Time,R_KNEE_FLX,Channel 0
2021-01-24 21:50:08.745000+00:00,-65.34,404.10094683586317
2021-01-24 21:50:08.749000+00:00,-65.72,403.99822251772383
2021-01-24 21:50:08.753000+00:00,-65.67,403.60075807435766
2021-01-24 21:50:08.757000+00:00,-65.9,404.01775878438013
2021-01-24 21:50:08.761000+00:00,-66.09,404.2040637480187
2021-01-24 21:50:08.765000+00:00,-65.9,404.1905407834419
2021-01-24 21:50:08.769000+00:00,-65.85,404.0070956034472
2021-01-24 21:50:08.773000+00:00,-65.98,404.5232902620857
2021-01-24 21:50:08.777000+00:00,-66.39,404.3478183393123
2021-01-24 21:50:08.781000+00:00,-66.78,404.686900275302
2021-01-24 21:50:08.785000+00:00,-66.87,409.4843973808992
2021-01-24 21:50:08.789000+00:00,-66.84,404.43520076319464
2021-01-24 21:50:08.793000+00:00,-67.27,404.5595185578022
2021-01-24 21:50:08.797000+00:00,-67.43,405.09457403706057
2021-01-24 21:50:08.801000+00:00,-67.76,404.90921834244
2021-01-24 21:50:08.805000+00:00,-68.1,405.4107582385697
2021-01-24 21:50:08.809000+00:00,-67.71,405.18244977433255
2021-01-24 21:50:08.813000+00:00,-68.05,405.12155325378217
2021-01-24 21:50:08.817000+00:00,-68.18,405.5857888801728
2021-01-24 21:50:08.821000+00:00,-68.18,404.90323209129
2021-01-24 21:50:08.825000+00:00,-68.69,405.15524476524286
2021-01-24 21:50:08.829000+00:00,-68.92,403.712418210983
2021-01-24 21:50:08.833000+00:00,-69.06,405.6646291623255
2021-01-24 21:50:08.837000+00:00,-68.96,405.7892063216647
2021-01-24 21:50:08.841000+00:00,-69.05,405.91651310059586
2021-01-24 21:50:08.845000+00:00,-69.41,406.4238412725988
2021-01-24 21:50:08.849000+00:00,-69.9,406.689590899275
2021-01-24 21:50:08.853000+00:00,-70.1,406.30123287098405
2021-01-24 21:50:08.857000+00:00,-70.46,406.48300694212764
2021-01-24 21:50:08.861000+00:00,-71.11,405.91124574825216
2021-01-24 21:50:08.865000+00:00,-71.99,407.04525634365035
2021-01-24 21:50:08.869000+00:00,-71.18,407.1695346106113
2021-01-24 21:50:08.873000+00:00,-70.96,406.6211194155776
2021-01-24 21:50:08.877000+00:00,-71.93,407.83258448413795
2021-01-24 21:50:08.881000+00:00,-71.53,407.90936113620137
2021-01-24 21:50:08.885000+00:00,-71.41,408.40903971199856
2021-01-24 21:50:08.889000+00:00,-71.64,408.30257063475995
2021-01-24 21:50:08.893000+00:00,-71.63,408.60848315953496
2021-01-24 21:50:08.897000+00:00,-71.68,408.8271311045328
2021-01-24 21:50:08.901000+00:00,-71.77,409.61442113374676
2021-01-24 21:50:08.905000+00:00,-71.84,409.5001224471345
2021-01-24 21:50:08.909000+00:00,-71.76,409.6995596378682
2021-01-24 21:50:08.913000+00:00,-71.45,410.2932038122186
2021-01-24 21:50:08.917000+00:00,-71.61,412.8362567848292
2021-01-24 21:50:08.921000+00:00,-72.15,411.2940481895411
2021-01-24 21:50:08.925000+00:00,-72.31,409.9153019686692
2021-01-24 21:50:08.929000+00:00,-71.94,411.46088098026655
2021-01-24 21:50:08.933000+00:00,-71.8,411.8922263515311
2021-01-24 21:50:08.937000+00:00,-71.29,411.7049537542916
2021-01-24 21:50:08.941000+00:00,-71.18,412.1168463278352
2021-01-24 21:50:08.945000+00:00,-71.74,412.43515050666133
2021-01-24 21:50:08.949000+00:00,-71.78,412.8027075309113
2021-01-24 21:50:08.953000+00:00,-72.01,412.59144144053823
2021-01-24 21:50:08.957000+00:00,-72.12,412.7133834964118
2021-01-24 21:50:08.961000+00:00,-72.12,413.9423987923104
2021-01-24 21:50:08.965000+00:00,-72.0,416.7309963485351
2021-01-24 21:50:08.969000+00:00,-72.47,415.11398391279414
2021-01-24 21:50:08.973000+00:00,-72.68,415.42815191021265
2021-01-24 21:50:08.977000+00:00,-72.14,415.4188498199019
2021-01-24 21:50:08.981000+00:00,-72.49,416.3076416656521
2021-01-24 21:50:08.985000+00:00,-73.02,417.3200825786064
2021-01-24 21:50:08.989000+00:00,-73.3,417.1072510912616
2021-01-24 21:50:08.993000+00:00,-73.19,417.76423135469594
2021-01-24 21:50:08.997000+00:00,-72.88,418.45533928174206
2021-01-24 21:50:09.001000+00:00,-72.96,418.7778359858473
2021-01-24 21:50:09.005000+00:00,-72.85,420.3156645096532
2021-01-24 21:50:09.009000+00:00,-73.51,424.94723681110895
2021-01-24 21:50:09.013000+00:00,-73.79,420.3852549211463
2021-01-24 21:50:09.017000+00:00,-72.97,421.5325817329241
2021-01-24 21:50:09.021000+00:00,-72.56,422.2756459828422
2021-01-24 21:50:09.025000+00:00,-72.79,423.33449563250946
2021-01-24 21:50:09.029000+00:00,-73.13,423.4609473551264
2021-01-24 21:50:09.033000+00:00,-73.18,424.78681960529525
2021-01-24 21:50:09.037000+00:00,-73.1,425.4692532516605
2021-01-24 21:50:09.041000+00:00,-72.64,426.7102980039911
2021-01-24 21:50:09.045000+00:00,-72.56,428.00242380272454
2021-01-24 21:50:09.049000+00:00,-72.3,429.0625684944784
2021-01-24 21:50:09.053000+00:00,-71.89,429.9064217225592
2021-01-24 21:50:09.057000+00:00,-71.77,431.76649033289584
2021-01-24 21:50:09.061000+00:00,-72.12,433.25410794816935
2021-01-24 21:50:09.065000+00:00,-72.48,433.68336616604824
2021-01-24 21:50:09.069000+00:00,-71.63,435.4507767876685
2021-01-24 21:50:09.073000+00:00,-71.75,436.8915671140836
2021-01-24 21:50:09.077000+00:00,-72.36,438.0110119174736
2021-01-24 21:50:09.081000+00:00,-72.18,439.76053561654754
2021-01-24 21:50:09.085000+00:00,-72.38,441.75694242019426
2021-01-24 21:50:09.089000+00:00,-71.41,443.6632502680104
2021-01-24 21:50:09.093000+00:00,-70.67,446.15116407362507
2021-01-24 21:50:09.097000+00:00,-70.37,449.31572599309675
2021-01-24 21:50:09.101000+00:00,-69.82,451.36024356602667
2021-01-24 21:50:09.105000+00:00,-69.85,453.976011195431
2021-01-24 21:50:09.109000+00:00,-68.63,457.6737967963122
2021-01-24 21:50:09.113000+00:00,-67.74,460.2734213517766
2021-01-24 21:50:09.117000+00:00,-67.31,462.52079453058445
2021-01-24 21:50:09.121000+00:00,-66.93,465.2765090265466
2021-01-24 21:50:09.125000+00:00,-66.55,466.95200225383013
2021-01-24 21:50:09.129000+00:00,-65.52,469.17812010269114
2021-01-24 21:50:09.133000+00:00,-65.77,470.77865435358274
2021-01-24 21:50:09.137000+00:00,-66.02,471.80341911480446
2021-01-24 21:50:09.141000+00:00,-65.4,473.3464023697202
2021-01-24 21:50:09.145000+00:00,-64.48,473.73760180631507
2021-01-24 21:50:09.149000+00:00,-63.06,476.76820160501956
2021-01-24 21:50:09.153000+00:00,-62.4,477.82728777360677
2021-01-24 21:50:09.157000+00:00,-62.0,479.26694170055316
2021-01-24 21:50:09.161000+00:00,-61.72,480.7134638241805
2021-01-24 21:50:09.165000+00:00,-61.02,482.3055710027247
2021-01-24 21:50:09.169000+00:00,-61.0,482.80786816492014
2021-01-24 21:50:09.173000+00:00,-60.64,484.1432699375945
2021-01-24 21:50:09.177000+00:00,-59.59,484.85414328470176
2021-01-24 21:50:09.181000+00:00,-59.63,485.67549132359846
2021-01-24 21:50:09.185000+00:00,-59.47,485.5212290209042
2021-01-24 21:50:09.189000+00:00,-59.23,482.89559899278464
2021-01-24 21:50:09.193000+00:00,-58.71,487.57679740795714
2021-01-24 21:50:09.197000+00:00,-58.13,487.63045937538686
2021-01-24 21:50:09.201000+00:00,-57.46,487.7613202904953
2021-01-24 21:50:09.205000+00:00,-57.07,488.08381146263173
2021-01-24 21:50:09.209000+00:00,-56.79,487.9521058589775
2021-01-24 21:50:09.213000+00:00,-56.17,488.6240531014584
2021-01-24 21:50:09.217000+00:00,-55.86,488.8170449351889
2021-01-24 21:50:09.221000+00:00,-55.83,490.199607157786
2021-01-24 21:50:09.225000+00:00,-55.36,490.31145123366724
2021-01-24 21:50:09.229000+00:00,-54.93,491.060731907545
2021-01-24 21:50:09.233000+00:00,-55.22,492.53790913615245
2021-01-24 21:50:09.237000+00:00,-54.89,493.427093947845
2021-01-24 21:50:09.241000+00:00,-53.96,494.48097267246754
2021-01-24 21:50:09.245000+00:00,-53.9,495.0011689622847
2021-01-24 21:50:09.249000+00:00,-53.32,496.11454347839356
2021-01-24 21:50:09.253000+00:00,-52.47,496.7717227241409
2021-01-24 21:50:09.257000+00:00,-52.4,497.2215800250429
2021-01-24 21:50:09.261000+00:00,-51.57,497.3417139756877
2021-01-24 21:50:09.265000+00:00,-51.15,497.5624760722066
2021-01-24 21:50:09.269000+00:00,-50.79,497.10493213548625
2021-01-24 21:50:09.273000+00:00,-50.15,497.6594401858486
2021-01-24 21:50:09.277000+00:00,-50.69,498.35779992111986
2021-01-24 21:50:09.281000+00:00,-50.33,498.816470529672
2021-01-24 21:50:09.285000+00:00,-49.56,496.7532587601922
2021-01-24 21:50:09.289000+00:00,-48.49,497.72863842955945
2021-01-24 21:50:09.293000+00:00,-48.63,497.2202003215703
2021-01-24 21:50:09.297000+00:00,-48.22,497.91059868415937
2021-01-24 21:50:09.301000+00:00,-48.7,497.64166094179217
2021-01-24 21:50:09.305000+00:00,-49.34,498.305810348672
2021-01-24 21:50:09.309000+00:00,-47.75,497.4768640635197
2021-01-24 21:50:09.313000+00:00,-47.12,496.7436229972492
2021-01-24 21:50:09.317000+00:00,-46.94,496.61456394748376
2021-01-24 21:50:09.321000+00:00,-45.95,497.0953500128161
2021-01-24 21:50:09.325000+00:00,-46.01,497.5700360225051
2021-01-24 21:50:09.329000+00:00,-45.84,496.79412710516533
2021-01-24 21:50:09.333000+00:00,-45.16,496.2995015048897
2021-01-24 21:50:09.337000+00:00,-44.77,495.62687255813523
2021-01-24 21:50:09.341000+00:00,-44.67,495.5023631432624
2021-01-24 21:50:09.345000+00:00,-44.59,495.3262470375202
2021-01-24 21:50:09.349000+00:00,-44.41,494.57093895713575
2021-01-24 21:50:09.353000+00:00,-44.02,493.9275786824967
2021-01-24 21:50:09.357000+00:00,-43.57,493.5167271992909
2021-01-24 21:50:09.361000+00:00,-43.61,492.45077431683126
2021-01-24 21:50:09.365000+00:00,-43.36,490.79441679140524
2021-01-24 21:50:09.369000+00:00,-43.18,489.9963173370097
2021-01-24 21:50:09.373000+00:00,-42.94,489.120114146013
2021-01-24 21:50:09.377000+00:00,-43.16,487.94845162806337
2021-01-24 21:50:09.381000+00:00,-43.35,487.16582162525134
2021-01-24 21:50:09.385000+00:00,-42.79,486.11935620049513
2021-01-24 21:50:09.389000+00:00,-42.65,484.5893488219685
2021-01-24 21:50:09.393000+00:00,-42.69,482.9831849134288
2021-01-24 21:50:09.397000+00:00,-42.62,482.3733419790535
2021-01-24 21:50:09.401000+00:00,-42.27,480.0243481370689
2021-01-24 21:50:09.405000+00:00,-42.37,478.31110096894497
2021-01-24 21:50:09.409000+00:00,-42.35,477.3182058556324
2021-01-24 21:50:09.413000+00:00,-42.45,475.53887977880083
2021-01-24 21:50:09.417000+00:00,-42.09,473.48685440479153
2021-01-24 21:50:09.421000+00:00,-41.56,472.32222550234576
2021-01-24 21:50:09.425000+00:00,-41.38,469.61868133538894
2021-01-24 21:50:09.429000+00:00,-41.42,467.44066938411356
2021-01-24 21:50:09.433000+00:00,-41.96,466.6229603718402
2021-01-24 21:50:09.437000+00:00,-40.17,464.1804800869199
2021-01-24 21:50:09.441000+00:00,-40.89,462.4578918110023
2021-01-24 21:50:09.445000+00:00,-43.03,459.7873885336365
2021-01-24 21:50:09.449000+00:00,-42.73,457.59206910919755
2021-01-24 21:50:09.453000+00:00,-42.78,455.37122664560275
2021-01-24 21:50:09.457000+00:00,-43.19,452.9649017943978
2021-01-24 21:50:09.461000+00:00,-43.42,451.5059087720633
2021-01-24 21:50:09.465000+00:00,-43.03,448.4030004408479
2021-01-24 21:50:09.469000+00:00,-42.97,446.59645625359076
2021-01-24 21:50:09.473000+00:00,-43.4,444.346619618967
2021-01-24 21:50:09.477000+00:00,-43.26,442.13101655719316
2021-01-24 21:50:09.481000+00:00,-43.51,439.73560805998727
2021-01-24 21:50:09.485000+00:00,-43.88,437.56030195946664
2021-01-24 21:50:09.489000+00:00,-43.4,435.1828185402115
2021-01-24 21:50:09.493000+00:00,-43.41,432.9786933003462
2021-01-24 21:50:09.497000+00:00,-43.78,431.6765241246065
2021-01-24 21:50:09.501000+00:00,-43.62,429.3291061124192
2021-01-24 21:50:09.505000+00:00,-44.03,428.3387145767912
2021-01-24 21:50:09.509000+00:00,-44.37,426.65221574196573
2021-01-24 21:50:09.513000+00:00,-44.38,424.39727086138726
2021-01-24 21:50:09.517000+00:00,-44.54,422.8602409043089
2021-01-24 21:50:09.521000+00:00,-44.31,421.30925929356437
2021-01-24 21:50:09.525000+00:00,-44.33,419.4238348862858
2021-01-24 21:50:09.529000+00:00,-44.99,417.2186466140074
2021-01-24 21:50:09.533000+00:00,-45.72,415.9053146661723
2021-01-24 21:50:09.537000+00:00,-45.55,413.5226973279485
2021-01-24 21:50:09.541000+00:00,-45.42,412.4508671210128
2021-01-24 21:50:09.545000+00:00,-46.23,411.59608838866956
2021-01-24 21:50:09.549000+00:00,-46.27,411.7136571062702
2021-01-24 21:50:09.553000+00:00,-45.82,411.9854661113944
2021-01-24 21:50:09.557000+00:00,-46.37,408.35657654356044
2021-01-24 21:50:09.561000+00:00,-46.5,408.4182553160916
2021-01-24 21:50:09.565000+00:00,-46.51,407.3847904530808
2021-01-24 21:50:09.569000+00:00,-46.93,407.2202353500429
2021-01-24 21:50:09.573000+00:00,-47.05,406.624634062118
2021-01-24 21:50:09.577000+00:00,-47.26,406.6235378626879
2021-01-24 21:50:09.581000+00:00,-47.48,406.35987076279713
2021-01-24 21:50:09.585000+00:00,-47.8,405.9798824584528
2021-01-24 21:50:09.589000+00:00,-47.74,406.2689732050386
2021-01-24 21:50:09.593000+00:00,-47.57,405.4015398805155
2021-01-24 21:50:09.597000+00:00,-47.67,406.22854942152264
2021-01-24 21:50:09.601000+00:00,-47.35,406.42909262443175
2021-01-24 21:50:09.605000+00:00,-47.54,406.80857506561705
2021-01-24 21:50:09.609000+00:00,-47.71,407.05288768640753
2021-01-24 21:50:09.613000+00:00,-47.73,406.6982420800272
2021-01-24 21:50:09.617000+00:00,-48.18,406.8989161523266
2021-01-24 21:50:09.621000+00:00,-48.26,406.8348361085437
2021-01-24 21:50:09.625000+00:00,-48.51,406.94907224588684
2021-01-24 21:50:09.629000+00:00,-48.8,406.7600051710386
2021-01-24 21:50:09.633000+00:00,-48.67,406.7119796100945
2021-01-24 21:50:09.637000+00:00,-48.6,409.4266061439045
2021-01-24 21:50:09.641000+00:00,-48.53,413.70485515281007
2021-01-24 21:50:09.645000+00:00,-48.44,404.8514488727839
2021-01-24 21:50:09.649000+00:00,-48.69,406.56243768180315
2021-01-24 21:50:09.653000+00:00,-48.76,406.5111248688297
2021-01-24 21:50:09.657000+00:00,-49.47,406.10766780981953
2021-01-24 21:50:09.661000+00:00,-49.7,405.9634602230652
2021-01-24 21:50:09.665000+00:00,-49.5,406.43845679151076
2021-01-24 21:50:09.669000+00:00,-50.02,406.42056459508836
2021-01-24 21:50:09.673000+00:00,-50.56,405.7615772530144
2021-01-24 21:50:09.677000+00:00,-50.8,404.7667501422317
2021-01-24 21:50:09.681000+00:00,-51.01,405.73353307966363
2021-01-24 21:50:09.685000+00:00,-51.45,404.3322861852677
2021-01-24 21:50:09.689000+00:00,-52.14,405.7642050758434
2021-01-24 21:50:09.693000+00:00,-52.14,405.70624285420496
2021-01-24 21:50:09.697000+00:00,-52.15,406.0660168420846
2021-01-24 21:50:09.701000+00:00,-52.73,406.0395515486419
2021-01-24 21:50:09.705000+00:00,-52.83,405.64857384161115
2021-01-24 21:50:09.709000+00:00,-53.02,405.77714517141067
2021-01-24 21:50:09.713000+00:00,-53.66,406.13451856880647
2021-01-24 21:50:09.717000+00:00,-53.98,405.9106048029397
2021-01-24 21:50:09.721000+00:00,-54.05,405.53211305746396
2021-01-24 21:50:09.725000+00:00,-53.91,406.50340897808667
2021-01-24 21:50:09.729000+00:00,-53.65,407.58442830660573
2021-01-24 21:50:09.733000+00:00,-53.92,405.63608769990765
2021-01-24 21:50:09.737000+00:00,-53.91,405.5552192271352
2021-01-24 21:50:09.741000+00:00,-53.58,405.1357104197858
2021-01-24 21:50:09.745000+00:00,-53.66,405.28378185248727
2021-01-24 21:50:09.749000+00:00,-53.91,405.48072325557166
2021-01-24 21:50:09.753000+00:00,-54.13,405.1004066145846
2021-01-24 21:50:09.757000+00:00,-54.22,404.8955057710955
2021-01-24 21:50:09.761000+00:00,-54.05,404.8469868713463
2021-01-24 21:50:09.765000+00:00,-54.86,404.5623321348731
2021-01-24 21:50:09.769000+00:00,-54.99,404.8302224712647
2021-01-24 21:50:09.773000+00:00,-54.68,405.3833951022554
2021-01-24 21:50:09.777000+00:00,-54.96,405.1614428390604
2021-01-24 21:50:09.781000+00:00,-55.49,404.65975080087435
2021-01-24 21:50:09.785000+00:00,-55.66,404.6623673830755
2021-01-24 21:50:09.789000+00:00,-55.65,404.335238296509
2021-01-24 21:50:09.793000+00:00,-55.88,404.5367100945517
2021-01-24 21:50:09.797000+00:00,-55.83,404.83851656246486
2021-01-24 21:50:09.801000+00:00,-56.54,404.55413430631523
2021-01-24 21:50:09.805000+00:00,-57.09,405.23654494999926
2021-01-24 21:50:09.809000+00:00,-57.35,405.20325309658944
2021-01-24 21:50:09.813000+00:00,-57.53,405.668145235106
2021-01-24 21:50:09.817000+00:00,-57.72,404.7930174950863
2021-01-24 21:50:09.821000+00:00,-58.13,401.8237872329252
2021-01-24 21:50:09.825000+00:00,-58.48,405.67553206667276
2021-01-24 21:50:09.829000+00:00,-58.61,405.02487633309477
2021-01-24 21:50:09.833000+00:00,-58.96,404.86809446896467
2021-01-24 21:50:09.837000+00:00,-59.88,404.8536157129322
2021-01-24 21:50:09.841000+00:00,-60.06,404.92696216461354
2021-01-24 21:50:09.845000+00:00,-60.06,404.61153608798514
2021-01-24 21:50:09.849000+00:00,-60.24,404.77379010907947
2021-01-24 21:50:09.853000+00:00,-60.43,404.8231720670511
2021-01-24 21:50:09.857000+00:00,-60.86,404.72291451811947
2021-01-24 21:50:09.861000+00:00,-60.46,404.7061519160359
2021-01-24 21:50:09.865000+00:00,-60.59,406.9934807197258
2021-01-24 21:50:09.869000+00:00,-61.31,405.4717543893443
2021-01-24 21:50:09.873000+00:00,-59.87,404.92452634822894
2021-01-24 21:50:09.877000+00:00,-61.42,404.81550425171736
2021-01-24 21:50:09.881000+00:00,-62.48,404.6957540734376
2021-01-24 21:50:09.885000+00:00,-61.73,404.2782306940124
2021-01-24 21:50:09.889000+00:00,-61.23,404.5879924412614
2021-01-24 21:50:09.893000+00:00,-61.17,404.8337561510379
2021-01-24 21:50:09.897000+00:00,-62.15,404.3639378540427
2021-01-24 21:50:09.901000+00:00,-62.75,404.11339568650936
2021-01-24 21:50:09.905000+00:00,-62.79,404.3439090114482
2021-01-24 21:50:09.909000+00:00,-63.19,404.8687062561917
2021-01-24 21:50:09.913000+00:00,-63.45,407.26327925373204
2021-01-24 21:50:09.917000+00:00,-63.28,404.03233533675404
2021-01-24 21:50:09.921000+00:00,-63.2,404.590463992218
2021-01-24 21:50:09.925000+00:00,-63.51,404.43363862683054
2021-01-24 21:50:09.929000+00:00,-63.83,403.99618697721735
2021-01-24 21:50:09.933000+00:00,-63.2,404.20811711854867
2021-01-24 21:50:09.937000+00:00,-64.37,403.88876295595924
2021-01-24 21:50:09.941000+00:00,-65.05,403.9211140368762
2021-01-24 21:50:09.945000+00:00,-65.12,404.3044365043727
2021-01-24 21:50:09.949000+00:00,-65.61,404.068531124037
2021-01-24 21:50:09.953000+00:00,-65.46,404.09965707854474
2021-01-24 21:50:09.957000+00:00,-65.67,404.3402365254445
2021-01-24 21:50:09.961000+00:00,-65.71,404.28597622297
2021-01-24 21:50:09.965000+00:00,-65.75,403.5976667978118
2021-01-24 21:50:09.969000+00:00,-66.16,403.86311206715624
2021-01-24 21:50:09.973000+00:00,-66.4,403.6385266411312
2021-01-24 21:50:09.977000+00:00,-66.47,403.89622534350195
2021-01-24 21:50:09.981000+00:00,-66.58,403.66009555957874
2021-01-24 21:50:09.985000+00:00,-66.93,403.7416104972484
2021-01-24 21:50:09.989000+00:00,-66.79,403.7662586358257
2021-01-24 21:50:09.993000+00:00,-67.22,403.1507330996704
2021-01-24 21:50:09.997000+00:00,-67.65,404.24355855792146
2021-01-24 21:50:10.001000+00:00,-67.54,406.0642618776095
2021-01-24 21:50:10.005000+00:00,-67.82,403.9757283270786
2021-01-24 21:50:10.009000+00:00,-68.04,404.43032144068053
2021-01-24 21:50:10.013000+00:00,-68.18,404.23083273132954
2021-01-24 21:50:10.017000+00:00,-68.55,404.52381109377905
2021-01-24 21:50:10.021000+00:00,-68.74,404.35441401817417
2021-01-24 21:50:10.025000+00:00,-68.6,404.0880641526154
2021-01-24 21:50:10.029000+00:00,-69.05,403.97021638696555
2021-01-24 21:50:10.033000+00:00,-69.46,403.94546104205193
2021-01-24 21:50:10.037000+00:00,-69.44,404.5936106433763
2021-01-24 21:50:10.041000+00:00,-69.53,403.8326635627251
2021-01-24 21:50:10.045000+00:00,-69.73,400.88899089476945
2021-01-24 21:50:10.049000+00:00,-69.93,405.04926538594566
2021-01-24 21:50:10.053000+00:00,-70.17,404.5606294006699
2021-01-24 21:50:10.057000+00:00,-69.87,404.86313914567495
2021-01-24 21:50:10.061000+00:00,-70.24,404.26483516238085
2021-01-24 21:50:10.065000+00:00,-70.85,404.4833977421955
2021-01-24 21:50:10.069000+00:00,-70.64,405.25083707298796
2021-01-24 21:50:10.073000+00:00,-70.6,404.9973491994908
2021-01-24 21:50:10.077000+00:00,-70.44,404.7294662177222
2021-01-24 21:50:10.081000+00:00,-70.64,405.3211555263995
2021-01-24 21:50:10.085000+00:00,-71.12,405.5152769240766
2021-01-24 21:50:10.089000+00:00,-70.97,403.94037436741985
2021-01-24 21:50:10.093000+00:00,-70.77,402.2483262052401
2021-01-24 21:50:10.097000+00:00,-70.88,406.16545786317783
2021-01-24 21:50:10.101000+00:00,-71.12,405.28666828118946
2021-01-24 21:50:10.105000+00:00,-72.13,405.8467510791445
2021-01-24 21:50:10.109000+00:00,-72.4,406.09459404339555
2021-01-24 21:50:10.113000+00:00,-72.15,406.5607194917867
2021-01-24 21:50:10.117000+00:00,-72.19,406.80061238364107
2021-01-24 21:50:10.121000+00:00,-72.38,406.6963011745718
2021-01-24 21:50:10.125000+00:00,-72.7,407.09401003393884
2021-01-24 21:50:10.129000+00:00,-72.72,407.11174072590313
2021-01-24 21:50:10.133000+00:00,-72.62,406.62230296675966
2021-01-24 21:50:10.137000+00:00,-72.58,407.3284211412199
2021-01-24 21:50:10.141000+00:00,-72.79,407.590487262544
2021-01-24 21:50:10.145000+00:00,-73.17,407.76677673301623
2021-01-24 21:50:10.149000+00:00,-73.51,408.25098186665497
2021-01-24 21:50:10.153000+00:00,-73.58,408.4748331247763
2021-01-24 21:50:10.157000+00:00,-73.48,409.1497475366673
2021-01-24 21:50:10.161000+00:00,-73.59,409.36220735050034
2021-01-24 21:50:10.165000+00:00,-73.91,409.772785143658
2021-01-24 21:50:10.169000+00:00,-74.21,410.1469834815683
2021-01-24 21:50:10.173000+00:00,-74.58,410.7398818410417
2021-01-24 21:50:10.177000+00:00,-75.01,409.7719880016916
2021-01-24 21:50:10.181000+00:00,-75.18,408.94724401677604
2021-01-24 21:50:10.185000+00:00,-75.3,412.2852391469737
2021-01-24 21:50:10.189000+00:00,-75.22,412.0001716053603
2021-01-24 21:50:10.193000+00:00,-75.0,412.7559773062883
2021-01-24 21:50:10.197000+00:00,-75.03,413.1230695081832
2021-01-24 21:50:10.201000+00:00,-75.73,413.4003774265545
2021-01-24 21:50:10.205000+00:00,-75.54,414.1992536737032
2021-01-24 21:50:10.209000+00:00,-74.91,414.6507998862554
2021-01-24 21:50:10.213000+00:00,-75.01,415.3570788846252
2021-01-24 21:50:10.217000+00:00,-75.44,415.41197878375027
2021-01-24 21:50:10.221000+00:00,-75.96,416.29648162470215
2021-01-24 21:50:10.225000+00:00,-75.99,418.0605081374258
2021-01-24 21:50:10.229000+00:00,-75.7,417.0679391228855
2021-01-24 21:50:10.233000+00:00,-75.6,418.13531562776143
2021-01-24 21:50:10.237000+00:00,-75.16,418.494053960252
2021-01-24 21:50:10.241000+00:00,-75.15,419.14715978494917
2021-01-24 21:50:10.245000+00:00,-75.92,420.54949547034323
2021-01-24 21:50:10.249000+00:00,-76.52,421.0602463910093
2021-01-24 21:50:10.253000+00:00,-76.64,422.27552423270043
2021-01-24 21:50:10.257000+00:00,-76.38,423.3037601958621
2021-01-24 21:50:10.261000+00:00,-76.09,424.1341874124972
2021-01-24 21:50:10.265000+00:00,-76.27,424.8353207532651
2021-01-24 21:50:10.269000+00:00,-76.55,427.0344228034865
2021-01-24 21:50:10.273000+00:00,-76.37,428.85696003628493
2021-01-24 21:50:10.277000+00:00,-76.43,428.074201341964
2021-01-24 21:50:10.281000+00:00,-76.27,429.34974722394185
2021-01-24 21:50:10.285000+00:00,-75.72,430.8816736893699
2021-01-24 21:50:10.289000+00:00,-75.94,432.6757168541396
2021-01-24 21:50:10.293000+00:00,-75.7,433.8140341207331
2021-01-24 21:50:10.297000+00:00,-75.35,435.2801599376123
2021-01-24 21:50:10.301000+00:00,-75.35,436.8121925357851
2021-01-24 21:50:10.305000+00:00,-75.1,439.4775976947028
2021-01-24 21:50:10.309000+00:00,-74.9,440.3883044789656
2021-01-24 21:50:10.313000+00:00,-74.87,442.15021313894516
2021-01-24 21:50:10.317000+00:00,-74.95,445.1673698915411
2021-01-24 21:50:10.321000+00:00,-74.96,447.68060649413894
2021-01-24 21:50:10.325000+00:00,-74.37,450.2785673887897
2021-01-24 21:50:10.329000+00:00,-73.58,453.3826185055363
2021-01-24 21:50:10.333000+00:00,-75.27,455.43244680531996
2021-01-24 21:50:10.337000+00:00,-75.69,457.8573422232641
2021-01-24 21:50:10.341000+00:00,-73.81,460.7497013619436
2021-01-24 21:50:10.345000+00:00,-74.29,462.71843068018165
2021-01-24 21:50:10.349000+00:00,-75.05,465.0437382097716
2021-01-24 21:50:10.353000+00:00,-74.77,466.2131539210009
2021-01-24 21:50:10.357000+00:00,-74.55,469.2313148621329
2021-01-24 21:50:10.361000+00:00,-73.99,472.7084566296146
2021-01-24 21:50:10.365000+00:00,-73.97,471.83228409135734
2021-01-24 21:50:10.369000+00:00,-73.25,474.12522544580827
2021-01-24 21:50:10.373000+00:00,-72.43,475.6309107123657
2021-01-24 21:50:10.377000+00:00,-72.27,477.31686253213593
2021-01-24 21:50:10.381000+00:00,-71.46,479.16743990502624
2021-01-24 21:50:10.385000+00:00,-70.31,481.0503990203514
2021-01-24 21:50:10.389000+00:00,-69.72,482.5460128668802
2021-01-24 21:50:10.393000+00:00,-69.14,483.5380176750695
2021-01-24 21:50:10.397000+00:00,-68.26,485.3101811787775
2021-01-24 21:50:10.401000+00:00,-67.72,485.056186937455
2021-01-24 21:50:10.405000+00:00,-67.2,484.73616202916156
2021-01-24 21:50:10.409000+00:00,-66.64,488.5540122752698
2021-01-24 21:50:10.413000+00:00,-66.16,488.75735250680196
2021-01-24 21:50:10.417000+00:00,-65.29,488.43629348976253
2021-01-24 21:50:10.421000+00:00,-64.61,488.4839918829066
2021-01-24 21:50:10.425000+00:00,-64.17,489.4140147602828
2021-01-24 21:50:10.429000+00:00,-63.87,489.89145174231743
2021-01-24 21:50:10.433000+00:00,-63.33,490.1118464861325
2021-01-24 21:50:10.437000+00:00,-62.71,490.31844876589486
