Time,R_KNEE_FLX,Channel 0
2021-01-23 18:07:06.752000+00:00,3.87,425.15009111917925
2021-01-23 18:07:06.756000+00:00,3.62,414.5631816327527
2021-01-23 18:07:06.760000+00:00,3.36,403.6306016659425
2021-01-23 18:07:06.764000+00:00,3.1,406.3654663690693
2021-01-23 18:07:06.768000+00:00,2.85,405.2865373060527
2021-01-23 18:07:06.772000+00:00,2.62,406.77813578539826
2021-01-23 18:07:06.776000+00:00,2.4,406.1155712561556
2021-01-23 18:07:06.780000+00:00,2.19,404.67662487184225
2021-01-23 18:07:06.784000+00:00,2.0,405.7467790637292
2021-01-23 18:07:06.788000+00:00,1.81,401.8676463712407
2021-01-23 18:07:06.792000+00:00,1.64,395.77103946842016
2021-01-23 18:07:06.796000+00:00,1.46,402.6976187186774
2021-01-23 18:07:06.800000+00:00,1.28,405.4732566432794
2021-01-23 18:07:06.804000+00:00,1.09,405.2315219385228
2021-01-23 18:07:06.808000+00:00,0.89,402.27860551120096
2021-01-23 18:07:06.812000+00:00,0.68,404.0950642398582
2021-01-23 18:07:06.816000+00:00,0.47,405.56963752973905
2021-01-23 18:07:06.820000+00:00,0.26,405.3601285642388
2021-01-23 18:07:06.824000+00:00,0.06,405.00765745356193
2021-01-23 18:07:06.828000+00:00,-0.13,405.24012656360054
2021-01-23 18:07:06.832000+00:00,-0.3,405.21207595685894
2021-01-23 18:07:06.836000+00:00,-0.47,404.0233641654618
2021-01-23 18:07:06.840000+00:00,-0.63,404.5418409423153
2021-01-23 18:07:06.844000+00:00,-0.78,404.551942154667
2021-01-23 18:07:06.848000+00:00,-0.93,403.9881110853215
2021-01-23 18:07:06.852000+00:00,-1.08,404.2835833042189
2021-01-23 18:07:06.856000+00:00,-1.22,404.40055943366946
2021-01-23 18:07:06.860000+00:00,-1.35,403.9804656467295
2021-01-23 18:07:06.864000+00:00,-1.47,403.9995632357011
2021-01-23 18:07:06.868000+00:00,-1.57,404.24053273558616
2021-01-23 18:07:06.872000+00:00,-1.67,404.01987468498146
2021-01-23 18:07:06.876000+00:00,-1.75,405.6560682334008
2021-01-23 18:07:06.880000+00:00,-1.84,407.933970603942
2021-01-23 18:07:06.884000+00:00,-1.93,406.0495807902282
2021-01-23 18:07:06.888000+00:00,-2.03,404.5730423044652
2021-01-23 18:07:06.892000+00:00,-2.15,404.5766897044159
2021-01-23 18:07:06.896000+00:00,-2.28,404.24816146601853
2021-01-23 18:07:06.900000+00:00,-2.43,404.305916469036
2021-01-23 18:07:06.904000+00:00,-2.61,403.9881897385215
2021-01-23 18:07:06.908000+00:00,-2.8,404.12547630020214
2021-01-23 18:07:06.912000+00:00,-3.01,404.5711474892452
2021-01-23 18:07:06.916000+00:00,-3.22,404.40474509437297
2021-01-23 18:07:06.920000+00:00,-3.42,403.2773094629818
2021-01-23 18:07:06.924000+00:00,-3.61,401.590013223844
2021-01-23 18:07:06.928000+00:00,-3.8,415.9094113385492
2021-01-23 18:07:06.932000+00:00,-3.98,412.64731981936967
2021-01-23 18:07:06.936000+00:00,-4.17,404.41305996389514
2021-01-23 18:07:06.940000+00:00,-4.36,404.06522349369527
2021-01-23 18:07:06.944000+00:00,-4.55,403.8008633304257
2021-01-23 18:07:06.948000+00:00,-4.75,404.1010368295494
2021-01-23 18:07:06.952000+00:00,-4.93,404.15697606549946
2021-01-23 18:07:06.956000+00:00,-5.1,404.02002592596847
2021-01-23 18:07:06.960000+00:00,-5.26,403.88125618830145
2021-01-23 18:07:06.964000+00:00,-5.4,403.68933882086367
2021-01-23 18:07:06.968000+00:00,-5.53,404.68846689370065
2021-01-23 18:07:06.972000+00:00,-5.63,398.7336942912954
2021-01-23 18:07:06.976000+00:00,-5.71,387.9415002940384
2021-01-23 18:07:06.980000+00:00,-5.78,400.0954540597529
2021-01-23 18:07:06.984000+00:00,-5.83,405.6311638557856
2021-01-23 18:07:06.988000+00:00,-5.86,403.7528921879637
2021-01-23 18:07:06.992000+00:00,-5.89,404.03289089621717
2021-01-23 18:07:06.996000+00:00,-5.91,404.1430892234241
2021-01-23 18:07:07+00:00,-5.92,403.9094274446282
2021-01-23 18:07:07.004000+00:00,-5.92,404.1714871981393
2021-01-23 18:07:07.008000+00:00,-5.92,404.38309371280576
2021-01-23 18:07:07.012000+00:00,-5.91,403.64521121595754
2021-01-23 18:07:07.016000+00:00,-5.92,407.39072551635684
2021-01-23 18:07:07.020000+00:00,-5.93,405.8999312333158
2021-01-23 18:07:07.024000+00:00,-5.97,404.18452512298217
2021-01-23 18:07:07.028000+00:00,-6.01,404.4765958867531
2021-01-23 18:07:07.032000+00:00,-6.08,404.5274546608431
2021-01-23 18:07:07.036000+00:00,-6.14,404.33009533135225
2021-01-23 18:07:07.040000+00:00,-6.22,404.3847188868498
2021-01-23 18:07:07.044000+00:00,-6.3,404.25855527508145
2021-01-23 18:07:07.048000+00:00,-6.39,404.17186981666543
2021-01-23 18:07:07.052000+00:00,-6.47,404.3773660391025
2021-01-23 18:07:07.056000+00:00,-6.54,405.0489829193559
2021-01-23 18:07:07.060000+00:00,-6.6,405.9699042181531
2021-01-23 18:07:07.064000+00:00,-6.65,405.84668281548386
2021-01-23 18:07:07.068000+00:00,-6.69,404.1281432772343
2021-01-23 18:07:07.072000+00:00,-6.71,403.9089608257789
2021-01-23 18:07:07.076000+00:00,-6.73,404.3979667583689
2021-01-23 18:07:07.080000+00:00,-6.75,404.1849702867959
2021-01-23 18:07:07.084000+00:00,-6.75,404.0456148598059
2021-01-23 18:07:07.088000+00:00,-6.75,404.35780548176257
2021-01-23 18:07:07.092000+00:00,-6.73,404.2144652400023
2021-01-23 18:07:07.096000+00:00,-6.7,403.8879754389369
2021-01-23 18:07:07.100000+00:00,-6.66,403.75240821956146
2021-01-23 18:07:07.104000+00:00,-6.6,401.7601373290601
2021-01-23 18:07:07.108000+00:00,-6.53,414.21604571257467
2021-01-23 18:07:07.112000+00:00,-6.45,407.5223014488321
2021-01-23 18:07:07.116000+00:00,-6.36,403.27135198330905
2021-01-23 18:07:07.120000+00:00,-6.26,404.8120065926111
2021-01-23 18:07:07.124000+00:00,-6.14,404.69717594236545
2021-01-23 18:07:07.128000+00:00,-6.01,404.4304747339472
2021-01-23 18:07:07.132000+00:00,-5.88,404.0464826564258
2021-01-23 18:07:07.136000+00:00,-5.73,403.9798997942593
2021-01-23 18:07:07.140000+00:00,-5.56,404.1252829444708
2021-01-23 18:07:07.144000+00:00,-5.38,404.39875249029313
2021-01-23 18:07:07.148000+00:00,-5.18,403.71086555085736
2021-01-23 18:07:07.152000+00:00,-4.95,403.57678862738646
2021-01-23 18:07:07.156000+00:00,-4.71,386.341001836407
2021-01-23 18:07:07.160000+00:00,-4.44,401.27237287032403
2021-01-23 18:07:07.164000+00:00,-4.15,405.5124372785298
2021-01-23 18:07:07.168000+00:00,-3.85,403.328677592769
2021-01-23 18:07:07.172000+00:00,-3.52,403.3748855174444
2021-01-23 18:07:07.176000+00:00,-3.18,403.8434076900054
2021-01-23 18:07:07.180000+00:00,-2.82,403.9447568996692
2021-01-23 18:07:07.184000+00:00,-2.46,403.7640921392865
2021-01-23 18:07:07.188000+00:00,-2.1,402.76860659843067
2021-01-23 18:07:07.192000+00:00,-1.75,410.02638430394506
2021-01-23 18:07:07.196000+00:00,-1.4,407.3481381608137
2021-01-23 18:07:07.200000+00:00,-1.06,403.7071787957315
2021-01-23 18:07:07.204000+00:00,-0.73,403.6875836402188
2021-01-23 18:07:07.208000+00:00,-0.4,400.9726350238783
2021-01-23 18:07:07.212000+00:00,-0.07,403.8794200551581
2021-01-23 18:07:07.216000+00:00,0.28,403.99280514182226
2021-01-23 18:07:07.220000+00:00,0.64,403.5587813592093
2021-01-23 18:07:07.224000+00:00,1.02,403.84947794457617
2021-01-23 18:07:07.228000+00:00,1.43,403.56864485280835
2021-01-23 18:07:07.232000+00:00,1.85,404.1613307123401
2021-01-23 18:07:07.236000+00:00,2.3,404.3246601578985
2021-01-23 18:07:07.240000+00:00,2.77,404.75050744303866
2021-01-23 18:07:07.244000+00:00,3.27,407.3180599977556
2021-01-23 18:07:07.248000+00:00,3.8,405.83848290812205
2021-01-23 18:07:07.252000+00:00,4.37,405.72517836068226
2021-01-23 18:07:07.256000+00:00,4.96,405.68920395421713
2021-01-23 18:07:07.260000+00:00,5.59,406.72430663200265
2021-01-23 18:07:07.264000+00:00,6.24,407.95351862957614
2021-01-23 18:07:07.268000+00:00,6.93,408.56587155883835
2021-01-23 18:07:07.272000+00:00,7.63,409.9588751967682
2021-01-23 18:07:07.276000+00:00,8.36,410.681788880019
2021-01-23 18:07:07.280000+00:00,9.12,413.0172267042652
2021-01-23 18:07:07.284000+00:00,9.9,408.7837273707853
2021-01-23 18:07:07.288000+00:00,10.7,415.85577090057717
2021-01-23 18:07:07.292000+00:00,11.54,412.9358957225604
2021-01-23 18:07:07.296000+00:00,12.41,416.59002692577434
2021-01-23 18:07:07.300000+00:00,13.33,419.59910765509096
2021-01-23 18:07:07.304000+00:00,14.28,420.7604504064864
2021-01-23 18:07:07.308000+00:00,15.28,422.30569335309985
2021-01-23 18:07:07.312000+00:00,16.32,423.815133546977
2021-01-23 18:07:07.316000+00:00,17.4,425.4733710995803
2021-01-23 18:07:07.320000+00:00,18.52,426.8821960514757
2021-01-23 18:07:07.324000+00:00,19.66,428.86217738067376
2021-01-23 18:07:07.328000+00:00,20.82,429.0945370470623
2021-01-23 18:07:07.332000+00:00,22.0,435.97208726139195
2021-01-23 18:07:07.336000+00:00,23.19,429.26803887899274
2021-01-23 18:07:07.340000+00:00,24.39,447.83649380850323
2021-01-23 18:07:07.344000+00:00,25.6,439.9412789038274
2021-01-23 18:07:07.348000+00:00,26.81,436.71372245517426
2021-01-23 18:07:07.352000+00:00,28.02,439.407296165856
2021-01-23 18:07:07.356000+00:00,29.23,439.18456577249896
2021-01-23 18:07:07.360000+00:00,30.41,440.8804327474884
2021-01-23 18:07:07.364000+00:00,31.57,442.2648816483503
2021-01-23 18:07:07.368000+00:00,32.69,442.238767215078
2021-01-23 18:07:07.372000+00:00,33.77,449.9561236383705
2021-01-23 18:07:07.376000+00:00,34.82,446.97421442588455
2021-01-23 18:07:07.380000+00:00,35.83,445.2305220183976
2021-01-23 18:07:07.384000+00:00,36.8,446.280071764883
2021-01-23 18:07:07.388000+00:00,37.76,446.9902247029851
2021-01-23 18:07:07.392000+00:00,38.69,448.3785408459092
2021-01-23 18:07:07.396000+00:00,39.63,449.0936016593238
2021-01-23 18:07:07.400000+00:00,40.57,450.0336774222037
2021-01-23 18:07:07.404000+00:00,41.53,451.3356775264211
2021-01-23 18:07:07.408000+00:00,42.5,450.8733789721178
2021-01-23 18:07:07.412000+00:00,43.5,451.6536225774786
2021-01-23 18:07:07.416000+00:00,44.5,454.03513909188155
2021-01-23 18:07:07.420000+00:00,45.5,453.8069809782078
2021-01-23 18:07:07.424000+00:00,46.49,462.5383183017826
2021-01-23 18:07:07.428000+00:00,47.46,458.27317997238373
2021-01-23 18:07:07.432000+00:00,48.4,457.9285509852067
2021-01-23 18:07:07.436000+00:00,49.29,459.056952476575
2021-01-23 18:07:07.440000+00:00,50.12,460.1374301197825
2021-01-23 18:07:07.444000+00:00,50.89,461.0118105910338
2021-01-23 18:07:07.448000+00:00,51.6,461.67627879955074
2021-01-23 18:07:07.452000+00:00,52.23,462.996743717438
2021-01-23 18:07:07.456000+00:00,52.8,463.10516003387784
2021-01-23 18:07:07.460000+00:00,53.3,464.9065757575459
2021-01-23 18:07:07.464000+00:00,53.74,457.0695461634711
2021-01-23 18:07:07.468000+00:00,54.14,462.31667052179125
2021-01-23 18:07:07.472000+00:00,54.5,456.71124287079783
2021-01-23 18:07:07.476000+00:00,54.82,464.1771601285715
2021-01-23 18:07:07.480000+00:00,55.1,466.3427491393451
2021-01-23 18:07:07.484000+00:00,55.36,466.27404288834504
2021-01-23 18:07:07.488000+00:00,55.58,466.62180510695435
2021-01-23 18:07:07.492000+00:00,55.78,466.8299267151588
2021-01-23 18:07:07.496000+00:00,55.95,466.96106626341134
2021-01-23 18:07:07.500000+00:00,56.1,466.8845711052818
2021-01-23 18:07:07.504000+00:00,56.21,468.7397201707829
2021-01-23 18:07:07.508000+00:00,56.29,465.5915302406806
2021-01-23 18:07:07.512000+00:00,56.34,486.22066392748593
2021-01-23 18:07:07.516000+00:00,56.35,448.48596173169415
2021-01-23 18:07:07.520000+00:00,56.34,463.64401105025917
2021-01-23 18:07:07.524000+00:00,56.31,469.7366039489628
2021-01-23 18:07:07.528000+00:00,56.25,468.7996485475519
2021-01-23 18:07:07.532000+00:00,56.17,468.29293599021685
2021-01-23 18:07:07.536000+00:00,56.06,468.31114420200447
2021-01-23 18:07:07.540000+00:00,55.93,468.4785312980822
2021-01-23 18:07:07.544000+00:00,55.79,468.6240290860524
2021-01-23 18:07:07.548000+00:00,55.62,467.96286283430254
2021-01-23 18:07:07.552000+00:00,55.42,473.6804352851098
2021-01-23 18:07:07.556000+00:00,55.19,471.9644734082849
2021-01-23 18:07:07.560000+00:00,54.93,467.9600565794201
2021-01-23 18:07:07.564000+00:00,54.63,467.58409861766586
2021-01-23 18:07:07.568000+00:00,54.29,467.09126038502353
2021-01-23 18:07:07.572000+00:00,53.92,466.82537396998185
2021-01-23 18:07:07.576000+00:00,53.51,466.45994626548963
2021-01-23 18:07:07.580000+00:00,53.07,466.0236274484456
2021-01-23 18:07:07.584000+00:00,52.58,465.3468926717151
2021-01-23 18:07:07.588000+00:00,52.07,466.5624579328648
2021-01-23 18:07:07.592000+00:00,51.51,460.3133004367584
2021-01-23 18:07:07.596000+00:00,50.91,463.74254209376096
2021-01-23 18:07:07.600000+00:00,50.26,461.11380703166225
2021-01-23 18:07:07.604000+00:00,49.56,475.4020695509041
2021-01-23 18:07:07.608000+00:00,48.82,463.7525701799406
2021-01-23 18:07:07.612000+00:00,48.04,460.23652658520143
2021-01-23 18:07:07.616000+00:00,47.22,459.6362175858124
2021-01-23 18:07:07.620000+00:00,46.38,458.22250381011906
2021-01-23 18:07:07.624000+00:00,45.5,457.2532030243117
2021-01-23 18:07:07.628000+00:00,44.6,456.24428888505076
2021-01-23 18:07:07.632000+00:00,43.67,454.9999169266999
2021-01-23 18:07:07.636000+00:00,42.72,453.0610019689227
2021-01-23 18:07:07.640000+00:00,41.74,453.19703389556594
2021-01-23 18:07:07.644000+00:00,40.73,441.3048776306799
2021-01-23 18:07:07.648000+00:00,39.69,442.51320420626024
2021-01-23 18:07:07.652000+00:00,38.62,435.58253483860625
2021-01-23 18:07:07.656000+00:00,37.52,444.5615256436927
2021-01-23 18:07:07.660000+00:00,36.39,444.6252430235735
2021-01-23 18:07:07.664000+00:00,35.24,441.99397960875353
2021-01-23 18:07:07.668000+00:00,34.06,440.10654887239946
2021-01-23 18:07:07.672000+00:00,32.86,438.3867918066415
2021-01-23 18:07:07.676000+00:00,31.64,437.01607821306425
2021-01-23 18:07:07.680000+00:00,30.4,434.570272719739
2021-01-23 18:07:07.684000+00:00,29.15,433.3084859198999
2021-01-23 18:07:07.688000+00:00,27.87,428.04380315330457
2021-01-23 18:07:07.692000+00:00,26.58,448.1741441619205
2021-01-23 18:07:07.696000+00:00,25.28,408.5825936176477
2021-01-23 18:07:07.700000+00:00,23.96,421.1256311933716
2021-01-23 18:07:07.704000+00:00,22.62,424.1764239255534
2021-01-23 18:07:07.708000+00:00,21.28,421.0201164037642
2021-01-23 18:07:07.712000+00:00,19.93,419.3506753359843
2021-01-23 18:07:07.716000+00:00,18.58,417.481324776886
2021-01-23 18:07:07.720000+00:00,17.24,415.7510813691269
2021-01-23 18:07:07.724000+00:00,15.92,414.50912730110934
2021-01-23 18:07:07.728000+00:00,14.61,412.7923282215548
2021-01-23 18:07:07.732000+00:00,13.32,416.24453496229034
2021-01-23 18:07:07.736000+00:00,12.06,416.2333611136381
2021-01-23 18:07:07.740000+00:00,10.81,410.743994118998
2021-01-23 18:07:07.744000+00:00,9.6,407.9808900199997
2021-01-23 18:07:07.748000+00:00,8.4,407.86775221172115
2021-01-23 18:07:07.752000+00:00,7.23,407.95107904403204
2021-01-23 18:07:07.756000+00:00,6.08,407.2327746951296
2021-01-23 18:07:07.760000+00:00,4.97,407.41131257661874
2021-01-23 18:07:07.764000+00:00,3.89,406.75571954600065
2021-01-23 18:07:07.768000+00:00,2.84,406.9297773942039
2021-01-23 18:07:07.772000+00:00,1.84,406.97659650890284
2021-01-23 18:07:07.776000+00:00,0.88,404.25482533502685
2021-01-23 18:07:07.780000+00:00,-0.02,404.16611259714944
2021-01-23 18:07:07.784000+00:00,-0.87,407.88012200411424
2021-01-23 18:07:07.788000+00:00,-1.66,406.06719628185994
2021-01-23 18:07:07.792000+00:00,-2.38,406.9514526829747
2021-01-23 18:07:07.796000+00:00,-3.06,406.814736002131
2021-01-23 18:07:07.800000+00:00,-3.67,406.10763911343537
2021-01-23 18:07:07.804000+00:00,-4.23,406.38345011723567
2021-01-23 18:07:07.808000+00:00,-4.74,406.2098565749537
2021-01-23 18:07:07.812000+00:00,-5.2,406.39021342073715
2021-01-23 18:07:07.816000+00:00,-5.59,406.00386032262776
2021-01-23 18:07:07.820000+00:00,-5.93,405.8863085874897
2021-01-23 18:07:07.824000+00:00,-6.2,407.5972289273781
2021-01-23 18:07:07.828000+00:00,-6.4,394.04860382351956
2021-01-23 18:07:07.832000+00:00,-6.52,404.93011185623914
2021-01-23 18:07:07.836000+00:00,-6.58,406.2352668091523
2021-01-23 18:07:07.840000+00:00,-6.56,406.20359070254716
2021-01-23 18:07:07.844000+00:00,-6.46,405.7823288770577
2021-01-23 18:07:07.848000+00:00,-6.28,405.7533271623655
2021-01-23 18:07:07.852000+00:00,-6.03,406.081346999057
2021-01-23 18:07:07.856000+00:00,-5.7,406.18388478531864
2021-01-23 18:07:07.860000+00:00,-5.3,405.89303949630386
2021-01-23 18:07:07.864000+00:00,-4.85,404.9823664904342
2021-01-23 18:07:07.868000+00:00,-4.35,412.26024253532785
2021-01-23 18:07:07.872000+00:00,-3.81,403.66729707419415
2021-01-23 18:07:07.876000+00:00,-3.26,399.5196892495427
2021-01-23 18:07:07.880000+00:00,-2.69,397.49353453221465
2021-01-23 18:07:07.884000+00:00,-2.12,404.6557343794127
2021-01-23 18:07:07.888000+00:00,-1.55,405.5560246650953
2021-01-23 18:07:07.892000+00:00,-0.99,405.4451906555164
2021-01-23 18:07:07.896000+00:00,-0.45,405.5270808104073
2021-01-23 18:07:07.900000+00:00,0.06,405.30488322360344
2021-01-23 18:07:07.904000+00:00,0.55,405.53760125856087
2021-01-23 18:07:07.908000+00:00,1.02,406.1710781629747
2021-01-23 18:07:07.912000+00:00,1.48,405.8931790143913
2021-01-23 18:07:07.916000+00:00,1.93,408.19801395352266
2021-01-23 18:07:07.920000+00:00,2.39,423.28446430630595
2021-01-23 18:07:07.924000+00:00,2.89,407.88900256472755
2021-01-23 18:07:07.928000+00:00,3.42,406.80428564442747
2021-01-23 18:07:07.932000+00:00,4.01,407.49565403404415
2021-01-23 18:07:07.936000+00:00,4.64,407.0044524519941
2021-01-23 18:07:07.940000+00:00,5.31,409.1415810247937
2021-01-23 18:07:07.944000+00:00,6.0,408.0925793039429
2021-01-23 18:07:07.948000+00:00,6.67,407.87693160617175
2021-01-23 18:07:07.952000+00:00,7.31,408.1636997659201
2021-01-23 18:07:07.956000+00:00,7.89,407.3364413637372
2021-01-23 18:07:07.960000+00:00,8.39,404.0315909206015
2021-01-23 18:07:07.964000+00:00,8.83,418.8107699530275
2021-01-23 18:07:07.968000+00:00,9.21,410.407401407868
2021-01-23 18:07:07.972000+00:00,9.55,409.2307238454979
2021-01-23 18:07:07.976000+00:00,9.87,411.7663854599261
2021-01-23 18:07:07.980000+00:00,10.17,410.64170303690656
2021-01-23 18:07:07.984000+00:00,10.48,410.41915191419594
2021-01-23 18:07:07.988000+00:00,10.79,413.9677423368315
2021-01-23 18:07:07.992000+00:00,11.09,403.3191534730246
2021-01-23 18:07:07.996000+00:00,11.4,410.8867770063597
2021-01-23 18:07:08+00:00,11.7,411.531140035162
2021-01-23 18:07:08.004000+00:00,11.99,412.98371650873935
2021-01-23 18:07:08.008000+00:00,12.26,399.1850459767222
2021-01-23 18:07:08.012000+00:00,12.52,411.1374390132596
2021-01-23 18:07:08.016000+00:00,12.74,412.9082303283564
2021-01-23 18:07:08.020000+00:00,12.94,412.165847264052
2021-01-23 18:07:08.024000+00:00,13.1,412.4817013570831
2021-01-23 18:07:08.028000+00:00,13.22,412.62040502918165
2021-01-23 18:07:08.032000+00:00,13.31,412.03188990980186
2021-01-23 18:07:08.036000+00:00,13.36,412.1476927802367
2021-01-23 18:07:08.040000+00:00,13.37,412.33255989081727
2021-01-23 18:07:08.044000+00:00,13.35,411.4005376745045
2021-01-23 18:07:08.048000+00:00,13.31,420.0255710031404
2021-01-23 18:07:08.052000+00:00,13.24,410.97419538084426
2021-01-23 18:07:08.056000+00:00,13.15,404.90118984584865
2021-01-23 18:07:08.060000+00:00,13.04,402.1160915189585
2021-01-23 18:07:08.064000+00:00,12.91,411.20520597771485
2021-01-23 18:07:08.068000+00:00,12.77,411.95230430912824
2021-01-23 18:07:08.072000+00:00,12.62,411.17766504377283
2021-01-23 18:07:08.076000+00:00,12.46,411.59342325400553
2021-01-23 18:07:08.080000+00:00,12.28,411.39814528536454
2021-01-23 18:07:08.084000+00:00,12.11,411.6195743753602
2021-01-23 18:07:08.088000+00:00,11.93,411.0768136051808
2021-01-23 18:07:08.092000+00:00,11.76,411.12483972854557
2021-01-23 18:07:08.096000+00:00,11.59,410.4708139984204
2021-01-23 18:07:08.100000+00:00,11.43,428.73803520898826
2021-01-23 18:07:08.104000+00:00,11.26,411.780257589369
2021-01-23 18:07:08.108000+00:00,11.1,410.4937721228725
2021-01-23 18:07:08.112000+00:00,10.94,410.6127800230442
2021-01-23 18:07:08.116000+00:00,10.77,411.2006490195206
2021-01-23 18:07:08.120000+00:00,10.61,410.12656723518046
2021-01-23 18:07:08.124000+00:00,10.43,410.1902012677882
2021-01-23 18:07:08.128000+00:00,10.26,410.2030050666551
2021-01-23 18:07:08.132000+00:00,10.08,410.10685543424313
2021-01-23 18:07:08.136000+00:00,9.89,408.8972695315666
2021-01-23 18:07:08.140000+00:00,9.7,408.2568393302384
2021-01-23 18:07:08.144000+00:00,9.5,419.0418995620702
2021-01-23 18:07:08.148000+00:00,9.3,410.09646230151037
2021-01-23 18:07:08.152000+00:00,9.08,407.84246946051695
2021-01-23 18:07:08.156000+00:00,8.85,409.4721295665823
2021-01-23 18:07:08.160000+00:00,8.6,409.0599720181569
2021-01-23 18:07:08.164000+00:00,8.34,408.3816143845537
2021-01-23 18:07:08.168000+00:00,8.06,411.41670595914087
2021-01-23 18:07:08.172000+00:00,7.78,399.1895431072308
2021-01-23 18:07:08.176000+00:00,7.5,407.9671507220733
2021-01-23 18:07:08.180000+00:00,7.21,407.98167406784614
2021-01-23 18:07:08.184000+00:00,6.93,408.5070280226513
2021-01-23 18:07:08.188000+00:00,6.66,394.06026980768837
2021-01-23 18:07:08.192000+00:00,6.4,406.64265633426993
2021-01-23 18:07:08.196000+00:00,6.14,407.3869994226142
2021-01-23 18:07:08.200000+00:00,5.9,407.27998151679185
2021-01-23 18:07:08.204000+00:00,5.67,407.1112254010359
2021-01-23 18:07:08.208000+00:00,5.44,407.00350917094903
2021-01-23 18:07:08.212000+00:00,5.2,406.7116401919351
2021-01-23 18:07:08.216000+00:00,4.96,406.58798153805463
2021-01-23 18:07:08.220000+00:00,4.71,406.6460989336803
2021-01-23 18:07:08.224000+00:00,4.44,406.7003857282901
2021-01-23 18:07:08.228000+00:00,4.16,415.35158845112335
2021-01-23 18:07:08.232000+00:00,3.87,407.6079607924587
2021-01-23 18:07:08.236000+00:00,3.56,401.0795776047472
2021-01-23 18:07:08.240000+00:00,3.26,397.6734488792106
2021-01-23 18:07:08.244000+00:00,2.96,406.518040795669
2021-01-23 18:07:08.248000+00:00,2.67,405.87680620034286
2021-01-23 18:07:08.252000+00:00,2.4,405.579528541211
2021-01-23 18:07:08.256000+00:00,2.14,405.89717928452325
2021-01-23 18:07:08.260000+00:00,1.89,405.9937119834128
2021-01-23 18:07:08.264000+00:00,1.65,405.9273875191303
2021-01-23 18:07:08.268000+00:00,1.42,405.1699511379314
2021-01-23 18:07:08.272000+00:00,1.19,405.6331638988166
2021-01-23 18:07:08.276000+00:00,0.96,403.69556638905937
2021-01-23 18:07:08.280000+00:00,0.72,422.9036244811964
2021-01-23 18:07:08.284000+00:00,0.47,406.96317068273373
2021-01-23 18:07:08.288000+00:00,0.22,405.5180999694511
2021-01-23 18:07:08.292000+00:00,-0.03,404.7919127435007
2021-01-23 18:07:08.296000+00:00,-0.29,405.09985310973644
2021-01-23 18:07:08.300000+00:00,-0.54,404.398884046353
2021-01-23 18:07:08.304000+00:00,-0.8,405.1048782248508
2021-01-23 18:07:08.308000+00:00,-1.06,404.68859211024335
2021-01-23 18:07:08.312000+00:00,-1.34,403.70703910697523
2021-01-23 18:07:08.316000+00:00,-1.63,403.96669855305487
2021-01-23 18:07:08.320000+00:00,-1.93,400.7534850040047
2021-01-23 18:07:08.324000+00:00,-2.25,412.4238239205257
2021-01-23 18:07:08.328000+00:00,-2.57,404.84834673789175
2021-01-23 18:07:08.332000+00:00,-2.9,405.2114822223066
2021-01-23 18:07:08.336000+00:00,-3.21,404.49593344808113
2021-01-23 18:07:08.340000+00:00,-3.51,404.89779457096813
2021-01-23 18:07:08.344000+00:00,-3.8,405.22966998964546
2021-01-23 18:07:08.348000+00:00,-4.07,407.13904429284906
2021-01-23 18:07:08.352000+00:00,-4.3,396.09325484215753
2021-01-23 18:07:08.356000+00:00,-4.52,405.5510566713203
2021-01-23 18:07:08.360000+00:00,-4.71,404.80938521176085
2021-01-23 18:07:08.364000+00:00,-4.87,405.5140817264361
2021-01-23 18:07:08.368000+00:00,-5.02,390.79531541529485
2021-01-23 18:07:08.372000+00:00,-5.13,404.8909642987841
2021-01-23 18:07:08.376000+00:00,-5.23,404.77414645516825
2021-01-23 18:07:08.380000+00:00,-5.3,404.6076118901422
2021-01-23 18:07:08.384000+00:00,-5.34,405.000320621062
2021-01-23 18:07:08.388000+00:00,-5.37,404.8982098304089
2021-01-23 18:07:08.392000+00:00,-5.39,404.69962116450154
2021-01-23 18:07:08.396000+00:00,-5.41,405.0058011531844
2021-01-23 18:07:08.400000+00:00,-5.42,405.08673587396
2021-01-23 18:07:08.404000+00:00,-5.44,405.14964055417477
2021-01-23 18:07:08.408000+00:00,-5.47,413.62032218454056
2021-01-23 18:07:08.412000+00:00,-5.5,407.62871266606237
2021-01-23 18:07:08.416000+00:00,-5.52,400.5525996696092
2021-01-23 18:07:08.420000+00:00,-5.54,398.0289552155003
2021-01-23 18:07:08.424000+00:00,-5.55,404.936595071589
2021-01-23 18:07:08.428000+00:00,-5.54,404.88894312854296
2021-01-23 18:07:08.432000+00:00,-5.51,404.7027942702383
2021-01-23 18:07:08.436000+00:00,-5.47,404.7975370321029
2021-01-23 18:07:08.440000+00:00,-5.4,404.50218136454936
2021-01-23 18:07:08.444000+00:00,-5.33,404.8962710392988
2021-01-23 18:07:08.448000+00:00,-5.23,404.30774350225454
2021-01-23 18:07:08.452000+00:00,-5.12,404.6681444428825
2021-01-23 18:07:08.456000+00:00,-4.99,401.2445409342147
2021-01-23 18:07:08.460000+00:00,-4.85,415.4114564794581
2021-01-23 18:07:08.464000+00:00,-4.69,418.5251562199522
2021-01-23 18:07:08.468000+00:00,-4.52,404.52781281033265
2021-01-23 18:07:08.472000+00:00,-4.36,404.1181780875169
2021-01-23 18:07:08.476000+00:00,-4.19,404.49724697399927
