Time,R_KNEE_FLX,Channel 0
2021-01-30 20:01:29.506000+00:00,-104.24,403.2187131319146
2021-01-30 20:01:29.510000+00:00,-105.34,403.7799849257299
2021-01-30 20:01:29.514000+00:00,-104.79,403.89256899903603
2021-01-30 20:01:29.518000+00:00,-104.86,403.5979432723685
2021-01-30 20:01:29.522000+00:00,-108.35,403.2358674572606
2021-01-30 20:01:29.526000+00:00,-106.06,403.2255053155058
2021-01-30 20:01:29.530000+00:00,-103.4,403.07615444186666
2021-01-30 20:01:29.534000+00:00,-105.01,402.9996273529226
2021-01-30 20:01:29.538000+00:00,-106.77,402.955741978202
2021-01-30 20:01:29.542000+00:00,-105.64,402.9428271088243
2021-01-30 20:01:29.546000+00:00,-104.42,405.34681879247023
2021-01-30 20:01:29.550000+00:00,-105.76,404.3817628271176
2021-01-30 20:01:29.554000+00:00,-108.91,402.4865352135525
2021-01-30 20:01:29.558000+00:00,-106.51,402.9028847280751
2021-01-30 20:01:29.562000+00:00,-106.66,402.80019249363613
2021-01-30 20:01:29.566000+00:00,-108.55,403.4429554366586
2021-01-30 20:01:29.570000+00:00,-107.62,403.41527339739037
2021-01-30 20:01:29.574000+00:00,-106.85,403.02853458659274
2021-01-30 20:01:29.578000+00:00,-105.95,403.5321396225024
2021-01-30 20:01:29.582000+00:00,-105.01,403.3092036663093
2021-01-30 20:01:29.586000+00:00,-105.99,403.54913474368055
2021-01-30 20:01:29.590000+00:00,-107.36,403.25409215487724
2021-01-30 20:01:29.594000+00:00,-105.25,402.9312560091181
2021-01-30 20:01:29.598000+00:00,-108.12,403.1746948328828
2021-01-30 20:01:29.602000+00:00,-113.37,403.3544887105867
2021-01-30 20:01:29.606000+00:00,-112.65,403.6155956001036
2021-01-30 20:01:29.610000+00:00,-111.4,403.0613186424586
2021-01-30 20:01:29.614000+00:00,-110.64,403.6479023519554
2021-01-30 20:01:29.618000+00:00,-110.62,403.58660975875085
2021-01-30 20:01:29.622000+00:00,-110.04,402.8282847305271
2021-01-30 20:01:29.626000+00:00,-108.91,402.789040057333
2021-01-30 20:01:29.630000+00:00,-109.09,403.75500672862944
2021-01-30 20:01:29.634000+00:00,-108.11,404.1380088163736
2021-01-30 20:01:29.638000+00:00,-109.23,402.89435067748695
2021-01-30 20:01:29.642000+00:00,-105.03,402.9174409559954
2021-01-30 20:01:29.646000+00:00,-106.47,403.1045126392714
2021-01-30 20:01:29.650000+00:00,-106.73,403.2051300927003
2021-01-30 20:01:29.654000+00:00,-104.56,403.0240999107794
2021-01-30 20:01:29.658000+00:00,-109.13,403.243760201257
2021-01-30 20:01:29.662000+00:00,-107.83,403.3795550298959
2021-01-30 20:01:29.666000+00:00,-108.08,402.7811219951752
2021-01-30 20:01:29.670000+00:00,-108.7,403.18941944982214
2021-01-30 20:01:29.674000+00:00,-107.35,402.47571590252437
2021-01-30 20:01:29.678000+00:00,-106.28,403.8541714877341
2021-01-30 20:01:29.682000+00:00,-104.81,404.487130763657
2021-01-30 20:01:29.686000+00:00,-96.96,403.3217511391759
2021-01-30 20:01:29.690000+00:00,-99.92,403.0259630988573
2021-01-30 20:01:29.694000+00:00,-102.97,403.1803354136773
2021-01-30 20:01:29.698000+00:00,-102.5,402.84341655198403
2021-01-30 20:01:29.702000+00:00,-101.73,403.0802630024575
2021-01-30 20:01:29.706000+00:00,-97.69,403.38019173021416
2021-01-30 20:01:29.710000+00:00,-99.64,402.59319334735983
2021-01-30 20:01:29.714000+00:00,-96.92,402.5793941245706
2021-01-30 20:01:29.718000+00:00,-94.75,402.9329558088955
2021-01-30 20:01:29.722000+00:00,-98.72,403.2176586858591
2021-01-30 20:01:29.726000+00:00,-97.56,403.57620534622185
2021-01-30 20:01:29.730000+00:00,-93.89,403.46574339085765
2021-01-30 20:01:29.734000+00:00,-89.79,403.07095364793616
2021-01-30 20:01:29.738000+00:00,-87.01,403.0756236730804
2021-01-30 20:01:29.742000+00:00,-90.98,402.92314662056435
2021-01-30 20:01:29.746000+00:00,-93.08,402.75642835770054
2021-01-30 20:01:29.750000+00:00,-87.67,402.91599013815915
2021-01-30 20:01:29.754000+00:00,-86.94,403.1423821409199
2021-01-30 20:01:29.758000+00:00,-85.67,403.19289049285396
2021-01-30 20:01:29.762000+00:00,-88.83,402.8696333933103
2021-01-30 20:01:29.766000+00:00,-92.86,403.3682281039643
2021-01-30 20:01:29.770000+00:00,-86.32,403.0111737470244
2021-01-30 20:01:29.774000+00:00,-89.51,402.72690802914093
2021-01-30 20:01:29.778000+00:00,-92.72,402.6055941191326
2021-01-30 20:01:29.782000+00:00,-87.28,402.64935078941187
2021-01-30 20:01:29.786000+00:00,-88.28,402.9074761231171
2021-01-30 20:01:29.790000+00:00,-87.99,402.83726207055923
2021-01-30 20:01:29.794000+00:00,-86.28,402.7568965034617
2021-01-30 20:01:29.798000+00:00,-86.14,402.5096719379162
2021-01-30 20:01:29.802000+00:00,-88.14,402.33937595522485
2021-01-30 20:01:29.806000+00:00,-89.38,402.597677234182
2021-01-30 20:01:29.810000+00:00,-85.73,402.2355446804758
2021-01-30 20:01:29.814000+00:00,-83.46,401.9094881021294
2021-01-30 20:01:29.818000+00:00,-85.02,402.2069724184838
2021-01-30 20:01:29.822000+00:00,-81.83,401.8774606071294
2021-01-30 20:01:29.826000+00:00,-80.73,402.1690280342462
2021-01-30 20:01:29.830000+00:00,-81.01,401.90283503405055
2021-01-30 20:01:29.834000+00:00,-85.4,401.9517428541312
2021-01-30 20:01:29.838000+00:00,-87.05,401.8495486933492
2021-01-30 20:01:29.842000+00:00,-83.8,401.87621303973265
2021-01-30 20:01:29.846000+00:00,-82.25,401.8871713802323
2021-01-30 20:01:29.850000+00:00,-85.1,401.8460136213412
2021-01-30 20:01:29.854000+00:00,-84.94,401.46518747688714
2021-01-30 20:01:29.858000+00:00,-81.04,402.2940684293903
2021-01-30 20:01:29.862000+00:00,-83.88,402.05145012878774
2021-01-30 20:01:29.866000+00:00,-89.25,401.4755107435215
2021-01-30 20:01:29.870000+00:00,-85.6,401.69833228715737
2021-01-30 20:01:29.874000+00:00,-79.4,401.2079280870191
2021-01-30 20:01:29.878000+00:00,-83.4,401.4096277350525
2021-01-30 20:01:29.882000+00:00,-81.56,401.48934098819103
2021-01-30 20:01:29.886000+00:00,-78.36,401.063000716815
2021-01-30 20:01:29.890000+00:00,-81.72,401.02866268592834
2021-01-30 20:01:29.894000+00:00,-85.05,401.2439216118434
2021-01-30 20:01:29.898000+00:00,-77.25,401.30394170489006
2021-01-30 20:01:29.902000+00:00,-75.42,401.4038914752566
2021-01-30 20:01:29.906000+00:00,-77.48,402.14787211664685
2021-01-30 20:01:29.910000+00:00,-81.9,402.4674340778515
2021-01-30 20:01:29.914000+00:00,-83.17,402.84542254639445
2021-01-30 20:01:29.918000+00:00,-76.71,403.40921867996695
2021-01-30 20:01:29.922000+00:00,-83.7,404.01810239239506
2021-01-30 20:01:29.926000+00:00,-77.61,404.3066797650881
2021-01-30 20:01:29.930000+00:00,-67.78,405.2980536702222
2021-01-30 20:01:29.934000+00:00,-77.53,406.0601925539471
2021-01-30 20:01:29.938000+00:00,-82.93,407.26292470936863
2021-01-30 20:01:29.942000+00:00,-73.5,407.97534196996435
2021-01-30 20:01:29.946000+00:00,-75.63,408.33612109512046
2021-01-30 20:01:29.950000+00:00,-83.39,410.4441431884421
2021-01-30 20:01:29.954000+00:00,-80.6,413.2855276533164
2021-01-30 20:01:29.958000+00:00,-82.34,411.6659999445786
2021-01-30 20:01:29.962000+00:00,-78.37,411.3750319569876
2021-01-30 20:01:29.966000+00:00,-77.23,412.6658016217089
2021-01-30 20:01:29.970000+00:00,-74.14,413.02145198550363
2021-01-30 20:01:29.974000+00:00,-76.94,413.77390442702153
2021-01-30 20:01:29.978000+00:00,-79.52,414.6887520206782
2021-01-30 20:01:29.982000+00:00,-77.15,415.6871523632116
2021-01-30 20:01:29.986000+00:00,-74.45,416.55183515360994
2021-01-30 20:01:29.990000+00:00,-79.06,418.14939259558264
2021-01-30 20:01:29.994000+00:00,-78.36,416.7908937472941
2021-01-30 20:01:29.998000+00:00,-77.19,418.4678380978925
2021-01-30 20:01:30.002000+00:00,-81.0,421.2103585498087
2021-01-30 20:01:30.006000+00:00,-78.17,421.94151200425335
2021-01-30 20:01:30.010000+00:00,-78.81,423.4122553590161
2021-01-30 20:01:30.014000+00:00,-76.18,424.35238511835615
2021-01-30 20:01:30.018000+00:00,-74.84,425.5096762188192
2021-01-30 20:01:30.022000+00:00,-80.8,426.14867187500346
2021-01-30 20:01:30.026000+00:00,-77.78,427.0900874989006
2021-01-30 20:01:30.030000+00:00,-77.05,427.9570046808845
2021-01-30 20:01:30.034000+00:00,-77.88,429.0578246739085
2021-01-30 20:01:30.038000+00:00,-74.31,430.6175397671988
2021-01-30 20:01:30.042000+00:00,-76.53,431.41716042378005
2021-01-30 20:01:30.046000+00:00,-78.79,432.1040469709932
2021-01-30 20:01:30.050000+00:00,-80.8,432.3844241213317
2021-01-30 20:01:30.054000+00:00,-79.25,432.65134035426667
2021-01-30 20:01:30.058000+00:00,-77.69,433.5059992138074
2021-01-30 20:01:30.062000+00:00,-78.13,433.68977030239375
2021-01-30 20:01:30.066000+00:00,-75.91,434.08040235938205
2021-01-30 20:01:30.070000+00:00,-79.06,434.4852273350084
2021-01-30 20:01:30.074000+00:00,-75.79,434.58989502247437
2021-01-30 20:01:30.078000+00:00,-78.74,435.38384717104555
2021-01-30 20:01:30.082000+00:00,-73.36,433.45220129175823
2021-01-30 20:01:30.086000+00:00,-74.73,433.39192183621026
2021-01-30 20:01:30.090000+00:00,-79.91,434.5232999025302
2021-01-30 20:01:30.094000+00:00,-69.49,434.7368699518106
2021-01-30 20:01:30.098000+00:00,-71.7,434.36231257765303
2021-01-30 20:01:30.102000+00:00,-75.0,434.6353275354561
2021-01-30 20:01:30.106000+00:00,-72.61,434.1985488612677
2021-01-30 20:01:30.110000+00:00,-71.69,434.23228637127494
2021-01-30 20:01:30.114000+00:00,-76.12,433.78352984751706
2021-01-30 20:01:30.118000+00:00,-75.4,433.40895813574144
2021-01-30 20:01:30.122000+00:00,-73.65,433.0191476864048
2021-01-30 20:01:30.126000+00:00,-76.82,431.9319209634543
2021-01-30 20:01:30.130000+00:00,-77.32,432.66799549052877
2021-01-30 20:01:30.134000+00:00,-77.83,431.73275255550874
2021-01-30 20:01:30.138000+00:00,-75.81,430.1747935353148
2021-01-30 20:01:30.142000+00:00,-81.0,429.8247636365812
2021-01-30 20:01:30.146000+00:00,-78.54,429.1093988746994
2021-01-30 20:01:30.150000+00:00,-74.02,428.7259265818724
2021-01-30 20:01:30.154000+00:00,-80.25,427.8582566814111
2021-01-30 20:01:30.158000+00:00,-81.19,426.8876428175282
2021-01-30 20:01:30.162000+00:00,-75.67,426.29639982145846
2021-01-30 20:01:30.166000+00:00,-65.49,425.29102171201066
2021-01-30 20:01:30.170000+00:00,-68.77,422.93180932978055
2021-01-30 20:01:30.174000+00:00,-69.07,428.2440322348203
2021-01-30 20:01:30.178000+00:00,-69.93,423.942352146648
2021-01-30 20:01:30.182000+00:00,-74.19,420.286781680866
2021-01-30 20:01:30.186000+00:00,-76.33,419.7978278271439
2021-01-30 20:01:30.190000+00:00,-81.56,418.4935522320929
2021-01-30 20:01:30.194000+00:00,-75.25,417.3594270942208
2021-01-30 20:01:30.198000+00:00,-71.82,416.2082241439532
2021-01-30 20:01:30.202000+00:00,-71.58,414.5763006697431
2021-01-30 20:01:30.206000+00:00,-67.14,413.31610802960734
2021-01-30 20:01:30.210000+00:00,-67.67,412.0345632191395
2021-01-30 20:01:30.214000+00:00,-70.47,410.7062317023953
2021-01-30 20:01:30.218000+00:00,-75.31,409.7224170919425
2021-01-30 20:01:30.222000+00:00,-76.76,407.8582964718953
2021-01-30 20:01:30.226000+00:00,-78.73,406.5718899363986
2021-01-30 20:01:30.230000+00:00,-73.63,405.95895720308584
2021-01-30 20:01:30.234000+00:00,-68.16,404.9430127546844
2021-01-30 20:01:30.238000+00:00,-75.61,404.48888772459355
2021-01-30 20:01:30.242000+00:00,-81.97,403.9167330281336
2021-01-30 20:01:30.246000+00:00,-73.02,403.42192573816675
2021-01-30 20:01:30.250000+00:00,-68.56,403.37628669115077
2021-01-30 20:01:30.254000+00:00,-78.74,402.3552252987559
2021-01-30 20:01:30.258000+00:00,-80.87,402.6866637670834
2021-01-30 20:01:30.262000+00:00,-79.15,401.55158163519513
2021-01-30 20:01:30.266000+00:00,-85.73,401.8329661796426
2021-01-30 20:01:30.270000+00:00,-81.13,402.81322005969827
2021-01-30 20:01:30.274000+00:00,-77.66,402.49380981141996
2021-01-30 20:01:30.278000+00:00,-82.45,402.5446053285035
2021-01-30 20:01:30.282000+00:00,-80.39,403.08008944991957
2021-01-30 20:01:30.286000+00:00,-80.83,403.3090738265267
2021-01-30 20:01:30.290000+00:00,-79.28,403.22523375434156
2021-01-30 20:01:30.294000+00:00,-74.96,403.19791012215217
2021-01-30 20:01:30.298000+00:00,-76.58,403.185764288658
2021-01-30 20:01:30.302000+00:00,-83.49,403.36304901699606
2021-01-30 20:01:30.306000+00:00,-83.31,403.83447574093555
2021-01-30 20:01:30.310000+00:00,-77.87,403.35551822609364
2021-01-30 20:01:30.314000+00:00,-78.64,404.9936500691856
2021-01-30 20:01:30.318000+00:00,-81.93,404.2167870794484
2021-01-30 20:01:30.322000+00:00,-81.56,403.29593486124054
2021-01-30 20:01:30.326000+00:00,-82.09,403.7731838936153
2021-01-30 20:01:30.330000+00:00,-82.13,403.51686328590785
2021-01-30 20:01:30.334000+00:00,-81.93,403.93903660569475
2021-01-30 20:01:30.338000+00:00,-78.01,403.51619001634504
2021-01-30 20:01:30.342000+00:00,-81.6,403.75753715893813
2021-01-30 20:01:30.346000+00:00,-82.52,403.97328349743566
2021-01-30 20:01:30.350000+00:00,-83.58,404.87692593685506
2021-01-30 20:01:30.354000+00:00,-83.61,403.7909976271518
2021-01-30 20:01:30.358000+00:00,-77.38,403.95218219455097
2021-01-30 20:01:30.362000+00:00,-81.46,404.2637416053879
2021-01-30 20:01:30.366000+00:00,-86.13,404.18072800411403
2021-01-30 20:01:30.370000+00:00,-82.4,404.21336512613345
2021-01-30 20:01:30.374000+00:00,-82.9,404.12516591583426
2021-01-30 20:01:30.378000+00:00,-83.01,404.0804029962312
2021-01-30 20:01:30.382000+00:00,-82.61,404.19560608238515
2021-01-30 20:01:30.386000+00:00,-86.94,404.1020888046919
2021-01-30 20:01:30.390000+00:00,-86.59,404.35136763405177
2021-01-30 20:01:30.394000+00:00,-88.12,404.7571269359007
2021-01-30 20:01:30.398000+00:00,-84.96,403.530941012146
2021-01-30 20:01:30.402000+00:00,-87.17,404.3789738103004
2021-01-30 20:01:30.406000+00:00,-87.87,404.5240704193588
2021-01-30 20:01:30.410000+00:00,-84.48,404.5665912826038
2021-01-30 20:01:30.414000+00:00,-81.96,404.26323231303587
2021-01-30 20:01:30.418000+00:00,-84.09,404.47664956213947
2021-01-30 20:01:30.422000+00:00,-94.48,404.00983275077954
2021-01-30 20:01:30.426000+00:00,-93.8,404.20795240360394
2021-01-30 20:01:30.430000+00:00,-86.59,404.02832569944565
2021-01-30 20:01:30.434000+00:00,-83.5,403.89010889645806
2021-01-30 20:01:30.438000+00:00,-83.71,404.3863049040145
2021-01-30 20:01:30.442000+00:00,-83.27,403.981942957477
2021-01-30 20:01:30.446000+00:00,-84.7,404.2138705171546
2021-01-30 20:01:30.450000+00:00,-81.87,403.9903624422509
2021-01-30 20:01:30.454000+00:00,-85.95,403.4681017474023
2021-01-30 20:01:30.458000+00:00,-90.15,404.0138084796255
2021-01-30 20:01:30.462000+00:00,-90.58,404.3613094556236
2021-01-30 20:01:30.466000+00:00,-87.9,403.9310448132185
2021-01-30 20:01:30.470000+00:00,-86.12,403.5631098782794
2021-01-30 20:01:30.474000+00:00,-87.36,403.36790086356524
2021-01-30 20:01:30.478000+00:00,-86.34,403.6869037976012
2021-01-30 20:01:30.482000+00:00,-90.94,403.4622664976558
2021-01-30 20:01:30.486000+00:00,-85.79,404.7004045386986
2021-01-30 20:01:30.490000+00:00,-94.21,402.9454976682366
2021-01-30 20:01:30.494000+00:00,-91.71,403.9138599086861
2021-01-30 20:01:30.498000+00:00,-85.28,404.1734274663205
2021-01-30 20:01:30.502000+00:00,-86.55,404.30166017817226
2021-01-30 20:01:30.506000+00:00,-87.85,404.0839495297344
2021-01-30 20:01:30.510000+00:00,-90.8,404.11681887139736
2021-01-30 20:01:30.514000+00:00,-87.52,403.58912148550473
2021-01-30 20:01:30.518000+00:00,-90.98,403.8318271056661
2021-01-30 20:01:30.522000+00:00,-96.02,404.43829813035325
2021-01-30 20:01:30.526000+00:00,-93.14,404.472169460405
2021-01-30 20:01:30.530000+00:00,-90.03,404.007511248665
2021-01-30 20:01:30.534000+00:00,-94.62,403.6934971755638
2021-01-30 20:01:30.538000+00:00,-90.77,403.9226323518006
2021-01-30 20:01:30.542000+00:00,-91.19,404.17938001428274
2021-01-30 20:01:30.546000+00:00,-93.16,404.20074640981323
2021-01-30 20:01:30.550000+00:00,-88.6,404.2155392221813
2021-01-30 20:01:30.554000+00:00,-93.06,404.04181505182504
2021-01-30 20:01:30.558000+00:00,-93.1,404.0208339587879
2021-01-30 20:01:30.562000+00:00,-93.65,404.44193830435125
2021-01-30 20:01:30.566000+00:00,-96.02,403.64762147946135
2021-01-30 20:01:30.570000+00:00,-97.33,403.7566582550543
2021-01-30 20:01:30.574000+00:00,-98.12,404.07080305039636
2021-01-30 20:01:30.578000+00:00,-95.47,403.82552383391334
2021-01-30 20:01:30.582000+00:00,-94.96,406.0961609743523
2021-01-30 20:01:30.586000+00:00,-91.35,404.6254217712231
2021-01-30 20:01:30.590000+00:00,-94.27,403.7997068972693
2021-01-30 20:01:30.594000+00:00,-97.48,404.0025972872719
2021-01-30 20:01:30.598000+00:00,-91.92,403.9663936167892
2021-01-30 20:01:30.602000+00:00,-93.5,403.518168538316
2021-01-30 20:01:30.606000+00:00,-102.66,403.91214950208285
2021-01-30 20:01:30.610000+00:00,-92.89,403.8047099685493
2021-01-30 20:01:30.614000+00:00,-87.68,403.50248830693687
2021-01-30 20:01:30.618000+00:00,-97.8,403.59208997194236
2021-01-30 20:01:30.622000+00:00,-95.42,403.5056159034481
2021-01-30 20:01:30.626000+00:00,-93.19,403.65763810842526
2021-01-30 20:01:30.630000+00:00,-103.75,403.66124366934093
2021-01-30 20:01:30.634000+00:00,-96.68,403.3303080815424
2021-01-30 20:01:30.638000+00:00,-90.69,403.4478223138164
2021-01-30 20:01:30.642000+00:00,-89.88,403.5732779684765
2021-01-30 20:01:30.646000+00:00,-90.79,403.82192351975726
2021-01-30 20:01:30.650000+00:00,-93.95,404.0993688461584
2021-01-30 20:01:30.654000+00:00,-91.62,403.87855736135367
2021-01-30 20:01:30.658000+00:00,-88.91,403.6705410331322
2021-01-30 20:01:30.662000+00:00,-96.99,403.96332286716347
2021-01-30 20:01:30.666000+00:00,-100.16,403.70512948400847
2021-01-30 20:01:30.670000+00:00,-95.27,402.6742105607353
2021-01-30 20:01:30.674000+00:00,-93.43,403.138495060332
2021-01-30 20:01:30.678000+00:00,-97.07,403.33527558833117
2021-01-30 20:01:30.682000+00:00,-95.35,403.4082729344396
2021-01-30 20:01:30.686000+00:00,-95.27,403.8185541020035
2021-01-30 20:01:30.690000+00:00,-98.74,403.29564217538007
2021-01-30 20:01:30.694000+00:00,-104.73,403.4542647981839
2021-01-30 20:01:30.698000+00:00,-103.48,403.91959403394424
2021-01-30 20:01:30.702000+00:00,-97.19,403.4608984226452
2021-01-30 20:01:30.706000+00:00,-99.25,403.613351840182
2021-01-30 20:01:30.710000+00:00,-98.4,404.0209397707742
2021-01-30 20:01:30.714000+00:00,-97.57,404.36073169270645
2021-01-30 20:01:30.718000+00:00,-96.16,403.512724274052
2021-01-30 20:01:30.722000+00:00,-103.84,403.56113867724264
2021-01-30 20:01:30.726000+00:00,-104.49,403.4124432087911
2021-01-30 20:01:30.730000+00:00,-95.67,403.78859541347254
2021-01-30 20:01:30.734000+00:00,-104.18,404.1311606215296
2021-01-30 20:01:30.738000+00:00,-103.37,403.6830876774276
2021-01-30 20:01:30.742000+00:00,-102.78,403.5486540643773
2021-01-30 20:01:30.746000+00:00,-97.5,403.8905211847511
2021-01-30 20:01:30.750000+00:00,-103.82,403.47074992698333
2021-01-30 20:01:30.754000+00:00,-103.85,403.33095822476025
2021-01-30 20:01:30.758000+00:00,-106.69,408.0014315516687
2021-01-30 20:01:30.762000+00:00,-106.18,404.2220569005684
2021-01-30 20:01:30.766000+00:00,-106.6,403.4585875706093
2021-01-30 20:01:30.770000+00:00,-109.08,403.57396820694487
2021-01-30 20:01:30.774000+00:00,-100.17,403.7344768963992
2021-01-30 20:01:30.778000+00:00,-101.83,403.80141078743173
2021-01-30 20:01:30.782000+00:00,-102.19,403.9132292263623
2021-01-30 20:01:30.786000+00:00,-113.27,403.5626949857421
2021-01-30 20:01:30.790000+00:00,-114.36,403.54116521640356
2021-01-30 20:01:30.794000+00:00,-103.42,403.877634036872
2021-01-30 20:01:30.798000+00:00,-103.96,403.69446741994415
2021-01-30 20:01:30.802000+00:00,-101.48,403.21029482194115
2021-01-30 20:01:30.806000+00:00,-109.2,403.5370845249547
2021-01-30 20:01:30.810000+00:00,-109.53,403.5931590668037
2021-01-30 20:01:30.814000+00:00,-100.7,403.85321880044876
2021-01-30 20:01:30.818000+00:00,-105.8,403.7958913911493
2021-01-30 20:01:30.822000+00:00,-107.02,403.15630821570693
2021-01-30 20:01:30.826000+00:00,-109.57,403.26608625806915
2021-01-30 20:01:30.830000+00:00,-103.25,403.14732775678453
2021-01-30 20:01:30.834000+00:00,-99.7,403.06868771925184
2021-01-30 20:01:30.838000+00:00,-108.44,403.3994232425351
2021-01-30 20:01:30.842000+00:00,-114.65,403.95848475518216
2021-01-30 20:01:30.846000+00:00,-107.28,403.67554982820786
2021-01-30 20:01:30.850000+00:00,-99.96,402.65378044143256
2021-01-30 20:01:30.854000+00:00,-103.11,403.1617988073966
2021-01-30 20:01:30.858000+00:00,-104.43,403.36586273124635
2021-01-30 20:01:30.862000+00:00,-107.94,402.95036785853614
2021-01-30 20:01:30.866000+00:00,-106.45,402.88324297521524
2021-01-30 20:01:30.870000+00:00,-107.87,402.9740698378078
2021-01-30 20:01:30.874000+00:00,-101.93,403.22308069886515
2021-01-30 20:01:30.878000+00:00,-111.15,403.61027364132036
2021-01-30 20:01:30.882000+00:00,-113.54,403.2257735567983
2021-01-30 20:01:30.886000+00:00,-103.01,403.4456967608387
2021-01-30 20:01:30.890000+00:00,-107.45,402.63109452658034
2021-01-30 20:01:30.894000+00:00,-109.03,403.4134489304656
2021-01-30 20:01:30.898000+00:00,-107.66,403.00786552816004
2021-01-30 20:01:30.902000+00:00,-87.48,402.7756018976992
2021-01-30 20:01:30.906000+00:00,-93.44,402.965920186966
2021-01-30 20:01:30.910000+00:00,-103.38,403.19230861508004
2021-01-30 20:01:30.914000+00:00,-108.72,403.16885927803855
2021-01-30 20:01:30.918000+00:00,-103.38,403.58519917378095
2021-01-30 20:01:30.922000+00:00,-106.95,403.246014840386
2021-01-30 20:01:30.926000+00:00,-107.2,403.22052663699316
2021-01-30 20:01:30.930000+00:00,-101.47,403.0729847613301
2021-01-30 20:01:30.934000+00:00,-104.77,404.0676854471129
2021-01-30 20:01:30.938000+00:00,-111.34,400.09813760136615
2021-01-30 20:01:30.942000+00:00,-110.96,402.91752298582725
2021-01-30 20:01:30.946000+00:00,-105.59,403.3466349663292
2021-01-30 20:01:30.950000+00:00,-106.11,403.1818315738087
2021-01-30 20:01:30.954000+00:00,-105.41,402.93653817278937
2021-01-30 20:01:30.958000+00:00,-105.5,402.978585355812
2021-01-30 20:01:30.962000+00:00,-102.66,403.0022828187791
2021-01-30 20:01:30.966000+00:00,-97.73,403.1387818081032
2021-01-30 20:01:30.970000+00:00,-102.57,403.6007259763032
2021-01-30 20:01:30.974000+00:00,-105.81,403.1499926044512
2021-01-30 20:01:30.978000+00:00,-101.26,403.2000590274876
2021-01-30 20:01:30.982000+00:00,-98.09,402.9132940205558
2021-01-30 20:01:30.986000+00:00,-99.53,403.2430952147987
2021-01-30 20:01:30.990000+00:00,-97.7,403.38763203150967
2021-01-30 20:01:30.994000+00:00,-98.06,403.58428745767094
2021-01-30 20:01:30.998000+00:00,-102.29,403.4527262712058
2021-01-30 20:01:31.002000+00:00,-97.34,403.0461181086373
2021-01-30 20:01:31.006000+00:00,-97.97,402.82748317418157
2021-01-30 20:01:31.010000+00:00,-98.85,402.7404741421956
2021-01-30 20:01:31.014000+00:00,-99.19,403.4548009210611
2021-01-30 20:01:31.018000+00:00,-92.95,403.1528839929649
2021-01-30 20:01:31.022000+00:00,-96.26,403.1860079028377
2021-01-30 20:01:31.026000+00:00,-101.54,403.2198930568609
2021-01-30 20:01:31.030000+00:00,-94.16,404.03003084976905
2021-01-30 20:01:31.034000+00:00,-87.69,402.7384504178275
2021-01-30 20:01:31.038000+00:00,-85.87,402.99926146902277
2021-01-30 20:01:31.042000+00:00,-88.34,403.1300181268249
2021-01-30 20:01:31.046000+00:00,-85.27,403.0159369845161
2021-01-30 20:01:31.050000+00:00,-86.29,402.8905623122871
2021-01-30 20:01:31.054000+00:00,-90.86,403.0965619374763
2021-01-30 20:01:31.058000+00:00,-93.78,402.8379306584388
2021-01-30 20:01:31.062000+00:00,-90.26,402.85772309398504
2021-01-30 20:01:31.066000+00:00,-88.44,403.2378521426288
2021-01-30 20:01:31.070000+00:00,-85.92,403.65321604867825
2021-01-30 20:01:31.074000+00:00,-89.35,403.8207236884995
2021-01-30 20:01:31.078000+00:00,-88.62,403.3981632804965
2021-01-30 20:01:31.082000+00:00,-87.54,402.7374910965663
2021-01-30 20:01:31.086000+00:00,-86.6,402.76371187292443
2021-01-30 20:01:31.090000+00:00,-81.93,403.0915900181426
2021-01-30 20:01:31.094000+00:00,-82.35,402.9241616341066
2021-01-30 20:01:31.098000+00:00,-84.91,402.87876850069784
2021-01-30 20:01:31.102000+00:00,-85.05,403.1778415622658
2021-01-30 20:01:31.106000+00:00,-84.2,403.2088379595886
2021-01-30 20:01:31.110000+00:00,-83.2,402.89729429765646
2021-01-30 20:01:31.114000+00:00,-83.4,402.608838842404
2021-01-30 20:01:31.118000+00:00,-83.1,406.7533225669084
2021-01-30 20:01:31.122000+00:00,-84.31,402.71099992082026
2021-01-30 20:01:31.126000+00:00,-82.54,402.3595665698263
2021-01-30 20:01:31.130000+00:00,-81.64,402.80543071700487
2021-01-30 20:01:31.134000+00:00,-81.91,402.81749184377577
2021-01-30 20:01:31.138000+00:00,-82.35,402.4350959898791
2021-01-30 20:01:31.142000+00:00,-82.68,402.3769148815655
2021-01-30 20:01:31.146000+00:00,-83.37,402.60230299793864
2021-01-30 20:01:31.150000+00:00,-81.9,402.3296109649294
2021-01-30 20:01:31.154000+00:00,-80.07,402.2077588627168
2021-01-30 20:01:31.158000+00:00,-80.97,402.0287608421271
2021-01-30 20:01:31.162000+00:00,-81.65,401.872340936622
2021-01-30 20:01:31.166000+00:00,-80.86,402.37722634004905
2021-01-30 20:01:31.170000+00:00,-80.51,402.0613069906566
2021-01-30 20:01:31.174000+00:00,-80.37,401.69494958566486
2021-01-30 20:01:31.178000+00:00,-79.29,401.90498959898457
2021-01-30 20:01:31.182000+00:00,-79.16,401.4565482245791
2021-01-30 20:01:31.186000+00:00,-79.27,401.1923611005709
2021-01-30 20:01:31.190000+00:00,-79.56,401.4587898807421
2021-01-30 20:01:31.194000+00:00,-79.33,401.7162825681318
2021-01-30 20:01:31.198000+00:00,-78.83,401.2469203158916
