Time,R_KNEE_FLX,Channel 0
2021-01-27 21:24:06.769000+00:00,-44.4,812.1362517686243
2021-01-27 21:24:06.773000+00:00,-42.4,811.904007221292
2021-01-27 21:24:06.777000+00:00,-46.44,811.0243538697764
2021-01-27 21:24:06.781000+00:00,-44.59,810.4372824872347
2021-01-27 21:24:06.785000+00:00,-43.21,809.426792571705
2021-01-27 21:24:06.789000+00:00,-49.04,814.773998147697
2021-01-27 21:24:06.793000+00:00,-45.67,812.6906812742151
2021-01-27 21:24:06.797000+00:00,-46.65,811.2362917991516
2021-01-27 21:24:06.801000+00:00,-44.18,812.5852978449593
2021-01-27 21:24:06.805000+00:00,-47.63,812.8653079636576
2021-01-27 21:24:06.809000+00:00,-50.24,813.0044602461826
2021-01-27 21:24:06.813000+00:00,-47.21,813.4205188356598
2021-01-27 21:24:06.817000+00:00,-39.92,812.8011935943897
2021-01-27 21:24:06.821000+00:00,-47.07,812.5874629739551
2021-01-27 21:24:06.825000+00:00,-47.01,812.2406278674719
2021-01-27 21:24:06.829000+00:00,-48.14,811.326093357531
2021-01-27 21:24:06.833000+00:00,-46.3,810.927144919648
2021-01-27 21:24:06.837000+00:00,-46.36,812.771795522314
2021-01-27 21:24:06.841000+00:00,-51.36,813.6082524491067
2021-01-27 21:24:06.845000+00:00,-49.4,813.3451385659744
2021-01-27 21:24:06.849000+00:00,-45.2,814.4204196960358
2021-01-27 21:24:06.853000+00:00,-49.03,813.8204357338828
2021-01-27 21:24:06.857000+00:00,-50.65,811.4806985023774
2021-01-27 21:24:06.861000+00:00,-49.64,810.5894175075073
2021-01-27 21:24:06.865000+00:00,-50.68,810.6938359113243
2021-01-27 21:24:06.869000+00:00,-51.08,811.3022122139173
2021-01-27 21:24:06.873000+00:00,-50.4,811.7137817674478
2021-01-27 21:24:06.877000+00:00,-53.75,810.8868268293253
2021-01-27 21:24:06.881000+00:00,-49.09,810.8335676623167
2021-01-27 21:24:06.885000+00:00,-52.82,810.7558964544742
2021-01-27 21:24:06.889000+00:00,-51.25,811.4792871370306
2021-01-27 21:24:06.893000+00:00,-44.16,811.6322982503351
2021-01-27 21:24:06.897000+00:00,-47.92,811.1513666402202
2021-01-27 21:24:06.901000+00:00,-49.58,810.042612605651
2021-01-27 21:24:06.905000+00:00,-56.25,811.1142419151478
2021-01-27 21:24:06.909000+00:00,-46.94,812.1821252550355
2021-01-27 21:24:06.913000+00:00,-53.59,813.2419071867839
2021-01-27 21:24:06.917000+00:00,-56.9,812.3226599565065
2021-01-27 21:24:06.921000+00:00,-56.51,812.0041048412953
2021-01-27 21:24:06.925000+00:00,-52.54,810.2546372027965
2021-01-27 21:24:06.929000+00:00,-45.64,811.8607099981937
2021-01-27 21:24:06.933000+00:00,-50.3,811.2173532008794
2021-01-27 21:24:06.937000+00:00,-50.39,809.516807019243
2021-01-27 21:24:06.941000+00:00,-56.05,810.2258436466292
2021-01-27 21:24:06.945000+00:00,-52.09,810.9110538893508
2021-01-27 21:24:06.949000+00:00,-51.12,810.6840383583858
2021-01-27 21:24:06.953000+00:00,-50.41,811.2281423264253
2021-01-27 21:24:06.957000+00:00,-54.93,811.5039924595892
2021-01-27 21:24:06.961000+00:00,-44.8,810.9258141496263
2021-01-27 21:24:06.965000+00:00,-51.69,811.6080338055812
2021-01-27 21:24:06.969000+00:00,-55.51,812.9996428373157
2021-01-27 21:24:06.973000+00:00,-56.34,811.001544300573
2021-01-27 21:24:06.977000+00:00,-53.43,809.767713441149
2021-01-27 21:24:06.981000+00:00,-52.59,809.7895273002688
2021-01-27 21:24:06.985000+00:00,-55.22,808.480969029262
2021-01-27 21:24:06.989000+00:00,-44.72,808.7280909751253
2021-01-27 21:24:06.993000+00:00,-50.26,808.0973009175904
2021-01-27 21:24:06.997000+00:00,-53.59,808.170599082372
2021-01-27 21:24:07.001000+00:00,-46.82,808.834794374582
2021-01-27 21:24:07.005000+00:00,-51.42,807.3755163158247
2021-01-27 21:24:07.009000+00:00,-51.62,806.8213542645373
2021-01-27 21:24:07.013000+00:00,-49.76,808.0679503533778
2021-01-27 21:24:07.017000+00:00,-45.41,810.1480845312188
2021-01-27 21:24:07.021000+00:00,-43.42,807.3463138734373
2021-01-27 21:24:07.025000+00:00,-42.99,808.5404247351316
2021-01-27 21:24:07.029000+00:00,-42.22,807.8779779236651
2021-01-27 21:24:07.033000+00:00,-41.71,806.5726100636105
2021-01-27 21:24:07.037000+00:00,-41.1,807.0215019552401
2021-01-27 21:24:07.041000+00:00,-41.01,807.6553504890798
2021-01-27 21:24:07.045000+00:00,-38.94,807.4424047824969
2021-01-27 21:24:07.049000+00:00,-45.67,807.1564017656682
2021-01-27 21:24:07.053000+00:00,-44.91,808.945372202334
2021-01-27 21:24:07.057000+00:00,-39.15,808.3831282458523
2021-01-27 21:24:07.061000+00:00,-37.65,807.6857099038804
2021-01-27 21:24:07.065000+00:00,-39.02,809.0939086573635
2021-01-27 21:24:07.069000+00:00,-37.29,808.9152280036423
2021-01-27 21:24:07.073000+00:00,-34.74,809.0444234663549
2021-01-27 21:24:07.077000+00:00,-34.65,808.0125467464538
2021-01-27 21:24:07.081000+00:00,-35.27,808.155420413068
2021-01-27 21:24:07.085000+00:00,-35.13,808.1638044753777
2021-01-27 21:24:07.089000+00:00,-32.53,808.3310239035569
2021-01-27 21:24:07.093000+00:00,-32.19,809.3000564395613
2021-01-27 21:24:07.097000+00:00,-33.96,811.2250493633846
2021-01-27 21:24:07.101000+00:00,-30.61,812.2290478697197
2021-01-27 21:24:07.105000+00:00,-30.93,818.9765637268503
2021-01-27 21:24:07.109000+00:00,-27.92,813.6731885201134
2021-01-27 21:24:07.113000+00:00,-30.64,813.617845802373
2021-01-27 21:24:07.117000+00:00,-29.39,816.746842267563
2021-01-27 21:24:07.121000+00:00,-28.08,818.2085852949349
2021-01-27 21:24:07.125000+00:00,-29.21,817.8385155451269
2021-01-27 21:24:07.129000+00:00,-25.54,819.5328803443273
2021-01-27 21:24:07.133000+00:00,-27.82,820.1787630775627
2021-01-27 21:24:07.137000+00:00,-31.53,820.936867345421
2021-01-27 21:24:07.141000+00:00,-24.69,822.4889675407526
2021-01-27 21:24:07.145000+00:00,-25.67,825.5168624915677
2021-01-27 21:24:07.149000+00:00,-25.55,826.0923824929754
2021-01-27 21:24:07.153000+00:00,-23.54,829.1032075365297
2021-01-27 21:24:07.157000+00:00,-22.88,833.0299873609047
2021-01-27 21:24:07.161000+00:00,-28.5,835.2880430198506
2021-01-27 21:24:07.165000+00:00,-23.8,837.5882405596916
2021-01-27 21:24:07.169000+00:00,-26.33,839.2933947413815
2021-01-27 21:24:07.173000+00:00,-24.54,842.4685804747817
2021-01-27 21:24:07.177000+00:00,-21.78,848.4154833594912
2021-01-27 21:24:07.181000+00:00,-20.06,852.5094860872525
2021-01-27 21:24:07.185000+00:00,-21.57,856.5441722914977
2021-01-27 21:24:07.189000+00:00,-17.48,860.7802247467556
2021-01-27 21:24:07.193000+00:00,-16.79,865.8053287214788
2021-01-27 21:24:07.197000+00:00,-19.05,864.7752603673282
2021-01-27 21:24:07.201000+00:00,-16.66,872.6056298092078
2021-01-27 21:24:07.205000+00:00,-17.8,879.1054203958397
2021-01-27 21:24:07.209000+00:00,-15.52,883.3654886074327
2021-01-27 21:24:07.213000+00:00,-14.63,885.3254251744283
2021-01-27 21:24:07.217000+00:00,-14.77,889.2856106948523
2021-01-27 21:24:07.221000+00:00,-13.41,893.0121320461612
2021-01-27 21:24:07.225000+00:00,-15.26,897.017061120502
2021-01-27 21:24:07.229000+00:00,-15.6,900.875623471829
2021-01-27 21:24:07.233000+00:00,-13.36,902.06764499218
2021-01-27 21:24:07.237000+00:00,-12.1,906.2393965594497
2021-01-27 21:24:07.241000+00:00,-11.08,910.53156877002
2021-01-27 21:24:07.245000+00:00,-9.9,912.795928360469
2021-01-27 21:24:07.249000+00:00,-8.56,915.0023177881028
2021-01-27 21:24:07.253000+00:00,-9.1,916.5972004871185
2021-01-27 21:24:07.257000+00:00,-10.66,918.4080802634223
2021-01-27 21:24:07.261000+00:00,-9.27,920.344878459191
2021-01-27 21:24:07.265000+00:00,-8.09,922.6132058998121
2021-01-27 21:24:07.269000+00:00,-10.79,922.424697941559
2021-01-27 21:24:07.273000+00:00,-7.72,924.4120023339511
2021-01-27 21:24:07.277000+00:00,-6.31,925.496092722635
2021-01-27 21:24:07.281000+00:00,-6.83,925.1836267755067
2021-01-27 21:24:07.285000+00:00,-11.52,928.3870001753367
2021-01-27 21:24:07.289000+00:00,-8.19,929.7643725231458
2021-01-27 21:24:07.293000+00:00,-7.42,931.5203097320793
2021-01-27 21:24:07.297000+00:00,-5.87,934.6367885485356
2021-01-27 21:24:07.301000+00:00,-6.0,937.5421360737771
2021-01-27 21:24:07.305000+00:00,-6.28,937.8114671563548
2021-01-27 21:24:07.309000+00:00,-4.88,940.2847953008036
2021-01-27 21:24:07.313000+00:00,-5.49,941.675486249817
2021-01-27 21:24:07.317000+00:00,-6.63,944.2243367911207
2021-01-27 21:24:07.321000+00:00,-3.85,946.1019430140248
2021-01-27 21:24:07.325000+00:00,-4.32,945.4874201736911
2021-01-27 21:24:07.329000+00:00,-4.13,947.440809202319
2021-01-27 21:24:07.333000+00:00,-1.05,945.9749109453935
2021-01-27 21:24:07.337000+00:00,-3.06,950.200658761698
2021-01-27 21:24:07.341000+00:00,-5.96,950.5543504174246
2021-01-27 21:24:07.345000+00:00,-3.7,952.2682007221815
2021-01-27 21:24:07.349000+00:00,-4.61,952.5957248603478
2021-01-27 21:24:07.353000+00:00,-5.56,950.7514477206929
2021-01-27 21:24:07.357000+00:00,-4.33,947.0070039159339
2021-01-27 21:24:07.361000+00:00,-3.88,948.902704171103
2021-01-27 21:24:07.365000+00:00,-5.6,951.3266277694431
2021-01-27 21:24:07.369000+00:00,-5.5,950.5801539186383
2021-01-27 21:24:07.373000+00:00,-5.12,949.6754207437422
2021-01-27 21:24:07.377000+00:00,-5.14,953.2553947693877
2021-01-27 21:24:07.381000+00:00,-7.14,951.3941275107219
2021-01-27 21:24:07.385000+00:00,-2.01,951.5071831280372
2021-01-27 21:24:07.389000+00:00,-2.09,952.3227332451075
2021-01-27 21:24:07.393000+00:00,-1.11,949.8564438109511
2021-01-27 21:24:07.397000+00:00,-4.01,950.0267782122477
2021-01-27 21:24:07.401000+00:00,-16.96,949.3981960332484
2021-01-27 21:24:07.405000+00:00,-12.48,949.5384642010272
2021-01-27 21:24:07.409000+00:00,-7.16,948.0187615301423
2021-01-27 21:24:07.413000+00:00,-8.32,946.049611083718
2021-01-27 21:24:07.417000+00:00,-7.85,948.077728538944
2021-01-27 21:24:07.421000+00:00,-10.75,948.2387537183755
2021-01-27 21:24:07.425000+00:00,-8.35,946.751902250922
2021-01-27 21:24:07.429000+00:00,-17.8,946.174494960856
2021-01-27 21:24:07.433000+00:00,-16.0,944.6016592894007
2021-01-27 21:24:07.437000+00:00,-12.0,945.104458228798
2021-01-27 21:24:07.441000+00:00,-14.02,943.7104033214428
2021-01-27 21:24:07.445000+00:00,-9.42,943.8897594446344
2021-01-27 21:24:07.449000+00:00,-10.26,944.2285726903929
2021-01-27 21:24:07.453000+00:00,-9.28,939.5655557855273
2021-01-27 21:24:07.457000+00:00,-10.0,937.9862602411318
2021-01-27 21:24:07.461000+00:00,-12.17,937.2575256326768
2021-01-27 21:24:07.465000+00:00,-11.34,934.5597520414349
2021-01-27 21:24:07.469000+00:00,-10.47,934.1674176679132
2021-01-27 21:24:07.473000+00:00,-10.19,931.239352308141
2021-01-27 21:24:07.477000+00:00,-11.35,928.4557665877572
2021-01-27 21:24:07.481000+00:00,-11.18,929.062563720909
2021-01-27 21:24:07.485000+00:00,-11.64,925.505699851665
2021-01-27 21:24:07.489000+00:00,-13.02,922.7786457659769
2021-01-27 21:24:07.493000+00:00,-13.41,921.467490087731
2021-01-27 21:24:07.497000+00:00,-10.92,917.30527396868
2021-01-27 21:24:07.501000+00:00,-11.58,915.2490157420266
2021-01-27 21:24:07.505000+00:00,-11.59,913.265029356817
2021-01-27 21:24:07.509000+00:00,-14.55,907.2730992977476
2021-01-27 21:24:07.513000+00:00,-15.8,905.2189150627781
2021-01-27 21:24:07.517000+00:00,-18.66,903.2298757928897
2021-01-27 21:24:07.521000+00:00,-11.59,900.404443307184
2021-01-27 21:24:07.525000+00:00,-10.76,896.9446498562384
2021-01-27 21:24:07.529000+00:00,-15.13,894.7257842944737
2021-01-27 21:24:07.533000+00:00,-12.77,890.8199864195485
2021-01-27 21:24:07.537000+00:00,-17.53,886.0747861388718
2021-01-27 21:24:07.541000+00:00,-20.69,884.1445028829756
2021-01-27 21:24:07.545000+00:00,-16.74,879.3186596608452
2021-01-27 21:24:07.549000+00:00,-16.09,874.334512853554
2021-01-27 21:24:07.553000+00:00,-16.66,870.6715779748603
2021-01-27 21:24:07.557000+00:00,-17.52,863.0905898160689
2021-01-27 21:24:07.561000+00:00,-20.86,862.92542583977
2021-01-27 21:24:07.565000+00:00,-17.98,856.6179829865184
2021-01-27 21:24:07.569000+00:00,-13.58,853.0962999407832
2021-01-27 21:24:07.573000+00:00,-36.85,849.4683620044218
2021-01-27 21:24:07.577000+00:00,-21.93,846.0919662628806
2021-01-27 21:24:07.581000+00:00,-9.71,841.0471850741912
2021-01-27 21:24:07.585000+00:00,-12.21,836.5459808383956
2021-01-27 21:24:07.589000+00:00,-17.97,833.0714944288195
2021-01-27 21:24:07.593000+00:00,-21.34,828.5311002453798
2021-01-27 21:24:07.597000+00:00,-20.54,824.0616999216888
2021-01-27 21:24:07.601000+00:00,-17.5,823.2663806100207
2021-01-27 21:24:07.605000+00:00,-21.01,818.8992031674911
2021-01-27 21:24:07.609000+00:00,-24.39,817.0729187132765
2021-01-27 21:24:07.613000+00:00,-22.61,815.9791081980788
2021-01-27 21:24:07.617000+00:00,-21.34,814.6254183390683
2021-01-27 21:24:07.621000+00:00,-20.23,813.8123482993367
2021-01-27 21:24:07.625000+00:00,-18.68,812.7789503614636
2021-01-27 21:24:07.629000+00:00,-29.8,812.6821483621893
2021-01-27 21:24:07.633000+00:00,-24.91,812.5591563304358
2021-01-27 21:24:07.637000+00:00,-18.08,811.9575780091583
2021-01-27 21:24:07.641000+00:00,-22.99,812.1264717231998
2021-01-27 21:24:07.645000+00:00,-24.2,814.2606242876831
2021-01-27 21:24:07.649000+00:00,-20.72,814.6633061137358
2021-01-27 21:24:07.653000+00:00,-33.2,811.7310590044656
2021-01-27 21:24:07.657000+00:00,-27.62,812.9708936527159
2021-01-27 21:24:07.661000+00:00,-23.06,812.2691508137793
2021-01-27 21:24:07.665000+00:00,-20.23,813.0933805633671
2021-01-27 21:24:07.669000+00:00,-25.4,812.9474466534682
2021-01-27 21:24:07.673000+00:00,-25.48,813.3430568635791
2021-01-27 21:24:07.677000+00:00,-26.45,814.5788394314602
2021-01-27 21:24:07.681000+00:00,-27.95,813.7150824319239
2021-01-27 21:24:07.685000+00:00,-22.91,812.8919468611764
2021-01-27 21:24:07.689000+00:00,-21.41,809.430450784589
2021-01-27 21:24:07.693000+00:00,-24.09,810.1889297277977
2021-01-27 21:24:07.697000+00:00,-22.46,810.3419336842196
2021-01-27 21:24:07.701000+00:00,-22.17,808.9668031831959
2021-01-27 21:24:07.705000+00:00,-26.69,813.107376890884
2021-01-27 21:24:07.709000+00:00,-22.35,813.5609405338225
2021-01-27 21:24:07.713000+00:00,-24.09,811.4231397513254
2021-01-27 21:24:07.717000+00:00,-20.77,810.8183788385397
2021-01-27 21:24:07.721000+00:00,-33.57,810.2736534491222
2021-01-27 21:24:07.725000+00:00,-26.94,809.8149199514252
2021-01-27 21:24:07.729000+00:00,-20.4,811.2516880591534
2021-01-27 21:24:07.733000+00:00,-29.69,809.1094980697573
2021-01-27 21:24:07.737000+00:00,-27.89,811.4232156340557
2021-01-27 21:24:07.741000+00:00,-25.8,809.4600218646559
2021-01-27 21:24:07.745000+00:00,-24.64,809.7841455615296
2021-01-27 21:24:07.749000+00:00,-25.41,810.5088893149218
2021-01-27 21:24:07.753000+00:00,-25.61,809.5701093289097
2021-01-27 21:24:07.757000+00:00,-25.41,807.9206075807497
2021-01-27 21:24:07.761000+00:00,-31.58,811.148576821867
2021-01-27 21:24:07.765000+00:00,-27.4,812.2775239310641
2021-01-27 21:24:07.769000+00:00,-24.95,812.941238089349
2021-01-27 21:24:07.773000+00:00,-22.76,813.6120044668462
2021-01-27 21:24:07.777000+00:00,-27.28,813.9242262227301
2021-01-27 21:24:07.781000+00:00,-28.33,809.7986451684624
2021-01-27 21:24:07.785000+00:00,-29.61,812.6184292207897
2021-01-27 21:24:07.789000+00:00,-27.91,813.0789898634373
2021-01-27 21:24:07.793000+00:00,-28.96,810.685899142903
2021-01-27 21:24:07.797000+00:00,-30.15,811.2300883389935
2021-01-27 21:24:07.801000+00:00,-29.06,811.4635011568434
2021-01-27 21:24:07.805000+00:00,-32.35,812.3580507424355
2021-01-27 21:24:07.809000+00:00,-29.08,811.5918625740983
2021-01-27 21:24:07.813000+00:00,-41.71,809.1619638984523
2021-01-27 21:24:07.817000+00:00,-34.8,810.4319240530681
2021-01-27 21:24:07.821000+00:00,-35.62,811.5857865237673
2021-01-27 21:24:07.825000+00:00,-31.65,811.248992099059
2021-01-27 21:24:07.829000+00:00,-33.67,810.1964311436783
2021-01-27 21:24:07.833000+00:00,-40.18,807.6293495122522
2021-01-27 21:24:07.837000+00:00,-42.08,809.5483224711704
2021-01-27 21:24:07.841000+00:00,-28.53,809.7203101470442
2021-01-27 21:24:07.845000+00:00,-34.08,810.3103786919144
2021-01-27 21:24:07.849000+00:00,-35.58,811.4796634563899
2021-01-27 21:24:07.853000+00:00,-37.42,812.779117594257
2021-01-27 21:24:07.857000+00:00,-33.05,811.8338058991071
2021-01-27 21:24:07.861000+00:00,-39.98,810.627163495348
2021-01-27 21:24:07.865000+00:00,-39.1,810.6506395517704
2021-01-27 21:24:07.869000+00:00,-32.79,809.9843831287114
2021-01-27 21:24:07.873000+00:00,-36.26,813.273024536064
2021-01-27 21:24:07.877000+00:00,-38.19,813.31053868706
2021-01-27 21:24:07.881000+00:00,-38.34,810.50215079906
2021-01-27 21:24:07.885000+00:00,-38.04,810.9628130995438
2021-01-27 21:24:07.889000+00:00,-42.46,810.5903336175743
2021-01-27 21:24:07.893000+00:00,-40.54,811.6748856752473
2021-01-27 21:24:07.897000+00:00,-40.42,811.1306110827879
2021-01-27 21:24:07.901000+00:00,-38.31,811.1759068350897
2021-01-27 21:24:07.905000+00:00,-37.52,811.5118615790084
2021-01-27 21:24:07.909000+00:00,-41.33,811.3465547447308
2021-01-27 21:24:07.913000+00:00,-40.12,813.2659040253551
2021-01-27 21:24:07.917000+00:00,-39.1,812.0003585978113
2021-01-27 21:24:07.921000+00:00,-39.14,810.2584123455584
2021-01-27 21:24:07.925000+00:00,-40.7,809.1562501761716
2021-01-27 21:24:07.929000+00:00,-38.26,808.1071717102317
2021-01-27 21:24:07.933000+00:00,-36.55,808.5934791954072
2021-01-27 21:24:07.937000+00:00,-36.51,808.4600854770446
2021-01-27 21:24:07.941000+00:00,-36.83,809.982861200515
2021-01-27 21:24:07.945000+00:00,-36.69,809.4580676627307
2021-01-27 21:24:07.949000+00:00,-37.27,811.8405215129326
2021-01-27 21:24:07.953000+00:00,-42.26,810.8787740275117
2021-01-27 21:24:07.957000+00:00,-41.51,811.223698809988
2021-01-27 21:24:07.961000+00:00,-45.07,815.4128425056205
2021-01-27 21:24:07.965000+00:00,-41.81,810.3465535491483
2021-01-27 21:24:07.969000+00:00,-39.59,808.7361738447325
2021-01-27 21:24:07.973000+00:00,-33.49,810.2990451639947
2021-01-27 21:24:07.977000+00:00,-40.81,808.7623326891662
2021-01-27 21:24:07.981000+00:00,-39.04,809.1163102790152
2021-01-27 21:24:07.985000+00:00,-39.91,811.0500725845696
2021-01-27 21:24:07.989000+00:00,-42.69,811.3698222286863
2021-01-27 21:24:07.993000+00:00,-39.8,812.5690400817666
2021-01-27 21:24:07.997000+00:00,-36.85,812.2336587714259
2021-01-27 21:24:08.001000+00:00,-39.39,811.5461452386144
2021-01-27 21:24:08.005000+00:00,-34.3,810.7749982428347
2021-01-27 21:24:08.009000+00:00,-41.86,811.9967222504581
2021-01-27 21:24:08.013000+00:00,-43.64,810.3891824472005
2021-01-27 21:24:08.017000+00:00,-43.51,809.3233734771042
2021-01-27 21:24:08.021000+00:00,-44.07,809.0012327361192
2021-01-27 21:24:08.025000+00:00,-40.3,808.9282339805727
2021-01-27 21:24:08.029000+00:00,-43.7,808.0188948457775
2021-01-27 21:24:08.033000+00:00,-45.65,808.6337262528971
2021-01-27 21:24:08.037000+00:00,-41.18,809.8871923323816
2021-01-27 21:24:08.041000+00:00,-44.89,808.8025411863827
2021-01-27 21:24:08.045000+00:00,-46.29,807.8678277614221
2021-01-27 21:24:08.049000+00:00,-45.63,812.2604985825534
2021-01-27 21:24:08.053000+00:00,-45.1,808.8446171609795
2021-01-27 21:24:08.057000+00:00,-46.81,808.8533951372873
2021-01-27 21:24:08.061000+00:00,-46.84,809.3474154465121
2021-01-27 21:24:08.065000+00:00,-45.77,810.800310589192
2021-01-27 21:24:08.069000+00:00,-47.62,808.9129917614013
2021-01-27 21:24:08.073000+00:00,-47.01,807.6809693585991
2021-01-27 21:24:08.077000+00:00,-45.92,808.7769794522076
2021-01-27 21:24:08.081000+00:00,-46.93,808.2044475394225
2021-01-27 21:24:08.085000+00:00,-46.84,807.9983609771007
2021-01-27 21:24:08.089000+00:00,-46.65,808.3988606447203
2021-01-27 21:24:08.093000+00:00,-48.59,808.3995554579353
2021-01-27 21:24:08.097000+00:00,-49.09,808.7963489429648
2021-01-27 21:24:08.101000+00:00,-50.48,809.1034813653683
2021-01-27 21:24:08.105000+00:00,-51.91,808.2978817920451
2021-01-27 21:24:08.109000+00:00,-50.47,809.7936415282493
2021-01-27 21:24:08.113000+00:00,-45.19,809.7042905339586
2021-01-27 21:24:08.117000+00:00,-49.39,809.1990669830101
2021-01-27 21:24:08.121000+00:00,-51.19,809.6995321826143
2021-01-27 21:24:08.125000+00:00,-50.94,809.5961452240834
2021-01-27 21:24:08.129000+00:00,-51.45,810.4044100647861
2021-01-27 21:24:08.133000+00:00,-51.25,808.5041329354988
2021-01-27 21:24:08.137000+00:00,-49.8,809.7892552320156
2021-01-27 21:24:08.141000+00:00,-49.97,810.0139788831594
2021-01-27 21:24:08.145000+00:00,-49.89,806.6073408768186
2021-01-27 21:24:08.149000+00:00,-51.41,807.7934006997322
2021-01-27 21:24:08.153000+00:00,-51.89,807.7007759613448
2021-01-27 21:24:08.157000+00:00,-51.65,808.2953027388448
2021-01-27 21:24:08.161000+00:00,-51.81,808.8981987999914
2021-01-27 21:24:08.165000+00:00,-51.36,808.9019404320018
2021-01-27 21:24:08.169000+00:00,-51.76,808.2055342712397
2021-01-27 21:24:08.173000+00:00,-52.74,807.4990391663214
2021-01-27 21:24:08.177000+00:00,-52.92,808.3951518079684
2021-01-27 21:24:08.181000+00:00,-51.61,808.6021271678676
2021-01-27 21:24:08.185000+00:00,-52.83,808.2979452461877
2021-01-27 21:24:08.189000+00:00,-48.75,808.8028619362582
2021-01-27 21:24:08.193000+00:00,-52.06,807.8970849407344
2021-01-27 21:24:08.197000+00:00,-54.8,809.6941821987051
2021-01-27 21:24:08.201000+00:00,-53.13,809.204512469425
2021-01-27 21:24:08.205000+00:00,-48.7,808.9009952831575
2021-01-27 21:24:08.209000+00:00,-52.16,808.7981293743529
2021-01-27 21:24:08.213000+00:00,-55.43,809.7917262396174
2021-01-27 21:24:08.217000+00:00,-54.93,810.6052261075258
2021-01-27 21:24:08.221000+00:00,-56.05,809.4921505378413
2021-01-27 21:24:08.225000+00:00,-50.04,811.7083075848266
2021-01-27 21:24:08.229000+00:00,-53.35,807.9988524527598
2021-01-27 21:24:08.233000+00:00,-55.31,812.3854580143858
2021-01-27 21:24:08.237000+00:00,-55.34,811.205970434541
2021-01-27 21:24:08.241000+00:00,-55.17,811.9974455443343
2021-01-27 21:24:08.245000+00:00,-55.76,811.5975340632258
2021-01-27 21:24:08.249000+00:00,-55.16,812.9960692902334
2021-01-27 21:24:08.253000+00:00,-55.76,812.6998716599412
2021-01-27 21:24:08.257000+00:00,-55.57,813.3979297018552
2021-01-27 21:24:08.261000+00:00,-54.71,812.8066405694723
2021-01-27 21:24:08.265000+00:00,-55.85,811.70353284584
2021-01-27 21:24:08.269000+00:00,-55.58,811.3040594645145
2021-01-27 21:24:08.273000+00:00,-54.42,810.9413652742629
2021-01-27 21:24:08.277000+00:00,-54.34,813.0373288659285
2021-01-27 21:24:08.281000+00:00,-53.38,812.5740739414472
2021-01-27 21:24:08.285000+00:00,-52.25,812.1848137682821
2021-01-27 21:24:08.289000+00:00,-51.72,811.8051407842545
2021-01-27 21:24:08.293000+00:00,-48.64,812.1973320864529
2021-01-27 21:24:08.297000+00:00,-52.49,811.8028179533264
2021-01-27 21:24:08.301000+00:00,-52.68,812.0835359443406
2021-01-27 21:24:08.305000+00:00,-51.91,810.7556447366807
2021-01-27 21:24:08.309000+00:00,-51.7,810.534258044534
2021-01-27 21:24:08.313000+00:00,-52.35,812.0357803408968
2021-01-27 21:24:08.317000+00:00,-50.8,812.1914623080561
2021-01-27 21:24:08.321000+00:00,-48.25,811.7759051096709
2021-01-27 21:24:08.325000+00:00,-49.36,810.8706826085588
2021-01-27 21:24:08.329000+00:00,-42.96,810.4000057762383
2021-01-27 21:24:08.333000+00:00,-46.85,809.9377779891107
2021-01-27 21:24:08.337000+00:00,-48.18,806.8933745216046
2021-01-27 21:24:08.341000+00:00,-46.41,804.8719458603679
2021-01-27 21:24:08.345000+00:00,-45.6,805.2435927820666
2021-01-27 21:24:08.349000+00:00,-45.26,806.6307223501722
2021-01-27 21:24:08.353000+00:00,-47.01,806.7925225816603
2021-01-27 21:24:08.357000+00:00,-47.32,806.8189397237857
2021-01-27 21:24:08.361000+00:00,-41.24,808.0581793587797
2021-01-27 21:24:08.365000+00:00,-44.49,809.4140481907871
2021-01-27 21:24:08.369000+00:00,-44.65,809.4236003182327
2021-01-27 21:24:08.373000+00:00,-40.8,810.2863000040502
2021-01-27 21:24:08.377000+00:00,-39.97,808.8724117651515
2021-01-27 21:24:08.381000+00:00,-41.56,809.2177133659185
2021-01-27 21:24:08.385000+00:00,-39.69,809.0757157273437
2021-01-27 21:24:08.389000+00:00,-40.22,807.953655836476
2021-01-27 21:24:08.393000+00:00,-39.85,806.8854293244129
2021-01-27 21:24:08.397000+00:00,-38.04,807.4489560713084
2021-01-27 21:24:08.401000+00:00,-37.5,808.3733007876838
2021-01-27 21:24:08.405000+00:00,-37.61,807.2300555985872
2021-01-27 21:24:08.409000+00:00,-36.23,809.6410371548338
2021-01-27 21:24:08.413000+00:00,-33.58,809.0896256141634
2021-01-27 21:24:08.417000+00:00,-34.19,810.0460761205721
2021-01-27 21:24:08.421000+00:00,-33.15,812.0150277142922
2021-01-27 21:24:08.425000+00:00,-32.7,815.5602389072197
2021-01-27 21:24:08.429000+00:00,-31.98,815.7198307702381
2021-01-27 21:24:08.433000+00:00,-31.43,817.017071251219
2021-01-27 21:24:08.437000+00:00,-30.85,816.7084103916708
2021-01-27 21:24:08.441000+00:00,-34.86,817.8356562401805
2021-01-27 21:24:08.445000+00:00,-28.73,819.3049625657133
2021-01-27 21:24:08.449000+00:00,-28.59,822.9722331234034
2021-01-27 21:24:08.453000+00:00,-29.89,824.3077889885114
2021-01-27 21:24:08.457000+00:00,-28.46,829.3514886325092
2021-01-27 21:24:08.461000+00:00,-25.87,831.8528385257146
2021-01-27 21:24:08.465000+00:00,-26.74,833.6664412502533
