Time,R_KNEE_FLX,Channel 0
2021-01-30 17:52:57.210000+00:00,-26.34,400.6954830667922
2021-01-30 17:52:57.214000+00:00,-25.09,404.4188302994758
2021-01-30 17:52:57.218000+00:00,-24.39,401.47317161560744
2021-01-30 17:52:57.222000+00:00,-23.01,402.14681775155424
2021-01-30 17:52:57.226000+00:00,-22.59,401.893190932669
2021-01-30 17:52:57.230000+00:00,-22.63,402.2089391380332
2021-01-30 17:52:57.234000+00:00,-21.41,402.1079228455655
2021-01-30 17:52:57.238000+00:00,-20.99,402.5305929525168
2021-01-30 17:52:57.242000+00:00,-20.07,402.6944074473066
2021-01-30 17:52:57.246000+00:00,-19.68,402.6087977490169
2021-01-30 17:52:57.250000+00:00,-18.9,403.04176082538777
2021-01-30 17:52:57.254000+00:00,-18.63,403.6401537323833
2021-01-30 17:52:57.258000+00:00,-17.75,404.1303987548374
2021-01-30 17:52:57.262000+00:00,-16.6,404.5284478739455
2021-01-30 17:52:57.266000+00:00,-15.62,404.6805870049458
2021-01-30 17:52:57.270000+00:00,-15.18,404.9123141561988
2021-01-30 17:52:57.274000+00:00,-14.22,407.2130748589066
2021-01-30 17:52:57.278000+00:00,-13.65,407.6053267997456
2021-01-30 17:52:57.282000+00:00,-13.23,407.93316841767216
2021-01-30 17:52:57.286000+00:00,-12.49,408.3125736951017
2021-01-30 17:52:57.290000+00:00,-11.75,408.5415916884377
2021-01-30 17:52:57.294000+00:00,-10.88,409.2201617374489
2021-01-30 17:52:57.298000+00:00,-10.44,409.8311349523701
2021-01-30 17:52:57.302000+00:00,-8.95,412.0777070687389
2021-01-30 17:52:57.306000+00:00,-8.44,411.89144071181653
2021-01-30 17:52:57.310000+00:00,-8.09,412.5734552713205
2021-01-30 17:52:57.314000+00:00,-6.86,413.5613053081868
2021-01-30 17:52:57.318000+00:00,-7.05,414.36189598985794
2021-01-30 17:52:57.322000+00:00,-5.32,415.2546306285175
2021-01-30 17:52:57.326000+00:00,-4.86,416.08041931935475
2021-01-30 17:52:57.330000+00:00,-3.87,417.2552944277169
2021-01-30 17:52:57.334000+00:00,-3.38,417.75038030358695
2021-01-30 17:52:57.338000+00:00,-2.22,418.64694961022514
2021-01-30 17:52:57.342000+00:00,-2.34,418.54037014378036
2021-01-30 17:52:57.346000+00:00,-1.11,418.91594867309834
2021-01-30 17:52:57.350000+00:00,-0.37,422.70275057463647
2021-01-30 17:52:57.354000+00:00,-0.05,421.64175089524
2021-01-30 17:52:57.358000+00:00,1.22,422.5113526924482
2021-01-30 17:52:57.362000+00:00,1.88,423.8700846297059
2021-01-30 17:52:57.366000+00:00,2.39,424.5454073568953
2021-01-30 17:52:57.370000+00:00,3.16,425.3693487587488
2021-01-30 17:52:57.374000+00:00,4.12,426.363635758949
2021-01-30 17:52:57.378000+00:00,4.11,427.2794035829537
2021-01-30 17:52:57.382000+00:00,4.87,428.34777774904984
2021-01-30 17:52:57.386000+00:00,5.86,429.35278749560155
2021-01-30 17:52:57.390000+00:00,5.93,430.4371206445251
2021-01-30 17:52:57.394000+00:00,7.15,427.45031253255917
2021-01-30 17:52:57.398000+00:00,7.53,431.39170127605865
2021-01-30 17:52:57.402000+00:00,8.64,431.3816618471679
2021-01-30 17:52:57.406000+00:00,9.06,431.9683904718178
2021-01-30 17:52:57.410000+00:00,9.56,432.3545418726098
2021-01-30 17:52:57.414000+00:00,9.95,433.0916407159094
2021-01-30 17:52:57.418000+00:00,10.56,434.02019897013747
2021-01-30 17:52:57.422000+00:00,12.08,434.96447796935047
2021-01-30 17:52:57.426000+00:00,12.3,435.2311780154782
2021-01-30 17:52:57.430000+00:00,12.285625129093189,435.92235113321794
2021-01-30 17:52:57.434000+00:00,12.468054128512719,436.6893126280256
2021-01-30 17:52:57.438000+00:00,12.817227866981796,436.75499466796583
2021-01-30 17:52:57.442000+00:00,13.302956263278386,439.2463045855468
2021-01-30 17:52:57.446000+00:00,13.895257835740871,440.4915197076673
2021-01-30 17:52:57.450000+00:00,14.563880266404858,441.02614795831454
2021-01-30 17:52:57.454000+00:00,15.278888897478268,441.3947822843637
2021-01-30 17:52:57.458000+00:00,16.01,442.6272421026101
2021-01-30 17:52:57.462000+00:00,16.59,443.62365113586674
2021-01-30 17:52:57.466000+00:00,16.91,444.6815010721542
2021-01-30 17:52:57.470000+00:00,18.07,444.8888210844941
2021-01-30 17:52:57.474000+00:00,18.48,445.0911601414793
2021-01-30 17:52:57.478000+00:00,18.95,446.31934411932383
2021-01-30 17:52:57.482000+00:00,18.97,447.08439202369163
2021-01-30 17:52:57.486000+00:00,19.07,447.6022109190992
2021-01-30 17:52:57.490000+00:00,19.83,447.4128125559142
2021-01-30 17:52:57.494000+00:00,19.58,448.10907342462036
2021-01-30 17:52:57.498000+00:00,20.59,448.96124104662044
2021-01-30 17:52:57.502000+00:00,21.11,449.088135727045
2021-01-30 17:52:57.506000+00:00,21.23,449.4211792497023
2021-01-30 17:52:57.510000+00:00,21.92,450.5284439772458
2021-01-30 17:52:57.514000+00:00,22.25,450.3501945116833
2021-01-30 17:52:57.518000+00:00,23.24,451.1060656215985
2021-01-30 17:52:57.522000+00:00,22.96,451.5407423750268
2021-01-30 17:52:57.526000+00:00,23.24,453.39775401137155
2021-01-30 17:52:57.530000+00:00,24.08,451.18013160053664
2021-01-30 17:52:57.534000+00:00,23.7,453.4338698359996
2021-01-30 17:52:57.538000+00:00,24.55,454.11199371738013
2021-01-30 17:52:57.542000+00:00,24.55,454.4981346791995
2021-01-30 17:52:57.546000+00:00,25.11,455.45308325260623
2021-01-30 17:52:57.550000+00:00,25.65,455.5249396735962
2021-01-30 17:52:57.554000+00:00,26.42,455.9243506450589
2021-01-30 17:52:57.558000+00:00,26.77,456.0345153219634
2021-01-30 17:52:57.562000+00:00,26.98,456.688694610166
2021-01-30 17:52:57.566000+00:00,27.22,456.7995488905311
2021-01-30 17:52:57.570000+00:00,27.42,456.75934972199065
2021-01-30 17:52:57.574000+00:00,28.08,459.2725233222536
2021-01-30 17:52:57.578000+00:00,28.78,457.3879127132968
2021-01-30 17:52:57.582000+00:00,28.73,459.0982903519335
2021-01-30 17:52:57.586000+00:00,28.82,458.68567206827487
2021-01-30 17:52:57.590000+00:00,29.74,458.97936981532564
2021-01-30 17:52:57.594000+00:00,29.42,458.5029330284862
2021-01-30 17:52:57.598000+00:00,29.86,459.07528869147365
2021-01-30 17:52:57.602000+00:00,30.16,459.1943759996465
2021-01-30 17:52:57.606000+00:00,30.52,458.9214744749573
2021-01-30 17:52:57.610000+00:00,30.5,458.94497006895944
2021-01-30 17:52:57.614000+00:00,30.68,460.33850223027554
2021-01-30 17:52:57.618000+00:00,31.24,460.34389468733923
2021-01-30 17:52:57.622000+00:00,31.12,460.4149828572951
2021-01-30 17:52:57.626000+00:00,31.75,461.21721485854005
2021-01-30 17:52:57.630000+00:00,32.26,461.064239492819
2021-01-30 17:52:57.634000+00:00,32.93,461.8581396742977
2021-01-30 17:52:57.638000+00:00,33.27,461.96585273605234
2021-01-30 17:52:57.642000+00:00,33.61,462.67553699238346
2021-01-30 17:52:57.646000+00:00,33.6,462.65334857828964
2021-01-30 17:52:57.650000+00:00,33.66,462.7013371119052
2021-01-30 17:52:57.654000+00:00,33.84,463.4117628778037
2021-01-30 17:52:57.658000+00:00,33.98,463.41335866157004
2021-01-30 17:52:57.662000+00:00,34.45,464.45842203540974
2021-01-30 17:52:57.666000+00:00,34.48,464.17600008479997
2021-01-30 17:52:57.670000+00:00,34.92,464.3111087684471
2021-01-30 17:52:57.674000+00:00,35.08,464.1673653396118
2021-01-30 17:52:57.678000+00:00,35.6,464.43494826236383
2021-01-30 17:52:57.682000+00:00,35.0,465.19012941346125
2021-01-30 17:52:57.686000+00:00,36.15,464.6984260613478
2021-01-30 17:52:57.690000+00:00,36.03,465.43165464309396
2021-01-30 17:52:57.694000+00:00,36.72,465.761037731391
2021-01-30 17:52:57.698000+00:00,36.75,465.26231221341413
2021-01-30 17:52:57.702000+00:00,36.74,465.600511713399
2021-01-30 17:52:57.706000+00:00,36.66,465.9676246331622
2021-01-30 17:52:57.710000+00:00,36.93,465.7706407664888
2021-01-30 17:52:57.714000+00:00,37.33,466.2380613356543
2021-01-30 17:52:57.718000+00:00,37.54,465.5015538194962
2021-01-30 17:52:57.722000+00:00,37.29,466.1535565430704
2021-01-30 17:52:57.726000+00:00,37.99,466.1174287018785
2021-01-30 17:52:57.730000+00:00,38.12,466.5824071029975
2021-01-30 17:52:57.734000+00:00,38.43,466.7603915029225
2021-01-30 17:52:57.738000+00:00,38.44,466.6920730887631
2021-01-30 17:52:57.742000+00:00,39.05,467.2509635866336
2021-01-30 17:52:57.746000+00:00,38.87,467.07409648462357
2021-01-30 17:52:57.750000+00:00,39.18,467.9045395208606
2021-01-30 17:52:57.754000+00:00,38.43,465.6965842178963
2021-01-30 17:52:57.758000+00:00,38.98,466.27493015134365
2021-01-30 17:52:57.762000+00:00,39.22,466.0987788809797
2021-01-30 17:52:57.766000+00:00,39.76,467.84506078836904
2021-01-30 17:52:57.770000+00:00,39.74,466.94790667227824
2021-01-30 17:52:57.774000+00:00,39.57,467.76318221171397
2021-01-30 17:52:57.778000+00:00,39.87,468.13566495254446
2021-01-30 17:52:57.782000+00:00,39.72,467.46908867736914
2021-01-30 17:52:57.786000+00:00,39.95,468.02308367690046
2021-01-30 17:52:57.790000+00:00,39.75,468.0022544994804
2021-01-30 17:52:57.794000+00:00,40.06,468.0128873183162
2021-01-30 17:52:57.798000+00:00,40.64,470.5122670560907
2021-01-30 17:52:57.802000+00:00,40.7,468.67566271046786
2021-01-30 17:52:57.806000+00:00,40.77,467.5859889433664
2021-01-30 17:52:57.810000+00:00,41.03,468.0440235324794
2021-01-30 17:52:57.814000+00:00,41.21,468.02560797728034
2021-01-30 17:52:57.818000+00:00,41.2,468.016355500681
2021-01-30 17:52:57.822000+00:00,41.22,467.6264202751476
2021-01-30 17:52:57.826000+00:00,41.26,467.83880457415563
2021-01-30 17:52:57.830000+00:00,41.27,467.2630792387902
2021-01-30 17:52:57.834000+00:00,41.21,467.7284903264132
2021-01-30 17:52:57.838000+00:00,40.76,467.58768276782877
2021-01-30 17:52:57.842000+00:00,41.02,466.62423754062826
2021-01-30 17:52:57.846000+00:00,40.47,467.316847733761
2021-01-30 17:52:57.850000+00:00,40.36,467.20863273394315
2021-01-30 17:52:57.854000+00:00,39.99,467.8804829755904
2021-01-30 17:52:57.858000+00:00,40.07,467.0777080687059
2021-01-30 17:52:57.862000+00:00,40.28,466.8819358614878
2021-01-30 17:52:57.866000+00:00,39.64,466.7873558218681
2021-01-30 17:52:57.870000+00:00,39.96,466.65428133420863
2021-01-30 17:52:57.874000+00:00,40.36,466.51698142123615
2021-01-30 17:52:57.878000+00:00,39.64,466.5478582695513
2021-01-30 17:52:57.882000+00:00,39.41,466.1706603745106
2021-01-30 17:52:57.886000+00:00,40.2,465.5073400141024
2021-01-30 17:52:57.890000+00:00,40.11,464.3255649008166
2021-01-30 17:52:57.894000+00:00,40.03,465.28549824271755
2021-01-30 17:52:57.898000+00:00,39.16,465.2559331990928
2021-01-30 17:52:57.902000+00:00,39.24,465.55175419235786
2021-01-30 17:52:57.906000+00:00,39.95,464.9266116414257
2021-01-30 17:52:57.910000+00:00,39.57,465.0632970566231
2021-01-30 17:52:57.914000+00:00,39.17,465.3168606612024
2021-01-30 17:52:57.918000+00:00,39.04,464.80466870230913
2021-01-30 17:52:57.922000+00:00,37.62,464.12946527995456
2021-01-30 17:52:57.926000+00:00,37.72,464.08185166272114
2021-01-30 17:52:57.930000+00:00,38.09,463.41968279938914
2021-01-30 17:52:57.934000+00:00,37.29,464.8408202857158
2021-01-30 17:52:57.938000+00:00,37.11,463.0471751444779
2021-01-30 17:52:57.942000+00:00,36.94,462.4531723960453
2021-01-30 17:52:57.946000+00:00,36.49,461.7843061737211
2021-01-30 17:52:57.950000+00:00,36.02,461.9626999764945
2021-01-30 17:52:57.954000+00:00,36.41,460.91954693132067
2021-01-30 17:52:57.958000+00:00,36.14,459.82433579426674
2021-01-30 17:52:57.962000+00:00,35.38,460.04020705498175
2021-01-30 17:52:57.966000+00:00,35.21,459.6216609797887
2021-01-30 17:52:57.970000+00:00,34.73,458.5455569493889
2021-01-30 17:52:57.974000+00:00,34.16,457.646375445371
2021-01-30 17:52:57.978000+00:00,33.08,457.37523849194406
2021-01-30 17:52:57.982000+00:00,32.71,458.3508858417998
2021-01-30 17:52:57.986000+00:00,32.76,455.75525976828993
2021-01-30 17:52:57.990000+00:00,32.23,455.12196887059224
2021-01-30 17:52:57.994000+00:00,32.38,454.688987006367
2021-01-30 17:52:57.998000+00:00,31.29,454.19448079988916
2021-01-30 17:52:58.002000+00:00,31.81,453.46367384375867
2021-01-30 17:52:58.006000+00:00,31.08,452.24673406960903
2021-01-30 17:52:58.010000+00:00,29.41,451.8366240498137
2021-01-30 17:52:58.014000+00:00,30.13,451.5119162771421
2021-01-30 17:52:58.018000+00:00,29.32,450.0147140441415
2021-01-30 17:52:58.022000+00:00,28.86,449.81874250303815
2021-01-30 17:52:58.026000+00:00,28.13,449.1542658470174
2021-01-30 17:52:58.030000+00:00,27.62,448.35871213813095
2021-01-30 17:52:58.034000+00:00,27.08,446.9639506355399
2021-01-30 17:52:58.038000+00:00,26.66,445.6416725438551
2021-01-30 17:52:58.042000+00:00,26.12,445.0632854457149
2021-01-30 17:52:58.046000+00:00,25.41,444.33211125316154
2021-01-30 17:52:58.050000+00:00,25.5,443.1004431062965
2021-01-30 17:52:58.054000+00:00,24.3,443.3118722128862
2021-01-30 17:52:58.058000+00:00,23.5,441.55789583009
2021-01-30 17:52:58.062000+00:00,22.73,440.7758806282545
2021-01-30 17:52:58.066000+00:00,22.32,439.7311217610933
2021-01-30 17:52:58.070000+00:00,21.9,437.9989779491758
2021-01-30 17:52:58.074000+00:00,21.37,437.26606685061586
2021-01-30 17:52:58.078000+00:00,20.36,436.2865864419664
2021-01-30 17:52:58.082000+00:00,20.64,434.8293967000833
2021-01-30 17:52:58.086000+00:00,19.77,433.865480929336
2021-01-30 17:52:58.090000+00:00,18.98,432.7673255984306
2021-01-30 17:52:58.094000+00:00,17.71,431.74991384778207
2021-01-30 17:52:58.098000+00:00,17.46,430.6905118988614
2021-01-30 17:52:58.102000+00:00,16.66,429.38700759551216
2021-01-30 17:52:58.106000+00:00,16.57,428.3572351518169
2021-01-30 17:52:58.110000+00:00,15.28,428.1943671863071
2021-01-30 17:52:58.114000+00:00,14.44,426.1614595058912
2021-01-30 17:52:58.118000+00:00,13.42,425.9977808929179
2021-01-30 17:52:58.122000+00:00,12.79,423.644617044922
2021-01-30 17:52:58.126000+00:00,12.13,422.1245602212136
2021-01-30 17:52:58.130000+00:00,10.72,420.6900933676199
2021-01-30 17:52:58.134000+00:00,9.95,419.7874077334862
2021-01-30 17:52:58.138000+00:00,8.8,418.22098203843103
2021-01-30 17:52:58.142000+00:00,8.46,417.2445627954168
2021-01-30 17:52:58.146000+00:00,7.98,416.2641047013339
2021-01-30 17:52:58.150000+00:00,6.94,415.50355719287086
2021-01-30 17:52:58.154000+00:00,6.34,414.0721738168665
2021-01-30 17:52:58.158000+00:00,5.64,413.0538954447206
2021-01-30 17:52:58.162000+00:00,4.12,411.8119954548623
2021-01-30 17:52:58.166000+00:00,3.38,411.78012249014665
2021-01-30 17:52:58.170000+00:00,1.84,410.64568816199954
2021-01-30 17:52:58.174000+00:00,1.31,409.81030774058206
2021-01-30 17:52:58.178000+00:00,1.22,409.2966337547069
2021-01-30 17:52:58.182000+00:00,-0.16,408.83438912650934
2021-01-30 17:52:58.186000+00:00,-1.77,407.7259987000407
2021-01-30 17:52:58.190000+00:00,-2.25,406.85386345359063
2021-01-30 17:52:58.194000+00:00,-3.26,407.1181179428669
2021-01-30 17:52:58.198000+00:00,-4.32,406.1819173854635
2021-01-30 17:52:58.202000+00:00,-4.89,405.19790873068985
2021-01-30 17:52:58.206000+00:00,-6.48,405.5598146384556
2021-01-30 17:52:58.210000+00:00,-7.19,405.014610667114
2021-01-30 17:52:58.214000+00:00,-8.22,404.7755086327706
2021-01-30 17:52:58.218000+00:00,-9.04,404.3761591946098
2021-01-30 17:52:58.222000+00:00,-9.59,404.311952930254
2021-01-30 17:52:58.226000+00:00,-10.26,404.188056234827
2021-01-30 17:52:58.230000+00:00,-11.36,404.030276123753
2021-01-30 17:52:58.234000+00:00,-12.05,403.4637484231763
2021-01-30 17:52:58.238000+00:00,-13.65,404.8766924961328
2021-01-30 17:52:58.242000+00:00,-14.95,404.3050671746521
2021-01-30 17:52:58.246000+00:00,-16.0,405.3418160297262
2021-01-30 17:52:58.250000+00:00,-16.9,407.30769093048343
2021-01-30 17:52:58.254000+00:00,-18.24,403.1142215708557
2021-01-30 17:52:58.258000+00:00,-18.5,403.70921526641814
2021-01-30 17:52:58.262000+00:00,-19.98,403.91906882758536
2021-01-30 17:52:58.266000+00:00,-21.26,404.05927589945054
2021-01-30 17:52:58.270000+00:00,-22.12,404.3998775051435
2021-01-30 17:52:58.274000+00:00,-23.51,404.409544932039
2021-01-30 17:52:58.278000+00:00,-24.55,404.0993557441726
2021-01-30 17:52:58.282000+00:00,-24.46,404.54299017292465
2021-01-30 17:52:58.286000+00:00,-26.66,403.98946144325436
2021-01-30 17:52:58.290000+00:00,-28.43,403.76905094440514
2021-01-30 17:52:58.294000+00:00,-28.38,405.28600366626347
2021-01-30 17:52:58.298000+00:00,-30.05,403.90066885658786
2021-01-30 17:52:58.302000+00:00,-30.89,404.2473806710619
2021-01-30 17:52:58.306000+00:00,-31.7,403.814325296248
2021-01-30 17:52:58.310000+00:00,-32.58,404.4850577416461
2021-01-30 17:52:58.314000+00:00,-34.39,404.42627007919964
2021-01-30 17:52:58.318000+00:00,-34.69,403.9158652834626
2021-01-30 17:52:58.322000+00:00,-35.34,404.17315258241774
2021-01-30 17:52:58.326000+00:00,-36.16,403.8866907433272
2021-01-30 17:52:58.330000+00:00,-37.27,404.40934982806976
2021-01-30 17:52:58.334000+00:00,-37.94,405.5356944342034
2021-01-30 17:52:58.338000+00:00,-38.89,404.79509353077464
2021-01-30 17:52:58.342000+00:00,-40.22,403.06969460315077
2021-01-30 17:52:58.346000+00:00,-41.23,404.90100637356716
2021-01-30 17:52:58.350000+00:00,-41.94,404.41995581968877
2021-01-30 17:52:58.354000+00:00,-42.58,404.49638730316656
2021-01-30 17:52:58.358000+00:00,-43.72,404.4009805843471
2021-01-30 17:52:58.362000+00:00,-45.21,404.74552528409015
2021-01-30 17:52:58.366000+00:00,-46.04,405.3764345700134
2021-01-30 17:52:58.370000+00:00,-47.28,405.58915801617474
2021-01-30 17:52:58.374000+00:00,-48.28,405.3081247557707
2021-01-30 17:52:58.378000+00:00,-48.64,405.8902662744294
2021-01-30 17:52:58.382000+00:00,-49.27,406.41496245088524
2021-01-30 17:52:58.386000+00:00,-49.99,405.325694106169
2021-01-30 17:52:58.390000+00:00,-50.51,405.21406385988087
2021-01-30 17:52:58.394000+00:00,-51.09,404.8313376642489
2021-01-30 17:52:58.398000+00:00,-52.29,405.00644448125644
2021-01-30 17:52:58.402000+00:00,-53.22,405.4025278491122
2021-01-30 17:52:58.406000+00:00,-53.67,405.4730885866978
2021-01-30 17:52:58.410000+00:00,-54.29,405.42999289198457
2021-01-30 17:52:58.414000+00:00,-55.14,405.6676278501523
2021-01-30 17:52:58.418000+00:00,-56.04,405.4237001276016
2021-01-30 17:52:58.422000+00:00,-56.7,405.6279600855022
2021-01-30 17:52:58.426000+00:00,-58.04,406.2883889749637
2021-01-30 17:52:58.430000+00:00,-57.88,405.3238199510653
2021-01-30 17:52:58.434000+00:00,-58.59,405.5141229883139
2021-01-30 17:52:58.438000+00:00,-59.17,405.6939269703481
2021-01-30 17:52:58.442000+00:00,-59.78,405.8205615475309
2021-01-30 17:52:58.446000+00:00,-60.09,406.07794166881774
2021-01-30 17:52:58.450000+00:00,-60.15,406.35574306227073
2021-01-30 17:52:58.454000+00:00,-60.73,406.7847520707261
2021-01-30 17:52:58.458000+00:00,-60.96,405.9196434562065
2021-01-30 17:52:58.462000+00:00,-61.79,405.7596392605679
2021-01-30 17:52:58.466000+00:00,-62.64,405.5015973229203
2021-01-30 17:52:58.470000+00:00,-62.53,404.81958150775637
2021-01-30 17:52:58.474000+00:00,-61.97,404.95760067227565
2021-01-30 17:52:58.478000+00:00,-62.4,405.8771910242886
2021-01-30 17:52:58.482000+00:00,-62.89,405.22094117738874
2021-01-30 17:52:58.486000+00:00,-63.65,405.67641133984074
2021-01-30 17:52:58.490000+00:00,-64.19,405.62680451742375
2021-01-30 17:52:58.494000+00:00,-64.56,405.0235687793133
2021-01-30 17:52:58.498000+00:00,-64.51,405.33923861442656
2021-01-30 17:52:58.502000+00:00,-64.6,405.64275546306436
2021-01-30 17:52:58.506000+00:00,-65.36,405.76867958623615
2021-01-30 17:52:58.510000+00:00,-65.56,405.42918045087293
2021-01-30 17:52:58.514000+00:00,-66.05,405.25125132456657
2021-01-30 17:52:58.518000+00:00,-66.13,406.1586130667474
2021-01-30 17:52:58.522000+00:00,-66.46,407.02719343750226
2021-01-30 17:52:58.526000+00:00,-67.34,407.14725134961657
2021-01-30 17:52:58.530000+00:00,-67.61,404.68340236731285
2021-01-30 17:52:58.534000+00:00,-68.27,405.66197597974633
2021-01-30 17:52:58.538000+00:00,-68.36,405.37318462671624
2021-01-30 17:52:58.542000+00:00,-69.11,405.81103636994834
2021-01-30 17:52:58.546000+00:00,-69.52,405.8150997934123
2021-01-30 17:52:58.550000+00:00,-69.61,406.2241976583863
2021-01-30 17:52:58.554000+00:00,-69.93,405.8905648951456
2021-01-30 17:52:58.558000+00:00,-70.47,406.11851406911137
2021-01-30 17:52:58.562000+00:00,-70.92,406.6447193332809
2021-01-30 17:52:58.566000+00:00,-70.78,404.5169397274084
2021-01-30 17:52:58.570000+00:00,-71.46,403.38697843604973
2021-01-30 17:52:58.574000+00:00,-71.09,405.66198335744235
2021-01-30 17:52:58.578000+00:00,-71.46,405.3133196582379
2021-01-30 17:52:58.582000+00:00,-71.38,405.2219445335957
2021-01-30 17:52:58.586000+00:00,-71.2,405.42113316639535
2021-01-30 17:52:58.590000+00:00,-70.97,405.680306156146
2021-01-30 17:52:58.594000+00:00,-71.58,405.1054231319841
2021-01-30 17:52:58.598000+00:00,-71.36,405.26350096758756
2021-01-30 17:52:58.602000+00:00,-71.42,404.7856878718936
2021-01-30 17:52:58.606000+00:00,-71.45,404.89593551291745
2021-01-30 17:52:58.610000+00:00,-71.48,406.0182247356269
2021-01-30 17:52:58.614000+00:00,-71.74,405.56237226597517
2021-01-30 17:52:58.618000+00:00,-71.66,405.2852536796417
2021-01-30 17:52:58.622000+00:00,-71.37,405.0940287899585
2021-01-30 17:52:58.626000+00:00,-71.64,405.2538522051338
2021-01-30 17:52:58.630000+00:00,-72.5,405.0420182511484
2021-01-30 17:52:58.634000+00:00,-72.38,404.63396509816147
2021-01-30 17:52:58.638000+00:00,-72.99,405.2568229601895
2021-01-30 17:52:58.642000+00:00,-72.86,405.5054362099785
2021-01-30 17:52:58.646000+00:00,-72.7,405.5713034493648
2021-01-30 17:52:58.650000+00:00,-72.84,405.057937447472
2021-01-30 17:52:58.654000+00:00,-73.2,403.47162784031764
2021-01-30 17:52:58.658000+00:00,-72.79,405.30176457296767
2021-01-30 17:52:58.662000+00:00,-72.93,405.66820786349354
2021-01-30 17:52:58.666000+00:00,-73.56,405.7613748103067
2021-01-30 17:52:58.670000+00:00,-73.68,405.67973036078274
2021-01-30 17:52:58.674000+00:00,-74.2,406.2336560007978
2021-01-30 17:52:58.678000+00:00,-73.89,405.67610289150485
2021-01-30 17:52:58.682000+00:00,-73.53,405.39853915931053
2021-01-30 17:52:58.686000+00:00,-74.09,405.50153245966817
2021-01-30 17:52:58.690000+00:00,-73.37,405.5711518584544
2021-01-30 17:52:58.694000+00:00,-73.32,405.4199983677119
2021-01-30 17:52:58.698000+00:00,-73.32,404.9460468283939
2021-01-30 17:52:58.702000+00:00,-73.23,405.4587970079705
2021-01-30 17:52:58.706000+00:00,-73.23,406.2099145850071
2021-01-30 17:52:58.710000+00:00,-73.12,405.66131963793583
2021-01-30 17:52:58.714000+00:00,-73.54,405.22233481341027
2021-01-30 17:52:58.718000+00:00,-73.48,406.04875792472495
2021-01-30 17:52:58.722000+00:00,-73.32,405.3620006655849
2021-01-30 17:52:58.726000+00:00,-73.65,405.3106010778784
2021-01-30 17:52:58.730000+00:00,-73.41,405.6263362836722
2021-01-30 17:52:58.734000+00:00,-73.92,405.4364748611199
2021-01-30 17:52:58.738000+00:00,-73.83,405.4377723736307
2021-01-30 17:52:58.742000+00:00,-73.22,405.95646047305945
2021-01-30 17:52:58.746000+00:00,-73.48,406.20835632626955
2021-01-30 17:52:58.750000+00:00,-73.4,405.3484100635872
2021-01-30 17:52:58.754000+00:00,-73.41,405.2866473937455
2021-01-30 17:52:58.758000+00:00,-73.43,405.72598173407596
2021-01-30 17:52:58.762000+00:00,-73.44,405.6264186189499
2021-01-30 17:52:58.766000+00:00,-73.37,405.6226357276897
2021-01-30 17:52:58.770000+00:00,-73.41,405.3112732607048
2021-01-30 17:52:58.774000+00:00,-73.6,405.36085376908204
2021-01-30 17:52:58.778000+00:00,-73.45,405.3107464361756
2021-01-30 17:52:58.782000+00:00,-73.46,405.55305502321863
2021-01-30 17:52:58.786000+00:00,-73.25,405.4821356299863
2021-01-30 17:52:58.790000+00:00,-72.56,404.73624221942504
2021-01-30 17:52:58.794000+00:00,-72.77,405.1143425106117
2021-01-30 17:52:58.798000+00:00,-72.37,405.2600969503897
2021-01-30 17:52:58.802000+00:00,-72.32,405.2345612816177
2021-01-30 17:52:58.806000+00:00,-72.38,405.07737809968125
2021-01-30 17:52:58.810000+00:00,-72.25,404.8497760747586
2021-01-30 17:52:58.814000+00:00,-72.5,405.36666718093795
2021-01-30 17:52:58.818000+00:00,-72.26,406.05515357952856
2021-01-30 17:52:58.822000+00:00,-72.63,405.7513598764154
2021-01-30 17:52:58.826000+00:00,-72.45,405.7172983921817
2021-01-30 17:52:58.830000+00:00,-72.74,406.3100383322256
2021-01-30 17:52:58.834000+00:00,-72.49,406.4009969818259
2021-01-30 17:52:58.838000+00:00,-72.51,405.10425368410455
2021-01-30 17:52:58.842000+00:00,-72.48,405.42155435257627
2021-01-30 17:52:58.846000+00:00,-72.4,404.72252354632013
2021-01-30 17:52:58.850000+00:00,-72.81,405.1883919646328
2021-01-30 17:52:58.854000+00:00,-73.0,405.20279377249534
2021-01-30 17:52:58.858000+00:00,-72.82,404.9984786106605
2021-01-30 17:52:58.862000+00:00,-72.89,405.39140735939696
2021-01-30 17:52:58.866000+00:00,-73.04,405.5622123724686
2021-01-30 17:52:58.870000+00:00,-72.65,405.1173482487211
2021-01-30 17:52:58.874000+00:00,-72.5,405.66436394998317
2021-01-30 17:52:58.878000+00:00,-73.25,406.65038431091165
2021-01-30 17:52:58.882000+00:00,-73.06,405.6128081520554
2021-01-30 17:52:58.886000+00:00,-73.25,404.97845713982406
2021-01-30 17:52:58.890000+00:00,-73.21,405.3999237242001
2021-01-30 17:52:58.894000+00:00,-72.35,404.94471210602154
2021-01-30 17:52:58.898000+00:00,-72.52,404.75473426150876
2021-01-30 17:52:58.902000+00:00,-72.01,405.19369157141745
2021-01-30 17:52:58.906000+00:00,-72.08,405.56857208131663
2021-01-30 17:52:58.910000+00:00,-72.02,405.48902345082104
2021-01-30 17:52:58.914000+00:00,-72.0,405.6705925933942
2021-01-30 17:52:58.918000+00:00,-71.72,406.2391908906263
2021-01-30 17:52:58.922000+00:00,-71.78,405.52770525592797
