Time,R_KNEE_FLX,Channel 0
2021-01-24 21:47:36.686000+00:00,-11.48,403.89510412484384
2021-01-24 21:47:36.690000+00:00,-11.35,403.82398069823523
2021-01-24 21:47:36.694000+00:00,-11.2,403.5198709183875
2021-01-24 21:47:36.698000+00:00,-11.06,403.2872568889025
2021-01-24 21:47:36.702000+00:00,-10.91,402.2191660153948
2021-01-24 21:47:36.706000+00:00,-10.78,403.3171625878581
2021-01-24 21:47:36.710000+00:00,-10.66,404.4706803699492
2021-01-24 21:47:36.714000+00:00,-10.55,403.98167003967234
2021-01-24 21:47:36.718000+00:00,-10.45,403.5724128205181
2021-01-24 21:47:36.722000+00:00,-10.35,403.1621292012508
2021-01-24 21:47:36.726000+00:00,-10.24,403.3905309826524
2021-01-24 21:47:36.730000+00:00,-10.14,403.9820608353408
2021-01-24 21:47:36.734000+00:00,-10.03,404.38966837065146
2021-01-24 21:47:36.738000+00:00,-9.92,404.0311503727063
2021-01-24 21:47:36.742000+00:00,-9.82,403.6479857045106
2021-01-24 21:47:36.746000+00:00,-9.72,403.95187850400686
2021-01-24 21:47:36.750000+00:00,-9.63,405.0369974967105
2021-01-24 21:47:36.754000+00:00,-9.54,403.77925858646586
2021-01-24 21:47:36.758000+00:00,-9.46,403.9537407095903
2021-01-24 21:47:36.762000+00:00,-9.37,404.4183339285018
2021-01-24 21:47:36.766000+00:00,-9.29,404.13448315069127
2021-01-24 21:47:36.770000+00:00,-9.21,403.9523656071682
2021-01-24 21:47:36.774000+00:00,-9.13,403.9587009544812
2021-01-24 21:47:36.778000+00:00,-9.05,404.21909854019555
2021-01-24 21:47:36.782000+00:00,-8.97,404.04422309579184
2021-01-24 21:47:36.786000+00:00,-8.89,403.8708807324076
2021-01-24 21:47:36.790000+00:00,-8.81,403.96158930663495
2021-01-24 21:47:36.794000+00:00,-8.74,404.0562153841723
2021-01-24 21:47:36.798000+00:00,-8.66,403.95814009674564
2021-01-24 21:47:36.802000+00:00,-8.58,404.54426733178195
2021-01-24 21:47:36.806000+00:00,-8.52,404.8013122400898
2021-01-24 21:47:36.810000+00:00,-8.45,404.8819716455491
2021-01-24 21:47:36.814000+00:00,-8.39,405.02938834559865
2021-01-24 21:47:36.818000+00:00,-8.34,404.72250997192975
2021-01-24 21:47:36.822000+00:00,-8.29,405.01491713076257
2021-01-24 21:47:36.826000+00:00,-8.25,404.713332426235
2021-01-24 21:47:36.830000+00:00,-8.21,405.2107621873687
2021-01-24 21:47:36.834000+00:00,-8.18,404.3143568687316
2021-01-24 21:47:36.838000+00:00,-8.13,402.0682849882801
2021-01-24 21:47:36.842000+00:00,-8.09,405.7165091391006
2021-01-24 21:47:36.846000+00:00,-8.04,405.5059423072223
2021-01-24 21:47:36.850000+00:00,-7.99,405.6926187322453
2021-01-24 21:47:36.854000+00:00,-7.94,406.0805136764478
2021-01-24 21:47:36.858000+00:00,-7.88,406.37842957377495
2021-01-24 21:47:36.862000+00:00,-7.83,406.2555305735681
2021-01-24 21:47:36.866000+00:00,-7.77,405.8344576569906
2021-01-24 21:47:36.870000+00:00,-7.71,406.4066058505599
2021-01-24 21:47:36.874000+00:00,-7.64,406.1231300585441
2021-01-24 21:47:36.878000+00:00,-7.57,406.94030052241004
2021-01-24 21:47:36.882000+00:00,-7.5,408.97452811193665
2021-01-24 21:47:36.886000+00:00,-7.43,407.1641076043792
2021-01-24 21:47:36.890000+00:00,-7.35,406.8865780386112
2021-01-24 21:47:36.894000+00:00,-7.27,406.7448821576401
2021-01-24 21:47:36.898000+00:00,-7.18,406.56428689132025
2021-01-24 21:47:36.902000+00:00,-7.08,406.8943940585485
2021-01-24 21:47:36.906000+00:00,-6.97,407.6650730156014
2021-01-24 21:47:36.910000+00:00,-6.86,407.7647942684129
2021-01-24 21:47:36.914000+00:00,-6.74,407.9790058975167
2021-01-24 21:47:36.918000+00:00,-6.63,408.34210799515137
2021-01-24 21:47:36.922000+00:00,-6.51,408.4476016166107
2021-01-24 21:47:36.926000+00:00,-6.39,409.3869301880051
2021-01-24 21:47:36.930000+00:00,-6.26,408.98853584168126
2021-01-24 21:47:36.934000+00:00,-6.14,409.13934398910357
2021-01-24 21:47:36.938000+00:00,-6.01,409.51167919824667
2021-01-24 21:47:36.942000+00:00,-5.87,409.43456669848746
2021-01-24 21:47:36.946000+00:00,-5.73,410.01891636533355
2021-01-24 21:47:36.950000+00:00,-5.57,410.3655674010572
2021-01-24 21:47:36.954000+00:00,-5.41,410.30477401050985
2021-01-24 21:47:36.958000+00:00,-5.23,411.13471410363235
2021-01-24 21:47:36.962000+00:00,-5.03,411.51971791305266
2021-01-24 21:47:36.966000+00:00,-4.83,410.94279742492665
2021-01-24 21:47:36.970000+00:00,-4.61,411.24188109922204
2021-01-24 21:47:36.974000+00:00,-4.37,412.7170467120028
2021-01-24 21:47:36.978000+00:00,-4.13,412.6390554317578
2021-01-24 21:47:36.982000+00:00,-3.88,413.1910468156989
2021-01-24 21:47:36.986000+00:00,-3.62,413.14820402392417
2021-01-24 21:47:36.990000+00:00,-3.34,413.93551806787656
2021-01-24 21:47:36.994000+00:00,-3.06,414.45205305129036
2021-01-24 21:47:36.998000+00:00,-2.77,414.9412363148713
2021-01-24 21:47:37.002000+00:00,-2.46,415.10672830210075
2021-01-24 21:47:37.006000+00:00,-2.15,415.9467297644694
2021-01-24 21:47:37.010000+00:00,-1.82,415.47591677885345
2021-01-24 21:47:37.014000+00:00,-1.48,418.3237115761121
2021-01-24 21:47:37.018000+00:00,-1.14,419.89253429054565
2021-01-24 21:47:37.022000+00:00,-0.78,417.59819983464416
2021-01-24 21:47:37.026000+00:00,-0.41,419.42069290550046
2021-01-24 21:47:37.030000+00:00,-0.02,419.38784816099263
2021-01-24 21:47:37.034000+00:00,0.39,419.9541013002221
2021-01-24 21:47:37.038000+00:00,0.81,420.94723610922387
2021-01-24 21:47:37.042000+00:00,1.25,421.5350253053899
2021-01-24 21:47:37.046000+00:00,1.71,422.3078283296423
2021-01-24 21:47:37.050000+00:00,2.17,423.27961345363065
2021-01-24 21:47:37.054000+00:00,2.65,424.2309214266294
2021-01-24 21:47:37.058000+00:00,3.13,424.99010874455325
2021-01-24 21:47:37.062000+00:00,3.63,425.16466436380205
2021-01-24 21:47:37.066000+00:00,4.15,427.42722196268727
2021-01-24 21:47:37.070000+00:00,4.68,428.3582618816996
2021-01-24 21:47:37.074000+00:00,5.23,429.65234978899986
2021-01-24 21:47:37.078000+00:00,5.8,430.3768767991902
2021-01-24 21:47:37.082000+00:00,6.39,431.6637882299481
2021-01-24 21:47:37.086000+00:00,7.0,432.67279450175295
2021-01-24 21:47:37.090000+00:00,7.65,433.7261874351692
2021-01-24 21:47:37.094000+00:00,8.32,435.0784347175675
2021-01-24 21:47:37.098000+00:00,9.02,436.220396604881
2021-01-24 21:47:37.102000+00:00,9.75,438.56293703097225
2021-01-24 21:47:37.106000+00:00,10.51,439.86433335344697
2021-01-24 21:47:37.110000+00:00,11.3,440.2420301478762
2021-01-24 21:47:37.114000+00:00,12.12,443.9361336724343
2021-01-24 21:47:37.118000+00:00,12.97,446.18233750179246
2021-01-24 21:47:37.122000+00:00,13.84,448.242209957009
2021-01-24 21:47:37.126000+00:00,14.76,450.2970041879754
2021-01-24 21:47:37.130000+00:00,15.71,452.48524313807263
2021-01-24 21:47:37.134000+00:00,16.7,454.3656672543313
2021-01-24 21:47:37.138000+00:00,17.73,456.288857026705
2021-01-24 21:47:37.142000+00:00,18.79,458.4595518863375
2021-01-24 21:47:37.146000+00:00,19.88,460.71496468445827
2021-01-24 21:47:37.150000+00:00,21.0,462.548964585747
2021-01-24 21:47:37.154000+00:00,22.14,463.63048854794135
2021-01-24 21:47:37.158000+00:00,23.3,465.5085045030268
2021-01-24 21:47:37.162000+00:00,24.47,467.36397206176656
2021-01-24 21:47:37.166000+00:00,25.65,469.25930545914815
2021-01-24 21:47:37.170000+00:00,26.84,470.34347729593554
2021-01-24 21:47:37.174000+00:00,28.02,472.3608187327133
2021-01-24 21:47:37.178000+00:00,29.18,473.52434794957054
2021-01-24 21:47:37.182000+00:00,30.32,474.56052299539425
2021-01-24 21:47:37.186000+00:00,31.42,475.8260756007177
2021-01-24 21:47:37.190000+00:00,32.49,477.29798591287584
2021-01-24 21:47:37.194000+00:00,33.51,477.765121784595
2021-01-24 21:47:37.198000+00:00,34.5,477.6436895309573
2021-01-24 21:47:37.202000+00:00,35.45,479.6028669346197
2021-01-24 21:47:37.206000+00:00,36.36,481.3423732074777
2021-01-24 21:47:37.210000+00:00,37.24,482.26796066160745
2021-01-24 21:47:37.214000+00:00,38.08,483.03823376277535
2021-01-24 21:47:37.218000+00:00,38.89,483.7001467132214
2021-01-24 21:47:37.222000+00:00,39.67,484.29859302428036
2021-01-24 21:47:37.226000+00:00,40.42,485.3402169449626
2021-01-24 21:47:37.230000+00:00,41.14,486.8522793593726
2021-01-24 21:47:37.234000+00:00,41.82,487.8710576638486
2021-01-24 21:47:37.238000+00:00,42.46,488.93312803317485
2021-01-24 21:47:37.242000+00:00,43.05,490.4773499108827
2021-01-24 21:47:37.246000+00:00,43.6,491.35412330560456
2021-01-24 21:47:37.250000+00:00,44.1,491.3827412544558
2021-01-24 21:47:37.254000+00:00,44.56,491.9358359077006
2021-01-24 21:47:37.258000+00:00,44.96,493.0881411884817
2021-01-24 21:47:37.262000+00:00,45.32,493.48022032913775
2021-01-24 21:47:37.266000+00:00,45.63,494.1167907752761
2021-01-24 21:47:37.270000+00:00,45.9,494.48210002505317
2021-01-24 21:47:37.274000+00:00,46.12,494.22016001073627
2021-01-24 21:47:37.278000+00:00,46.29,494.76886474420024
2021-01-24 21:47:37.282000+00:00,46.42,494.76666195078343
2021-01-24 21:47:37.286000+00:00,46.49,495.33842324260667
2021-01-24 21:47:37.290000+00:00,46.52,495.5538628518415
2021-01-24 21:47:37.294000+00:00,46.53,495.45398421741106
2021-01-24 21:47:37.298000+00:00,46.52,495.8002298556647
2021-01-24 21:47:37.302000+00:00,46.5,495.69480890101073
2021-01-24 21:47:37.306000+00:00,46.5,495.7330137027682
2021-01-24 21:47:37.310000+00:00,46.49,495.71030999475323
2021-01-24 21:47:37.314000+00:00,46.47,495.3398784473845
2021-01-24 21:47:37.318000+00:00,46.42,495.84716976756056
2021-01-24 21:47:37.322000+00:00,46.33,495.8233258679445
2021-01-24 21:47:37.326000+00:00,46.18,495.2285446219024
2021-01-24 21:47:37.330000+00:00,45.97,494.9552861445464
2021-01-24 21:47:37.334000+00:00,45.69,495.2156267122863
2021-01-24 21:47:37.338000+00:00,45.35,495.0566308173935
2021-01-24 21:47:37.342000+00:00,44.95,494.67133491517893
2021-01-24 21:47:37.346000+00:00,44.52,493.7811119378114
2021-01-24 21:47:37.350000+00:00,44.05,493.5925934602343
2021-01-24 21:47:37.354000+00:00,43.56,493.1779631865244
2021-01-24 21:47:37.358000+00:00,43.06,491.91445298771873
2021-01-24 21:47:37.362000+00:00,42.53,491.25355934733346
2021-01-24 21:47:37.366000+00:00,41.98,490.1816990236713
2021-01-24 21:47:37.370000+00:00,41.4,489.6020643422283
2021-01-24 21:47:37.374000+00:00,40.8,488.17505641319025
2021-01-24 21:47:37.378000+00:00,40.15,487.3258328232017
2021-01-24 21:47:37.382000+00:00,39.46,487.7693384626742
2021-01-24 21:47:37.386000+00:00,38.73,485.6165211126166
2021-01-24 21:47:37.390000+00:00,37.95,484.2441341183867
2021-01-24 21:47:37.394000+00:00,37.12,483.9676140257771
2021-01-24 21:47:37.398000+00:00,36.26,482.15865037334487
2021-01-24 21:47:37.402000+00:00,35.37,480.8927235159537
2021-01-24 21:47:37.406000+00:00,34.46,479.8935609921555
2021-01-24 21:47:37.410000+00:00,33.55,478.9634929951848
2021-01-24 21:47:37.414000+00:00,32.64,477.0573170452813
2021-01-24 21:47:37.418000+00:00,31.72,475.61069958035773
2021-01-24 21:47:37.422000+00:00,30.81,474.1170951634842
2021-01-24 21:47:37.426000+00:00,29.9,472.6196162441905
2021-01-24 21:47:37.430000+00:00,28.99,471.0029313413589
2021-01-24 21:47:37.434000+00:00,28.08,469.1026978117548
2021-01-24 21:47:37.438000+00:00,27.16,467.1672378310088
2021-01-24 21:47:37.442000+00:00,26.24,465.39831700865426
2021-01-24 21:47:37.446000+00:00,25.3,464.14093546529693
2021-01-24 21:47:37.450000+00:00,24.37,462.02489367348653
2021-01-24 21:47:37.454000+00:00,23.43,460.1290145162135
2021-01-24 21:47:37.458000+00:00,22.49,458.0178638246614
2021-01-24 21:47:37.462000+00:00,21.55,456.2046006057115
2021-01-24 21:47:37.466000+00:00,20.61,454.1893970601007
2021-01-24 21:47:37.470000+00:00,19.68,452.1575226268577
2021-01-24 21:47:37.474000+00:00,18.75,450.142730243746
2021-01-24 21:47:37.478000+00:00,17.84,448.69962545953604
2021-01-24 21:47:37.482000+00:00,16.94,446.901607467501
2021-01-24 21:47:37.486000+00:00,16.05,444.55948107192154
2021-01-24 21:47:37.490000+00:00,15.16,443.1044553553613
2021-01-24 21:47:37.494000+00:00,14.27,441.5678694540346
2021-01-24 21:47:37.498000+00:00,13.38,439.46884328740083
2021-01-24 21:47:37.502000+00:00,12.47,437.33003742577074
2021-01-24 21:47:37.506000+00:00,11.56,436.6810910707316
2021-01-24 21:47:37.510000+00:00,10.64,431.2856704175965
2021-01-24 21:47:37.514000+00:00,9.71,427.90274076117146
2021-01-24 21:47:37.518000+00:00,8.77,431.5245402132632
2021-01-24 21:47:37.522000+00:00,7.82,428.2551016808892
2021-01-24 21:47:37.526000+00:00,6.87,427.0560348324686
2021-01-24 21:47:37.530000+00:00,5.92,425.4658692305835
2021-01-24 21:47:37.534000+00:00,4.97,423.34473515547046
2021-01-24 21:47:37.538000+00:00,4.03,422.15734608062894
2021-01-24 21:47:37.542000+00:00,3.09,421.1566486108329
2021-01-24 21:47:37.546000+00:00,2.15,418.9222193808546
2021-01-24 21:47:37.550000+00:00,1.23,417.46993275386114
2021-01-24 21:47:37.554000+00:00,0.31,416.0878032985734
2021-01-24 21:47:37.558000+00:00,-0.61,414.5676008020814
2021-01-24 21:47:37.562000+00:00,-1.53,413.6520614565461
2021-01-24 21:47:37.566000+00:00,-2.45,412.225888070374
2021-01-24 21:47:37.570000+00:00,-3.36,411.4322269279608
2021-01-24 21:47:37.574000+00:00,-4.26,410.5396870572937
2021-01-24 21:47:37.578000+00:00,-5.15,409.5263782547533
2021-01-24 21:47:37.582000+00:00,-6.03,409.021883140294
2021-01-24 21:47:37.586000+00:00,-6.9,408.0191641840311
2021-01-24 21:47:37.590000+00:00,-7.75,407.9125556206779
2021-01-24 21:47:37.594000+00:00,-8.58,407.54926682916766
2021-01-24 21:47:37.598000+00:00,-9.39,408.2849988386863
2021-01-24 21:47:37.602000+00:00,-10.18,408.1173113933363
2021-01-24 21:47:37.606000+00:00,-10.95,406.24904916610035
2021-01-24 21:47:37.610000+00:00,-11.68,406.6543036586868
2021-01-24 21:47:37.614000+00:00,-12.37,406.45064307824265
2021-01-24 21:47:37.618000+00:00,-13.04,406.3032627618934
2021-01-24 21:47:37.622000+00:00,-13.66,406.534826774564
2021-01-24 21:47:37.626000+00:00,-14.24,406.6227296912799
2021-01-24 21:47:37.630000+00:00,-14.77,406.40992429086344
2021-01-24 21:47:37.634000+00:00,-15.26,406.37915975199405
2021-01-24 21:47:37.638000+00:00,-15.69,406.3843223521318
2021-01-24 21:47:37.642000+00:00,-16.06,406.80709537582857
2021-01-24 21:47:37.646000+00:00,-16.36,406.61958277035967
2021-01-24 21:47:37.650000+00:00,-16.58,406.79602180282205
2021-01-24 21:47:37.654000+00:00,-16.71,406.5022988832779
2021-01-24 21:47:37.658000+00:00,-16.75,406.7974892310968
2021-01-24 21:47:37.662000+00:00,-16.71,406.68601211750473
2021-01-24 21:47:37.666000+00:00,-16.59,406.4125238371454
2021-01-24 21:47:37.670000+00:00,-16.39,406.44445341526773
2021-01-24 21:47:37.674000+00:00,-16.14,406.1935886634967
2021-01-24 21:47:37.678000+00:00,-15.84,406.11667747034704
2021-01-24 21:47:37.682000+00:00,-15.52,406.1772853804492
2021-01-24 21:47:37.686000+00:00,-15.17,405.3032025806195
2021-01-24 21:47:37.690000+00:00,-14.83,407.75637766442605
2021-01-24 21:47:37.694000+00:00,-14.51,408.2765209331144
2021-01-24 21:47:37.698000+00:00,-14.22,405.3642188225429
2021-01-24 21:47:37.702000+00:00,-13.99,405.7233622553888
2021-01-24 21:47:37.706000+00:00,-13.83,405.43268326133926
2021-01-24 21:47:37.710000+00:00,-13.75,405.589705999861
2021-01-24 21:47:37.714000+00:00,-13.73,405.45567310922604
2021-01-24 21:47:37.718000+00:00,-13.76,405.3778747470463
2021-01-24 21:47:37.722000+00:00,-13.83,405.72026118251415
2021-01-24 21:47:37.726000+00:00,-13.9,405.83299777022296
2021-01-24 21:47:37.730000+00:00,-13.97,405.7123917444734
2021-01-24 21:47:37.734000+00:00,-14.0,406.185056403531
2021-01-24 21:47:37.738000+00:00,-14.01,406.4767364389613
2021-01-24 21:47:37.742000+00:00,-13.99,405.70642315643374
2021-01-24 21:47:37.746000+00:00,-13.94,406.05369625278047
2021-01-24 21:47:37.750000+00:00,-13.87,406.4862152128465
2021-01-24 21:47:37.754000+00:00,-13.77,406.0171506624485
2021-01-24 21:47:37.758000+00:00,-13.65,405.8723486389847
2021-01-24 21:47:37.762000+00:00,-13.49,405.64868560415977
2021-01-24 21:47:37.766000+00:00,-13.31,405.5331860405956
2021-01-24 21:47:37.770000+00:00,-13.1,405.2294284684586
2021-01-24 21:47:37.774000+00:00,-12.87,405.229026982601
2021-01-24 21:47:37.778000+00:00,-12.64,405.25474945876266
2021-01-24 21:47:37.782000+00:00,-12.4,405.0541614154099
2021-01-24 21:47:37.786000+00:00,-12.18,404.7847048472314
2021-01-24 21:47:37.790000+00:00,-11.97,404.8756817302104
2021-01-24 21:47:37.794000+00:00,-11.79,405.464960043826
2021-01-24 21:47:37.798000+00:00,-11.64,404.7366530331185
2021-01-24 21:47:37.802000+00:00,-11.52,404.8312743808067
2021-01-24 21:47:37.806000+00:00,-11.44,404.4411963283126
2021-01-24 21:47:37.810000+00:00,-11.4,404.2928887246679
2021-01-24 21:47:37.814000+00:00,-11.39,404.7824062817522
2021-01-24 21:47:37.818000+00:00,-11.41,404.6348788119535
2021-01-24 21:47:37.822000+00:00,-11.47,404.96541173792826
2021-01-24 21:47:37.826000+00:00,-11.54,405.28508646643525
2021-01-24 21:47:37.830000+00:00,-11.63,405.07988291855753
2021-01-24 21:47:37.834000+00:00,-11.72,404.9604827402395
2021-01-24 21:47:37.838000+00:00,-11.81,404.6249335346695
2021-01-24 21:47:37.842000+00:00,-11.89,404.79933837849813
2021-01-24 21:47:37.846000+00:00,-11.96,405.2824565467138
2021-01-24 21:47:37.850000+00:00,-12.02,405.58870368059115
2021-01-24 21:47:37.854000+00:00,-12.08,404.95522052251516
2021-01-24 21:47:37.858000+00:00,-12.14,405.0123407018285
2021-01-24 21:47:37.862000+00:00,-12.2,404.97434431902263
2021-01-24 21:47:37.866000+00:00,-12.25,404.4804628631911
2021-01-24 21:47:37.870000+00:00,-12.29,404.868279773295
2021-01-24 21:47:37.874000+00:00,-12.33,405.3722360655378
2021-01-24 21:47:37.878000+00:00,-12.35,404.6618553272298
2021-01-24 21:47:37.882000+00:00,-12.36,404.3224915398854
2021-01-24 21:47:37.886000+00:00,-12.35,404.88627677358977
2021-01-24 21:47:37.890000+00:00,-12.33,405.11721713400857
2021-01-24 21:47:37.894000+00:00,-12.28,404.528493780427
2021-01-24 21:47:37.898000+00:00,-12.21,404.5233502001124
2021-01-24 21:47:37.902000+00:00,-12.11,404.98099825765996
2021-01-24 21:47:37.906000+00:00,-11.99,404.21111279199255
2021-01-24 21:47:37.910000+00:00,-11.84,404.45038120938585
2021-01-24 21:47:37.914000+00:00,-11.66,403.95324248822993
2021-01-24 21:47:37.918000+00:00,-11.46,403.6415579484651
2021-01-24 21:47:37.922000+00:00,-11.27,404.9855733643162
2021-01-24 21:47:37.926000+00:00,-11.1,404.6315859575315
2021-01-24 21:47:37.930000+00:00,-10.94,404.3958726086111
2021-01-24 21:47:37.934000+00:00,-10.83,404.23444396845355
2021-01-24 21:47:37.938000+00:00,-10.76,404.56274070555503
2021-01-24 21:47:37.942000+00:00,-10.73,404.7176004755195
2021-01-24 21:47:37.946000+00:00,-10.73,404.4501903718384
2021-01-24 21:47:37.950000+00:00,-10.76,404.81160741278916
2021-01-24 21:47:37.954000+00:00,-10.78,404.1054176226689
2021-01-24 21:47:37.958000+00:00,-10.78,404.81615417151926
2021-01-24 21:47:37.962000+00:00,-10.74,405.2340096317389
2021-01-24 21:47:37.966000+00:00,-10.67,404.43129437224883
2021-01-24 21:47:37.970000+00:00,-10.57,404.1107830940058
2021-01-24 21:47:37.974000+00:00,-10.46,403.8503622349229
2021-01-24 21:47:37.978000+00:00,-10.35,403.9288384275432
2021-01-24 21:47:37.982000+00:00,-10.24,404.2057181788087
2021-01-24 21:47:37.986000+00:00,-10.13,404.67827757655897
2021-01-24 21:47:37.990000+00:00,-10.03,404.5840201879946
2021-01-24 21:47:37.994000+00:00,-9.93,404.2388037821825
2021-01-24 21:47:37.998000+00:00,-9.83,404.3509986383303
2021-01-24 21:47:38.002000+00:00,-9.73,403.46095604500545
2021-01-24 21:47:38.006000+00:00,-9.65,404.72863617716746
2021-01-24 21:47:38.010000+00:00,-9.58,405.41422878079925
2021-01-24 21:47:38.014000+00:00,-9.51,403.7772121091849
2021-01-24 21:47:38.018000+00:00,-9.44,404.3295140083678
2021-01-24 21:47:38.022000+00:00,-9.36,404.103352792274
2021-01-24 21:47:38.026000+00:00,-9.27,404.47369418158667
2021-01-24 21:47:38.030000+00:00,-9.18,404.3339376876943
2021-01-24 21:47:38.034000+00:00,-9.09,404.28979483235076
2021-01-24 21:47:38.038000+00:00,-9.0,404.00950689135215
2021-01-24 21:47:38.042000+00:00,-8.91,404.3464909401122
2021-01-24 21:47:38.046000+00:00,-8.84,403.75787485255955
2021-01-24 21:47:38.050000+00:00,-8.77,406.99214598659125
2021-01-24 21:47:38.054000+00:00,-8.71,407.02190081186984
2021-01-24 21:47:38.058000+00:00,-8.65,403.6397853570244
2021-01-24 21:47:38.062000+00:00,-8.59,404.45097197633396
2021-01-24 21:47:38.066000+00:00,-8.52,404.40543750800475
2021-01-24 21:47:38.070000+00:00,-8.44,404.62973249645125
2021-01-24 21:47:38.074000+00:00,-8.36,404.6883731513157
2021-01-24 21:47:38.078000+00:00,-8.29,404.81205798512747
2021-01-24 21:47:38.082000+00:00,-8.21,404.8737464027027
2021-01-24 21:47:38.086000+00:00,-8.14,404.7673082854095
2021-01-24 21:47:38.090000+00:00,-8.07,405.19895238324057
2021-01-24 21:47:38.094000+00:00,-8.0,403.8620480463164
2021-01-24 21:47:38.098000+00:00,-7.94,403.74755573958765
2021-01-24 21:47:38.102000+00:00,-7.88,405.23059802873456
2021-01-24 21:47:38.106000+00:00,-7.83,405.2031822712809
2021-01-24 21:47:38.110000+00:00,-7.78,405.8123603204026
2021-01-24 21:47:38.114000+00:00,-7.73,406.02990734314324
2021-01-24 21:47:38.118000+00:00,-7.68,405.2541983876397
2021-01-24 21:47:38.122000+00:00,-7.63,405.1127646467536
2021-01-24 21:47:38.126000+00:00,-7.58,405.6619853583065
2021-01-24 21:47:38.130000+00:00,-7.53,406.1945750778516
2021-01-24 21:47:38.134000+00:00,-7.48,406.0672611603507
2021-01-24 21:47:38.138000+00:00,-7.44,406.1404691299151
2021-01-24 21:47:38.142000+00:00,-7.38,406.31507547662693
2021-01-24 21:47:38.146000+00:00,-7.33,406.4201364047091
2021-01-24 21:47:38.150000+00:00,-7.27,407.11557726906557
2021-01-24 21:47:38.154000+00:00,-7.2,407.04680466059244
2021-01-24 21:47:38.158000+00:00,-7.12,406.9482652848138
2021-01-24 21:47:38.162000+00:00,-7.04,407.24571707218394
2021-01-24 21:47:38.166000+00:00,-6.94,407.23728620330223
2021-01-24 21:47:38.170000+00:00,-6.85,407.31235829123864
2021-01-24 21:47:38.174000+00:00,-6.74,407.3294326469117
2021-01-24 21:47:38.178000+00:00,-6.63,407.85300555879496
2021-01-24 21:47:38.182000+00:00,-6.52,407.675588755363
2021-01-24 21:47:38.186000+00:00,-6.4,407.31983450181104
2021-01-24 21:47:38.190000+00:00,-6.28,409.0148951739625
2021-01-24 21:47:38.194000+00:00,-6.15,409.372523141677
2021-01-24 21:47:38.198000+00:00,-6.02,409.1022788272368
2021-01-24 21:47:38.202000+00:00,-5.88,409.19027029309865
2021-01-24 21:47:38.206000+00:00,-5.74,409.36120779501306
2021-01-24 21:47:38.210000+00:00,-5.61,409.86800227492836
2021-01-24 21:47:38.214000+00:00,-5.46,409.9173600863839
2021-01-24 21:47:38.218000+00:00,-5.32,410.1979440265735
2021-01-24 21:47:38.222000+00:00,-5.17,410.1777909211362
2021-01-24 21:47:38.226000+00:00,-5.01,410.72411050647594
2021-01-24 21:47:38.230000+00:00,-4.83,411.9237082319813
2021-01-24 21:47:38.234000+00:00,-4.63,412.3246371744177
2021-01-24 21:47:38.238000+00:00,-4.42,412.12391845853733
2021-01-24 21:47:38.242000+00:00,-4.2,412.4553957206867
2021-01-24 21:47:38.246000+00:00,-3.97,412.5537180416187
2021-01-24 21:47:38.250000+00:00,-3.73,413.0314137409021
2021-01-24 21:47:38.254000+00:00,-3.5,413.57042361222227
2021-01-24 21:47:38.258000+00:00,-3.27,414.11075098318247
2021-01-24 21:47:38.262000+00:00,-3.03,414.4338195014031
2021-01-24 21:47:38.266000+00:00,-2.79,414.5265651786231
2021-01-24 21:47:38.270000+00:00,-2.52,414.59511637075536
2021-01-24 21:47:38.274000+00:00,-2.24,416.7273374380788
2021-01-24 21:47:38.278000+00:00,-1.93,416.9148668931102
2021-01-24 21:47:38.282000+00:00,-1.6,416.24033418627585
2021-01-24 21:47:38.286000+00:00,-1.25,417.23201993922635
2021-01-24 21:47:38.290000+00:00,-0.89,417.62163144920703
2021-01-24 21:47:38.294000+00:00,-0.5,418.800096017964
2021-01-24 21:47:38.298000+00:00,-0.11,419.3651524942271
2021-01-24 21:47:38.302000+00:00,0.29,419.9381254379724
2021-01-24 21:47:38.306000+00:00,0.7,420.94942791935523
2021-01-24 21:47:38.310000+00:00,1.12,421.15051699680646
2021-01-24 21:47:38.314000+00:00,1.55,421.8164881591213
2021-01-24 21:47:38.318000+00:00,2.0,422.7851994348437
2021-01-24 21:47:38.322000+00:00,2.45,424.2768320593846
2021-01-24 21:47:38.326000+00:00,2.93,425.06777522273165
2021-01-24 21:47:38.330000+00:00,3.41,425.9252893483077
2021-01-24 21:47:38.334000+00:00,3.91,427.1060318502127
2021-01-24 21:47:38.338000+00:00,4.43,428.25619593636037
2021-01-24 21:47:38.342000+00:00,4.95,428.7219311232865
2021-01-24 21:47:38.346000+00:00,5.48,429.9423537948889
2021-01-24 21:47:38.350000+00:00,6.04,431.57548689093034
2021-01-24 21:47:38.354000+00:00,6.62,432.8095004735444
2021-01-24 21:47:38.358000+00:00,7.22,434.1501791207481
2021-01-24 21:47:38.362000+00:00,7.86,435.2876189967555
2021-01-24 21:47:38.366000+00:00,8.53,437.41712079659266
2021-01-24 21:47:38.370000+00:00,9.22,437.9572407851739
2021-01-24 21:47:38.374000+00:00,9.94,438.494695719158
2021-01-24 21:47:38.378000+00:00,10.68,440.8062137082685
2021-01-24 21:47:38.382000+00:00,11.44,442.9268032065402
2021-01-24 21:47:38.386000+00:00,12.23,444.4955651261062
2021-01-24 21:47:38.390000+00:00,13.04,445.97930691591546
2021-01-24 21:47:38.394000+00:00,13.88,448.3559424004123
2021-01-24 21:47:38.398000+00:00,14.76,450.62599810005287
