Time,R_KNEE_FLX,Channel 0
2021-01-24 21:46:48.358000+00:00,-9.85,404.2068469444174
2021-01-24 21:46:48.362000+00:00,-9.7,403.9681904538225
2021-01-24 21:46:48.366000+00:00,-9.55,404.0070978064912
2021-01-24 21:46:48.370000+00:00,-9.39,403.6777617262716
2021-01-24 21:46:48.374000+00:00,-9.24,404.2803987501298
2021-01-24 21:46:48.378000+00:00,-9.1,404.6651795586251
2021-01-24 21:46:48.382000+00:00,-8.98,403.7822473893139
2021-01-24 21:46:48.386000+00:00,-8.86,404.3806503098555
2021-01-24 21:46:48.390000+00:00,-8.76,404.33994372797514
2021-01-24 21:46:48.394000+00:00,-8.66,404.08867549563837
2021-01-24 21:46:48.398000+00:00,-8.57,404.24968171762634
2021-01-24 21:46:48.402000+00:00,-8.49,404.07764764412036
2021-01-24 21:46:48.406000+00:00,-8.42,404.1101743937811
2021-01-24 21:46:48.410000+00:00,-8.35,404.3596441401356
2021-01-24 21:46:48.414000+00:00,-8.29,404.4899248101144
2021-01-24 21:46:48.418000+00:00,-8.23,404.3057949311718
2021-01-24 21:46:48.422000+00:00,-8.17,404.19285454600737
2021-01-24 21:46:48.426000+00:00,-8.09,404.73077375891773
2021-01-24 21:46:48.430000+00:00,-8.0,404.61735156808925
2021-01-24 21:46:48.434000+00:00,-7.9,404.4546008556001
2021-01-24 21:46:48.438000+00:00,-7.79,404.5779836436399
2021-01-24 21:46:48.442000+00:00,-7.69,404.5312917470609
2021-01-24 21:46:48.446000+00:00,-7.6,404.59193660673185
2021-01-24 21:46:48.450000+00:00,-7.51,404.7123705347972
2021-01-24 21:46:48.454000+00:00,-7.43,405.01310604461304
2021-01-24 21:46:48.458000+00:00,-7.36,405.1432635817675
2021-01-24 21:46:48.462000+00:00,-7.3,404.96249524345177
2021-01-24 21:46:48.466000+00:00,-7.26,405.09584110471536
2021-01-24 21:46:48.470000+00:00,-7.22,405.480306542466
2021-01-24 21:46:48.474000+00:00,-7.19,405.27309180703173
2021-01-24 21:46:48.478000+00:00,-7.17,404.99133514834347
2021-01-24 21:46:48.482000+00:00,-7.15,405.4849625124545
2021-01-24 21:46:48.486000+00:00,-7.14,405.87963567996536
2021-01-24 21:46:48.490000+00:00,-7.12,405.72651755124343
2021-01-24 21:46:48.494000+00:00,-7.09,406.0137201628975
2021-01-24 21:46:48.498000+00:00,-7.06,405.8366094463665
2021-01-24 21:46:48.502000+00:00,-7.01,405.8244682340085
2021-01-24 21:46:48.506000+00:00,-6.94,406.24782346462723
2021-01-24 21:46:48.510000+00:00,-6.87,406.28517758694863
2021-01-24 21:46:48.514000+00:00,-6.8,406.71292309704086
2021-01-24 21:46:48.518000+00:00,-6.72,406.89094440142856
2021-01-24 21:46:48.522000+00:00,-6.65,406.8353107917892
2021-01-24 21:46:48.526000+00:00,-6.58,407.43817559563627
2021-01-24 21:46:48.530000+00:00,-6.5,407.3195123512841
2021-01-24 21:46:48.534000+00:00,-6.43,406.83194128600167
2021-01-24 21:46:48.538000+00:00,-6.34,407.23028581540314
2021-01-24 21:46:48.542000+00:00,-6.25,407.9111849195148
2021-01-24 21:46:48.546000+00:00,-6.15,407.72317998590773
2021-01-24 21:46:48.550000+00:00,-6.04,407.76514838886396
2021-01-24 21:46:48.554000+00:00,-5.92,408.01813528292075
2021-01-24 21:46:48.558000+00:00,-5.79,408.1565201992411
2021-01-24 21:46:48.562000+00:00,-5.65,408.5631574339232
2021-01-24 21:46:48.566000+00:00,-5.49,408.52998875618476
2021-01-24 21:46:48.570000+00:00,-5.33,408.98524278301124
2021-01-24 21:46:48.574000+00:00,-5.15,409.508514327055
2021-01-24 21:46:48.578000+00:00,-4.97,409.60667299924904
2021-01-24 21:46:48.582000+00:00,-4.78,409.9749610972769
2021-01-24 21:46:48.586000+00:00,-4.58,410.153541789745
2021-01-24 21:46:48.590000+00:00,-4.38,410.27907405403033
2021-01-24 21:46:48.594000+00:00,-4.16,410.24840486610367
2021-01-24 21:46:48.598000+00:00,-3.93,411.67407198796207
2021-01-24 21:46:48.602000+00:00,-3.69,413.4575328901159
2021-01-24 21:46:48.606000+00:00,-3.42,412.29092415484035
2021-01-24 21:46:48.610000+00:00,-3.14,411.9109963978747
2021-01-24 21:46:48.614000+00:00,-2.85,412.5279696961729
2021-01-24 21:46:48.618000+00:00,-2.56,412.6572772583301
2021-01-24 21:46:48.622000+00:00,-2.27,413.7302363780664
2021-01-24 21:46:48.626000+00:00,-1.97,414.17962234573974
2021-01-24 21:46:48.630000+00:00,-1.67,414.03253610683953
2021-01-24 21:46:48.634000+00:00,-1.36,414.3612700561829
2021-01-24 21:46:48.638000+00:00,-1.03,414.9572671048403
2021-01-24 21:46:48.642000+00:00,-0.69,415.4930540813828
2021-01-24 21:46:48.646000+00:00,-0.33,416.370873252992
2021-01-24 21:46:48.650000+00:00,0.04,416.7103833729198
2021-01-24 21:46:48.654000+00:00,0.44,417.30812872223424
2021-01-24 21:46:48.658000+00:00,0.85,418.1464291749868
2021-01-24 21:46:48.662000+00:00,1.26,418.639481308392
2021-01-24 21:46:48.666000+00:00,1.68,419.5050106425532
2021-01-24 21:46:48.670000+00:00,2.09,420.2853744308443
2021-01-24 21:46:48.674000+00:00,2.51,420.76683567980837
2021-01-24 21:46:48.678000+00:00,2.92,421.45705136518757
2021-01-24 21:46:48.682000+00:00,3.33,422.4298491897215
2021-01-24 21:46:48.686000+00:00,3.74,423.82860903282216
2021-01-24 21:46:48.690000+00:00,4.16,424.5627156389268
2021-01-24 21:46:48.694000+00:00,4.58,424.82909396411674
2021-01-24 21:46:48.698000+00:00,5.02,425.9026106526002
2021-01-24 21:46:48.702000+00:00,5.47,426.90773337743315
2021-01-24 21:46:48.706000+00:00,5.94,427.4689496133444
2021-01-24 21:46:48.710000+00:00,6.44,428.89822112945325
2021-01-24 21:46:48.714000+00:00,6.97,429.9052703503155
2021-01-24 21:46:48.718000+00:00,7.52,430.83485742516416
2021-01-24 21:46:48.722000+00:00,8.11,432.1265728188074
2021-01-24 21:46:48.726000+00:00,8.72,433.21002674293953
2021-01-24 21:46:48.730000+00:00,9.37,434.75187718708054
2021-01-24 21:46:48.734000+00:00,10.05,434.49705693319015
2021-01-24 21:46:48.738000+00:00,10.75,435.70861778780665
2021-01-24 21:46:48.742000+00:00,11.47,438.55418111135157
2021-01-24 21:46:48.746000+00:00,12.21,440.4027646883153
2021-01-24 21:46:48.750000+00:00,12.97,441.4492601204937
2021-01-24 21:46:48.754000+00:00,13.74,443.4845137514889
2021-01-24 21:46:48.758000+00:00,14.56,445.8277114488977
2021-01-24 21:46:48.762000+00:00,15.41,448.05193598856204
2021-01-24 21:46:48.766000+00:00,16.3,450.4419768631399
2021-01-24 21:46:48.770000+00:00,17.25,453.34870542679596
2021-01-24 21:46:48.774000+00:00,18.25,455.0879783389715
2021-01-24 21:46:48.778000+00:00,19.3,457.79887201310015
2021-01-24 21:46:48.782000+00:00,20.4,457.8557123709908
2021-01-24 21:46:48.786000+00:00,21.54,459.5571706175445
2021-01-24 21:46:48.790000+00:00,22.71,463.06696468478617
2021-01-24 21:46:48.794000+00:00,23.9,463.96626329739235
2021-01-24 21:46:48.798000+00:00,25.11,465.69451838802786
2021-01-24 21:46:48.802000+00:00,26.33,467.4672182286506
2021-01-24 21:46:48.806000+00:00,27.55,469.1304937491949
2021-01-24 21:46:48.810000+00:00,28.75,470.520782156112
2021-01-24 21:46:48.814000+00:00,29.95,472.43625718608473
2021-01-24 21:46:48.818000+00:00,31.11,473.72181377787047
2021-01-24 21:46:48.822000+00:00,32.25,474.6818107661711
2021-01-24 21:46:48.826000+00:00,33.36,476.01871399804804
2021-01-24 21:46:48.830000+00:00,34.42,477.50573973939805
2021-01-24 21:46:48.834000+00:00,35.44,478.4813326775606
2021-01-24 21:46:48.838000+00:00,36.42,478.988648741101
2021-01-24 21:46:48.842000+00:00,37.36,479.71183276815094
2021-01-24 21:46:48.846000+00:00,38.27,480.8654326390661
2021-01-24 21:46:48.850000+00:00,39.13,481.0318107627194
2021-01-24 21:46:48.854000+00:00,39.97,481.6688196942618
2021-01-24 21:46:48.858000+00:00,40.78,482.4260109941161
2021-01-24 21:46:48.862000+00:00,41.57,483.3775726787077
2021-01-24 21:46:48.866000+00:00,42.33,482.6874314161254
2021-01-24 21:46:48.870000+00:00,43.08,486.7193834820294
2021-01-24 21:46:48.874000+00:00,43.8,487.95546980304897
2021-01-24 21:46:48.878000+00:00,44.51,485.4469872870737
2021-01-24 21:46:48.882000+00:00,45.2,487.20091202997116
2021-01-24 21:46:48.886000+00:00,45.86,487.93475920425004
2021-01-24 21:46:48.890000+00:00,46.5,488.9023098908821
2021-01-24 21:46:48.894000+00:00,47.1,490.1153358383032
2021-01-24 21:46:48.898000+00:00,47.67,491.47274811492326
2021-01-24 21:46:48.902000+00:00,48.2,492.56742615184305
2021-01-24 21:46:48.906000+00:00,48.69,493.3770161889841
2021-01-24 21:46:48.910000+00:00,49.12,494.84564020086043
2021-01-24 21:46:48.914000+00:00,49.5,494.46384186412655
2021-01-24 21:46:48.918000+00:00,49.82,496.05127713709027
2021-01-24 21:46:48.922000+00:00,50.08,497.4305545567616
2021-01-24 21:46:48.926000+00:00,50.28,497.5144700192489
2021-01-24 21:46:48.930000+00:00,50.42,498.3039778404103
2021-01-24 21:46:48.934000+00:00,50.49,498.03233611931256
2021-01-24 21:46:48.938000+00:00,50.5,498.234682122071
2021-01-24 21:46:48.942000+00:00,50.46,498.27352771123446
2021-01-24 21:46:48.946000+00:00,50.36,498.10592325931515
2021-01-24 21:46:48.950000+00:00,50.22,498.21670970759646
2021-01-24 21:46:48.954000+00:00,50.03,498.33375379249105
2021-01-24 21:46:48.958000+00:00,49.81,499.02272385003346
2021-01-24 21:46:48.962000+00:00,49.56,498.6728644155774
2021-01-24 21:46:48.966000+00:00,49.27,497.7531496299571
2021-01-24 21:46:48.970000+00:00,48.96,498.4882044797348
2021-01-24 21:46:48.974000+00:00,48.62,498.17320947705326
2021-01-24 21:46:48.978000+00:00,48.25,497.66473188226917
2021-01-24 21:46:48.982000+00:00,47.86,497.74223932556646
2021-01-24 21:46:48.986000+00:00,47.45,497.4598067507075
2021-01-24 21:46:48.990000+00:00,47.01,497.35443588731226
2021-01-24 21:46:48.994000+00:00,46.53,497.1524312996596
2021-01-24 21:46:48.998000+00:00,46.03,496.7592567218943
2021-01-24 21:46:49.002000+00:00,45.48,496.0515287949956
2021-01-24 21:46:49.006000+00:00,44.91,495.7217993678846
2021-01-24 21:46:49.010000+00:00,44.3,495.07167592594146
2021-01-24 21:46:49.014000+00:00,43.66,494.13319275155965
2021-01-24 21:46:49.018000+00:00,42.99,492.8588366780502
2021-01-24 21:46:49.022000+00:00,42.3,492.38383016824486
2021-01-24 21:46:49.026000+00:00,41.6,491.48478406902353
2021-01-24 21:46:49.030000+00:00,40.87,489.9518365420744
2021-01-24 21:46:49.034000+00:00,40.13,488.42223914930526
2021-01-24 21:46:49.038000+00:00,39.36,487.0546249473394
2021-01-24 21:46:49.042000+00:00,38.56,486.20301688966526
2021-01-24 21:46:49.046000+00:00,37.74,484.7552875966648
2021-01-24 21:46:49.050000+00:00,36.9,482.34661087822644
2021-01-24 21:46:49.054000+00:00,36.03,481.0901327792694
2021-01-24 21:46:49.058000+00:00,35.13,480.25291201678425
2021-01-24 21:46:49.062000+00:00,34.21,478.76901127116133
2021-01-24 21:46:49.066000+00:00,33.27,477.0996697865644
2021-01-24 21:46:49.070000+00:00,32.3,475.6886068697484
2021-01-24 21:46:49.074000+00:00,31.3,474.0499013900012
2021-01-24 21:46:49.078000+00:00,30.27,472.60275261167635
2021-01-24 21:46:49.082000+00:00,29.22,470.3546420592786
2021-01-24 21:46:49.086000+00:00,28.14,468.2629495031821
2021-01-24 21:46:49.090000+00:00,27.03,466.4035489600495
2021-01-24 21:46:49.094000+00:00,25.91,466.18946366070134
2021-01-24 21:46:49.098000+00:00,24.76,462.7563185605832
2021-01-24 21:46:49.102000+00:00,23.59,459.6482997417883
2021-01-24 21:46:49.106000+00:00,22.41,459.1444531771538
2021-01-24 21:46:49.110000+00:00,21.21,456.54144434528564
2021-01-24 21:46:49.114000+00:00,20.01,454.02891010138836
2021-01-24 21:46:49.118000+00:00,18.81,452.0593160702259
2021-01-24 21:46:49.122000+00:00,17.62,450.1171485713849
2021-01-24 21:46:49.126000+00:00,16.43,447.7576791041839
2021-01-24 21:46:49.130000+00:00,15.25,445.6451653197722
2021-01-24 21:46:49.134000+00:00,14.09,443.77951712618295
2021-01-24 21:46:49.138000+00:00,12.93,439.69289591757934
2021-01-24 21:46:49.142000+00:00,11.78,437.85604486539006
2021-01-24 21:46:49.146000+00:00,10.63,436.7443081778764
2021-01-24 21:46:49.150000+00:00,9.47,434.6024280547587
2021-01-24 21:46:49.154000+00:00,8.31,432.675940232639
2021-01-24 21:46:49.158000+00:00,7.14,430.37578883569137
2021-01-24 21:46:49.162000+00:00,5.98,428.30856199663236
2021-01-24 21:46:49.166000+00:00,4.83,426.48274591438667
2021-01-24 21:46:49.170000+00:00,3.7,424.4069636936798
2021-01-24 21:46:49.174000+00:00,2.58,422.9445493119621
2021-01-24 21:46:49.178000+00:00,1.47,421.0898931364901
2021-01-24 21:46:49.182000+00:00,0.38,418.6673927321665
2021-01-24 21:46:49.186000+00:00,-0.7,417.00090408176703
2021-01-24 21:46:49.190000+00:00,-1.75,415.6699365529344
2021-01-24 21:46:49.194000+00:00,-2.8,414.1898093736855
2021-01-24 21:46:49.198000+00:00,-3.82,412.7151417280805
2021-01-24 21:46:49.202000+00:00,-4.84,411.53845698178213
2021-01-24 21:46:49.206000+00:00,-5.84,410.72956887724024
2021-01-24 21:46:49.210000+00:00,-6.82,409.3313343390099
2021-01-24 21:46:49.214000+00:00,-7.8,408.48400770581196
2021-01-24 21:46:49.218000+00:00,-8.76,408.0946475943461
2021-01-24 21:46:49.222000+00:00,-9.7,407.3364392184353
2021-01-24 21:46:49.226000+00:00,-10.6,407.3056568305627
2021-01-24 21:46:49.230000+00:00,-11.48,406.42986020883626
2021-01-24 21:46:49.234000+00:00,-12.31,406.5455437862588
2021-01-24 21:46:49.238000+00:00,-13.09,407.1896746903267
2021-01-24 21:46:49.242000+00:00,-13.82,406.5068684015687
2021-01-24 21:46:49.246000+00:00,-14.49,406.8500473893087
2021-01-24 21:46:49.250000+00:00,-15.08,406.87744404555406
2021-01-24 21:46:49.254000+00:00,-15.59,406.8718844312773
2021-01-24 21:46:49.258000+00:00,-16.02,406.85909165662974
2021-01-24 21:46:49.262000+00:00,-16.36,407.08928104151
2021-01-24 21:46:49.266000+00:00,-16.6,407.33744597183653
2021-01-24 21:46:49.270000+00:00,-16.74,407.30828031578517
2021-01-24 21:46:49.274000+00:00,-16.78,406.72377924827475
2021-01-24 21:46:49.278000+00:00,-16.73,406.6315079659883
2021-01-24 21:46:49.282000+00:00,-16.6,406.83725876995555
2021-01-24 21:46:49.286000+00:00,-16.39,406.8238014613942
2021-01-24 21:46:49.290000+00:00,-16.12,407.03831381553744
2021-01-24 21:46:49.294000+00:00,-15.8,406.67534341574185
2021-01-24 21:46:49.298000+00:00,-15.45,406.995805744327
2021-01-24 21:46:49.302000+00:00,-15.07,406.8984422836925
2021-01-24 21:46:49.306000+00:00,-14.69,406.001228975837
2021-01-24 21:46:49.310000+00:00,-14.32,406.1611082091851
2021-01-24 21:46:49.314000+00:00,-13.99,406.5545474187042
2021-01-24 21:46:49.318000+00:00,-13.71,406.2966621230429
2021-01-24 21:46:49.322000+00:00,-13.5,406.6860586028898
2021-01-24 21:46:49.326000+00:00,-13.37,406.404324676235
2021-01-24 21:46:49.330000+00:00,-13.32,405.8136395813757
2021-01-24 21:46:49.334000+00:00,-13.36,405.45956897335486
2021-01-24 21:46:49.338000+00:00,-13.47,406.0245299791568
2021-01-24 21:46:49.342000+00:00,-13.63,405.8703652954116
2021-01-24 21:46:49.346000+00:00,-13.82,405.94656114273164
2021-01-24 21:46:49.350000+00:00,-14.03,405.94426442002066
2021-01-24 21:46:49.354000+00:00,-14.23,405.7643204644244
2021-01-24 21:46:49.358000+00:00,-14.41,405.86560029316206
2021-01-24 21:46:49.362000+00:00,-14.58,406.4371372839432
2021-01-24 21:46:49.366000+00:00,-14.71,405.9590144087711
2021-01-24 21:46:49.370000+00:00,-14.8,405.3949189403026
2021-01-24 21:46:49.374000+00:00,-14.86,405.8710930549734
2021-01-24 21:46:49.378000+00:00,-14.87,405.8951746639095
2021-01-24 21:46:49.382000+00:00,-14.84,405.82317138823385
2021-01-24 21:46:49.386000+00:00,-14.77,406.03953864259734
2021-01-24 21:46:49.390000+00:00,-14.66,406.14375613011975
2021-01-24 21:46:49.394000+00:00,-14.51,405.89590505435694
2021-01-24 21:46:49.398000+00:00,-14.32,405.7782922367885
2021-01-24 21:46:49.402000+00:00,-14.11,405.7505521316691
2021-01-24 21:46:49.406000+00:00,-13.89,405.2899338791266
2021-01-24 21:46:49.410000+00:00,-13.66,407.26292799809306
2021-01-24 21:46:49.414000+00:00,-13.43,406.30078230717845
2021-01-24 21:46:49.418000+00:00,-13.22,405.2780228518793
2021-01-24 21:46:49.422000+00:00,-13.02,405.4010055899207
2021-01-24 21:46:49.426000+00:00,-12.85,405.43778540423614
2021-01-24 21:46:49.430000+00:00,-12.71,405.30576362335785
2021-01-24 21:46:49.434000+00:00,-12.59,405.2360081857842
2021-01-24 21:46:49.438000+00:00,-12.51,404.80242505414617
2021-01-24 21:46:49.442000+00:00,-12.46,404.5926834759783
2021-01-24 21:46:49.446000+00:00,-12.44,404.8990342863018
2021-01-24 21:46:49.450000+00:00,-12.46,405.18159024506235
2021-01-24 21:46:49.454000+00:00,-12.5,405.58985834294214
2021-01-24 21:46:49.458000+00:00,-12.57,406.1230812785214
2021-01-24 21:46:49.462000+00:00,-12.65,405.0489116658894
2021-01-24 21:46:49.466000+00:00,-12.74,404.67337418143927
2021-01-24 21:46:49.470000+00:00,-12.83,405.5404738918354
2021-01-24 21:46:49.474000+00:00,-12.92,405.17417855359787
2021-01-24 21:46:49.478000+00:00,-13.02,405.28166416064545
2021-01-24 21:46:49.482000+00:00,-13.1,405.5227663669977
2021-01-24 21:46:49.486000+00:00,-13.18,405.1595376841702
2021-01-24 21:46:49.490000+00:00,-13.26,405.2030311468203
2021-01-24 21:46:49.494000+00:00,-13.32,405.39816417902085
2021-01-24 21:46:49.498000+00:00,-13.38,405.33327734318584
2021-01-24 21:46:49.502000+00:00,-13.44,405.2726180832809
2021-01-24 21:46:49.506000+00:00,-13.48,404.90847231485475
2021-01-24 21:46:49.510000+00:00,-13.52,404.8958008477519
2021-01-24 21:46:49.514000+00:00,-13.56,405.1566441210812
2021-01-24 21:46:49.518000+00:00,-13.59,405.2350968811036
2021-01-24 21:46:49.522000+00:00,-13.61,405.032546210232
2021-01-24 21:46:49.526000+00:00,-13.63,405.10321577239665
2021-01-24 21:46:49.530000+00:00,-13.63,404.81431551283583
2021-01-24 21:46:49.534000+00:00,-13.62,404.7412887119689
2021-01-24 21:46:49.538000+00:00,-13.6,404.84689911034206
2021-01-24 21:46:49.542000+00:00,-13.58,405.1459642736695
2021-01-24 21:46:49.546000+00:00,-13.56,405.01515758655
2021-01-24 21:46:49.550000+00:00,-13.54,404.80652935975775
2021-01-24 21:46:49.554000+00:00,-13.51,404.7863628251254
2021-01-24 21:46:49.558000+00:00,-13.48,404.88323179581687
2021-01-24 21:46:49.562000+00:00,-13.44,404.8624717231014
2021-01-24 21:46:49.566000+00:00,-13.4,405.1599495646382
2021-01-24 21:46:49.570000+00:00,-13.34,404.9147050425829
2021-01-24 21:46:49.574000+00:00,-13.26,404.84463917914155
2021-01-24 21:46:49.578000+00:00,-13.16,404.3588943861822
2021-01-24 21:46:49.582000+00:00,-13.05,404.83533204498536
2021-01-24 21:46:49.586000+00:00,-12.93,404.5311516485754
2021-01-24 21:46:49.590000+00:00,-12.8,403.86750239270015
2021-01-24 21:46:49.594000+00:00,-12.67,404.2389963800938
2021-01-24 21:46:49.598000+00:00,-12.54,404.5910896646718
2021-01-24 21:46:49.602000+00:00,-12.42,405.0545554287978
2021-01-24 21:46:49.606000+00:00,-12.3,404.7480559452463
2021-01-24 21:46:49.610000+00:00,-12.17,404.6318828461225
2021-01-24 21:46:49.614000+00:00,-12.05,404.1797932953779
2021-01-24 21:46:49.618000+00:00,-11.92,404.5646855721059
2021-01-24 21:46:49.622000+00:00,-11.78,404.7855829251247
2021-01-24 21:46:49.626000+00:00,-11.64,404.14716136857675
2021-01-24 21:46:49.630000+00:00,-11.5,404.48349080026804
2021-01-24 21:46:49.634000+00:00,-11.35,404.21881305450546
2021-01-24 21:46:49.638000+00:00,-11.21,403.42470711559355
2021-01-24 21:46:49.642000+00:00,-11.08,404.33007715683385
2021-01-24 21:46:49.646000+00:00,-10.96,404.3389476239157
2021-01-24 21:46:49.650000+00:00,-10.84,404.4809278141629
2021-01-24 21:46:49.654000+00:00,-10.72,404.34881597665446
2021-01-24 21:46:49.658000+00:00,-10.61,404.21632311463986
2021-01-24 21:46:49.662000+00:00,-10.51,404.4123476660693
2021-01-24 21:46:49.666000+00:00,-10.42,404.28084721461596
2021-01-24 21:46:49.670000+00:00,-10.34,404.60761662120865
2021-01-24 21:46:49.674000+00:00,-10.26,404.45847412231484
2021-01-24 21:46:49.678000+00:00,-10.19,403.8048697765714
2021-01-24 21:46:49.682000+00:00,-10.12,405.86160531858496
2021-01-24 21:46:49.686000+00:00,-10.04,405.141854871503
2021-01-24 21:46:49.690000+00:00,-9.95,403.9203033496437
2021-01-24 21:46:49.694000+00:00,-9.86,404.2058067605834
2021-01-24 21:46:49.698000+00:00,-9.76,404.4784698359409
2021-01-24 21:46:49.702000+00:00,-9.66,404.4039347906197
2021-01-24 21:46:49.706000+00:00,-9.57,404.58349573557774
2021-01-24 21:46:49.710000+00:00,-9.49,404.30959444416425
2021-01-24 21:46:49.714000+00:00,-9.41,404.25535697293645
2021-01-24 21:46:49.718000+00:00,-9.35,404.7507356101137
2021-01-24 21:46:49.722000+00:00,-9.3,403.4029409075212
2021-01-24 21:46:49.726000+00:00,-9.26,404.1837158394076
2021-01-24 21:46:49.730000+00:00,-9.23,404.6345007163229
2021-01-24 21:46:49.734000+00:00,-9.21,404.45014016720273
2021-01-24 21:46:49.738000+00:00,-9.18,404.64298705863706
2021-01-24 21:46:49.742000+00:00,-9.15,404.85122702959995
2021-01-24 21:46:49.746000+00:00,-9.1,404.9452101245832
2021-01-24 21:46:49.750000+00:00,-9.05,404.57378858097604
2021-01-24 21:46:49.754000+00:00,-8.97,404.05243691859016
2021-01-24 21:46:49.758000+00:00,-8.87,404.8108447585917
2021-01-24 21:46:49.762000+00:00,-8.74,405.33490103144976
2021-01-24 21:46:49.766000+00:00,-8.6,404.6372298693004
2021-01-24 21:46:49.770000+00:00,-8.44,405.89072100749013
2021-01-24 21:46:49.774000+00:00,-8.28,405.68659081303946
2021-01-24 21:46:49.778000+00:00,-8.13,405.34240534869025
2021-01-24 21:46:49.782000+00:00,-7.99,405.32264707651564
2021-01-24 21:46:49.786000+00:00,-7.86,405.4063683232107
2021-01-24 21:46:49.790000+00:00,-7.73,405.1386905433024
2021-01-24 21:46:49.794000+00:00,-7.6,405.39281352969897
2021-01-24 21:46:49.798000+00:00,-7.49,405.4530725145909
2021-01-24 21:46:49.802000+00:00,-7.38,405.46388690351966
2021-01-24 21:46:49.806000+00:00,-7.29,406.1567620076391
2021-01-24 21:46:49.810000+00:00,-7.21,406.21942004543877
2021-01-24 21:46:49.814000+00:00,-7.13,405.99146691024265
2021-01-24 21:46:49.818000+00:00,-7.05,407.38740783384856
2021-01-24 21:46:49.822000+00:00,-6.96,407.4469557480365
2021-01-24 21:46:49.826000+00:00,-6.87,406.9622046037098
2021-01-24 21:46:49.830000+00:00,-6.77,407.85799772334997
2021-01-24 21:46:49.834000+00:00,-6.65,407.5297723040949
2021-01-24 21:46:49.838000+00:00,-6.53,407.17528319122164
2021-01-24 21:46:49.842000+00:00,-6.4,407.2610600610402
2021-01-24 21:46:49.846000+00:00,-6.27,408.1598020287344
2021-01-24 21:46:49.850000+00:00,-6.13,408.51999844566575
2021-01-24 21:46:49.854000+00:00,-5.98,408.6518099720853
2021-01-24 21:46:49.858000+00:00,-5.83,409.2565492514294
2021-01-24 21:46:49.862000+00:00,-5.67,408.9950729485944
2021-01-24 21:46:49.866000+00:00,-5.51,409.73668822785964
2021-01-24 21:46:49.870000+00:00,-5.33,410.0892103394376
2021-01-24 21:46:49.874000+00:00,-5.14,410.43618618099646
2021-01-24 21:46:49.878000+00:00,-4.93,410.3206525992061
2021-01-24 21:46:49.882000+00:00,-4.71,411.36809957305405
2021-01-24 21:46:49.886000+00:00,-4.46,411.7918173637546
2021-01-24 21:46:49.890000+00:00,-4.2,411.67546260821945
2021-01-24 21:46:49.894000+00:00,-3.91,412.41832454358405
2021-01-24 21:46:49.898000+00:00,-3.6,412.8574102690128
2021-01-24 21:46:49.902000+00:00,-3.28,413.1198550498922
2021-01-24 21:46:49.906000+00:00,-2.95,413.48243500906864
2021-01-24 21:46:49.910000+00:00,-2.6,414.0738366144466
2021-01-24 21:46:49.914000+00:00,-2.25,414.57429818340387
2021-01-24 21:46:49.918000+00:00,-1.88,415.84579374368803
2021-01-24 21:46:49.922000+00:00,-1.5,415.6364848728636
2021-01-24 21:46:49.926000+00:00,-1.1,416.4222916291059
2021-01-24 21:46:49.930000+00:00,-0.69,417.06736980499744
2021-01-24 21:46:49.934000+00:00,-0.27,418.05881978116884
2021-01-24 21:46:49.938000+00:00,0.17,418.67855551870775
2021-01-24 21:46:49.942000+00:00,0.63,419.4884624478423
2021-01-24 21:46:49.946000+00:00,1.12,420.2524565872111
2021-01-24 21:46:49.950000+00:00,1.62,421.6337017546484
2021-01-24 21:46:49.954000+00:00,2.14,422.235025217243
2021-01-24 21:46:49.958000+00:00,2.68,423.50648030029515
2021-01-24 21:46:49.962000+00:00,3.23,424.16526929984235
2021-01-24 21:46:49.966000+00:00,3.79,425.22361812243315
2021-01-24 21:46:49.970000+00:00,4.36,426.07012189799195
2021-01-24 21:46:49.974000+00:00,4.95,427.51299525008454
2021-01-24 21:46:49.978000+00:00,5.56,428.79747657906574
2021-01-24 21:46:49.982000+00:00,6.18,429.64214540469726
2021-01-24 21:46:49.986000+00:00,6.83,430.97821757119794
2021-01-24 21:46:49.990000+00:00,7.5,432.22258403684987
2021-01-24 21:46:49.994000+00:00,8.19,434.24365880941247
2021-01-24 21:46:49.998000+00:00,8.91,435.59120548337694
2021-01-24 21:46:50.002000+00:00,9.66,436.66359128268437
2021-01-24 21:46:50.006000+00:00,10.43,438.2775408086142
2021-01-24 21:46:50.010000+00:00,11.23,440.067450693342
2021-01-24 21:46:50.014000+00:00,12.06,442.03616170055193
2021-01-24 21:46:50.018000+00:00,12.93,444.5930745811072
2021-01-24 21:46:50.022000+00:00,13.84,446.2076619661477
2021-01-24 21:46:50.026000+00:00,14.79,448.52681097193056
2021-01-24 21:46:50.030000+00:00,15.78,451.1697015099562
2021-01-24 21:46:50.034000+00:00,16.82,453.22633278533925
2021-01-24 21:46:50.038000+00:00,17.92,455.5061378991081
2021-01-24 21:46:50.042000+00:00,19.05,458.6344129184554
2021-01-24 21:46:50.046000+00:00,20.23,460.01944553278474
2021-01-24 21:46:50.050000+00:00,21.44,461.266700593191
2021-01-24 21:46:50.054000+00:00,22.67,463.2169288121212
2021-01-24 21:46:50.058000+00:00,23.91,465.28151910745976
2021-01-24 21:46:50.062000+00:00,25.17,467.48163558845727
2021-01-24 21:46:50.066000+00:00,26.42,468.9031333140041
2021-01-24 21:46:50.070000+00:00,27.67,471.1575917234377
