Time,R_KNEE_FLX,Channel 0
2021-01-27 21:25:32.810000+00:00,-51.79,807.6246119806519
2021-01-27 21:25:32.814000+00:00,-49.29,805.8344876741742
2021-01-27 21:25:32.818000+00:00,-52.52,806.1725506079406
2021-01-27 21:25:32.822000+00:00,-55.38,807.056735063809
2021-01-27 21:25:32.826000+00:00,-49.37,808.3988272930269
2021-01-27 21:25:32.830000+00:00,-49.28,806.8674599570902
2021-01-27 21:25:32.834000+00:00,-50.09,805.5903946169832
2021-01-27 21:25:32.838000+00:00,-59.48,806.6017971306636
2021-01-27 21:25:32.842000+00:00,-47.14,805.1828200723073
2021-01-27 21:25:32.846000+00:00,-56.5,803.5020385334784
2021-01-27 21:25:32.850000+00:00,-52.17,805.3117077336133
2021-01-27 21:25:32.854000+00:00,-46.03,805.9012139231066
2021-01-27 21:25:32.858000+00:00,-51.97,806.2022726322342
2021-01-27 21:25:32.862000+00:00,-46.82,806.502284145779
2021-01-27 21:25:32.866000+00:00,-43.08,806.392800895494
2021-01-27 21:25:32.870000+00:00,-47.69,805.0970336154163
2021-01-27 21:25:32.874000+00:00,-42.87,805.6024798716933
2021-01-27 21:25:32.878000+00:00,-42.29,805.3991905674005
2021-01-27 21:25:32.882000+00:00,-43.6,806.2134324479936
2021-01-27 21:25:32.886000+00:00,-40.33,807.7973898643169
2021-01-27 21:25:32.890000+00:00,-49.1,805.99222677189
2021-01-27 21:25:32.894000+00:00,-44.48,806.4047415124369
2021-01-27 21:25:32.898000+00:00,-44.27,806.3972904994996
2021-01-27 21:25:32.902000+00:00,-44.4,805.4870542863734
2021-01-27 21:25:32.906000+00:00,-46.5,803.6973835269811
2021-01-27 21:25:32.910000+00:00,-43.09,804.8091485023131
2021-01-27 21:25:32.914000+00:00,-41.97,804.9934282803772
2021-01-27 21:25:32.918000+00:00,-46.25,804.5109424549142
2021-01-27 21:25:32.922000+00:00,-43.51,805.984423798924
2021-01-27 21:25:32.926000+00:00,-40.97,802.5089684811683
2021-01-27 21:25:32.930000+00:00,-39.73,808.023212026679
2021-01-27 21:25:32.934000+00:00,-42.35,806.889296507732
2021-01-27 21:25:32.938000+00:00,-38.7,807.7132177627462
2021-01-27 21:25:32.942000+00:00,-38.15,809.4102809921816
2021-01-27 21:25:32.946000+00:00,-42.94,810.6066497592996
2021-01-27 21:25:32.950000+00:00,-38.99,811.0986761753502
2021-01-27 21:25:32.954000+00:00,-38.17,810.5984503080094
2021-01-27 21:25:32.958000+00:00,-34.3,810.5970920225669
2021-01-27 21:25:32.962000+00:00,-38.94,810.4088605227279
2021-01-27 21:25:32.966000+00:00,-37.31,813.835254031855
2021-01-27 21:25:32.970000+00:00,-37.72,817.6021449280375
2021-01-27 21:25:32.974000+00:00,-28.7,815.2868738413954
2021-01-27 21:25:32.978000+00:00,-38.7,815.7105191674015
2021-01-27 21:25:32.982000+00:00,-32.53,817.7215894061217
2021-01-27 21:25:32.986000+00:00,-30.0,821.1171256757665
2021-01-27 21:25:32.990000+00:00,-35.87,822.8167437839987
2021-01-27 21:25:32.994000+00:00,-28.46,826.2234918112991
2021-01-27 21:25:32.998000+00:00,-30.13,828.5086492201384
2021-01-27 21:25:33.002000+00:00,-33.62,829.5110976257507
2021-01-27 21:25:33.006000+00:00,-26.34,832.3270738977074
2021-01-27 21:25:33.010000+00:00,-27.65,836.2219702177713
2021-01-27 21:25:33.014000+00:00,-28.5,838.9234562184658
2021-01-27 21:25:33.018000+00:00,-25.82,843.0275750547456
2021-01-27 21:25:33.022000+00:00,-28.55,846.7299106078696
2021-01-27 21:25:33.026000+00:00,-29.18,851.6340278713797
2021-01-27 21:25:33.030000+00:00,-31.06,855.7582176361657
2021-01-27 21:25:33.034000+00:00,-31.21,858.8587744871189
2021-01-27 21:25:33.038000+00:00,-26.79,863.1432981179418
2021-01-27 21:25:33.042000+00:00,-22.78,868.5299000004927
2021-01-27 21:25:33.046000+00:00,-27.14,871.8791874974726
2021-01-27 21:25:33.050000+00:00,-23.11,873.2161357216796
2021-01-27 21:25:33.054000+00:00,-25.4,877.0916960517193
2021-01-27 21:25:33.058000+00:00,-20.93,881.3483005743053
2021-01-27 21:25:33.062000+00:00,-21.96,887.0203457740807
2021-01-27 21:25:33.066000+00:00,-23.3,889.9945872522543
2021-01-27 21:25:33.070000+00:00,-19.1,891.898595317499
2021-01-27 21:25:33.074000+00:00,-26.18,894.2060985119766
2021-01-27 21:25:33.078000+00:00,-22.19,896.7552534395007
2021-01-27 21:25:33.082000+00:00,-19.82,900.5699508775436
2021-01-27 21:25:33.086000+00:00,-15.98,903.1739321812938
2021-01-27 21:25:33.090000+00:00,-15.86,904.0303717780646
2021-01-27 21:25:33.094000+00:00,-14.13,905.5324009835465
2021-01-27 21:25:33.098000+00:00,-14.06,908.2415375678455
2021-01-27 21:25:33.102000+00:00,-12.85,908.7375700304095
2021-01-27 21:25:33.106000+00:00,-19.78,912.996371984301
2021-01-27 21:25:33.110000+00:00,-19.24,913.5294736249679
2021-01-27 21:25:33.114000+00:00,-11.19,918.3610598416079
2021-01-27 21:25:33.118000+00:00,-14.62,919.3339253788641
2021-01-27 21:25:33.122000+00:00,-12.18,920.7576339653033
2021-01-27 21:25:33.126000+00:00,-18.29,921.3122907035079
2021-01-27 21:25:33.130000+00:00,-11.96,922.421579995236
2021-01-27 21:25:33.134000+00:00,-8.21,925.4927448752632
2021-01-27 21:25:33.138000+00:00,-7.62,925.898353995267
2021-01-27 21:25:33.142000+00:00,-11.4,926.9142525083464
2021-01-27 21:25:33.146000+00:00,-6.69,930.0232658228164
2021-01-27 21:25:33.150000+00:00,-14.66,932.5784957764857
2021-01-27 21:25:33.154000+00:00,-9.12,936.0301127631088
2021-01-27 21:25:33.158000+00:00,-4.95,935.1530275709474
2021-01-27 21:25:33.162000+00:00,-5.02,938.7530777101598
2021-01-27 21:25:33.166000+00:00,-6.75,940.9298533548548
2021-01-27 21:25:33.170000+00:00,-4.3,944.0955493040465
2021-01-27 21:25:33.174000+00:00,-13.3,945.1806880878388
2021-01-27 21:25:33.178000+00:00,-6.78,947.5837355651373
2021-01-27 21:25:33.182000+00:00,-6.28,948.554646618854
2021-01-27 21:25:33.186000+00:00,-4.44,950.0534208362606
2021-01-27 21:25:33.190000+00:00,-11.08,950.047993736292
2021-01-27 21:25:33.194000+00:00,-4.84,949.9239311787112
2021-01-27 21:25:33.198000+00:00,-6.32,953.5609153717903
2021-01-27 21:25:33.202000+00:00,-10.97,951.4498103972765
2021-01-27 21:25:33.206000+00:00,-6.79,949.2456048540004
2021-01-27 21:25:33.210000+00:00,-11.08,949.7028044749012
2021-01-27 21:25:33.214000+00:00,-9.86,952.1518032907871
2021-01-27 21:25:33.218000+00:00,-5.45,951.6673133382067
2021-01-27 21:25:33.222000+00:00,-5.86,951.6214184850759
2021-01-27 21:25:33.226000+00:00,-4.94,951.0340518649876
2021-01-27 21:25:33.230000+00:00,-3.81,949.0652903677156
2021-01-27 21:25:33.234000+00:00,-4.96,950.3146989344344
2021-01-27 21:25:33.238000+00:00,-9.48,948.4979895896498
2021-01-27 21:25:33.242000+00:00,-7.69,943.8399049028626
2021-01-27 21:25:33.246000+00:00,-9.48,949.8042543412159
2021-01-27 21:25:33.250000+00:00,-7.11,948.7437017734824
2021-01-27 21:25:33.254000+00:00,-9.38,948.3129424331652
2021-01-27 21:25:33.258000+00:00,-7.82,948.1347409917192
2021-01-27 21:25:33.262000+00:00,-5.32,947.1463868255037
2021-01-27 21:25:33.266000+00:00,-9.68,946.7319210743518
2021-01-27 21:25:33.270000+00:00,-11.07,945.3694221156618
2021-01-27 21:25:33.274000+00:00,-9.71,943.9940401714076
2021-01-27 21:25:33.278000+00:00,-9.39,943.1733237803022
2021-01-27 21:25:33.282000+00:00,-10.62,941.2806018458451
2021-01-27 21:25:33.286000+00:00,-7.56,936.7910024515813
2021-01-27 21:25:33.290000+00:00,-10.52,939.6775473121972
2021-01-27 21:25:33.294000+00:00,-7.13,937.6582097963243
2021-01-27 21:25:33.298000+00:00,-8.34,937.2247638629777
2021-01-27 21:25:33.302000+00:00,-9.23,934.9393350244176
2021-01-27 21:25:33.306000+00:00,-12.54,932.2432791897105
2021-01-27 21:25:33.310000+00:00,-7.57,930.8371028009682
2021-01-27 21:25:33.314000+00:00,-9.01,929.0497770653795
2021-01-27 21:25:33.318000+00:00,-7.99,928.7585923242315
2021-01-27 21:25:33.322000+00:00,-13.22,926.2728288540812
2021-01-27 21:25:33.326000+00:00,-7.86,924.9245828195764
2021-01-27 21:25:33.330000+00:00,-15.36,921.032921502684
2021-01-27 21:25:33.334000+00:00,-10.65,919.6632119378162
2021-01-27 21:25:33.338000+00:00,-10.63,913.4332625317579
2021-01-27 21:25:33.342000+00:00,-11.98,910.4475267419045
2021-01-27 21:25:33.346000+00:00,-13.13,908.468471914613
2021-01-27 21:25:33.350000+00:00,-14.08,905.2397531856558
2021-01-27 21:25:33.354000+00:00,-11.39,902.821461041307
2021-01-27 21:25:33.358000+00:00,-11.21,900.4437711965408
2021-01-27 21:25:33.362000+00:00,-11.02,897.3982173328105
2021-01-27 21:25:33.366000+00:00,-21.07,895.8863624750477
2021-01-27 21:25:33.370000+00:00,-13.31,893.208434089326
2021-01-27 21:25:33.374000+00:00,-11.94,887.427373841637
2021-01-27 21:25:33.378000+00:00,-9.31,883.468756800113
2021-01-27 21:25:33.382000+00:00,-12.27,881.0379131101618
2021-01-27 21:25:33.386000+00:00,-17.41,877.1548698308115
2021-01-27 21:25:33.390000+00:00,-15.2,873.388744722961
2021-01-27 21:25:33.394000+00:00,-12.58,870.4310548407778
2021-01-27 21:25:33.398000+00:00,-13.14,868.4251302010309
2021-01-27 21:25:33.402000+00:00,-13.24,863.6385707547297
2021-01-27 21:25:33.406000+00:00,-10.54,859.0000639714998
2021-01-27 21:25:33.410000+00:00,-15.51,855.3529388550074
2021-01-27 21:25:33.414000+00:00,-16.83,849.8135558595654
2021-01-27 21:25:33.418000+00:00,-16.51,846.8628904550187
2021-01-27 21:25:33.422000+00:00,-15.53,842.2437819813468
2021-01-27 21:25:33.426000+00:00,-11.64,839.9700662794066
2021-01-27 21:25:33.430000+00:00,-13.57,834.1676791646665
2021-01-27 21:25:33.434000+00:00,-12.38,830.4122612313789
2021-01-27 21:25:33.438000+00:00,-13.86,826.3537872455254
2021-01-27 21:25:33.442000+00:00,-15.72,824.0114730090427
2021-01-27 21:25:33.446000+00:00,-19.44,822.9703588455097
2021-01-27 21:25:33.450000+00:00,-17.38,821.8755371044758
2021-01-27 21:25:33.454000+00:00,-16.94,820.6950336604723
2021-01-27 21:25:33.458000+00:00,-21.27,819.2000849846881
2021-01-27 21:25:33.462000+00:00,-15.28,816.5191723447975
2021-01-27 21:25:33.466000+00:00,-17.31,812.4790114757045
2021-01-27 21:25:33.470000+00:00,-18.18,819.3001887789305
2021-01-27 21:25:33.474000+00:00,-16.32,817.4739989693168
2021-01-27 21:25:33.478000+00:00,-17.98,817.5197439852824
2021-01-27 21:25:33.482000+00:00,-18.98,816.7263107320478
2021-01-27 21:25:33.486000+00:00,-18.44,816.3843512569446
2021-01-27 21:25:33.490000+00:00,-22.77,817.9589696977841
2021-01-27 21:25:33.494000+00:00,-18.6,815.8758987524325
2021-01-27 21:25:33.498000+00:00,-18.38,815.5536656044316
2021-01-27 21:25:33.502000+00:00,-25.03,815.8779452342949
2021-01-27 21:25:33.506000+00:00,-21.74,815.6405533822638
2021-01-27 21:25:33.510000+00:00,-20.47,815.0730711624093
2021-01-27 21:25:33.514000+00:00,-22.01,814.7652656902646
2021-01-27 21:25:33.518000+00:00,-19.49,820.7058424479941
2021-01-27 21:25:33.522000+00:00,-17.94,815.522132439936
2021-01-27 21:25:33.526000+00:00,-19.17,815.6338443672659
2021-01-27 21:25:33.530000+00:00,-20.59,815.7012428012375
2021-01-27 21:25:33.534000+00:00,-20.95,814.8820185275737
2021-01-27 21:25:33.538000+00:00,-18.34,815.0565385872344
2021-01-27 21:25:33.542000+00:00,-18.94,815.7911343298452
2021-01-27 21:25:33.546000+00:00,-25.88,818.378208876538
2021-01-27 21:25:33.550000+00:00,-20.33,814.0803680946592
2021-01-27 21:25:33.554000+00:00,-22.96,814.0896725021082
2021-01-27 21:25:33.558000+00:00,-22.29,817.2212103956512
2021-01-27 21:25:33.562000+00:00,-23.03,812.775632408565
2021-01-27 21:25:33.566000+00:00,-19.22,813.4327262549117
2021-01-27 21:25:33.570000+00:00,-23.83,813.8698708192953
2021-01-27 21:25:33.574000+00:00,-26.51,812.8349964884643
2021-01-27 21:25:33.578000+00:00,-29.13,809.2401458425619
2021-01-27 21:25:33.582000+00:00,-21.92,810.8042568809948
2021-01-27 21:25:33.586000+00:00,-20.86,809.2101231515383
2021-01-27 21:25:33.590000+00:00,-23.58,810.0093463491136
2021-01-27 21:25:33.594000+00:00,-26.78,809.4647523780224
2021-01-27 21:25:33.598000+00:00,-30.24,808.3353542081026
2021-01-27 21:25:33.602000+00:00,-21.01,808.9524057107245
2021-01-27 21:25:33.606000+00:00,-20.96,805.9249024756105
2021-01-27 21:25:33.610000+00:00,-25.29,809.8571666159215
2021-01-27 21:25:33.614000+00:00,-23.75,809.2426055235696
2021-01-27 21:25:33.618000+00:00,-20.62,808.3242860715436
2021-01-27 21:25:33.622000+00:00,-20.17,810.8393877574816
2021-01-27 21:25:33.626000+00:00,-21.19,809.8218224617714
2021-01-27 21:25:33.630000+00:00,-28.45,808.6610082677532
2021-01-27 21:25:33.634000+00:00,-29.62,809.8614257160093
2021-01-27 21:25:33.638000+00:00,-21.57,807.2679646800171
2021-01-27 21:25:33.642000+00:00,-24.94,807.9304116781482
2021-01-27 21:25:33.646000+00:00,-26.43,811.0679377034592
2021-01-27 21:25:33.650000+00:00,-35.35,811.6819091249067
2021-01-27 21:25:33.654000+00:00,-23.75,811.0333385242145
2021-01-27 21:25:33.658000+00:00,-31.01,809.9588100417977
2021-01-27 21:25:33.662000+00:00,-24.93,809.75465096467
2021-01-27 21:25:33.666000+00:00,-37.03,810.5526898131058
2021-01-27 21:25:33.670000+00:00,-26.55,811.1165806921314
2021-01-27 21:25:33.674000+00:00,-27.42,811.0169116355734
2021-01-27 21:25:33.678000+00:00,-25.62,811.6565741006979
2021-01-27 21:25:33.682000+00:00,-25.19,811.6836048912318
2021-01-27 21:25:33.686000+00:00,-38.31,811.0714145488226
2021-01-27 21:25:33.690000+00:00,-30.43,814.3204584038356
2021-01-27 21:25:33.694000+00:00,-27.62,815.4169146911187
2021-01-27 21:25:33.698000+00:00,-32.97,815.4538839895491
2021-01-27 21:25:33.702000+00:00,-31.81,814.0013876642937
2021-01-27 21:25:33.706000+00:00,-34.29,812.680692467735
2021-01-27 21:25:33.710000+00:00,-33.6,811.4882051710733
2021-01-27 21:25:33.714000+00:00,-29.48,813.0463464353495
2021-01-27 21:25:33.718000+00:00,-24.16,813.1614693920919
2021-01-27 21:25:33.722000+00:00,-39.45,813.4111249223405
2021-01-27 21:25:33.726000+00:00,-29.88,812.5571221567441
2021-01-27 21:25:33.730000+00:00,-36.77,813.267268378678
2021-01-27 21:25:33.734000+00:00,-43.99,812.353203055915
2021-01-27 21:25:33.738000+00:00,-31.25,809.3850362289813
2021-01-27 21:25:33.742000+00:00,-39.84,812.7843042397692
2021-01-27 21:25:33.746000+00:00,-36.15,815.0208795073058
2021-01-27 21:25:33.750000+00:00,-39.47,814.6602390354994
2021-01-27 21:25:33.754000+00:00,-34.02,816.280527117089
2021-01-27 21:25:33.758000+00:00,-35.47,814.8545865340769
2021-01-27 21:25:33.762000+00:00,-41.33,813.9079299578873
2021-01-27 21:25:33.766000+00:00,-31.38,815.4738585130729
2021-01-27 21:25:33.770000+00:00,-37.71,814.6370596370525
2021-01-27 21:25:33.774000+00:00,-32.83,811.6185200046001
2021-01-27 21:25:33.778000+00:00,-44.03,810.0697029388573
2021-01-27 21:25:33.782000+00:00,-37.51,811.2822794672571
2021-01-27 21:25:33.786000+00:00,-35.92,811.3542156465968
2021-01-27 21:25:33.790000+00:00,-34.34,808.5656932279466
2021-01-27 21:25:33.794000+00:00,-32.02,809.3555604393694
2021-01-27 21:25:33.798000+00:00,-32.33,810.3332370565006
2021-01-27 21:25:33.802000+00:00,-37.34,809.6120288559823
2021-01-27 21:25:33.806000+00:00,-37.56,809.5942434317553
2021-01-27 21:25:33.810000+00:00,-40.21,810.1467283097767
2021-01-27 21:25:33.814000+00:00,-34.57,809.1115846303368
2021-01-27 21:25:33.818000+00:00,-56.51,809.8112905503555
2021-01-27 21:25:33.822000+00:00,-45.94,809.2304349711112
2021-01-27 21:25:33.826000+00:00,-43.99,809.1466477515891
2021-01-27 21:25:33.830000+00:00,-44.4,808.922019497721
2021-01-27 21:25:33.834000+00:00,-33.28,809.2333262429597
2021-01-27 21:25:33.838000+00:00,-33.32,809.5386719936796
2021-01-27 21:25:33.842000+00:00,-33.7,809.5821793689563
2021-01-27 21:25:33.846000+00:00,-41.25,807.8077645633246
2021-01-27 21:25:33.850000+00:00,-44.75,806.9306720521056
2021-01-27 21:25:33.854000+00:00,-39.6,806.7256065257765
2021-01-27 21:25:33.858000+00:00,-40.09,807.2129769848698
2021-01-27 21:25:33.862000+00:00,-44.82,806.327459888205
2021-01-27 21:25:33.866000+00:00,-43.51,806.8528043924531
2021-01-27 21:25:33.870000+00:00,-27.34,807.3358298675826
2021-01-27 21:25:33.874000+00:00,-27.8,806.947650127539
2021-01-27 21:25:33.878000+00:00,-46.29,805.684654380291
2021-01-27 21:25:33.882000+00:00,-48.52,805.8670275916392
2021-01-27 21:25:33.886000+00:00,-54.29,808.5193075763613
2021-01-27 21:25:33.890000+00:00,-45.95,807.8674314917232
2021-01-27 21:25:33.894000+00:00,-44.38,807.4734096490287
2021-01-27 21:25:33.898000+00:00,-39.27,807.1896730876535
2021-01-27 21:25:33.902000+00:00,-44.0,807.6439555628145
2021-01-27 21:25:33.906000+00:00,-40.25,806.9278188926447
2021-01-27 21:25:33.910000+00:00,-36.77,806.4888731321959
2021-01-27 21:25:33.914000+00:00,-37.79,808.203950528491
2021-01-27 21:25:33.918000+00:00,-36.68,813.356631457773
2021-01-27 21:25:33.922000+00:00,-42.44,809.9601166615616
2021-01-27 21:25:33.926000+00:00,-41.89,807.8016947276558
2021-01-27 21:25:33.930000+00:00,-44.33,808.2181964210886
2021-01-27 21:25:33.934000+00:00,-46.41,808.380890806258
2021-01-27 21:25:33.938000+00:00,-44.29,808.9902343323498
2021-01-27 21:25:33.942000+00:00,-43.33,807.5686353865402
2021-01-27 21:25:33.946000+00:00,-43.65,807.1660330396239
2021-01-27 21:25:33.950000+00:00,-39.97,807.2740227445995
2021-01-27 21:25:33.954000+00:00,-37.82,807.4496598310292
2021-01-27 21:25:33.958000+00:00,-44.09,807.2685359044754
2021-01-27 21:25:33.962000+00:00,-38.48,808.3759865397985
2021-01-27 21:25:33.966000+00:00,-44.07,808.3826567706518
2021-01-27 21:25:33.970000+00:00,-46.97,806.5615911402812
2021-01-27 21:25:33.974000+00:00,-45.72,806.7525078017048
2021-01-27 21:25:33.978000+00:00,-45.68,806.3272356595199
2021-01-27 21:25:33.982000+00:00,-47.34,807.3708058730817
2021-01-27 21:25:33.986000+00:00,-51.32,807.9216047838247
2021-01-27 21:25:33.990000+00:00,-47.78,807.4513239333905
2021-01-27 21:25:33.994000+00:00,-48.19,808.2438367993437
2021-01-27 21:25:33.998000+00:00,-48.1,807.6607862714661
2021-01-27 21:25:34.002000+00:00,-43.82,806.5339014123409
2021-01-27 21:25:34.006000+00:00,-44.42,805.8286756557708
2021-01-27 21:25:34.010000+00:00,-47.98,804.7408870694828
2021-01-27 21:25:34.014000+00:00,-48.13,806.350386498783
2021-01-27 21:25:34.018000+00:00,-49.36,805.5704206705797
2021-01-27 21:25:34.022000+00:00,-48.43,806.4056690144065
2021-01-27 21:25:34.026000+00:00,-49.84,807.0512625546257
2021-01-27 21:25:34.030000+00:00,-49.47,806.0742126149523
2021-01-27 21:25:34.034000+00:00,-49.11,804.2842131449494
2021-01-27 21:25:34.038000+00:00,-48.65,805.8875477080423
2021-01-27 21:25:34.042000+00:00,-48.86,805.9072100158835
2021-01-27 21:25:34.046000+00:00,-50.81,806.5532544059489
2021-01-27 21:25:34.050000+00:00,-50.48,807.1560727317063
2021-01-27 21:25:34.054000+00:00,-50.07,808.2825269071498
2021-01-27 21:25:34.058000+00:00,-51.78,806.9742025773058
2021-01-27 21:25:34.062000+00:00,-51.84,806.1873443394255
2021-01-27 21:25:34.066000+00:00,-50.6,806.52723734978
2021-01-27 21:25:34.070000+00:00,-52.51,807.3710138603138
2021-01-27 21:25:34.074000+00:00,-46.85,806.975017632853
2021-01-27 21:25:34.078000+00:00,-51.47,807.0507373055101
2021-01-27 21:25:34.082000+00:00,-51.53,807.4246644739771
2021-01-27 21:25:34.086000+00:00,-52.64,807.0661309080907
2021-01-27 21:25:34.090000+00:00,-57.24,808.2223352626077
2021-01-27 21:25:34.094000+00:00,-53.63,808.3449458828187
2021-01-27 21:25:34.098000+00:00,-53.41,807.647206837499
2021-01-27 21:25:34.102000+00:00,-50.77,808.2100861709492
2021-01-27 21:25:34.106000+00:00,-52.98,806.9063577030472
2021-01-27 21:25:34.110000+00:00,-54.4,807.5297147788051
2021-01-27 21:25:34.114000+00:00,-58.71,807.9538080443679
2021-01-27 21:25:34.118000+00:00,-59.18,808.012878332723
2021-01-27 21:25:34.122000+00:00,-55.83,806.9653225869796
2021-01-27 21:25:34.126000+00:00,-54.04,807.5944690924382
2021-01-27 21:25:34.130000+00:00,-56.9,808.2300686049654
2021-01-27 21:25:34.134000+00:00,-58.87,807.5435854087855
2021-01-27 21:25:34.138000+00:00,-56.54,808.083494770742
2021-01-27 21:25:34.142000+00:00,-54.1,810.2318969339249
2021-01-27 21:25:34.146000+00:00,-54.68,811.3579518670858
2021-01-27 21:25:34.150000+00:00,-55.09,807.7163598911051
2021-01-27 21:25:34.154000+00:00,-54.54,807.4608255213707
2021-01-27 21:25:34.158000+00:00,-53.62,807.0129964749137
2021-01-27 21:25:34.162000+00:00,-54.73,808.8380742967914
2021-01-27 21:25:34.166000+00:00,-50.8,810.3778259402811
2021-01-27 21:25:34.170000+00:00,-49.62,810.2006760073926
2021-01-27 21:25:34.174000+00:00,-49.93,809.6238504735769
2021-01-27 21:25:34.178000+00:00,-37.07,808.0589221511824
2021-01-27 21:25:34.182000+00:00,-40.09,807.7179664741675
2021-01-27 21:25:34.186000+00:00,-43.96,808.6246943848704
2021-01-27 21:25:34.190000+00:00,-49.9,806.6242816801978
2021-01-27 21:25:34.194000+00:00,-44.48,807.8313123128821
2021-01-27 21:25:34.198000+00:00,-47.65,806.7735732067663
2021-01-27 21:25:34.202000+00:00,-51.57,806.9780761284246
2021-01-27 21:25:34.206000+00:00,-48.05,807.1929425136217
2021-01-27 21:25:34.210000+00:00,-51.32,806.856826937655
2021-01-27 21:25:34.214000+00:00,-48.35,807.1720361563648
2021-01-27 21:25:34.218000+00:00,-47.92,806.9051862659106
2021-01-27 21:25:34.222000+00:00,-49.58,807.5401910048766
2021-01-27 21:25:34.226000+00:00,-49.09,807.3793769084677
2021-01-27 21:25:34.230000+00:00,-47.78,807.4236142406178
2021-01-27 21:25:34.234000+00:00,-47.62,809.6990943169483
2021-01-27 21:25:34.238000+00:00,-41.56,809.02546098047
2021-01-27 21:25:34.242000+00:00,-45.5,808.414200503097
2021-01-27 21:25:34.246000+00:00,-43.79,808.8306176288212
2021-01-27 21:25:34.250000+00:00,-43.92,808.8150270373893
2021-01-27 21:25:34.254000+00:00,-43.49,807.8972161615195
2021-01-27 21:25:34.258000+00:00,-42.12,808.459694453549
2021-01-27 21:25:34.262000+00:00,-41.58,808.4838024203883
2021-01-27 21:25:34.266000+00:00,-41.56,808.6186462844979
2021-01-27 21:25:34.270000+00:00,-40.98,809.5883156338784
2021-01-27 21:25:34.274000+00:00,-40.72,811.2156855632343
2021-01-27 21:25:34.278000+00:00,-41.02,811.503159348383
2021-01-27 21:25:34.282000+00:00,-39.32,813.8303153680481
2021-01-27 21:25:34.286000+00:00,-37.84,813.0627695876602
2021-01-27 21:25:34.290000+00:00,-41.46,814.9232729614041
2021-01-27 21:25:34.294000+00:00,-36.58,815.4801684806006
2021-01-27 21:25:34.298000+00:00,-35.43,815.8486060144711
2021-01-27 21:25:34.302000+00:00,-32.63,817.0778601805952
2021-01-27 21:25:34.306000+00:00,-33.25,818.5730255876728
2021-01-27 21:25:34.310000+00:00,-32.06,819.4630143609445
2021-01-27 21:25:34.314000+00:00,-31.9,822.0112684120041
2021-01-27 21:25:34.318000+00:00,-31.59,825.2935985835
2021-01-27 21:25:34.322000+00:00,-24.32,826.8299455666569
2021-01-27 21:25:34.326000+00:00,-25.59,828.3047776490579
2021-01-27 21:25:34.330000+00:00,-29.68,831.956590555844
2021-01-27 21:25:34.334000+00:00,-26.17,835.4172544210238
2021-01-27 21:25:34.338000+00:00,-27.72,838.8261388273472
2021-01-27 21:25:34.342000+00:00,-27.63,843.9100847032312
2021-01-27 21:25:34.346000+00:00,-27.295734246879842,849.3468528151359
2021-01-27 21:25:34.350000+00:00,-27.61722163990387,852.6603644110106
2021-01-27 21:25:34.354000+00:00,-28.29254729478079,857.3694419769421
2021-01-27 21:25:34.358000+00:00,-29.02,860.9941336100484
2021-01-27 21:25:34.362000+00:00,-26.14,863.2076633260049
2021-01-27 21:25:34.366000+00:00,-15.53,868.8620586987279
2021-01-27 21:25:34.370000+00:00,-23.08,873.284833468999
2021-01-27 21:25:34.374000+00:00,-25.91,873.5735022940071
2021-01-27 21:25:34.378000+00:00,-26.15,877.8230475837768
2021-01-27 21:25:34.382000+00:00,-22.0,880.0377002862248
2021-01-27 21:25:34.386000+00:00,-24.15,883.6620388945029
2021-01-27 21:25:34.390000+00:00,-23.3,888.3376146843234
2021-01-27 21:25:34.394000+00:00,-22.8,892.4952210124293
2021-01-27 21:25:34.398000+00:00,-22.79,895.0186948349782
2021-01-27 21:25:34.402000+00:00,-21.17,899.3038059401028
2021-01-27 21:25:34.406000+00:00,-22.4,903.6867562992805
2021-01-27 21:25:34.410000+00:00,-20.68,903.9552392007057
2021-01-27 21:25:34.414000+00:00,-19.57,905.1896623412073
2021-01-27 21:25:34.418000+00:00,-18.46,910.7249056548427
2021-01-27 21:25:34.422000+00:00,-17.58,914.3953780038555
2021-01-27 21:25:34.426000+00:00,-14.84,916.9893834329617
2021-01-27 21:25:34.430000+00:00,-16.36,915.9727609758506
2021-01-27 21:25:34.434000+00:00,-15.81,917.330820055005
2021-01-27 21:25:34.438000+00:00,-15.55,919.3368098555485
2021-01-27 21:25:34.442000+00:00,-16.7,922.4658709829707
2021-01-27 21:25:34.446000+00:00,-15.49,923.4063486561305
2021-01-27 21:25:34.450000+00:00,-15.71,925.0229300370818
2021-01-27 21:25:34.454000+00:00,-15.36,926.4515279879432
2021-01-27 21:25:34.458000+00:00,-14.55,925.3223793366894
2021-01-27 21:25:34.462000+00:00,-15.62,925.5704214661378
2021-01-27 21:25:34.466000+00:00,-15.3,928.5036127701014
2021-01-27 21:25:34.470000+00:00,-14.79,928.6507010780008
2021-01-27 21:25:34.474000+00:00,-14.98,930.1022766801955
2021-01-27 21:25:34.478000+00:00,-13.68,931.4340493627066
2021-01-27 21:25:34.482000+00:00,-13.76,933.2020008701772
2021-01-27 21:25:34.486000+00:00,-12.71,934.988917083869
2021-01-27 21:25:34.490000+00:00,-12.59,937.0349730091515
2021-01-27 21:25:34.494000+00:00,-12.9,938.5595366426403
2021-01-27 21:25:34.498000+00:00,-11.97,941.4367563876373
2021-01-27 21:25:34.502000+00:00,-12.48,944.4994945125044
