Time,R_KNEE_FLX,Channel 0
2021-01-24 21:43:48.883000+00:00,61.67,558.6295730466483
2021-01-24 21:43:48.887000+00:00,62.11,559.740526386789
2021-01-24 21:43:48.891000+00:00,62.56,560.4674517293284
2021-01-24 21:43:48.895000+00:00,62.99,561.4903990510334
2021-01-24 21:43:48.899000+00:00,63.41,563.3816820225296
2021-01-24 21:43:48.903000+00:00,63.81,563.6813724304286
2021-01-24 21:43:48.907000+00:00,64.19,564.5173050259814
2021-01-24 21:43:48.911000+00:00,64.56,565.9552029050637
2021-01-24 21:43:48.915000+00:00,64.91,566.2890300461771
2021-01-24 21:43:48.919000+00:00,65.26,567.552068965143
2021-01-24 21:43:48.923000+00:00,65.62,568.4433878571064
2021-01-24 21:43:48.927000+00:00,65.99,569.5546371332576
2021-01-24 21:43:48.931000+00:00,66.39,569.9491661065384
2021-01-24 21:43:48.935000+00:00,66.79,571.5129716574895
2021-01-24 21:43:48.939000+00:00,67.21,572.5020789778268
2021-01-24 21:43:48.943000+00:00,67.63,574.0657500220741
2021-01-24 21:43:48.947000+00:00,68.04,574.6263511242306
2021-01-24 21:43:48.951000+00:00,68.45,575.5631183419122
2021-01-24 21:43:48.955000+00:00,68.85,576.6616631782975
2021-01-24 21:43:48.959000+00:00,69.24,577.3267595406362
2021-01-24 21:43:48.963000+00:00,69.64,578.5868031552245
2021-01-24 21:43:48.967000+00:00,70.04,579.3735848898685
2021-01-24 21:43:48.971000+00:00,70.46,580.3635414193834
2021-01-24 21:43:48.975000+00:00,70.89,581.6198663698156
2021-01-24 21:43:48.979000+00:00,71.33,582.2569260330472
2021-01-24 21:43:48.983000+00:00,71.77,582.9253516640999
2021-01-24 21:43:48.987000+00:00,72.22,586.4892375723977
2021-01-24 21:43:48.991000+00:00,72.66,585.4695440807614
2021-01-24 21:43:48.995000+00:00,73.11,586.0865015832122
2021-01-24 21:43:48.999000+00:00,73.54,587.0099672598424
2021-01-24 21:43:49.003000+00:00,73.94,587.7554664722211
2021-01-24 21:43:49.007000+00:00,74.32,588.4892684337632
2021-01-24 21:43:49.011000+00:00,74.68,589.9893580435215
2021-01-24 21:43:49.015000+00:00,75.0,590.4001813752478
2021-01-24 21:43:49.019000+00:00,75.31,590.7455029048784
2021-01-24 21:43:49.023000+00:00,75.61,591.7968809962489
2021-01-24 21:43:49.027000+00:00,75.91,592.6433833760418
2021-01-24 21:43:49.031000+00:00,76.2,592.730625926081
2021-01-24 21:43:49.035000+00:00,76.49,593.6108692899988
2021-01-24 21:43:49.039000+00:00,76.78,594.3140919273112
2021-01-24 21:43:49.043000+00:00,77.06,594.9251544780499
2021-01-24 21:43:49.047000+00:00,77.34,596.0887679792625
2021-01-24 21:43:49.051000+00:00,77.61,596.9856294883258
2021-01-24 21:43:49.055000+00:00,77.88,597.5777649229578
2021-01-24 21:43:49.059000+00:00,78.15,598.3514200693742
2021-01-24 21:43:49.063000+00:00,78.41,599.0837841572691
2021-01-24 21:43:49.067000+00:00,78.68,599.7977411263151
2021-01-24 21:43:49.071000+00:00,78.95,600.9553277344737
2021-01-24 21:43:49.075000+00:00,79.21,600.3565003774083
2021-01-24 21:43:49.079000+00:00,79.47,601.2488455362582
2021-01-24 21:43:49.083000+00:00,79.72,602.6732172379318
2021-01-24 21:43:49.087000+00:00,79.97,603.1679127855539
2021-01-24 21:43:49.091000+00:00,80.21,603.5055866667637
2021-01-24 21:43:49.095000+00:00,80.45,604.438570071324
2021-01-24 21:43:49.099000+00:00,80.7,605.3496523753543
2021-01-24 21:43:49.103000+00:00,80.95,605.430291193094
2021-01-24 21:43:49.107000+00:00,81.2,606.4664602953112
2021-01-24 21:43:49.111000+00:00,81.46,606.8522286082926
2021-01-24 21:43:49.115000+00:00,81.7,607.4499184751836
2021-01-24 21:43:49.119000+00:00,81.94,607.6409305133686
2021-01-24 21:43:49.123000+00:00,82.16,609.5270880174667
2021-01-24 21:43:49.127000+00:00,82.37,609.3680857582877
2021-01-24 21:43:49.131000+00:00,82.58,609.7665536758209
2021-01-24 21:43:49.135000+00:00,82.77,610.4484742863042
2021-01-24 21:43:49.139000+00:00,82.96,610.8566962583062
2021-01-24 21:43:49.143000+00:00,83.15,612.1291709302718
2021-01-24 21:43:49.147000+00:00,83.34,611.598661491664
2021-01-24 21:43:49.151000+00:00,83.54,611.703496608662
2021-01-24 21:43:49.155000+00:00,83.74,612.3806873041856
2021-01-24 21:43:49.159000+00:00,83.94,613.2932303950566
2021-01-24 21:43:49.163000+00:00,84.14,613.6283618605734
2021-01-24 21:43:49.167000+00:00,84.35,613.4299660371689
2021-01-24 21:43:49.171000+00:00,84.56,614.5515021749093
2021-01-24 21:43:49.175000+00:00,84.78,614.901364988877
2021-01-24 21:43:49.179000+00:00,84.99,615.0039958010501
2021-01-24 21:43:49.183000+00:00,85.21,614.9956428121344
2021-01-24 21:43:49.187000+00:00,85.44,616.4032618395896
2021-01-24 21:43:49.191000+00:00,85.67,616.8810005880116
2021-01-24 21:43:49.195000+00:00,85.9,616.1945203108795
2021-01-24 21:43:49.199000+00:00,86.14,617.123112261313
2021-01-24 21:43:49.203000+00:00,86.36,617.7261139106683
2021-01-24 21:43:49.207000+00:00,86.57,617.6982712911886
2021-01-24 21:43:49.211000+00:00,86.78,619.9589773481124
2021-01-24 21:43:49.215000+00:00,86.96,618.9103468685141
2021-01-24 21:43:49.219000+00:00,87.14,618.8044268959645
2021-01-24 21:43:49.223000+00:00,87.31,619.1033598642292
2021-01-24 21:43:49.227000+00:00,87.47,619.2713289677733
2021-01-24 21:43:49.231000+00:00,87.63,620.5776016660197
2021-01-24 21:43:49.235000+00:00,87.79,620.6175526268457
2021-01-24 21:43:49.239000+00:00,87.94,620.9477185028474
2021-01-24 21:43:49.243000+00:00,88.09,620.933204932425
2021-01-24 21:43:49.247000+00:00,88.24,620.9298794348256
2021-01-24 21:43:49.251000+00:00,88.38,621.8246612037482
2021-01-24 21:43:49.255000+00:00,88.52,622.7192907413034
2021-01-24 21:43:49.259000+00:00,88.64,621.8885645161862
2021-01-24 21:43:49.263000+00:00,88.76,622.0533039252157
2021-01-24 21:43:49.267000+00:00,88.86,621.9286711171248
2021-01-24 21:43:49.271000+00:00,88.94,622.1333741463668
2021-01-24 21:43:49.275000+00:00,89.01,622.6986186070068
2021-01-24 21:43:49.279000+00:00,89.07,622.3833499893503
2021-01-24 21:43:49.283000+00:00,89.13,623.1442544840829
2021-01-24 21:43:49.287000+00:00,89.19,622.9472950178313
2021-01-24 21:43:49.291000+00:00,89.25,622.8698595237421
2021-01-24 21:43:49.295000+00:00,89.29,623.1883539957055
2021-01-24 21:43:49.299000+00:00,89.34,622.9577566524388
2021-01-24 21:43:49.303000+00:00,89.38,622.6413433826972
2021-01-24 21:43:49.307000+00:00,89.41,623.5909156412775
2021-01-24 21:43:49.311000+00:00,89.43,622.5951684462032
2021-01-24 21:43:49.315000+00:00,89.44,622.5811196265494
2021-01-24 21:43:49.319000+00:00,89.42,622.33216432695
2021-01-24 21:43:49.323000+00:00,89.39,622.2943384594786
2021-01-24 21:43:49.327000+00:00,89.33,622.2192554549733
2021-01-24 21:43:49.331000+00:00,89.25,622.163383962127
2021-01-24 21:43:49.335000+00:00,89.14,622.6852178880224
2021-01-24 21:43:49.339000+00:00,89.02,622.1925530452879
2021-01-24 21:43:49.343000+00:00,88.88,621.8808703543104
2021-01-24 21:43:49.347000+00:00,88.73,623.4930893454833
2021-01-24 21:43:49.351000+00:00,88.59,621.6941585286032
2021-01-24 21:43:49.355000+00:00,88.44,621.1370879213885
2021-01-24 21:43:49.359000+00:00,88.3,620.2546080157002
2021-01-24 21:43:49.363000+00:00,88.16,620.543961000641
2021-01-24 21:43:49.367000+00:00,88.01,620.5600486195875
2021-01-24 21:43:49.371000+00:00,87.87,619.7059140903318
2021-01-24 21:43:49.375000+00:00,87.74,618.9280619180735
2021-01-24 21:43:49.379000+00:00,87.6,618.8545255317127
2021-01-24 21:43:49.383000+00:00,87.46,618.016774533916
2021-01-24 21:43:49.387000+00:00,87.32,618.0848692231148
2021-01-24 21:43:49.391000+00:00,87.17,615.03208029546
2021-01-24 21:43:49.395000+00:00,87.01,616.4460864975159
2021-01-24 21:43:49.399000+00:00,86.83,615.8522361795408
2021-01-24 21:43:49.403000+00:00,86.61,615.126202103449
2021-01-24 21:43:49.407000+00:00,86.38,614.8377417151689
2021-01-24 21:43:49.411000+00:00,86.14,614.2982975113787
2021-01-24 21:43:49.415000+00:00,85.9,613.2621019586443
2021-01-24 21:43:49.419000+00:00,85.67,613.2014410530418
2021-01-24 21:43:49.423000+00:00,85.46,612.6322585307022
2021-01-24 21:43:49.427000+00:00,85.26,611.1390589321362
2021-01-24 21:43:49.431000+00:00,85.06,610.1892853284096
2021-01-24 21:43:49.435000+00:00,84.86,609.2024741660682
2021-01-24 21:43:49.439000+00:00,84.65,608.5198461653182
2021-01-24 21:43:49.443000+00:00,84.41,608.3846231840002
2021-01-24 21:43:49.447000+00:00,84.15,607.0097563553497
2021-01-24 21:43:49.451000+00:00,83.85,606.5766919482526
2021-01-24 21:43:49.455000+00:00,83.52,605.2219982366528
2021-01-24 21:43:49.459000+00:00,83.18,604.6643119479572
2021-01-24 21:43:49.463000+00:00,82.82,603.4159222020211
2021-01-24 21:43:49.467000+00:00,82.45,601.9393800111923
2021-01-24 21:43:49.471000+00:00,82.09,601.9227658454663
2021-01-24 21:43:49.475000+00:00,81.74,600.6301499114899
2021-01-24 21:43:49.479000+00:00,81.39,598.7055673228089
2021-01-24 21:43:49.483000+00:00,81.04,597.5538935306536
2021-01-24 21:43:49.487000+00:00,80.69,597.0047666110036
2021-01-24 21:43:49.491000+00:00,80.34,597.0330106961051
2021-01-24 21:43:49.495000+00:00,79.98,595.9677681004766
2021-01-24 21:43:49.499000+00:00,79.61,595.1770269645928
2021-01-24 21:43:49.503000+00:00,79.24,593.5094259221179
2021-01-24 21:43:49.507000+00:00,78.86,592.3491473090072
2021-01-24 21:43:49.511000+00:00,78.48,591.6570042557203
2021-01-24 21:43:49.515000+00:00,78.1,590.4940836410755
2021-01-24 21:43:49.519000+00:00,77.72,589.2434438581081
2021-01-24 21:43:49.523000+00:00,77.31,588.4533146972103
2021-01-24 21:43:49.527000+00:00,76.89,585.3913601511425
2021-01-24 21:43:49.531000+00:00,76.45,586.066734108801
2021-01-24 21:43:49.535000+00:00,75.99,584.9151354648309
2021-01-24 21:43:49.539000+00:00,75.52,583.7516161938358
2021-01-24 21:43:49.543000+00:00,75.04,582.8784724023849
2021-01-24 21:43:49.547000+00:00,74.56,581.4037567839345
2021-01-24 21:43:49.551000+00:00,74.08,580.0653165894454
2021-01-24 21:43:49.555000+00:00,73.59,579.3401985284677
2021-01-24 21:43:49.559000+00:00,73.12,578.5708564260203
2021-01-24 21:43:49.563000+00:00,72.66,577.1243919047339
2021-01-24 21:43:49.567000+00:00,72.23,575.7717782751449
2021-01-24 21:43:49.571000+00:00,71.82,576.8566458397422
2021-01-24 21:43:49.575000+00:00,71.43,573.6225664782406
2021-01-24 21:43:49.579000+00:00,71.06,572.0314105529676
2021-01-24 21:43:49.583000+00:00,70.7,571.2972801388026
2021-01-24 21:43:49.587000+00:00,70.35,569.320612195191
2021-01-24 21:43:49.591000+00:00,69.98,568.1475396201021
2021-01-24 21:43:49.595000+00:00,69.61,567.2895054175772
2021-01-24 21:43:49.599000+00:00,69.21,565.6008707830874
2021-01-24 21:43:49.603000+00:00,68.8,564.4709184765184
2021-01-24 21:43:49.607000+00:00,68.37,563.1899831832695
2021-01-24 21:43:49.611000+00:00,67.93,561.804347404749
2021-01-24 21:43:49.615000+00:00,67.48,560.267598876454
2021-01-24 21:43:49.619000+00:00,67.02,559.5727100803097
2021-01-24 21:43:49.623000+00:00,66.55,557.8244334913302
2021-01-24 21:43:49.627000+00:00,66.08,556.3702892738812
2021-01-24 21:43:49.631000+00:00,65.59,555.4580179551702
2021-01-24 21:43:49.635000+00:00,65.08,554.3926497134936
2021-01-24 21:43:49.639000+00:00,64.56,552.7200175206698
2021-01-24 21:43:49.643000+00:00,64.01,550.921338560677
2021-01-24 21:43:49.647000+00:00,63.45,549.1914064291537
2021-01-24 21:43:49.651000+00:00,62.87,548.0772043285183
2021-01-24 21:43:49.655000+00:00,62.29,546.6450736824543
2021-01-24 21:43:49.659000+00:00,61.72,545.323650435784
2021-01-24 21:43:49.663000+00:00,61.17,544.8174652292541
2021-01-24 21:43:49.667000+00:00,60.62,543.5597191950851
2021-01-24 21:43:49.671000+00:00,60.08,541.0682851542883
2021-01-24 21:43:49.675000+00:00,59.55,539.2395235938736
2021-01-24 21:43:49.679000+00:00,59.0,537.9421086525552
2021-01-24 21:43:49.683000+00:00,58.45,536.4329453515682
2021-01-24 21:43:49.687000+00:00,57.88,535.5344765218457
2021-01-24 21:43:49.691000+00:00,57.31,533.8513407631406
2021-01-24 21:43:49.695000+00:00,56.72,532.3364977512357
2021-01-24 21:43:49.699000+00:00,56.13,530.9529215321222
2021-01-24 21:43:49.703000+00:00,55.52,529.2183272299379
2021-01-24 21:43:49.707000+00:00,54.9,529.0412379456061
2021-01-24 21:43:49.711000+00:00,54.26,526.1773768119871
2021-01-24 21:43:49.715000+00:00,53.61,524.5403163455669
2021-01-24 21:43:49.719000+00:00,52.93,522.8456296989979
2021-01-24 21:43:49.723000+00:00,52.24,521.6283924576006
2021-01-24 21:43:49.727000+00:00,51.51,520.356086980674
2021-01-24 21:43:49.731000+00:00,50.77,518.0551525026905
2021-01-24 21:43:49.735000+00:00,49.99,516.8277061781168
2021-01-24 21:43:49.739000+00:00,49.2,515.4576989778891
2021-01-24 21:43:49.743000+00:00,48.4,513.341503683651
2021-01-24 21:43:49.747000+00:00,47.6,512.1629642669288
2021-01-24 21:43:49.751000+00:00,46.8,509.439191488537
2021-01-24 21:43:49.755000+00:00,45.99,509.602869463396
2021-01-24 21:43:49.759000+00:00,45.19,507.97404973808244
2021-01-24 21:43:49.763000+00:00,44.38,505.7358709271673
2021-01-24 21:43:49.767000+00:00,43.57,504.94451365052237
2021-01-24 21:43:49.771000+00:00,42.75,502.3747985118987
2021-01-24 21:43:49.775000+00:00,41.95,500.4459030706114
2021-01-24 21:43:49.779000+00:00,41.17,498.93569443358246
2021-01-24 21:43:49.783000+00:00,40.42,497.561577241059
2021-01-24 21:43:49.787000+00:00,39.72,494.9598867221407
2021-01-24 21:43:49.791000+00:00,39.06,493.8214973117824
2021-01-24 21:43:49.795000+00:00,38.44,492.5605681153659
2021-01-24 21:43:49.799000+00:00,37.85,490.2441207368439
2021-01-24 21:43:49.803000+00:00,37.25,489.3422257700455
2021-01-24 21:43:49.807000+00:00,36.63,486.96781548736385
2021-01-24 21:43:49.811000+00:00,35.97,485.3332715223308
2021-01-24 21:43:49.815000+00:00,35.27,484.0498566697258
2021-01-24 21:43:49.819000+00:00,34.51,482.14170239098905
2021-01-24 21:43:49.823000+00:00,33.71,481.0439063642257
2021-01-24 21:43:49.827000+00:00,32.86,478.8644786367599
2021-01-24 21:43:49.831000+00:00,31.99,477.0439664045099
2021-01-24 21:43:49.835000+00:00,31.09,475.4532631456125
2021-01-24 21:43:49.839000+00:00,30.21,473.6356022500117
2021-01-24 21:43:49.843000+00:00,29.35,472.83091745266086
2021-01-24 21:43:49.847000+00:00,28.52,471.0777145465031
2021-01-24 21:43:49.851000+00:00,27.72,468.978910853034
2021-01-24 21:43:49.855000+00:00,26.96,467.08075614096964
2021-01-24 21:43:49.859000+00:00,26.22,465.38477388269627
2021-01-24 21:43:49.863000+00:00,25.5,463.8794519028124
2021-01-24 21:43:49.867000+00:00,24.79,461.783865257309
2021-01-24 21:43:49.871000+00:00,24.07,460.68465388465455
2021-01-24 21:43:49.875000+00:00,23.36,458.78279265571814
2021-01-24 21:43:49.879000+00:00,22.65,457.6899745033482
2021-01-24 21:43:49.883000+00:00,21.94,456.17530833166956
2021-01-24 21:43:49.887000+00:00,21.23,454.3016042396618
2021-01-24 21:43:49.891000+00:00,20.52,454.9813400792299
2021-01-24 21:43:49.895000+00:00,19.82,451.0707624559267
2021-01-24 21:43:49.899000+00:00,19.13,450.28863595328056
2021-01-24 21:43:49.903000+00:00,18.46,448.18295177424466
2021-01-24 21:43:49.907000+00:00,17.79,447.2854868879022
2021-01-24 21:43:49.911000+00:00,17.13,445.28342447015876
2021-01-24 21:43:49.915000+00:00,16.48,444.3898618448614
2021-01-24 21:43:49.919000+00:00,15.82,443.087722929327
2021-01-24 21:43:49.923000+00:00,15.17,441.88055902511377
2021-01-24 21:43:49.927000+00:00,14.51,440.4049275740802
2021-01-24 21:43:49.931000+00:00,13.86,441.48798679500237
2021-01-24 21:43:49.935000+00:00,13.22,438.2755875140514
2021-01-24 21:43:49.939000+00:00,12.59,437.89722746500706
2021-01-24 21:43:49.943000+00:00,11.98,436.5816766183487
2021-01-24 21:43:49.947000+00:00,11.38,435.29419830226976
2021-01-24 21:43:49.951000+00:00,10.8,434.8882955925796
2021-01-24 21:43:49.955000+00:00,10.23,433.2892495048797
2021-01-24 21:43:49.959000+00:00,9.68,432.89212467295357
2021-01-24 21:43:49.963000+00:00,9.14,431.6916086862114
2021-01-24 21:43:49.967000+00:00,8.63,431.49768603016446
2021-01-24 21:43:49.971000+00:00,8.13,430.68596112556213
2021-01-24 21:43:49.975000+00:00,7.65,429.4953632340817
2021-01-24 21:43:49.979000+00:00,7.18,429.5983762417075
2021-01-24 21:43:49.983000+00:00,6.73,428.7887940227774
2021-01-24 21:43:49.987000+00:00,6.29,428.20243137620383
2021-01-24 21:43:49.991000+00:00,5.86,428.4923283986333
2021-01-24 21:43:49.995000+00:00,5.44,426.9898783485744
2021-01-24 21:43:49.999000+00:00,5.03,427.0014198727962
2021-01-24 21:43:50.003000+00:00,4.63,426.69489684208656
2021-01-24 21:43:50.007000+00:00,4.24,426.29691810905257
2021-01-24 21:43:50.011000+00:00,3.86,425.78905777811656
2021-01-24 21:43:50.015000+00:00,3.5,424.5930917955616
2021-01-24 21:43:50.019000+00:00,3.16,424.39482071886124
2021-01-24 21:43:50.023000+00:00,2.83,423.8023046954884
2021-01-24 21:43:50.027000+00:00,2.53,424.4995357090005
2021-01-24 21:43:50.031000+00:00,2.25,423.6959109278238
2021-01-24 21:43:50.035000+00:00,2.0,424.0014380204735
2021-01-24 21:43:50.039000+00:00,1.78,423.571911986614
2021-01-24 21:43:50.043000+00:00,1.56,423.06870834687703
2021-01-24 21:43:50.047000+00:00,1.35,422.6033596852198
2021-01-24 21:43:50.051000+00:00,1.14,422.77790496952065
2021-01-24 21:43:50.055000+00:00,0.9,421.8720143353366
2021-01-24 21:43:50.059000+00:00,0.66,421.905544101761
2021-01-24 21:43:50.063000+00:00,0.42,421.67418652719624
2021-01-24 21:43:50.067000+00:00,0.17,420.72745171888255
2021-01-24 21:43:50.071000+00:00,-0.07,419.71490114948745
2021-01-24 21:43:50.075000+00:00,-0.31,420.94480788609
2021-01-24 21:43:50.079000+00:00,-0.54,420.87689112454285
2021-01-24 21:43:50.083000+00:00,-0.75,420.4845970384982
2021-01-24 21:43:50.087000+00:00,-0.96,420.18042519663175
2021-01-24 21:43:50.091000+00:00,-1.17,419.7879239014419
2021-01-24 21:43:50.095000+00:00,-1.36,419.57929480317887
2021-01-24 21:43:50.099000+00:00,-1.55,419.08768916597194
2021-01-24 21:43:50.103000+00:00,-1.74,419.2143646378242
2021-01-24 21:43:50.107000+00:00,-1.93,419.05334102330403
2021-01-24 21:43:50.111000+00:00,-2.12,418.10091214024027
2021-01-24 21:43:50.115000+00:00,-2.32,418.81039169417494
2021-01-24 21:43:50.119000+00:00,-2.51,418.16291083320976
2021-01-24 21:43:50.123000+00:00,-2.71,417.9050801656185
2021-01-24 21:43:50.127000+00:00,-2.91,417.98960860324314
2021-01-24 21:43:50.131000+00:00,-3.1,417.5878006511807
2021-01-24 21:43:50.135000+00:00,-3.3,417.48637086311464
2021-01-24 21:43:50.139000+00:00,-3.49,417.2052533383455
2021-01-24 21:43:50.143000+00:00,-3.68,417.38115660309614
2021-01-24 21:43:50.147000+00:00,-3.86,416.68854173839406
2021-01-24 21:43:50.151000+00:00,-4.04,417.0120064487046
2021-01-24 21:43:50.155000+00:00,-4.2,416.7747675017926
2021-01-24 21:43:50.159000+00:00,-4.36,416.2817829855475
2021-01-24 21:43:50.163000+00:00,-4.5,416.2110197588589
2021-01-24 21:43:50.167000+00:00,-4.63,416.39123850837035
2021-01-24 21:43:50.171000+00:00,-4.74,415.9896332244912
2021-01-24 21:43:50.175000+00:00,-4.85,416.1089092443236
2021-01-24 21:43:50.179000+00:00,-4.96,415.973252252332
2021-01-24 21:43:50.183000+00:00,-5.07,415.50528836143974
2021-01-24 21:43:50.187000+00:00,-5.2,415.8971571305723
2021-01-24 21:43:50.191000+00:00,-5.34,415.50026041130127
2021-01-24 21:43:50.195000+00:00,-5.48,415.67615981746513
2021-01-24 21:43:50.199000+00:00,-5.63,415.36102543434697
2021-01-24 21:43:50.203000+00:00,-5.79,416.9900119230926
2021-01-24 21:43:50.207000+00:00,-5.94,415.02253764068064
2021-01-24 21:43:50.211000+00:00,-6.08,414.80136344256823
2021-01-24 21:43:50.215000+00:00,-6.22,414.71348953008857
2021-01-24 21:43:50.219000+00:00,-6.34,415.093292889111
2021-01-24 21:43:50.223000+00:00,-6.46,414.47603992140347
2021-01-24 21:43:50.227000+00:00,-6.57,414.63265472984585
2021-01-24 21:43:50.231000+00:00,-6.68,415.0782486338867
2021-01-24 21:43:50.235000+00:00,-6.8,414.35434181546503
2021-01-24 21:43:50.239000+00:00,-6.92,414.30303401149166
2021-01-24 21:43:50.243000+00:00,-7.04,414.3092929024562
2021-01-24 21:43:50.247000+00:00,-7.16,414.90650388785235
2021-01-24 21:43:50.251000+00:00,-7.29,415.649465989689
2021-01-24 21:43:50.255000+00:00,-7.41,414.0784172646164
2021-01-24 21:43:50.259000+00:00,-7.53,413.72215597018265
2021-01-24 21:43:50.263000+00:00,-7.64,413.9974927580325
2021-01-24 21:43:50.267000+00:00,-7.73,413.8032234628818
2021-01-24 21:43:50.271000+00:00,-7.81,413.7399241908532
2021-01-24 21:43:50.275000+00:00,-7.86,413.13317781284957
2021-01-24 21:43:50.279000+00:00,-7.89,413.8884120006193
2021-01-24 21:43:50.283000+00:00,-7.91,413.20571235889287
2021-01-24 21:43:50.287000+00:00,-7.91,413.5325776699452
2021-01-24 21:43:50.291000+00:00,-7.91,412.412599099021
2021-01-24 21:43:50.295000+00:00,-7.9,413.54304165458484
2021-01-24 21:43:50.299000+00:00,-7.89,413.19846485492957
2021-01-24 21:43:50.303000+00:00,-7.87,413.7353832290765
2021-01-24 21:43:50.307000+00:00,-7.85,413.6829583025048
2021-01-24 21:43:50.311000+00:00,-7.83,413.7330731438131
2021-01-24 21:43:50.315000+00:00,-7.81,414.1012335017054
2021-01-24 21:43:50.319000+00:00,-7.79,413.51386538637
2021-01-24 21:43:50.323000+00:00,-7.76,413.04580329919804
2021-01-24 21:43:50.327000+00:00,-7.72,414.0473452321427
2021-01-24 21:43:50.331000+00:00,-7.67,413.7520875534803
2021-01-24 21:43:50.335000+00:00,-7.6,413.5077045430477
2021-01-24 21:43:50.339000+00:00,-7.53,413.83110019011343
2021-01-24 21:43:50.343000+00:00,-7.44,414.00001912406515
2021-01-24 21:43:50.347000+00:00,-7.35,413.88872175787003
2021-01-24 21:43:50.351000+00:00,-7.24,413.7912910401819
2021-01-24 21:43:50.355000+00:00,-7.14,413.82174005383604
2021-01-24 21:43:50.359000+00:00,-7.03,414.10931111732106
2021-01-24 21:43:50.363000+00:00,-6.94,413.985577531599
2021-01-24 21:43:50.367000+00:00,-6.86,414.0240771244436
2021-01-24 21:43:50.371000+00:00,-6.79,414.4349603287255
2021-01-24 21:43:50.375000+00:00,-6.74,414.33393964955593
2021-01-24 21:43:50.379000+00:00,-6.7,413.7254515079226
2021-01-24 21:43:50.383000+00:00,-6.67,414.6550201212401
2021-01-24 21:43:50.387000+00:00,-6.65,414.57557175266754
2021-01-24 21:43:50.391000+00:00,-6.63,414.2548409123336
2021-01-24 21:43:50.395000+00:00,-6.62,414.04416295527005
2021-01-24 21:43:50.399000+00:00,-6.61,414.6988527703792
2021-01-24 21:43:50.403000+00:00,-6.6,414.1867237060073
2021-01-24 21:43:50.407000+00:00,-6.6,414.5188587046984
2021-01-24 21:43:50.411000+00:00,-6.59,414.38225873846386
2021-01-24 21:43:50.415000+00:00,-6.59,414.16880236473975
2021-01-24 21:43:50.419000+00:00,-6.59,413.77659239262255
2021-01-24 21:43:50.423000+00:00,-6.59,413.9856738603523
2021-01-24 21:43:50.427000+00:00,-6.59,414.6197581995264
2021-01-24 21:43:50.431000+00:00,-6.6,414.3847548210341
2021-01-24 21:43:50.435000+00:00,-6.61,414.3733298359306
2021-01-24 21:43:50.439000+00:00,-6.63,413.9511694265755
2021-01-24 21:43:50.443000+00:00,-6.65,413.94583857611696
2021-01-24 21:43:50.447000+00:00,-6.67,414.1586174342473
2021-01-24 21:43:50.451000+00:00,-6.7,413.5646741358653
2021-01-24 21:43:50.455000+00:00,-6.72,413.72412080151696
2021-01-24 21:43:50.459000+00:00,-6.75,413.6721701765815
2021-01-24 21:43:50.463000+00:00,-6.77,413.6460048757354
2021-01-24 21:43:50.467000+00:00,-6.79,414.4091518117072
2021-01-24 21:43:50.471000+00:00,-6.8,414.33430538325996
2021-01-24 21:43:50.475000+00:00,-6.81,412.98278142584985
2021-01-24 21:43:50.479000+00:00,-6.81,413.8724560228199
2021-01-24 21:43:50.483000+00:00,-6.81,413.6526147406748
2021-01-24 21:43:50.487000+00:00,-6.8,413.49827615468365
2021-01-24 21:43:50.491000+00:00,-6.79,413.48721305576777
2021-01-24 21:43:50.495000+00:00,-6.79,413.5536967178287
2021-01-24 21:43:50.499000+00:00,-6.81,413.8675188382085
2021-01-24 21:43:50.503000+00:00,-6.84,413.39779425220445
2021-01-24 21:43:50.507000+00:00,-6.88,413.7015477919958
2021-01-24 21:43:50.511000+00:00,-6.93,413.79847242210917
2021-01-24 21:43:50.515000+00:00,-6.97,414.5868564055315
2021-01-24 21:43:50.519000+00:00,-7.02,413.85723707771905
2021-01-24 21:43:50.523000+00:00,-7.06,413.7051710118534
2021-01-24 21:43:50.527000+00:00,-7.09,413.04950755187264
2021-01-24 21:43:50.531000+00:00,-7.12,414.05449123050323
2021-01-24 21:43:50.535000+00:00,-7.14,413.78279665673574
2021-01-24 21:43:50.539000+00:00,-7.17,413.88927326973607
2021-01-24 21:43:50.543000+00:00,-7.18,413.5657314556522
2021-01-24 21:43:50.547000+00:00,-7.19,413.6476120782132
2021-01-24 21:43:50.551000+00:00,-7.2,413.72785765550435
2021-01-24 21:43:50.555000+00:00,-7.19,413.2524059563298
2021-01-24 21:43:50.559000+00:00,-7.18,412.99859017710645
2021-01-24 21:43:50.563000+00:00,-7.15,410.78376064683124
2021-01-24 21:43:50.567000+00:00,-7.13,413.6463208642733
2021-01-24 21:43:50.571000+00:00,-7.1,413.66448716615065
2021-01-24 21:43:50.575000+00:00,-7.07,413.8393819298416
2021-01-24 21:43:50.579000+00:00,-7.05,413.99638142648774
2021-01-24 21:43:50.583000+00:00,-7.03,413.75667860774774
2021-01-24 21:43:50.587000+00:00,-7.0,413.7684366673816
2021-01-24 21:43:50.591000+00:00,-6.97,414.2910410368879
2021-01-24 21:43:50.595000+00:00,-6.94,413.8988769003458
2021-01-24 21:43:50.599000+00:00,-6.89,414.34966005295917
2021-01-24 21:43:50.603000+00:00,-6.84,414.0923303326011
2021-01-24 21:43:50.607000+00:00,-6.79,413.4080347458493
2021-01-24 21:43:50.611000+00:00,-6.73,414.35002521909536
