Time,R_KNEE_FLX,Channel 0
2021-01-23 20:04:24.954000+00:00,4.2,404.521411831487
2021-01-23 20:04:24.958000+00:00,4.2,404.59747108355504
2021-01-23 20:04:24.962000+00:00,4.21,404.6882062578523
2021-01-23 20:04:24.966000+00:00,4.22,404.50602162788
2021-01-23 20:04:24.970000+00:00,4.23,404.1282184432519
2021-01-23 20:04:24.974000+00:00,4.24,403.8076125901722
2021-01-23 20:04:24.978000+00:00,4.26,404.12073943526616
2021-01-23 20:04:24.982000+00:00,4.27,404.47584682225425
2021-01-23 20:04:24.986000+00:00,4.29,404.2888211757496
2021-01-23 20:04:24.990000+00:00,4.31,404.10212905212575
2021-01-23 20:04:24.994000+00:00,4.34,404.2296561072649
2021-01-23 20:04:24.998000+00:00,4.37,404.2205270672325
2021-01-23 20:04:25.002000+00:00,4.41,404.43135240608734
2021-01-23 20:04:25.006000+00:00,4.45,404.92112365121943
2021-01-23 20:04:25.010000+00:00,4.49,404.6042431200512
2021-01-23 20:04:25.014000+00:00,4.53,404.38605192150385
2021-01-23 20:04:25.018000+00:00,4.57,403.4747832492868
2021-01-23 20:04:25.022000+00:00,4.61,403.90693870962724
2021-01-23 20:04:25.026000+00:00,4.63,404.32281874966384
2021-01-23 20:04:25.030000+00:00,4.65,404.13195615038137
2021-01-23 20:04:25.034000+00:00,4.66,404.50985291261907
2021-01-23 20:04:25.038000+00:00,4.66,404.51827831075167
2021-01-23 20:04:25.042000+00:00,4.65,404.3568990024666
2021-01-23 20:04:25.046000+00:00,4.63,404.0625878546188
2021-01-23 20:04:25.050000+00:00,4.62,404.3627729403591
2021-01-23 20:04:25.054000+00:00,4.61,404.32585036273514
2021-01-23 20:04:25.058000+00:00,4.61,403.98215104417363
2021-01-23 20:04:25.062000+00:00,4.61,404.09014784291116
2021-01-23 20:04:25.066000+00:00,4.63,404.3841805306804
2021-01-23 20:04:25.070000+00:00,4.66,404.9232533970338
2021-01-23 20:04:25.074000+00:00,4.68,404.66715032270963
2021-01-23 20:04:25.078000+00:00,4.71,404.04797231649917
2021-01-23 20:04:25.082000+00:00,4.74,404.06231006699886
2021-01-23 20:04:25.086000+00:00,4.78,404.44726906745234
2021-01-23 20:04:25.090000+00:00,4.82,404.63035017690083
2021-01-23 20:04:25.094000+00:00,4.87,404.5961582646279
2021-01-23 20:04:25.098000+00:00,4.94,404.5679072854147
2021-01-23 20:04:25.102000+00:00,5.01,404.3731654302849
2021-01-23 20:04:25.106000+00:00,5.1,404.36701740887116
2021-01-23 20:04:25.110000+00:00,5.21,405.6179899511902
2021-01-23 20:04:25.114000+00:00,5.33,408.06208626943805
2021-01-23 20:04:25.118000+00:00,5.46,406.05446350389997
2021-01-23 20:04:25.122000+00:00,5.6,403.8016960588015
2021-01-23 20:04:25.126000+00:00,5.75,403.84707358240627
2021-01-23 20:04:25.130000+00:00,5.9,403.9308769772473
2021-01-23 20:04:25.134000+00:00,6.05,403.93762756609965
2021-01-23 20:04:25.138000+00:00,6.2,403.9277229800818
2021-01-23 20:04:25.142000+00:00,6.37,404.2197801108995
2021-01-23 20:04:25.146000+00:00,6.54,404.0946017569261
2021-01-23 20:04:25.150000+00:00,6.73,404.29479769885893
2021-01-23 20:04:25.154000+00:00,6.94,403.8705951434607
2021-01-23 20:04:25.158000+00:00,7.17,403.65452996695115
2021-01-23 20:04:25.162000+00:00,7.41,403.8428676486554
2021-01-23 20:04:25.166000+00:00,7.67,403.7396688813191
2021-01-23 20:04:25.170000+00:00,7.95,403.65599287523827
2021-01-23 20:04:25.174000+00:00,8.24,403.9271666828023
2021-01-23 20:04:25.178000+00:00,8.54,404.22624800121923
2021-01-23 20:04:25.182000+00:00,8.85,404.02056056430115
2021-01-23 20:04:25.186000+00:00,9.18,403.8574431567997
2021-01-23 20:04:25.190000+00:00,9.53,403.96961984809184
2021-01-23 20:04:25.194000+00:00,9.89,403.6009837608522
2021-01-23 20:04:25.198000+00:00,10.27,404.1464032073593
2021-01-23 20:04:25.202000+00:00,10.66,403.55728079830806
2021-01-23 20:04:25.206000+00:00,11.07,402.9893380343762
2021-01-23 20:04:25.210000+00:00,11.5,403.68352542988805
2021-01-23 20:04:25.214000+00:00,11.95,403.2791086878818
2021-01-23 20:04:25.218000+00:00,12.41,403.01817147637087
2021-01-23 20:04:25.222000+00:00,12.88,403.42171298762355
2021-01-23 20:04:25.226000+00:00,13.35,403.04039648513043
2021-01-23 20:04:25.230000+00:00,13.84,402.7698021639446
2021-01-23 20:04:25.234000+00:00,14.34,403.12593510468037
2021-01-23 20:04:25.238000+00:00,14.86,403.08401419771826
2021-01-23 20:04:25.242000+00:00,15.39,402.6064913442241
2021-01-23 20:04:25.246000+00:00,15.93,402.582293026036
2021-01-23 20:04:25.250000+00:00,16.5,402.79695365128424
2021-01-23 20:04:25.254000+00:00,17.1,402.7169562706146
2021-01-23 20:04:25.258000+00:00,17.72,402.40156226270926
2021-01-23 20:04:25.262000+00:00,18.37,402.71041325641505
2021-01-23 20:04:25.266000+00:00,19.05,402.8614258184098
2021-01-23 20:04:25.270000+00:00,19.77,402.9523478470427
2021-01-23 20:04:25.274000+00:00,20.51,403.6529457025047
2021-01-23 20:04:25.278000+00:00,21.28,404.1325691910598
2021-01-23 20:04:25.282000+00:00,22.07,405.54041849021934
2021-01-23 20:04:25.286000+00:00,22.89,405.90760852894715
2021-01-23 20:04:25.290000+00:00,23.7,409.2827771614203
2021-01-23 20:04:25.294000+00:00,24.52,409.0575004760034
2021-01-23 20:04:25.298000+00:00,25.32,408.226392246844
2021-01-23 20:04:25.302000+00:00,26.11,409.12570918063807
2021-01-23 20:04:25.306000+00:00,26.89,409.4010783917554
2021-01-23 20:04:25.310000+00:00,27.68,411.05199397029236
2021-01-23 20:04:25.314000+00:00,28.47,412.3355682981111
2021-01-23 20:04:25.318000+00:00,29.3,412.8587592007412
2021-01-23 20:04:25.322000+00:00,30.16,413.2749214243579
2021-01-23 20:04:25.326000+00:00,31.05,414.6040726282575
2021-01-23 20:04:25.330000+00:00,31.99,416.88001839835175
2021-01-23 20:04:25.334000+00:00,32.97,417.88575295101845
2021-01-23 20:04:25.338000+00:00,33.99,418.9844224576166
2021-01-23 20:04:25.342000+00:00,35.05,419.9301599324265
2021-01-23 20:04:25.346000+00:00,36.16,420.61022200399304
2021-01-23 20:04:25.350000+00:00,37.29,421.68721924023134
2021-01-23 20:04:25.354000+00:00,38.44,422.291704605997
2021-01-23 20:04:25.358000+00:00,39.61,422.6354882838481
2021-01-23 20:04:25.362000+00:00,40.78,423.11091401989
2021-01-23 20:04:25.366000+00:00,41.93,423.65010585431946
2021-01-23 20:04:25.370000+00:00,43.06,424.4484975642321
2021-01-23 20:04:25.374000+00:00,44.14,425.3380851926121
2021-01-23 20:04:25.378000+00:00,45.17,425.4957167723663
2021-01-23 20:04:25.382000+00:00,46.15,426.30823268468004
2021-01-23 20:04:25.386000+00:00,47.09,427.3566181239836
2021-01-23 20:04:25.390000+00:00,47.98,427.52157595024954
2021-01-23 20:04:25.394000+00:00,48.84,427.64924038986805
2021-01-23 20:04:25.398000+00:00,49.67,429.1094852021344
2021-01-23 20:04:25.402000+00:00,50.48,430.09915567180076
2021-01-23 20:04:25.406000+00:00,51.27,430.04739867609663
2021-01-23 20:04:25.410000+00:00,52.02,430.44362643161475
2021-01-23 20:04:25.414000+00:00,52.73,431.0610908483062
2021-01-23 20:04:25.418000+00:00,53.37,431.4314208543196
2021-01-23 20:04:25.422000+00:00,53.93,432.97592027544135
2021-01-23 20:04:25.426000+00:00,54.4,433.4941357897029
2021-01-23 20:04:25.430000+00:00,54.78,433.3209780653679
2021-01-23 20:04:25.434000+00:00,55.06,434.3889978761755
2021-01-23 20:04:25.438000+00:00,55.26,434.6611968717618
2021-01-23 20:04:25.442000+00:00,55.4,435.36536572809825
2021-01-23 20:04:25.446000+00:00,55.49,435.5948358473675
2021-01-23 20:04:25.450000+00:00,55.55,435.3276157144037
2021-01-23 20:04:25.454000+00:00,55.6,435.5602298988411
2021-01-23 20:04:25.458000+00:00,55.64,435.550238470288
2021-01-23 20:04:25.462000+00:00,55.7,436.0318696980531
2021-01-23 20:04:25.466000+00:00,55.77,436.84813528958955
2021-01-23 20:04:25.470000+00:00,55.85,435.1474941975
2021-01-23 20:04:25.474000+00:00,55.94,435.3445628825014
2021-01-23 20:04:25.478000+00:00,56.02,436.71560221975204
2021-01-23 20:04:25.482000+00:00,56.08,436.3229464345919
2021-01-23 20:04:25.486000+00:00,56.11,436.00679820324046
2021-01-23 20:04:25.490000+00:00,56.1,436.3556382359904
2021-01-23 20:04:25.494000+00:00,56.05,436.12190859494575
2021-01-23 20:04:25.498000+00:00,55.97,435.6688468430819
2021-01-23 20:04:25.502000+00:00,55.85,435.49857095874563
2021-01-23 20:04:25.506000+00:00,55.69,435.13149180305163
2021-01-23 20:04:25.510000+00:00,55.5,434.9225287463257
2021-01-23 20:04:25.514000+00:00,55.26,434.75668967023364
2021-01-23 20:04:25.518000+00:00,54.97,434.1509211473654
2021-01-23 20:04:25.522000+00:00,54.61,433.9595575475799
2021-01-23 20:04:25.526000+00:00,54.17,433.4724655396338
2021-01-23 20:04:25.530000+00:00,53.63,433.2329109294835
2021-01-23 20:04:25.534000+00:00,52.99,432.32857169564033
2021-01-23 20:04:25.538000+00:00,52.25,431.8550654447048
2021-01-23 20:04:25.542000+00:00,51.42,431.29268642140283
2021-01-23 20:04:25.546000+00:00,50.51,430.5543739604698
2021-01-23 20:04:25.550000+00:00,49.55,429.51561435194253
2021-01-23 20:04:25.554000+00:00,48.57,428.4436059512753
2021-01-23 20:04:25.558000+00:00,47.61,428.2775624211773
2021-01-23 20:04:25.562000+00:00,46.69,427.0032541492757
2021-01-23 20:04:25.566000+00:00,45.81,425.54737825837645
2021-01-23 20:04:25.570000+00:00,44.93,424.38102639906816
2021-01-23 20:04:25.574000+00:00,44.03,423.34580175265336
2021-01-23 20:04:25.578000+00:00,43.08,422.14542122011085
2021-01-23 20:04:25.582000+00:00,42.09,421.3436873422774
2021-01-23 20:04:25.586000+00:00,41.06,419.82113793159635
2021-01-23 20:04:25.590000+00:00,40.0,419.25098878535306
2021-01-23 20:04:25.594000+00:00,38.92,417.4849064591924
2021-01-23 20:04:25.598000+00:00,37.83,416.82164461968915
2021-01-23 20:04:25.602000+00:00,36.73,414.8110203106073
2021-01-23 20:04:25.606000+00:00,35.63,414.2190033888746
2021-01-23 20:04:25.610000+00:00,34.53,413.79602884796446
2021-01-23 20:04:25.614000+00:00,33.41,412.50793973169215
2021-01-23 20:04:25.618000+00:00,32.29,411.59299783359825
2021-01-23 20:04:25.622000+00:00,31.15,410.72480948378734
2021-01-23 20:04:25.626000+00:00,29.99,410.17342096635224
2021-01-23 20:04:25.630000+00:00,28.83,409.4824829452672
2021-01-23 20:04:25.634000+00:00,27.67,408.6264870147191
2021-01-23 20:04:25.638000+00:00,26.51,407.54490251171137
2021-01-23 20:04:25.642000+00:00,25.36,407.19746155192604
2021-01-23 20:04:25.646000+00:00,24.23,406.5032859633411
2021-01-23 20:04:25.650000+00:00,23.11,406.4131321976896
2021-01-23 20:04:25.654000+00:00,22.01,405.77481918170935
2021-01-23 20:04:25.658000+00:00,20.94,405.5240757799179
2021-01-23 20:04:25.662000+00:00,19.88,405.4456976349376
2021-01-23 20:04:25.666000+00:00,18.83,405.0681317843316
2021-01-23 20:04:25.670000+00:00,17.79,404.93175916183685
2021-01-23 20:04:25.674000+00:00,16.76,404.7777589627133
2021-01-23 20:04:25.678000+00:00,15.73,404.51598664175845
2021-01-23 20:04:25.682000+00:00,14.7,404.14383946249563
2021-01-23 20:04:25.686000+00:00,13.67,404.2804445438395
2021-01-23 20:04:25.690000+00:00,12.64,404.56638666018506
2021-01-23 20:04:25.694000+00:00,11.6,405.1258156215005
2021-01-23 20:04:25.698000+00:00,10.56,404.8207363710946
2021-01-23 20:04:25.702000+00:00,9.52,404.48318031029123
2021-01-23 20:04:25.706000+00:00,8.49,404.49181636307736
2021-01-23 20:04:25.710000+00:00,7.46,404.62429516685864
2021-01-23 20:04:25.714000+00:00,6.44,404.8325803582378
2021-01-23 20:04:25.718000+00:00,5.42,404.4899166120103
2021-01-23 20:04:25.722000+00:00,4.44,404.4697009682639
2021-01-23 20:04:25.726000+00:00,3.48,404.43380803874595
2021-01-23 20:04:25.730000+00:00,2.55,404.97195691767064
2021-01-23 20:04:25.734000+00:00,1.67,404.4632538957195
2021-01-23 20:04:25.738000+00:00,0.84,405.77233920191213
2021-01-23 20:04:25.742000+00:00,0.04,405.35043301697226
2021-01-23 20:04:25.746000+00:00,-0.71,405.20885684568566
2021-01-23 20:04:25.750000+00:00,-1.42,405.37623753213376
2021-01-23 20:04:25.754000+00:00,-2.06,405.2835653307873
2021-01-23 20:04:25.758000+00:00,-2.64,405.25603844532554
2021-01-23 20:04:25.762000+00:00,-3.14,404.9918128150943
2021-01-23 20:04:25.766000+00:00,-3.54,404.7288623815086
2021-01-23 20:04:25.770000+00:00,-3.86,404.75015342677455
2021-01-23 20:04:25.774000+00:00,-4.08,404.9040777902053
2021-01-23 20:04:25.778000+00:00,-4.21,404.82396646091786
2021-01-23 20:04:25.782000+00:00,-4.24,405.4487085841582
2021-01-23 20:04:25.786000+00:00,-4.19,405.31612826138746
2021-01-23 20:04:25.790000+00:00,-4.06,404.18997236523126
2021-01-23 20:04:25.794000+00:00,-3.86,404.68965893595805
2021-01-23 20:04:25.798000+00:00,-3.59,404.7083298493423
2021-01-23 20:04:25.802000+00:00,-3.26,404.75066275277413
2021-01-23 20:04:25.806000+00:00,-2.89,404.5743485922416
2021-01-23 20:04:25.810000+00:00,-2.48,404.6760431850818
2021-01-23 20:04:25.814000+00:00,-2.05,404.9431284549176
2021-01-23 20:04:25.818000+00:00,-1.61,404.48596856587585
2021-01-23 20:04:25.822000+00:00,-1.17,403.43785724080226
2021-01-23 20:04:25.826000+00:00,-0.75,403.694827738611
2021-01-23 20:04:25.830000+00:00,-0.35,404.6773427956204
2021-01-23 20:04:25.834000+00:00,0.03,405.18634432321886
2021-01-23 20:04:25.838000+00:00,0.37,404.4183630685625
2021-01-23 20:04:25.842000+00:00,0.66,404.2353644941051
2021-01-23 20:04:25.846000+00:00,0.9,404.21893522753834
2021-01-23 20:04:25.850000+00:00,1.07,404.3653064065616
2021-01-23 20:04:25.854000+00:00,1.18,404.16446519905
2021-01-23 20:04:25.858000+00:00,1.22,403.69287862220784
2021-01-23 20:04:25.862000+00:00,1.22,404.11037542871185
2021-01-23 20:04:25.866000+00:00,1.2,404.43015071223954
2021-01-23 20:04:25.870000+00:00,1.17,403.66756270902994
2021-01-23 20:04:25.874000+00:00,1.16,403.6642235629221
2021-01-23 20:04:25.878000+00:00,1.21,403.9451743329963
2021-01-23 20:04:25.882000+00:00,1.31,404.2411067980381
2021-01-23 20:04:25.886000+00:00,1.48,404.192343909354
2021-01-23 20:04:25.890000+00:00,1.72,403.92474633795285
2021-01-23 20:04:25.894000+00:00,2.01,403.96368723907807
2021-01-23 20:04:25.898000+00:00,2.34,404.0978826995704
2021-01-23 20:04:25.902000+00:00,2.69,404.6251710005482
2021-01-23 20:04:25.906000+00:00,3.05,403.81391868914466
2021-01-23 20:04:25.910000+00:00,3.41,403.70374905979514
2021-01-23 20:04:25.914000+00:00,3.75,403.7633655694293
2021-01-23 20:04:25.918000+00:00,4.07,403.63034543677645
2021-01-23 20:04:25.922000+00:00,4.36,404.12775268615104
2021-01-23 20:04:25.926000+00:00,4.63,403.9788656534826
2021-01-23 20:04:25.930000+00:00,4.86,403.92079865275696
2021-01-23 20:04:25.934000+00:00,5.06,403.53166991130905
2021-01-23 20:04:25.938000+00:00,5.22,403.2212382616063
2021-01-23 20:04:25.942000+00:00,5.33,403.2146403045379
2021-01-23 20:04:25.946000+00:00,5.4,403.7858166052403
2021-01-23 20:04:25.950000+00:00,5.43,403.81229055070577
2021-01-23 20:04:25.954000+00:00,5.42,403.3259288250654
2021-01-23 20:04:25.958000+00:00,5.37,403.0403404065139
2021-01-23 20:04:25.962000+00:00,5.3,404.18458634101034
2021-01-23 20:04:25.966000+00:00,5.21,403.460184136745
2021-01-23 20:04:25.970000+00:00,5.12,403.3807687971161
2021-01-23 20:04:25.974000+00:00,5.02,403.33534610524805
2021-01-23 20:04:25.978000+00:00,4.93,402.9184172237988
2021-01-23 20:04:25.982000+00:00,4.85,403.05194993739974
2021-01-23 20:04:25.986000+00:00,4.78,403.13942472500963
2021-01-23 20:04:25.990000+00:00,4.72,403.6497136187525
2021-01-23 20:04:25.994000+00:00,4.66,403.95863691527893
2021-01-23 20:04:25.998000+00:00,4.62,403.5048261257309
2021-01-23 20:04:26.002000+00:00,4.59,403.41576810514005
2021-01-23 20:04:26.006000+00:00,4.57,403.60703194011694
2021-01-23 20:04:26.010000+00:00,4.55,402.15455515167207
2021-01-23 20:04:26.014000+00:00,4.53,403.0781226404771
2021-01-23 20:04:26.018000+00:00,4.51,403.780021758311
2021-01-23 20:04:26.022000+00:00,4.49,403.5128068282721
2021-01-23 20:04:26.026000+00:00,4.47,403.58906368110013
2021-01-23 20:04:26.030000+00:00,4.46,403.5012281544112
2021-01-23 20:04:26.034000+00:00,4.46,403.67944178123923
2021-01-23 20:04:26.038000+00:00,4.46,403.43252133260034
2021-01-23 20:04:26.042000+00:00,4.48,403.0654302678276
2021-01-23 20:04:26.046000+00:00,4.49,403.46200630209086
2021-01-23 20:04:26.050000+00:00,4.5,403.2850005529692
2021-01-23 20:04:26.054000+00:00,4.5,404.53081309845714
2021-01-23 20:04:26.058000+00:00,4.5,403.8090802360746
2021-01-23 20:04:26.062000+00:00,4.48,403.5425592819736
2021-01-23 20:04:26.066000+00:00,4.45,403.2801781315154
2021-01-23 20:04:26.070000+00:00,4.42,403.5087128500182
2021-01-23 20:04:26.074000+00:00,4.38,404.0647285901099
2021-01-23 20:04:26.078000+00:00,4.34,403.2729954177441
2021-01-23 20:04:26.082000+00:00,4.3,403.2807051609558
2021-01-23 20:04:26.086000+00:00,4.25,403.53063159599867
2021-01-23 20:04:26.090000+00:00,4.2,404.0246148943021
2021-01-23 20:04:26.094000+00:00,4.15,403.916501741276
2021-01-23 20:04:26.098000+00:00,4.09,403.3380959714873
2021-01-23 20:04:26.102000+00:00,4.01,402.8406173721656
2021-01-23 20:04:26.106000+00:00,3.93,403.7195364978766
2021-01-23 20:04:26.110000+00:00,3.85,403.83155226949754
2021-01-23 20:04:26.114000+00:00,3.76,403.3491236648465
2021-01-23 20:04:26.118000+00:00,3.68,404.04184347798054
2021-01-23 20:04:26.122000+00:00,3.62,403.5165789365426
2021-01-23 20:04:26.126000+00:00,3.57,403.7087774514549
2021-01-23 20:04:26.130000+00:00,3.53,403.6556449749946
2021-01-23 20:04:26.134000+00:00,3.51,403.6646131127781
2021-01-23 20:04:26.138000+00:00,3.49,403.8587248476019
2021-01-23 20:04:26.142000+00:00,3.47,404.71453318182773
2021-01-23 20:04:26.146000+00:00,3.45,403.56890633534897
2021-01-23 20:04:26.150000+00:00,3.43,403.4064849824652
2021-01-23 20:04:26.154000+00:00,3.43,404.18505603728653
2021-01-23 20:04:26.158000+00:00,3.46,403.70473639749645
2021-01-23 20:04:26.162000+00:00,3.51,403.7406019070596
2021-01-23 20:04:26.166000+00:00,3.58,403.83639338199055
2021-01-23 20:04:26.170000+00:00,3.68,404.3803510465208
2021-01-23 20:04:26.174000+00:00,3.8,403.8222415725297
2021-01-23 20:04:26.178000+00:00,3.92,403.8517194058641
2021-01-23 20:04:26.182000+00:00,4.05,403.77779771009534
2021-01-23 20:04:26.186000+00:00,4.18,404.3521188343615
2021-01-23 20:04:26.190000+00:00,4.33,404.58618267284896
2021-01-23 20:04:26.194000+00:00,4.48,404.00363674690254
2021-01-23 20:04:26.198000+00:00,4.65,403.8522496855833
2021-01-23 20:04:26.202000+00:00,4.81,404.1395385240344
2021-01-23 20:04:26.206000+00:00,4.98,404.31189562403614
2021-01-23 20:04:26.210000+00:00,5.14,404.13692556373576
2021-01-23 20:04:26.214000+00:00,5.3,404.090436947722
2021-01-23 20:04:26.218000+00:00,5.44,404.1032664189161
2021-01-23 20:04:26.222000+00:00,5.56,404.0477077746584
2021-01-23 20:04:26.226000+00:00,5.66,403.78379247685905
2021-01-23 20:04:26.230000+00:00,5.75,404.06663088575175
2021-01-23 20:04:26.234000+00:00,5.83,403.16157140514326
2021-01-23 20:04:26.238000+00:00,5.89,403.95251596229946
2021-01-23 20:04:26.242000+00:00,5.94,403.58963535873136
2021-01-23 20:04:26.246000+00:00,5.98,404.1226760268082
2021-01-23 20:04:26.250000+00:00,6.0,404.2729342456017
2021-01-23 20:04:26.254000+00:00,6.0,404.10465690702887
2021-01-23 20:04:26.258000+00:00,5.98,404.08489399037535
2021-01-23 20:04:26.262000+00:00,5.96,404.205513471837
2021-01-23 20:04:26.266000+00:00,5.94,404.0200016279991
2021-01-23 20:04:26.270000+00:00,5.91,404.16209265642135
2021-01-23 20:04:26.274000+00:00,5.89,404.231400445875
2021-01-23 20:04:26.278000+00:00,5.88,404.73003021812525
2021-01-23 20:04:26.282000+00:00,5.89,403.901793545884
2021-01-23 20:04:26.286000+00:00,5.9,404.2135248775321
2021-01-23 20:04:26.290000+00:00,5.93,404.1373292541917
2021-01-23 20:04:26.294000+00:00,5.96,404.21062248788394
2021-01-23 20:04:26.298000+00:00,6.0,403.89158818131455
2021-01-23 20:04:26.302000+00:00,6.03,404.38480785129815
2021-01-23 20:04:26.306000+00:00,6.05,403.83253622035977
2021-01-23 20:04:26.310000+00:00,6.06,404.4371226819728
2021-01-23 20:04:26.314000+00:00,6.06,403.9646130911051
2021-01-23 20:04:26.318000+00:00,6.04,404.3421771324947
2021-01-23 20:04:26.322000+00:00,6.02,404.1582463092675
2021-01-23 20:04:26.326000+00:00,5.99,404.5415569193261
2021-01-23 20:04:26.330000+00:00,5.95,400.89332618536434
2021-01-23 20:04:26.334000+00:00,5.92,403.7699051996872
2021-01-23 20:04:26.338000+00:00,5.9,404.48178731940254
2021-01-23 20:04:26.342000+00:00,5.89,404.3005702743392
2021-01-23 20:04:26.346000+00:00,5.89,404.7268811974199
2021-01-23 20:04:26.350000+00:00,5.9,404.11579448886266
2021-01-23 20:04:26.354000+00:00,5.91,403.86922361986154
2021-01-23 20:04:26.358000+00:00,5.93,404.0838438378785
2021-01-23 20:04:26.362000+00:00,5.96,403.9633061327342
2021-01-23 20:04:26.366000+00:00,5.99,403.6679421516408
2021-01-23 20:04:26.370000+00:00,6.03,404.168574738283
2021-01-23 20:04:26.374000+00:00,6.07,403.8338131674815
2021-01-23 20:04:26.378000+00:00,6.13,404.21545629205724
2021-01-23 20:04:26.382000+00:00,6.19,404.30805185026264
2021-01-23 20:04:26.386000+00:00,6.27,404.3497442409414
2021-01-23 20:04:26.390000+00:00,6.36,403.75300855170315
2021-01-23 20:04:26.394000+00:00,6.48,404.0227253180846
2021-01-23 20:04:26.398000+00:00,6.61,404.12046542842035
2021-01-23 20:04:26.402000+00:00,6.75,404.03667013712266
2021-01-23 20:04:26.406000+00:00,6.9,403.8358713660736
2021-01-23 20:04:26.410000+00:00,7.05,404.52000464994643
2021-01-23 20:04:26.414000+00:00,7.19,403.50337442279204
2021-01-23 20:04:26.418000+00:00,7.32,404.07275628359014
2021-01-23 20:04:26.422000+00:00,7.44,403.9638599460835
2021-01-23 20:04:26.426000+00:00,7.55,404.0598829622361
2021-01-23 20:04:26.430000+00:00,7.66,403.9654516731351
2021-01-23 20:04:26.434000+00:00,7.77,403.68321466998003
2021-01-23 20:04:26.438000+00:00,7.88,403.99200261884266
2021-01-23 20:04:26.442000+00:00,8.01,403.5875713468835
2021-01-23 20:04:26.446000+00:00,8.16,403.39786494167913
2021-01-23 20:04:26.450000+00:00,8.35,403.38321015052367
2021-01-23 20:04:26.454000+00:00,8.58,403.6397959433377
2021-01-23 20:04:26.458000+00:00,8.85,403.94865906979203
2021-01-23 20:04:26.462000+00:00,9.15,404.0850259802969
2021-01-23 20:04:26.466000+00:00,9.48,403.31302713349197
2021-01-23 20:04:26.470000+00:00,9.83,404.0904605860934
2021-01-23 20:04:26.474000+00:00,10.2,403.7953156708383
2021-01-23 20:04:26.478000+00:00,10.59,403.4365388410215
2021-01-23 20:04:26.482000+00:00,11.0,403.09967416123396
2021-01-23 20:04:26.486000+00:00,11.44,403.5255569120731
2021-01-23 20:04:26.490000+00:00,11.91,403.7388836735531
2021-01-23 20:04:26.494000+00:00,12.39,403.24770494589234
2021-01-23 20:04:26.498000+00:00,12.89,403.26003426273263
2021-01-23 20:04:26.502000+00:00,13.4,403.6933586704806
2021-01-23 20:04:26.506000+00:00,13.93,404.43139587518806
2021-01-23 20:04:26.510000+00:00,14.46,403.2647168697166
2021-01-23 20:04:26.514000+00:00,15.02,402.7981704337548
2021-01-23 20:04:26.518000+00:00,15.58,402.7156677160534
2021-01-23 20:04:26.522000+00:00,16.17,402.8148619710883
2021-01-23 20:04:26.526000+00:00,16.77,403.6551147992601
2021-01-23 20:04:26.530000+00:00,17.4,403.21418883302886
2021-01-23 20:04:26.534000+00:00,18.04,402.69634390958845
2021-01-23 20:04:26.538000+00:00,18.71,403.0419273442027
2021-01-23 20:04:26.542000+00:00,19.41,403.41686957563644
2021-01-23 20:04:26.546000+00:00,20.15,404.3597132089145
2021-01-23 20:04:26.550000+00:00,20.91,405.343260390282
2021-01-23 20:04:26.554000+00:00,21.71,406.59497151461346
2021-01-23 20:04:26.558000+00:00,22.54,406.7993269181189
2021-01-23 20:04:26.562000+00:00,23.39,407.1848229878067
2021-01-23 20:04:26.566000+00:00,24.27,408.18611507844486
2021-01-23 20:04:26.570000+00:00,25.17,408.8095852493158
2021-01-23 20:04:26.574000+00:00,26.11,409.88320950879944
2021-01-23 20:04:26.578000+00:00,27.08,411.7513399100792
2021-01-23 20:04:26.582000+00:00,28.08,413.13338065932976
2021-01-23 20:04:26.586000+00:00,29.1,413.10554964596406
2021-01-23 20:04:26.590000+00:00,30.16,413.70669412375327
2021-01-23 20:04:26.594000+00:00,31.25,415.478126552537
2021-01-23 20:04:26.598000+00:00,32.36,416.74874043354833
2021-01-23 20:04:26.602000+00:00,33.5,417.7676854972497
2021-01-23 20:04:26.606000+00:00,34.66,417.4775621606037
2021-01-23 20:04:26.610000+00:00,35.82,418.5999587749356
2021-01-23 20:04:26.614000+00:00,36.98,419.6881548245612
2021-01-23 20:04:26.618000+00:00,38.14,420.644356720301
2021-01-23 20:04:26.622000+00:00,39.28,421.7969667067576
2021-01-23 20:04:26.626000+00:00,40.4,422.10041805134216
2021-01-23 20:04:26.630000+00:00,41.49,422.30379074000655
2021-01-23 20:04:26.634000+00:00,42.53,423.36405314702176
2021-01-23 20:04:26.638000+00:00,43.53,423.96915061552045
2021-01-23 20:04:26.642000+00:00,44.46,424.16169301186227
2021-01-23 20:04:26.646000+00:00,45.33,424.5528882733059
2021-01-23 20:04:26.650000+00:00,46.13,424.8413051613341
2021-01-23 20:04:26.654000+00:00,46.88,425.5009571884581
2021-01-23 20:04:26.658000+00:00,47.57,426.12922482047605
2021-01-23 20:04:26.662000+00:00,48.24,426.7004620644531
2021-01-23 20:04:26.666000+00:00,48.88,427.53377067966096
2021-01-23 20:04:26.670000+00:00,49.5,428.046646502319
2021-01-23 20:04:26.674000+00:00,50.12,428.8908245359528
2021-01-23 20:04:26.678000+00:00,50.75,429.80311179020475
2021-01-23 20:04:26.682000+00:00,51.37,429.8699181349142
2021-01-23 20:04:26.686000+00:00,52.0,433.66565353888586
2021-01-23 20:04:26.690000+00:00,52.6,431.7142883211511
2021-01-23 20:04:26.694000+00:00,53.19,431.8589515845663
