Time,R_KNEE_FLX,Channel 0
2021-01-26 00:08:05.730000+00:00,-33.77,454.85144315619357
2021-01-26 00:08:05.734000+00:00,-37.66,455.6861508109208
2021-01-26 00:08:05.738000+00:00,-38.63,454.9777341157769
2021-01-26 00:08:05.742000+00:00,-39.73,454.562615061758
2021-01-26 00:08:05.746000+00:00,-39.22,453.85616140069095
2021-01-26 00:08:05.750000+00:00,-38.33,452.7568769575695
2021-01-26 00:08:05.754000+00:00,-33.64,451.71553401339787
2021-01-26 00:08:05.758000+00:00,-39.41,450.9613958897734
2021-01-26 00:08:05.762000+00:00,-38.4,449.8744668644426
2021-01-26 00:08:05.766000+00:00,-39.35,452.8645653738389
2021-01-26 00:08:05.770000+00:00,-39.17,450.9630112482457
2021-01-26 00:08:05.774000+00:00,-39.34,446.9260689696714
2021-01-26 00:08:05.778000+00:00,-44.38,446.9815123465313
2021-01-26 00:08:05.782000+00:00,-43.32,446.0259195409109
2021-01-26 00:08:05.786000+00:00,-40.96,444.73791097588946
2021-01-26 00:08:05.790000+00:00,-40.8,443.5148644358096
2021-01-26 00:08:05.794000+00:00,-40.65,442.45555653614093
2021-01-26 00:08:05.798000+00:00,-39.53,441.0474315402063
2021-01-26 00:08:05.802000+00:00,-40.21,440.07995799006005
2021-01-26 00:08:05.806000+00:00,-40.22,436.9016311525081
2021-01-26 00:08:05.810000+00:00,-39.93,435.7214241405656
2021-01-26 00:08:05.814000+00:00,-40.15,435.4622071290764
2021-01-26 00:08:05.818000+00:00,-40.05,433.54859182957216
2021-01-26 00:08:05.822000+00:00,-40.24,431.921585619501
2021-01-26 00:08:05.826000+00:00,-40.54,430.15690634262444
2021-01-26 00:08:05.830000+00:00,-40.54,428.70417273989176
2021-01-26 00:08:05.834000+00:00,-40.79,427.0176235139122
2021-01-26 00:08:05.838000+00:00,-40.7,425.5588881823364
2021-01-26 00:08:05.842000+00:00,-40.41565975880089,424.2861612717765
2021-01-26 00:08:05.846000+00:00,-40.038770166705916,422.5745420918732
2021-01-26 00:08:05.850000+00:00,-39.58,421.89824783009425
2021-01-26 00:08:05.854000+00:00,-39.55,419.945200281135
2021-01-26 00:08:05.858000+00:00,-40.67,417.9187515441981
2021-01-26 00:08:05.862000+00:00,-39.56,416.6621334079961
2021-01-26 00:08:05.866000+00:00,-41.26,415.5391515245715
2021-01-26 00:08:05.870000+00:00,-46.15,413.710170816982
2021-01-26 00:08:05.874000+00:00,-39.22,412.4762051119374
2021-01-26 00:08:05.878000+00:00,-39.81,412.5710441627901
2021-01-26 00:08:05.882000+00:00,-42.2,412.1447936406953
2021-01-26 00:08:05.886000+00:00,-45.88,411.810354558727
2021-01-26 00:08:05.890000+00:00,-38.77,412.05547021839214
2021-01-26 00:08:05.894000+00:00,-41.0,411.1020472608847
2021-01-26 00:08:05.898000+00:00,-41.22,410.5177909832245
2021-01-26 00:08:05.902000+00:00,-41.99,410.50243010164877
2021-01-26 00:08:05.906000+00:00,-43.36,410.384880982189
2021-01-26 00:08:05.910000+00:00,-43.89,410.7500161789645
2021-01-26 00:08:05.914000+00:00,-44.69,409.64570252691885
2021-01-26 00:08:05.918000+00:00,-45.93,409.8194718699606
2021-01-26 00:08:05.922000+00:00,-46.09,409.65123582067247
2021-01-26 00:08:05.926000+00:00,-45.69,410.2891840582066
2021-01-26 00:08:05.930000+00:00,-46.23,410.3338192787832
2021-01-26 00:08:05.934000+00:00,-47.16,410.2374123768977
2021-01-26 00:08:05.938000+00:00,-47.24,412.3607671468641
2021-01-26 00:08:05.942000+00:00,-50.51,410.3956909676445
2021-01-26 00:08:05.946000+00:00,-51.26,406.1019774786955
2021-01-26 00:08:05.950000+00:00,-44.74,408.94830217927677
2021-01-26 00:08:05.954000+00:00,-47.1,410.8432322540762
2021-01-26 00:08:05.958000+00:00,-51.35,410.38199939696085
2021-01-26 00:08:05.962000+00:00,-50.56,410.8025336588609
2021-01-26 00:08:05.966000+00:00,-50.57,410.71144073013545
2021-01-26 00:08:05.970000+00:00,-52.2,411.33898649371
2021-01-26 00:08:05.974000+00:00,-49.56,411.563421836138
2021-01-26 00:08:05.978000+00:00,-46.54,411.73246723576347
2021-01-26 00:08:05.982000+00:00,-50.51,412.54366498237437
2021-01-26 00:08:05.986000+00:00,-47.26,413.93313505822806
2021-01-26 00:08:05.990000+00:00,-52.73,413.78246538266086
2021-01-26 00:08:05.994000+00:00,-45.63,413.67492819776106
2021-01-26 00:08:05.998000+00:00,-48.01,414.0064184990117
2021-01-26 00:08:06.002000+00:00,-47.97,414.0603565428754
2021-01-26 00:08:06.006000+00:00,-48.33,414.10392360415534
2021-01-26 00:08:06.010000+00:00,-48.64,414.1187726239281
2021-01-26 00:08:06.014000+00:00,-48.74,413.97156360854103
2021-01-26 00:08:06.018000+00:00,-50.02,413.8316255455399
2021-01-26 00:08:06.022000+00:00,-50.86,413.2748287814758
2021-01-26 00:08:06.026000+00:00,-50.16,413.46985422258575
2021-01-26 00:08:06.030000+00:00,-50.51,410.99803207412174
2021-01-26 00:08:06.034000+00:00,-50.8,411.38392023376286
2021-01-26 00:08:06.038000+00:00,-50.72,413.5802476188816
2021-01-26 00:08:06.042000+00:00,-52.72,412.20664599677656
2021-01-26 00:08:06.046000+00:00,-57.19,412.05681693806594
2021-01-26 00:08:06.050000+00:00,-52.58,412.22934675570093
2021-01-26 00:08:06.054000+00:00,-59.26,411.4320067950441
2021-01-26 00:08:06.058000+00:00,-59.27,410.846209715894
2021-01-26 00:08:06.062000+00:00,-53.49,410.58518454581184
2021-01-26 00:08:06.066000+00:00,-48.83,410.226169262404
2021-01-26 00:08:06.070000+00:00,-49.68,410.0927093019907
2021-01-26 00:08:06.074000+00:00,-51.14,409.9989907475137
2021-01-26 00:08:06.078000+00:00,-56.3,410.12968130188534
2021-01-26 00:08:06.082000+00:00,-59.07,408.834049930046
2021-01-26 00:08:06.086000+00:00,-56.2,410.29847338919365
2021-01-26 00:08:06.090000+00:00,-59.62,411.53862659505063
2021-01-26 00:08:06.094000+00:00,-54.72,411.49592962385685
2021-01-26 00:08:06.098000+00:00,-56.82,410.5462234036125
2021-01-26 00:08:06.102000+00:00,-57.72,410.90309545689416
2021-01-26 00:08:06.106000+00:00,-58.47,411.36144136998394
2021-01-26 00:08:06.110000+00:00,-57.72,410.3709536539178
2021-01-26 00:08:06.114000+00:00,-57.427548292970286,410.1423116555245
2021-01-26 00:08:06.118000+00:00,-57.96694890729041,411.576196731917
2021-01-26 00:08:06.122000+00:00,-58.91029842318084,411.0134311552124
2021-01-26 00:08:06.126000+00:00,-59.83,410.20352925122484
2021-01-26 00:08:06.130000+00:00,-60.31,410.5324522099275
2021-01-26 00:08:06.134000+00:00,-60.54,409.98531008741685
2021-01-26 00:08:06.138000+00:00,-61.66,409.4397713238915
2021-01-26 00:08:06.142000+00:00,-61.68,409.36402375340816
2021-01-26 00:08:06.146000+00:00,-62.06,409.60393746307494
2021-01-26 00:08:06.150000+00:00,-61.95,409.7120111789328
2021-01-26 00:08:06.154000+00:00,-62.32,409.1857751906827
2021-01-26 00:08:06.158000+00:00,-62.79,408.8763942133963
2021-01-26 00:08:06.162000+00:00,-63.28,409.1049253192021
2021-01-26 00:08:06.166000+00:00,-63.51,410.2719702466179
2021-01-26 00:08:06.170000+00:00,-63.8,409.5130431734953
2021-01-26 00:08:06.174000+00:00,-64.3,408.71714053260354
2021-01-26 00:08:06.178000+00:00,-64.69,408.43107262972933
2021-01-26 00:08:06.182000+00:00,-64.98,408.3337348409472
2021-01-26 00:08:06.186000+00:00,-65.21,408.8556187519418
2021-01-26 00:08:06.190000+00:00,-65.5,407.5407307451131
2021-01-26 00:08:06.194000+00:00,-65.9,407.98045388910566
2021-01-26 00:08:06.198000+00:00,-65.76,409.23293730306386
2021-01-26 00:08:06.202000+00:00,-65.38,409.1635581976848
2021-01-26 00:08:06.206000+00:00,-65.77,408.7063524034013
2021-01-26 00:08:06.210000+00:00,-66.62,409.5109440765633
2021-01-26 00:08:06.214000+00:00,-66.54,408.6043458171197
2021-01-26 00:08:06.218000+00:00,-66.62,408.0642525774628
2021-01-26 00:08:06.222000+00:00,-67.2,408.1091016607512
2021-01-26 00:08:06.226000+00:00,-67.38,407.9479690948872
2021-01-26 00:08:06.230000+00:00,-67.63,408.1950898219984
2021-01-26 00:08:06.234000+00:00,-67.92,408.45216739739703
2021-01-26 00:08:06.238000+00:00,-68.38,408.5326359270927
2021-01-26 00:08:06.242000+00:00,-67.9,408.38028720163845
2021-01-26 00:08:06.246000+00:00,-68.25,408.69061866351524
2021-01-26 00:08:06.250000+00:00,-68.24,408.63803984991426
2021-01-26 00:08:06.254000+00:00,-68.69,408.1063443420829
2021-01-26 00:08:06.258000+00:00,-69.08,410.9262670471293
2021-01-26 00:08:06.262000+00:00,-69.03,409.33100362942025
2021-01-26 00:08:06.266000+00:00,-69.43,408.7821559615012
2021-01-26 00:08:06.270000+00:00,-68.82,409.47852823274854
2021-01-26 00:08:06.274000+00:00,-68.17,408.2162603457369
2021-01-26 00:08:06.278000+00:00,-69.89,408.3037353963307
2021-01-26 00:08:06.282000+00:00,-69.05,408.4492027256987
2021-01-26 00:08:06.286000+00:00,-70.18,408.5821808982086
2021-01-26 00:08:06.290000+00:00,-71.12,408.83163765591064
2021-01-26 00:08:06.294000+00:00,-70.05,408.60412564625057
2021-01-26 00:08:06.298000+00:00,-70.76,408.73269649650393
2021-01-26 00:08:06.302000+00:00,-70.96,407.43367372781347
2021-01-26 00:08:06.306000+00:00,-71.17,411.3448954631577
2021-01-26 00:08:06.310000+00:00,-71.34,410.00255807843234
2021-01-26 00:08:06.314000+00:00,-70.19,408.37628636742045
2021-01-26 00:08:06.318000+00:00,-65.36,408.5622753357142
2021-01-26 00:08:06.322000+00:00,-68.49,408.6240263663044
2021-01-26 00:08:06.326000+00:00,-69.83,408.12417607169726
2021-01-26 00:08:06.330000+00:00,-55.01,408.2375153247229
2021-01-26 00:08:06.334000+00:00,-58.35,407.97275972544554
2021-01-26 00:08:06.338000+00:00,-66.92,408.311413409882
2021-01-26 00:08:06.342000+00:00,-68.38,408.5361307615645
2021-01-26 00:08:06.346000+00:00,-71.13,408.52869469149135
2021-01-26 00:08:06.350000+00:00,-60.21,408.1734889984451
2021-01-26 00:08:06.354000+00:00,-68.88,407.753337824367
2021-01-26 00:08:06.358000+00:00,-70.51,408.2200267613602
2021-01-26 00:08:06.362000+00:00,-71.96,407.9849877004302
2021-01-26 00:08:06.366000+00:00,-64.61,408.16972514965295
