Time,R_KNEE_FLX,Channel 0
2021-01-24 20:13:27.109000+00:00,29.16,446.0730788513971
2021-01-24 20:13:27.113000+00:00,29.05,445.9049578617244
2021-01-24 20:13:27.117000+00:00,28.94,447.4122788030716
2021-01-24 20:13:27.121000+00:00,28.83,449.01311234289693
2021-01-24 20:13:27.125000+00:00,28.74,446.697419546819
2021-01-24 20:13:27.129000+00:00,28.68,447.27644916528095
2021-01-24 20:13:27.133000+00:00,28.66,448.3095293578349
2021-01-24 20:13:27.137000+00:00,28.67,448.10122490971713
2021-01-24 20:13:27.141000+00:00,28.72,448.14229279597276
2021-01-24 20:13:27.145000+00:00,28.81,449.0141522159325
2021-01-24 20:13:27.149000+00:00,28.94,449.29948296771056
2021-01-24 20:13:27.153000+00:00,29.1,450.0816704145464
2021-01-24 20:13:27.157000+00:00,29.29,450.6685944998593
2021-01-24 20:13:27.161000+00:00,29.52,450.8613487439111
2021-01-24 20:13:27.165000+00:00,29.76,451.47812677988236
2021-01-24 20:13:27.169000+00:00,30.01,452.374982448183
2021-01-24 20:13:27.173000+00:00,30.27,453.02261078702696
2021-01-24 20:13:27.177000+00:00,30.53,453.4811408478969
2021-01-24 20:13:27.181000+00:00,30.79,454.28134090035513
2021-01-24 20:13:27.185000+00:00,31.04,455.7521522095623
2021-01-24 20:13:27.189000+00:00,31.31,456.57466921456455
2021-01-24 20:13:27.193000+00:00,31.59,457.3268833171513
2021-01-24 20:13:27.197000+00:00,31.9,457.9978032352624
2021-01-24 20:13:27.201000+00:00,32.25,459.3113911143858
2021-01-24 20:13:27.205000+00:00,32.63,459.57305769859374
2021-01-24 20:13:27.209000+00:00,33.05,459.0711844601539
2021-01-24 20:13:27.213000+00:00,33.5,461.66764126838285
2021-01-24 20:13:27.217000+00:00,33.98,462.94550885894563
2021-01-24 20:13:27.221000+00:00,34.48,463.966446607884
2021-01-24 20:13:27.225000+00:00,35.0,464.76130124830996
2021-01-24 20:13:27.229000+00:00,35.55,466.00872981077356
2021-01-24 20:13:27.233000+00:00,36.12,467.2308515085956
2021-01-24 20:13:27.237000+00:00,36.71,468.28676582666515
2021-01-24 20:13:27.241000+00:00,37.31,469.08990070033667
2021-01-24 20:13:27.245000+00:00,37.94,470.37902829458164
2021-01-24 20:13:27.249000+00:00,38.58,471.59549416386227
2021-01-24 20:13:27.253000+00:00,39.24,473.27178190692695
2021-01-24 20:13:27.257000+00:00,39.91,474.72592774713235
2021-01-24 20:13:27.261000+00:00,40.59,475.93519668946595
2021-01-24 20:13:27.265000+00:00,41.26,476.8956928331054
2021-01-24 20:13:27.269000+00:00,41.93,478.4746230587812
2021-01-24 20:13:27.273000+00:00,42.59,478.6151946215901
2021-01-24 20:13:27.277000+00:00,43.27,480.7725937495733
2021-01-24 20:13:27.281000+00:00,43.96,481.97177512934365
2021-01-24 20:13:27.285000+00:00,44.65,483.0953554030262
2021-01-24 20:13:27.289000+00:00,45.36,484.71612831056973
2021-01-24 20:13:27.293000+00:00,46.05,486.90587210349094
2021-01-24 20:13:27.297000+00:00,46.74,487.4473825344873
2021-01-24 20:13:27.301000+00:00,47.41,487.87841128987446
2021-01-24 20:13:27.305000+00:00,48.07,490.7436907239243
2021-01-24 20:13:27.309000+00:00,48.73,491.4526204540773
2021-01-24 20:13:27.313000+00:00,49.4,492.986826403623
2021-01-24 20:13:27.317000+00:00,50.1,494.5303723039818
2021-01-24 20:13:27.321000+00:00,50.84,496.3504246448394
2021-01-24 20:13:27.325000+00:00,51.61,497.41858182336176
2021-01-24 20:13:27.329000+00:00,52.4,498.1853993998153
2021-01-24 20:13:27.333000+00:00,53.21,500.1063007082177
2021-01-24 20:13:27.337000+00:00,54.0,501.51810308599954
2021-01-24 20:13:27.341000+00:00,54.77,503.1294052778096
2021-01-24 20:13:27.345000+00:00,55.51,504.7858978665508
2021-01-24 20:13:27.349000+00:00,56.19,506.7767517866136
2021-01-24 20:13:27.353000+00:00,56.81,507.5259628986798
2021-01-24 20:13:27.357000+00:00,57.36,509.5154884851183
2021-01-24 20:13:27.361000+00:00,57.85,510.94744052575226
2021-01-24 20:13:27.365000+00:00,58.29,512.1411227730841
2021-01-24 20:13:27.369000+00:00,58.7,513.9418654376232
2021-01-24 20:13:27.373000+00:00,59.15,515.041952399448
2021-01-24 20:13:27.377000+00:00,59.71,516.730933711535
2021-01-24 20:13:27.381000+00:00,60.42,517.8778822062156
2021-01-24 20:13:27.385000+00:00,61.31,519.5387321837483
2021-01-24 20:13:27.389000+00:00,62.34,522.0786825582314
2021-01-24 20:13:27.393000+00:00,63.44,522.1021832560075
2021-01-24 20:13:27.397000+00:00,64.55,523.5728444579865
2021-01-24 20:13:27.401000+00:00,65.62,525.2281357477411
2021-01-24 20:13:27.405000+00:00,66.61,526.5021518909972
2021-01-24 20:13:27.409000+00:00,67.51,528.3466654795922
2021-01-24 20:13:27.413000+00:00,68.32,529.4640975284931
2021-01-24 20:13:27.417000+00:00,69.06,530.257347354145
2021-01-24 20:13:27.421000+00:00,69.73,531.6159332246169
2021-01-24 20:13:27.425000+00:00,70.36,532.9154296830512
2021-01-24 20:13:27.429000+00:00,70.95,535.1352244310716
2021-01-24 20:13:27.433000+00:00,71.57,536.5472666398956
2021-01-24 20:13:27.437000+00:00,72.28,537.1090337971552
2021-01-24 20:13:27.441000+00:00,73.09,538.7511146883963
2021-01-24 20:13:27.445000+00:00,74.04,540.8667582771928
2021-01-24 20:13:27.449000+00:00,75.1,542.0978586927363
2021-01-24 20:13:27.453000+00:00,76.26,543.6250140983587
2021-01-24 20:13:27.457000+00:00,77.48,544.7912217563246
2021-01-24 20:13:27.461000+00:00,78.72,545.8623259232014
2021-01-24 20:13:27.465000+00:00,79.91,547.7819641789778
2021-01-24 20:13:27.469000+00:00,81.03,549.8399844404179
2021-01-24 20:13:27.473000+00:00,82.04,550.5412605407034
2021-01-24 20:13:27.477000+00:00,82.93,552.4036883806475
2021-01-24 20:13:27.481000+00:00,83.72,555.3267903037691
2021-01-24 20:13:27.485000+00:00,84.41,555.798035469077
2021-01-24 20:13:27.489000+00:00,85.04,556.8554504510364
2021-01-24 20:13:27.493000+00:00,85.64,558.4903184702682
2021-01-24 20:13:27.497000+00:00,86.24,559.7056763572452
2021-01-24 20:13:27.501000+00:00,86.86,561.2058607426974
2021-01-24 20:13:27.505000+00:00,87.5,562.4649333588643
2021-01-24 20:13:27.509000+00:00,88.16,563.589684804194
2021-01-24 20:13:27.513000+00:00,88.83,564.8719027399164
2021-01-24 20:13:27.517000+00:00,89.5,566.2751054579794
2021-01-24 20:13:27.521000+00:00,90.18,567.3701150598289
2021-01-24 20:13:27.525000+00:00,90.84,569.0884479063432
2021-01-24 20:13:27.529000+00:00,91.49,570.150229891052
2021-01-24 20:13:27.533000+00:00,92.11,571.4449372759448
2021-01-24 20:13:27.537000+00:00,92.69,572.5200871364698
2021-01-24 20:13:27.541000+00:00,93.24,573.8087219180278
2021-01-24 20:13:27.545000+00:00,93.75,575.1537811379147
2021-01-24 20:13:27.549000+00:00,94.26,576.400670861614
2021-01-24 20:13:27.553000+00:00,94.8,577.5323309778704
2021-01-24 20:13:27.557000+00:00,95.4,578.2820144986079
2021-01-24 20:13:27.561000+00:00,96.06,578.9785688963958
2021-01-24 20:13:27.565000+00:00,96.76,580.6201742309904
2021-01-24 20:13:27.569000+00:00,97.46,582.8783606535377
2021-01-24 20:13:27.573000+00:00,98.13,582.3389353784371
2021-01-24 20:13:27.577000+00:00,98.76,583.251754693495
2021-01-24 20:13:27.581000+00:00,99.34,583.1015927241989
2021-01-24 20:13:27.585000+00:00,99.87,584.0991748086097
2021-01-24 20:13:27.589000+00:00,100.33,585.1200329544625
2021-01-24 20:13:27.593000+00:00,100.71,586.1679603023848
2021-01-24 20:13:27.597000+00:00,101.03,586.8917871052453
2021-01-24 20:13:27.601000+00:00,101.26,587.4353276413316
2021-01-24 20:13:27.605000+00:00,101.43,587.7912290146465
2021-01-24 20:13:27.609000+00:00,101.55,588.1179963984787
2021-01-24 20:13:27.613000+00:00,101.66,588.553574707587
2021-01-24 20:13:27.617000+00:00,101.77,588.619071486196
2021-01-24 20:13:27.621000+00:00,101.92,588.8916655731434
2021-01-24 20:13:27.625000+00:00,102.13,589.6897684930806
2021-01-24 20:13:27.629000+00:00,102.38,589.4249340621553
2021-01-24 20:13:27.633000+00:00,102.66,589.66219640738
2021-01-24 20:13:27.637000+00:00,102.96,590.2939269168703
2021-01-24 20:13:27.641000+00:00,103.24,590.7179257042665
2021-01-24 20:13:27.645000+00:00,103.51,590.9666764204775
2021-01-24 20:13:27.649000+00:00,103.76,591.1681305288458
2021-01-24 20:13:27.653000+00:00,104.01,590.4837228896534
2021-01-24 20:13:27.657000+00:00,104.25,594.6422535562946
2021-01-24 20:13:27.661000+00:00,104.46,597.3890663535409
2021-01-24 20:13:27.665000+00:00,104.6,590.0948247505844
2021-01-24 20:13:27.669000+00:00,104.65,591.3244294865823
2021-01-24 20:13:27.673000+00:00,104.6,591.1135497339938
2021-01-24 20:13:27.677000+00:00,104.47,591.1401979712483
2021-01-24 20:13:27.681000+00:00,104.28,591.1696377663345
2021-01-24 20:13:27.685000+00:00,104.07,590.6584200722418
2021-01-24 20:13:27.689000+00:00,103.87,590.5836704837448
2021-01-24 20:13:27.693000+00:00,103.68,590.8843543325762
2021-01-24 20:13:27.697000+00:00,103.52,590.3461279650163
2021-01-24 20:13:27.701000+00:00,103.38,590.0568456668208
2021-01-24 20:13:27.705000+00:00,103.23,589.4607062588099
2021-01-24 20:13:27.709000+00:00,103.07,589.557520712679
2021-01-24 20:13:27.713000+00:00,102.88,589.4366859483855
2021-01-24 20:13:27.717000+00:00,102.64,589.598201192633
2021-01-24 20:13:27.721000+00:00,102.36,589.2426564578576
2021-01-24 20:13:27.725000+00:00,102.07,588.7483267056366
2021-01-24 20:13:27.729000+00:00,101.77,588.1601325234373
2021-01-24 20:13:27.733000+00:00,101.49,587.3397359944205
2021-01-24 20:13:27.737000+00:00,101.23,586.9709366047305
2021-01-24 20:13:27.741000+00:00,101.0,586.9380284669924
2021-01-24 20:13:27.745000+00:00,100.79,586.1233415473089
2021-01-24 20:13:27.749000+00:00,100.62,585.951599118369
2021-01-24 20:13:27.753000+00:00,100.47,586.5014168672949
2021-01-24 20:13:27.757000+00:00,100.37,585.3199833227081
2021-01-24 20:13:27.761000+00:00,100.32,584.8887660550607
2021-01-24 20:13:27.765000+00:00,100.31,584.7390913868109
2021-01-24 20:13:27.769000+00:00,100.33,583.9550495003302
2021-01-24 20:13:27.773000+00:00,100.35,583.2504770118677
2021-01-24 20:13:27.777000+00:00,100.38,582.6636890483564
2021-01-24 20:13:27.781000+00:00,100.43,582.1792896688464
2021-01-24 20:13:27.785000+00:00,100.51,581.5499766021159
2021-01-24 20:13:27.789000+00:00,100.61,581.1053267968306
2021-01-24 20:13:27.793000+00:00,100.73,580.3414068761563
2021-01-24 20:13:27.797000+00:00,100.83,579.273665396472
2021-01-24 20:13:27.801000+00:00,100.88,578.4951973624331
2021-01-24 20:13:27.805000+00:00,100.88,578.363921884268
2021-01-24 20:13:27.809000+00:00,100.81,577.8429300474751
2021-01-24 20:13:27.813000+00:00,100.68,577.3746847233963
2021-01-24 20:13:27.817000+00:00,100.5,576.1074957299155
2021-01-24 20:13:27.821000+00:00,100.27,575.2245515926371
2021-01-24 20:13:27.825000+00:00,100.02,574.840351562039
2021-01-24 20:13:27.829000+00:00,99.77,573.7127539781134
2021-01-24 20:13:27.833000+00:00,99.52,573.5630649491856
2021-01-24 20:13:27.837000+00:00,99.27,569.8481202283314
2021-01-24 20:13:27.841000+00:00,99.02,568.1192735873573
2021-01-24 20:13:27.845000+00:00,98.74,571.3844169146785
2021-01-24 20:13:27.849000+00:00,98.43,569.3264656067878
2021-01-24 20:13:27.853000+00:00,98.08,568.818996405309
2021-01-24 20:13:27.857000+00:00,97.7,567.8760998533853
2021-01-24 20:13:27.861000+00:00,97.28,567.2194767021742
2021-01-24 20:13:27.865000+00:00,96.83,566.745020961596
2021-01-24 20:13:27.869000+00:00,96.35,565.2310823879885
2021-01-24 20:13:27.873000+00:00,95.87,564.0087944928048
2021-01-24 20:13:27.877000+00:00,95.41,562.7633031040865
2021-01-24 20:13:27.881000+00:00,95.02,562.3639192634087
2021-01-24 20:13:27.885000+00:00,94.7,561.8649241219466
2021-01-24 20:13:27.889000+00:00,94.47,559.4556371512389
2021-01-24 20:13:27.893000+00:00,94.31,558.4183143595361
2021-01-24 20:13:27.897000+00:00,94.2,557.7044163166553
2021-01-24 20:13:27.901000+00:00,94.13,556.6981935041932
2021-01-24 20:13:27.905000+00:00,94.08,555.3502300071975
2021-01-24 20:13:27.909000+00:00,94.04,554.1642571816864
2021-01-24 20:13:27.913000+00:00,93.99,553.0811914186011
2021-01-24 20:13:27.917000+00:00,93.92,551.3897671256353
2021-01-24 20:13:27.921000+00:00,93.81,550.3381506387067
2021-01-24 20:13:27.925000+00:00,93.65,549.697981731456
2021-01-24 20:13:27.929000+00:00,93.44,548.2744919064446
2021-01-24 20:13:27.933000+00:00,93.15,546.9581604902208
2021-01-24 20:13:27.937000+00:00,92.8,545.8261219627053
2021-01-24 20:13:27.941000+00:00,92.36,544.1892411450788
2021-01-24 20:13:27.945000+00:00,91.81,543.3365710776884
2021-01-24 20:13:27.949000+00:00,91.17,542.330416619222
2021-01-24 20:13:27.953000+00:00,90.41,540.8900933149141
2021-01-24 20:13:27.957000+00:00,89.56,539.9067873907708
2021-01-24 20:13:27.961000+00:00,88.64,538.7213158990171
2021-01-24 20:13:27.965000+00:00,87.68,537.3019960890066
2021-01-24 20:13:27.969000+00:00,86.72,535.9196403955406
2021-01-24 20:13:27.973000+00:00,85.8,534.7669944728412
2021-01-24 20:13:27.977000+00:00,84.94,534.2758577550466
2021-01-24 20:13:27.981000+00:00,84.18,532.68098796211
2021-01-24 20:13:27.985000+00:00,83.51,531.3449558779232
2021-01-24 20:13:27.989000+00:00,82.96,529.7153660249246
2021-01-24 20:13:27.993000+00:00,82.52,528.4307605860427
2021-01-24 20:13:27.997000+00:00,82.16,527.3306278535135
2021-01-24 20:13:28.001000+00:00,81.89,526.0747295154223
2021-01-24 20:13:28.005000+00:00,81.64,524.7667591717651
2021-01-24 20:13:28.009000+00:00,81.38,523.7617276391694
2021-01-24 20:13:28.013000+00:00,81.05,522.8306714236121
2021-01-24 20:13:28.017000+00:00,80.62,519.7100526227557
2021-01-24 20:13:28.021000+00:00,80.05,517.8386989926629
2021-01-24 20:13:28.025000+00:00,79.35,518.1969559528756
2021-01-24 20:13:28.029000+00:00,78.54,516.5183120934137
2021-01-24 20:13:28.033000+00:00,77.63,515.4060577138081
2021-01-24 20:13:28.037000+00:00,76.67,513.4738382407405
2021-01-24 20:13:28.041000+00:00,75.68,511.91073034511095
2021-01-24 20:13:28.045000+00:00,74.7,510.9407609625684
2021-01-24 20:13:28.049000+00:00,73.77,509.52157827049797
2021-01-24 20:13:28.053000+00:00,72.88,508.04931533736055
2021-01-24 20:13:28.057000+00:00,72.03,506.5336724018008
2021-01-24 20:13:28.061000+00:00,71.21,502.94853014212345
2021-01-24 20:13:28.065000+00:00,70.4,500.86519644965745
2021-01-24 20:13:28.069000+00:00,69.61,502.1099676364322
2021-01-24 20:13:28.073000+00:00,68.81,500.4263337873286
2021-01-24 20:13:28.077000+00:00,68.02,499.1451261520325
2021-01-24 20:13:28.081000+00:00,67.23,497.33389290277864
2021-01-24 20:13:28.085000+00:00,66.46,496.12628425544966
2021-01-24 20:13:28.089000+00:00,65.7,494.9186116065325
2021-01-24 20:13:28.093000+00:00,64.96,493.8599198835762
2021-01-24 20:13:28.097000+00:00,64.23,492.5168909368319
2021-01-24 20:13:28.101000+00:00,63.49,491.14193862370985
2021-01-24 20:13:28.105000+00:00,62.73,489.7409507019272
2021-01-24 20:13:28.109000+00:00,61.95,488.47099691946204
2021-01-24 20:13:28.113000+00:00,61.11,487.25971332527183
2021-01-24 20:13:28.117000+00:00,60.24,486.2237901706696
2021-01-24 20:13:28.121000+00:00,59.32,484.8404784579321
2021-01-24 20:13:28.125000+00:00,58.38,483.27700580807374
2021-01-24 20:13:28.129000+00:00,57.41,481.6472025769699
2021-01-24 20:13:28.133000+00:00,56.42,480.4321725858085
2021-01-24 20:13:28.137000+00:00,55.44,478.6695246326475
2021-01-24 20:13:28.141000+00:00,54.47,477.34389146434825
2021-01-24 20:13:28.145000+00:00,53.56,476.23354670878507
2021-01-24 20:13:28.149000+00:00,52.74,476.0078721632495
2021-01-24 20:13:28.153000+00:00,52.03,474.6511185355172
2021-01-24 20:13:28.157000+00:00,51.45,472.5154300209522
2021-01-24 20:13:28.161000+00:00,50.96,471.45655980607995
2021-01-24 20:13:28.165000+00:00,50.52,470.19532558708204
2021-01-24 20:13:28.169000+00:00,50.1,469.22962819647273
2021-01-24 20:13:28.173000+00:00,49.66,467.8136868320035
2021-01-24 20:13:28.177000+00:00,49.17,466.75309561841004
2021-01-24 20:13:28.181000+00:00,48.65,465.6108244783556
2021-01-24 20:13:28.185000+00:00,48.1,464.36938543168867
2021-01-24 20:13:28.189000+00:00,47.53,463.3425132084885
2021-01-24 20:13:28.193000+00:00,46.95,461.8621337319838
2021-01-24 20:13:28.197000+00:00,46.36,461.99333889906626
2021-01-24 20:13:28.201000+00:00,45.75,460.74412033966433
2021-01-24 20:13:28.205000+00:00,45.13,458.33163311653925
2021-01-24 20:13:28.209000+00:00,44.49,457.8188507712533
2021-01-24 20:13:28.213000+00:00,43.86,456.56311622512663
2021-01-24 20:13:28.217000+00:00,43.22,455.280943475196
2021-01-24 20:13:28.221000+00:00,42.57,454.2506406987514
2021-01-24 20:13:28.225000+00:00,41.92,453.1991193858864
2021-01-24 20:13:28.229000+00:00,41.26,451.9286265022867
2021-01-24 20:13:28.233000+00:00,40.6,450.83306964686415
2021-01-24 20:13:28.237000+00:00,39.92,449.330651175789
2021-01-24 20:13:28.241000+00:00,39.24,448.6830273023499
2021-01-24 20:13:28.245000+00:00,38.55,446.12946378541034
2021-01-24 20:13:28.249000+00:00,37.86,444.51705764145095
2021-01-24 20:13:28.253000+00:00,37.17,445.75787744685204
2021-01-24 20:13:28.257000+00:00,36.48,444.3157639866376
2021-01-24 20:13:28.261000+00:00,35.8,443.49053849442043
2021-01-24 20:13:28.265000+00:00,35.13,442.593551268806
2021-01-24 20:13:28.269000+00:00,34.48,441.2243551985746
2021-01-24 20:13:28.273000+00:00,33.85,440.33551818049364
2021-01-24 20:13:28.277000+00:00,33.27,438.9834895709914
2021-01-24 20:13:28.281000+00:00,32.71,437.8277022558169
2021-01-24 20:13:28.285000+00:00,32.17,437.2329273222995
2021-01-24 20:13:28.289000+00:00,31.63,436.53891171411806
2021-01-24 20:13:28.293000+00:00,31.09,434.99165147221566
2021-01-24 20:13:28.297000+00:00,30.55,433.9321290635799
2021-01-24 20:13:28.301000+00:00,30.0,432.73431723393867
2021-01-24 20:13:28.305000+00:00,29.45,431.73662562532814
2021-01-24 20:13:28.309000+00:00,28.89,431.12406319854284
2021-01-24 20:13:28.313000+00:00,28.33,430.25182899536264
2021-01-24 20:13:28.317000+00:00,27.76,429.0387732466867
2021-01-24 20:13:28.321000+00:00,27.19,427.99910164255334
2021-01-24 20:13:28.325000+00:00,26.62,427.5607423706094
2021-01-24 20:13:28.329000+00:00,26.02,425.64974802770047
2021-01-24 20:13:28.333000+00:00,25.41,424.8222788378294
2021-01-24 20:13:28.337000+00:00,24.8,424.7832656480626
2021-01-24 20:13:28.341000+00:00,24.2,422.96064064351464
2021-01-24 20:13:28.345000+00:00,23.6,422.10848015289815
2021-01-24 20:13:28.349000+00:00,23.0,421.2630886627961
2021-01-24 20:13:28.353000+00:00,22.42,420.24085495943626
2021-01-24 20:13:28.357000+00:00,21.84,419.39614994708353
2021-01-24 20:13:28.361000+00:00,21.28,419.04467032353557
2021-01-24 20:13:28.365000+00:00,20.72,417.99740294422816
2021-01-24 20:13:28.369000+00:00,20.15,416.9392669674573
2021-01-24 20:13:28.373000+00:00,19.58,416.01333093908835
2021-01-24 20:13:28.377000+00:00,18.99,414.85027778373
2021-01-24 20:13:28.381000+00:00,18.38,414.53179759836183
2021-01-24 20:13:28.385000+00:00,17.74,414.67023182035234
2021-01-24 20:13:28.389000+00:00,17.08,413.6732317082887
2021-01-24 20:13:28.393000+00:00,16.4,413.24073069312414
2021-01-24 20:13:28.397000+00:00,15.7,412.60169492443754
2021-01-24 20:13:28.401000+00:00,14.99,412.35993930168144
2021-01-24 20:13:28.405000+00:00,14.28,412.0780498356552
2021-01-24 20:13:28.409000+00:00,13.57,411.9847825159538
2021-01-24 20:13:28.413000+00:00,12.86,411.596136779308
2021-01-24 20:13:28.417000+00:00,12.15,410.3101331158389
2021-01-24 20:13:28.421000+00:00,11.44,410.8073659935005
2021-01-24 20:13:28.425000+00:00,10.73,411.8678401904292
2021-01-24 20:13:28.429000+00:00,10.03,410.6224210665016
2021-01-24 20:13:28.433000+00:00,9.34,409.3254030483297
2021-01-24 20:13:28.437000+00:00,8.66,409.3583715626424
2021-01-24 20:13:28.441000+00:00,8.0,409.7142769552521
2021-01-24 20:13:28.445000+00:00,7.37,409.23378607486393
2021-01-24 20:13:28.449000+00:00,6.77,408.9429303778412
2021-01-24 20:13:28.453000+00:00,6.21,409.36682260156124
2021-01-24 20:13:28.457000+00:00,5.67,409.0130469949421
2021-01-24 20:13:28.461000+00:00,5.18,409.23308770211804
2021-01-24 20:13:28.465000+00:00,4.7,408.8794453476569
2021-01-24 20:13:28.469000+00:00,4.23,408.6945218479544
2021-01-24 20:13:28.473000+00:00,3.74,408.5424710077884
2021-01-24 20:13:28.477000+00:00,3.2,408.14440193451594
2021-01-24 20:13:28.481000+00:00,2.63,408.13799694281875
2021-01-24 20:13:28.485000+00:00,2.02,407.9040311378365
2021-01-24 20:13:28.489000+00:00,1.42,407.99042963291066
2021-01-24 20:13:28.493000+00:00,0.86,407.8187370477802
2021-01-24 20:13:28.497000+00:00,0.38,408.21376208808044
2021-01-24 20:13:28.501000+00:00,-0.01,408.1191894982322
2021-01-24 20:13:28.505000+00:00,-0.3,407.8856857950909
2021-01-24 20:13:28.509000+00:00,-0.52,407.2112373228183
2021-01-24 20:13:28.513000+00:00,-0.7,410.6192513591374
2021-01-24 20:13:28.517000+00:00,-0.85,410.28877905385224
2021-01-24 20:13:28.521000+00:00,-0.99,406.4958677724165
2021-01-24 20:13:28.525000+00:00,-1.11,408.319920135026
2021-01-24 20:13:28.529000+00:00,-1.23,408.03429611599046
2021-01-24 20:13:28.533000+00:00,-1.33,408.14331249737626
2021-01-24 20:13:28.537000+00:00,-1.41,408.270546110175
2021-01-24 20:13:28.541000+00:00,-1.48,407.9192615289156
2021-01-24 20:13:28.545000+00:00,-1.55,407.7778833989416
2021-01-24 20:13:28.549000+00:00,-1.62,407.4775937189456
2021-01-24 20:13:28.553000+00:00,-1.69,407.39885151101936
2021-01-24 20:13:28.557000+00:00,-1.76,408.31683055502003
2021-01-24 20:13:28.561000+00:00,-1.83,407.3092948731865
2021-01-24 20:13:28.565000+00:00,-1.93,406.73247117530144
2021-01-24 20:13:28.569000+00:00,-2.05,407.8641169921214
2021-01-24 20:13:28.573000+00:00,-2.2,407.5730583313265
2021-01-24 20:13:28.577000+00:00,-2.37,407.76493534107664
2021-01-24 20:13:28.581000+00:00,-2.56,407.89863550340084
2021-01-24 20:13:28.585000+00:00,-2.76,407.66768490123417
2021-01-24 20:13:28.589000+00:00,-2.97,407.61768052091446
2021-01-24 20:13:28.593000+00:00,-3.18,407.4537234146253
2021-01-24 20:13:28.597000+00:00,-3.39,407.6312683951298
2021-01-24 20:13:28.601000+00:00,-3.62,408.38606640599585
2021-01-24 20:13:28.605000+00:00,-3.86,408.2176092039935
2021-01-24 20:13:28.609000+00:00,-4.13,407.43493649082455
2021-01-24 20:13:28.613000+00:00,-4.43,407.38728509331855
2021-01-24 20:13:28.617000+00:00,-4.77,407.47811085025234
2021-01-24 20:13:28.621000+00:00,-5.14,407.36721024837595
2021-01-24 20:13:28.625000+00:00,-5.53,407.4928246430334
2021-01-24 20:13:28.629000+00:00,-5.92,407.6850711790076
2021-01-24 20:13:28.633000+00:00,-6.3,407.27276723834683
2021-01-24 20:13:28.637000+00:00,-6.65,407.3231915848541
2021-01-24 20:13:28.641000+00:00,-6.94,407.3056637070943
2021-01-24 20:13:28.645000+00:00,-7.16,407.9483057912906
2021-01-24 20:13:28.649000+00:00,-7.32,408.00637009252097
2021-01-24 20:13:28.653000+00:00,-7.39,407.1621810665626
2021-01-24 20:13:28.657000+00:00,-7.39,407.2422523584103
2021-01-24 20:13:28.661000+00:00,-7.31,407.431011615113
2021-01-24 20:13:28.665000+00:00,-7.18,407.40293426485476
2021-01-24 20:13:28.669000+00:00,-7.0,406.95689878162375
2021-01-24 20:13:28.673000+00:00,-6.8,407.12428921172267
2021-01-24 20:13:28.677000+00:00,-6.61,407.1958703988052
2021-01-24 20:13:28.681000+00:00,-6.47,407.25524753648523
2021-01-24 20:13:28.685000+00:00,-6.38,406.9551385672571
2021-01-24 20:13:28.689000+00:00,-6.36,407.1876882251877
2021-01-24 20:13:28.693000+00:00,-6.38,405.7475368078738
2021-01-24 20:13:28.697000+00:00,-6.45,405.4959258137625
2021-01-24 20:13:28.701000+00:00,-6.52,407.33938239724347
2021-01-24 20:13:28.705000+00:00,-6.6,407.2978567909446
2021-01-24 20:13:28.709000+00:00,-6.67,407.15659060906944
2021-01-24 20:13:28.713000+00:00,-6.74,406.9561211725365
2021-01-24 20:13:28.717000+00:00,-6.81,407.04969161706777
2021-01-24 20:13:28.721000+00:00,-6.86,407.216324045016
2021-01-24 20:13:28.725000+00:00,-6.91,407.62317703236164
2021-01-24 20:13:28.729000+00:00,-6.97,407.2109287637198
2021-01-24 20:13:28.733000+00:00,-7.05,407.2836679736783
2021-01-24 20:13:28.737000+00:00,-7.14,406.8499496511546
2021-01-24 20:13:28.741000+00:00,-7.26,406.98330437086105
2021-01-24 20:13:28.745000+00:00,-7.38,407.03238091810874
2021-01-24 20:13:28.749000+00:00,-7.49,407.1097743325242
2021-01-24 20:13:28.753000+00:00,-7.55,407.2110085472057
2021-01-24 20:13:28.757000+00:00,-7.51,406.7622853438619
2021-01-24 20:13:28.761000+00:00,-7.36,406.607636058565
2021-01-24 20:13:28.765000+00:00,-7.11,406.6368892132127
2021-01-24 20:13:28.769000+00:00,-6.82,406.9319232732129
2021-01-24 20:13:28.773000+00:00,-6.53,407.0483653248057
2021-01-24 20:13:28.777000+00:00,-6.27,407.22611902065466
2021-01-24 20:13:28.781000+00:00,-6.06,406.5640803770748
2021-01-24 20:13:28.785000+00:00,-5.9,409.07508634546775
2021-01-24 20:13:28.789000+00:00,-5.79,408.4341848155119
2021-01-24 20:13:28.793000+00:00,-5.74,406.38905884778274
2021-01-24 20:13:28.797000+00:00,-5.74,406.74380403082654
2021-01-24 20:13:28.801000+00:00,-5.78,406.9160985560424
2021-01-24 20:13:28.805000+00:00,-5.88,407.0724968333718
2021-01-24 20:13:28.809000+00:00,-6.05,406.6484978142088
2021-01-24 20:13:28.813000+00:00,-6.27,406.83454269274023
2021-01-24 20:13:28.817000+00:00,-6.56,406.9187217281438
2021-01-24 20:13:28.821000+00:00,-6.91,406.83533133027794
2021-01-24 20:13:28.825000+00:00,-7.31,407.2689057637086
2021-01-24 20:13:28.829000+00:00,-7.74,406.9519439391981
2021-01-24 20:13:28.833000+00:00,-8.2,406.7595451756303
2021-01-24 20:13:28.837000+00:00,-8.64,406.8815779059839
2021-01-24 20:13:28.841000+00:00,-9.03,406.3491194947278
2021-01-24 20:13:28.845000+00:00,-9.34,406.36459190749713
