Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:30:43.712080+00:00,8.752187367888387,-25.938589703937957,601.83,547.84,486.41,554.92,366.0
2020-09-24 21:30:43.720080+00:00,8.973073994477323,-25.58136518440767,600.3,546.08,485.88,553.31,365.51
2020-09-24 21:30:43.728080+00:00,8.770693614202315,-25.967365878431377,602.06,548.96,487.3,554.59,365.29
2020-09-24 21:30:43.736080+00:00,10.226208508713407,-24.831884901866825,602.89,548.51,485.92,553.81,365.79
2020-09-24 21:30:43.744080+00:00,10.560345630944052,-24.3586983541013,603.19,549.48,486.29,554.09,365.8
2020-09-24 21:30:43.752080+00:00,10.53025536751038,-24.45617224172797,603.3,549.71,486.4,554.3,366.1
2020-09-24 21:30:43.760080+00:00,10.839328579014431,-24.062510278986828,603.09,549.5,486.3,554.3,365.8
2020-09-24 21:30:43.768080+00:00,10.579696876431905,-24.772607122324715,603.79,550.18,486.0,554.1,365.9
2020-09-24 21:30:43.776080+00:00,12.20468071525795,-23.249762671714304,603.81,550.7,485.9,554.1,365.8
2020-09-24 21:30:43.784080+00:00,10.844533862536286,-24.141161390818056,603.21,550.3,485.79,554.4,366.2
2020-09-24 21:30:43.792080+00:00,10.371394394596898,-24.49087176501346,603.38,550.89,486.11,554.31,366.19
2020-09-24 21:30:43.800080+00:00,11.36619831907612,-23.715144829128093,604.68,551.48,485.59,553.91,366.32
2020-09-24 21:30:43.808080+00:00,11.145398889098617,-24.271874998474154,605.3,552.48,486.5,553.9,364.9
2020-09-24 21:30:43.816080+00:00,11.269776684529411,-24.796202536975283,605.4,552.9,485.12,554.0,366.18
2020-09-24 21:30:43.824080+00:00,11.299459172783742,-25.350281253624694,605.5,552.51,485.49,553.9,365.62
2020-09-24 21:30:43.832080+00:00,11.491055424335622,-25.185136448525917,605.7,552.3,485.7,554.19,365.68
2020-09-24 21:30:43.840080+00:00,11.183861529873768,-25.98818479227162,605.99,552.88,485.6,554.31,366.21
2020-09-24 21:30:43.848080+00:00,11.141292376169298,-26.14018902238758,606.21,553.13,485.62,554.08,365.87
2020-09-24 21:30:43.856080+00:00,11.56172608544903,-25.574203438178046,605.49,551.78,484.6,555.7,368.2
2020-09-24 21:30:43.864080+00:00,11.295706002034581,-26.38075082490022,607.08,554.65,485.59,554.13,365.64
2020-09-24 21:30:43.872080+00:00,11.883711026412644,-25.990835502221078,606.91,554.81,485.21,554.1,366.08
2020-09-24 21:30:43.880080+00:00,12.170893092314843,-25.956937566215462,606.79,554.79,485.0,553.9,366.1
2020-09-24 21:30:43.888080+00:00,13.005144764327984,-25.877281752917067,607.29,555.19,484.81,554.0,366.58
2020-09-24 21:30:43.896080+00:00,12.856701930373212,-25.88508742211625,607.5,555.86,484.48,553.13,366.18
2020-09-24 21:30:43.904080+00:00,14.381797274179162,-24.882563758617916,607.69,557.89,485.7,551.89,362.0
2020-09-24 21:30:43.912080+00:00,15.978775852910134,-24.201818503412074,608.59,557.2,484.52,553.47,366.43
2020-09-24 21:30:43.920080+00:00,14.336223154180306,-25.476848947733785,608.8,558.28,484.58,553.81,366.23
2020-09-24 21:30:43.928080+00:00,15.622404490368636,-23.63219818565279,609.0,558.49,485.01,553.4,365.79
2020-09-24 21:30:43.936080+00:00,16.215238564345135,-22.813204389655063,609.0,559.67,484.49,553.79,366.0
2020-09-24 21:30:43.944080+00:00,15.06052925225081,-24.726883775726936,608.89,560.69,485.31,554.2,365.69
2020-09-24 21:30:43.952080+00:00,16.27435066665162,-23.79508130743717,609.68,560.78,483.82,553.92,366.5
2020-09-24 21:30:43.960080+00:00,17.734989681142707,-22.424723154524383,610.29,562.27,484.38,553.01,365.8
2020-09-24 21:30:43.968080+00:00,18.067353328777543,-23.119036634465296,610.58,563.0,484.61,552.9,366.3
2020-09-24 21:30:43.976080+00:00,18.567831883747118,-22.724112707614445,611.21,562.99,484.49,553.07,365.81
2020-09-24 21:30:43.984080+00:00,18.697973856233993,-22.50578293507691,610.75,564.18,484.46,553.57,365.81
2020-09-24 21:30:43.992080+00:00,18.7839302913169,-23.6660752320779,614.28,564.69,481.01,548.91,365.0
2020-09-24 21:30:44.000080+00:00,18.89255457849839,-23.03036605661149,612.03,565.18,483.76,553.23,366.08
2020-09-24 21:30:44.008080+00:00,20.523229314689527,-23.13287142147612,613.46,565.99,483.02,552.82,366.01
2020-09-24 21:30:44.016080+00:00,21.98203472274352,-24.756943777483997,614.19,566.67,483.3,552.99,365.8
2020-09-24 21:30:44.024080+00:00,22.008355954336377,-23.937765628587893,614.61,568.1,483.09,552.8,366.0
2020-09-24 21:30:44.032080+00:00,22.229660179910947,-24.419368428164418,613.8,567.3,483.9,553.0,365.91
2020-09-24 21:30:44.040080+00:00,21.784534206019828,-23.446220498754414,615.08,568.28,483.02,552.8,365.51
2020-09-24 21:30:44.048080+00:00,23.208470516009744,-24.76502189681791,615.59,568.5,482.6,552.7,365.68
2020-09-24 21:30:44.056080+00:00,24.292219889941208,-26.01406951397393,616.62,568.51,482.4,552.5,366.6
2020-09-24 21:30:44.064080+00:00,22.913092804225435,-23.711092367286362,617.31,569.0,482.4,552.5,365.78
2020-09-24 21:30:44.072080+00:00,22.381758333157034,-24.51774341688061,618.25,569.34,483.13,552.81,365.52
2020-09-24 21:30:44.080080+00:00,22.620483783146405,-24.802827405191177,620.91,572.21,484.09,553.3,366.9
2020-09-24 21:30:44.088080+00:00,22.927750374257343,-26.06231720235465,619.79,570.07,482.07,553.1,365.99
2020-09-24 21:30:44.096080+00:00,23.753890719824224,-26.924982185390213,620.93,570.33,481.6,552.68,366.09
2020-09-24 21:30:44.104080+00:00,24.102706586445755,-27.210410056084505,622.02,571.51,481.29,551.7,365.5
2020-09-24 21:30:44.112080+00:00,23.598661494392747,-27.243200310271767,623.01,571.5,480.99,552.31,366.41
2020-09-24 21:30:44.120080+00:00,22.18352359598324,-25.6180123828284,623.0,572.13,481.01,552.39,365.67
2020-09-24 21:30:44.128080+00:00,24.486297561674277,-27.86080007841462,623.51,573.5,481.79,551.9,364.61
2020-09-24 21:30:44.136080+00:00,27.496407437319636,-30.123784423513108,624.01,572.28,480.49,552.61,365.92
2020-09-24 21:30:44.144080+00:00,27.697531889047163,-30.763323667532944,624.82,572.41,480.8,552.69,365.89
2020-09-24 21:30:44.152080+00:00,27.698948526491694,-31.539446346355113,625.51,573.11,480.5,552.3,365.8
2020-09-24 21:30:44.160080+00:00,28.155936084986042,-31.717362627046604,625.71,573.91,480.7,552.8,365.9
2020-09-24 21:30:44.168080+00:00,27.03985753356412,-30.625428905458456,626.2,574.09,480.1,552.4,365.6
2020-09-24 21:30:44.176080+00:00,25.35180882075747,-29.79927695111956,625.8,573.61,480.51,552.5,365.7
2020-09-24 21:30:44.184080+00:00,29.08769502340601,-32.40996825006328,626.61,574.51,480.39,552.11,365.61
2020-09-24 21:30:44.192080+00:00,30.61924532561848,-33.96855308862729,626.9,574.5,479.78,552.8,366.61
2020-09-24 21:30:44.200080+00:00,27.372391194120056,-32.06308915542754,627.31,574.81,479.31,552.09,366.28
2020-09-24 21:30:44.208080+00:00,25.731270537901295,-30.217131249662504,627.92,575.61,479.78,551.9,365.92
2020-09-24 21:30:44.216080+00:00,27.008286014274766,-31.03448504592243,628.59,575.4,478.0,551.9,367.7
2020-09-24 21:30:44.224080+00:00,28.267251324999656,-31.833200566647772,627.49,575.4,479.92,552.0,366.17
2020-09-24 21:30:44.232080+00:00,28.91867860572662,-31.385841007486462,627.92,575.71,479.59,551.6,366.01
2020-09-24 21:30:44.240080+00:00,29.94763745209385,-31.258590603406365,628.5,576.21,479.4,551.6,366.2
2020-09-24 21:30:44.248080+00:00,30.321721345897956,-31.149170018888075,628.81,576.82,479.4,551.51,365.79
2020-09-24 21:30:44.256080+00:00,30.120373164314312,-31.70783972104133,628.22,576.74,479.28,552.1,365.82
2020-09-24 21:30:44.264080+00:00,29.817733196844777,-32.51522661694659,623.81,573.31,478.3,551.59,367.2
2020-09-24 21:30:44.272080+00:00,30.316745248306557,-32.20925509117229,628.87,577.66,479.11,551.5,365.68
2020-09-24 21:30:44.280080+00:00,30.308929329928983,-31.872142138364246,628.99,577.68,479.1,551.71,365.7
2020-09-24 21:30:44.288080+00:00,30.453564311977505,-31.685750115370716,629.1,577.19,479.2,552.11,365.81
2020-09-24 21:30:44.296080+00:00,30.582727022160984,-31.564108600152863,629.21,576.82,479.3,551.88,366.08
2020-09-24 21:30:44.304080+00:00,30.413173679378552,-32.14984236401781,630.13,578.71,479.1,550.59,364.19
2020-09-24 21:30:44.312080+00:00,30.603946580324806,-32.10206626377586,631.09,577.79,479.0,551.02,365.32
2020-09-24 21:30:44.320080+00:00,30.83717951932222,-32.05452170087874,629.89,578.01,478.9,552.1,365.6
2020-09-24 21:30:44.328080+00:00,31.042757422386295,-32.169886612709185,630.51,578.0,479.31,551.4,365.5
2020-09-24 21:30:44.336080+00:00,31.14173383113258,-31.907444808284513,630.51,577.38,479.18,552.41,365.91
2020-09-24 21:30:44.344080+00:00,30.79316229308337,-32.00493703415277,630.67,577.04,478.43,552.09,366.3
2020-09-24 21:30:44.352080+00:00,30.63153955653393,-32.701718415104416,628.61,579.81,481.2,552.2,365.99
2020-09-24 21:30:44.360080+00:00,31.074968760780894,-33.002117625429555,631.34,577.68,478.36,551.89,365.69
2020-09-24 21:30:44.368080+00:00,30.936826040342485,-33.12331444317736,631.79,578.42,478.42,551.3,365.4
2020-09-24 21:30:44.376080+00:00,31.00586595784914,-32.56644732186101,631.19,578.39,478.9,552.0,365.7
2020-09-24 21:30:44.384080+00:00,31.233541168260945,-32.449886989378584,630.69,577.91,479.01,551.5,365.49
2020-09-24 21:30:44.392080+00:00,31.41501064910708,-33.031838960624626,630.51,578.8,479.69,551.91,365.41
2020-09-24 21:30:44.400080+00:00,31.69307223531073,-32.217743408122885,631.82,578.09,478.08,551.9,366.3
2020-09-24 21:30:44.408080+00:00,31.574966009649987,-31.699908686883806,632.0,578.11,478.11,551.8,365.79
2020-09-24 21:30:44.416080+00:00,32.07385348608931,-31.574173204341882,632.1,578.71,478.2,551.6,365.6
2020-09-24 21:30:44.424080+00:00,34.54909972599274,-30.062069855748664,632.2,579.11,478.31,551.7,365.5
2020-09-24 21:30:44.432080+00:00,33.503152409939695,-28.565151212663466,632.29,578.87,478.5,551.8,365.41
2020-09-24 21:30:44.440080+00:00,30.750874954248445,-31.45829681359746,631.91,577.3,477.87,551.71,365.91
2020-09-24 21:30:44.448080+00:00,31.474088253066512,-31.175106652946653,632.65,578.87,477.82,551.66,365.67
2020-09-24 21:30:44.456080+00:00,31.804135233485518,-30.2351933746159,632.87,578.99,478.43,551.02,365.41
2020-09-24 21:30:44.464080+00:00,31.0900927329914,-31.206657448589716,632.31,579.01,478.37,551.89,365.81
2020-09-24 21:30:44.472080+00:00,29.358872394548868,-30.697928511025214,633.15,579.21,477.91,550.99,365.8
2020-09-24 21:30:44.480080+00:00,28.78007656881312,-31.941222107309418,633.72,579.18,478.5,551.51,365.89
2020-09-24 21:30:44.488080+00:00,29.666077010198652,-30.92558177973713,633.9,578.8,477.87,551.09,365.59
2020-09-24 21:30:44.496080+00:00,29.467788190392266,-31.31129237374207,633.9,579.11,477.69,551.55,365.83
2020-09-24 21:30:44.504080+00:00,29.207179188232267,-32.015766485294556,633.91,579.1,477.84,552.1,366.31
2020-09-24 21:30:44.512080+00:00,29.594312336678662,-31.608087765079667,634.11,579.2,478.48,551.67,366.2
2020-09-24 21:30:44.520080+00:00,29.622514825053088,-31.906739414386763,634.21,579.21,477.58,551.51,366.18
2020-09-24 21:30:44.528080+00:00,29.68799252310898,-32.03244385737325,634.4,579.29,478.14,551.81,365.71
2020-09-24 21:30:44.536080+00:00,29.824622922510997,-32.09400739612022,634.4,578.78,478.27,551.91,366.2
2020-09-24 21:30:44.544080+00:00,29.001806346847033,-31.980719518145865,634.5,578.94,477.69,552.0,365.68
2020-09-24 21:30:44.552080+00:00,30.45520641010085,-32.187499811296306,634.63,579.72,477.69,551.77,365.81
2020-09-24 21:30:44.560080+00:00,32.81979169274953,-33.18049019666891,635.33,579.49,477.29,551.28,365.81
2020-09-24 21:30:44.568080+00:00,30.922559298900982,-33.16369524202807,634.92,579.38,477.98,551.69,365.99
2020-09-24 21:30:44.576080+00:00,30.78108535164652,-33.468642435218804,633.84,578.99,479.08,552.98,365.59
2020-09-24 21:30:44.584080+00:00,31.211278494512914,-33.90740605709667,635.55,579.12,477.86,551.46,365.8
2020-09-24 21:30:44.592080+00:00,30.857346270301804,-33.6926766963945,635.42,579.28,477.89,551.79,365.7
2020-09-24 21:30:44.600080+00:00,31.833712744279865,-34.511451317325324,636.31,578.92,477.37,550.97,365.79
2020-09-24 21:30:44.608080+00:00,32.3775608325787,-34.26189307430419,635.55,579.5,477.66,551.59,365.62
2020-09-24 21:30:44.616080+00:00,31.208778005405293,-34.0720656654579,635.54,579.1,478.59,552.45,366.1
2020-09-24 21:30:44.624080+00:00,30.284125865800124,-34.39843178386422,636.31,579.4,477.57,550.77,365.59
2020-09-24 21:30:44.632080+00:00,31.835387331394216,-34.93294767908522,635.98,578.99,477.69,551.74,366.05
2020-09-24 21:30:44.640080+00:00,31.328003528623,-33.306454619794906,636.12,579.31,477.09,551.46,366.58
2020-09-24 21:30:44.648080+00:00,30.573681434113766,-33.40003192173515,636.52,579.42,477.52,550.98,365.77
2020-09-24 21:30:44.656080+00:00,31.691551054921927,-34.31269449326447,636.72,579.93,477.48,551.02,365.81
2020-09-24 21:30:44.664080+00:00,31.969039146198508,-33.87719202520696,636.89,580.09,477.42,551.42,365.9
2020-09-24 21:30:44.672080+00:00,31.786273800284036,-34.69664876590772,636.59,579.69,477.89,551.5,365.67
2020-09-24 21:30:44.680080+00:00,31.92706757266534,-34.39672875116217,636.58,579.82,477.39,551.6,365.31
2020-09-24 21:30:44.688080+00:00,32.46676086905457,-34.580543749443585,636.2,579.86,477.6,551.61,366.03
2020-09-24 21:30:44.696080+00:00,31.20833055111636,-34.38307321106348,636.5,578.86,477.3,551.57,365.96
2020-09-24 21:30:44.704080+00:00,30.74674444647998,-34.19317684630248,636.55,579.3,477.83,551.36,365.75
2020-09-24 21:30:44.712080+00:00,30.8441675029637,-34.32095988372657,637.49,580.78,478.1,552.58,366.89
2020-09-24 21:30:44.720080+00:00,30.686538821665188,-34.15517049879122,636.25,579.03,477.77,551.06,365.65
2020-09-24 21:30:44.728080+00:00,31.75701097037552,-34.33101092110853,636.32,579.36,477.4,551.51,365.72
2020-09-24 21:30:44.736080+00:00,31.533847376832707,-34.892783896774645,636.64,579.88,477.6,550.99,365.92
2020-09-24 21:30:44.744080+00:00,31.821524002293668,-32.93473925179289,636.84,579.08,477.64,551.32,366.06
2020-09-24 21:30:44.752080+00:00,32.69383197399262,-31.482340376053777,635.49,579.41,478.28,551.5,365.09
2020-09-24 21:30:44.760080+00:00,33.65171706173584,-32.75823524399198,636.65,579.29,477.38,551.5,365.62
2020-09-24 21:30:44.768080+00:00,33.391529539064045,-32.96374520797827,636.69,579.3,477.6,551.61,365.61
2020-09-24 21:30:44.776080+00:00,33.491328302008,-32.9886687240949,636.94,579.08,477.2,551.59,365.91
2020-09-24 21:30:44.784080+00:00,35.194922372903946,-29.160649335642134,637.61,578.8,477.39,551.3,365.91
2020-09-24 21:30:44.792080+00:00,36.5317252463762,-24.225544173336576,637.5,579.01,477.02,551.27,366.1
2020-09-24 21:30:44.800080+00:00,36.359536641591255,-27.101591251011552,637.46,579.0,477.83,550.82,365.78
2020-09-24 21:30:44.808080+00:00,34.407807547258756,-31.009132742617208,636.83,579.11,477.79,551.74,365.49
2020-09-24 21:30:44.816080+00:00,33.17024308937371,-32.77364225851962,637.8,578.85,477.58,551.79,365.76
2020-09-24 21:30:44.824080+00:00,34.129725055246375,-30.68001086330431,637.09,578.23,477.41,551.69,366.54
2020-09-24 21:30:44.832080+00:00,34.65159268964078,-29.560129328263134,637.75,579.0,477.45,551.71,365.66
2020-09-24 21:30:44.840080+00:00,33.5037832261905,-32.163583823643144,637.26,579.03,477.45,551.53,366.06
2020-09-24 21:30:44.848080+00:00,32.996551845597196,-32.71331969716428,636.24,580.71,479.19,550.93,362.76
2020-09-24 21:30:44.856080+00:00,33.4671805914207,-32.420180587699704,637.43,579.28,477.48,551.74,365.29
2020-09-24 21:30:44.864080+00:00,33.039921948720014,-32.78856211203687,636.63,578.74,477.42,551.46,365.76
2020-09-24 21:30:44.872080+00:00,32.62972425369921,-33.259975444152786,636.62,578.34,477.67,551.42,366.23
2020-09-24 21:30:44.880080+00:00,32.52445527648312,-33.310259311352,636.95,578.84,478.01,551.71,365.11
2020-09-24 21:30:44.888080+00:00,32.03742616036831,-34.016026670439246,637.0,577.94,476.68,551.47,366.02
2020-09-24 21:30:44.896080+00:00,31.69426952204362,-34.45879496689102,635.77,579.23,477.67,551.19,365.37
2020-09-24 21:30:44.904080+00:00,31.710725191457197,-33.40630578199665,636.18,578.31,477.82,551.48,365.62
2020-09-24 21:30:44.912080+00:00,31.501403152127587,-33.53223150512235,635.35,578.11,478.22,552.34,365.73
2020-09-24 21:30:44.920080+00:00,31.214043640032454,-34.34375699751394,635.41,577.94,477.82,552.04,366.1
2020-09-24 21:30:44.928080+00:00,31.66434356774259,-33.454195224821866,635.55,578.09,477.48,551.33,366.05
2020-09-24 21:30:44.936080+00:00,31.58408416899717,-33.35652962319859,635.57,580.07,478.99,551.16,366.55
2020-09-24 21:30:44.944080+00:00,31.329552076268726,-33.07883828238376,633.73,577.71,478.71,552.02,365.58
2020-09-24 21:30:44.952080+00:00,31.12214720592792,-33.25647436726637,634.09,577.18,477.97,551.56,366.0
2020-09-24 21:30:44.960080+00:00,30.937782300019585,-33.957882488550766,633.23,577.14,478.12,551.63,365.59
2020-09-24 21:30:44.968080+00:00,30.27372967399372,-34.497305758530565,632.87,577.6,478.48,551.9,365.52
2020-09-24 21:30:44.976080+00:00,31.496697404005534,-32.170344077326966,631.81,576.89,479.34,552.2,365.52
2020-09-24 21:30:44.984080+00:00,33.03836006998414,-29.64272465216157,630.57,576.08,479.16,553.08,368.1
2020-09-24 21:30:44.992080+00:00,33.15103479605789,-29.82232979402676,632.26,576.44,478.9,551.9,365.6
2020-09-24 21:30:45.000080+00:00,33.34331322578426,-29.82000353173139,631.3,576.48,479.0,551.72,365.33
2020-09-24 21:30:45.008080+00:00,32.92813662080507,-29.90888231904766,630.73,575.91,478.88,551.91,365.52
2020-09-24 21:30:45.016080+00:00,33.01236685099546,-29.38303935207795,630.36,575.21,478.95,551.9,365.7
2020-09-24 21:30:45.024080+00:00,32.20138541521307,-30.614868112640526,631.19,575.43,479.26,552.02,365.85
2020-09-24 21:30:45.032080+00:00,31.510544608152262,-31.222999237359947,630.23,574.26,478.46,552.19,366.41
2020-09-24 21:30:45.040080+00:00,31.921776312177883,-29.35753301791969,629.96,574.62,478.88,551.86,365.94
2020-09-24 21:30:45.048080+00:00,31.888176703136196,-29.037353810961314,629.11,574.49,479.39,551.84,365.46
2020-09-24 21:30:45.056080+00:00,31.935889355277293,-29.100273498235055,628.34,574.34,479.11,552.31,365.2
2020-09-24 21:30:45.064080+00:00,31.0454869957546,-30.71236435609844,627.59,573.56,479.77,552.36,365.42
2020-09-24 21:30:45.072080+00:00,30.924627941704284,-31.19914075737118,626.43,573.6,480.1,552.96,365.63
2020-09-24 21:30:45.080080+00:00,31.71609659742825,-29.13846013441685,626.33,573.36,479.74,551.82,366.05
2020-09-24 21:30:45.088080+00:00,31.367985348582685,-28.54536558496142,626.47,573.12,479.32,551.96,366.27
2020-09-24 21:30:45.096080+00:00,31.294666008240988,-28.765535445737456,625.97,573.37,479.94,552.4,365.65
2020-09-24 21:30:45.104080+00:00,30.956573018453344,-28.56126703208873,625.1,572.28,480.28,552.36,365.62
2020-09-24 21:30:45.112080+00:00,30.55754111794563,-28.104399945907627,623.19,571.74,480.86,552.84,365.92
2020-09-24 21:30:45.120080+00:00,30.17715050976414,-28.373348224280758,624.33,572.26,479.98,551.81,365.88
2020-09-24 21:30:45.128080+00:00,28.405580362997796,-30.607701556969335,623.41,571.11,480.39,552.73,365.72
2020-09-24 21:30:45.136080+00:00,28.755704358244664,-29.587015467841887,622.97,571.02,480.02,552.14,366.0
2020-09-24 21:30:45.144080+00:00,28.885314204023555,-28.9015178516631,622.67,571.2,480.61,552.0,365.78
2020-09-24 21:30:45.152080+00:00,28.963651305661113,-29.84045424550569,621.83,570.84,480.45,552.02,365.68
2020-09-24 21:30:45.160080+00:00,29.239017533331985,-26.83194260631413,620.01,570.14,481.34,552.32,365.37
2020-09-24 21:30:45.168080+00:00,26.286229281010943,-25.579011169237774,619.98,569.77,481.06,552.27,365.59
2020-09-24 21:30:45.176080+00:00,24.699050302624226,-25.909912876734772,619.07,569.33,480.89,552.12,366.66
2020-09-24 21:30:45.184080+00:00,24.007968228492146,-26.03485796382313,617.95,568.93,480.93,552.25,366.57
2020-09-24 21:30:45.192080+00:00,23.082500143407188,-26.41235894797269,617.74,569.25,481.33,551.73,366.14
2020-09-24 21:30:45.200080+00:00,22.343304157879114,-26.081271044286076,616.97,569.58,481.79,551.72,365.72
2020-09-24 21:30:45.208080+00:00,21.561238105076352,-25.869124554882987,616.68,571.75,482.47,550.14,366.24
2020-09-24 21:30:45.216080+00:00,20.356937661815465,-27.083069776181983,615.51,567.49,481.76,552.45,366.04
2020-09-24 21:30:45.224080+00:00,21.906666287661782,-25.546904180389078,615.08,568.09,482.03,551.43,365.81
2020-09-24 21:30:45.232080+00:00,22.537115907537416,-23.833064542261692,613.88,567.58,482.13,552.6,365.99
2020-09-24 21:30:45.240080+00:00,22.176190402188563,-25.563823890564155,613.17,566.98,482.7,551.53,365.64
2020-09-24 21:30:45.248080+00:00,24.542718323708332,-24.972793815481687,611.81,566.82,483.08,551.95,365.54
2020-09-24 21:30:45.256080+00:00,23.325818222978107,-24.72222452750908,610.25,565.73,482.82,551.88,365.93
2020-09-24 21:30:45.264080+00:00,20.922101584379217,-24.783312874482,608.51,564.69,483.36,552.21,365.9
2020-09-24 21:30:45.272080+00:00,20.714656079505016,-24.66192621456294,607.88,564.44,483.37,552.34,365.88
2020-09-24 21:30:45.280080+00:00,20.13497649760073,-25.07079922726624,607.43,564.92,483.63,551.27,365.71
2020-09-24 21:30:45.288080+00:00,21.001990890092074,-23.234433996372104,605.56,564.21,484.36,552.5,365.92
2020-09-24 21:30:45.296080+00:00,21.25533898203098,-21.251572947245354,604.53,563.22,483.87,551.59,365.74
2020-09-24 21:30:45.304080+00:00,22.33958566178399,-22.07017661464647,604.24,563.62,484.8,552.49,365.41
2020-09-24 21:30:45.312080+00:00,22.435642530833054,-23.979099794168754,603.78,562.3,483.93,552.61,365.86
2020-09-24 21:30:45.320080+00:00,20.04605221488379,-24.154759248678516,603.78,562.29,483.99,552.68,366.14
2020-09-24 21:30:45.328080+00:00,19.010742529631795,-24.743984171117187,603.62,562.12,483.81,552.38,366.15
2020-09-24 21:30:45.336080+00:00,19.53504230658903,-24.304812546852748,602.59,561.8,484.41,552.71,365.38
2020-09-24 21:30:45.344080+00:00,20.536031604012088,-21.873766601471843,600.04,560.26,485.03,553.29,365.34
2020-09-24 21:30:45.352080+00:00,19.44062711736262,-21.457251287259894,602.41,560.91,484.87,552.62,366.54
2020-09-24 21:30:45.360080+00:00,19.04184264653742,-21.491122649488585,602.12,560.23,484.79,552.25,366.06
2020-09-24 21:30:45.368080+00:00,18.681581816487675,-21.937298754785772,601.74,560.08,484.83,552.0,366.35
2020-09-24 21:30:45.376080+00:00,17.266858567511864,-22.71937385136833,601.11,559.6,484.85,551.8,365.77
2020-09-24 21:30:45.384080+00:00,16.992139113464862,-22.89726663974089,600.53,559.82,485.56,552.57,365.91
2020-09-24 21:30:45.392080+00:00,16.441534738628672,-23.884847909668093,599.73,560.97,487.87,555.63,369.34
2020-09-24 21:30:45.400080+00:00,15.817645772020445,-24.17241308158674,598.93,558.3,485.43,552.4,365.24
2020-09-24 21:30:45.408080+00:00,16.19823865328955,-24.543995123984935,599.19,557.46,485.31,552.75,366.43
2020-09-24 21:30:45.416080+00:00,14.869762494821357,-25.6496089824735,598.12,557.14,485.59,552.71,366.17
2020-09-24 21:30:45.424080+00:00,15.204246727425021,-23.993647666121046,597.85,556.49,485.61,552.33,366.43
2020-09-24 21:30:45.432080+00:00,17.190911395478548,-21.622337313042305,595.09,556.01,487.94,554.77,366.23
2020-09-24 21:30:45.440080+00:00,15.578425770660774,-22.691200841709737,597.15,556.29,485.54,551.74,365.8
2020-09-24 21:30:45.448080+00:00,14.508908081878355,-23.334392760118746,596.22,555.84,486.31,552.78,365.97
2020-09-24 21:30:45.456080+00:00,16.23853006182581,-21.398627797815273,595.46,555.42,486.25,552.41,365.74
2020-09-24 21:30:45.464080+00:00,14.610532630818405,-23.266593648620148,594.94,554.42,486.29,553.2,366.19
2020-09-24 21:30:45.472080+00:00,13.66243829490056,-24.37652336770411,594.34,553.76,486.74,552.93,365.81
2020-09-24 21:30:45.480080+00:00,15.51021978957935,-21.687983600563413,595.81,554.32,485.72,551.93,366.07
2020-09-24 21:30:45.488080+00:00,14.252696626782042,-23.042671190042263,594.58,552.99,486.13,552.84,365.46
2020-09-24 21:30:45.496080+00:00,13.54914666329248,-23.972961079267552,594.48,552.85,486.95,552.34,365.49
2020-09-24 21:30:45.504080+00:00,14.854501040048032,-22.068809932887515,593.9,552.11,487.03,552.6,365.43
2020-09-24 21:30:45.512080+00:00,13.590540056515383,-23.37476430918238,593.37,551.05,487.17,553.06,365.99
2020-09-24 21:30:45.520080+00:00,12.347208813890422,-25.16077155038297,593.24,549.31,486.64,552.5,366.43
2020-09-24 21:30:45.528080+00:00,12.193337647922919,-25.300657009285725,592.93,549.79,486.64,552.91,366.35
2020-09-24 21:30:45.536080+00:00,11.794358354417897,-25.689131612474107,593.26,549.82,487.21,552.43,365.83
2020-09-24 21:30:45.544080+00:00,11.522687494405488,-25.83650870081783,592.09,548.9,487.69,552.49,365.61
2020-09-24 21:30:45.552080+00:00,11.394635027960145,-26.145807024254562,590.63,548.0,487.7,553.25,365.94
2020-09-24 21:30:45.560080+00:00,11.473790633753927,-26.223451042163926,590.73,547.2,488.77,553.2,365.82
2020-09-24 21:30:45.568080+00:00,10.78405523702415,-26.29991008708973,591.81,547.67,488.28,553.16,365.58
2020-09-24 21:30:45.576080+00:00,10.121971778149478,-26.57140780947714,588.97,544.78,487.7,552.91,366.57
2020-09-24 21:30:45.584080+00:00,9.410277170377949,-26.71329195500171,588.58,544.78,488.32,553.36,366.19
2020-09-24 21:30:45.592080+00:00,8.569775860338734,-26.960344690515996,587.29,544.11,489.28,553.49,365.58
2020-09-24 21:30:45.600080+00:00,8.646300668267116,-26.105451522934274,586.58,543.34,489.91,553.58,365.99
2020-09-24 21:30:45.608080+00:00,8.262416026592804,-26.1544335377469,584.71,542.06,489.7,553.68,366.16
2020-09-24 21:30:45.616080+00:00,7.404919705361664,-26.123108086078116,585.05,542.35,489.92,553.03,365.92
2020-09-24 21:30:45.624080+00:00,7.474769791960536,-24.864328357940646,584.25,541.47,489.92,553.59,366.22
2020-09-24 21:30:45.632080+00:00,6.695443046796189,-25.346105202159304,584.18,540.84,490.3,553.54,366.08
2020-09-24 21:30:45.640080+00:00,6.662877540854702,-24.170418833422122,583.21,540.06,490.73,554.22,365.96
2020-09-24 21:30:45.648080+00:00,7.077095429784996,-23.57663162415219,582.84,539.86,491.21,553.78,365.96
2020-09-24 21:30:45.656080+00:00,5.101689220005309,-26.039702989969104,581.66,538.64,492.2,555.07,366.12
