Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:45.166835+00:00,-7.839483183362425,-13.198910119133103,9.130153777557076,-25.89441001991292,613.79,512.49,540.2,634.16,398.95,385.93,620.95,485.65,585.6,768.14
2020-09-22 20:58:45.174835+00:00,-7.979000860667288,-13.576379922013661,8.207205896002419,-24.80020054210503,612.22,512.63,541.55,633.81,397.53,385.57,621.22,486.48,586.47,761.42
2020-09-22 20:58:45.182835+00:00,-7.900520173054159,-13.422502915674002,7.85040258959508,-24.209468490377752,609.94,513.65,544.47,634.91,395.38,385.17,620.38,486.42,587.21,754.21
2020-09-22 20:58:45.190835+00:00,-8.044874036962915,-12.744981849176803,7.739951365303374,-23.727692192255976,610.15,514.1,546.43,636.76,394.62,386.16,621.45,487.29,587.32,746.01
2020-09-22 20:58:45.198835+00:00,-8.267164147964289,-12.862623987609577,6.68287941709244,-23.19345237336483,610.43,514.92,548.61,636.83,392.21,387.25,622.42,487.63,588.02,739.57
2020-09-22 20:58:45.206835+00:00,-8.141059461732329,-12.395452297509523,4.932905737107807,-21.478177600351053,608.26,515.3,550.49,636.63,390.24,386.65,623.13,490.24,589.5,731.6
2020-09-22 20:58:45.214835+00:00,-7.402322898107546,-12.686458838628079,3.690673345974942,-19.973513866312796,607.34,515.32,550.64,637.28,389.36,385.62,623.16,492.22,591.05,724.65
2020-09-22 20:58:45.222835+00:00,-7.113385918677052,-13.208198653584288,2.852468345653004,-19.20740907929068,607.61,516.27,550.89,637.1,387.65,383.66,622.68,495.44,593.35,719.18
2020-09-22 20:58:45.230835+00:00,-6.989108549643693,-12.907323532113685,2.4179836829330403,-18.921836971767156,607.13,516.1,552.79,638.01,386.49,386.75,625.44,498.1,594.64,712.15
2020-09-22 20:58:45.238835+00:00,-7.364110199942825,-12.516348976597136,2.0546060862674222,-18.05633812148836,606.31,517.33,555.71,639.36,384.61,386.88,624.71,499.79,596.39,708.04
2020-09-22 20:58:45.246835+00:00,-8.208864691115293,-11.513206228565226,1.8866513423286926,-17.50113799794107,605.04,518.46,557.29,639.99,382.54,387.03,626.5,502.07,597.6,703.5
2020-09-22 20:58:45.254835+00:00,-8.03948618697284,-11.6818799165933,1.5119731678646822,-16.947224700455568,604.47,518.46,558.92,640.36,381.9,387.6,627.75,504.24,597.93,698.52
2020-09-22 20:58:45.262835+00:00,-6.988896058233723,-12.507519690404079,1.6503431379854956,-16.56837107799057,603.8,518.73,559.01,640.65,381.65,386.46,628.66,507.06,599.88,694.71
2020-09-22 20:58:45.270835+00:00,-7.460313617489488,-12.045369263390471,1.600238302067654,-15.338536636228321,603.39,518.79,559.02,640.27,380.98,386.42,629.13,510.59,601.92,690.98
2020-09-22 20:58:45.278835+00:00,-8.35428921480419,-12.125838880980226,2.3369545827236515,-14.863703610443121,603.04,518.96,561.08,640.46,379.64,386.99,630.81,512.68,603.6,688.41
2020-09-22 20:58:45.286835+00:00,-8.800214703958178,-11.381712982901258,2.156132625157441,-13.951546740732972,602.36,520.2,561.71,641.02,378.99,387.15,631.65,514.73,605.62,686.51
2020-09-22 20:58:45.294835+00:00,-8.543445751843876,-10.988954121945726,3.648273027148554,-13.98457522429959,602.65,521.2,562.65,641.12,378.43,387.52,632.93,517.83,606.91,685.5
2020-09-22 20:58:45.302835+00:00,-8.420310022283035,-9.846284664557032,3.676006096345257,-13.856098956000904,601.52,521.11,564.43,642.2,377.96,388.21,635.23,520.06,607.88,683.85
2020-09-22 20:58:45.310835+00:00,-7.715985437594684,-10.290011793874037,3.8555592454055723,-12.888730312000053,600.85,521.2,564.97,643.0,377.76,388.32,638.32,523.19,609.08,682.61
2020-09-22 20:58:45.318835+00:00,-8.095715374978528,-9.062273366776699,4.623026252738725,-12.945995294481087,600.93,520.31,564.3,642.69,377.46,387.19,640.14,526.08,611.45,684.04
2020-09-22 20:58:45.326835+00:00,-8.868579444278664,-7.099398934883489,4.539775417061312,-12.011124350449034,601.56,521.86,565.05,642.34,376.71,387.21,643.36,528.62,613.22,684.21
2020-09-22 20:58:45.334835+00:00,-9.70155546626417,-6.563669306704094,4.976258792523007,-11.555608025656422,601.46,523.54,566.99,641.72,376.2,387.24,645.71,531.16,615.1,686.38
2020-09-22 20:58:45.342835+00:00,-8.903142792191598,-6.982664392640736,5.552188069294682,-11.856030769093653,600.88,523.51,567.35,642.41,376.05,387.33,649.2,533.91,616.73,686.97
2020-09-22 20:58:45.350835+00:00,-8.89643589406037,-6.235868118140307,5.70987450633486,-10.84442063734278,600.43,524.23,568.96,644.11,375.44,388.25,653.98,537.13,618.71,689.5
2020-09-22 20:58:45.358835+00:00,-8.68443862506336,-6.089154758192995,5.896701674171947,-10.114422030496668,600.72,524.9,569.55,643.79,375.44,387.56,656.77,540.4,621.85,692.72
2020-09-22 20:58:45.366835+00:00,-7.991583539222207,-6.585988818081239,6.749128239994467,-10.253660797305946,600.33,523.88,567.78,642.46,373.98,387.76,660.01,542.68,624.12,695.67
2020-09-22 20:58:45.374835+00:00,-8.50065354442488,-5.522067237084444,6.650358322311979,-10.431153326839587,600.65,524.51,568.33,642.21,374.02,387.51,663.81,545.94,627.04,699.72
2020-09-22 20:58:45.382835+00:00,-8.484773954705027,-4.891576365295935,6.241272955635301,-10.233114053886588,602.14,526.09,569.61,643.54,374.59,387.52,667.72,549.5,629.14,703.08
2020-09-22 20:58:45.390835+00:00,-8.237304168782426,-4.174477222841178,6.700710720798572,-10.182057589658225,602.55,526.96,570.73,643.82,374.06,387.79,670.42,550.85,631.21,708.39
2020-09-22 20:58:45.398835+00:00,-7.836065050346598,-4.032681697992272,7.59218839325272,-9.73971571966187,601.59,527.41,571.11,642.53,373.8,388.4,674.47,552.6,631.17,712.13
2020-09-22 20:58:45.406835+00:00,-7.626446665738215,-5.314119186807984,7.500997772083185,-8.550317384378502,603.49,529.22,573.99,646.18,375.47,387.6,677.15,555.61,633.69,714.77
2020-09-22 20:58:45.414835+00:00,-7.178712540708942,-4.879083921527945,8.007985920089128,-8.025135404506337,591.54,519.56,564.11,634.78,369.5,388.1,679.88,557.24,634.46,717.75
2020-09-22 20:58:45.422835+00:00,-6.856544461819903,-3.4835585393194295,9.257760336940867,-7.851684116953119,594.05,522.51,565.67,636.19,369.79,387.71,683.4,559.77,635.83,719.96
2020-09-22 20:58:45.430835+00:00,-6.37505018496689,-3.5772035692231734,10.232554769281165,-8.064923611630903,603.59,531.36,573.83,645.11,374.1,386.71,685.91,562.63,636.26,722.01
2020-09-22 20:58:45.438835+00:00,-5.516375686224167,-3.5049350226435783,11.701542645129866,-8.950718757033735,601.22,530.6,573.15,642.98,372.53,387.61,689.08,562.99,635.28,724.43
2020-09-22 20:58:45.446835+00:00,-4.9383574952152625,-3.885037221314863,11.8417444945728,-8.890846101415187,602.08,532.35,574.77,643.48,372.52,387.85,692.92,563.12,634.24,727.23
2020-09-22 20:58:45.454835+00:00,-4.634409976547541,-2.902190707678011,12.088115687210486,-9.398166825686392,600.6,532.33,575.49,643.44,372.34,387.88,695.93,563.6,632.5,728.46
2020-09-22 20:58:45.462835+00:00,-4.190861094906971,-2.426669981563858,12.429956541740301,-10.027217625699839,600.0,533.22,575.78,643.56,371.77,387.81,698.03,563.95,632.39,730.22
2020-09-22 20:58:45.470835+00:00,-2.95581172527984,-2.891063499212443,11.479456343727037,-8.366361818170361,599.76,534.06,575.34,642.7,371.58,387.51,698.98,564.55,633.46,731.08
2020-09-22 20:58:45.478835+00:00,-2.914821009002143,-2.871811200656915,12.036452739828364,-8.870064544489352,599.64,534.69,575.68,641.92,371.57,387.36,699.75,564.65,633.42,730.65
2020-09-22 20:58:45.486835+00:00,-3.085868032878494,-2.0633419021218122,13.07499430175346,-8.531743240181713,599.27,535.72,575.96,641.09,371.32,387.42,700.38,565.39,634.56,731.73
2020-09-22 20:58:45.494835+00:00,-3.0539988982115185,-1.8481278543071964,13.17424345548319,-8.46812882466564,599.66,537.02,576.66,640.84,370.81,386.71,701.46,566.44,635.18,733.69
2020-09-22 20:58:45.502835+00:00,-2.04255117332766,-1.9319378303499897,12.174250952709972,-9.297931710150742,599.46,538.28,577.11,639.89,370.43,387.82,702.06,566.07,631.62,730.01
2020-09-22 20:58:45.510835+00:00,-2.029609095674698,-1.6372633766220193,11.926488744671119,-9.09226110202139,599.39,538.6,576.0,640.2,370.86,387.67,702.25,567.18,632.37,728.69
2020-09-22 20:58:45.518835+00:00,-1.9062994164246487,-1.148287474691067,11.500439488689414,-7.796419375666935,600.78,540.27,576.83,640.43,369.78,387.39,701.54,567.26,632.18,726.65
2020-09-22 20:58:45.526835+00:00,-2.214579662590108,-0.3015197181786718,12.260377093374206,-8.139912479246739,601.25,542.58,578.41,640.25,369.47,387.31,702.13,569.0,632.82,723.47
2020-09-22 20:58:45.534835+00:00,-1.3122275583334753,-0.7789654500676897,12.846604883438209,-9.930736809660793,601.54,543.5,577.93,639.33,369.51,387.83,697.83,565.49,631.18,720.53
2020-09-22 20:58:45.542835+00:00,-0.4561866233307852,-0.22626359476820807,8.517812465514709,-11.609724545566166,604.34,545.71,577.42,639.34,369.16,390.84,683.11,554.38,627.99,718.73
2020-09-22 20:58:45.550835+00:00,0.0535437112116777,-0.5131617692350046,4.037629798170521,-16.61599905596923,603.41,543.81,571.89,633.34,365.55,394.51,674.13,548.96,628.77,717.81
2020-09-22 20:58:45.558835+00:00,-0.19500443683019364,-0.7194034588960101,4.451195208865828,-19.687095396698123,605.37,547.2,572.83,633.02,366.36,396.64,667.98,539.51,632.66,725.54
2020-09-22 20:58:45.566835+00:00,1.3188120681988822,-1.4234983294468309,4.609442139620516,-19.075507302169395,611.59,552.98,575.39,636.86,368.98,397.23,661.01,529.58,635.12,735.1
2020-09-22 20:58:45.574835+00:00,1.4000848669971087,-1.3566206201167277,4.791269700453998,-20.547250694515824,615.45,555.82,573.78,635.01,367.86,401.09,657.31,524.22,639.32,746.89
2020-09-22 20:58:45.582835+00:00,1.9055058748114468,-2.1547020396069407,4.576842008251897,-23.707754177765043,620.88,559.81,571.77,633.37,367.43,404.75,651.42,520.94,642.38,757.91
2020-09-22 20:58:45.590835+00:00,2.5837947562165473,-3.3787699414662016,5.0649097025048375,-24.018169771035264,627.32,564.48,569.71,631.69,368.2,403.71,638.49,509.31,634.24,755.87
2020-09-22 20:58:45.598835+00:00,3.491155631447694,-4.757613266496265,4.6116749778324575,-22.958033827681632,635.47,569.72,567.79,630.32,368.13,407.01,635.98,506.03,634.32,762.49
2020-09-22 20:58:45.606835+00:00,3.769526352251003,-8.164256227471316,3.2799847141851375,-22.33426746344346,644.15,573.88,565.68,629.83,367.17,408.56,631.57,504.68,632.98,764.45
2020-09-22 20:58:45.614835+00:00,2.3604787213692915,-10.602497461261283,2.479146760444067,-21.316547800648955,653.03,577.34,561.17,628.12,367.39,411.15,629.4,504.16,632.3,759.39
2020-09-22 20:58:45.622835+00:00,3.908148526981699,-13.336037582512823,3.913513555360423,-20.210731974739385,662.81,580.0,553.38,625.4,367.48,412.31,629.01,505.71,633.18,755.35
2020-09-22 20:58:45.630835+00:00,7.394710222454065,-17.493638487187937,4.190637874772692,-20.030317177548504,670.21,580.26,546.19,624.89,367.74,412.11,629.69,509.73,635.82,750.35
2020-09-22 20:58:45.638835+00:00,6.504461470856437,-25.061817011758567,3.8199866569971586,-19.115180081937517,676.95,579.32,538.34,623.22,367.78,412.83,630.35,513.68,637.3,745.78
2020-09-22 20:58:45.646835+00:00,4.845158600270096,-31.360424224662594,4.8114822856530575,-18.78649832957832,684.03,577.73,531.76,621.68,367.16,413.18,630.39,516.81,639.04,740.85
2020-09-22 20:58:45.654835+00:00,7.879753014863688,-35.2104873803035,4.115813696939337,-18.186049397023172,690.3,574.55,523.39,620.21,367.43,414.0,630.5,518.47,639.01,735.72
2020-09-22 20:58:45.662835+00:00,8.082225743905234,-38.41274615679916,2.8390089231289677,-17.48969599352899,695.2,569.9,514.3,617.44,367.67,413.93,629.63,519.63,639.7,730.06
2020-09-22 20:58:45.670835+00:00,10.313480492510944,-40.67109107884811,1.4151520814491536,-17.1587812503801,698.02,564.37,507.5,614.42,367.38,413.96,629.19,521.45,640.11,725.94
2020-09-22 20:58:45.678835+00:00,11.001058694406217,-41.946130338650335,0.1383497207521195,-16.571818569022263,698.73,558.03,500.16,611.54,367.54,414.65,629.04,522.58,639.97,722.2
2020-09-22 20:58:45.686835+00:00,12.545925364826358,-41.193331717069476,-1.9320951330793021,-16.109123188067976,699.32,551.61,494.01,607.57,367.89,414.06,627.97,523.79,641.04,719.16
2020-09-22 20:58:45.694835+00:00,12.718813161279707,-39.8804781517597,-2.1394955029523754,-15.28231001974967,700.73,545.11,491.07,602.95,368.43,413.92,627.77,524.14,641.12,716.45
2020-09-22 20:58:45.702835+00:00,11.863335771471945,-37.38102594139577,-1.639489448552661,-13.474515529562716,706.98,539.71,490.83,600.73,368.6,413.62,627.61,525.57,641.12,713.98
2020-09-22 20:58:45.710835+00:00,10.165334595368112,-35.61893851115845,-1.4074785977047435,-13.245490286342195,717.49,536.55,490.99,600.03,369.57,413.84,627.61,528.08,641.74,709.75
2020-09-22 20:58:45.718835+00:00,11.598681060222649,-34.849851846547956,-1.349352315657705,-13.227994763723057,720.02,535.61,492.46,598.07,369.3,412.67,628.88,531.31,642.2,706.93
2020-09-22 20:58:45.726835+00:00,13.988038653925036,-33.47222208370734,0.17703582148291366,-12.536883365453619,715.68,534.91,492.51,596.52,369.85,412.43,627.84,530.99,642.7,707.83
2020-09-22 20:58:45.734835+00:00,6.5964676291108635,-34.70254104633606,0.07363986292544072,-11.868727852699383,712.05,534.86,491.58,592.78,369.77,412.39,629.18,533.48,643.37,705.12
2020-09-22 20:58:45.742835+00:00,7.767767748879385,-31.997360270636367,-1.355401067183934,-11.464777284452836,706.25,533.93,492.09,591.78,369.38,411.6,628.24,535.41,644.87,704.51
2020-09-22 20:58:45.750835+00:00,3.6477027986515203,-31.554775443918174,-1.7216714894644864,-10.975972145900712,697.09,532.07,491.32,593.46,369.59,410.98,628.65,535.86,645.85,703.38
2020-09-22 20:58:45.758835+00:00,3.4903564667754026,-30.910051446072018,-0.8686040044011714,-12.535179041304978,689.9,531.31,491.37,593.96,369.0,410.6,629.5,537.6,646.81,701.85
2020-09-22 20:58:45.766835+00:00,2.705696150271488,-28.250554246737853,-1.7599947421131588,-12.066873850461294,682.24,529.61,491.65,595.25,369.21,409.47,629.2,539.75,648.26,700.49
2020-09-22 20:58:45.774835+00:00,1.6993183629652882,-26.745586040311277,-4.656122372020852,-9.167316407091386,678.06,529.92,492.02,596.27,367.38,409.45,629.1,540.73,649.0,698.16
2020-09-22 20:58:45.782835+00:00,0.48804600163830225,-26.259280883355686,-4.874424829014326,-8.775890291216355,671.23,529.77,492.67,596.36,367.6,410.0,629.07,541.45,649.75,698.63
2020-09-22 20:58:45.790835+00:00,-1.978419810232153,-25.411111901106416,-3.1122334603682766,-10.56259502757542,662.44,527.5,493.08,595.83,369.67,408.94,629.19,543.2,651.3,698.26
2020-09-22 20:58:45.798835+00:00,,,-4.481637703106229,-8.660222523388917,655.65,527.11,493.15,595.52,370.68,408.23,627.77,542.97,651.8,696.26
2020-09-22 20:58:45.806835+00:00,,,-4.173424875007425,-8.337239483482751,651.52,527.95,494.15,596.29,369.91,407.36,626.25,543.18,652.63,695.95
2020-09-22 20:58:45.814835+00:00,,,-4.496091876557667,-7.103809874712196,645.89,526.72,495.71,596.92,369.92,408.1,627.5,545.42,653.41,695.46
2020-09-22 20:58:45.822835+00:00,,,-3.483856557917812,-8.884800704359318,640.63,525.81,496.62,596.46,370.14,407.78,626.86,545.67,653.6,694.44
2020-09-22 20:58:45.830835+00:00,,,-3.510497099487541,-8.602681394054216,636.43,525.35,499.5,597.75,370.4,407.55,626.95,547.4,654.75,692.64
2020-09-22 20:58:45.838835+00:00,,,-3.4352758409442727,-7.974098630739549,630.18,525.32,502.75,598.58,370.6,407.27,626.99,549.16,656.06,691.98
2020-09-22 20:58:45.846835+00:00,,,-4.9493943426309075,-5.5869495107773774,626.27,525.75,504.28,598.48,370.73,407.15,626.34,548.73,654.08,689.26
2020-09-22 20:58:45.854835+00:00,,,-5.3774339477886155,-5.594258239438359,622.04,525.77,506.27,598.58,370.78,406.79,625.72,548.36,652.08,686.18
2020-09-22 20:58:45.862835+00:00,,,-4.376285593542641,-7.224549396081805,621.37,529.16,510.23,598.88,370.54,405.83,626.18,551.31,657.67,690.28
2020-09-22 20:58:45.870835+00:00,,,-5.782606578449016,-5.13627269564191,617.6,528.81,512.28,599.26,371.6,405.78,625.77,551.75,657.63,688.47
2020-09-22 20:58:45.878835+00:00,,,-6.002031538448898,-4.6497869978470465,612.51,528.01,514.36,599.81,371.8,405.45,625.17,552.64,658.16,687.94
2020-09-22 20:58:45.886835+00:00,,,-5.281550764342045,-6.574659064083017,612.16,530.4,517.91,600.26,370.95,404.75,624.68,553.31,658.86,687.16
2020-09-22 20:58:45.894835+00:00,,,-5.229073263442274,-5.724884884512187,609.69,531.67,520.3,599.73,370.47,405.8,626.41,553.98,658.33,687.03
2020-09-22 20:58:45.902835+00:00,,,-6.044324299514758,-5.014470732754191,610.51,534.82,525.23,602.36,371.47,406.2,627.86,555.45,658.76,686.68
2020-09-22 20:58:45.910835+00:00,,,-6.326052640272475,-4.332102332189156,600.03,528.22,520.58,594.72,367.57,403.01,625.55,556.78,660.81,686.0
2020-09-22 20:58:45.918835+00:00,,,-5.628093056522983,-5.082149394419023,601.54,531.4,525.25,596.35,368.67,402.91,626.75,557.99,661.19,685.73
2020-09-22 20:58:45.926835+00:00,,,-4.787377603907553,-6.372392257730992,607.97,537.96,532.56,603.43,371.63,402.6,626.46,558.42,661.76,685.57
2020-09-22 20:58:45.934835+00:00,,,-4.284586709724115,-6.444977718483378,607.18,538.21,532.61,603.31,371.18,402.05,627.97,561.01,664.48,686.73
2020-09-22 20:58:45.942835+00:00,,,-4.850645128018051,-5.671252976446709,609.23,539.27,533.26,603.37,371.11,401.42,628.83,563.46,667.13,688.27
2020-09-22 20:58:45.950835+00:00,,,-4.319600855556924,-6.346178133603965,611.28,540.29,534.06,603.7,370.81,399.56,626.8,562.09,664.2,685.77
2020-09-22 20:58:45.958835+00:00,,,-5.040157102872611,-6.314085711781351,613.96,542.0,534.3,604.97,370.73,399.23,627.7,563.15,665.35,686.85
2020-09-22 20:58:45.966835+00:00,,,-4.696094452370653,-5.725834714301477,616.92,543.66,534.45,606.29,370.79,398.5,627.6,563.76,665.28,687.41
2020-09-22 20:58:45.974835+00:00,,,-4.02886493709388,-6.491887722854175,619.92,545.72,535.34,608.21,370.96,398.27,628.98,564.56,665.5,687.98
2020-09-22 20:58:45.982835+00:00,,,-3.850458774952075,-6.102837278249944,623.31,547.96,535.14,608.5,370.25,397.88,629.02,565.27,666.02,688.45
2020-09-22 20:58:45.990835+00:00,,,-3.756111518105843,-5.875397035789409,627.13,550.99,535.16,609.54,370.53,397.29,628.31,565.78,666.69,690.05
2020-09-22 20:58:45.998835+00:00,,,-3.4965773827289452,-5.8800590919928,630.1,552.62,534.78,610.12,369.24,396.89,630.02,567.15,666.92,690.37
2020-09-22 20:58:46.006835+00:00,,,-3.993049559024047,-4.226312319901192,633.59,555.14,534.68,611.24,369.34,396.27,630.2,568.07,666.93,690.53
2020-09-22 20:58:46.014835+00:00,,,-3.746012064112845,-3.8789795843367614,638.33,558.74,536.22,614.61,370.24,396.18,630.78,568.73,667.0,690.91
2020-09-22 20:58:46.022835+00:00,,,-3.098166489092934,-3.8028537417857198,642.02,560.6,536.66,615.19,370.23,395.78,631.48,569.18,667.05,691.32
2020-09-22 20:58:46.030835+00:00,,,-3.6101961430902043,-3.371955541495627,644.7,562.37,537.05,615.84,370.07,395.18,632.34,570.94,667.04,690.51
2020-09-22 20:58:46.038835+00:00,,,-2.9025010021486497,-2.0196345265159903,648.97,564.61,537.38,617.87,370.4,395.04,632.86,571.9,667.17,689.69
2020-09-22 20:58:46.046835+00:00,,,-2.8477113135783427,-1.6842121519267936,651.26,566.86,536.63,617.53,370.69,394.86,633.14,572.66,667.66,689.64
2020-09-22 20:58:46.054835+00:00,,,-2.783432845589063,-1.2504328140847003,653.35,570.45,537.23,616.18,370.26,394.76,633.55,573.79,667.85,689.29
2020-09-22 20:58:46.062835+00:00,,,-2.7541933020783533,-0.8461191060323026,655.2,574.39,537.83,614.81,370.28,394.91,634.19,573.95,667.77,688.96
2020-09-22 20:58:46.070835+00:00,,,-3.1192238954049336,-0.7270383919285534,656.83,577.31,537.55,613.19,370.09,393.64,634.03,575.49,667.91,686.98
2020-09-22 20:58:46.078835+00:00,,,-2.9276899778013856,-1.0338789552805248,658.38,579.59,537.52,613.57,369.74,392.53,634.53,577.18,668.39,685.17
2020-09-22 20:58:46.086835+00:00,,,-3.421691930142227,-1.2169436792663262,660.13,581.86,537.77,613.43,369.7,394.14,635.24,576.32,667.24,685.45
2020-09-22 20:58:46.094835+00:00,,,-3.302444857672439,-1.2081841373928408,660.35,583.07,538.09,612.18,370.08,392.97,634.94,577.53,667.77,683.91
2020-09-22 20:58:46.102835+00:00,,,-2.562251070174491,-0.8052355952887946,659.38,583.45,538.8,612.51,370.06,392.3,634.85,577.69,667.5,682.98
2020-09-22 20:58:46.110835+00:00,,,-1.981089571320988,-2.301505345867868,658.75,584.12,539.79,612.8,369.82,393.06,635.41,577.69,666.83,681.59
2020-09-22 20:58:46.118835+00:00,,,-0.8579959607671129,-5.2718970096923305,657.39,584.81,541.53,613.22,370.23,393.65,636.68,578.1,666.03,680.11
2020-09-22 20:58:46.126835+00:00,,,-1.3930976373910247,-4.761507645312001,657.21,584.66,543.18,614.01,370.49,392.79,637.27,579.26,665.73,678.35
2020-09-22 20:58:46.134835+00:00,,,-1.809981895954592,-1.2052902451876348,655.04,583.62,542.44,612.59,370.55,392.24,636.83,578.99,665.04,677.8
2020-09-22 20:58:46.142835+00:00,,,-1.5104994144035868,-0.9531256590342979,654.49,584.62,544.06,612.56,370.19,391.84,636.46,578.74,664.85,677.91
2020-09-22 20:58:46.150835+00:00,,,-0.885812848008185,-0.8421524256315231,653.16,585.72,546.54,613.04,370.24,391.51,637.3,579.1,664.43,676.85
2020-09-22 20:58:46.158835+00:00,,,0.08450665273118235,-1.1088658362514034,651.29,586.05,547.86,612.84,369.18,390.83,637.22,578.79,663.55,676.66
2020-09-22 20:58:46.166835+00:00,,,1.3118699312076514,-1.6895173172866782,650.57,585.32,549.76,612.68,370.14,390.84,638.41,579.09,662.27,675.18
2020-09-22 20:58:46.174835+00:00,,,1.642123127994079,-2.3082077942514205,648.65,584.71,550.88,614.43,370.64,391.36,640.23,579.5,660.56,674.25
2020-09-22 20:58:46.182835+00:00,,,1.5361059685889624,-3.5244553022074263,647.04,584.5,549.82,614.05,370.73,390.51,640.51,578.68,660.35,676.31
2020-09-22 20:58:46.190835+00:00,,,2.15155833483859,-3.3596472740587857,645.18,584.06,550.64,614.35,370.94,390.24,641.69,578.56,659.0,676.4
2020-09-22 20:58:46.198835+00:00,,,2.9914865817917478,-1.9784826313264299,643.46,585.17,553.64,614.3,370.34,389.78,643.39,578.84,658.18,677.78
2020-09-22 20:58:46.206835+00:00,,,3.074557098169936,-0.37958222914365247,642.73,580.68,551.74,614.17,371.94,389.41,643.93,577.2,654.59,676.96
2020-09-22 20:58:46.214835+00:00,,,1.4194322670056112,0.4384261804335025,648.01,572.46,548.69,615.93,377.41,389.28,644.56,575.61,652.15,677.62
2020-09-22 20:58:46.222835+00:00,,,,,637.23,567.53,546.04,619.79,381.61,389.45,648.65,577.86,653.71,682.43
2020-09-22 20:58:46.230835+00:00,,,,,652.55,562.97,539.16,621.0,383.19,388.84,652.34,576.92,650.77,683.84
2020-09-22 20:58:46.238835+00:00,,,,,657.25,555.24,534.29,622.9,384.77,388.43,656.06,576.25,648.33,687.43
2020-09-22 20:58:46.246835+00:00,,,,,650.89,545.47,530.88,625.4,387.37,387.56,659.26,575.37,647.07,692.28
2020-09-22 20:58:46.254835+00:00,,,,,651.77,535.55,526.43,625.49,390.2,386.65,663.09,573.84,645.0,697.13
2020-09-22 20:58:46.262835+00:00,,,,,654.54,528.87,522.21,625.81,391.66,386.86,669.94,571.87,640.3,701.28
2020-09-22 20:58:46.270835+00:00,,,,,656.72,524.07,520.67,629.56,395.49,386.02,672.01,570.03,638.32,708.96
2020-09-22 20:58:46.278835+00:00,,,,,656.51,521.15,518.33,628.97,395.88,385.67,674.35,565.78,635.39,716.13
2020-09-22 20:58:46.286835+00:00,,,,,655.55,519.14,519.43,629.15,396.66,385.31,676.07,561.1,632.74,723.78
2020-09-22 20:58:46.294835+00:00,,,,,653.41,517.62,522.1,632.31,398.24,384.89,675.88,556.55,630.6,732.17
2020-09-22 20:58:46.302835+00:00,,,,,652.78,516.89,525.24,633.66,397.71,385.22,676.71,551.28,629.02,738.45
2020-09-22 20:58:46.310835+00:00,,,,,654.82,518.05,528.42,635.3,396.82,384.29,671.71,543.28,625.18,741.11
2020-09-22 20:58:46.318835+00:00,,,,,653.0,519.52,530.47,636.79,396.62,384.64,667.22,535.19,620.81,745.06
2020-09-22 20:58:46.326835+00:00,,,,,651.71,518.87,531.79,638.45,396.66,384.79,662.83,528.38,616.19,746.07
2020-09-22 20:58:46.334835+00:00,,,,,651.22,518.91,532.69,638.4,396.61,385.48,659.6,522.57,613.64,748.04
2020-09-22 20:58:46.342835+00:00,,,,,650.84,519.19,534.2,639.57,396.83,383.15,648.44,511.47,604.25,741.4
2020-09-22 20:58:46.350835+00:00,,,,,649.82,518.56,534.2,638.33,395.47,381.19,638.75,502.66,597.51,738.47
2020-09-22 20:58:46.358835+00:00,,,,,654.21,522.89,541.18,647.1,400.68,385.45,641.34,501.85,600.8,749.55
2020-09-22 20:58:46.366835+00:00,,,,,651.65,521.02,540.1,645.46,398.16,385.34,635.03,494.38,593.31,749.74
2020-09-22 20:58:46.374835+00:00,,,,,647.18,517.2,536.81,642.46,395.94,385.96,632.1,491.02,589.38,754.99
2020-09-22 20:58:46.382835+00:00,,,,,647.83,516.26,536.6,643.09,398.31,385.31,630.27,489.23,588.05,761.19
2020-09-22 20:58:46.390835+00:00,,,,,646.57,515.0,536.16,642.86,397.98,385.54,631.43,489.11,586.32,760.8
2020-09-22 20:58:46.398835+00:00,,,,,644.98,514.87,537.03,642.88,397.7,385.97,632.05,489.34,584.64,756.39
2020-09-22 20:58:46.406835+00:00,,,,,643.8,515.54,537.72,641.63,397.22,385.29,631.75,489.96,585.41,750.12
2020-09-22 20:58:46.414835+00:00,,,,,642.54,515.12,538.61,642.29,397.31,386.0,630.47,490.61,586.13,742.78
2020-09-22 20:58:46.422835+00:00,,,,,640.84,514.67,540.08,643.81,397.13,386.94,629.97,491.85,586.36,735.9
2020-09-22 20:58:46.430835+00:00,,,,,639.52,514.74,541.18,644.5,397.19,386.36,630.26,493.89,587.84,730.17
2020-09-22 20:58:46.438835+00:00,,,,,639.07,515.47,542.15,644.22,396.56,385.75,629.72,495.48,588.98,725.1
2020-09-22 20:58:46.446835+00:00,,,,,638.9,515.16,542.46,643.25,395.17,386.33,630.16,497.39,588.97,715.29
2020-09-22 20:58:46.454835+00:00,,,,,638.03,516.53,543.94,643.59,393.85,386.25,630.59,499.55,590.19,710.3
2020-09-22 20:58:46.462835+00:00,,,,,637.52,517.42,545.79,644.4,392.9,386.46,630.26,501.07,591.41,706.01
2020-09-22 20:58:46.470835+00:00,,,,,636.31,517.09,546.79,645.12,392.46,386.92,631.21,502.32,591.25,701.14
