Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:44:20.057038+00:00,-5.731609996638295,-14.89801131790535,4.586279846159683,-25.03417425791513,601.83,531.52,549.34,634.34,402.37,387.75,630.11,515.72,605.98,718.04
2020-09-22 20:44:20.065038+00:00,-5.502781603007285,-14.915285305921428,3.552467495535957,-23.724491282863262,601.67,531.38,548.45,635.3,401.81,387.85,631.32,517.54,606.67,710.15
2020-09-22 20:44:20.073038+00:00,-5.450413187862347,-14.706637452733379,3.129882839899248,-22.735861299459387,601.45,531.85,549.36,635.11,400.1,388.3,632.22,519.62,607.41,703.06
2020-09-22 20:44:20.081038+00:00,-6.533547347389788,-13.892869135078532,3.83396035470097,-22.09483636321859,600.82,530.84,549.16,635.37,399.74,387.77,632.68,522.24,609.56,698.06
2020-09-22 20:44:20.089038+00:00,-6.773370311977629,-13.972822795831757,4.039911741346592,-21.433268716702134,600.13,531.17,549.57,635.42,398.15,388.18,633.58,524.23,611.19,693.56
2020-09-22 20:44:20.097038+00:00,-6.114017472794909,-13.95172291362007,3.769746806800796,-19.961337981718746,598.8,531.04,549.47,635.82,396.49,389.01,635.68,526.88,612.54,690.08
2020-09-22 20:44:20.105038+00:00,-6.223261368185399,-13.545870594513655,3.4675218627706936,-18.713524109797206,597.99,530.38,550.32,636.24,394.78,387.62,637.44,532.46,615.58,684.7
2020-09-22 20:44:20.113038+00:00,-6.097677285878235,-14.052509426007866,2.677095562729445,-19.23703741619598,597.22,530.67,551.49,636.5,393.05,388.54,638.69,533.69,617.26,683.89
2020-09-22 20:44:20.121038+00:00,-5.749217731553845,-13.917985027850026,3.226691976381828,-19.03856716655285,596.21,529.93,551.82,636.93,391.44,388.91,639.73,536.05,619.05,682.97
2020-09-22 20:44:20.129038+00:00,-6.296310331768965,-12.466790693729143,3.5717659693737884,-18.05412639421088,595.02,529.4,550.9,636.52,390.03,389.31,641.5,538.79,621.37,680.48
2020-09-22 20:44:20.137038+00:00,-6.809903136279559,-11.88499746648123,3.9519925186832983,-17.058494427831118,595.34,528.66,550.15,636.31,388.65,389.42,643.3,541.64,623.43,679.4
2020-09-22 20:44:20.145038+00:00,-6.563317167077786,-11.521101354440638,3.849737567395728,-16.21119694287574,593.84,529.04,551.92,636.64,385.8,389.35,644.02,543.4,625.22,679.63
2020-09-22 20:44:20.153038+00:00,-6.300946015264956,-11.12275345764482,3.804259552782594,-15.724310942610877,592.43,529.38,551.87,636.27,384.64,388.94,646.51,546.29,626.55,678.97
2020-09-22 20:44:20.161038+00:00,-6.752985989563901,-10.683326834930014,4.047429929772706,-15.366432625842219,591.16,529.24,552.67,635.26,383.05,389.16,648.85,548.75,628.85,679.42
2020-09-22 20:44:20.169038+00:00,-6.506549179462681,-10.963327828439773,3.705066560192587,-15.153837595564262,590.03,529.41,552.69,635.3,381.61,389.87,649.6,550.47,630.79,680.04
2020-09-22 20:44:20.177038+00:00,-6.408252965954683,-10.456354531059455,4.047886909004152,-15.585317711347797,589.22,529.51,552.74,635.24,381.13,389.44,650.34,552.24,633.38,680.7
2020-09-22 20:44:20.185038+00:00,-6.766265781827427,-8.671658762847645,4.532636573201584,-16.398834797861433,588.76,530.26,552.55,634.0,379.8,389.19,651.43,553.9,635.31,683.48
2020-09-22 20:44:20.193038+00:00,-6.699729485887045,-8.443925761853341,4.882465832510564,-17.072562161057384,587.94,531.04,552.52,633.29,377.43,389.98,654.59,554.43,635.4,684.1
2020-09-22 20:44:20.201038+00:00,-6.497360858840474,-8.9156512205091,4.926628428923566,-17.06151406817098,586.93,531.47,553.1,633.67,377.08,389.25,654.91,555.0,638.78,690.87
2020-09-22 20:44:20.209038+00:00,-6.730233635149606,-8.648265524063708,4.834549807238735,-17.769386068673956,585.99,531.25,553.11,633.55,376.91,389.25,656.26,555.25,641.09,697.48
2020-09-22 20:44:20.217038+00:00,-6.6993847905024495,-8.38827302992769,4.13910541723441,-18.45760820494987,585.53,531.02,552.85,633.75,377.5,389.07,658.07,555.78,643.06,704.18
2020-09-22 20:44:20.225038+00:00,-6.660702110134699,-8.104065293431493,4.473937291969521,-18.856675506966713,585.48,532.55,554.02,633.21,375.81,388.86,659.04,556.13,644.22,712.1
2020-09-22 20:44:20.233038+00:00,-6.058165021840587,-8.337228865306447,5.847848575156711,-19.984142784056793,584.73,532.81,553.92,631.76,375.27,388.43,660.16,555.54,645.86,719.52
2020-09-22 20:44:20.241038+00:00,-5.5149175775471875,-8.314002375419978,6.121519191624893,-20.483915972474836,584.28,531.58,552.89,632.09,377.08,389.53,660.84,554.7,646.81,727.1
2020-09-22 20:44:20.249038+00:00,-5.338374738407562,-7.820533923924739,6.0421080381085055,-20.544332382131532,583.31,532.29,554.18,633.24,375.71,388.83,662.29,554.26,647.38,732.0
2020-09-22 20:44:20.257038+00:00,-5.021275483696041,-7.50617263385611,7.332032459113204,-20.939279173819035,582.93,532.65,554.01,633.05,376.29,388.85,663.22,553.95,647.05,735.97
2020-09-22 20:44:20.265038+00:00,-4.666737763613289,-7.378033281576809,8.04731565762972,-21.058131736866706,582.23,532.65,554.08,632.79,376.46,388.76,664.79,554.8,647.03,739.74
2020-09-22 20:44:20.273038+00:00,-4.397034422752817,-7.320036860723111,7.73559454293209,-20.92576443239317,582.77,533.32,554.19,632.86,376.47,388.52,665.46,554.83,646.9,742.37
2020-09-22 20:44:20.281038+00:00,-4.214936314392415,-7.037200471810708,7.729533612212028,-20.658179376824595,583.34,533.57,554.03,632.46,376.4,388.55,665.91,554.83,649.34,746.54
2020-09-22 20:44:20.289038+00:00,-3.720441577515456,-6.982859751486649,7.579311047737667,-20.567345147180504,583.24,534.12,553.76,632.37,376.6,388.97,666.61,554.37,649.1,748.77
2020-09-22 20:44:20.297038+00:00,-3.0937926224473338,-7.0454381021581165,7.266359743420378,-20.872938143759345,584.24,534.99,553.1,631.52,376.38,388.91,668.07,554.33,648.62,750.61
2020-09-22 20:44:20.305038+00:00,-2.598122448377714,-7.2802193065859395,7.339522451298863,-20.98729346719501,585.16,535.75,553.13,631.06,375.68,389.01,668.05,554.91,649.48,752.0
2020-09-22 20:44:20.313038+00:00,-2.1128981863347693,-7.737153932164099,7.465024603355061,-21.038252790607647,585.38,537.11,553.34,629.9,374.94,388.79,668.22,555.23,649.79,752.27
2020-09-22 20:44:20.321038+00:00,-1.1474850193476247,-8.641379739112727,7.1547339798188645,-20.421562448716795,586.33,537.3,552.01,629.44,375.33,389.25,668.64,554.81,649.78,752.48
2020-09-22 20:44:20.329038+00:00,0.1489849131671632,-9.90573558182189,7.1449644523876215,-20.724151055681997,587.91,536.84,550.83,630.43,376.16,389.08,668.86,555.37,649.07,751.35
2020-09-22 20:44:20.337038+00:00,0.8595986324408668,-10.607673358499104,7.239528163129986,-21.141085159835303,589.53,538.06,549.82,628.65,375.65,388.64,668.08,555.74,650.16,751.24
2020-09-22 20:44:20.345038+00:00,1.6275888370180265,-11.630962600170864,6.4178926124503635,-20.72434777357436,590.99,539.41,548.52,627.54,375.25,388.53,667.94,555.25,650.0,751.05
2020-09-22 20:44:20.353038+00:00,2.148332793726914,-12.217299791061716,6.1028603159188375,-20.44021905981132,594.27,540.63,547.02,626.23,374.72,388.53,665.65,555.3,649.65,748.49
2020-09-22 20:44:20.361038+00:00,3.2268344330270144,-13.536154825506625,5.8966241737360745,-19.89566899172835,596.46,540.82,545.57,625.76,373.92,390.27,663.55,555.01,649.08,746.53
2020-09-22 20:44:20.369038+00:00,3.8293158642267353,-15.254179111490073,6.327750249944111,-22.00385644158037,599.76,541.93,544.94,625.9,372.96,389.53,669.22,555.04,648.7,742.83
2020-09-22 20:44:20.377038+00:00,4.9698313054303895,-18.605693040470925,7.430262928600758,-26.743964455755624,607.37,543.93,540.64,623.43,373.5,389.59,664.13,552.2,647.5,742.57
2020-09-22 20:44:20.385038+00:00,5.887108316177302,-21.784969187665094,7.268757972017555,-28.81078416349182,613.04,544.17,536.52,621.75,373.42,395.53,652.89,545.03,645.99,747.76
2020-09-22 20:44:20.393038+00:00,5.943671745850087,-23.979551527667958,5.230729933588583,-28.391741910085006,619.75,544.54,534.89,619.73,373.34,403.94,656.36,539.18,648.62,760.17
2020-09-22 20:44:20.401038+00:00,6.97690748389953,-27.67207671861385,3.6599565067840727,-28.167260543484932,629.04,545.88,530.75,618.0,371.89,412.75,651.07,535.27,650.2,767.85
2020-09-22 20:44:20.409038+00:00,7.787104285407981,-32.74277138158687,3.1463457304259497,-28.675416148104272,640.16,546.14,528.72,616.92,371.33,420.78,645.09,531.49,649.56,768.93
2020-09-22 20:44:20.417038+00:00,8.23212443014815,-36.376435521952175,1.5907611984428556,-28.997058186888253,652.48,546.28,525.65,615.89,371.35,425.76,646.93,528.09,647.53,769.68
2020-09-22 20:44:20.425038+00:00,7.867529811267753,-39.10054036169177,0.005139391907494883,-28.632064758786218,667.02,545.85,521.69,614.28,371.27,427.47,644.68,526.6,647.06,767.62
2020-09-22 20:44:20.433038+00:00,7.529997221247124,-43.2666294540914,-0.26147773806530905,-28.79404666201754,681.58,544.93,515.29,610.89,371.74,428.41,641.15,527.54,647.57,766.78
2020-09-22 20:44:20.441038+00:00,7.5985908720976445,-47.475218599251214,-0.665311332883056,-28.578817480103314,693.99,542.64,511.02,607.91,371.03,429.96,646.26,529.16,649.71,765.36
2020-09-22 20:44:20.449038+00:00,7.542176158869774,-51.38731735196828,-1.8438866000559297,-27.60928165769377,704.71,540.12,507.99,605.67,371.15,432.62,645.8,530.53,650.51,762.76
2020-09-22 20:44:20.457038+00:00,7.51541476881678,-54.53006267542195,-2.8390415529870476,-26.52066770807862,713.11,537.38,501.99,603.08,371.23,434.88,643.61,531.88,650.85,759.28
2020-09-22 20:44:20.465038+00:00,7.967089843428701,-57.45917142601906,-3.074272281237855,-25.304408460523728,723.77,531.78,501.08,601.6,370.33,433.1,642.94,535.57,653.23,753.25
2020-09-22 20:44:20.473038+00:00,9.457562134224482,-59.94000291071704,-3.2186492116986605,-24.390862574522515,735.68,528.73,499.94,600.52,370.6,437.21,645.78,537.81,653.75,748.16
2020-09-22 20:44:20.481038+00:00,11.93138598605229,-61.39275354539476,-3.248873087668963,-23.80329460079713,740.13,526.19,491.35,597.44,370.57,438.68,643.78,540.14,654.84,744.03
2020-09-22 20:44:20.489038+00:00,14.32458576668913,-62.41187140815036,-3.852095963748635,-23.26158878308242,745.21,523.42,488.85,593.84,370.37,438.63,644.49,541.84,655.05,740.2
2020-09-22 20:44:20.497038+00:00,15.61397860572346,-60.851699206830254,-4.384354857239767,-22.85079838255567,747.67,521.57,488.52,592.18,370.29,439.25,644.25,542.42,654.84,737.44
2020-09-22 20:44:20.505038+00:00,13.704335802245248,-56.18685218054585,-4.606070752856391,-22.2586524610433,743.91,520.7,489.01,592.99,370.38,440.07,644.14,542.19,654.59,734.07
2020-09-22 20:44:20.513038+00:00,11.034013881293193,-52.790374895290526,-4.97593561760767,-21.549867480456665,736.71,520.02,490.1,592.59,369.64,438.71,645.27,543.81,655.13,730.84
2020-09-22 20:44:20.521038+00:00,8.712950971937834,-50.63856322441562,-5.141998839735863,-21.059094196625548,726.93,519.19,491.41,591.9,369.81,439.31,644.3,543.99,656.33,729.41
2020-09-22 20:44:20.529038+00:00,6.603667936383145,-47.40727013323931,-5.0095455986513775,-20.642130389159078,714.11,518.85,490.28,592.41,370.38,438.86,643.76,544.85,657.06,727.45
2020-09-22 20:44:20.537038+00:00,6.313743323124257,-44.420973758814405,-4.708657123586145,-20.263379856917126,702.64,519.6,491.39,592.25,369.84,439.26,644.02,545.39,657.23,725.52
2020-09-22 20:44:20.545038+00:00,7.022958377780616,-42.429636492149555,-4.484354185162086,-19.93040202422589,693.27,520.53,493.83,593.15,368.83,438.77,643.71,546.79,657.99,724.33
2020-09-22 20:44:20.553038+00:00,8.97357772829181,-41.82891816606389,-4.5242985110950125,-19.601609438592774,685.38,520.5,493.91,594.02,370.15,438.92,645.32,548.75,658.23,722.3
2020-09-22 20:44:20.561038+00:00,8.872082814559365,-40.25702366866437,-4.516427825448298,-19.121394257908467,676.28,521.79,496.03,593.5,370.76,438.01,646.21,549.94,658.08,719.76
2020-09-22 20:44:20.569038+00:00,5.851565364210022,-37.58954777556834,-4.503645106132338,-18.67480865638039,665.79,522.04,498.32,594.73,370.55,436.81,645.94,551.12,658.57,717.69
2020-09-22 20:44:20.577038+00:00,2.4739542891230273,-34.16794587092522,-4.603502429536829,-18.34560922549395,656.78,521.72,499.9,595.65,370.35,435.1,645.89,552.27,659.46,715.83
2020-09-22 20:44:20.585038+00:00,3.070775701764937,-33.01977275654881,-4.448832840507798,-18.026669885926786,644.66,521.31,502.96,596.28,371.82,433.46,646.02,553.79,660.12,713.66
2020-09-22 20:44:20.593038+00:00,3.589464081637587,-32.330583119436746,-4.525120718363125,-17.52793536439337,634.37,521.15,505.65,596.5,372.27,432.67,646.68,553.77,659.65,712.61
2020-09-22 20:44:20.601038+00:00,2.940072703498684,-30.62814002869684,-5.525704412856198,-17.221838713962274,629.22,522.09,505.78,593.37,370.51,431.11,646.31,554.76,660.92,711.7
2020-09-22 20:44:20.609038+00:00,3.385804322559731,-29.17244528832545,-5.7957308330007535,-16.9164854011724,619.99,521.94,508.26,594.32,371.12,430.24,646.85,555.05,661.13,710.12
2020-09-22 20:44:20.617038+00:00,3.704383203573157,-27.88051916797882,-5.623062591788032,-16.4453669147326,612.87,522.83,511.06,594.73,371.25,428.41,646.49,556.15,661.25,708.42
2020-09-22 20:44:20.625038+00:00,3.0743060718811246,-26.42214127645572,-5.954533401356634,-16.120417418883207,609.2,524.22,513.11,593.77,371.23,427.06,646.09,557.12,661.82,707.74
2020-09-22 20:44:20.633038+00:00,3.217580522751655,-25.625266544416437,-6.206466692707823,-15.85888237375752,604.82,524.5,514.99,593.83,371.15,425.4,646.24,557.54,662.46,706.09
2020-09-22 20:44:20.641038+00:00,3.3481832752594274,-24.536154949348706,-6.139888881701072,-15.533079795456677,600.92,525.49,516.97,593.76,371.61,423.74,645.51,556.97,662.65,706.32
2020-09-22 20:44:20.649038+00:00,3.145921981339277,-22.899495987669347,-6.058341549721949,-14.910531704317753,597.16,526.72,520.53,594.26,371.59,421.27,646.16,558.1,663.43,704.85
2020-09-22 20:44:20.657038+00:00,3.0361577850384314,-21.74225718992901,-6.205304089555625,-14.839433748435951,592.06,527.31,523.47,595.05,371.3,419.35,645.59,558.09,663.67,703.05
2020-09-22 20:44:20.665038+00:00,2.9362721592575465,-21.404437619019603,-6.040864774009435,-14.59086802525718,589.33,527.36,525.9,595.84,371.45,416.86,645.52,558.95,664.3,702.07
2020-09-22 20:44:20.673038+00:00,3.4040108207939292,-21.322150337278398,-5.67264450829223,-13.542818494589893,588.52,528.49,526.77,595.99,371.76,415.04,646.22,559.94,665.06,701.35
2020-09-22 20:44:20.681038+00:00,3.6474998317170324,-20.771527047523712,-5.855737699306212,-13.322254331328953,586.65,529.43,528.11,595.98,371.96,412.22,645.29,560.37,665.17,699.65
2020-09-22 20:44:20.689038+00:00,3.214100298366984,-19.784667820292814,-5.970244963301758,-12.98799655389999,585.48,529.33,529.84,596.86,372.19,408.76,645.49,561.76,665.66,698.99
2020-09-22 20:44:20.697038+00:00,3.101322932367196,-19.21788605233614,-5.810316996171799,-12.611325385188767,584.93,530.21,530.5,597.72,371.92,407.47,646.37,561.03,665.54,697.74
2020-09-22 20:44:20.705038+00:00,3.4237161466396575,-18.860980858902458,-5.5905587188625585,-12.498941187534356,585.04,530.96,532.04,598.33,371.86,404.95,646.06,561.98,665.37,697.03
2020-09-22 20:44:20.713038+00:00,3.5460655367015974,-18.147648518322,-5.511882277636001,-12.633027364845836,585.44,531.97,534.75,598.93,371.59,402.34,645.88,562.19,665.85,696.98
2020-09-22 20:44:20.721038+00:00,3.7414833171410433,-17.84261293687818,-5.3061569367183665,-12.567494239284656,584.9,531.44,534.75,600.15,372.94,400.64,646.31,562.73,665.95,696.9
2020-09-22 20:44:20.729038+00:00,4.345948619531715,-18.09576804614619,-5.179548978491116,-12.2695174436381,586.2,531.83,535.17,601.29,373.08,399.56,647.02,563.07,665.49,695.8
2020-09-22 20:44:20.737038+00:00,4.649948655702959,-18.245096832909443,-5.25184770335212,-12.067279280022447,588.5,534.68,538.03,602.83,371.77,397.93,646.3,563.32,665.91,696.9
2020-09-22 20:44:20.745038+00:00,4.802739287073087,-18.18199680808809,-5.05390821602435,-11.949753384593606,589.6,535.68,538.24,604.58,371.89,397.45,647.45,562.96,665.04,696.51
2020-09-22 20:44:20.753038+00:00,5.9852030311342785,-18.900659874161306,-5.0894869862740695,-11.906487998432102,592.13,537.64,539.98,606.78,372.17,396.54,647.92,564.0,664.39,695.93
2020-09-22 20:44:20.761038+00:00,6.342682538900897,-18.83575020502384,-4.83737878341021,-11.830206152870955,594.49,538.67,540.89,607.97,372.73,395.41,647.86,564.24,664.85,695.78
2020-09-22 20:44:20.769038+00:00,6.32512003223345,-18.674715755442673,-4.337834040822201,-11.518671105085042,597.72,539.78,541.27,609.41,372.36,394.58,648.52,565.24,664.84,696.08
2020-09-22 20:44:20.777038+00:00,6.629289917902717,-18.99193199489381,-4.076371065435504,-11.177047596022918,600.98,541.13,541.92,610.78,372.12,393.96,648.88,565.0,664.6,695.93
2020-09-22 20:44:20.785038+00:00,6.68593767320515,-18.629066173370976,-4.004379727864267,-11.06425776141878,603.68,542.38,543.11,612.08,372.39,393.53,649.21,565.71,664.78,696.03
2020-09-22 20:44:20.793038+00:00,6.7633475636957465,-18.380123374595485,-3.819368395691343,-10.911122246568373,605.94,543.51,543.92,613.49,372.03,393.35,650.16,565.92,664.66,696.77
2020-09-22 20:44:20.801038+00:00,7.349502974967402,-18.99500391628408,-2.9449078629548047,-10.245317110891182,608.0,544.5,544.15,614.18,371.69,392.82,649.82,565.94,664.03,696.45
2020-09-22 20:44:20.809038+00:00,7.629168547071456,-19.609461476790475,-2.0782137280621185,-9.88360667823505,611.22,546.55,545.58,615.89,372.66,393.08,650.45,566.73,664.19,696.25
2020-09-22 20:44:20.817038+00:00,7.715569107981387,-19.69406739438351,-1.739168787099716,-9.613364492162466,612.96,547.94,545.38,616.85,373.1,392.99,651.85,566.78,663.58,695.35
2020-09-22 20:44:20.825038+00:00,7.758276155125913,-20.236395354797594,-1.4619711436799485,-9.301381751758644,614.16,547.43,544.92,617.07,372.59,393.32,652.83,566.36,661.96,694.4
2020-09-22 20:44:20.833038+00:00,7.183137865457414,-19.88158493309682,-1.3929613733930324,-9.204522248187928,616.63,547.22,545.53,618.37,372.54,392.5,653.17,568.72,662.62,695.13
2020-09-22 20:44:20.841038+00:00,6.776553613907087,-19.871162566725005,-1.2236405623398363,-8.710611436934037,617.47,547.83,545.5,619.18,372.04,392.34,653.48,568.43,662.46,695.04
2020-09-22 20:44:20.849038+00:00,6.477332910699152,-20.267318925213377,-1.103920462801182,-8.042968126543032,619.0,548.3,545.17,620.0,372.14,392.88,653.79,568.11,662.08,694.84
2020-09-22 20:44:20.857038+00:00,6.576149536162414,-20.562811759646554,-0.658431272766346,-8.038311644657389,620.08,548.6,545.5,620.87,372.49,392.64,655.04,568.94,660.95,694.49
2020-09-22 20:44:20.865038+00:00,7.008069855014049,-21.09731204920083,-0.5936742696005842,-7.758722823439691,620.46,548.45,545.58,622.01,372.23,392.44,654.77,567.58,659.89,695.05
2020-09-22 20:44:20.873038+00:00,6.678838740863747,-20.219015712343875,0.34897123274203923,-7.4036440901535405,621.93,548.5,545.03,622.09,372.13,392.01,656.21,568.45,659.19,694.94
2020-09-22 20:44:20.881038+00:00,6.108721536854165,-19.112244065557633,2.1705004518351565,-8.217263023513194,622.07,549.58,545.25,622.14,371.92,392.28,657.07,568.85,658.29,694.85
2020-09-22 20:44:20.889038+00:00,6.550113863168674,-20.497876027941267,2.991302512926671,-8.127616509441278,621.46,549.46,545.21,621.64,371.7,391.98,657.41,568.33,657.68,695.53
2020-09-22 20:44:20.897038+00:00,6.449169577773318,-20.959786854981555,4.064942469846425,-8.115816942335622,621.8,548.17,545.0,621.73,372.81,391.47,658.5,568.4,656.74,695.94
2020-09-22 20:44:20.905038+00:00,6.482880878112352,-20.949381276404495,4.5790102078838,-9.226909822654608,619.36,547.65,543.0,620.61,373.85,392.25,659.42,568.06,655.09,696.36
2020-09-22 20:44:20.913038+00:00,6.720752827127563,-21.78047423784537,4.278034954324076,-9.525761050394172,621.25,548.94,545.14,620.96,373.63,391.88,662.7,567.57,652.39,695.53
2020-09-22 20:44:20.921038+00:00,6.46845071714246,-23.15692200640705,4.818421161526572,-9.591713492739464,624.2,545.99,545.1,618.27,379.32,391.51,662.31,566.81,651.83,697.74
2020-09-22 20:44:20.929038+00:00,7.753925096990986,-25.26684200377837,5.495700964623399,-10.449112735619504,625.64,539.38,534.2,618.99,387.59,391.41,664.07,565.81,649.35,698.87
2020-09-22 20:44:20.937038+00:00,11.1407407173383,-27.50380191659586,5.540267457902333,-11.4789553255499,640.52,537.77,527.91,628.93,392.65,391.24,664.92,564.78,646.95,700.82
2020-09-22 20:44:20.945038+00:00,10.517736191312158,-29.70257676311416,6.089510284588447,-12.699092152154968,651.98,537.76,523.5,627.54,398.22,390.83,666.02,562.61,644.54,703.04
2020-09-22 20:44:20.953038+00:00,4.966725021438598,-31.361280328029867,6.629847524960649,-14.651044482257763,653.67,534.05,516.78,624.91,404.56,390.73,666.36,560.06,641.22,705.61
2020-09-22 20:44:20.961038+00:00,0.0937542165807842,-31.875411162673824,6.387110226894943,-16.74158301836085,655.05,529.09,514.33,624.98,410.15,390.1,668.36,557.83,637.88,709.72
2020-09-22 20:44:20.969038+00:00,-2.909116272870809,-31.79584646522801,6.078677038694194,-19.06277078093845,658.69,526.17,513.74,626.31,413.65,389.44,668.21,554.34,636.11,715.48
2020-09-22 20:44:20.977038+00:00,-4.188584697255926,-32.338609598498756,5.655610019493709,-22.227917296963867,661.36,524.44,514.65,627.62,417.05,389.24,668.77,550.45,633.63,723.34
2020-09-22 20:44:20.985038+00:00,-2.774740393925911,-32.456947656318185,5.119705037691548,-25.3451719220389,661.58,523.2,514.78,629.29,420.06,388.74,666.69,544.96,630.69,731.87
2020-09-22 20:44:20.993038+00:00,-0.28231445554245094,-32.05746739036405,5.41243847373017,-28.753493310275644,658.23,522.89,515.7,631.55,421.71,388.62,665.88,539.31,626.98,743.35
2020-09-22 20:44:21.001038+00:00,-1.0668672374183805,-30.34696613480837,4.874067347735417,-31.824093799683304,655.92,523.36,517.05,631.82,422.56,387.97,661.85,532.15,623.57,757.1
2020-09-22 20:44:21.009038+00:00,-3.4085053160797942,-28.358325378347818,4.172007768689058,-35.086093030848396,653.8,523.36,518.91,632.87,422.78,387.22,660.1,527.68,619.63,766.19
2020-09-22 20:44:21.017038+00:00,-3.7630570138871318,-27.035707112529824,5.223652400674958,-39.8849069141731,650.21,523.63,521.57,634.84,422.77,387.29,654.94,521.14,615.31,774.47
2020-09-22 20:44:21.025038+00:00,-3.0531100922445145,-26.050223193291874,6.528908867821809,-43.429289137675106,646.87,523.62,523.43,635.46,422.61,387.3,647.9,514.84,611.68,782.35
2020-09-22 20:44:21.033038+00:00,-3.572252194452553,-25.57511927886072,8.227169437669415,-45.39350146344264,645.46,524.54,527.27,634.55,422.07,387.41,641.65,509.41,608.21,791.08
2020-09-22 20:44:21.041038+00:00,-3.74023147104135,-26.16211431389677,8.95408523367474,-46.1478382236577,643.46,525.57,528.8,634.15,421.13,387.11,633.98,504.49,606.08,797.76
2020-09-22 20:44:21.049038+00:00,-3.3727641661252945,-26.053571136739798,10.676095913206094,-45.05423749626252,639.61,525.74,528.16,634.76,420.23,387.29,629.68,501.78,603.51,802.96
2020-09-22 20:44:21.057038+00:00,-4.094839151756092,-25.17288512002969,10.836089604790065,-43.05002650602731,636.68,526.46,529.09,633.89,419.95,387.13,626.06,499.68,603.3,806.02
2020-09-22 20:44:21.065038+00:00,-4.734893408242556,-24.02606055657941,9.426366035406183,-40.15094268929824,635.28,526.76,529.67,633.33,419.45,386.64,626.01,499.74,602.42,804.55
2020-09-22 20:44:21.073038+00:00,-4.841913104120731,-23.228189009930833,8.8115373309598,-38.648165108945165,634.57,527.49,530.04,634.2,419.35,386.37,626.95,500.45,600.89,798.15
2020-09-22 20:44:21.081038+00:00,-4.682628087791534,-23.303650373860194,8.682074745448581,-37.98608835775166,634.05,527.54,531.41,632.98,418.3,387.14,627.46,501.15,600.13,791.42
2020-09-22 20:44:21.089038+00:00,-4.764173278569239,-22.916632951013153,8.749479729209808,-36.91258802898264,633.48,527.98,532.39,632.53,417.86,387.42,627.67,501.82,599.98,784.61
2020-09-22 20:44:21.097038+00:00,-5.022184958316895,-22.4313710446439,8.647431031909145,-36.316514010788296,632.02,528.81,532.96,633.85,417.61,387.01,626.47,503.19,600.64,778.62
2020-09-22 20:44:21.105038+00:00,-4.600086830127605,-22.749275927401744,8.45161714536411,-35.29163986450891,631.51,529.09,533.93,633.67,415.49,387.28,628.47,504.33,601.27,773.33
2020-09-22 20:44:21.113038+00:00,-4.626561203866925,-22.181865487744314,7.710594219566299,-33.905153347757675,629.47,529.41,535.25,633.03,414.41,387.3,628.64,505.45,601.73,767.37
2020-09-22 20:44:21.121038+00:00,-4.8453100859914775,-21.411685813010813,6.541948473103784,-32.490992337510846,627.32,529.9,536.25,633.29,413.16,387.49,628.74,507.86,602.85,761.28
2020-09-22 20:44:21.129038+00:00,-4.378294339141156,-21.612432476531424,5.648453348073639,-31.02979639004544,625.8,530.0,537.19,633.58,411.78,387.4,629.81,508.75,603.06,754.83
2020-09-22 20:44:21.137038+00:00,-4.352999255202613,-21.26864502532368,4.92918347718362,-29.475338902307374,623.89,530.02,538.86,633.66,410.79,387.57,630.66,509.97,604.12,747.49
2020-09-22 20:44:21.145038+00:00,-5.028163860953306,-19.885109638519914,4.623525015272938,-28.511695352728676,622.17,529.91,538.91,633.94,409.8,387.89,631.0,511.77,604.76,739.79
2020-09-22 20:44:21.153038+00:00,-5.459936844878012,-19.14083008455094,4.3915506037075085,-27.509834234811695,621.21,530.04,539.5,634.24,409.31,387.8,631.06,513.37,605.35,732.34
2020-09-22 20:44:21.161038+00:00,-5.383799560535172,-19.231030531173666,3.981441195695046,-25.910300927427567,619.2,529.9,540.32,634.23,408.23,387.99,631.88,515.1,606.05,725.54
2020-09-22 20:44:21.169038+00:00,-5.506204309331903,-18.819783535285215,3.610713129003817,-24.59992565295614,619.53,530.44,541.21,635.05,408.17,387.92,631.59,516.1,606.82,718.35
2020-09-22 20:44:21.177038+00:00,-5.5073922894671075,-18.56709114431163,3.1151016571156642,-23.48247637557627,618.83,530.26,542.16,635.28,407.57,387.77,632.53,518.11,608.18,711.91
2020-09-22 20:44:21.185038+00:00,-5.578561512512277,-18.037131380658046,2.803950738457094,-22.644497625361815,616.19,529.76,542.55,634.76,405.79,388.56,632.95,520.7,609.6,707.12
2020-09-22 20:44:21.193038+00:00,-5.958267118257718,-16.98195844608981,2.489582310789363,-21.80700502889984,614.64,529.51,542.89,635.8,405.65,388.6,634.18,523.21,610.9,701.03
2020-09-22 20:44:21.201038+00:00,-5.637386346133722,-17.1870249713294,1.7691661885939516,-20.867456537005854,613.26,528.99,543.87,636.39,405.3,388.89,635.44,525.54,612.18,696.77
2020-09-22 20:44:21.209038+00:00,-5.600077896667126,-17.00532902422468,1.4811207219874984,-20.240879325841266,612.34,528.58,543.85,636.54,405.01,388.62,636.11,527.59,613.87,693.09
