Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:03.521353+00:00,0.14040353702242522,-11.522733047565184,-11.154171962316468,-3.915654370083967,541.84,534.68,527.97,592.59,369.62,397.56,691.59,576.08,576.14,631.27
2020-09-24 20:47:03.529353+00:00,0.2348134182752153,-12.813167117977233,-11.054411454090376,-3.2404810789772553,546.22,535.69,529.43,596.29,370.52,397.56,693.0,580.66,578.55,633.01
2020-09-24 20:47:03.537353+00:00,1.0299396666886553,-13.620692514925196,-10.989555578478502,-2.615739159194627,545.51,532.09,524.6,594.98,369.26,398.35,693.78,581.17,578.17,631.25
2020-09-24 20:47:03.545353+00:00,1.2860952457607404,-14.820582897181042,-11.025570842731755,-2.4021372817279913,545.67,529.04,521.53,597.13,370.69,398.35,695.51,580.82,576.87,629.12
2020-09-24 20:47:03.553353+00:00,1.4214949136599437,-13.567261299140252,-10.95958695699985,-1.8309606423659726,550.06,529.49,522.27,600.34,373.2,398.19,696.43,584.26,577.65,628.01
2020-09-24 20:47:03.561353+00:00,0.8873230030325153,-11.480952664644002,-10.852914795992332,-1.2813792403337738,551.62,529.82,522.87,601.46,372.61,398.51,697.28,586.82,578.26,626.3
2020-09-24 20:47:03.569353+00:00,1.7799947874901418,-10.661289670862658,-10.83962476328667,-0.5675419994622845,550.72,530.27,525.0,603.5,373.68,398.28,697.28,587.66,577.8,623.64
2020-09-24 20:47:03.577353+00:00,3.136403079465723,-9.9953875017154,-10.56815337090223,0.607645887990998,551.59,531.76,527.16,603.97,373.12,402.08,706.17,594.77,583.05,629.62
2020-09-24 20:47:03.585353+00:00,3.4738575140017343,-8.789779424269957,-10.513937222274718,1.1836029976302633,547.39,528.96,526.06,600.27,370.72,400.74,705.42,595.02,582.69,626.74
2020-09-24 20:47:03.593353+00:00,4.412923536960299,-8.121972740146044,-10.172156385083566,1.912025425790697,547.2,531.09,527.97,599.07,368.54,398.28,700.45,595.59,580.14,619.32
2020-09-24 20:47:03.601353+00:00,5.783970111743937,-8.63558246292959,-9.784055844454986,2.669573031258117,552.74,538.64,536.46,604.35,369.71,398.82,703.08,600.94,582.3,619.27
2020-09-24 20:47:03.609353+00:00,6.483690873980144,-8.51147598728824,-9.647179175966489,3.352904409072169,550.92,540.69,539.06,605.16,371.01,398.45,704.57,602.76,583.78,616.99
2020-09-24 20:47:03.617353+00:00,6.9415709295518395,-8.177896844391185,-9.20542841106364,4.340960769212979,551.42,543.68,542.45,605.98,370.91,398.0,704.94,605.33,585.38,616.16
2020-09-24 20:47:03.625353+00:00,6.805666167142963,-7.923646424684051,-8.50351202961346,4.878104772562579,553.97,547.01,544.44,605.68,370.25,397.66,704.86,607.65,586.14,614.97
2020-09-24 20:47:03.633353+00:00,6.4799157401178356,-6.898221211363314,-7.889438924743141,5.276294288154374,553.22,549.42,545.5,607.01,371.98,397.62,705.2,609.35,586.91,613.33
2020-09-24 20:47:03.641353+00:00,6.400240722923597,-5.6537635997647495,-7.309426665453769,5.7527890500327326,551.58,550.68,546.82,606.43,373.19,396.93,705.17,610.47,587.91,612.38
2020-09-24 20:47:03.649353+00:00,6.571476856183118,-5.771318193066279,-6.867365337145877,6.30751637774028,551.15,552.22,546.87,605.39,372.96,396.52,704.66,610.77,588.18,610.87
2020-09-24 20:47:03.657353+00:00,6.260560794385057,-5.453965107109569,-6.295658705902789,6.539651658852807,549.35,552.0,547.41,605.17,373.35,396.19,705.64,612.7,590.04,610.97
2020-09-24 20:47:03.665353+00:00,6.098298249498006,-5.2830666200089444,-5.656270052446743,6.494419028002804,547.87,550.73,546.95,603.73,373.05,395.41,696.85,608.02,587.05,604.36
2020-09-24 20:47:03.673353+00:00,5.428056838177683,-4.8092148438769255,-5.525318029602358,6.546195304023289,548.6,553.07,549.42,603.43,372.72,395.38,697.91,609.34,589.1,605.1
2020-09-24 20:47:03.681353+00:00,4.968300191726394,-3.4026394826783806,-5.309800811691821,6.8856580853062646,545.76,553.3,551.58,604.17,372.91,395.23,704.44,614.05,593.69,609.88
2020-09-24 20:47:03.689353+00:00,4.384366911182687,-4.341884758330481,-5.342998139477234,6.959581658242447,550.81,550.71,543.2,591.33,364.69,395.1,702.09,613.17,593.68,608.77
2020-09-24 20:47:03.697353+00:00,3.3517617039078145,-8.33176047447502,-4.6068556480123,6.293731529826224,558.32,562.32,551.61,601.65,370.57,395.4,700.17,613.6,595.54,608.96
2020-09-24 20:47:03.705353+00:00,1.8110817315697623,-13.277767474533269,-4.090085473010185,5.750403578430687,536.6,532.38,528.87,596.95,378.72,395.36,698.77,612.09,597.28,608.42
2020-09-24 20:47:03.713353+00:00,-0.2458694946034297,-16.350692087900843,-3.7502043602685737,5.463945128393644,541.36,528.0,525.08,589.25,375.17,394.73,696.68,610.14,599.19,609.14
2020-09-24 20:47:03.721353+00:00,-0.9239809792061923,-16.26799340274077,-2.937757879480358,4.81381601168206,555.01,538.91,534.45,605.31,381.88,393.83,694.33,609.51,601.81,610.97
2020-09-24 20:47:03.729353+00:00,-0.01433230102187685,-16.831529633067845,-2.289184591388097,4.347830452293663,548.91,516.72,510.32,598.37,385.53,392.71,691.48,607.66,604.84,612.72
2020-09-24 20:47:03.737353+00:00,0.3126933277963912,-18.118554701463044,-1.859754032561507,3.976421372504057,554.2,516.22,509.77,597.39,386.65,392.16,687.58,604.41,607.74,615.16
2020-09-24 20:47:03.745353+00:00,0.02475297693235785,-19.533169155196656,-0.7765566025169836,3.063124308589005,555.46,512.44,503.1,593.77,387.36,391.09,682.86,598.18,609.66,617.67
2020-09-24 20:47:03.753353+00:00,0.7815606807866915,-20.44408886883986,0.31515503801594635,0.9151782938791494,555.03,509.07,497.68,587.49,386.55,391.93,679.37,592.97,613.13,622.88
2020-09-24 20:47:03.761353+00:00,0.567241770131429,-18.57312064006658,-0.006315583672290843,-1.234058071883994,555.76,508.3,499.21,588.96,387.88,391.14,674.95,588.22,615.25,627.44
2020-09-24 20:47:03.769353+00:00,0.7075804326620789,-17.12371253504701,0.19525966475846712,-2.684009730148367,555.9,506.54,496.95,587.74,388.76,389.62,667.96,579.81,615.47,633.23
2020-09-24 20:47:03.777353+00:00,2.9214207733981477,-18.752477715309418,0.9466356475604315,-4.663416715823024,558.18,505.86,494.88,585.31,388.83,389.18,660.87,570.96,616.14,641.75
2020-09-24 20:47:03.785353+00:00,4.212865747177,-18.938786698639614,2.515219520530411,-8.383098690901157,558.58,506.61,496.65,584.56,388.31,388.56,655.55,559.08,617.97,651.85
2020-09-24 20:47:03.793353+00:00,3.5642957805957844,-16.660654202006704,4.47564714914863,-12.301656666077692,556.37,506.94,499.02,585.24,388.8,388.02,648.23,548.45,618.26,661.26
2020-09-24 20:47:03.801353+00:00,3.702141286879804,-17.086926511385595,5.312886919320706,-15.334162847914245,555.02,506.03,498.9,585.15,390.27,387.6,643.08,544.59,623.52,677.43
2020-09-24 20:47:03.809353+00:00,3.8166653552559793,-17.150363419112516,5.9149108845183065,-19.24467470205955,556.49,508.51,500.87,587.93,394.96,387.42,635.66,532.47,621.17,685.75
2020-09-24 20:47:03.817353+00:00,3.385217306321432,-16.04167502621744,7.180801253386759,-23.176459685304597,558.39,510.7,502.05,589.15,396.13,387.26,627.98,524.02,615.97,690.08
2020-09-24 20:47:03.825353+00:00,2.5539137203806757,-14.70567941857156,7.442812132601856,-25.90449876707131,552.72,506.69,499.56,585.18,392.88,386.97,623.81,522.64,615.46,700.16
2020-09-24 20:47:03.833353+00:00,1.8666386760638525,-14.606991259991775,8.309749507026039,-28.523988136622496,549.89,504.82,499.66,583.88,392.38,387.54,619.75,517.52,612.36,707.82
2020-09-24 20:47:03.841353+00:00,1.4182824557061768,-14.30840103880675,9.57396022669455,-31.114376454563416,548.48,503.81,500.41,583.42,391.94,387.5,617.41,512.45,608.93,717.89
2020-09-24 20:47:03.849353+00:00,1.3318639284633897,-13.865029795446333,8.956694826207052,-33.01732522159187,549.29,506.64,504.37,586.97,394.57,387.13,616.96,509.76,607.5,731.4
2020-09-24 20:47:03.857353+00:00,1.1512132999303928,-13.331497430280644,7.579086886506122,-32.76474349059151,533.56,491.96,489.87,569.15,382.6,387.19,615.78,508.27,606.52,742.24
2020-09-24 20:47:03.865353+00:00,0.5103872690689727,-13.613883947782359,7.860379191023016,-32.257930836743846,534.09,492.13,490.16,567.83,381.73,386.91,615.29,507.87,605.93,745.72
2020-09-24 20:47:03.873353+00:00,0.5581752796200102,-14.097109264256154,8.380459014486549,-30.749757042919615,547.32,506.16,505.58,583.76,392.29,386.73,613.77,509.41,606.99,742.08
2020-09-24 20:47:03.881353+00:00,0.02436524810150221,-13.698051432998895,8.136738085317361,-28.129087590382653,541.54,503.16,503.64,581.09,390.21,386.7,612.01,509.4,607.02,735.36
2020-09-24 20:47:03.889353+00:00,-0.6893190138142302,-13.331547940414646,6.581796439747414,-27.694680853669524,542.01,504.22,505.88,583.19,392.06,387.59,615.4,512.64,608.18,729.51
2020-09-24 20:47:03.897353+00:00,-0.5058474079042109,-13.301514281225046,5.588563308428605,-27.214804955462586,540.5,501.35,503.48,579.19,389.74,388.05,616.13,513.79,605.21,720.76
2020-09-24 20:47:03.905353+00:00,-0.9234847282196245,-13.082853700826687,3.646647603116967,-25.075052031437977,538.43,500.4,502.91,578.61,389.11,386.88,617.67,515.03,601.17,712.23
2020-09-24 20:47:03.913353+00:00,-1.0973911470892515,-12.426707187566443,2.950895749966595,-24.758212338332477,537.45,502.38,507.89,583.3,392.59,387.03,620.4,517.48,599.55,706.2
2020-09-24 20:47:03.921353+00:00,-1.2697296456478129,-12.199493205083641,2.5303088702482857,-24.022210489470144,535.68,500.67,508.32,583.98,393.9,387.01,622.34,518.75,597.61,700.52
2020-09-24 20:47:03.929353+00:00,-1.8127279664506364,-11.74431151141997,2.413215892545879,-23.057850647899002,534.29,499.7,508.76,584.6,394.38,387.6,624.49,521.41,598.36,696.53
2020-09-24 20:47:03.937353+00:00,-1.6009663398116165,-11.635899531022996,1.2221832690997283,-22.262468968893515,534.03,500.32,509.68,584.45,393.77,382.67,619.84,518.22,595.13,690.44
2020-09-24 20:47:03.945353+00:00,-1.516684577788095,-11.882085671207658,1.2029960021543282,-22.53428555660178,533.96,501.96,511.89,583.17,390.75,383.72,622.9,520.39,594.7,687.32
2020-09-24 20:47:03.953353+00:00,-1.8507936109871157,-10.7809820596118,2.733799740783946,-23.408329968361812,534.2,502.89,513.33,583.12,390.07,387.11,628.59,525.45,595.65,684.93
2020-09-24 20:47:03.961353+00:00,-2.420677921881336,-9.734845244826836,2.3608987468268543,-23.060644614643145,535.14,502.39,514.58,583.73,390.43,386.75,628.97,525.77,594.82,680.87
2020-09-24 20:47:03.969353+00:00,-2.5425354321096196,-10.59100061632493,1.1954632838704533,-22.6625017828102,533.68,501.92,516.48,584.59,389.17,387.09,630.79,526.92,594.78,677.4
2020-09-24 20:47:03.977353+00:00,-2.743612418079836,-10.921332552168863,1.6395188711716582,-21.412627303217434,533.24,502.01,517.57,586.72,389.89,386.37,632.72,528.79,595.71,675.42
2020-09-24 20:47:03.985353+00:00,-3.6259386368542263,-10.596344885696563,0.5543223164338645,-20.72681706306287,533.24,502.78,520.06,588.88,390.85,386.57,634.23,531.07,595.75,672.16
2020-09-24 20:47:03.993353+00:00,-4.186401845394617,-9.77443698335956,-1.1883321479755575,-21.23189133762792,531.47,502.6,521.9,590.52,391.47,386.94,636.42,533.46,595.46,668.18
2020-09-24 20:47:04.001353+00:00,-4.402934050004473,-9.657463189264675,-1.3891545766864202,-20.229270211564256,530.47,501.58,522.65,591.33,391.93,386.19,639.17,535.52,595.97,665.69
2020-09-24 20:47:04.009353+00:00,-5.002706852913106,-9.403352127633292,-1.6522055638978828,-17.718155246069948,529.28,500.17,521.91,591.91,392.13,386.19,641.96,537.92,596.34,663.11
2020-09-24 20:47:04.017353+00:00,-4.949995696717491,-9.274337980928083,-0.7861442716492395,-17.131224391986418,528.52,498.46,521.32,592.05,391.74,386.46,644.64,541.33,597.48,661.48
2020-09-24 20:47:04.025353+00:00,-5.043578984564637,-9.081564924306672,-0.840912523999256,-16.30897908421837,527.94,496.59,519.88,591.43,391.64,385.9,644.76,542.15,596.33,655.66
2020-09-24 20:47:04.033353+00:00,-5.6262150376063085,-8.497289258122665,0.6233075816053619,-16.097851808507922,527.42,496.58,520.31,591.24,390.15,386.18,647.83,545.0,597.21,654.49
2020-09-24 20:47:04.041353+00:00,-5.566366182176097,-8.792551132488796,-0.16051638625894685,-16.11858928216885,527.89,497.35,521.44,591.17,388.98,386.63,651.88,547.48,599.11,655.32
2020-09-24 20:47:04.049353+00:00,-5.361627544694884,-9.681531874430691,-1.1097177111177132,-15.52513627233696,528.62,497.94,522.53,592.12,389.32,386.59,653.22,548.94,599.45,653.64
2020-09-24 20:47:04.057353+00:00,-5.3578239177704035,-9.90116551909152,0.3630055951122473,-15.217546347604111,527.99,497.47,523.77,592.79,388.13,386.61,655.43,551.14,600.47,653.52
2020-09-24 20:47:04.065353+00:00,-5.826193362212352,-8.880131820370012,-0.3194142983723412,-15.057632133705178,530.37,500.93,527.7,596.43,389.92,386.54,657.67,551.97,600.41,653.26
2020-09-24 20:47:04.073353+00:00,-6.056332254313673,-8.328557624423242,-1.3388213669484594,-14.36490600523409,519.23,487.72,517.02,589.58,385.51,386.51,659.23,552.75,600.44,653.53
2020-09-24 20:47:04.081353+00:00,-5.717338720503156,-7.676079187190014,-1.5966444182845803,-14.153758857935388,527.55,496.87,523.35,591.07,381.24,386.82,660.97,553.88,600.84,653.88
2020-09-24 20:47:04.089353+00:00,-5.915982405505169,-7.690990281958376,-2.0994475133636694,-13.9920248611554,527.69,504.5,540.78,615.08,401.0,386.35,662.73,555.28,601.14,653.72
2020-09-24 20:47:04.097353+00:00,-6.307583851104274,-8.634259790732466,-2.117435230423462,-13.158186666570465,534.77,509.56,538.27,604.45,393.38,386.28,664.44,555.85,601.35,654.6
2020-09-24 20:47:04.105353+00:00,-6.34229780469205,-8.329010905026731,-2.031766605535477,-13.044381931170905,535.72,504.3,527.32,590.96,382.28,386.91,666.8,556.28,601.32,655.27
2020-09-24 20:47:04.113353+00:00,-6.539300184599423,-7.285505994361613,-1.628901553941167,-13.035043884235384,526.04,496.37,529.9,602.08,389.34,385.67,667.72,556.94,602.98,658.95
2020-09-24 20:47:04.121353+00:00,-6.19530585262266,-7.372605827016859,-1.9850905883527201,-12.411682503903496,529.17,501.4,533.73,603.19,388.39,386.05,669.82,557.33,603.86,660.54
2020-09-24 20:47:04.129353+00:00,-6.110705072355455,-7.216702356747739,-2.4037990130388267,-12.505527207786844,526.48,497.58,531.51,602.56,389.33,386.37,670.85,557.82,605.04,661.89
2020-09-24 20:47:04.137353+00:00,-6.22562317462367,-6.400832568370077,-2.209914424045455,-12.325852477230445,527.17,498.21,532.75,603.6,387.95,386.38,671.82,558.56,606.27,664.79
2020-09-24 20:47:04.145353+00:00,-6.533672720050615,-5.741626440726984,-2.1065080922778714,-12.020730601811733,527.98,499.25,532.86,604.15,386.69,386.41,673.89,558.94,607.16,667.45
2020-09-24 20:47:04.153353+00:00,-6.744583879617749,-5.493391901895625,-1.9470221808435622,-12.163435029332268,527.69,499.48,535.04,606.23,388.03,386.57,675.44,559.25,607.37,670.53
2020-09-24 20:47:04.161353+00:00,-6.478485005463183,-5.022153514066295,-2.7693395685645052,-11.721333495261998,527.66,499.92,536.36,607.49,388.24,385.94,676.6,560.4,607.06,669.62
2020-09-24 20:47:04.169353+00:00,-6.409937015987188,-4.461192268850827,-2.7531058060954368,-11.63229090757513,528.94,500.84,539.15,611.64,389.09,385.98,677.34,561.32,610.17,672.71
2020-09-24 20:47:04.177353+00:00,-6.421205129104533,-4.305722934924608,-1.1777198682198893,-11.973054504991904,529.45,500.93,540.78,612.96,387.7,386.33,678.51,561.96,611.31,677.09
2020-09-24 20:47:04.185353+00:00,-6.237364367104575,-4.028505088633472,-1.8107657907112353,-12.083876956801236,527.59,500.74,541.3,613.73,386.64,386.62,679.27,563.43,612.33,678.32
2020-09-24 20:47:04.193353+00:00,-6.494551635817357,-3.068272798733459,-2.507774509357793,-12.188721171971032,526.55,500.59,543.79,615.79,387.24,387.24,680.75,564.28,613.6,679.32
2020-09-24 20:47:04.201353+00:00,-6.909920872669534,-1.7313299987096344,-3.1450886229304884,-11.517222037396998,526.89,500.72,544.78,617.48,386.74,387.2,682.54,565.77,614.7,680.51
2020-09-24 20:47:04.209353+00:00,-6.8886576263883805,-0.8361427644542004,-3.220544984380964,-11.666115243890328,525.27,499.26,543.18,615.68,385.4,387.47,683.68,566.97,616.47,681.76
2020-09-24 20:47:04.217353+00:00,-6.9538520133679755,-0.1815557191971361,-2.9493201257379584,-11.874910078819703,529.94,507.76,555.46,629.15,392.45,387.42,684.92,568.92,616.4,681.99
2020-09-24 20:47:04.225353+00:00,-7.102718281909458,0.2076647422980557,-2.988753738784409,-11.455946271615778,529.76,507.84,557.39,628.63,389.13,386.45,685.15,571.07,618.33,682.32
2020-09-24 20:47:04.233353+00:00,-6.806054898133635,1.408399936398843,-1.5506533559817297,-11.028101507277329,525.52,502.66,551.19,618.71,382.06,387.12,685.79,570.97,618.25,681.48
2020-09-24 20:47:04.241353+00:00,-7.688323420692178,1.8894670614509648,-0.9176049620106264,-11.177317620885534,525.98,504.76,550.19,622.51,382.91,386.62,685.52,571.04,619.34,681.15
2020-09-24 20:47:04.249353+00:00,-4.713280461076776,3.134802453874396,-2.9165702671021814,-11.018626294369863,525.69,505.23,552.56,622.79,381.26,389.18,690.77,576.18,623.3,684.73
2020-09-24 20:47:04.257353+00:00,-2.5039993115729904,3.8074536511945642,-3.837260057742633,-10.62611205060724,525.37,506.4,558.71,623.73,381.55,388.25,689.47,575.52,620.58,681.89
2020-09-24 20:47:04.265353+00:00,-6.699987800798543,3.107417094504714,-3.564412962410279,-10.887893080342508,525.92,506.41,562.35,622.14,378.55,386.94,687.42,574.14,618.41,677.75
2020-09-24 20:47:04.273353+00:00,-5.634772675358119,3.2255763311699144,-3.612793421584591,-10.36306299916117,524.88,506.61,563.05,622.95,378.55,387.1,686.97,574.8,619.63,676.21
2020-09-24 20:47:04.281353+00:00,-5.3184458240362185,3.5174795052567376,-3.22744326313419,-10.41810408479194,523.06,506.19,560.0,624.21,380.42,386.52,683.33,573.6,619.04,674.14
2020-09-24 20:47:04.289353+00:00,-5.468134410642469,3.9788590475710404,-2.865549858281798,-10.737820925586265,523.99,506.99,560.71,623.9,379.5,386.21,676.77,562.57,610.67,670.17
2020-09-24 20:47:04.297353+00:00,-4.740029861404557,4.886398521600664,-2.7634164622848236,-11.513506112707855,521.29,505.02,558.07,619.21,376.08,387.84,675.0,551.3,603.72,674.28
2020-09-24 20:47:04.305353+00:00,-4.660498923271625,6.498232429163245,-1.1726569626306835,-14.57675506148844,536.91,521.93,577.88,639.09,387.1,387.1,674.51,546.73,599.51,683.72
2020-09-24 20:47:04.313353+00:00,-4.693787458209161,6.355685878081825,-1.3184129238718307,-17.614345706830687,533.82,520.54,575.99,636.5,385.01,386.96,671.94,540.1,597.54,693.63
2020-09-24 20:47:04.321353+00:00,-3.878987841740609,5.671527411262573,-2.932863832776576,-19.754927210184402,521.33,509.0,561.28,618.86,374.44,387.28,665.08,532.71,596.77,701.67
2020-09-24 20:47:04.329353+00:00,-3.762365706359562,6.170620203839896,-2.326446001310597,-21.02791595793188,525.54,513.51,563.89,619.97,374.55,386.77,664.65,527.77,593.24,706.65
2020-09-24 20:47:04.337353+00:00,-3.7096085396996803,5.959705885625469,-0.6786410845125971,-21.561865664325275,524.35,513.48,562.77,618.37,373.95,387.03,659.1,522.95,590.25,708.87
2020-09-24 20:47:04.345353+00:00,-2.91815930351835,5.6507428745639166,-0.3217690252782621,-21.928640433980522,524.34,515.49,562.39,617.85,372.27,387.47,654.06,520.26,589.84,711.78
2020-09-24 20:47:04.353353+00:00,-2.2901089731823285,5.527286279023874,-0.6631021821039698,-22.870910788735824,521.78,516.56,561.39,618.57,373.55,388.25,654.22,519.14,588.31,712.51
2020-09-24 20:47:04.361353+00:00,-2.0559397536596573,5.700623197300751,-0.24804127376451424,-23.47077474572025,521.0,517.86,561.37,617.93,374.66,388.29,648.87,517.79,587.59,711.09
2020-09-24 20:47:04.369353+00:00,-1.5128847511781738,5.951343302884904,0.7995213328778227,-23.11834511367946,522.89,520.65,560.26,615.48,373.15,390.0,651.09,519.19,585.29,710.49
2020-09-24 20:47:04.377353+00:00,-0.2768464831786629,5.261781287386847,1.511489150317987,-21.938692801118535,523.2,522.93,557.8,613.1,372.39,388.21,648.52,518.2,584.11,705.06
2020-09-24 20:47:04.385353+00:00,-0.25815553458620094,5.429174456593646,1.900844141152886,-21.07724119438792,525.04,525.29,550.11,610.72,371.67,403.99,668.49,536.99,605.71,720.93
2020-09-24 20:47:04.393353+00:00,-0.7249538797108752,4.4805441639303725,2.2755680935730056,-20.969436279600963,523.14,525.57,544.46,606.29,370.34,400.6,655.08,531.73,598.38,709.41
2020-09-24 20:47:04.401353+00:00,-1.0671159316925405,1.8023060759311942,2.000380931658276,-20.28248071126036,526.01,529.35,545.78,605.56,371.18,392.96,645.38,524.12,587.93,693.39
2020-09-24 20:47:04.409353+00:00,-1.2519662884809013,-0.9134122794290265,1.0405660906257013,-19.664325065846835,532.06,533.53,538.34,603.11,370.05,395.65,653.34,528.83,590.07,691.37
2020-09-24 20:47:04.417353+00:00,0.38845489097159863,-2.2797168610068437,0.9005660335574371,-18.84451816726795,534.39,535.41,533.16,600.55,369.67,396.25,652.61,530.3,587.92,685.25
2020-09-24 20:47:04.425353+00:00,1.5664548454157097,-6.586012109127465,0.3023682742502927,-17.981549898730293,538.41,537.12,525.02,599.14,371.13,397.37,653.31,532.03,587.38,680.37
2020-09-24 20:47:04.433353+00:00,1.4732589905235802,-9.038558966305121,-1.089303996286557,-17.550462317909957,544.79,538.72,518.32,596.24,371.49,398.23,652.97,533.03,586.51,675.99
2020-09-24 20:47:04.441353+00:00,1.558397336961215,-10.490480815219618,-1.3612610609140783,-17.232440208514873,548.27,538.09,508.54,590.46,368.35,398.91,653.2,534.09,585.59,671.8
2020-09-24 20:47:04.449353+00:00,1.9062735397343944,-14.88756840566589,-1.4264826929486076,-16.96676672369047,556.21,540.13,502.97,586.34,368.05,399.83,653.58,535.23,584.13,668.0
2020-09-24 20:47:04.457353+00:00,2.1955943700054306,-19.204239325511953,-2.19019975301944,-16.36170211779334,560.1,540.61,501.12,586.91,370.76,400.3,653.57,536.66,583.66,663.68
2020-09-24 20:47:04.465353+00:00,3.7934309602472767,-22.742471927269243,-2.8076821368949405,-15.900520232477044,568.09,538.7,491.17,579.83,369.38,401.62,655.35,538.37,582.17,661.11
2020-09-24 20:47:04.473353+00:00,4.71914366237937,-24.613581660103996,-3.5027532931244134,-15.95955406029755,573.74,539.44,487.11,576.14,369.4,400.29,654.26,538.18,579.5,657.54
2020-09-24 20:47:04.481353+00:00,3.2373719898801308,-32.33125091082932,-3.815106083111501,-15.656894935637855,580.71,536.94,482.14,571.05,370.04,401.12,654.21,539.58,579.5,655.76
2020-09-24 20:47:04.489353+00:00,1.4215637422338252,-41.915350549705344,-4.524089492201493,-15.30139639372011,593.63,542.06,487.36,571.56,370.56,403.0,654.5,540.8,579.49,653.8
2020-09-24 20:47:04.497353+00:00,2.766505622692789,-38.13876432651174,-5.292789223454286,-14.847150076734598,595.79,539.41,488.05,572.17,370.71,402.81,655.13,542.18,577.69,651.49
2020-09-24 20:47:04.505353+00:00,3.71268622580047,-31.75974602583819,-5.4189825931976054,-14.565504765668278,601.7,533.0,482.95,569.7,370.65,403.17,655.35,543.56,578.53,649.06
2020-09-24 20:47:04.513353+00:00,3.919396393141397,-32.04935343711305,-5.193285535905864,-14.16335283508112,611.51,535.2,483.53,569.98,371.09,404.0,656.4,544.83,578.04,647.59
2020-09-24 20:47:04.521353+00:00,3.3709958808931266,-31.62331165597885,-5.390567198311231,-13.792460065001556,612.96,534.85,482.9,568.19,370.46,403.9,655.91,545.26,573.59,641.2
2020-09-24 20:47:04.529353+00:00,1.487352597709881,-26.294938398524174,-5.641364992495415,-13.476174632911876,609.36,537.96,486.88,572.3,375.11,403.95,657.53,547.08,573.8,641.78
2020-09-24 20:47:04.537353+00:00,1.3819000336978982,-24.96780996976303,-5.832440248373482,-13.02758729797635,601.24,536.21,484.6,568.54,372.01,403.73,658.5,550.11,575.28,643.11
2020-09-24 20:47:04.545353+00:00,0.9961675489012953,-24.189580138769667,-5.997330912839586,-12.687152294395153,592.48,534.64,483.93,567.61,369.79,403.74,658.89,550.86,575.28,641.81
2020-09-24 20:47:04.553353+00:00,0.36709715129776116,-21.0762214738304,-6.016116714470804,-12.391794176782351,587.25,535.86,486.78,571.25,371.3,403.53,659.88,551.53,575.45,641.11
2020-09-24 20:47:04.561353+00:00,1.3976732555021947,-18.14483527521973,-6.025866728665499,-11.981693790597808,581.31,534.61,487.36,572.72,370.99,403.42,660.28,552.38,574.14,639.21
2020-09-24 20:47:04.569353+00:00,1.4337492803592395,-17.00076283252055,-6.043782359206906,-11.70192255891078,575.19,532.35,487.97,572.16,369.58,403.06,661.1,553.87,574.65,639.21
2020-09-24 20:47:04.577353+00:00,1.4421621405224057,-15.442566722863855,-6.1385400715567435,-11.791947546306014,576.64,539.25,495.02,576.69,370.9,402.82,660.9,554.97,575.33,639.17
2020-09-24 20:47:04.585353+00:00,2.33388260770343,-14.519934288269784,-6.329542476577107,-11.59456903068881,571.22,538.09,496.3,577.99,371.77,402.65,662.37,555.85,575.85,639.06
2020-09-24 20:47:04.593353+00:00,2.0530275461832943,-12.269126493945723,-5.940152576062515,-11.105007097703467,564.75,532.99,494.92,576.09,371.07,402.62,663.73,555.69,574.67,639.32
2020-09-24 20:47:04.601353+00:00,1.1839042664376063,-10.887422167143972,-5.942283875683987,-11.150724970975004,562.25,533.94,497.94,577.51,371.67,402.43,663.65,556.43,574.67,637.99
2020-09-24 20:47:04.609353+00:00,0.10594166970674024,-14.12126271293523,-6.036384246474947,-10.747248868608846,560.08,533.84,501.22,577.76,371.25,403.05,666.77,560.52,578.64,642.84
2020-09-24 20:47:04.617353+00:00,-2.8411057169860916,-19.989917644418156,-6.089495601239334,-10.366543252240085,556.14,532.88,503.73,579.16,371.91,402.22,666.93,559.71,577.2,640.77
2020-09-24 20:47:04.625353+00:00,-5.1997569051033645,-28.81590198896465,-6.061280032228558,-10.059813897839915,556.99,533.41,503.16,577.41,368.4,401.23,666.71,559.85,576.0,638.89
2020-09-24 20:47:04.633353+00:00,-6.8566097803543915,-39.68893732851766,-5.263004488655112,-9.25440257440248,553.86,532.42,504.62,578.52,369.37,401.21,668.02,560.68,576.19,639.27
2020-09-24 20:47:04.641353+00:00,-7.869578656781142,-51.60673362373017,-5.59713652803992,-9.23276339587548,549.33,531.96,508.71,580.58,370.11,400.59,668.88,561.48,576.35,639.8
2020-09-24 20:47:04.649353+00:00,-8.296577848425576,-63.56700083525518,-5.610945047427622,-8.909089624237504,549.02,534.41,512.49,582.14,369.28,400.77,671.09,561.88,575.74,638.42
2020-09-24 20:47:04.657353+00:00,-8.195521669329663,-74.56744892374563,-5.755915493818265,-8.171391198387864,544.6,531.11,511.11,579.23,369.61,398.61,672.05,564.12,579.34,644.52
2020-09-24 20:47:04.665353+00:00,-7.6243244335353655,-83.60578784985456,-6.0286256417047905,-7.898184983913282,556.12,544.11,524.96,593.96,377.65,399.27,675.01,565.07,578.29,641.87
