Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:21:55.856161+00:00,-10.672505669912113,-19.200233491602194,2.636353564660873,-13.551873281884363,554.37,496.02,508.9,585.03,370.53,387.48,551.53,498.27,548.63,595.88
2020-10-21 20:21:55.864161+00:00,-11.055604078566713,-18.68290754356983,1.5283162028873383,-15.815617204011053,552.75,495.73,510.08,585.65,371.17,386.91,550.83,496.95,548.4,599.87
2020-10-21 20:21:55.872161+00:00,-11.356197194527686,-17.89993786913891,1.9248987232228152,-20.590649649625874,551.86,495.07,510.19,586.07,371.47,387.06,549.55,494.15,548.19,605.43
2020-10-21 20:21:55.880161+00:00,-11.61815370233631,-18.005328677844613,1.9226357713702809,-22.103832197966224,550.43,495.3,510.8,586.2,371.89,387.52,550.7,492.39,547.39,612.06
2020-10-21 20:21:55.888161+00:00,-11.304489549399047,-19.27403103914306,0.27954780260282186,-21.15796869275342,548.91,494.8,511.38,586.16,372.63,389.42,552.49,491.08,545.17,615.12
2020-10-21 20:21:55.896161+00:00,-10.789456901092517,-19.60997960815512,2.3136380164766264,-23.8730891978044,547.72,494.07,512.28,586.34,373.33,387.1,549.99,489.91,546.73,621.31
2020-10-21 20:21:55.904161+00:00,-11.544244642018864,-18.124778983221287,4.691449690419054,-26.397382697268352,546.64,494.78,514.0,586.25,373.53,387.19,550.28,489.92,546.12,624.82
2020-10-21 20:21:55.912161+00:00,-12.037591174442928,-16.777396272151524,4.995723577845015,-26.64965183755807,545.32,495.73,514.92,586.76,373.6,387.27,549.88,488.28,546.14,626.62
2020-10-21 20:21:55.920161+00:00,-12.193336288641465,-15.671209782593186,5.542296619971962,-24.337054230152855,544.85,494.79,514.85,585.88,374.29,386.83,549.53,488.37,546.34,627.73
2020-10-21 20:21:55.928161+00:00,-11.874065600868459,-15.664642292198543,5.6515631831019615,-24.433904136854547,543.7,495.14,515.96,586.46,374.18,386.94,548.83,488.38,546.7,627.73
2020-10-21 20:21:55.936161+00:00,-11.434046045605916,-16.198766991505178,5.188359059105701,-23.568610431380904,542.31,494.2,516.83,586.7,374.86,387.5,549.77,487.37,544.7,626.12
2020-10-21 20:21:55.944161+00:00,-12.155748924143975,-15.515374229110327,4.158537968111472,-22.518741834379995,541.82,494.23,517.33,585.82,375.89,386.91,550.05,487.78,543.26,622.92
2020-10-21 20:21:55.952161+00:00,-12.319739013911802,-15.048704808890381,3.5551308576758207,-22.755335653103447,540.14,495.0,519.11,586.46,375.35,387.33,550.02,488.27,542.3,619.12
2020-10-21 20:21:55.960161+00:00,-12.125102235449859,-14.774924675156486,2.595912640229993,-22.54226669847511,538.6,494.88,520.98,587.03,374.97,387.01,550.15,488.12,540.82,616.42
2020-10-21 20:21:55.968161+00:00,-12.897346684855929,-13.35649515410803,1.9591292231107227,-22.273263200885054,539.0,494.87,520.21,585.63,376.07,386.28,550.88,488.47,540.21,613.79
2020-10-21 20:21:55.976161+00:00,-12.70347995576297,-13.160504760524336,1.860800249985491,-21.186020960561617,537.73,494.81,521.08,586.04,376.57,385.88,552.35,489.19,539.37,612.44
2020-10-21 20:21:55.984161+00:00,-12.651832966486413,-12.891853612040206,2.2221853243307095,-20.942735620853544,535.93,494.95,522.41,585.61,376.96,387.06,550.69,488.28,538.52,611.11
2020-10-21 20:21:55.992161+00:00,-12.923180680244043,-12.511641027613221,1.1742252720528046,-20.351323471207706,535.32,495.22,523.38,585.48,377.06,387.21,551.14,487.96,537.86,608.78
2020-10-21 20:21:56.000161+00:00,-12.919491511673067,-12.162598105779074,0.3493554206532631,-20.025899434622513,534.7,495.18,524.04,585.02,377.23,387.4,550.95,488.39,537.42,606.63
2020-10-21 20:21:56.008161+00:00,-12.877430107427148,-11.96126832219713,-0.7894443272348426,-19.745425236856452,533.47,495.13,524.72,585.1,377.4,387.61,550.81,488.61,536.89,604.83
2020-10-21 20:21:56.016161+00:00,-12.119343316393142,-12.910972411445675,-1.32209126149685,-19.90720565406699,532.9,495.29,525.07,584.81,377.89,387.21,549.63,488.98,536.54,603.4
2020-10-21 20:21:56.024161+00:00,-11.88026229076598,-12.222544334878112,-2.3148976519467133,-19.72610863634283,532.27,495.3,525.85,585.06,378.06,386.71,550.67,489.86,535.93,601.43
2020-10-21 20:21:56.032161+00:00,-11.657102773142899,-11.293451619117125,-2.556080957972719,-18.550618473242263,531.77,495.09,526.39,585.16,378.15,386.97,550.57,490.87,535.87,599.2
2020-10-21 20:21:56.040161+00:00,-11.505654508526497,-11.822205867058011,-1.893205982441199,-15.988325908809038,531.97,494.94,526.16,585.11,379.04,387.07,550.33,491.72,535.89,597.25
2020-10-21 20:21:56.048161+00:00,-11.439906492883969,-11.559940307288278,-1.685722918027459,-14.171520253008271,531.34,495.9,527.25,584.37,379.07,386.73,551.18,493.55,535.19,595.31
2020-10-21 20:21:56.056161+00:00,-11.758726621245321,-10.880108729232841,-1.9379045611808579,-13.760294029088703,530.03,495.21,527.88,583.37,378.2,387.0,550.16,494.08,535.3,593.96
2020-10-21 20:21:56.064161+00:00,-11.502059202435289,-10.89735336952837,-1.6075190650825535,-11.982506552952554,529.93,495.62,528.15,582.96,378.07,386.96,550.55,495.73,535.59,593.57
2020-10-21 20:21:56.072161+00:00,-11.487046930803361,-10.240131919231542,-1.9442542059562316,-11.030900794359422,528.97,495.57,528.76,582.97,377.72,387.26,550.88,496.5,534.83,592.13
2020-10-21 20:21:56.080161+00:00,-11.12307191466278,-9.905336854588228,-2.2080924573698337,-10.462801840820028,528.07,495.57,529.26,582.68,377.83,387.1,551.04,497.29,534.68,591.36
2020-10-21 20:21:56.088161+00:00,-11.09881435481995,-9.518558506602666,-2.306103569267294,-8.68736535227414,527.76,495.84,530.09,582.47,377.78,386.89,550.9,498.33,534.52,590.54
2020-10-21 20:21:56.096161+00:00,-11.254053928624307,-8.9454513122127,-0.5782555465493728,-9.070852498086671,527.22,496.18,531.2,582.54,377.18,387.27,551.41,499.72,533.78,589.53
2020-10-21 20:21:56.104161+00:00,-10.365516624635168,-9.83891912883045,1.0406771259010665,-8.14995363866206,526.03,495.25,530.32,582.35,377.5,386.74,552.04,501.12,533.87,588.84
2020-10-21 20:21:56.112161+00:00,-10.873210334593201,-10.592595078856109,-1.0506802331499707,-9.204514836381692,526.0,495.25,530.9,581.9,376.84,385.94,551.54,502.07,534.5,588.58
2020-10-21 20:21:56.120161+00:00,-11.434204367307993,-9.906681633774344,-1.8468925934537195,-11.628527430432655,525.17,494.88,531.13,582.21,376.79,387.18,552.66,503.37,533.32,587.48
2020-10-21 20:21:56.128161+00:00,-10.907194936582105,-8.64358156973919,-1.523071805060599,-10.479733286406589,524.6,494.85,530.83,582.15,376.07,387.05,552.79,503.98,533.39,586.89
2020-10-21 20:21:56.136161+00:00,-10.316585861293103,-9.491182597896604,-1.1702181360933959,-9.854659507968446,523.86,494.79,530.66,581.35,375.17,387.1,553.12,504.03,533.13,586.57
2020-10-21 20:21:56.144161+00:00,-10.542036800811923,-8.758674977906853,-0.659884562381169,-8.913803195591566,523.04,494.44,531.2,581.46,375.13,387.11,553.88,504.32,533.17,586.23
2020-10-21 20:21:56.152161+00:00,-10.451286867490746,-8.852888170231958,-0.5139575255588564,-10.375737935006107,522.86,494.83,531.35,580.98,374.58,386.08,554.64,505.37,533.71,585.53
2020-10-21 20:21:56.160161+00:00,-10.581551851750827,-8.407502953227848,0.1372516576443225,-11.459039176532235,522.24,494.96,531.0,580.33,374.29,386.39,555.12,505.95,534.15,585.02
2020-10-21 20:21:56.168161+00:00,-10.402205805559317,-8.830807945389108,0.0674529875520267,-10.963178269703567,521.67,494.38,531.61,580.32,373.68,386.81,554.7,505.09,533.88,585.87
2020-10-21 20:21:56.176161+00:00,-10.071898970579085,-8.196565341985531,-0.12429839540329249,-10.745170173070516,521.42,494.44,531.56,579.84,373.07,387.18,555.33,505.16,533.95,585.88
2020-10-21 20:21:56.184161+00:00,-10.356828591903502,-7.716849100649607,0.9649208922274152,-11.839334236790434,521.58,494.52,530.65,579.72,373.5,387.07,555.76,504.6,534.06,585.94
2020-10-21 20:21:56.192161+00:00,-10.595439664674123,-7.596429017926172,2.0983934434625597,-11.62151042767796,520.26,494.44,530.97,579.55,373.09,387.27,555.87,504.31,534.28,586.63
2020-10-21 20:21:56.200161+00:00,-10.27526171698648,-7.167452699908828,2.4824874685032636,-12.122933629420848,520.42,494.52,530.31,579.08,372.93,386.9,556.4,504.57,535.38,586.91
2020-10-21 20:21:56.208161+00:00,-9.771755489387017,-7.310638474476389,2.717715300230222,-12.612096114073374,519.34,495.1,530.63,578.49,372.51,386.81,556.67,504.56,535.15,586.36
2020-10-21 20:21:56.216161+00:00,-9.937101503799408,-7.387125175324271,3.5957985340266414,-13.103614046248438,518.58,495.03,530.34,578.25,371.88,386.96,556.98,504.76,536.04,587.04
2020-10-21 20:21:56.224161+00:00,-9.95054981086377,-7.414524483706835,4.830088828885313,-13.43827869082108,517.57,494.26,529.92,578.2,370.82,386.94,557.57,504.84,536.69,587.14
2020-10-21 20:21:56.232161+00:00,-9.591875249059523,-7.148454905354368,5.558935742323209,-13.285421119889131,516.51,494.46,529.75,577.02,370.29,386.83,557.4,504.65,537.2,587.6
2020-10-21 20:21:56.240161+00:00,-9.43772078711732,-7.360197265654601,5.545864617677339,-12.20264413516529,517.28,495.06,528.91,576.66,370.42,387.49,557.57,504.31,536.64,587.83
2020-10-21 20:21:56.248161+00:00,-9.00720483688103,-7.445498821247291,5.062585525757647,-11.517429563496746,517.53,495.36,528.72,576.08,369.62,387.34,557.09,503.36,536.3,587.7
2020-10-21 20:21:56.256161+00:00,-9.220665143537268,-6.282119231008131,3.671643734579717,-12.041812052568138,517.62,496.21,528.62,575.76,369.4,386.37,557.07,504.34,539.27,588.61
2020-10-21 20:21:56.264161+00:00,-9.867968440810566,-5.27745764547274,4.328004650898798,-13.21787857832511,517.42,497.0,528.67,575.57,369.15,387.11,557.42,503.6,539.28,589.41
2020-10-21 20:21:56.272161+00:00,-10.150077563927903,-4.007865728645618,4.417596681821125,-13.637452088415628,517.41,497.32,528.39,575.02,368.56,387.31,558.35,502.86,540.24,590.91
2020-10-21 20:21:56.280161+00:00,-9.413444492828832,-4.47425745643405,3.0924114696628107,-12.311838034721422,517.22,496.62,527.87,575.0,368.48,386.87,557.36,501.7,541.15,593.33
2020-10-21 20:21:56.288161+00:00,-8.96599920348638,-4.781217921612066,2.365617483722119,-12.205984582369004,517.45,497.1,527.4,574.42,369.23,386.8,557.41,500.74,541.8,595.17
2020-10-21 20:21:56.296161+00:00,-9.450346769544725,-3.5815790595098917,2.207058805734282,-12.077399640058214,517.82,497.75,526.93,573.42,368.82,387.2,557.78,500.06,542.6,597.71
2020-10-21 20:21:56.304161+00:00,-9.211704228709504,-3.411837457066273,2.3449280248555517,-12.31791360497195,518.72,498.4,525.8,572.54,368.71,386.68,558.2,500.39,543.37,599.66
2020-10-21 20:21:56.312161+00:00,-9.58441413517265,-3.4818459507530157,2.8380267785149194,-12.566292685519869,517.88,498.62,526.71,573.25,368.7,386.91,558.86,501.0,544.16,600.54
2020-10-21 20:21:56.320161+00:00,-9.578674093016158,-3.679844822082957,3.954629499209537,-13.295994693030643,517.65,499.12,527.43,574.23,368.57,386.8,559.24,501.88,545.44,601.62
2020-10-21 20:21:56.328161+00:00,-9.19168549655646,-2.810311332151339,3.588772342896544,-12.532241523577289,519.83,500.28,525.21,570.91,368.38,386.95,559.97,503.37,546.9,601.38
2020-10-21 20:21:56.336161+00:00,-9.220290317942892,-2.2272570290499183,3.262897573771468,-12.125025382862882,519.64,500.77,524.85,571.27,368.92,387.23,560.62,504.68,547.62,601.07
2020-10-21 20:21:56.344161+00:00,-8.629050277642618,-2.269726317102441,3.2318423693822123,-11.83381205237098,520.92,501.61,523.9,570.41,368.69,387.1,560.95,503.59,546.79,603.24
2020-10-21 20:21:56.352161+00:00,-7.658952144117821,-2.577906204037639,1.928284199155439,-12.069575182210022,522.07,502.55,522.92,569.54,368.81,386.82,561.58,503.93,547.66,603.17
2020-10-21 20:21:56.360161+00:00,-7.116295139870097,-1.937673395972729,2.4087743932504138,-13.016111857657153,522.29,502.86,522.72,568.9,368.35,387.09,560.9,502.9,546.93,602.66
2020-10-21 20:21:56.368161+00:00,-6.917965210279495,-1.5002215223616502,3.074080744731889,-13.233531700714662,523.25,504.33,521.75,568.35,367.55,386.49,560.43,502.2,545.83,601.53
2020-10-21 20:21:56.376161+00:00,-6.535408951498023,-1.606156745871467,3.2919389879063843,-14.304752643355968,524.12,504.74,520.11,567.52,368.14,386.48,561.07,502.86,546.66,604.08
2020-10-21 20:21:56.384161+00:00,-5.395733051372458,-2.059588639336819,3.957672933924178,-16.280450335888652,524.94,505.27,519.41,566.91,368.81,386.37,557.51,500.66,545.55,603.6
2020-10-21 20:21:56.392161+00:00,-4.926243069523975,-2.528770204416251,2.9523831828118223,-18.375222976767834,525.88,506.34,518.11,565.92,368.48,386.46,558.69,495.63,543.99,605.13
2020-10-21 20:21:56.400161+00:00,-5.064128808622834,-2.526782143324503,-0.6377079981994095,-19.94768531176918,526.92,507.21,517.44,565.03,368.48,386.43,561.04,493.64,545.63,613.49
2020-10-21 20:21:56.408161+00:00,-5.355240012131007,-1.174084825420612,-2.4090031263249068,-21.904969672561702,528.32,508.27,516.3,564.32,367.99,386.37,557.85,492.92,547.56,618.08
2020-10-21 20:21:56.416161+00:00,-6.166519272744303,0.06673780194173032,-1.611029049715385,-21.063015069113227,529.56,509.18,514.07,563.77,368.47,387.42,560.21,489.89,547.35,620.64
2020-10-21 20:21:56.424161+00:00,-6.778390287735479,-0.12329383544527593,0.21758646170692605,-21.882962087304247,530.7,509.62,512.4,563.07,368.08,388.25,559.38,491.29,547.94,622.99
2020-10-21 20:21:56.432161+00:00,-6.239259216110473,-1.256090649326645,2.111920850563032,-21.84552716947166,532.73,510.06,511.39,563.53,367.87,388.74,559.93,491.08,547.37,625.04
2020-10-21 20:21:56.440161+00:00,-5.488813141090979,-2.597455551074801,1.13403858336568,-19.98775138548229,535.15,511.17,509.36,563.09,368.54,390.61,560.09,490.04,546.58,626.44
2020-10-21 20:21:56.448161+00:00,-5.217085489025751,-4.559935871251953,1.0033855107129046,-20.405886881723447,539.42,513.8,508.71,562.47,367.89,391.45,561.3,491.07,545.79,625.44
2020-10-21 20:21:56.456161+00:00,-3.834805260539097,-9.288908370695383,1.0716460845042761,-20.92839409434436,543.07,515.33,508.31,562.25,367.72,392.5,561.2,491.23,545.59,624.44
2020-10-21 20:21:56.464161+00:00,-1.9159109801257317,-13.69705341817048,-0.07445453195997373,-21.4619785910111,545.5,513.98,504.47,561.68,368.13,392.31,562.29,493.59,546.06,622.64
2020-10-21 20:21:56.472161+00:00,-1.0882719011115876,-14.898438232835625,-1.6506008229636298,-21.601114621231623,550.5,514.97,502.85,562.35,367.81,392.63,562.95,494.95,545.79,621.57
2020-10-21 20:21:56.480161+00:00,-2.1115410793357565,-18.847735202032997,-2.901516771520059,-20.014717937014368,555.14,515.12,500.66,562.72,368.55,395.96,562.79,492.87,544.57,622.48
2020-10-21 20:21:56.488161+00:00,-3.7731864156578343,-22.477511854719133,-2.876313250981016,-19.506211652207767,559.69,515.12,499.14,561.99,368.57,395.97,564.64,494.15,543.39,620.38
2020-10-21 20:21:56.496161+00:00,-5.286847880827409,-25.35692550327228,-3.5288966041797907,-18.754451499509965,566.32,515.43,497.0,561.74,368.61,397.16,566.03,495.29,541.96,618.6
2020-10-21 20:21:56.504161+00:00,-4.396998697872788,-28.387088045824502,-4.6920392936416695,-17.22805248703405,574.51,514.91,494.3,561.41,368.33,398.21,567.03,496.13,541.36,618.0
2020-10-21 20:21:56.512161+00:00,-4.059710224590213,-26.75486859096584,-5.795802048782233,-16.2248435962378,580.75,513.54,493.87,562.6,367.33,399.93,568.13,495.59,539.57,617.0
2020-10-21 20:21:56.520161+00:00,-3.844847308964705,-31.683849849518992,-6.091191450589286,-16.707331720699493,586.32,511.41,491.81,562.92,368.02,401.21,568.97,495.96,538.46,615.5
2020-10-21 20:21:56.528161+00:00,-0.5815109255523966,-35.80358072291357,-6.072282855821699,-16.387943765524042,594.4,509.36,489.7,562.99,368.14,403.03,569.24,495.63,536.83,615.08
2020-10-21 20:21:56.536161+00:00,1.2704965843669955,-33.096015802211404,-7.020301809133715,-15.922289895824484,601.48,507.61,488.83,564.37,368.42,404.27,570.28,495.91,536.09,613.95
2020-10-21 20:21:56.544161+00:00,1.5616998233075978,-36.03626077365274,-7.096257658450625,-16.131120460985045,607.48,506.31,487.38,564.97,368.25,405.68,571.54,496.99,535.19,612.92
2020-10-21 20:21:56.552161+00:00,1.1364500711539938,-36.71344257893165,-7.2710368991839225,-15.349516268634268,614.53,504.78,486.81,565.19,368.13,406.92,571.77,496.96,534.61,612.23
2020-10-21 20:21:56.560161+00:00,0.6606191092813468,-36.3583941255125,-7.457622560706256,-14.867232721811245,619.05,502.79,486.72,566.81,367.94,407.38,571.32,497.23,534.71,611.21
2020-10-21 20:21:56.568161+00:00,0.38538405159872136,-34.15963061021122,-8.180650289781964,-14.425073939641083,622.68,502.16,486.38,566.66,367.89,407.52,571.59,498.66,534.36,610.17
2020-10-21 20:21:56.576161+00:00,-0.459116934897941,-34.600783187388465,-7.928247463759276,-13.791729107768122,623.8,501.28,486.62,567.25,368.17,408.25,572.03,499.33,534.58,609.27
2020-10-21 20:21:56.584161+00:00,-1.3563453339220928,-35.171358158580254,-8.18640039114101,-13.174454672206767,622.13,500.6,486.55,567.7,367.85,408.81,571.99,499.43,534.27,608.21
2020-10-21 20:21:56.592161+00:00,-1.817517797898889,-34.50321224915044,-8.612083505626519,-12.33720695180666,618.29,500.39,486.43,567.74,367.62,409.0,572.53,500.32,533.73,606.91
2020-10-21 20:21:56.600161+00:00,-2.338262199565609,-31.554421495995108,-8.773064614739395,-11.9531297972128,612.91,499.49,487.35,567.41,368.27,409.08,571.97,502.02,535.02,607.52
2020-10-21 20:21:56.608161+00:00,-4.942223345341648,-27.895717455283172,-8.83183211590143,-11.225714183917127,605.99,499.28,487.88,566.61,367.78,410.06,571.95,502.72,535.27,607.33
2020-10-21 20:21:56.616161+00:00,-7.092500190673157,-26.67712508216626,-8.638584064822432,-11.154799351820866,598.59,499.11,488.17,566.31,367.9,409.88,572.57,503.15,533.84,604.09
2020-10-21 20:21:56.624161+00:00,-7.240748789774027,-29.85551450842857,-8.6083856164945,-10.788947620481892,592.18,499.76,489.38,566.04,367.84,410.2,572.74,503.89,534.19,603.82
2020-10-21 20:21:56.632161+00:00,-9.846006598665367,-24.213256378159105,-8.452129172412462,-10.357307599993236,585.73,499.9,490.21,565.76,367.5,410.19,573.31,504.48,533.71,603.18
2020-10-21 20:21:56.640161+00:00,-9.23149411204495,-22.59548784183333,-8.589845651154643,-9.51444383753933,579.15,499.32,489.36,564.51,367.99,410.11,573.3,505.41,534.54,602.7
2020-10-21 20:21:56.648161+00:00,-8.561059390955988,-23.425076480287125,-8.722565419312708,-8.870588026265091,573.0,499.39,491.34,564.28,367.81,409.74,572.62,505.66,534.8,601.72
2020-10-21 20:21:56.656161+00:00,-8.828883630201926,-23.288118518498187,-8.959284665214298,-8.653556951205863,566.4,499.57,493.9,563.52,367.68,410.52,573.55,506.04,534.28,601.25
2020-10-21 20:21:56.664161+00:00,-8.190775639498035,-22.93113127228678,-8.22317072060522,-8.692564196015338,560.05,500.02,496.37,562.57,367.96,411.14,573.87,507.0,534.15,600.65
2020-10-21 20:21:56.672161+00:00,-7.187170299575828,-22.386758069970586,-7.647893685249506,-8.87159680061676,553.55,500.17,498.95,561.77,367.44,411.17,573.74,507.7,533.92,600.02
2020-10-21 20:21:56.680161+00:00,-8.249798087140082,-17.92456248371997,-7.6535389402694785,-8.05473505969486,547.36,500.65,501.42,561.37,367.48,411.31,574.13,508.71,534.03,599.72
2020-10-21 20:21:56.688161+00:00,-6.408230839674683,-18.710374706175024,-7.486184456096438,-7.788650169524109,541.57,500.8,504.9,560.75,368.6,410.72,573.86,509.87,534.34,599.29
2020-10-21 20:21:56.696161+00:00,-7.079518008942454,-17.00258167852754,-7.360749842179536,-7.518358568865036,535.92,500.41,508.84,560.36,368.02,410.24,573.38,510.8,534.3,598.54
2020-10-21 20:21:56.704161+00:00,-7.129391712388715,-15.407193006933008,-7.10223447125224,-7.044420946337976,531.08,500.37,510.26,560.42,367.81,411.24,573.46,510.54,534.02,598.13
2020-10-21 20:21:56.712161+00:00,-8.605410603295244,-14.496735950581016,-6.6105394697017354,-6.800277460817851,526.06,500.25,513.06,559.81,367.98,411.12,573.32,511.88,533.94,597.54
2020-10-21 20:21:56.720161+00:00,-9.788201293378131,-15.67509459662525,-6.418439608673817,-6.603539083350838,522.47,499.93,516.81,560.35,368.34,411.57,573.86,512.55,533.81,596.32
2020-10-21 20:21:56.728161+00:00,-8.083808380732648,-13.68414110883108,-6.693224361113206,-6.134622846256754,519.45,499.39,519.53,560.12,367.82,411.33,573.91,513.42,533.24,595.57
2020-10-21 20:21:56.736161+00:00,-9.243410258861733,-11.354311672236213,-6.479418650033327,-4.839291587530785,516.92,499.21,521.72,559.96,367.81,410.79,573.06,514.04,533.86,595.01
2020-10-21 20:21:56.744161+00:00,-7.952878859067801,-11.3476693733181,-6.048166077464555,-3.6069249994861132,515.61,499.6,521.66,560.03,368.44,411.01,573.16,514.59,533.84,594.55
2020-10-21 20:21:56.752161+00:00,-7.8199294915219175,-10.521135472073187,-6.2728288092181606,-2.9286466141976333,513.7,499.73,524.27,559.72,368.07,411.42,573.31,515.79,533.93,594.1
2020-10-21 20:21:56.760161+00:00,-7.4442799284359396,-10.671215345137737,-6.654904459521736,-1.7451175254115474,512.29,499.37,525.91,560.31,368.1,411.89,573.16,516.07,534.01,593.65
2020-10-21 20:21:56.768161+00:00,-9.807904593477927,-7.331412663618758,-6.948086718065688,-0.3231524454393497,511.67,498.72,526.74,561.14,368.05,411.48,573.49,516.23,533.8,593.4
2020-10-21 20:21:56.776161+00:00,-8.947121633850672,-7.1445304087224955,-7.052068485610051,-0.6792579644538319,511.0,498.58,527.68,561.47,367.83,411.36,574.27,517.53,533.64,592.19
2020-10-21 20:21:56.784161+00:00,-5.88202744613781,-11.379108924042397,-7.083350226480731,-0.9836873280287676,510.8,499.14,528.32,561.79,368.01,411.55,574.33,518.01,533.46,591.36
2020-10-21 20:21:56.792161+00:00,-8.12958525742551,-10.175462962021626,-7.1544551532879375,-0.7622498792597924,510.75,499.31,529.51,561.74,367.89,411.84,573.66,518.44,533.75,591.73
2020-10-21 20:21:56.800161+00:00,-8.321725844988064,-9.147682107805188,-7.588566515898815,-0.5668230697355082,510.92,499.3,529.5,561.81,367.84,411.5,574.1,519.12,533.37,590.84
2020-10-21 20:21:56.808161+00:00,-6.711283505095399,-11.39234212414207,-7.7012355434660815,0.4481935948478156,511.02,499.33,530.21,562.98,368.55,411.1,573.39,519.05,532.85,590.46
2020-10-21 20:21:56.816161+00:00,-6.985872670489203,-11.047622650725668,-7.616280642746141,1.203330376564226,511.76,499.69,530.36,563.73,368.49,411.16,573.89,519.62,532.35,589.14
2020-10-21 20:21:56.824161+00:00,-5.951997141741336,-11.022233262274602,-7.367227658255836,0.8945544237220879,512.49,499.74,530.36,563.84,367.32,410.58,572.31,519.53,533.02,589.73
2020-10-21 20:21:56.832161+00:00,-5.343027890283115,-11.763560005170408,-7.205400211171573,1.9450442923837963,513.56,500.42,529.99,564.46,368.05,410.06,571.18,519.23,533.48,590.49
2020-10-21 20:21:56.840161+00:00,-5.66227134990652,-12.983159393499559,-7.290942118282465,2.325522706436068,515.08,500.97,529.53,564.88,368.28,410.39,573.93,521.13,532.26,588.2
2020-10-21 20:21:56.848161+00:00,-5.399176859684138,-12.663959727657653,-7.039165305943652,2.3310041653166245,516.7,501.27,529.62,565.75,367.91,409.63,573.1,521.01,532.27,588.16
2020-10-21 20:21:56.856161+00:00,-6.033270023675114,-13.914212756948658,-6.7508342053429535,2.649080459067639,519.26,501.83,528.28,565.68,367.71,408.89,572.8,521.13,532.01,587.21
2020-10-21 20:21:56.864161+00:00,-6.212499658587045,-14.838485284836056,-6.37937783884436,3.5955962819922904,522.97,502.08,526.58,565.85,368.05,408.05,572.96,521.77,531.82,587.21
2020-10-21 20:21:56.872161+00:00,-5.6798804031204595,-15.177588046366395,-6.124662209194174,4.265343295550107,525.81,503.18,526.03,566.72,368.0,406.97,572.63,521.37,531.36,586.31
2020-10-21 20:21:56.880161+00:00,-6.812992364057712,-14.504177716971178,-6.062435788547079,4.544825095390717,529.24,503.61,524.18,566.9,367.9,404.95,571.7,521.57,531.18,585.41
2020-10-21 20:21:56.888161+00:00,-5.511044264406825,-14.958892977316367,-5.966101744252497,5.141253708337311,532.47,503.6,522.25,566.96,367.56,402.45,571.68,522.51,531.39,584.91
2020-10-21 20:21:56.896161+00:00,-4.421900445563947,-16.406008387734097,-5.62706053722365,6.096924803419009,534.69,503.76,520.56,567.29,367.61,401.1,570.7,521.59,530.82,584.6
2020-10-21 20:21:56.904161+00:00,-4.816582609925363,-16.194476945855282,-5.620355589423975,5.86096903335344,537.23,504.25,520.11,567.47,367.85,399.08,569.32,521.07,530.49,582.95
2020-10-21 20:21:56.912161+00:00,-5.141531379092363,-16.02778422587906,-5.504798876808272,5.972678522078666,539.77,505.6,519.76,566.98,368.0,397.42,568.21,520.62,530.07,581.95
2020-10-21 20:21:56.920161+00:00,-5.352948856592194,-15.817852890525566,-5.434439806676693,6.630128372592012,541.77,506.84,519.33,567.36,368.04,395.56,566.74,520.71,529.65,580.96
2020-10-21 20:21:56.928161+00:00,-6.0767659159940015,-14.886685436264598,-4.9742683401646115,6.329993011366258,544.03,507.79,519.7,568.1,367.86,393.35,565.55,520.28,529.84,580.49
2020-10-21 20:21:56.936161+00:00,-5.775556908669519,-14.995234856005103,-4.57348600785932,5.814242118442973,545.43,507.47,519.47,568.27,368.19,391.42,564.61,519.88,529.57,579.56
2020-10-21 20:21:56.944161+00:00,-6.749828496494671,-13.728710231513038,-4.307033988921188,6.2074701912041155,548.0,510.63,521.33,568.58,366.35,390.42,563.77,519.62,529.25,579.09
2020-10-21 20:21:56.952161+00:00,-7.31512807365856,-13.459289084750264,-3.8514061182314188,6.453394036156529,548.8,511.39,522.01,569.11,366.12,389.66,562.39,519.57,529.23,578.15
2020-10-21 20:21:56.960161+00:00,-7.398226900295643,-14.301258063916194,-3.656512810900551,6.688480640820618,546.24,508.62,520.37,569.44,368.09,389.27,561.46,518.71,529.44,577.75
2020-10-21 20:21:56.968161+00:00,-6.718603119364947,-15.162319555583023,-2.8769711846035766,6.6165336985851315,546.72,509.07,521.0,569.64,367.63,388.99,560.59,518.59,529.27,577.59
2020-10-21 20:21:56.976161+00:00,-7.1073231996751725,-15.441607185961919,-1.8869420413855815,6.307550166675289,546.78,508.85,520.33,569.3,368.09,388.64,560.45,518.97,530.24,578.27
2020-10-21 20:21:56.984161+00:00,-7.042028385048759,-15.652985911750864,-1.4917413431587414,6.481079722973662,546.26,509.23,520.67,569.34,367.61,388.3,559.86,518.35,531.04,577.43
2020-10-21 20:21:56.992161+00:00,-7.194818575510255,-15.377096953357727,-0.8430699135425308,5.744665866976355,545.7,509.21,520.84,568.8,367.58,388.16,558.51,517.77,531.65,577.81
2020-10-21 20:21:57.000161+00:00,-8.002431767359738,-14.419080699496334,0.2079107402901607,4.822412654189019,545.22,508.27,519.79,567.94,367.91,388.31,557.09,516.87,531.98,578.21
