Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:32:58.854609+00:00,,,,,545.72,502.65,497.86,570.81,376.62,389.79,599.81,539.84,578.47,642.26
2020-10-01 20:32:58.862609+00:00,,,,,544.88,502.42,497.88,571.15,377.59,389.41,600.28,540.29,579.12,642.26
2020-10-01 20:32:58.870609+00:00,,,,,545.9,504.58,499.9,570.83,377.0,389.56,600.04,541.43,579.96,642.65
2020-10-01 20:32:58.878609+00:00,,,,,544.84,504.12,499.91,570.58,376.65,390.03,600.94,541.19,580.15,643.08
2020-10-01 20:32:58.886609+00:00,,,,,543.68,503.33,499.73,570.88,377.06,389.18,601.63,542.13,581.33,644.22
2020-10-01 20:32:58.894609+00:00,,,,,542.99,503.41,500.12,570.64,376.69,389.26,602.05,542.55,582.03,645.28
2020-10-01 20:32:58.902609+00:00,,,,,542.02,503.1,500.78,571.18,376.72,389.39,603.33,543.28,582.64,646.47
2020-10-01 20:32:58.910609+00:00,,,,,542.31,503.84,501.28,571.15,375.55,389.31,603.51,543.34,582.81,646.91
2020-10-01 20:32:58.918609+00:00,,,,,542.21,504.0,501.21,570.71,375.7,389.4,604.55,543.83,582.64,647.51
2020-10-01 20:32:58.926609+00:00,,,,,541.99,504.52,501.46,570.53,375.13,389.62,605.62,544.25,583.43,648.03
2020-10-01 20:32:58.934609+00:00,,,,,541.47,504.93,502.05,570.18,373.88,389.58,606.61,544.68,583.1,648.58
2020-10-01 20:32:58.942609+00:00,,,,,541.51,505.1,502.71,570.33,373.4,389.51,607.99,545.47,583.45,649.42
2020-10-01 20:32:58.950609+00:00,,,,,541.51,504.95,502.99,571.0,372.92,391.35,609.47,545.57,583.71,650.87
2020-10-01 20:32:58.958609+00:00,,,,,540.69,505.18,503.36,570.94,372.63,389.54,609.67,545.89,584.61,652.14
2020-10-01 20:32:58.966609+00:00,,,,,540.23,505.96,503.34,570.58,372.13,389.37,610.75,545.89,585.61,655.22
2020-10-01 20:32:58.974609+00:00,,,,,539.92,505.97,503.73,570.65,372.04,389.22,611.82,546.08,586.8,657.41
2020-10-01 20:32:58.982609+00:00,,,,,539.83,505.91,503.76,569.47,371.34,388.88,611.02,545.18,588.84,661.65
2020-10-01 20:32:58.990609+00:00,,,,,539.52,507.88,506.91,572.35,371.74,389.42,611.6,543.44,589.06,666.06
2020-10-01 20:32:58.998609+00:00,,,,,538.74,507.28,506.23,572.19,371.87,391.3,612.59,540.44,588.09,670.58
2020-10-01 20:32:59.006609+00:00,,,,,539.46,507.43,504.03,568.26,370.35,388.15,610.54,541.18,593.95,678.23
2020-10-01 20:32:59.014609+00:00,,,,,539.85,509.63,505.51,568.36,370.15,388.4,610.47,539.27,595.47,684.78
2020-10-01 20:32:59.022609+00:00,,,,,539.45,509.26,505.32,567.89,370.04,387.98,610.02,536.8,596.83,692.19
2020-10-01 20:32:59.030609+00:00,,,,,539.01,510.19,506.35,568.49,370.7,388.58,610.05,534.64,598.63,699.66
2020-10-01 20:32:59.038609+00:00,,,,,539.21,511.33,506.33,567.72,370.34,388.59,609.63,532.76,599.87,707.21
2020-10-01 20:32:59.046609+00:00,,,,,539.72,511.61,505.32,566.34,369.97,387.38,607.52,530.87,602.76,713.47
2020-10-01 20:32:59.054609+00:00,,,,,538.99,512.19,505.93,566.83,370.2,387.7,605.67,528.91,604.85,718.9
2020-10-01 20:32:59.062609+00:00,,,,,538.91,513.55,506.73,567.13,370.03,387.88,604.1,527.94,606.9,724.23
2020-10-01 20:32:59.070609+00:00,,,,,538.25,513.37,506.08,565.59,369.04,387.48,602.99,525.83,608.04,728.51
2020-10-01 20:32:59.078609+00:00,,,,,541.83,517.66,509.78,569.69,371.98,386.87,599.95,523.93,610.37,733.21
2020-10-01 20:32:59.086609+00:00,,,,,542.15,518.91,509.54,569.08,371.67,386.81,594.63,520.47,613.54,740.34
2020-10-01 20:32:59.094609+00:00,,,,,538.6,516.29,506.23,564.26,368.78,387.48,598.79,522.44,611.5,737.93
2020-10-01 20:32:59.102609+00:00,,,,,539.16,517.91,506.91,564.86,369.49,387.31,597.11,520.23,612.95,742.08
2020-10-01 20:32:59.110609+00:00,,,,,539.45,518.65,507.02,563.86,368.96,387.14,596.06,519.54,613.42,745.7
2020-10-01 20:32:59.118609+00:00,,,,,539.01,519.37,507.68,564.07,369.01,387.23,594.56,517.07,614.48,749.82
2020-10-01 20:32:59.126609+00:00,,,,,539.18,520.02,507.12,563.08,369.03,386.59,593.3,515.69,615.56,755.53
2020-10-01 20:32:59.134609+00:00,,,,,539.2,521.33,507.45,562.16,368.85,386.74,592.49,514.06,616.01,760.0
2020-10-01 20:32:59.142609+00:00,,,,,538.85,522.9,508.21,562.96,369.05,387.33,591.92,513.86,616.83,761.69
2020-10-01 20:32:59.150609+00:00,,,,,539.2,523.48,507.88,562.28,369.31,387.03,591.79,516.02,618.08,756.15
2020-10-01 20:32:59.158609+00:00,,,,,538.86,524.53,508.3,561.56,369.14,386.9,590.21,517.33,620.26,749.44
2020-10-01 20:32:59.166609+00:00,,,,,539.11,525.14,507.37,560.35,368.66,387.75,590.22,517.59,620.94,747.08
2020-10-01 20:32:59.174609+00:00,,,,,538.99,526.56,508.02,559.79,368.47,388.69,591.09,518.41,618.81,741.57
2020-10-01 20:32:59.182609+00:00,,,,,538.9,528.03,509.01,560.05,368.86,387.13,590.26,521.86,622.45,739.15
2020-10-01 20:32:59.190609+00:00,,,,,539.16,528.63,508.82,559.95,368.89,387.01,590.63,523.28,621.86,737.09
2020-10-01 20:32:59.198609+00:00,,,,,539.06,529.81,508.43,559.43,369.3,387.73,591.39,525.56,620.72,734.21
2020-10-01 20:32:59.206609+00:00,,,,,540.06,531.54,508.0,558.49,368.29,387.69,591.38,526.34,619.5,729.68
2020-10-01 20:32:59.214609+00:00,,,,,539.07,531.75,507.91,558.51,369.56,387.18,592.67,527.94,618.33,726.62
2020-10-01 20:32:59.222609+00:00,,,,,539.35,533.07,507.19,558.11,369.57,387.46,593.93,528.57,616.51,723.87
2020-10-01 20:32:59.230609+00:00,,,,,540.85,535.44,507.13,557.39,368.21,388.27,596.93,530.85,615.68,722.79
2020-10-01 20:32:59.238609+00:00,,,,,540.73,536.66,507.65,556.95,368.56,390.53,599.22,532.41,614.02,721.99
2020-10-01 20:32:59.246609+00:00,,,,,540.73,537.88,507.5,557.42,369.68,393.23,601.5,533.93,611.54,720.81
2020-10-01 20:32:59.254609+00:00,,,,,542.12,539.34,505.99,555.19,368.68,395.71,602.04,534.66,610.74,719.27
2020-10-01 20:32:59.262609+00:00,,,,,542.84,541.15,505.95,554.67,367.96,398.7,603.03,536.1,610.23,718.06
2020-10-01 20:32:59.270609+00:00,,,,,543.72,543.27,505.68,555.02,368.75,402.98,603.0,535.03,608.32,717.1
2020-10-01 20:32:59.278609+00:00,,,,,544.53,545.67,504.93,553.89,368.16,404.94,603.73,535.76,608.4,717.05
2020-10-01 20:32:59.286609+00:00,,,,,544.88,547.13,504.98,554.1,368.04,406.43,604.84,536.95,608.12,716.76
2020-10-01 20:32:59.294609+00:00,,,,,545.22,547.6,504.78,554.05,368.07,407.35,605.18,537.06,608.31,716.61
2020-10-01 20:32:59.302609+00:00,,,,,545.55,548.38,504.41,554.52,369.18,407.6,606.04,539.69,609.91,716.05
2020-10-01 20:32:59.310609+00:00,,,,,546.91,551.63,506.46,556.92,370.12,405.5,605.26,542.23,613.58,715.64
2020-10-01 20:32:59.318609+00:00,,,,,547.58,551.18,503.32,554.04,368.66,409.05,603.35,539.16,611.52,715.81
2020-10-01 20:32:59.326609+00:00,,,,,548.16,550.16,500.1,551.46,367.6,409.87,602.42,539.35,613.3,715.67
2020-10-01 20:32:59.334609+00:00,,,,,548.68,551.24,500.04,551.4,367.25,410.47,601.64,539.94,613.86,714.29
2020-10-01 20:32:59.342609+00:00,,,,,550.88,554.14,501.4,553.82,368.85,410.97,601.4,540.84,614.26,713.76
2020-10-01 20:32:59.350609+00:00,,,,,540.4,544.53,491.98,544.34,363.41,412.23,600.26,539.83,614.94,714.18
2020-10-01 20:32:59.358609+00:00,,,,,542.18,545.19,491.36,545.42,364.83,412.35,600.06,540.24,615.29,713.99
2020-10-01 20:32:59.366609+00:00,,,,,550.89,552.91,497.25,553.11,369.58,412.03,600.09,540.75,615.53,713.45
2020-10-01 20:32:59.374609+00:00,,,,,549.71,551.6,494.86,550.79,368.28,412.26,599.93,540.46,615.26,714.17
2020-10-01 20:32:59.382609+00:00,,,,,550.64,552.81,495.32,551.16,368.6,413.46,600.91,540.35,614.33,712.91
2020-10-01 20:32:59.390609+00:00,,,,,549.26,550.53,493.55,550.48,367.47,413.8,601.42,540.33,613.81,714.14
2020-10-01 20:32:59.398609+00:00,,,,,550.35,552.03,493.23,551.6,368.49,413.27,602.13,541.63,613.72,714.29
2020-10-01 20:32:59.406609+00:00,,,,,550.6,552.0,492.41,551.27,369.4,414.62,602.74,540.28,612.73,714.13
2020-10-01 20:32:59.414609+00:00,,,,,550.25,549.74,490.06,549.92,368.81,414.88,602.98,541.03,612.19,714.03
2020-10-01 20:32:59.422609+00:00,,,,,551.18,549.83,489.59,549.96,368.67,415.45,604.21,540.93,611.39,714.2
2020-10-01 20:32:59.430609+00:00,,,,,550.75,549.48,488.08,548.98,367.64,415.66,604.47,541.1,611.25,714.46
2020-10-01 20:32:59.438609+00:00,,,,,553.64,551.89,490.04,552.91,369.87,415.94,606.05,541.74,610.33,713.28
2020-10-01 20:32:59.446609+00:00,,,,,552.77,549.77,489.9,553.05,370.27,416.68,608.8,544.19,609.59,711.59
2020-10-01 20:32:59.454609+00:00,,,,,550.79,547.25,486.7,549.98,368.56,416.18,606.08,542.08,610.34,714.55
2020-10-01 20:32:59.462609+00:00,,,,,551.83,547.83,486.42,550.22,369.12,416.41,606.76,541.85,609.94,713.99
2020-10-01 20:32:59.470609+00:00,,,,,552.67,547.19,485.69,549.67,368.98,416.12,606.79,542.17,609.63,714.32
2020-10-01 20:32:59.478609+00:00,,,,,553.69,547.56,485.46,549.17,368.1,416.42,607.18,542.31,608.88,714.27
2020-10-01 20:32:59.486609+00:00,,,,,553.5,547.27,485.19,549.56,368.48,416.95,607.96,542.5,608.2,713.38
2020-10-01 20:32:59.494609+00:00,,,,,553.58,546.94,485.14,549.69,368.53,416.32,608.42,542.61,607.0,713.58
2020-10-01 20:32:59.502609+00:00,,,,,554.36,546.61,484.82,549.49,368.25,416.63,609.51,542.38,606.56,714.51
2020-10-01 20:32:59.510609+00:00,,,,,555.43,545.57,484.05,549.74,368.74,417.08,610.71,542.78,606.0,714.11
2020-10-01 20:32:59.518609+00:00,,,,,556.7,545.25,483.07,549.4,368.64,417.23,611.25,542.71,605.52,714.39
2020-10-01 20:32:59.526609+00:00,,,,,558.01,546.09,483.07,549.26,368.1,417.1,612.46,543.0,604.92,714.81
2020-10-01 20:32:59.534609+00:00,,,,,558.11,545.76,483.05,549.08,368.14,417.19,612.32,542.35,604.11,715.44
2020-10-01 20:32:59.542609+00:00,,,,,558.43,544.63,482.46,548.96,367.94,417.56,613.49,542.86,602.98,714.49
2020-10-01 20:32:59.550609+00:00,,,,,559.13,544.48,482.38,549.15,368.06,416.97,614.44,543.24,603.17,714.84
2020-10-01 20:32:59.558609+00:00,,,,,559.36,543.69,481.61,549.0,368.27,417.65,615.3,543.36,601.89,714.44
2020-10-01 20:32:59.566609+00:00,,,,,559.65,542.99,481.53,549.11,368.62,417.34,615.97,543.46,601.2,714.98
2020-10-01 20:32:59.574609+00:00,,,,,561.24,542.6,480.12,548.03,367.0,417.07,616.7,543.74,600.49,714.23
2020-10-01 20:32:59.582609+00:00,,,,,561.6,542.46,480.28,548.19,366.96,417.08,617.49,544.31,599.73,713.73
2020-10-01 20:32:59.590609+00:00,,,,,560.83,542.23,481.26,548.95,368.32,417.85,618.18,543.31,599.81,714.99
2020-10-01 20:32:59.598609+00:00,,,,,561.16,541.45,480.76,549.15,368.05,417.74,619.07,543.63,598.18,714.54
2020-10-01 20:32:59.606609+00:00,,,,,562.15,541.4,480.21,549.14,368.46,417.81,619.73,543.96,597.54,714.55
2020-10-01 20:32:59.614609+00:00,,,,,562.13,541.03,479.58,548.67,368.72,417.59,620.51,544.14,597.69,714.02
2020-10-01 20:32:59.622609+00:00,,,,,562.02,540.87,479.62,548.63,368.0,418.02,621.87,544.9,596.49,713.9
2020-10-01 20:32:59.630609+00:00,,,,,562.28,540.51,480.05,548.77,367.99,417.76,621.99,543.61,595.57,714.57
2020-10-01 20:32:59.638609+00:00,,,,,562.46,540.02,479.91,548.41,367.81,417.84,623.97,544.29,594.99,714.62
2020-10-01 20:32:59.646609+00:00,,,,,562.77,539.46,479.44,548.86,367.73,418.11,625.08,543.98,593.45,714.2
2020-10-01 20:32:59.654609+00:00,,,,,563.18,538.78,478.79,547.99,367.94,418.46,626.3,544.57,592.18,714.11
2020-10-01 20:32:59.662609+00:00,,,,,563.64,539.13,479.52,548.44,367.94,417.63,626.3,543.44,592.31,715.34
2020-10-01 20:32:59.670609+00:00,,,,,563.19,538.24,479.97,549.33,368.49,417.26,625.36,542.33,592.35,716.43
2020-10-01 20:32:59.678609+00:00,,,,,563.29,537.81,479.04,548.52,368.26,419.33,629.7,543.33,589.11,714.5
2020-10-01 20:32:59.686609+00:00,,,,,563.74,538.18,479.28,548.2,368.02,419.35,631.28,543.74,587.1,714.07
2020-10-01 20:32:59.694609+00:00,,,,,563.17,538.02,479.72,548.21,368.03,418.81,632.57,543.98,586.58,714.42
2020-10-01 20:32:59.702609+00:00,,,,,563.16,537.85,480.0,548.57,368.19,418.8,633.3,543.98,585.5,714.29
2020-10-01 20:32:59.710609+00:00,,,,,562.37,535.34,477.47,548.23,368.19,418.83,634.18,544.13,584.89,714.47
2020-10-01 20:32:59.718609+00:00,,,,,562.8,535.24,478.19,548.53,368.19,419.34,635.57,543.75,583.91,714.83
2020-10-01 20:32:59.726609+00:00,,,,,563.09,536.74,479.57,548.53,368.31,420.2,635.99,543.79,582.3,714.7
2020-10-01 20:32:59.734609+00:00,,,,,562.97,535.65,478.52,547.64,367.89,420.36,636.88,543.44,581.87,714.26
2020-10-01 20:32:59.742609+00:00,,,,,563.55,535.65,478.73,547.99,367.25,420.21,637.38,543.3,580.96,714.52
2020-10-01 20:32:59.750609+00:00,,,,,562.31,535.09,478.8,548.16,367.89,419.85,638.68,544.59,580.45,713.86
2020-10-01 20:32:59.758609+00:00,,,,,568.91,541.18,483.14,550.81,367.12,419.39,638.17,544.45,580.34,714.47
2020-10-01 20:32:59.766609+00:00,,,,,566.0,537.93,481.23,549.95,367.42,420.36,638.49,543.14,578.98,715.3
2020-10-01 20:32:59.774609+00:00,,,,,561.26,533.29,478.61,547.87,367.84,421.18,640.56,544.19,577.67,714.22
2020-10-01 20:32:59.782609+00:00,,,,,563.06,534.14,479.07,548.23,367.91,421.9,641.73,543.41,576.15,713.15
2020-10-01 20:32:59.790609+00:00,,,,,562.28,533.04,478.87,548.59,368.16,421.48,642.45,543.84,575.9,712.75
2020-10-01 20:32:59.798609+00:00,,,,,561.41,531.75,478.18,548.5,368.34,420.96,643.08,543.96,575.33,712.43
2020-10-01 20:32:59.806609+00:00,,,,,561.6,531.18,478.68,548.66,368.41,421.34,642.95,543.58,574.7,712.16
2020-10-01 20:32:59.814609+00:00,,,,,561.69,531.52,479.28,549.01,368.32,421.62,643.34,543.63,574.23,712.33
2020-10-01 20:32:59.822609+00:00,,,,,561.8,530.98,478.88,549.01,368.47,421.4,644.37,544.0,573.73,712.18
2020-10-01 20:32:59.830609+00:00,,,,,562.03,530.48,478.88,548.95,368.51,421.6,645.09,543.78,572.65,712.03
2020-10-01 20:32:59.838609+00:00,,,,,560.89,529.85,479.12,549.26,368.35,422.08,644.99,543.12,571.99,711.76
2020-10-01 20:32:59.846609+00:00,,,,,562.67,530.0,479.9,548.95,366.72,422.01,645.7,542.6,570.73,711.39
2020-10-01 20:32:59.854609+00:00,,,,,560.73,529.52,480.42,549.56,367.11,422.37,647.49,543.99,570.15,709.27
2020-10-01 20:32:59.862609+00:00,,,,,558.18,528.22,480.2,549.48,368.68,421.69,646.62,543.8,570.98,710.64
2020-10-01 20:32:59.870609+00:00,,,,,558.17,527.53,480.2,549.66,368.34,421.43,647.44,543.47,570.38,710.61
2020-10-01 20:32:59.878609+00:00,,,,,557.87,526.65,480.32,550.09,368.48,421.81,647.62,543.75,569.93,710.86
2020-10-01 20:32:59.886609+00:00,,,,,558.04,527.74,480.8,548.53,367.78,421.6,648.08,543.14,569.44,710.44
2020-10-01 20:32:59.894609+00:00,,,,,556.54,527.39,481.3,548.92,367.81,421.3,648.54,543.25,568.73,709.94
2020-10-01 20:32:59.902609+00:00,,,,,555.45,526.26,481.63,549.03,368.11,421.88,649.12,543.78,568.97,710.1
2020-10-01 20:32:59.910609+00:00,,,,,554.68,525.76,481.99,549.1,367.89,421.77,649.12,543.61,568.95,709.49
2020-10-01 20:32:59.918609+00:00,,,,,553.81,525.53,482.68,549.92,368.1,421.62,649.5,543.56,568.77,709.55
2020-10-01 20:32:59.926609+00:00,,,,,553.17,525.04,482.91,549.43,367.77,422.19,649.31,543.22,567.96,709.75
2020-10-01 20:32:59.934609+00:00,,,,,552.75,525.47,484.4,551.22,370.44,421.55,650.2,543.78,567.87,708.49
2020-10-01 20:32:59.942609+00:00,,,,,553.0,525.89,484.61,550.53,369.41,420.03,650.59,545.16,569.05,707.54
2020-10-01 20:32:59.950609+00:00,,,,,553.06,525.64,484.51,549.22,367.39,422.77,650.03,543.42,567.59,709.21
2020-10-01 20:32:59.958609+00:00,,,,,553.09,526.32,485.77,550.18,368.36,422.31,650.67,543.8,567.68,708.52
2020-10-01 20:32:59.966609+00:00,,,,,,,,,,422.4,650.62,543.28,567.32,708.48
2020-10-01 20:32:59.974609+00:00,,,,,,,,,,422.06,651.21,543.44,567.57,708.36
2020-10-01 20:32:59.982609+00:00,,,,,,,,,,421.8,650.16,543.83,567.82,709.29
2020-10-01 20:32:59.990609+00:00,,,,,,,,,,,,,,
2020-10-01 20:32:59.998609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.006609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.014609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.022609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.030609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.038609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.046609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.054609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.062609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.070609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.078609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.086609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.094609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.102609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.110609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.118609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.126609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.134609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.142609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.150609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.158609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.166609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.174609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.182609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.190609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.198609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.206609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.214609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.222609+00:00,,,,,,,,,,,,,,
2020-10-01 20:33:00.230609+00:00,,,,,,,,,,,,,,
