Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:44:45.760646+00:00,-5.375476064992047,-3.4254674442186888,2.6356774433740084,-9.574813055369525,525.47,535.59,579.21,579.69,387.5,384.86,554.7,516.45,547.39,641.71
2020-10-22 19:44:45.768646+00:00,-5.223944218758369,-3.448598748799544,3.968002811568279,-9.177128681489508,524.83,536.16,580.04,579.83,386.86,384.65,556.43,517.3,548.37,641.91
2020-10-22 19:44:45.776646+00:00,-5.037903826112766,-2.7880660681638783,4.147357752839578,-9.424734248245183,525.02,536.61,581.11,579.61,386.59,384.13,556.19,517.57,550.39,643.56
2020-10-22 19:44:45.784646+00:00,-4.92064063828981,-1.9177602227387238,4.331918492008141,-9.475148614322956,524.19,536.53,582.01,579.7,386.13,384.07,557.1,518.35,552.18,644.69
2020-10-22 19:44:45.792646+00:00,-4.68772926171681,-2.3217055678508998,5.055000311966062,-9.79024356799102,523.62,537.36,583.82,580.79,385.78,384.05,557.3,518.74,554.3,645.7
2020-10-22 19:44:45.800646+00:00,-4.155768433675845,-3.283409641398611,4.046677131439866,-8.67931301201582,523.92,535.41,580.7,577.59,382.51,384.19,558.18,519.55,555.63,646.27
2020-10-22 19:44:45.808646+00:00,-3.7257451271052897,-3.146629395348957,3.243334111687054,-8.74363143622766,522.73,536.25,582.5,579.48,383.84,384.14,559.22,520.62,557.25,647.74
2020-10-22 19:44:45.816646+00:00,-3.601776941581227,-3.2230116289806774,3.6352051259962157,-9.46376648319562,522.12,536.73,586.03,582.25,385.51,384.72,558.76,521.39,558.87,648.18
2020-10-22 19:44:45.824646+00:00,-3.734971236765504,-3.15703203119411,4.456257355815631,-9.25328567286848,521.76,537.18,585.81,581.7,384.24,385.02,560.24,521.68,559.58,648.74
2020-10-22 19:44:45.832646+00:00,-3.722762016649235,-2.7374243199278663,5.219631698525048,-10.164309214088648,521.51,537.54,586.15,581.32,383.42,384.34,560.79,522.87,561.59,649.2
2020-10-22 19:44:45.840646+00:00,-3.4224450315475323,-3.5154403549217528,5.529321580600577,-10.45108855264144,521.28,540.09,589.57,584.14,383.62,384.45,561.52,524.07,563.48,650.19
2020-10-22 19:44:45.848646+00:00,-4.295457235414041,-4.3606407289735385,6.058988246142776,-11.017820275453913,519.98,539.28,588.65,582.97,382.37,384.75,560.9,523.5,564.27,651.43
2020-10-22 19:44:45.856646+00:00,-5.190137398400553,-2.826016024256632,4.352921865392277,-8.834611886306917,519.25,538.74,588.54,582.87,381.44,384.57,559.98,522.86,566.03,653.07
2020-10-22 19:44:45.864646+00:00,-4.399161083435097,-2.1778489670966015,3.717920931339369,-7.763662531112877,519.07,539.6,589.19,582.56,380.02,384.88,563.28,524.85,567.39,652.15
2020-10-22 19:44:45.872646+00:00,-3.8738347490236915,-0.20048062600169309,5.6610765617129175,-10.202895972041842,519.38,540.45,589.51,582.18,378.81,384.54,563.03,525.57,568.7,653.62
2020-10-22 19:44:45.880646+00:00,-3.734072174657166,-0.1431067794643521,3.875658967299793,-8.315903857738865,518.46,540.63,588.62,581.93,378.16,384.68,563.1,526.88,569.3,653.64
2020-10-22 19:44:45.888646+00:00,-3.9541886530521437,-0.5696693248464615,3.690003183253877,-8.83760935646004,518.98,543.03,592.16,584.04,378.87,384.95,563.6,526.01,568.78,653.32
2020-10-22 19:44:45.896646+00:00,-4.138384598301989,1.3063492404827792,5.765654159779186,-11.422870176722858,518.02,542.43,590.22,582.85,377.75,385.03,564.4,526.82,567.8,652.27
2020-10-22 19:44:45.904646+00:00,-3.7527220216171817,-0.03426994202602406,4.427543113778515,-10.387878421420767,517.31,542.86,589.76,582.04,377.42,385.1,563.54,527.57,567.47,651.61
2020-10-22 19:44:45.912646+00:00,-3.0467121852640404,0.6833994091183484,4.160844461180398,-9.868141655659453,517.93,544.29,590.32,582.39,377.5,384.91,563.07,527.5,565.97,649.59
2020-10-22 19:44:45.920646+00:00,-2.9938075549772485,1.5129797964645932,2.9721083159763753,-8.59003088398632,517.24,544.51,588.99,581.35,377.25,384.5,562.85,527.42,564.49,648.92
2020-10-22 19:44:45.928646+00:00,-2.4196834595413876,0.8432086815280178,2.725364452929636,-8.450891234685969,517.72,545.17,588.41,580.02,375.88,384.47,562.37,528.04,563.39,647.33
2020-10-22 19:44:45.936646+00:00,-0.5970208246561206,-0.7278799229357025,3.383480944982937,-9.176362675561286,518.59,546.9,589.01,580.25,375.92,384.92,562.48,527.08,560.69,647.69
2020-10-22 19:44:45.944646+00:00,-0.1026993895208444,-2.1594769511516576,1.9372655529141722,-9.7209217580044,518.95,548.15,587.99,579.49,374.68,385.97,560.21,520.04,554.29,651.68
2020-10-22 19:44:45.952646+00:00,0.45358602670529574,-1.3106450175550337,-1.0703991203671805,-11.846065433617447,519.55,549.7,587.01,578.1,374.16,388.83,559.83,514.17,549.32,645.67
2020-10-22 19:44:45.960646+00:00,1.1846728361846632,-0.09031294659357028,-1.6089360768956902,-15.814988391808365,519.83,550.99,586.38,577.31,373.69,391.25,565.54,509.2,545.85,645.85
2020-10-22 19:44:45.968646+00:00,1.7373345832563045,-2.854819233732785,-0.028709659193472247,-17.681373594566907,520.34,552.17,584.56,577.36,373.52,391.45,563.53,506.28,544.29,651.19
2020-10-22 19:44:45.976646+00:00,1.5074737851608895,-2.9275792345168323,1.3269175367244046,-18.86881834454519,521.97,553.38,580.56,573.4,372.4,391.78,562.99,505.16,543.82,655.0
2020-10-22 19:44:45.984646+00:00,1.7430146715311978,-3.2745555480115307,1.1912124368188581,-18.77548711118969,524.44,557.94,581.75,575.42,372.51,393.41,566.74,502.23,542.26,657.17
2020-10-22 19:44:45.992646+00:00,2.021725305446524,-3.534603872298725,1.2120643037020784,-17.695262975610316,524.48,559.95,579.59,576.32,373.49,396.3,562.29,501.19,541.34,660.61
2020-10-22 19:44:46.000646+00:00,1.808276570427976,-4.575661491125384,1.6367721350066673,-19.01138471813033,526.26,562.33,577.06,576.23,373.0,397.0,560.76,498.18,539.61,658.15
2020-10-22 19:44:46.008646+00:00,3.582134372757632,-8.403286063367434,0.9884572085059148,-19.358093381701785,530.24,565.32,573.17,574.89,372.65,398.38,561.34,498.0,539.74,658.35
2020-10-22 19:44:46.016646+00:00,4.041366788240422,-11.559416461425394,1.6916023614417626,-19.43556229779685,531.88,565.01,566.07,572.29,371.63,400.3,560.81,498.15,539.96,658.4
2020-10-22 19:44:46.024646+00:00,3.5523193071067185,-11.786346128417327,2.5534681341707497,-19.2048522983698,549.04,579.76,573.26,582.26,376.56,401.5,561.03,499.67,540.3,658.54
2020-10-22 19:44:46.032646+00:00,5.376812472982633,-13.946392155155907,2.7936486653621944,-18.947626950115016,549.58,576.05,563.47,577.12,373.22,402.35,561.18,497.39,540.84,659.09
2020-10-22 19:44:46.040646+00:00,6.626468814348872,-15.653100746100408,2.1089718943799545,-18.63351077374247,550.93,570.91,552.79,572.08,369.85,403.67,561.73,498.48,539.56,657.69
2020-10-22 19:44:46.048646+00:00,6.9931674723224715,-17.331768921918524,1.169024556710801,-17.720498798952125,557.78,571.75,547.48,572.34,370.39,404.66,560.72,497.85,539.58,655.68
2020-10-22 19:44:46.056646+00:00,7.578630560942398,-20.73228769759216,0.8596991207954735,-17.089207804568446,563.14,570.56,541.5,571.45,370.16,405.74,561.41,497.53,539.2,652.75
2020-10-22 19:44:46.064646+00:00,8.048728768461233,-23.018685536823646,0.6842401043728856,-16.040268699495652,567.13,567.19,533.24,568.8,368.37,405.68,562.29,500.56,538.61,650.57
2020-10-22 19:44:46.072646+00:00,6.256510626260675,-23.40979354015505,0.8402919487243115,-15.544374437017611,580.92,573.79,535.29,576.22,373.31,405.7,562.29,502.23,539.32,649.65
2020-10-22 19:44:46.080646+00:00,6.011413861886253,-25.27670226037002,0.5674250743910126,-15.091802592857665,581.26,565.0,525.04,571.61,371.13,405.93,561.52,502.93,539.0,648.28
2020-10-22 19:44:46.088646+00:00,7.311381561842465,-27.58165034073744,-0.05534620110731274,-14.318581832114331,581.2,556.85,515.42,567.95,369.31,406.39,562.59,502.91,539.0,645.62
2020-10-22 19:44:46.096646+00:00,5.256463428308696,-24.44724804677084,-1.1626288373141946,-14.079584233570046,585.95,552.9,510.78,568.4,369.99,406.35,562.62,503.62,538.71,644.44
2020-10-22 19:44:46.104646+00:00,6.416865924926841,-25.127555024283726,-1.7895680062286845,-13.711009409257265,589.03,547.94,506.14,566.69,370.26,405.9,562.0,505.53,538.93,641.97
2020-10-22 19:44:46.112646+00:00,6.64222363669419,-25.259368040837305,-1.8641286532643726,-13.3419146927761,597.32,545.88,503.39,564.13,367.74,405.66,560.81,505.49,538.68,641.66
2020-10-22 19:44:46.120646+00:00,7.267538481762355,-27.332649603378343,-2.2205606123228723,-12.850532070648603,604.43,542.27,500.72,564.84,369.59,406.1,560.56,505.47,538.31,640.85
2020-10-22 19:44:46.128646+00:00,7.824219142963908,-30.00251761310854,-2.4825666743622286,-12.684732384109006,609.34,542.09,500.14,565.69,370.63,406.46,560.39,506.61,538.16,639.77
2020-10-22 19:44:46.136646+00:00,6.938593454029028,-27.985506470409955,-2.59039367822017,-12.458209909032231,610.92,542.76,500.49,566.16,369.62,406.39,560.46,507.0,538.09,638.25
2020-10-22 19:44:46.144646+00:00,6.839929439900504,-23.982288162774175,-2.6763846530726645,-11.696787725087692,607.97,542.9,501.11,566.66,369.93,405.96,559.97,507.82,538.13,637.49
2020-10-22 19:44:46.152646+00:00,5.810548712847901,-20.76318166252086,-2.4793998876265366,-11.145530513469241,603.05,542.36,501.51,566.7,370.19,406.26,560.51,508.64,538.21,637.04
2020-10-22 19:44:46.160646+00:00,3.57224924287872,-17.552137656260598,-2.4073811374999257,-10.871308681822493,596.83,541.79,502.63,566.25,369.15,406.27,561.01,509.84,538.42,636.04
2020-10-22 19:44:46.168646+00:00,4.592656811044511,-20.05205402735103,-2.833559180359739,-10.262032702967943,591.47,540.71,503.37,567.19,369.66,406.62,560.86,510.36,538.76,635.61
2020-10-22 19:44:46.176646+00:00,2.4260618568660854,-18.29621757595955,-3.080324843884569,-10.013845104161245,586.84,539.66,504.12,568.0,370.16,406.18,561.12,510.94,538.84,635.25
2020-10-22 19:44:46.184646+00:00,1.5074531130336402,-18.209828557300916,-3.168900643043061,-9.6307956392034,582.07,539.29,505.54,567.88,369.96,406.22,561.93,511.32,538.85,634.57
2020-10-22 19:44:46.192646+00:00,4.11313023863197,-22.390323695755335,-3.2223716144487398,-9.134086483262722,577.83,538.99,507.11,567.79,369.38,405.83,562.02,511.46,538.9,633.92
2020-10-22 19:44:46.200646+00:00,1.7891540685978742,-18.5004486726883,-3.17916991894887,-9.11708741003457,574.17,539.9,509.31,569.46,371.25,406.01,562.56,513.6,539.45,633.69
2020-10-22 19:44:46.208646+00:00,1.9781788559070907,-18.777609665936314,-3.5164642735191283,-8.21993207246654,570.07,539.72,510.14,568.57,370.41,406.19,562.91,513.82,539.14,633.42
2020-10-22 19:44:46.216646+00:00,0.2513084995088481,-17.693830119852013,-3.278389207722319,-8.163253639125136,567.0,539.99,511.59,567.27,369.92,405.68,563.42,514.3,539.1,633.2
2020-10-22 19:44:46.224646+00:00,0.24523057550193283,-17.376822455997,-3.4596716922038517,-8.082092678902598,563.27,539.75,513.88,567.13,370.21,405.27,562.63,515.42,540.27,633.39
2020-10-22 19:44:46.232646+00:00,0.33792725532380574,-16.035207939388478,-4.377686826411059,-7.394270902107521,559.61,539.61,516.43,567.7,370.28,405.22,563.41,515.84,540.21,632.8
2020-10-22 19:44:46.240646+00:00,-0.2450394998293653,-13.8128527011972,-4.24904809883818,-7.206591248289985,555.84,539.76,519.39,568.2,370.3,405.45,563.21,517.23,540.28,632.57
2020-10-22 19:44:46.248646+00:00,-0.19431507057119018,-15.172338676788224,-3.8068051728273757,-7.405467597126261,552.07,538.2,521.2,567.4,370.99,405.25,563.73,518.41,540.44,631.89
2020-10-22 19:44:46.256646+00:00,-0.3950292310966257,-14.668307809293594,-4.479392536712258,-7.67934106628688,549.0,539.43,524.47,568.02,370.76,404.34,563.19,519.69,540.84,631.6
2020-10-22 19:44:46.264646+00:00,-0.44992541176964157,-16.119106586688616,-4.461051263326437,-8.052161368128536,546.01,538.79,527.21,569.07,370.38,405.46,562.91,519.54,540.6,631.48
2020-10-22 19:44:46.272646+00:00,0.3478141387433183,-17.155704394009128,-4.361558274768073,-7.426859691999704,545.49,540.35,529.8,568.93,369.48,405.27,563.19,520.2,540.32,631.21
2020-10-22 19:44:46.280646+00:00,-0.07368700061136815,-16.56156797359019,-4.583528881068084,-6.942467175836901,541.96,539.3,532.03,570.57,371.36,405.26,563.54,521.01,540.42,630.74
2020-10-22 19:44:46.288646+00:00,2.485946863974781,-19.62526266679024,-4.27765698641242,-7.073850543780245,539.88,538.57,533.33,571.2,371.33,405.06,563.6,521.21,540.73,629.86
2020-10-22 19:44:46.296646+00:00,3.712017351207125,-20.632440344103518,-3.9110936877320763,-6.634382819493359,539.87,539.29,536.37,572.33,371.98,404.27,563.97,523.54,540.98,629.58
2020-10-22 19:44:46.304646+00:00,1.3014974755868756,-16.883014568670035,-4.259960462696244,-5.313948595019259,538.74,539.63,537.93,572.38,370.31,403.81,564.52,524.56,541.19,629.08
2020-10-22 19:44:46.312646+00:00,7.3386593063287275,-22.478521069050142,-4.3442163267308525,-4.2090641885147315,537.84,539.88,539.77,572.11,370.08,404.6,563.62,524.06,541.06,629.77
2020-10-22 19:44:46.320646+00:00,2.7517511652651,-15.913081215757291,-4.043995482628917,-4.180138752423202,537.29,539.88,541.88,572.62,370.16,404.41,563.97,525.3,541.62,629.47
2020-10-22 19:44:46.328646+00:00,-0.38200632939524287,-11.246151716471966,-4.123386866010426,-4.395891330870572,537.16,540.89,544.09,573.28,370.39,404.51,564.06,526.63,541.17,629.04
2020-10-22 19:44:46.336646+00:00,0.505474525997936,-11.707136267738642,-4.29596500407033,-3.752333122852363,536.55,541.57,546.05,573.31,369.67,403.9,564.41,528.01,541.18,627.85
2020-10-22 19:44:46.344646+00:00,0.42117413371863,-11.910442863289658,-3.9863776519384873,-3.887440257314155,535.98,541.96,546.6,571.72,368.53,403.53,564.42,528.39,541.9,628.12
2020-10-22 19:44:46.352646+00:00,0.32921751794309756,-11.99319351941428,-4.3886134959336465,-4.253261647368968,537.68,544.55,549.6,573.78,368.6,402.81,564.42,529.46,542.18,627.7
2020-10-22 19:44:46.360646+00:00,-0.6823063464819812,-10.878466457613758,-4.844981862683124,-3.201715947313317,537.57,546.0,552.64,576.4,370.19,403.35,564.84,530.0,541.43,627.62
2020-10-22 19:44:46.368646+00:00,-1.8067398904993623,-10.55024880324951,-4.717200387792998,-2.3032839517974955,538.2,547.41,554.8,578.09,370.99,402.9,565.1,532.09,541.5,626.84
2020-10-22 19:44:46.376646+00:00,-2.678206692505366,-11.507080200642497,-4.430508645465924,-1.9438158313531373,536.74,545.71,553.07,577.66,370.6,403.03,565.43,532.75,541.93,626.62
2020-10-22 19:44:46.384646+00:00,-2.311549307932373,-13.209912561940127,-4.4484900989157925,-1.456338883293885,548.62,556.72,564.18,590.2,377.73,401.96,565.12,533.54,542.1,626.54
2020-10-22 19:44:46.392646+00:00,-2.2148967935545776,-13.774379003555076,-4.961866286941157,-0.7402178387994791,544.83,551.74,557.15,582.95,372.36,401.37,565.49,534.52,541.49,626.47
2020-10-22 19:44:46.400646+00:00,-2.5719826855809322,-13.744150170576825,-5.051695423394888,-0.3145493978644693,543.09,548.84,552.7,579.49,368.99,401.33,566.12,535.61,541.09,625.84
2020-10-22 19:44:46.408646+00:00,-2.041727561739668,-15.125669909442834,-4.939164291858332,0.16404286939328325,546.48,550.61,552.5,581.83,370.66,400.43,566.42,537.31,541.47,625.93
2020-10-22 19:44:46.416646+00:00,-1.4971304088943354,-16.54232299045005,-5.126758476435854,1.0767040445205356,548.92,550.91,551.65,582.51,370.14,400.29,566.26,538.16,541.43,626.14
2020-10-22 19:44:46.424646+00:00,-2.173235805663804,-16.017404352446704,-5.4582572816002575,1.5903142777477235,551.19,551.28,550.62,582.45,370.41,399.43,567.35,539.35,541.31,625.68
2020-10-22 19:44:46.432646+00:00,-2.504973058802474,-14.581805777462844,-5.6684354341646275,2.065873916068061,553.7,554.47,553.28,585.95,371.31,398.52,567.39,540.83,540.9,625.4
2020-10-22 19:44:46.440646+00:00,-2.091373723791981,-14.566557351763105,-6.031596283220657,1.2086581492599267,553.88,554.04,553.24,584.8,370.51,397.42,567.75,541.89,541.52,624.95
2020-10-22 19:44:46.448646+00:00,-1.8427951689859883,-14.880821358004047,-5.765075267137629,0.922819946250871,553.13,554.67,554.28,585.03,369.9,397.25,568.13,542.57,540.58,624.87
2020-10-22 19:44:46.456646+00:00,-0.9406296569798923,-14.770804124987588,-5.540819986414786,3.7802731920937784,553.45,556.04,556.76,585.81,370.54,395.7,568.81,543.31,540.57,625.1
2020-10-22 19:44:46.464646+00:00,-0.7620965189326891,-14.1678731886804,-6.28305356486201,4.213909449521414,554.08,557.44,559.45,587.94,370.17,394.73,568.58,544.42,540.67,624.35
2020-10-22 19:44:46.472646+00:00,-0.14410469196477602,-14.801436173018052,-5.983481503946603,4.582125538380838,550.75,553.39,555.7,586.2,370.62,394.55,568.43,545.06,540.15,623.61
2020-10-22 19:44:46.480646+00:00,-0.4715856805696052,-15.089925628355388,-6.54396779424233,5.223241141877499,553.25,557.1,559.35,587.58,370.71,394.04,568.89,545.47,539.56,623.69
2020-10-22 19:44:46.488646+00:00,-0.2401944598384527,-14.896691614519517,-6.676156617788984,5.873229147421607,555.96,559.6,560.85,589.1,370.48,393.51,569.04,546.2,539.55,623.6
2020-10-22 19:44:46.496646+00:00,0.7678841214390391,-15.71107455770148,-6.554850608308226,5.986803610322877,557.36,559.58,560.29,589.32,370.56,392.73,568.49,546.36,540.01,623.77
2020-10-22 19:44:46.504646+00:00,0.30810361580166445,-15.172097857346373,-6.813615619766105,6.54747580007171,558.74,560.55,559.8,589.54,370.2,391.84,567.87,546.5,540.06,623.74
2020-10-22 19:44:46.512646+00:00,0.6465262924373568,-14.478482983245103,-6.060582018808076,6.405113471674535,559.47,562.54,560.46,590.1,371.08,391.64,567.12,546.49,540.18,624.06
2020-10-22 19:44:46.520646+00:00,0.8992927713471834,-14.90003618353799,-5.156279102929869,5.485557740659697,558.53,561.71,557.72,586.42,368.57,390.65,567.31,545.99,540.8,623.47
2020-10-22 19:44:46.528646+00:00,0.5867397760217135,-13.915491382383514,-5.605419034311872,5.724987517610195,558.4,563.28,560.81,588.85,369.54,390.24,567.32,546.85,540.99,622.66
2020-10-22 19:44:46.536646+00:00,1.0883345137389306,-14.546195757509917,-4.683529920911778,5.6975753538946945,557.63,564.09,563.11,589.78,370.43,389.25,565.89,546.05,542.32,623.54
2020-10-22 19:44:46.544646+00:00,0.5131095312572984,-14.056848861752744,-3.331417946165469,4.740269086937656,555.92,563.43,563.65,588.79,370.37,388.33,565.28,545.86,542.95,623.09
2020-10-22 19:44:46.552646+00:00,0.05966642260467754,-13.61412213195441,-3.5834970411076728,4.501109532483821,553.91,562.55,564.42,589.22,370.7,388.03,564.12,545.39,543.64,623.7
2020-10-22 19:44:46.560646+00:00,0.4513904758109841,-13.415849142607893,-3.765032859550945,4.475368751845026,553.33,563.28,564.52,585.73,369.62,387.66,563.15,544.98,544.53,624.06
2020-10-22 19:44:46.568646+00:00,-0.07090956709231591,-11.654246475873837,-2.8298626072873003,3.6743041312573133,550.37,552.51,552.3,584.29,374.1,386.69,562.41,544.78,545.48,623.95
2020-10-22 19:44:46.576646+00:00,-1.249224112985055,-12.671114905121462,-1.5388115821771744,1.7927855006751434,551.67,543.3,543.03,583.73,378.28,386.28,561.57,543.89,547.2,624.02
2020-10-22 19:44:46.584646+00:00,-2.1182268278170744,-18.346085592103258,-1.0901407663860272,0.9371649849885764,556.58,537.55,538.22,584.54,380.09,387.45,560.15,541.6,548.73,626.15
2020-10-22 19:44:46.592646+00:00,-2.594283607340234,-23.791867640997367,-0.785054112619824,0.6882495228653652,562.14,533.51,531.24,583.0,381.67,386.71,558.96,540.21,550.49,626.78
2020-10-22 19:44:46.600646+00:00,-2.542649666880507,-26.064141142101974,-0.33627849197011617,-0.4273223165752304,565.96,529.75,525.33,580.82,384.12,386.28,557.62,538.44,552.49,627.53
2020-10-22 19:44:46.608646+00:00,-2.0280293393243167,-24.557570135464506,1.7386244817603704,-3.173790442213299,570.36,530.91,526.09,582.88,387.16,385.6,555.39,536.41,555.66,629.82
2020-10-22 19:44:46.616646+00:00,-0.3077426848246971,-24.664221093118726,3.0777519491762844,-4.324641941816343,572.75,527.55,519.74,577.95,388.83,385.34,552.82,534.23,560.41,634.32
2020-10-22 19:44:46.624646+00:00,0.669975316371546,-24.675973907335663,4.868055906058534,-6.003245008083555,574.71,526.8,516.33,575.35,389.5,384.81,552.03,531.52,564.0,637.42
2020-10-22 19:44:46.632646+00:00,1.5142619874775016,-24.680673623781846,7.31851377189999,-7.837079545832871,575.6,527.26,515.86,576.02,390.68,384.49,551.62,528.41,566.83,641.89
2020-10-22 19:44:46.640646+00:00,2.4893591805349238,-24.35297327309882,9.313050274284869,-9.416690143895634,574.77,527.98,516.77,576.67,391.04,384.75,550.21,527.45,570.39,649.88
2020-10-22 19:44:46.648646+00:00,2.5220590376605183,-23.254742911589528,10.350598488786677,-11.019046311179988,575.12,527.95,515.82,575.06,390.05,384.28,548.96,524.27,573.5,655.92
2020-10-22 19:44:46.656646+00:00,1.8422490098607465,-22.281460595144114,11.812081922222045,-12.748503329910703,573.22,528.68,518.47,577.0,389.44,384.42,549.0,521.95,573.58,663.91
2020-10-22 19:44:46.664646+00:00,1.021597572682537,-20.66151210984635,13.16860773489747,-14.804703265473112,567.04,526.68,519.31,578.19,391.11,384.29,548.22,520.36,573.41,671.22
2020-10-22 19:44:46.672646+00:00,1.223820415486773,-20.438294803053925,13.994540052099474,-17.435996183399798,563.42,525.31,521.32,578.68,392.68,383.71,547.88,516.16,573.61,678.72
2020-10-22 19:44:46.680646+00:00,1.4166258725858436,-20.56308370750422,15.4055125555977,-21.508213369544723,560.6,525.53,523.85,579.76,392.74,383.63,548.05,512.3,570.86,685.64
2020-10-22 19:44:46.688646+00:00,0.7588516518927599,-19.971283132503533,14.827925223566659,-21.874573461757922,558.28,526.21,526.6,580.64,392.83,383.55,548.38,508.32,568.01,690.84
2020-10-22 19:44:46.696646+00:00,-0.31569125959753574,-19.187740810282026,14.287501408974281,-22.858966191323603,554.36,524.21,528.55,580.95,393.21,383.93,548.96,503.85,565.47,695.74
2020-10-22 19:44:46.704646+00:00,-1.0935025295088157,-18.124329927565373,13.72947484433503,-25.03528779255251,552.55,526.2,534.02,584.11,394.21,382.66,547.14,498.09,563.93,700.57
2020-10-22 19:44:46.712646+00:00,-1.8854628007845353,-17.396795926996354,15.180538879404557,-26.146355876965128,551.48,526.18,534.54,582.21,392.8,382.16,546.44,494.93,563.01,707.76
2020-10-22 19:44:46.720646+00:00,-2.404210176503138,-18.118018181485798,15.232145443544468,-24.47539135332064,550.32,526.11,534.62,580.63,391.41,384.23,549.53,494.27,562.08,716.52
2020-10-22 19:44:46.728646+00:00,-2.865938239003342,-18.197105223987826,14.363428896962303,-24.082820711274437,548.28,527.16,536.76,582.96,392.54,384.19,549.62,492.09,561.55,715.91
2020-10-22 19:44:46.736646+00:00,-3.6737829344955983,-17.23346390874114,12.549910571981068,-22.485912742379934,546.01,526.13,536.31,581.81,392.31,384.25,549.88,492.98,560.27,712.26
2020-10-22 19:44:46.744646+00:00,-4.7426663595390774,-16.507610840735303,9.251601159828661,-20.34315675193511,551.5,533.1,544.79,590.68,398.9,383.49,549.82,495.57,559.88,707.09
2020-10-22 19:44:46.752646+00:00,-5.305750230733364,-16.18872614393878,9.64239870654889,-20.077970742959412,544.98,527.94,539.52,584.96,394.57,383.49,549.49,496.74,559.28,702.43
2020-10-22 19:44:46.760646+00:00,-5.555781285873854,-14.918446894818269,10.00932955549824,-19.070083784673642,541.6,525.73,537.84,581.7,392.94,383.49,549.19,497.05,556.73,696.03
2020-10-22 19:44:46.768646+00:00,-5.771839192182981,-14.435407216889502,8.53324683472895,-18.77647866935195,541.15,526.51,539.74,582.95,392.94,383.42,548.95,497.68,555.28,689.96
2020-10-22 19:44:46.776646+00:00,-5.224571889976481,-14.305218185586574,8.153277721537199,-18.64250709703637,539.33,526.56,540.57,582.83,393.31,383.88,549.14,498.4,553.4,684.84
2020-10-22 19:44:46.784646+00:00,-4.643771233753619,-14.530720327902753,8.721123957773111,-17.306094587707793,539.56,528.7,545.27,585.68,392.97,384.2,550.15,499.84,551.83,679.91
2020-10-22 19:44:46.792646+00:00,-4.862178627790912,-14.050138852364839,8.082571349432532,-16.085693824517996,532.38,522.18,539.98,578.8,388.37,383.19,549.08,500.03,552.56,677.38
2020-10-22 19:44:46.800646+00:00,-4.7154648168480415,-13.590584446772242,7.076661338790599,-15.589591170186463,535.93,526.62,545.02,582.47,390.86,382.18,547.79,501.42,552.88,673.99
2020-10-22 19:44:46.808646+00:00,-5.106456716368082,-12.844066977819484,6.542586367061163,-15.021067544418964,537.35,529.46,547.33,584.57,391.52,383.83,549.82,502.63,549.79,668.15
2020-10-22 19:44:46.816646+00:00,-5.276277604637423,-12.768944106247428,5.568668245803924,-14.6120351623532,536.55,529.74,548.95,584.58,390.13,383.79,549.34,503.07,549.55,665.81
2020-10-22 19:44:46.824646+00:00,-5.042502081296599,-13.647385040904448,5.267976330981861,-14.750193439957817,535.9,530.11,550.38,584.18,389.27,383.99,549.84,504.97,548.46,662.82
2020-10-22 19:44:46.832646+00:00,-5.340991814596987,-13.177321327278703,4.4746255059973326,-16.455460318777515,536.71,532.25,554.24,588.21,390.81,384.09,550.64,505.67,547.38,658.6
2020-10-22 19:44:46.840646+00:00,-5.472641373772455,-13.179139591887939,3.671640353446066,-15.945196294651195,535.05,530.61,553.71,586.36,389.22,383.95,550.82,507.84,546.87,656.62
2020-10-22 19:44:46.848646+00:00,-5.709761702994487,-13.093905006244247,3.868778350788927,-13.997582293152554,534.39,530.05,552.87,585.53,388.94,383.88,551.17,508.69,546.38,653.75
2020-10-22 19:44:46.856646+00:00,-5.914418559523041,-12.598772028294617,3.426725795684097,-13.209825002910899,534.52,530.23,553.48,585.34,388.11,383.68,550.98,509.92,546.39,651.32
2020-10-22 19:44:46.864646+00:00,-5.932314627010242,-12.32047451771252,2.253778050614155,-12.379990796702321,533.71,530.36,553.97,585.3,387.38,383.46,551.32,511.78,546.56,650.82
2020-10-22 19:44:46.872646+00:00,-5.652012717535166,-12.338004114617023,1.6438679435375878,-10.83358733448367,533.76,530.88,554.41,585.47,387.3,383.81,552.05,512.25,545.66,648.61
2020-10-22 19:44:46.880646+00:00,-5.973097147567208,-11.649213170555099,1.6857237360523372,-10.358953040302334,533.5,529.2,553.39,584.28,385.15,384.12,552.22,512.51,545.46,646.76
2020-10-22 19:44:46.888646+00:00,-6.731991507607253,-10.999616430883542,0.12038951211459502,-10.472029574785905,533.26,530.86,555.12,585.13,385.88,384.22,552.95,513.3,545.27,645.36
2020-10-22 19:44:46.896646+00:00,-7.13074806163714,-10.548706494627927,1.1952209769381659,-10.399191824727245,532.64,531.83,556.85,585.45,386.02,384.35,553.77,514.19,545.23,644.23
2020-10-22 19:44:46.904646+00:00,-7.285330447146114,-8.773736260386183,2.832967358143621,-10.296983511957743,531.59,532.07,558.14,585.68,385.25,383.95,554.03,515.09,546.21,643.83
2020-10-22 19:44:46.912646+00:00,-7.339021937033512,-8.11775161652982,1.454549764809126,-9.614919589644167,531.56,532.61,559.03,586.79,385.29,384.04,554.03,515.25,546.11,643.72
