Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:23:07.748815+00:00,-5.409648951805691,-19.09325061494163,569.77,514.18,529.42,570.12,366.89
2020-10-21 21:23:07.756815+00:00,-4.851296622929564,-20.335019781832848,577.02,515.08,525.62,570.33,366.63
2020-10-21 21:23:07.764815+00:00,-4.0712723754038675,-22.31029279861428,581.34,515.52,523.07,570.13,366.79
2020-10-21 21:23:07.772815+00:00,-3.9887072638613104,-24.787468640168957,585.54,515.65,520.48,571.72,366.21
2020-10-21 21:23:07.780815+00:00,-4.246912480314475,-26.792306323867884,594.47,515.74,517.04,571.3,366.49
2020-10-21 21:23:07.788815+00:00,-3.9721764187290813,-27.959644304672697,597.22,515.73,514.24,571.52,366.67
2020-10-21 21:23:07.796815+00:00,-3.0240712961494283,-30.008282009919164,606.6,516.38,510.77,571.75,366.56
2020-10-21 21:23:07.804815+00:00,-1.9128851945638985,-31.872644429901726,612.57,516.1,508.57,572.53,366.15
2020-10-21 21:23:07.812815+00:00,-1.340314065438509,-32.943004164055566,619.35,516.47,505.44,571.69,366.4
2020-10-21 21:23:07.820815+00:00,-0.48090765388329376,-34.94968387928419,625.29,516.75,503.25,573.16,366.38
2020-10-21 21:23:07.828815+00:00,0.25853959690356343,-36.41545320058876,632.13,516.72,501.22,573.75,366.89
2020-10-21 21:23:07.836815+00:00,0.857094325531585,-37.27953091156304,641.63,516.4,499.21,572.9,366.6
2020-10-21 21:23:07.844815+00:00,1.820186300674077,-38.70009591403608,645.06,515.73,499.16,574.0,366.4
2020-10-21 21:23:07.852815+00:00,2.1908474922374954,-39.65822329030631,655.02,515.44,497.94,574.65,366.69
2020-10-21 21:23:07.860815+00:00,2.5661942681006464,-41.72227740778729,663.64,514.55,496.07,574.54,366.54
2020-10-21 21:23:07.868815+00:00,3.3096124545561505,-43.82816872535244,671.16,513.62,495.25,574.97,366.44
2020-10-21 21:23:07.876815+00:00,3.4780859171057226,-45.5121776264742,678.27,513.37,495.77,575.19,365.07
2020-10-21 21:23:07.884815+00:00,3.574734936230992,-47.60616951172587,685.23,512.28,494.32,575.23,365.92
2020-10-21 21:23:07.892815+00:00,3.940947308107187,-49.61294552969803,694.59,511.39,492.49,574.46,366.57
2020-10-21 21:23:07.900815+00:00,4.354179890832509,-51.182853796075705,701.26,510.55,492.38,575.23,366.6
2020-10-21 21:23:07.908815+00:00,4.4171868024774605,-52.957984277698905,705.93,509.82,492.62,575.82,366.25
2020-10-21 21:23:07.916815+00:00,4.527959107324828,-54.34734086608546,711.78,508.35,491.71,576.44,366.08
2020-10-21 21:23:07.924815+00:00,4.5956106797421095,-55.51799216693516,717.89,507.88,490.55,575.96,366.63
2020-10-21 21:23:07.932815+00:00,4.71955088699681,-57.29541800802506,720.02,507.01,490.45,576.77,366.92
2020-10-21 21:23:07.940815+00:00,4.905700887676797,-58.15724672026539,725.21,506.57,490.41,576.92,366.19
2020-10-21 21:23:07.948815+00:00,4.752035439118685,-58.21948243751576,730.94,506.45,490.04,576.5,366.03
2020-10-21 21:23:07.956815+00:00,5.368160492412411,-60.25257967391393,733.99,505.8,490.0,576.62,366.22
2020-10-21 21:23:07.964815+00:00,6.009348169222033,-61.31860556700778,736.46,504.76,488.75,577.4,367.22
2020-10-21 21:23:07.972815+00:00,5.609214901266396,-60.872986386054876,739.7,505.4,488.94,576.47,366.95
2020-10-21 21:23:07.980815+00:00,6.141956629421821,-62.10543694800114,743.32,505.77,488.61,576.06,366.6
2020-10-21 21:23:07.988815+00:00,6.4148010696355735,-62.25154072445292,745.08,505.64,488.62,576.41,366.35
2020-10-21 21:23:07.996815+00:00,6.355714200436997,-62.01722119651782,746.48,505.35,488.95,576.76,366.02
2020-10-21 21:23:08.004815+00:00,6.822575017428895,-62.965096433803865,747.53,505.45,489.22,576.65,366.6
2020-10-21 21:23:08.012815+00:00,7.082816997374006,-63.57122176199543,748.8,505.42,488.72,576.71,366.35
2020-10-21 21:23:08.020815+00:00,6.882504997465653,-63.540377799066185,750.59,505.59,488.89,576.85,366.29
2020-10-21 21:23:08.028815+00:00,6.665645304717827,-63.63620405282338,752.78,505.82,488.78,575.99,366.47
2020-10-21 21:23:08.036815+00:00,7.044895658092671,-64.34598473850019,754.16,505.67,488.87,576.49,366.1
2020-10-21 21:23:08.044815+00:00,7.916012593366806,-65.22680839928078,756.79,506.05,488.62,575.87,366.01
2020-10-21 21:23:08.052815+00:00,8.108099265074117,-65.60231481726625,757.87,505.76,489.11,576.45,366.38
2020-10-21 21:23:08.060815+00:00,8.130397093722344,-65.60659914723674,757.97,506.17,489.22,576.2,366.15
2020-10-21 21:23:08.068815+00:00,8.722490668489224,-65.87095882958718,759.11,505.96,488.99,576.36,366.4
2020-10-21 21:23:08.076815+00:00,8.381661664760266,-66.1350161065986,760.79,505.87,489.05,576.07,366.32
2020-10-21 21:23:08.084815+00:00,8.84602148926088,-66.71274701061141,761.23,505.66,488.69,575.49,366.09
2020-10-21 21:23:08.092815+00:00,8.287523769860085,-67.11823032642114,761.94,505.86,488.72,575.75,366.22
2020-10-21 21:23:08.100815+00:00,7.88463274068557,-66.97181611805934,762.5,506.1,489.4,576.18,366.49
2020-10-21 21:23:08.108815+00:00,8.615692202951951,-67.1534071746824,763.64,506.13,489.26,576.01,366.26
2020-10-21 21:23:08.116815+00:00,8.977357881526324,-67.28059059156377,764.33,505.87,488.93,576.33,365.82
2020-10-21 21:23:08.124815+00:00,8.852861149093233,-67.40129349347643,764.77,505.85,488.83,576.05,366.6
2020-10-21 21:23:08.132815+00:00,9.261370122238597,-67.42633176118788,765.62,506.01,488.73,575.9,366.57
2020-10-21 21:23:08.140815+00:00,8.939659903107785,-67.33645215587875,765.94,506.42,488.64,575.57,366.31
2020-10-21 21:23:08.148815+00:00,8.284165636227126,-67.7566720430236,766.42,506.4,488.99,575.23,366.14
2020-10-21 21:23:08.156815+00:00,8.83322176683511,-68.16360257864294,767.46,506.17,488.54,575.71,366.19
2020-10-21 21:23:08.164815+00:00,9.289826109303227,-68.24880534776595,767.88,506.45,488.59,575.58,366.04
2020-10-21 21:23:08.172815+00:00,9.212628578083542,-68.45879046394472,767.5,506.33,488.64,575.66,366.13
2020-10-21 21:23:08.180815+00:00,9.190467200552817,-68.71520826137245,768.15,506.57,488.62,575.45,366.33
2020-10-21 21:23:08.188815+00:00,9.222045203699176,-68.7106696468295,769.43,506.95,488.39,574.93,366.63
2020-10-21 21:23:08.196815+00:00,9.307135461683199,-68.59414677943424,769.59,507.09,488.87,575.12,366.07
2020-10-21 21:23:08.204815+00:00,9.372082780364044,-68.42222775210821,770.05,507.1,488.95,575.22,365.82
2020-10-21 21:23:08.212815+00:00,9.384163881870103,-68.31870394108049,770.29,507.1,488.91,575.24,366.17
2020-10-21 21:23:08.220815+00:00,9.66718699824254,-68.7033282331397,770.57,507.11,488.67,575.49,366.04
2020-10-21 21:23:08.228815+00:00,9.938344729825754,-69.1490408368641,771.49,507.05,488.72,575.31,366.14
2020-10-21 21:23:08.236815+00:00,9.678462799122975,-69.02208643366882,770.13,507.43,489.63,575.56,366.22
2020-10-21 21:23:08.244815+00:00,9.60029365760414,-68.90555521376271,771.55,507.28,489.1,575.29,366.17
2020-10-21 21:23:08.252815+00:00,9.892227988838323,-68.93693329778468,772.27,506.62,489.0,575.33,366.39
2020-10-21 21:23:08.260815+00:00,10.31569481886359,-69.168674191313,772.47,507.01,489.08,575.44,366.14
2020-10-21 21:23:08.268815+00:00,10.591842667681428,-69.40178318193492,772.07,506.82,488.7,575.82,366.29
2020-10-21 21:23:08.276815+00:00,10.818845576182646,-69.52060181004623,772.56,506.64,488.38,575.24,366.01
2020-10-21 21:23:08.284815+00:00,10.908137283396869,-69.68723748504193,773.14,506.31,488.11,575.99,366.51
2020-10-21 21:23:08.292815+00:00,10.90543932106551,-69.55429069086081,773.47,506.81,488.93,575.85,366.12
2020-10-21 21:23:08.300815+00:00,10.912247375053646,-69.39321724827991,773.91,507.2,488.91,575.15,365.68
2020-10-21 21:23:08.308815+00:00,10.950918978410979,-69.51481879116588,773.58,507.14,488.79,575.21,365.85
2020-10-21 21:23:08.316815+00:00,11.138315750231047,-69.54021107969763,774.28,506.89,488.69,575.61,365.99
2020-10-21 21:23:08.324815+00:00,11.333896943431585,-69.46375942241535,773.9,506.6,488.95,575.77,365.97
2020-10-21 21:23:08.332815+00:00,11.215724951386738,-69.56775541130622,774.44,506.84,488.8,575.33,365.65
2020-10-21 21:23:08.340815+00:00,10.909257609832148,-69.56092309272454,775.0,506.83,488.54,575.68,366.35
2020-10-21 21:23:08.348815+00:00,11.342591538234988,-69.22409539870775,775.68,506.91,488.39,575.69,366.23
2020-10-21 21:23:08.356815+00:00,11.8290682238044,-69.30277154379223,775.7,507.21,488.66,575.52,366.14
2020-10-21 21:23:08.364815+00:00,11.860113708478462,-69.35302409964639,776.08,506.83,489.11,576.04,366.29
2020-10-21 21:23:08.372815+00:00,11.592265649128471,-69.39598200783995,775.57,506.57,488.66,575.71,366.33
2020-10-21 21:23:08.380815+00:00,11.340891377196156,-69.54683775309452,776.17,506.75,488.42,575.15,366.13
2020-10-21 21:23:08.388815+00:00,11.41221674592948,-69.84396905144204,776.45,506.88,488.8,575.82,366.15
2020-10-21 21:23:08.396815+00:00,11.48066990911947,-69.97016307378,777.09,506.95,488.44,576.04,365.72
2020-10-21 21:23:08.404815+00:00,11.579772077538435,-70.18521083352829,776.77,506.56,488.89,575.95,366.18
2020-10-21 21:23:08.412815+00:00,11.560476084924677,-70.28985680869107,776.61,506.7,489.25,575.61,366.14
2020-10-21 21:23:08.420815+00:00,11.567955081732762,-70.3128095018744,776.94,506.89,488.32,576.0,366.41
2020-10-21 21:23:08.428815+00:00,11.555773355412745,-70.24593210775448,777.12,506.94,488.6,575.87,366.33
2020-10-21 21:23:08.436815+00:00,11.734910278402037,-70.48539203543737,777.64,506.6,488.36,575.36,365.97
2020-10-21 21:23:08.444815+00:00,11.863431154161491,-70.61352857169037,778.03,506.39,488.74,575.9,366.34
2020-10-21 21:23:08.452815+00:00,11.92962170356217,-70.54654734458857,777.73,506.51,488.34,575.82,366.19
2020-10-21 21:23:08.460815+00:00,11.993766193742134,-70.60466040018937,777.96,506.95,489.66,576.8,366.02
2020-10-21 21:23:08.468815+00:00,12.013207836606131,-70.3936400459068,777.7,506.82,489.03,575.88,365.84
2020-10-21 21:23:08.476815+00:00,12.078673235691333,-70.44376566655691,777.79,507.06,488.78,575.45,365.91
2020-10-21 21:23:08.484815+00:00,12.12286851704848,-70.78988242143605,778.75,506.78,488.78,576.47,366.28
2020-10-21 21:23:08.492815+00:00,12.127577776676697,-70.98992014949137,778.75,506.95,488.67,575.66,366.08
2020-10-21 21:23:08.500815+00:00,12.125626812048534,-71.11394965747367,778.27,507.33,488.78,575.48,365.92
2020-10-21 21:23:08.508815+00:00,12.406628052572437,-71.18028156086872,778.24,506.94,488.8,575.74,365.75
2020-10-21 21:23:08.516815+00:00,12.547711235422367,-71.33263677485529,779.21,506.59,488.82,576.13,365.66
2020-10-21 21:23:08.524815+00:00,12.357728282094318,-71.31230928958608,779.3,506.82,488.65,576.03,365.93
2020-10-21 21:23:08.532815+00:00,12.468607260082551,-71.54088006433571,779.12,506.99,488.57,575.55,366.02
2020-10-21 21:23:08.540815+00:00,12.585801945312095,-71.8149378677164,779.09,506.96,488.65,575.6,365.93
2020-10-21 21:23:08.548815+00:00,12.716167707204377,-71.73057130151629,780.45,506.62,487.67,575.39,365.84
2020-10-21 21:23:08.556815+00:00,12.844820782091517,-71.86748237480452,779.71,506.87,488.52,575.88,366.26
2020-10-21 21:23:08.564815+00:00,12.782538247544831,-72.0265301254661,779.83,506.58,488.94,575.97,366.0
2020-10-21 21:23:08.572815+00:00,12.815374544400449,-72.03427552076823,779.43,506.61,488.87,575.78,365.75
2020-10-21 21:23:08.580815+00:00,12.912628254090905,-71.93255202511592,780.18,507.01,488.31,575.96,365.43
2020-10-21 21:23:08.588815+00:00,13.047154401026802,-72.18937294986456,779.97,507.2,488.76,575.43,365.81
2020-10-21 21:23:08.596815+00:00,12.77915035152207,-72.00536342510975,781.84,505.63,487.46,576.61,367.32
2020-10-21 21:23:08.604815+00:00,12.717206593532213,-71.66900081329982,781.11,506.67,488.31,575.53,366.43
2020-10-21 21:23:08.612815+00:00,12.997172024086609,-72.0772138466653,780.91,506.98,488.53,575.94,366.47
2020-10-21 21:23:08.620815+00:00,12.791243526081626,-71.8275525729992,780.76,506.38,488.28,575.59,366.51
2020-10-21 21:23:08.628815+00:00,12.580768026454408,-71.41008589132944,780.81,506.91,488.43,575.37,366.11
2020-10-21 21:23:08.636815+00:00,12.621559410768606,-71.32244638000667,780.42,506.78,488.84,575.99,366.28
2020-10-21 21:23:08.644815+00:00,12.88347099871046,-72.02313242665186,780.97,506.81,488.86,575.55,366.07
2020-10-21 21:23:08.652815+00:00,12.91114607623969,-72.21788359710244,780.93,507.19,488.56,575.98,365.97
2020-10-21 21:23:08.660815+00:00,12.697271355958126,-71.81860656929808,780.55,507.05,488.32,575.92,366.16
2020-10-21 21:23:08.668815+00:00,12.850715051998485,-71.81512430407021,781.28,507.68,488.31,575.51,366.22
2020-10-21 21:23:08.676815+00:00,13.111663507109883,-71.90987554511985,781.99,507.0,488.25,575.72,366.1
2020-10-21 21:23:08.684815+00:00,13.156909076746102,-72.14542847315002,781.57,507.41,488.73,575.83,366.16
2020-10-21 21:23:08.692815+00:00,13.232183859813633,-72.25084432412683,781.1,507.01,488.67,575.01,365.63
2020-10-21 21:23:08.700815+00:00,13.096867264871928,-72.34091568598728,782.13,507.15,488.46,575.92,366.15
2020-10-21 21:23:08.708815+00:00,13.095811450099761,-72.25653122834738,781.93,506.88,488.09,575.73,366.34
2020-10-21 21:23:08.716815+00:00,13.192038911109368,-72.29871887718603,781.09,506.99,488.61,575.73,366.29
2020-10-21 21:23:08.724815+00:00,13.038823386481639,-72.25834215442902,781.7,507.33,488.47,575.71,366.11
2020-10-21 21:23:08.732815+00:00,12.912156909710228,-72.03727630242663,781.5,507.0,488.49,575.17,364.91
2020-10-21 21:23:08.740815+00:00,12.782681912635251,-71.9754894153042,781.47,507.38,488.26,575.99,366.22
2020-10-21 21:23:08.748815+00:00,12.358428092123924,-71.23368438034775,781.4,506.82,488.26,576.41,366.17
2020-10-21 21:23:08.756815+00:00,12.33115268960071,-71.33787408460714,781.55,506.88,488.31,576.4,366.02
2020-10-21 21:23:08.764815+00:00,12.61050569210319,-71.59463090163226,780.89,506.54,488.29,576.28,366.22
2020-10-21 21:23:08.772815+00:00,12.513701351397792,-70.84564857579312,781.08,506.86,488.33,575.83,365.96
2020-10-21 21:23:08.780815+00:00,12.470722228943382,-71.35522954336172,780.46,506.48,488.08,576.04,365.92
2020-10-21 21:23:08.788815+00:00,12.519338777491324,-71.61978221623731,780.27,506.64,488.54,576.04,366.42
2020-10-21 21:23:08.796815+00:00,12.464851155053445,-71.26994797185246,780.22,506.44,488.29,575.97,366.45
2020-10-21 21:23:08.804815+00:00,12.50979781543865,-71.33356652791745,780.28,505.96,488.26,576.13,366.29
2020-10-21 21:23:08.812815+00:00,12.71031490125307,-71.58283761044939,779.98,506.48,488.24,575.93,366.53
2020-10-21 21:23:08.820815+00:00,12.678429147583401,-71.55132145208088,778.33,505.9,488.14,577.53,366.62
2020-10-21 21:23:08.828815+00:00,12.570446290551024,-71.6036212111359,779.03,506.15,488.64,576.69,365.72
2020-10-21 21:23:08.836815+00:00,12.520537203719387,-71.84235586753215,778.52,505.73,488.48,576.43,365.95
2020-10-21 21:23:08.844815+00:00,12.45116951932788,-71.30893855898918,777.37,505.65,488.31,576.29,366.32
2020-10-21 21:23:08.852815+00:00,12.279457951450954,-70.9902592652814,776.65,505.61,488.21,576.13,366.07
2020-10-21 21:23:08.860815+00:00,11.789034330463751,-70.82505806098239,775.76,504.93,488.27,576.7,365.95
2020-10-21 21:23:08.868815+00:00,11.671986393231194,-70.46586246489579,773.46,504.5,488.39,576.88,366.3
2020-10-21 21:23:08.876815+00:00,11.842636625174274,-70.72666851493544,771.13,503.87,488.34,577.15,365.94
2020-10-21 21:23:08.884815+00:00,11.420993447299551,-70.69020867385098,768.22,503.87,488.21,577.23,366.18
2020-10-21 21:23:08.892815+00:00,10.544629428266829,-69.62078675679884,764.93,503.04,488.96,577.87,365.76
2020-10-21 21:23:08.900815+00:00,9.652750540341398,-68.44229690102419,761.42,503.18,488.33,578.09,366.12
2020-10-21 21:23:08.908815+00:00,8.889051857018222,-67.65031386954502,757.3,503.35,488.46,578.3,365.96
2020-10-21 21:23:08.916815+00:00,8.200569693483288,-67.05066465778877,751.48,503.12,488.11,578.03,366.17
2020-10-21 21:23:08.924815+00:00,7.1180180271053,-65.79752769669464,745.19,503.3,488.78,578.27,366.5
2020-10-21 21:23:08.932815+00:00,6.100699505855456,-64.37179008553417,738.51,504.5,488.57,578.01,365.67
2020-10-21 21:23:08.940815+00:00,4.980362577104488,-62.76327256925885,731.3,504.17,488.83,578.52,366.25
2020-10-21 21:23:08.948815+00:00,4.077723926789525,-60.75830535276158,722.8,505.37,488.79,578.36,366.4
2020-10-21 21:23:08.956815+00:00,3.1080314047046493,-58.361853209252374,713.97,505.09,489.17,578.27,365.9
2020-10-21 21:23:08.964815+00:00,2.4264239939694767,-56.677411821571624,705.91,507.3,488.92,577.47,366.33
2020-10-21 21:23:08.972815+00:00,1.7714098598476684,-54.57484018203924,696.68,507.23,489.39,577.77,366.32
2020-10-21 21:23:08.980815+00:00,1.0849166487758608,-53.084876881438646,687.38,508.5,489.79,577.32,366.53
2020-10-21 21:23:08.988815+00:00,0.24923443140076215,-50.947374151077554,676.69,509.39,490.8,577.96,366.62
2020-10-21 21:23:08.996815+00:00,-0.7720309436516849,-48.771848084474236,667.9,510.43,491.72,577.1,365.59
2020-10-21 21:23:09.004815+00:00,-1.2251480729548163,-47.055574765286075,659.75,511.01,493.04,576.64,365.91
2020-10-21 21:23:09.012815+00:00,-1.961536028092805,-43.82952341625892,651.96,511.77,494.54,576.17,365.98
2020-10-21 21:23:09.020815+00:00,-1.8186105740798038,-41.76178527372433,645.16,512.24,497.07,576.11,366.51
2020-10-21 21:23:09.028815+00:00,-1.6550114901682134,-40.507715130547716,637.65,512.65,499.03,575.67,366.49
2020-10-21 21:23:09.036815+00:00,-2.296951325225082,-38.91727096591867,631.62,512.7,501.63,574.86,366.09
2020-10-21 21:23:09.044815+00:00,-2.760829801675874,-36.79590786792545,626.53,512.92,503.74,575.72,366.54
2020-10-21 21:23:09.052815+00:00,-3.862691459218721,-35.22024661887467,622.24,513.37,505.15,574.24,366.4
2020-10-21 21:23:09.060815+00:00,-3.8643976039307573,-34.64282431502866,617.89,513.26,507.79,574.28,366.03
2020-10-21 21:23:09.068815+00:00,-4.238930836915774,-33.138215794991375,613.66,513.02,510.26,574.35,366.84
2020-10-21 21:23:09.076815+00:00,-5.707659130097225,-31.15423615447664,610.1,513.06,511.95,574.27,366.37
2020-10-21 21:23:09.084815+00:00,-5.469928606639749,-30.81983503830906,605.89,513.64,513.49,574.37,366.62
2020-10-21 21:23:09.092815+00:00,-5.285341154022144,-30.298430551322156,603.49,515.32,516.19,573.66,365.78
2020-10-21 21:23:09.100815+00:00,-5.919870330810495,-29.256991174268872,599.54,514.2,516.72,573.88,366.36
2020-10-21 21:23:09.108815+00:00,-6.308969800133411,-28.020349340509227,596.26,513.45,518.2,573.34,366.42
2020-10-21 21:23:09.116815+00:00,-6.614016303687674,-26.431788489505756,593.69,513.97,519.3,572.83,366.79
2020-10-21 21:23:09.124815+00:00,-6.805214818159706,-25.775600385663296,591.71,514.53,521.02,571.82,367.07
2020-10-21 21:23:09.132815+00:00,-6.500419395280054,-24.109254832887103,588.89,513.75,523.06,571.84,366.31
2020-10-21 21:23:09.140815+00:00,-6.045731459729593,-22.594922159095027,586.72,513.41,524.73,571.92,366.23
2020-10-21 21:23:09.148815+00:00,-6.421026905907654,-23.142690831494775,584.75,513.21,525.22,571.83,366.59
2020-10-21 21:23:09.156815+00:00,-6.584796723727425,-22.132651043364987,583.04,513.38,526.09,571.57,366.42
2020-10-21 21:23:09.164815+00:00,-6.592203484890867,-20.32551431971586,581.84,513.35,527.1,571.0,366.52
2020-10-21 21:23:09.172815+00:00,-5.589888273136461,-21.25962811953046,580.1,513.84,527.7,569.96,366.28
2020-10-21 21:23:09.180815+00:00,-4.907710197859617,-21.7095900243977,577.82,512.82,530.2,572.06,367.77
2020-10-21 21:23:09.188815+00:00,-4.826709496488792,-21.50134295330639,576.64,513.18,530.36,570.46,367.02
2020-10-21 21:23:09.196815+00:00,-4.845356558891,-20.242727475845257,575.63,513.22,531.04,570.14,366.65
2020-10-21 21:23:09.204815+00:00,-5.028466807090933,-18.660222539005506,574.24,513.45,532.28,569.63,366.78
2020-10-21 21:23:09.212815+00:00,-5.3142077852745695,-17.950775673732707,573.03,513.42,532.75,569.46,366.91
2020-10-21 21:23:09.220815+00:00,-5.344008503788286,-17.42315176050005,571.79,513.41,534.19,569.46,366.71
2020-10-21 21:23:09.228815+00:00,-5.229560270246995,-17.071086447138857,571.73,513.21,535.62,569.03,366.9
2020-10-21 21:23:09.236815+00:00,-5.25520767712131,-16.202556353197387,569.87,513.31,536.31,569.0,366.55
2020-10-21 21:23:09.244815+00:00,-4.901774553389893,-15.718738055908231,568.61,513.01,536.02,567.97,366.72
2020-10-21 21:23:09.252815+00:00,-5.122437277336534,-14.949655373732343,567.94,513.3,537.43,568.53,366.99
2020-10-21 21:23:09.260815+00:00,-5.211263746756928,-14.453963549032624,567.23,512.75,538.38,568.01,366.87
2020-10-21 21:23:09.268815+00:00,-5.043078916584145,-13.83961346229016,567.36,513.12,540.14,568.06,366.35
2020-10-21 21:23:09.276815+00:00,-5.110302153665538,-12.941677668991833,566.19,512.99,539.89,567.84,366.49
2020-10-21 21:23:09.284815+00:00,-4.934659739139162,-12.869804313873527,565.0,512.69,541.22,567.95,367.08
2020-10-21 21:23:09.292815+00:00,-4.610941419691743,-12.768279817789352,564.61,512.77,541.87,567.96,366.83
2020-10-21 21:23:09.300815+00:00,-4.624973876824587,-12.149356037820112,563.66,512.0,542.26,567.53,367.05
2020-10-21 21:23:09.308815+00:00,-4.4146741457085765,-12.171242636647316,563.19,512.09,542.42,567.6,366.98
2020-10-21 21:23:09.316815+00:00,-3.976999655465037,-12.556050799304876,563.28,512.51,544.12,567.28,366.6
2020-10-21 21:23:09.324815+00:00,-3.9941848601052397,-11.945838332830833,562.33,512.08,543.92,567.08,367.01
2020-10-21 21:23:09.332815+00:00,-4.142264601519369,-11.247466758750482,561.84,511.8,544.8,567.31,367.4
2020-10-21 21:23:09.340815+00:00,-4.552297807320783,-10.420683799544113,561.32,511.83,544.77,567.0,367.15
2020-10-21 21:23:09.348815+00:00,-4.337227498723928,-10.452493632724876,560.46,511.44,545.78,567.31,366.89
2020-10-21 21:23:09.356815+00:00,-4.072760233249197,-10.71061918095983,560.42,511.39,545.98,566.66,367.09
2020-10-21 21:23:09.364815+00:00,-4.358820095100358,-9.510965413235839,559.95,511.46,546.54,566.79,366.92
2020-10-21 21:23:09.372815+00:00,-4.357825677150461,-9.139941494853643,559.98,511.86,546.5,566.49,367.0
2020-10-21 21:23:09.380815+00:00,-4.007547436183255,-9.408542313435685,559.81,511.9,546.91,567.06,366.8
2020-10-21 21:23:09.388815+00:00,-3.66738380035924,-9.698947472831362,558.86,511.85,547.37,566.67,367.22
2020-10-21 21:23:09.396815+00:00,-3.726370052766307,-9.310612343485568,558.92,511.24,547.54,566.8,367.4
2020-10-21 21:23:09.404815+00:00,-3.832263784395623,-8.647093475389084,558.26,511.53,548.23,567.35,366.27
2020-10-21 21:23:09.412815+00:00,-3.55716495148675,-8.614655033025345,558.39,511.67,548.37,566.45,366.78
2020-10-21 21:23:09.420815+00:00,-3.5238659474474923,-8.590895997024163,557.97,511.09,549.0,567.03,367.12
2020-10-21 21:23:09.428815+00:00,-3.5309842760270094,-8.804244903681882,558.01,511.69,549.33,566.76,366.98
2020-10-21 21:23:09.436815+00:00,-3.211182544600187,-9.063443015984921,558.44,510.88,548.98,566.86,367.22
2020-10-21 21:23:09.444815+00:00,-3.230203764081836,-9.167009228895571,557.11,511.22,549.23,566.78,367.05
2020-10-21 21:23:09.452815+00:00,-3.4627355084485694,-8.63811614152636,560.64,511.29,547.52,566.07,368.94
2020-10-21 21:23:09.460815+00:00,-3.733127244834747,-7.818840880471446,557.84,511.67,549.46,565.97,367.35
2020-10-21 21:23:09.468815+00:00,-3.859291484748511,-7.421907200989008,557.42,511.53,549.38,566.19,367.03
2020-10-21 21:23:09.476815+00:00,-3.77459573053606,-7.324538510008922,556.81,511.5,549.79,566.19,367.13
2020-10-21 21:23:09.484815+00:00,-3.7218301467621404,-7.380367759799802,556.82,511.39,550.19,566.3,366.84
2020-10-21 21:23:09.492815+00:00,-3.3778919318791516,-7.637543776627534,557.26,511.55,550.09,566.19,366.86
2020-10-21 21:23:09.500815+00:00,-3.285178579315176,-7.6180789065350485,557.37,510.75,549.31,566.46,368.25
2020-10-21 21:23:09.508815+00:00,-3.293091233025341,-7.565261803203048,556.5,511.29,550.07,566.46,367.26
2020-10-21 21:23:09.516815+00:00,-3.2096585311334094,-7.511901987617403,556.4,511.55,550.42,565.99,367.14
2020-10-21 21:23:09.524815+00:00,-3.4451546228566508,-7.017225558950451,557.19,511.11,550.37,566.49,367.16
2020-10-21 21:23:09.532815+00:00,-2.2535616418915274,-8.597872872332513,556.35,511.34,550.51,565.93,366.9
2020-10-21 21:23:09.540815+00:00,-5.112930410768168,-5.284382135013317,,,,,
