Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:46:26.601499+00:00,-3.328866582828166,-5.020064441274397,5.533209655430189,-19.46723321973053,570.8,530.46,555.69,626.14,377.64,389.59,665.26,555.19,647.61,734.78
2020-09-22 20:46:26.609499+00:00,-3.3958042247271862,-4.42617754543525,5.133900081568837,-19.60185021784324,571.15,531.74,555.89,625.42,377.28,390.47,666.73,555.18,647.24,738.18
2020-09-22 20:46:26.617499+00:00,-3.2299754856458405,-3.973647132452127,5.047586592030767,-19.54318890540795,570.34,532.2,555.8,625.57,376.68,390.51,667.6,554.5,647.11,740.74
2020-09-22 20:46:26.625499+00:00,-2.3952642084675895,-4.443628390958328,5.851510688165172,-19.55710654987958,570.35,531.94,555.98,626.17,376.76,389.93,667.19,554.42,647.61,743.53
2020-09-22 20:46:26.633499+00:00,-2.4370640705969993,-3.994533815275179,5.669022202940151,-19.69130613375015,570.74,532.33,555.85,626.26,376.73,389.39,667.17,553.98,648.07,746.38
2020-09-22 20:46:26.641499+00:00,-2.072220116326687,-4.1066280814714125,5.065133323955204,-19.28908478932,571.51,532.7,555.4,626.01,376.61,389.96,667.6,553.61,648.82,747.94
2020-09-22 20:46:26.649499+00:00,-1.0289594468801064,-4.913617932453298,5.479456927139384,-19.47090057254104,572.66,532.93,554.95,625.63,376.7,390.18,664.83,551.27,648.78,750.23
2020-09-22 20:46:26.657499+00:00,-0.7266106179771411,-4.901616292590357,5.659007053471143,-19.57140714199134,573.22,533.93,554.43,624.67,376.25,389.69,666.6,552.66,648.56,750.09
2020-09-22 20:46:26.665499+00:00,-0.21052515105511194,-5.168911510887433,5.089614042166216,-19.641396033883222,574.74,534.35,554.0,624.37,375.92,390.25,667.98,553.53,648.97,749.67
2020-09-22 20:46:26.673499+00:00,1.0504310998138606,-6.449334954391133,5.236058474890527,-20.094240723702914,576.6,534.52,552.07,623.2,375.34,389.74,667.47,553.67,648.96,749.41
2020-09-22 20:46:26.681499+00:00,2.149513100940251,-8.182088208654733,5.153357013446013,-20.080827993042522,579.1,535.12,550.56,622.04,375.28,389.66,667.79,553.81,649.37,750.66
2020-09-22 20:46:26.689499+00:00,2.8837742758245244,-9.39675523008157,4.660088147266385,-20.080008846845907,581.51,535.69,550.04,623.82,376.55,390.4,665.05,549.69,642.67,740.69
2020-09-22 20:46:26.697499+00:00,3.674508988005545,-10.37344380075249,4.712373792681852,-20.073574463674547,584.8,536.42,547.95,621.88,375.6,389.71,667.1,552.28,647.24,746.83
2020-09-22 20:46:26.705499+00:00,3.8679386410619396,-9.912791387044543,4.33363070720205,-20.062522571012394,587.89,537.22,546.93,620.91,375.17,390.02,659.68,552.99,648.61,747.6
2020-09-22 20:46:26.713499+00:00,4.542521810120856,-11.025122823159897,3.425044718279345,-19.540532483055284,592.02,538.64,546.35,620.79,374.73,390.55,661.83,552.07,647.8,744.76
2020-09-22 20:46:26.721499+00:00,6.016942441885764,-13.42228658131205,2.7925864681979293,-20.502727143372656,594.87,539.82,542.95,619.17,373.98,390.1,666.08,551.66,647.88,741.94
2020-09-22 20:46:26.729499+00:00,5.571773617171066,-14.844297362816636,4.1321649195299255,-25.54709725152303,598.98,539.69,540.95,619.28,373.71,392.01,664.59,549.68,644.44,738.15
2020-09-22 20:46:26.737499+00:00,5.737736607537079,-17.63222005051514,5.747680245914873,-28.758740414615016,605.07,539.88,537.6,619.35,374.14,395.34,652.44,542.6,643.47,743.31
2020-09-22 20:46:26.745499+00:00,5.824953779217919,-20.80293669497249,4.448872949593395,-28.847089068417944,610.66,539.12,532.54,617.38,373.69,401.8,652.34,536.59,646.61,754.75
2020-09-22 20:46:26.753499+00:00,5.285378804582558,-24.167854581423576,1.7472002857320816,-28.276844480037475,619.84,539.07,530.37,616.94,372.88,409.13,649.81,532.19,647.3,762.14
2020-09-22 20:46:26.761499+00:00,6.168242879060503,-27.97869886691491,0.24243531986238848,-28.05133369265442,630.34,539.62,526.79,616.61,371.81,415.78,646.98,528.64,646.15,767.26
2020-09-22 20:46:26.769499+00:00,6.908502024092292,-32.72374427670633,-0.5995921062068345,-28.515609579627032,642.87,540.07,525.25,615.78,371.25,420.12,646.72,526.21,644.58,768.23
2020-09-22 20:46:26.777499+00:00,6.820321765577103,-37.03982569094469,-0.7088114633040963,-28.592192455943056,656.56,538.58,521.78,614.4,371.48,420.08,644.59,523.78,642.05,765.97
2020-09-22 20:46:26.785499+00:00,6.460638960060462,-40.25968564412367,-1.2172873675701057,-28.245687905449774,668.82,537.18,515.73,613.33,371.43,422.78,643.06,525.48,643.5,764.78
2020-09-22 20:46:26.793499+00:00,5.365614635686527,-45.108916505101305,-1.765753239045946,-27.764195761288526,679.85,534.75,509.85,610.87,370.77,425.43,644.48,527.39,646.19,762.43
2020-09-22 20:46:26.801499+00:00,4.028567079013509,-49.49311186711047,-2.4572219296405198,-26.876207754313473,691.4,531.65,504.23,606.67,371.17,427.58,646.41,530.18,648.89,760.11
2020-09-22 20:46:26.809499+00:00,3.708524980515685,-52.075440861613025,-3.4058511760101267,-25.68593369278689,704.64,530.73,504.21,604.97,368.57,430.5,642.49,531.18,650.17,756.67
2020-09-22 20:46:26.817499+00:00,4.273936941038174,-55.550502575999836,-4.178313860166237,-24.511183456614226,716.68,529.57,503.56,603.41,367.47,433.22,643.81,533.47,650.95,751.92
2020-09-22 20:46:26.825499+00:00,5.439059655108013,-58.092897580825664,-4.252150369315515,-23.8429265827118,722.92,524.16,494.56,600.2,371.24,434.58,644.67,535.52,651.7,746.66
2020-09-22 20:46:26.833499+00:00,8.733124784503403,-60.81359872774953,-3.832628200556494,-23.43688165106386,729.08,521.79,489.33,596.73,370.44,435.88,643.28,537.82,652.97,742.39
2020-09-22 20:46:26.841499+00:00,10.40477456716857,-62.532222110342545,-4.049729621734591,-22.948860121102772,737.43,518.21,489.39,594.74,371.18,436.56,643.87,539.04,653.74,739.1
2020-09-22 20:46:26.849499+00:00,13.452826375074078,-61.955327194109955,-4.652746490974388,-22.687588153362526,741.21,517.14,488.54,592.41,370.57,436.78,643.77,540.22,654.02,735.99
2020-09-22 20:46:26.857499+00:00,16.223373935255704,-59.17988116631899,-4.94604014304873,-22.289875377289523,743.45,516.29,489.06,591.95,370.31,437.0,642.77,539.83,653.65,734.13
2020-09-22 20:46:26.865499+00:00,13.466117355005771,-55.28153669636735,-5.49413894673387,-21.71629371034982,737.13,515.44,488.86,590.72,370.24,437.78,643.91,539.5,653.65,732.43
2020-09-22 20:46:26.873499+00:00,9.846084141084408,-52.342395783649074,-5.7463123696936425,-21.078017022673738,725.53,515.19,490.77,589.12,370.41,437.18,643.28,540.82,654.22,730.13
2020-09-22 20:46:26.881499+00:00,8.549850225596007,-50.173776730039194,-5.695321889108959,-20.347401064709164,712.76,515.27,491.07,588.53,370.28,437.34,643.87,542.32,655.52,728.42
2020-09-22 20:46:26.889499+00:00,8.27460278354158,-46.70172462060942,-5.884074174731691,-20.015635818113378,703.92,515.07,491.21,589.53,370.2,437.34,643.96,542.38,655.21,726.88
2020-09-22 20:46:26.897499+00:00,10.692348149591052,-44.52142415267016,-5.717981857302363,-19.727778933793957,693.69,516.13,491.84,591.21,370.3,437.21,643.78,544.28,656.11,725.03
2020-09-22 20:46:26.905499+00:00,12.871375700093195,-43.99867892322564,-5.691054534033432,-19.270250185224388,685.83,517.21,491.85,592.32,370.92,437.06,644.07,545.62,656.69,724.03
2020-09-22 20:46:26.913499+00:00,9.451023555211847,-42.62458847600534,-5.42342766625749,-18.78331421016226,680.39,518.25,493.36,592.99,370.17,436.45,644.08,547.03,656.71,722.85
2020-09-22 20:46:26.921499+00:00,7.9672833462910235,-41.171690536304276,-5.3350154748091265,-18.321023617617776,669.51,519.36,494.43,591.72,370.28,435.43,644.55,547.73,656.87,721.08
2020-09-22 20:46:26.929499+00:00,6.251772169351852,-38.50338112016403,-5.3778243279989795,-18.098823528571454,660.9,519.89,496.06,592.36,370.83,434.74,645.46,549.38,658.16,719.43
2020-09-22 20:46:26.937499+00:00,4.503433994925785,-36.26125588003248,-5.156590364005841,-17.7871737747177,652.96,520.84,498.75,592.89,370.23,433.62,645.01,549.99,658.32,718.01
2020-09-22 20:46:26.945499+00:00,3.5222492122215234,-33.40461212703676,-5.566561541644731,-17.136759799291166,642.85,520.74,500.81,592.76,370.36,433.27,644.83,550.23,658.55,716.69
2020-09-22 20:46:26.953499+00:00,3.4630076834968744,-31.64061049039144,-5.880245043556687,-16.70073381026334,633.37,520.06,504.76,593.81,371.03,432.28,645.36,550.87,658.82,715.69
2020-09-22 20:46:26.961499+00:00,4.10365146714588,-30.827823302471227,-5.806593545015637,-16.341889099802525,625.27,520.43,505.94,592.64,370.99,431.41,645.17,551.72,659.73,715.04
2020-09-22 20:46:26.969499+00:00,4.214466642690298,-29.34291280023256,-6.029298633617998,-15.824642631889073,618.73,521.22,507.36,592.39,371.28,430.75,644.79,551.96,660.69,712.92
2020-09-22 20:46:26.977499+00:00,4.238161849023334,-27.37491653399574,-6.216531698859127,-15.390891635029055,613.17,521.98,510.86,593.08,371.48,430.72,644.01,552.42,661.36,712.65
2020-09-22 20:46:26.985499+00:00,4.343503617137573,-25.9690748515658,-6.4811382158149975,-14.98579386145001,608.27,522.42,512.39,592.97,371.47,430.26,643.66,552.75,662.32,711.15
2020-09-22 20:46:26.993499+00:00,3.7539848778249647,-24.90504445896201,-6.533731994522361,-14.678486769738278,604.02,523.08,514.8,592.68,371.57,430.09,643.9,553.2,662.48,709.27
2020-09-22 20:46:27.001499+00:00,3.611424849326446,-24.294769797226543,-6.5741391895491255,-14.365243101639349,600.13,523.91,516.87,593.34,371.32,429.22,642.65,554.04,663.82,708.33
2020-09-22 20:46:27.009499+00:00,3.679868395127545,-23.55968941772644,-6.97362921690802,-13.654941101137856,596.89,524.57,518.8,594.27,371.65,429.84,643.53,554.96,663.21,705.31
2020-09-22 20:46:27.017499+00:00,3.132478097617086,-22.219558526453625,-7.075193404093822,-13.17164106345451,594.51,525.71,521.35,594.98,372.26,428.11,642.57,554.79,664.63,705.15
2020-09-22 20:46:27.025499+00:00,3.1931786295365967,-21.47879093865196,-7.156777075078761,-12.67117493826347,590.23,525.66,522.22,593.96,371.75,427.03,642.35,555.53,665.41,704.28
2020-09-22 20:46:27.033499+00:00,3.605613703754385,-20.846038653642914,-7.47013310678373,-12.045172977590562,589.7,527.62,525.16,596.31,373.81,425.66,641.51,556.4,666.57,702.61
2020-09-22 20:46:27.041499+00:00,3.8154409482992406,-20.530414808443982,-7.397467541066183,-11.84137842502522,590.15,529.38,528.88,598.4,374.53,423.53,641.78,556.72,667.79,701.72
2020-09-22 20:46:27.049499+00:00,3.6861056881459264,-19.26557777144569,-7.334462230237438,-11.329820982205288,586.57,528.04,528.07,595.67,371.07,418.7,637.34,555.56,668.11,701.68
2020-09-22 20:46:27.057499+00:00,4.040796890264468,-17.82320676277368,-7.1780712253023795,-10.881238166609801,585.92,529.13,529.48,596.82,371.54,418.95,640.41,557.42,668.08,699.51
2020-09-22 20:46:27.065499+00:00,4.3755488813137235,-17.22256263715114,-7.277977793602439,-10.515636314038925,586.11,529.45,531.72,598.35,372.04,416.71,640.77,557.86,668.42,698.67
2020-09-22 20:46:27.073499+00:00,4.577161127809034,-16.628297403749567,-7.237079027276501,-10.228484097195489,585.39,530.6,532.6,599.02,372.19,413.28,639.92,559.06,669.06,697.62
2020-09-22 20:46:27.081499+00:00,4.646001584569737,-16.256079455584764,-7.395774632306403,-9.850157885288152,588.88,533.28,534.28,599.82,372.77,410.3,640.0,559.96,669.83,696.3
2020-09-22 20:46:27.089499+00:00,4.242306341272013,-15.625067306638229,-7.012990916726127,-9.532303269112461,591.36,534.55,538.78,601.81,373.04,407.89,640.8,560.2,669.01,695.05
2020-09-22 20:46:27.097499+00:00,4.408741662241353,-15.14692978651372,-7.086052808956186,-9.356331188444992,587.84,534.83,540.52,603.17,371.55,404.17,639.99,561.18,670.07,694.38
2020-09-22 20:46:27.105499+00:00,4.632097335535758,-15.195586363233598,-7.37104049358964,-8.815662606305548,589.49,537.15,540.15,604.3,372.17,402.48,640.37,561.54,669.58,693.79
2020-09-22 20:46:27.113499+00:00,4.920335207373855,-15.683526654732988,-7.144660484984404,-8.452432256768837,591.25,537.77,541.58,606.28,372.47,400.67,640.77,562.28,669.0,693.28
2020-09-22 20:46:27.121499+00:00,6.011190205690159,-16.38361785066187,-6.850588702521802,-8.219573432151476,594.43,539.56,542.36,607.26,371.88,398.26,640.98,562.87,668.96,692.5
2020-09-22 20:46:27.129499+00:00,6.678170086089784,-16.904439730454936,-6.580378263292211,-7.8392644143516375,597.67,541.72,543.25,608.3,371.43,396.53,641.22,563.99,668.46,691.34
2020-09-22 20:46:27.137499+00:00,7.051643492709943,-17.147617229930866,-6.350612679142958,-7.497870864962965,600.92,543.72,544.54,609.86,372.13,397.13,642.87,564.14,669.49,692.76
2020-09-22 20:46:27.145499+00:00,7.81772127924199,-17.58939187116087,-6.095146115908726,-7.222949795666875,603.18,544.64,544.71,610.43,371.96,395.42,642.47,565.15,669.08,690.89
2020-09-22 20:46:27.153499+00:00,8.059614388661995,-17.549625274904773,-5.830504199649023,-6.906739329833187,605.74,546.04,545.24,612.0,372.24,394.42,643.03,565.56,668.42,689.67
2020-09-22 20:46:27.161499+00:00,7.920537128689371,-17.22147267561894,-5.435806267906335,-6.689656850237206,607.97,546.97,545.99,613.48,371.99,394.24,643.73,566.23,669.65,688.99
2020-09-22 20:46:27.169499+00:00,7.790137534303399,-17.436181331104027,-4.944533100217797,-6.442234633006085,608.5,547.56,547.8,616.71,373.28,393.94,644.28,567.28,669.74,688.6
2020-09-22 20:46:27.177499+00:00,7.217969929769227,-16.95043804886404,-4.086881810511077,-6.11909482955895,609.39,548.0,548.56,617.65,373.98,393.8,645.18,567.69,669.8,687.7
2020-09-22 20:46:27.185499+00:00,6.421353875459882,-15.418100806628203,-3.8372586141221476,-5.952030528938005,612.05,548.0,546.93,615.52,372.16,393.88,645.67,567.83,669.46,687.59
2020-09-22 20:46:27.193499+00:00,7.043685457500339,-16.673292626186786,-3.298968075603776,-6.03895671830408,612.61,547.99,547.33,617.27,372.39,393.85,645.9,568.5,669.35,687.29
2020-09-22 20:46:27.201499+00:00,7.12382020771445,-16.80240377082679,-1.9900609551463677,-6.433002313742274,612.59,547.76,548.02,618.61,372.53,393.42,646.93,568.81,669.77,686.89
2020-09-22 20:46:27.209499+00:00,7.361852630402294,-16.511828755997758,-1.2735660649393428,-6.284228127509353,613.84,548.21,547.35,618.12,372.01,393.53,647.73,568.74,669.71,687.19
2020-09-22 20:46:27.217499+00:00,7.468048743753486,-16.872265597803743,-0.35505560087388915,-6.446124632168127,614.48,548.62,546.5,617.85,372.67,393.05,648.3,569.38,669.63,686.95
2020-09-22 20:46:27.225499+00:00,7.515911405114836,-17.4574489719172,0.31237763111014055,-6.560739724629434,613.98,548.25,547.0,618.37,372.7,394.15,649.98,568.85,668.3,688.11
2020-09-22 20:46:27.233499+00:00,7.549313163363371,-17.665374980953143,0.5859116552936864,-7.052438166543832,613.3,547.91,547.41,618.46,372.43,393.22,650.13,568.91,668.31,689.33
2020-09-22 20:46:27.241499+00:00,7.478278584172507,-17.63988958570589,2.3652181845426585,-8.252427904259445,612.89,547.45,547.17,618.23,372.06,393.25,651.79,568.36,667.38,689.73
2020-09-22 20:46:27.249499+00:00,7.1591928682054125,-17.917707650664944,3.711100104454366,-8.584150654672115,613.9,547.42,546.15,617.29,372.42,393.25,652.9,568.22,665.99,690.81
2020-09-22 20:46:27.257499+00:00,7.100663667922526,-18.702999855115312,4.5241532475559625,-8.819481139953574,613.26,547.32,545.71,617.18,372.08,392.88,654.04,567.63,665.38,692.52
2020-09-22 20:46:27.265499+00:00,7.901805638308309,-19.70474390790048,4.723769505597422,-9.606234825487627,613.9,546.81,545.19,616.85,371.41,392.76,655.36,566.56,663.15,694.13
2020-09-22 20:46:27.273499+00:00,7.774820979507785,-19.453934800126316,4.213778646607481,-10.066686897898945,612.45,546.26,544.63,616.52,373.1,389.57,656.61,566.17,662.81,697.14
2020-09-22 20:46:27.281499+00:00,7.761643574311946,-20.000451567630222,4.684499671847591,-10.961776372076237,612.34,546.59,545.15,616.69,374.01,392.28,658.55,563.65,658.94,700.07
2020-09-22 20:46:27.289499+00:00,8.849001499035749,-23.316290715352498,5.7128368476863365,-12.591669098691696,615.95,543.5,546.78,616.62,377.6,392.42,660.5,562.63,656.88,704.65
2020-09-22 20:46:27.297499+00:00,9.574752351608117,-25.36326744027356,6.1946834413524865,-14.111039130289612,616.85,538.08,539.29,617.35,383.94,392.13,662.25,560.64,654.51,708.96
2020-09-22 20:46:27.305499+00:00,10.878600515981844,-26.849062834789365,6.085843116293159,-16.14847762914398,624.03,535.47,534.72,625.96,390.07,391.47,664.38,559.11,652.15,714.44
2020-09-22 20:46:27.313499+00:00,8.516704863583481,-28.044107404959686,5.217221502973759,-18.606884568089214,635.43,534.99,533.16,629.73,396.96,391.31,664.32,556.35,649.62,721.38
2020-09-22 20:46:27.321499+00:00,2.8927915176490804,-28.176984119154042,4.945138362937295,-21.607918319311107,636.8,532.87,524.46,625.31,402.75,390.89,664.89,552.32,645.57,728.39
2020-09-22 20:46:27.329499+00:00,1.2199212059623776,-29.46291046897778,4.778794369601512,-25.39316183777733,635.41,528.77,522.22,625.27,406.99,390.15,665.7,549.21,643.56,737.33
2020-09-22 20:46:27.337499+00:00,-0.43337889499995974,-28.648190144705087,3.5620044622059686,-28.920172946735452,640.03,526.11,519.48,626.51,409.83,390.02,666.4,544.77,640.22,748.14
2020-09-22 20:46:27.345499+00:00,-1.7796973723822085,-28.33778308036327,2.397238812044774,-32.6126347499441,638.5,524.61,519.49,627.18,412.16,389.34,665.66,539.91,637.09,761.9
2020-09-22 20:46:27.353499+00:00,-1.876900409405847,-27.757936279024097,2.757390957618016,-36.43312610692642,636.35,524.5,522.15,629.26,413.46,388.09,664.18,534.28,633.1,776.57
2020-09-22 20:46:27.361499+00:00,-1.6884609598530846,-26.69268119052946,3.2668813413582756,-39.8622913885508,637.51,524.18,523.71,630.82,414.55,387.9,662.12,528.51,628.9,792.63
2020-09-22 20:46:27.369499+00:00,-2.291277929068184,-25.309671007288546,4.458056672080026,-43.68368287766573,634.59,524.17,524.44,630.96,415.96,387.73,657.09,522.01,624.45,805.92
2020-09-22 20:46:27.377499+00:00,-3.125214388080307,-23.599281261407935,5.351282623123787,-47.73961237221959,632.19,524.55,526.91,631.76,416.19,387.59,651.28,514.92,619.52,817.11
2020-09-22 20:46:27.385499+00:00,-4.240778883917874,-21.231638450142,6.801569648436833,-50.77706384712521,626.96,523.46,529.3,633.16,415.55,387.71,644.92,508.22,614.09,826.25
2020-09-22 20:46:27.393499+00:00,-4.511167202924923,-20.13126523732834,9.7750476790037,-51.127025587720745,627.52,525.82,534.01,636.31,416.71,387.35,636.25,502.73,609.67,833.58
2020-09-22 20:46:27.401499+00:00,-4.069017134721915,-20.466895404400642,12.170812632897901,-50.1543242406918,626.3,526.89,535.68,636.78,417.07,387.46,629.87,498.82,605.95,838.99
2020-09-22 20:46:27.409499+00:00,-4.355011827072106,-20.198386009418137,13.707626181465862,-49.207775673577736,619.97,524.77,533.6,632.42,415.15,388.91,625.75,495.68,603.71,843.44
2020-09-22 20:46:27.417499+00:00,-4.308839308321167,-19.999437007832654,13.362333585605308,-47.916347700997726,619.6,526.04,534.42,632.29,415.24,387.06,623.93,495.54,601.77,841.63
2020-09-22 20:46:27.425499+00:00,-4.477858611324817,-19.348839093418622,11.24487142540982,-46.439753729658605,617.29,525.73,533.99,631.46,415.11,386.23,624.35,495.53,599.57,837.89
2020-09-22 20:46:27.433499+00:00,-5.1879366139298195,-18.432455923843136,9.490187443680417,-44.953793609706686,615.57,525.62,534.34,630.19,413.58,387.13,624.24,495.39,598.87,831.23
2020-09-22 20:46:27.441499+00:00,-4.852035558161965,-18.05156814092188,9.273102143643014,-43.50869000197255,617.0,529.11,538.6,632.5,416.18,387.22,624.1,495.57,597.82,823.02
2020-09-22 20:46:27.449499+00:00,-4.296962735737583,-18.122726652129426,9.296876570570127,-42.271303412562816,616.12,530.22,540.17,634.27,416.86,387.35,623.82,495.91,597.59,814.45
2020-09-22 20:46:27.457499+00:00,-4.460885229280701,-18.179105439349378,8.627083593389685,-41.41028667940654,611.88,526.54,536.83,631.03,412.48,387.64,622.42,496.93,599.06,808.55
2020-09-22 20:46:27.465499+00:00,-4.348311819810408,-17.720424792744648,8.05305988550204,-40.02324411686319,612.31,527.68,539.02,631.53,412.22,386.92,622.19,497.14,599.58,802.2
2020-09-22 20:46:27.473499+00:00,-4.422169904340576,-17.190053182887862,7.18416647874629,-38.51025353959426,610.85,528.37,540.12,631.09,410.51,387.62,622.22,498.26,600.01,795.49
2020-09-22 20:46:27.481499+00:00,-4.281912160203428,-17.086129780955094,6.178190608391982,-36.80380444478299,609.88,528.02,540.39,630.44,408.08,387.71,623.43,499.09,600.91,788.34
2020-09-22 20:46:27.489499+00:00,-4.606260703159911,-16.491243178817268,5.313600089743996,-35.314104221580166,608.89,528.13,541.83,630.31,406.39,387.94,623.05,500.51,601.52,779.79
2020-09-22 20:46:27.497499+00:00,-5.232865161861335,-15.898899254949175,4.19126956818591,-33.82741904559118,607.77,529.02,543.56,631.42,406.03,388.39,623.42,502.17,602.32,771.55
2020-09-22 20:46:27.505499+00:00,-5.23267820315717,-15.61975375053479,3.79977328314045,-31.794598446835852,606.14,528.41,544.32,631.55,403.83,388.22,623.7,504.37,602.9,761.54
2020-09-22 20:46:27.513499+00:00,-5.043284715603286,-15.586443976914207,3.224123896336408,-30.143107764538577,605.28,528.55,544.23,631.79,402.52,388.43,623.89,505.94,604.15,751.39
2020-09-22 20:46:27.521499+00:00,-5.319328590835863,-15.285465096797953,2.4981808271019403,-28.46781226352384,605.11,529.15,544.14,631.45,401.04,388.91,625.13,507.57,605.03,742.68
2020-09-22 20:46:27.529499+00:00,-5.676720491219178,-14.531544148859473,1.9219910567422156,-26.678758561383095,604.73,528.38,543.95,631.25,400.56,388.42,625.19,509.78,605.69,733.98
2020-09-22 20:46:27.537499+00:00,-5.6403927408208006,-14.390398126942614,1.6257991273765877,-25.43718760677808,603.92,528.4,544.17,631.41,399.12,388.52,626.73,512.27,606.72,724.89
2020-09-22 20:46:27.545499+00:00,-5.538235347777403,-14.209184319366571,0.9449492549717431,-24.40550310396331,601.93,529.08,546.19,631.48,396.69,386.87,625.11,512.6,607.04,718.57
2020-09-22 20:46:27.553499+00:00,-5.61404256418642,-13.745321053315323,0.8029042765265397,-23.62088401274951,600.6,528.0,546.19,632.28,395.91,389.19,629.16,516.24,608.04,711.04
2020-09-22 20:46:27.561499+00:00,-6.028117610379633,-13.33333629492641,1.1158059550034543,-22.638312108168737,600.35,527.91,546.45,632.49,394.51,388.73,630.03,519.01,609.56,705.25
2020-09-22 20:46:27.569499+00:00,-5.9043971020128385,-13.19815357996443,0.5182132728149472,-21.607670628307154,599.79,528.4,546.0,631.51,393.55,388.72,630.9,521.89,611.87,700.79
2020-09-22 20:46:27.577499+00:00,-4.809706457926514,-14.367491447380154,0.08065951817935954,-20.53305243273924,598.37,527.88,546.36,631.61,392.13,389.39,632.52,523.82,613.33,697.1
2020-09-22 20:46:27.585499+00:00,-4.457297190455597,-14.549763456992016,-0.11172099233762335,-19.850085220265946,596.42,527.92,548.15,632.35,390.43,390.36,634.02,525.7,615.1,695.03
2020-09-22 20:46:27.593499+00:00,-4.274714633874104,-14.394524243360175,0.030662378755533223,-19.53535637865573,595.4,528.12,548.33,632.64,389.23,390.06,635.54,528.73,616.6,691.2
2020-09-22 20:46:27.601499+00:00,-3.621572495357157,-15.664273972365661,0.02180681058958199,-18.750488958887935,594.53,527.51,548.9,632.96,388.08,389.9,636.68,531.47,618.67,689.01
2020-09-22 20:46:27.609499+00:00,-3.957891524728035,-13.648635753776619,0.6960127373990653,-18.217428932495164,593.4,526.71,548.35,632.73,387.28,389.74,637.73,533.3,620.35,687.0
2020-09-22 20:46:27.617499+00:00,-5.239463455774276,-10.95747606454015,1.4191109798019392,-17.80130242921895,593.08,528.67,549.36,631.76,385.05,389.43,638.7,536.19,622.31,686.63
2020-09-22 20:46:27.625499+00:00,-5.132555674350746,-11.688297867034859,1.015382060618054,-17.475743708860154,591.99,529.35,549.93,631.19,383.1,390.48,640.04,536.89,623.46,685.68
2020-09-22 20:46:27.633499+00:00,-5.806731568551102,-10.163100041392278,1.1447286503794027,-17.417444614618802,590.82,528.11,549.86,630.87,383.32,387.95,640.73,541.56,627.73,685.09
2020-09-22 20:46:27.641499+00:00,-5.848452774515528,-9.771840505742428,1.1692046967487892,-17.353826480201832,589.35,528.46,551.71,630.79,381.87,390.12,644.1,541.9,627.3,685.65
2020-09-22 20:46:27.649499+00:00,-5.924691193894182,-9.526638854748361,1.2058932569760832,-17.163981457224075,586.92,528.2,551.03,630.79,381.16,390.54,645.04,543.71,629.49,686.32
2020-09-22 20:46:27.657499+00:00,-6.012311189215582,-8.972796057649846,1.850125984917703,-16.77890110244875,586.17,528.86,550.74,629.53,380.56,390.17,646.68,545.67,631.42,688.07
2020-09-22 20:46:27.665499+00:00,-5.691128395257991,-8.646812797835711,1.3877545942023306,-16.761226487916435,585.73,528.06,550.35,630.07,380.67,389.19,647.78,547.13,634.26,691.4
2020-09-22 20:46:27.673499+00:00,-5.8569176995605705,-7.5251623493656155,1.2851831202824893,-17.110404509592932,584.56,528.09,551.01,630.15,379.54,390.28,649.97,547.8,635.14,693.54
2020-09-22 20:46:27.681499+00:00,-5.696852758732741,-6.882242540829532,1.5436911260091708,-17.322652573327417,583.09,529.44,551.56,627.86,377.54,389.43,650.99,549.45,638.69,698.74
2020-09-22 20:46:27.689499+00:00,-5.330519653229594,-6.528805535108665,1.1324627536314842,-17.742274351688827,581.4,529.71,552.26,628.05,377.55,390.33,653.22,549.0,639.72,703.87
2020-09-22 20:46:27.697499+00:00,-5.437522862218718,-5.705492451887403,1.327583257078991,-17.96583488304733,580.65,530.14,552.44,627.67,377.34,390.34,654.9,550.1,641.99,708.43
2020-09-22 20:46:27.705499+00:00,-5.559211201830727,-4.919644746603958,1.8954411045918564,-18.16642278985345,579.78,530.54,552.67,627.17,377.22,390.01,656.11,550.85,644.34,715.66
2020-09-22 20:46:27.713499+00:00,-5.3521990634068075,-4.512918448121762,2.381691322972136,-18.178536761108063,578.85,530.91,553.01,626.62,377.03,389.92,657.47,551.66,646.21,721.42
2020-09-22 20:46:27.721499+00:00,-4.807178296183986,-4.605325024483712,3.039932372396099,-18.711991195334956,578.15,531.11,552.64,625.69,376.99,389.69,659.28,551.71,646.78,726.32
2020-09-22 20:46:27.729499+00:00,-4.51418718793643,-4.607036077769143,3.4142346448756733,-19.107218612320093,577.87,531.56,553.09,625.37,376.67,390.0,660.51,551.79,647.15,731.39
2020-09-22 20:46:27.737499+00:00,-4.165696159959104,-4.674061182139335,3.8899897915000565,-18.982130554988537,576.84,532.45,554.13,625.56,376.29,389.7,661.87,551.8,647.87,736.57
2020-09-22 20:46:27.745499+00:00,-3.707864345371212,-4.716963117610055,3.97079846737029,-18.91188479460009,574.84,531.94,553.8,625.15,376.44,390.08,663.76,552.05,648.07,739.63
2020-09-22 20:46:27.753499+00:00,-3.357290646532379,-4.4793652335820555,3.692758875898905,-18.829240152144795,576.62,533.56,554.21,626.75,377.63,389.86,665.39,553.19,648.83,741.58
