Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:35.700585+00:00,-4.260636305570495,-24.284073436931866,-21.766353994125385,-2.3898058058609837,632.46,492.53,560.83,566.88,394.78,410.24,590.23,544.0,545.77,640.11
2020-10-21 21:43:35.708585+00:00,-4.260887146181106,-24.47687415346758,-21.578316828177325,-2.806460541217328,629.64,493.56,564.15,569.13,395.6,410.16,590.92,544.44,547.33,642.28
2020-10-21 21:43:35.716585+00:00,-5.2359195598514265,-24.19289936892404,-21.633650939471558,-4.825876818272066,629.33,493.5,564.02,568.52,395.09,409.61,589.29,534.63,548.31,644.31
2020-10-21 21:43:35.724585+00:00,-6.123475711916644,-23.510215611103494,-21.481814079916052,-6.518440627510593,629.57,494.0,565.52,569.12,396.55,408.94,585.83,528.16,548.88,645.39
2020-10-21 21:43:35.732585+00:00,-6.333434613527836,-22.846850462556315,-21.606921043863103,-8.092211174810553,627.7,492.75,565.06,569.1,397.11,408.3,584.64,525.16,550.37,650.73
2020-10-21 21:43:35.740585+00:00,-6.709138425376204,-21.0771866089454,-21.399986394697912,-10.911300609420985,629.9,495.02,567.38,570.81,398.48,407.31,583.88,516.57,552.78,659.36
2020-10-21 21:43:35.748585+00:00,-6.830906998918392,-21.009913041624905,-21.177473625746455,-13.702681698691908,633.83,499.81,571.19,573.09,400.83,407.19,580.63,506.97,552.85,665.68
2020-10-21 21:43:35.756585+00:00,-7.685129494752113,-20.338749242720596,-20.28694468222722,-16.886827350068387,624.7,491.96,564.21,569.28,398.63,404.71,576.38,502.82,553.09,673.65
2020-10-21 21:43:35.764585+00:00,-8.024025693016304,-20.8372240846893,-19.35570996268811,-20.67626804705118,625.85,492.68,564.57,569.66,399.26,404.3,574.75,505.04,551.89,682.45
2020-10-21 21:43:35.772585+00:00,-8.447873572956727,-20.173439673030074,-17.644442070362345,-25.26175373065677,623.77,492.34,564.44,569.58,399.67,406.12,572.45,500.79,549.63,688.82
2020-10-21 21:43:35.780585+00:00,-8.147958287073958,-19.403319246935677,-16.1130588063981,-28.369095376167948,623.17,491.78,564.23,569.67,399.68,405.7,569.01,499.34,548.91,694.66
2020-10-21 21:43:35.788585+00:00,-8.59315597826903,-19.036162025987025,-15.605595751678466,-29.599150051950858,621.23,491.47,564.55,569.25,399.07,405.53,566.11,500.95,548.52,700.42
2020-10-21 21:43:35.796585+00:00,-8.868220630170397,-19.030634343864886,-15.342017189891838,-32.420440633373836,621.37,492.89,565.81,569.99,399.8,405.22,563.19,500.21,547.97,704.24
2020-10-21 21:43:35.804585+00:00,-8.617988012373537,-18.429378863696765,-15.127497301683263,-31.727823626624474,621.06,492.81,565.95,570.15,399.66,406.14,562.25,500.84,547.01,707.2
2020-10-21 21:43:35.812585+00:00,-9.003968267504403,-17.869515721192972,-16.249519136764548,-32.3583397968277,620.59,492.82,565.35,569.67,399.36,405.7,563.86,503.03,548.53,714.56
2020-10-21 21:43:35.820585+00:00,-8.966577152839994,-17.509767373270776,-15.762273324796555,-29.381072676091588,620.25,493.66,566.69,571.12,399.78,404.83,563.66,502.9,549.92,721.46
2020-10-21 21:43:35.828585+00:00,-9.123359965986985,-17.06244599687403,-14.428196872683765,-28.370886327916306,616.22,490.91,563.44,567.45,396.83,404.84,562.96,502.32,550.06,721.13
2020-10-21 21:43:35.836585+00:00,-8.752423427792884,-16.96598678806723,-14.009341040080594,-27.637195614157406,609.32,486.98,559.15,562.17,392.75,405.32,563.26,502.27,550.02,716.11
2020-10-21 21:43:35.844585+00:00,-8.591097353213001,-17.057683544841975,-12.344723401944607,-27.722439447111366,620.34,494.79,566.98,572.06,398.22,406.0,563.25,501.05,548.73,710.01
2020-10-21 21:43:35.852585+00:00,-8.660901337064697,-16.44172928136518,-11.145637939596863,-28.226791501913606,618.87,494.33,565.76,570.12,396.39,405.61,564.71,500.51,547.88,704.54
2020-10-21 21:43:35.860585+00:00,-8.657293011850813,-16.656401502223176,-10.69114082514442,-28.213550844361627,620.02,494.76,565.59,570.76,396.19,405.49,566.51,500.31,547.57,700.97
2020-10-21 21:43:35.868585+00:00,-8.877221774815313,-16.024282293558358,-9.989152224035974,-27.944554998115187,619.19,495.2,566.24,570.89,394.94,405.47,567.17,500.42,547.48,698.06
2020-10-21 21:43:35.876585+00:00,-9.02410683039482,-15.832775401666185,-9.14179589156821,-28.25451246885625,620.2,495.67,565.62,569.76,394.29,405.31,568.02,500.75,547.17,695.44
2020-10-21 21:43:35.884585+00:00,-8.920085383310978,-15.405498804399775,-9.505353917409474,-27.32452998200441,619.21,496.37,566.4,570.63,393.76,405.09,569.38,500.66,546.68,692.9
2020-10-21 21:43:35.892585+00:00,-8.715386477810364,-15.054820986880104,-8.570461830002577,-26.468474345333988,618.32,496.8,566.03,570.89,393.32,405.3,568.81,499.06,545.58,690.65
2020-10-21 21:43:35.900585+00:00,-8.957799896233166,-14.842728948869949,-8.840078983536879,-25.895836591713522,618.33,497.26,566.83,570.82,392.01,405.54,569.97,498.14,544.65,687.26
2020-10-21 21:43:35.908585+00:00,-8.888251050507007,-14.348437073851894,-9.088089872378482,-24.071517201786943,617.74,497.23,566.8,571.07,391.31,405.51,572.13,499.82,544.83,683.73
2020-10-21 21:43:35.916585+00:00,-8.95101119131611,-14.050886699824897,-8.46464961979596,-22.946516610014886,618.93,499.22,567.47,571.03,390.44,405.76,572.7,500.03,544.49,681.74
2020-10-21 21:43:35.924585+00:00,-8.836410360347983,-13.84320280052246,-7.761432271438937,-21.946687978788574,619.77,502.3,568.99,570.96,389.84,405.57,573.93,499.96,544.19,679.43
2020-10-21 21:43:35.932585+00:00,-8.710149299040879,-13.703155554809253,-8.397067512901684,-20.7968374611165,617.18,499.6,566.82,570.98,389.5,405.2,574.58,499.86,543.99,676.14
2020-10-21 21:43:35.940585+00:00,-8.756133373886463,-13.264222012236022,-9.799055058923948,-18.910709539569364,618.01,500.92,566.67,570.24,388.62,405.18,574.63,500.76,544.59,673.99
2020-10-21 21:43:35.948585+00:00,-8.563205121940145,-13.50065822389475,-9.722411420521254,-18.773426393112025,617.77,501.77,566.68,570.38,388.11,405.0,574.78,500.91,544.92,672.65
2020-10-21 21:43:35.956585+00:00,-8.404473537630432,-13.79406440707802,-10.571572577001664,-18.531385299540954,617.27,502.33,567.1,570.81,387.15,405.51,575.07,500.64,544.75,670.24
2020-10-21 21:43:35.964585+00:00,-8.352464635887333,-13.289992494735252,-10.804100989340075,-18.27024516283605,616.86,503.35,567.24,570.32,386.15,405.6,575.61,501.19,545.25,668.18
2020-10-21 21:43:35.972585+00:00,-8.150826796389625,-13.995423358834774,-10.999166578583695,-18.337100435545647,617.24,504.16,567.32,570.38,385.69,404.96,576.8,501.87,545.11,665.94
2020-10-21 21:43:35.980585+00:00,-7.968654211030529,-13.699425559548438,-11.575417653503564,-17.70116905397438,615.69,504.11,567.71,571.19,385.64,404.93,577.33,502.78,545.63,664.85
2020-10-21 21:43:35.988585+00:00,-8.126672302208354,-12.38231657373322,-11.96415805249507,-16.668113493519513,615.21,504.79,568.09,571.24,385.37,405.06,578.03,503.19,546.3,663.76
2020-10-21 21:43:35.996585+00:00,-8.110019229574009,-11.110890453699456,-12.084682911096497,-15.935710996937404,615.72,506.66,567.94,570.45,384.3,405.13,579.25,505.1,546.25,662.2
2020-10-21 21:43:36.004585+00:00,-7.6321549005875795,-12.075256199265459,-13.034080791521752,-15.429189071554498,615.23,507.36,568.97,570.23,383.85,405.32,579.81,506.32,546.17,660.98
2020-10-21 21:43:36.012585+00:00,-7.920537384228062,-12.390610111948204,-13.330287789404858,-14.47194533724049,614.73,507.66,569.81,571.08,383.48,405.41,580.66,505.94,545.98,659.59
2020-10-21 21:43:36.020585+00:00,-7.977476840415138,-11.755451357896069,-13.405208050409316,-13.858811807803095,614.1,507.71,569.33,570.7,383.19,405.71,581.52,506.74,546.25,658.6
2020-10-21 21:43:36.028585+00:00,-8.134209576133697,-12.752146339089542,-13.63516726021599,-12.490722110300846,614.01,508.13,570.12,570.76,383.85,403.81,582.93,509.04,545.84,656.92
2020-10-21 21:43:36.036585+00:00,-8.632119704664497,-11.582070428692782,-14.655352871170571,-12.130836283817903,613.81,508.38,571.37,570.93,383.4,403.63,583.37,509.25,545.87,656.55
2020-10-21 21:43:36.044585+00:00,-8.606363252657676,-10.76202741590799,-14.494557459700644,-11.743135180067348,612.91,507.9,572.12,570.86,382.78,405.43,582.6,508.7,546.53,657.31
2020-10-21 21:43:36.052585+00:00,-9.012474027833182,-9.573965083355041,-15.613383535178295,-11.436375639978849,612.9,510.34,575.41,571.26,382.3,405.6,583.23,510.22,547.05,657.29
2020-10-21 21:43:36.060585+00:00,-8.906193600812276,-9.09327300967043,-16.953183652844526,-11.184884506951953,612.85,511.82,578.06,571.33,381.43,405.34,583.33,509.86,547.92,656.3
2020-10-21 21:43:36.068585+00:00,-9.042599041554922,-9.75481165642421,-17.02975089047768,-11.240846433044684,612.82,508.82,576.12,570.66,382.35,405.82,583.22,509.77,548.34,657.08
2020-10-21 21:43:36.076585+00:00,-9.094255377720401,-9.458298302498164,-18.291113911672216,-11.350985768438218,611.5,508.93,577.03,571.24,382.86,405.81,583.75,511.37,549.88,658.06
2020-10-21 21:43:36.084585+00:00,-9.050679459059177,-10.211736355389531,-18.619931616340867,-12.162608719059936,611.54,508.88,578.48,570.94,383.09,405.55,585.32,512.34,551.14,657.91
2020-10-21 21:43:36.092585+00:00,-9.361220698809586,-8.321212876746207,-18.689499804109985,-13.333538521137465,611.95,508.63,578.6,570.84,382.8,405.34,587.81,514.03,552.39,660.55
2020-10-21 21:43:36.100585+00:00,-9.404211101595125,-8.39231556499824,-18.046186319721226,-14.988332863362857,611.46,509.22,579.29,570.72,382.5,405.41,589.91,514.51,553.85,663.39
2020-10-21 21:43:36.108585+00:00,-9.13267175748133,-8.01580678259355,-16.82858055645576,-15.957447044447978,611.17,509.66,580.84,570.78,382.02,405.59,592.53,515.65,554.6,664.02
2020-10-21 21:43:36.116585+00:00,-9.548200203691643,-8.269794574615702,-16.54699427137184,-14.576964393024898,610.85,509.52,581.89,570.92,381.66,405.8,593.48,516.23,556.73,666.07
2020-10-21 21:43:36.124585+00:00,-10.44425957528813,-6.720869720780405,-16.158739258805813,-13.593009683152982,610.47,509.41,582.8,571.18,381.91,406.16,595.54,518.28,557.36,666.72
2020-10-21 21:43:36.132585+00:00,-10.224050234833387,-6.627615138782898,-15.304822956327829,-13.03260815254869,611.41,509.28,583.39,570.98,382.09,405.68,598.56,521.82,557.54,665.6
2020-10-21 21:43:36.140585+00:00,-10.341707322649105,-6.085990615289293,-15.655860153580974,-11.918537709637045,610.83,509.25,584.1,570.26,380.42,405.97,599.62,522.62,559.17,666.98
2020-10-21 21:43:36.148585+00:00,-10.475181203858845,-5.77946389725901,-14.360665740989132,-12.126871695283517,610.16,509.73,585.36,569.71,378.66,405.85,601.56,523.66,560.07,667.93
2020-10-21 21:43:36.156585+00:00,-10.179565028518645,-4.964263777480145,-14.709818878301398,-12.31958759509955,609.22,509.63,585.95,570.69,379.5,405.24,602.96,523.91,561.42,668.45
2020-10-21 21:43:36.164585+00:00,-10.441976593105368,-3.910623882555164,-15.020490545836614,-13.509695553630893,609.93,509.56,586.6,570.58,379.3,405.37,604.23,525.68,562.29,669.54
2020-10-21 21:43:36.172585+00:00,-10.161668520204703,-4.10503263278657,-15.08093887801735,-13.08537875551776,609.2,508.55,586.17,570.9,379.13,405.84,605.72,527.62,562.56,669.46
2020-10-21 21:43:36.180585+00:00,-9.8036802432822,-4.151018898281841,-14.240037975725118,-13.078622231646799,609.2,509.08,586.95,570.63,378.23,406.14,606.17,527.44,562.76,669.01
2020-10-21 21:43:36.188585+00:00,-10.791541075777802,-2.8937860576152006,-13.097473622946259,-12.835096576284226,607.8,508.34,585.9,568.8,376.99,406.19,604.71,527.8,561.85,666.67
2020-10-21 21:43:36.196585+00:00,-10.648206545689643,-3.695773611732398,-12.284679133136196,-12.891054346773625,605.22,506.51,583.26,568.12,376.09,405.61,606.3,530.97,563.57,670.03
2020-10-21 21:43:36.204585+00:00,-10.32932014417539,-3.374997063619618,-14.922712577461857,-11.730428206220852,608.5,509.99,586.71,570.82,376.33,406.68,596.03,521.98,553.53,650.92
2020-10-21 21:43:36.212585+00:00,-11.233807923274242,-4.451031465702199,-17.580947522864957,-11.3499642746671,607.5,509.34,585.54,569.86,375.79,406.98,591.75,515.84,548.03,655.53
2020-10-21 21:43:36.220585+00:00,-10.213392756618553,-4.381883098879947,-18.596059666685743,-13.776983301382842,606.76,509.43,584.32,570.37,375.37,409.02,601.49,516.99,549.04,672.95
2020-10-21 21:43:36.228585+00:00,-10.181531916615459,-3.8165733327488582,-18.35797523908186,-18.15638636577873,607.01,509.82,582.47,569.52,374.21,411.48,598.35,513.81,544.47,668.72
2020-10-21 21:43:36.236585+00:00,-10.073571830366765,-4.090828253836922,-19.73270517827011,-20.172588611628417,607.58,510.57,580.67,568.52,373.76,411.9,592.73,516.27,542.68,674.84
2020-10-21 21:43:36.244585+00:00,-9.821967834388063,-3.898508827520531,-20.571474202611192,-21.62597285503999,607.65,511.82,579.76,569.28,373.42,413.66,592.29,516.58,541.7,681.93
2020-10-21 21:43:36.252585+00:00,-10.00083060629356,-4.815075666365792,-20.199818114184374,-22.015010046506013,606.67,513.23,577.1,568.57,371.81,415.66,592.24,515.49,538.91,683.38
2020-10-21 21:43:36.260585+00:00,-9.340111280888811,-6.421436885656236,-18.57061962857824,-22.86185321729313,605.46,513.28,574.28,569.53,371.3,417.84,588.57,515.48,537.79,686.56
2020-10-21 21:43:36.268585+00:00,-9.675286053177269,-7.715871914634061,-17.802025716651002,-21.693289009711602,606.48,513.98,570.95,569.98,370.96,419.21,585.65,514.37,538.41,689.08
2020-10-21 21:43:36.276585+00:00,-9.749054520703659,-10.370227010199127,-15.403368354352928,-19.18628766535336,606.6,513.72,565.93,568.43,370.43,419.65,585.74,514.4,539.11,689.73
2020-10-21 21:43:36.284585+00:00,-10.81050885143195,-10.855194287782732,-15.070971091821846,-17.19738052432956,608.08,513.97,561.71,567.67,369.97,421.0,585.21,514.55,540.03,690.76
2020-10-21 21:43:36.292585+00:00,-10.428721721051746,-13.157411875392206,-16.01786711669428,-15.521243140682714,610.69,514.48,557.42,567.12,370.04,421.78,584.87,514.65,539.69,689.05
2020-10-21 21:43:36.300585+00:00,-10.946097950240908,-15.019445168571552,-18.218671071758433,-14.072827431087958,613.49,514.06,553.1,568.04,370.22,424.4,585.53,513.17,539.65,687.72
2020-10-21 21:43:36.308585+00:00,-10.496442422855031,-18.281440349067125,-21.23701372224997,-12.38713363811194,616.76,512.67,547.58,568.18,370.14,424.85,586.33,512.55,540.01,685.0
2020-10-21 21:43:36.316585+00:00,-9.263428091900671,-20.051265105759978,-23.439159871113546,-11.254947930695716,620.05,510.6,543.72,569.28,370.85,423.47,588.31,513.54,540.03,682.34
2020-10-21 21:43:36.324585+00:00,-9.929083110840345,-22.68889201690765,-25.325628548801696,-10.696765761335339,624.29,507.12,538.74,569.57,371.33,424.4,590.12,513.34,539.78,679.82
2020-10-21 21:43:36.332585+00:00,-10.341573651005053,-26.13659407785519,-26.458896992290814,-10.345957861526442,630.07,503.81,535.37,570.31,371.37,424.92,590.2,512.69,539.57,677.39
2020-10-21 21:43:36.340585+00:00,-5.146096283456629,-29.543690501435034,-27.081558603871006,-11.102639562267296,636.72,502.61,531.9,569.55,370.8,425.76,590.66,512.68,538.73,675.54
2020-10-21 21:43:36.348585+00:00,-7.5587616106880935,-36.038780299928135,-27.587202061157534,-11.486000088253867,641.95,499.76,529.07,569.12,371.38,426.03,591.65,512.45,538.11,673.55
2020-10-21 21:43:36.356585+00:00,-6.168405585271312,-39.76448689186765,-27.379262513413266,-11.451849666417003,647.71,497.5,527.99,570.19,371.46,426.05,592.19,512.11,537.69,671.8
2020-10-21 21:43:36.364585+00:00,-3.633342968330306,-41.759996725709904,-26.127490649752882,-12.998891888527654,650.02,496.37,527.79,570.16,372.21,426.5,592.54,512.04,537.6,670.62
2020-10-21 21:43:36.372585+00:00,4.923261682710867,-39.231728166777444,-25.52507991996666,-14.096573084723707,658.65,495.44,527.65,570.34,373.1,426.74,593.1,512.0,537.18,668.99
2020-10-21 21:43:36.380585+00:00,5.457274976663732,-38.97277165186815,-23.964829815543588,-15.74887992804955,670.24,496.49,527.61,569.69,371.91,427.37,593.58,511.3,537.07,668.31
2020-10-21 21:43:36.388585+00:00,0.8649875919300216,-39.69181614388599,-22.56451136447451,-16.192386068412034,663.6,497.52,528.44,569.88,371.77,425.33,595.92,513.09,536.5,666.32
2020-10-21 21:43:36.396585+00:00,-0.7123592449433443,-38.65621018955552,-20.906780707713914,-15.989395863781386,658.41,497.32,528.03,570.09,372.61,425.79,596.59,513.75,536.47,665.31
2020-10-21 21:43:36.404585+00:00,-0.04618782223558986,-34.112619538249604,-19.185301365618287,-15.277771731178136,652.46,496.69,529.34,570.66,372.04,427.31,596.1,511.91,537.21,665.76
2020-10-21 21:43:36.412585+00:00,0.6853759871057894,-34.98599001907948,-18.114784475510408,-14.162202274167623,649.27,495.77,528.77,569.69,371.43,426.61,596.77,511.82,537.25,664.24
2020-10-21 21:43:36.420585+00:00,-6.033580550729611,-37.13271897170335,-17.343983683697157,-13.125115564969233,647.89,495.27,527.61,568.46,371.82,426.8,597.51,512.44,537.62,663.82
2020-10-21 21:43:36.428585+00:00,-6.829445690669681,-36.747543991345,-17.132945166016555,-11.750223727580263,645.8,495.54,530.88,570.17,372.67,426.67,598.44,512.58,537.15,663.19
2020-10-21 21:43:36.436585+00:00,-6.470042008345914,-37.60544249189353,-17.921259265571496,-10.355442840555275,643.75,495.39,530.96,570.07,372.71,425.94,598.9,513.3,536.88,661.95
2020-10-21 21:43:36.444585+00:00,-7.845006924174502,-37.377586930912166,-19.100889053766743,-9.400788137428592,643.77,496.47,530.93,569.31,372.14,425.84,599.11,513.96,537.58,661.97
2020-10-21 21:43:36.452585+00:00,-9.470000509624038,-38.27099558132541,-20.794462803315476,-8.473103667124017,642.04,496.63,532.15,569.47,371.48,425.84,599.71,514.24,537.51,662.71
2020-10-21 21:43:36.460585+00:00,-8.955883591133768,-36.898762987450795,-22.17221738990564,-8.129302921665648,639.66,495.85,532.9,569.82,372.44,425.09,600.06,514.31,537.65,662.41
2020-10-21 21:43:36.468585+00:00,-8.187463405776471,-35.6494977828636,-23.620444309657945,-8.649127442535622,637.85,496.61,533.14,569.91,372.73,425.26,600.39,514.77,537.56,661.75
2020-10-21 21:43:36.476585+00:00,-8.626791903215096,-35.19032763211726,-24.645035880734746,-9.591325839363398,635.25,496.79,535.45,570.28,372.19,423.52,600.32,516.4,538.0,662.4
2020-10-21 21:43:36.484585+00:00,-8.137301722505429,-31.530580530051314,-25.36719287517735,-10.945442658346451,633.97,496.78,537.5,570.28,372.88,424.02,601.68,516.97,537.62,661.45
2020-10-21 21:43:36.492585+00:00,-8.674083133881828,-30.39523012494556,-26.799897810220713,-11.185633833352536,632.17,497.64,538.51,569.89,373.19,424.9,602.7,516.33,537.39,661.27
2020-10-21 21:43:36.500585+00:00,-8.69577875315927,-30.400077619778376,-26.705417776547357,-11.649445107986962,630.03,497.02,540.14,569.64,372.91,424.18,602.78,518.02,537.79,661.63
2020-10-21 21:43:36.508585+00:00,-11.474725161217725,-29.139955017585653,-26.966575246872456,-11.056577458212443,628.17,496.73,542.1,569.73,372.52,424.1,603.2,518.07,537.6,661.36
2020-10-21 21:43:36.516585+00:00,-9.066342266926902,-27.092072179210483,-26.887611325049406,-9.843578934702855,627.37,497.81,543.63,569.73,372.62,423.51,603.88,518.78,537.7,661.34
2020-10-21 21:43:36.524585+00:00,-8.388146641592916,-26.032241888957966,-26.418975456407175,-9.279968845428142,626.42,497.67,544.75,569.93,373.12,423.23,604.38,520.28,537.94,661.32
2020-10-21 21:43:36.532585+00:00,-8.282196288480275,-25.929370560615137,-25.677894136963438,-8.957338088326138,625.48,498.57,546.49,569.49,372.83,422.94,604.44,521.36,538.41,660.72
2020-10-21 21:43:36.540585+00:00,-10.008675505659756,-25.48158771983153,-24.848345439334196,-9.265138406605285,624.66,499.44,548.24,569.12,372.3,422.02,604.63,521.98,538.24,660.74
2020-10-21 21:43:36.548585+00:00,-8.75245187659734,-23.7122823631087,-24.836842205661032,-8.66589519858764,623.22,500.26,550.59,569.74,373.02,422.0,605.14,523.02,537.91,660.99
2020-10-21 21:43:36.556585+00:00,-9.169042761071399,-23.432045315653166,-24.12024902152863,-9.471330317231264,621.65,500.56,552.72,571.13,373.88,422.09,605.7,524.39,538.2,659.64
2020-10-21 21:43:36.564585+00:00,-8.760469926525232,-22.211817733847223,-23.89364775274992,-9.610449504870553,621.94,499.82,552.87,570.67,372.4,421.31,606.18,524.93,538.26,659.09
2020-10-21 21:43:36.572585+00:00,-8.583945498193623,-22.062149937805327,-24.08749629185951,-9.400557466041294,621.22,500.14,554.07,570.66,372.81,420.74,606.34,526.15,538.23,659.38
2020-10-21 21:43:36.580585+00:00,-8.914276824762396,-20.908516294969292,-23.53905052232074,-9.046595572829654,621.69,501.18,554.55,569.96,372.77,420.38,607.09,529.22,538.81,659.04
2020-10-21 21:43:36.588585+00:00,-8.764903915207839,-19.93860978334566,-23.234028827614935,-8.491643272130753,622.38,501.8,554.87,568.4,372.39,419.96,607.69,530.51,538.39,657.54
2020-10-21 21:43:36.596585+00:00,-8.202152511035987,-19.297355609529486,-23.248297709870968,-7.916389909931149,622.11,501.58,556.07,569.34,372.16,419.62,607.76,531.35,537.63,656.27
2020-10-21 21:43:36.604585+00:00,-7.557329872847778,-18.7019180538513,-23.356197614580985,-7.555953550306891,620.99,501.89,557.28,570.16,372.18,419.26,607.36,533.55,538.89,656.31
2020-10-21 21:43:36.612585+00:00,-7.3407049457940445,-18.086243112456167,-23.501084823077864,-7.32609862874802,620.53,502.86,559.18,570.43,372.21,418.2,607.5,535.65,539.54,655.89
2020-10-21 21:43:36.620585+00:00,-7.86480065943235,-17.717759508331934,-24.02115063438259,-6.775412349369661,620.93,502.95,559.75,570.53,372.97,418.94,609.19,538.34,538.72,654.27
2020-10-21 21:43:36.628585+00:00,-7.78885867875133,-17.195145063911337,-24.609633277720775,-6.583353876081065,622.47,503.05,560.38,570.52,373.21,418.42,609.13,539.54,539.37,653.94
2020-10-21 21:43:36.636585+00:00,-7.4683527781781285,-16.66572736600253,-24.710188518087023,-5.936788986227738,621.88,504.74,562.1,570.54,372.91,417.33,608.37,540.86,540.11,654.2
2020-10-21 21:43:36.644585+00:00,-6.82832571352611,-15.768988804791642,-24.95550082438536,-5.424129854827971,622.81,507.28,563.9,569.81,371.95,416.82,607.99,541.63,540.25,653.65
2020-10-21 21:43:36.652585+00:00,-5.661541398833651,-15.144313425739366,-24.50936320684086,-5.38281001088579,623.49,508.68,565.15,570.21,371.84,416.55,608.19,544.8,540.75,653.08
2020-10-21 21:43:36.660585+00:00,-6.346160276623141,-14.62142815512029,-24.781692320337438,-5.078618652454068,620.51,509.21,566.71,570.89,371.84,416.63,607.45,542.85,538.18,652.31
2020-10-21 21:43:36.668585+00:00,-6.640209341526064,-13.968828655512283,-24.757278573842484,-4.765894450386201,619.84,509.85,567.08,570.54,372.22,415.95,607.78,543.66,539.32,651.72
2020-10-21 21:43:36.676585+00:00,-6.6915001412653305,-13.851593606758101,-24.30990289243398,-4.711268597029234,620.07,510.46,567.24,570.01,373.46,415.63,609.31,546.85,541.13,650.61
2020-10-21 21:43:36.684585+00:00,-7.096114248068066,-13.893675748203746,-23.973523100864643,-4.112094454426045,620.18,513.74,571.7,571.09,371.11,415.37,609.02,547.61,541.08,650.23
2020-10-21 21:43:36.692585+00:00,-7.139373587994018,-14.042449892872753,-23.486269230779047,-3.98514347387971,620.64,516.51,574.93,571.78,369.65,414.69,608.53,549.04,541.36,649.16
2020-10-21 21:43:36.700585+00:00,-7.333437961752237,-14.261548213216301,-22.99362315577087,-3.6266098525055224,620.21,514.38,571.26,570.02,372.68,414.08,607.95,550.08,541.59,649.15
2020-10-21 21:43:36.708585+00:00,-7.150066267756734,-13.97427331326982,-22.914441099002314,-3.415369329865366,619.55,515.86,573.4,570.69,372.08,414.12,607.8,550.77,541.34,648.13
2020-10-21 21:43:36.716585+00:00,-7.176867909846855,-14.038615571383488,-22.683778391464475,-3.04703701284232,619.1,515.63,573.11,570.71,373.22,414.12,608.04,551.68,541.3,646.56
2020-10-21 21:43:36.724585+00:00,-7.648090041459968,-13.831765405761313,-22.999926275409436,-2.2933299904672957,619.68,515.77,572.47,570.23,373.61,414.33,606.69,552.68,541.39,645.82
2020-10-21 21:43:36.732585+00:00,-6.949558764309978,-14.379560331832106,-23.03176952125217,-1.6044492126619827,619.66,515.72,572.01,570.3,373.04,414.46,606.44,553.59,541.09,644.75
2020-10-21 21:43:36.740585+00:00,-7.188106915263468,-14.559775775491278,-23.263195007093856,-1.0670908275226325,618.73,515.82,573.4,570.35,372.51,413.67,606.04,554.08,541.25,644.15
2020-10-21 21:43:36.748585+00:00,-8.235400186559177,-14.272258737517927,-24.37093730813066,-0.7082204025780018,618.31,513.68,571.77,569.77,372.93,413.8,606.0,556.22,542.42,641.51
2020-10-21 21:43:36.756585+00:00,-7.725306745289592,-13.559876109418438,-24.664190242404185,-0.4041204936000611,620.46,509.53,569.31,568.06,376.02,413.32,604.79,555.54,542.12,641.99
2020-10-21 21:43:36.764585+00:00,-5.527235268448904,-10.398179159391344,-25.283253584839102,-0.024880929853380335,622.79,506.63,568.41,572.96,379.4,412.98,602.86,554.63,541.55,642.73
2020-10-21 21:43:36.772585+00:00,-4.722507097414081,-7.340862017226894,-25.236535030281125,0.3704399101186013,618.12,500.06,566.97,574.37,384.68,413.19,602.31,555.1,542.1,641.85
2020-10-21 21:43:36.780585+00:00,-7.679629699544813,-12.588424080065138,-25.523082703499806,0.9489599645606662,618.69,496.32,567.27,569.29,387.24,412.27,601.35,554.82,542.12,641.35
2020-10-21 21:43:36.788585+00:00,-9.65191747371466,-21.97467706551743,-26.125526960199842,0.8960488993265466,624.97,497.26,565.92,571.04,385.6,412.58,600.87,554.22,541.47,640.43
2020-10-21 21:43:36.796585+00:00,-7.116090750476874,-24.74334582438397,-26.204619168878303,0.38450288161452145,625.44,495.59,565.42,568.12,388.43,412.15,599.13,553.85,541.98,640.87
2020-10-21 21:43:36.804585+00:00,-6.344685646605504,-24.239966108350384,-26.324486440474008,0.2890272260071983,625.24,495.16,564.32,568.2,390.27,411.13,597.82,553.7,543.23,641.15
2020-10-21 21:43:36.812585+00:00,-5.0120390632800556,-22.21596296897842,-26.210608458694114,-0.11234984067078102,627.76,494.5,564.6,568.83,391.71,411.08,596.63,551.61,543.26,640.59
2020-10-21 21:43:36.820585+00:00,-4.321348254279768,-22.40656664496005,-25.790691416704675,0.1702240131864001,631.35,494.16,563.42,569.23,393.09,410.8,595.43,550.73,543.53,640.64
2020-10-21 21:43:36.828585+00:00,-3.498324063222438,-23.280008738107796,-25.27062975133405,-1.4042102141845456,632.59,494.03,562.21,570.3,394.2,411.04,594.09,549.27,543.97,640.98
2020-10-21 21:43:36.836585+00:00,-2.961332390469205,-23.937288169390165,-24.83000164948702,-2.2297811890838335,632.85,494.59,562.98,570.03,394.21,409.43,591.29,546.75,545.71,641.64
2020-10-21 21:43:36.844585+00:00,-1.5020044087502502,-23.260947700872535,-24.134801939406003,-2.9823243315898753,633.12,494.56,562.99,569.08,395.01,409.21,589.65,540.4,545.35,640.84
