Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:26:21.329860+00:00,-14.858362444634446,-14.049382507839958,-2.935422417034929,-16.08646863211892,586.42,498.41,567.11,583.28,412.45,385.59,612.11,540.77,541.73,652.79
2020-10-21 21:26:21.337860+00:00,-13.993114552940948,-14.146965382583707,-2.3507537446570197,-16.480342349527742,586.09,498.33,567.64,583.52,412.12,385.81,613.28,541.31,542.04,653.01
2020-10-21 21:26:21.345860+00:00,-13.414398155739583,-13.3871032284614,-1.8477321742513033,-16.890230983225088,586.2,498.76,567.92,583.16,411.58,385.91,614.64,541.39,542.07,652.51
2020-10-21 21:26:21.353860+00:00,-13.551964635506964,-13.157506618836873,-2.386635031390657,-16.583369837722696,586.08,498.38,568.33,582.69,411.11,385.99,613.88,539.82,542.66,653.71
2020-10-21 21:26:21.361860+00:00,-13.92120618300895,-11.757264099250508,-2.0259939383065566,-16.67766653521437,585.92,498.88,569.31,582.46,411.23,386.36,614.08,539.61,543.76,654.93
2020-10-21 21:26:21.369860+00:00,-13.600495987042978,-12.119012668072793,-1.8578710974563517,-16.898787290459108,584.64,498.97,569.65,582.39,410.47,385.36,615.3,541.47,544.6,655.55
2020-10-21 21:26:21.377860+00:00,-13.718205107733326,-10.719604759974684,-1.1955818840624401,-17.514016593433567,583.2,498.27,569.71,581.79,409.89,385.46,615.07,540.37,545.63,657.99
2020-10-21 21:26:21.385860+00:00,-12.779235152916996,-11.458071778639525,-1.1570544495549635,-16.847146066159656,583.68,498.62,570.08,580.95,409.4,385.78,614.73,539.57,546.93,660.14
2020-10-21 21:26:21.393860+00:00,-12.974159410682981,-11.239952847579215,-0.33108626646413025,-17.907476989560266,582.95,499.26,570.9,580.6,408.0,385.57,615.26,539.16,548.16,661.97
2020-10-21 21:26:21.401860+00:00,-12.935510053644052,-10.80705722640692,-0.18006802124851107,-17.858986201998178,581.2,499.24,571.45,579.68,405.75,385.54,615.95,539.12,549.75,663.66
2020-10-21 21:26:21.409860+00:00,-12.56552235480962,-10.433804662111442,0.05152763907737552,-18.24968461077342,580.44,499.58,572.31,580.34,403.76,385.28,615.93,538.95,551.04,665.28
2020-10-21 21:26:21.417860+00:00,-12.485735003934561,-10.209301512181298,0.28982842873490555,-17.82362780256725,580.09,499.94,573.04,580.15,402.4,385.45,616.36,538.8,551.83,666.37
2020-10-21 21:26:21.425860+00:00,-12.846730095383649,-9.402974598256815,-0.7205527094436807,-18.15121831389971,578.15,500.13,573.14,579.6,400.3,384.95,616.36,538.66,552.61,667.47
2020-10-21 21:26:21.433860+00:00,-12.743814983047413,-9.040018381434574,-0.5814902361536827,-18.562254782282327,577.66,500.0,573.59,579.05,397.82,385.23,616.96,538.81,553.18,668.25
2020-10-21 21:26:21.441860+00:00,-12.657993819951677,-8.998193873101064,-0.9424220877635161,-19.00523664468918,575.81,501.01,574.31,578.55,394.7,385.87,616.69,538.18,553.46,669.91
2020-10-21 21:26:21.449860+00:00,-12.820235132035213,-8.039834405900518,-1.2057019536589484,-19.108184596226995,574.68,501.24,575.58,578.41,391.0,385.31,617.03,537.91,553.63,671.09
2020-10-21 21:26:21.457860+00:00,-12.622835799675432,-7.168485028953712,-1.4011185773884032,-19.33484423917376,571.28,500.68,575.76,578.23,389.34,385.39,619.31,538.88,553.95,671.22
2020-10-21 21:26:21.465860+00:00,-12.647539879226242,-6.86753849304074,-1.0008085962325406,-19.577812725244417,566.5,500.9,576.48,578.68,386.38,385.49,619.88,539.2,554.84,672.06
2020-10-21 21:26:21.473860+00:00,-12.759740508461428,-6.25878029736549,-0.4553206752408392,-19.590591503093474,571.55,500.86,574.74,576.75,383.96,385.36,620.08,539.05,555.29,672.77
2020-10-21 21:26:21.481860+00:00,-12.672268097891152,-5.964804417224518,-0.39927958396807706,-19.503922267766633,569.06,500.94,575.15,576.52,381.43,385.47,620.34,538.62,555.38,673.8
2020-10-21 21:26:21.489860+00:00,-12.637530581955385,-5.530130848718469,-0.5425040981276825,-19.30830432460479,567.68,501.57,573.5,572.97,379.15,385.44,620.27,538.77,555.2,674.04
2020-10-21 21:26:21.497860+00:00,-12.810453750040947,-4.910068461688978,-0.9900436890710705,-19.730844557214823,566.1,502.36,572.22,570.25,376.95,385.49,620.41,538.45,555.33,673.94
2020-10-21 21:26:21.505860+00:00,-12.66880075623418,-4.569653583272865,-0.46167202327082024,-20.049423655985116,562.66,501.36,574.3,574.36,376.06,385.6,620.85,538.46,555.24,673.45
2020-10-21 21:26:21.513860+00:00,-12.700777168163809,-4.816040109613292,-0.15699589049354834,-19.864715019471333,561.55,501.53,573.33,573.21,374.89,385.68,620.23,539.12,554.45,671.93
2020-10-21 21:26:21.521860+00:00,-11.840804588066213,-4.652128445990658,-0.6310877767466343,-19.595752120991094,560.41,501.76,572.82,573.33,374.41,385.51,619.93,538.55,554.22,672.97
2020-10-21 21:26:21.529860+00:00,-12.364544475025426,-4.054915781472542,-0.9186388537299176,-19.083457090203762,559.88,502.78,572.73,572.53,373.58,385.58,617.57,537.15,552.4,665.73
2020-10-21 21:26:21.537860+00:00,-11.241496289198512,-4.876901124767921,-1.099638278515989,-18.16553303330672,559.62,503.43,572.85,572.22,373.08,385.4,616.76,537.14,551.91,664.61
2020-10-21 21:26:21.545860+00:00,-11.438904328995697,-4.08547894640616,-1.588467926198964,-17.782010991142975,559.25,502.93,571.78,572.18,373.55,384.37,619.95,538.36,552.83,672.67
2020-10-21 21:26:21.553860+00:00,-10.956932686902213,-3.8836398372472254,-0.6682980895696828,-18.74566316560735,558.99,502.93,571.18,571.53,372.45,382.7,619.75,538.22,551.31,673.19
2020-10-21 21:26:21.561860+00:00,-11.091765336154596,-4.22256700894739,-2.0637216103083413,-19.921295075115438,559.12,503.57,570.66,571.45,372.51,382.12,618.7,531.41,548.5,672.82
2020-10-21 21:26:21.569860+00:00,-11.48792325692033,-3.6009455876312635,-3.164448223525825,-23.918095634267182,559.29,504.1,569.27,571.35,372.64,384.08,621.14,525.08,549.83,681.82
2020-10-21 21:26:21.577860+00:00,-11.381411196919519,-3.5582713121671867,-5.194753398748404,-26.139701050988243,558.41,503.67,567.21,570.57,372.83,386.45,619.86,520.02,549.73,686.39
2020-10-21 21:26:21.585860+00:00,-11.221051139836375,-4.460683977619572,-6.653589227953717,-28.009990141290505,557.69,503.43,565.28,569.86,373.4,388.2,618.27,515.65,547.84,689.51
2020-10-21 21:26:21.593860+00:00,-10.234439891211597,-4.698642528434199,-6.5707920777244935,-28.858896689688045,558.31,505.09,563.83,569.97,372.61,388.92,620.51,515.12,548.81,701.61
2020-10-21 21:26:21.601860+00:00,-9.928914736753098,-5.491769726884344,-3.594683093496545,-27.293116777458614,557.73,505.01,562.13,570.55,372.22,389.56,620.35,514.17,547.71,703.94
2020-10-21 21:26:21.609860+00:00,-9.783610457585713,-5.34835239821347,-0.9464142529136677,-25.960884733643788,559.49,505.56,559.93,569.85,372.62,391.38,619.68,513.77,547.52,703.23
2020-10-21 21:26:21.617860+00:00,-8.558528154116772,-8.67865340465663,1.9976149934072736,-25.800929296646345,559.15,505.36,556.81,569.81,372.64,393.59,619.86,514.33,548.75,708.09
2020-10-21 21:26:21.625860+00:00,-8.366103671064792,-8.615637663441241,4.5767886860510885,-25.736493569932037,559.25,506.36,554.79,570.43,371.4,395.69,619.61,514.4,549.71,709.85
2020-10-21 21:26:21.633860+00:00,-9.345634749560341,-8.014037912632594,5.398538090232495,-26.069299670335425,560.28,507.32,552.37,570.67,370.76,397.27,618.85,514.86,549.91,708.92
2020-10-21 21:26:21.641860+00:00,-9.007148550719087,-10.698988156739293,3.78243891590281,-25.603434741150494,562.09,506.52,546.3,569.63,371.86,398.44,618.37,516.08,550.0,708.8
2020-10-21 21:26:21.649860+00:00,-9.76475086695486,-11.372069814674571,1.1266866618393276,-24.80375817160128,563.43,507.15,542.29,569.31,371.32,399.42,618.08,516.49,550.46,707.57
2020-10-21 21:26:21.657860+00:00,-9.535171994647474,-13.650590591577092,-0.9802110326648705,-24.223550195755195,563.88,507.28,538.05,569.4,371.61,400.68,617.9,517.38,550.23,706.8
2020-10-21 21:26:21.665860+00:00,-10.82883367602535,-12.931627377963203,-1.3089536504092596,-24.298317923256445,565.77,507.57,534.28,570.2,371.39,400.81,617.76,518.84,551.2,706.74
2020-10-21 21:26:21.673860+00:00,-11.886574984874125,-16.65605498469467,-1.3743433853995615,-24.327370294185194,570.89,508.26,529.3,569.77,370.88,402.35,618.32,519.01,551.11,707.15
2020-10-21 21:26:21.681860+00:00,-10.606913898664216,-19.602721475096363,-0.8382848673731933,-24.539784679477165,576.59,506.76,524.69,570.56,371.14,404.46,619.55,519.08,549.35,706.53
2020-10-21 21:26:21.689860+00:00,-10.650942870621257,-21.747137550826338,-0.5652167341314149,-24.20032031992045,576.99,506.32,522.07,571.68,371.08,405.18,620.12,519.69,548.89,706.35
2020-10-21 21:26:21.697860+00:00,-10.998077141909135,-24.331188093817197,-0.2037897731182764,-23.674378192601647,591.91,505.79,516.73,570.21,370.91,406.45,620.2,519.7,548.87,706.19
2020-10-21 21:26:21.705860+00:00,-10.989134054307499,-26.318034064982143,-0.17985133610796997,-23.537106544836597,603.41,504.04,513.09,569.18,370.66,408.17,620.98,519.7,547.59,705.37
2020-10-21 21:26:21.713860+00:00,-10.957978259709137,-29.315521187610525,-0.196843115051265,-22.945051619457214,599.13,503.64,511.78,571.12,370.3,409.12,621.63,520.46,546.96,705.43
2020-10-21 21:26:21.721860+00:00,-10.247654726142429,-32.20103802271479,-0.6195625132855687,-23.266635322328135,609.06,503.22,507.51,570.1,370.38,409.6,622.12,521.24,547.03,704.94
2020-10-21 21:26:21.729860+00:00,-10.381535233796415,-34.96459053071112,-1.183135540845738,-23.74658850900229,610.04,501.55,506.08,571.24,371.08,410.47,622.89,521.4,546.9,704.8
2020-10-21 21:26:21.737860+00:00,-10.87297224839098,-37.18959093113426,-1.3308224156737638,-22.829866181153626,616.13,501.13,504.42,570.72,370.72,410.89,623.42,522.23,546.78,704.65
2020-10-21 21:26:21.745860+00:00,-11.203450789508915,-37.8951976492973,-1.3545616836562338,-22.9178492141235,620.57,501.23,503.42,569.78,370.79,411.38,624.16,522.23,546.8,703.39
2020-10-21 21:26:21.753860+00:00,-11.548114124969382,-35.500088200606534,-1.7302734257399695,-22.61937646646638,620.26,500.6,503.11,569.21,370.61,412.02,624.16,523.07,546.83,702.83
2020-10-21 21:26:21.761860+00:00,-11.678750988218287,-32.28885223483836,-1.4205823413494885,-22.14538153661186,616.33,500.25,504.5,570.3,370.74,412.16,624.42,524.26,546.64,702.41
2020-10-21 21:26:21.769860+00:00,-13.02885258417209,-30.497320265110258,-1.4908344590566207,-22.077250309946542,612.21,499.91,505.78,570.59,370.41,412.21,624.56,524.38,546.87,701.89
2020-10-21 21:26:21.777860+00:00,-14.232526499801274,-27.63362240553059,-0.5602672868021037,-22.11727383349479,606.15,499.49,507.56,570.75,370.92,412.57,624.61,525.38,546.97,701.43
2020-10-21 21:26:21.785860+00:00,-13.534187179575383,-28.646047866696424,-1.5456460057465038,-21.399139017110837,601.74,499.77,509.63,571.56,370.67,412.81,624.96,526.25,546.88,701.06
2020-10-21 21:26:21.793860+00:00,-14.659823947607833,-27.506511792250794,-1.6112571761710472,-21.299196659349853,597.87,500.23,511.76,571.67,370.85,412.98,625.25,526.46,546.22,700.29
2020-10-21 21:26:21.801860+00:00,-13.383243150401567,-28.411833707681673,-1.8822323526547238,-21.109178193062476,593.82,500.73,514.02,571.09,369.32,412.99,625.23,526.98,546.44,700.96
2020-10-21 21:26:21.809860+00:00,-14.068897778698586,-27.70470308797273,-2.2368562934652783,-20.562568258949508,590.62,500.16,516.04,570.92,368.56,413.77,625.78,528.06,546.04,700.47
2020-10-21 21:26:21.817860+00:00,-14.824667305096483,-27.06175205812988,-2.3554979167505437,-20.796981931039944,588.86,499.84,516.69,570.19,371.25,413.75,627.33,528.47,545.27,697.88
2020-10-21 21:26:21.825860+00:00,-14.51996833542217,-25.483814985835025,-2.8110590955282757,-20.57855609219919,586.08,500.15,518.66,569.54,370.76,413.67,628.07,529.47,545.4,697.43
2020-10-21 21:26:21.833860+00:00,-13.646316022048271,-25.27752182251293,-3.1487405123654257,-20.10526387844984,583.3,500.07,520.25,569.8,370.54,413.87,628.28,530.08,545.19,697.17
2020-10-21 21:26:21.841860+00:00,-15.693457724318757,-23.005766237531983,-3.0230761414461753,-19.991116166233482,581.72,499.94,522.91,569.64,370.68,414.34,628.59,530.51,544.98,696.31
2020-10-21 21:26:21.849860+00:00,-16.11889873859057,-21.345491925434025,-2.9684601866448186,-19.834380172811983,582.0,501.2,523.92,568.22,370.64,414.92,628.66,531.67,544.52,694.94
2020-10-21 21:26:21.857860+00:00,-17.080144419205432,-21.927755270269,-3.212873482268099,-19.421527431382195,581.72,501.65,525.16,567.9,370.61,414.27,629.73,532.1,544.26,694.6
2020-10-21 21:26:21.865860+00:00,-16.15776644489848,-21.534165376476988,-3.502294318749953,-18.73692959044772,577.19,499.49,528.62,569.57,370.66,414.47,630.35,533.24,544.27,693.92
2020-10-21 21:26:21.873860+00:00,-16.18734328858911,-19.2838986399813,-3.122590086826656,-18.69855999119679,576.48,499.71,529.99,569.46,370.97,414.65,630.57,533.2,544.11,692.36
2020-10-21 21:26:21.881860+00:00,-14.393993821375497,-20.380432269377764,-3.4690638879163114,-18.60558425815809,574.68,499.81,530.99,568.62,370.64,414.44,630.83,534.19,544.18,691.75
2020-10-21 21:26:21.889860+00:00,-14.809978794555056,-20.67175180146538,-3.9477531810922333,-18.18606756964099,574.73,499.31,532.65,568.37,371.02,414.24,630.85,535.94,543.65,690.47
2020-10-21 21:26:21.897860+00:00,-13.824677976713563,-18.358238224876413,-3.8689809711573053,-18.049236595308432,574.07,499.48,534.41,568.97,371.2,414.02,630.96,536.74,543.27,689.21
2020-10-21 21:26:21.905860+00:00,-13.918447487512527,-19.479198255147452,-4.222044131359198,-18.082374872481445,572.59,500.06,536.46,568.99,370.89,413.97,631.43,537.51,543.84,688.21
2020-10-21 21:26:21.913860+00:00,-14.514750611941011,-17.783317571574006,-4.60407521980322,-17.785116630198267,571.97,499.83,537.77,569.18,370.97,414.11,631.94,537.75,543.52,687.47
2020-10-21 21:26:21.921860+00:00,-14.663364120947481,-17.51262923638163,-4.867999598662437,-17.536031170540454,571.13,500.46,538.32,568.93,370.98,413.45,632.28,539.69,543.21,686.23
2020-10-21 21:26:21.929860+00:00,-15.319797941561996,-16.036266326122274,-4.879545805838875,-17.068298169019076,570.89,499.9,538.93,568.91,370.98,413.24,632.51,540.55,543.17,684.5
2020-10-21 21:26:21.937860+00:00,-15.503495418443189,-16.1824662018165,-5.035041696358405,-16.46725679295866,571.21,500.56,539.81,568.36,370.97,413.15,632.31,539.89,542.55,682.9
2020-10-21 21:26:21.945860+00:00,-15.477667324997634,-15.805929429578804,-5.35527420536691,-15.504133309684818,571.54,501.09,540.36,567.83,371.17,412.9,632.79,541.14,542.53,681.51
2020-10-21 21:26:21.953860+00:00,-16.162373942204642,-14.472634020319258,-5.565981702911843,-15.896266101039231,570.2,500.49,541.61,568.58,370.6,412.6,633.63,542.72,542.77,681.12
2020-10-21 21:26:21.961860+00:00,-14.42726461097078,-16.336023784300586,-5.958997627225254,-15.510081103712594,569.28,500.09,542.08,569.18,371.05,412.47,634.12,543.53,542.53,680.08
2020-10-21 21:26:21.969860+00:00,-14.62052672644218,-16.154365238428404,-6.537340062960797,-15.086368127584262,569.31,500.29,541.85,569.18,371.38,411.79,633.84,544.75,542.33,678.67
2020-10-21 21:26:21.977860+00:00,-13.764250127004479,-15.672443481569188,-6.332063094303573,-14.77281011192922,569.92,500.79,542.78,568.39,370.69,411.59,634.33,544.94,542.25,678.16
2020-10-21 21:26:21.985860+00:00,-13.691436317655375,-15.49070899589709,-6.52530085579677,-14.645618937563821,569.22,501.34,544.47,568.97,369.12,411.13,635.29,545.94,542.16,676.55
2020-10-21 21:26:21.993860+00:00,-14.168467704904394,-14.790392868945531,-6.621434876670013,-14.118945466415546,568.49,501.88,545.03,569.68,369.23,410.49,635.4,546.41,541.97,674.99
2020-10-21 21:26:22.001860+00:00,-13.969933295543658,-15.250819591935194,-6.652099446884107,-13.745917139883261,569.61,501.35,543.71,568.75,370.78,409.82,635.46,547.13,541.92,674.94
2020-10-21 21:26:22.009860+00:00,-14.096280172519382,-14.95622626284946,-7.266615641945693,-13.338234888295544,569.89,501.35,544.22,569.38,370.38,409.46,635.47,547.34,541.68,672.95
2020-10-21 21:26:22.017860+00:00,-13.650695917896488,-16.319670369952725,-7.069212977821768,-12.734425317854738,570.83,501.58,543.68,569.28,371.02,409.34,635.28,548.35,541.45,671.12
2020-10-21 21:26:22.025860+00:00,-14.576993583770076,-15.030067382804905,-7.551955716753406,-11.92779634260171,570.47,501.52,544.4,569.88,370.78,408.32,634.78,550.07,541.55,670.6
2020-10-21 21:26:22.033860+00:00,-12.767064902638559,-15.912500362386636,-7.699627087880188,-11.86962475733275,570.29,501.97,544.36,570.11,370.55,407.48,635.43,550.88,541.28,669.45
2020-10-21 21:26:22.041860+00:00,-12.267042297554124,-16.216479258336232,-7.777947916214292,-11.676676056536506,571.28,503.05,543.51,568.64,370.44,406.45,635.8,550.94,541.02,668.2
2020-10-21 21:26:22.049860+00:00,-11.357754897017196,-16.65345218917905,-7.8886492016010035,-11.236997941588946,570.61,503.5,543.58,568.98,370.47,405.33,634.99,550.99,540.9,666.87
2020-10-21 21:26:22.057860+00:00,-10.855718778163764,-16.6188244104574,-8.043348641325467,-10.9816709279674,571.12,504.04,543.68,569.74,370.56,404.33,635.53,552.1,540.69,666.44
2020-10-21 21:26:22.065860+00:00,-11.169517390507313,-16.384730038896944,-8.401397330727244,-10.865831642168681,570.7,504.06,543.86,570.89,370.87,403.07,635.78,552.8,540.47,665.57
2020-10-21 21:26:22.073860+00:00,-10.000479336454593,-17.573191681116214,-8.040940769317661,-10.31973041091355,572.54,505.03,543.5,569.53,370.67,401.84,635.35,552.13,539.98,663.96
2020-10-21 21:26:22.081860+00:00,-10.257042912419982,-16.239136015693205,-8.423946184077046,-9.839296634196192,574.15,506.12,543.69,569.07,370.13,399.77,635.17,552.87,539.83,661.7
2020-10-21 21:26:22.089860+00:00,-9.905500532824371,-17.08689854638672,-8.565270394977288,-9.353402785660062,571.0,505.97,545.48,571.99,371.1,397.83,635.19,553.99,540.2,662.1
2020-10-21 21:26:22.097860+00:00,-9.833754514868764,-16.90718865405021,-8.947933097469624,-9.314749153774335,572.17,506.77,545.51,571.44,370.71,396.54,635.3,554.28,539.88,661.36
2020-10-21 21:26:22.105860+00:00,-9.291543844713788,-17.056250487467437,-8.847884985472868,-8.71115437323001,572.69,507.55,545.75,572.26,370.7,394.42,634.6,554.46,539.52,659.07
2020-10-21 21:26:22.113860+00:00,-9.041243379275805,-17.639902776223487,-9.25473978458419,-8.275306839260631,573.55,508.57,545.49,572.42,370.5,393.65,633.94,554.57,540.08,658.61
2020-10-21 21:26:22.121860+00:00,-9.70227084618571,-16.568873512347544,-9.33717429841476,-8.032910940737423,574.26,508.72,545.6,572.34,370.74,393.19,633.53,555.0,539.45,655.86
2020-10-21 21:26:22.129860+00:00,-8.982099693864171,-17.702404306860576,-9.59890370779764,-7.912029428630287,574.51,509.29,545.2,573.07,370.96,392.09,633.08,555.18,538.79,653.27
2020-10-21 21:26:22.137860+00:00,-9.472480430380392,-17.21596651411344,-9.451072774208125,-7.6967023769182745,575.24,509.77,544.9,572.64,370.46,391.04,632.6,555.55,538.5,651.73
2020-10-21 21:26:22.145860+00:00,-8.73945409441429,-18.218345395973774,-9.54016648343509,-7.340919288101588,575.66,509.78,544.98,572.52,370.84,389.67,632.31,555.71,538.47,650.59
2020-10-21 21:26:22.153860+00:00,-9.926303333461334,-17.058109885710557,-9.381704072472155,-7.556952830132207,575.15,509.26,544.91,572.86,370.53,389.27,632.24,555.81,538.73,650.47
2020-10-21 21:26:22.161860+00:00,-10.549914567118051,-17.145948015996417,-9.438457798558886,-7.464691158402043,575.2,508.77,545.05,572.89,370.43,389.46,631.4,555.48,538.39,650.55
2020-10-21 21:26:22.169860+00:00,-10.570494091678171,-17.646983156420163,-9.460236207557909,-7.212489857679325,574.92,508.36,544.87,572.56,370.95,388.82,630.93,555.16,538.0,649.4
2020-10-21 21:26:22.177860+00:00,-11.318392145814522,-16.965033267991743,-9.383651069995745,-7.246620009638639,574.41,508.07,544.8,572.83,370.62,388.5,630.55,555.51,538.25,648.43
2020-10-21 21:26:22.185860+00:00,-10.765322609725313,-18.024010525951326,-9.094361698571216,-7.372717928829418,574.0,507.29,545.13,572.5,370.98,388.58,630.34,555.14,537.89,647.82
2020-10-21 21:26:22.193860+00:00,-11.073691542707294,-17.158247702099935,-8.999001191376419,-7.147440738994292,572.49,507.02,544.45,571.62,370.28,388.43,629.78,554.97,537.8,647.97
2020-10-21 21:26:22.201860+00:00,-10.864697709830232,-16.760020929068265,-9.127738267966723,-7.358948022775991,574.15,506.84,544.6,572.57,369.34,387.98,629.01,553.86,538.24,647.39
2020-10-21 21:26:22.209860+00:00,-9.880255185445995,-16.7429654741274,-9.190024136662476,-6.5188536970313296,572.38,506.34,545.28,571.01,368.71,387.9,627.89,553.63,538.91,647.25
2020-10-21 21:26:22.217860+00:00,-9.923447165924724,-17.08961352601528,-9.06566094107942,-7.641176378358708,570.59,505.21,542.63,568.25,368.2,387.89,626.7,552.8,539.01,646.89
2020-10-21 21:26:22.225860+00:00,-10.341129790211793,-20.04483203980617,-8.588986178087223,-8.121451516202598,579.85,503.61,538.41,572.59,369.71,387.92,625.52,550.55,538.93,646.76
2020-10-21 21:26:22.233860+00:00,-10.616247036771162,-22.34524174250779,-8.22253117721909,-8.869321397282876,584.47,502.7,533.54,575.74,372.21,387.82,624.82,549.42,539.44,647.91
2020-10-21 21:26:22.241860+00:00,-9.03397032464395,-23.63618891894093,-8.030388389665095,-9.346546878860977,591.6,503.02,527.93,574.55,375.27,387.47,623.74,547.62,539.81,647.83
2020-10-21 21:26:22.249860+00:00,-5.572477792814028,-25.61972216396425,-7.170876161594942,-10.546571256599025,597.04,503.66,525.24,574.85,377.26,387.62,622.13,544.09,539.88,648.3
2020-10-21 21:26:22.257860+00:00,-4.7976841787396145,-24.708821237321697,-6.848445982195846,-11.608566151751708,594.85,504.59,525.14,575.97,378.43,387.27,620.58,543.17,540.63,650.28
2020-10-21 21:26:22.265860+00:00,-5.052336893741661,-24.523345192400125,-6.101036403990709,-12.335056394618693,597.42,504.79,523.81,575.1,380.56,387.25,618.33,540.43,541.88,651.94
2020-10-21 21:26:22.273860+00:00,-5.363656985794401,-25.020581629273064,-5.8592472372577715,-14.31924903465534,599.33,504.67,523.43,575.37,382.66,387.3,616.6,536.6,542.46,653.98
2020-10-21 21:26:22.281860+00:00,-4.853305248713083,-24.99075890269369,-6.006516682388725,-15.653332097957696,600.03,504.74,523.59,575.67,384.14,386.43,614.45,532.68,542.86,655.87
2020-10-21 21:26:22.289860+00:00,-5.296621663364482,-23.249198968934884,-6.149478315203352,-17.60554401483406,600.39,504.56,523.82,575.46,385.82,386.69,612.02,528.25,543.33,659.23
2020-10-21 21:26:22.297860+00:00,-5.895294833735303,-23.358013560848075,-6.129134406875217,-19.56850942771808,600.32,504.49,525.08,575.62,386.97,384.85,607.55,526.75,547.53,665.21
2020-10-21 21:26:22.305860+00:00,-6.005071465316936,-23.8086286786104,-6.343718518783804,-22.42754431842529,598.82,504.71,526.22,576.0,387.64,384.72,605.87,523.67,549.02,672.13
2020-10-21 21:26:22.313860+00:00,-6.370008844490414,-23.652250557621123,-6.772113598594219,-25.547058823354597,597.2,504.8,527.21,576.02,388.27,385.53,603.97,516.89,548.77,678.88
2020-10-21 21:26:22.321860+00:00,-5.8814497184958485,-23.84059702300832,-6.861292434596553,-29.389528694765207,597.4,504.5,528.55,576.33,389.77,385.43,602.05,512.77,550.8,690.2
2020-10-21 21:26:22.329860+00:00,-5.300724136258943,-24.642978502457517,-5.794092797217371,-32.300690494564066,597.85,503.71,529.46,576.37,391.23,385.13,600.83,510.76,551.77,703.07
2020-10-21 21:26:22.337860+00:00,-4.820790262425784,-25.472063245499815,-5.181323051523447,-35.317510850748164,597.99,503.74,530.03,576.51,391.88,385.02,598.07,507.1,551.81,714.6
2020-10-21 21:26:22.345860+00:00,-5.533064759923589,-25.172037678420143,-2.9595672366326453,-38.03864081410129,597.95,503.28,530.42,576.56,393.23,384.75,595.92,506.04,552.62,726.38
2020-10-21 21:26:22.353860+00:00,-7.18302650244091,-23.683605816614808,-0.21150901348559448,-40.50567578931038,598.08,503.02,531.23,576.74,394.76,384.13,592.37,502.09,552.2,735.77
2020-10-21 21:26:22.361860+00:00,-7.340167832643501,-23.634516330647454,1.4265674631969063,-43.92077130706279,597.87,503.18,532.48,576.88,396.37,384.14,589.06,500.07,551.57,741.28
2020-10-21 21:26:22.369860+00:00,-7.377283293795682,-23.03137291326053,2.0469290245393377,-45.699265988194135,598.06,502.98,533.3,577.03,396.97,383.85,586.54,499.14,551.78,748.68
2020-10-21 21:26:22.377860+00:00,-6.665667531258699,-23.51674721118372,4.171893714406327,-46.337416180559984,597.63,503.15,533.52,576.97,397.46,384.11,585.18,497.9,551.02,753.52
2020-10-21 21:26:22.385860+00:00,-6.857603329819456,-23.078691565786706,5.694127225366017,-45.121885848422025,596.99,503.1,534.47,577.09,397.69,383.34,582.81,497.53,551.14,753.93
2020-10-21 21:26:22.393860+00:00,-6.777379149097372,-22.815869862945355,6.386065442851971,-44.16955242578525,596.84,503.77,535.04,576.62,396.7,383.6,582.39,497.33,550.73,750.25
2020-10-21 21:26:22.401860+00:00,-7.233452158834405,-22.393327199247448,7.079787658149664,-42.29842658714263,596.69,503.66,535.37,576.2,396.44,384.06,584.76,497.47,549.41,744.42
2020-10-21 21:26:22.409860+00:00,-7.34861930822692,-22.43115738685826,6.290241338007774,-39.19772358424458,595.78,503.41,535.62,576.36,396.41,384.54,586.31,498.75,548.34,738.1
2020-10-21 21:26:22.417860+00:00,-7.631266227624966,-21.983605187487004,5.075270226368486,-37.34023986334896,595.35,503.9,536.23,576.01,396.06,384.75,588.42,498.67,546.97,729.99
2020-10-21 21:26:22.425860+00:00,-8.021279964417094,-21.41727741326866,3.5994469900396933,-36.198142541636685,594.69,503.95,536.21,575.94,395.37,384.43,589.97,499.33,546.12,723.0
2020-10-21 21:26:22.433860+00:00,-7.55755792787713,-22.05365070901257,2.9767487716982948,-34.19204514536591,593.6,505.02,536.98,576.63,394.91,385.03,591.46,501.2,545.91,717.43
2020-10-21 21:26:22.441860+00:00,-7.477152621901265,-21.854813310911766,2.8896970486183724,-32.75451140754854,592.5,505.76,537.94,576.73,394.13,385.46,593.27,502.58,545.89,711.17
2020-10-21 21:26:22.449860+00:00,-7.620355798513045,-21.91468468772793,3.4219309516447285,-31.262912409261087,592.98,504.89,536.38,575.45,393.4,385.16,594.46,503.54,545.01,705.38
2020-10-21 21:26:22.457860+00:00,-7.48117037009665,-22.226749866488632,1.7708848996495,-30.283255444289257,592.75,505.06,537.24,575.6,392.78,385.34,595.52,505.38,544.07,699.34
2020-10-21 21:26:22.465860+00:00,-7.662640885624921,-21.95672251920689,1.022184026442277,-29.10760189700925,592.03,505.8,537.6,574.88,392.43,385.42,596.34,508.77,543.68,693.78
2020-10-21 21:26:22.473860+00:00,-7.9821691049610415,-20.89590233268686,-1.4523844988200494,-26.902609551837127,591.91,506.47,538.19,574.81,391.98,385.26,597.42,511.62,543.61,689.04
