Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:34:16.732959+00:00,-12.645825940679325,-8.991165715038086,-5.490251061852367,-17.54703340354934,515.88,488.14,500.5,556.73,398.26,390.31,634.85,541.7,559.83,668.28
2020-09-29 21:34:16.740959+00:00,-12.51064992800467,-8.943484153005077,-4.510143313743348,-18.18356590761381,515.93,488.52,501.36,556.81,398.25,390.78,636.02,542.38,560.56,668.11
2020-09-29 21:34:16.748959+00:00,-12.76580244179612,-7.764214913531462,-5.167511273175359,-17.87952392211834,515.53,488.53,501.6,556.51,398.14,390.33,637.17,543.29,561.3,668.89
2020-09-29 21:34:16.756959+00:00,-12.858946633239096,-8.133699826690407,-4.77793171206382,-18.511375688583122,515.67,488.43,501.47,556.87,397.85,390.67,638.05,543.79,561.24,669.57
2020-09-29 21:34:16.764959+00:00,-13.312224117458094,-7.707632034718927,-5.350231848928589,-18.273777857261788,515.35,488.58,502.13,556.69,396.42,391.0,638.53,544.45,562.09,670.78
2020-09-29 21:34:16.772959+00:00,-13.078765114077541,-7.698842674857227,-4.739844951567636,-18.471013297853396,514.71,488.57,502.69,557.31,396.42,390.73,639.6,544.38,561.95,671.9
2020-09-29 21:34:16.780959+00:00,-14.103773499850785,-6.530738150505502,-4.278793741080225,-18.927123829923623,514.59,487.75,502.6,558.21,396.15,390.96,640.43,543.91,562.05,673.62
2020-09-29 21:34:16.788959+00:00,-14.294260106855212,-6.179793746870512,-4.640464252720907,-19.193716103789896,515.08,488.07,503.32,558.18,394.79,391.04,641.1,543.95,563.17,676.56
2020-09-29 21:34:16.796959+00:00,-14.223388570228746,-5.733338045473453,-3.8572640853751086,-20.53557883630061,515.05,488.68,503.19,557.59,393.25,390.36,641.51,543.44,563.71,680.36
2020-09-29 21:34:16.804959+00:00,-13.56867578797187,-6.508627025150354,-3.791155815731319,-21.111621427852384,514.73,488.69,503.53,558.14,392.16,390.06,641.8,541.66,564.39,685.36
2020-09-29 21:34:16.812959+00:00,-14.245280821307984,-4.687449551613126,-3.748243988653423,-21.514182072662717,515.17,488.29,502.9,557.34,390.74,390.26,642.08,540.05,564.41,689.44
2020-09-29 21:34:16.820959+00:00,-13.530727617246002,-6.41467924935891,-3.2399939939196387,-22.896492548511308,514.12,488.82,503.51,557.43,388.81,389.54,641.04,538.9,565.67,695.35
2020-09-29 21:34:16.828959+00:00,-13.161026223242617,-5.554645521899725,-3.373373908268829,-22.803796024045717,513.75,488.66,504.73,558.57,387.06,388.35,639.98,537.26,567.04,701.11
2020-09-29 21:34:16.836959+00:00,-12.882189315547404,-5.3634161690828925,-3.0186841495764924,-23.107629061824515,513.81,488.27,504.66,558.57,385.33,390.18,640.29,535.29,566.22,704.06
2020-09-29 21:34:16.844959+00:00,-12.816404594208672,-4.530377268927608,-2.4429591956445877,-23.00995617431699,513.7,488.88,504.68,558.03,383.45,389.91,639.15,533.91,568.0,708.34
2020-09-29 21:34:16.852959+00:00,-11.999031789557472,-4.894901643302545,-2.3488900217561732,-22.964230043293195,514.59,488.74,504.6,557.31,382.61,389.56,638.41,532.57,569.23,710.44
2020-09-29 21:34:16.860959+00:00,-12.929694244550856,-4.915018661759402,-2.4993868089330324,-22.985508431628634,513.94,488.69,505.43,557.91,381.49,389.61,637.21,531.33,570.35,712.56
2020-09-29 21:34:16.868959+00:00,-12.36388132217992,-4.51880738664029,-2.226862427953963,-23.6432245024946,512.73,488.9,505.61,557.72,379.78,389.6,636.76,531.02,571.45,714.57
2020-09-29 21:34:16.876959+00:00,-10.294207257032616,-3.2654704156366843,-1.5714798609119986,-23.97800431070758,512.62,488.87,506.19,558.15,378.59,389.61,636.41,530.9,572.07,715.72
2020-09-29 21:34:16.884959+00:00,-11.20154013150807,-3.504631599279836,-2.469368097625135,-24.10726394941135,512.29,489.04,506.62,558.09,378.31,389.8,636.01,530.82,573.18,716.88
2020-09-29 21:34:16.892959+00:00,-12.7582120103075,-3.4962997540965737,-2.504895093868854,-24.383046237681725,511.92,488.83,506.41,556.92,377.98,389.58,635.45,530.53,573.98,718.55
2020-09-29 21:34:16.900959+00:00,-13.037859116655616,-3.9197325218851495,-2.6384291414729937,-24.427364043139814,512.46,491.6,508.53,556.23,375.98,389.33,635.28,530.27,574.33,719.88
2020-09-29 21:34:16.908959+00:00,-12.540850451571737,-2.9570066290947423,-2.4056369912904096,-24.243357936851883,512.38,490.1,508.05,556.43,375.85,389.6,636.02,530.41,574.2,719.34
2020-09-29 21:34:16.916959+00:00,-12.846558587261736,-3.8177078319722884,-2.1511164085940138,-24.015815608247394,511.97,489.01,507.72,556.86,376.3,389.68,636.39,530.22,573.63,718.94
2020-09-29 21:34:16.924959+00:00,-12.205025918453822,-4.070324239725687,-1.8828798295705713,-24.60780669009343,511.26,489.51,507.93,556.77,375.52,390.4,636.2,529.76,574.18,720.38
2020-09-29 21:34:16.932959+00:00,-11.806709384745032,-3.8720362303044547,-1.6367673333062145,-24.654552791538215,511.22,489.8,507.89,556.23,375.16,389.42,636.89,531.28,574.81,719.2
2020-09-29 21:34:16.940959+00:00,-12.227222475012486,-3.700758841812606,-1.6118229400825912,-23.853630315531046,510.54,489.19,508.81,556.54,374.7,388.85,636.09,531.5,575.03,719.3
2020-09-29 21:34:16.948959+00:00,-11.870608302797542,-4.0906926873581355,-1.390255394595366,-23.337161646407115,510.32,489.84,508.95,556.12,374.22,389.31,636.17,532.03,575.57,719.81
2020-09-29 21:34:16.956959+00:00,-12.493308667017812,-3.3371137855684596,-1.3141850211659165,-23.14707966319497,510.36,489.85,509.06,555.75,374.9,389.81,635.53,531.82,576.35,720.2
2020-09-29 21:34:16.964959+00:00,-11.972469915551097,-2.7497756102160875,-2.202750958978898,-23.11707255406834,510.22,489.96,508.94,555.35,374.49,389.92,636.42,531.39,577.1,720.91
2020-09-29 21:34:16.972959+00:00,-12.439459537891947,-2.0891672199196054,-2.7556190392606137,-23.580985140512986,510.13,490.64,509.11,555.03,374.45,389.61,635.09,531.42,574.54,714.0
2020-09-29 21:34:16.980959+00:00,-12.734270898451102,-1.5729371763587408,-2.002614755426412,-22.922761717381665,510.01,490.51,509.25,554.92,374.15,389.34,632.59,530.29,572.94,709.71
2020-09-29 21:34:16.988959+00:00,-13.246985581058395,-1.520878153136893,-2.246119935380769,-22.60902107056321,509.49,490.29,509.62,554.86,374.56,389.24,635.93,531.51,574.53,712.4
2020-09-29 21:34:16.996959+00:00,-12.307989947477484,-1.41487753200585,-2.4312542392520675,-21.41377458221928,509.54,490.37,509.5,554.47,373.76,391.48,640.75,532.3,574.16,714.11
2020-09-29 21:34:17.004959+00:00,-12.323894213956455,-0.9537153063084441,-0.896004024500995,-21.51880147982694,509.5,490.45,508.78,553.97,373.33,400.78,646.74,532.73,574.83,722.39
2020-09-29 21:34:17.012959+00:00,-12.613014682654448,-1.2559756533435187,0.07806760872967118,-25.12030391895969,509.72,490.77,508.94,553.9,373.86,408.88,641.48,524.72,569.89,723.99
2020-09-29 21:34:17.020959+00:00,-13.077909880871527,-1.3867690036483296,-1.2091420337363021,-25.71535606435476,509.13,491.19,508.71,553.72,373.56,411.51,642.13,517.49,568.24,732.73
2020-09-29 21:34:17.028959+00:00,-11.992841092225957,-1.6623368450418394,-3.31708638138799,-28.252440752879327,508.82,491.37,508.59,553.39,372.82,413.71,644.5,512.07,568.49,743.51
2020-09-29 21:34:17.036959+00:00,-11.555302338789573,-1.3039553550057295,-5.107179039043923,-31.83245189817558,509.1,489.73,507.22,554.2,374.46,414.61,644.18,509.68,566.53,749.92
2020-09-29 21:34:17.044959+00:00,-11.79594442951532,-1.3879280260072053,-4.677485504342426,-35.570822642636166,509.44,490.08,507.3,553.54,374.54,413.82,642.5,509.09,566.13,753.49
2020-09-29 21:34:17.052959+00:00,-11.418956923175768,-2.0811973671116952,-3.192476147260971,-34.81036344903797,509.51,491.38,507.79,553.12,373.87,412.74,639.89,507.64,565.89,760.38
2020-09-29 21:34:17.060959+00:00,-10.73427427652604,-2.8089116053580847,-2.4880758205582634,-31.65636537800911,509.52,491.44,507.33,553.22,373.45,416.72,639.89,504.22,561.77,765.78
2020-09-29 21:34:17.068959+00:00,-10.796357742041254,-3.07839083883594,-1.8692929846237123,-29.826212668771635,509.34,491.56,506.99,553.24,373.06,416.39,638.95,504.7,561.04,767.43
2020-09-29 21:34:17.076959+00:00,-10.17759352438336,-3.3089761830823776,-0.9368154121144865,-29.265435085662755,509.18,491.86,505.92,553.5,372.98,416.46,640.19,504.87,560.34,764.81
2020-09-29 21:34:17.084959+00:00,-10.90931596538921,-3.388083773091359,-1.246087747735833,-28.284680180568742,507.75,490.25,505.26,553.72,373.62,416.18,641.93,505.86,559.56,764.14
2020-09-29 21:34:17.092959+00:00,-9.74785037166311,-3.4138690520352712,-1.2423869839852761,-28.968177338729962,509.41,491.06,504.33,552.86,373.18,416.69,641.98,507.01,559.34,763.59
2020-09-29 21:34:17.100959+00:00,-10.070086013320696,-3.9137906019696205,-0.5981346806207252,-30.181254812233295,510.81,491.89,503.47,552.45,372.6,416.75,642.27,507.9,559.72,761.98
2020-09-29 21:34:17.108959+00:00,-10.962977389015037,-5.529752255258775,-1.4396418576421595,-31.259385737126976,510.32,491.61,502.8,552.12,372.69,416.7,642.64,508.2,559.73,761.19
2020-09-29 21:34:17.116959+00:00,-10.487727380914047,-6.081246901024089,-2.8270905224647267,-31.052121199300686,510.73,491.22,501.64,553.1,372.49,416.54,642.66,508.46,558.7,759.63
2020-09-29 21:34:17.124959+00:00,-10.49925671009381,-7.361673128468908,-3.1070799070432273,-30.230341336239974,510.98,492.06,501.24,552.71,371.76,416.68,643.75,508.97,557.2,758.81
2020-09-29 21:34:17.132959+00:00,-10.623164938033817,-7.9578289358554795,-4.7407278004881945,-30.007091614568274,511.95,491.5,500.04,552.92,372.14,416.18,645.0,509.34,556.98,758.77
2020-09-29 21:34:17.140959+00:00,-11.62739463619933,-9.40132916325639,-5.968489996847279,-29.800041836298394,512.68,491.27,497.84,552.8,372.18,415.98,646.0,508.97,556.4,758.85
2020-09-29 21:34:17.148959+00:00,-11.257425421138938,-11.738768107449335,-7.310649507682939,-29.732522266665487,513.25,491.42,496.96,552.48,372.13,416.37,647.79,509.38,554.7,758.48
2020-09-29 21:34:17.156959+00:00,-11.39639012195435,-12.195581687311108,-6.807788300716447,-30.22733266003414,513.44,491.49,495.35,552.56,371.81,416.46,648.28,509.58,554.09,758.23
2020-09-29 21:34:17.164959+00:00,-9.321285899184092,-14.788219536575566,-6.689617772685928,-29.36775669771813,513.72,491.37,493.87,552.63,372.25,416.83,649.1,509.82,553.61,757.51
2020-09-29 21:34:17.172959+00:00,-9.919129413304953,-16.5126542793198,-6.695979760382434,-28.338349400407434,517.2,491.8,490.52,551.34,371.68,416.73,650.04,510.66,553.1,755.06
2020-09-29 21:34:17.180959+00:00,-8.629205676602428,-18.528292341481958,-5.713616789492495,-28.31642343970843,517.07,491.69,489.6,552.3,371.95,416.37,649.09,511.75,554.07,754.32
2020-09-29 21:34:17.188959+00:00,-8.282130299335709,-19.5790566929319,-5.462893455263115,-28.261293256164564,517.07,491.73,488.95,552.86,372.2,416.03,648.42,512.79,555.14,753.6
2020-09-29 21:34:17.196959+00:00,-8.243000329972233,-21.447588251181035,-5.3656133215965145,-28.243558145947038,518.09,491.67,487.83,552.01,371.4,415.63,649.84,513.39,554.08,749.77
2020-09-29 21:34:17.204959+00:00,-6.787105611144798,-21.244050291841642,-5.765423356236972,-28.112278712226725,519.2,491.01,487.45,552.56,371.65,415.7,649.53,514.51,554.96,748.54
2020-09-29 21:34:17.212959+00:00,-5.212776580240478,-21.145510993518727,-6.400184530434573,-27.748129744659085,521.47,490.98,486.09,551.68,371.7,415.34,649.82,515.23,555.37,746.58
2020-09-29 21:34:17.220959+00:00,-6.017543795584793,-22.722680196300153,-6.510506790562977,-27.64526086006192,521.76,490.76,485.41,551.84,371.54,415.42,649.93,515.75,555.32,744.66
2020-09-29 21:34:17.228959+00:00,-5.039798303836721,-21.1559276518852,-7.194255993384793,-26.861909106531094,521.72,490.96,485.32,552.09,371.8,414.86,650.24,515.81,554.79,742.96
2020-09-29 21:34:17.236959+00:00,-6.050442329751204,-21.270083408791525,-7.2875022635762825,-27.384819926973933,521.65,491.22,485.99,552.08,371.47,414.21,650.24,516.72,554.8,741.73
2020-09-29 21:34:17.244959+00:00,-5.83167234483593,-19.831058137435747,-7.352433295699097,-27.160946586873983,521.01,491.04,486.36,552.54,371.14,414.32,651.02,517.13,554.32,739.89
2020-09-29 21:34:17.252959+00:00,-4.829045820952269,-19.566666055133894,-8.136478551759716,-26.684239507807266,519.8,490.54,487.37,552.39,371.48,414.31,651.62,517.28,553.87,738.36
2020-09-29 21:34:17.260959+00:00,-6.080946953161124,-17.683525630999416,-7.963277471402875,-25.668229461536775,519.75,491.29,488.58,551.74,370.57,413.74,651.39,517.71,554.24,738.08
2020-09-29 21:34:17.268959+00:00,-7.314448409966518,-17.717973765023274,-7.904374080287482,-25.249414827470307,518.75,490.06,489.22,552.07,371.13,414.24,652.59,517.8,553.38,736.31
2020-09-29 21:34:17.276959+00:00,-7.271537462448051,-16.469714125867622,-8.201046139876299,-25.47740466577999,518.32,489.72,490.61,552.13,371.75,414.3,653.67,519.15,552.38,734.33
2020-09-29 21:34:17.284959+00:00,-7.0344582104109215,-15.337838876318973,-8.349057944784775,-24.996338418478306,517.68,489.79,491.94,552.9,372.14,412.11,653.44,519.47,553.11,733.91
2020-09-29 21:34:17.292959+00:00,-7.4920986282909725,-14.738935941341333,-8.368802599787351,-24.2395945353553,517.04,489.76,492.26,552.76,371.86,412.38,654.0,519.57,552.95,732.6
2020-09-29 21:34:17.300959+00:00,-8.374746789600728,-14.399813947093156,-7.816641746439617,-23.809433296568287,515.78,489.69,493.74,552.17,371.6,411.7,654.25,520.18,552.93,731.83
2020-09-29 21:34:17.308959+00:00,-8.411421139839527,-15.658889727910934,-8.905876391261089,-24.101211593717622,515.67,489.37,494.01,552.54,371.55,411.48,655.57,520.83,552.18,730.34
2020-09-29 21:34:17.316959+00:00,-8.405267796306864,-13.92398600412764,-8.541276948148923,-24.196132606924373,515.62,488.75,494.76,552.26,371.92,408.66,651.77,521.84,554.94,731.72
2020-09-29 21:34:17.324959+00:00,-7.218022930737718,-12.464168088239356,-8.396795386056358,-23.97522029117576,515.29,489.78,494.99,551.87,371.91,406.2,649.18,521.76,556.58,732.13
2020-09-29 21:34:17.332959+00:00,-7.451074249512991,-12.207625585128524,-8.846151689782953,-23.220455197369603,514.69,489.64,495.77,551.58,372.14,408.75,655.3,521.58,551.53,726.65
2020-09-29 21:34:17.340959+00:00,-7.427067360528546,-11.345849749111414,-9.23232504516697,-22.91359370449655,513.49,489.85,497.43,551.99,372.06,407.6,654.42,521.92,552.74,726.86
2020-09-29 21:34:17.348959+00:00,-7.017945529322988,-10.420437716918876,-9.943929598776743,-22.70993775157472,513.89,490.69,498.02,551.38,371.91,406.85,654.61,521.66,552.59,726.58
2020-09-29 21:34:17.356959+00:00,-5.817951355311852,-7.4424441355835524,-8.605343130788471,-23.32908378461138,512.79,490.72,499.34,551.34,371.24,405.25,654.41,522.4,552.81,725.34
2020-09-29 21:34:17.364959+00:00,-7.296475695213977,-9.791870402070911,-8.756145882900954,-22.535222514082545,512.06,489.55,500.23,551.82,371.85,404.38,653.85,522.67,553.25,724.51
2020-09-29 21:34:17.372959+00:00,-6.452965482822734,-8.248214436646682,-8.956655456684722,-22.25084246278542,511.46,489.89,501.31,551.39,372.33,403.6,653.57,522.51,553.24,724.25
2020-09-29 21:34:17.380959+00:00,-7.280972757254183,-6.788220451574525,-9.093710723451796,-22.06813949593158,511.07,490.21,502.79,551.5,372.13,402.68,653.41,522.84,552.95,723.56
2020-09-29 21:34:17.388959+00:00,-8.103190796257458,-8.376129237908877,-8.479324881164096,-22.12592812514034,510.07,490.36,503.77,551.65,372.11,402.36,653.78,523.02,552.96,723.11
2020-09-29 21:34:17.396959+00:00,-7.217587456925398,-8.191268220737026,-8.28139674657387,-22.40392098633526,510.73,490.24,504.79,551.4,371.99,401.72,653.73,523.03,553.44,721.97
2020-09-29 21:34:17.404959+00:00,-9.195230187046793,-5.31105133873987,-8.291658269729501,-21.95635869564598,509.59,489.66,505.39,551.71,372.26,401.41,653.44,523.39,553.35,721.44
2020-09-29 21:34:17.412959+00:00,-5.048478271967446,-1.5848415832934868,-8.33678906848473,-22.113409336671094,508.51,489.84,506.67,551.75,372.05,400.88,653.76,523.8,553.34,721.2
2020-09-29 21:34:17.420959+00:00,-6.143107120624471,-1.2098986409522687,-8.457059093246821,-21.60496344295399,508.49,490.42,507.46,551.58,371.58,399.69,653.36,524.0,552.83,720.45
2020-09-29 21:34:17.428959+00:00,-8.556277383463998,-5.187648593518431,-9.410618790841696,-21.01855870616384,507.79,490.51,508.27,551.15,371.96,399.71,652.96,524.02,553.03,719.63
2020-09-29 21:34:17.436959+00:00,-7.579206640269946,-5.6149566186712745,-9.809794759642598,-21.279676814965732,507.4,490.55,508.87,551.31,371.63,399.88,653.46,523.71,552.85,719.27
2020-09-29 21:34:17.444959+00:00,-7.56572330848024,-5.810600597857711,-10.083224065296603,-22.035334199651857,507.42,490.18,508.95,551.49,372.17,399.86,653.83,523.52,552.64,719.4
2020-09-29 21:34:17.452959+00:00,-7.966939823697808,-7.048659122518168,-10.101073779778725,-21.327333104751958,507.22,490.84,510.05,551.58,371.99,399.45,653.91,523.9,552.04,718.58
2020-09-29 21:34:17.460959+00:00,-6.844112695285964,-3.6237978490689,-10.290922333067662,-20.624880517442556,506.64,490.74,510.33,551.66,372.18,398.44,654.05,524.44,552.52,718.37
2020-09-29 21:34:17.468959+00:00,,,-10.400810810808878,-20.913063473432555,506.28,490.53,510.58,551.89,372.27,398.54,653.93,524.31,552.83,717.84
2020-09-29 21:34:17.476959+00:00,,,-10.671605088752822,-21.271867851857152,506.51,490.81,510.92,551.77,372.03,398.57,654.17,524.39,552.56,717.19
2020-09-29 21:34:17.484959+00:00,,,-10.209012151201247,-21.544618660070167,506.15,490.52,511.43,552.16,371.97,398.31,654.43,524.26,552.17,717.24
2020-09-29 21:34:17.492959+00:00,,,-8.208421656007308,-21.707552639538445,506.47,490.89,512.07,551.11,371.53,397.79,654.84,524.67,552.2,716.3
2020-09-29 21:34:17.500959+00:00,,,-9.527143694955768,-21.356395754610055,506.63,490.88,512.41,551.45,371.92,397.09,654.8,525.15,552.16,716.03
2020-09-29 21:34:17.508959+00:00,,,-8.703616690596391,-21.694550911625722,506.65,490.68,512.14,551.82,372.35,397.17,654.6,524.92,551.97,715.62
2020-09-29 21:34:17.516959+00:00,,,-8.719692343356263,-21.749332408575714,506.72,490.24,511.76,552.08,372.63,396.49,654.48,524.96,552.43,715.57
2020-09-29 21:34:17.524959+00:00,,,-8.248391496912355,-22.24969852200842,506.26,490.6,512.57,552.63,372.48,395.98,654.62,525.15,552.25,715.2
2020-09-29 21:34:17.532959+00:00,,,-8.333968523853478,-22.002211135535966,509.0,491.26,509.71,548.79,369.77,395.42,654.68,525.0,552.22,714.58
2020-09-29 21:34:17.540959+00:00,,,-8.50584696278399,-22.22410967398793,507.85,491.85,510.58,550.72,371.24,395.07,655.27,525.78,552.0,713.68
2020-09-29 21:34:17.548959+00:00,,,-8.953385845500332,-22.157287223052283,506.95,492.33,511.29,552.19,372.13,394.56,655.45,526.42,551.9,713.58
2020-09-29 21:34:17.556959+00:00,,,-10.507845011105628,-21.85986878141277,507.19,492.41,510.16,551.86,372.11,393.47,653.91,525.5,552.99,713.96
2020-09-29 21:34:17.564959+00:00,,,-8.662707719061535,-21.964911836132096,506.81,491.93,509.23,552.0,372.27,392.88,654.33,525.41,552.61,713.47
2020-09-29 21:34:17.572959+00:00,,,-10.32382596253018,-22.119554989575118,507.85,493.67,508.19,551.78,371.82,392.88,653.73,525.37,552.41,713.5
2020-09-29 21:34:17.580959+00:00,,,-8.238216315353975,-21.69369223327346,507.99,494.12,506.44,550.92,371.59,392.25,653.14,525.45,552.99,712.77
2020-09-29 21:34:17.588959+00:00,,,-8.267636349596549,-21.580661446124857,508.03,494.86,505.74,551.05,371.64,392.19,652.74,525.83,553.12,712.6
2020-09-29 21:34:17.596959+00:00,,,-7.3372700945020375,-21.645273964784444,508.23,495.95,504.56,551.48,371.29,391.89,653.05,526.02,553.09,713.01
2020-09-29 21:34:17.604959+00:00,,,-7.668079617326052,-21.555562827768245,509.37,497.05,502.78,552.02,371.17,391.62,652.74,525.88,553.71,712.94
2020-09-29 21:34:17.612959+00:00,,,-7.752203299239933,-21.876394517644165,509.46,497.82,500.87,551.41,371.35,392.05,652.63,526.3,553.62,712.42
2020-09-29 21:34:17.620959+00:00,,,-8.43171418530874,-21.548718220761163,509.14,498.77,499.83,552.33,372.09,391.83,651.79,526.06,553.63,712.65
2020-09-29 21:34:17.628959+00:00,,,-8.82815527277409,-21.27886162281912,510.36,500.15,497.76,551.69,371.31,392.9,651.87,525.81,553.16,712.34
2020-09-29 21:34:17.636959+00:00,,,-8.703326153788755,-21.146739169402828,511.18,501.49,495.6,551.48,371.32,392.69,651.99,526.29,552.78,711.39
2020-09-29 21:34:17.644959+00:00,,,-8.215882234237503,-20.92328117516863,511.84,503.39,494.8,551.61,371.09,391.31,650.26,527.55,555.32,711.84
2020-09-29 21:34:17.652959+00:00,,,-7.906701849656838,-21.277578978672633,512.27,505.17,492.91,551.67,371.13,391.94,650.13,527.72,555.98,711.42
2020-09-29 21:34:17.660959+00:00,,,-8.093280383003208,-20.84382923151906,513.16,507.02,491.65,551.17,370.65,391.66,649.49,527.7,556.61,711.31
2020-09-29 21:34:17.668959+00:00,,,-7.331150810339986,-21.203890025148578,514.49,508.7,490.8,552.7,371.78,391.7,649.67,528.27,556.93,710.63
2020-09-29 21:34:17.676959+00:00,,,-7.672512314029686,-20.8331877082753,515.74,509.67,488.78,551.66,371.4,390.82,646.76,528.64,558.62,711.66
2020-09-29 21:34:17.684959+00:00,,,-7.627594452208313,-20.725954492876962,518.05,511.28,486.84,551.09,371.45,390.78,645.23,528.43,559.42,712.27
2020-09-29 21:34:17.692959+00:00,,,-7.4043267561193495,-20.399154475895863,519.54,511.13,485.78,551.19,370.92,392.24,647.76,528.91,558.64,709.6
2020-09-29 21:34:17.700959+00:00,,,-6.896250855540569,-20.0828798500883,520.81,511.95,485.09,551.48,370.67,391.87,646.71,529.97,560.02,708.82
2020-09-29 21:34:17.708959+00:00,,,-6.994709418673145,-20.17799843978473,521.88,511.4,484.13,551.07,371.38,391.45,645.92,530.58,561.26,708.43
2020-09-29 21:34:17.716959+00:00,,,-7.4526895083880556,-19.58095260915461,522.02,510.52,484.23,550.54,370.66,391.32,644.92,530.31,562.42,708.58
2020-09-29 21:34:17.724959+00:00,,,-7.6200194664940355,-19.837526507470898,520.99,510.74,485.94,551.35,369.94,391.64,644.27,530.88,563.42,708.48
2020-09-29 21:34:17.732959+00:00,,,-6.413458726404776,-19.333624043888072,519.23,510.75,487.05,551.38,370.91,391.67,643.79,531.58,564.47,707.74
2020-09-29 21:34:17.740959+00:00,,,-5.849563748216858,-19.105765221751117,520.32,510.6,487.9,551.26,372.88,391.52,642.45,532.32,565.96,707.46
2020-09-29 21:34:17.748959+00:00,,,-6.124176035253052,-18.642340360540494,518.42,510.93,488.73,551.49,374.65,391.4,641.34,532.84,567.28,707.15
2020-09-29 21:34:17.756959+00:00,,,-5.605344423339092,-18.62737265933292,520.74,512.45,489.28,551.29,376.47,391.5,641.21,533.75,568.86,706.26
2020-09-29 21:34:17.764959+00:00,,,-5.028816710585959,-18.568783265563777,519.82,511.2,488.12,551.05,379.38,391.07,639.77,534.39,569.61,705.65
2020-09-29 21:34:17.772959+00:00,,,-4.588772145311086,-17.91470744581114,519.02,511.12,487.13,551.51,381.75,390.97,638.39,535.52,570.93,705.11
2020-09-29 21:34:17.780959+00:00,,,-4.285657726801305,-17.73834844886469,519.0,510.62,486.65,550.99,383.82,391.09,637.93,537.09,573.48,704.36
2020-09-29 21:34:17.788959+00:00,,,-2.5339033968028413,-17.233124972156173,518.66,510.12,487.5,552.01,384.29,391.17,636.95,537.4,574.74,702.91
2020-09-29 21:34:17.796959+00:00,,,-1.492270616379848,-16.836763726306483,519.13,510.72,488.0,551.82,384.8,391.15,635.93,539.05,575.72,701.7
2020-09-29 21:34:17.804959+00:00,,,-3.398532328148266,-19.341397008579495,518.3,509.74,488.86,551.91,385.77,391.65,634.86,540.53,577.24,699.4
2020-09-29 21:34:17.812959+00:00,,,-1.5941413307756152,-17.661404184497172,518.83,509.38,489.71,551.96,386.77,391.28,633.27,541.05,578.3,696.84
2020-09-29 21:34:17.820959+00:00,,,-3.475056018529507,-20.215149067306633,518.81,509.03,489.88,551.72,387.08,390.78,631.99,541.44,579.28,694.67
2020-09-29 21:34:17.828959+00:00,,,-3.705956272198663,-19.750355290755454,518.64,507.77,490.16,551.72,388.0,391.33,630.9,542.65,580.57,692.38
2020-09-29 21:34:17.836959+00:00,,,-3.8764850761829623,-19.204329440249776,518.72,507.16,490.79,551.6,387.97,391.27,630.24,543.1,581.32,690.45
2020-09-29 21:34:17.844959+00:00,,,-1.2866405383190398,-17.05297183921506,517.11,503.74,490.19,552.48,390.4,391.09,629.19,543.55,582.54,688.58
2020-09-29 21:34:17.852959+00:00,,,-2.2258281601498324,-18.179496097687515,518.32,504.42,489.87,551.49,390.36,391.08,628.98,544.1,582.77,686.38
2020-09-29 21:34:17.860959+00:00,,,-3.1029108445013724,-20.724441979601934,518.91,504.53,490.89,551.82,390.74,390.86,628.05,544.59,583.9,685.14
2020-09-29 21:34:17.868959+00:00,,,-2.7807418886400135,-20.60679036901979,519.15,503.89,491.43,552.01,390.86,390.53,626.36,544.39,584.9,684.46
2020-09-29 21:34:17.876959+00:00,,,-2.658721131860614,-20.45571920063083,518.19,503.25,491.92,552.36,391.74,390.95,625.54,544.32,585.04,683.63
2020-09-29 21:34:17.884959+00:00,,,-2.007663831529813,-20.357461397750882,518.06,502.48,491.76,552.96,392.81,390.93,625.03,544.14,585.6,683.22
2020-09-29 21:34:17.892959+00:00,,,-2.2239980099053405,-21.107954405353958,517.91,500.14,490.29,553.58,395.14,390.76,624.48,543.37,585.98,683.79
2020-09-29 21:34:17.900959+00:00,,,-2.035164604635424,-22.047142620007023,518.4,500.88,491.26,553.16,394.75,390.61,625.39,545.13,586.47,682.2
2020-09-29 21:34:17.908959+00:00,,,-1.620849207016346,-22.139652020029057,519.08,501.18,492.03,552.64,395.28,390.49,625.41,545.45,587.01,681.21
2020-09-29 21:34:17.916959+00:00,,,-2.3407578638204827,-22.233630666635143,518.83,500.42,491.83,552.62,395.61,390.45,622.64,542.56,587.94,685.24
2020-09-29 21:34:17.924959+00:00,,,-1.089895074245936,-21.473417161959393,519.17,499.9,491.82,553.09,396.03,390.45,622.74,542.55,588.26,686.04
2020-09-29 21:34:17.932959+00:00,,,-0.3090366719069846,-18.47816209386943,519.49,498.7,491.6,552.54,397.35,390.7,622.3,541.88,588.59,686.16
2020-09-29 21:34:17.940959+00:00,,,-0.9054606747533741,-18.993530137214037,519.45,499.12,491.98,551.78,396.62,390.55,622.85,541.63,588.56,686.5
2020-09-29 21:34:17.948959+00:00,,,-1.8295037044054523,-19.05903822916083,519.1,498.42,492.3,553.17,398.08,390.49,622.94,541.55,588.47,687.36
2020-09-29 21:34:17.956959+00:00,,,-1.145385108150123,-19.23384995202245,518.76,497.24,492.17,553.17,399.01,390.48,622.76,541.2,588.27,687.9
