Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:30:16.412574+00:00,-7.873549470210673,-26.946759345558355,,,566.05,507.1,476.04,551.91,368.04,433.76,647.8,541.94,573.67,721.04
2020-10-01 20:30:16.420574+00:00,-9.381241541594568,-27.596797991680962,,,565.86,505.58,475.75,551.96,368.37,433.21,650.26,543.2,571.69,719.86
2020-10-01 20:30:16.428574+00:00,-2.6228483090610877,-21.972397709018477,,,565.54,505.05,475.67,552.54,368.5,433.02,650.64,543.05,572.01,719.58
2020-10-01 20:30:16.436574+00:00,-7.537036955367421,-25.53313779493105,,,565.25,504.94,475.77,552.61,368.25,433.29,650.74,542.95,570.86,719.25
2020-10-01 20:30:16.444574+00:00,-9.902206948577009,-27.69614999249056,,,565.26,503.86,475.43,552.28,369.07,433.19,651.04,543.19,570.57,718.87
2020-10-01 20:30:16.452574+00:00,-2.574344556190521,-22.60164547947165,,,564.71,504.05,476.72,552.62,367.96,433.06,651.59,543.61,569.83,718.13
2020-10-01 20:30:16.460574+00:00,-8.991632550590994,-28.88349280370691,,,565.29,503.38,476.31,552.92,367.82,433.32,652.44,543.12,569.56,717.99
2020-10-01 20:30:16.468574+00:00,-10.080498398378777,-28.859075031978158,,,565.49,502.06,475.56,552.68,368.51,433.16,653.27,543.39,569.56,717.54
2020-10-01 20:30:16.476574+00:00,-10.217504252404808,-26.264093582894134,,,565.22,501.77,475.7,552.87,368.67,433.51,653.69,544.2,569.01,717.15
2020-10-01 20:30:16.484574+00:00,-9.703594867635935,-27.191682251120007,,,564.91,501.38,475.94,553.23,368.42,433.9,653.98,544.08,568.49,717.1
2020-10-01 20:30:16.492574+00:00,-9.189079326724404,-26.803018048263336,,,563.51,499.56,476.64,554.19,368.52,433.65,654.5,543.62,567.69,716.41
2020-10-01 20:30:16.500574+00:00,-11.58315793576531,-24.073434266802924,,,563.64,498.65,476.31,553.99,368.74,433.54,655.48,543.61,567.63,715.81
2020-10-01 20:30:16.508574+00:00,-14.740293989480346,-23.17293887372252,,,564.0,499.05,476.19,553.28,368.69,433.39,655.13,544.83,567.36,715.22
2020-10-01 20:30:16.516574+00:00,-12.062639468269461,-23.00228922000349,,,563.46,498.46,476.26,553.59,368.66,433.61,655.73,544.5,567.18,715.57
2020-10-01 20:30:16.524574+00:00,-10.172615125213472,-23.77453665293388,,,562.97,497.62,476.71,554.17,367.84,433.81,656.07,544.48,566.63,714.49
2020-10-01 20:30:16.532574+00:00,-10.63461962805696,-24.983330891470338,,,562.27,497.3,476.5,554.57,367.47,433.63,656.31,545.07,566.15,714.41
2020-10-01 20:30:16.540574+00:00,-11.780268278914651,-22.778224818094017,,,559.98,495.87,477.27,555.92,370.96,433.2,657.06,544.78,566.3,714.22
2020-10-01 20:30:16.548574+00:00,-11.233342449930975,-23.54036710882825,,,559.58,495.17,476.93,555.3,369.67,432.91,656.46,544.54,566.13,713.33
2020-10-01 20:30:16.556574+00:00,-10.7339070158183,-24.159088415390354,,,559.5,494.58,476.71,555.59,368.22,433.18,657.69,544.78,565.16,713.23
2020-10-01 20:30:16.564574+00:00,-11.899994578484906,-23.410864416769414,,,558.73,494.6,477.08,555.65,367.99,433.15,657.93,545.14,565.04,712.61
2020-10-01 20:30:16.572574+00:00,-12.415001459332508,-23.229238190461253,,,557.38,494.44,477.71,556.42,367.64,433.14,658.08,544.64,564.68,712.39
2020-10-01 20:30:16.580574+00:00,-13.29663169237248,-22.559683176461476,,,556.29,493.83,478.36,556.73,368.16,433.14,659.2,544.85,564.79,712.48
2020-10-01 20:30:16.588574+00:00,-16.220610120706038,-21.08568320454952,,,554.5,493.38,478.31,556.92,367.95,433.0,659.05,545.44,564.67,712.01
2020-10-01 20:30:16.596574+00:00,-12.018219711419405,-20.85560677644274,,,551.81,491.76,479.04,558.71,368.79,432.65,659.19,544.94,564.22,711.97
2020-10-01 20:30:16.604574+00:00,-10.255345738562717,-21.295232869364,,,550.23,491.84,479.24,558.7,368.85,432.16,659.27,545.16,563.82,711.9
2020-10-01 20:30:16.612574+00:00,-10.582275865292537,-19.781986851504275,,,549.05,492.37,479.16,557.37,367.93,432.1,659.49,544.97,563.93,711.32
2020-10-01 20:30:16.620574+00:00,,,,,546.6,492.26,480.8,557.41,367.84,432.19,660.03,544.35,563.41,710.91
2020-10-01 20:30:16.628574+00:00,,,,,543.64,493.02,482.02,557.25,367.43,431.62,661.4,545.7,562.89,709.7
2020-10-01 20:30:16.636574+00:00,,,,,539.8,493.46,483.82,557.67,368.04,430.92,661.78,546.47,562.81,708.32
2020-10-01 20:30:16.644574+00:00,,,,,536.97,493.26,485.18,557.85,368.67,431.65,660.31,544.53,563.11,709.9
2020-10-01 20:30:16.652574+00:00,,,,,534.17,493.77,485.99,557.45,368.84,430.98,661.08,545.0,562.76,709.53
2020-10-01 20:30:16.660574+00:00,,,,,531.26,494.8,486.41,556.88,368.92,431.17,661.12,544.85,562.85,709.42
2020-10-01 20:30:16.668574+00:00,,,,,529.18,496.57,488.38,556.3,368.66,430.92,661.24,544.74,562.76,709.48
2020-10-01 20:30:16.676574+00:00,,,,,526.89,497.14,488.28,553.76,366.73,430.54,661.85,544.76,561.84,708.88
2020-10-01 20:30:16.684574+00:00,,,,,524.17,498.99,491.81,555.58,368.41,430.38,662.19,544.68,562.03,708.36
2020-10-01 20:30:16.692574+00:00,,,,,521.82,499.92,492.62,555.82,368.68,430.24,662.05,544.6,562.61,708.8
2020-10-01 20:30:16.700574+00:00,,,,,520.69,500.0,492.92,554.8,367.88,430.4,662.31,544.7,562.32,709.18
2020-10-01 20:30:16.708574+00:00,,,,,519.39,501.55,495.6,555.68,368.96,429.99,661.78,544.61,562.15,708.67
2020-10-01 20:30:16.716574+00:00,,,,,517.37,501.87,494.92,553.24,366.9,429.71,661.85,544.87,562.25,708.26
2020-10-01 20:30:16.724574+00:00,,,,,523.53,509.75,504.13,562.69,371.76,429.75,662.13,544.73,562.12,708.13
2020-10-01 20:30:16.732574+00:00,,,,,519.44,507.74,503.05,558.73,369.78,429.58,662.28,544.96,562.14,707.66
2020-10-01 20:30:16.740574+00:00,,,,,515.16,505.41,500.23,554.01,367.46,429.31,661.98,544.79,562.28,707.98
2020-10-01 20:30:16.748574+00:00,,,,,515.56,506.21,501.14,554.91,368.84,428.74,661.73,544.83,562.32,707.59
2020-10-01 20:30:16.756574+00:00,,,,,515.4,506.87,501.89,554.62,368.88,428.54,661.75,545.09,562.16,707.43
2020-10-01 20:30:16.764574+00:00,,,,,513.56,507.13,501.95,553.92,367.38,428.27,661.99,545.09,562.6,706.73
2020-10-01 20:30:16.772574+00:00,,,,,514.39,509.86,503.33,553.61,366.47,427.85,661.88,545.3,562.43,706.21
2020-10-01 20:30:16.780574+00:00,,,,,514.78,510.64,504.2,554.15,367.58,427.95,661.74,545.21,562.64,706.59
2020-10-01 20:30:16.788574+00:00,,,,,515.09,511.15,503.25,554.05,367.85,427.91,661.89,545.08,563.1,706.33
2020-10-01 20:30:16.796574+00:00,,,,,513.99,512.27,504.39,554.69,367.67,427.52,661.54,544.73,563.64,705.87
2020-10-01 20:30:16.804574+00:00,,,,,515.44,513.02,503.9,554.78,368.44,427.64,660.98,544.93,563.5,705.83
2020-10-01 20:30:16.812574+00:00,,,,,510.96,511.73,503.78,555.9,370.82,427.59,660.68,545.05,563.38,705.91
2020-10-01 20:30:16.820574+00:00,,,,,513.58,513.63,503.21,554.44,369.56,427.49,660.86,544.92,563.56,705.66
2020-10-01 20:30:16.828574+00:00,,,,,518.4,517.33,503.08,553.29,367.94,427.16,660.62,545.22,564.43,705.06
2020-10-01 20:30:16.836574+00:00,,,,,519.55,518.54,502.38,553.86,368.2,427.31,659.74,545.25,564.94,704.57
2020-10-01 20:30:16.844574+00:00,,,,,521.07,518.48,502.42,554.24,368.0,426.97,659.02,545.32,565.35,704.25
2020-10-01 20:30:16.852574+00:00,,,,,520.55,516.08,502.33,554.81,368.93,426.66,658.37,545.4,565.83,703.68
2020-10-01 20:30:16.860574+00:00,,,,,520.14,515.1,502.52,555.2,368.78,426.16,657.89,545.32,566.71,703.61
2020-10-01 20:30:16.868574+00:00,,,,,520.2,514.9,503.12,555.1,368.52,426.58,658.12,545.58,567.05,703.4
2020-10-01 20:30:16.876574+00:00,,,,,522.04,514.57,502.8,555.4,368.45,426.31,657.39,545.66,567.61,702.26
2020-10-01 20:30:16.884574+00:00,,,,,522.84,514.01,503.52,556.52,368.08,425.28,656.52,545.77,567.98,701.98
2020-10-01 20:30:16.892574+00:00,,,,,522.44,512.48,504.53,558.01,367.82,425.18,656.74,545.64,567.99,701.96
2020-10-01 20:30:16.900574+00:00,,,,,,,,,,422.83,654.8,546.5,569.32,702.21
2020-10-01 20:30:16.908574+00:00,,,,,,,,,,420.55,653.46,546.58,570.11,702.1
2020-10-01 20:30:16.916574+00:00,,,,,,,,,,423.15,656.6,545.8,568.05,700.8
2020-10-01 20:30:16.924574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.932574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.940574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.948574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.956574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.964574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.972574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.980574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.988574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:16.996574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.004574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.012574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.020574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.028574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.036574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.044574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.052574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.060574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.068574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.076574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.084574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.092574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.100574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.108574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.116574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.124574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.132574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.140574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.148574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.156574+00:00,,,,,,,,,,,,,,
2020-10-01 20:30:17.164574+00:00,,,,,,,,,,,,,,
