Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:43.321240+00:00,-14.265288189525032,-14.579167946553365,5.262552825581987,-27.8041631557449,547.24,495.79,509.41,580.49,373.14,387.17,546.93,487.09,550.23,626.61
2020-10-21 20:22:43.329240+00:00,-14.086009165448802,-13.349081413624598,8.465797675955804,-28.509332038915026,546.38,495.82,510.41,580.67,373.44,386.54,546.82,487.89,550.28,626.89
2020-10-21 20:22:43.337240+00:00,-13.75534011411084,-12.392458734983059,9.00757404141703,-28.162697640234917,545.09,495.28,511.47,581.21,374.37,386.97,545.93,486.56,548.94,626.91
2020-10-21 20:22:43.345240+00:00,-13.418508029126286,-11.40562930411285,7.978833575789392,-27.064455892622718,543.81,495.03,511.67,580.89,375.0,386.6,546.02,486.61,548.33,625.39
2020-10-21 20:22:43.353240+00:00,-15.69514324503523,-9.180441538557115,7.987486519087799,-25.973610716923588,543.82,496.29,513.12,580.29,374.63,387.0,546.67,485.89,546.36,621.31
2020-10-21 20:22:43.361240+00:00,-15.362765768781548,-9.583796450505373,6.788762288172785,-20.855408933646913,542.9,496.53,514.06,580.15,374.54,386.9,547.49,487.71,546.52,617.52
2020-10-21 20:22:43.369240+00:00,-15.754118509570809,-8.147402788457216,5.066700574950119,-18.925775670377615,542.14,496.43,514.86,580.18,374.86,386.58,548.09,488.27,544.85,613.36
2020-10-21 20:22:43.377240+00:00,-15.605052543099742,-8.457766105378626,5.307697347592202,-21.047011690394427,540.88,496.31,515.59,580.65,375.82,386.94,548.0,488.26,543.77,609.94
2020-10-21 20:22:43.385240+00:00,-15.937875658967156,-7.731781980405642,3.3597495356474845,-18.979234175544885,539.5,496.65,515.77,580.29,376.47,387.18,548.98,488.65,542.73,607.71
2020-10-21 20:22:43.393240+00:00,-15.809554630145826,-7.503017924617165,3.973287997445918,-19.70617772236834,538.6,496.67,515.8,579.6,377.29,386.8,548.55,488.88,542.07,607.76
2020-10-21 20:22:43.401240+00:00,-15.063951362553217,-8.56103696215789,3.872570797588445,-19.243838761902264,539.12,496.28,516.61,580.32,377.35,386.76,547.54,488.8,541.79,607.37
2020-10-21 20:22:43.409240+00:00,-14.82039808812421,-9.244091377630458,0.40302685927674525,-16.50029876753693,538.11,496.4,517.55,580.43,377.42,387.06,548.92,490.6,539.87,602.17
2020-10-21 20:22:43.417240+00:00,-12.647717718256851,-11.323519301881047,0.2987473453749527,-14.859099207121874,537.31,496.49,517.99,580.19,378.11,387.1,549.28,490.65,539.08,600.76
2020-10-21 20:22:43.425240+00:00,-12.518005849742819,-10.036351325321423,0.9104106670510488,-14.389085368228615,536.54,496.67,518.61,580.35,378.66,387.11,549.6,491.78,537.91,597.75
2020-10-21 20:22:43.433240+00:00,-15.372905914322388,-5.605278506453819,-1.0605743150149596,-12.654290546169436,536.14,496.5,519.43,580.63,378.94,387.08,549.31,492.86,537.76,596.13
2020-10-21 20:22:43.441240+00:00,-13.707834615963465,-8.324882316086308,-2.4289393258305965,-14.413199598160412,535.51,496.62,519.6,580.7,379.06,386.99,549.76,493.79,537.36,594.36
2020-10-21 20:22:43.449240+00:00,-12.810167045806208,-8.57393785894765,-0.7457899038034147,-3.4484015107109225,534.88,496.81,520.23,580.39,378.99,386.79,549.43,494.34,536.89,593.1
2020-10-21 20:22:43.457240+00:00,-12.14408575012476,-9.42705482289786,-0.9923330750727789,-2.0958820439447825,534.45,496.95,520.87,580.26,378.68,386.47,549.48,495.77,536.47,592.15
2020-10-21 20:22:43.465240+00:00,-11.967543028763767,-9.936628816992847,-2.401187322367891,-14.987806034527798,533.85,496.64,521.79,580.34,378.63,386.47,549.2,496.65,536.4,591.66
2020-10-21 20:22:43.473240+00:00,-13.479213994068417,-7.5039567822668545,0.06461353444504384,-11.457306567190361,533.72,496.34,520.48,579.89,379.04,387.05,549.71,497.78,536.24,590.85
2020-10-21 20:22:43.481240+00:00,-14.732730110133659,-5.191619895829468,3.155039618279123,-12.894838575528864,533.6,495.76,519.2,578.87,379.79,386.4,549.34,500.02,537.01,589.5
2020-10-21 20:22:43.489240+00:00,-14.38676200720882,-5.795158502656594,0.6846041845445885,-10.336802380155024,531.35,496.03,522.56,580.32,379.39,384.59,549.44,502.64,538.39,589.19
2020-10-21 20:22:43.497240+00:00,-14.706447015474195,-6.84638322241101,-0.8539843567415062,-8.697810916424652,531.09,496.47,522.25,579.68,379.17,387.18,549.5,500.97,535.18,587.97
2020-10-21 20:22:43.505240+00:00,-13.468541656565586,-7.231476678511599,1.4552716086282427,-8.96925061536953,529.79,495.98,522.91,579.67,378.62,386.95,549.75,501.89,535.34,587.44
2020-10-21 20:22:43.513240+00:00,-12.863189145177834,-8.445429945714144,0.2651654782887953,-7.705579651112972,528.68,495.68,523.15,579.66,379.1,386.75,550.29,502.26,534.74,586.39
2020-10-21 20:22:43.521240+00:00,-13.145081567098904,-8.608789254051777,0.5492873508849069,-6.451009742495712,527.67,495.54,523.53,579.73,379.09,386.69,550.68,502.95,534.31,586.3
2020-10-21 20:22:43.529240+00:00,-13.169615544967188,-10.746094750402392,1.7697150101876724,-6.171473945060396,526.76,495.45,523.6,579.28,379.12,387.24,551.49,503.51,533.49,584.92
2020-10-21 20:22:43.537240+00:00,-13.666963931347038,-10.109614050968037,1.9189552820964983,-6.104234408677535,525.83,495.17,524.19,579.04,379.04,386.65,552.06,504.25,534.14,584.99
2020-10-21 20:22:43.545240+00:00,-13.274138187667557,-8.416976760828312,2.9956650197447714,-6.682653693719541,524.72,495.5,524.59,578.83,378.87,386.8,552.65,504.82,534.55,584.96
2020-10-21 20:22:43.553240+00:00,-13.243814520180388,-8.547530942771393,2.850733603956843,-7.419535531422287,523.67,494.6,524.72,579.12,378.72,386.69,553.16,505.3,534.23,585.22
2020-10-21 20:22:43.561240+00:00,-13.249551136844264,-8.753494991940943,1.6019499551343441,-8.818645236281753,523.1,495.25,525.56,578.94,378.66,386.89,553.86,504.63,533.25,585.02
2020-10-21 20:22:43.569240+00:00,-12.355552900828664,-8.471399888232044,2.5441857637513348,-8.276579104419447,522.34,496.34,526.63,578.41,378.75,386.94,553.86,504.16,534.08,585.11
2020-10-21 20:22:43.577240+00:00,-12.478908705073094,-5.896067388124236,3.4155914084886363,-8.133431100075383,519.99,494.25,526.53,579.49,378.6,386.63,553.67,504.11,534.35,585.46
2020-10-21 20:22:43.585240+00:00,-13.507267457599172,-2.2623887724093836,3.0820182902710394,-8.707427453380145,519.48,494.24,527.21,579.34,378.48,386.63,554.93,503.03,534.08,585.78
2020-10-21 20:22:43.593240+00:00,-12.763105340575148,-3.1125453335741975,3.1577057396422985,-9.474285686715698,518.36,494.39,528.05,579.05,378.16,386.69,554.58,501.96,534.25,586.26
2020-10-21 20:22:43.601240+00:00,-12.139131163037302,-2.6169996616836726,3.1761010282234836,-9.729043973999435,517.54,494.7,528.31,578.56,378.21,386.81,554.21,501.95,534.32,585.96
2020-10-21 20:22:43.609240+00:00,-12.102763004755474,-2.4275936021958935,2.996810926005951,-10.160055407241128,516.77,494.56,528.42,578.62,378.45,387.17,554.39,501.61,534.92,586.12
2020-10-21 20:22:43.617240+00:00,-10.899128838263554,-3.420334883558235,1.9920370052429035,-10.833289534720146,515.9,494.29,529.52,579.21,378.71,387.43,554.12,500.1,534.97,587.22
2020-10-21 20:22:43.625240+00:00,-8.971404234984368,-6.272919111596657,1.5785520136576947,-10.612543682378595,515.95,494.41,530.59,579.56,378.8,387.48,554.63,498.92,534.18,587.39
2020-10-21 20:22:43.633240+00:00,-9.140003890569025,-5.211150606957009,2.610815147108883,-10.715266706753528,515.57,494.43,530.62,579.63,378.74,386.63,555.51,500.4,535.26,587.19
2020-10-21 20:22:43.641240+00:00,-8.880060969221867,-4.569145869815153,1.8507136381414284,-10.283040817318758,515.1,494.5,531.21,579.49,378.41,386.12,555.37,499.96,535.58,587.89
2020-10-21 20:22:43.649240+00:00,-9.676140360292937,-2.8845934978546457,1.6655511738344266,-10.386659674437015,514.53,494.53,531.97,579.58,378.61,386.33,555.87,499.95,535.92,588.58
2020-10-21 20:22:43.657240+00:00,-11.146053596804125,0.1696487853761513,-1.2927122924117558,-8.927370241489326,514.21,494.85,532.2,580.05,378.44,387.08,556.87,499.47,536.12,589.82
2020-10-21 20:22:43.665240+00:00,-10.224188247295485,-0.6108181673565146,-1.1562430525675822,-9.822598580852306,513.82,495.38,532.97,580.05,378.4,387.03,557.48,499.31,537.03,591.07
2020-10-21 20:22:43.673240+00:00,-10.13498424866598,0.39128110665191784,1.7294914323384594,-12.425994783950893,513.18,495.36,533.25,580.21,378.13,386.29,558.33,499.46,537.89,592.83
2020-10-21 20:22:43.681240+00:00,-10.003786098773206,0.941360443261717,0.7152091412921023,-12.316086717001653,512.62,494.9,533.05,580.02,377.73,386.56,558.45,497.61,537.46,595.72
2020-10-21 20:22:43.689240+00:00,-10.544007822203444,1.2543842873265552,1.7233575595357697,-12.780792575680659,512.37,494.69,533.22,579.62,377.38,386.09,557.22,497.27,539.15,598.37
2020-10-21 20:22:43.697240+00:00,-8.220616651388351,-1.7444975510740246,0.43652308907034026,-12.535743565838569,512.16,494.76,533.19,580.19,377.21,386.45,557.19,496.28,539.94,600.3
2020-10-21 20:22:43.705240+00:00,-8.131869145445226,-0.7322003486888473,2.08910627547014,-12.473182207974771,511.86,495.82,533.63,579.87,376.19,387.07,557.84,496.97,540.32,600.68
2020-10-21 20:22:43.713240+00:00,-8.930320769812653,0.4454906873317676,5.206724837382569,-12.920130475038624,511.38,495.74,532.75,578.07,374.45,386.81,558.42,498.12,541.81,601.32
2020-10-21 20:22:43.721240+00:00,-5.568458610356962,-4.08030589339837,5.449245647187854,-12.738020911340717,510.51,495.6,532.54,578.37,374.46,386.71,558.72,498.11,542.79,603.04
2020-10-21 20:22:43.729240+00:00,-7.335917108277436,-0.81150131384223,5.19668935189284,-11.935111278785994,510.34,496.59,531.91,577.21,373.04,386.83,558.83,498.99,543.66,602.58
2020-10-21 20:22:43.737240+00:00,-8.121038091812094,0.42679454237819997,3.4434641379305693,-12.961584169607333,510.38,496.13,531.18,576.23,372.3,386.93,558.6,499.43,544.43,603.01
2020-10-21 20:22:43.745240+00:00,-7.7505988391593315,0.6225279296975378,1.729920421419695,-12.604085511702998,509.2,497.31,531.92,575.84,370.57,386.79,558.92,499.69,545.29,603.55
2020-10-21 20:22:43.753240+00:00,-7.4517833579374,0.9136792886735525,1.5034125714459499,-12.482528038658465,508.79,498.05,532.07,575.35,369.1,386.89,559.8,500.06,544.27,603.05
2020-10-21 20:22:43.761240+00:00,-6.99295570731638,0.708198469962376,1.6975775320531032,-12.441153266856638,510.7,498.46,530.1,574.28,369.67,387.2,560.23,499.83,542.57,601.87
2020-10-21 20:22:43.769240+00:00,-6.3099107586609415,0.16398421797380414,1.9382671946848526,-13.033908402177744,510.34,499.5,530.56,574.26,369.07,386.85,559.82,500.62,543.87,602.99
2020-10-21 20:22:43.777240+00:00,-4.7614198409861865,-1.0127014391249565,1.6679936994755549,-13.111711436687974,510.99,499.01,529.11,573.38,369.39,387.0,558.82,499.93,542.16,600.55
2020-10-21 20:22:43.785240+00:00,-4.193301623039079,-1.451246311952007,1.4547957056362208,-12.16569851652994,512.06,499.39,528.76,572.22,368.5,386.33,556.61,499.12,541.45,598.07
2020-10-21 20:22:43.793240+00:00,-4.580612879300673,-0.7106088663857538,1.0351704310665244,-11.999836242320633,512.87,500.46,527.94,571.15,367.91,386.23,557.82,501.43,544.4,600.61
2020-10-21 20:22:43.801240+00:00,-4.756336930228653,0.7875154413565328,1.2801251439178076,-12.748552037622016,512.83,500.84,525.9,570.73,369.3,386.5,554.7,501.45,544.92,602.22
2020-10-21 20:22:43.809240+00:00,-4.244612252674521,1.9072731915356134,2.485736179209177,-13.366583273058167,513.64,501.85,525.05,570.26,368.46,386.32,555.92,498.37,542.94,603.44
2020-10-21 20:22:43.817240+00:00,-3.631801980753651,1.7992486943018633,2.6439382055444005,-14.331869570347246,514.39,501.74,524.17,569.53,368.5,385.89,561.98,493.22,543.01,606.14
2020-10-21 20:22:43.825240+00:00,-3.145330376978961,0.887180605618965,1.2679488009367936,-14.878246129955823,515.65,502.99,523.18,568.32,368.75,386.16,558.05,490.96,544.65,610.63
2020-10-21 20:22:43.833240+00:00,-2.168595524005454,-2.6857165547568624,-1.936935009048831,-16.825294876203532,516.5,503.66,520.19,567.82,369.35,386.02,559.44,488.7,543.36,612.34
2020-10-21 20:22:43.841240+00:00,-1.6905779809252761,-5.219677173595284,-3.4709027267477452,-18.229730964386423,518.01,504.23,518.86,566.75,369.58,386.85,558.41,489.6,543.85,615.32
2020-10-21 20:22:43.849240+00:00,-1.0125154365801385,-6.952268911633094,-2.0456686457846973,-18.42320992648751,519.3,505.74,518.23,565.25,368.53,387.54,558.72,489.03,543.17,617.68
2020-10-21 20:22:43.857240+00:00,-0.4125107920302539,-8.206079734620282,-0.3539879145310927,-19.058448509970216,521.48,506.6,515.39,564.76,368.2,386.52,558.44,488.49,542.79,617.75
2020-10-21 20:22:43.865240+00:00,-0.3070702010417047,-7.453994927321272,-0.7435755119759495,-18.592715211343286,524.2,507.56,515.06,563.59,368.16,387.57,558.87,488.09,542.27,617.64
2020-10-21 20:22:43.873240+00:00,0.9739136023532888,-9.666880385678779,-1.3541729301207124,-18.8768878626619,526.82,508.28,512.52,563.9,369.03,387.83,557.79,488.37,543.08,618.34
2020-10-21 20:22:43.881240+00:00,2.010996380746417,-9.332878980989976,-1.1559788876547905,-19.691626190982007,529.66,509.18,509.97,563.32,369.02,387.99,558.4,488.38,543.87,618.19
2020-10-21 20:22:43.889240+00:00,0.8411100272429394,-8.229849614876294,-0.38451276555591285,-19.928213871216826,534.0,511.12,506.94,561.3,368.03,388.48,557.9,488.26,543.45,618.24
2020-10-21 20:22:43.897240+00:00,-0.7628081342924519,-9.359647306296509,-0.07877823158065853,-19.87511240436914,538.15,512.55,504.92,560.89,368.26,389.1,556.73,487.96,543.1,618.61
2020-10-21 20:22:43.905240+00:00,0.09956197647444252,-12.429239355696653,-0.9628311641310304,-18.645755012260324,542.81,513.32,502.91,560.76,367.74,389.87,557.28,488.17,542.36,618.1
2020-10-21 20:22:43.913240+00:00,-0.1372238113782027,-15.460188814173499,-0.2198309484434551,-17.257925881471248,547.71,513.58,501.65,562.16,368.09,390.3,558.3,489.23,541.86,617.13
2020-10-21 20:22:43.921240+00:00,0.38497223876405035,-20.12398610223339,0.7907745447872513,-18.174792160042134,554.21,513.44,499.31,561.69,368.11,390.06,558.72,489.45,541.9,616.01
2020-10-21 20:22:43.929240+00:00,-1.2712380443851796,-23.02180589283599,-0.1643245301369325,-18.158031089984334,560.48,513.21,495.89,560.37,367.89,390.35,559.02,490.59,541.32,614.56
2020-10-21 20:22:43.937240+00:00,-1.2368896780869,-26.676112227462742,-0.9946112543054747,-16.29599311345382,566.81,511.92,493.9,561.3,368.71,390.84,559.27,491.25,541.55,612.54
2020-10-21 20:22:43.945240+00:00,-1.1204062630820153,-29.44142830747829,-1.6286215631999432,-15.676761536299303,573.9,511.5,492.26,560.69,367.98,391.04,559.24,490.92,541.06,612.11
2020-10-21 20:22:43.953240+00:00,-1.3210691253744904,-32.73244331749669,-0.22961116760152778,-15.510373354943011,581.51,510.93,491.13,561.03,368.02,390.89,559.72,492.19,541.03,611.33
2020-10-21 20:22:43.961240+00:00,0.4969634437020927,-33.79503732715754,-1.1239048376658414,-14.720621428547405,590.07,510.14,490.74,561.75,367.89,391.18,559.52,492.46,540.61,609.3
2020-10-21 20:22:43.969240+00:00,0.14943344525292157,-32.795552020205015,-1.531172281113935,-16.23166380382468,597.2,506.96,488.73,563.85,368.56,391.25,559.19,493.25,540.29,608.78
2020-10-21 20:22:43.977240+00:00,1.8860724209238198,-34.7339397898901,-2.083242947922621,-17.30673920117097,605.21,505.03,487.39,565.94,369.28,393.32,561.95,493.87,538.06,606.14
2020-10-21 20:22:43.985240+00:00,4.239097937312717,-36.24798078232239,-1.9712819473158467,-16.52369254754488,613.64,505.38,486.56,565.47,368.19,394.84,563.94,494.51,536.71,603.47
2020-10-21 20:22:43.993240+00:00,4.4540086284943206,-36.9398935314113,-2.961670129709195,-16.202119181527305,616.98,502.83,485.4,565.93,368.34,391.55,559.25,494.36,539.41,605.05
2020-10-21 20:22:44.001240+00:00,3.262982759626267,-37.413028975703114,-2.6459394998277648,-16.509699473667762,620.96,501.55,485.82,566.4,368.0,392.56,559.82,494.38,537.94,604.09
2020-10-21 20:22:44.009240+00:00,1.3243143071523762,-37.24017673426594,-2.471731866799097,-16.59684564201796,623.36,500.81,486.94,567.23,367.92,392.25,559.0,494.66,538.32,602.93
2020-10-21 20:22:44.017240+00:00,0.07401874526577243,-37.14468187069309,-3.1832448928548427,-16.108000406862224,625.57,499.38,486.41,567.87,368.23,392.01,559.49,495.91,537.97,601.9
2020-10-21 20:22:44.025240+00:00,-0.37029667514014725,-37.06545963311518,-2.897664069435887,-14.308802554103693,627.79,498.94,486.23,568.62,368.3,392.01,559.49,496.11,537.37,601.1
2020-10-21 20:22:44.033240+00:00,-1.36447124271325,-35.83128199236054,-2.6563840518157837,-12.079137181037066,628.58,498.11,485.56,568.22,368.51,392.72,559.64,496.61,537.27,599.78
2020-10-21 20:22:44.041240+00:00,-2.6835024391285387,-34.355167637346305,-2.528573481933832,-12.387506015844588,627.14,497.69,485.47,568.12,368.32,392.74,560.3,497.57,537.18,599.64
2020-10-21 20:22:44.049240+00:00,-3.1537853838212397,-32.55277509888593,-2.7722066564709658,-12.360186854848779,625.52,498.09,485.79,568.01,368.11,392.96,560.39,498.08,536.75,598.45
2020-10-21 20:22:44.057240+00:00,-3.107619076798799,-30.734081233709375,-2.2420531110286728,-11.826266143614877,621.3,497.69,485.2,567.36,367.71,393.51,560.87,498.55,535.98,597.74
2020-10-21 20:22:44.065240+00:00,-3.8882768888736496,-30.01360478469261,-1.8382332159756227,-11.53337058985881,614.72,497.03,485.63,568.26,368.07,394.27,560.92,499.19,535.56,596.91
2020-10-21 20:22:44.073240+00:00,-5.401592812820202,-28.730016188775096,-1.7322771593908497,-9.835924748368393,607.56,498.2,486.65,568.37,368.74,395.0,561.41,499.59,535.15,596.39
2020-10-21 20:22:44.081240+00:00,-5.646231924468533,-27.031290654880564,-1.1854916871136414,-9.192179823483906,600.35,498.84,486.14,565.27,368.14,395.79,562.49,500.14,534.78,595.74
2020-10-21 20:22:44.089240+00:00,-5.998441897793042,-26.442726376711086,-2.5700710749409996,-10.868078116909135,592.27,499.65,487.64,565.29,367.39,396.02,562.33,501.31,534.52,595.26
2020-10-21 20:22:44.097240+00:00,-6.294861755139786,-25.705071030317086,-1.9205362239380277,-9.872045281797671,584.14,499.67,488.56,565.17,367.72,397.06,562.6,501.33,534.34,595.35
2020-10-21 20:22:44.105240+00:00,-7.418432003634342,-24.76028493479745,-2.3196089547410907,-9.936430594008527,574.8,499.2,489.36,565.04,368.91,397.56,563.32,502.36,534.35,595.11
2020-10-21 20:22:44.113240+00:00,-8.678556301930847,-23.060128677940625,-2.5816048230656206,-9.165177407199966,567.1,499.65,490.77,564.94,368.4,397.73,563.45,503.65,534.06,594.52
2020-10-21 20:22:44.121240+00:00,-8.828024673377127,-20.390925537640104,-3.0337848257685445,-7.909689461077322,561.09,499.9,494.02,563.93,367.75,398.29,563.57,503.97,533.81,593.44
2020-10-21 20:22:44.129240+00:00,-10.590878811138182,-18.694257869716413,-3.2538871011924795,-7.6611549529824305,552.43,499.71,498.97,563.09,367.9,398.77,564.1,504.61,533.99,593.97
2020-10-21 20:22:44.137240+00:00,-10.495775817372666,-18.596140122414106,-3.590088016791424,-7.447734056095446,546.2,499.64,500.16,562.46,368.06,399.31,564.36,505.51,533.57,593.34
2020-10-21 20:22:44.145240+00:00,-8.976772790501732,-17.935666476235564,-3.9801044566667723,-6.711308390603883,540.29,499.82,503.45,561.98,367.97,399.91,564.53,505.86,533.7,593.08
2020-10-21 20:22:44.153240+00:00,-9.5387592007028,-17.71829042750772,-3.5099618567603277,-6.265930671223339,534.54,499.9,506.46,561.5,367.71,400.3,564.3,506.17,533.08,592.41
2020-10-21 20:22:44.161240+00:00,-10.324405235885857,-16.686385485363484,-3.113435664675329,-5.989416526386735,530.12,500.02,508.69,560.68,368.2,400.94,564.37,507.75,532.87,591.96
2020-10-21 20:22:44.169240+00:00,-10.070878420797708,-16.46845461103764,-3.087545780863088,-5.099972293599303,525.88,499.31,512.11,560.82,368.22,401.54,564.39,508.21,533.23,591.93
2020-10-21 20:22:44.177240+00:00,-9.898990066578795,-15.871521413829083,-2.920243565280313,-3.9996775423684765,522.78,499.39,512.9,560.58,368.08,401.92,565.09,508.93,532.67,591.58
2020-10-21 20:22:44.185240+00:00,-9.23616238399139,-13.378065440380544,-3.2677470098387085,-3.633586965812025,519.99,498.95,515.48,560.56,368.14,402.68,565.56,509.75,532.82,591.04
2020-10-21 20:22:44.193240+00:00,-9.887499864356295,-13.465166784517924,-3.0654786059481975,-3.6152712274697714,518.93,499.98,517.31,559.38,366.74,402.72,565.74,510.87,532.97,590.53
2020-10-21 20:22:44.201240+00:00,-10.607303392704363,-14.187530850109937,-2.4373905200916495,-4.879987367534154,517.76,500.61,518.12,559.3,366.06,404.5,565.74,510.86,532.5,590.89
2020-10-21 20:22:44.209240+00:00,-10.676996035422212,-13.35304921370104,-1.9462147621693995,-5.086165639889442,515.23,498.46,520.4,561.46,367.81,405.76,565.96,510.76,532.37,590.76
2020-10-21 20:22:44.217240+00:00,-10.292982233560913,-14.535186968684723,-1.9885760340468244,-4.126242286333662,514.71,498.45,521.02,561.62,367.35,405.28,567.17,512.36,532.62,590.11
2020-10-21 20:22:44.225240+00:00,-9.173103086588602,-15.553444437719643,-2.2805190548355783,-2.316826490494301,514.34,498.31,521.45,562.22,368.03,405.65,567.12,513.83,532.67,589.69
2020-10-21 20:22:44.233240+00:00,-9.758384609164983,-14.674829001207675,-2.344548938858791,-1.421168787814505,514.37,498.13,521.81,562.38,368.14,405.77,567.26,514.76,532.77,589.07
2020-10-21 20:22:44.241240+00:00,-9.292017875507712,-15.24962628821605,-2.3682658041883276,0.05843800050562452,514.15,497.99,521.72,562.61,367.84,406.42,567.41,514.85,532.77,589.32
2020-10-21 20:22:44.249240+00:00,-8.799466449747534,-15.538375308337818,-2.578105115687127,2.333368900424026,515.07,498.4,522.06,563.65,368.15,406.52,567.34,515.57,533.08,589.13
2020-10-21 20:22:44.257240+00:00,-8.667559512517252,-15.6625200422018,-1.6350358623996906,2.115721289985866,516.41,498.36,522.16,564.37,367.79,407.45,568.17,516.57,532.56,588.63
2020-10-21 20:22:44.265240+00:00,-8.96736169933431,-16.431803943695975,-3.582527630709285,2.7177199553331874,517.48,498.55,521.93,564.92,367.44,407.55,568.35,517.09,532.24,588.16
2020-10-21 20:22:44.273240+00:00,-8.371706561466667,-13.672055684816682,-3.4112328535031837,3.0867840963265443,518.62,498.86,521.9,565.74,367.57,407.36,568.23,517.97,532.68,587.58
2020-10-21 20:22:44.281240+00:00,-8.466846970815451,-10.442497712583455,-1.7225527924014408,3.7831211547500847,520.02,499.53,521.63,565.68,367.78,407.45,568.49,518.32,532.15,587.23
2020-10-21 20:22:44.289240+00:00,-8.725752835054944,-12.602819246115702,-2.2705047922354615,4.019937319022339,521.62,500.07,521.15,566.07,367.96,406.72,569.15,519.52,532.65,586.84
2020-10-21 20:22:44.297240+00:00,-8.021675532433516,-13.10392792799413,-0.9545993054965425,3.693389534406496,523.23,500.1,521.16,567.02,367.71,406.13,569.22,520.95,532.63,585.13
2020-10-21 20:22:44.305240+00:00,-7.235867976891024,-14.2314018303837,-1.2390300064865933,3.8380516353897067,525.47,500.72,520.77,566.89,367.36,406.44,568.46,519.55,531.62,585.75
2020-10-21 20:22:44.313240+00:00,-7.466141579258618,-13.411644348503152,-0.0940432835474532,4.327218340570341,528.25,500.7,519.79,567.43,367.64,405.13,568.92,520.26,532.16,585.83
2020-10-21 20:22:44.321240+00:00,-7.053420594346348,-13.659113564818584,-0.5014900150167927,5.60879122033215,530.46,500.95,519.05,568.64,368.04,403.65,567.96,520.42,531.32,584.3
2020-10-21 20:22:44.329240+00:00,-5.061648025583056,-15.591754623392394,-1.78834984118131,6.426779185217862,534.44,502.38,517.16,567.39,366.92,401.73,567.46,520.85,532.3,585.76
2020-10-21 20:22:44.337240+00:00,-3.837577240907367,-16.253253110945373,-1.859671109067734,6.122539538819867,537.8,502.99,515.74,567.16,366.86,400.2,569.29,522.09,530.54,582.4
2020-10-21 20:22:44.345240+00:00,-3.252626810411647,-16.72138073199136,-1.25369526749335,6.846570073075245,539.94,502.45,515.42,569.01,368.24,398.11,568.52,521.81,528.41,578.55
2020-10-21 20:22:44.353240+00:00,-3.0878554098912074,-17.01412021928443,-0.7548148944406713,7.2258810217910785,542.97,503.76,514.63,568.81,367.93,394.93,565.97,521.52,532.42,584.24
2020-10-21 20:22:44.361240+00:00,-3.2067117216629546,-17.088988103164247,-0.396001048358817,7.281927982101796,546.15,505.4,513.93,568.49,368.01,392.83,564.26,520.8,531.01,580.85
2020-10-21 20:22:44.369240+00:00,-3.4778873171165787,-16.90581369333177,-0.1579072072468885,7.150550093348045,548.59,506.66,513.42,567.8,367.8,391.75,561.8,520.22,530.79,580.05
2020-10-21 20:22:44.377240+00:00,-3.770073767641768,-16.42442629948794,-0.021186849103986903,6.967586494870471,550.11,508.25,513.82,567.67,367.92,390.23,559.92,519.59,531.13,578.65
2020-10-21 20:22:44.385240+00:00,-3.9696351794682956,-15.591381545684772,0.032505702352108895,6.867157225860449,551.53,509.41,513.66,567.73,367.62,389.57,559.61,519.19,531.23,578.72
2020-10-21 20:22:44.393240+00:00,-4.565249044468734,-13.961153371299186,-0.012178331437425943,6.914121904688146,552.74,509.89,513.88,567.92,367.62,389.67,559.78,519.26,530.54,577.89
2020-10-21 20:22:44.401240+00:00,-4.57743068234339,-14.297095793189877,-0.05710573545054928,6.948618160202321,552.94,511.0,514.62,567.55,367.73,388.59,558.82,519.59,531.22,577.63
2020-10-21 20:22:44.409240+00:00,-4.536578379361376,-14.884108786492039,0.4383600148043461,7.406627880363357,552.81,511.63,515.04,567.79,367.71,388.27,557.89,519.9,531.97,576.99
2020-10-21 20:22:44.417240+00:00,-5.609208999458332,-12.267435742253905,1.0694363694209092,7.696216144831852,551.71,509.72,514.06,568.91,368.48,387.93,556.38,519.1,532.17,577.47
2020-10-21 20:22:44.425240+00:00,-5.410508881667107,-12.243850018607638,1.3084906131724159,8.493530276960328,550.88,509.34,513.73,568.24,368.46,388.83,556.89,518.69,531.95,577.28
2020-10-21 20:22:44.433240+00:00,-5.270229206444281,-12.972933481508816,2.0956610300310574,9.404707771190868,551.2,511.09,515.35,567.8,367.89,388.72,556.33,518.26,532.68,576.93
2020-10-21 20:22:44.441240+00:00,-6.147583837988746,-11.773928220408282,2.794209151936301,7.098337465021748,550.35,510.52,514.81,566.98,367.84,387.7,554.04,517.54,534.32,577.47
2020-10-21 20:22:44.449240+00:00,-5.1321088809852675,-11.90223894313626,2.651869893020779,5.359275634281933,549.47,510.38,514.91,566.66,367.93,387.88,553.71,516.97,534.91,577.17
2020-10-21 20:22:44.457240+00:00,-3.9872370711804894,-12.252576078124248,3.1930491772345038,5.131795890385589,548.9,509.72,515.84,567.24,368.05,387.55,551.91,516.07,535.25,576.94
2020-10-21 20:22:44.465240+00:00,-5.607622963773927,-14.514570421320972,3.7459716573000734,5.215538121974125,548.77,510.57,517.95,567.57,367.56,387.46,551.03,514.56,536.6,577.68
