Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:41:17.247227+00:00,-7.60840134322768,-17.789069325563755,-2.9943593873606424,-10.196190115321695,545.6,489.01,500.38,574.42,387.45,386.52,565.91,488.56,536.7,600.8
2020-10-21 20:41:17.255227+00:00,-7.374063775919571,-16.803152021389966,-2.879035093550082,-10.283976741708853,544.95,489.31,501.59,574.47,386.98,386.72,566.15,488.08,536.62,600.23
2020-10-21 20:41:17.263227+00:00,-6.697712803298061,-16.63979518022992,-4.18251819931482,-11.860197938384507,543.65,489.72,501.99,574.56,386.85,387.23,566.9,488.23,536.87,599.38
2020-10-21 20:41:17.271227+00:00,-6.860252290353127,-17.431094503525486,-2.989422866871742,-11.258583131392083,542.66,489.57,501.98,575.4,387.4,387.26,566.75,489.47,536.46,598.78
2020-10-21 20:41:17.279227+00:00,-7.554086145675728,-16.309212340895776,-2.695909645610075,-11.00205417866891,541.76,489.63,502.63,575.32,386.82,386.49,567.54,491.48,537.93,596.76
2020-10-21 20:41:17.287227+00:00,-7.180623864382776,-14.875095782131911,-2.1658829726084563,-12.1189748975134,540.87,488.91,501.78,575.57,386.44,386.93,566.0,489.41,537.28,597.3
2020-10-21 20:41:17.295227+00:00,-7.139284571752335,-15.0637391992847,-1.443709798187667,-9.646314348688028,539.22,488.48,501.58,575.39,386.0,386.98,567.68,490.11,537.62,596.57
2020-10-21 20:41:17.303227+00:00,-7.028488756216268,-14.780392608320877,-1.6229621266179124,-8.958457397374863,539.99,490.26,504.06,577.91,386.87,386.69,567.69,491.33,537.61,596.47
2020-10-21 20:41:17.311227+00:00,-7.060288976391155,-14.595753425784737,-1.4544923555317244,-9.482496077764779,538.72,490.49,502.85,577.44,385.68,386.69,567.93,491.2,538.41,596.4
2020-10-21 20:41:17.319227+00:00,-7.03021429421327,-14.295520871794299,-0.7372174887380752,-9.824278533573858,536.46,490.0,501.55,575.71,384.08,386.87,568.67,490.65,538.35,596.75
2020-10-21 20:41:17.327227+00:00,-7.1024949584914046,-13.69572661901801,1.5063222611665705,-10.236071911496538,535.89,489.37,502.19,576.76,383.99,387.88,569.4,488.28,534.82,593.17
2020-10-21 20:41:17.335227+00:00,-7.171710749074882,-13.264369458759365,1.4261265521224142,-9.504893635232296,534.65,489.31,501.97,576.85,383.1,386.53,569.22,490.01,541.02,600.7
2020-10-21 20:41:17.343227+00:00,-7.1011956906531655,-12.777539929942902,1.1087171789348451,-8.73833327002533,535.51,490.48,503.03,577.53,383.39,386.52,570.04,490.14,542.12,602.23
2020-10-21 20:41:17.351227+00:00,-6.768826870533975,-12.872865014923331,1.1852157937565089,-8.253551387027054,528.53,486.97,500.39,573.84,379.37,386.59,570.21,489.17,543.66,603.87
2020-10-21 20:41:17.359227+00:00,-6.940244385788503,-12.234187506064218,3.0237642147280783,-9.03088053137513,529.79,488.51,501.0,575.21,379.73,386.63,570.17,488.95,546.02,606.57
2020-10-21 20:41:17.367227+00:00,-6.6062673985180185,-12.105191739511326,3.363340087131181,-9.565619360323602,533.74,491.67,502.71,577.73,380.67,387.22,569.22,487.6,547.07,608.63
2020-10-21 20:41:17.375227+00:00,-6.33288856329478,-12.104370407967739,4.869439842711503,-9.067408331206327,531.2,490.89,502.29,577.34,379.81,386.95,568.01,486.56,548.41,610.64
2020-10-21 20:41:17.383227+00:00,-6.710554595783446,-11.0589187525001,6.651340295869192,-10.194079136719546,530.82,491.32,502.22,577.33,379.44,386.05,566.84,486.51,550.35,612.39
2020-10-21 20:41:17.391227+00:00,-6.8594617588808,-10.350989046294787,5.2239706937907755,-7.584767352239167,530.55,492.07,501.9,576.42,377.61,385.59,566.04,486.35,552.04,613.72
2020-10-21 20:41:17.399227+00:00,-6.592952559399432,-10.355908968502721,6.286334087300602,-9.284541174447405,529.01,492.29,503.18,576.9,377.07,385.73,565.51,485.6,551.92,615.72
2020-10-21 20:41:17.407227+00:00,-5.8424874446961335,-10.584654310560316,5.3144528008881275,-8.563996160366651,527.35,492.75,503.15,577.01,377.43,386.11,565.66,485.51,552.39,616.59
2020-10-21 20:41:17.415227+00:00,-5.537117625121977,-10.520107963385982,5.785796466272348,-9.545487552459011,526.67,493.21,502.67,575.92,376.87,386.11,565.28,484.24,552.05,616.22
2020-10-21 20:41:17.423227+00:00,-5.325085678781847,-10.169317694185462,6.237224971946474,-9.643947612844116,524.95,493.5,502.79,575.11,375.96,386.4,567.72,486.64,554.05,616.91
2020-10-21 20:41:17.431227+00:00,-4.505180768137858,-10.58784667378395,7.285203670561214,-9.431099198867328,524.54,494.7,503.77,575.37,375.68,386.07,568.57,487.41,555.68,616.71
2020-10-21 20:41:17.439227+00:00,-3.924778049332011,-11.337073209904814,6.60271655012734,-8.942322681710992,520.31,492.12,501.99,574.02,375.39,385.78,569.74,487.99,556.92,617.32
2020-10-21 20:41:17.447227+00:00,-3.9478448478279846,-12.125841934359743,6.66199967310848,-8.510595153251172,520.04,493.52,502.54,573.81,374.91,385.71,569.59,489.58,558.66,616.82
2020-10-21 20:41:17.455227+00:00,-3.4761394008989632,-11.940779730376864,6.969728625284108,-8.738194355162705,522.37,496.65,505.44,574.22,374.37,386.01,570.05,490.72,558.82,615.67
2020-10-21 20:41:17.463227+00:00,-2.766591115660794,-11.731243520427693,6.452682100650582,-8.330660735127891,520.78,497.12,506.3,573.54,373.26,386.0,570.6,492.67,559.55,615.68
2020-10-21 20:41:17.471227+00:00,-3.3126202731534216,-9.343853300171052,5.570345785753861,-7.802340158670983,521.0,498.44,506.31,572.75,372.82,386.22,570.31,492.94,559.67,614.72
2020-10-21 20:41:17.479227+00:00,-3.811367799441076,-8.387357492002153,5.071282283544149,-5.827286844670416,520.53,498.64,506.12,572.42,372.95,386.4,570.8,493.83,559.08,613.28
2020-10-21 20:41:17.487227+00:00,-3.5204098556793335,-9.607395913487247,3.481419209679117,-5.433700262253315,520.23,499.99,506.53,572.04,373.15,386.07,570.39,493.93,558.96,612.13
2020-10-21 20:41:17.495227+00:00,-3.1849809774457674,-9.5278089014257,5.264850673494076,-7.728489016232823,521.18,501.14,506.38,570.61,372.6,386.16,569.4,492.69,555.62,612.94
2020-10-21 20:41:17.503227+00:00,-2.492060115659937,-10.205014095557958,2.109463927079069,-8.324112968293628,521.02,502.45,507.52,570.09,372.18,387.7,564.8,487.01,547.65,612.53
2020-10-21 20:41:17.511227+00:00,-2.311389102169573,-9.532375644903945,0.608044204499047,-10.767161225229655,520.7,503.65,507.34,568.84,372.18,389.05,565.09,488.58,546.13,617.89
2020-10-21 20:41:17.519227+00:00,-2.7117150304487834,-8.525133597709935,-1.657443908985496,-11.591561094438084,520.62,504.13,507.45,568.27,372.24,390.41,571.88,491.6,544.19,617.77
2020-10-21 20:41:17.527227+00:00,-1.5585331792099164,-7.65489060678327,-1.6176130249801461,-13.819293807792818,520.75,505.45,507.68,567.7,371.01,390.79,567.93,492.09,540.73,621.21
2020-10-21 20:41:17.535227+00:00,-0.4745222270122216,-8.634009318689547,-1.1100638364205873,-14.138865919176341,521.17,506.67,507.48,566.54,371.33,391.29,570.21,492.14,537.46,625.55
2020-10-21 20:41:17.543227+00:00,-0.2949986304451318,-8.947293796691529,0.20377592925591145,-13.57506036651225,521.9,508.19,506.92,565.13,371.32,393.01,569.06,492.76,535.21,628.09
2020-10-21 20:41:17.551227+00:00,0.08257283613513342,-9.479570369395397,0.33805818514657426,-14.939317544228619,521.66,509.94,507.28,564.46,370.57,392.38,566.59,493.68,535.16,630.8
2020-10-21 20:41:17.559227+00:00,0.19751980395306315,-10.14600628253347,-0.15217168264830025,-15.161131923288284,522.42,511.01,507.11,563.15,369.87,395.68,567.52,496.18,533.4,631.92
2020-10-21 20:41:17.567227+00:00,-0.3826404765411569,-11.145769275484087,-2.3580553793371557,-15.440425731472923,524.24,512.7,506.64,562.85,369.91,399.3,564.44,497.99,531.15,633.09
2020-10-21 20:41:17.575227+00:00,0.40984373894120935,-13.442236671971163,-3.620312835246061,-15.42033629024113,522.52,513.28,505.33,561.63,368.77,400.29,562.27,498.1,531.95,634.36
2020-10-21 20:41:17.583227+00:00,0.6992898841871276,-14.07310503713954,-4.340258575326734,-14.399879033548523,524.98,514.94,504.01,560.55,369.61,402.96,561.66,497.79,531.29,636.78
2020-10-21 20:41:17.591227+00:00,-2.3757475350953063,-15.654622378487481,-5.575753014254811,-14.131345161251218,529.37,516.44,500.59,560.08,370.1,404.66,561.66,496.94,530.83,636.03
2020-10-21 20:41:17.599227+00:00,-1.2725228235757573,-17.465685931947,-5.671453077556598,-13.997630359666708,532.13,518.65,498.82,560.11,368.53,405.87,562.46,497.65,531.15,635.84
2020-10-21 20:41:17.607227+00:00,-1.2954955694645547,-19.160006412665282,-4.6625791030777775,-15.068443994485953,536.73,521.63,497.22,560.25,368.68,406.54,563.13,496.19,530.25,634.79
2020-10-21 20:41:17.615227+00:00,-0.17988123504568845,-21.30202497233185,-4.398483397245571,-14.851304870851253,540.93,523.38,492.25,558.91,368.62,408.23,564.88,496.51,530.54,634.16
2020-10-21 20:41:17.623227+00:00,5.392711211385852,-22.363189730590754,-5.30827950701904,-14.585251256067131,547.54,525.44,489.69,558.63,368.46,408.59,565.83,497.19,530.7,633.59
2020-10-21 20:41:17.631227+00:00,2.3636305424434787,-25.411716480754805,-4.88948119697086,-15.525063112914664,553.98,528.35,487.27,559.06,368.2,408.51,566.22,497.09,530.72,632.01
2020-10-21 20:41:17.639227+00:00,7.739216866967165,-29.92417867653615,-4.781101440699331,-15.349083411802349,559.75,529.35,483.97,558.3,367.91,409.11,566.89,497.53,530.63,630.9
2020-10-21 20:41:17.647227+00:00,3.5945724668345562,-30.79983569479043,-4.305061216444584,-15.049970415983124,566.12,529.51,480.97,558.4,367.82,409.91,565.14,495.52,530.16,630.85
2020-10-21 20:41:17.655227+00:00,4.143341609551831,-33.00136676940235,-4.4947098005206945,-14.792635149349385,571.24,529.36,478.82,558.55,368.41,409.48,566.1,497.53,531.36,628.52
2020-10-21 20:41:17.663227+00:00,6.036608878533387,-32.93450398715722,-4.512735879609381,-14.973764856415288,576.06,528.56,475.75,559.61,368.75,409.47,566.01,497.02,530.92,627.69
2020-10-21 20:41:17.671227+00:00,3.549631891112608,-27.803317344517463,-4.865737839798953,-14.343804004748058,578.75,525.86,476.63,558.66,368.25,409.77,566.26,497.49,531.3,626.94
2020-10-21 20:41:17.679227+00:00,3.8860117744679847,-29.688513009486957,-5.497500009375283,-14.064421482954764,579.71,521.53,477.02,557.68,368.11,408.98,565.28,496.67,531.22,624.83
2020-10-21 20:41:17.687227+00:00,3.1590873230965637,-23.75291646982784,-5.663807980170418,-14.48692687774635,581.65,517.25,476.37,557.56,368.32,403.4,557.13,491.51,526.69,618.15
2020-10-21 20:41:17.695227+00:00,2.634281438371257,-27.043314579987175,-4.841246113035666,-16.39804527174547,582.04,513.31,478.17,555.89,368.14,409.55,566.94,498.41,531.87,624.07
2020-10-21 20:41:17.703227+00:00,1.2618758045496556,-26.215609562459594,-5.0609482254989535,-15.888443721486698,591.97,511.67,477.5,559.27,368.64,409.4,565.82,497.24,531.6,622.67
2020-10-21 20:41:17.711227+00:00,-0.08052183957718513,-24.30665165721059,-4.886600892808824,-16.500983612323395,585.55,500.65,468.21,549.34,361.71,409.69,566.28,497.31,531.39,621.98
2020-10-21 20:41:17.719227+00:00,-1.7374712400674701,-24.89386799243696,-5.588098566066301,-15.754227446368278,586.11,503.93,474.36,554.26,364.13,410.03,566.92,497.38,531.19,621.23
2020-10-21 20:41:17.727227+00:00,-1.369595912828223,-24.046813916987706,-5.993900792715939,-15.608630927285336,587.9,508.06,480.21,561.02,368.38,408.95,567.61,498.05,531.06,619.77
2020-10-21 20:41:17.735227+00:00,-2.256899904270212,-22.317002518318372,-6.538277555261178,-14.940271502932115,580.86,505.21,479.24,559.39,368.01,409.22,565.9,496.82,530.98,620.46
2020-10-21 20:41:17.743227+00:00,-4.381186171052181,-22.79788196289143,-6.70245876955166,-14.727383336173942,576.37,504.88,479.33,560.17,367.97,409.1,566.28,496.8,531.79,620.11
2020-10-21 20:41:17.751227+00:00,-2.923481609298928,-17.643039040852393,-7.373695027373754,-13.485255999423163,572.11,503.77,479.45,559.99,368.39,409.31,566.99,496.59,530.81,619.49
2020-10-21 20:41:17.759227+00:00,-1.569928547230337,-20.25659399162761,-7.739637414715045,-13.4094754328884,568.84,502.96,481.18,560.26,367.72,409.31,567.46,496.45,530.46,619.02
2020-10-21 20:41:17.767227+00:00,4.270224050941542,-15.362333788221957,-8.483947995510425,-13.693090971102698,564.11,501.61,482.9,561.83,367.1,410.08,567.75,496.15,530.35,618.08
2020-10-21 20:41:17.775227+00:00,-2.5608328272006156,-19.03315543613378,-8.115932681438693,-13.20276310472991,560.18,500.76,483.73,561.33,367.62,411.11,570.19,497.03,531.02,620.11
2020-10-21 20:41:17.783227+00:00,-2.4006733143379115,-21.833325742386563,-8.428785356047834,-11.858899232167492,554.82,499.91,485.08,562.19,367.66,408.93,568.33,496.66,530.65,616.87
2020-10-21 20:41:17.791227+00:00,-4.76506569649183,-19.249040857046406,-8.30497340289938,-12.360340337714444,549.46,498.17,484.95,561.99,368.04,408.85,569.27,496.21,530.26,616.82
2020-10-21 20:41:17.799227+00:00,-4.694384026759884,-23.04453562684211,-7.862851612847644,-11.978809275594216,547.68,503.07,490.71,562.22,368.05,409.48,569.35,495.25,529.84,616.18
2020-10-21 20:41:17.807227+00:00,-2.102449048978427,-19.50434210966879,-8.369304159194456,-11.436533643477174,542.6,502.7,491.69,560.64,367.36,410.28,570.53,495.03,529.11,614.87
2020-10-21 20:41:17.815227+00:00,-2.5885924735818433,-20.02668829977323,-8.361256731361186,-11.472252740093621,536.5,499.53,492.27,559.87,367.63,410.72,571.22,494.28,528.35,614.05
2020-10-21 20:41:17.823227+00:00,-1.3998136130238512,-15.344449832816686,-7.932406876749793,-11.202424542354922,532.85,500.63,495.43,560.75,367.26,410.82,571.36,494.89,528.2,613.34
2020-10-21 20:41:17.831227+00:00,-2.174024046115033,-17.22993004224552,-6.147755392874541,-11.830869519897757,530.37,499.96,496.21,560.05,368.03,411.11,572.03,495.02,528.46,611.99
2020-10-21 20:41:17.839227+00:00,-5.013871813410508,-19.881433899032945,-7.740801248472406,-10.471543995612267,528.32,498.32,497.19,560.3,368.37,411.1,571.35,493.8,528.88,612.59
2020-10-21 20:41:17.847227+00:00,-2.7269207986647617,-21.8551434951784,-7.993402986372716,-9.801810751222396,527.04,498.65,498.16,560.23,367.92,411.35,570.3,493.21,528.13,611.59
2020-10-21 20:41:17.855227+00:00,-2.543103610266668,-19.670291832856538,-8.130022318794996,-9.779849708278295,526.32,498.9,500.0,560.38,367.78,411.84,571.33,492.77,528.03,610.8
2020-10-21 20:41:17.863227+00:00,-1.9844784564280824,-20.172732945709082,-8.948166808634161,-9.768062396782499,525.08,498.65,501.61,560.32,367.55,412.14,571.89,493.67,527.88,609.57
2020-10-21 20:41:17.871227+00:00,-1.4671053045574194,-20.73674707248571,-9.216949767032483,-7.821639311192623,523.24,497.86,502.34,560.89,367.53,412.53,571.47,492.81,526.81,608.49
2020-10-21 20:41:17.879227+00:00,-2.2924421180127936,-19.367039211879042,-11.153474404776981,-7.120268792536947,522.16,496.46,502.76,561.8,368.31,412.34,571.24,493.6,527.61,607.5
2020-10-21 20:41:17.887227+00:00,-2.0986981698527925,-16.54670543292,-11.185649411920798,-7.2357681670997005,523.24,496.36,503.77,561.35,368.25,411.93,570.7,492.73,527.12,606.73
2020-10-21 20:41:17.895227+00:00,-1.1411584508687578,-17.715097216723418,-11.310202781625863,-6.90773165610673,522.93,496.42,503.78,561.54,367.69,412.68,571.12,492.74,527.56,606.27
2020-10-21 20:41:17.903227+00:00,-3.696205476105657,-17.730772700404504,-11.203848365304644,-7.004759221276652,522.81,496.21,503.64,562.49,368.0,412.21,570.25,492.43,527.34,606.34
2020-10-21 20:41:17.911227+00:00,-2.0148128369632823,-17.1668903273262,-11.425406687807852,-6.66090848922514,524.04,496.68,504.19,561.93,367.95,411.38,569.61,491.72,528.18,605.87
2020-10-21 20:41:17.919227+00:00,-2.48564328137726,-16.979713681559954,-10.952453699238417,-7.013264110241193,524.45,496.66,504.69,563.05,368.14,412.87,571.7,493.47,526.65,603.9
2020-10-21 20:41:17.927227+00:00,-2.6548536933861664,-16.27289423081076,-11.129915819269481,-6.698734747721283,525.8,496.7,503.82,564.1,367.9,412.94,571.08,493.74,527.75,603.19
2020-10-21 20:41:17.935227+00:00,-2.1242405259027173,-18.655741662523457,-11.264214645525191,-6.3790105301660995,525.11,495.92,502.95,563.7,368.14,412.74,571.5,493.83,527.83,602.46
2020-10-21 20:41:17.943227+00:00,-3.0514044526671515,-16.478859685754447,-10.893278210614605,-5.885924424506382,527.45,496.59,502.41,564.17,368.7,413.22,571.23,493.32,527.1,602.16
2020-10-21 20:41:17.951227+00:00,-3.32334974736751,-16.564440086138653,-10.836836883264874,-5.524432764830253,530.54,497.0,501.9,564.54,368.45,412.8,571.88,493.95,526.96,601.16
2020-10-21 20:41:17.959227+00:00,-1.4624590817688758,-16.53766705502851,-10.691306172098912,-5.253011055711148,531.43,497.15,502.22,565.54,368.05,413.16,572.12,493.76,527.09,601.24
2020-10-21 20:41:17.967227+00:00,0.07085885411188851,-14.988353157217364,-10.925646746574479,-4.517334785918055,533.54,497.92,502.54,566.1,367.03,414.63,572.2,494.03,526.65,600.28
2020-10-21 20:41:17.975227+00:00,0.6295560423584593,-16.28111317057287,-10.980367455459684,-4.416850711251643,535.76,498.8,502.7,567.25,367.5,412.54,572.22,495.1,528.16,599.7
2020-10-21 20:41:17.983227+00:00,0.2908423489178936,-13.45679316612265,-11.064843148197914,-4.012060286433786,538.48,499.06,501.39,566.95,366.65,412.16,572.26,495.2,527.58,599.18
2020-10-21 20:41:17.991227+00:00,0.3533026309554052,-12.168483984863641,-11.329606909740814,-3.398461522067,541.25,499.07,500.72,567.69,367.43,412.91,572.17,495.47,527.56,598.26
2020-10-21 20:41:17.999227+00:00,0.8429670611022319,-15.984252931573325,-11.483073950352745,-3.194475379896579,543.84,501.3,500.8,568.43,367.95,413.29,572.67,495.78,526.51,596.32
2020-10-21 20:41:18.007227+00:00,0.9649407395157451,-14.870177332813107,-11.021946896137186,-2.9335345932757506,545.12,502.6,500.9,568.65,367.59,412.8,572.22,495.82,527.65,597.64
2020-10-21 20:41:18.015227+00:00,2.552821952602547,-15.969198740347888,-11.520487846801757,-2.351776280225717,546.48,502.75,500.71,569.46,368.1,412.28,573.0,497.3,527.87,596.42
2020-10-21 20:41:18.023227+00:00,4.009493606838171,-17.923459966045407,-13.103175481721932,-0.8618911844742891,548.64,503.28,500.98,569.95,368.5,412.42,573.35,497.61,527.58,595.4
2020-10-21 20:41:18.031227+00:00,6.028323193109778,-22.485409886309604,-13.002958799457234,-1.1050589672437856,549.87,503.93,500.46,569.5,367.81,411.76,572.86,497.03,528.19,594.69
2020-10-21 20:41:18.039227+00:00,5.547299378329785,-23.328637994779427,-13.030947858554313,-0.8659565798823864,551.23,504.38,500.17,569.7,367.79,412.19,573.18,498.05,528.31,593.89
2020-10-21 20:41:18.047227+00:00,5.754530670917259,-26.809813644847786,-12.882659256223576,-1.0469643332301386,552.74,505.78,499.93,569.87,368.2,415.61,577.04,498.66,526.34,589.94
2020-10-21 20:41:18.055227+00:00,4.533475793749831,-24.14477905877781,-12.67848332021464,-1.0954732177851867,553.97,506.17,499.05,568.45,367.7,411.11,573.37,498.94,528.38,593.1
2020-10-21 20:41:18.063227+00:00,6.1055035346695234,-26.111536546421764,-12.686917678472273,-0.5614966826901632,557.26,510.11,501.16,569.71,368.69,411.46,573.64,499.25,528.44,591.84
2020-10-21 20:41:18.071227+00:00,4.835876820763527,-23.184635298052648,-12.519815013396538,0.3340413705246575,546.49,500.28,490.21,557.04,360.63,411.06,573.0,499.39,528.89,591.65
2020-10-21 20:41:18.079227+00:00,6.222216091140427,-21.963544438375717,-12.70550295352387,0.02429980069509496,552.37,506.2,495.3,562.96,364.85,410.94,572.83,499.48,528.21,591.05
2020-10-21 20:41:18.087227+00:00,7.860421564395767,-26.45154971774297,-12.606045171299732,0.7125792515325181,559.27,512.85,500.44,569.0,368.8,410.51,573.12,500.0,528.44,590.96
2020-10-21 20:41:18.095227+00:00,7.824106290076102,-23.430214075758993,-11.978623290294696,0.6907277399806582,558.45,512.03,498.79,566.96,367.17,410.79,572.81,499.83,529.17,590.4
2020-10-21 20:41:18.103227+00:00,7.919312380009013,-24.18223628214558,-11.812507472977446,0.9129154838515003,559.22,513.15,498.62,567.59,367.53,410.49,572.26,500.34,528.34,589.83
2020-10-21 20:41:18.111227+00:00,7.504608619749021,-23.450280946999495,-11.270948819064971,0.894057576493568,560.57,514.58,497.52,564.91,367.17,410.3,572.63,500.76,528.69,589.0
2020-10-21 20:41:18.119227+00:00,5.29660794952563,-21.594094760763667,-10.807923800843817,1.2933068112294817,561.5,515.58,498.04,565.3,367.47,409.14,572.98,501.51,528.69,587.55
2020-10-21 20:41:18.127227+00:00,4.645674007928882,-21.762632559219917,-10.928157196988735,1.7986821076652675,559.77,514.24,496.53,563.87,367.87,409.18,572.16,501.12,528.34,587.78
2020-10-21 20:41:18.135227+00:00,1.5934367711933597,-17.59600436835906,-10.514387091236765,2.4836234034222864,559.95,512.86,494.96,562.64,368.08,409.67,572.78,503.3,529.91,588.5
2020-10-21 20:41:18.143227+00:00,12.241559086662797,-32.40970633406112,-10.006633226094088,2.638725519645567,562.76,512.64,494.45,562.48,368.44,407.22,570.94,502.57,529.52,587.1
2020-10-21 20:41:18.151227+00:00,6.690522167167492,-25.944028878905264,-9.61194590556008,2.602038599782143,565.05,513.33,494.61,560.74,368.83,407.24,571.17,503.46,529.29,587.32
2020-10-21 20:41:18.159227+00:00,7.1571664138579125,-28.386168936899292,-9.39328341466797,2.948676527947299,564.47,512.22,493.47,559.71,367.37,406.04,570.97,504.15,529.6,586.93
2020-10-21 20:41:18.167227+00:00,3.191300883325921,-22.3906060330128,-9.416743889246456,3.5438612718466898,565.43,511.39,493.37,559.92,368.13,405.29,570.2,504.33,530.24,586.72
2020-10-21 20:41:18.175227+00:00,2.102894398361931,-22.773782932155218,-9.829051495937945,3.480201389630214,567.68,509.44,492.8,560.41,368.67,404.21,571.34,505.56,529.9,585.84
2020-10-21 20:41:18.183227+00:00,2.0417346442213207,-23.02604096734922,-8.551486829827299,4.158994737629348,568.96,506.57,491.06,559.94,368.69,402.95,572.28,507.8,529.67,583.86
2020-10-21 20:41:18.191227+00:00,3.2919993641877685,-24.579909628518397,-9.019410408035771,4.2253051644825,568.96,503.87,490.13,559.52,369.19,401.74,571.11,507.28,530.45,585.42
2020-10-21 20:41:18.199227+00:00,3.024373508559398,-23.8547201835883,-7.292828747180346,5.4061716252940775,569.67,501.53,491.38,558.89,369.55,399.78,570.21,508.18,530.72,584.52
2020-10-21 20:41:18.207227+00:00,3.319010643381874,-24.499638128989634,-6.134619873837242,6.143213163734397,569.6,499.68,490.88,558.71,370.11,398.87,570.18,509.51,531.35,585.54
2020-10-21 20:41:18.215227+00:00,6.814718286680351,-29.019256708703274,-6.444890467765139,5.958896771193482,569.54,497.49,488.23,558.24,371.11,398.01,570.98,510.43,530.43,584.63
2020-10-21 20:41:18.223227+00:00,4.65809134554687,-25.710775793288168,-6.42887387571569,6.098551189578633,569.71,496.32,488.24,557.35,371.72,397.19,570.95,510.94,530.95,583.97
2020-10-21 20:41:18.231227+00:00,1.3991298027759245,-20.49063442718857,-6.562782528187166,5.759622882055341,568.18,494.79,488.11,557.77,372.63,395.52,570.4,513.25,531.9,583.99
2020-10-21 20:41:18.239227+00:00,-0.9756008122751229,-17.419063714440775,-4.801049226348583,5.79656542821808,567.43,493.33,488.18,558.26,374.29,394.8,569.57,513.52,531.94,583.93
2020-10-21 20:41:18.247227+00:00,-2.1961484096257644,-15.895336956161655,-4.312883847802485,6.399135240207781,568.16,494.38,489.88,559.07,374.63,394.14,568.98,513.3,531.63,584.07
2020-10-21 20:41:18.255227+00:00,-1.9538217634553532,-16.916478411624723,-3.8876968282024498,6.035813292087909,567.45,493.15,489.94,559.37,374.97,393.67,568.79,514.36,532.0,583.69
2020-10-21 20:41:18.263227+00:00,-2.387180008842323,-16.354124230078916,-3.2365024554939748,6.553344188152505,566.19,491.98,489.47,559.19,375.65,393.34,568.11,514.82,531.96,583.64
2020-10-21 20:41:18.271227+00:00,-1.9553848457496728,-16.780899039681426,-1.917930175763686,5.950448229271477,565.85,492.05,489.8,559.3,376.03,394.04,568.02,516.18,532.8,583.07
2020-10-21 20:41:18.279227+00:00,-2.7865927560330053,-14.763728626593588,-1.3972095314244635,7.104134367817176,565.48,492.27,491.09,559.12,375.69,391.98,566.34,514.79,533.32,583.19
2020-10-21 20:41:18.287227+00:00,-2.755160045362229,-15.442269343136587,0.11180265173734263,6.639620584690615,564.88,491.8,491.13,559.4,376.28,391.65,565.72,514.31,534.17,583.15
2020-10-21 20:41:18.295227+00:00,-2.9033120773084238,-15.170035639492847,-0.2523218225469982,6.858483362990269,564.26,493.62,493.45,559.94,375.87,390.63,564.08,513.69,534.89,583.04
2020-10-21 20:41:18.303227+00:00,-3.1785579052377835,-14.996722646086628,-0.1889201206344089,6.331843026536382,563.71,492.3,493.1,559.39,376.15,390.47,563.63,512.72,535.97,582.53
2020-10-21 20:41:18.311227+00:00,-2.910198535031661,-17.157330418885568,1.955084773059447,4.230829046724947,562.29,490.96,492.0,559.72,377.12,389.34,561.67,511.05,538.01,583.13
2020-10-21 20:41:18.319227+00:00,-4.789369533803097,-13.821523874741017,1.8436975009418093,4.224313340808758,562.13,490.91,491.45,559.3,377.02,388.95,561.34,510.16,538.42,581.48
2020-10-21 20:41:18.327227+00:00,-4.539381723394745,-14.469229257831083,-0.02674895530814655,5.093056478426875,561.21,490.5,492.5,559.84,377.44,388.81,560.48,508.66,539.83,581.64
2020-10-21 20:41:18.335227+00:00,-4.665362590075539,-16.39766032696665,0.3124259239807238,4.804327175165181,561.0,490.27,492.53,560.06,378.11,388.87,559.35,506.32,541.59,580.27
2020-10-21 20:41:18.343227+00:00,-4.788762204293994,-15.084471340817847,1.0339805631734131,3.691912568513856,560.85,489.98,493.47,560.83,377.73,388.55,558.93,505.33,542.95,578.83
2020-10-21 20:41:18.351227+00:00,-5.23884921752678,-14.51522934270185,1.8102433378805771,2.9506879009770492,560.6,490.46,494.19,561.13,378.31,388.53,557.88,502.67,543.72,578.28
2020-10-21 20:41:18.359227+00:00,-5.255666367537621,-14.987122920186435,2.1701063212352025,2.6545086921369823,560.62,490.43,494.47,561.35,378.78,388.39,555.72,499.74,544.35,577.95
2020-10-21 20:41:18.367227+00:00,-5.390596100696132,-15.454837024371068,3.4510831119217005,3.6505350350806536,561.02,490.15,494.7,561.16,378.43,387.75,554.52,498.86,546.67,578.76
2020-10-21 20:41:18.375227+00:00,-5.986084715052988,-22.944851201939553,3.299074692017122,3.1475588703000272,560.5,489.9,494.18,561.48,378.8,387.94,554.12,497.57,546.9,579.06
2020-10-21 20:41:18.383227+00:00,-4.47774526939786,-22.002714542281453,4.777903182803053,1.3745942447466435,561.25,490.23,495.12,562.65,380.31,388.15,552.83,496.03,547.03,578.82
2020-10-21 20:41:18.391227+00:00,-3.831207252487707,-19.538426587861345,4.816953245050305,2.2387636097713606,559.46,490.61,496.22,563.05,379.31,388.45,552.45,495.91,547.1,579.11
2020-10-21 20:41:18.399227+00:00,-4.247842700995295,-18.123564676851966,4.820939524269007,0.9404232063106683,560.06,490.33,495.61,562.9,379.27,388.12,551.67,494.7,547.11,580.0
