Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:37:32.471075+00:00,-5.590784420336402,-11.3185776138641,0.5236736676304251,-7.58296737517492,528.24,499.95,517.09,572.99,380.36,384.9,566.79,487.92,547.38,599.95
2020-10-21 20:37:32.479075+00:00,-6.755532288926841,-8.675587332526561,0.17078313204037415,-8.262977065782945,528.61,501.08,517.8,573.06,379.16,385.98,568.92,489.35,548.76,599.27
2020-10-21 20:37:32.487075+00:00,-7.033205478168846,-7.9917539473605075,-0.7055634643624531,-8.357639052270823,527.38,501.09,518.26,573.94,378.67,386.25,569.18,489.33,548.89,599.63
2020-10-21 20:37:32.495075+00:00,-7.314495272390326,-7.2938967780760375,0.5139729004024826,-8.606611536037741,527.43,501.92,518.39,574.33,377.79,385.27,569.11,490.23,549.04,599.8
2020-10-21 20:37:32.503075+00:00,-6.990655349705514,-7.726432936424084,1.775885121262662,-8.351524309627811,529.04,503.06,517.77,573.1,377.44,385.75,569.54,489.75,549.58,600.15
2020-10-21 20:37:32.511075+00:00,-6.575594393521774,-7.939846879230039,2.607320731640694,-7.456806724221137,529.19,503.53,517.27,572.64,376.67,386.19,570.12,489.18,548.9,601.04
2020-10-21 20:37:32.519075+00:00,-6.4562647208628325,-7.882811438072963,2.4470659195495035,-7.5697817894927235,528.39,504.54,517.8,572.66,375.8,385.56,570.8,489.23,549.53,601.32
2020-10-21 20:37:32.527075+00:00,-6.43569853394313,-7.5821540109824825,0.8535549547502768,-6.846395659192667,527.48,504.66,519.65,573.46,375.38,385.53,572.66,489.94,550.08,601.7
2020-10-21 20:37:32.535075+00:00,-6.2666934404908465,-7.509984386265468,3.2025940975015006,-6.017545941839788,527.46,504.67,519.42,573.13,375.18,385.78,573.07,490.44,551.77,601.97
2020-10-21 20:37:32.543075+00:00,-6.314424524681367,-6.464617461183833,4.680110718188558,-5.5996368077277126,527.85,505.9,518.77,572.47,374.46,385.43,574.78,491.15,552.37,603.82
2020-10-21 20:37:32.551075+00:00,-5.8935151934126555,-5.393599664999332,3.8065712891013734,-5.653926242850179,526.74,505.11,519.04,573.93,377.75,386.3,575.11,491.97,553.98,604.81
2020-10-21 20:37:32.559075+00:00,-5.250276404112568,-5.423581627816567,5.287253291017241,-5.9663133820379,527.37,506.44,518.67,572.75,376.51,385.48,575.52,493.16,554.89,604.83
2020-10-21 20:37:32.567075+00:00,-5.06664761551693,-4.817177572610217,7.641728256936593,-7.141316834798303,528.21,508.6,519.19,571.05,373.28,385.9,575.95,493.85,556.44,605.41
2020-10-21 20:37:32.575075+00:00,-4.819294371444411,-4.754640675194456,6.8228180331907495,-7.454311143204034,526.61,508.03,519.52,571.99,373.37,385.61,576.73,494.65,556.18,605.09
2020-10-21 20:37:32.583075+00:00,-4.459163041226222,-5.123951557833619,4.661884410010951,-5.842556059353431,526.26,508.41,519.73,571.63,372.9,386.12,576.7,495.35,556.07,605.31
2020-10-21 20:37:32.591075+00:00,-4.109345675224102,-5.380065495483931,2.1131081434661425,-5.810366307960314,526.88,509.25,519.45,570.8,372.47,385.88,576.44,495.42,555.39,605.29
2020-10-21 20:37:32.599075+00:00,-4.128174504685909,-5.603105482913383,2.6378745818879246,-6.924846086807627,527.7,509.77,518.7,570.23,372.4,385.8,576.45,494.23,555.22,604.95
2020-10-21 20:37:32.607075+00:00,-4.14777192922619,-5.548441588791257,4.71755420003323,-8.067231266273955,528.53,511.28,516.86,568.09,371.79,386.02,577.78,493.8,552.24,605.26
2020-10-21 20:37:32.615075+00:00,-3.8733033660479754,-5.605638689196234,2.070362356117952,-10.711699318461122,529.03,512.63,517.84,567.65,370.84,386.9,570.37,487.41,547.83,609.35
2020-10-21 20:37:32.623075+00:00,-3.8090798345772496,-5.874461594789488,0.1557437876819121,-12.759068809674403,529.89,514.14,516.95,567.25,369.96,389.06,569.38,488.7,543.94,610.95
2020-10-21 20:37:32.631075+00:00,-3.3333463880280956,-6.258911898288711,0.1389580355682688,-14.164022821096466,530.44,514.26,515.36,566.44,370.37,391.07,574.26,489.05,540.46,610.43
2020-10-21 20:37:32.639075+00:00,-3.484597930949922,-7.227292142376711,-0.407102741678069,-14.888877694259248,530.27,514.64,514.19,565.32,369.82,391.31,571.12,489.87,538.86,615.1
2020-10-21 20:37:32.647075+00:00,-3.046457298968245,-8.664974287541225,0.33053656219688965,-15.128433275775413,532.31,517.0,511.89,563.52,368.95,391.74,570.47,489.18,536.06,617.99
2020-10-21 20:37:32.655075+00:00,-1.7148602504512942,-9.529351407520219,-0.17330399622991408,-15.333572385705951,534.96,517.92,511.29,564.38,369.26,392.67,569.32,492.27,534.59,618.98
2020-10-21 20:37:32.663075+00:00,-2.0010475436509543,-10.523034797050993,-1.8866092356636852,-15.233508166886327,537.12,517.85,509.22,565.01,369.48,393.99,568.23,493.46,532.82,620.34
2020-10-21 20:37:32.671075+00:00,-1.9924162165530377,-12.332670914361934,-2.9080729369382525,-14.887226547351345,539.45,519.32,505.59,563.76,369.58,395.61,567.01,494.68,532.02,620.66
2020-10-21 20:37:32.679075+00:00,-1.1785869353863043,-13.671750782794692,-3.7475516906832467,-14.653170228871666,542.35,520.25,502.62,563.43,369.41,397.24,565.67,495.79,530.87,621.99
2020-10-21 20:37:32.687075+00:00,0.31997983261967033,-15.296412936035637,-3.7249530006656495,-15.125881125044195,546.2,521.45,500.62,565.2,367.93,399.11,565.27,496.34,530.67,621.41
2020-10-21 20:37:32.695075+00:00,0.7866810975037618,-17.7371275316009,-3.278184740810656,-14.524286239924068,550.16,521.36,495.47,564.92,368.6,401.93,565.81,496.47,529.44,619.65
2020-10-21 20:37:32.703075+00:00,2.083502834319002,-19.620817207557813,-2.2181649226275675,-13.564439797427779,555.15,521.01,492.18,564.39,368.79,402.08,563.99,496.23,530.98,620.37
2020-10-21 20:37:32.711075+00:00,0.7182103776636451,-22.477660777787534,-1.8922678617886706,-13.357895853960965,560.89,520.94,487.92,564.32,368.68,403.87,564.14,496.71,530.56,620.24
2020-10-21 20:37:32.719075+00:00,-2.3675789070557194,-26.687795291568772,-2.4775628797102613,-13.221008476304858,566.95,521.2,484.14,565.27,367.87,404.9,564.32,496.5,530.74,619.39
2020-10-21 20:37:32.727075+00:00,-1.3195486429475076,-27.342681906204284,-2.4959946666300805,-13.585342632489372,571.85,520.89,480.5,565.62,367.05,406.0,564.62,496.71,530.76,618.44
2020-10-21 20:37:32.735075+00:00,2.3365304845962562,-27.46342521469607,-2.452725289667442,-13.159390310487021,578.75,519.42,477.08,566.67,368.56,406.89,564.57,496.59,530.56,618.04
2020-10-21 20:37:32.743075+00:00,5.51357019338703,-30.893127741970204,-2.965201957136953,-12.841275441737302,585.6,517.83,478.37,565.64,368.62,407.64,564.16,496.72,531.54,617.2
2020-10-21 20:37:32.751075+00:00,5.811623676913406,-33.227179680632396,-3.526645362159427,-12.713346703497205,591.48,516.89,479.82,564.09,367.92,407.83,564.02,496.92,531.29,616.45
2020-10-21 20:37:32.759075+00:00,6.508600163885467,-34.94981197081278,-3.9095325058934236,-12.012309852591372,596.5,514.9,478.77,563.71,367.37,408.5,564.44,497.0,531.52,615.76
2020-10-21 20:37:32.767075+00:00,6.610626956891932,-36.56528574203697,-4.369192476270745,-11.942706877623445,600.96,512.46,477.47,563.12,367.38,409.35,564.86,496.86,531.49,614.08
2020-10-21 20:37:32.775075+00:00,4.283458983910451,-38.009423966206406,-5.210341394714609,-11.509586799517166,605.02,509.35,477.6,561.54,367.87,409.12,564.9,496.22,531.65,613.82
2020-10-21 20:37:32.783075+00:00,1.1688336208225691,-42.24719912593875,-6.293157713688512,-11.325731128728876,609.29,505.49,478.59,560.46,368.16,408.66,564.33,495.83,532.1,613.46
2020-10-21 20:37:32.791075+00:00,0.06157328368989315,-40.30306255385698,-6.78345405968964,-11.593389107454355,619.22,501.96,476.9,561.32,367.71,409.89,566.64,496.41,531.92,611.67
2020-10-21 20:37:32.799075+00:00,0.33498034277316163,-35.86287973107672,-6.980735572680213,-11.692069876166489,629.45,500.05,477.04,562.48,367.93,410.11,566.43,495.96,532.17,611.42
2020-10-21 20:37:32.807075+00:00,-0.36340337169240566,-36.444799124550805,-7.65318611396293,-11.296181403728449,633.37,498.25,477.92,564.78,367.9,410.45,566.49,495.78,531.7,611.59
2020-10-21 20:37:32.815075+00:00,-0.3423295095458358,-34.96212584580062,-8.304781554252443,-10.989922631294991,634.7,498.14,478.98,566.26,367.59,410.94,567.69,495.6,531.86,611.26
2020-10-21 20:37:32.823075+00:00,0.13410748795509375,-32.14673567777574,-8.838100207680574,-10.64519309453312,621.7,492.67,476.46,565.0,367.12,411.51,568.56,495.96,531.17,610.7
2020-10-21 20:37:32.831075+00:00,-0.7556484184268278,-30.289837840650225,-8.814035448870156,-10.309343091868394,616.65,493.96,477.78,565.85,367.27,412.28,569.89,496.54,531.43,609.77
2020-10-21 20:37:32.839075+00:00,-1.5618524479135554,-28.037679920374707,-8.742716546608836,-10.674620343303882,612.22,497.05,479.47,565.83,367.65,411.6,568.85,496.57,531.49,609.73
2020-10-21 20:37:32.847075+00:00,-3.764562257784873,-26.487345472228963,-9.202628022257356,-10.511715097600362,602.96,496.43,477.41,563.76,367.89,411.98,569.5,496.04,531.39,608.65
2020-10-21 20:37:32.855075+00:00,-5.406949621696199,-29.409409918033553,-9.477355504259625,-10.032473099115142,595.49,496.45,477.71,563.5,367.99,411.54,570.14,495.56,531.16,608.67
2020-10-21 20:37:32.863075+00:00,-4.5677076592496935,-29.47646173022822,-10.056814465325182,-9.60182864862179,590.36,496.95,478.97,562.37,367.13,412.43,570.29,495.42,530.8,608.06
2020-10-21 20:37:32.871075+00:00,-4.122865604208838,-26.098594253000705,-11.030981807858243,-8.691569947295033,582.83,497.68,479.9,562.26,366.27,412.1,570.49,495.44,530.74,607.46
2020-10-21 20:37:32.879075+00:00,-4.791508632198959,-25.772589651324736,-11.12658515279326,-8.253284029245238,575.27,497.36,480.04,562.58,366.86,412.52,571.57,494.67,529.95,605.93
2020-10-21 20:37:32.887075+00:00,-6.621225345544146,-23.383668517877208,-11.437950995876719,-8.032948672434943,568.27,496.82,481.22,563.17,367.37,412.14,571.85,495.07,530.15,605.7
2020-10-21 20:37:32.895075+00:00,-6.9658674633420254,-21.93413052254932,-11.71295636544868,-7.643536272273536,561.84,496.53,481.75,562.6,367.22,411.81,572.69,495.25,530.37,604.2
2020-10-21 20:37:32.903075+00:00,-4.322783313234072,-20.38887708164166,-11.450496776040655,-7.192197181426669,555.85,497.02,484.55,562.75,368.07,412.11,573.21,494.45,529.75,603.98
2020-10-21 20:37:32.911075+00:00,-2.692915807056864,-15.700138231567594,-11.657293260851992,-6.630892523000796,549.63,496.24,486.29,561.61,366.49,411.88,573.51,494.38,529.72,603.43
2020-10-21 20:37:32.919075+00:00,-4.204911555137309,-11.467541134460555,-11.680300176022982,-6.580360557096968,545.41,497.86,489.75,561.87,366.34,411.79,574.73,493.82,529.92,602.58
2020-10-21 20:37:32.927075+00:00,-6.486101639181074,-12.7641207082789,-11.809674822318014,-6.093035420583134,540.59,499.72,495.01,562.56,366.97,411.57,574.54,493.55,529.98,601.16
2020-10-21 20:37:32.935075+00:00,-8.25410510800918,-14.589277154747279,-11.81048758227062,-5.422657003437303,535.99,499.09,496.87,562.55,367.28,411.41,575.3,494.59,529.67,600.24
2020-10-21 20:37:32.943075+00:00,-7.730962963444832,-12.96032719194131,-11.588281170072026,-4.769029751671835,533.13,499.08,499.26,563.17,367.88,411.74,574.94,494.78,529.49,599.58
2020-10-21 20:37:32.951075+00:00,-7.9036626998358335,-10.920854313719712,-11.035777372350848,-4.484871355540954,530.59,499.01,501.33,562.88,367.75,412.01,575.98,494.62,529.25,598.19
2020-10-21 20:37:32.959075+00:00,-6.81038871011169,-13.586749205798618,-11.159006309353396,-4.344905256547242,528.05,499.06,506.66,563.2,367.32,411.74,576.49,495.16,528.51,597.15
2020-10-21 20:37:32.967075+00:00,-7.284517499856181,-15.941088169428332,-11.199059804329313,-4.123116848112643,526.88,499.22,507.55,563.22,367.15,411.15,577.29,495.51,528.16,595.75
2020-10-21 20:37:32.975075+00:00,-7.52098663207702,-12.625330533051857,-11.158143183858195,-3.6977567040862485,525.22,499.25,509.32,563.39,367.36,410.87,576.82,495.65,529.03,595.75
2020-10-21 20:37:32.983075+00:00,-5.601337897400341,-14.694456491482189,-11.54807408204869,-3.401759603401189,523.42,499.36,512.06,564.14,367.33,410.32,577.54,496.36,528.69,594.56
2020-10-21 20:37:32.991075+00:00,-6.219062132934683,-18.27313081970202,-11.514655864332418,-3.110591891754723,522.22,499.55,512.89,564.47,367.86,409.55,577.52,496.86,529.05,593.78
2020-10-21 20:37:32.999075+00:00,-6.629082582063566,-17.593053434388217,-11.419257852106082,-2.557123854386614,522.62,500.03,514.45,564.6,367.27,409.68,578.04,497.16,529.3,593.77
2020-10-21 20:37:33.007075+00:00,-5.4064375037513255,-16.60700251519753,-11.549064228018482,-2.5854510480616315,522.94,499.37,515.0,565.58,367.73,410.02,578.22,496.86,529.06,593.26
2020-10-21 20:37:33.015075+00:00,-5.604367352358986,-16.105322798675218,-11.598914713393858,-1.654367575519827,523.16,499.21,515.69,566.05,367.65,408.74,578.8,497.97,528.52,592.54
2020-10-21 20:37:33.023075+00:00,-5.7619725024458175,-15.143546118171479,-11.430693970061451,-1.0209639302034978,523.9,499.57,516.25,566.55,367.96,408.64,579.62,498.26,528.16,590.67
2020-10-21 20:37:33.031075+00:00,-4.818164738557063,-14.084949501415473,-11.734500992750334,-0.9521869303160556,524.33,499.17,515.98,567.13,368.06,407.52,579.54,499.03,528.86,590.28
2020-10-21 20:37:33.039075+00:00,-4.743050783502697,-13.756032082678406,-12.575308540128956,-0.8143382201692205,524.67,499.96,516.82,568.1,367.77,406.88,580.51,499.44,528.14,589.83
2020-10-21 20:37:33.047075+00:00,-3.879990965156814,-14.844431492846159,-12.453531206533652,-1.2631672884245713,526.17,500.32,514.86,566.11,366.86,405.77,580.57,500.25,528.97,589.54
2020-10-21 20:37:33.055075+00:00,-4.6480680275309485,-13.727816941910978,-11.289641748901381,-1.5242815268711771,527.79,500.74,515.52,567.96,366.82,405.83,579.58,498.35,527.86,589.95
2020-10-21 20:37:33.063075+00:00,-5.0012198135127885,-13.37957154613573,-10.811432444190986,-0.8207257562232243,529.53,501.21,516.37,569.31,367.56,404.42,581.33,501.15,528.51,588.59
2020-10-21 20:37:33.071075+00:00,-5.67801981441432,-12.408137065004224,-10.785800823568875,0.058770570649802525,530.98,501.13,515.88,570.08,367.8,403.59,581.21,501.77,528.79,587.47
2020-10-21 20:37:33.079075+00:00,-2.8927448031701513,-16.206398169811877,-10.640919430271243,0.4507492529561685,533.07,501.12,515.35,571.43,367.78,402.64,581.62,501.8,529.01,587.43
2020-10-21 20:37:33.087075+00:00,0.6029962206138395,-21.699032481349278,-10.685238593810062,1.336477180990914,535.83,501.56,514.17,571.7,367.91,401.59,581.95,502.94,529.25,586.92
2020-10-21 20:37:33.095075+00:00,0.40118201013239374,-20.053550501530882,-10.83158003094485,1.685406583722486,538.32,502.83,513.24,571.22,367.7,400.25,581.84,503.16,530.1,587.0
2020-10-21 20:37:33.103075+00:00,2.109749596227848,-22.793268240426418,-9.951902115463785,1.2501799311539314,540.65,503.54,512.03,571.75,368.06,397.99,579.64,503.09,534.3,594.29
2020-10-21 20:37:33.111075+00:00,4.16113197398036,-26.862301972530755,-9.838223371289835,2.6190186077268187,542.76,504.86,512.1,571.95,367.5,398.7,582.47,504.1,529.22,585.33
2020-10-21 20:37:33.119075+00:00,0.866539511304598,-21.00784102962938,-11.884960414616616,3.9070613374610965,544.02,505.53,512.27,572.18,367.16,397.91,581.34,504.48,530.39,585.88
2020-10-21 20:37:33.127075+00:00,1.3466600904524535,-22.438329607125446,-12.790911033493607,3.6636543324266477,544.89,506.68,512.78,572.15,367.13,395.85,581.39,505.75,530.93,585.1
2020-10-21 20:37:33.135075+00:00,0.5264605609540253,-20.040479163528765,-11.402633498912198,4.031568363756431,545.73,507.38,512.8,572.02,368.14,396.51,582.35,507.21,531.51,585.64
2020-10-21 20:37:33.143075+00:00,-1.4977682305870321,-16.23458319585985,-10.627467100114858,4.226561199656182,545.56,509.69,516.44,573.86,366.46,396.88,582.29,507.32,530.79,584.4
2020-10-21 20:37:33.151075+00:00,3.3503095067326156,-24.643805859220482,-9.605976090374098,5.322529601358948,546.53,509.7,516.13,573.79,366.91,394.49,580.33,507.79,532.33,584.69
2020-10-21 20:37:33.159075+00:00,2.493379505438301,-21.716877561920874,-7.457913964400671,6.441495601645154,547.7,510.25,515.2,573.31,368.19,394.44,580.34,508.06,532.01,584.84
2020-10-21 20:37:33.167075+00:00,0.7907570269331783,-19.972271220569727,-8.149810312139497,7.2979633106755974,546.92,511.18,516.11,572.47,367.36,394.34,580.07,507.71,531.99,584.28
2020-10-21 20:37:33.175075+00:00,-0.7269892414071246,-18.033947749746396,-8.346889250330614,7.817035339339924,548.44,512.44,516.86,573.47,367.69,393.86,579.46,508.59,532.59,584.07
2020-10-21 20:37:33.183075+00:00,-4.9914153153178225,-9.70606753769894,-6.3160143124195285,6.41307074446323,540.77,506.35,512.03,567.29,364.21,393.35,578.99,509.08,532.67,583.81
2020-10-21 20:37:33.191075+00:00,-3.0308919211220315,-11.705685933624869,-5.528330598725082,6.476870749632685,541.26,507.06,511.1,567.65,365.97,392.35,576.38,508.59,534.16,585.31
2020-10-21 20:37:33.199075+00:00,-0.355475088842294,-14.740306822778384,-5.187452848438724,8.06723804764272,544.08,507.38,512.37,567.73,367.59,392.33,579.09,511.16,533.84,583.52
2020-10-21 20:37:33.207075+00:00,-3.5887996148620522,-11.626962542527313,-4.401566715593624,8.564119222993952,546.64,505.28,510.72,565.61,367.81,391.85,578.29,511.48,534.51,584.21
2020-10-21 20:37:33.215075+00:00,-4.628998202862314,-16.184737318371614,-4.068316573629474,9.033448423610707,546.74,502.94,507.76,564.29,368.38,392.35,578.03,511.38,534.25,583.42
2020-10-21 20:37:33.223075+00:00,-4.278347864868967,-13.326295324702695,-2.7348096523727303,9.318568446261366,544.87,498.96,508.11,562.63,368.64,391.28,577.21,511.75,535.21,583.54
2020-10-21 20:37:33.231075+00:00,-4.0758951287330145,-14.259702842801222,-4.239586227823194,9.68129145032839,545.25,496.45,507.63,563.12,368.04,390.81,576.99,513.15,535.68,583.26
2020-10-21 20:37:33.239075+00:00,-3.911565239370887,-21.526946340788285,-4.449262747484498,10.254664128459154,548.01,493.72,503.9,564.82,368.97,390.15,576.57,513.5,536.7,582.56
2020-10-21 20:37:33.247075+00:00,-4.437905003831455,-19.700667328292713,0.842772961515496,9.317403053065203,550.1,492.23,498.45,564.34,369.19,390.22,575.62,513.55,538.05,583.4
2020-10-21 20:37:33.255075+00:00,-5.0252826465606,-19.805862493219262,2.8836710002380403,8.957910465077315,551.55,491.59,501.64,564.44,368.67,389.86,575.32,514.19,538.83,582.47
2020-10-21 20:37:33.263075+00:00,-5.289619962111165,-21.992886334876566,-1.0584535180654755,9.854190813448021,552.69,490.5,497.08,562.24,369.06,388.99,574.65,514.36,540.12,582.22
2020-10-21 20:37:33.271075+00:00,-5.124622336855901,-22.230284956318282,-0.8822631172495606,8.826277801820344,555.85,492.28,495.99,563.99,371.39,389.27,574.56,513.98,541.72,582.11
2020-10-21 20:37:33.279075+00:00,-5.532562273699418,-20.600826946086766,2.3780597470534923,7.973268273432953,556.46,490.37,494.39,562.33,371.82,388.5,573.73,513.81,542.93,581.36
2020-10-21 20:37:33.287075+00:00,-6.2168359689084465,-18.41787073023366,1.8748494989163687,7.572212565457532,557.0,489.39,493.12,561.29,371.95,388.16,572.72,512.74,544.33,581.65
2020-10-21 20:37:33.295075+00:00,-5.696893359989042,-17.23071097562656,2.960328313485954,5.547450056099466,559.43,490.43,492.8,561.81,372.86,387.56,572.44,511.33,547.16,582.26
2020-10-21 20:37:33.303075+00:00,-6.126118052611746,-17.168714428327686,3.9802998936378753,4.050026853299292,560.89,490.56,492.22,561.45,374.15,386.77,571.51,509.22,549.05,583.52
2020-10-21 20:37:33.311075+00:00,-6.620389805175356,-18.78124109044128,5.030063110368671,2.215915530986956,560.75,490.64,492.67,561.15,375.17,386.7,570.72,507.12,550.85,584.3
2020-10-21 20:37:33.319075+00:00,-6.498617180659245,-18.359928510627636,3.8578062465475274,-1.0954385345456163,560.01,489.83,493.1,561.27,375.97,386.32,571.01,503.36,552.23,586.41
2020-10-21 20:37:33.327075+00:00,-6.73953605887812,-17.27605761300445,3.4050820921254417,-3.769084024998057,559.56,489.78,492.71,560.48,376.99,387.22,569.81,499.11,553.06,588.68
2020-10-21 20:37:33.335075+00:00,-5.804540780741601,-18.23025039066016,3.9003292725811454,-6.274551640708758,559.97,490.25,492.98,560.41,377.79,385.37,569.75,496.12,554.36,591.89
2020-10-21 20:37:33.343075+00:00,-5.018638285459696,-18.054849057625727,1.3898827281683197,-8.352225647043658,559.9,490.34,493.83,560.66,378.34,384.77,569.0,492.86,555.06,595.42
2020-10-21 20:37:33.351075+00:00,-5.613404052799924,-16.451303466425514,-1.2503413781313548,-9.777527470019534,559.33,490.59,494.63,561.11,378.37,384.84,568.25,490.52,554.9,598.99
2020-10-21 20:37:33.359075+00:00,-5.30107538204258,-16.11723213956252,-0.9026967335690669,-11.472027791171199,558.51,489.8,494.32,561.84,379.74,385.11,566.91,487.09,554.02,601.81
2020-10-21 20:37:33.367075+00:00,-5.485868286277417,-17.007734743395194,3.4016583054640472,-14.136471741440518,558.34,490.05,494.55,561.07,379.65,384.84,565.3,485.71,552.86,603.42
2020-10-21 20:37:33.375075+00:00,-5.997007276893157,-16.96266552891126,4.148770851939549,-16.263361829299953,558.93,490.35,494.57,560.31,379.66,384.6,562.86,483.55,549.99,605.03
2020-10-21 20:37:33.383075+00:00,-6.134086881656427,-16.410930060237813,3.512421998202387,-16.150478187979836,558.81,490.42,494.62,560.98,380.22,384.7,560.69,483.3,548.57,606.49
2020-10-21 20:37:33.391075+00:00,-6.457842880024786,-15.907049726832437,2.921951375047137,-15.921719011508968,559.16,490.61,494.29,560.84,380.55,384.88,558.63,482.65,546.19,607.94
2020-10-21 20:37:33.399075+00:00,-6.056228810818856,-15.9760222432704,2.9307122105871155,-14.3929239196053,557.98,490.5,495.62,561.94,380.91,385.42,557.71,483.53,544.24,611.39
2020-10-21 20:37:33.407075+00:00,-5.927123532805285,-15.143853829087586,2.7021056593517634,-14.922512270206575,557.25,490.65,496.28,562.09,378.99,384.86,558.65,483.5,544.38,614.66
2020-10-21 20:37:33.415075+00:00,-6.489890919193585,-14.227117140681832,1.7837600893562662,-15.184753525547814,558.5,490.63,495.65,561.37,380.56,384.5,559.21,484.27,543.32,610.75
2020-10-21 20:37:33.423075+00:00,-6.815685271175475,-15.166827473346094,1.3831414916863118,-13.926943319867908,558.78,490.66,495.93,561.87,380.8,385.42,558.36,483.32,544.23,612.33
2020-10-21 20:37:33.431075+00:00,-7.321013696803504,-14.927406270086443,1.1884811425313144,-14.376998023589307,558.81,490.74,496.23,561.74,381.47,384.72,556.94,483.86,543.65,609.72
2020-10-21 20:37:33.439075+00:00,-7.399343797833963,-15.235553863922714,2.82508734889328,-13.158084321073279,559.05,491.2,496.08,561.54,381.42,384.73,557.19,484.74,543.7,607.47
2020-10-21 20:37:33.447075+00:00,-7.554492835924938,-15.427974490462114,2.557429531570231,-12.01478393517431,559.11,492.34,496.49,561.26,381.42,385.08,556.4,484.42,543.63,607.33
2020-10-21 20:37:33.455075+00:00,-7.2255980526895796,-15.122080720784789,1.9226386050763375,-13.439479778061138,557.79,492.07,497.73,562.06,381.8,385.44,555.64,484.01,543.45,606.42
2020-10-21 20:37:33.463075+00:00,-8.016883352676112,-15.785513860441757,0.9431567497641662,-13.028807008960536,557.23,491.47,498.15,563.4,382.38,385.33,555.4,483.54,542.54,605.22
2020-10-21 20:37:33.471075+00:00,-9.628633285561412,-16.389533705153603,-0.329683057303997,-9.369855439657435,557.25,491.19,498.63,563.63,383.0,384.97,555.06,483.7,542.55,603.67
2020-10-21 20:37:33.479075+00:00,-10.353452238356946,-16.624500863235603,-1.4289329535448672,-10.838957191507108,556.42,491.02,498.87,563.72,383.78,384.85,555.3,484.4,542.53,602.74
2020-10-21 20:37:33.487075+00:00,-10.45375229373862,-16.36902198069209,1.6188588006425877,-11.621394533128662,555.55,491.63,498.74,564.03,383.58,384.77,554.48,484.6,543.13,602.01
2020-10-21 20:37:33.495075+00:00,-11.579170919004484,-14.732775107750294,3.0823039536610564,-11.03658573425235,555.69,492.28,500.34,565.38,382.72,385.54,555.6,484.96,542.06,601.28
2020-10-21 20:37:33.503075+00:00,-12.240446861810986,-14.495394733490366,3.571480494617263,-11.307672656155564,554.57,491.46,500.32,565.69,383.33,385.76,556.79,485.55,541.9,599.74
2020-10-21 20:37:33.511075+00:00,-10.935611272749503,-15.785693025334169,1.7730214482799753,-8.877222678495714,553.49,491.67,500.32,566.32,383.79,385.36,556.86,485.04,541.93,598.62
2020-10-21 20:37:33.519075+00:00,-10.535107447571985,-16.18517757141889,-2.45349608162762,-9.100504928728425,552.66,490.77,500.7,566.84,384.65,385.11,557.65,486.11,542.29,597.6
2020-10-21 20:37:33.527075+00:00,-10.753920805863455,-16.1589550917263,1.9803843070055247,-12.059955663294208,551.87,490.31,501.24,567.22,385.4,384.72,558.3,486.9,542.59,596.52
2020-10-21 20:37:33.535075+00:00,-10.520856189909662,-16.222167865952958,3.3373160006945866,-12.629973243660002,550.39,490.06,501.14,567.45,384.7,385.32,558.63,487.41,542.23,595.47
2020-10-21 20:37:33.543075+00:00,-10.08841084354352,-16.468675381071137,-0.43871226234012217,-11.633544649988009,551.69,492.48,503.22,570.03,385.72,385.1,558.88,488.15,542.97,595.05
2020-10-21 20:37:33.551075+00:00,-10.382160869793662,-16.061648654196063,-2.3335528180251157,-6.741189439716121,547.75,490.72,503.58,569.44,385.4,384.26,559.36,488.6,544.28,595.12
2020-10-21 20:37:33.559075+00:00,-10.785482052982603,-15.504622050567924,-3.0070088087857276,-9.041511192805743,545.92,489.21,503.22,569.52,385.2,385.48,559.22,488.39,542.23,591.92
2020-10-21 20:37:33.567075+00:00,-10.63093242700296,-14.874201565912808,-3.458685889216592,-12.59912067787295,545.9,490.22,502.83,568.92,385.08,385.35,558.6,488.51,542.17,591.59
2020-10-21 20:37:33.575075+00:00,-10.934729639477045,-13.39795245256059,0.6708630903447969,-9.31411917289789,545.02,489.78,503.42,569.5,385.12,384.71,558.43,489.0,542.54,591.03
2020-10-21 20:37:33.583075+00:00,-11.664491329854163,-12.28248713380962,2.4782714772269987,-9.527148020310955,543.75,489.9,503.94,569.92,384.55,385.42,558.59,489.75,542.44,590.23
2020-10-21 20:37:33.591075+00:00,-12.231264474783526,-11.59788545385675,2.3752651610868103,-11.91211420213854,544.6,490.78,504.43,569.28,384.07,385.59,559.05,489.76,542.2,589.2
2020-10-21 20:37:33.599075+00:00,-11.568921095915124,-11.882534360385428,2.8707339750531866,-12.905474998341242,542.57,490.26,505.34,569.91,384.31,385.52,560.34,490.96,542.44,587.54
2020-10-21 20:37:33.607075+00:00,-13.377207633063932,-9.547604307145935,3.5423461985791014,-12.88890887943832,541.15,490.3,505.51,570.6,384.55,385.57,559.57,489.53,542.68,588.92
2020-10-21 20:37:33.615075+00:00,-8.092306673740412,-13.809144865552508,3.9452854529322705,-12.274322218824565,540.39,489.62,505.64,571.45,384.72,385.6,559.73,490.94,543.17,588.54
