Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:47:02.804946+00:00,-5.717522481529953,-12.373275181574288,0.10855714941484744,-16.18030853085305,591.97,527.89,548.7,630.54,380.39,389.77,641.14,541.39,628.03,678.12
2020-09-22 20:47:02.812946+00:00,-6.083383077170773,-11.400227644135661,0.3385615275740422,-15.458269745944058,591.06,528.05,548.45,630.02,379.71,390.11,642.56,543.21,630.51,678.13
2020-09-22 20:47:02.820946+00:00,-5.220149609491856,-12.07036305179477,0.4773006610822749,-15.03379768117058,589.92,528.2,548.07,629.24,379.09,389.61,644.11,545.91,632.48,679.53
2020-09-22 20:47:02.828946+00:00,-5.583471079348868,-11.140400187805424,0.6712379311439506,-15.109313865396382,588.61,528.65,549.77,629.23,378.6,389.98,645.43,547.69,633.87,679.92
2020-09-22 20:47:02.836946+00:00,-6.215073588843074,-9.405427018853556,1.1451356041102796,-15.220770780911849,588.15,529.35,549.79,628.12,377.54,389.87,648.38,549.35,635.83,682.24
2020-09-22 20:47:02.844946+00:00,-5.825722004675901,-9.533056058638078,1.7579234363303715,-15.482974550243958,587.8,529.88,550.16,627.09,376.48,390.59,650.16,551.37,637.86,685.71
2020-09-22 20:47:02.852946+00:00,-5.850870304776677,-9.319991520248543,1.8260510454544372,-15.494671317329125,586.84,529.48,549.67,627.65,377.71,390.33,651.98,552.62,639.39,689.35
2020-09-22 20:47:02.860946+00:00,-5.696265736150809,-9.502051563556245,1.8896492302014969,-16.0305546678588,584.91,530.0,549.59,627.41,377.27,391.22,658.98,553.46,640.89,692.95
2020-09-22 20:47:02.868946+00:00,-5.8966705713242815,-8.478986689209037,2.60612456335227,-16.497916772943206,583.51,530.59,551.74,626.65,375.89,385.91,650.45,554.0,642.51,699.81
2020-09-22 20:47:02.876946+00:00,-5.498713837445074,-7.84564490290757,3.4870379619520335,-16.427139413017507,583.07,530.23,550.86,626.21,377.0,388.19,661.0,555.79,645.5,702.37
2020-09-22 20:47:02.884946+00:00,-4.704277127406896,-8.444098178712512,2.873774379496881,-15.7217259329345,582.09,531.42,551.18,624.99,375.74,390.18,660.45,556.28,646.97,707.47
2020-09-22 20:47:02.892946+00:00,-4.460877296558107,-8.637751419342887,3.6465119796714247,-16.090244780536537,580.75,532.2,552.43,625.22,375.52,389.94,661.22,556.78,647.4,711.89
2020-09-22 20:47:02.900946+00:00,-4.002858138017254,-8.63123243558055,5.2009544913833645,-17.16248507574151,580.04,531.87,551.76,625.03,376.66,389.93,662.5,556.47,648.81,716.01
2020-09-22 20:47:02.908946+00:00,-3.7133438873660567,-8.395231420036025,4.5220496732346565,-16.908539373890427,579.0,532.08,552.77,624.96,376.3,391.09,664.42,555.7,647.42,719.63
2020-09-22 20:47:02.916946+00:00,-3.280172458851685,-8.218080846547522,5.001019058946978,-17.28980500682092,577.91,532.49,553.75,625.22,375.53,390.33,666.05,556.56,648.64,724.9
2020-09-22 20:47:02.924946+00:00,-3.052542283852741,-7.649537318002922,5.130858212191041,-17.418794589928133,577.43,533.01,554.01,625.32,375.59,390.2,667.16,556.91,649.28,729.45
2020-09-22 20:47:02.932946+00:00,-2.8930663952278053,-6.7392770828196,5.262059665735086,-17.463082259362842,576.41,533.89,554.55,624.92,375.4,390.01,667.71,556.61,650.07,733.07
2020-09-22 20:47:02.940946+00:00,-2.066249280779394,-7.3206971645561465,5.619615551339275,-17.916081698831277,576.69,534.91,555.14,624.7,374.82,390.09,667.2,556.32,650.31,736.0
2020-09-22 20:47:02.948946+00:00,-1.5499713754463222,-7.718797020821509,5.587122124080178,-18.037095232149465,577.1,535.91,555.51,624.83,375.15,390.13,668.14,555.98,650.55,738.22
2020-09-22 20:47:02.956946+00:00,-0.8258627544589279,-7.531498404474319,6.090301343940787,-18.76964418625463,576.86,536.92,556.19,624.41,375.13,389.1,669.37,557.09,652.19,739.95
2020-09-22 20:47:02.964946+00:00,-0.1482573397701161,-8.04933853567954,6.005081415657551,-18.874726589403913,578.01,538.17,556.96,624.26,374.87,389.9,669.42,556.23,651.04,740.96
2020-09-22 20:47:02.972946+00:00,0.7925459340190777,-8.27103232994958,6.207241729517915,-18.697583406977866,578.53,538.31,556.23,624.02,375.14,388.91,668.99,556.1,651.19,741.79
2020-09-22 20:47:02.980946+00:00,2.1685906459829596,-8.049598309951381,6.214471511783355,-18.355288727505595,579.57,539.38,555.85,623.15,374.87,389.97,669.6,555.72,650.93,741.7
2020-09-22 20:47:02.988946+00:00,2.546122932596397,-8.994954921107821,6.174199157086189,-18.187590227965703,580.28,539.71,554.39,620.77,376.19,389.99,669.0,555.22,650.22,742.0
2020-09-22 20:47:02.996946+00:00,3.0720703848481863,-9.664332917583813,6.7075587689341845,-19.154223718687767,581.97,541.45,553.94,619.93,376.21,389.71,668.99,555.26,650.63,741.43
2020-09-22 20:47:03.004946+00:00,4.294845737063042,-9.93296952458502,6.357473186992385,-19.2749189994249,585.16,543.71,553.92,619.96,374.25,386.1,666.26,556.22,652.13,740.82
2020-09-22 20:47:03.012946+00:00,5.220711253195171,-10.571169075770314,6.004028928197014,-18.807596338994813,587.48,544.2,552.56,618.43,373.97,390.13,668.37,554.55,649.57,739.95
2020-09-22 20:47:03.020946+00:00,5.636574988895474,-10.599207038375576,6.161902228756709,-19.518123901112755,591.49,546.11,550.91,617.57,373.62,391.44,658.1,554.59,649.5,737.9
2020-09-22 20:47:03.028946+00:00,6.534066499325295,-12.518137462666296,5.4568695840851404,-19.222045992992243,594.7,546.47,548.14,616.2,373.17,389.68,659.91,554.59,649.0,734.83
2020-09-22 20:47:03.036946+00:00,7.108222477681716,-14.812807113406759,4.5244965540426465,-21.619000184609867,603.54,550.61,550.14,616.13,373.94,388.84,667.84,553.67,648.71,731.79
2020-09-22 20:47:03.044946+00:00,5.288186651747953,-16.21631149602315,5.319034932630296,-26.280996260698007,609.39,551.65,545.82,615.15,373.02,393.42,654.65,546.67,644.28,732.57
2020-09-22 20:47:03.052946+00:00,9.425100446945098,-19.21557395409899,5.244706636496313,-27.80936209948519,609.29,548.92,540.38,613.29,371.47,401.58,652.02,541.03,646.24,742.67
2020-09-22 20:47:03.060946+00:00,8.68579897171568,-21.423684269577453,3.621206250933746,-28.254681347363295,615.16,549.86,538.83,612.48,371.59,409.65,651.95,534.33,649.99,752.88
2020-09-22 20:47:03.068946+00:00,6.771326372067629,-24.823612624007453,2.6556342738535608,-29.102522926240596,623.29,550.19,535.17,611.4,372.19,418.82,645.54,529.85,650.95,763.6
2020-09-22 20:47:03.076946+00:00,11.955998422538947,-29.329804125244472,-0.16475770306634938,-29.850259474811292,634.1,549.87,531.0,609.48,371.13,423.37,642.32,526.03,648.22,767.28
2020-09-22 20:47:03.084946+00:00,12.67877057929641,-32.770541392035526,-2.914586213704333,-30.162367130825118,646.95,550.09,525.43,606.77,370.8,427.06,641.9,523.56,646.76,767.72
2020-09-22 20:47:03.092946+00:00,12.774080823548342,-36.48159019816208,-3.080505968018885,-30.320986766769334,660.62,550.0,521.45,604.45,370.87,430.39,637.63,522.98,649.04,770.37
2020-09-22 20:47:03.100946+00:00,10.549420210269606,-41.096004661372554,-3.5141214800310503,-29.830207737122837,671.67,548.28,516.91,602.38,369.72,433.37,637.24,524.05,649.28,768.4
2020-09-22 20:47:03.108946+00:00,8.150352240940817,-46.34109580338962,-4.476982636422819,-28.776697280531046,681.3,544.23,512.36,600.44,370.15,437.07,638.68,525.35,651.1,766.57
2020-09-22 20:47:03.116946+00:00,8.366906285595944,-50.34560320098512,-5.595362663154726,-27.248808937138698,691.19,539.52,508.51,600.13,370.27,439.91,637.61,526.83,653.16,763.6
2020-09-22 20:47:03.124946+00:00,8.187673767715456,-53.8978389348694,-6.717467480567185,-25.95873015373256,701.37,534.39,503.64,596.03,369.85,442.3,635.55,528.73,653.93,757.85
2020-09-22 20:47:03.132946+00:00,7.708126986339559,-55.41887419226114,-6.9514157395029255,-25.363921961392602,710.19,530.86,498.95,593.59,369.75,444.11,637.77,530.18,655.72,754.3
2020-09-22 20:47:03.140946+00:00,8.990075132331052,-56.949280260592516,-7.0554989462212125,-24.93076152987777,716.96,528.57,496.58,594.47,369.64,443.06,632.32,530.64,653.88,744.68
2020-09-22 20:47:03.148946+00:00,9.362690950719433,-57.685629900274314,-7.344163999205348,-24.27759590224715,723.59,525.28,493.64,592.04,369.24,446.2,634.28,532.85,657.0,746.25
2020-09-22 20:47:03.156946+00:00,12.522528234336624,-56.88311389513972,-7.905302591559357,-23.794671332605137,727.95,523.0,492.14,591.31,369.28,446.72,635.57,533.08,657.04,743.09
2020-09-22 20:47:03.164946+00:00,15.029024070760448,-54.800918342438266,-8.308207197635314,-23.02817621521688,728.56,520.68,492.9,591.62,369.53,446.69,636.41,534.36,656.79,739.3
2020-09-22 20:47:03.172946+00:00,13.077722331185536,-53.59988219252868,-8.660235295681153,-22.452244247835644,725.02,519.48,492.3,591.0,369.99,446.62,635.33,534.97,657.64,737.44
2020-09-22 20:47:03.180946+00:00,11.103921145122554,-52.85429619597873,-9.038195892735835,-21.95286015279691,718.43,518.8,491.66,589.16,370.53,445.72,635.2,536.16,659.55,736.19
2020-09-22 20:47:03.188946+00:00,8.599699400372833,-48.866283525468404,-8.754823506191077,-21.30556393239821,707.97,518.49,492.42,587.87,370.12,446.05,634.99,536.6,659.73,733.29
2020-09-22 20:47:03.196946+00:00,8.386142890307958,-46.53437417253028,-8.317159441556441,-21.021911389081993,696.85,518.65,493.51,587.56,369.82,447.2,635.7,536.78,658.99,731.86
2020-09-22 20:47:03.204946+00:00,10.000630407003488,-45.837572803881706,-8.509297645867782,-20.55069099590977,686.95,518.85,493.93,588.38,369.45,446.14,635.19,537.94,660.15,729.78
2020-09-22 20:47:03.212946+00:00,9.716871880186922,-44.07640360562868,-8.575512579604254,-20.2480360372571,679.01,519.43,495.93,589.84,370.51,445.81,636.55,539.72,660.88,727.8
2020-09-22 20:47:03.220946+00:00,11.125572725109166,-41.25164490132168,-8.415723763570657,-19.54055801293494,670.57,519.49,496.79,590.39,371.2,445.03,636.65,541.29,661.83,725.76
2020-09-22 20:47:03.228946+00:00,9.967040422987909,-37.31651852312928,-8.38679454664675,-19.42417384670129,661.77,519.65,497.44,590.98,370.43,444.24,635.11,540.97,663.75,727.93
2020-09-22 20:47:03.236946+00:00,5.208553488783637,-36.32710004051537,-8.917398367420693,-19.290306696656632,653.72,520.24,501.5,591.04,370.46,442.94,636.36,543.13,664.19,723.55
2020-09-22 20:47:03.244946+00:00,4.336553259169541,-34.76857506962634,-8.563149812674599,-19.006909443390004,644.82,521.08,503.3,591.14,370.05,442.4,636.31,543.87,664.97,722.6
2020-09-22 20:47:03.252946+00:00,5.926744146155896,-32.95905183156032,-8.12466807928206,-18.986349853073765,637.05,521.18,503.99,591.51,370.67,442.41,636.67,544.97,665.39,721.66
2020-09-22 20:47:03.260946+00:00,6.6494602533267795,-32.82762625257898,-9.01126409037814,-18.064797406157016,627.58,520.99,507.93,593.07,371.08,441.75,637.2,545.3,665.58,720.23
2020-09-22 20:47:03.268946+00:00,5.676146969600397,-31.666725869835638,-9.586649998732106,-17.560365427409657,620.57,521.66,509.69,592.71,370.91,440.15,636.63,545.58,666.28,719.64
2020-09-22 20:47:03.276946+00:00,4.703518804655546,-29.391492381627494,-9.550676752591151,-17.428920009509355,616.8,522.19,509.8,591.35,371.01,439.52,636.3,546.45,666.87,717.96
2020-09-22 20:47:03.284946+00:00,4.122039156913596,-26.277140961006975,-9.701598953279463,-16.790201634052345,611.6,522.55,511.73,591.21,370.67,438.63,636.21,547.4,668.06,717.3
2020-09-22 20:47:03.292946+00:00,,,-9.128634948566656,-16.14582635724502,607.11,523.11,513.89,590.59,370.81,438.0,635.7,547.0,668.9,717.4
2020-09-22 20:47:03.300946+00:00,,,-8.643703288307746,-15.946133705259317,603.38,524.19,515.81,591.02,370.62,437.0,635.3,547.7,669.4,716.4
2020-09-22 20:47:03.308946+00:00,,,-9.02221839715789,-15.586667733343067,599.53,524.64,518.31,591.18,370.94,436.1,635.1,548.0,670.0,714.1
2020-09-22 20:47:03.316946+00:00,,,-8.844220183307938,-15.173398994505721,595.61,525.3,519.77,591.49,371.56,434.9,634.1,549.0,670.9,714.8
2020-09-22 20:47:03.324946+00:00,,,-8.977501088461466,-14.38307409343207,592.6,526.76,521.94,592.49,371.46,434.4,634.9,549.8,671.1,712.0
2020-09-22 20:47:03.332946+00:00,,,-9.762748597381806,-14.178190303598752,591.05,527.87,524.87,593.08,371.55,432.7,634.2,550.6,672.1,711.0
2020-09-22 20:47:03.340946+00:00,,,-9.54316311629935,-14.088854410096296,589.73,528.34,527.05,592.97,370.63,431.1,634.1,551.2,672.7,710.0
2020-09-22 20:47:03.348946+00:00,,,-9.897594483844745,-13.367221412264533,586.91,528.24,528.8,595.78,373.02,429.4,634.7,551.5,672.8,707.9
2020-09-22 20:47:03.356946+00:00,,,-10.549120663129537,-13.084213706133832,586.51,529.05,529.92,595.68,372.89,426.9,634.2,552.1,673.0,707.4
2020-09-22 20:47:03.364946+00:00,,,-10.34850393542824,-12.527114984851424,587.08,530.7,531.3,594.42,371.04,422.9,635.7,555.2,675.8,707.9
2020-09-22 20:47:03.372946+00:00,,,-10.341491824373396,-12.156211251209736,586.27,531.4,532.53,596.52,372.08,420.6,633.9,552.6,672.9,704.4
2020-09-22 20:47:03.380946+00:00,,,-10.344744763169142,-11.88577367040328,586.27,531.86,534.74,598.13,371.72,417.3,634.3,553.9,674.5,703.8
2020-09-22 20:47:03.388946+00:00,,,-10.556998209779422,-11.189925097269427,587.42,532.54,535.26,599.26,371.73,413.9,634.4,554.0,674.1,703.0
2020-09-22 20:47:03.396946+00:00,,,-10.608961950908787,-11.04371143559423,588.63,534.4,537.68,600.3,371.23,409.9,634.9,554.7,674.1,701.7
2020-09-22 20:47:03.404946+00:00,,,-10.651654545800177,-10.813569065149837,590.46,535.93,539.89,601.4,371.03,406.3,634.8,555.1,674.5,701.2
2020-09-22 20:47:03.412946+00:00,,,-10.460190389953322,-10.3379271514539,592.27,536.87,539.44,602.96,371.87,403.0,635.1,555.9,673.9,700.7
2020-09-22 20:47:03.420946+00:00,,,-10.240035561982111,-10.238969015078926,594.59,538.52,540.91,604.26,371.99,401.2,634.7,556.2,673.3,700.0
2020-09-22 20:47:03.428946+00:00,,,-10.08701512144959,-10.061377405935254,597.64,541.09,541.85,605.06,371.38,399.1,635.3,556.4,673.0,700.2
2020-09-22 20:47:03.436946+00:00,,,-9.770654285242525,-9.831212762796,599.91,543.18,543.02,605.31,371.42,397.7,635.8,557.0,673.0,699.7
2020-09-22 20:47:03.444946+00:00,,,-9.763154911359607,-9.376521844461337,602.56,544.11,544.19,606.36,371.39,395.9,636.3,557.5,673.0,699.6
2020-09-22 20:47:03.452946+00:00,,,-9.467074841760638,-9.490679340550798,605.39,546.13,544.95,607.49,371.33,395.8,636.1,557.4,672.6,700.1
2020-09-22 20:47:03.460946+00:00,,,-9.306400965311482,-9.416663059780886,607.33,547.96,545.19,608.24,371.49,395.6,636.8,556.7,671.7,699.2
2020-09-22 20:47:03.468946+00:00,,,-9.200157383249685,-8.992237527227367,608.92,548.64,545.06,608.98,371.74,394.3,637.2,558.8,672.4,698.3
2020-09-22 20:47:03.476946+00:00,,,-8.721105701801811,-8.892591832082479,611.01,548.8,545.22,609.37,371.47,394.1,637.7,559.1,672.7,698.4
2020-09-22 20:47:03.484946+00:00,,,-8.486825440968934,-8.45672705681568,613.47,549.03,544.92,610.6,372.06,393.7,637.4,559.9,672.8,698.6
2020-09-22 20:47:03.492946+00:00,,,-8.147406159824696,-8.39367279356575,615.1,549.98,545.56,611.59,372.13,393.7,638.4,559.7,673.1,697.5
2020-09-22 20:47:03.500946+00:00,,,-7.69576900205015,-8.00092027840741,616.41,550.67,546.05,612.13,371.41,391.4,635.3,559.8,671.8,695.7
2020-09-22 20:47:03.508946+00:00,,,-7.154025137568315,-7.7612081576957275,617.0,551.0,545.82,612.22,371.56,393.3,639.1,560.9,672.4,697.7
2020-09-22 20:47:03.516946+00:00,,,-6.027908848644354,-9.179889627875141,618.03,551.41,545.75,612.53,370.91,393.2,639.7,561.8,672.0,696.5
2020-09-22 20:47:03.524946+00:00,,,-5.560754363452801,-9.154738465742357,617.78,550.68,545.65,613.18,371.11,393.0,640.4,561.7,672.2,696.6
2020-09-22 20:47:03.532946+00:00,,,-5.956943299584486,-8.160757141560804,619.0,550.93,545.09,612.94,371.83,393.4,640.0,561.5,671.7,696.7
2020-09-22 20:47:03.540946+00:00,,,-5.528686806488511,-8.063785113890718,620.6,551.64,544.73,612.21,371.67,392.0,639.6,561.7,672.3,698.2
2020-09-22 20:47:03.548946+00:00,,,-4.1879831133104295,-8.278288634082005,620.54,551.78,544.41,611.93,371.26,393.1,640.7,561.4,671.0,697.8
2020-09-22 20:47:03.556946+00:00,,,-3.299703477654605,-8.472486093090279,620.51,552.13,543.5,611.36,371.42,393.2,641.7,561.6,670.0,698.0
2020-09-22 20:47:03.564946+00:00,,,-2.7913722020927785,-8.124808321254173,619.55,551.89,543.83,610.86,371.24,392.8,642.6,562.0,669.6,698.3
2020-09-22 20:47:03.572946+00:00,,,-2.2027095409012434,-8.965492648878158,619.33,550.77,543.02,610.92,372.22,392.8,643.6,561.5,669.0,698.8
2020-09-22 20:47:03.580946+00:00,,,-1.4547888629615569,-10.07549089953443,617.73,550.22,542.81,610.5,372.36,392.4,644.9,561.0,667.8,700.1
2020-09-22 20:47:03.588946+00:00,,,-0.2943909504656157,-10.029490687269886,617.84,550.23,543.79,611.31,371.44,392.8,646.2,560.6,665.4,699.2
2020-09-22 20:47:03.596946+00:00,,,0.42580783356436847,-10.640198098724024,610.11,549.61,541.61,608.2,371.61,392.8,646.5,559.4,665.2,702.3
2020-09-22 20:47:03.604946+00:00,,,1.0715390123861404,-10.832860945239155,611.35,549.38,542.61,609.07,372.71,392.3,647.7,559.5,664.5,703.2
2020-09-22 20:47:03.612946+00:00,,,1.2809010595477845,-10.757632443986882,621.01,548.11,547.31,610.68,375.1,392.3,650.1,558.5,661.5,704.7
2020-09-22 20:47:03.620946+00:00,,,1.7009127836647424,-11.046569924218197,615.3,541.07,534.75,612.58,383.66,392.4,651.5,557.6,659.9,706.2
2020-09-22 20:47:03.628946+00:00,,,2.5626664766255343,-11.618221382492397,623.68,542.07,531.07,615.39,386.28,391.9,653.4,557.3,658.2,708.5
2020-09-22 20:47:03.636946+00:00,,,2.7701469222786397,-12.860362009461998,640.42,547.53,532.54,616.43,386.58,391.8,654.5,556.0,656.0,710.7
2020-09-22 20:47:03.644946+00:00,,,3.5033482986320763,-14.203756975767101,642.27,546.97,526.87,614.91,390.06,391.5,656.6,555.5,653.5,713.4
2020-09-22 20:47:03.652946+00:00,,,4.113670651057003,-14.41348390125315,642.21,544.19,523.69,612.44,391.89,391.4,656.7,553.5,650.6,716.6
2020-09-22 20:47:03.660946+00:00,,,4.457139310258416,-15.56045890731588,642.96,540.88,520.09,613.66,393.84,391.0,659.1,552.0,648.5,721.1
2020-09-22 20:47:03.668946+00:00,,,4.850244319657283,-18.288660375260633,642.22,538.31,520.28,615.74,395.14,390.6,660.7,549.6,645.2,725.8
2020-09-22 20:47:03.676946+00:00,,,4.199826183969366,-20.590937544471267,644.9,536.09,521.13,617.32,396.59,389.59,661.61,546.37,643.18,731.43
2020-09-22 20:47:03.684946+00:00,,,3.836405313275735,-23.853701011087548,646.27,534.92,523.07,619.97,398.99,389.8,661.15,543.16,639.05,737.7
2020-09-22 20:47:03.692946+00:00,,,4.346931297446768,-27.106509505801146,642.3,533.29,525.35,621.9,401.66,389.18,659.86,539.03,636.08,746.58
2020-09-22 20:47:03.700946+00:00,,,3.2905283171304016,-30.119837394936127,638.69,531.98,525.07,621.99,403.56,388.87,659.38,534.73,632.78,756.62
2020-09-22 20:47:03.708946+00:00,,,1.7622588681278812,-33.910707378058,635.47,530.06,526.15,624.54,404.92,388.1,658.67,530.54,629.76,767.43
2020-09-22 20:47:03.716946+00:00,,,4.316157187518998,-36.04000230948197,633.41,528.58,528.9,627.8,407.2,388.48,656.61,525.64,625.86,777.91
2020-09-22 20:47:03.724946+00:00,,,5.129575321596263,-37.61757933049548,631.37,528.25,529.74,628.32,409.59,387.38,650.5,518.69,622.45,786.99
2020-09-22 20:47:03.732946+00:00,,,2.2145371854852853,-41.289588156747406,629.06,527.23,530.01,628.66,411.11,387.61,647.04,515.14,617.69,792.16
2020-09-22 20:47:03.740946+00:00,,,7.204235219200198,-41.19637238160738,626.9,526.5,529.63,628.36,411.82,387.37,640.79,509.88,613.19,796.63
2020-09-22 20:47:03.748946+00:00,,,10.842977309290404,-41.30372224123713,625.52,526.67,529.93,627.95,412.34,386.6,633.25,504.71,611.06,802.78
2020-09-22 20:47:03.756946+00:00,,,10.479535607695887,-43.19185849681868,622.43,526.49,532.1,628.24,412.88,387.44,628.44,500.68,606.67,805.29
2020-09-22 20:47:03.764946+00:00,,,14.14961063284656,-41.41758674600616,623.9,527.55,530.29,627.48,412.58,387.69,625.1,498.63,605.17,808.09
2020-09-22 20:47:03.772946+00:00,,,9.75126147308584,-41.023657597627135,623.61,528.36,531.92,626.73,412.06,387.2,623.24,496.96,604.26,808.98
2020-09-22 20:47:03.780946+00:00,,,1.9049626977620844,-39.744246865351535,622.71,528.53,534.44,628.04,411.97,387.62,622.52,496.81,603.26,806.73
2020-09-22 20:47:03.788946+00:00,,,1.4009298930711882,-37.90770732935475,622.04,529.06,535.15,628.88,411.64,387.79,623.5,497.55,602.15,800.84
2020-09-22 20:47:03.796946+00:00,,,2.2021018493192086,-34.09293130074904,618.11,528.91,536.17,628.49,411.06,387.6,622.25,498.84,601.09,793.99
2020-09-22 20:47:03.804946+00:00,,,2.679799572615394,-30.87526846529512,616.93,528.44,536.93,628.85,410.39,387.8,622.03,499.65,601.96,785.91
2020-09-22 20:47:03.812946+00:00,,,,,616.78,528.56,540.34,630.08,410.14,387.61,622.56,501.13,603.55,779.1
2020-09-22 20:47:03.820946+00:00,,,,,614.59,528.32,540.51,630.21,408.91,387.89,620.9,501.54,604.1,770.56
2020-09-22 20:47:03.828946+00:00,,,,,611.89,528.4,540.35,629.62,407.29,387.62,622.43,503.48,604.13,762.82
2020-09-22 20:47:03.836946+00:00,,,,,610.13,527.57,541.27,629.52,406.52,388.72,622.11,505.17,605.12,755.59
2020-09-22 20:47:03.844946+00:00,,,,,611.37,530.5,544.58,632.27,406.82,388.6,623.56,507.08,605.54,747.95
2020-09-22 20:47:03.852946+00:00,,,,,610.56,529.62,543.08,631.93,405.47,388.68,623.43,507.95,606.71,742.12
2020-09-22 20:47:03.860946+00:00,,,,,608.38,527.05,542.05,631.01,403.85,388.1,621.83,506.56,606.52,734.0
2020-09-22 20:47:03.868946+00:00,,,,,608.07,527.75,543.2,630.76,403.02,388.71,624.59,510.86,608.28,727.66
2020-09-22 20:47:03.876946+00:00,,,,,606.59,528.47,544.24,631.22,401.71,388.71,625.54,513.19,609.62,720.57
2020-09-22 20:47:03.884946+00:00,,,,,605.95,527.45,543.31,631.3,399.94,389.3,626.95,515.68,609.92,712.21
2020-09-22 20:47:03.892946+00:00,,,,,603.27,528.82,548.93,637.14,402.12,388.9,627.74,517.48,610.96,706.49
2020-09-22 20:47:03.900946+00:00,,,,,601.39,528.14,548.83,635.53,400.02,389.09,629.06,520.22,612.57,701.2
2020-09-22 20:47:03.908946+00:00,,,,,601.37,527.53,546.13,631.95,395.74,388.6,630.46,523.01,614.04,696.09
2020-09-22 20:47:03.916946+00:00,,,,,599.13,527.73,546.81,632.84,394.7,389.21,632.08,525.71,614.75,690.93
2020-09-22 20:47:03.924946+00:00,,,,,596.36,527.36,547.07,632.85,393.35,389.22,634.39,528.61,616.36,687.14
2020-09-22 20:47:03.932946+00:00,,,,,593.7,525.97,546.84,632.21,390.91,389.79,636.03,530.88,617.23,682.85
2020-09-22 20:47:03.940946+00:00,,,,,592.13,525.68,547.14,632.95,389.99,389.32,637.01,533.58,619.39,681.03
2020-09-22 20:47:03.948946+00:00,,,,,591.17,525.81,548.15,633.34,389.72,390.62,640.13,538.31,624.27,681.82
2020-09-22 20:47:03.956946+00:00,,,,,590.65,524.85,547.92,632.76,388.36,389.87,639.22,538.93,622.97,677.59
2020-09-22 20:47:03.964946+00:00,,,,,590.22,525.45,547.75,632.26,386.67,390.02,641.58,541.1,624.39,677.19
2020-09-22 20:47:03.972946+00:00,,,,,588.07,525.12,548.04,632.08,385.25,390.4,642.44,543.4,626.47,675.84
2020-09-22 20:47:03.980946+00:00,,,,,590.48,528.0,549.12,631.68,383.73,390.1,644.07,546.0,628.05,674.99
2020-09-22 20:47:03.988946+00:00,,,,,588.53,527.4,549.08,631.48,382.92,390.06,645.56,548.3,629.7,675.1
2020-09-22 20:47:03.996946+00:00,,,,,585.64,524.72,548.45,631.9,381.95,389.02,646.83,550.54,632.49,675.01
2020-09-22 20:47:04.004946+00:00,,,,,585.65,525.33,548.39,631.28,380.96,390.42,647.33,550.84,633.84,675.95
2020-09-22 20:47:04.012946+00:00,,,,,585.28,526.06,548.98,630.95,379.94,389.79,648.34,552.88,635.28,677.36
2020-09-22 20:47:04.020946+00:00,,,,,584.88,527.03,549.61,630.41,378.1,390.43,649.13,554.01,637.35,679.07
2020-09-22 20:47:04.028946+00:00,,,,,584.01,526.86,549.25,629.91,377.41,390.36,650.04,554.14,638.59,681.43
2020-09-22 20:47:04.036946+00:00,,,,,584.0,526.51,548.73,629.85,377.1,389.31,651.72,555.86,641.26,685.46
2020-09-22 20:47:04.044946+00:00,,,,,583.74,526.34,548.33,629.67,376.77,390.32,653.28,556.4,641.76,689.59
2020-09-22 20:47:04.052946+00:00,,,,,584.59,526.57,548.19,629.01,376.83,389.9,650.81,556.2,644.4,695.15
2020-09-22 20:47:04.060946+00:00,,,,,584.35,527.53,549.14,628.51,375.82,390.18,661.61,556.41,646.23,701.37
2020-09-22 20:47:04.068946+00:00,,,,,582.86,527.48,550.05,630.34,377.05,389.73,661.11,556.41,647.81,706.54
2020-09-22 20:47:04.076946+00:00,,,,,583.55,528.22,549.84,629.44,376.02,390.36,656.42,556.73,649.0,710.53
2020-09-22 20:47:04.084946+00:00,,,,,583.59,527.53,548.75,628.58,376.52,389.18,657.65,557.13,649.91,714.43
2020-09-22 20:47:04.092946+00:00,,,,,583.34,527.66,548.26,628.49,376.96,389.92,660.63,557.16,649.59,717.1
2020-09-22 20:47:04.100946+00:00,,,,,583.14,528.5,548.75,627.6,375.6,389.73,661.15,556.46,649.67,721.57
2020-09-22 20:47:04.108946+00:00,,,,,582.93,528.64,548.71,627.25,375.62,390.5,662.28,556.18,648.95,724.15
2020-09-22 20:47:04.116946+00:00,,,,,580.82,529.61,552.26,627.54,374.22,390.25,663.21,555.52,648.57,727.71
2020-09-22 20:47:04.124946+00:00,,,,,580.93,529.86,551.37,626.79,374.56,391.06,664.28,554.8,648.57,729.7
2020-09-22 20:47:04.132946+00:00,,,,,580.81,530.01,549.9,625.38,375.46,389.76,663.29,555.09,649.85,733.07
2020-09-22 20:47:04.140946+00:00,,,,,580.26,529.89,550.18,625.0,375.47,390.2,664.15,554.58,649.7,735.76
2020-09-22 20:47:04.148946+00:00,,,,,580.22,530.1,550.21,624.76,375.76,389.81,664.2,554.69,650.13,737.19
2020-09-22 20:47:04.156946+00:00,,,,,579.28,530.84,550.46,623.51,374.77,390.06,664.17,554.39,650.69,738.67
2020-09-22 20:47:04.164946+00:00,,,,,579.83,531.57,550.7,622.89,374.57,389.46,663.69,553.76,651.2,740.29
