Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:28:41.351341+00:00,-7.832290618512701,-7.3615675700207275,-0.8724076715079557,-15.77529696209223,514.24,546.84,601.9,571.87,371.56,387.14,569.94,524.1,559.15,639.63
2020-10-22 19:28:41.359341+00:00,-7.233566727794374,-7.2665922845731945,-0.5849750092315051,-17.038331858901742,514.18,548.1,601.84,572.13,371.5,386.28,569.12,525.21,560.81,639.59
2020-10-22 19:28:41.367341+00:00,-6.771219142440561,-6.269631387668344,-1.0538088709848408,-16.783089865083486,514.33,548.4,599.27,572.23,374.6,386.98,569.98,525.32,557.74,636.24
2020-10-22 19:28:41.375341+00:00,-6.323660586376571,-5.525397964555481,-1.8823754349714807,-15.401290662249282,514.85,549.68,597.78,571.08,372.67,387.3,570.17,525.78,557.04,635.11
2020-10-22 19:28:41.383341+00:00,-5.841463015559955,-5.52434602985398,-2.3193439141075776,-17.09315855821587,515.56,550.73,596.2,570.11,371.58,387.4,568.85,524.42,555.13,632.43
2020-10-22 19:28:41.391341+00:00,-5.643268784410459,-7.945751741880904,-2.557725336609283,-22.891299223410194,516.17,551.93,593.77,569.63,371.78,387.23,568.04,522.25,554.2,629.26
2020-10-22 19:28:41.399341+00:00,-4.807526623021172,-9.927488060835499,-3.939128652985043,-26.686152337959562,517.02,553.95,592.51,568.86,371.17,385.8,567.91,517.74,553.12,630.22
2020-10-22 19:28:41.407341+00:00,-4.509963846536081,-8.505334684446762,-4.750478871503949,-27.353140669969317,518.76,555.69,589.88,568.26,370.6,386.45,565.1,510.6,549.07,634.8
2020-10-22 19:28:41.415341+00:00,-4.431043413152958,-9.086893500618718,-5.733181039847182,-25.758888260610114,520.89,555.58,585.32,568.06,371.74,388.7,569.31,508.69,547.49,640.63
2020-10-22 19:28:41.423341+00:00,-4.931118329222878,-12.120585314030185,-4.165806518267922,-26.098624109008266,522.82,557.66,582.91,567.57,371.46,391.88,569.4,504.57,547.4,648.0
2020-10-22 19:28:41.431341+00:00,-5.060102853086477,-16.00669051905941,-1.0826144443555745,-27.060272822940107,525.67,560.17,577.67,566.57,371.21,395.92,569.58,500.5,546.66,655.14
2020-10-22 19:28:41.439341+00:00,-4.577736751143159,-18.806483907344305,0.6230601183239854,-27.27957263637075,529.34,561.46,574.39,565.36,370.85,399.52,569.0,499.69,545.76,656.25
2020-10-22 19:28:41.447341+00:00,-3.9437933447824602,-19.504513170040347,-0.9137774197432712,-26.272499931240407,532.76,563.41,570.71,565.73,370.07,401.71,570.46,502.29,545.21,660.15
2020-10-22 19:28:41.455341+00:00,-3.919457439945188,-22.68679811091281,-2.530478410506809,-26.97784904846805,535.95,563.05,564.28,564.59,369.46,402.13,565.68,501.53,547.04,661.58
2020-10-22 19:28:41.463341+00:00,-3.333672861162446,-24.85297528042356,-2.713976233372878,-26.261396374887365,541.06,564.15,560.63,564.87,370.31,403.96,566.04,501.94,547.72,662.93
2020-10-22 19:28:41.471341+00:00,-2.1148025195711697,-27.165644466108063,-1.1543161452086115,-26.111954708334157,547.13,565.05,554.56,564.56,370.64,406.05,565.94,501.39,548.19,662.77
2020-10-22 19:28:41.479341+00:00,-1.7826286592041583,-30.71174314266055,-1.132805111275453,-25.361078790829204,554.35,565.35,547.56,563.25,370.39,408.4,566.16,500.93,548.08,661.46
2020-10-22 19:28:41.487341+00:00,-1.102093248891097,-34.89965439912978,-2.2198956810840484,-23.907500333662938,562.38,565.25,541.04,562.23,369.81,410.4,567.08,501.14,547.53,658.77
2020-10-22 19:28:41.495341+00:00,-1.2129324038407923,-36.80879009714331,-2.645776878617865,-23.322032700076946,570.58,564.06,535.34,561.86,369.68,412.41,567.64,501.39,547.28,657.34
2020-10-22 19:28:41.503341+00:00,-2.143389539762526,-37.57819573290611,-2.7728435131567117,-23.508920279398478,581.71,563.94,530.46,563.36,371.6,413.71,568.24,502.59,546.69,654.03
2020-10-22 19:28:41.511341+00:00,-1.9836887237527159,-41.18763971056843,-2.666075860445163,-22.459463025721853,586.28,558.69,524.19,562.65,370.3,414.81,568.78,502.51,546.58,652.15
2020-10-22 19:28:41.519341+00:00,-1.9290397563773893,-44.38406090341621,-3.0030479979377023,-21.504140021552114,592.13,555.56,520.68,560.86,369.83,416.06,569.86,503.44,546.48,649.2
2020-10-22 19:28:41.527341+00:00,-1.24504936821542,-47.721431879334375,-3.6196470966677436,-21.358537612443637,596.5,551.49,518.29,561.62,370.06,417.51,570.62,504.04,546.34,646.84
2020-10-22 19:28:41.535341+00:00,0.6143227754631176,-46.78730443738812,-4.201181147805282,-20.834118712995355,597.17,549.18,516.61,560.77,370.21,418.36,570.44,504.53,545.97,644.55
2020-10-22 19:28:41.543341+00:00,0.4547212956721749,-45.78683419512509,-4.835326757381436,-20.19196156358603,597.42,550.23,517.63,559.69,368.96,418.39,570.68,505.06,545.68,641.68
2020-10-22 19:28:41.551341+00:00,1.171431246291823,-45.020825362261824,-5.326714104626212,-19.58421590857842,595.33,550.35,517.89,559.44,368.98,419.29,570.51,506.28,545.88,639.77
2020-10-22 19:28:41.559341+00:00,2.2950200583146954,-42.41808571911503,-5.102550811981744,-20.035345417672538,591.8,550.36,519.86,560.17,369.49,419.77,570.34,507.88,546.37,637.81
2020-10-22 19:28:41.567341+00:00,2.2607029358687516,-40.33734805862574,-5.478624989372228,-19.04755496697613,586.24,550.55,522.94,560.53,369.42,419.91,569.91,507.9,546.06,635.39
2020-10-22 19:28:41.575341+00:00,2.211780848999715,-40.96908156772866,-5.7952953236688955,-17.920383643574702,582.37,550.95,524.14,559.93,370.39,418.14,568.38,508.61,546.35,635.02
2020-10-22 19:28:41.583341+00:00,3.3656295923328114,-36.808763171320194,-5.89453571484788,-17.361528915023055,577.25,551.25,526.01,558.68,370.34,416.13,566.84,510.04,547.79,634.26
2020-10-22 19:28:41.591341+00:00,3.11316934147543,-31.351297211195067,-5.67964681972516,-16.734698059651894,572.28,552.51,529.78,560.73,370.54,420.73,569.79,509.74,545.55,631.3
2020-10-22 19:28:41.599341+00:00,0.7485131414942999,-32.84812193043363,-5.389854289608006,-16.9062110043441,568.25,551.95,529.92,558.49,370.56,419.95,569.47,510.98,546.07,629.86
2020-10-22 19:28:41.607341+00:00,0.6236180925617459,-31.84974256005335,-5.60031043140331,-16.387866612503352,562.25,551.76,533.5,558.49,370.13,419.83,569.89,511.56,545.46,628.88
2020-10-22 19:28:41.615341+00:00,-0.06438214762040784,-30.698539101004265,-5.497731643827595,-16.307801228822647,557.85,551.7,536.03,558.79,370.22,420.28,570.08,512.36,545.01,628.72
2020-10-22 19:28:41.623341+00:00,-0.6415090476553473,-27.954493058089476,-5.655138956937667,-15.82827503572009,553.71,550.96,538.23,558.41,369.87,419.92,570.52,513.78,545.58,627.16
2020-10-22 19:28:41.631341+00:00,0.4100819795698907,-27.706632062545367,-6.000318816074175,-14.062170065985919,550.33,550.68,541.01,559.11,370.17,418.76,570.46,514.86,545.92,626.58
2020-10-22 19:28:41.639341+00:00,2.0097697777348027,-33.205839886372104,-5.455411500133215,-14.148685999061165,544.23,547.98,543.02,556.31,367.17,419.23,569.94,515.04,545.94,626.41
2020-10-22 19:28:41.647341+00:00,1.993210551546632,-31.395788344487613,-5.349163908378567,-13.94670445693369,542.52,548.52,546.17,558.23,369.34,418.99,570.21,516.6,546.11,626.08
2020-10-22 19:28:41.655341+00:00,0.5521843787779209,-28.763068674424044,-5.837138685097646,-13.253920226828116,538.1,548.95,550.75,560.01,369.68,419.1,570.38,517.44,545.94,625.72
2020-10-22 19:28:41.663341+00:00,0.32084735328241004,-27.569394059760196,-5.738551410112053,-13.183043650454595,534.1,546.72,553.73,559.52,369.28,418.34,569.95,518.05,545.97,625.91
2020-10-22 19:28:41.671341+00:00,0.23751693103237545,-28.304383226145784,-5.426531219276478,-13.1304545272554,530.91,545.69,557.05,560.27,369.53,417.69,569.74,518.99,546.43,625.66
2020-10-22 19:28:41.679341+00:00,0.12664528645624817,-29.174844199768817,-5.457124731375527,-12.67784377786993,527.1,543.8,559.84,561.4,370.84,418.53,570.26,519.63,546.14,626.91
2020-10-22 19:28:41.687341+00:00,0.19727057889138494,-29.91767489561016,-6.086079232031036,-11.82648072086172,524.1,542.8,562.82,561.53,369.92,418.09,570.66,520.29,545.56,626.57
2020-10-22 19:28:41.695341+00:00,-1.636517984024934,-27.03519467395054,-6.393111602759633,-11.115973885586953,521.95,542.03,565.25,561.46,369.46,417.77,570.5,520.53,546.16,627.1
2020-10-22 19:28:41.703341+00:00,-3.856758244843948,-22.09964815824744,-5.8989614578687535,-11.23368057555296,519.88,541.59,567.59,561.93,369.63,418.26,570.35,521.14,545.95,626.92
2020-10-22 19:28:41.711341+00:00,-0.9008798869456078,-23.673913732237832,-6.298741026859563,-10.716882302731706,518.62,541.85,570.99,562.21,369.41,418.21,569.98,521.27,545.86,626.96
2020-10-22 19:28:41.719341+00:00,-0.5937853631776453,-22.33097714013089,-6.244157182693801,-10.03867264975481,517.32,542.0,573.03,562.8,370.29,418.09,569.34,521.68,545.63,628.51
2020-10-22 19:28:41.727341+00:00,-0.9323332715806004,-22.79002420210294,-6.137320300682754,-9.84467056931867,518.09,542.1,574.01,561.36,368.44,417.62,570.28,522.8,545.28,627.41
2020-10-22 19:28:41.735341+00:00,-0.7218139063398287,-22.37551463572865,-6.505318290852939,-9.224929394400117,516.68,543.22,576.65,562.68,369.75,417.6,569.97,523.09,544.94,627.37
2020-10-22 19:28:41.743341+00:00,-0.4377608588696431,-21.637012939080716,-6.1018082739367685,-9.23591781028956,516.09,544.83,579.49,562.62,369.67,417.8,570.74,523.7,545.11,626.98
2020-10-22 19:28:41.751341+00:00,-2.261970274021071,-18.045590684845564,-6.587866763378274,-8.3682014627519,515.81,545.25,580.81,563.66,370.14,418.13,571.33,524.56,545.03,626.83
2020-10-22 19:28:41.759341+00:00,-3.811409078133413,-13.884823778438363,-6.282946268268543,-7.864046404198718,515.26,546.0,583.22,564.33,369.69,417.27,571.19,525.39,544.72,626.8
2020-10-22 19:28:41.767341+00:00,-3.082421534266789,-16.177767764241757,-6.405937435908109,-7.834291720453088,516.26,547.17,584.4,564.14,369.84,416.13,571.64,526.16,545.33,626.33
2020-10-22 19:28:41.775341+00:00,-2.816472775004942,-18.064148530633044,-7.322605073601844,-7.273208265811731,517.39,547.5,584.25,565.03,369.84,416.38,571.14,527.13,545.1,626.05
2020-10-22 19:28:41.783341+00:00,-4.204513392272761,-15.551094486917325,-7.104669703448696,-8.083646303236812,518.01,547.69,584.9,565.63,369.76,416.08,571.91,527.75,545.33,625.74
2020-10-22 19:28:41.791341+00:00,-5.158408121677198,-15.768683508176581,-6.735405885753332,-8.229416004676898,519.87,548.71,583.97,566.18,370.11,416.02,571.89,528.42,545.1,625.77
2020-10-22 19:28:41.799341+00:00,-4.955053348483309,-17.044541060302,-6.658068499082893,-7.671272127386575,522.66,549.6,583.64,566.89,369.65,415.44,572.42,529.18,545.34,624.66
2020-10-22 19:28:41.807341+00:00,-5.510454814962025,-18.51334564235134,-6.768940289966191,-6.603038637317899,526.33,550.17,582.64,567.63,369.96,415.19,571.95,529.99,545.76,623.72
2020-10-22 19:28:41.815341+00:00,-5.750252078222442,-18.362058831708055,-7.050206167003429,-5.7777010360463965,531.33,551.07,580.45,568.89,370.62,414.92,572.42,530.59,544.91,623.91
2020-10-22 19:28:41.823341+00:00,-5.987131110550976,-19.50371982150888,-6.994162300684485,-5.842882635346574,535.21,551.48,579.57,569.75,369.99,414.15,572.39,530.52,544.92,624.32
2020-10-22 19:28:41.831341+00:00,-7.2035076323835465,-20.707856774145487,-7.078906598268211,-5.069327735819707,540.08,551.64,576.71,569.97,370.0,413.96,573.07,531.86,544.21,623.74
2020-10-22 19:28:41.839341+00:00,-7.495020422753817,-22.495005206984263,-7.111343349049835,-4.75688166823068,544.18,551.95,574.65,571.31,369.62,413.49,573.29,533.08,544.5,623.51
2020-10-22 19:28:41.847341+00:00,-8.40151741674001,-23.27467377571896,-6.893008784662312,-4.399614452812866,547.95,551.29,573.25,571.8,369.99,412.79,573.21,533.48,544.84,622.62
2020-10-22 19:28:41.855341+00:00,-7.8803753051576475,-23.04861555167105,-6.85975687015146,-4.11700375543691,550.04,552.21,573.87,572.81,369.5,412.23,573.74,534.27,543.79,621.93
2020-10-22 19:28:41.863341+00:00,-7.452148133161572,-22.55476369400208,-6.830232753287764,-3.625353306632061,548.82,551.86,573.22,572.71,370.31,410.8,574.34,535.16,544.49,621.08
2020-10-22 19:28:41.871341+00:00,-6.595150794698286,-21.198102596703574,-6.868221113083714,-2.981167996355228,550.68,553.51,575.4,574.25,369.9,409.63,574.0,536.46,544.19,621.11
2020-10-22 19:28:41.879341+00:00,-5.926749974373733,-20.880817290838674,-6.796703809214051,-2.7963116660302343,551.81,554.88,576.2,574.3,369.68,408.34,574.56,537.08,543.75,620.3
2020-10-22 19:28:41.887341+00:00,-6.523780325950512,-21.263097927234035,-6.429835625194591,-2.2878007519623855,551.67,554.61,576.53,575.16,369.79,407.13,575.61,537.17,543.07,619.17
2020-10-22 19:28:41.895341+00:00,-6.06457113892742,-20.928695920212213,-5.830106245968928,-2.18887706177936,552.45,554.98,576.78,575.55,369.95,405.14,575.56,537.99,542.68,619.06
2020-10-22 19:28:41.903341+00:00,-6.089794566405815,-21.56842529426457,-6.009495460826962,-1.6350591084715034,553.71,554.89,575.69,575.02,370.25,401.25,576.0,539.88,543.07,618.51
2020-10-22 19:28:41.911341+00:00,-5.878290173350403,-22.06321611546862,-6.305052568708049,-1.0885512502612693,555.24,556.5,575.7,575.43,369.43,399.41,575.69,539.71,543.46,617.79
2020-10-22 19:28:41.919341+00:00,-6.143842137211915,-21.88282025489462,-6.5683729419398595,-0.7349646938615201,556.05,555.94,575.24,575.6,369.96,397.1,575.34,540.44,543.31,616.39
2020-10-22 19:28:41.927341+00:00,-5.593595897046008,-22.386500941097708,-6.359653202621938,-0.8112032361399061,556.35,556.85,575.45,575.61,369.46,395.65,575.58,540.54,543.02,615.79
2020-10-22 19:28:41.935341+00:00,-5.396436897826147,-21.664879467848227,-6.324138286632856,-0.2913237351247209,556.99,557.35,575.61,575.36,369.6,394.32,575.16,540.53,542.65,614.23
2020-10-22 19:28:41.943341+00:00,-5.94981522380446,-21.01900894847807,-6.507552682536368,0.2842496389168044,557.41,557.96,575.71,575.17,369.32,392.61,574.31,540.0,543.09,612.7
2020-10-22 19:28:41.951341+00:00,-5.452769913365456,-21.358154241017573,-5.979422230582278,0.11285460826220303,555.83,557.74,576.72,576.67,370.72,390.9,573.14,539.7,544.25,612.77
2020-10-22 19:28:41.959341+00:00,-5.107449979643353,-22.05174220864543,-5.185862518255508,-0.07009236669953543,555.96,557.85,576.56,575.23,369.94,390.78,572.84,540.0,544.72,612.36
2020-10-22 19:28:41.967341+00:00,-5.907939974197065,-21.583366358056555,-5.733817202697901,0.4813977090735432,555.36,558.05,576.52,574.6,369.69,390.47,572.38,540.05,545.78,611.77
2020-10-22 19:28:41.975341+00:00,-5.951623557608538,-20.431219606862097,-4.86456655086475,-0.12845012144190474,554.01,557.29,577.47,574.49,369.66,389.92,571.81,539.68,546.29,611.63
2020-10-22 19:28:41.983341+00:00,-5.554411802996917,-20.354535806046,-4.971731771212339,0.029380889306157246,552.21,557.16,578.35,574.85,370.06,389.75,571.55,539.71,547.57,611.95
2020-10-22 19:28:41.991341+00:00,-5.396447421175712,-19.895175433533183,-4.791087376367306,-0.5670230796610075,550.55,556.63,578.92,574.66,369.55,390.04,570.73,539.79,548.45,611.78
2020-10-22 19:28:41.999341+00:00,-5.338669495850334,-19.449263180497848,-4.661963110839446,-1.247469080741492,547.2,552.17,575.0,573.29,373.22,389.53,570.24,538.87,549.5,612.34
2020-10-22 19:28:42.007341+00:00,-5.560896293678158,-19.563744623112235,-4.063558382936153,-1.6058911468541375,546.2,554.69,577.64,574.75,370.96,389.2,569.89,538.4,550.94,612.56
2020-10-22 19:28:42.015341+00:00,-6.33083331213421,-19.042412109461438,-3.2365712793270136,-2.5260018481168456,543.53,552.72,571.76,574.08,370.47,389.78,569.12,537.96,551.74,612.78
2020-10-22 19:28:42.023341+00:00,-6.412811012777825,-21.744614078226274,-2.974574809485425,-3.0462653064445764,545.13,546.04,559.95,572.51,369.9,389.23,568.34,537.67,554.32,613.37
2020-10-22 19:28:42.031341+00:00,-5.547007259668916,-26.784840263439154,-1.9133671195945905,-4.007547645801283,555.61,545.56,549.83,574.44,371.43,388.84,567.5,537.73,557.53,614.21
2020-10-22 19:28:42.039341+00:00,-4.608386286352388,-30.297902336246352,-1.6880124681292588,-4.9590926134349225,568.82,548.27,540.92,572.8,374.45,388.84,566.92,535.56,557.12,615.29
2020-10-22 19:28:42.047341+00:00,-4.209610538360291,-30.771013882618462,-0.9495157937643106,-6.608480035798603,574.0,549.01,536.77,574.2,376.79,388.46,564.96,534.53,559.52,616.88
2020-10-22 19:28:42.055341+00:00,-4.530131162967148,-31.85945517472422,0.15117467124359896,-8.366851280866934,579.12,550.07,532.08,572.47,379.54,389.02,563.24,532.45,561.69,617.62
2020-10-22 19:28:42.063341+00:00,-5.237846338443968,-32.7639225586624,0.2214538117316417,-9.161197476765915,581.56,549.08,529.35,570.69,382.13,388.9,562.27,530.25,562.83,618.51
2020-10-22 19:28:42.071341+00:00,-5.939668592759672,-31.364106431385537,1.5155520099332724,-11.071996916880005,581.68,547.8,530.08,570.48,385.11,388.47,561.04,528.16,564.83,619.93
2020-10-22 19:28:42.079341+00:00,-6.208386780595491,-29.398487694914145,3.2169973766168134,-13.037098311555162,576.66,545.27,531.17,571.15,386.61,388.09,559.52,526.02,568.63,621.5
2020-10-22 19:28:42.087341+00:00,-4.944417543231075,-28.089683579152968,4.92101871824528,-15.263142887948742,574.56,548.0,536.41,573.68,388.44,387.64,558.49,522.68,571.42,623.24
2020-10-22 19:28:42.095341+00:00,-3.1791152459847107,-26.543329825864774,5.913675342947734,-17.709106583430668,570.97,546.74,538.56,574.01,388.65,387.42,557.08,519.88,574.35,626.74
2020-10-22 19:28:42.103341+00:00,-3.7347885640540817,-26.18581642209579,6.264594297041198,-19.169440494298676,568.56,548.18,540.63,574.61,388.5,387.63,556.65,517.21,576.94,631.37
2020-10-22 19:28:42.111341+00:00,-4.059260332331753,-25.591511035921044,7.893892238098093,-20.858459739749144,565.77,549.46,543.46,574.95,388.43,387.59,555.67,514.11,578.69,637.38
2020-10-22 19:28:42.119341+00:00,-3.659728787450255,-24.47867225579434,10.434475709548451,-22.94385373837277,562.03,549.66,545.88,575.56,388.2,387.16,555.28,512.24,579.3,644.56
2020-10-22 19:28:42.127341+00:00,-3.6240760306339572,-23.46432490531915,11.208941982387108,-23.851849444390762,559.31,549.86,548.36,575.28,388.38,386.48,554.45,511.61,579.63,650.85
2020-10-22 19:28:42.135341+00:00,-4.314816366440445,-22.38044925901898,11.540237507739281,-23.371697269593675,556.81,548.97,549.71,574.91,388.54,386.54,553.73,509.94,577.82,655.19
2020-10-22 19:28:42.143341+00:00,-4.73116291396125,-22.428320224483624,11.996832463039146,-22.30271204789979,554.59,549.08,551.6,575.06,389.39,386.59,553.03,508.68,575.68,657.81
2020-10-22 19:28:42.151341+00:00,-4.97209874268717,-22.025164062355486,13.741608508406891,-22.60365256772146,552.26,548.77,552.42,575.31,389.89,386.66,551.77,507.52,574.01,659.45
2020-10-22 19:28:42.159341+00:00,-5.449990127487219,-21.673565143667506,12.776810007123707,-21.302542832946163,550.8,548.36,553.38,574.82,389.89,386.33,552.93,507.63,571.68,658.44
2020-10-22 19:28:42.167341+00:00,-6.065972423666298,-21.530151978574338,10.872219934501022,-19.315839154791753,550.0,547.83,554.02,574.0,390.09,385.9,553.1,507.78,570.33,656.04
2020-10-22 19:28:42.175341+00:00,-6.4592690155333585,-21.085065231815467,9.252637341625684,-18.289832656909585,547.77,547.76,555.02,574.79,389.91,386.64,551.85,507.1,571.81,657.11
2020-10-22 19:28:42.183341+00:00,-6.608514683254992,-20.43071892638418,6.875874722232806,-17.719801426286082,546.42,546.8,556.33,575.01,390.0,386.5,552.75,507.36,570.49,654.97
2020-10-22 19:28:42.191341+00:00,-6.547752966005872,-20.274217785002477,6.375579444856316,-17.719087186850263,545.36,546.6,556.34,575.16,389.88,386.27,553.07,507.82,567.49,651.42
2020-10-22 19:28:42.199341+00:00,-6.482683154165611,-19.675917863389095,3.154441329914823,-16.33893877036479,544.18,546.33,557.61,575.48,390.28,386.53,553.5,508.82,564.55,645.5
2020-10-22 19:28:42.207341+00:00,-6.46980701745888,-19.099555003861017,1.114380917155589,-15.244916597608624,544.09,546.43,558.72,575.51,389.81,386.63,554.86,509.11,560.78,639.54
2020-10-22 19:28:42.215341+00:00,-6.46305879723188,-18.476686585141984,3.221851481060041,-15.755155476195183,543.73,547.07,560.64,575.48,388.87,386.42,556.25,511.18,558.24,634.58
2020-10-22 19:28:42.223341+00:00,-6.411992248109129,-18.25194634400552,3.207173783404514,-15.592090155520326,542.57,546.82,562.3,575.76,387.57,386.65,556.45,513.15,555.68,630.68
2020-10-22 19:28:42.231341+00:00,-6.4509293211063845,-17.977329693185414,3.598950609066046,-16.059560996039806,542.78,547.26,563.9,575.97,387.65,386.97,556.87,515.3,553.61,626.51
2020-10-22 19:28:42.239341+00:00,-6.612358826444775,-17.487857086016696,3.569606496428433,-15.352278343840343,542.29,548.13,565.05,576.2,386.51,386.85,556.83,515.85,552.61,624.33
2020-10-22 19:28:42.247341+00:00,-6.811140884825974,-17.284714592840324,2.8775995598445903,-15.114792816833953,542.01,547.01,565.2,576.16,386.42,387.57,557.56,516.25,551.1,623.11
2020-10-22 19:28:42.255341+00:00,-6.783743537717689,-16.808202328619437,1.9876977563904967,-15.186073703022885,541.99,547.31,566.69,576.62,385.5,388.72,558.44,516.81,550.36,621.17
2020-10-22 19:28:42.263341+00:00,-6.590284557119176,-16.491287174676753,2.010221448613236,-15.371057594624611,542.13,547.84,567.25,575.98,384.59,386.65,556.51,516.39,551.31,620.97
2020-10-22 19:28:42.271341+00:00,-6.568023833123325,-16.210471362111218,2.0814918905860162,-15.241650567790646,541.28,546.77,568.31,577.21,383.47,387.09,556.81,516.79,550.99,620.48
2020-10-22 19:28:42.279341+00:00,-6.578116591578593,-15.991578231628298,1.824486218396618,-15.530559290106114,540.74,546.61,568.88,577.22,383.05,386.99,557.48,517.34,550.39,619.17
2020-10-22 19:28:42.287341+00:00,-6.617759616183868,-15.659252124341794,1.3838342199082605,-14.812544047523676,540.62,545.98,568.87,577.31,382.33,386.73,558.08,517.91,550.34,618.06
2020-10-22 19:28:42.295341+00:00,-6.573824324664557,-15.32710383842144,0.5104086892615525,-13.472424007511203,541.88,545.41,568.05,576.92,382.42,387.85,557.58,516.04,547.38,617.9
2020-10-22 19:28:42.303341+00:00,-6.391543712554592,-14.964519124714574,1.6533496899995637,-14.543056070210893,540.88,545.5,570.02,577.15,381.52,388.69,557.7,514.79,545.05,617.63
2020-10-22 19:28:42.311341+00:00,-6.531215718440263,-14.454023767715967,2.0054569689317066,-14.950969417957515,540.73,545.23,571.13,577.81,380.37,386.75,557.73,519.22,549.11,614.91
2020-10-22 19:28:42.319341+00:00,-6.518283629181586,-13.958495696237131,0.8553209984862068,-13.28418815371697,539.76,544.94,572.21,578.77,379.85,387.26,557.69,519.26,547.82,614.39
2020-10-22 19:28:42.327341+00:00,-6.649069426659067,-14.50952250103727,0.8399665545779573,-13.385257395630823,539.95,544.35,572.85,578.61,379.24,387.39,558.34,519.54,547.59,613.72
2020-10-22 19:28:42.335341+00:00,-6.722250611494939,-14.126793512039345,0.4261103002573464,-12.34313025300366,540.2,544.16,573.6,579.12,378.93,386.63,558.06,520.42,547.97,613.11
2020-10-22 19:28:42.343341+00:00,-6.807294449634973,-13.808763139916511,1.4471346144531883,-12.533274604196086,539.8,544.81,574.75,579.56,378.38,386.51,557.65,521.47,547.83,612.74
2020-10-22 19:28:42.351341+00:00,-6.605350557809971,-13.459748409231286,2.019915871720165,-13.536198372150094,539.01,544.26,575.0,578.89,377.75,386.8,558.48,522.03,547.65,612.77
2020-10-22 19:28:42.359341+00:00,-6.786797197887768,-13.085963102690009,1.2217857627529147,-12.202013778637776,541.06,545.66,576.97,581.36,378.76,386.78,558.48,522.99,547.58,612.09
2020-10-22 19:28:42.367341+00:00,-6.849367961227245,-13.208586428039837,1.2283629047993112,-11.773332736974906,539.11,544.45,577.14,579.26,376.21,387.28,558.56,524.02,547.92,611.63
2020-10-22 19:28:42.375341+00:00,-6.437054669978721,-11.838557292220795,1.7835667236625077,-13.05387936497704,538.05,543.62,577.08,579.71,375.75,387.51,558.73,524.76,548.56,611.37
2020-10-22 19:28:42.383341+00:00,-7.428640109152575,-11.024337356920716,1.799012169952251,-13.282311227959326,537.24,543.42,577.52,579.87,375.92,386.57,558.66,526.16,548.78,611.14
2020-10-22 19:28:42.391341+00:00,-8.745637044045296,-10.860759057290402,1.0436817008016035,-12.719989231898014,537.61,543.29,578.54,580.61,375.37,385.66,559.35,527.57,549.15,610.47
2020-10-22 19:28:42.399341+00:00,-8.37554606056705,-10.737983769478431,2.330158861891692,-13.016097066882814,537.64,543.14,579.01,580.16,374.93,386.6,559.85,527.35,549.47,610.94
2020-10-22 19:28:42.407341+00:00,-8.216353893292105,-10.936679008194204,2.1132663788822312,-12.650706056946838,533.81,540.97,580.67,582.96,376.12,387.12,559.6,527.56,550.0,611.85
2020-10-22 19:28:42.415341+00:00,-8.210860310410173,-11.205393381763205,1.5305003031448852,-11.991294297441884,535.97,542.24,581.29,580.16,374.19,387.03,560.65,528.41,550.55,611.4
2020-10-22 19:28:42.423341+00:00,-8.251564265789936,-11.279712773830795,1.899848733312602,-11.996245062928512,536.19,542.98,581.55,579.81,373.47,386.52,560.39,528.97,550.87,611.67
2020-10-22 19:28:42.431341+00:00,-8.34138647503805,-10.437452130165894,2.013395996385758,-12.524959761407635,535.48,543.13,582.17,580.31,373.73,387.97,561.91,529.39,551.18,612.11
2020-10-22 19:28:42.439341+00:00,-8.236558737651414,-11.096707095819182,2.114188419123605,-12.693166455739888,534.59,542.82,582.64,580.31,373.1,389.47,562.69,528.97,551.88,612.75
2020-10-22 19:28:42.447341+00:00,-8.25481196693653,-10.481508629020501,1.812139469332952,-12.723815501135944,535.23,544.37,584.86,581.64,373.69,386.68,560.76,528.95,554.22,614.31
2020-10-22 19:28:42.455341+00:00,-8.312626109183254,-10.290587791636112,2.1899527747385283,-13.167775477906526,533.71,543.27,583.25,579.21,372.89,387.07,562.52,528.9,555.06,615.9
2020-10-22 19:28:42.463341+00:00,-8.354140255565786,-10.231223095490183,1.441897966241787,-13.040073155299575,533.6,543.9,583.23,578.56,372.49,386.98,562.33,528.48,555.94,617.39
2020-10-22 19:28:42.471341+00:00,-8.069099164283637,-9.755783173356095,1.3981164484007695,-13.638564696422758,532.83,544.46,583.92,578.82,372.37,387.37,563.12,528.67,556.45,618.78
2020-10-22 19:28:42.479341+00:00,-8.169023028570255,-9.884120003151034,1.053040128452274,-14.091696082841343,531.63,545.15,585.17,578.56,371.32,387.14,564.63,528.79,556.98,620.65
2020-10-22 19:28:42.487341+00:00,-7.942495153512539,-9.618508803781014,-0.18448326888066913,-14.072297998249855,531.36,545.17,585.73,578.64,371.53,386.13,564.47,528.29,558.51,623.35
2020-10-22 19:28:42.495341+00:00,-7.905246746281032,-9.212976951372305,0.6949064496850752,-14.348295475461661,528.6,544.21,583.59,574.59,368.97,387.37,565.2,528.61,558.95,624.55
