Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:34.971444+00:00,-10.15741528239995,-4.727285364990444,-10.68823780354827,-16.094094154536165,538.23,506.73,527.72,563.99,378.26,390.83,603.25,516.5,563.55,651.19
2020-09-24 21:46:34.979444+00:00,-9.984158019053778,-4.0308619574112825,-10.632586832463899,-16.102046919840085,537.33,506.76,529.67,563.1,377.72,390.81,603.65,517.73,563.36,648.24
2020-09-24 21:46:34.987444+00:00,-10.49262803164287,-4.484182230367521,-8.826314580192275,-15.604763191707747,536.24,506.3,528.85,560.3,374.68,391.23,605.1,519.12,564.46,647.18
2020-09-24 21:46:34.995444+00:00,-9.967494792627118,-3.9323522682098337,-11.99372567035995,-15.448982166007745,534.3,506.74,532.11,563.7,378.48,392.55,606.84,519.97,565.21,646.48
2020-09-24 21:46:35.003444+00:00,-10.142276252411222,-2.909587543966263,-12.059693548597703,-15.3638647633051,533.83,506.63,531.42,561.88,377.59,392.03,606.62,520.56,564.85,645.83
2020-09-24 21:46:35.011444+00:00,-10.155276387079242,-2.039559347268472,-8.888324855654105,-15.610080812606723,532.64,506.18,533.64,562.54,377.43,391.36,606.68,519.93,565.53,647.15
2020-09-24 21:46:35.019444+00:00,-10.576444608366213,-1.5500063269039535,-9.813383393748449,-15.88656651076548,532.47,507.52,535.71,563.35,377.59,390.74,607.37,519.56,565.49,647.51
2020-09-24 21:46:35.027444+00:00,-10.764509740380927,-1.6554027338333677,-8.64792112848937,-16.546460690422858,532.1,507.43,537.22,562.92,378.05,389.73,608.68,520.24,567.91,651.18
2020-09-24 21:46:35.035444+00:00,-10.323960456034353,-1.9371633127087104,-8.5112303620626,-16.79286912447491,531.51,509.13,539.53,564.92,379.94,389.66,609.05,519.58,568.94,653.73
2020-09-24 21:46:35.043444+00:00,-9.764683125522833,-2.022875921985657,-8.69762811996039,-16.96820581510873,528.39,506.33,538.34,563.29,379.04,391.14,610.88,518.77,568.51,654.05
2020-09-24 21:46:35.051444+00:00,-9.687069219388132,-1.0554760959989014,-7.396308742481967,-19.02826498617795,527.36,506.36,539.13,563.34,379.35,390.02,609.9,517.22,569.62,657.72
2020-09-24 21:46:35.059444+00:00,-9.798506225354721,-0.6020382948831547,-6.455637686080588,-20.739981775965713,526.96,506.58,540.22,563.49,379.46,389.77,610.13,517.02,569.86,661.02
2020-09-24 21:46:35.067444+00:00,-10.251729544413255,-0.7909854724591029,-6.595213010633977,-20.250285795723435,526.2,506.43,540.29,563.41,378.89,390.01,612.0,517.52,571.91,665.76
2020-09-24 21:46:35.075444+00:00,-10.372346051684106,0.33124788223295787,-5.7722911618863275,-20.90394553362906,524.52,506.39,541.88,563.47,379.35,387.89,609.26,513.29,570.18,668.37
2020-09-24 21:46:35.083444+00:00,-10.444622402156783,0.656405969601725,-5.092679611093026,-21.773447006651637,523.09,505.01,541.78,562.85,379.46,395.84,622.12,522.76,580.75,684.19
2020-09-24 21:46:35.091444+00:00,-10.565350911117022,0.7844116498092073,-4.754268885886631,-21.239092129559374,523.71,506.49,542.05,562.35,378.24,402.05,633.13,531.5,590.98,698.78
2020-09-24 21:46:35.099444+00:00,-10.248862421588033,0.5828716171859792,-4.197311219827856,-21.548980681100844,523.44,507.11,543.64,562.16,376.63,387.21,611.85,513.73,575.87,688.33
2020-09-24 21:46:35.107444+00:00,-10.231348611542476,0.6433546156019653,-4.25032715433133,-21.954901316656578,524.19,508.66,546.67,563.63,376.72,389.78,616.66,516.39,581.06,697.58
2020-09-24 21:46:35.115444+00:00,-10.461690957128672,0.9337522284351765,-4.802522230876688,-21.55166863395434,522.58,508.26,547.32,564.79,377.32,388.99,616.46,515.55,582.42,701.23
2020-09-24 21:46:35.123444+00:00,-10.343194548085332,0.9335552662485774,-5.501984690510078,-20.847359698877522,520.39,507.94,547.6,565.39,378.48,388.79,617.01,514.95,581.8,702.8
2020-09-24 21:46:35.131444+00:00,-11.629104990983114,3.1153704656544607,-5.631100004936013,-20.518039305382292,519.96,507.17,547.63,564.73,377.11,387.82,617.12,514.03,581.6,702.73
2020-09-24 21:46:35.139444+00:00,-11.81476466509752,3.3173856528492234,-5.2965230203033045,-20.033175290875235,519.49,507.32,548.24,564.05,376.75,389.6,620.4,517.32,584.93,705.28
2020-09-24 21:46:35.147444+00:00,-10.89716238270593,2.0083710752993444,-5.011703386194232,-19.067283384404856,519.83,507.91,548.93,564.07,375.83,389.2,621.06,517.0,585.8,705.79
2020-09-24 21:46:35.155444+00:00,-11.065217605615606,3.796665207340926,-4.550115568294487,-19.239642023080354,518.99,508.36,549.65,564.11,374.72,389.07,621.37,517.58,588.23,705.86
2020-09-24 21:46:35.163444+00:00,-10.518024345525594,4.1936229555801505,-3.8390244616991787,-19.396832734413977,519.36,509.13,550.5,564.8,375.44,388.67,621.4,517.91,590.31,706.73
2020-09-24 21:46:35.171444+00:00,-11.492507944273477,5.322134848176546,-3.7466934250303954,-19.104347911761625,525.76,516.48,559.04,572.84,381.37,389.22,621.67,518.17,592.49,707.36
2020-09-24 21:46:35.179444+00:00,-11.55046431483245,6.06516551918674,-4.478833694326015,-18.846278027608722,517.86,508.37,550.98,563.03,373.71,389.14,622.32,518.42,593.8,706.94
2020-09-24 21:46:35.187444+00:00,-10.74692761747063,5.475453597632636,-4.73799401533296,-18.71525016130299,518.25,509.3,552.32,563.42,373.27,389.15,622.95,518.86,595.96,709.29
2020-09-24 21:46:35.195444+00:00,-10.53809411735009,5.860797270926133,-4.926059396527743,-18.613131714032857,517.25,508.68,551.68,563.31,373.29,389.36,624.08,519.21,596.09,708.69
2020-09-24 21:46:35.203444+00:00,-10.155705573006124,5.578954482126509,-5.046129691492611,-18.082046890345396,517.24,509.07,551.8,563.02,372.66,389.17,624.69,521.01,596.59,707.33
2020-09-24 21:46:35.211444+00:00,-9.82425298316088,5.760984182925587,-4.664584011714932,-17.69381119812496,517.61,510.23,553.25,564.17,373.63,390.31,625.84,522.34,596.41,704.51
2020-09-24 21:46:35.219444+00:00,-10.800898576335205,7.446191316987145,-4.103731328030176,-17.38694832984256,521.37,514.67,560.11,572.59,379.37,391.16,626.45,521.42,595.14,701.59
2020-09-24 21:46:35.227444+00:00,-10.568257189903425,6.101598370374701,-3.286315097813425,-17.38774709507526,517.46,509.03,550.98,561.54,372.18,389.27,624.67,522.31,595.06,700.5
2020-09-24 21:46:35.235444+00:00,-9.236037289974055,4.969440827452368,-2.727052000561671,-17.639423049356786,517.45,510.21,551.44,561.4,372.14,389.84,623.9,521.16,592.0,696.65
2020-09-24 21:46:35.243444+00:00,-10.227515818443981,7.498208530770516,-2.990078045716097,-18.039926679213437,517.13,510.1,551.33,561.1,371.75,392.45,619.59,519.05,586.57,693.75
2020-09-24 21:46:35.251444+00:00,-9.330379378005746,5.53719550522364,-3.9165464335655207,-18.88422794513366,517.0,510.75,550.68,561.07,371.89,395.53,617.23,519.25,584.03,693.83
2020-09-24 21:46:35.259444+00:00,-9.225313715578883,5.717271994450745,-3.6288368822869894,-20.356553455241578,518.29,510.77,550.44,559.07,368.76,399.81,618.38,520.46,582.58,694.01
2020-09-24 21:46:35.267444+00:00,-10.447377292823044,6.978269439116541,-2.7862869323239603,-22.01078732168241,517.05,510.52,549.31,560.39,371.2,402.67,618.71,520.15,580.59,694.11
2020-09-24 21:46:35.275444+00:00,-9.982196120601994,5.022963486703552,-2.2248666860239865,-23.677669754907697,517.78,511.15,548.4,560.01,371.55,402.06,617.85,518.76,577.63,695.46
2020-09-24 21:46:35.283444+00:00,-9.933842290014837,4.054379210339325,-2.6832655888583883,-23.899036152791105,518.21,512.03,547.1,559.29,370.48,403.95,615.67,518.64,576.63,697.51
2020-09-24 21:46:35.291444+00:00,-10.135421285982282,3.180227848018936,-2.6269205801407516,-24.337142833236253,518.07,513.56,546.35,559.49,369.37,405.77,611.72,519.02,575.96,699.24
2020-09-24 21:46:35.299444+00:00,-10.462672552085253,1.9529049389246642,-2.1608377377594077,-24.85272434180138,517.79,513.75,545.61,559.2,369.25,407.9,608.95,518.73,574.96,700.74
2020-09-24 21:46:35.307444+00:00,-10.671146701795747,0.4062084154465658,-1.0896745544736672,-24.79317500144154,518.33,515.26,543.9,559.64,368.5,409.69,606.22,518.05,574.37,700.95
2020-09-24 21:46:35.315444+00:00,-10.401326549478421,-1.3609222995917813,-1.1240118352566397,-23.810182496554056,520.49,516.79,541.03,560.05,369.14,411.16,605.03,518.29,574.15,700.77
2020-09-24 21:46:35.323444+00:00,-10.42381769120855,-2.6996861424853065,-1.5606699114885794,-22.51668556368984,522.6,517.72,537.68,560.36,369.08,411.3,605.24,519.87,574.69,698.83
2020-09-24 21:46:35.331444+00:00,-10.028398697165569,-5.709376511867304,-1.1499979596061072,-21.758551289457976,526.26,519.92,533.51,559.32,368.49,411.36,604.79,519.17,574.82,694.08
2020-09-24 21:46:35.339444+00:00,-9.74083014572533,-8.809508947265332,-1.2101698016389904,-21.282956561645825,531.49,521.38,529.3,560.29,368.54,412.16,605.73,519.2,574.98,689.75
2020-09-24 21:46:35.347444+00:00,-9.840590249644046,-11.341556128315936,-1.9043435860316373,-20.52151744883295,535.44,520.79,525.3,563.21,371.35,413.17,608.01,520.02,576.6,687.65
2020-09-24 21:46:35.355444+00:00,-9.433395936711385,-14.762124945546235,-2.7038117269026207,-19.92510780263112,545.24,522.56,518.04,560.75,368.34,413.29,609.16,520.71,577.97,686.02
2020-09-24 21:46:35.363444+00:00,-9.594873314078937,-17.81140630145857,-2.8892075673601187,-19.823358258295894,552.15,522.54,510.99,560.55,368.34,413.67,609.48,519.99,576.74,682.49
2020-09-24 21:46:35.371444+00:00,-10.231302882454463,-20.83070882202919,-3.589803148590446,-19.418746409440974,560.24,521.34,505.93,561.23,368.31,414.18,610.91,521.68,576.8,678.81
2020-09-24 21:46:35.379444+00:00,-10.126541486272378,-20.79560312468982,-4.30583121547405,-19.294317771436738,563.5,518.67,500.47,561.88,368.51,414.08,611.12,522.46,576.64,675.11
2020-09-24 21:46:35.387444+00:00,-9.354237847550205,-22.936915796662596,-3.97520918462034,-19.162867229704666,569.21,516.58,491.51,561.56,368.24,414.38,609.71,519.79,576.35,672.09
2020-09-24 21:46:35.395444+00:00,-8.471110285172879,-24.754107864220316,-4.248180173184856,-18.608877886099986,570.98,514.43,490.71,562.15,367.75,414.02,609.55,520.58,576.03,668.71
2020-09-24 21:46:35.403444+00:00,-6.734123122475719,-25.247841366618246,-4.944455795871174,-18.4177900591391,572.97,511.42,487.71,561.3,367.9,413.98,610.73,522.25,577.55,667.33
2020-09-24 21:46:35.411444+00:00,-5.7505615260118095,-26.520560703198974,-4.716110897067412,-18.12314552850946,574.33,509.6,486.52,562.33,369.43,417.02,610.97,520.73,575.15,663.35
2020-09-24 21:46:35.419444+00:00,-6.201334417623393,-25.819634449873103,-4.847230480709946,-17.699592626931416,578.0,508.5,484.7,562.25,369.79,417.25,608.2,517.01,570.9,658.04
2020-09-24 21:46:35.427444+00:00,-5.012790531925545,-22.248153739281946,-5.771259316618038,-17.435604432136483,587.84,511.23,483.43,560.94,367.62,415.73,607.72,519.13,574.22,661.32
2020-09-24 21:46:35.435444+00:00,-4.113641205297986,-19.17375235517893,-5.941853359071977,-17.461571900952713,587.52,511.75,484.19,562.65,368.59,414.12,605.64,516.68,571.94,657.84
2020-09-24 21:46:35.443444+00:00,-4.466548210987898,-19.825366925319887,-6.015557512951762,-17.07542065370942,590.54,515.08,488.35,565.26,368.61,417.77,611.76,524.1,580.49,668.14
2020-09-24 21:46:35.451444+00:00,-5.262725371345192,-18.72117282627474,-5.708139388312441,-16.595860374680015,580.31,512.83,487.33,562.91,368.76,421.47,616.54,528.63,584.94,672.63
2020-09-24 21:46:35.459444+00:00,-6.522600745060244,-17.281084684617724,-5.558795341175965,-16.488634959851257,576.74,512.06,489.57,563.31,368.14,414.11,604.35,516.67,570.71,653.89
2020-09-24 21:46:35.467444+00:00,-6.845038808042626,-16.65491838386363,-5.749178485262523,-16.082207081461394,571.84,511.62,490.57,563.54,367.85,415.29,607.3,519.98,573.21,656.75
2020-09-24 21:46:35.475444+00:00,-7.201925623394736,-16.25902005046215,-5.884529112538746,-15.834558601251425,568.8,511.05,491.76,563.29,368.2,415.81,608.66,521.24,572.63,655.54
2020-09-24 21:46:35.483444+00:00,-7.781116531992934,-15.50570096989865,-6.194028344191237,-15.69766678296693,565.79,510.74,493.0,563.18,368.71,412.97,606.35,518.31,570.17,652.81
2020-09-24 21:46:35.491444+00:00,-7.920846512315657,-14.86109342720959,-6.755153621955616,-15.487504851105266,562.31,510.85,491.52,559.81,365.63,411.19,605.28,518.9,569.06,651.73
2020-09-24 21:46:35.499444+00:00,-8.223191036166943,-14.75884216857775,-6.773506689386616,-15.543193982148413,560.52,512.1,494.13,561.47,368.32,414.63,609.98,524.96,574.03,656.28
2020-09-24 21:46:35.507444+00:00,-8.28520996511023,-14.433229878839507,-6.680733242062929,-15.70770461958,556.05,512.12,497.97,563.87,370.56,413.83,609.31,521.5,573.22,655.67
2020-09-24 21:46:35.515444+00:00,-8.244907648238216,-13.350345852827534,-6.5834183175957985,-15.747910018080917,556.64,512.93,499.62,562.23,369.6,414.0,609.95,523.06,573.41,655.83
2020-09-24 21:46:35.523444+00:00,-8.462326539895738,-12.947509321667738,-6.9581830376970215,-15.526220667012588,553.81,513.19,500.56,562.49,369.19,414.01,610.85,522.04,572.76,655.78
2020-09-24 21:46:35.531444+00:00,-7.635648688692533,-12.97588964397031,-7.58687221051147,-15.348570626212188,558.44,523.06,512.94,571.24,374.86,413.51,611.38,523.25,572.76,656.77
2020-09-24 21:46:35.539444+00:00,-7.936921913687827,-12.184575494794903,-8.183429355109782,-14.873449434210976,544.99,513.21,504.2,560.21,368.49,412.5,611.32,524.72,573.33,657.33
2020-09-24 21:46:35.547444+00:00,-8.594830739810346,-12.06757265081871,-8.824336360187964,-14.268475788241613,544.11,514.11,507.9,561.86,369.06,413.39,612.39,523.83,573.05,656.75
2020-09-24 21:46:35.555444+00:00,-8.233672125782672,-10.196960641901672,-8.671922495699759,-14.117712682986197,542.23,514.1,508.46,561.0,369.03,413.1,612.89,524.59,573.15,657.44
2020-09-24 21:46:35.563444+00:00,-7.330672565573528,-8.874399145382581,-8.473432196807348,-13.936294422908205,539.91,514.11,510.81,559.78,368.57,412.54,613.03,525.0,573.71,657.81
2020-09-24 21:46:35.571444+00:00,-6.133714346328328,-9.019080582789236,-8.741753633331971,-13.486978589965513,538.14,513.9,512.51,560.17,368.34,413.58,613.85,524.11,571.65,656.2
2020-09-24 21:46:35.579444+00:00,-5.909449948974058,-8.07353922282985,-8.950133458957453,-13.000903494791768,540.05,516.11,515.99,561.93,368.05,413.76,614.57,524.42,570.57,654.94
2020-09-24 21:46:35.587444+00:00,-6.074035607572131,-7.870620010646989,-9.327308800272244,-12.802777083192108,537.18,515.55,516.0,559.73,368.58,412.7,615.75,526.74,573.18,657.49
2020-09-24 21:46:35.595444+00:00,-6.067877476417417,-8.483852310475523,-9.59687167930973,-12.582033519118834,535.99,515.54,518.05,560.11,367.96,412.85,616.52,527.49,572.32,656.13
2020-09-24 21:46:35.603444+00:00,-6.6805943751072085,-8.125936011885278,-9.930060618431234,-11.934314619221512,535.25,514.76,519.05,560.48,368.41,412.42,617.06,528.31,572.15,655.85
2020-09-24 21:46:35.611444+00:00,-7.197401100393641,-6.726752382208631,-10.227654592156586,-11.65271289131501,534.9,514.62,519.25,560.34,369.43,412.42,618.78,529.41,571.56,654.49
2020-09-24 21:46:35.619444+00:00,-7.0414694703206715,-8.025834175841691,-10.465534937568764,-12.104783566973596,534.35,514.05,519.88,560.66,369.73,411.57,618.65,529.2,570.8,654.63
2020-09-24 21:46:35.627444+00:00,-7.002510427022122,-7.88215711165127,-10.825379097902003,-11.346598199064307,535.67,515.23,520.2,559.81,368.57,410.44,618.87,529.73,570.69,654.34
2020-09-24 21:46:35.635444+00:00,-7.44249211090283,-7.336156633147031,-11.027655349543219,-10.718193350922547,535.86,515.61,520.12,559.75,368.22,411.75,621.86,532.21,570.71,651.37
2020-09-24 21:46:35.643444+00:00,-7.954573523897116,-7.644748365671222,-11.216852106630606,-10.59571565058652,534.98,515.45,520.11,560.1,368.37,411.67,621.99,531.93,570.05,650.3
2020-09-24 21:46:35.651444+00:00,-7.4106109311142445,-7.353877172114735,-11.413145935060117,-10.158163505671103,536.21,515.38,519.0,560.18,368.29,411.16,622.79,532.69,569.41,648.93
2020-09-24 21:46:35.659444+00:00,-7.090285003758117,-7.409745500676447,-11.33600424500817,-9.870232114362134,535.24,515.81,518.24,560.77,368.65,410.79,623.43,533.19,568.88,647.57
2020-09-24 21:46:35.667444+00:00,-6.689494627286459,-7.809696606270031,-11.673769931921605,-9.121160233375297,536.8,515.1,516.79,560.23,367.25,410.63,625.09,535.25,569.11,646.13
2020-09-24 21:46:35.675444+00:00,-6.120030925549801,-8.3925981984734,-11.571482293680232,-8.538646555520998,540.07,517.11,516.85,560.64,368.75,410.39,626.05,537.26,569.22,644.37
2020-09-24 21:46:35.683444+00:00,-5.822023452329797,-8.989479262477428,-11.650695339172083,-7.993377871934838,540.44,517.75,517.09,559.96,367.83,410.03,626.18,536.48,567.33,641.82
2020-09-24 21:46:35.691444+00:00,-5.855819090518101,-9.687552924595238,-11.87926374027421,-7.42464116118253,540.71,517.98,516.88,561.73,368.17,409.66,627.4,537.61,566.78,640.09
2020-09-24 21:46:35.699444+00:00,-5.6537291379783845,-10.228359414309619,-12.108204006910587,-7.008881015855999,543.99,517.69,516.47,562.6,368.11,409.33,627.89,538.37,566.88,638.53
2020-09-24 21:46:35.707444+00:00,-5.057288871278861,-11.112920621541656,-12.431743804274582,-6.564570803118274,547.14,517.79,514.75,562.59,367.68,407.74,628.57,539.58,566.74,637.11
2020-09-24 21:46:35.715444+00:00,-4.625747298373471,-11.334956846615809,-12.597551474584352,-5.913176675387166,549.7,517.89,512.76,563.96,368.88,406.69,629.67,541.04,565.82,635.55
2020-09-24 21:46:35.723444+00:00,-4.113977442856479,-12.23799656556652,-12.596426371160806,-5.793074938929863,555.87,519.44,510.85,564.62,368.78,406.81,630.88,542.58,564.88,632.83
2020-09-24 21:46:35.731444+00:00,-3.7583882708034873,-13.368704902146161,-12.341587024342347,-5.104982799560901,559.2,520.78,508.75,564.94,368.47,405.47,631.94,543.92,565.03,630.23
2020-09-24 21:46:35.739444+00:00,-3.9572713336940524,-13.907871980913571,-12.325999996181912,-4.561996746294899,562.01,520.89,507.47,566.36,367.8,404.21,632.44,545.22,565.51,628.75
2020-09-24 21:46:35.747444+00:00,-4.159879387638864,-13.989549915831113,-12.345526583260671,-4.206797612278809,566.42,522.28,507.32,567.05,367.91,402.83,633.28,546.65,566.28,627.83
2020-09-24 21:46:35.755444+00:00,-3.4757402154680404,-14.006311479938606,-12.052453608864365,-3.417185650746237,569.34,523.81,505.76,566.37,367.36,403.68,633.63,545.19,562.59,622.82
2020-09-24 21:46:35.763444+00:00,-2.0516460376544075,-14.742823913611252,-11.89586702457062,-2.9456056471848844,569.62,524.71,505.97,567.36,368.59,403.69,633.92,546.76,561.42,619.4
2020-09-24 21:46:35.771444+00:00,-1.8956107340005153,-14.375740428953335,-11.932354335608135,-2.326486867284997,570.28,525.93,505.61,567.47,368.67,400.61,633.36,549.94,565.6,621.33
2020-09-24 21:46:35.779444+00:00,-2.034717403527536,-13.589675785018908,-11.814629354517896,-1.663666012219552,571.63,528.66,505.67,566.04,368.36,400.23,632.76,549.03,564.65,618.68
2020-09-24 21:46:35.787444+00:00,-1.595711878926782,-13.766573785426925,-11.281136112620006,-1.2321497933254348,574.0,531.18,508.18,567.91,369.16,399.84,633.34,550.79,565.22,617.08
2020-09-24 21:46:35.795444+00:00,-0.8422120288865098,-13.644207594045218,-11.048521880612732,-1.1028343199575354,575.2,531.8,506.07,564.87,367.33,398.41,631.03,549.54,564.39,614.74
2020-09-24 21:46:35.803444+00:00,-0.5008079251192824,-14.18633810382494,-11.059486496402982,-0.7991107653020239,571.97,532.18,505.92,565.92,367.72,402.22,637.49,555.0,567.97,616.4
2020-09-24 21:46:35.811444+00:00,0.04428017500374162,-14.621435312434631,-10.533964303703442,-0.41603700498860774,576.09,537.7,509.0,566.41,368.26,402.54,638.73,556.78,568.59,616.23
2020-09-24 21:46:35.819444+00:00,0.47083237612085643,-14.032237946675037,-10.174978624463249,-0.2449793088312263,575.58,537.52,508.32,565.95,368.41,397.24,628.29,549.45,563.28,609.94
2020-09-24 21:46:35.827444+00:00,-0.487052228299973,-13.486842054977629,-9.70209630989913,0.05362859741687257,575.62,538.39,509.12,565.31,368.37,398.11,629.52,551.04,564.1,609.26
2020-09-24 21:46:35.835444+00:00,-0.42262314707157905,-14.515008417830012,-9.695853376278569,0.4629979147997899,575.57,539.74,509.22,564.74,367.87,397.64,628.42,550.74,563.26,607.43
2020-09-24 21:46:35.843444+00:00,-0.31593568658853166,-14.70953299458551,-10.012889684471174,0.43950225282610234,571.89,535.66,505.13,563.94,369.66,396.2,626.95,550.28,563.82,607.25
2020-09-24 21:46:35.851444+00:00,-1.3400290649824025,-14.874979227452462,-9.445589112902757,0.5004186250480099,567.01,528.16,499.96,566.28,372.87,395.08,625.46,550.36,564.52,606.78
2020-09-24 21:46:35.859444+00:00,-2.2474933807548196,-15.65302236734777,-7.042452153248567,1.5659034828973795,576.01,527.45,497.46,562.34,368.39,394.48,623.88,549.74,564.38,606.18
2020-09-24 21:46:35.867444+00:00,-3.8723514855718615,-15.381833886354734,-5.037153942143917,2.0624574809978906,577.15,521.9,497.62,564.27,372.14,393.98,621.54,548.89,564.91,606.66
2020-09-24 21:46:35.875444+00:00,-3.9369036605622227,-16.747253212012367,-7.142828724412349,0.38049495360598995,573.67,516.86,495.94,562.36,370.47,393.44,619.09,547.44,564.63,606.16
2020-09-24 21:46:35.883444+00:00,-2.4438600405922415,-18.16394459085662,-8.680230599487329,-1.0625440456294348,577.53,515.85,497.03,565.06,371.62,392.61,618.21,546.16,564.91,606.9
2020-09-24 21:46:35.891444+00:00,-3.3614895182050266,-17.697814669456275,-8.0508633061725,-0.708633000993738,584.47,519.72,503.74,573.86,376.12,391.4,615.78,544.23,564.01,605.16
2020-09-24 21:46:35.899444+00:00,-4.4750566631384805,-18.327225086294305,-8.03665539529573,-1.7184874933541148,576.83,508.44,494.85,565.41,371.72,390.49,614.15,542.07,564.68,606.11
2020-09-24 21:46:35.907444+00:00,-4.939295226593588,-17.392847549176217,-8.247589634232632,-3.5315232137314614,585.29,506.67,494.21,565.65,373.39,390.17,614.21,541.43,568.02,611.89
2020-09-24 21:46:35.915444+00:00,-4.8469403561891395,-16.403051498586304,-8.522681513834117,-5.126434241012837,569.85,504.16,494.29,562.93,373.38,389.71,611.85,538.47,569.78,615.47
2020-09-24 21:46:35.923444+00:00,-4.621292069224576,-15.660823425357481,-9.320303892750681,-6.74845901932439,571.32,503.82,495.12,563.17,374.25,389.49,610.22,535.79,573.07,621.32
2020-09-24 21:46:35.931444+00:00,-4.26015668408333,-15.975459037315828,-9.583037186838459,-9.001208986332157,568.66,503.67,496.88,562.1,372.73,387.47,607.13,530.97,575.95,627.91
2020-09-24 21:46:35.939444+00:00,-5.455143864510584,-14.958283753201297,-8.790598599549872,-12.951503242611414,564.37,502.05,498.29,562.23,371.48,387.14,604.61,526.04,578.48,636.12
2020-09-24 21:46:35.947444+00:00,-6.162178346058656,-13.183668101026926,-8.671798089210576,-14.625760070528436,564.22,505.13,503.43,567.17,374.72,388.88,602.55,522.32,580.8,644.63
2020-09-24 21:46:35.955444+00:00,-5.9956142617110935,-12.766712714947849,-8.5644678466252,-15.986105958691152,562.88,505.71,504.37,565.07,374.96,388.94,599.75,517.81,582.9,655.19
2020-09-24 21:46:35.963444+00:00,-6.784654597827205,-12.961516574719594,-8.6008259251765,-19.853228557826327,561.33,504.47,506.06,565.91,375.81,388.13,597.92,514.05,583.66,666.82
2020-09-24 21:46:35.971444+00:00,-7.068755480463177,-12.972978304310503,-7.570584145087781,-23.093409744549867,558.72,503.35,507.3,565.66,376.15,387.79,595.65,510.2,583.66,677.27
2020-09-24 21:46:35.979444+00:00,-7.211505343369043,-12.039351828760726,-5.958383940162815,-27.104109450716372,556.77,502.56,508.16,566.4,376.43,387.93,594.85,510.41,583.6,687.81
2020-09-24 21:46:35.987444+00:00,-7.398737166350348,-11.74283899717436,-4.810674640439098,-30.71345468824031,554.66,501.66,507.93,564.08,376.53,388.17,593.0,511.89,580.9,696.8
2020-09-24 21:46:35.995444+00:00,-7.866023240578677,-12.010797153535327,-3.547799969412625,-33.10775188570861,552.05,501.18,508.36,564.72,376.87,388.76,588.88,509.96,575.48,702.91
2020-09-24 21:46:36.003444+00:00,-8.54218501579233,-11.320403476308423,-3.1659983113273653,-35.3049326217325,550.39,501.01,510.0,565.32,377.25,389.66,586.76,509.49,572.41,709.1
2020-09-24 21:46:36.011444+00:00,-8.857758592352695,-11.029707031666815,-2.2591278057054325,-35.18778743571595,551.8,500.35,509.54,564.14,377.59,390.07,586.02,509.8,571.03,717.1
2020-09-24 21:46:36.019444+00:00,-8.984433130666323,-10.508017771746442,-2.001191863204717,-33.04359571056914,547.71,500.07,510.09,564.26,378.34,389.98,585.57,508.87,572.41,728.59
2020-09-24 21:46:36.027444+00:00,-8.977476505396723,-10.589689201884593,-2.2872310221054577,-31.950112965896967,545.62,499.42,510.75,565.09,378.79,389.96,587.15,510.54,576.27,737.32
2020-09-24 21:46:36.035444+00:00,-9.135663868816007,-10.123567204931076,-3.3935841944197422,-30.635717627358915,547.65,500.22,509.94,564.45,378.31,389.57,587.39,512.1,577.07,735.38
2020-09-24 21:46:36.043444+00:00,-9.148414741272898,-9.645252180154083,-4.937359418421015,-28.667871184449325,548.94,500.38,510.9,564.6,378.28,389.42,587.21,511.26,574.3,729.05
2020-09-24 21:46:36.051444+00:00,-9.297564892257297,-9.243576514248634,-6.279621866921687,-27.53646780500528,543.82,500.34,512.84,564.23,378.82,389.51,589.87,512.28,571.8,722.94
2020-09-24 21:46:36.059444+00:00,-9.444878624697806,-9.170771279050195,-7.2703610513138885,-26.283421077184162,544.21,500.42,513.59,564.45,378.42,389.49,592.36,512.33,568.89,715.2
2020-09-24 21:46:36.067444+00:00,-9.32848440949803,-8.922741469002307,-8.090558449094221,-24.87241534178787,543.03,499.93,514.52,565.33,378.22,389.23,594.94,512.47,566.89,708.9
2020-09-24 21:46:36.075444+00:00,-9.688140386145916,-8.755561902179606,-8.626389528751258,-23.884420082988076,544.45,500.88,516.01,564.98,378.57,389.77,597.4,512.39,565.13,703.16
2020-09-24 21:46:36.083444+00:00,-9.533086425511698,-8.737595196414734,-9.213015396914503,-23.129879587303446,544.37,501.53,516.95,565.07,378.65,389.72,598.64,511.45,564.5,697.55
2020-09-24 21:46:36.091444+00:00,-9.471111197284413,-8.65555507487079,-10.432097180758088,-22.17717947877883,544.56,501.71,518.13,564.95,378.13,389.58,599.09,512.04,564.34,692.94
2020-09-24 21:46:36.099444+00:00,-9.72441622615918,-8.495928085579227,-11.054137527992971,-20.81387272726913,544.63,502.6,519.94,566.05,378.16,389.9,600.49,512.89,563.61,687.3
2020-09-24 21:46:36.107444+00:00,-10.062364077476834,-7.839387393874063,-11.396851806938496,-20.109817932012803,544.85,502.86,521.06,566.05,377.87,390.76,602.59,512.67,563.0,681.82
2020-09-24 21:46:36.115444+00:00,-10.586834450858278,-7.450677169526338,-12.058183393367052,-19.790591787211923,545.96,503.07,520.77,564.18,377.11,388.37,600.38,511.02,563.11,677.82
