Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:29:44.059540+00:00,-6.660308394085597,-30.4339783709024,-7.3155844784522746,-20.30670399520063,613.03,513.75,500.52,559.76,368.0,410.14,633.12,526.69,541.59,693.88
2020-10-21 21:29:44.067540+00:00,-7.323606085151411,-29.8368871499003,-7.973327990040529,-19.846251417388874,612.26,513.7,499.48,560.22,368.01,410.75,634.08,528.45,541.07,693.48
2020-10-21 21:29:44.075540+00:00,-7.91223357067766,-29.26950790743835,-7.808110923715539,-19.464822162860187,609.7,513.5,499.24,560.14,367.35,408.59,635.31,531.92,543.32,690.63
2020-10-21 21:29:44.083540+00:00,-8.706421226979264,-29.039558579912164,-7.837624321768846,-19.39572204604663,607.9,513.38,499.72,559.45,367.91,408.32,636.53,534.65,543.69,689.13
2020-10-21 21:29:44.091540+00:00,-8.667017063833022,-29.47997246864476,-7.6291250409623155,-19.109831608528843,605.66,513.27,500.61,559.98,367.58,411.07,635.95,530.76,540.24,689.04
2020-10-21 21:29:44.099540+00:00,-8.728243256029865,-27.502610944804566,-7.759264419198526,-18.732811913446486,601.86,512.24,501.9,560.04,367.88,410.68,636.51,531.55,541.21,688.39
2020-10-21 21:29:44.107540+00:00,-7.768625328944737,-27.926052725427105,-8.117648694613585,-18.437989640548448,599.84,512.28,502.29,559.43,368.18,410.92,636.99,532.32,541.08,687.85
2020-10-21 21:29:44.115540+00:00,-7.7268657213459,-25.81181320518181,-8.508311972497731,-18.16356440281967,596.79,510.97,503.23,559.72,368.24,411.01,637.49,533.43,541.09,686.19
2020-10-21 21:29:44.123540+00:00,-8.246036110005825,-23.06382920291607,-8.782331700974616,-17.71266630194235,593.59,510.48,505.93,558.86,367.65,411.23,637.75,533.71,541.09,685.18
2020-10-21 21:29:44.131540+00:00,-9.205808213192194,-21.769546014076997,-8.997540268265903,-17.181258611685752,589.44,510.44,508.89,559.23,367.63,411.23,639.5,534.41,540.61,684.14
2020-10-21 21:29:44.139540+00:00,-10.698635489700733,-19.3209521614812,-9.167004441201499,-16.85712996917997,584.94,508.68,510.59,560.23,368.25,411.3,640.6,535.37,540.27,683.33
2020-10-21 21:29:44.147540+00:00,-12.678713304078517,-18.398695029044625,-8.811286164176318,-16.484163240687504,582.01,507.77,514.35,560.31,368.07,410.76,640.91,536.71,540.29,682.97
2020-10-21 21:29:44.155540+00:00,-14.523195087768702,-16.88216177267958,-8.358897703359801,-16.762207813615476,580.41,507.03,516.92,560.23,368.1,410.41,640.47,536.47,540.63,682.32
2020-10-21 21:29:44.163540+00:00,-15.776366648206297,-14.950978892745432,-8.902948542805943,-16.177239469357563,579.54,506.56,519.71,559.82,368.3,410.1,641.31,536.47,540.66,680.35
2020-10-21 21:29:44.171540+00:00,-15.707130624486178,-15.057036420331738,-9.106170812591602,-16.071607196263137,578.42,505.84,523.11,559.9,368.4,410.07,642.18,538.07,540.64,678.99
2020-10-21 21:29:44.179540+00:00,-15.848119261374581,-13.702281504379616,-9.092375320988737,-16.07732952405701,575.52,505.49,526.8,560.36,368.07,411.01,642.11,537.69,540.64,679.3
2020-10-21 21:29:44.187540+00:00,-14.865262473192313,-11.57355028048787,-9.453962730881583,-15.918488870938912,575.98,503.5,528.0,560.24,368.45,411.28,642.43,538.59,540.15,678.66
2020-10-21 21:29:44.195540+00:00,-13.8045428705386,-12.609517450881595,-9.25801472286233,-15.420164509946478,573.83,503.69,530.63,560.48,368.18,410.92,642.28,538.83,540.18,677.68
2020-10-21 21:29:44.203540+00:00,-13.976099848498658,-10.909381957010064,-9.380080582114987,-15.714608862142942,573.72,503.4,533.17,561.11,368.71,410.63,642.51,539.29,540.58,677.17
2020-10-21 21:29:44.211540+00:00,-13.15641214653286,-12.730499727426011,-8.943991332575788,-15.560715842559452,571.78,503.6,534.59,560.6,368.35,410.21,642.04,540.55,540.71,676.49
2020-10-21 21:29:44.219540+00:00,-13.152351833141362,-11.65391602515436,-9.69550527641112,-14.859906842312018,571.32,503.35,535.0,560.71,368.44,410.04,642.14,540.62,540.66,676.13
2020-10-21 21:29:44.227540+00:00,-13.194778850835238,-12.237778147639558,-9.68892624857614,-14.29628328846566,571.47,503.48,536.46,560.94,368.48,410.72,643.06,541.28,540.61,675.69
2020-10-21 21:29:44.235540+00:00,-13.749903571309973,-11.646351815199305,-9.661272867618113,-13.899663839093185,571.73,503.86,536.97,560.43,368.23,409.9,642.98,541.9,540.76,674.95
2020-10-21 21:29:44.243540+00:00,-14.138383797162096,-11.782189274378451,-9.357882949323391,-13.907452514427368,570.53,504.08,538.24,560.57,368.31,409.12,642.49,543.1,540.57,674.18
2020-10-21 21:29:44.251540+00:00,-15.213222759097793,-11.006650507201547,-9.348579589131354,-13.047573919303968,570.52,504.08,538.02,560.85,368.68,408.47,642.21,543.81,540.9,673.61
2020-10-21 21:29:44.259540+00:00,-15.287586322840198,-11.109918405062803,-9.414998233150348,-12.505021269329916,570.29,503.63,538.28,561.06,368.41,407.77,641.77,543.6,541.05,673.44
2020-10-21 21:29:44.267540+00:00,-15.014896556821228,-11.41703813404583,-9.380604325120391,-12.477974155599952,570.06,503.83,539.3,561.2,368.4,407.45,641.93,543.83,540.59,672.27
2020-10-21 21:29:44.275540+00:00,-14.382160436223424,-11.558743733545382,-9.374817835881672,-12.075273661822369,570.41,503.2,539.78,561.64,368.61,406.71,641.81,545.2,540.67,671.16
2020-10-21 21:29:44.283540+00:00,-14.220673416752811,-11.649537069427396,-9.310179552444724,-11.851832893281681,569.99,503.44,540.07,562.36,369.61,405.57,641.45,545.72,540.26,670.06
2020-10-21 21:29:44.291540+00:00,-13.43634264963804,-11.659444377705421,-9.55762354576464,-11.414371499765188,570.19,504.13,540.19,561.57,368.32,404.52,641.42,545.94,540.09,669.15
2020-10-21 21:29:44.299540+00:00,-12.81636059021154,-11.770212539946872,-9.388073543837919,-11.254772835449506,570.93,504.28,539.93,561.71,368.49,403.4,640.13,545.75,540.77,668.45
2020-10-21 21:29:44.307540+00:00,-11.938817779042806,-12.243622690439212,-9.66203597240213,-10.54474050984644,570.54,504.78,540.21,561.97,368.35,401.97,639.59,546.1,540.32,666.96
2020-10-21 21:29:44.315540+00:00,-11.262596024461228,-12.22557190052157,-9.470734273420119,-10.359814219278158,570.28,505.5,541.07,562.6,368.34,400.89,640.06,547.58,539.89,666.19
2020-10-21 21:29:44.323540+00:00,-10.8045853506935,-12.31974765733132,-9.823620771454102,-10.021238245214372,570.29,505.23,540.49,563.84,369.43,399.21,639.85,547.57,539.42,664.33
2020-10-21 21:29:44.331540+00:00,-11.75609863143718,-11.896998290306138,-9.71163912964629,-9.850420205618866,571.14,507.15,540.22,562.66,368.44,398.08,639.9,548.01,539.05,663.51
2020-10-21 21:29:44.339540+00:00,-11.948271607714672,-12.73585779809969,-9.77602286322658,-9.438616261529388,570.93,508.18,540.8,562.81,368.04,396.34,639.45,549.32,539.93,664.38
2020-10-21 21:29:44.347540+00:00,-12.983141020673797,-13.49604417694528,-9.863663989761015,-8.952325543902088,571.56,509.81,540.33,562.73,368.44,396.33,640.29,548.18,536.85,659.21
2020-10-21 21:29:44.355540+00:00,-11.968561358274759,-14.235017728217668,-10.132626193235454,-8.837732661917805,572.48,510.86,540.63,563.43,368.4,394.89,639.19,548.24,535.66,656.23
2020-10-21 21:29:44.363540+00:00,-11.283637309531185,-15.08145899122749,-10.243382126103368,-8.332447091387397,574.14,510.94,540.25,563.44,367.98,391.07,636.53,550.53,539.66,657.66
2020-10-21 21:29:44.371540+00:00,-10.77332551312868,-15.193359042285937,-10.27790666421314,-7.82518948570005,576.16,511.86,539.18,563.17,367.5,390.66,636.0,550.05,538.47,655.56
2020-10-21 21:29:44.379540+00:00,-9.672613426220236,-15.800970591809966,-9.987924277470507,-7.777871126695178,578.01,512.17,540.49,565.86,368.25,389.98,635.52,550.77,538.03,655.05
2020-10-21 21:29:44.387540+00:00,-10.139599619241515,-15.762347239455073,-9.975657544407172,-7.342976049072924,579.88,512.25,540.47,566.46,368.16,389.62,635.0,551.72,538.18,652.82
2020-10-21 21:29:44.395540+00:00,-10.462710896505659,-15.463955161695353,-9.830910445236604,-6.754725424573066,581.76,512.0,540.73,566.8,368.49,389.31,633.88,552.13,538.42,651.76
2020-10-21 21:29:44.403540+00:00,-11.220988067155053,-15.999982482655646,-9.970642193799764,-6.699278411403505,582.62,512.46,540.91,567.14,368.16,389.06,633.27,551.92,538.44,651.74
2020-10-21 21:29:44.411540+00:00,-11.644060792269716,-15.532453984488056,-9.802988644380283,-6.67849549747844,582.64,512.93,540.55,567.06,368.2,388.87,632.5,551.93,538.25,650.51
2020-10-21 21:29:44.419540+00:00,-12.143848437556516,-16.021916118623896,-9.396359833270804,-6.830538751787551,582.21,512.57,541.05,567.04,368.06,388.61,631.74,551.74,538.11,649.9
2020-10-21 21:29:44.427540+00:00,-13.019215625940602,-14.831096529022025,-9.212756915585526,-7.17505054947042,582.14,512.16,540.85,567.21,368.03,388.73,630.14,551.18,538.29,649.53
2020-10-21 21:29:44.435540+00:00,-12.636912809060599,-15.082648893340412,-8.91440940626291,-7.124980401481851,582.29,512.03,540.58,567.04,368.25,388.24,629.67,552.14,538.43,647.57
2020-10-21 21:29:44.443540+00:00,-12.941446984475206,-14.85853075755969,-8.92066047972041,-6.923169737377423,581.63,511.36,539.9,566.47,368.29,387.6,629.25,551.96,538.71,646.56
2020-10-21 21:29:44.451540+00:00,-14.157659004596967,-15.88380505333532,-8.67861399813111,-7.144793826411904,581.95,510.94,540.88,567.46,367.95,387.91,626.34,549.65,539.0,648.23
2020-10-21 21:29:44.459540+00:00,-16.535063965476937,-18.46747202100853,-8.734346707650749,-8.064322085677198,579.59,510.1,541.88,566.15,366.97,387.24,624.95,547.91,538.97,648.72
2020-10-21 21:29:44.467540+00:00,-14.834806390465669,-22.490608468905815,-8.006513120337152,-9.26469001245537,574.0,506.51,538.35,562.83,366.29,387.72,623.54,546.16,539.44,649.18
2020-10-21 21:29:44.475540+00:00,-11.221515051361902,-24.051893068146033,-7.582140958582369,-9.118605555174641,580.8,504.31,533.6,569.24,367.27,387.63,621.52,543.33,539.93,648.12
2020-10-21 21:29:44.483540+00:00,-7.091178879115376,-25.224472972558857,-7.035686104395151,-10.483549872014155,586.12,503.96,527.24,566.97,368.82,387.09,620.05,541.89,540.44,649.81
2020-10-21 21:29:44.491540+00:00,-5.42030970004059,-25.3032586288974,-6.531607565825263,-12.338260558610902,589.79,503.45,524.34,566.94,370.71,387.3,617.51,539.53,541.26,651.66
2020-10-21 21:29:44.499540+00:00,-7.311581520868185,-25.559673694588348,-5.955189641823963,-13.653027515606748,597.47,503.25,518.43,568.57,372.28,386.88,614.46,533.37,542.15,652.1
2020-10-21 21:29:44.507540+00:00,-8.31314948541835,-26.02729429652339,-5.70660156116734,-14.86945347566438,600.78,502.98,515.7,569.71,373.24,386.95,612.12,530.68,543.24,656.3
2020-10-21 21:29:44.515540+00:00,-8.771180963695047,-23.912162604501507,-5.308789360562363,-17.11713487050177,604.53,503.82,517.23,567.2,375.32,386.64,608.52,527.0,544.81,659.92
2020-10-21 21:29:44.523540+00:00,-9.231041653801366,-22.27689957296107,-5.782198093714918,-19.016757334333786,602.54,504.08,518.01,566.1,376.2,386.17,605.48,522.88,546.44,666.2
2020-10-21 21:29:44.531540+00:00,-12.562927319675731,-20.994736436955588,-4.981708237358267,-21.44875174299315,601.84,503.87,518.3,566.7,377.76,386.25,603.14,520.17,548.79,674.49
2020-10-21 21:29:44.539540+00:00,-14.40740883768002,-20.06557254443915,-6.051184255594834,-25.25444028121375,599.97,504.12,519.29,566.51,377.91,385.69,600.38,515.66,550.75,681.57
2020-10-21 21:29:44.547540+00:00,-13.502032452561268,-20.370618654019015,-5.789868190467147,-28.810289430899516,600.0,505.64,520.9,566.04,377.63,385.28,597.6,511.17,552.29,691.8
2020-10-21 21:29:44.555540+00:00,-12.19546456353291,-20.479030140668062,-5.447473055067167,-31.40397028548288,599.03,506.5,522.13,565.7,377.84,385.08,594.71,506.17,553.23,704.42
2020-10-21 21:29:44.563540+00:00,-12.446426831650541,-19.722773274304764,-3.278546682919296,-37.35148940315649,595.18,505.11,523.09,565.97,378.72,385.05,592.58,503.02,553.12,716.06
2020-10-21 21:29:44.571540+00:00,-10.779577239670312,-20.79977239840462,-1.3766017117923386,-38.55040279431065,595.09,506.13,523.7,565.94,378.19,384.67,588.0,499.74,552.84,724.88
2020-10-21 21:29:44.579540+00:00,-10.355613494799394,-20.08480380501326,-0.628526149430163,-38.70697680259457,594.65,506.04,524.71,565.82,379.39,384.28,584.86,498.73,551.96,728.92
2020-10-21 21:29:44.587540+00:00,-12.13291039543935,-16.537284645650995,-0.07019403864971116,-38.97760087476504,594.53,506.12,525.31,565.84,379.68,384.09,585.44,499.86,550.91,730.98
2020-10-21 21:29:44.595540+00:00,-9.81496170962372,-19.455747517162056,0.2600026575250754,-39.27781539745654,593.57,505.61,525.3,565.57,380.1,384.06,585.57,498.97,550.9,732.4
2020-10-21 21:29:44.603540+00:00,-12.591588630183548,-15.398588491051218,1.0597525094044176,-38.40915782459863,593.63,505.62,526.13,565.8,380.88,384.25,586.16,499.01,549.56,729.58
2020-10-21 21:29:44.611540+00:00,-10.018417905615783,-19.45306782106048,1.054015394173344,-36.04104218759827,591.8,505.53,526.52,566.0,380.57,384.44,587.67,499.74,548.13,726.01
2020-10-21 21:29:44.619540+00:00,-11.988190918209874,-17.270898732461976,0.826009084780954,-33.52083089781737,590.32,505.68,526.99,565.88,381.18,384.6,589.04,500.29,547.69,723.28
2020-10-21 21:29:44.627540+00:00,-12.591267600899338,-17.731687787435416,-0.5704844059143804,-34.056870731000984,590.25,506.0,528.05,565.92,381.09,384.75,590.73,499.94,546.12,718.85
2020-10-21 21:29:44.635540+00:00,-14.413691051382933,-16.698426749429313,-0.047657270451487606,-32.391808581395765,589.76,505.92,527.95,565.22,381.05,384.78,594.03,502.25,544.37,713.67
2020-10-21 21:29:44.643540+00:00,-15.535444099686554,-16.03577588590811,-2.4550572966730413,-31.605276528366435,588.64,506.46,528.33,564.34,380.71,384.35,595.6,502.82,543.17,709.58
2020-10-21 21:29:44.651540+00:00,-15.873346500664233,-15.487929567351348,-3.8134573496527673,-29.61751756883282,586.76,506.1,529.49,564.91,380.62,384.93,597.37,503.63,542.44,705.16
2020-10-21 21:29:44.659540+00:00,-14.975780616667702,-16.085224693872494,-5.433140814432278,-29.103076834638035,585.86,507.18,530.08,564.37,380.45,384.27,597.66,505.53,541.9,701.45
2020-10-21 21:29:44.667540+00:00,-13.372440398872977,-16.993187056130427,-6.653132570035055,-28.656499329710332,585.65,506.92,530.3,564.15,379.55,384.35,598.86,506.45,541.14,696.76
2020-10-21 21:29:44.675540+00:00,-12.097409321589394,-17.390137229725426,-5.602732563071919,-27.917301730398343,585.02,507.01,531.04,564.57,379.26,385.32,600.27,509.35,540.57,691.68
2020-10-21 21:29:44.683540+00:00,-11.30276475623318,-17.558833474866113,-5.626509106813465,-26.845749003893644,584.21,506.97,531.3,564.71,379.23,385.39,600.42,511.11,540.31,688.0
2020-10-21 21:29:44.691540+00:00,-10.631759598350552,-17.507476412482557,-6.565152126799101,-25.600009657792715,584.12,507.83,530.73,563.54,378.56,385.4,600.91,512.81,540.41,684.11
2020-10-21 21:29:44.699540+00:00,-10.06827144001788,-17.849766592509457,-6.12275307349241,-24.92819255769109,583.32,507.97,531.02,563.86,378.62,384.83,600.42,515.73,541.09,680.91
2020-10-21 21:29:44.707540+00:00,-11.286884947775793,-16.33503933722503,-6.535407651559835,-23.708679803391757,582.82,508.6,531.37,563.29,377.89,385.44,601.81,516.92,541.04,677.88
2020-10-21 21:29:44.715540+00:00,-12.513110648795394,-15.317353158716418,-6.367849214618636,-23.28442925274682,582.28,508.43,531.57,563.58,377.63,385.67,602.19,518.8,541.1,674.33
2020-10-21 21:29:44.723540+00:00,-12.255923669977536,-16.946718712455993,-5.777210928207339,-23.279942747764252,581.75,509.84,532.52,562.95,377.14,385.47,601.66,521.12,541.74,671.56
2020-10-21 21:29:44.731540+00:00,-11.713493148030748,-18.06034086940257,-7.083252589621536,-21.339638785524983,582.98,512.13,533.32,561.62,376.25,385.8,602.41,522.33,542.02,668.92
2020-10-21 21:29:44.739540+00:00,-12.519358470804221,-16.727736931608362,-7.301514554229927,-20.27544710886198,581.04,508.55,532.71,563.16,376.96,385.75,603.34,523.28,542.06,665.72
2020-10-21 21:29:44.747540+00:00,-12.484207205060258,-16.74291760572933,-6.4116197620385735,-20.8879705055547,580.48,509.46,533.3,563.19,376.83,385.7,604.14,524.06,541.76,663.4
2020-10-21 21:29:44.755540+00:00,-17.185768220457685,-9.289823524054633,-7.3151762121935695,-19.631296820341014,580.62,509.94,533.9,562.94,376.74,385.67,605.24,526.52,542.05,662.16
2020-10-21 21:29:44.763540+00:00,-15.903076882901122,-9.415340834555082,-5.989102285305892,-19.578228094671744,580.41,510.13,534.54,562.71,376.19,385.53,606.81,528.85,541.63,660.83
2020-10-21 21:29:44.771540+00:00,-14.740051620678289,-10.599876567709346,-5.673976227745742,-19.15608023539252,580.18,509.78,534.39,563.43,376.35,385.22,608.04,530.97,541.45,659.89
2020-10-21 21:29:44.779540+00:00,-11.548515209754878,-14.923063643629762,-5.876913003110262,-18.664559600166687,579.75,509.89,535.44,563.71,375.73,385.5,609.04,532.61,541.93,659.22
2020-10-21 21:29:44.787540+00:00,-11.84891834036995,-14.530452522931272,-5.539869240631474,-18.694653285047455,579.09,509.84,535.63,563.79,375.33,385.71,609.29,533.79,541.84,658.51
2020-10-21 21:29:44.795540+00:00,-11.916056120631325,-14.676647771099516,-5.415825133957986,-18.508579141428577,579.22,510.4,536.38,563.23,375.15,385.84,610.51,534.9,542.12,656.93
2020-10-21 21:29:44.803540+00:00,-12.196327322859005,-13.939009578780865,-5.63113579356853,-17.62873204528882,578.36,510.8,537.21,563.72,374.93,385.94,610.4,535.99,541.86,656.49
2020-10-21 21:29:44.811540+00:00,-13.13432005549414,-13.478295280644508,-5.7217617291569,-17.339290010227533,578.02,510.58,538.33,564.19,374.4,385.79,609.78,535.72,541.63,656.47
2020-10-21 21:29:44.819540+00:00,-13.516969451376635,-13.251087644017769,-5.085040867100448,-16.835745984595473,577.75,510.53,539.06,563.83,374.01,385.69,610.64,536.31,541.84,656.09
2020-10-21 21:29:44.827540+00:00,-13.703061825852107,-12.819312639994127,-5.605177297724446,-16.270897113490367,576.79,510.04,539.49,564.24,374.43,385.69,610.89,537.1,541.83,656.7
2020-10-21 21:29:44.835540+00:00,-13.21452759742313,-13.280366559093377,-6.152442522338413,-16.444934910621527,576.53,510.23,539.55,564.25,374.17,385.4,611.8,538.05,542.24,655.91
2020-10-21 21:29:44.843540+00:00,-11.955617719504014,-14.618385894723463,-5.650137676686277,-16.56351154501776,576.15,510.85,540.48,563.66,373.09,385.55,612.7,538.56,542.37,655.84
2020-10-21 21:29:44.851540+00:00,-13.222251275058403,-12.386557606396368,-5.824022430147403,-16.164070419205082,575.66,510.71,541.2,563.65,372.7,386.08,614.05,538.99,543.11,656.66
2020-10-21 21:29:44.859540+00:00,-12.256043785173901,-12.949287446309487,-5.67087399340613,-15.986994089194692,574.83,510.77,542.21,564.04,372.99,385.66,615.54,539.14,543.52,657.87
2020-10-21 21:29:44.867540+00:00,-12.095646146773264,-12.852354808044305,-5.786493124405035,-16.151432381146414,573.83,510.54,543.1,565.22,372.65,385.47,617.22,539.01,543.8,659.45
2020-10-21 21:29:44.875540+00:00,-13.370917585313654,-9.939981149565691,-5.490057203456612,-16.6625400156918,573.81,510.97,542.99,563.04,371.65,385.52,618.85,539.16,544.48,661.53
2020-10-21 21:29:44.883540+00:00,-13.237780077311367,-9.684415974424423,-6.045555321468847,-16.72109604600521,573.57,511.45,543.4,563.0,370.96,385.8,619.83,538.85,545.02,663.97
2020-10-21 21:29:44.891540+00:00,-13.526337102151189,-9.140500773954834,-5.728976816421218,-16.976066273287184,572.35,511.55,544.76,563.45,370.19,385.71,621.01,538.15,545.82,666.51
2020-10-21 21:29:44.899540+00:00,-13.5553645960575,-8.378617410868875,-5.467466353301077,-17.249435697870982,570.54,512.15,546.1,563.75,369.87,385.48,621.86,537.77,546.19,670.24
2020-10-21 21:29:44.907540+00:00,-13.955645062985985,-7.965427199398711,-5.452887912552098,-17.49994838962856,569.95,511.69,546.12,563.4,369.88,385.04,623.05,537.25,547.04,672.14
2020-10-21 21:29:44.915540+00:00,-13.81446599715688,-7.8752491072179955,-5.051580643539296,-17.924941057650628,569.54,511.67,546.41,563.2,369.8,385.36,624.0,537.15,548.38,674.11
2020-10-21 21:29:44.923540+00:00,-14.277417009689456,-6.89456256262719,-5.074384975503289,-18.170587140650998,568.56,511.34,546.84,563.17,369.75,385.35,625.48,538.66,548.84,675.6
2020-10-21 21:29:44.931540+00:00,-14.366511302320678,-6.525254333713063,-5.392650461931464,-17.751192995487912,568.02,511.81,547.15,562.7,369.57,385.68,622.2,534.14,549.39,680.36
2020-10-21 21:29:44.939540+00:00,-14.631343798234973,-5.317052867174037,-5.363253283924854,-18.368139147920225,567.47,511.48,547.49,562.72,369.43,385.49,623.38,534.37,550.42,681.33
2020-10-21 21:29:44.947540+00:00,-14.636314201448798,-5.907944853743545,-5.046586276159211,-18.73453559980357,567.47,511.62,548.38,562.15,369.1,385.34,627.99,538.38,550.69,678.61
2020-10-21 21:29:44.955540+00:00,-14.349921784146185,-5.419140330051613,-5.155005057221168,-18.51465430386895,567.07,512.32,549.07,562.72,368.82,385.66,627.85,537.28,551.41,680.06
2020-10-21 21:29:44.963540+00:00,-15.250243964556777,-3.1700201620799744,-5.044389728116629,-18.830136492330702,565.83,511.87,549.79,562.21,368.68,385.57,628.66,537.53,552.13,681.31
2020-10-21 21:29:44.971540+00:00,-18.017437246095195,1.1573178281153815,-4.413665870745583,-19.016285463188957,565.11,512.06,549.86,562.48,368.96,385.69,629.43,538.0,551.96,681.84
2020-10-21 21:29:44.979540+00:00,-14.418869118633566,-3.6642764007779407,-4.167033180500777,-18.925749774927105,564.21,511.25,549.25,562.33,369.31,385.2,628.57,538.12,552.41,682.04
2020-10-21 21:29:44.987540+00:00,-15.643518967286983,-1.3849624409415024,-4.521718682443381,-18.483601018166038,564.58,511.41,549.93,561.59,368.97,385.43,628.21,537.44,552.47,681.71
2020-10-21 21:29:44.995540+00:00,-15.852263118350493,-0.6560269495131892,-3.9329392359474746,-18.591213583189855,563.64,510.93,550.74,561.91,368.37,385.85,629.2,539.23,552.59,683.07
2020-10-21 21:29:45.003540+00:00,-15.858418880248301,-0.7052212013646119,-4.542580331143093,-18.979322811833377,562.01,510.1,551.51,563.91,368.27,386.18,627.08,537.37,550.23,676.25
2020-10-21 21:29:45.011540+00:00,-15.82352999402019,-0.6287264453919311,-5.453997800691891,-18.58701242030506,563.68,510.76,550.21,562.04,368.82,384.42,628.05,535.73,549.22,677.76
2020-10-21 21:29:45.019540+00:00,-15.234079661597681,-1.2958921304537023,-6.714690103457599,-19.785013578393396,562.83,510.06,549.61,561.77,368.57,382.4,627.45,527.52,548.8,688.23
2020-10-21 21:29:45.027540+00:00,-15.91570676293702,-0.7825300239851779,-8.609498655678205,-24.296978348863572,563.1,509.72,549.17,561.35,368.76,383.69,627.46,521.17,546.16,688.96
2020-10-21 21:29:45.035540+00:00,-15.66949627503295,-1.3728361353706284,-10.801245978793236,-27.748502340124674,563.8,511.08,548.46,560.94,368.32,386.03,629.34,518.82,545.42,696.85
2020-10-21 21:29:45.043540+00:00,-14.765985741773687,-2.757290170494992,-12.776120900062445,-27.958614549463785,563.31,510.87,548.17,560.44,367.66,386.86,629.23,512.63,544.91,707.24
2020-10-21 21:29:45.051540+00:00,-15.053208711322139,-2.638139570977477,-11.968302770018912,-27.7362981900202,563.5,511.05,546.98,560.58,367.99,387.28,629.91,511.17,543.91,714.99
2020-10-21 21:29:45.059540+00:00,-13.0142526463963,-4.108331691638179,-8.536015231247129,-27.709728659535358,563.51,510.91,545.01,560.25,368.16,389.36,629.06,507.57,542.88,718.85
2020-10-21 21:29:45.067540+00:00,-11.459561903190561,-6.166067345033382,-5.383464173693878,-27.331051518676887,563.11,511.35,542.81,560.63,368.13,390.94,628.36,507.66,544.5,723.09
2020-10-21 21:29:45.075540+00:00,-10.988491217707242,-7.7093124419620045,-3.4185937999712346,-27.52001996147399,563.18,512.29,540.54,560.7,368.29,394.18,627.92,509.8,544.45,726.17
2020-10-21 21:29:45.083540+00:00,-10.250794641807758,-9.554527541981102,-2.549735838813663,-26.45795923490723,564.37,512.34,537.77,560.1,368.4,397.51,627.69,510.65,543.15,724.75
2020-10-21 21:29:45.091540+00:00,-10.224360093186835,-10.867944965198022,-1.7112477850962542,-26.25886374478527,566.03,513.3,533.68,558.82,367.84,399.08,627.53,511.52,543.2,724.86
2020-10-21 21:29:45.099540+00:00,-9.528264086836966,-14.124451196200779,-1.7932341244216037,-26.260304445168234,566.42,513.7,530.74,559.68,368.17,400.53,627.56,511.93,542.88,723.48
2020-10-21 21:29:45.107540+00:00,-9.489922622399266,-16.404642185440462,-2.9395540534318565,-25.682056624201433,567.47,514.1,526.53,560.24,367.69,402.58,628.63,512.88,542.31,722.81
2020-10-21 21:29:45.115540+00:00,-9.448676965645182,-18.957269066251854,-4.7817379336684604,-25.24776633691995,568.53,514.61,522.39,560.4,367.58,403.84,629.19,513.69,541.98,722.39
2020-10-21 21:29:45.123540+00:00,-9.537967149440865,-21.254562762726387,-7.081072122598957,-25.406922181665315,570.45,514.07,518.58,560.72,367.9,404.48,629.06,514.6,542.14,720.9
2020-10-21 21:29:45.131540+00:00,-9.679316499083594,-23.843161346903237,-7.358599155135009,-26.081140337882527,576.15,513.87,514.55,561.43,368.26,405.72,629.24,515.18,541.66,720.02
2020-10-21 21:29:45.139540+00:00,-9.693053419922876,-26.667430763003477,-6.952194512232201,-26.670009418194486,582.55,513.1,510.31,561.3,367.78,406.92,629.9,515.2,541.37,719.29
2020-10-21 21:29:45.147540+00:00,-9.798953498564797,-29.49445745277397,-6.92509667982203,-25.704021436365462,593.46,512.77,506.14,561.31,367.73,407.77,631.01,515.21,540.59,717.86
2020-10-21 21:29:45.155540+00:00,-10.607070647582885,-30.70011145480238,-6.5233863508311405,-24.82086183807271,602.84,511.46,504.09,561.82,367.8,409.56,631.77,515.91,540.55,716.94
2020-10-21 21:29:45.163540+00:00,-10.960717195513919,-32.14956954417374,-6.4540788428253135,-23.632303414577315,607.06,509.4,503.54,561.66,367.84,409.94,632.08,516.97,540.91,715.32
2020-10-21 21:29:45.171540+00:00,-9.367918205009946,-30.76149359748051,-5.914442251195473,-23.474577323773218,614.33,507.96,502.57,561.47,367.19,409.25,632.54,517.61,540.84,713.76
2020-10-21 21:29:45.179540+00:00,-8.713983009466663,-27.64126726142773,-6.389093371834045,-23.92105489962751,616.1,508.1,501.33,561.63,366.72,409.97,632.8,518.19,540.79,712.42
2020-10-21 21:29:45.187540+00:00,-8.491462602591149,-25.96234233470304,-6.920633472515386,-23.64134492748819,619.38,507.2,500.39,561.25,367.9,410.25,633.46,518.93,540.45,710.86
2020-10-21 21:29:45.195540+00:00,-9.595618342481007,-25.924823012657257,-6.746737338747303,-23.414788206135412,614.57,507.47,500.96,561.98,367.69,410.51,634.12,519.92,540.85,710.22
2020-10-21 21:29:45.203540+00:00,-10.652968882423444,-26.406890134585055,-6.791822577479896,-23.063361199016576,613.47,507.28,500.68,562.75,367.66,410.68,634.64,521.19,541.3,708.66
