Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:34:04.680391+00:00,-7.492502682177507,-19.31318541242875,3.3813271647432135,-34.977213075483654,554.11,518.27,504.68,560.87,366.33,390.92,577.52,523.13,598.78,735.67
2020-09-24 21:34:04.688391+00:00,-7.85986022109465,-18.67980802061861,2.9253512668130117,-32.52241884612127,553.16,519.16,506.03,561.31,365.7,388.37,575.93,524.28,600.69,735.61
2020-09-24 21:34:04.696391+00:00,-8.200104407361579,-18.06217090278815,1.9112111907445695,-30.194077661237927,551.19,518.74,506.59,561.47,366.43,389.44,578.57,525.62,598.85,728.49
2020-09-24 21:34:04.704391+00:00,-8.001114451791997,-18.570082487445916,2.3449792849336344,-28.78717484856845,549.44,517.83,506.8,559.48,366.81,388.6,579.56,526.9,596.87,721.33
2020-09-24 21:34:04.712391+00:00,-7.587772788258195,-19.21967479935122,2.1061609500165552,-26.589663017214786,549.46,518.88,506.63,559.93,366.32,390.87,585.11,531.77,600.01,721.19
2020-09-24 21:34:04.720391+00:00,-7.813358799464288,-18.96269202688702,1.9162192198863517,-24.379488092086863,548.51,518.8,506.19,558.86,366.77,392.93,589.67,535.49,602.17,719.84
2020-09-24 21:34:04.728391+00:00,-7.7847010762216815,-18.86349435049178,0.9821958871531757,-22.685435486132068,549.81,519.78,506.98,559.32,366.4,388.44,587.08,533.26,594.81,704.49
2020-09-24 21:34:04.736391+00:00,-7.82419250402427,-18.83210253130919,-0.7619907421394193,-21.285277045556768,547.95,519.98,508.05,559.11,366.72,389.11,591.0,536.18,594.53,700.74
2020-09-24 21:34:04.744391+00:00,-7.6763648472724295,-18.79871125362362,-1.304078716721512,-19.639370839958513,545.38,519.59,507.77,558.74,367.3,389.53,592.81,538.88,592.9,693.67
2020-09-24 21:34:04.752391+00:00,-7.342876179508049,-18.845719773393533,-1.4668409891359793,-19.781498575244253,548.78,520.35,508.38,559.58,366.84,388.34,593.38,539.77,590.05,685.63
2020-09-24 21:34:04.760391+00:00,-7.339393509859034,-18.68318331495444,-1.7033847916463365,-18.318137757742015,549.2,520.48,510.03,558.81,366.35,387.39,593.78,540.57,587.28,676.82
2020-09-24 21:34:04.768391+00:00,-7.424768663856449,-18.58219502512443,-2.6400910509311997,-15.730294956380535,547.98,520.41,510.18,558.9,366.57,389.81,596.77,544.97,586.96,670.16
2020-09-24 21:34:04.776391+00:00,-7.721573636300328,-18.892151230029814,-2.37327389944202,-16.694643502679376,547.95,521.4,511.22,558.83,366.31,389.43,596.45,546.62,585.57,663.84
2020-09-24 21:34:04.784391+00:00,-7.769357457269813,-19.161373155162117,-2.942447615132173,-15.891402095414655,542.56,521.46,513.37,561.67,365.88,389.15,596.61,548.37,584.77,659.0
2020-09-24 21:34:04.792391+00:00,-7.347048876196575,-18.941261565796335,-4.3563873210856645,-14.54858319161046,549.18,520.89,513.92,561.01,366.62,389.43,597.41,550.67,584.23,656.0
2020-09-24 21:34:04.800391+00:00,-7.667928945473564,-18.04314605835885,-4.3981944609060974,-13.89990673167231,548.7,521.37,515.14,559.16,366.46,389.47,597.34,550.91,582.26,650.31
2020-09-24 21:34:04.808391+00:00,-8.218802084346116,-16.98721611596202,-4.3121777404254775,-13.706435582599129,542.84,521.16,515.53,559.23,366.73,389.82,597.43,551.78,580.74,645.13
2020-09-24 21:34:04.816391+00:00,-8.451185484886429,-16.59407993368146,-4.661331661376914,-13.253580083922367,545.06,521.1,515.26,557.77,366.66,390.06,600.41,557.08,584.55,647.0
2020-09-24 21:34:04.824391+00:00,-8.592013129835202,-16.743803469371,-5.268027594019998,-12.164782031745819,545.29,521.94,517.24,557.85,366.18,390.06,601.02,559.6,584.19,642.78
2020-09-24 21:34:04.832391+00:00,-8.499908014269716,-16.48122340950819,-5.349434077460045,-10.524717736419252,545.17,521.64,515.48,555.8,364.97,389.54,601.81,561.52,585.16,640.3
2020-09-24 21:34:04.840391+00:00,-8.711425850113335,-15.70869938134879,-4.818778605926858,-9.675747038880184,542.96,522.0,516.8,557.1,365.38,388.78,600.94,561.84,585.27,639.96
2020-09-24 21:34:04.848391+00:00,-8.245850270405608,-15.325651868263977,-4.416282224550082,-9.801782379604923,540.8,522.66,519.85,558.82,366.58,389.61,601.41,561.68,584.7,639.61
2020-09-24 21:34:04.856391+00:00,-8.570891389440769,-13.936120302109028,-4.456398743278264,-9.58928637726907,540.7,522.22,518.94,557.75,367.04,390.74,604.72,564.39,583.36,636.67
2020-09-24 21:34:04.864391+00:00,-8.581620330895472,-14.083646455743473,-5.363310562503395,-9.358433206061836,540.4,522.6,519.21,557.43,367.01,390.47,607.17,566.6,582.5,635.57
2020-09-24 21:34:04.872391+00:00,-8.311853842593475,-13.969113739996065,-5.159740357154196,-9.2127797779155,540.52,523.29,519.78,556.33,366.69,390.78,609.0,568.1,582.86,634.85
2020-09-24 21:34:04.880391+00:00,-8.304431261637859,-12.890316892975806,-4.95836372948702,-9.384292477646166,538.54,523.95,521.54,556.45,365.95,389.92,610.02,568.47,583.19,635.2
2020-09-24 21:34:04.888391+00:00,-7.923966059713348,-13.411586944197591,-5.371052366161314,-9.626467890346039,536.65,524.51,522.73,556.06,365.65,390.39,611.82,568.86,583.1,636.13
2020-09-24 21:34:04.896391+00:00,-8.321238096682054,-12.887132972016131,-5.787701009284378,-10.181756788354518,537.45,523.99,523.16,556.85,367.05,391.64,613.53,568.49,582.64,637.78
2020-09-24 21:34:04.904391+00:00,-8.836841759669113,-11.350334161674745,-5.7421244588845415,-10.550598528765072,535.74,524.49,524.21,556.91,367.43,390.73,612.72,567.74,582.29,639.22
2020-09-24 21:34:04.912391+00:00,-9.44900617950876,-9.668743165813222,-5.812618438571551,-10.940700390452134,533.83,525.03,525.19,554.57,366.33,390.42,613.57,566.85,582.49,642.13
2020-09-24 21:34:04.920391+00:00,-9.377076836400125,-8.4696216712531,-5.149650638444973,-12.172781333115106,533.49,523.87,525.55,555.11,366.48,390.5,614.2,566.16,583.48,646.36
2020-09-24 21:34:04.928391+00:00,-9.240175071428094,-8.082320387674702,-5.415289021661419,-13.017597311497973,533.05,524.86,526.88,555.69,366.21,390.46,613.98,564.6,584.15,651.48
2020-09-24 21:34:04.936391+00:00,-9.00730342418583,-8.295872354627747,-5.711618073746742,-13.88544956435071,531.92,525.72,529.18,554.74,365.56,389.79,614.5,563.49,586.92,660.34
2020-09-24 21:34:04.944391+00:00,-9.321667711974495,-7.143683895480135,-4.999390576484816,-15.781347606054757,530.37,525.29,530.14,555.08,365.91,389.86,614.39,561.35,589.12,670.33
2020-09-24 21:34:04.952391+00:00,-10.041893641625789,-5.866715898872263,-5.204725553076137,-16.751634927182245,528.82,524.84,530.29,555.14,366.42,390.01,613.4,556.19,587.48,677.03
2020-09-24 21:34:04.960391+00:00,-9.83000886397055,-4.848457572748789,-4.585209077957578,-17.823865876798845,528.36,525.37,531.28,555.78,367.32,389.85,613.75,554.29,588.35,684.84
2020-09-24 21:34:04.968391+00:00,-8.657637386392322,-4.591147941575639,-3.4664202959049635,-19.23209726309963,526.12,524.14,529.77,551.73,365.58,389.65,614.05,552.71,589.9,693.25
2020-09-24 21:34:04.976391+00:00,-8.845368674496202,-4.557017437479323,-3.3319065070426204,-19.703807050607743,525.67,524.57,530.85,551.62,364.94,389.17,612.06,547.9,589.86,700.75
2020-09-24 21:34:04.984391+00:00,-9.783606113118806,-2.8085805762982003,-2.8564523447926926,-20.510672779361595,525.67,525.52,533.47,554.4,365.75,388.77,610.56,544.78,591.09,708.26
2020-09-24 21:34:04.992391+00:00,-8.290881815134194,-4.735015197127411,-2.839347096673417,-20.54668702868444,523.5,525.54,534.4,553.92,365.62,389.47,614.35,548.08,593.23,711.99
2020-09-24 21:34:05.000391+00:00,-8.396410434139298,-4.428242967130313,-4.129033437168064,-19.78725077942592,521.96,524.87,535.37,554.25,366.47,390.04,613.91,546.31,592.85,713.7
2020-09-24 21:34:05.008391+00:00,-10.699863892612864,-3.299426088375249,-4.313061673473719,-18.21200502138452,520.5,523.48,535.68,553.92,366.37,388.42,612.77,546.44,595.84,718.39
2020-09-24 21:34:05.016391+00:00,-8.959713313407274,-5.2694042178139044,-3.5792674038791903,-17.19860567634946,519.59,523.78,535.51,554.01,366.27,388.42,612.69,546.09,596.14,717.68
2020-09-24 21:34:05.024391+00:00,-7.197036980396432,-4.305959198596439,-2.9629137814617503,-17.396429350015644,518.37,523.67,536.43,554.12,366.04,390.12,614.11,547.8,599.13,718.1
2020-09-24 21:34:05.032391+00:00,-7.11778581189654,-3.8719127750940636,-2.210857168088312,-17.404737737702302,516.74,523.29,537.71,553.6,365.65,390.82,615.63,550.1,602.64,719.28
2020-09-24 21:34:05.040391+00:00,-6.451227472216871,-2.697973305678804,-2.140965383762174,-17.44243270045511,516.03,523.62,538.15,552.91,365.58,388.74,613.6,548.68,603.36,720.79
2020-09-24 21:34:05.048391+00:00,-6.547893683761679,-2.500145507151665,-3.157269230954275,-17.184949130524554,514.48,522.82,538.37,553.84,365.28,389.02,614.25,548.75,604.06,721.79
2020-09-24 21:34:05.056391+00:00,-7.178082859762493,-2.9893713816949274,-4.312765192979126,-16.24570172706067,514.71,524.17,538.44,553.38,366.31,389.04,615.95,549.84,603.65,720.58
2020-09-24 21:34:05.064391+00:00,-6.703391787213965,-3.357869209985874,-4.212255939152928,-16.02159520223626,514.42,523.83,537.74,552.56,367.04,389.43,617.03,550.53,602.39,719.01
2020-09-24 21:34:05.072391+00:00,-7.529145202302608,-3.756089881618753,-3.7651697332829075,-16.273611662034885,512.67,522.61,537.04,552.73,366.44,389.11,616.48,551.07,602.19,717.25
2020-09-24 21:34:05.080391+00:00,-7.573440946188202,-3.0779506935939756,-4.475247554291852,-16.354626834885035,512.54,523.12,536.17,552.24,367.23,389.32,616.73,551.73,600.96,714.85
2020-09-24 21:34:05.088391+00:00,-6.488424288696386,-2.465313015813841,-4.720831918500803,-16.51810865141282,512.52,523.29,535.53,551.62,367.0,388.85,616.66,550.22,599.32,712.38
2020-09-24 21:34:05.096391+00:00,-6.678674653145909,-2.0254410674092274,-3.8783796423132633,-17.12119743542045,511.46,523.89,535.96,551.77,365.74,389.64,616.33,550.87,598.27,710.14
2020-09-24 21:34:05.104391+00:00,-8.091749487413521,-0.9570891678771665,-3.686596503505233,-17.966200267633134,510.56,520.77,533.31,551.95,368.55,394.77,614.55,553.19,596.98,706.77
2020-09-24 21:34:05.112391+00:00,-8.380768736154376,0.25647651507006664,-3.1125490906964504,-20.62112477306294,510.09,520.66,533.17,551.7,368.39,401.38,610.92,547.64,591.68,703.98
2020-09-24 21:34:05.120391+00:00,-8.022384449093153,-0.050429497891266634,-1.6164078617554298,-23.039847853984867,509.91,522.77,534.65,550.95,366.28,405.26,611.45,540.86,590.36,709.43
2020-09-24 21:34:05.128391+00:00,-7.978030251339524,0.5885163746207029,-1.7808204866084496,-22.730678495281452,510.01,522.48,534.01,550.63,366.09,408.47,615.0,541.26,595.44,719.14
2020-09-24 21:34:05.136391+00:00,-7.355415310874938,2.1080549418582772,-3.2953116220357344,-21.232179419689597,509.6,522.16,532.99,550.83,366.27,410.58,615.04,539.54,596.63,719.78
2020-09-24 21:34:05.144391+00:00,-7.674266126006887,1.836792884100172,-3.9234601931678488,-21.761828150947927,508.94,522.36,532.72,550.42,365.63,410.47,611.43,535.99,597.09,719.87
2020-09-24 21:34:05.152391+00:00,-8.017317367188204,0.9506294713872847,-1.7359614246239181,-24.079903775064334,508.81,521.83,531.85,550.47,365.58,410.74,608.01,534.68,597.08,719.17
2020-09-24 21:34:05.160391+00:00,-8.333097362567761,1.521391777255732,0.7696146311678614,-24.06965995705383,508.02,521.08,530.18,551.15,366.73,410.07,605.71,535.8,595.84,716.7
2020-09-24 21:34:05.168391+00:00,-7.424955185334121,1.85594654512057,-0.2951053890489561,-22.45932504745637,511.9,520.72,526.2,549.5,366.47,409.07,605.11,537.98,595.91,713.23
2020-09-24 21:34:05.176391+00:00,-8.130307038923192,1.825046373503268,-2.320027504855685,-20.72466513435657,511.8,521.23,524.7,549.65,366.08,409.13,608.31,541.48,599.51,710.06
2020-09-24 21:34:05.184391+00:00,-9.16649604608218,3.35335030968394,-2.056782433020727,-19.88293007681229,509.95,521.73,524.08,550.2,366.21,408.31,610.1,542.95,601.87,706.91
2020-09-24 21:34:05.192391+00:00,-7.279109768308239,1.030530013377484,-1.94521395231085,-19.567164267028936,508.77,522.27,521.57,551.21,367.28,407.66,611.05,546.0,602.81,702.52
2020-09-24 21:34:05.200391+00:00,-5.800369312281197,-2.244944733897069,-2.962636092499915,-19.045086222578888,510.18,523.28,518.91,550.58,366.82,407.3,610.98,547.02,603.42,699.19
2020-09-24 21:34:05.208391+00:00,-6.132479636595892,-3.8509219413901374,-4.274779070042826,-18.67605803517007,512.71,524.43,515.92,549.86,366.27,407.55,612.75,549.93,604.35,696.38
2020-09-24 21:34:05.216391+00:00,-5.769817456689358,-7.10077048643635,-4.762411245178153,-18.023129625347824,515.23,524.97,512.29,550.24,366.65,408.87,613.87,553.22,602.71,692.41
2020-09-24 21:34:05.224391+00:00,-5.605029772177891,-9.994288542148274,-4.320166315421293,-17.680095680648925,518.83,525.64,507.82,549.59,365.96,409.68,612.16,549.92,599.82,688.33
2020-09-24 21:34:05.232391+00:00,-5.500535746510308,-14.336727115410671,-4.3408886477928625,-18.005488390698442,522.79,526.25,506.0,550.29,365.88,410.41,612.31,550.39,600.17,685.58
2020-09-24 21:34:05.240391+00:00,-4.834742985560153,-20.388311309050863,-5.298084341409356,-17.585387963777517,530.39,527.27,502.2,550.66,366.59,411.43,612.23,551.54,599.3,683.12
2020-09-24 21:34:05.248391+00:00,-5.356662238775951,-25.692328819793303,-5.735344026544149,-17.02243379442899,539.08,527.71,499.75,551.04,366.19,410.59,611.03,549.86,597.09,679.9
2020-09-24 21:34:05.256391+00:00,-5.772804315868649,-30.165184581909894,-5.7673759590838145,-16.76352378753412,546.91,527.22,496.36,551.54,366.28,410.39,609.39,549.56,595.81,676.94
2020-09-24 21:34:05.264391+00:00,-5.823454247757636,-33.01847125544416,-6.372759294672206,-16.151042283639597,556.08,526.46,493.27,551.15,366.4,412.48,609.41,551.37,595.78,674.67
2020-09-24 21:34:05.272391+00:00,-6.774595441215323,-33.154874088537355,-6.758006185295824,-15.6596244100055,563.3,524.85,491.64,552.57,366.37,412.76,608.83,552.08,595.25,673.04
2020-09-24 21:34:05.280391+00:00,-7.45016332090758,-31.89437693399833,-6.891210707261764,-15.515383974110978,571.86,523.93,489.31,551.3,365.36,412.37,607.75,552.08,594.16,669.51
2020-09-24 21:34:05.288391+00:00,-7.180849519136783,-30.135154557445272,-7.000748436970833,-15.111852931194868,580.11,522.1,487.28,551.45,366.39,414.58,611.6,556.2,597.04,671.47
2020-09-24 21:34:05.296391+00:00,-6.22195996218316,-28.675277483674822,-6.7103757427044695,-14.705507230027552,584.21,521.14,486.94,552.64,367.1,405.29,596.48,542.96,582.42,654.5
2020-09-24 21:34:05.304391+00:00,-5.760514285453933,-27.18818704735182,-6.5942898729388455,-14.553748775005076,587.29,520.76,487.23,553.22,366.13,400.72,588.58,536.8,575.75,644.61
2020-09-24 21:34:05.312391+00:00,-4.777009457811979,-25.711133704132937,-6.487916917522732,-14.137450193280687,590.58,519.73,486.95,554.28,366.42,415.73,612.52,560.36,597.58,667.54
2020-09-24 21:34:05.320391+00:00,-4.6437727163390585,-23.49888945653772,-6.138578597993984,-13.687995735235958,587.73,519.07,487.02,553.64,366.51,412.3,608.19,556.71,593.48,660.93
2020-09-24 21:34:05.328391+00:00,-4.740712724007467,-23.000447430163593,-6.123845586398362,-13.617479987383197,582.19,520.44,488.5,555.02,366.9,412.61,609.36,558.95,594.92,660.21
2020-09-24 21:34:05.336391+00:00,-5.720375881113026,-22.872957242012166,-6.3820517509621455,-13.35021351505716,579.41,520.17,489.72,554.66,366.81,412.08,608.78,560.63,594.65,659.62
2020-09-24 21:34:05.344391+00:00,-6.802554888984374,-21.697820275174134,-6.318612970326953,-13.220925351172681,574.55,518.87,490.7,553.69,365.88,411.59,609.88,560.22,594.41,658.88
2020-09-24 21:34:05.352391+00:00,-6.773840578912553,-20.512249506434138,-6.490871600918423,-12.51490766271511,568.11,518.35,491.79,554.69,366.24,411.63,610.3,561.2,595.45,657.32
2020-09-24 21:34:05.360391+00:00,-7.478085246013422,-19.0391542642543,-6.9763780584524255,-11.48080540583062,564.65,518.55,493.33,554.8,366.74,411.79,609.82,562.41,594.93,656.33
2020-09-24 21:34:05.368391+00:00,-8.514208337408384,-18.7635312291057,-7.773322985895826,-11.010985936858024,559.41,516.37,493.83,554.71,365.85,411.9,610.45,563.03,593.37,654.9
2020-09-24 21:34:05.376391+00:00,-8.231092822635528,-19.313078895866422,-7.563510923327456,-10.842566082867087,560.09,522.84,501.95,559.4,366.82,411.73,610.3,562.68,593.69,653.87
2020-09-24 21:34:05.384391+00:00,-8.380479226523658,-18.057015719782246,-7.405337299335353,-10.57435651320786,553.86,520.15,501.97,557.21,367.06,413.55,611.46,562.94,593.07,652.4
2020-09-24 21:34:05.392391+00:00,-8.129377184635999,-16.78258557709853,-7.654273754668882,-10.169590936457093,544.53,514.73,499.17,553.45,366.5,414.09,612.71,564.23,592.04,650.78
2020-09-24 21:34:05.400391+00:00,-7.231794463756238,-16.980817553960687,-7.7930647616634845,-9.945148461572039,540.01,516.33,502.21,554.35,366.58,412.77,611.56,564.53,590.35,649.84
2020-09-24 21:34:05.408391+00:00,-7.393784369108704,-15.166357646352076,-7.996830687573683,-9.537754511140195,536.05,515.73,503.69,552.86,366.49,413.63,611.67,564.89,591.77,649.98
2020-09-24 21:34:05.416391+00:00,-6.33745127385155,-13.486049640463781,-8.20616636747757,-9.131625670813332,532.95,515.99,505.55,551.98,367.27,414.12,613.4,566.26,591.9,649.25
2020-09-24 21:34:05.424391+00:00,-5.733550554345044,-13.221792384212057,-8.361136578908734,-8.85034231841442,528.52,516.36,507.75,552.74,366.37,414.16,614.65,567.93,590.95,649.53
2020-09-24 21:34:05.432391+00:00,-6.281061000982078,-13.815663117890947,-8.661832277951426,-8.531241703882777,527.14,516.85,508.61,552.4,366.0,413.06,614.59,568.63,590.19,649.29
2020-09-24 21:34:05.440391+00:00,-6.60208747610494,-12.535875917893,-8.823672884452034,-8.309102866586441,524.44,517.48,509.95,552.03,366.66,413.24,615.18,568.12,588.77,648.86
2020-09-24 21:34:05.448391+00:00,-6.229587328355312,-12.11993172297056,-9.327066950014745,-7.921324435183829,522.94,517.83,511.82,552.16,366.79,413.95,616.26,568.18,587.99,647.98
2020-09-24 21:34:05.456391+00:00,-6.267699921841442,-11.966207698810443,-9.760533766846748,-7.5482610342515875,522.68,518.02,513.16,552.29,366.62,414.2,617.78,568.7,586.76,647.28
2020-09-24 21:34:05.464391+00:00,-6.724934531654066,-10.57077327512226,-10.038382897564196,-7.22340116227128,518.79,515.48,513.31,551.77,366.04,415.14,619.25,569.77,585.31,646.38
2020-09-24 21:34:05.472391+00:00,-7.13153791937486,-10.87799007000233,-10.501438367832721,-6.780742174184406,518.37,516.46,515.14,551.9,366.03,414.89,618.39,568.53,582.63,645.98
2020-09-24 21:34:05.480391+00:00,-7.144469245563981,-10.646722772035979,-10.733991232557905,-6.66770059122343,520.95,516.91,516.34,552.07,366.75,416.17,619.0,568.11,580.09,643.9
2020-09-24 21:34:05.488391+00:00,-6.658674318175373,-9.713534383320312,-10.96762311243582,-6.313374063186476,518.36,516.34,516.82,553.77,366.29,418.54,621.42,569.61,578.57,640.98
2020-09-24 21:34:05.496391+00:00,-6.079566110971285,-9.979772599232101,-10.93915343332677,-5.300041773156542,518.41,516.27,517.36,552.53,366.65,418.23,622.39,571.03,577.99,641.13
2020-09-24 21:34:05.504391+00:00,-5.835848814715611,-10.377023074525706,-11.549636820536067,-4.72712168654607,517.28,516.18,519.02,551.84,367.16,418.87,623.41,573.19,577.55,639.68
2020-09-24 21:34:05.512391+00:00,-5.845744467129178,-9.105867470588196,-11.556608014115655,-4.860188980473646,517.22,516.44,519.5,551.82,366.4,418.77,623.2,572.68,576.07,638.18
2020-09-24 21:34:05.520391+00:00,-5.441807217229154,-10.301321216680144,-11.572575149114803,-4.429822961482417,519.19,516.46,519.49,551.68,365.85,417.79,623.93,574.33,577.63,638.41
2020-09-24 21:34:05.528391+00:00,-6.284124055530306,-12.037079494915773,-11.859267869002768,-3.804298498769403,517.5,516.45,520.24,552.4,366.31,416.89,624.37,576.0,577.26,636.73
2020-09-24 21:34:05.536391+00:00,-5.504773222367261,-13.045842388412725,-11.582521848643093,-3.1653823475136944,517.2,516.84,519.75,552.28,366.74,415.88,624.07,575.36,574.76,634.82
2020-09-24 21:34:05.544391+00:00,-4.345100376312667,-14.551958257902932,-11.451692101720932,-2.67224726596979,517.88,517.05,519.19,552.52,366.46,414.73,624.24,577.01,574.95,633.37
2020-09-24 21:34:05.552391+00:00,-4.3110265605563285,-15.134696725697657,-11.8285217950537,-2.322814407095471,521.96,519.89,519.73,551.46,364.73,413.29,624.65,578.48,575.45,632.57
2020-09-24 21:34:05.560391+00:00,-3.6513647958480653,-17.252068982636423,-11.731481801457296,-2.2729262459055937,522.65,519.26,518.19,552.14,365.8,410.27,621.67,574.88,572.11,628.71
2020-09-24 21:34:05.568391+00:00,-4.121533846879515,-17.403977540033353,-11.800084153877782,-2.035977539933851,522.34,519.27,516.53,553.6,366.69,416.02,635.96,589.7,583.12,636.05
2020-09-24 21:34:05.576391+00:00,-4.30293206988955,-17.250272084641043,-11.710353792793438,-1.5955350198749723,525.79,519.25,515.28,554.16,366.63,415.48,639.2,594.65,586.39,638.94
2020-09-24 21:34:05.584391+00:00,-3.759527635312351,-17.30474925741577,-11.321923285102384,-1.4051333547569016,528.62,520.01,514.33,554.9,366.35,403.74,621.72,577.7,571.63,625.24
2020-09-24 21:34:05.592391+00:00,-2.7961277841408063,-16.817899764182933,-11.502606541776908,-0.7509772865087233,534.76,520.98,512.81,556.1,366.0,404.14,626.16,582.52,574.53,626.07
2020-09-24 21:34:05.600391+00:00,-2.9637065773996127,-15.992834459045616,-11.367847177406109,-0.422780679259133,542.61,522.01,509.86,555.57,366.79,402.74,624.9,582.03,573.84,624.97
2020-09-24 21:34:05.608391+00:00,-1.543420640774513,-17.05076760965234,-11.306395829933413,-0.17724999648805165,545.48,523.19,509.24,557.19,365.85,399.37,623.09,580.75,572.9,622.33
2020-09-24 21:34:05.616391+00:00,0.5581399919241687,-18.411476392782816,-11.297135165794776,0.10056018212912898,549.93,523.84,507.51,556.87,366.17,397.35,622.15,580.43,572.35,620.18
2020-09-24 21:34:05.624391+00:00,1.0479496201031688,-18.5840509780259,-11.072166497719085,-0.1537726168269376,552.94,524.53,506.72,556.96,366.38,398.31,622.95,582.48,575.58,621.74
2020-09-24 21:34:05.632391+00:00,1.74198485149036,-18.717860417367433,-11.068723613191526,-0.021171452328752238,553.77,525.33,507.04,557.9,366.12,396.56,622.04,581.9,575.59,620.67
2020-09-24 21:34:05.640391+00:00,1.491134403781978,-18.66732034460517,-10.775659026924384,0.15977867053549094,553.84,525.97,507.64,557.62,366.55,395.27,622.16,582.19,575.83,619.23
2020-09-24 21:34:05.648391+00:00,-0.03274426479509487,-18.418433172367088,-10.145841958393062,0.10298585273596675,557.08,526.92,506.84,557.28,366.01,393.96,620.62,581.44,576.32,618.47
2020-09-24 21:34:05.656391+00:00,-1.3858606514944551,-17.790217160164858,-9.858144957970191,0.41942488585560883,560.5,529.75,506.49,557.7,365.97,395.48,622.84,584.03,576.81,615.44
2020-09-24 21:34:05.664391+00:00,-1.8525813851871644,-17.984747931866938,-9.556527122349271,0.30589988382978683,563.42,532.3,505.71,557.37,366.42,395.37,622.17,584.3,576.95,614.17
2020-09-24 21:34:05.672391+00:00,-1.01955284383907,-18.43387765136621,-9.215298046605216,0.9778912126033956,566.92,534.34,505.37,557.19,366.24,393.02,616.89,580.08,576.83,616.84
2020-09-24 21:34:05.680391+00:00,0.3082665694968801,-18.480238654299637,-8.634415505690269,1.5191198178888201,569.21,534.76,505.21,558.55,367.2,394.12,617.02,580.18,576.76,615.65
2020-09-24 21:34:05.688391+00:00,0.7453923058062442,-18.076112890196146,-8.372821606306786,1.2273408062727464,570.6,536.21,504.52,556.88,365.65,394.45,616.37,579.33,576.2,614.85
2020-09-24 21:34:05.696391+00:00,0.5459247157166649,-18.308486072655672,-7.811102102277662,1.2988614218107308,570.74,536.98,505.34,557.47,365.35,393.78,615.52,579.05,577.27,614.6
2020-09-24 21:34:05.704391+00:00,-0.345203007571098,-18.73705620997489,-7.157835717558609,0.9381476122799417,571.73,536.79,505.69,558.25,366.58,393.2,613.98,578.89,578.01,614.26
2020-09-24 21:34:05.712391+00:00,-0.5450196389596553,-20.412527821820596,-7.021972285391578,0.4905483052332978,569.07,536.44,505.83,557.41,366.37,393.14,612.09,576.75,577.88,614.62
2020-09-24 21:34:05.720391+00:00,0.025136264125846304,-22.777087829277033,-6.794202016080663,-0.1268291435383261,569.52,534.84,506.29,558.88,366.87,393.16,610.27,575.2,578.51,615.18
2020-09-24 21:34:05.728391+00:00,0.37231699002769486,-23.85506211290564,-6.704229111310583,-0.9810006412624618,568.03,532.76,504.0,557.44,365.97,392.8,608.09,572.35,579.0,616.41
2020-09-24 21:34:05.736391+00:00,0.19815446458726685,-22.726947802225716,-6.247306571103454,-1.5537980058028067,569.69,535.25,512.87,564.56,371.14,392.5,607.02,570.36,579.44,617.39
2020-09-24 21:34:05.744391+00:00,-0.9804131812818184,-21.06233814579514,-6.390490856450964,-2.7210025729156433,567.6,531.67,512.05,559.95,368.63,392.28,604.66,567.64,581.23,620.65
2020-09-24 21:34:05.752391+00:00,-1.1775127332463922,-23.905745883745983,-5.912061480223497,-3.925987289278941,564.49,527.43,504.53,554.62,365.84,392.26,602.54,565.06,583.8,624.52
2020-09-24 21:34:05.760391+00:00,-0.4485160084359498,-26.70312961059735,-5.1659123071247,-5.422714736278738,570.8,527.36,501.13,558.33,366.61,391.84,602.96,564.24,586.13,627.72
2020-09-24 21:34:05.768391+00:00,0.5769896727694316,-25.595481867747658,-5.4004138193013,-6.52114212893465,574.65,527.12,497.77,562.62,365.61,391.29,598.74,557.51,585.84,632.08
2020-09-24 21:34:05.776391+00:00,1.0656013318038202,-23.843155047647322,-5.388974925015398,-8.174923524263127,573.46,525.82,494.5,561.19,364.75,391.52,596.21,553.5,588.55,638.29
2020-09-24 21:34:05.784391+00:00,0.9198556649952275,-22.769587146422584,-5.181465313009812,-11.065453919874573,575.02,525.44,494.0,559.37,365.34,391.21,596.13,552.57,594.81,647.62
2020-09-24 21:34:05.792391+00:00,0.8850440091266095,-23.473997702139517,-5.643796120145964,-13.671568964830955,576.5,525.51,494.24,559.9,366.18,389.91,592.5,547.05,598.02,657.58
2020-09-24 21:34:05.800391+00:00,0.7441503346563187,-25.227331317018002,-6.0415442086289985,-16.461487815682617,573.71,524.45,495.27,557.97,366.08,389.81,590.1,542.43,600.28,669.71
2020-09-24 21:34:05.808391+00:00,0.30631000291637267,-25.08453562377502,-5.89580592087488,-19.72617859679899,572.87,525.45,497.03,557.46,365.89,390.3,588.26,538.56,601.57,682.42
2020-09-24 21:34:05.816391+00:00,0.10947393494846827,-24.38917699821554,-5.404217111836472,-23.200613300284857,570.4,526.3,498.65,558.65,365.62,390.44,587.03,535.05,602.35,694.8
2020-09-24 21:34:05.824391+00:00,-0.33311639605703525,-24.216799781272314,-4.02158440763377,-26.300574096792804,566.55,525.41,498.47,561.5,366.32,390.18,584.86,531.36,601.39,706.03
