Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:08.340530+00:00,-10.496119742597328,5.972008977844573,-4.447064136116262,-9.318537149249929,519.2,496.08,521.81,567.52,375.01,385.6,618.22,530.35,597.91,734.39
2020-09-29 21:49:08.348530+00:00,-10.638534515070551,4.925551926769025,-5.1993159942975025,-12.56208082896263,519.72,496.44,522.22,567.62,375.19,386.82,618.38,529.9,596.21,731.43
2020-09-29 21:49:08.356530+00:00,-10.56042593876824,5.575938026181676,-4.630984658761778,-15.87641315480291,519.08,496.65,522.35,567.49,375.14,387.49,619.74,531.12,594.86,729.44
2020-09-29 21:49:08.364530+00:00,-10.40974836422969,5.915541593439263,-4.332441010324431,-16.64980827871127,519.25,496.86,523.25,566.39,373.83,391.02,617.97,526.6,591.94,726.43
2020-09-29 21:49:08.372530+00:00,-10.501718360588788,6.5225037139599715,-4.902898407871735,-16.740880594381746,519.06,495.16,520.92,564.83,374.17,395.6,614.39,519.05,587.3,727.45
2020-09-29 21:49:08.380530+00:00,-10.259834950039975,6.322519997018557,-4.259674233712855,-17.62303669983697,518.99,495.82,522.13,564.9,374.27,398.34,616.43,515.08,584.02,732.58
2020-09-29 21:49:08.388530+00:00,-10.015540877024021,6.221950212610864,-3.4333799279425565,-18.484652068650604,518.94,496.69,522.77,565.14,373.98,401.03,615.54,506.8,580.87,735.31
2020-09-29 21:49:08.396530+00:00,-9.935830908814845,6.676153638716815,-2.9973391417431556,-19.58365871368652,518.69,495.7,521.67,564.62,374.19,403.09,614.07,502.38,578.34,741.43
2020-09-29 21:49:08.404530+00:00,-9.642788573066662,6.879789976099361,-2.0485807455843648,-20.430967512928486,519.05,497.0,522.03,564.11,373.07,405.51,612.78,500.76,576.89,746.2
2020-09-29 21:49:08.412530+00:00,-9.963477592645129,8.067225853988914,0.05594890029003576,-20.3682307992679,519.14,496.87,521.68,564.24,373.67,408.32,609.68,498.7,575.19,749.54
2020-09-29 21:49:08.420530+00:00,-9.172037834676178,7.58997195446795,0.19082509957126448,-20.5461628216703,519.71,497.11,520.46,563.63,372.72,410.72,607.1,497.86,573.48,751.89
2020-09-29 21:49:08.428530+00:00,-9.257543477597173,8.258021580908876,0.1343088883852013,-21.058102290179303,519.08,496.34,518.79,564.15,373.2,412.31,606.66,497.72,572.52,754.5
2020-09-29 21:49:08.436530+00:00,-9.05527162178974,8.073808001549954,-1.0088333429434724,-20.238376643657457,520.48,497.15,517.08,563.64,372.75,413.16,604.62,496.57,571.62,756.87
2020-09-29 21:49:08.444530+00:00,-8.412540266089295,6.343143097751893,-1.3979454249896035,-19.700024494258486,521.54,497.26,514.68,563.41,372.26,413.34,604.06,496.84,571.2,757.88
2020-09-29 21:49:08.452530+00:00,-8.231826276477703,5.320660889586316,-1.1927825089895774,-19.872843016439553,522.0,498.13,513.44,563.93,371.82,413.79,603.4,496.49,570.65,758.26
2020-09-29 21:49:08.460530+00:00,-7.458343194724847,4.146139190156752,-1.3832190859755387,-19.36840267338418,523.64,497.76,508.48,563.1,371.97,414.04,602.77,496.49,569.37,756.78
2020-09-29 21:49:08.468530+00:00,-6.653563764318727,0.9596354625496498,-1.7671760936121288,-18.567146691817506,524.67,499.21,506.89,563.37,370.79,414.01,602.83,496.69,566.51,752.9
2020-09-29 21:49:08.476530+00:00,-6.6126055103043555,-1.4724347431145124,-2.755586169155312,-18.113310174720894,526.72,499.91,502.96,563.81,370.46,414.12,603.35,497.48,565.2,749.67
2020-09-29 21:49:08.484530+00:00,-6.519625851368529,-2.8642951612804968,-3.392867210693756,-17.6664499033763,528.63,500.03,499.01,563.42,370.58,413.86,604.51,500.12,566.05,747.06
2020-09-29 21:49:08.492530+00:00,-5.72764362531726,-4.7173495918594455,-3.719325632390384,-17.27789134524919,531.26,500.71,495.94,562.52,370.73,414.21,605.73,501.15,566.69,744.63
2020-09-29 21:49:08.500530+00:00,-5.043603020383351,-7.180299150938261,-3.4520148021645736,-17.02436002865307,533.28,501.75,491.72,561.28,370.21,414.61,606.5,501.68,566.7,742.08
2020-09-29 21:49:08.508530+00:00,-4.062492941623571,-9.725714429866896,-3.3298422713732765,-16.70611117673902,535.4,501.23,488.36,561.55,369.68,414.23,606.08,502.5,565.62,738.97
2020-09-29 21:49:08.516530+00:00,-2.7522264313685563,-12.481408975945754,-3.94058727509731,-16.18072868188927,537.38,500.41,486.89,561.29,369.17,414.77,606.58,503.45,564.48,735.81
2020-09-29 21:49:08.524530+00:00,-1.6871443269514301,-15.238880178651415,-4.050750022364577,-15.68278179347764,538.76,499.51,483.45,560.48,370.02,415.41,607.41,503.85,563.45,733.06
2020-09-29 21:49:08.532530+00:00,-0.6827424525277316,-17.246943027144468,-3.863151107314298,-15.089355534874919,539.82,498.95,480.07,558.8,369.85,415.03,606.84,505.15,563.36,731.03
2020-09-29 21:49:08.540530+00:00,0.45881442801278527,-18.778474580363003,-3.9285211565027525,-14.744573009073363,541.47,498.57,478.81,557.67,369.73,415.37,607.09,505.97,563.33,728.79
2020-09-29 21:49:08.548530+00:00,1.7305308895032194,-19.311582868970078,-3.778003944475215,-14.453751014608573,543.02,497.97,476.55,556.15,369.24,414.94,607.33,507.25,563.69,726.97
2020-09-29 21:49:08.556530+00:00,2.8027209379988762,-19.22544540024661,-3.454256944718958,-14.03445399131698,544.32,497.64,475.78,555.7,369.5,415.38,607.93,508.23,563.05,724.84
2020-09-29 21:49:08.564530+00:00,2.346631695966674,-18.553494232311422,-3.3161820492238663,-13.931448575799298,546.24,497.58,475.91,555.68,370.17,415.88,608.61,509.7,563.14,722.91
2020-09-29 21:49:08.572530+00:00,1.5435792563722686,-17.84701742265362,-3.2535916777872997,-13.503201966111215,550.72,499.4,475.58,555.93,370.0,414.96,608.71,512.11,564.8,721.85
2020-09-29 21:49:08.580530+00:00,0.23110198228964096,-16.858546563322424,-3.5973296324796062,-12.9842691842031,553.24,501.17,475.1,555.15,370.23,414.58,608.62,513.95,565.34,720.16
2020-09-29 21:49:08.588530+00:00,-0.6925361766821914,-15.572942592228127,-4.16518588087315,-12.666269567576979,551.84,501.64,475.8,554.67,369.86,414.47,608.81,515.72,565.94,718.42
2020-09-29 21:49:08.596530+00:00,-1.5502554358577523,-14.4730419357394,-4.367677950877197,-12.351632859565326,552.81,502.19,477.25,556.2,371.93,414.29,609.32,516.2,565.75,717.05
2020-09-29 21:49:08.604530+00:00,-2.294867090860865,-14.892198737723607,-4.370471704964509,-11.978305976536396,548.96,501.55,476.66,554.62,370.18,414.57,609.31,517.56,565.73,715.84
2020-09-29 21:49:08.612530+00:00,-2.9345433152225304,-14.359224537471006,-4.387076657113614,-11.767324955014598,545.5,500.4,477.19,555.78,369.74,414.24,609.14,519.18,566.33,714.15
2020-09-29 21:49:08.620530+00:00,-4.007846169250545,-12.847276612905459,-4.4391923803563245,-11.632964874956686,543.5,498.75,477.49,556.36,369.8,413.08,608.89,520.24,566.57,712.77
2020-09-29 21:49:08.628530+00:00,-4.168288644898278,-12.3191740651813,-4.461856373611195,-11.286722142807962,542.26,498.38,477.93,556.97,369.98,413.0,609.01,520.35,566.53,711.96
2020-09-29 21:49:08.636530+00:00,-3.9815223274731704,-12.127068730352866,-4.664565129924611,-10.848633496334575,541.26,498.47,479.55,556.48,369.78,412.68,608.86,520.45,566.12,711.86
2020-09-29 21:49:08.644530+00:00,-3.7360615772068826,-11.544532634631944,-4.570907239014974,-10.6587839839795,542.05,498.57,480.22,556.49,369.21,412.35,609.81,521.65,565.99,710.66
2020-09-29 21:49:08.652530+00:00,-4.788799333955856,-10.021272256086668,-4.45885833193838,-10.463055495899049,538.6,497.45,482.54,557.6,369.7,412.09,610.25,522.3,566.05,709.88
2020-09-29 21:49:08.660530+00:00,-5.547682889976713,-8.823700889567219,-4.572369911582678,-10.242814444574055,536.69,496.9,483.42,557.78,370.2,411.14,609.72,522.23,566.62,709.78
2020-09-29 21:49:08.668530+00:00,-5.533224039530869,-9.501133506081775,-4.706083129582537,-9.973201514254285,535.85,496.87,484.54,558.4,369.99,410.36,609.84,523.11,566.87,709.24
2020-09-29 21:49:08.676530+00:00,-5.79981622179621,-9.234596177913012,-4.974017537187915,-9.53798620153262,534.82,496.13,485.81,558.72,370.57,409.86,609.95,523.88,567.47,709.05
2020-09-29 21:49:08.684530+00:00,-5.659034032134316,-8.809888102858524,-4.894354130289869,-9.3798944655156,535.18,496.5,488.49,558.48,371.31,410.1,610.07,523.93,567.39,709.14
2020-09-29 21:49:08.692530+00:00,-6.528507584093972,-8.22690785630121,-4.920288632750775,-9.131979861156418,533.28,495.78,488.71,558.96,370.75,408.33,610.57,526.76,569.03,709.06
2020-09-29 21:49:08.700530+00:00,-6.691304403267935,-6.947502528581968,-4.808855825832109,-9.058734162433986,532.04,495.74,490.73,558.94,370.97,406.91,610.8,527.67,569.68,708.83
2020-09-29 21:49:08.708530+00:00,-6.720427547578428,-7.126102216199119,-4.769948743170248,-8.980916877408754,530.66,494.88,491.83,559.93,370.75,408.51,610.92,525.77,567.78,708.07
2020-09-29 21:49:08.716530+00:00,-6.171237964989577,-7.163652716430702,-5.056927665164155,-8.479282778928699,530.03,495.1,494.13,559.71,370.48,407.6,611.17,527.26,569.01,708.25
2020-09-29 21:49:08.724530+00:00,-5.505801032608918,-6.810696506849535,-5.120039801974077,-8.471753114976288,529.42,495.2,495.89,559.86,369.77,406.73,611.16,527.79,569.28,707.84
2020-09-29 21:49:08.732530+00:00,-6.06458414773056,-6.278831171292825,-5.140221957162715,-8.498421011244709,527.53,493.08,494.32,557.61,370.95,406.62,610.86,528.0,569.51,708.0
2020-09-29 21:49:08.740530+00:00,-5.806357736847758,-6.067423605729633,-5.110321215749596,-8.237544646143387,529.08,494.47,497.62,559.14,371.08,406.4,611.46,527.7,569.58,708.26
2020-09-29 21:49:08.748530+00:00,-6.16722660185087,-5.268749930287694,-5.180787025014106,-7.974860826104841,529.16,494.9,498.14,559.62,370.62,405.4,612.02,529.16,569.47,707.3
2020-09-29 21:49:08.756530+00:00,-6.110443755500895,-4.850107265667732,-5.361741691445251,-7.656294435961958,527.98,495.43,500.37,559.81,370.63,404.85,612.3,529.65,570.18,706.7
2020-09-29 21:49:08.764530+00:00,-5.2425560221380305,-5.326630718673867,-5.42874673810498,-7.146174807395924,528.1,495.39,501.22,559.13,370.27,404.77,612.47,529.76,570.7,706.98
2020-09-29 21:49:08.772530+00:00,-4.184905142615959,-5.337185131540085,-5.440401470508739,-6.883903030429453,528.73,494.83,500.1,558.58,371.04,403.95,612.86,530.67,570.54,707.32
2020-09-29 21:49:08.780530+00:00,-5.183194829283352,-5.221742795461969,-5.454451085784762,-6.857988991314201,527.94,496.25,501.55,558.91,370.74,402.95,613.38,530.98,571.38,706.82
2020-09-29 21:49:08.788530+00:00,-7.6313945349718395,-6.051018347866295,-5.636508395078137,-6.6113017019640905,528.6,496.46,502.57,558.41,370.9,402.83,613.62,531.31,571.22,706.25
2020-09-29 21:49:08.796530+00:00,-7.6575892052754995,-5.911206848723961,-5.832572529903868,-6.568344835179018,528.77,497.53,502.72,558.96,370.3,402.82,613.67,531.87,571.04,706.12
2020-09-29 21:49:08.804530+00:00,-7.510696970733491,-5.7859753745562195,-5.88947868235568,-6.495905137771064,529.12,498.2,503.49,558.49,370.06,402.02,613.95,532.79,571.87,705.89
2020-09-29 21:49:08.812530+00:00,-6.4392575579356315,-5.96199111687825,-5.931858748672434,-6.151274377610042,527.89,498.65,503.09,558.48,370.48,401.22,614.14,532.6,571.81,705.45
2020-09-29 21:49:08.820530+00:00,-7.312276504327151,-6.154124792157646,-6.1138672799802345,-6.209037300639142,531.63,502.32,504.87,559.56,370.33,400.82,614.53,532.84,571.67,705.0
2020-09-29 21:49:08.828530+00:00,-3.403075418369032,-6.071678255690152,-6.102467016906519,-6.204393044735701,528.9,500.43,502.66,558.97,370.29,401.66,617.84,534.99,571.44,703.07
2020-09-29 21:49:08.836530+00:00,-3.238262601809113,-8.300413967992132,-6.133308127942599,-5.525433879288938,529.08,500.16,501.25,559.24,370.45,400.92,618.52,535.46,571.39,703.41
2020-09-29 21:49:08.844530+00:00,-3.363544794422682,-9.484419814976377,-6.323635614124308,-5.1771756714058395,529.75,500.76,499.37,559.31,370.84,399.61,616.77,535.13,572.07,704.5
2020-09-29 21:49:08.852530+00:00,-3.1529164545987456,-10.913503969845877,-6.533340497636225,-4.867282300865355,530.64,501.2,497.79,559.46,369.86,399.64,618.05,535.59,572.14,704.24
2020-09-29 21:49:08.860530+00:00,-2.8906242091054355,-11.395297427212103,-6.272430654778395,-4.861284820959407,531.77,502.04,496.08,559.88,369.18,398.22,619.15,536.39,571.93,704.6
2020-09-29 21:49:08.868530+00:00,-3.80424147466018,-11.690334725898287,-6.257173915223352,-4.390891982896607,532.88,501.75,493.53,561.21,369.79,398.24,619.46,536.41,571.85,704.01
2020-09-29 21:49:08.876530+00:00,-3.1694786181785406,-12.672170286622265,-6.2922843040302645,-4.024526306401533,534.86,500.57,490.28,562.31,370.29,398.27,620.59,536.83,572.14,704.39
2020-09-29 21:49:08.884530+00:00,-3.041092836117624,-12.333816899435279,-6.426308228056263,-3.761122110898636,536.34,500.83,488.92,562.64,370.14,397.28,621.93,538.51,572.07,703.78
2020-09-29 21:49:08.892530+00:00,-2.6544729559034215,-12.88306356458225,-6.038232373717561,-3.3661121229038744,538.95,501.16,485.57,562.27,369.83,396.53,622.79,539.25,572.31,703.15
2020-09-29 21:49:08.900530+00:00,-2.1525265482663243,-12.45569833063661,-5.825319895271013,-3.1786640599860383,540.74,501.54,485.67,563.1,369.46,395.79,623.18,539.79,573.38,703.6
2020-09-29 21:49:08.908530+00:00,-3.0927614109130923,-10.995460353234222,-6.219106883077824,-2.604351874226294,540.63,500.54,483.52,562.37,368.89,395.51,623.28,540.32,574.12,704.38
2020-09-29 21:49:08.916530+00:00,-1.9094790786545455,-12.142105526558954,-5.842309176192628,-1.983691461030986,540.66,501.22,486.16,564.23,369.71,394.97,624.19,540.61,574.53,705.02
2020-09-29 21:49:08.924530+00:00,-1.06727459010628,-12.790389464319503,-6.096029619049736,-1.989204345152858,541.01,501.58,486.45,564.72,370.2,394.7,625.6,541.53,574.75,704.09
2020-09-29 21:49:08.932530+00:00,-2.2145324010587015,-11.043860178871421,-6.408159703463256,-1.4607666606338785,540.6,502.04,486.73,564.4,369.95,394.16,626.12,542.67,575.5,703.39
2020-09-29 21:49:08.940530+00:00,-1.2701958362356318,-11.788575460392616,-6.833785528272928,-0.8766811703826123,541.01,502.89,487.52,563.09,369.64,393.67,626.7,543.23,575.82,703.52
2020-09-29 21:49:08.948530+00:00,-0.1681356333838028,-12.941858094527184,-6.841750950743565,-0.5502515838869138,540.4,504.35,487.98,563.84,370.02,393.49,627.46,544.67,576.25,702.45
2020-09-29 21:49:08.956530+00:00,-1.2291086125652564,-11.647717285562457,-6.611053392323683,-0.45510119242265035,541.11,505.57,486.69,560.65,366.26,392.81,627.4,545.09,576.92,700.67
2020-09-29 21:49:08.964530+00:00,-1.249109486988906,-10.8350803084844,-6.461782379360643,-0.23602985354825787,539.74,505.39,488.36,563.5,369.6,393.52,629.03,546.16,576.33,700.66
2020-09-29 21:49:08.972530+00:00,-1.2218796150214244,-10.55152365928149,-6.244676318683999,0.28813919251813785,539.34,506.05,488.6,562.62,369.6,393.47,629.67,547.25,576.74,699.58
2020-09-29 21:49:08.980530+00:00,-1.466638419426822,-9.544463363639093,-6.340374607504556,0.5267325815762411,540.08,506.18,489.4,563.05,369.68,391.8,627.94,547.86,578.29,697.56
2020-09-29 21:49:08.988530+00:00,-0.8704624732686418,-8.99343254685949,-6.446774861374945,1.0954566927016152,539.49,506.59,490.46,562.76,369.33,392.27,628.44,548.9,577.76,695.81
2020-09-29 21:49:08.996530+00:00,-1.1281436311223352,-7.545676451371662,-6.503916855295385,1.3103729583177777,538.74,506.31,492.18,564.12,369.56,391.94,628.64,549.49,578.18,694.4
2020-09-29 21:49:09.004530+00:00,-0.23646738531682518,-8.35414811943513,-6.6097547491434305,1.927526480801939,538.22,506.58,492.98,563.74,369.73,391.75,628.87,550.98,578.33,692.89
2020-09-29 21:49:09.012530+00:00,0.010560056768763149,-10.694726751835812,-6.506702775705109,2.4822720173018995,536.43,506.52,495.17,564.23,369.38,391.88,629.18,551.93,578.33,691.15
2020-09-29 21:49:09.020530+00:00,-2.362615834876853,-9.713025508914095,-6.460540641510025,2.6730069405379804,535.75,506.55,496.77,564.44,370.2,391.53,628.59,552.2,578.72,689.97
2020-09-29 21:49:09.028530+00:00,-3.6134969585726244,-13.216696953709231,-6.433588300180322,3.090450204819973,534.58,507.36,496.65,563.4,370.9,391.66,627.84,552.68,578.62,688.3
2020-09-29 21:49:09.036530+00:00,-4.395249300346654,-15.652903158774173,-6.353988716143497,3.2770486619825157,532.45,506.69,497.2,560.95,370.53,391.38,627.65,552.94,579.04,686.95
2020-09-29 21:49:09.044530+00:00,-3.5759431493548695,-17.08700294162999,-6.278647655245335,3.6362946678242527,532.3,503.68,492.29,560.07,370.89,391.56,628.12,553.48,579.12,685.89
2020-09-29 21:49:09.052530+00:00,-4.788847420708805,-18.614886097800483,-6.112909895474754,3.957347963171492,535.18,499.39,488.76,557.65,372.83,390.59,627.05,553.39,579.37,684.74
2020-09-29 21:49:09.060530+00:00,-4.803975289867543,-20.39386272166991,-6.102843981805798,4.086582238913403,534.96,495.92,485.68,559.72,376.11,389.64,626.21,553.37,579.4,683.57
2020-09-29 21:49:09.068530+00:00,-4.816401030762413,-20.870369243789337,-5.73092900192626,4.118932415848118,539.18,494.31,483.57,561.14,378.54,390.15,625.72,553.52,579.16,683.11
2020-09-29 21:49:09.076530+00:00,-5.556144890137109,-20.24819234873311,-5.707323311938438,4.063704826442992,541.97,493.49,483.91,559.98,380.12,389.67,624.64,553.16,579.84,682.05
2020-09-29 21:49:09.084530+00:00,-5.164465653837584,-20.16239911692411,-5.090084106819323,3.784124519878205,543.05,493.29,483.55,558.88,381.37,389.42,623.75,552.76,579.81,681.58
2020-09-29 21:49:09.092530+00:00,-3.3727155586222555,-20.66530926085265,-4.972944266657868,4.058594797695718,536.0,488.79,478.77,553.61,378.41,389.1,622.78,552.02,579.39,681.62
2020-09-29 21:49:09.100530+00:00,-1.60976593461471,-22.355965031725002,-5.018179951728584,4.570775545918913,544.36,492.33,482.7,557.49,383.67,388.82,622.37,551.62,579.44,680.95
2020-09-29 21:49:09.108530+00:00,-1.346703349602496,-21.463099930116318,-4.820325624077449,4.6718489817778295,545.43,493.1,483.42,558.22,384.11,388.12,620.97,551.1,580.27,681.7
2020-09-29 21:49:09.116530+00:00,-1.3140938342363115,-20.935811869219343,-4.9209412618615005,4.650152731716339,546.12,492.44,482.79,557.51,384.54,387.49,619.7,550.04,581.42,682.32
2020-09-29 21:49:09.124530+00:00,-0.13972038762245403,-22.02393116014286,-4.4155631110504165,4.51782452840541,545.8,492.27,482.8,557.67,386.29,387.65,618.96,548.16,581.23,683.43
2020-09-29 21:49:09.132530+00:00,-0.21686708907315216,-20.702217434881753,-4.373615054035212,3.924686113808925,546.89,493.03,481.09,557.83,386.72,387.14,617.63,545.6,580.88,685.39
2020-09-29 21:49:09.140530+00:00,-1.358514598824289,-19.347734863113608,-4.738623868039215,4.098242142509903,547.21,493.55,481.43,557.32,386.49,386.17,615.75,543.11,581.35,686.85
2020-09-29 21:49:09.148530+00:00,-1.8801548168829045,-19.569003400523084,-4.901399887609286,3.7132903831785056,547.21,494.24,481.76,557.81,386.89,386.59,614.77,540.0,581.46,689.76
2020-09-29 21:49:09.156530+00:00,-1.6317220225858933,-21.074012242560862,-4.499597189569242,1.9367196548146524,546.77,494.77,482.3,558.67,386.67,386.41,613.98,536.98,581.82,693.71
2020-09-29 21:49:09.164530+00:00,-3.011119108327305,-19.574135026550444,-4.52490212651241,0.3327242499796237,545.97,494.85,481.52,558.29,387.78,385.71,612.88,533.13,581.73,698.74
2020-09-29 21:49:09.172530+00:00,-4.122759223264311,-17.42897024398887,-4.943062717986067,-1.9489773111104705,544.69,493.37,480.68,558.01,389.15,385.62,611.87,529.37,581.77,705.14
2020-09-29 21:49:09.180530+00:00,-3.9823345175315232,-17.74374112720379,-4.421569420590801,-4.970596690671237,541.02,490.55,481.45,560.94,392.22,385.76,611.43,523.82,582.08,713.33
2020-09-29 21:49:09.188530+00:00,-4.642909193780909,-17.743623880735544,-4.154519545395698,-6.91394549445355,542.62,492.16,481.16,558.73,390.62,386.17,611.45,520.88,582.52,722.06
2020-09-29 21:49:09.196530+00:00,-6.362369984156011,-17.07434488427277,-3.7717957148777814,-9.140506156658825,542.59,491.98,480.96,558.35,391.22,385.7,610.0,516.45,582.43,731.73
2020-09-29 21:49:09.204530+00:00,-7.111113445096672,-16.916822112346832,-3.5124944060429044,-12.09576823174227,541.75,491.71,481.82,558.33,391.02,385.17,608.74,509.37,580.95,740.41
2020-09-29 21:49:09.212530+00:00,-7.784317153974985,-16.519550678067272,-2.9411633818746035,-15.024583310601736,539.54,491.35,482.52,558.25,391.6,385.22,607.83,504.91,579.65,747.67
2020-09-29 21:49:09.220530+00:00,-7.24864222014674,-16.867627603911153,-0.9659423227240556,-18.479811321803307,538.98,490.76,483.39,559.13,392.7,385.57,605.92,500.56,578.22,754.4
2020-09-29 21:49:09.228530+00:00,-6.98552628273138,-16.231116328162884,0.49632343327732786,-21.944522256413645,537.46,489.99,482.74,559.24,393.56,386.19,604.78,497.0,575.81,758.52
2020-09-29 21:49:09.236530+00:00,-7.110403138381952,-15.374384952329404,1.601654977784108,-25.140775088565526,537.68,489.19,483.13,558.58,393.6,386.2,602.97,494.73,574.21,761.13
2020-09-29 21:49:09.244530+00:00,-7.065544186867416,-15.227429049422094,3.1824547679866426,-28.024487563720736,535.68,490.04,483.74,557.9,393.77,385.48,600.42,492.9,572.81,762.96
2020-09-29 21:49:09.252530+00:00,-7.43484575929925,-14.833592217710782,4.350977866170032,-30.466110939847077,536.54,489.93,484.75,558.44,393.94,385.57,597.8,491.42,570.49,765.91
2020-09-29 21:49:09.260530+00:00,-6.842890945208328,-15.375769740837807,3.8085470077712347,-32.39091831308505,535.55,489.97,486.18,558.56,393.06,385.58,594.26,492.32,568.39,767.61
2020-09-29 21:49:09.268530+00:00,-6.638865684562907,-15.009093066139535,4.057800313913073,-32.790229167351015,534.56,490.12,485.81,558.09,393.15,385.72,592.19,493.1,566.23,769.39
2020-09-29 21:49:09.276530+00:00,-6.520238401868557,-14.595515294747267,4.879360791210072,-32.473016080371856,533.67,489.71,488.2,560.33,393.5,385.4,589.42,490.92,564.71,774.02
2020-09-29 21:49:09.284530+00:00,-7.219042313967525,-13.526728039668024,4.455856646543508,-31.86705674155541,532.51,489.9,488.32,559.84,393.4,386.09,587.07,489.86,561.99,777.7
2020-09-29 21:49:09.292530+00:00,-7.211370686038019,-13.380188221156176,4.406031171309486,-30.337317924149747,533.01,489.6,488.67,559.91,393.43,385.84,587.06,491.34,561.76,785.79
2020-09-29 21:49:09.300530+00:00,-6.988062948849384,-13.706140478791127,4.120311230619991,-29.105068517366007,532.28,489.99,489.33,559.29,392.44,384.88,585.96,491.93,563.45,794.95
2020-09-29 21:49:09.308530+00:00,-7.587123640417673,-13.337305723153344,2.9353620206539874,-27.6857602518875,533.59,489.89,490.77,560.29,392.56,385.87,584.69,491.15,563.83,797.41
2020-09-29 21:49:09.316530+00:00,-8.163153464010273,-12.407256362412843,2.0812834520598944,-26.66265352393471,532.33,490.48,490.48,559.52,393.21,386.1,584.5,490.66,564.02,795.35
2020-09-29 21:49:09.324530+00:00,-8.452672609789229,-11.90499399174405,1.0655858724580292,-25.634527998751306,532.77,490.24,491.99,560.07,392.16,385.25,583.35,490.88,564.84,790.51
2020-09-29 21:49:09.332530+00:00,-8.02569762430204,-11.795422303766065,0.3844405333336029,-24.404277452183948,529.97,489.71,493.19,560.1,391.79,385.43,584.44,492.07,565.77,782.46
2020-09-29 21:49:09.340530+00:00,-7.456713625297327,-11.836848562369878,0.06104570573679711,-24.031819310216076,530.88,489.81,492.63,560.3,392.0,385.85,588.06,493.54,565.07,774.33
2020-09-29 21:49:09.348530+00:00,-8.306337146090376,-11.303173422952355,-0.38415914930415207,-23.011792364204048,529.8,489.24,492.75,560.11,391.99,385.9,590.11,492.95,564.5,767.25
2020-09-29 21:49:09.356530+00:00,-8.524281507597292,-11.079208601493361,-0.7424154132705882,-21.917854061112763,531.1,488.97,493.96,560.18,392.12,385.97,591.86,492.61,565.02,759.67
2020-09-29 21:49:09.364530+00:00,-8.796332362766082,-10.244116911723225,-0.9827121265121942,-21.015940647920708,530.02,489.7,493.82,560.76,391.51,386.24,594.72,493.32,565.1,752.56
2020-09-29 21:49:09.372530+00:00,-8.80987594951261,-10.002543932587804,-1.160617086904649,-20.310597911781667,533.11,488.92,494.03,561.21,391.54,386.28,596.17,493.98,564.44,747.09
2020-09-29 21:49:09.380530+00:00,-8.58417289683035,-10.479667144983539,-1.9029541677467752,-19.59178670510383,529.17,489.47,495.57,560.72,390.24,386.46,597.13,494.85,564.55,741.76
2020-09-29 21:49:09.388530+00:00,-8.412838368639811,-10.451072449604853,-2.2530572132599556,-18.74263639700206,529.28,489.4,495.29,560.88,390.12,386.92,598.3,496.24,565.1,736.7
2020-09-29 21:49:09.396530+00:00,-8.647804245313111,-9.828608367015246,-2.688470434311085,-17.259168897458732,528.14,489.8,496.27,561.18,389.22,386.5,598.8,498.59,565.37,732.39
2020-09-29 21:49:09.404530+00:00,-9.612719170939279,-8.803507508878338,-3.2295056788219925,-16.267772379186425,529.26,489.92,495.83,560.64,389.26,386.43,599.69,500.51,565.88,727.24
2020-09-29 21:49:09.412530+00:00,-9.952472680031129,-8.705328476498721,-3.638084133525812,-15.344938521649336,531.21,491.9,496.31,557.97,387.33,386.9,600.72,502.86,566.95,724.71
2020-09-29 21:49:09.420530+00:00,-9.808109224229245,-8.349874051381716,-3.7388176752472506,-14.122008858389892,529.31,489.64,498.06,561.54,388.72,387.06,601.68,505.34,567.35,720.89
2020-09-29 21:49:09.428530+00:00,-9.801301445849628,-8.222357032023627,-4.15485999493488,-12.967268720189479,528.33,488.77,497.7,561.56,388.85,387.13,602.18,507.34,567.01,715.64
2020-09-29 21:49:09.436530+00:00,-10.118378195900018,-8.13620480037568,-4.534977391840034,-11.89771094410324,528.23,489.65,498.73,561.37,388.02,387.37,603.97,509.91,566.92,711.91
2020-09-29 21:49:09.444530+00:00,-10.655500001203496,-7.986181140998441,-3.899999474974323,-11.320654713725709,528.55,489.62,499.05,561.56,387.75,387.48,605.04,512.62,567.45,708.68
2020-09-29 21:49:09.452530+00:00,-10.462590652983403,-7.595323177428857,-4.0792477758852135,-10.715481463372068,522.13,487.01,498.07,560.08,386.61,387.4,605.11,515.66,568.06,706.53
2020-09-29 21:49:09.460530+00:00,-9.908417161106081,-7.310227800235161,-3.957290474113965,-10.329254726836979,528.03,489.37,500.11,562.4,387.28,387.67,606.22,517.06,568.28,704.43
2020-09-29 21:49:09.468530+00:00,-10.142848446219475,-7.515717498033889,-4.0243282780076,-10.429507092058996,527.62,489.82,500.58,562.34,386.66,387.46,607.29,520.21,568.32,702.04
2020-09-29 21:49:09.476530+00:00,-11.411623442826777,-7.395888274630595,-4.055545240231911,-9.61741828382539,527.16,489.78,501.65,562.1,386.0,387.15,608.13,522.46,569.35,701.06
2020-09-29 21:49:09.484530+00:00,-11.715909774274845,-6.505389726462561,-4.2196507840151085,-9.24203053881062,527.61,490.1,502.08,562.01,386.37,387.59,609.14,522.92,570.5,700.73
