Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:44:26.985805+00:00,24.742579685185145,-12.928458337555918,628.64,582.89,486.08,557.74,366.44
2020-09-24 21:44:26.993805+00:00,24.574129743707886,-13.572252284135653,627.71,582.86,486.4,558.15,366.29
2020-09-24 21:44:27.001805+00:00,24.52134065796693,-13.557032702846817,627.16,582.95,486.34,557.7,366.19
2020-09-24 21:44:27.009805+00:00,24.350428790964397,-13.237748156878316,627.39,582.79,486.01,557.66,366.77
2020-09-24 21:44:27.017805+00:00,23.876968920813756,-13.695628825819576,626.35,581.79,485.76,556.79,366.22
2020-09-24 21:44:27.025805+00:00,24.446323832604755,-13.827621304461575,631.66,585.22,490.01,562.45,370.63
2020-09-24 21:44:27.033805+00:00,24.140317859247368,-13.036655600380074,627.59,583.26,487.52,558.96,367.44
2020-09-24 21:44:27.041805+00:00,23.17847593289447,-12.374912628695483,624.97,581.9,485.94,556.96,366.1
2020-09-24 21:44:27.049805+00:00,23.014601016605344,-12.577391498421184,624.27,581.28,486.45,557.41,366.69
2020-09-24 21:44:27.057805+00:00,23.11859423985744,-12.335383677259703,624.46,581.79,486.57,557.33,365.95
2020-09-24 21:44:27.065805+00:00,23.024378390113085,-12.787498556038035,625.3,582.18,486.03,556.37,365.02
2020-09-24 21:44:27.073805+00:00,22.97905810305382,-12.736487661608138,623.73,581.57,486.64,557.06,366.4
2020-09-24 21:44:27.081805+00:00,23.195949267705167,-12.839302649824976,622.51,581.0,487.61,557.52,366.65
2020-09-24 21:44:27.089805+00:00,22.359169613869522,-12.8426305348565,622.01,581.21,487.55,557.5,366.22
2020-09-24 21:44:27.097805+00:00,21.51222603536514,-11.887583968009446,621.47,579.84,486.72,557.39,367.0
2020-09-24 21:44:27.105805+00:00,21.524713237798537,-11.855507531395508,620.63,579.32,486.99,557.11,366.76
2020-09-24 21:44:27.113805+00:00,21.53413558797142,-11.998459102912687,621.14,581.19,489.35,558.66,367.06
2020-09-24 21:44:27.121805+00:00,21.07850222209052,-12.415920010857272,620.33,580.52,487.98,556.95,366.61
2020-09-24 21:44:27.129805+00:00,20.671320294917425,-12.557110645092791,618.23,578.98,487.89,557.37,366.61
2020-09-24 21:44:27.137805+00:00,20.75876274225497,-12.395049643204484,616.51,578.43,488.23,557.9,366.21
2020-09-24 21:44:27.145805+00:00,20.626721797734493,-12.570872606168304,615.3,577.82,488.34,557.45,366.76
2020-09-24 21:44:27.153805+00:00,20.369439585256252,-11.786351644963483,615.03,578.23,488.62,557.23,366.14
2020-09-24 21:44:27.161805+00:00,20.189560964995902,-11.850357199418541,612.42,572.12,483.88,555.57,366.98
2020-09-24 21:44:27.169805+00:00,19.927508131438323,-11.860590745103027,613.2,576.15,487.0,556.21,366.26
2020-09-24 21:44:27.177805+00:00,19.566071622053602,-11.350972321852302,613.53,577.87,488.37,556.15,365.91
2020-09-24 21:44:27.185805+00:00,18.932871116461936,-12.085355374614629,610.9,576.21,489.42,557.51,366.2
2020-09-24 21:44:27.193805+00:00,18.62633173714854,-11.511105895984,610.36,575.54,489.54,557.68,366.15
2020-09-24 21:44:27.201805+00:00,18.774219805942714,-10.38891898754721,609.23,575.39,489.18,557.81,366.71
2020-09-24 21:44:27.209805+00:00,18.422060072223417,-10.49863820720023,609.03,573.89,488.46,557.02,366.71
2020-09-24 21:44:27.217805+00:00,18.478838596314475,-11.312175821376721,607.9,573.86,488.0,556.22,366.97
2020-09-24 21:44:27.225805+00:00,18.438649440967723,-11.59816293120666,606.54,573.55,489.15,556.45,366.66
2020-09-24 21:44:27.233805+00:00,17.575853970148643,-10.974327566011695,605.9,573.65,489.16,556.4,365.71
2020-09-24 21:44:27.241805+00:00,17.379023612022145,-10.916155141501976,604.3,572.89,489.53,556.03,365.9
2020-09-24 21:44:27.249805+00:00,17.015004969629008,-10.593264485953943,603.8,573.94,491.34,557.74,367.87
2020-09-24 21:44:27.257805+00:00,16.827419317593577,-10.762687214868428,601.52,572.46,490.86,556.23,366.17
2020-09-24 21:44:27.265805+00:00,17.684852661372528,-11.984568783506324,600.47,570.72,489.94,556.74,366.4
2020-09-24 21:44:27.273805+00:00,17.722739666409215,-11.935152389829272,601.42,571.25,490.69,556.31,365.93
2020-09-24 21:44:27.281805+00:00,16.812403275417616,-12.799706671303795,599.26,569.83,489.17,555.74,366.76
2020-09-24 21:44:27.289805+00:00,16.39591839254119,-13.400360237278155,599.69,570.49,491.61,556.41,365.83
2020-09-24 21:44:27.297805+00:00,15.707493605517572,-12.221291956225407,598.55,568.76,490.68,556.6,367.29
2020-09-24 21:44:27.305805+00:00,15.058246170512158,-11.543427253301195,596.43,568.02,491.64,557.69,366.85
2020-09-24 21:44:27.313805+00:00,15.558555161393208,-12.472768092737054,596.77,567.53,490.87,557.16,367.03
2020-09-24 21:44:27.321805+00:00,16.18374490148018,-13.664549987224717,596.95,567.9,491.25,555.85,366.66
2020-09-24 21:44:27.329805+00:00,15.575415553932993,-13.429267336722841,596.73,567.23,491.64,555.57,366.01
2020-09-24 21:44:27.337805+00:00,14.965507194259027,-13.4833851944087,596.39,567.78,493.18,556.72,366.5
2020-09-24 21:44:27.345805+00:00,14.665301686674349,-13.171611213389669,594.87,565.89,492.48,556.93,367.35
2020-09-24 21:44:27.353805+00:00,14.04823359404544,-12.318316921279287,594.64,565.52,492.43,556.1,365.48
2020-09-24 21:44:27.361805+00:00,13.773693891522903,-12.636151850589139,592.96,563.68,492.71,557.01,367.07
2020-09-24 21:44:27.369805+00:00,13.292719156274702,-12.520063750294922,592.88,563.69,494.05,556.92,366.09
2020-09-24 21:44:27.377805+00:00,13.172271993113657,-12.779211925623898,590.21,560.72,492.86,555.5,366.03
2020-09-24 21:44:27.385805+00:00,12.744633379524329,-13.056671599306636,600.94,571.83,503.8,566.2,372.63
2020-09-24 21:44:27.393805+00:00,11.881395174812935,-12.541458894237184,591.47,562.56,496.31,558.31,367.56
2020-09-24 21:44:27.401805+00:00,11.406996583254706,-12.694879306061695,588.29,558.33,495.04,556.34,365.88
2020-09-24 21:44:27.409805+00:00,11.373816902874289,-14.13116959720256,588.29,557.07,495.24,557.3,366.8
2020-09-24 21:44:27.417805+00:00,11.299315881388077,-14.784565284059058,588.29,556.21,494.92,556.9,366.7
2020-09-24 21:44:27.425805+00:00,10.735811896704591,-14.644374700254502,588.56,555.75,494.26,555.23,366.82
2020-09-24 21:44:27.433805+00:00,9.400454518090363,-14.568268163458528,588.95,554.78,494.8,555.86,366.34
2020-09-24 21:44:27.441805+00:00,8.292061297613955,-13.855467578673384,588.76,553.62,495.64,555.83,365.76
2020-09-24 21:44:27.449805+00:00,8.17278115147695,-13.970487939490495,587.79,551.43,495.52,557.09,366.56
2020-09-24 21:44:27.457805+00:00,7.414596179540075,-13.411781583203705,588.99,550.17,494.7,556.35,366.79
2020-09-24 21:44:27.465805+00:00,7.134558925514552,-13.793070785320841,589.78,548.03,494.51,556.6,367.09
2020-09-24 21:44:27.473805+00:00,6.876998327327889,-14.242595351318078,588.09,547.08,494.38,556.35,366.7
2020-09-24 21:44:27.481805+00:00,6.653124867993845,-13.721408629707296,589.2,546.41,494.8,555.76,366.42
2020-09-24 21:44:27.489805+00:00,7.379035912190899,-13.708955246143653,588.75,546.0,495.3,556.5,366.31
2020-09-24 21:44:27.497805+00:00,6.570635181026635,-13.125752276050868,587.67,545.07,496.03,556.54,366.31
2020-09-24 21:44:27.505805+00:00,6.0535946505863985,-13.11571073502096,586.73,544.24,496.72,557.51,366.24
2020-09-24 21:44:27.513805+00:00,7.168003643105119,-13.34672695696955,587.12,542.75,495.75,557.2,366.69
2020-09-24 21:44:27.521805+00:00,6.817505466231646,-13.06054520240376,586.14,544.49,500.09,557.98,365.34
2020-09-24 21:44:27.529805+00:00,5.499789559269103,-13.143763773539874,586.37,542.64,497.13,556.81,365.91
2020-09-24 21:44:27.537805+00:00,5.023180707940775,-13.514643109761039,586.52,541.9,496.33,556.8,366.23
2020-09-24 21:44:27.545805+00:00,5.100152712783701,-13.606368294290583,585.51,542.08,497.3,556.86,366.2
2020-09-24 21:44:27.553805+00:00,4.964009620376222,-13.409087622934086,584.59,541.27,497.81,556.79,366.13
2020-09-24 21:44:27.561805+00:00,4.7598323629278765,-13.283883276145785,584.33,540.5,497.26,557.67,365.99
2020-09-24 21:44:27.569805+00:00,4.373460763096879,-13.4651811515417,584.0,540.11,497.59,556.82,366.25
2020-09-24 21:44:27.577805+00:00,4.231815717528199,-13.360534409194695,583.33,540.25,498.0,556.38,366.34
2020-09-24 21:44:27.585805+00:00,3.843878130906698,-13.854385111338427,582.69,540.31,498.85,557.39,366.01
2020-09-24 21:44:27.593805+00:00,3.8308188356576216,-14.1532877450706,582.31,539.24,499.24,557.28,366.34
2020-09-24 21:44:27.601805+00:00,4.207259176521646,-14.012709716189423,582.13,538.47,498.74,557.17,366.78
2020-09-24 21:44:27.609805+00:00,3.9527159356405406,-14.019647094444464,580.63,536.82,498.94,558.46,367.8
2020-09-24 21:44:27.617805+00:00,3.784530220509047,-13.556627009444666,580.88,537.18,499.19,557.54,366.72
2020-09-24 21:44:27.625805+00:00,3.5123030538096316,-13.6466754527685,581.32,537.5,499.41,557.4,366.78
2020-09-24 21:44:27.633805+00:00,3.046723217713455,-14.740309914139834,581.01,537.52,500.1,557.0,366.28
2020-09-24 21:44:27.641805+00:00,2.845188032812798,-15.063218504719595,581.19,537.21,499.51,557.55,366.32
2020-09-24 21:44:27.649805+00:00,3.0783549923033005,-14.553494507266883,580.81,537.45,500.36,557.32,366.73
2020-09-24 21:44:27.657805+00:00,2.7188117565077996,-14.381388891174696,580.11,537.28,500.72,557.8,366.27
2020-09-24 21:44:27.665805+00:00,2.310792095716569,-13.957333863547948,580.35,535.45,500.42,558.02,367.23
2020-09-24 21:44:27.673805+00:00,2.400543650042043,-13.689796220927136,579.43,535.66,499.4,556.62,366.46
2020-09-24 21:44:27.681805+00:00,2.399742622798812,-13.780779341219622,579.97,536.22,500.52,556.99,365.24
2020-09-24 21:44:27.689805+00:00,2.5153410918990624,-13.88775308028975,578.0,535.67,501.02,558.38,367.91
2020-09-24 21:44:27.697805+00:00,2.477236067584072,-13.697471008152394,578.36,535.64,500.96,557.51,366.82
2020-09-24 21:44:27.705805+00:00,2.096290117990284,-13.596339750344333,578.48,536.09,501.39,557.59,366.72
2020-09-24 21:44:27.713805+00:00,2.1506359471600804,-13.329624220483954,577.96,535.74,501.03,557.05,366.67
2020-09-24 21:44:27.721805+00:00,2.91594635457351,-12.672774179980033,577.7,535.78,501.41,557.45,366.38
2020-09-24 21:44:27.729805+00:00,3.3614928429404394,-12.593403130975688,577.88,535.72,501.75,558.17,366.83
2020-09-24 21:44:27.737805+00:00,3.2175695216268814,-13.073311157269538,577.58,535.62,501.45,557.39,367.15
2020-09-24 21:44:27.745805+00:00,3.6421010457191803,-13.019709372462664,576.02,535.42,503.41,560.63,367.53
2020-09-24 21:44:27.753805+00:00,3.966336054681778,-12.464249017733737,577.35,535.45,502.17,558.33,366.7
2020-09-24 21:44:27.761805+00:00,3.53198212543316,-13.04079082542651,577.08,535.88,502.35,557.48,366.59
2020-09-24 21:44:27.769805+00:00,3.680960146780935,-13.742607407856259,577.18,535.72,501.86,558.29,366.47
2020-09-24 21:44:27.777805+00:00,3.9870096678183184,-13.487188421114356,576.85,535.72,502.15,558.57,367.0
2020-09-24 21:44:27.785805+00:00,3.9840388353550416,-13.068133052592017,576.92,535.61,502.16,556.73,366.41
2020-09-24 21:44:27.793805+00:00,3.481297320740004,-13.148554237380067,577.5,536.61,502.81,558.28,367.29
2020-09-24 21:44:27.801805+00:00,2.6160331976224613,-13.178880923920314,576.89,535.39,502.02,557.18,366.93
2020-09-24 21:44:27.809805+00:00,2.4142289196744526,-13.320777674815,576.59,535.91,502.78,557.37,365.53
2020-09-24 21:44:27.817805+00:00,2.5110091524848857,-13.593771407125075,575.77,534.85,501.97,557.85,367.27
2020-09-24 21:44:27.825805+00:00,2.301346003601535,-13.182487087953117,576.82,536.88,503.52,558.15,365.48
2020-09-24 21:44:27.833805+00:00,2.37064507574621,-13.288389996606037,575.14,535.32,502.17,557.27,367.53
2020-09-24 21:44:27.841805+00:00,2.243080308493621,-13.132282889613547,575.95,535.74,502.73,557.54,367.16
2020-09-24 21:44:27.849805+00:00,2.245751009182028,-13.35526003218331,575.8,535.95,503.19,557.52,366.92
2020-09-24 21:44:27.857805+00:00,2.5058281540881255,-13.929009028369313,575.63,536.0,503.59,557.8,366.33
2020-09-24 21:44:27.865805+00:00,2.244613835929267,-13.717555168898793,575.76,536.44,503.85,558.04,366.5
2020-09-24 21:44:27.873805+00:00,2.3032139420584397,-13.790876033256483,574.22,534.9,502.64,557.19,366.11
2020-09-24 21:44:27.881805+00:00,2.3095587033532556,-13.816175918524237,583.07,544.15,512.05,567.83,373.13
2020-09-24 21:44:27.889805+00:00,2.2003135098722524,-14.097989332426494,575.99,536.83,504.62,559.28,367.71
2020-09-24 21:44:27.897805+00:00,2.3565106779039993,-14.2133538704434,575.24,536.06,502.89,557.31,366.27
2020-09-24 21:44:27.905805+00:00,2.35024833738903,-14.255470315374533,575.54,535.95,503.51,557.36,366.93
2020-09-24 21:44:27.913805+00:00,2.347084120427206,-14.327692407280269,575.25,535.77,503.57,557.8,366.77
2020-09-24 21:44:27.921805+00:00,2.2919357685439703,-14.116306019422684,575.62,534.7,501.48,556.94,367.18
2020-09-24 21:44:27.929805+00:00,2.280653132949632,-13.97821837044811,575.13,536.08,502.98,557.92,366.86
2020-09-24 21:44:27.937805+00:00,2.424110151660146,-13.968056601751131,575.46,535.42,502.97,558.23,366.7
2020-09-24 21:44:27.945805+00:00,2.5000394226297784,-14.190318285837227,575.46,535.55,503.23,557.12,366.61
2020-09-24 21:44:27.953805+00:00,2.539894108523511,-14.338632949112654,576.14,535.35,503.25,557.85,366.61
2020-09-24 21:44:27.961805+00:00,2.42570827605806,-14.298603497603168,576.01,535.47,503.11,557.38,366.6
2020-09-24 21:44:27.969805+00:00,2.3702863656406232,-14.124779043071108,576.29,536.49,504.08,558.53,367.54
2020-09-24 21:44:27.977805+00:00,2.333265856532143,-14.159540199320515,576.01,535.74,503.19,557.68,366.1
2020-09-24 21:44:27.985805+00:00,2.243134268089919,-14.234064894464908,576.28,536.19,503.18,557.87,366.51
2020-09-24 21:44:27.993805+00:00,2.1923022228499804,-14.527739641779739,576.21,535.47,503.1,557.68,367.04
2020-09-24 21:44:28.001805+00:00,2.3307240744818856,-14.63531685081162,575.93,535.18,502.92,558.1,367.48
2020-09-24 21:44:28.009805+00:00,2.3837872558588367,-14.325142734463071,575.49,535.25,502.56,557.16,366.54
