Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:16.567559+00:00,-13.904780885705684,-0.8127524831854975,-2.920857198873826,-17.911345262436377,510.89,502.82,498.08,560.48,369.31,396.63,613.99,509.1,569.45,660.13
2020-10-20 20:51:16.575559+00:00,-14.709360554911603,-2.017796317667286,-3.1279630977194897,-18.561020819700925,510.21,503.42,496.59,560.81,369.86,397.23,613.2,508.03,569.07,661.74
2020-10-20 20:51:16.583559+00:00,-13.80667393122394,-2.562507295374857,-3.1811081217171324,-19.053992180390775,510.43,504.13,495.18,559.74,369.59,398.1,612.86,506.9,569.26,663.66
2020-10-20 20:51:16.591559+00:00,-14.148247080144095,-3.3046593178753163,-2.845291619668558,-19.555981929707446,511.09,504.19,493.67,559.55,369.39,398.63,612.94,506.46,569.06,665.1
2020-10-20 20:51:16.599559+00:00,-14.038078594098256,-3.503539586164989,-2.918819289560638,-19.496659635974265,511.34,504.26,492.44,559.73,369.32,398.96,612.75,505.84,568.72,666.48
2020-10-20 20:51:16.607559+00:00,-13.274404403534026,-2.544788272684086,-2.5193850781077956,-19.702089967639708,512.04,505.12,490.75,559.44,369.1,399.18,612.07,505.62,568.83,669.2
2020-10-20 20:51:16.615559+00:00,-13.810269314307718,-4.203352082784202,-2.5941228592359327,-19.909362966321293,512.1,505.37,488.86,558.52,368.11,399.84,611.85,505.83,568.26,670.4
2020-10-20 20:51:16.623559+00:00,-13.898333381515242,-5.0926302715651595,-2.116088423313975,-20.554511396247705,513.16,507.31,491.24,561.56,369.27,400.63,611.84,505.59,567.53,672.29
2020-10-20 20:51:16.631559+00:00,-13.668637367310081,-6.792650773015664,-1.3029393201160457,-20.80873694503003,513.72,507.57,488.38,559.94,367.98,400.27,611.41,506.3,567.48,673.94
2020-10-20 20:51:16.639559+00:00,-13.617792487287248,-8.714956331804848,-1.7381800859871415,-20.620788966429018,514.08,506.56,486.0,558.4,367.29,400.53,610.6,507.13,567.73,675.7
2020-10-20 20:51:16.647559+00:00,-12.874160482232176,-7.225074885514832,-1.6645516530187305,-20.79051778320595,515.11,506.59,484.8,559.5,367.62,402.56,610.82,505.39,565.48,677.58
2020-10-20 20:51:16.655559+00:00,-11.416500051266285,-3.9822023011446586,-2.136696572904684,-20.955793869678836,516.37,506.43,483.47,559.07,367.48,403.44,610.23,506.22,565.0,678.62
2020-10-20 20:51:16.663559+00:00,-11.201077103159173,-7.228370492093551,-2.4765668767334734,-21.089107394526412,518.02,507.01,482.51,558.92,367.73,405.32,610.31,506.39,563.8,679.01
2020-10-20 20:51:16.671559+00:00,-11.267109703411814,-8.233214147676643,-2.402633897097915,-21.06350958597605,518.21,505.45,479.56,557.44,364.83,406.62,609.92,505.96,562.52,679.4
2020-10-20 20:51:16.679559+00:00,-10.060769740654568,-10.29842701952249,-2.4999408007355224,-20.661991675202614,520.53,505.96,480.34,557.38,365.73,408.01,608.87,505.63,561.73,679.35
2020-10-20 20:51:16.687559+00:00,-10.471755318444327,-11.320919434227212,-2.8454729099477163,-20.54958862791173,522.31,506.72,480.08,557.74,367.39,409.52,607.98,504.22,560.73,680.54
2020-10-20 20:51:16.695559+00:00,-9.831897333470204,-14.166659555808415,-2.498159194698863,-20.173353073020348,525.38,505.65,478.9,557.87,366.28,409.12,607.83,506.11,562.83,680.38
2020-10-20 20:51:16.703559+00:00,-8.859187261739644,-15.90630464707679,-2.709430565458186,-20.155934376579644,527.05,505.19,479.02,557.08,367.08,410.19,607.56,505.41,562.08,680.12
2020-10-20 20:51:16.711559+00:00,-10.173511666669766,-16.767090540345045,-4.097820186137208,-20.624391795431332,530.19,504.85,479.74,557.84,367.26,410.76,607.42,505.18,561.59,679.58
2020-10-20 20:51:16.719559+00:00,-8.50232246006419,-19.750760835495747,-3.0667104328790726,-19.690080907830282,527.56,500.95,478.13,556.92,368.23,411.58,607.19,505.02,561.42,679.61
2020-10-20 20:51:16.727559+00:00,-7.835758232222629,-20.91818398870841,-4.423213416933738,-20.10981057096854,531.73,501.36,478.95,556.01,367.37,411.76,606.91,505.19,561.85,678.55
2020-10-20 20:51:16.735559+00:00,-6.602093942948297,-24.08693191328581,-4.534044350771396,-20.319396578194482,535.76,501.68,480.87,555.2,366.32,411.94,606.22,505.84,562.27,677.52
2020-10-20 20:51:16.743559+00:00,-6.310128863644871,-26.325875648181807,-5.652603915694242,-19.85396677088973,538.06,500.27,481.72,554.98,367.26,411.53,606.52,505.54,561.89,677.01
2020-10-20 20:51:16.751559+00:00,-4.377521125930898,-27.74932951069032,-6.598676320637874,-19.784661721415056,540.64,498.31,480.46,553.02,365.7,412.39,606.66,505.49,561.45,675.81
2020-10-20 20:51:16.759559+00:00,-2.112870081568191,-29.091707476410217,-6.302165283057294,-20.04149592570622,542.78,497.39,480.49,553.99,366.21,412.35,606.75,505.34,561.57,674.44
2020-10-20 20:51:16.767559+00:00,-1.4320781378109455,-31.693445787101137,-6.654605282663657,-19.89115455205253,546.51,497.31,482.38,554.54,367.4,413.08,608.14,506.05,561.08,673.78
2020-10-20 20:51:16.775559+00:00,-0.19690515383058374,-34.23224222176919,-6.896355369917687,-19.745334949558316,548.89,496.19,483.02,553.52,367.22,412.99,608.5,506.76,560.86,673.49
2020-10-20 20:51:16.783559+00:00,0.10832799686081579,-33.510744008205904,-7.194714228089911,-19.593107069628488,551.95,495.89,482.6,553.05,366.89,411.79,607.5,505.93,559.67,672.87
2020-10-20 20:51:16.791559+00:00,-0.6413668290979435,-34.09240259302907,-7.3455495605365675,-19.42172083937482,556.2,496.1,483.54,553.95,367.17,411.85,608.22,506.01,558.87,672.08
2020-10-20 20:51:16.799559+00:00,-2.577985072175051,-32.73636618071476,-7.527472614217218,-19.231332576244743,560.02,496.28,483.28,552.73,367.01,412.11,608.23,505.5,557.55,672.23
2020-10-20 20:51:16.807559+00:00,-3.891137518095964,-31.773472563110786,-7.861287121342537,-19.197465059944967,563.16,498.0,485.85,556.08,368.7,412.49,609.13,505.55,555.75,671.91
2020-10-20 20:51:16.815559+00:00,-4.563149865900257,-29.26107405839773,-8.18381392357772,-19.112636832812946,566.15,498.58,486.53,556.16,369.0,412.19,609.87,506.64,555.35,671.65
2020-10-20 20:51:16.823559+00:00,-5.485231426884357,-27.225451784404317,-8.197550455602492,-19.11693478822007,564.37,496.09,483.63,554.36,367.69,411.66,610.02,506.8,554.66,672.96
2020-10-20 20:51:16.831559+00:00,-8.086792213688758,-25.064407388938932,-8.171915883012923,-19.128956603401434,562.64,494.23,482.04,553.46,366.77,412.05,611.35,505.49,552.72,670.69
2020-10-20 20:51:16.839559+00:00,-11.534739079395212,-23.86191873075818,-8.308321324976323,-19.074258645364175,558.85,493.41,481.44,551.19,364.95,412.1,611.13,506.4,552.46,670.0
2020-10-20 20:51:16.847559+00:00,-11.792707724473082,-24.01500165769261,-8.477300863207626,-19.144334149093634,555.77,496.06,483.91,555.03,367.09,411.78,611.23,505.9,552.2,669.8
2020-10-20 20:51:16.855559+00:00,-17.149354543662927,-26.274648929368116,-8.575721701360996,-19.1547179901174,532.74,482.55,471.44,541.59,360.64,411.26,611.54,506.22,551.94,670.02
2020-10-20 20:51:16.863559+00:00,-17.352388656419844,-25.62021430145526,-8.668331289134105,-18.886930164963015,535.63,489.04,476.5,548.84,364.4,410.71,611.09,505.91,551.46,668.85
2020-10-20 20:51:16.871559+00:00,-13.31129393826503,-23.12981018690605,-8.676451126796335,-18.888497178301712,538.0,494.31,481.8,555.92,367.85,410.88,612.08,506.25,551.26,667.64
2020-10-20 20:51:16.879559+00:00,-16.293062082703152,-22.636510782607573,-8.819104153358689,-18.71047125530061,532.67,492.43,479.42,555.18,367.45,409.84,612.66,506.8,551.36,667.39
2020-10-20 20:51:16.887559+00:00,-17.017599798774437,-20.78017610006937,-8.937892474817753,-18.687285994464073,530.01,492.47,478.76,556.0,367.5,409.92,613.16,506.43,550.39,666.9
2020-10-20 20:51:16.895559+00:00,-18.501635469322654,-19.47435181209292,-8.43180843789312,-18.214154729404896,526.22,490.84,476.47,555.45,367.97,409.67,613.64,506.59,550.46,665.67
2020-10-20 20:51:16.903559+00:00,-18.065354993394372,-19.290716345293287,-7.584502751743575,-17.339559930080334,524.51,491.22,476.52,556.48,367.79,408.94,613.99,507.08,550.57,665.31
2020-10-20 20:51:16.911559+00:00,-16.924709142483948,-16.837043844726928,-8.089361337141193,-17.288401305058567,523.38,491.31,477.08,556.71,367.47,408.71,614.12,507.42,550.98,665.08
2020-10-20 20:51:16.919559+00:00,-17.60319168816148,-15.090797823124658,-7.784394332509153,-17.15012981238904,521.08,491.51,477.45,558.02,367.6,408.64,614.53,507.48,550.45,664.01
2020-10-20 20:51:16.927559+00:00,-20.22079387403274,-12.75707754465285,-7.909010188139885,-17.183217370695687,519.1,491.72,477.0,558.18,367.49,407.21,615.22,508.36,550.53,663.49
2020-10-20 20:51:16.935559+00:00,-16.93629051484939,-7.842494109770171,-8.316517961657352,-16.94534349780094,516.93,490.79,476.49,558.92,367.75,406.38,615.15,509.24,550.99,662.99
2020-10-20 20:51:16.943559+00:00,-18.967084292480866,-10.419861334617604,-8.27674524333379,-16.874677402056495,517.57,492.43,478.92,560.08,367.65,406.32,616.04,509.78,550.96,662.37
2020-10-20 20:51:16.951559+00:00,-21.286410997862454,-10.471126801476826,-8.388166812103675,-16.829878300837006,516.72,491.18,478.6,559.7,368.35,404.95,616.57,510.43,549.8,661.22
2020-10-20 20:51:16.959559+00:00,-20.462305251951545,-9.86491543109217,-8.600348158479868,-16.77040126906115,514.85,490.54,479.24,559.94,368.59,403.42,615.65,510.62,549.29,660.14
2020-10-20 20:51:16.967559+00:00,-20.631291270401704,-10.735880852942174,-9.131180093454836,-16.483908598310027,514.87,491.45,480.41,560.13,367.92,404.95,617.31,511.86,551.04,660.89
2020-10-20 20:51:16.975559+00:00,-22.46077228503393,-8.444405170982135,-9.559510060988686,-16.592641821392576,513.92,490.8,481.58,560.68,368.29,403.55,617.75,512.74,550.74,659.97
2020-10-20 20:51:16.983559+00:00,-22.159580693813705,-8.87650333124537,-9.365528445884713,-17.264597950428495,514.68,491.97,483.95,560.04,366.94,403.61,618.28,513.82,550.82,658.74
2020-10-20 20:51:16.991559+00:00,-22.03967217113605,-7.538963640029271,-9.730167114016389,-16.818087644253367,513.34,492.27,485.63,561.29,367.32,402.8,618.95,514.87,551.46,658.67
2020-10-20 20:51:16.999559+00:00,-22.352669367322967,-7.304670864274074,-10.311856817173737,-16.56178253589451,512.53,491.61,486.44,562.41,368.34,401.96,618.81,514.9,551.75,658.49
2020-10-20 20:51:17.007559+00:00,-20.667425598956154,-7.887176469493596,-10.372647448801386,-16.074533984533332,512.82,491.88,487.59,562.29,368.47,401.96,619.07,515.52,550.43,657.12
2020-10-20 20:51:17.015559+00:00,-21.10226339914636,-7.987845930519084,-10.40100302661714,-15.983572483244252,512.76,492.24,489.61,561.95,368.55,401.26,619.51,516.26,550.51,656.19
2020-10-20 20:51:17.023559+00:00,-20.41856594546641,-6.6819156772684,-10.603573908943114,-15.76530701083787,512.71,493.26,491.49,562.49,368.19,401.4,620.09,516.1,550.43,655.67
2020-10-20 20:51:17.031559+00:00,-19.991104264246236,-6.200678109516559,-10.64027600730471,-15.54578919540275,509.91,490.16,489.35,561.8,368.21,401.15,620.32,516.86,550.03,653.99
2020-10-20 20:51:17.039559+00:00,-20.985373593849058,-5.072439265649381,-10.589513545116464,-15.063682006160358,511.23,492.32,492.26,563.3,368.41,401.31,620.84,517.47,550.31,653.52
2020-10-20 20:51:17.047559+00:00,-20.69852517097943,-6.068599570420785,-10.85406161784973,-14.783841340138679,512.45,493.62,494.86,564.05,368.35,401.7,621.01,517.51,550.01,653.52
2020-10-20 20:51:17.055559+00:00,-20.87188917400084,-6.239862683104601,-10.953403266890042,-15.091201358913896,511.66,493.41,495.25,564.39,368.74,399.78,621.26,518.27,549.87,651.84
2020-10-20 20:51:17.063559+00:00,-19.40904248953738,-5.37323981366484,-10.874692651955383,-14.919503649042689,511.38,493.8,495.65,564.29,368.57,399.58,621.62,518.12,549.53,651.51
2020-10-20 20:51:17.071559+00:00,-18.05598573933278,-4.371710128311904,-10.85826175733548,-14.512122140685527,512.09,494.21,496.79,565.25,369.09,399.15,622.18,518.78,549.23,651.23
2020-10-20 20:51:17.079559+00:00,-17.812055981243905,-4.217616475399857,-10.926920372850695,-14.431744165796863,511.79,493.24,495.09,562.31,367.06,398.94,622.75,519.33,549.58,650.53
2020-10-20 20:51:17.087559+00:00,-17.906745308518655,-4.368643304159942,-10.898330212240163,-14.434680155482992,511.51,494.66,497.07,563.8,368.0,398.42,622.4,519.24,549.77,650.67
2020-10-20 20:51:17.095559+00:00,-17.254544679812348,-4.792458540903555,-10.87836632359286,-14.040717520823423,511.94,495.67,498.53,564.7,368.35,398.34,623.66,519.84,549.44,649.34
2020-10-20 20:51:17.103559+00:00,-16.345319350664173,-5.607973054100401,-10.661318967735152,-13.541536769032472,511.84,496.09,498.84,564.7,367.95,397.99,623.8,520.37,548.73,648.78
2020-10-20 20:51:17.111559+00:00,-16.093683936741257,-5.318115120816314,-10.860907619109001,-13.551497153369414,511.45,496.91,499.96,565.18,368.68,397.97,623.8,520.48,548.75,647.6
2020-10-20 20:51:17.119559+00:00,-15.637104088001681,-5.275234027828355,-10.69607678668946,-13.390553370479363,512.64,497.46,499.9,563.89,367.38,398.47,624.26,520.94,548.87,647.27
2020-10-20 20:51:17.127559+00:00,-15.51468390737116,-4.215610372447009,-10.426639320045998,-13.197299871156646,511.35,497.36,500.67,565.04,368.31,398.23,624.82,521.75,549.06,645.95
2020-10-20 20:51:17.135559+00:00,-14.83987294243017,-4.651668618772503,-10.706261385749267,-12.861552343768752,510.86,497.31,501.61,565.13,368.67,397.42,624.58,522.62,548.88,645.28
2020-10-20 20:51:17.143559+00:00,-14.805651585410272,-4.696469876499043,-10.819520178980264,-12.509054124203832,511.22,497.94,501.74,565.26,368.98,397.92,625.01,522.62,548.82,643.77
2020-10-20 20:51:17.151559+00:00,-13.390353229956366,-5.797671022427487,-10.736682846721989,-12.709597851916921,512.4,499.09,501.74,564.23,368.91,398.42,625.28,523.18,547.92,642.54
2020-10-20 20:51:17.159559+00:00,-13.457215577814674,-4.3639377732605045,-11.081153254886916,-12.380013462369696,512.46,500.33,503.61,565.76,368.73,397.72,625.57,524.07,548.66,641.72
2020-10-20 20:51:17.167559+00:00,-12.175335008596724,-5.629991620976381,-11.054212910116902,-12.040594293045126,513.84,501.65,505.13,565.86,369.17,396.91,626.11,524.27,548.03,640.67
2020-10-20 20:51:17.175559+00:00,-10.500773290012964,-8.207629575246235,-11.013273622801632,-11.978865594948438,511.35,500.17,504.3,565.49,369.47,397.54,626.91,525.52,548.82,639.14
2020-10-20 20:51:17.183559+00:00,-13.198809466474762,-2.932414832857075,-11.27857062421117,-11.766155294873403,510.64,500.17,504.36,565.16,368.9,397.15,627.63,526.54,549.81,638.33
2020-10-20 20:51:17.191559+00:00,-11.578332572729963,-4.140342886164806,-11.341921613677604,-11.36048181811055,511.03,500.41,504.56,564.62,369.06,396.37,626.52,525.06,548.13,638.03
2020-10-20 20:51:17.199559+00:00,-11.54611552160914,-3.8585503145773816,-11.491091717725444,-11.186701698124924,511.07,500.82,505.11,564.04,369.3,396.01,627.19,525.48,548.45,637.54
2020-10-20 20:51:17.207559+00:00,-12.963189005668044,-3.887802536733861,-12.01159766363932,-11.018720779565351,510.63,501.59,505.82,563.17,368.7,395.6,627.31,526.02,548.09,637.21
2020-10-20 20:51:17.215559+00:00,-13.87675193459002,-4.900126686056873,-11.739151390416954,-10.79995153748782,512.32,504.26,507.67,564.68,368.66,395.08,627.53,526.97,548.36,635.68
2020-10-20 20:51:17.223559+00:00,-13.61597521833626,-3.6613359832071866,-11.522421113692355,-10.626046539431496,510.88,502.77,505.85,563.14,368.07,394.74,627.62,527.3,548.69,635.22
2020-10-20 20:51:17.231559+00:00,-13.417514544584616,-3.45793353122999,-12.308261557543277,-10.15942424429654,509.61,502.59,506.31,563.29,369.08,394.52,627.42,527.36,548.98,634.74
2020-10-20 20:51:17.239559+00:00,-13.730975054051674,-2.89735436784236,-12.26811841597592,-9.858614763838782,510.82,503.88,507.24,562.69,368.16,394.26,627.66,528.25,549.06,633.8
2020-10-20 20:51:17.247559+00:00,-13.918615486003388,-2.849147722606042,-12.01907837738892,-10.007231699757378,511.23,505.42,507.91,562.01,368.67,393.83,627.72,528.42,549.38,633.26
2020-10-20 20:51:17.255559+00:00,-14.143796755148145,-1.471019229762557,-12.533039803364922,-9.863774102474768,510.57,506.48,508.96,563.11,369.66,393.63,627.64,528.97,549.47,632.54
2020-10-20 20:51:17.263559+00:00,-13.893901424999672,-1.6307226755318511,-12.274791027820886,-9.464730910962421,510.13,506.73,509.09,562.37,368.97,392.96,627.73,529.3,549.94,632.24
2020-10-20 20:51:17.271559+00:00,-13.300121100026214,-2.816713464876888,-12.380726242040172,-9.508911800385132,510.08,506.42,509.53,562.22,368.89,393.25,628.73,529.87,548.8,630.96
2020-10-20 20:51:17.279559+00:00,-13.536729541456008,-1.2871603284153035,-12.425059263683998,-9.294209465008901,509.59,506.16,509.98,562.79,369.28,392.68,628.99,530.09,548.69,629.28
2020-10-20 20:51:17.287559+00:00,-12.380848990905598,-1.0009068187460282,-12.588453591143834,-9.205131817185485,509.92,506.82,509.67,562.85,369.74,392.01,628.17,529.91,550.38,631.03
2020-10-20 20:51:17.295559+00:00,-12.137370783755058,-1.5900634912782263,-12.797652628873982,-9.188341573491911,508.45,505.0,508.69,560.95,369.45,392.12,628.15,530.84,550.08,630.32
2020-10-20 20:51:17.303559+00:00,-13.00611496887545,-2.622918649995495,-12.530859383653874,-9.344027678867814,519.66,514.48,516.62,569.01,372.82,391.64,627.78,531.17,550.49,630.51
2020-10-20 20:51:17.311559+00:00,-11.255877052108618,-7.8892545975287796,-12.07008794044942,-9.294499298295763,512.27,508.01,511.41,562.93,370.71,392.36,628.49,531.28,550.76,628.94
2020-10-20 20:51:17.319559+00:00,-7.352956984565074,-14.550217720635038,-12.033314706090252,-9.407324851020434,509.37,502.98,505.8,558.07,369.85,392.78,628.72,531.71,550.32,626.91
2020-10-20 20:51:17.327559+00:00,-9.57637874304945,-8.838667719504336,-12.299032238537817,-9.295053102683621,510.87,501.58,503.84,561.87,371.38,391.01,627.44,531.46,551.12,629.9
2020-10-20 20:51:17.335559+00:00,-11.360818959149157,-5.096358507679223,-12.80659333853968,-8.906005889423668,508.58,499.24,500.23,563.44,372.54,391.18,627.76,531.51,551.23,628.78
2020-10-20 20:51:17.343559+00:00,-11.87648329170216,-5.793466125138895,-12.86555042131241,-8.698191559967595,509.77,498.52,497.08,562.67,372.31,391.12,627.94,531.54,550.58,628.02
2020-10-20 20:51:17.351559+00:00,-12.428430170801125,-5.254714682029856,-12.618822702653892,-8.968108218839248,506.8,494.84,490.16,557.34,369.29,390.69,628.17,532.55,551.6,628.06
2020-10-20 20:51:17.359559+00:00,-9.878950851607028,-9.060211249996062,-12.737072003646812,-8.718632973194447,508.13,497.19,491.41,560.2,372.22,389.46,628.0,533.32,552.39,627.65
2020-10-20 20:51:17.367559+00:00,-6.94552308860847,-14.173670450258633,-12.995758141727922,-8.510182327575626,509.44,497.74,492.48,562.05,373.33,390.75,628.1,532.8,551.59,627.31
2020-10-20 20:51:17.375559+00:00,-6.780753512354394,-14.534264038479412,-12.81916041703456,-8.085214134186309,508.79,496.46,492.47,562.53,373.27,390.57,628.16,533.14,551.91,626.93
2020-10-20 20:51:17.383559+00:00,-6.305349042384058,-13.747530380697365,-12.847365129155378,-7.88206615839117,509.91,497.4,493.59,563.04,373.18,390.3,628.32,532.68,551.74,626.27
2020-10-20 20:51:17.391559+00:00,-8.704353389148583,-3.95489058006783,-12.666336738819206,-7.511780865683483,504.58,494.21,492.08,564.12,377.06,390.51,628.29,532.7,551.57,626.23
2020-10-20 20:51:17.399559+00:00,-9.999148743041836,-7.751092992479903,-12.705310755877669,-7.000976049970861,507.81,496.38,491.89,563.06,375.24,390.25,628.31,533.24,551.31,625.45
2020-10-20 20:51:17.407559+00:00,-13.072480740775509,-6.8492266547626315,-12.75970054033774,-7.048067005792316,509.66,498.08,491.61,561.95,373.36,390.25,628.24,533.1,551.19,624.94
2020-10-20 20:51:17.415559+00:00,-5.15410724748653,-10.734586008281038,-12.683765299442944,-6.367052185056757,509.29,499.04,491.75,561.04,373.8,389.44,628.05,533.46,552.05,626.64
2020-10-20 20:51:17.423559+00:00,-1.7436136393028796,-13.332464413065587,-12.802644043640525,-6.223107406691862,509.38,499.99,491.59,559.89,372.86,389.23,628.23,533.49,551.86,626.37
2020-10-20 20:51:17.431559+00:00,-6.894164343346396,-4.244319817397777,-12.79078181638604,-6.661034913605729,509.61,500.82,492.39,560.46,372.93,389.42,628.08,532.69,552.04,626.5
2020-10-20 20:51:17.439559+00:00,-2.7617717949935026,-9.972492686141445,-13.064925111725094,-6.289058457399773,508.44,498.7,488.62,557.11,371.42,389.17,628.06,532.31,551.29,626.36
2020-10-20 20:51:17.447559+00:00,-0.7182549719378689,-13.976316736796694,-13.12971028830422,-6.219345860502407,508.64,500.71,490.1,559.27,373.0,389.02,628.69,532.75,550.91,626.51
2020-10-20 20:51:17.455559+00:00,-2.7877380892085566,-9.016293864594575,-13.159567484625315,-6.167141145806953,509.21,502.48,492.03,559.51,373.18,388.56,628.2,532.16,551.14,626.96
2020-10-20 20:51:17.463559+00:00,-2.046240068565727,-10.619227236626967,-13.306056518839368,-5.875102260678507,509.14,502.75,492.0,559.23,373.37,387.61,628.18,531.47,551.32,627.77
2020-10-20 20:51:17.471559+00:00,-2.546003383724115,-8.54771395214129,-13.148950459425372,-5.465191927326807,509.37,503.43,491.95,558.9,372.76,387.65,628.09,531.6,551.67,628.75
2020-10-20 20:51:17.479559+00:00,0.14295675416193557,-12.59550674206992,-13.493304885477746,-5.28265733250241,507.09,502.72,492.39,559.7,374.22,387.41,628.11,530.26,551.23,629.34
2020-10-20 20:51:17.487559+00:00,3.5604948310407343,-18.561737602065307,-13.814425695108545,-4.860193693173283,508.66,503.87,491.84,558.95,373.16,386.67,628.81,530.53,551.31,629.23
2020-10-20 20:51:17.495559+00:00,1.6609389369576093,-13.410860315373931,-13.355959672174091,-4.467048372043027,509.5,504.52,491.71,557.75,372.8,386.59,629.24,530.85,551.47,629.58
2020-10-20 20:51:17.503559+00:00,2.2140850344048153,-14.670969606965393,-13.39806249361371,-4.595267440853009,509.39,504.55,492.08,557.29,372.77,386.75,628.51,528.98,550.61,631.76
2020-10-20 20:51:17.511559+00:00,0.6296702570248263,-11.497236731879553,-13.389601102808548,-4.619388319986281,510.09,504.89,491.92,557.48,372.59,386.4,628.53,528.12,551.15,633.05
2020-10-20 20:51:17.519559+00:00,-2.8033104688988524,-4.700031015686524,-13.294663765139513,-3.895622749616933,510.25,505.61,492.26,556.65,371.99,386.0,628.26,527.34,550.76,634.9
2020-10-20 20:51:17.527559+00:00,1.6516472177938577,-10.434827286987492,-13.296960670206328,-3.7415274094942013,510.71,507.07,493.52,557.33,372.76,385.69,628.33,526.35,550.59,636.29
2020-10-20 20:51:17.535559+00:00,5.658632619492183,-17.313146864517563,-13.011547705042345,-3.848045108904242,509.97,505.91,492.84,556.45,372.61,384.99,628.2,526.04,551.34,637.43
2020-10-20 20:51:17.543559+00:00,3.7427906916698737,-14.601253580964725,-12.688319686389953,-3.449057218003648,509.93,506.38,492.33,556.23,372.57,384.17,628.43,525.75,551.28,638.51
2020-10-20 20:51:17.551559+00:00,2.421986269581183,-11.07832163250355,-12.608184090772147,-3.44424081793161,510.62,506.6,492.08,556.06,372.41,384.83,628.52,524.05,550.3,640.48
2020-10-20 20:51:17.559559+00:00,-1.2674801457523188,-3.6824629898254373,-12.76846460704707,-3.267998823303799,510.22,507.4,492.59,555.25,371.79,385.0,628.61,523.52,550.43,642.53
2020-10-20 20:51:17.567559+00:00,2.588917122629277,-6.013574733371683,-12.83918065278514,-3.6369285712509205,511.35,508.77,492.59,555.11,371.34,384.82,628.89,522.64,549.95,643.94
2020-10-20 20:51:17.575559+00:00,3.481864518853542,-6.920883358556516,-12.816932856946908,-4.883600797366175,504.21,505.2,492.29,557.04,374.25,384.93,628.81,521.72,549.72,645.69
2020-10-20 20:51:17.583559+00:00,3.044989854983104,-6.955183297474539,-12.640867012510506,-5.507912906304599,508.52,508.75,492.71,556.02,372.43,385.29,629.18,521.26,550.05,647.39
2020-10-20 20:51:17.591559+00:00,5.911244928510273,-11.517685713295299,-12.20421137541291,-4.60368633767858,510.79,510.09,493.41,555.82,371.68,384.99,628.16,519.92,550.06,648.96
2020-10-20 20:51:17.599559+00:00,6.7136945849846725,-14.103583240642767,-11.974742534006573,-4.425833307841817,509.16,508.72,491.89,555.23,372.8,384.46,628.33,519.43,549.38,650.09
2020-10-20 20:51:17.607559+00:00,2.855711819075184,-6.0895786768913815,-11.34462128262782,-5.201100584290997,510.34,509.51,490.98,553.26,370.35,384.43,627.97,519.12,549.6,652.12
2020-10-20 20:51:17.615559+00:00,4.53681488074463,-7.963812755869286,-10.1690769313852,-6.105376924468287,510.45,510.72,491.56,554.33,370.3,384.55,627.59,518.32,549.73,653.63
2020-10-20 20:51:17.623559+00:00,3.954141327467452,-6.369940700403531,-11.26183038971966,-7.855372000971671,515.19,512.95,494.27,547.08,371.12,385.09,628.09,517.25,549.38,656.49
2020-10-20 20:51:17.631559+00:00,3.3124736718172683,-6.675390885780004,-11.710910541635801,-9.103576547414635,512.0,513.24,493.79,552.87,371.53,383.94,627.66,516.95,549.4,658.26
2020-10-20 20:51:17.639559+00:00,2.143657286349661,-6.277839485327418,-10.57982762174218,-8.877517426730819,510.29,512.22,492.79,555.39,371.73,383.43,627.18,516.07,549.79,660.11
2020-10-20 20:51:17.647559+00:00,2.7497709294013437,-5.860430418413906,-11.792751278397143,-10.562043605807903,510.55,512.73,492.88,554.83,372.04,384.8,626.51,514.86,549.61,662.41
2020-10-20 20:51:17.655559+00:00,2.360157090726152,-5.840240963860823,-10.60620739898016,-10.795664980717532,510.13,512.0,491.84,553.92,371.09,383.81,625.51,513.77,550.19,664.33
2020-10-20 20:51:17.663559+00:00,4.321677047680192,-9.997304788691434,-9.696620026412205,-11.716333970672942,513.23,515.4,495.71,559.51,374.58,384.34,624.96,512.94,550.43,666.79
2020-10-20 20:51:17.671559+00:00,5.216518722822483,-12.425982201688251,-10.42314209862666,-12.651671645425784,512.06,512.92,493.29,555.52,372.07,383.41,623.39,510.74,549.69,668.88
2020-10-20 20:51:17.679559+00:00,3.838945477734824,-8.712127336263341,-9.140683180704354,-13.53777415797649,510.92,512.66,492.7,553.86,371.45,383.43,622.47,508.67,550.0,671.44
2020-10-20 20:51:17.687559+00:00,6.2946837774507705,-13.34788782383912,-9.250757456160521,-15.244072043813393,510.44,512.93,493.11,555.19,371.62,384.73,623.0,508.62,550.99,673.79
2020-10-20 20:51:17.695559+00:00,1.8088328248033567,-4.814100584602025,-8.370592286621847,-15.245898695967826,510.1,511.87,493.22,555.31,372.01,384.36,622.11,506.65,550.81,676.88
2020-10-20 20:51:17.703559+00:00,4.773256110764576,-10.208877438992108,-6.980665447810978,-16.89110091496263,510.24,511.56,491.31,553.77,370.36,384.53,621.92,505.05,550.65,678.94
2020-10-20 20:51:17.711559+00:00,7.763398468504034,-16.312186084941374,-4.3627599945117685,-18.114561873408647,510.55,512.65,492.97,554.28,370.85,384.51,620.51,503.77,551.38,682.38
