Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:30:33.467699+00:00,-4.3459198826951795,-4.45548924181417,0.6535487998438266,-17.12140575896143,516.89,554.73,595.28,568.49,371.14,387.48,567.11,523.07,554.05,635.23
2020-10-22 19:30:33.475699+00:00,-3.797042177137581,-4.790205955324006,-2.8112231671107506,-17.780478449157542,517.3,554.95,592.45,568.51,371.21,386.69,566.54,521.77,553.48,635.22
2020-10-22 19:30:33.483699+00:00,-4.0324269802286015,-5.983129863747224,-0.13287859178487615,-19.250741405295997,518.49,555.11,588.19,568.06,371.79,384.98,566.13,518.42,551.97,636.11
2020-10-22 19:30:33.491699+00:00,-4.305953582593704,-7.344017219169259,1.3558316917765576,-25.601054430034463,520.4,557.32,586.49,567.49,371.75,385.83,566.17,508.43,546.25,639.53
2020-10-22 19:30:33.499699+00:00,-3.3686367489942395,-8.486974511328164,-0.512587485747385,-28.91150736025717,524.39,558.96,580.07,561.87,369.39,388.29,568.49,507.92,545.74,647.31
2020-10-22 19:30:33.507699+00:00,-3.292247247076461,-8.943180923852001,-3.3735209968834785,-28.248331919453488,525.69,561.19,577.92,564.82,370.57,391.22,570.27,503.94,545.04,655.66
2020-10-22 19:30:33.515699+00:00,-3.058294456579976,-11.465037029662934,-2.8082288935406505,-29.082226205321355,528.96,562.92,573.53,565.11,370.58,395.29,569.84,499.2,543.29,660.5
2020-10-22 19:30:33.523699+00:00,-2.953747991987569,-12.696296641170333,0.9725242440422504,-30.39886543162571,532.88,563.05,567.55,564.75,371.1,398.77,568.04,499.31,542.48,664.42
2020-10-22 19:30:33.531699+00:00,-2.8188652700079273,-15.790272655345266,1.8129459587955206,-30.322044843794252,538.97,566.04,561.75,563.13,370.77,400.83,567.3,500.3,542.55,668.89
2020-10-22 19:30:33.539699+00:00,-3.5011366186858206,-19.143427372949755,-0.31315091506159,-29.044874194758584,545.98,567.8,554.69,561.39,370.09,403.51,566.48,500.55,543.04,671.94
2020-10-22 19:30:33.547699+00:00,-3.0749362252871215,-24.265964197234233,-3.3222464136454493,-30.04589948092379,553.33,567.53,549.23,562.61,370.56,406.75,566.3,499.64,542.13,673.64
2020-10-22 19:30:33.555699+00:00,-2.7189839898148134,-29.379372724979863,-4.747019809510468,-28.61267254388697,561.85,568.8,541.93,562.3,370.25,409.49,567.96,499.65,541.61,670.95
2020-10-22 19:30:33.563699+00:00,-2.8857847495457687,-31.039216008847426,-4.369424919126686,-27.394171757936267,572.17,568.93,534.91,560.55,370.31,411.52,566.99,499.44,542.39,668.12
2020-10-22 19:30:33.571699+00:00,-2.150240841895311,-33.29179427206901,-2.2569875621537268,-27.08989471433335,583.24,567.93,527.62,560.8,369.79,412.23,565.24,499.64,544.02,667.55
2020-10-22 19:30:33.579699+00:00,0.13512957950690477,-40.802668553872735,-2.290444229882703,-26.17619508349374,592.48,565.07,522.31,561.59,369.86,414.52,570.82,501.97,540.66,659.03
2020-10-22 19:30:33.587699+00:00,1.666678324893925,-44.18552748201695,-2.83923431495719,-24.459751479646016,601.22,560.81,517.44,560.13,370.69,414.89,570.95,502.92,541.62,656.03
2020-10-22 19:30:33.595699+00:00,2.5412612734137685,-47.645333907788874,-3.382072689810519,-23.63698143047881,607.13,556.23,514.06,559.74,369.9,416.67,572.51,502.72,540.28,653.56
2020-10-22 19:30:33.603699+00:00,3.070945076288842,-50.71898972982438,-4.028874622547636,-22.974027793360918,612.3,553.44,511.48,558.95,369.22,416.31,573.55,504.62,541.65,650.81
2020-10-22 19:30:33.611699+00:00,4.732211102806607,-55.62218938359412,-3.8534073276759755,-22.31507106828243,615.83,550.55,509.74,558.72,369.32,416.47,573.85,505.39,541.94,648.1
2020-10-22 19:30:33.619699+00:00,6.39471884612367,-55.71740014592802,-4.906999908824723,-21.965928599057268,617.01,548.81,508.5,559.1,369.63,417.34,573.42,505.54,541.12,646.29
2020-10-22 19:30:33.627699+00:00,7.853248859854304,-55.08236345319261,-5.006695521177941,-20.920651398110763,616.18,549.3,509.16,558.57,368.89,416.95,573.0,506.91,540.62,642.88
2020-10-22 19:30:33.635699+00:00,9.191800097317756,-54.24852934236217,-5.04979795287939,-20.116192156671833,619.04,553.03,513.15,562.99,373.48,416.99,572.3,507.95,541.09,640.79
2020-10-22 19:30:33.643699+00:00,8.460141474774714,-50.583993082596535,-5.697454239242222,-20.59084427701893,608.79,551.83,512.54,559.3,370.47,417.49,572.51,508.71,540.85,639.75
2020-10-22 19:30:33.651699+00:00,7.747589482447256,-47.059707367379424,-6.0926092020331355,-20.01852543553201,601.28,552.69,514.24,558.34,369.18,416.71,572.44,509.86,541.13,637.5
2020-10-22 19:30:33.659699+00:00,6.521900496380888,-43.88415283493244,-5.778356325485524,-18.3385641759449,594.71,552.46,517.85,558.79,370.15,415.0,571.85,512.1,541.49,636.02
2020-10-22 19:30:33.667699+00:00,5.9627071539638195,-42.11172342102967,-6.377286212499543,-17.962327411749445,588.65,553.11,519.79,557.42,369.97,417.19,572.02,511.65,540.75,635.5
2020-10-22 19:30:33.675699+00:00,5.855110230858164,-39.153351134780046,-6.210060798204866,-17.407407538508707,582.78,552.73,523.28,558.79,369.8,416.78,572.23,512.71,541.99,635.02
2020-10-22 19:30:33.683699+00:00,6.720861107410673,-34.712641220607495,-6.420928562817674,-17.601050333008136,576.77,553.43,526.8,559.29,369.74,417.41,572.41,512.93,541.09,634.55
2020-10-22 19:30:33.691699+00:00,4.5249366664793955,-32.47351909027525,-6.872835298372609,-17.526896446782644,572.29,552.6,528.53,557.9,369.55,417.13,572.61,514.57,540.94,633.98
2020-10-22 19:30:33.699699+00:00,4.590263292389051,-33.53020491330812,-6.025989844815134,-16.37798862914551,566.18,551.09,531.6,558.43,370.29,417.39,573.0,515.46,541.01,633.66
2020-10-22 19:30:33.707699+00:00,3.6721180064968717,-31.89817120404104,-6.503366298796235,-15.682227110359076,561.39,549.99,534.51,558.65,370.38,416.97,572.01,516.32,541.98,634.3
2020-10-22 19:30:33.715699+00:00,3.1929827285118875,-30.201459345040288,-6.678542170720918,-15.077930823054638,555.06,548.5,537.31,558.29,370.27,416.43,573.09,518.32,541.18,632.9
2020-10-22 19:30:33.723699+00:00,2.2213138200144664,-27.210641860798003,-6.822497007109172,-14.652909673188942,555.48,551.24,543.68,563.28,372.24,415.9,572.61,518.59,541.36,633.03
2020-10-22 19:30:33.731699+00:00,1.5589164076200122,-25.954449258009664,-6.694867376602016,-14.902207559382374,546.86,546.71,544.43,561.03,370.38,415.79,572.4,519.37,541.78,633.21
2020-10-22 19:30:33.739699+00:00,0.9476510813645711,-23.051714257623413,-6.262492713141002,-14.032094210513943,541.77,544.64,546.31,559.31,369.97,415.8,573.33,520.55,541.78,632.86
2020-10-22 19:30:33.747699+00:00,-0.9272331738514783,-23.199505336511233,-6.576589222200901,-13.622520073627399,538.73,543.29,548.44,560.03,370.25,415.58,574.58,521.65,541.15,631.91
2020-10-22 19:30:33.755699+00:00,-0.7103397705897494,-24.190411525359107,-6.149510321244743,-13.37320904787692,535.35,541.29,551.24,560.94,369.8,414.89,572.92,522.21,541.76,632.6
2020-10-22 19:30:33.763699+00:00,-1.3709794139025173,-24.34522040590419,-6.98826665484156,-13.17679753703497,532.59,540.98,554.13,560.64,369.45,414.49,573.17,522.43,541.77,632.26
2020-10-22 19:30:33.771699+00:00,-2.5661233200069207,-20.689432827321088,-6.569696915714236,-12.373799827668668,532.27,540.63,555.99,560.24,370.17,414.57,572.77,522.75,542.35,631.99
2020-10-22 19:30:33.779699+00:00,-2.1618712062456913,-19.553203088092054,-6.800765003539321,-12.322429569134005,527.72,538.8,558.95,562.08,370.44,414.59,573.11,523.51,542.02,631.74
2020-10-22 19:30:33.787699+00:00,-2.229720270022277,-19.13854174716812,-7.554175624185132,-12.099768335873188,525.17,537.87,560.95,562.86,370.13,414.28,573.32,524.58,541.54,631.51
2020-10-22 19:30:33.795699+00:00,-2.0198806979135213,-18.80032319299619,-6.703833179618711,-11.211290947750047,523.86,538.61,564.67,562.3,370.05,413.27,573.5,525.65,542.16,631.79
2020-10-22 19:30:33.803699+00:00,-2.5972611821167386,-17.991580770153934,-6.779513013390366,-11.510033451562071,522.67,539.57,566.9,561.91,369.68,413.76,574.04,525.74,541.29,630.31
2020-10-22 19:30:33.811699+00:00,-2.3123227973784335,-18.416385092624303,-6.834530821983107,-11.355697944577534,522.54,540.14,567.5,562.2,370.32,413.55,574.55,526.74,540.95,629.37
2020-10-22 19:30:33.819699+00:00,-4.087942454109895,-15.92693935067789,-7.238310932072541,-10.450346949847734,520.89,540.37,571.27,563.84,370.2,413.27,574.77,527.88,541.1,629.33
2020-10-22 19:30:33.827699+00:00,-3.8570510693398337,-17.022205992506336,-7.336472320024528,-9.85743779315674,520.22,540.78,572.45,564.53,370.57,412.64,574.63,527.98,541.04,628.45
2020-10-22 19:30:33.835699+00:00,-4.55906932554086,-17.32453201309693,-7.939402311901522,-9.816813274831349,520.91,542.5,574.52,564.27,369.3,412.38,574.77,529.03,540.45,628.19
2020-10-22 19:30:33.843699+00:00,-4.30680024490802,-16.725927753672888,-8.407411101765474,-9.51952751965603,521.27,542.77,575.64,564.83,370.13,412.18,574.81,529.97,540.81,627.49
2020-10-22 19:30:33.851699+00:00,-4.786593955974583,-16.10286628031818,-8.614673058651473,-8.790551615155255,522.36,543.53,576.27,564.97,370.05,411.31,575.21,531.0,540.82,626.46
2020-10-22 19:30:33.859699+00:00,-4.667253974567544,-15.798688056223625,-9.07146726052016,-8.310755637254474,521.71,543.34,578.0,566.6,370.36,410.41,575.14,530.95,540.64,625.41
2020-10-22 19:30:33.867699+00:00,-4.64799896588176,-15.751780823510423,-8.691455132056479,-8.085814220215559,523.26,544.73,579.14,567.63,369.97,409.38,575.45,532.24,540.93,624.75
2020-10-22 19:30:33.875699+00:00,-5.001624472359238,-16.699804685214232,-9.164099269254283,-7.717117705508454,525.35,545.35,579.25,568.27,370.18,408.35,575.33,532.56,540.51,624.22
2020-10-22 19:30:33.883699+00:00,-4.825704479120236,-16.908527665901676,-9.341674373118764,-6.929159244337169,526.88,545.12,579.6,569.93,370.77,407.71,575.04,531.67,539.92,624.05
2020-10-22 19:30:33.891699+00:00,-4.970376797442474,-17.485394174811173,-9.437027934652912,-6.899254328820129,530.43,546.62,578.18,569.79,370.48,405.65,575.43,534.03,539.89,622.49
2020-10-22 19:30:33.899699+00:00,-4.667564857824173,-18.605174556557024,-9.051662520482425,-6.835852719923633,534.59,549.53,578.19,569.05,369.41,404.49,575.98,534.1,539.76,621.28
2020-10-22 19:30:33.907699+00:00,-5.365271289478743,-18.238334140217894,-9.396487166404023,-6.413592725812158,536.63,550.41,577.61,570.39,370.16,402.15,575.5,534.95,539.46,620.38
2020-10-22 19:30:33.915699+00:00,-5.717482496455078,-18.59042691511488,-8.548839980866088,-6.033333363610735,538.13,551.65,578.21,571.35,369.61,400.47,575.97,535.82,538.97,618.95
2020-10-22 19:30:33.923699+00:00,-5.705203816567971,-18.832586200187567,-9.450214601040134,-5.545502162687659,540.49,552.3,577.02,571.57,370.51,397.88,574.47,535.34,539.69,619.9
2020-10-22 19:30:33.931699+00:00,-4.826130562267779,-19.08159183354905,-9.504634305722897,-5.15024637664762,542.47,553.65,577.11,571.74,370.17,395.78,572.91,535.11,540.47,620.95
2020-10-22 19:30:33.939699+00:00,-5.04104322579334,-18.648512810901448,-9.406352483734892,-4.89712374678635,544.11,555.44,576.27,571.28,370.31,395.89,575.63,537.53,539.65,616.1
2020-10-22 19:30:33.947699+00:00,-5.243171241839228,-19.222674028359545,-10.308117609928019,-4.280194841597622,545.55,556.17,576.49,572.1,370.75,394.44,575.0,537.54,540.08,615.71
2020-10-22 19:30:33.955699+00:00,-4.728775478549615,-19.922764461893134,-10.231827548867333,-4.296257163118345,547.8,557.58,575.8,572.2,369.79,393.19,575.22,538.18,539.96,614.76
2020-10-22 19:30:33.963699+00:00,-5.849842078365763,-19.13521327578315,-10.563853630243427,-3.920786208568853,549.6,557.63,575.59,572.74,369.86,392.15,573.91,538.36,540.79,614.61
2020-10-22 19:30:33.971699+00:00,-5.81437535238126,-19.643963402248662,-9.643296759459314,-2.033451278214589,551.04,557.77,575.59,574.01,369.95,390.27,572.59,538.88,541.61,612.63
2020-10-22 19:30:33.979699+00:00,-6.123805625082587,-20.344182308202505,-10.56330053815879,-3.1138843622768,552.32,558.24,575.7,573.81,370.64,389.87,573.25,538.97,541.46,611.71
2020-10-22 19:30:33.987699+00:00,-6.370339139589278,-18.627894164668238,-10.035917779103551,-1.3086491261748143,553.7,560.08,575.4,573.77,370.93,389.69,572.74,539.26,542.53,612.09
2020-10-22 19:30:33.995699+00:00,-5.8187148752693885,-18.986436345589894,-10.5958985450415,-2.764321947694543,548.42,555.56,574.84,577.2,372.56,389.34,572.65,539.32,542.7,611.52
2020-10-22 19:30:34.003699+00:00,-5.635185561440948,-18.72275993544684,-10.990807738016379,-2.8459024435676925,553.65,561.0,576.28,574.58,369.93,389.26,572.14,539.01,543.86,611.51
2020-10-22 19:30:34.011699+00:00,-5.467859025822755,-17.614461904617293,-9.828515919426838,-2.1622222893550034,554.29,562.1,577.11,574.42,369.73,388.77,572.59,540.39,544.52,609.76
2020-10-22 19:30:34.019699+00:00,-5.202190175708594,-19.015489043874194,-9.838409577345896,-1.9897508738516199,553.16,560.46,576.94,575.09,370.57,388.69,573.57,541.53,544.84,607.91
2020-10-22 19:30:34.027699+00:00,-5.715394456586145,-18.442622054019758,-9.184221012669516,-3.123324860162276,552.7,560.76,577.72,574.9,370.52,389.13,570.74,538.44,546.47,610.96
2020-10-22 19:30:34.035699+00:00,-6.014855819753453,-17.892267711680145,-9.026818274228436,-2.88432178644118,552.95,560.46,576.73,573.98,370.64,388.9,570.06,537.95,548.18,611.43
2020-10-22 19:30:34.043699+00:00,-5.768317149670358,-18.80410651421208,-8.937644245599373,-3.2618140080691576,551.36,560.39,578.26,573.91,371.02,389.03,569.49,537.48,548.77,611.01
2020-10-22 19:30:34.051699+00:00,-4.854146239258402,-19.998328318677203,-8.597797363362163,-4.016312126697377,548.41,560.33,579.72,573.28,370.53,388.32,569.22,537.6,550.6,610.85
2020-10-22 19:30:34.059699+00:00,-5.082761771988243,-19.119611163745176,-7.784673759361403,-4.561714287736311,545.4,559.64,578.28,572.49,370.92,389.03,567.34,534.78,551.86,613.59
2020-10-22 19:30:34.067699+00:00,-5.262801030178018,-19.023436230947848,-7.138198748856964,-5.316367608143916,542.06,555.56,579.96,574.53,370.86,389.37,564.82,533.17,554.48,616.13
2020-10-22 19:30:34.075699+00:00,-5.369400939965735,-17.47189232914689,-6.988567973584317,-6.136679355605413,539.86,546.12,561.17,569.35,369.88,388.47,565.66,534.17,556.79,613.62
2020-10-22 19:30:34.083699+00:00,-5.828965236720954,-20.531075320809382,-6.561307086995161,-6.96783446961577,552.66,549.97,551.04,577.28,373.97,388.33,564.25,532.12,558.93,615.99
2020-10-22 19:30:34.091699+00:00,-5.19881389766095,-25.559743785317252,-5.864527231546607,-8.509803065276113,565.59,550.25,539.73,571.83,376.05,388.55,563.19,530.86,561.86,618.09
2020-10-22 19:30:34.099699+00:00,-3.0719652480061903,-28.821471968200292,-5.444429457019199,-9.52647059820084,573.5,552.56,533.46,571.13,379.29,387.71,561.7,528.83,564.66,619.78
2020-10-22 19:30:34.107699+00:00,-3.3663368465563805,-30.154215748748143,-3.8070298297305465,-11.637894380208886,575.47,553.21,531.5,570.78,382.38,387.1,559.81,526.41,567.19,622.44
2020-10-22 19:30:34.115699+00:00,-3.70602718229837,-29.057181887031266,-4.431262982849019,-13.780572885038781,575.9,553.88,531.89,569.42,384.73,388.08,558.41,522.62,569.05,625.71
2020-10-22 19:30:34.123699+00:00,-1.537193345727628,-30.49242067923685,-2.4318333423943894,-17.0466417411613,575.62,553.51,533.39,570.7,387.39,387.58,556.86,519.36,572.5,630.52
2020-10-22 19:30:34.131699+00:00,-0.8184752783842916,-27.041784839142217,-0.6733219091582783,-19.61349435986963,569.56,549.51,532.62,568.08,387.11,387.26,555.15,515.8,576.59,637.05
2020-10-22 19:30:34.139699+00:00,-0.9666196647582755,-24.193994113682653,2.5952143998991826,-21.806232643999188,568.64,551.18,536.46,571.07,390.85,387.45,553.9,512.33,580.49,645.75
2020-10-22 19:30:34.147699+00:00,-1.881342980750649,-24.240226594079513,6.138610413192437,-24.524294903411498,564.87,551.58,544.14,572.67,391.8,386.1,552.22,510.34,585.48,657.32
2020-10-22 19:30:34.155699+00:00,-1.7237915668262025,-25.81824650340998,10.30786531993507,-25.84287742000988,562.02,551.49,544.1,572.25,392.52,384.02,549.89,507.17,589.35,670.44
2020-10-22 19:30:34.163699+00:00,-4.605271021879378,-25.841076349226398,12.62156394438998,-27.141667907840226,557.64,551.52,554.84,574.33,392.81,386.54,550.42,504.76,589.51,681.38
2020-10-22 19:30:34.171699+00:00,-4.563245096979829,-24.270059018746007,18.058413914907796,-27.64265349119217,554.92,552.32,545.0,572.96,395.27,386.65,548.89,502.51,589.83,691.99
2020-10-22 19:30:34.179699+00:00,-3.592193535898319,-21.70473872957588,18.87550886093267,-30.240346719723696,551.89,551.06,554.32,574.77,395.62,386.4,549.34,499.54,587.18,699.33
2020-10-22 19:30:34.187699+00:00,-4.09243208465603,-19.796705413556378,20.250226654867753,-32.743976351702266,549.44,550.81,556.29,574.79,397.34,385.95,548.63,498.51,584.39,704.6
2020-10-22 19:30:34.195699+00:00,-4.7013623406770515,-20.080597571175574,21.685631530218338,-33.27456569193293,546.67,550.07,559.31,575.79,397.3,386.11,547.04,497.48,581.27,706.61
2020-10-22 19:30:34.203699+00:00,-4.950691988485692,-19.970654429322597,23.089669462643513,-31.360530974493937,545.34,548.85,557.95,574.42,398.33,386.59,547.3,497.19,579.83,709.87
2020-10-22 19:30:34.211699+00:00,-6.037305593050246,-19.094674663991736,24.1719286020531,-29.33162834939696,542.76,547.51,559.26,574.97,399.7,386.04,547.81,497.67,579.32,710.59
2020-10-22 19:30:34.219699+00:00,-6.577416347669785,-19.014241648464246,22.773257802632703,-27.381074433686635,541.8,544.8,557.06,573.92,403.51,385.94,547.7,498.01,579.22,706.45
2020-10-22 19:30:34.227699+00:00,-6.678042583263487,-18.999364084669082,20.372501482527262,-25.95423093012873,539.18,544.93,558.92,574.29,401.63,385.92,548.23,498.8,579.82,699.51
2020-10-22 19:30:34.235699+00:00,-7.249735867023493,-18.384125900146987,18.732680029063857,-24.7526192567464,538.55,544.47,560.11,574.64,400.21,386.38,548.06,500.16,579.7,690.91
2020-10-22 19:30:34.243699+00:00,-8.264966242054744,-18.911372129269694,17.195582426950256,-24.394386729852716,537.31,543.44,560.34,575.35,401.51,386.92,548.8,501.4,578.11,682.14
2020-10-22 19:30:34.251699+00:00,-8.658159268411229,-17.137675065955648,15.403680339514159,-24.69429208348646,536.24,543.94,562.11,575.08,401.03,386.0,548.67,501.44,575.39,675.56
2020-10-22 19:30:34.259699+00:00,-8.319734257587537,-16.760696523283485,15.030376162268244,-23.041435332394926,536.04,545.12,562.87,574.91,400.51,386.2,548.93,503.04,573.19,668.15
2020-10-22 19:30:34.267699+00:00,-7.873222759272972,-15.595056142042555,13.387155761562074,-21.772083923782944,534.2,545.12,564.97,576.13,400.24,386.16,548.81,503.66,570.35,661.32
2020-10-22 19:30:34.275699+00:00,-7.823041494060545,-15.047886235778774,12.33819045889976,-21.250257739132486,533.86,545.28,568.14,577.09,398.61,386.67,549.35,505.15,567.13,654.81
2020-10-22 19:30:34.283699+00:00,-8.524862991016308,-14.405521917325187,11.515450053903429,-20.26839118831716,533.91,545.21,568.87,577.81,397.64,386.68,548.26,505.76,565.57,651.27
2020-10-22 19:30:34.291699+00:00,-8.567775977786413,-13.645417036245373,9.545807805762882,-19.051928025798926,533.72,545.12,570.0,577.35,397.18,386.17,546.49,506.54,563.76,647.93
2020-10-22 19:30:34.299699+00:00,-8.7418248985909,-13.208681927373688,8.441365331173765,-18.93719492578398,533.43,544.51,571.76,578.37,395.94,386.35,550.73,509.44,559.2,639.02
2020-10-22 19:30:34.307699+00:00,-8.665539671713796,-13.120900261497319,7.170670325445051,-18.309417200538388,533.05,543.43,569.87,576.01,394.6,386.61,550.63,510.42,558.61,634.94
2020-10-22 19:30:34.315699+00:00,-8.873650019144538,-12.409867519492364,5.774761540171985,-18.343823207897735,532.53,543.87,572.88,577.55,393.76,386.71,550.87,512.24,555.8,630.71
2020-10-22 19:30:34.323699+00:00,-9.027787079483796,-13.362310436939028,4.945673703047034,-17.956560929535154,532.25,543.39,572.88,578.92,393.16,386.35,551.96,514.08,554.08,626.4
2020-10-22 19:30:34.331699+00:00,-9.383708355767151,-13.45950731767653,4.194779544674053,-16.704662172597804,531.53,542.61,574.67,578.2,392.63,386.26,553.27,514.94,552.46,623.24
2020-10-22 19:30:34.339699+00:00,-9.337735267876871,-12.723260879961433,4.615738611432311,-16.064942387999704,531.7,542.66,574.39,579.21,392.29,387.27,553.9,516.26,550.55,621.89
2020-10-22 19:30:34.347699+00:00,-9.559483921801206,-12.8457189770779,5.330705603053787,-16.796002565936046,531.1,541.52,574.67,579.91,390.97,386.8,553.4,517.19,549.52,619.52
2020-10-22 19:30:34.355699+00:00,-9.933675462600647,-12.267015358792039,3.5512231664863987,-15.004565142892037,530.21,542.23,577.69,582.56,390.86,386.79,554.27,518.63,548.98,618.45
2020-10-22 19:30:34.363699+00:00,-9.743051093578783,-13.601645764437809,3.4647724165033664,-15.094309308121344,530.6,540.53,576.75,580.4,389.19,386.89,555.38,519.85,547.6,617.33
2020-10-22 19:30:34.371699+00:00,-9.640778624242168,-11.99899324896819,3.6150789755271666,-16.25604101390627,529.88,540.42,578.06,580.56,387.9,387.16,555.28,520.74,547.49,616.73
2020-10-22 19:30:34.379699+00:00,-9.224073147653854,-10.885696326315419,3.489898632644276,-15.753979934887008,529.52,539.44,578.62,581.6,388.25,386.96,555.12,521.71,547.98,615.75
2020-10-22 19:30:34.387699+00:00,-9.734789316652732,-11.187778984606451,3.1129128515847855,-15.493930543217182,529.06,539.83,580.12,581.26,386.86,386.68,556.33,522.22,546.82,615.23
2020-10-22 19:30:34.395699+00:00,-9.641076302379698,-10.092195350664685,2.736292216606774,-14.7901488176168,528.44,538.56,580.15,582.31,386.95,387.12,556.76,523.05,546.31,614.61
2020-10-22 19:30:34.403699+00:00,-10.164454116980842,-10.669323394307002,1.7758198985378388,-14.997560154003784,528.14,539.13,581.76,580.81,383.76,387.12,556.89,524.36,546.35,613.6
2020-10-22 19:30:34.411699+00:00,-10.223041818509595,-10.352963804125672,2.466689480939963,-14.350833733660586,527.47,538.89,582.29,581.13,384.46,386.71,557.0,525.29,546.82,613.16
2020-10-22 19:30:34.419699+00:00,-10.469539140764445,-10.008617370015376,2.845704211384164,-14.339640490075828,527.0,538.27,582.79,581.31,382.83,386.85,557.15,525.27,546.29,613.36
2020-10-22 19:30:34.427699+00:00,-9.680919922899479,-10.954397938916795,2.816326186105831,-13.914014611959562,526.92,539.03,584.22,581.38,381.12,386.76,557.03,526.0,545.79,612.81
2020-10-22 19:30:34.435699+00:00,-9.190080439855684,-10.707079827501698,2.6521914534209214,-14.245218536575704,525.2,537.82,584.68,581.83,380.12,386.83,558.6,528.28,547.47,611.76
2020-10-22 19:30:34.443699+00:00,-9.260160523586599,-10.225814631896492,3.2208555973289856,-14.637727859219275,526.68,538.79,586.78,582.51,380.27,386.57,557.98,527.88,547.8,613.38
2020-10-22 19:30:34.451699+00:00,-8.958861811573044,-8.153013328484699,3.7298561312173684,-14.330719857405116,524.61,537.02,586.64,581.67,378.61,387.08,558.48,527.85,547.68,613.23
2020-10-22 19:30:34.459699+00:00,-9.758026877163177,-7.794336617992298,3.8631943576313503,-14.44071724887633,524.08,535.88,587.1,581.67,378.5,387.74,558.53,527.54,547.98,613.5
2020-10-22 19:30:34.467699+00:00,-9.427986525766691,-7.936510062749579,1.9732138083774604,-13.653402664747865,523.71,536.55,588.12,581.73,377.65,387.33,559.88,527.82,548.62,613.57
2020-10-22 19:30:34.475699+00:00,-9.743455393124954,-8.521805266756106,3.4228490555331157,-14.516046194001078,522.69,536.74,588.99,581.23,376.11,386.9,560.4,528.16,549.48,614.73
2020-10-22 19:30:34.483699+00:00,-9.520244628322514,-8.714123224668148,2.371630068019848,-13.595062598541851,522.7,537.11,589.72,581.07,375.36,387.12,560.45,528.8,550.72,615.55
2020-10-22 19:30:34.491699+00:00,-9.65497170953735,-7.3457881044499,3.3213111513840516,-13.454394197111508,517.72,533.71,587.43,579.87,374.59,386.93,561.27,528.61,551.97,616.93
2020-10-22 19:30:34.499699+00:00,-9.046620095140735,-7.4549344336681616,2.6468311391164545,-13.811980693608692,521.1,537.48,589.92,580.13,373.67,386.71,561.21,528.74,553.16,618.35
2020-10-22 19:30:34.507699+00:00,-8.499605489622367,-6.210240868728878,2.702862244600114,-13.905316813329623,520.55,537.75,591.19,580.45,373.23,387.39,562.02,528.99,553.98,619.27
2020-10-22 19:30:34.515699+00:00,-8.357651680699334,-5.9413662460494985,3.3330929119049624,-14.05030250555256,520.62,538.52,591.22,579.48,372.84,388.14,562.95,528.96,555.29,620.73
2020-10-22 19:30:34.523699+00:00,-8.410472065516904,-5.949477872085706,2.7280497889967914,-14.539822967909672,520.84,538.61,591.06,579.26,372.44,387.22,562.08,528.56,556.82,623.02
2020-10-22 19:30:34.531699+00:00,-8.588399909123899,-5.615177602266539,2.562621140410992,-14.981483246397199,520.09,538.95,592.25,579.8,372.02,386.99,563.21,528.36,557.52,624.4
2020-10-22 19:30:34.539699+00:00,-8.77062166322682,-5.953248992423065,1.9742904876166152,-14.351162797766287,519.17,539.38,593.37,579.26,372.01,387.19,563.95,529.41,558.57,625.57
2020-10-22 19:30:34.547699+00:00,-8.795997544332359,-5.404881764046174,2.4884196135345626,-15.492204935595598,518.55,539.27,593.36,579.09,371.72,387.03,564.79,529.6,559.15,627.2
2020-10-22 19:30:34.555699+00:00,-8.75084679104412,-5.969184071077189,2.2937909758300092,-15.921335823834692,518.11,538.25,593.94,578.97,371.76,386.93,565.42,529.56,559.08,628.63
2020-10-22 19:30:34.563699+00:00,-8.828444317813018,-6.7925010669891845,2.3680597439151287,-15.933278573854206,518.51,538.62,592.57,577.88,372.34,387.31,566.1,529.39,560.14,629.42
2020-10-22 19:30:34.571699+00:00,-8.73759674897698,-7.219714464889666,1.9264182908176914,-15.950049013358448,519.08,539.28,593.14,577.45,372.27,387.25,566.68,529.95,560.54,630.33
2020-10-22 19:30:34.579699+00:00,-8.134463808842785,-7.510527259357008,1.1972212427286462,-16.123538311129092,517.46,539.35,592.94,576.81,369.85,387.13,567.22,529.69,560.76,631.8
2020-10-22 19:30:34.587699+00:00,-7.920714994723384,-7.433385898495456,0.3108811145153063,-15.941328929721331,518.39,540.24,592.83,577.26,371.46,387.07,567.05,529.51,561.18,632.49
2020-10-22 19:30:34.595699+00:00,-8.46962025167997,-8.221775314073248,1.1333333100638114,-16.515805254846832,518.53,540.3,592.0,577.38,371.34,387.24,567.48,529.74,561.7,633.12
2020-10-22 19:30:34.603699+00:00,-8.591035246357295,-8.429959777831963,0.8124670115185687,-15.905934256555359,518.56,540.81,591.0,577.56,371.76,387.1,567.93,529.54,561.69,633.96
2020-10-22 19:30:34.611699+00:00,-9.08167097162087,-8.7552539998439,0.2338195352266337,-15.590424299808634,519.22,541.82,589.88,576.28,371.63,387.78,568.84,530.15,561.04,633.13
