Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:02.527675+00:00,-2.3967720092693017,-1.2866799983860358,2.961186908075885,-1.7568105619880536,521.18,551.93,583.56,576.63,376.1,386.48,558.09,528.37,553.04,632.31
2020-10-22 19:48:02.535675+00:00,-1.429220128335003,-0.9550214178828028,2.5070105599761643,-2.4419812328199804,522.78,554.84,583.75,577.23,376.06,387.31,562.67,524.05,549.75,645.03
2020-10-22 19:48:02.543675+00:00,-1.1327521248823387,-1.5071143511152505,-1.6316401099310323,-4.012783244498998,522.81,556.13,582.51,575.93,374.85,389.32,562.45,517.84,545.89,639.25
2020-10-22 19:48:02.551675+00:00,-0.6650630287343665,-2.823397967916343,-2.104731010288218,-7.027247545946231,523.22,556.2,580.34,574.81,373.9,390.49,565.46,513.57,543.75,639.55
2020-10-22 19:48:02.559675+00:00,-0.06814050296183606,-3.5625535574175458,-1.0949368876042773,-11.78126221810517,524.17,557.81,578.59,574.11,373.9,391.16,562.75,512.05,542.66,643.2
2020-10-22 19:48:02.567675+00:00,0.3541195064333099,-4.6079917469891845,-0.07453073531221885,-13.332515402859606,524.77,559.78,576.08,573.37,373.31,392.48,563.89,509.1,541.66,647.47
2020-10-22 19:48:02.575675+00:00,1.196225280089755,-6.726122683172769,-0.8296146581985815,-14.173299761928499,527.14,562.76,573.98,573.02,372.69,393.7,563.09,506.14,539.77,647.82
2020-10-22 19:48:02.583675+00:00,1.6635405597666337,-7.693212123569707,0.043444935855891764,-14.045564463652958,525.73,560.81,568.07,572.33,374.4,394.86,560.63,503.49,538.65,648.31
2020-10-22 19:48:02.591675+00:00,2.2177140720325905,-7.927536740840912,1.5901536587575573,-14.622258196379228,531.79,565.31,565.06,571.68,372.8,396.49,561.11,504.23,539.33,649.68
2020-10-22 19:48:02.599675+00:00,2.80689026445424,-8.855229014069284,1.2489042287223715,-15.817290584581306,538.26,570.91,563.3,570.73,371.02,397.84,561.3,504.04,539.17,650.75
2020-10-22 19:48:02.607675+00:00,3.5985608143016035,-10.285911657371818,0.520211156391175,-16.491909826441177,542.87,572.62,559.09,570.48,370.7,398.77,562.64,503.58,539.45,650.53
2020-10-22 19:48:02.615675+00:00,4.9460356619047765,-12.81676087916876,1.2234745626864463,-16.21932027607314,548.39,574.22,552.91,569.75,370.25,400.41,563.4,502.55,538.87,650.59
2020-10-22 19:48:02.623675+00:00,6.262439731202726,-15.40871843456464,1.044116871043168,-15.790920764516153,555.12,576.04,548.09,569.53,369.75,401.22,562.61,503.04,539.49,651.28
2020-10-22 19:48:02.631675+00:00,6.193941863567955,-17.290218109841515,2.008823904670645,-16.10578835331891,561.56,576.6,541.69,567.83,370.05,402.14,564.01,504.14,540.13,652.7
2020-10-22 19:48:02.639675+00:00,4.800250040075113,-17.71527299076472,1.5399074683045222,-16.79290302128401,566.93,575.37,535.02,567.18,370.04,403.82,564.3,502.96,538.93,651.32
2020-10-22 19:48:02.647675+00:00,5.465162336522518,-21.498596165137876,0.3116447226954469,-17.192840593116546,572.42,574.1,528.69,565.82,369.84,404.72,563.95,503.02,538.57,651.71
2020-10-22 19:48:02.655675+00:00,6.2115254456835185,-25.281998016054057,-1.2186226834867486,-16.528010211277127,577.92,570.68,522.32,564.65,369.61,405.96,564.0,503.67,537.27,650.15
2020-10-22 19:48:02.663675+00:00,5.841158175964503,-26.843183356821374,-1.7102434752892537,-16.00832501843793,583.64,567.94,516.13,564.67,369.82,405.93,564.17,504.07,537.22,647.49
2020-10-22 19:48:02.671675+00:00,5.49791526848343,-28.83224386201288,-2.157701919351834,-15.801522949950018,584.78,560.51,508.9,562.6,368.68,405.79,563.73,505.92,537.45,646.24
2020-10-22 19:48:02.679675+00:00,5.5462928648931,-30.248778293552455,-2.253730538560795,-14.321793862457769,590.08,556.67,505.33,562.5,368.98,406.9,565.07,508.28,536.31,643.22
2020-10-22 19:48:02.687675+00:00,6.978467490504601,-30.601310759789826,-1.9989193981147548,-13.560168425184193,594.55,553.1,502.85,563.23,369.83,406.79,564.65,507.55,536.38,642.49
2020-10-22 19:48:02.695675+00:00,7.244568829472522,-30.858715648258023,-2.3371836553378866,-13.640638760411951,597.13,548.09,499.5,562.42,369.6,406.67,564.15,508.83,535.72,641.14
2020-10-22 19:48:02.703675+00:00,6.533958380944374,-29.747914059815717,-3.219248776201086,-13.246156488464067,603.52,544.85,498.16,562.2,370.51,406.84,563.32,509.59,535.6,640.26
2020-10-22 19:48:02.711675+00:00,6.11107043736174,-29.084895244020572,-3.88173956320136,-12.813600395563807,611.43,545.04,497.35,561.79,370.08,407.09,563.47,510.92,535.11,639.1
2020-10-22 19:48:02.719675+00:00,7.308986827779901,-28.870938700136257,-4.0383604873824375,-12.360784145207042,610.49,545.05,497.04,561.59,369.38,407.84,564.6,512.36,534.75,638.38
2020-10-22 19:48:02.727675+00:00,9.434794617722918,-28.178322956762443,-4.029365115891504,-12.105008011020157,608.39,545.73,498.3,562.57,369.62,407.13,564.38,512.99,534.21,636.54
2020-10-22 19:48:02.735675+00:00,8.361146348046239,-25.651605458182818,-3.814875413058351,-11.55288241791527,604.8,546.46,498.08,562.73,370.21,407.29,565.24,514.54,534.47,635.25
2020-10-22 19:48:02.743675+00:00,7.102920920919167,-24.196983327078417,-3.9711144111697543,-10.412938856150891,599.17,546.94,499.54,562.68,369.31,406.86,564.7,515.02,535.12,635.29
2020-10-22 19:48:02.751675+00:00,6.214279059286156,-23.80430609840406,-4.276300057002838,-10.144261280779538,590.28,544.31,501.17,564.55,371.69,407.18,566.15,516.8,535.37,634.81
2020-10-22 19:48:02.759675+00:00,5.637997201115308,-23.1041574592724,-4.513145199132168,-9.28307927286441,586.59,543.49,501.11,562.13,369.45,405.17,564.35,515.99,533.81,632.72
2020-10-22 19:48:02.767675+00:00,6.664604226960599,-24.590291751718166,-4.914098957299677,-8.485150022897159,583.43,543.53,503.85,563.74,369.48,402.72,560.84,514.63,532.26,631.25
2020-10-22 19:48:02.775675+00:00,5.469501394265496,-24.206758115885428,-5.24250201086707,-8.557704626561529,579.62,544.11,505.6,564.84,370.22,406.71,567.38,519.37,534.87,632.86
2020-10-22 19:48:02.783675+00:00,5.411094151239771,-24.40644791945076,-5.616201895609312,-7.973325025680609,576.87,544.6,506.9,563.85,370.08,405.12,566.55,519.22,534.7,631.81
2020-10-22 19:48:02.791675+00:00,6.126804718585095,-24.311148749939946,-5.491465946698773,-7.4222380743189635,573.4,545.33,508.73,563.8,370.07,405.9,566.97,520.16,534.87,631.81
2020-10-22 19:48:02.799675+00:00,6.155371717636287,-23.418297518995853,-5.396260057862077,-7.317121183813716,570.44,545.9,510.48,563.01,368.74,404.79,566.71,521.09,534.94,631.83
2020-10-22 19:48:02.807675+00:00,4.679859859587737,-20.69309510638546,-5.510943386279735,-6.92713439149326,565.54,546.26,514.92,567.42,372.98,404.64,566.83,521.76,535.0,632.06
2020-10-22 19:48:02.815675+00:00,4.110293685060436,-19.17856583300831,-5.674589883674669,-6.6404131209511945,561.09,545.46,516.33,567.06,373.86,405.08,567.0,521.74,534.11,632.04
2020-10-22 19:48:02.823675+00:00,3.182488688527224,-16.296026002113006,-5.83687787623792,-6.469668299791261,557.48,544.74,518.06,565.82,372.08,404.41,566.42,522.08,534.76,632.13
2020-10-22 19:48:02.831675+00:00,1.8228352246702204,-14.358186378920449,-5.781504167978946,-6.243913055311526,556.22,544.93,520.43,564.48,369.88,403.88,566.74,522.85,534.93,632.66
2020-10-22 19:48:02.839675+00:00,1.9343058005965983,-14.69492197577386,-5.634742232195386,-5.781423941623208,551.24,542.97,521.17,563.82,369.33,403.71,567.17,523.14,534.29,632.58
2020-10-22 19:48:02.847675+00:00,1.749918082667575,-13.904700231876266,-5.819959377307327,-5.37231423552241,553.81,549.08,530.22,568.96,370.53,403.79,567.2,523.92,534.62,632.4
2020-10-22 19:48:02.855675+00:00,1.3835539496223113,-13.50395155157974,-5.7186057014765606,-4.776459673685905,533.28,531.12,515.0,549.74,359.24,403.49,567.41,526.53,534.7,632.07
2020-10-22 19:48:02.863675+00:00,0.2569146511286197,-13.241051463476317,-5.922793396623237,-4.24985671308104,538.45,537.64,526.35,560.4,366.25,402.91,567.93,524.15,534.54,632.47
2020-10-22 19:48:02.871675+00:00,-0.4299854830442398,-13.056806105491596,-5.981734008130647,-4.286343943157686,543.98,545.15,536.46,569.28,370.88,402.23,567.89,524.84,534.07,632.96
2020-10-22 19:48:02.879675+00:00,-0.1967854093725,-12.003584964353964,-5.831639396601903,-3.873709067095511,540.11,543.25,536.55,567.92,370.48,401.62,567.85,525.96,534.72,632.85
2020-10-22 19:48:02.887675+00:00,-0.22307949372257233,-11.558376070786348,-5.513780391200868,-3.5909259562863327,539.51,543.77,539.52,568.38,370.28,400.89,568.43,525.98,534.31,632.82
2020-10-22 19:48:02.895675+00:00,0.43012031864472494,-12.144069161821934,-5.224663126798188,-3.7864353316544546,537.69,544.8,543.86,571.64,372.34,400.46,568.59,527.17,534.87,632.48
2020-10-22 19:48:02.903675+00:00,-0.7196793400728215,-11.47274001918545,-5.4973725549602666,-3.5945207029525656,537.24,544.45,545.53,572.42,371.47,400.07,569.22,527.73,534.56,631.68
2020-10-22 19:48:02.911675+00:00,-0.546952184966799,-11.066772759271654,-6.317644807341415,-2.6076080503315944,537.7,545.11,546.32,571.05,370.06,399.04,569.45,528.08,534.85,631.51
2020-10-22 19:48:02.919675+00:00,0.6393236596857024,-11.502021373082151,-6.923545691377502,-2.228467833007728,537.35,546.18,548.32,571.94,369.99,398.57,569.9,529.18,534.65,631.31
2020-10-22 19:48:02.927675+00:00,-0.23441228603738784,-10.610683707863787,-7.179333889852724,-2.020262389539826,537.14,546.62,550.62,573.15,370.39,398.19,569.62,530.09,534.68,631.12
2020-10-22 19:48:02.935675+00:00,-0.39995050763317436,-11.538804197831187,-7.198831617032159,-1.597901877208323,537.29,547.79,552.2,573.56,370.4,397.47,570.07,530.55,534.95,630.25
2020-10-22 19:48:02.943675+00:00,0.3196398887014086,-12.101174993907648,-7.073746828559827,-1.0267876425095195,536.76,547.71,554.74,575.98,371.33,396.7,570.11,532.17,535.54,629.81
2020-10-22 19:48:02.951675+00:00,0.05348506888315603,-11.80073460383562,-6.910002143612128,-0.6587477398708432,537.84,548.07,555.13,576.39,370.81,396.39,570.93,531.5,534.56,629.21
2020-10-22 19:48:02.959675+00:00,0.16903236821846773,-12.02399456847028,-6.645619573663815,-0.20521311619931593,538.68,548.98,555.07,576.14,370.53,395.87,570.89,532.89,534.98,628.97
2020-10-22 19:48:02.967675+00:00,-0.15822315715329727,-13.383439676418892,-6.806739323166958,0.6133611568369232,540.14,549.77,555.73,577.22,369.8,395.52,570.44,533.32,535.37,629.44
2020-10-22 19:48:02.975675+00:00,-0.5650507097084199,-14.587712532610219,-7.304754836410471,0.5004775123543502,542.14,550.99,555.66,578.45,370.0,394.48,570.35,534.06,535.41,628.48
2020-10-22 19:48:02.983675+00:00,-0.6095481193262956,-15.159539083924853,-7.3248041793785825,1.3462933910728323,544.09,551.65,555.63,580.15,370.09,393.78,570.23,534.5,535.57,627.92
2020-10-22 19:48:02.991675+00:00,-0.42734482253928174,-16.031750414503886,-6.794075847532928,2.078790668551884,546.09,552.38,555.2,581.14,370.15,393.49,569.33,534.22,535.7,628.1
2020-10-22 19:48:02.999675+00:00,0.17742620172972914,-17.126619929517567,-6.738125627371047,1.695795381056175,548.73,552.81,554.08,582.39,370.57,394.27,571.3,536.34,535.31,627.65
2020-10-22 19:48:03.007675+00:00,1.0247984316505674,-17.05250726676476,-7.3879418097201155,1.858740251367421,550.8,553.33,553.54,583.32,370.53,393.2,571.69,537.6,535.25,626.72
2020-10-22 19:48:03.015675+00:00,0.9714605745247161,-16.162735493375504,-7.324261620275572,3.147442173737045,552.64,553.79,553.44,583.98,371.0,392.27,571.63,538.79,535.69,627.12
2020-10-22 19:48:03.023675+00:00,1.4242933059959326,-16.762270760550333,-6.96230842302502,3.4206038601816218,554.51,555.39,554.04,583.74,369.98,392.87,571.86,538.37,535.33,627.16
2020-10-22 19:48:03.031675+00:00,1.7566354825414414,-16.84110876876242,-7.086841005030636,3.4987466851528835,553.18,555.89,555.89,587.05,372.31,392.76,571.67,539.01,535.48,626.94
2020-10-22 19:48:03.039675+00:00,1.598039591702435,-16.86918578987003,-7.127166865154359,3.5913055651516808,554.74,557.09,556.92,586.52,370.91,392.13,571.62,539.48,536.25,626.93
2020-10-22 19:48:03.047675+00:00,1.4234683631190965,-16.00124033587123,-6.246327990477887,3.75774885656047,554.74,557.91,557.31,586.15,370.04,392.06,572.27,540.57,536.47,626.52
2020-10-22 19:48:03.055675+00:00,2.1069317352759414,-17.5995315664918,-9.059036271596748,2.6745444001865373,554.65,558.52,558.05,586.95,371.01,391.9,572.13,541.2,535.89,625.86
2020-10-22 19:48:03.063675+00:00,1.297579861698302,-15.92978634834208,-3.4904288084520196,6.558216164227143,556.04,559.02,557.05,587.18,370.54,390.91,571.41,541.46,537.04,625.93
2020-10-22 19:48:03.071675+00:00,1.5158538866591666,-15.450194247971748,-3.626478917320595,5.724663174021008,557.33,560.0,557.36,587.43,370.94,390.85,571.63,541.14,537.39,625.98
2020-10-22 19:48:03.079675+00:00,2.350890830229131,-16.102774705216223,-7.022495659976122,4.2426132170391915,558.83,560.4,554.03,584.58,369.17,390.21,570.69,541.07,538.07,626.53
2020-10-22 19:48:03.087675+00:00,3.0754327903302285,-15.922474379754078,-6.338364904217679,3.0186060976601867,559.11,562.76,557.18,585.98,370.22,389.19,569.17,541.45,538.91,626.01
2020-10-22 19:48:03.095675+00:00,2.5713993354852667,-15.138440922422182,-5.9039211258805055,2.9023502862494235,557.99,565.16,560.43,587.42,370.47,389.96,570.45,542.05,538.58,626.07
2020-10-22 19:48:03.103675+00:00,2.3019619918474006,-15.068927703485937,-5.289692342387784,1.6745579302655487,556.53,565.41,561.21,586.98,370.67,388.81,569.22,541.68,539.79,625.83
2020-10-22 19:48:03.111675+00:00,1.8829033806075657,-14.942639094520034,-4.589103639922111,2.0964620567151853,555.48,565.59,562.14,587.41,371.15,388.91,569.19,542.31,541.54,626.64
2020-10-22 19:48:03.119675+00:00,1.3323325660344247,-14.595260848402754,-4.339727560899427,2.517019219004876,554.16,564.5,561.31,586.61,370.8,386.93,565.6,539.15,538.97,623.88
2020-10-22 19:48:03.127675+00:00,1.2570211886891975,-13.969998142408338,-5.113918310074748,1.5302636725783467,552.29,564.14,562.82,586.64,371.22,385.41,562.15,535.66,536.52,619.93
2020-10-22 19:48:03.135675+00:00,1.3479062320236124,-13.385417915496145,-3.732054613551069,2.0331228669276977,550.52,563.39,564.0,586.16,370.94,387.55,566.48,540.55,544.52,628.64
2020-10-22 19:48:03.143675+00:00,1.4662999052435695,-13.979682014779609,-6.602783495173806,-1.4357443655921163,548.07,562.57,565.48,585.62,370.85,387.34,564.39,539.0,544.57,628.29
2020-10-22 19:48:03.151675+00:00,0.8778578249004931,-12.597464670553217,-6.751154486949004,-2.003679306696883,544.62,561.37,567.16,585.94,371.33,387.42,564.2,538.17,546.08,628.98
2020-10-22 19:48:03.159675+00:00,-0.052594433497522394,-11.140199344924211,-2.144774715657785,-0.7306598236215847,542.68,562.03,568.12,583.2,370.46,386.92,562.86,537.76,548.05,629.5
2020-10-22 19:48:03.167675+00:00,-1.0361004639056253,-8.58174476170204,-0.4314778928515372,-2.2748821669046806,539.81,553.61,560.68,582.24,374.35,385.99,560.69,537.1,551.12,631.75
2020-10-22 19:48:03.175675+00:00,-0.8946305687252202,-8.300954418784794,-0.8378486904897872,-0.5676337171551457,541.12,546.19,552.76,580.84,377.61,385.79,559.78,535.41,552.79,634.2
2020-10-22 19:48:03.183675+00:00,0.42709032303466304,-14.803035346617806,0.35221650055774023,-0.7826951357053649,542.46,539.86,543.84,578.16,379.39,386.01,557.92,533.4,554.96,636.82
2020-10-22 19:48:03.191675+00:00,0.5195673687210853,-22.084417975946987,1.8372557569762178,-1.3656480281875254,545.88,536.42,535.2,576.83,381.7,385.73,556.34,531.3,557.37,639.69
2020-10-22 19:48:03.199675+00:00,0.10390988818236642,-24.97189930915588,2.8440832405567287,-4.746229238156349,549.86,533.88,527.3,573.39,383.12,385.07,554.75,531.07,560.93,644.44
2020-10-22 19:48:03.207675+00:00,0.3960631421447383,-23.931383522617374,4.633649850989578,-5.57203903794964,556.8,536.19,526.24,576.93,388.66,385.06,552.99,529.16,565.13,650.99
2020-10-22 19:48:03.215675+00:00,2.057275027663367,-21.752924574967395,6.427055350455219,-7.631978168013051,532.47,510.0,499.73,550.76,377.39,384.34,551.8,527.74,569.27,657.65
2020-10-22 19:48:03.223675+00:00,3.516013848696045,-20.616902779110966,8.274988418131171,-8.59341180820524,550.06,524.76,512.67,565.02,386.26,384.4,550.42,527.24,572.56,663.93
2020-10-22 19:48:03.231675+00:00,4.583924712807464,-21.059904695460663,10.488809292414912,-11.997742059688042,561.37,534.7,520.74,574.57,391.29,384.58,548.96,523.81,573.88,670.43
2020-10-22 19:48:03.239675+00:00,4.608099686087927,-21.934640876734413,11.784841083387043,-13.824929530264813,559.79,533.58,519.61,573.63,390.31,384.34,548.85,523.47,574.61,678.9
2020-10-22 19:48:03.247675+00:00,4.855656265207965,-22.837935524439782,12.846648061000632,-15.523636366069853,560.33,534.26,520.31,574.65,391.61,384.29,548.22,519.68,574.82,685.21
2020-10-22 19:48:03.255675+00:00,4.388432229355259,-22.46394671853017,14.762753461743198,-19.021555463209598,562.16,536.17,522.21,575.21,390.97,383.89,547.42,517.33,573.03,692.51
2020-10-22 19:48:03.263675+00:00,2.843428061699555,-21.208173556779666,15.716324274901073,-21.800250827124337,558.96,534.2,521.6,573.9,391.73,383.74,547.55,513.68,572.27,697.96
2020-10-22 19:48:03.271675+00:00,3.1130090575625373,-20.243067001533237,16.309517198314527,-24.075955180467485,554.21,531.21,522.54,574.4,392.52,383.98,547.9,508.75,570.21,703.14
2020-10-22 19:48:03.279675+00:00,3.5947485767940623,-20.01651664563242,17.57207088835382,-25.793731443127967,551.63,530.7,525.94,575.18,392.21,383.26,547.18,505.01,567.71,706.81
2020-10-22 19:48:03.287675+00:00,3.071113338078895,-19.88165900392181,18.099264921091198,-28.352098421930986,549.65,531.25,529.61,576.15,391.95,383.61,547.04,503.3,566.49,711.68
2020-10-22 19:48:03.295675+00:00,2.60694848284941,-19.55940337960858,17.90167758668862,-29.853589442757023,547.66,531.81,532.55,577.3,391.95,383.53,548.47,497.14,566.94,721.49
2020-10-22 19:48:03.303675+00:00,1.278444373720675,-18.95565648139076,17.41770703124638,-29.846204239724617,547.28,533.2,534.85,578.42,394.13,382.86,548.86,498.31,566.71,725.38
2020-10-22 19:48:03.311675+00:00,0.28504612679596736,-18.357693604174486,17.420224603048297,-27.89909872695966,544.21,532.15,535.98,577.87,393.66,383.38,548.53,496.42,564.74,723.45
2020-10-22 19:48:03.319675+00:00,-0.08898837367937554,-18.389277632277842,16.508680873886817,-25.603194278114977,542.35,530.75,536.24,577.42,392.77,383.44,548.42,497.31,563.8,718.22
2020-10-22 19:48:03.327675+00:00,-0.6511559460424162,-17.98171721694145,15.556326389465085,-24.311388210369827,541.4,531.01,535.95,577.75,392.82,383.09,547.59,497.47,562.58,713.1
2020-10-22 19:48:03.335675+00:00,-1.3993645541723312,-17.83321192163592,14.3644355037982,-22.531101451675735,540.5,530.89,536.7,577.07,392.08,383.51,547.74,497.57,560.45,705.07
2020-10-22 19:48:03.343675+00:00,-2.1169588763187583,-17.81689342851701,13.188046508308934,-21.20751068608983,538.93,530.22,537.01,577.09,392.46,383.93,547.46,499.16,558.22,698.28
2020-10-22 19:48:03.351675+00:00,-2.5880524416176955,-17.597614114358116,11.923678157851684,-18.66000867092373,537.73,530.66,538.52,577.83,392.34,383.86,546.31,500.1,556.44,692.9
2020-10-22 19:48:03.359675+00:00,-2.570612230963197,-17.285149565662525,11.671695149366371,-18.560674360266418,536.72,530.74,539.08,577.82,392.16,384.03,547.89,503.81,555.58,685.73
2020-10-22 19:48:03.367675+00:00,-2.2260032781375627,-17.368383750709448,11.512398943007312,-16.65865250187657,535.57,530.84,540.42,578.73,392.14,383.18,547.39,505.64,555.18,681.11
2020-10-22 19:48:03.375675+00:00,-2.264278888130423,-16.74659863450588,10.113734489585143,-15.15322671582047,535.44,531.01,541.74,579.02,391.26,383.66,547.64,507.22,553.51,676.08
2020-10-22 19:48:03.383675+00:00,-2.050299871246894,-16.19987572381074,9.143936259852351,-13.444633677053792,535.22,532.15,542.92,578.03,390.69,384.32,548.26,506.72,552.62,672.27
2020-10-22 19:48:03.391675+00:00,-1.9787317126616168,-16.27281872214836,8.344284398030034,-12.716373471159367,533.07,531.81,543.78,578.9,391.35,383.86,548.34,503.77,552.05,668.72
2020-10-22 19:48:03.399675+00:00,-1.8514001150194792,-16.198621340333137,6.5498046801178695,-13.668630357582625,533.82,533.08,545.54,579.09,389.31,383.86,548.34,507.86,551.12,663.7
2020-10-22 19:48:03.407675+00:00,-2.0924424557908026,-16.01738362762187,5.43648610372774,-12.565048353954337,533.85,534.16,546.57,578.61,387.77,384.03,548.88,510.86,549.7,659.59
2020-10-22 19:48:03.415675+00:00,-2.6059531999415926,-15.147539866839104,5.506772081897635,-11.331694778022927,532.72,534.21,547.23,579.46,387.5,383.72,548.91,512.33,548.95,656.12
2020-10-22 19:48:03.423675+00:00,-3.0391467925253233,-14.617836140112468,3.923635991253791,-11.265114160012214,532.19,533.69,547.68,579.93,386.94,383.39,549.64,513.99,548.48,652.82
2020-10-22 19:48:03.431675+00:00,-3.3420560048863166,-14.632875427032175,2.1166203402697676,-10.129426903182843,532.86,534.76,548.08,580.38,385.66,384.49,550.52,514.75,546.9,650.33
2020-10-22 19:48:03.439675+00:00,-3.7463178074414714,-14.545790931648382,1.2453424307116816,-9.945143506573785,529.33,531.4,545.73,579.3,385.68,384.18,550.42,515.38,545.83,648.28
2020-10-22 19:48:03.447675+00:00,-3.978335195106389,-14.307042617873812,1.0589597915420654,-9.795796456148194,531.1,533.48,547.21,580.27,385.05,383.07,549.37,516.1,546.75,647.39
2020-10-22 19:48:03.455675+00:00,-4.147276510977766,-13.895943357602192,1.8416428300928491,-9.984114355640049,532.44,534.67,548.32,580.82,384.27,384.66,551.11,515.92,545.75,645.32
2020-10-22 19:48:03.463675+00:00,-3.450989901710206,-14.397014802703596,2.425925610710682,-10.20407151414654,531.27,534.4,548.56,581.13,384.08,384.28,551.28,516.66,545.55,643.46
2020-10-22 19:48:03.471675+00:00,-3.5758679429276197,-13.932979835591874,1.5332754386329328,-8.697487990594567,531.13,534.17,549.16,581.85,383.45,385.11,552.23,517.31,546.21,642.81
2020-10-22 19:48:03.479675+00:00,-4.255416405343038,-13.223604307910897,1.9907057310282816,-9.05182769124231,531.3,534.13,549.06,581.6,383.01,383.13,550.43,516.38,543.2,639.3
2020-10-22 19:48:03.487675+00:00,-4.1107945877014105,-13.422684153602543,2.3762441200559627,-8.321056879968014,531.24,534.58,549.84,581.54,382.33,381.47,548.59,515.59,541.54,636.45
2020-10-22 19:48:03.495675+00:00,-4.329928091143843,-12.457074253897748,1.2936570002443961,-7.7587439758508046,530.89,534.83,550.61,582.4,382.04,385.34,553.49,519.17,546.13,641.75
2020-10-22 19:48:03.503675+00:00,-4.6110785139087405,-11.699499802530342,2.198035406295299,-6.603195438327759,529.83,533.86,550.36,581.49,381.6,384.21,553.33,519.39,545.32,640.15
2020-10-22 19:48:03.511675+00:00,-4.531758918019424,-11.636346081814208,2.7775629566113786,-6.010992256007125,530.0,534.72,551.95,581.61,380.52,384.17,554.2,520.15,546.39,640.34
2020-10-22 19:48:03.519675+00:00,-4.812401476274311,-11.13853174532647,2.327560908112456,-6.506192820005843,530.11,535.28,552.61,581.52,379.78,384.33,553.49,520.26,546.26,640.36
2020-10-22 19:48:03.527675+00:00,-4.656788200103825,-11.487111921615726,2.410515642942392,-5.360128317413245,530.96,536.37,554.52,582.77,378.88,383.84,552.67,520.42,547.0,640.47
2020-10-22 19:48:03.535675+00:00,-4.085474733673935,-10.968275389446031,2.539677098277234,-6.730083430293256,529.89,536.61,555.75,583.52,379.35,384.63,554.12,520.39,546.54,640.23
2020-10-22 19:48:03.543675+00:00,-4.257210594239967,-10.254502052393981,2.758934657303615,-7.402274666144799,528.78,536.17,556.71,584.11,380.23,384.66,554.88,520.43,546.55,640.0
2020-10-22 19:48:03.551675+00:00,-4.063868751263745,-10.298450700402942,2.3871277220313343,-5.469400255769366,528.49,535.99,557.13,584.12,380.15,384.76,555.84,520.54,546.42,639.96
2020-10-22 19:48:03.559675+00:00,-4.442788996645495,-8.68772132690945,2.2550497958645255,-5.72842414115674,528.07,536.09,557.7,584.27,380.11,384.6,555.92,521.12,546.98,640.56
2020-10-22 19:48:03.567675+00:00,-4.251877410517549,-8.648547610509931,3.087004094964491,-5.96920453715856,528.41,536.07,558.11,584.38,379.96,385.0,556.05,522.07,547.93,640.41
2020-10-22 19:48:03.575675+00:00,-4.1107234242518516,-9.247374653853809,3.1755074489162185,-6.112302986917605,526.11,536.06,560.38,585.6,380.23,384.84,557.01,521.82,549.05,641.08
2020-10-22 19:48:03.583675+00:00,-4.472835602969794,-8.411365049901455,3.16915645682229,-6.362342829889967,525.63,533.74,556.81,582.12,378.04,384.32,556.77,521.07,549.78,643.81
2020-10-22 19:48:03.591675+00:00,-4.68569104043069,-7.3884510512169586,2.7686562599945894,-6.111345558208286,527.28,537.02,561.09,584.84,378.55,384.61,557.25,520.85,550.25,644.11
2020-10-22 19:48:03.599675+00:00,-4.820737308209425,-7.117907198788273,3.5693009953685557,-6.1938804264512095,525.97,536.85,562.19,585.5,379.77,384.27,557.84,521.14,551.93,644.49
2020-10-22 19:48:03.607675+00:00,-5.0252213236530485,-6.901686940166595,3.5798299698327263,-6.856595600289529,526.21,537.71,562.72,585.21,378.63,384.05,557.63,522.02,553.27,646.12
2020-10-22 19:48:03.615675+00:00,-4.775278224730425,-6.298180625547256,3.1690048886957296,-7.040903217287257,525.43,536.91,563.19,584.79,377.93,384.21,558.01,522.89,554.39,646.55
2020-10-22 19:48:03.623675+00:00,-4.545521631885741,-6.7351150618030635,3.851441080373506,-6.027198018619686,525.43,539.06,566.04,587.13,379.17,384.64,558.8,524.11,555.65,646.84
2020-10-22 19:48:03.631675+00:00,-4.683314741389102,-6.764960838786191,4.379242348097721,-5.7417521914583585,525.93,538.67,566.49,585.75,378.49,384.81,558.57,524.01,556.86,648.21
2020-10-22 19:48:03.639675+00:00,-4.253891684848072,-6.312419344665954,5.032402916139388,-6.5451474572842265,526.21,539.08,566.57,585.01,377.88,384.84,559.19,525.2,558.2,648.4
2020-10-22 19:48:03.647675+00:00,-4.487932625888398,-5.404058459879859,5.326513454831934,-6.1779471033655415,525.63,539.72,568.28,585.59,377.81,385.32,559.73,526.27,558.77,647.82
2020-10-22 19:48:03.655675+00:00,-4.422991589797691,-4.879701130454431,4.7713522517297395,-5.820070905574062,524.52,539.39,568.87,585.28,376.95,384.54,559.93,527.31,561.22,648.25
2020-10-22 19:48:03.663675+00:00,-3.539530519897432,-4.613270244565427,4.8927276079412225,-6.112244891330569,527.93,543.33,573.62,590.21,381.01,383.76,560.24,528.62,563.2,648.94
2020-10-22 19:48:03.671675+00:00,-3.4729363073008748,-4.603678777813356,4.8282200282846075,-5.353103013038095,524.35,540.99,572.03,587.33,378.36,385.15,560.9,528.77,563.1,649.13
2020-10-22 19:48:03.679675+00:00,-2.6739560763312316,-4.634455167398548,5.1008574982236095,-5.173372288264216,523.23,540.52,571.44,585.46,377.95,384.59,561.15,529.02,563.93,649.33
