Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:54:28.987725+00:00,8.760100064811846,-22.806173408326437,-2.2156285258068316,-14.78315078774789,560.46,565.1,529.53,569.44,371.1,404.91,562.27,502.28,532.98,644.68
2020-10-22 19:54:28.995725+00:00,8.385050575054256,-24.208923362101253,-2.713984388070932,-14.119151562029819,566.4,564.55,524.24,569.65,370.83,405.03,561.72,502.67,533.51,643.93
2020-10-22 19:54:29.003725+00:00,8.539482664083323,-26.128537969959034,-3.4052959695356324,-13.411268103638207,571.05,560.58,517.44,568.32,370.66,405.07,561.32,502.85,534.22,643.36
2020-10-22 19:54:29.011725+00:00,7.739666510306299,-26.905706687720013,-3.5313894248550675,-12.556195075729075,575.85,557.19,511.54,566.61,370.2,405.17,561.9,504.46,532.59,641.27
2020-10-22 19:54:29.019725+00:00,8.055225474654979,-28.989192482639073,-3.7164802008329483,-12.31740077266598,580.25,553.06,506.15,566.2,369.89,404.7,561.63,505.1,533.39,639.21
2020-10-22 19:54:29.027725+00:00,7.859307009726262,-28.66282514532864,-4.575645437100193,-11.456464813022743,584.2,547.42,502.91,565.86,369.89,405.79,561.9,506.75,532.74,638.09
2020-10-22 19:54:29.035725+00:00,10.166358244045561,-29.59508848721132,-4.517320257531887,-10.958266936958443,590.49,544.02,500.01,565.85,370.27,405.89,561.47,506.74,532.07,636.73
2020-10-22 19:54:29.043725+00:00,8.566706048678338,-28.686443108783795,-4.966682154830144,-10.30746096342698,593.25,538.7,496.41,565.3,372.63,406.03,561.77,508.08,533.59,636.82
2020-10-22 19:54:29.051725+00:00,9.476873068399508,-30.819733678535165,-5.10398532623267,-9.974045557218872,603.5,539.51,495.6,564.96,371.83,405.35,562.09,511.43,536.24,637.99
2020-10-22 19:54:29.059725+00:00,8.712319146769268,-29.253935913632137,-5.565695713655159,-9.201230962238487,612.8,541.31,494.92,564.43,370.49,406.17,560.97,508.96,531.62,634.44
2020-10-22 19:54:29.067725+00:00,9.481236638397535,-27.503785070998052,-6.128290120128265,-8.039842293983371,615.44,542.94,494.01,563.31,371.03,406.01,561.52,510.9,532.27,634.85
2020-10-22 19:54:29.075725+00:00,7.811097479439804,-25.87955421992039,-5.896486780654616,-7.98490195244182,612.95,544.04,495.88,563.13,369.67,406.74,562.1,511.14,531.5,633.35
2020-10-22 19:54:29.083725+00:00,7.577417530982689,-22.918860450168992,-6.327422603368255,-7.557687304913021,607.67,542.24,494.66,563.26,370.36,406.26,562.61,511.03,531.11,631.66
2020-10-22 19:54:29.091725+00:00,5.982107775703133,-22.240129356222045,-6.036892961356699,-7.533161989886095,602.24,542.56,497.11,564.16,370.6,406.01,562.28,512.36,531.49,632.46
2020-10-22 19:54:29.099725+00:00,6.648969513041002,-22.276852459837993,-6.671151594596065,-6.733556083513192,596.92,541.94,498.64,565.01,370.59,405.04,560.96,513.05,532.34,632.54
2020-10-22 19:54:29.107725+00:00,7.291288184290297,-23.935455591920487,-6.780280243557342,-6.463833867816758,591.69,540.14,499.01,566.22,371.16,406.21,562.14,514.19,531.53,631.58
2020-10-22 19:54:29.115725+00:00,3.480051982181875,-20.546639876021633,-6.986197833429834,-6.222683177908539,587.26,538.88,498.92,565.77,371.6,405.86,562.79,514.97,531.15,631.47
2020-10-22 19:54:29.123725+00:00,4.5378285462220935,-20.78666078520306,-7.283591873005731,-6.038021320125727,584.58,539.76,499.96,564.56,371.52,406.05,562.98,515.6,531.53,631.67
2020-10-22 19:54:29.131725+00:00,3.543805655987582,-21.475604755941287,-6.9344475731559685,-6.570499716302126,584.82,543.14,502.81,565.05,369.02,406.12,562.82,515.4,530.95,631.34
2020-10-22 19:54:29.139725+00:00,2.7376905879525535,-19.544105548791006,-7.26104427902497,-5.867280653413836,581.46,541.22,503.1,565.88,369.66,406.01,562.71,515.11,530.4,631.5
2020-10-22 19:54:29.147725+00:00,3.10463374564827,-18.62571205181571,-7.575206993554012,-5.429982421530995,578.04,541.2,504.44,565.04,369.48,405.62,563.54,517.34,530.96,632.07
2020-10-22 19:54:29.155725+00:00,4.287494189406564,-21.52423827121341,-7.168045772184313,-5.163473426098761,574.24,541.81,506.45,565.71,369.86,405.68,562.95,517.75,531.01,632.64
2020-10-22 19:54:29.163725+00:00,2.316216445087645,-18.076518345014716,-7.337366112358721,-5.163848159015966,570.06,541.56,508.6,566.75,370.6,405.9,563.23,517.67,530.66,632.52
2020-10-22 19:54:29.171725+00:00,2.222788819120115,-19.33610276601876,-7.4082747822053125,-4.961064715463026,566.65,541.36,510.7,566.87,370.16,405.62,563.58,518.38,529.88,632.0
2020-10-22 19:54:29.179725+00:00,3.0421026204795423,-18.748953589218935,-6.74900910846122,-4.973206237151491,563.13,539.71,513.96,568.17,370.85,406.34,563.61,518.43,530.25,633.37
2020-10-22 19:54:29.187725+00:00,3.5806201779566695,-19.033500624135453,-7.506200715513166,-4.284843224660831,559.51,539.37,516.63,568.31,370.5,406.51,564.52,519.47,532.44,634.21
2020-10-22 19:54:29.195725+00:00,2.992787264397825,-20.25726313234991,-7.714168091420672,-4.261947615530837,557.18,539.94,519.0,568.01,370.6,404.6,563.21,518.66,530.43,632.96
2020-10-22 19:54:29.203725+00:00,1.8408144668319184,-20.790539588439145,-8.061987269762348,-3.986348298465108,555.65,540.0,519.8,568.54,370.83,405.78,563.27,520.18,530.07,633.03
2020-10-22 19:54:29.211725+00:00,0.4721280912151671,-19.12784195313259,-8.385716524583867,-3.8924582693585,554.07,540.12,521.87,569.87,370.78,405.77,563.64,519.98,529.93,632.94
2020-10-22 19:54:29.219725+00:00,0.6606112354829259,-19.077035641371946,-9.518272995040867,-3.366279199678897,550.93,540.52,523.0,568.93,369.76,405.18,563.53,521.02,530.14,633.12
2020-10-22 19:54:29.227725+00:00,1.0801346587231357,-18.064710163802598,-8.687619305499226,-3.3958514398691855,549.52,542.4,528.06,571.4,370.86,404.92,564.35,521.14,529.32,632.37
2020-10-22 19:54:29.235725+00:00,1.1951885024628823,-15.10517032012062,-9.533071831231329,-2.5698777389360528,549.06,543.6,530.58,571.87,370.98,404.85,564.57,522.2,529.95,632.33
2020-10-22 19:54:29.243725+00:00,1.006366259686562,-14.328744546069856,-9.611369077531757,-2.8531368267987074,547.26,544.15,531.93,570.96,370.24,404.95,565.05,523.12,530.56,631.47
2020-10-22 19:54:29.251725+00:00,1.4256958517992846,-14.415603550801968,-9.76114765396785,-2.1484168202790133,547.11,545.73,535.38,572.27,371.48,404.88,565.05,523.34,529.9,631.53
2020-10-22 19:54:29.259725+00:00,1.7701737447746262,-14.060115157958595,-9.575981534224518,-2.03987196025193,543.2,543.89,534.83,569.83,368.93,404.8,564.42,523.78,529.78,631.45
2020-10-22 19:54:29.267725+00:00,2.188445088100791,-11.867742808787249,-10.064301494331067,-1.6046136641080815,558.22,560.24,552.47,586.55,381.51,404.68,565.37,525.36,530.44,630.66
2020-10-22 19:54:29.275725+00:00,2.1025484711801017,-12.389740914723006,-10.11154462802166,-2.30571849233683,550.23,553.48,547.25,578.83,375.4,405.5,566.33,525.54,529.23,629.91
2020-10-22 19:54:29.283725+00:00,5.935640439574359,-17.824576602701704,-9.72521679474652,-1.9917277406269909,544.35,547.61,541.99,572.84,370.38,404.45,565.73,526.15,529.29,630.13
2020-10-22 19:54:29.291725+00:00,2.0007111579431975,-14.435655144996304,-9.764098526715081,-1.6014923377391976,546.24,550.14,545.29,575.38,371.59,404.94,566.25,527.44,529.25,629.63
2020-10-22 19:54:29.299725+00:00,1.644938478885519,-15.641177423445523,-9.66210996180753,-1.4406708556877612,546.34,551.66,547.86,576.8,370.6,404.8,565.41,528.36,529.81,629.95
2020-10-22 19:54:29.307725+00:00,1.5010028714336956,-15.844887380352699,-10.674392167367744,0.06251944952050711,545.12,550.45,547.68,576.21,369.33,404.37,565.96,529.74,529.84,629.55
2020-10-22 19:54:29.315725+00:00,1.0541346350570593,-14.891190255883483,-10.675611044981267,0.8258957692354714,561.57,566.93,564.8,592.74,378.32,402.88,564.51,529.83,529.88,630.42
2020-10-22 19:54:29.323725+00:00,1.1123137390077744,-15.124553907541868,-10.249217366984606,1.1451660328511462,554.79,556.15,554.57,586.76,374.63,401.02,561.97,528.9,530.52,631.46
2020-10-22 19:54:29.331725+00:00,1.108241864647116,-15.366101981497344,-10.097219120057135,1.159378904587893,547.02,548.97,548.44,580.45,370.26,404.15,566.49,532.4,529.77,628.55
2020-10-22 19:54:29.339725+00:00,1.62676852768164,-17.082863570992096,-9.869820391297415,1.4723757223521772,549.92,551.36,550.68,583.16,371.19,403.3,565.42,532.71,529.79,628.75
2020-10-22 19:54:29.347725+00:00,-0.11501538381477772,-16.61815185119949,-10.2200975748362,2.4392681902467825,552.47,553.24,548.86,581.69,370.93,403.2,566.77,533.97,529.7,628.14
2020-10-22 19:54:29.355725+00:00,1.6301350747873296,-17.927983507720754,-10.505468433766962,2.630305875330448,551.17,554.38,550.98,582.52,371.43,403.07,566.75,535.1,530.12,628.63
2020-10-22 19:54:29.363725+00:00,-0.18569282648349583,-14.569283115236301,-9.791092878829826,3.1845107810337643,551.79,555.49,553.85,582.46,370.39,402.05,566.0,536.79,530.47,628.1
2020-10-22 19:54:29.371725+00:00,0.5401712390088338,-13.565155509748337,-10.48402951323173,3.365034381455466,551.22,556.93,555.71,583.14,369.6,401.53,567.23,538.16,529.93,627.32
2020-10-22 19:54:29.379725+00:00,0.6306874569852378,-12.755218221655625,-10.370103563190701,3.8734280885988266,550.86,557.42,556.72,584.54,370.74,401.12,567.7,538.52,529.46,626.48
2020-10-22 19:54:29.387725+00:00,-0.8222679371549511,-3.215058010053154,-10.678504684013667,5.066171249839794,551.61,559.34,557.89,584.67,371.86,400.45,568.03,539.56,529.79,626.15
2020-10-22 19:54:29.395725+00:00,4.761008156850536,-18.528541155653798,-10.337707818590895,5.2491845792309615,550.93,559.56,558.89,584.44,371.29,399.17,568.59,541.36,530.14,626.06
2020-10-22 19:54:29.403725+00:00,1.9915940112111277,-15.538829890032982,-10.554045391194375,5.8761775599334545,553.55,559.34,557.93,583.86,369.71,398.08,568.24,541.85,529.46,625.79
2020-10-22 19:54:29.411725+00:00,1.0225569140559967,-15.360732145288399,-10.753616725250035,5.951989439171718,553.65,560.27,558.82,584.94,370.5,396.76,568.27,541.82,529.93,626.04
2020-10-22 19:54:29.419725+00:00,0.8297268261650222,-15.812758266234436,-10.062086465820352,6.637662676569248,553.15,559.53,559.29,586.76,371.13,395.7,569.38,543.31,530.43,626.39
2020-10-22 19:54:29.427725+00:00,0.6179506426690013,-11.102811569866477,-10.07956922832495,7.298946244032224,553.43,559.62,560.69,587.07,370.52,394.29,568.48,543.76,530.95,625.63
2020-10-22 19:54:29.435725+00:00,2.1261284665511573,-14.279638289780955,-9.585341840589216,7.161338896636199,553.17,560.44,561.89,587.79,370.54,393.84,569.32,544.37,530.72,625.0
2020-10-22 19:54:29.443725+00:00,1.5864572093644538,-13.94197456048596,-10.289497624454691,8.303919266772503,552.35,559.76,562.37,589.37,371.87,393.86,568.64,544.66,531.01,624.84
2020-10-22 19:54:29.451725+00:00,1.5048399606507248,-14.303431925480254,-9.748793727957107,8.15936188595659,552.2,560.57,563.67,589.33,371.72,393.32,569.52,545.58,531.13,624.73
2020-10-22 19:54:29.459725+00:00,1.999665003398548,-12.986359950471904,-8.857744105563519,7.7396705588037555,551.73,560.88,565.7,588.17,370.73,392.74,570.69,546.24,531.3,623.59
2020-10-22 19:54:29.467725+00:00,1.87022034590104,-13.59903205278554,-7.480694213540561,7.670635826435795,550.31,559.58,565.78,589.37,371.32,391.58,567.38,545.48,532.47,624.39
2020-10-22 19:54:29.475725+00:00,1.1481971316971324,-12.286882188485897,-7.981518240558876,8.235362446360906,549.44,559.22,565.9,589.28,371.85,391.49,567.76,545.78,532.11,623.88
2020-10-22 19:54:29.483725+00:00,0.951653552081516,-11.38407038487285,-7.1706113273190955,8.783319378186196,547.53,559.77,568.61,588.39,371.07,391.08,567.08,545.68,532.89,624.08
2020-10-22 19:54:29.491725+00:00,0.7193000988908838,-11.469505143239964,-7.57256364757636,8.577764619209416,546.69,555.97,563.35,590.42,373.29,390.3,566.85,546.01,533.95,623.89
2020-10-22 19:54:29.499725+00:00,0.08954762362043345,-10.869178913422537,-6.74013613902958,7.934851602112285,544.19,547.7,555.04,586.54,376.47,389.63,565.81,545.91,534.76,623.79
2020-10-22 19:54:29.507725+00:00,0.4127342533163787,-11.778114613786524,-6.5563807113176304,7.168799256722676,546.17,540.92,546.4,583.63,377.4,389.01,564.26,545.74,535.2,623.68
2020-10-22 19:54:29.515725+00:00,1.0954399305748685,-15.943535899780905,-4.902949001519992,6.397730648548401,551.56,537.95,538.65,582.63,379.93,388.75,562.43,544.77,536.33,623.82
2020-10-22 19:54:29.523725+00:00,1.075157659048228,-23.456481710020054,-3.724477286615325,6.064168155224095,556.09,536.03,531.68,580.14,379.81,388.35,561.07,544.26,537.66,624.15
2020-10-22 19:54:29.531725+00:00,2.140317480687057,-29.01085957165595,-3.2594309217439696,5.074379618241365,559.87,532.62,526.0,577.75,381.24,387.33,559.58,542.44,537.3,623.24
2020-10-22 19:54:29.539725+00:00,0.9902727931635962,-27.88706323653485,-1.2593342632481317,3.0933778854003364,565.75,534.25,524.91,581.8,388.24,390.29,562.37,544.37,542.59,626.05
2020-10-22 19:54:29.547725+00:00,1.1083611725930178,-25.339135223978076,-1.0452394627647457,2.826847624968699,568.79,531.2,519.15,576.8,387.02,393.17,563.39,546.56,548.5,631.7
2020-10-22 19:54:29.555725+00:00,1.1642997552806837,-23.796388981010637,0.2424046569690948,0.8372859031512634,570.84,530.15,515.66,574.97,386.26,386.33,554.89,537.7,542.94,625.6
2020-10-22 19:54:29.563725+00:00,1.946436070598901,-22.919064824995896,-0.6130735015941737,0.416992749351457,571.46,529.77,515.46,575.28,388.15,386.54,555.55,537.5,546.77,626.74
2020-10-22 19:54:29.571725+00:00,3.509114204641077,-24.149300373971343,0.7491248605283964,-1.4873310093462258,570.85,530.28,515.9,575.05,387.5,386.17,553.81,534.74,549.79,630.04
2020-10-22 19:54:29.579725+00:00,3.1888873844301053,-24.72471282704856,2.23972831182175,-3.7086640797886314,570.55,530.1,514.93,576.48,389.43,385.84,552.15,531.09,551.56,632.95
2020-10-22 19:54:29.587725+00:00,3.4186680824238844,-25.03529739730265,2.5915955661067382,-5.632183474765541,572.06,530.02,512.66,573.86,387.97,386.53,554.14,533.02,558.6,643.1
2020-10-22 19:54:29.595725+00:00,2.9766950974562945,-23.72869820211592,4.412131398988091,-7.229608908825752,569.93,530.55,514.35,574.5,388.71,387.22,556.52,534.19,565.94,654.98
2020-10-22 19:54:29.603725+00:00,2.862526379038396,-22.24017655976953,5.116122737337235,-9.318638936698754,566.33,529.88,515.62,575.41,389.62,384.87,551.21,526.74,556.74,645.54
2020-10-22 19:54:29.611725+00:00,3.144920713350762,-21.434991677603094,6.916506571216346,-11.70386486609357,564.61,529.28,518.03,576.21,390.31,385.64,550.67,524.86,559.08,652.54
2020-10-22 19:54:29.619725+00:00,2.9768800718038673,-21.150926421830622,8.33727948774691,-13.694977965656507,559.24,526.78,517.74,574.87,388.55,385.42,549.98,520.55,558.29,656.57
2020-10-22 19:54:29.627725+00:00,2.341539942329627,-20.80503723906685,7.974300672420824,-15.262735695762348,571.96,540.81,532.63,591.39,400.1,383.87,549.2,519.62,557.82,660.97
2020-10-22 19:54:29.635725+00:00,1.888994788375419,-20.814172515721456,10.032533215973807,-15.60708807177485,561.37,533.48,528.01,582.6,393.57,383.04,548.21,514.08,556.93,666.21
2020-10-22 19:54:29.643725+00:00,1.626288353297547,-20.47208122767122,10.820078253081245,-16.829111985941037,554.46,528.12,524.43,577.31,389.45,384.81,549.82,508.69,555.53,669.57
2020-10-22 19:54:29.651725+00:00,0.9433673280715308,-20.165676715089695,10.783328828722347,-17.84271484461869,554.75,529.48,525.98,578.49,391.82,384.38,549.67,503.38,554.48,673.42
2020-10-22 19:54:29.659725+00:00,0.37956065984379256,-19.58603031700354,10.963838014459185,-19.92012631748844,551.1,529.95,528.01,577.75,391.6,384.89,549.54,500.98,553.35,677.62
2020-10-22 19:54:29.667725+00:00,-0.20413618789907914,-19.353935294799186,10.13693865097439,-22.06364762355593,546.49,526.55,526.95,575.44,389.77,384.4,549.05,497.47,553.65,685.48
2020-10-22 19:54:29.675725+00:00,-0.6193522586596311,-19.170620844196595,10.31593467304935,-21.235172271969578,555.7,537.07,539.42,588.45,397.3,385.69,550.04,494.12,551.74,691.38
2020-10-22 19:54:29.683725+00:00,-1.4139924983987309,-18.773678300558196,10.373989395525482,-19.53895769200766,548.96,532.14,534.1,581.01,392.81,386.02,551.12,494.59,551.02,690.3
2020-10-22 19:54:29.691725+00:00,-1.8935911528756655,-18.49419248375636,9.684623012458045,-19.208802716341268,544.26,527.24,530.23,577.4,390.85,384.24,548.6,492.87,552.8,694.22
2020-10-22 19:54:29.699725+00:00,-1.902589921383936,-18.43431696732649,9.162910308953888,-17.66644344521562,544.42,528.61,532.3,578.3,391.14,384.47,548.73,494.96,552.46,690.38
2020-10-22 19:54:29.707725+00:00,-1.896030488308531,-18.162832897175246,8.966041176383968,-17.07646092509589,542.67,528.85,533.45,579.27,391.81,384.04,548.15,495.48,551.7,687.38
2020-10-22 19:54:29.715725+00:00,-2.0393439691678266,-17.74602490948745,9.001131609554115,-16.579176232112463,542.04,529.06,533.73,577.55,388.76,384.0,547.42,495.37,550.37,683.96
2020-10-22 19:54:29.723725+00:00,-1.959642443671671,-17.184609309075,8.097019022509691,-15.388873901299505,540.42,529.18,534.82,578.34,391.02,384.24,547.79,496.65,548.87,680.31
2020-10-22 19:54:29.731725+00:00,-1.9886138538648213,-16.68311021351795,8.378743591383234,-15.726098205850176,539.01,529.82,536.51,578.4,392.84,384.95,549.69,498.83,547.74,676.17
2020-10-22 19:54:29.739725+00:00,-1.4755666428178968,-17.355330373074537,7.114767248295455,-14.503126850002914,538.29,528.88,538.57,579.46,391.4,383.88,548.85,498.59,547.24,674.1
2020-10-22 19:54:29.747725+00:00,-1.3364853677305302,-16.966946787096916,7.4895975677031075,-14.983583336417537,537.67,528.99,540.2,579.99,390.75,384.46,548.26,498.81,546.38,671.89
2020-10-22 19:54:29.755725+00:00,-1.4593488160991948,-15.808285325388955,5.896825887409764,-13.428807272854048,537.58,530.71,541.57,579.7,390.35,384.75,548.9,500.94,546.08,669.17
2020-10-22 19:54:29.763725+00:00,-1.4083163401421543,-15.455349374577048,6.462833246354936,-13.497590691461228,531.5,526.79,540.16,577.26,388.67,384.35,548.39,500.94,547.27,669.4
2020-10-22 19:54:29.771725+00:00,-1.6027890433836105,-15.21043101418905,6.132757042443573,-13.445078223253933,534.87,529.57,542.39,578.29,389.51,384.75,548.68,502.27,547.66,669.13
2020-10-22 19:54:29.779725+00:00,-1.7812880571614735,-14.88244990545892,6.1514896524384115,-13.412539218013876,535.41,530.16,544.03,580.49,389.94,384.72,548.82,501.68,544.76,663.78
2020-10-22 19:54:29.787725+00:00,-2.344104018604567,-14.277695091192822,5.353758932572168,-13.334936813086642,534.79,530.91,544.22,580.63,390.36,384.53,548.41,502.72,544.89,662.1
2020-10-22 19:54:29.795725+00:00,-3.621925022083552,-13.04543324987456,3.3333266294064576,-13.653302030708176,533.38,531.45,545.82,579.51,390.59,384.43,548.91,503.52,543.82,659.63
2020-10-22 19:54:29.803725+00:00,-4.152962544475229,-13.010608357503141,3.666191942843694,-13.612736748626192,533.85,531.73,547.63,579.31,387.21,384.83,549.63,504.32,543.11,657.38
2020-10-22 19:54:29.811725+00:00,-3.817819736813256,-13.131226722159443,3.422297885374734,-13.358954611612289,532.9,530.76,547.58,580.3,388.32,384.2,549.29,505.26,543.31,655.74
2020-10-22 19:54:29.819725+00:00,-3.9740429549556224,-12.960690662795031,1.787067670940697,-12.529970277350303,531.94,531.0,547.75,580.11,389.23,384.09,549.05,506.08,542.93,654.0
2020-10-22 19:54:29.827725+00:00,-4.441023799861313,-12.655068428272978,2.769283706410813,-13.553769876376773,531.05,530.02,548.46,580.78,388.8,384.9,549.34,506.13,542.04,652.92
2020-10-22 19:54:29.835725+00:00,-4.515861967111393,-12.624000851552518,1.9169447398339545,-12.324770109973056,531.62,530.96,549.64,580.37,388.17,384.99,549.3,507.58,542.43,651.58
2020-10-22 19:54:29.843725+00:00,-4.664105861892094,-12.359029633716066,2.5579503055399657,-11.429239740431186,531.06,531.54,549.9,579.66,387.72,384.82,549.74,508.71,541.94,650.35
2020-10-22 19:54:29.851725+00:00,-4.308648864813866,-12.221602874788193,2.969910596625578,-11.139780987160355,531.79,532.3,551.69,581.09,388.56,384.46,550.34,509.02,542.21,649.42
2020-10-22 19:54:29.859725+00:00,-4.344676804324713,-12.092367601461493,2.745788375596076,-9.916219727126133,530.93,532.09,551.75,581.4,388.34,384.33,550.37,510.21,542.5,648.14
2020-10-22 19:54:29.867725+00:00,-4.474382072197776,-11.566639868592837,2.485404641497972,-9.858351595895908,530.15,532.81,552.48,580.63,387.52,384.58,550.3,510.38,542.32,647.34
2020-10-22 19:54:29.875725+00:00,-4.457923304099712,-11.419510874989008,3.0713364228589874,-9.465452871421737,529.01,531.56,552.99,581.83,388.55,384.76,550.51,510.05,541.77,647.1
2020-10-22 19:54:29.883725+00:00,-3.765910844530224,-11.738245766384487,1.9611351309642133,-8.808340692202488,528.57,532.52,555.5,581.85,387.32,385.0,551.23,510.71,541.9,647.06
2020-10-22 19:54:29.891725+00:00,-4.331139349320346,-10.82016210375847,2.494689907174061,-8.800399846105643,526.6,532.33,556.13,580.59,387.53,384.13,550.8,510.43,540.77,644.55
2020-10-22 19:54:29.899725+00:00,-4.864823019043212,-9.965000542074959,2.9564401370751683,-8.236928191348097,528.35,532.08,556.77,583.97,389.3,386.73,555.23,514.26,544.68,647.77
2020-10-22 19:54:29.907725+00:00,-4.7481435551606195,-9.776252513952333,1.9744385197307053,-8.287580872265018,528.24,532.74,557.42,583.06,386.98,388.75,558.02,517.04,547.33,651.57
2020-10-22 19:54:29.915725+00:00,-4.447312020945287,-9.65016115016525,2.1663894886693873,-7.6752810366912785,527.43,534.06,558.84,581.75,386.1,384.03,550.87,510.19,540.8,643.23
2020-10-22 19:54:29.923725+00:00,-4.0975215452807,-9.929932205279327,3.021729226245131,-9.228650424206919,526.33,533.82,560.81,582.79,385.44,384.72,552.31,512.62,542.89,644.83
2020-10-22 19:54:29.931725+00:00,-4.951058635329238,-8.579926450209223,2.3470278587023476,-8.08355763502182,525.2,533.76,562.12,583.34,385.64,384.85,552.86,512.56,542.58,644.93
2020-10-22 19:54:29.939725+00:00,-5.083661748970114,-7.966108332285084,2.913826470729693,-8.661052051321775,525.15,533.04,561.99,584.34,385.98,384.8,552.67,512.32,541.68,642.69
2020-10-22 19:54:29.947725+00:00,-5.881720958668773,-6.8061689141120905,2.618684130577506,-8.270035451811818,525.13,533.72,562.83,583.65,385.97,387.3,557.1,515.9,545.89,648.04
2020-10-22 19:54:29.955725+00:00,-5.3870543501700245,-6.354759384617448,2.068442164147858,-7.4923629999176224,524.24,533.12,564.42,583.96,384.68,388.55,560.22,518.59,550.07,652.75
2020-10-22 19:54:29.963725+00:00,-5.212376231861768,-6.658652886695587,3.043304718113631,-7.090434877301066,523.44,534.46,565.36,583.89,384.83,382.53,552.53,513.95,544.96,643.96
2020-10-22 19:54:29.971725+00:00,-4.7103826473742085,-6.2965242491562865,3.3889946598080485,-7.340527648450415,523.59,534.68,566.77,583.9,384.3,384.72,554.91,514.52,546.36,647.41
2020-10-22 19:54:29.979725+00:00,-5.216524981560293,-5.841549641965255,4.501894655003652,-7.4498026076434165,523.32,535.24,567.87,584.35,383.86,385.21,555.3,513.7,546.62,649.08
2020-10-22 19:54:29.987725+00:00,-5.156090935901621,-5.163045849776891,5.052196441311487,-7.512622659396433,523.33,536.61,569.13,584.44,383.43,384.34,555.67,514.22,548.75,648.77
2020-10-22 19:54:29.995725+00:00,-5.156619457957615,-5.012625213945049,4.754805235226619,-7.83937468683631,520.66,535.44,570.03,585.08,383.63,384.05,555.88,515.32,550.57,648.87
2020-10-22 19:54:30.003725+00:00,-5.193380783419451,-4.358202172433887,5.021647478240595,-7.837696909414388,521.39,535.72,570.95,585.88,382.78,384.61,556.81,516.63,551.89,649.6
2020-10-22 19:54:30.011725+00:00,-5.122636080669677,-4.054786271641557,5.374844437689777,-7.060710138496094,521.0,536.46,572.05,585.44,381.92,383.82,556.68,516.73,553.87,651.01
2020-10-22 19:54:30.019725+00:00,-5.423583329898718,-3.472418067299455,4.928616625099541,-6.689437873551732,520.48,536.53,573.1,585.38,381.5,384.08,557.04,517.66,555.09,652.65
2020-10-22 19:54:30.027725+00:00,-5.021969257578334,-3.349314219541298,5.216758139346515,-6.088768205193842,519.76,536.47,573.85,586.46,381.32,385.19,558.21,518.8,555.84,652.66
2020-10-22 19:54:30.035725+00:00,-5.240238149220651,-2.9699889667691797,5.821503213691375,-6.61452418235986,520.96,537.57,574.6,584.94,377.63,385.46,558.62,519.32,557.01,653.12
2020-10-22 19:54:30.043725+00:00,-4.264316578068436,-3.414347798733691,5.833345893464244,-6.181498978302158,520.03,537.92,575.5,585.72,379.06,385.05,559.62,521.59,558.56,652.41
2020-10-22 19:54:30.051725+00:00,-3.738853861752692,-3.4706263311888197,6.360238996499142,-6.447532885364847,520.33,538.04,576.36,586.41,379.85,385.33,560.6,522.8,560.32,652.96
2020-10-22 19:54:30.059725+00:00,-3.560523903745357,-2.970727783593728,6.7412995050939015,-6.948609324957048,519.32,538.23,577.56,586.63,379.57,384.78,560.33,523.51,561.94,652.9
2020-10-22 19:54:30.067725+00:00,-3.603203044993447,-2.514634615522186,6.729095579614624,-6.692762107445796,518.92,538.7,578.2,586.74,378.21,384.76,560.5,523.9,563.61,654.05
2020-10-22 19:54:30.075725+00:00,-3.303284511574419,-2.625691491047176,5.755170912896225,-6.84308982815114,519.01,539.05,578.01,586.52,379.11,385.11,560.32,523.29,563.26,654.58
2020-10-22 19:54:30.083725+00:00,-2.9425492365691506,-2.638833315717535,5.098471722724316,-6.358704748805149,518.98,540.07,578.2,586.44,378.49,385.49,560.79,523.3,562.97,654.12
2020-10-22 19:54:30.091725+00:00,-2.7158112250723625,-2.665912689574952,5.1331390913236,-6.0722605338341875,518.32,540.8,577.84,585.39,378.03,384.88,561.91,525.57,563.24,653.0
2020-10-22 19:54:30.099725+00:00,-2.980703107821372,-2.338252562458806,5.2437090601697385,-5.872958556707371,518.42,542.07,578.21,585.2,377.34,385.05,561.71,525.35,562.07,651.73
2020-10-22 19:54:30.107725+00:00,-2.4674622355151445,-2.4522989682262533,4.951246344027827,-5.1220695981063695,519.97,543.34,578.22,584.89,376.64,384.73,561.49,526.29,561.56,651.25
2020-10-22 19:54:30.115725+00:00,-1.7657079622206442,-3.264976753944701,4.590123804191171,-5.5897528489046335,520.04,544.97,578.8,585.08,377.12,384.91,560.96,526.32,560.02,649.66
2020-10-22 19:54:30.123725+00:00,-1.59819874394907,-4.008621519812837,3.959452836575164,-4.980615175418036,519.71,543.88,575.82,582.02,374.8,385.21,562.46,527.3,559.04,650.74
2020-10-22 19:54:30.131725+00:00,-1.6795419261526316,-3.722729720170431,3.462931582879344,-5.290970101843968,519.79,546.35,577.55,584.48,375.9,385.29,557.55,526.6,554.84,635.29
2020-10-22 19:54:30.139725+00:00,-1.6120864154526944,-4.717680189641461,0.5052647960823565,-5.7225541742165555,520.43,548.03,577.34,584.63,376.63,385.69,556.07,523.54,549.37,630.95
