Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:47:33.866285+00:00,-10.49461159730022,-13.060367355048811,,,528.44,496.6,498.53,561.7,374.68,386.45,583.97,509.14,583.65,679.92
2020-10-01 20:47:33.874285+00:00,-11.91888165643036,-13.33337346527445,,,530.29,497.2,499.3,562.79,374.51,386.67,584.25,510.67,583.73,678.9
2020-10-01 20:47:33.882285+00:00,-11.032536612643813,-9.273156212937216,,,529.46,497.89,500.2,563.66,374.25,385.5,586.81,514.75,583.39,675.05
2020-10-01 20:47:33.890285+00:00,-12.515796796293936,-10.65992541695967,,,528.7,498.29,501.18,564.11,374.01,386.23,586.64,515.74,584.0,675.41
2020-10-01 20:47:33.898285+00:00,-14.533466316853346,-14.00617634633938,,,527.93,497.72,502.36,564.16,374.06,387.12,586.67,516.48,584.75,676.12
2020-10-01 20:47:33.906285+00:00,-13.428863024623277,-12.733257472981473,,,527.63,498.05,503.51,564.52,374.05,386.93,587.95,519.07,585.17,674.99
2020-10-01 20:47:33.914285+00:00,-13.919633089088682,-14.10885961159288,,,528.22,498.08,503.55,565.14,374.02,386.77,588.48,520.56,586.11,674.95
2020-10-01 20:47:33.922285+00:00,-14.907410559436835,-12.516694136192402,,,527.7,497.5,503.85,565.49,374.18,387.2,591.0,523.67,588.19,675.4
2020-10-01 20:47:33.930285+00:00,-14.396476533083193,-12.250096454272978,,,528.57,497.7,503.26,565.33,374.18,387.31,592.89,526.25,590.71,676.05
2020-10-01 20:47:33.938285+00:00,-14.037898777310568,-11.421704428773925,,,528.6,499.36,506.55,567.83,375.04,386.78,594.78,528.01,593.15,676.55
2020-10-01 20:47:33.946285+00:00,-13.7325926383169,-10.311526677714669,,,526.36,498.85,509.04,568.48,374.95,386.82,596.85,530.24,595.63,678.74
2020-10-01 20:47:33.954285+00:00,-14.548944836308046,-10.312456250122521,,,525.3,497.45,508.01,566.99,374.44,386.82,598.21,530.16,598.29,680.58
2020-10-01 20:47:33.962285+00:00,-12.116983293845742,-10.187347327429254,,,524.95,497.77,509.34,567.64,375.09,386.58,599.09,529.86,600.18,682.54
2020-10-01 20:47:33.970285+00:00,-13.224186302710617,-10.72342793504878,,,523.9,497.34,510.24,567.76,375.19,387.24,600.92,529.85,600.38,685.27
2020-10-01 20:47:33.978285+00:00,-13.201740802096358,-8.174107089081417,,,523.69,498.21,511.86,568.04,375.65,387.04,601.19,529.11,602.55,688.18
2020-10-01 20:47:33.986285+00:00,-11.746011717730452,-7.73978308360911,,,519.66,494.85,510.73,566.31,374.71,387.23,602.01,529.83,604.27,691.4
2020-10-01 20:47:33.994285+00:00,-10.84098657994578,-9.287771261400543,,,519.24,495.58,512.56,566.97,374.74,386.66,604.33,530.89,605.33,692.48
2020-10-01 20:47:34.002285+00:00,-11.360123619908709,-10.049673455529923,,,520.83,498.87,515.62,568.72,376.02,386.24,606.03,532.13,605.92,694.46
2020-10-01 20:47:34.010285+00:00,-11.222625364910256,-10.110785119576988,,,517.95,497.48,515.07,567.55,375.83,386.75,607.78,533.72,606.59,695.49
2020-10-01 20:47:34.018285+00:00,-10.680715551913265,-10.258561522281134,,,517.81,498.33,516.93,568.48,376.67,387.11,607.33,534.48,608.2,696.56
2020-10-01 20:47:34.026285+00:00,,,,,513.03,495.14,514.55,564.09,374.43,387.32,608.45,535.47,608.35,696.54
2020-10-01 20:47:34.034285+00:00,,,,,526.93,509.57,531.58,581.49,385.67,386.54,609.73,536.6,609.38,697.11
2020-10-01 20:47:34.042285+00:00,,,,,525.65,508.95,532.12,580.56,384.49,386.48,610.62,538.41,609.64,698.03
2020-10-01 20:47:34.050285+00:00,,,,,510.26,496.07,517.69,562.73,373.5,386.99,610.86,538.64,609.96,698.22
2020-10-01 20:47:34.058285+00:00,,,,,512.77,498.72,521.42,565.83,375.78,387.31,611.66,540.59,611.24,698.58
2020-10-01 20:47:34.066285+00:00,,,,,511.12,498.19,521.81,564.83,375.77,387.0,612.54,542.52,612.62,699.87
2020-10-01 20:47:34.074285+00:00,,,,,508.0,496.53,519.87,561.94,372.99,387.08,613.18,543.15,612.98,700.61
2020-10-01 20:47:34.082285+00:00,,,,,507.62,496.79,520.21,560.81,372.32,387.14,614.12,544.3,614.46,701.17
2020-10-01 20:47:34.090285+00:00,,,,,509.02,500.2,523.2,562.6,374.91,386.7,614.28,544.24,615.14,702.77
2020-10-01 20:47:34.098285+00:00,,,,,508.12,500.48,523.36,562.25,373.91,386.71,614.8,544.95,616.54,704.92
2020-10-01 20:47:34.106285+00:00,,,,,506.78,499.93,522.54,560.27,372.51,387.86,615.98,546.4,617.21,705.53
2020-10-01 20:47:34.114285+00:00,,,,,509.59,504.31,527.59,564.13,375.72,387.18,616.59,548.11,617.94,705.24
2020-10-01 20:47:34.122285+00:00,,,,,489.96,486.13,508.09,542.42,361.93,386.57,615.89,549.46,619.89,705.1
2020-10-01 20:47:34.130285+00:00,,,,,491.49,487.54,507.54,542.24,361.83,386.82,614.82,549.83,619.8,704.11
2020-10-01 20:47:34.138285+00:00,,,,,509.72,506.66,525.63,561.27,374.68,386.68,613.37,548.07,619.35,703.3
2020-10-01 20:47:34.146285+00:00,,,,,506.28,503.61,520.59,556.18,370.97,387.02,613.12,546.63,617.04,703.5
2020-10-01 20:47:34.154285+00:00,,,,,507.08,506.03,521.34,556.92,371.34,392.93,614.91,535.79,607.66,703.56
2020-10-01 20:47:34.162285+00:00,,,,,507.5,507.92,520.61,555.98,370.53,393.5,614.53,530.47,604.84,709.26
2020-10-01 20:47:34.170285+00:00,,,,,508.27,509.77,519.59,555.75,370.13,393.77,615.71,527.15,602.88,712.26
2020-10-01 20:47:34.178285+00:00,,,,,507.51,511.99,517.41,554.43,370.25,395.94,616.44,525.05,599.97,716.64
2020-10-01 20:47:34.186285+00:00,,,,,508.46,514.49,514.91,553.16,369.67,397.24,616.03,521.13,598.3,723.56
2020-10-01 20:47:34.194285+00:00,,,,,509.52,517.61,512.5,552.83,369.23,399.52,615.27,516.71,597.99,730.5
2020-10-01 20:47:34.202285+00:00,,,,,511.09,520.15,509.46,552.32,368.55,401.96,614.95,513.61,596.67,735.31
2020-10-01 20:47:34.210285+00:00,,,,,512.29,521.97,506.68,552.94,369.91,404.0,614.94,510.34,595.6,739.29
2020-10-01 20:47:34.218285+00:00,,,,,514.95,524.75,502.6,551.56,369.05,405.58,614.92,508.95,596.1,743.46
2020-10-01 20:47:34.226285+00:00,,,,,519.71,527.02,499.56,550.07,367.47,406.77,614.87,508.48,596.99,746.89
2020-10-01 20:47:34.234285+00:00,,,,,522.69,527.77,496.16,550.13,368.21,408.41,616.47,508.6,596.61,749.59
2020-10-01 20:47:34.242285+00:00,,,,,526.42,527.65,491.52,549.89,368.37,406.89,613.9,509.69,600.38,751.01
2020-10-01 20:47:34.250285+00:00,,,,,531.69,526.98,488.23,549.34,368.4,408.6,614.43,510.24,597.67,748.17
2020-10-01 20:47:34.258285+00:00,,,,,535.85,526.44,485.5,550.59,368.79,409.84,617.09,511.76,595.56,746.32
2020-10-01 20:47:34.266285+00:00,,,,,539.93,524.08,482.11,550.61,368.62,409.39,618.93,514.06,596.19,745.33
2020-10-01 20:47:34.274285+00:00,,,,,544.15,521.5,478.95,549.43,368.1,409.74,620.5,515.26,596.42,744.21
2020-10-01 20:47:34.282285+00:00,,,,,547.12,518.8,477.97,549.31,367.81,410.27,621.77,517.08,596.53,743.99
2020-10-01 20:47:34.290285+00:00,,,,,549.33,515.3,477.36,549.07,367.73,410.43,622.34,518.21,596.13,743.0
2020-10-01 20:47:34.298285+00:00,,,,,551.73,512.11,474.82,549.37,367.81,410.44,623.26,519.09,594.66,742.23
2020-10-01 20:47:34.306285+00:00,,,,,553.26,509.23,474.7,548.73,367.8,411.17,624.31,519.62,593.53,741.68
2020-10-01 20:47:34.314285+00:00,,,,,555.34,506.71,474.82,547.14,367.37,411.45,625.34,520.61,592.64,740.91
2020-10-01 20:47:34.322285+00:00,,,,,559.79,504.85,472.92,547.47,367.39,411.31,626.78,521.48,591.84,740.83
2020-10-01 20:47:34.330285+00:00,,,,,564.93,504.9,471.75,547.97,367.6,410.34,628.19,523.83,590.89,739.38
2020-10-01 20:47:34.338285+00:00,,,,,567.16,506.37,472.15,547.89,367.44,410.91,628.22,523.74,589.33,739.63
2020-10-01 20:47:34.346285+00:00,,,,,566.54,506.77,471.28,547.07,366.83,411.31,628.84,523.68,588.52,740.18
2020-10-01 20:47:34.354285+00:00,,,,,566.26,508.22,472.07,546.14,365.36,411.26,629.55,525.03,587.94,739.18
2020-10-01 20:47:34.362285+00:00,,,,,563.2,508.52,473.35,547.12,366.51,411.13,630.9,525.72,586.6,738.58
2020-10-01 20:47:34.370285+00:00,,,,,557.75,506.04,472.95,548.05,367.55,410.89,631.02,526.55,586.08,738.21
2020-10-01 20:47:34.378285+00:00,,,,,554.39,505.31,474.28,548.64,367.42,412.12,632.37,528.33,584.94,737.31
2020-10-01 20:47:34.386285+00:00,,,,,547.9,502.66,472.63,546.2,366.32,411.44,632.51,529.29,585.19,736.4
2020-10-01 20:47:34.394285+00:00,,,,,556.38,512.48,483.19,557.57,372.79,410.79,632.49,529.8,585.6,735.81
2020-10-01 20:47:34.402285+00:00,,,,,551.1,510.78,481.67,555.79,371.64,410.52,632.48,530.5,584.66,734.93
2020-10-01 20:47:34.410285+00:00,,,,,538.1,502.53,474.16,546.72,366.96,410.38,633.04,531.73,584.29,733.89
2020-10-01 20:47:34.418285+00:00,,,,,537.44,504.28,476.83,548.75,367.77,410.33,632.99,532.59,584.76,732.97
2020-10-01 20:47:34.426285+00:00,,,,,535.27,505.09,478.05,549.0,368.02,410.31,633.17,532.93,584.43,732.03
2020-10-01 20:47:34.434285+00:00,,,,,529.48,501.72,475.22,545.46,364.45,410.13,633.21,533.73,583.86,730.73
2020-10-01 20:47:34.442285+00:00,,,,,528.08,502.94,477.58,546.15,364.74,409.65,632.9,534.5,583.78,728.78
2020-10-01 20:47:34.450285+00:00,,,,,529.24,506.93,482.07,549.94,368.11,409.81,632.47,535.79,583.79,727.16
2020-10-01 20:47:34.458285+00:00,,,,,526.42,506.86,482.64,548.76,367.48,409.91,632.11,536.41,583.2,725.79
2020-10-01 20:47:34.466285+00:00,,,,,525.19,507.55,484.03,548.54,367.87,410.54,633.88,538.72,582.31,722.3
2020-10-01 20:47:34.474285+00:00,,,,,524.68,509.05,485.37,549.87,367.84,409.87,632.67,539.02,583.0,720.99
2020-10-01 20:47:34.482285+00:00,,,,,521.06,506.09,482.81,546.44,366.61,409.16,631.87,539.29,583.38,720.85
2020-10-01 20:47:34.490285+00:00,,,,,521.37,507.28,484.11,547.02,366.42,408.86,631.78,540.43,583.27,719.32
2020-10-01 20:47:34.498285+00:00,,,,,523.11,510.37,488.28,549.75,367.38,408.96,631.42,540.71,583.93,718.33
2020-10-01 20:47:34.506285+00:00,,,,,521.44,509.96,488.98,549.84,367.68,409.28,631.85,541.34,583.77,716.6
2020-10-01 20:47:34.514285+00:00,,,,,521.27,510.97,489.59,549.69,368.17,408.04,630.93,542.02,586.36,720.13
2020-10-01 20:47:34.522285+00:00,,,,,522.22,511.4,489.66,549.0,368.26,407.85,630.61,542.7,585.98,717.33
2020-10-01 20:47:34.530285+00:00,,,,,522.22,511.58,490.5,549.36,367.39,408.55,630.62,542.66,583.79,715.16
2020-10-01 20:47:34.538285+00:00,,,,,521.95,512.02,491.33,549.4,367.06,408.88,630.82,543.4,584.46,714.84
2020-10-01 20:47:34.546285+00:00,,,,,522.91,512.56,491.36,549.85,367.4,408.24,630.91,544.01,584.91,713.13
2020-10-01 20:47:34.554285+00:00,,,,,524.16,513.17,491.24,550.11,367.48,408.38,631.52,545.06,585.24,712.53
2020-10-01 20:47:34.562285+00:00,,,,,523.96,512.79,490.49,549.99,367.38,408.25,630.98,545.18,585.49,711.73
2020-10-01 20:47:34.570285+00:00,,,,,527.04,515.4,492.22,551.11,368.57,407.44,630.01,545.98,585.71,711.39
2020-10-01 20:47:34.578285+00:00,,,,,527.37,515.32,491.47,550.67,368.17,407.29,629.88,546.36,586.51,710.63
2020-10-01 20:47:34.586285+00:00,,,,,527.13,514.05,489.74,549.84,367.79,407.15,629.78,546.45,586.81,709.93
2020-10-01 20:47:34.594285+00:00,,,,,529.0,515.17,490.5,550.04,367.17,407.16,629.02,547.0,587.33,710.28
2020-10-01 20:47:34.602285+00:00,,,,,529.36,516.02,490.92,549.56,367.37,407.19,629.74,547.62,586.48,707.56
2020-10-01 20:47:34.610285+00:00,,,,,530.38,517.1,490.26,549.55,367.55,407.3,629.69,547.62,587.13,708.26
2020-10-01 20:47:34.618285+00:00,,,,,531.24,519.46,492.4,550.6,368.43,407.08,628.95,548.42,588.68,708.59
2020-10-01 20:47:34.626285+00:00,,,,,533.79,521.09,492.65,551.13,368.25,406.51,629.0,548.86,588.99,707.87
2020-10-01 20:47:34.634285+00:00,,,,,536.18,522.03,491.37,550.24,367.44,406.91,628.66,549.26,589.27,707.49
2020-10-01 20:47:34.642285+00:00,,,,,538.58,524.09,491.07,549.55,366.85,406.61,628.35,549.51,590.13,707.91
2020-10-01 20:47:34.650285+00:00,,,,,541.07,526.16,491.08,550.28,367.05,406.32,628.07,550.16,590.33,706.35
2020-10-01 20:47:34.658285+00:00,,,,,543.94,528.0,490.05,550.57,368.1,406.58,628.04,550.74,591.0,705.76
2020-10-01 20:47:34.666285+00:00,,,,,548.04,530.93,488.96,550.32,367.63,406.43,628.18,551.51,591.21,705.71
2020-10-01 20:47:34.674285+00:00,,,,,551.39,534.71,490.35,551.05,367.64,405.95,627.61,552.28,592.1,704.99
2020-10-01 20:47:34.682285+00:00,,,,,553.64,537.31,490.34,550.62,367.51,405.51,627.2,552.04,592.54,704.46
2020-10-01 20:47:34.690285+00:00,,,,,555.8,539.81,489.93,549.79,367.41,405.16,627.19,553.6,593.74,703.79
2020-10-01 20:47:34.698285+00:00,,,,,557.11,542.07,489.26,549.46,366.95,405.13,626.66,554.02,594.08,702.74
2020-10-01 20:47:34.706285+00:00,,,,,560.07,544.86,490.04,549.71,368.16,405.35,626.45,553.79,594.24,702.26
2020-10-01 20:47:34.714285+00:00,,,,,561.81,546.73,490.03,550.58,367.87,404.81,626.53,554.83,594.61,701.29
2020-10-01 20:47:34.722285+00:00,,,,,567.87,547.22,487.9,549.59,367.04,404.38,625.68,555.67,595.1,700.32
2020-10-01 20:47:34.730285+00:00,,,,,569.97,548.42,487.27,549.41,367.36,403.88,624.79,555.27,596.29,699.9
2020-10-01 20:47:34.738285+00:00,,,,,569.41,550.11,487.06,549.78,367.32,403.01,626.39,558.9,596.89,697.32
2020-10-01 20:47:34.746285+00:00,,,,,573.17,552.07,485.61,549.13,367.09,403.64,625.84,557.52,596.97,697.21
2020-10-01 20:47:34.754285+00:00,,,,,574.93,552.06,485.13,549.95,366.72,402.83,624.32,556.93,597.79,697.41
2020-10-01 20:47:34.762285+00:00,,,,,569.78,550.27,485.84,550.27,366.84,402.97,624.3,558.28,598.13,696.5
2020-10-01 20:47:34.770285+00:00,,,,,563.9,551.02,488.6,549.45,367.18,402.7,623.82,559.08,598.07,694.51
2020-10-01 20:47:34.778285+00:00,,,,,561.88,552.17,490.08,549.35,367.07,402.31,623.17,559.25,598.4,693.21
2020-10-01 20:47:34.786285+00:00,,,,,556.0,551.8,494.95,549.74,367.07,402.21,623.05,559.74,599.28,692.88
2020-10-01 20:47:34.794285+00:00,,,,,551.98,549.05,494.86,550.02,366.96,402.25,622.71,560.21,599.19,691.67
2020-10-01 20:47:34.802285+00:00,,,,,549.93,545.45,492.5,549.4,367.07,401.78,623.09,561.35,599.18,689.86
2020-10-01 20:47:34.810285+00:00,,,,,546.24,542.24,492.75,549.63,367.68,401.89,623.09,562.39,599.04,688.25
2020-10-01 20:47:34.818285+00:00,,,,,545.68,538.81,493.03,551.4,369.03,401.55,623.1,563.28,599.02,686.95
2020-10-01 20:47:34.826285+00:00,,,,,544.89,536.32,492.94,551.9,370.41,402.56,624.59,563.62,598.07,685.1
2020-10-01 20:47:34.834285+00:00,,,,,543.18,535.08,491.83,551.6,371.31,402.28,622.28,561.79,598.37,686.1
2020-10-01 20:47:34.842285+00:00,,,,,542.28,534.01,493.12,552.01,371.87,400.99,622.52,564.27,599.33,684.23
2020-10-01 20:47:34.850285+00:00,,,,,541.79,531.96,492.02,552.25,372.65,400.55,623.78,565.42,598.64,681.6
2020-10-01 20:47:34.858285+00:00,,,,,541.03,530.82,491.98,552.14,373.67,399.63,622.96,566.26,599.56,680.29
2020-10-01 20:47:34.866285+00:00,,,,,539.67,530.22,493.22,552.05,373.96,399.32,622.64,566.4,599.53,679.87
2020-10-01 20:47:34.874285+00:00,,,,,537.52,528.89,492.74,551.93,374.73,399.73,624.59,567.64,601.66,678.83
2020-10-01 20:47:34.882285+00:00,,,,,536.64,527.98,493.73,552.29,375.03,400.26,622.73,566.6,601.18,679.31
2020-10-01 20:47:34.890285+00:00,,,,,536.87,527.99,494.03,551.74,374.19,398.65,620.98,565.75,600.47,679.18
2020-10-01 20:47:34.898285+00:00,,,,,536.61,527.69,493.12,551.56,374.16,397.97,621.29,565.8,601.02,678.93
2020-10-01 20:47:34.906285+00:00,,,,,536.52,527.12,493.6,552.25,374.65,397.76,620.88,565.18,601.65,679.2
2020-10-01 20:47:34.914285+00:00,,,,,537.11,526.86,493.75,552.11,374.61,397.83,621.01,564.64,600.9,679.05
2020-10-01 20:47:34.922285+00:00,,,,,536.8,526.29,493.29,552.04,374.76,397.18,619.67,563.92,602.22,679.71
2020-10-01 20:47:34.930285+00:00,,,,,537.38,525.74,492.56,551.19,373.68,396.31,619.17,563.17,603.03,680.05
2020-10-01 20:47:34.938285+00:00,,,,,537.96,525.79,492.03,550.98,373.99,396.06,618.15,562.53,603.11,681.2
2020-10-01 20:47:34.946285+00:00,,,,,537.81,525.59,492.32,551.49,375.03,395.64,617.43,562.08,603.49,681.68
2020-10-01 20:47:34.954285+00:00,,,,,538.51,525.34,492.17,551.53,374.58,395.16,617.21,561.13,603.97,682.19
2020-10-01 20:47:34.962285+00:00,,,,,,,,,,394.41,616.68,560.66,604.98,683.4
2020-10-01 20:47:34.970285+00:00,,,,,,,,,,394.45,616.07,560.21,604.09,682.97
2020-10-01 20:47:34.978285+00:00,,,,,,,,,,394.34,616.09,559.23,604.51,683.05
2020-10-01 20:47:34.986285+00:00,,,,,,,,,,394.33,615.83,558.0,604.26,683.39
2020-10-01 20:47:34.994285+00:00,,,,,,,,,,393.33,615.46,557.61,603.7,684.08
2020-10-01 20:47:35.002285+00:00,,,,,,,,,,393.72,615.22,556.9,603.89,683.91
2020-10-01 20:47:35.010285+00:00,,,,,,,,,,392.34,614.64,557.07,604.84,683.23
2020-10-01 20:47:35.018285+00:00,,,,,,,,,,392.61,614.95,555.82,603.48,683.46
2020-10-01 20:47:35.026285+00:00,,,,,,,,,,392.76,614.52,555.11,603.29,683.2
2020-10-01 20:47:35.034285+00:00,,,,,,,,,,392.47,614.03,555.43,603.59,683.03
2020-10-01 20:47:35.042285+00:00,,,,,,,,,,392.63,613.83,554.83,603.05,682.1
2020-10-01 20:47:35.050285+00:00,,,,,,,,,,392.93,613.15,553.61,601.92,682.56
2020-10-01 20:47:35.058285+00:00,,,,,,,,,,393.03,612.94,553.95,601.55,681.39
2020-10-01 20:47:35.066285+00:00,,,,,,,,,,392.24,613.24,553.89,601.05,679.6
2020-10-01 20:47:35.074285+00:00,,,,,,,,,,392.32,613.24,553.25,600.72,678.71
2020-10-01 20:47:35.082285+00:00,,,,,,,,,,392.24,612.38,553.32,599.98,678.52
2020-10-01 20:47:35.090285+00:00,,,,,,,,,,392.48,611.72,552.81,600.16,678.07
2020-10-01 20:47:35.098285+00:00,,,,,,,,,,392.71,613.13,552.26,598.35,675.66
2020-10-01 20:47:35.106285+00:00,,,,,,,,,,392.62,612.02,552.07,598.28,676.18
2020-10-01 20:47:35.114285+00:00,,,,,,,,,,392.63,610.06,551.63,599.33,676.67
2020-10-01 20:47:35.122285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.130285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.138285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.146285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.154285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.162285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.170285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.178285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.186285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.194285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.202285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.210285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.218285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.226285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.234285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.242285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.250285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.258285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.266285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.274285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.282285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.290285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.298285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.306285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.314285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.322285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.330285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.338285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.346285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.354285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.362285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.370285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.378285+00:00,,,,,,,,,,,,,,
2020-10-01 20:47:35.386285+00:00,,,,,,,,,,,,,,
