Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:29:32.253388+00:00,-8.216872854913985,-10.817776060450491,-0.19061516086785166,-16.982894277671143,511.38,524.61,541.91,595.41,373.19,387.6,671.91,572.35,586.75,640.55
2020-09-24 20:29:32.261388+00:00,-8.202992721521625,-10.415163037719804,-0.4514218128532347,-17.36556076795129,510.79,523.98,541.96,595.93,372.59,386.63,671.78,570.95,587.18,645.22
2020-09-24 20:29:32.269388+00:00,-8.31915095949522,-9.71895309694211,-0.8841184190789635,-18.035127490048318,510.64,524.78,543.78,596.43,371.64,386.2,672.89,570.46,589.86,653.54
2020-09-24 20:29:32.277388+00:00,-8.238560914181237,-9.152941619460206,-1.5735543872155149,-18.566004888874676,510.25,524.32,544.63,597.68,371.35,387.36,674.59,569.42,589.65,658.39
2020-09-24 20:29:32.285388+00:00,-8.334145742534089,-8.517247102563331,-1.5757433331689816,-18.30381206899489,511.95,526.76,548.01,601.36,372.87,387.2,674.79,568.09,590.15,664.68
2020-09-24 20:29:32.293388+00:00,-8.215630292851763,-7.890956241855116,-1.5098099787380261,-18.178330572784063,510.93,525.63,548.54,601.14,371.93,386.55,673.94,566.96,590.58,670.39
2020-09-24 20:29:32.301388+00:00,-8.374112549016766,-7.359983974802645,-1.6034644904334454,-18.167681969134833,510.14,524.56,547.65,600.44,370.19,387.86,678.61,569.6,594.63,678.25
2020-09-24 20:29:32.309388+00:00,-8.177678358985768,-6.936748893121955,-0.5822025261381639,-17.679121441222797,510.53,525.05,550.73,600.79,370.54,389.31,682.82,572.39,598.07,684.75
2020-09-24 20:29:32.317388+00:00,-7.48366898101974,-6.672517398913144,0.8589369797124854,-17.26132840389088,509.02,524.37,550.55,600.38,370.05,386.33,675.52,567.11,595.79,684.04
2020-09-24 20:29:32.325388+00:00,-7.726912710421539,-5.381821603574375,0.9614424576436066,-16.71852479278631,509.46,525.47,551.57,601.16,370.27,386.4,676.84,569.0,598.86,687.27
2020-09-24 20:29:32.333388+00:00,-8.102872885438886,-4.352675734225589,1.3664343024056604,-16.471301202961424,505.14,522.22,551.11,599.43,369.82,386.64,676.59,569.73,601.05,689.15
2020-09-24 20:29:32.341388+00:00,-7.476249706879097,-4.5470707780453266,1.7692433268355323,-16.461216275617332,506.09,523.9,552.02,599.32,369.28,386.58,678.55,569.99,601.52,690.27
2020-09-24 20:29:32.349388+00:00,-6.881717558137767,-4.4051348258809915,1.4609983639275055,-16.069720176823527,508.44,526.39,552.8,600.21,369.55,386.01,679.33,571.24,602.12,690.17
2020-09-24 20:29:32.357388+00:00,-6.9206119154678,-3.881991993157719,1.4013684909761717,-15.772091605134102,507.81,526.15,552.27,599.65,369.59,386.94,681.49,573.72,603.47,689.95
2020-09-24 20:29:32.365388+00:00,-6.493672861248663,-3.298704769849768,0.5648309254210495,-15.547551139954324,507.63,526.86,553.15,599.37,369.21,387.13,681.98,574.58,604.37,689.21
2020-09-24 20:29:32.373388+00:00,-6.249700999009841,-2.9911145164387722,-0.7438703201650412,-15.603009576464805,507.25,526.83,552.68,598.63,368.83,386.77,682.16,575.06,604.16,688.21
2020-09-24 20:29:32.381388+00:00,-6.24064924790704,-3.0472105454992087,-0.7705706665028008,-15.977362650892603,507.0,528.34,553.48,597.65,369.73,386.68,682.29,574.97,603.6,687.62
2020-09-24 20:29:32.389388+00:00,-5.783736207021358,-2.54611190822848,-1.0665505087440696,-15.603181345023872,506.46,528.54,553.3,597.56,369.56,387.29,680.74,573.87,601.05,683.22
2020-09-24 20:29:32.397388+00:00,-4.898810900904714,-2.240521783927261,-1.6484442546390599,-15.330781404555204,506.7,527.58,551.82,596.93,368.75,387.64,685.49,575.5,601.73,677.31
2020-09-24 20:29:32.405388+00:00,-4.413495679690901,-2.553432644151461,-1.9058620321370032,-16.142852092909234,507.25,528.27,551.28,596.27,369.46,387.34,688.27,579.29,605.55,676.27
2020-09-24 20:29:32.413388+00:00,-4.007194038029001,-3.15397039984899,-3.2715262161921985,-19.198609163860795,506.14,527.6,548.36,593.36,367.79,385.69,682.63,572.32,598.59,670.26
2020-09-24 20:29:32.421388+00:00,-3.0220255866950305,-3.8230115606711084,-4.8681891904301775,-23.169985839630847,515.01,537.16,558.21,605.11,375.14,385.81,678.26,562.3,592.17,666.95
2020-09-24 20:29:32.429388+00:00,-2.4063993116184155,-4.950539758213152,-6.709446506044376,-24.39248360563225,511.8,534.44,553.13,600.09,372.29,386.47,672.42,557.05,585.29,677.0
2020-09-24 20:29:32.437388+00:00,-1.837257275497122,-6.6536096837706875,-8.223628875946147,-23.51630789266613,508.23,529.27,544.26,591.59,367.86,386.41,682.83,550.19,591.93,691.92
2020-09-24 20:29:32.445388+00:00,-0.9162921871991686,-7.266708280264009,-6.091207611098802,-23.840598780925745,512.44,531.73,542.84,591.65,369.66,387.16,690.96,545.89,591.85,693.87
2020-09-24 20:29:32.453388+00:00,0.6408172988756904,-8.188300708103046,-1.5073571248675877,-25.592390582802704,514.71,532.97,541.1,589.56,368.12,389.28,675.92,544.58,587.45,690.37
2020-09-24 20:29:32.461388+00:00,1.9332381970800256,-9.553001717913668,0.03583370497524826,-25.32071362601992,517.12,534.14,537.03,588.57,368.74,390.33,675.74,543.85,588.32,690.47
2020-09-24 20:29:32.469388+00:00,2.769700188846672,-11.05196702015423,-1.7251185691449538,-23.573302482672865,519.71,537.08,535.11,584.22,367.85,390.8,680.94,545.6,586.39,692.12
2020-09-24 20:29:32.477388+00:00,3.650686678534027,-14.024898762506021,-3.1636515374966536,-22.837452322528467,523.94,538.6,528.63,581.99,367.69,391.38,673.8,546.99,588.41,693.58
2020-09-24 20:29:32.485388+00:00,5.162420149249308,-16.679052564810185,-3.5374261169170844,-23.112555304773423,529.1,540.25,524.5,580.69,368.13,392.91,674.69,548.93,589.52,691.76
2020-09-24 20:29:32.493388+00:00,5.756998346362229,-18.638019232380106,-3.8867219277739475,-22.877620869145073,535.39,542.84,521.43,578.05,367.91,394.99,673.79,550.44,590.15,688.09
2020-09-24 20:29:32.501388+00:00,5.631441661412501,-21.960047686835786,-4.716856411349749,-21.902950668514404,542.93,544.86,516.81,575.95,368.04,396.15,672.39,549.12,589.15,686.11
2020-09-24 20:29:32.509388+00:00,7.387906946465927,-25.408732860515393,-4.786410751289936,-21.45161561817605,551.05,546.6,512.16,573.99,368.35,397.67,669.79,550.58,592.71,683.15
2020-09-24 20:29:32.517388+00:00,8.554637349022277,-27.888161693753148,-4.082583976455725,-21.04574891883102,558.67,548.15,506.4,571.88,368.11,398.55,676.72,551.39,595.45,678.44
2020-09-24 20:29:32.525388+00:00,8.924790793432106,-31.905611236057563,-4.178614553670085,-20.095071951100962,566.27,547.92,498.88,570.56,368.32,398.86,676.34,554.26,591.58,678.08
2020-09-24 20:29:32.533388+00:00,9.06733135910436,-34.615532797383416,-4.948712069017275,-19.448923548964967,573.68,546.77,496.95,570.32,368.78,399.59,677.18,554.14,593.04,675.74
2020-09-24 20:29:32.541388+00:00,9.180280036294079,-35.97679817137099,-5.537961226288889,-19.49612756376178,581.76,545.74,494.44,569.33,368.33,401.06,677.2,552.97,586.7,668.2
2020-09-24 20:29:32.549388+00:00,11.683868795970213,-39.84831404651923,-6.032358899389094,-19.46760083507835,589.02,545.4,491.8,569.48,367.91,401.82,674.17,555.04,585.56,665.59
2020-09-24 20:29:32.557388+00:00,13.42841416783806,-41.837097949418805,-7.080330273654093,-19.24513355542365,592.03,542.64,488.7,567.01,367.54,403.49,676.39,554.91,585.78,662.39
2020-09-24 20:29:32.565388+00:00,13.604508417075445,-41.52510431307066,-7.828647189382137,-19.015279660822422,595.38,544.77,488.49,566.82,367.81,404.2,675.45,555.52,585.89,660.59
2020-09-24 20:29:32.573388+00:00,14.44694829718786,-41.29564571459131,-8.083472446215474,-18.472862000336665,597.53,547.73,490.39,567.86,368.03,403.85,674.82,555.09,584.13,659.05
2020-09-24 20:29:32.581388+00:00,14.515822451291092,-38.77174781673909,-8.610992166378953,-17.89554252436403,595.8,548.83,490.27,567.43,368.53,404.68,677.97,555.97,583.3,655.78
2020-09-24 20:29:32.589388+00:00,13.959036695075156,-35.59815426382331,-8.750677486443884,-17.588167348187287,590.46,549.43,491.38,566.75,368.48,405.6,675.76,556.11,584.72,653.82
2020-09-24 20:29:32.597388+00:00,13.456634554582381,-33.37200268515118,-8.448823409277065,-17.008581730390983,583.86,550.26,493.36,566.87,367.71,406.12,675.74,555.93,583.09,652.34
2020-09-24 20:29:32.605388+00:00,12.925181384066136,-31.167501257174212,-7.808284545195037,-16.38268311841615,578.1,550.46,494.1,566.27,367.82,407.4,677.87,558.03,581.06,649.11
2020-09-24 20:29:32.613388+00:00,12.108132624361172,-28.66311193278131,-7.271066085573175,-15.829588221087139,571.49,549.36,494.89,566.74,368.66,405.77,678.21,559.73,581.88,648.85
2020-09-24 20:29:32.621388+00:00,11.347680349171108,-26.04469445912311,-7.339528959639349,-15.284557764159656,565.47,549.48,498.45,566.46,368.13,405.48,676.66,561.26,585.38,649.38
2020-09-24 20:29:32.629388+00:00,11.153182440388212,-23.916171356236433,-7.38957731715015,-15.004287767616688,559.13,548.76,499.93,566.11,368.71,407.81,677.94,561.41,582.05,644.34
2020-09-24 20:29:32.637388+00:00,10.994310354946474,-22.43168922494433,-7.383537949804244,-14.635525750192032,551.84,548.5,503.49,566.63,368.92,406.84,672.7,562.05,582.66,643.01
2020-09-24 20:29:32.645388+00:00,9.852079562721233,-20.25009347804484,-7.642465239634419,-14.114075361883001,546.51,548.75,509.43,567.25,367.16,407.62,677.94,563.48,581.67,641.13
2020-09-24 20:29:32.653388+00:00,8.182559225783626,-18.45992351475339,-7.970147814149798,-13.95806967244232,539.75,547.5,511.69,568.4,367.73,407.55,677.75,564.3,581.26,639.55
2020-09-24 20:29:32.661388+00:00,7.0041941166039825,-17.967221784773592,-8.243161426860746,-13.783151892598253,534.05,545.92,515.39,568.86,368.68,407.96,676.98,563.44,579.18,639.17
2020-09-24 20:29:32.669388+00:00,5.39166671880488,-15.350331390058603,-8.26288291953756,-13.463490688747951,529.39,544.26,519.17,569.8,368.81,408.07,678.95,563.29,578.8,638.05
2020-09-24 20:29:32.677388+00:00,3.717955840017078,-14.290992085891816,-7.91180353815284,-13.275675028318929,524.59,542.96,520.96,571.05,368.54,407.77,680.25,565.59,581.78,637.77
2020-09-24 20:29:32.685388+00:00,2.932134537762528,-14.438873931135983,-7.968024808696633,-13.120905335771416,522.16,542.45,525.34,571.98,368.81,407.82,679.97,565.19,581.86,638.05
2020-09-24 20:29:32.693388+00:00,2.5721029382675344,-12.549277600081401,-8.210282688182062,-12.988910275178126,515.74,537.54,524.8,571.36,368.52,408.21,681.5,564.91,578.88,637.6
2020-09-24 20:29:32.701388+00:00,2.4163389673390556,-11.864784572845783,-8.294529841368044,-12.722303942000888,515.11,538.84,526.64,572.05,368.34,408.61,681.11,565.09,579.53,637.28
2020-09-24 20:29:32.709388+00:00,2.4706135693771625,-11.330393430900143,-8.327345166233115,-12.38688196793813,515.9,540.07,530.35,574.04,368.8,408.64,680.17,565.6,581.17,637.26
2020-09-24 20:29:32.717388+00:00,2.924562084852462,-10.565787331888504,-7.922779588070225,-12.076519754486402,513.93,539.2,531.74,574.34,368.89,407.74,681.36,565.75,577.55,635.57
2020-09-24 20:29:32.725388+00:00,2.7000463294000587,-10.79283756796583,-7.629441689853082,-11.92656714629053,513.49,539.77,532.32,573.74,368.63,407.42,681.1,566.47,579.03,634.12
2020-09-24 20:29:32.733388+00:00,2.2771998011048846,-10.761878988959324,-7.63497559640253,-11.790901082307286,513.7,540.96,535.47,574.39,369.09,407.37,681.49,566.51,578.58,633.2
2020-09-24 20:29:32.741388+00:00,1.4837247079081772,-9.819333121325432,-7.849887829772068,-11.485536748035411,512.1,539.91,534.12,573.33,367.88,407.08,680.94,567.24,578.64,632.4
2020-09-24 20:29:32.749388+00:00,0.5853731368566706,-9.199624368293705,-7.8811413656048135,-10.986181959426327,512.25,541.25,535.26,573.97,368.2,408.04,682.36,566.97,576.74,629.78
2020-09-24 20:29:32.757388+00:00,1.9038039537036604,-9.067066149419814,-7.52735354065233,-10.65397682569147,511.38,542.2,537.49,575.33,369.31,408.08,682.21,567.11,575.97,628.67
2020-09-24 20:29:32.765388+00:00,3.0146482547789053,-8.871126480846966,-7.510765160761328,-10.942010906910777,512.17,542.59,538.58,575.34,369.02,406.87,682.96,569.3,578.78,629.06
2020-09-24 20:29:32.773388+00:00,3.4707309641994772,-9.211408165673697,-7.787356563693165,-11.21956757706995,511.29,541.98,537.59,574.84,368.6,406.57,683.82,569.74,578.15,627.94
2020-09-24 20:29:32.781388+00:00,3.438272523742156,-9.93257066931606,-8.283986742779643,-10.728684859542874,517.58,547.95,543.25,581.05,370.83,405.94,684.5,570.62,578.07,627.6
2020-09-24 20:29:32.789388+00:00,2.931853631336687,-11.273824430368702,-8.556678184858505,-9.906898687855408,515.08,544.83,540.03,578.89,370.42,405.35,683.0,570.36,578.09,627.03
2020-09-24 20:29:32.797388+00:00,3.8998022816649978,-12.788490441520095,-8.310138828457072,-9.867976703425853,512.13,540.96,535.77,575.77,368.49,404.66,682.61,570.66,578.34,626.85
2020-09-24 20:29:32.805388+00:00,4.774560358915632,-13.903995587818565,-8.452021973154025,-9.739505108043327,513.87,541.76,535.39,577.6,368.72,404.76,684.66,572.32,578.48,626.5
2020-09-24 20:29:32.813388+00:00,4.788288756611498,-15.246499007402631,-8.748481214566617,-9.180545318365674,513.8,540.41,534.19,577.44,368.11,403.94,685.19,573.14,577.71,625.55
2020-09-24 20:29:32.821388+00:00,4.917396164990553,-16.351132560499707,-8.71801424501597,-8.888267141860515,517.43,541.76,534.84,581.21,370.44,402.73,686.19,574.73,578.61,624.65
2020-09-24 20:29:32.829388+00:00,4.459021241737905,-17.065030954875354,-8.641725876382145,-8.725853997790534,506.99,528.54,518.9,565.17,360.11,402.69,686.88,574.72,578.88,625.06
2020-09-24 20:29:32.837388+00:00,3.4437415963440303,-16.970516765941962,-8.565192001876087,-8.607450789590883,514.49,533.38,523.87,572.75,364.44,401.41,687.71,575.96,580.61,626.97
2020-09-24 20:29:32.845388+00:00,2.9070369238227114,-16.949995227063482,-8.57808503478069,-8.16350956005066,524.13,539.84,529.45,582.47,369.82,399.94,689.14,577.99,580.82,626.45
2020-09-24 20:29:32.853388+00:00,2.914558335048843,-17.938439600299155,-8.599042667009238,-7.834944974946042,525.37,537.89,526.31,581.09,368.52,399.7,689.74,577.66,579.64,624.3
2020-09-24 20:29:32.861388+00:00,3.0945615230658157,-18.467389156604963,-8.799515400905177,-8.021710627981978,527.74,538.73,526.37,582.47,368.93,398.96,691.29,579.4,580.41,624.81
2020-09-24 20:29:32.869388+00:00,3.0231309017218893,-18.351943814741816,-8.899823654736299,-7.6144166930545545,531.56,539.58,525.58,581.8,367.26,398.55,692.78,580.69,580.7,624.08
2020-09-24 20:29:32.877388+00:00,2.977481230515557,-17.692092064653803,-8.447830473007915,-6.412734164951192,532.87,539.84,525.37,582.45,367.95,397.92,693.85,583.82,581.95,623.6
2020-09-24 20:29:32.885388+00:00,3.6200522002686983,-17.951167857008112,-8.391538088491512,-5.7299402376486865,533.34,539.39,525.88,583.1,368.51,399.48,695.58,585.18,580.08,620.0
2020-09-24 20:29:32.893388+00:00,4.461290684046713,-19.2024717223164,-8.686930443349187,-5.233208170521218,534.66,540.48,525.98,583.36,368.7,399.25,695.46,585.8,579.89,617.62
2020-09-24 20:29:32.901388+00:00,4.1815753725937945,-18.622178990323707,-8.767264762541652,-4.324522161327081,534.57,541.35,526.9,583.59,368.4,396.69,694.38,588.49,582.81,619.16
2020-09-24 20:29:32.909388+00:00,3.498548259620619,-17.26403663946502,-9.03710177888748,-3.3360373360752904,534.45,541.74,527.53,584.27,368.44,396.8,694.82,590.05,582.57,616.74
2020-09-24 20:29:32.917388+00:00,3.857500401375896,-17.01262183282701,-8.972053576986493,-2.793482244311857,535.9,542.94,527.99,585.46,369.5,395.68,695.13,591.77,582.94,615.39
2020-09-24 20:29:32.925388+00:00,3.98627276109677,-16.67539386257476,-8.413880665598832,-2.589096499100899,535.65,542.55,528.36,585.16,369.02,395.57,695.93,593.68,582.69,613.24
2020-09-24 20:29:32.933388+00:00,3.7372093101750408,-16.763821100370514,-8.187397986195101,-2.183288073374184,535.37,542.65,528.59,584.92,368.73,395.04,696.56,596.95,582.31,610.95
2020-09-24 20:29:32.941388+00:00,3.439864806332972,-16.608294380933057,-8.262799147453574,-1.7365751223668242,535.4,543.36,529.38,585.0,369.03,392.12,696.17,598.74,583.54,611.63
2020-09-24 20:29:32.949388+00:00,3.440723018222729,-16.485471626662346,-8.08177602554969,-1.4488318179087925,535.24,543.36,529.7,585.57,368.33,390.48,695.41,597.62,583.5,611.28
2020-09-24 20:29:32.957388+00:00,3.7371750051688055,-17.775158007946988,-7.626038721183412,-1.106058554553904,534.48,543.64,530.32,584.98,368.19,391.06,695.59,597.69,581.76,608.03
2020-09-24 20:29:32.965388+00:00,3.391978257587872,-17.923178334157125,-7.814475249536317,-0.6437655180925115,534.12,543.04,530.38,586.38,368.8,389.56,694.74,598.61,581.31,606.91
2020-09-24 20:29:32.973388+00:00,3.154943164838718,-17.35322456953103,-8.321095285046649,-0.27834641866213455,533.73,543.4,531.2,586.0,368.84,389.74,696.05,600.43,582.17,606.85
2020-09-24 20:29:32.981388+00:00,3.110344414872514,-17.564432402210848,-8.025238276561822,0.36972583908014206,533.0,543.3,532.51,586.46,368.82,389.75,695.73,601.07,583.36,606.13
2020-09-24 20:29:32.989388+00:00,2.7166010627466752,-17.37218305876938,-7.573719885501536,0.8762810757332741,532.28,542.48,531.82,586.06,368.68,388.8,694.34,599.96,582.02,604.83
2020-09-24 20:29:32.997388+00:00,2.3462696856049883,-16.960064593799206,-7.245893221397298,0.9464862854532262,530.32,542.38,533.56,587.72,369.3,388.91,694.85,600.99,582.65,604.96
2020-09-24 20:29:33.005388+00:00,2.5001228532020896,-17.09456441902531,-6.963912255726456,0.9496854163290924,526.13,540.72,532.15,584.99,366.2,388.14,692.89,600.37,583.09,605.64
2020-09-24 20:29:33.013388+00:00,2.0869893836101587,-16.264371813235083,-6.6324159722754965,0.751681573443222,525.98,541.45,531.33,585.81,367.54,388.34,692.77,600.48,583.73,606.28
2020-09-24 20:29:33.021388+00:00,-0.0093114318369889,-16.72931777382549,-5.9466387312892,0.4595058975121146,529.54,537.52,542.5,589.04,368.51,388.41,691.0,599.32,582.96,605.09
2020-09-24 20:29:33.029388+00:00,-1.9321170912856869,-21.4248253523798,-5.583676694194162,0.1780215721131372,525.56,529.56,521.08,587.56,369.42,387.69,689.09,598.01,583.05,605.75
2020-09-24 20:29:33.037388+00:00,-3.1027563343365907,-24.41931294403533,-5.345681480774125,-0.11954877002366641,532.42,526.64,511.88,590.11,369.59,387.8,689.4,599.46,586.3,608.25
2020-09-24 20:29:33.045388+00:00,-5.356191826381305,-24.246009044818436,-4.4356146809512405,-0.7456973051601189,544.09,526.79,512.91,596.46,371.0,387.63,686.85,598.66,586.89,609.34
2020-09-24 20:29:33.053388+00:00,-6.9382862503732134,-24.88620159228657,-3.1529130937781997,-1.8204974712102997,535.23,519.23,505.07,592.21,368.09,387.62,684.76,596.28,586.45,610.54
2020-09-24 20:29:33.061388+00:00,-5.727190191007274,-25.851211405463907,-2.0001631878877797,-2.6548759573609457,534.07,517.9,505.63,594.16,370.24,387.76,682.66,594.18,587.31,611.98
2020-09-24 20:29:33.069388+00:00,-1.9225543941798526,-28.162477626048602,-0.8228252511448543,-3.606826596294491,536.49,519.84,507.49,595.42,371.83,387.77,679.48,592.6,589.26,614.4
2020-09-24 20:29:33.077388+00:00,-1.5496316951279294,-27.573733717974978,0.6501078073649226,-5.288394105659993,538.04,520.42,509.26,593.94,371.72,387.94,676.89,589.08,591.22,617.66
2020-09-24 20:29:33.085388+00:00,-4.163851686402563,-24.30320202891607,1.9211848261939586,-7.300949553280259,539.72,521.13,509.08,593.38,372.31,387.74,672.82,585.39,592.9,621.87
2020-09-24 20:29:33.093388+00:00,-2.765883405481469,-24.56290933983786,2.2530076851712426,-9.459413897432148,540.22,521.83,509.99,591.22,371.65,386.89,668.2,583.11,595.02,626.11
2020-09-24 20:29:33.101388+00:00,-1.2322342239897468,-23.972678195670888,2.346378547975369,-11.761095638616247,537.26,522.74,510.44,594.02,372.94,387.02,663.39,578.39,597.37,631.95
2020-09-24 20:29:33.109388+00:00,-0.8261149369424222,-23.767191279829667,2.360494347635808,-14.412163694300032,536.81,524.04,509.99,594.41,373.29,387.51,658.81,573.83,600.38,639.5
2020-09-24 20:29:33.117388+00:00,-1.4937986707306048,-23.912529068143964,2.124900067820245,-16.873439811638438,538.61,524.25,509.98,593.56,373.81,387.51,653.88,569.23,602.53,648.07
2020-09-24 20:29:33.125388+00:00,-2.9852063112557166,-22.912526519463817,2.8455229596251246,-20.02434270228554,537.43,523.87,509.48,593.72,374.79,387.72,648.19,560.9,603.75,659.5
2020-09-24 20:29:33.133388+00:00,-3.3338151052290037,-23.183705196077902,3.755408155635309,-24.45610374671146,537.24,523.68,514.72,592.97,375.12,387.4,643.36,555.4,606.14,671.64
2020-09-24 20:29:33.141388+00:00,-3.750574362152369,-23.234593066098654,4.308183660556841,-28.75036604005299,537.43,523.78,513.86,596.11,377.13,386.99,638.62,548.84,607.82,684.04
2020-09-24 20:29:33.149388+00:00,-4.5042384152295325,-23.097852031105276,5.514443570283877,-33.55857184225724,535.16,522.61,511.13,594.57,377.21,387.04,633.12,542.07,607.86,696.72
2020-09-24 20:29:33.157388+00:00,-5.79991555296876,-22.79294374787796,7.318646593657184,-39.220288154360006,532.45,523.03,511.2,592.33,376.99,386.92,629.2,537.95,607.41,709.75
2020-09-24 20:29:33.165388+00:00,-6.698179423789948,-22.74115191405952,9.142898435478646,-43.75308451546311,532.16,522.79,512.06,593.14,378.14,387.59,625.87,532.13,604.98,720.18
2020-09-24 20:29:33.173388+00:00,-6.90103241719974,-22.565423777515473,10.907520789515873,-46.35699811697132,530.33,521.25,511.15,592.57,378.31,388.01,622.5,527.47,602.33,728.94
2020-09-24 20:29:33.181388+00:00,-7.318431029190004,-22.14515105374588,12.348835745621468,-48.334474159419436,532.07,524.1,514.08,596.37,381.13,387.7,620.36,524.42,601.68,739.99
2020-09-24 20:29:33.189388+00:00,-7.039524997514572,-22.58188744211118,12.218004459475788,-48.22932126313718,512.07,504.64,495.49,575.37,371.92,387.99,618.81,522.13,602.38,749.0
2020-09-24 20:29:33.197388+00:00,-6.256289001165305,-23.443467600512967,11.36415343267688,-45.63260139359549,520.06,513.03,504.95,585.26,377.63,385.22,615.62,519.83,601.94,752.87
2020-09-24 20:29:33.205388+00:00,-6.789616040355657,-23.22192745093856,10.843484488553587,-43.04999693722793,527.79,521.93,513.53,594.21,382.63,384.5,613.8,519.96,602.34,752.22
2020-09-24 20:29:33.213388+00:00,-7.4770184349729405,-22.475953097682634,9.991719387334852,-40.401290811866524,524.63,520.13,512.71,591.29,381.99,387.58,616.1,522.93,603.64,748.56
2020-09-24 20:29:33.221388+00:00,-7.587277143496222,-21.813370859185618,8.490388695174182,-37.68154243885465,523.83,520.71,513.85,591.62,382.29,386.76,616.37,522.98,601.34,740.35
2020-09-24 20:29:33.229388+00:00,-7.351562463098078,-21.54267422268845,7.526875600873205,-36.08275670629368,521.66,519.14,513.05,590.21,382.27,386.93,617.51,525.24,600.12,731.97
2020-09-24 20:29:33.237388+00:00,-7.125341704809393,-21.72604355728389,8.34422586415424,-34.14800949764079,521.49,519.86,514.18,590.05,382.11,387.67,619.86,527.32,598.72,721.95
2020-09-24 20:29:33.245388+00:00,-7.2617909543960675,-20.984975707429157,8.748273942991867,-30.876999577846792,520.45,520.79,515.92,590.15,381.88,386.53,620.83,529.07,598.1,714.36
2020-09-24 20:29:33.253388+00:00,-7.486272935384058,-20.050965462021342,7.955740543701857,-28.81468655361311,519.17,520.94,516.98,590.2,381.99,385.86,622.37,531.78,597.63,706.74
2020-09-24 20:29:33.261388+00:00,-7.55363517803005,-19.516406726484473,7.670581244738087,-27.29607437373342,518.08,521.04,517.61,589.92,381.34,386.93,625.49,534.92,596.73,696.25
2020-09-24 20:29:33.269388+00:00,-7.397768635306029,-19.190115814859517,7.516256750862294,-24.950155702691863,517.57,521.35,518.97,589.79,381.44,386.96,627.45,538.24,595.84,687.92
2020-09-24 20:29:33.277388+00:00,-7.523288693012654,-19.05437737665626,6.563949642086754,-23.351335190622144,516.48,520.71,519.96,590.23,381.09,387.18,630.88,541.44,594.06,678.69
2020-09-24 20:29:33.285388+00:00,-8.054295686515172,-18.37478828661681,5.721613443015693,-21.94268976796514,515.76,521.74,521.01,590.12,381.0,387.18,632.9,544.16,592.5,670.06
2020-09-24 20:29:33.293388+00:00,-8.977023192159377,-17.302555428190356,4.8871441828605535,-20.16837939510327,515.45,521.75,521.57,589.84,381.67,387.02,636.26,547.53,591.59,662.77
2020-09-24 20:29:33.301388+00:00,-9.499190195301216,-16.861999696168056,4.047408733692098,-19.46746704793597,514.96,521.52,522.29,589.71,381.22,387.44,640.78,550.43,590.55,655.85
2020-09-24 20:29:33.309388+00:00,-10.063869426281965,-16.364792868024377,3.112770378845227,-18.388140733535913,514.41,520.96,522.54,589.77,380.99,387.48,643.68,553.91,589.48,649.0
2020-09-24 20:29:33.317388+00:00,-10.11388957230587,-16.33880343901686,2.337557352039016,-17.507739686138887,513.71,520.99,522.65,589.84,381.95,386.72,646.7,557.95,589.0,642.89
2020-09-24 20:29:33.325388+00:00,-9.283265571899255,-17.150258698945464,2.060795190231604,-17.370191543331664,513.7,520.32,523.78,590.12,382.27,386.65,648.81,561.5,588.03,637.74
2020-09-24 20:29:33.333388+00:00,-10.259880133687105,-15.951203370220634,2.119674087862757,-16.197953394986556,513.31,519.81,523.7,589.61,382.06,387.9,651.07,563.7,587.76,632.82
2020-09-24 20:29:33.341388+00:00,-11.218463034051704,-14.900578879031979,2.217613146818432,-15.14644103249167,512.82,520.18,523.59,589.32,381.88,387.52,652.94,566.77,589.11,631.08
2020-09-24 20:29:33.349388+00:00,-10.92649405521702,-15.302823923542668,2.060100310005992,-14.507597193186479,512.22,519.87,524.96,589.64,382.19,386.57,652.9,569.28,588.75,628.72
2020-09-24 20:29:33.357388+00:00,-11.277310364839307,-14.9423667223215,2.050386916962036,-14.177630509755424,511.51,519.49,525.11,589.83,382.39,387.54,653.83,570.26,587.59,624.61
2020-09-24 20:29:33.365388+00:00,-11.20802843594115,-15.071866787761104,1.5978039921067821,-14.36669873119882,511.94,520.25,526.31,590.89,382.49,387.51,655.67,573.12,588.24,623.08
2020-09-24 20:29:33.373388+00:00,-10.177863591195866,-16.165738611652746,1.6838264222735813,-14.415350454553002,511.61,519.64,526.35,590.96,382.32,387.37,657.09,574.67,588.66,622.13
2020-09-24 20:29:33.381388+00:00,-10.49679525308868,-15.502326873089618,1.7183464646434847,-13.9056320014688,512.3,520.71,527.14,591.24,381.85,387.13,658.57,576.74,589.86,621.85
2020-09-24 20:29:33.389388+00:00,-10.49282036895562,-15.365781852510143,1.1413363669055105,-13.361274129732434,511.32,520.31,527.89,591.74,381.95,387.08,659.28,577.29,590.45,622.0
2020-09-24 20:29:33.397388+00:00,-9.313087454254916,-16.54104444802535,0.7415941226440969,-12.946124988464272,509.51,518.9,528.25,593.35,381.89,387.17,660.33,576.68,590.58,622.05
2020-09-24 20:29:33.405388+00:00,-10.083840545212816,-15.48834649206628,0.2797776625409363,-12.622781618817859,510.79,520.62,530.93,594.56,381.67,387.17,661.96,578.73,590.13,620.88
