Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:50.462532+00:00,-13.065155004788526,-9.711307959522772,-10.484555435891927,-15.892825881638037,566.25,504.34,541.33,561.34,368.17,409.29,644.71,546.55,540.45,679.48
2020-10-21 21:28:50.470532+00:00,-12.206452441031466,-10.509284972620895,-10.379958558058354,-15.928630885408182,566.05,504.24,542.08,562.25,368.04,409.9,643.85,544.54,539.82,679.35
2020-10-21 21:28:50.478532+00:00,-11.905177316638559,-11.333457322525618,-10.52996274044852,-15.513958291281392,566.86,504.21,541.14,561.84,368.24,410.47,642.65,543.16,539.37,678.88
2020-10-21 21:28:50.486532+00:00,-12.070604213705847,-10.464153526799251,-10.522558702129126,-15.397005764757038,566.89,505.46,541.32,561.85,367.5,408.62,645.22,549.32,540.39,676.02
2020-10-21 21:28:50.494532+00:00,-11.704344403876593,-10.893326518478284,-10.979677080742537,-15.195842025897642,566.92,505.17,541.04,562.32,368.28,408.54,644.86,548.83,540.38,675.4
2020-10-21 21:28:50.502532+00:00,-11.933710608767205,-11.83931059852944,-10.897826900884398,-14.619127153116322,567.26,505.35,540.71,562.03,368.36,408.84,644.83,549.44,540.42,674.77
2020-10-21 21:28:50.510532+00:00,-11.94637721583147,-11.3633569788043,-10.80651126212608,-14.699824857236546,567.45,505.73,540.86,561.6,367.97,408.88,645.11,549.71,540.32,674.24
2020-10-21 21:28:50.518532+00:00,-11.868795043087216,-11.250642944963095,-11.063831044684063,-14.292628770278343,566.78,505.95,540.42,562.2,367.77,409.12,645.31,551.72,539.82,673.63
2020-10-21 21:28:50.526532+00:00,-11.54022637170414,-12.212885678906513,-10.823965026318184,-13.852863125093522,567.27,506.43,540.76,562.83,367.5,409.41,645.57,552.8,539.89,673.2
2020-10-21 21:28:50.534532+00:00,-10.94202765805236,-12.897745770170205,-11.016848060586165,-14.079146975653655,567.63,506.79,540.24,562.8,367.87,408.11,645.63,553.44,540.2,671.08
2020-10-21 21:28:50.542532+00:00,-10.6940897965251,-13.028060109013104,-11.143182415984858,-13.437265558593326,567.25,506.52,540.17,562.5,368.3,408.42,645.31,552.48,540.07,670.08
2020-10-21 21:28:50.550532+00:00,-10.319745504131543,-13.74908889563764,-11.375541237380364,-12.82539387471715,566.37,504.55,538.04,561.85,367.97,408.43,646.05,555.81,540.8,671.01
2020-10-21 21:28:50.558532+00:00,-10.28632236702393,-13.736633346358769,-11.619542665646037,-12.564007046104457,567.76,508.19,540.38,563.24,368.01,407.89,645.86,556.55,540.88,670.41
2020-10-21 21:28:50.566532+00:00,-10.668179218579073,-13.064819418304543,-11.523660528168993,-11.84971922877046,567.39,508.37,540.25,563.59,367.84,407.64,645.63,558.77,540.65,669.57
2020-10-21 21:28:50.574532+00:00,-10.275368737988002,-12.575032000854673,-11.685628368716044,-11.318078682483547,567.84,508.8,540.08,563.39,367.42,407.75,646.45,558.7,540.39,668.35
2020-10-21 21:28:50.582532+00:00,-10.058795008341905,-12.850289795540004,-11.790207875710164,-11.3627748473925,568.07,509.52,539.6,563.53,367.94,407.24,646.73,559.03,540.93,668.38
2020-10-21 21:28:50.590532+00:00,-10.262223139319028,-12.865129526561567,-11.851504389247129,-10.889545201644081,568.86,509.58,539.03,563.82,368.03,406.97,645.8,560.81,540.32,667.02
2020-10-21 21:28:50.598532+00:00,-10.651587264765418,-13.304410209927354,-12.09177106229383,-9.828829875356512,569.01,510.83,539.87,563.78,368.16,406.79,645.92,561.09,540.62,666.35
2020-10-21 21:28:50.606532+00:00,-10.029650020047296,-13.142850979740913,-11.786047403755976,-9.74752173198681,569.51,511.43,539.72,563.85,367.71,406.66,646.04,562.57,541.03,665.52
2020-10-21 21:28:50.614532+00:00,-9.981405817716187,-12.831004719644229,-11.81942734414581,-9.371739284563027,570.17,511.65,539.49,564.31,367.96,406.9,645.55,563.83,540.95,664.29
2020-10-21 21:28:50.622532+00:00,-10.687507377101824,-12.81400528694928,-11.944022033872308,-9.179632558852573,569.62,512.11,540.5,564.35,367.43,406.82,645.21,563.62,540.63,663.35
2020-10-21 21:28:50.630532+00:00,-10.303745593852389,-13.361465023682392,-11.938306031183746,-8.870162375154592,570.47,512.14,539.64,564.65,367.83,406.43,645.08,565.46,540.72,662.4
2020-10-21 21:28:50.638532+00:00,-10.518217507135535,-13.56348733177118,-11.800584371888693,-8.24606173420179,570.49,512.47,539.68,563.89,366.94,405.75,644.65,565.06,540.58,661.87
2020-10-21 21:28:50.646532+00:00,-10.466837911843552,-14.010341320774538,-11.527804487408046,-7.657057068721188,570.5,511.89,539.55,564.31,368.17,405.17,642.92,566.69,540.91,659.74
2020-10-21 21:28:50.654532+00:00,-10.142306658704785,-14.142932931377707,-11.494580838091126,-6.351959815508814,570.37,512.21,540.21,564.27,367.88,403.72,641.8,566.62,540.62,657.97
2020-10-21 21:28:50.662532+00:00,-10.576100607079844,-13.558218835083839,-11.451954309673694,-5.409208746264614,570.22,511.84,539.78,565.12,368.13,403.11,642.32,567.36,540.45,658.98
2020-10-21 21:28:50.670532+00:00,-10.600279080147628,-13.753496445688915,-11.327310752105756,-6.23050052762655,570.64,511.61,539.75,564.55,367.91,401.56,640.99,567.33,540.2,657.04
2020-10-21 21:28:50.678532+00:00,-10.493007304106804,-14.091130050851923,-11.315922802505233,-6.372165459029638,570.83,511.51,539.2,564.76,367.46,399.71,639.6,567.22,539.74,653.99
2020-10-21 21:28:50.686532+00:00,-10.264271324741618,-14.200805925697736,-11.276176990010233,-5.567542011005622,570.58,510.55,539.36,564.95,368.46,397.79,637.74,566.13,538.62,649.69
2020-10-21 21:28:50.694532+00:00,-10.383724709414293,-14.189184225360128,-11.277661976142767,-5.215670869196964,569.87,510.71,538.95,564.4,367.98,395.5,636.09,565.53,539.19,648.9
2020-10-21 21:28:50.702532+00:00,-11.307143873321577,-15.398052137099535,-10.706687899483137,-4.864821723869448,570.31,510.45,539.69,564.83,367.04,393.67,636.86,566.98,540.87,655.0
2020-10-21 21:28:50.710532+00:00,-12.914675938383665,-17.82638679310535,-10.177094415895604,-4.787811956156931,568.22,509.8,538.95,564.11,366.89,392.98,633.61,565.06,539.01,648.86
2020-10-21 21:28:50.718532+00:00,-13.793766193634289,-20.60046299007154,-9.976895112818458,-5.291987091899158,568.61,507.93,536.63,563.55,367.13,391.1,631.77,563.9,538.7,645.63
2020-10-21 21:28:50.726532+00:00,-11.74724271149703,-23.22964577535136,-9.804388347566777,-5.557975251500654,567.84,505.22,530.04,566.1,368.22,389.53,630.76,563.54,538.53,645.12
2020-10-21 21:28:50.734532+00:00,-9.040504127533621,-22.95935319014671,-9.599478472817966,-5.6834597353356004,577.62,505.25,528.44,566.2,368.69,389.09,629.61,561.66,538.97,645.93
2020-10-21 21:28:50.742532+00:00,-7.878002186913337,-21.673474345418942,-9.246590446354938,-6.2119753041800445,586.18,504.42,524.99,567.43,369.54,388.17,630.79,563.09,539.03,643.05
2020-10-21 21:28:50.750532+00:00,-8.120508493801962,-21.669810388362837,-8.8420062509576,-6.324103313517063,597.12,504.24,521.34,568.68,370.15,387.82,630.88,563.82,539.72,641.31
2020-10-21 21:28:50.758532+00:00,-8.53234481195326,-22.602840237894455,-8.349171345344317,-6.559565805490084,593.82,503.63,521.27,570.54,370.65,387.74,625.25,557.89,540.77,646.91
2020-10-21 21:28:50.766532+00:00,-9.046834783248345,-22.08336241715047,-7.933534875326323,-6.784824739287048,597.66,503.65,520.65,568.78,371.82,387.43,624.95,556.96,540.55,645.87
2020-10-21 21:28:50.774532+00:00,-9.958179004027281,-19.80080386044612,-7.705104119296723,-6.94871752076486,590.97,503.88,520.71,569.37,372.45,387.54,623.32,554.28,541.04,645.84
2020-10-21 21:28:50.782532+00:00,-10.785503627099816,-19.005780184539265,-7.562296146379268,-7.795314906467514,594.95,504.21,521.16,569.45,373.2,387.02,621.46,551.43,541.81,646.69
2020-10-21 21:28:50.790532+00:00,-11.11728276620835,-19.61591902256127,-7.036116975867472,-8.698365648678728,596.12,505.67,521.82,569.76,372.97,386.77,619.75,549.07,542.81,647.54
2020-10-21 21:28:50.798532+00:00,-10.76107199649729,-20.81921385782951,-6.25401164596672,-9.880810356537353,595.54,505.59,520.28,568.83,373.74,386.81,618.4,546.06,543.2,647.63
2020-10-21 21:28:50.806532+00:00,-9.859404446569071,-21.744417333394267,-5.373154500755422,-11.515953801034692,595.89,506.54,519.84,568.33,373.79,386.55,616.46,541.64,544.19,650.27
2020-10-21 21:28:50.814532+00:00,-8.358858108593134,-22.433919782053856,-4.571914602753463,-13.12229648860518,594.32,506.49,520.65,568.51,374.23,386.28,614.81,539.66,545.0,652.88
2020-10-21 21:28:50.822532+00:00,-7.394349159377462,-22.68757617694087,-4.249130294391021,-14.223723847660215,594.45,507.33,521.38,567.67,373.53,385.98,612.37,533.98,546.26,655.4
2020-10-21 21:28:50.830532+00:00,-6.74010916937725,-22.989193309770155,-4.089283192454565,-15.973398296699079,595.34,507.01,521.48,568.17,374.51,386.62,610.52,527.47,546.32,660.19
2020-10-21 21:28:50.838532+00:00,-6.760564461041879,-23.033279501790027,-4.263976311364014,-18.08317028007072,595.07,507.45,521.45,568.32,374.59,387.05,609.27,524.27,546.87,665.79
2020-10-21 21:28:50.846532+00:00,-7.302984436289076,-23.138388077851612,-4.187650716602905,-20.228953126219285,595.24,507.37,521.94,568.25,374.9,385.33,606.3,525.18,550.6,674.35
2020-10-21 21:28:50.854532+00:00,-7.95902918115933,-22.520146532051893,-4.384786592830492,-22.699863506311296,595.57,507.64,522.35,568.05,375.23,385.24,604.5,519.07,551.14,681.8
2020-10-21 21:28:50.862532+00:00,-8.114621217443451,-22.517236853101306,-4.975330336787654,-25.332758725776326,595.76,508.23,523.36,568.51,374.77,384.5,601.54,515.86,551.98,688.72
2020-10-21 21:28:50.870532+00:00,-7.998807980017343,-22.893500424387163,-4.646667074374939,-27.662647962932983,595.41,507.07,523.21,568.31,375.95,384.44,598.08,513.47,552.3,693.33
2020-10-21 21:28:50.878532+00:00,-8.261550725813038,-22.27216788671416,-3.4455025616376935,-29.169823946116644,595.71,507.04,523.97,568.78,376.32,384.2,595.44,510.1,552.13,695.45
2020-10-21 21:28:50.886532+00:00,-8.47091834977304,-22.28367696739736,-2.1352787018106594,-30.349483060993972,595.48,506.9,525.16,569.15,376.71,384.25,593.37,509.0,551.11,694.12
2020-10-21 21:28:50.894532+00:00,-8.81495678035319,-22.349901703336627,-1.0746179522392416,-30.40591414431625,595.34,506.15,525.88,569.3,377.48,384.51,593.99,509.78,551.59,693.15
2020-10-21 21:28:50.902532+00:00,-8.893926043108372,-21.971621032669198,-0.6514806363946729,-30.560843599371477,594.4,506.32,526.41,569.47,377.43,384.34,594.41,510.59,551.05,691.51
2020-10-21 21:28:50.910532+00:00,-8.846314196822822,-21.860466084787692,-0.7635229121318121,-30.554177055632145,593.94,506.45,527.35,570.07,377.27,385.23,595.41,511.48,550.06,689.23
2020-10-21 21:28:50.918532+00:00,-9.018322341849425,-21.693612067797435,-0.14953813678792185,-29.44013149826023,595.12,506.37,527.92,570.18,378.25,385.05,596.59,512.41,548.45,686.13
2020-10-21 21:28:50.926532+00:00,-9.429490800516515,-21.687250820303312,-0.2223399396385169,-28.308773082331854,594.02,505.49,528.4,569.84,378.56,384.93,597.73,512.86,547.61,683.57
2020-10-21 21:28:50.934532+00:00,-9.464423178498082,-21.283350994127773,0.7348653063145528,-27.255137754634447,593.02,505.42,529.8,570.05,378.36,384.56,598.35,514.17,546.89,680.98
2020-10-21 21:28:50.942532+00:00,-9.591953137950867,-21.088279442128773,1.109154448386973,-25.615033585256125,592.19,504.38,530.02,570.9,378.92,384.68,598.17,515.06,546.22,678.48
2020-10-21 21:28:50.950532+00:00,-9.989592900510175,-21.071147386891024,1.453375089288873,-24.621383824974203,591.87,505.47,531.24,570.53,379.02,385.18,598.44,516.19,545.51,675.99
2020-10-21 21:28:50.958532+00:00,-9.776067661648067,-21.582260714643724,0.6426114619881784,-24.012800247994708,590.25,504.32,531.8,570.98,379.63,384.8,598.79,517.8,544.94,673.4
2020-10-21 21:28:50.966532+00:00,-9.661612357696086,-21.838009177797154,-0.5507906889344034,-23.762435734613113,590.94,504.44,532.46,570.62,378.81,385.49,598.72,518.59,543.65,672.09
2020-10-21 21:28:50.974532+00:00,-9.603100156178412,-21.853033926343205,-1.9187906301887914,-23.4874561712219,590.27,503.61,532.94,571.13,379.87,386.38,599.15,519.03,543.38,669.52
2020-10-21 21:28:50.982532+00:00,-9.399003533753445,-21.85648209327773,-2.926078681721148,-24.286656700158243,589.93,503.18,533.85,570.99,380.9,385.19,600.06,522.24,544.29,667.24
2020-10-21 21:28:50.990532+00:00,-9.912061948036818,-21.498568725706193,-3.8706148283499506,-23.260254838285825,590.03,502.66,534.48,571.58,381.63,384.97,600.45,524.02,543.86,665.28
2020-10-21 21:28:50.998532+00:00,-10.721325136105342,-20.95620206891034,-4.218271936144349,-22.75310356009334,589.35,503.27,536.39,572.37,380.95,385.09,600.9,524.43,543.83,662.79
2020-10-21 21:28:51.006532+00:00,-10.74346165779061,-20.628489262743518,-3.6147895203577844,-21.612352477485615,589.24,502.56,535.87,571.68,382.59,385.14,600.98,526.76,543.64,661.09
2020-10-21 21:28:51.014532+00:00,-10.766805782724328,-20.53428368836999,-3.4134558761603815,-19.53196048725775,588.78,502.52,536.4,572.15,383.78,385.26,601.93,529.54,543.24,659.63
2020-10-21 21:28:51.022532+00:00,-10.724024517386754,-20.28483905058483,-2.5132216214459127,-19.17193259932381,588.73,501.75,537.01,572.37,383.79,385.34,603.08,530.21,543.09,657.93
2020-10-21 21:28:51.030532+00:00,-10.82112569154763,-19.91271511475636,-2.197054308491775,-18.475373423855938,588.18,501.61,537.67,572.95,384.09,385.11,604.67,531.99,542.68,656.8
2020-10-21 21:28:51.038532+00:00,-11.59556822352726,-19.33666996023976,-1.8153058913882376,-18.265433467676015,588.25,501.33,538.58,572.4,384.18,385.51,605.76,533.79,542.88,656.19
2020-10-21 21:28:51.046532+00:00,-12.01630980859014,-19.011823646378332,-2.058568682986731,-17.784535941089267,587.49,502.26,540.29,571.71,383.76,385.48,606.62,534.72,542.72,654.88
2020-10-21 21:28:51.054532+00:00,-12.15081477480035,-18.792501633678192,-2.857079348236374,-16.709577270552487,587.21,501.23,540.02,573.11,385.39,384.68,607.36,537.27,542.82,654.05
2020-10-21 21:28:51.062532+00:00,-12.271276287706538,-18.4995553624034,-3.3519144932086773,-16.15422625361672,587.11,501.51,540.67,573.0,384.98,383.95,607.72,538.92,543.31,654.22
2020-10-21 21:28:51.070532+00:00,-12.349166097868004,-18.31836474284064,-3.870920561640765,-15.648527304897128,586.34,501.13,540.7,573.2,385.49,385.48,608.73,538.87,542.18,653.22
2020-10-21 21:28:51.078532+00:00,-12.477573214939909,-18.241325103495992,-3.6945504372484193,-15.74457605273031,586.56,500.89,540.99,572.98,385.81,385.53,609.0,538.91,542.35,652.47
2020-10-21 21:28:51.086532+00:00,-12.44921530645842,-17.612611964160322,-3.580511222160522,-15.55262622537717,586.98,500.9,541.7,572.99,385.66,385.38,609.26,540.29,541.86,651.78
2020-10-21 21:28:51.094532+00:00,-12.61099830118678,-17.35614111336141,-4.065737417937193,-14.909999805166112,586.99,500.78,542.01,572.92,385.66,385.39,609.6,540.39,542.09,652.53
2020-10-21 21:28:51.102532+00:00,-12.825624625838731,-16.756587759689626,-4.298402887695045,-14.883662495765876,586.13,500.88,542.38,572.94,386.17,385.71,611.11,541.29,541.11,650.7
2020-10-21 21:28:51.110532+00:00,-13.148391525708373,-16.259385057120728,-4.511178350183849,-14.748048842048696,586.0,501.17,543.58,572.75,386.17,385.9,612.05,542.22,540.49,649.05
2020-10-21 21:28:51.118532+00:00,-12.913439337544917,-16.446664018986418,-5.007253596882369,-14.081292691098739,585.51,500.92,543.93,573.24,386.13,385.33,611.33,541.85,542.06,652.12
2020-10-21 21:28:51.126532+00:00,-12.646689614855152,-16.6567248524429,-4.777379904805749,-14.518845701697815,585.77,501.05,544.35,572.9,386.31,385.43,612.08,542.38,542.02,651.76
2020-10-21 21:28:51.134532+00:00,-12.960384083100946,-16.99483938320857,-4.612188206976647,-15.104024891470225,585.22,500.72,545.22,572.61,386.33,385.56,612.98,542.19,542.4,651.63
2020-10-21 21:28:51.142532+00:00,-12.745943970364833,-17.241293812037515,-4.329289679782671,-15.365171107410472,584.89,500.98,545.75,572.98,386.51,385.62,613.07,542.46,542.0,652.03
2020-10-21 21:28:51.150532+00:00,-12.769429628938406,-16.98123208638641,-4.708446476933994,-15.063209859692106,584.35,500.55,546.62,573.07,386.38,385.97,613.51,542.22,542.79,652.73
2020-10-21 21:28:51.158532+00:00,-13.083056565098712,-15.88085435010664,-4.075558207864296,-15.374770903275689,584.08,500.48,547.14,573.25,386.44,385.53,614.19,542.9,543.16,652.72
2020-10-21 21:28:51.166532+00:00,-12.663079872945296,-15.178802714480247,-3.2687831297481833,-15.498421417715228,583.3,499.92,547.05,573.18,386.75,385.22,614.75,542.71,543.13,652.83
2020-10-21 21:28:51.174532+00:00,-12.569707494802154,-15.123102151027723,-3.3945381078526022,-15.618448791576276,583.2,500.85,547.68,572.67,386.41,385.44,614.47,542.36,543.9,653.57
2020-10-21 21:28:51.182532+00:00,-12.875756287145675,-15.124541754419813,-3.087666909565479,-15.71636686448536,582.87,503.35,551.23,575.06,385.25,385.66,614.6,542.35,544.3,654.22
2020-10-21 21:28:51.190532+00:00,-12.380595870460237,-14.46816586779182,-3.2326397407848004,-15.408469648790275,582.08,500.48,548.39,572.02,385.12,385.9,615.84,542.4,545.88,655.12
2020-10-21 21:28:51.198532+00:00,-12.043514725923245,-14.400665622322961,-3.00460653413187,-16.257612264591693,581.6,501.3,549.76,571.9,384.7,385.53,616.22,542.34,546.93,657.0
2020-10-21 21:28:51.206532+00:00,-12.250864638518772,-14.532403173399855,-2.9959150100697554,-16.39046294293555,580.81,501.9,550.28,571.71,383.73,385.21,616.88,541.66,546.04,658.01
2020-10-21 21:28:51.214532+00:00,-12.066916959420885,-14.413488459903878,-2.61822930636342,-16.419048729447532,579.84,501.75,551.14,571.91,382.91,385.28,617.88,541.55,547.08,659.61
2020-10-21 21:28:51.222532+00:00,-11.989403708847128,-14.3320462344547,-2.440013635081024,-16.698026326410815,578.82,502.87,552.03,571.77,381.68,385.39,617.77,541.45,548.23,661.37
2020-10-21 21:28:51.230532+00:00,-12.372874892816483,-13.676034691476364,-2.007080835819098,-16.527253544640825,577.78,501.45,551.49,571.36,382.98,385.54,618.36,540.64,549.08,663.29
2020-10-21 21:28:51.238532+00:00,-12.788632840713609,-13.309144281210552,-1.7474294315063503,-16.517803163592678,578.02,502.45,551.65,570.44,380.45,385.58,618.48,539.52,549.82,664.74
2020-10-21 21:28:51.246532+00:00,-12.800676598856723,-12.804304537859695,-1.2920314289148584,-16.922976990041313,576.71,502.31,552.81,570.28,379.43,385.25,618.59,538.69,550.54,666.23
2020-10-21 21:28:51.254532+00:00,-12.977765893565383,-12.199800128403751,-0.8434614001618375,-17.095325576013984,575.51,502.31,553.81,570.84,379.23,385.56,619.77,538.59,551.19,668.3
2020-10-21 21:28:51.262532+00:00,-13.204901353979597,-11.627593118984324,-0.5790363046123495,-17.668141748965233,574.43,501.73,553.51,570.34,379.05,385.63,619.82,538.59,552.03,670.19
2020-10-21 21:28:51.270532+00:00,-13.343741844883949,-10.908524234832253,-0.9737966069292718,-17.844024935676124,573.83,499.95,552.21,569.77,379.04,385.27,620.48,538.37,552.76,671.43
2020-10-21 21:28:51.278532+00:00,-13.377491107379813,-10.638461282635907,-1.3296435226983714,-17.57535317754843,574.29,502.56,555.01,569.92,377.53,384.98,620.78,538.47,553.55,673.08
2020-10-21 21:28:51.286532+00:00,-13.446694874232133,-10.534175105147956,-1.3078104102545578,-17.923007883284775,572.72,502.75,555.66,569.4,376.2,385.26,621.44,538.02,553.27,674.12
2020-10-21 21:28:51.294532+00:00,-13.31357446033769,-10.136335279701791,-1.1249992148987822,-17.991392862499126,572.68,502.93,555.61,568.41,374.84,385.77,622.23,536.87,552.76,674.86
2020-10-21 21:28:51.302532+00:00,-13.243013255635951,-9.598094192985709,-0.9620895847303333,-17.72757229276889,570.89,503.18,555.41,568.38,374.54,385.41,621.13,537.17,553.86,676.06
2020-10-21 21:28:51.310532+00:00,-13.377933996683145,-9.191705183832273,-0.6392144376886678,-17.745397135711634,570.47,502.73,556.63,568.0,373.28,384.94,621.12,537.21,554.09,676.06
2020-10-21 21:28:51.318532+00:00,-13.4601239011102,-8.70927741721568,0.05069564386236655,-18.182961014146546,569.06,503.88,557.42,567.51,371.31,385.05,621.26,537.21,553.72,675.79
2020-10-21 21:28:51.326532+00:00,-13.423407323702818,-8.629666685008983,-0.5240613212686621,-18.118635337952643,567.46,503.4,557.35,566.96,371.31,384.23,619.59,536.23,553.73,676.19
2020-10-21 21:28:51.334532+00:00,-13.468297437786157,-8.425036425504253,-0.6722002857384916,-17.682123934157108,566.5,503.17,556.55,566.49,370.87,384.27,618.75,535.42,553.76,675.84
2020-10-21 21:28:51.342532+00:00,-13.962708183955309,-7.01209382537302,-0.2905582808604549,-17.649322166538486,565.57,503.45,556.86,566.4,370.37,385.59,620.28,536.48,552.76,674.52
2020-10-21 21:28:51.350532+00:00,-14.063924269983875,-6.4830654421176295,-0.38173013923902255,-17.735572936110092,564.74,504.45,556.69,565.58,370.35,384.77,619.55,536.47,552.05,673.55
2020-10-21 21:28:51.358532+00:00,-14.135998752825289,-6.166691391585157,-0.29802421208250907,-17.752263209947923,563.29,504.53,556.35,565.41,369.95,385.12,619.37,536.51,552.25,674.25
2020-10-21 21:28:51.366532+00:00,-14.051702297314568,-5.530738915380227,-0.7907870090589973,-17.429213418455536,562.53,504.39,557.15,565.17,369.73,384.39,619.49,536.88,552.31,674.05
2020-10-21 21:28:51.374532+00:00,-13.578268081579603,-5.603402063960672,-0.7626649774475049,-17.52542494964968,562.02,505.23,557.36,564.76,369.36,382.93,620.37,539.05,551.54,674.85
2020-10-21 21:28:51.382532+00:00,-13.379908654529205,-5.934549135971339,-1.030997601062945,-16.878529098375658,562.24,505.38,557.08,564.98,369.27,382.38,619.7,535.93,550.2,679.69
2020-10-21 21:28:51.390532+00:00,-13.402132637630345,-5.697863465611073,-1.4569115256353795,-17.60359344090602,561.63,505.16,556.9,564.03,369.08,383.1,619.02,527.43,548.65,677.98
2020-10-21 21:28:51.398532+00:00,-13.28998901417714,-5.608026692583877,-3.0633321561189546,-20.973269016787732,561.4,505.64,556.55,564.34,368.94,384.9,621.07,521.56,548.82,680.13
2020-10-21 21:28:51.406532+00:00,-13.691420881548456,-5.074845629547322,-5.834278452427883,-23.93097547539392,560.71,506.77,557.01,563.96,368.71,385.94,620.5,517.95,548.82,689.07
2020-10-21 21:28:51.414532+00:00,-13.871789210467318,-5.042588661275718,-8.544508890429467,-25.76142985262274,560.59,506.28,556.47,563.34,368.92,386.74,621.2,516.01,546.91,695.3
2020-10-21 21:28:51.422532+00:00,-13.744556675034392,-4.036107945368017,-8.778033789382256,-27.588581361901316,560.46,506.17,555.72,563.27,368.9,386.68,622.12,513.41,546.95,702.86
2020-10-21 21:28:51.430532+00:00,-13.205335692447584,-3.616370481844761,-6.9086098029545315,-27.238317127578846,560.44,506.96,554.74,563.08,368.89,385.7,620.56,512.77,547.17,703.06
2020-10-21 21:28:51.438532+00:00,-13.126417551055571,-4.353501834155577,-5.084556982468177,-25.02518412618345,560.58,507.25,553.91,563.11,368.93,386.97,621.35,512.9,547.38,704.02
2020-10-21 21:28:51.446532+00:00,-13.042026216151637,-4.226875711978235,-2.5316973085668657,-24.511247242957865,560.25,507.26,552.78,562.92,368.94,388.46,621.45,514.88,548.72,709.38
2020-10-21 21:28:51.454532+00:00,-12.837925417318944,-3.841276374051027,0.6287820257428053,-25.47444881004385,560.21,508.26,551.7,562.43,368.43,390.19,620.51,515.32,549.32,709.88
2020-10-21 21:28:51.462532+00:00,-12.861560118325073,-3.8324750326755312,2.981613508887367,-26.048107552851217,560.5,507.99,550.71,562.46,368.44,391.06,619.75,515.6,550.25,709.83
2020-10-21 21:28:51.470532+00:00,-12.69501855247521,-4.93122002901724,2.7409024586726924,-25.31540633479081,560.92,508.57,549.17,562.87,368.75,390.93,618.84,516.47,550.81,708.53
2020-10-21 21:28:51.478532+00:00,-12.076975378944207,-5.207836023478799,0.890746029170634,-24.238816425962018,560.96,509.43,546.69,562.83,368.58,392.03,618.06,516.5,550.06,707.92
2020-10-21 21:28:51.486532+00:00,-11.51815133396799,-6.274579550665987,-1.1896580163115416,-23.685930072476143,561.71,510.1,544.8,562.27,368.47,392.83,618.12,517.58,550.49,707.36
2020-10-21 21:28:51.494532+00:00,-12.268087567217355,-6.927977386979093,-3.0166033567056907,-24.048723660369728,562.38,510.93,542.14,561.79,369.16,393.89,618.35,517.5,551.31,707.26
2020-10-21 21:28:51.502532+00:00,-12.348930489024449,-8.460567006650761,-4.646880473443442,-24.456961271045326,562.75,511.3,539.02,561.44,368.41,394.03,618.73,518.42,551.0,706.26
2020-10-21 21:28:51.510532+00:00,-11.6449082865087,-9.902357304603262,-4.772723859016966,-24.841492149714906,563.57,512.19,536.04,561.43,368.33,395.05,618.81,519.61,551.01,705.69
2020-10-21 21:28:51.518532+00:00,-12.065294831778195,-11.724195014430252,-4.491617981925616,-24.453717058000862,564.32,513.04,533.78,561.47,368.0,396.22,618.78,519.53,551.0,705.58
2020-10-21 21:28:51.526532+00:00,-12.686689990292578,-13.076101458320391,-3.2187373835841675,-23.73401334588506,565.08,513.36,530.87,561.46,368.05,397.12,618.87,519.79,550.59,705.22
2020-10-21 21:28:51.534532+00:00,-11.664698264911165,-14.54625502588327,-1.5409648238378382,-23.290692795301283,565.32,513.52,526.75,561.69,368.36,398.08,618.81,520.02,549.64,705.0
2020-10-21 21:28:51.542532+00:00,-10.6996653026629,-16.09279651017664,-0.2807384266456614,-22.97221908913779,565.68,512.52,522.16,561.29,368.94,399.08,619.02,520.34,549.38,704.16
2020-10-21 21:28:51.550532+00:00,-10.401229404372007,-17.142467531726894,0.030695634351121496,-22.88948944229924,566.9,514.95,521.92,561.14,367.82,400.03,618.37,520.91,549.67,704.37
2020-10-21 21:28:51.558532+00:00,-9.917081127963053,-19.37657370026667,-0.6983411477287854,-22.717021536859637,570.72,514.36,519.26,561.62,368.1,400.44,618.05,521.51,549.63,703.81
2020-10-21 21:28:51.566532+00:00,-10.171234033430576,-21.46152872360678,-1.860536966874021,-22.548061462291948,573.32,513.76,516.83,561.94,367.95,401.04,619.12,523.01,548.93,702.84
2020-10-21 21:28:51.574532+00:00,-9.45423267601939,-22.19082871128528,-2.444069976305092,-22.999200643931033,577.63,513.19,513.94,561.48,368.16,401.99,619.52,523.09,548.86,702.29
2020-10-21 21:28:51.582532+00:00,-9.655882137917311,-21.643171088118123,-3.4148022442054904,-22.593051092496065,580.74,513.41,511.48,560.97,367.75,402.33,619.79,522.33,549.38,702.02
2020-10-21 21:28:51.590532+00:00,-9.390276740585644,-21.639971624801966,-3.8388159961828734,-22.36723506821166,580.43,512.17,510.96,561.66,367.8,402.67,619.51,523.5,549.43,701.41
2020-10-21 21:28:51.598532+00:00,-9.127200612712075,-20.672861266750886,-3.3861297890747935,-22.59034967971211,581.08,511.93,510.33,561.28,367.83,402.98,619.48,524.98,549.11,699.88
2020-10-21 21:28:51.606532+00:00,-9.951843466606935,-20.589114282308884,-3.1849603289835473,-21.93214672687972,580.62,510.97,510.65,561.16,367.85,402.8,619.07,525.73,549.29,699.44
