Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:58.400799+00:00,-9.889151867628287,-7.441980346320446,1.6347988078846516,-7.267770540624713,525.64,490.18,511.86,574.32,382.47,386.3,562.41,489.44,543.29,595.78
2020-10-21 20:38:58.408799+00:00,-10.009009597489069,-6.463673808966662,2.4169886126200204,-7.543844382708429,525.44,489.84,511.78,574.63,382.79,386.67,562.18,489.32,544.34,596.52
2020-10-21 20:38:58.416799+00:00,-9.949954210604572,-5.85386386421139,3.3941245000385205,-7.834591408960194,522.53,489.05,511.46,574.58,380.8,387.47,564.09,489.97,545.47,597.57
2020-10-21 20:38:58.424799+00:00,-9.974335282267383,-5.29763477571556,3.4016704591965277,-6.914577032629141,523.37,490.25,512.2,574.61,379.88,386.14,564.63,490.8,548.99,600.48
2020-10-21 20:38:58.432799+00:00,-9.67320602693458,-5.112040014643031,4.804023418713759,-7.392096011802017,522.99,491.94,514.14,576.1,379.01,386.22,565.6,489.94,551.04,600.57
2020-10-21 20:38:58.440799+00:00,-9.768658414495443,-4.31767218490959,5.2788165383608625,-6.608038519176182,521.85,491.99,513.98,576.65,378.36,386.42,566.95,489.72,553.45,602.95
2020-10-21 20:38:58.448799+00:00,-9.5513439821173,-4.047422032223804,7.357140838663479,-7.5254688387476145,521.36,491.74,512.72,577.07,378.86,386.7,567.12,490.35,555.3,604.39
2020-10-21 20:38:58.456799+00:00,-9.022670868542894,-4.191670109216266,10.147485749720301,-8.647302171027839,521.44,492.84,514.52,579.16,378.86,386.5,567.49,491.05,556.2,605.17
2020-10-21 20:38:58.464799+00:00,-8.562705591834872,-4.017582583276338,9.184118517166294,-6.47584948551163,515.97,488.54,509.56,573.14,374.83,386.6,566.88,491.38,556.29,604.55
2020-10-21 20:38:58.472799+00:00,-7.910535635269685,-4.467322874877555,11.18173166747776,-5.025022663740636,517.25,490.49,510.68,574.29,375.34,386.51,567.36,491.03,558.51,606.39
2020-10-21 20:38:58.480799+00:00,-6.873282191943914,-4.997926078764391,10.925725364689914,-3.755640089872044,521.11,495.09,514.55,577.87,376.28,386.56,568.01,492.17,559.13,606.83
2020-10-21 20:38:58.488799+00:00,-5.5722212889243945,-5.987252842683457,10.359726241454497,-4.0939447801024,519.0,495.16,514.45,576.86,375.0,385.91,567.91,492.72,560.22,607.79
2020-10-21 20:38:58.496799+00:00,-5.3514265594289885,-5.6730960594604385,11.377712833485704,-2.973948491187538,518.24,495.54,515.8,577.43,374.84,386.38,568.32,493.37,562.45,609.3
2020-10-21 20:38:58.504799+00:00,-5.7017808213722345,-4.643062146895665,13.959385603847753,-4.946764227509582,517.66,495.47,515.51,577.19,374.09,385.95,568.89,495.03,564.06,609.95
2020-10-21 20:38:58.512799+00:00,-5.276795518224319,-3.8893109880144388,12.279384823751663,-5.239063192572685,517.36,497.46,516.06,576.3,373.8,387.31,569.97,496.66,565.5,609.05
2020-10-21 20:38:58.520799+00:00,-5.552192050643892,-2.9474349009258076,9.742726189989732,-2.577008369104224,517.29,498.67,516.85,575.52,373.78,386.37,567.58,497.13,569.02,609.76
2020-10-21 20:38:58.528799+00:00,-6.056004945071058,-2.0953123011201744,10.473196138758944,-3.3536068301946296,517.17,500.26,517.57,574.45,373.05,386.96,564.78,496.15,567.29,607.07
2020-10-21 20:38:58.536799+00:00,-5.274768588276383,-2.2814629326839366,11.286941944169373,-5.949633620210735,516.79,501.52,517.5,573.39,372.97,387.75,563.12,490.24,561.33,611.52
2020-10-21 20:38:58.544799+00:00,-5.089144858141762,-1.7909184736858301,9.700809762615707,-8.713484648662375,516.12,501.81,518.41,573.41,372.81,388.67,560.32,487.73,557.45,614.04
2020-10-21 20:38:58.552799+00:00,-4.329146104966642,-1.764205659464302,6.7062007802327175,-10.635842661816751,515.61,501.93,517.95,571.63,372.23,389.89,561.19,490.31,555.86,620.32
2020-10-21 20:38:58.560799+00:00,-3.9965136782278483,-2.1536459042554994,5.704341534514815,-10.526780156213698,514.96,502.74,516.74,570.07,371.86,391.39,561.53,492.09,552.52,619.34
2020-10-21 20:38:58.568799+00:00,-3.9631589716491242,-3.0071271308316123,5.764696795364567,-12.134989614393598,514.85,503.54,517.0,569.23,371.84,392.33,559.93,491.95,548.38,619.07
2020-10-21 20:38:58.576799+00:00,-2.419386981689859,-3.7292560850979006,6.115027037844572,-13.339910417230517,514.83,504.78,517.15,567.3,370.94,392.52,560.04,495.64,545.71,623.11
2020-10-21 20:38:58.584799+00:00,-2.2670702401299754,-4.001167386582483,6.473144934307293,-13.977927369521677,515.48,506.04,516.85,565.81,370.29,393.4,560.77,495.72,543.13,625.03
2020-10-21 20:38:58.592799+00:00,-2.625866819801149,-4.91540468473663,4.895946624763177,-14.204280565898136,516.34,506.69,515.43,565.1,370.31,393.87,560.4,496.86,542.33,626.94
2020-10-21 20:38:58.600799+00:00,-2.0365638249822133,-6.9824747364578466,3.625606449641487,-14.030481148347674,516.35,506.32,513.16,564.47,371.14,392.11,556.96,497.23,538.64,626.74
2020-10-21 20:38:58.608799+00:00,-2.2380016924586075,-7.92653150896023,5.923801365049967,-14.743974132953817,517.86,507.6,511.94,562.3,369.8,396.63,558.86,497.94,538.08,628.4
2020-10-21 20:38:58.616799+00:00,-2.076979524964979,-9.995199445425708,5.5153625748558905,-14.274804279736239,519.69,508.53,510.92,561.59,369.65,397.75,557.71,498.09,537.47,628.74
2020-10-21 20:38:58.624799+00:00,-2.6252819211063922,-11.73487277699716,4.599344761144858,-13.957415621384438,521.84,508.92,507.69,561.26,369.59,398.98,557.02,497.91,537.56,627.81
2020-10-21 20:38:58.632799+00:00,-2.843954814225719,-12.249388347695204,3.0037148580325663,-13.57740308447243,525.18,510.34,505.42,561.17,369.55,399.36,556.53,497.96,538.24,628.1
2020-10-21 20:38:58.640799+00:00,-2.6196118949116336,-10.814938067850614,4.354134737292286,-13.39554796957377,528.77,511.17,501.94,561.59,369.36,400.42,557.5,497.37,538.18,626.27
2020-10-21 20:38:58.648799+00:00,-2.8384169132054593,-14.025696645946661,4.422433256444983,-13.022234369025178,533.79,511.08,498.38,562.13,369.48,401.4,557.51,497.0,537.97,626.09
2020-10-21 20:38:58.656799+00:00,-2.5054542272350724,-17.55954230028088,2.7302961492442948,-12.567928780660889,537.75,510.89,494.37,563.29,368.71,401.89,556.59,495.84,537.83,625.12
2020-10-21 20:38:58.664799+00:00,-2.1325091427376637,-20.71356409249439,2.519378290269489,-12.4766847598393,543.02,510.06,490.48,565.09,368.02,401.89,557.14,495.65,538.33,623.24
2020-10-21 20:38:58.672799+00:00,-3.0061425200409295,-23.66612418492847,3.213172312386052,-12.574903567542247,550.04,509.93,485.28,565.87,368.63,402.78,557.09,495.23,538.54,621.78
2020-10-21 20:38:58.680799+00:00,-3.536723099435015,-26.22817477688568,4.211094851010157,-12.064963377483453,555.6,509.48,482.69,567.09,368.67,402.81,557.23,495.64,539.15,619.69
2020-10-21 20:38:58.688799+00:00,-2.9260667440295722,-28.56719673086263,3.9195397855328147,-11.552872825285263,561.97,507.25,479.15,567.25,366.89,405.35,557.37,494.57,539.41,619.18
2020-10-21 20:38:58.696799+00:00,-3.4077951318831037,-36.46969235889084,3.8212825412291727,-11.142329571019307,567.5,505.36,479.35,567.65,367.24,403.76,556.86,495.15,539.38,617.19
2020-10-21 20:38:58.704799+00:00,-13.992692414863773,-39.99972210176854,3.6733073052613743,-11.241357230315625,571.36,502.58,478.93,568.41,367.87,403.75,556.81,495.07,539.32,615.79
2020-10-21 20:38:58.712799+00:00,-12.827410253256197,-33.944894530229305,3.5002997708968753,-10.890979524884646,573.93,498.97,478.91,567.89,368.15,403.98,557.17,494.91,539.62,614.66
2020-10-21 20:38:58.720799+00:00,-13.60862770948335,-36.17221346373236,2.931281030692546,-10.510446234805828,577.87,494.61,477.75,568.74,368.06,403.98,557.96,495.23,539.72,613.29
2020-10-21 20:38:58.728799+00:00,-12.809954512167852,-35.33261959747822,2.8252085766278356,-10.10597847502804,582.86,491.03,477.15,569.56,368.28,404.65,557.81,495.16,540.03,612.24
2020-10-21 20:38:58.736799+00:00,-6.991835680670866,-26.915060355143204,2.9652908535813585,-9.883435470720482,588.32,489.2,476.32,568.3,365.34,403.71,556.85,495.18,540.22,610.58
2020-10-21 20:38:58.744799+00:00,-6.923290706231648,-28.847603333910794,2.4795972371713813,-9.077567965345324,589.77,488.97,477.75,572.24,367.03,404.64,556.91,495.98,540.27,609.93
2020-10-21 20:38:58.752799+00:00,-9.73525634807742,-27.59687666358207,2.352974531146207,-8.649708379196944,588.39,489.69,479.47,572.93,368.21,404.14,556.76,495.05,539.88,609.12
2020-10-21 20:38:58.760799+00:00,-7.1595599523649405,-25.208340463516702,1.689216931715432,-8.060134005207479,585.75,490.89,479.9,571.36,367.0,404.14,556.38,495.08,539.89,608.28
2020-10-21 20:38:58.768799+00:00,-5.88784406287771,-32.278539622998046,0.09884776314294799,-7.366063371408955,582.9,490.27,479.98,570.81,368.16,404.52,556.12,494.71,539.69,606.99
2020-10-21 20:38:58.776799+00:00,-8.297952393546504,-38.68715744542114,1.3403407532407479,-7.581231485897786,581.26,490.72,479.64,569.23,367.43,404.35,555.4,495.23,539.82,606.09
2020-10-21 20:38:58.784799+00:00,-10.837390832794949,-30.837285771116104,2.3781478845887727,-7.610525727218251,580.09,491.15,479.58,568.91,367.4,404.0,556.06,495.19,540.03,605.01
2020-10-21 20:38:58.792799+00:00,-10.55371586777454,-28.954014866796793,0.39984284503473855,-6.954388399271987,578.57,491.2,479.72,568.46,367.36,404.05,556.19,495.21,540.31,604.59
2020-10-21 20:38:58.800799+00:00,-11.90656458587466,-28.996550491601823,-0.5091245300152641,-6.57081006926216,577.27,491.48,479.81,568.64,366.84,403.51,555.96,495.19,540.57,604.31
2020-10-21 20:38:58.808799+00:00,-13.475258597687837,-27.409549546639695,-0.12629563416067205,-6.031406611243328,575.16,491.29,478.9,568.49,367.51,404.27,555.86,494.7,540.95,603.09
2020-10-21 20:38:58.816799+00:00,-8.170713277670744,-24.151448116322914,0.3959559301539396,-5.773639735305743,572.54,492.21,479.47,568.62,367.92,404.63,557.03,494.3,540.48,602.44
2020-10-21 20:38:58.824799+00:00,-10.547357100219388,-22.59591493936557,0.3004309699717578,-5.726287654692232,565.14,489.59,477.66,564.51,366.55,404.78,557.57,495.62,541.72,601.72
2020-10-21 20:38:58.832799+00:00,-9.716037272643778,-22.57294291120095,0.33782975577455027,-5.827689009627867,560.87,491.96,479.91,565.17,367.25,404.24,556.85,494.73,540.83,601.03
2020-10-21 20:38:58.840799+00:00,-9.946718461833093,-20.546800471820216,-0.26924053538502835,-5.27642256448123,557.03,494.09,484.06,566.89,368.01,403.89,556.79,494.44,541.05,600.44
2020-10-21 20:38:58.848799+00:00,-11.678244073898764,-18.53663224193899,-0.5246575416853476,-5.6682282641096275,551.97,494.2,485.74,565.73,367.57,404.16,556.72,494.06,541.56,599.98
2020-10-21 20:38:58.856799+00:00,-10.981931670649226,-16.03562512883994,-1.537089616004863,-6.479453887634481,547.13,495.83,489.02,566.03,367.01,404.62,557.14,495.16,541.89,599.74
2020-10-21 20:38:58.864799+00:00,-11.703019900142772,-14.865518372715595,-1.8661692627921571,-6.418051079699426,542.08,494.55,490.57,566.54,368.09,404.48,557.3,494.97,541.74,598.92
2020-10-21 20:38:58.872799+00:00,-12.122290382359411,-15.251602885715128,-1.621951808224979,-6.125816834271058,538.64,494.1,491.68,565.67,368.04,404.39,557.32,494.88,542.18,598.2
2020-10-21 20:38:58.880799+00:00,-8.379353508258705,-13.406231190932639,-2.544705818012986,-5.860917398331542,536.18,494.77,493.38,565.31,367.93,404.41,557.49,494.57,541.58,597.36
2020-10-21 20:38:58.888799+00:00,-6.729722130146154,-13.868849893062812,-3.2922632270650407,-5.367374507158387,532.83,494.87,495.84,565.74,367.77,404.49,557.56,494.54,541.93,597.52
2020-10-21 20:38:58.896799+00:00,-4.889882799148376,-14.659494603004468,-4.062500819274052,-5.199919387274774,530.23,494.45,497.87,565.75,367.42,404.43,558.32,495.03,541.87,597.08
2020-10-21 20:38:58.904799+00:00,-5.280452254878108,-16.553201473889196,-4.562254757578085,-4.442665100817699,527.93,494.86,500.39,565.3,367.24,405.07,558.09,494.44,541.43,595.95
2020-10-21 20:38:58.912799+00:00,-5.359290614363229,-16.21826690900399,-4.886380161371799,-3.767381989938398,526.31,494.47,500.98,566.26,368.34,405.55,558.58,493.47,540.73,595.98
2020-10-21 20:38:58.920799+00:00,-7.2258113745460735,-17.86724021536194,-5.594560993766583,-3.740254886003389,525.36,494.06,502.27,566.15,367.76,405.79,559.38,495.22,540.13,595.18
2020-10-21 20:38:58.928799+00:00,-7.926652228156648,-17.320846976429305,-6.0474762170221705,-3.640501635370887,524.16,494.37,502.57,565.4,367.72,405.61,559.95,495.56,539.57,594.25
2020-10-21 20:38:58.936799+00:00,-5.032847277849496,-15.727521621542694,-6.60962290799649,-3.7010520551654476,524.43,494.82,502.82,565.46,368.04,405.94,560.49,496.6,539.61,593.8
2020-10-21 20:38:58.944799+00:00,-5.702173818385549,-20.444320929388095,-6.890205880817742,-3.560946041716743,524.77,494.7,503.32,565.57,367.94,406.24,561.23,496.86,539.06,592.88
2020-10-21 20:38:58.952799+00:00,-4.680832895863553,-20.104423326444344,-7.344855453089762,-3.5567086427266097,524.95,494.89,503.05,565.65,367.89,406.48,561.62,497.21,538.29,592.65
2020-10-21 20:38:58.960799+00:00,-4.721156783507681,-18.39552590615143,-7.067663107418397,-2.911492473140565,528.03,496.9,503.87,565.87,367.15,406.35,562.95,499.45,539.18,591.1
2020-10-21 20:38:58.968799+00:00,-4.087687158402467,-20.400916329948455,-6.887204151585458,-2.199725673823276,529.73,496.63,502.85,565.98,367.23,407.0,562.72,498.05,536.76,592.13
2020-10-21 20:38:58.976799+00:00,-3.798127861619368,-19.33935273148813,-8.74835544939666,-1.9705712778186477,529.55,495.74,502.51,568.01,367.98,406.6,563.58,497.87,537.17,591.46
2020-10-21 20:38:58.984799+00:00,-4.153472821486811,-17.70581327548026,-7.270452368099142,-1.4810329668809765,532.57,496.56,501.02,566.37,367.54,407.03,564.05,498.63,537.14,591.59
2020-10-21 20:38:58.992799+00:00,-4.9598921616577325,-18.983857078594756,-6.314861304506223,-1.771056729818084,534.03,496.81,500.94,566.92,367.71,406.71,564.79,498.79,536.59,590.76
2020-10-21 20:38:59.000799+00:00,-5.171911303402527,-18.570765373791012,-7.026718409799871,-1.2883601093273656,535.77,497.14,501.13,568.18,367.34,406.12,565.43,499.82,536.65,589.8
2020-10-21 20:38:59.008799+00:00,-3.6795463692023382,-19.561313690952097,-6.746194455243684,-1.4315794439055818,537.94,497.38,500.2,568.38,367.63,406.72,565.85,499.52,535.95,590.04
2020-10-21 20:38:59.016799+00:00,-3.699853912028501,-19.764198489326187,-5.680360133854057,-1.5363610148051503,539.96,498.13,499.89,569.5,367.45,406.21,566.8,500.15,536.13,589.42
2020-10-21 20:38:59.024799+00:00,-4.945235026407618,-18.17786547509506,-5.979937991252456,-1.1817430227660548,542.11,498.55,500.34,570.51,367.61,405.91,566.47,500.08,535.93,589.69
2020-10-21 20:38:59.032799+00:00,-4.219371956022385,-16.623994214742893,-5.967398199876689,-1.610625673349287,545.96,499.47,498.84,570.25,367.25,405.81,567.6,500.56,535.63,588.26
2020-10-21 20:38:59.040799+00:00,-4.540152276949206,-13.951452531230803,-5.794538026386805,-1.6988057440125046,549.52,499.56,496.69,570.06,367.58,405.36,567.43,500.93,535.53,588.09
2020-10-21 20:38:59.048799+00:00,-3.5780304313209386,-15.530596542806634,-6.6236103698961015,0.840791262518775,552.18,502.1,500.48,573.6,368.09,405.8,567.23,499.64,534.45,587.42
2020-10-21 20:38:59.056799+00:00,-2.5940159473554365,-16.876124664583223,-7.606273665580425,1.197416735540968,554.45,502.49,498.72,573.07,368.2,404.23,567.77,501.57,535.68,586.2
2020-10-21 20:38:59.064799+00:00,-3.585026883031665,-14.15826227402814,-5.74761316750557,0.6367879024144811,557.49,503.72,496.48,571.18,367.94,403.29,568.01,502.45,535.53,585.79
2020-10-21 20:38:59.072799+00:00,-3.292184578020332,-15.366753252162116,-5.280767479507949,1.5109920550535838,559.83,506.5,497.05,571.38,367.19,401.94,568.13,502.64,536.02,584.65
2020-10-21 20:38:59.080799+00:00,-2.6223677484541774,-15.47155277408675,-4.509905866621295,2.2290500925840333,561.21,508.05,496.81,571.16,367.49,401.89,568.15,502.93,536.06,583.91
2020-10-21 20:38:59.088799+00:00,-0.7754083215006178,-15.315571760242054,-4.3330381945784975,2.0797981764249536,562.2,510.12,497.05,570.73,368.09,400.26,567.81,503.16,536.46,583.15
2020-10-21 20:38:59.096799+00:00,-1.6055247861136883,-14.122397046914958,-2.971827405834916,3.170991335466156,563.27,512.2,496.83,569.82,366.41,399.07,568.1,503.95,536.34,582.53
2020-10-21 20:38:59.104799+00:00,1.9318531983002856,-20.60895876762543,-3.4571626002458347,3.9539412502423685,564.55,514.08,497.36,569.78,367.19,398.0,567.74,504.88,537.51,582.53
2020-10-21 20:38:59.112799+00:00,4.477219252556654,-26.111147213631554,-3.180038451673054,4.522615263851744,565.43,515.85,498.0,570.22,367.24,396.39,567.33,505.15,537.05,581.04
2020-10-21 20:38:59.120799+00:00,-3.9303695082531984,-14.15626546587048,-5.554189993037987,4.1432043173475845,566.39,518.0,497.91,569.37,367.21,395.42,566.84,505.69,537.95,581.5
2020-10-21 20:38:59.128799+00:00,-1.0656497863262244,-22.930936564513303,-6.386324357456688,3.5444677854071798,567.04,519.25,498.51,568.68,368.19,395.04,566.44,506.44,537.84,581.13
2020-10-21 20:38:59.136799+00:00,1.3290767704447062,-24.399495836476966,-0.8273001723345849,7.738216633145767,566.91,520.43,497.92,568.19,368.1,394.52,566.06,507.12,538.14,581.13
2020-10-21 20:38:59.144799+00:00,-1.706583134552546,-16.42040468722229,-1.15074772559662,8.655074148266568,564.68,516.99,495.98,566.21,367.57,393.89,565.71,507.34,537.64,579.48
2020-10-21 20:38:59.152799+00:00,-3.6531160305424857,-18.746642774819325,-1.6234498464377531,9.270994614865698,565.5,512.51,495.19,565.7,367.53,392.97,564.45,508.46,538.61,579.9
2020-10-21 20:38:59.160799+00:00,-5.881674212563091,-18.968450832677433,-1.3620809371479412,9.3379130493676,566.38,511.04,495.62,564.4,367.23,392.36,562.99,508.46,538.93,580.49
2020-10-21 20:38:59.168799+00:00,-4.662932684931091,-22.371327000310153,-0.6612421446812323,10.235803339027104,567.88,508.34,494.68,564.0,367.68,391.98,562.28,508.98,539.25,580.77
2020-10-21 20:38:59.176799+00:00,-5.721483866569792,-23.669440674105815,0.27314424453603375,9.786114681956226,569.62,503.89,496.64,563.57,368.43,391.92,561.48,509.11,540.28,580.68
2020-10-21 20:38:59.184799+00:00,-5.580904590567229,-23.92823749366806,1.2084616684435292,8.55577887907196,569.54,500.21,494.52,563.43,368.95,393.15,562.73,510.41,541.49,581.14
2020-10-21 20:38:59.192799+00:00,-4.312178113030856,-22.952539540424382,0.44367610654005496,9.874204160568766,572.09,497.29,495.79,564.2,369.2,390.68,559.24,508.42,540.41,580.25
2020-10-21 20:38:59.200799+00:00,-4.937679322540612,-22.414093629194575,-2.651987702852521,9.931742260214799,574.03,495.3,493.62,564.11,368.75,390.57,557.85,508.54,542.32,580.24
2020-10-21 20:38:59.208799+00:00,-6.212062946154571,-24.123247264177632,-2.8012567971194087,10.196648559763346,572.68,492.69,490.86,563.96,370.26,389.92,557.58,508.61,542.19,579.55
2020-10-21 20:38:59.216799+00:00,-6.962344719746266,-23.6105945310293,-2.2486063952162345,9.894327761641636,572.43,491.24,490.04,562.97,371.81,389.39,555.78,507.65,543.37,579.59
2020-10-21 20:38:59.224799+00:00,-6.777597854685046,-24.647383199260933,0.3291052982091959,8.794517343994901,571.35,490.05,489.22,562.99,373.47,388.5,555.42,507.67,545.76,580.44
2020-10-21 20:38:59.232799+00:00,-6.185353972334142,-24.3259499184966,1.6417141111097777,6.4831810654769075,570.49,489.23,489.3,563.1,374.94,388.17,557.19,510.96,550.74,582.19
2020-10-21 20:38:59.240799+00:00,-7.20784880082056,-22.697186582968314,1.0158308111573944,7.100342468692016,570.5,489.17,490.21,563.11,376.18,387.96,553.4,502.62,546.88,579.48
2020-10-21 20:38:59.248799+00:00,-8.218694643530101,-22.40951387556965,9.022677588937835,6.522282940260366,571.67,488.91,490.65,563.79,377.21,387.53,552.91,501.51,549.21,579.38
2020-10-21 20:38:59.256799+00:00,-8.965757362554198,-22.377065626411436,8.626036486989994,3.7179306984528004,571.5,489.67,491.17,564.33,377.69,387.05,552.31,498.87,551.16,580.51
2020-10-21 20:38:59.264799+00:00,-9.306866936203363,-22.635438850247667,8.326171031866805,1.727795054302791,568.72,489.15,492.72,566.1,378.71,386.61,551.16,496.94,553.37,580.76
2020-10-21 20:38:59.272799+00:00,-9.35760597989572,-22.55771535217019,7.546682559476618,-0.11956470836421784,569.31,489.35,493.68,567.55,381.05,386.08,551.22,493.72,555.91,584.07
2020-10-21 20:38:59.280799+00:00,-9.581941800492153,-22.317546586296395,7.261584824117447,-4.051867456207753,568.57,489.35,494.04,567.32,380.54,386.2,550.06,490.69,557.64,586.81
2020-10-21 20:38:59.288799+00:00,-9.866289930936286,-22.803119233739125,4.3911647248235095,-7.861503856046831,566.69,488.85,494.04,567.93,381.02,385.97,549.67,488.49,559.17,589.95
2020-10-21 20:38:59.296799+00:00,-9.834212166838928,-23.38874942540623,6.7415675805214015,-7.782101539100323,565.84,488.7,494.14,569.16,381.98,385.75,549.47,486.83,559.7,593.2
2020-10-21 20:38:59.304799+00:00,-9.810680645125393,-23.56532951203281,9.356696581940767,-10.46277334846221,565.3,488.98,495.36,569.57,382.24,385.5,549.73,484.61,559.18,596.19
2020-10-21 20:38:59.312799+00:00,-10.41901358730528,-23.102104837973673,8.007680606929528,-15.736271970546058,564.69,489.76,496.72,569.64,382.8,386.18,549.91,483.46,557.39,598.42
2020-10-21 20:38:59.320799+00:00,-10.565872553028562,-22.896504363684112,8.797343552293395,-16.776948449058306,560.85,485.3,491.29,568.94,384.42,386.82,548.56,479.76,554.67,602.25
2020-10-21 20:38:59.328799+00:00,-11.077729655498171,-22.990678587464682,8.828873186818523,-18.101744840617478,561.97,487.35,492.99,570.29,384.75,385.61,550.08,481.45,553.19,602.96
2020-10-21 20:38:59.336799+00:00,-11.754515469954802,-22.12853663373686,8.279035744527262,-18.572414879370463,563.72,489.33,495.07,570.36,384.59,385.71,549.29,480.01,549.16,603.43
2020-10-21 20:38:59.344799+00:00,-10.953527266319739,-21.86072687817355,7.020118681236601,-16.258900648890148,563.27,488.82,495.52,570.77,384.98,385.59,549.25,481.75,546.64,604.75
2020-10-21 20:38:59.352799+00:00,-11.10142237046282,-21.80228394774207,7.536572312272096,-15.420688155556793,563.06,489.64,495.77,571.54,384.82,385.28,549.93,480.38,545.35,609.2
2020-10-21 20:38:59.360799+00:00,-11.154729150913688,-21.72065319872132,7.22763118361522,-14.518499746062345,561.56,489.0,496.53,572.87,385.73,384.76,550.65,482.6,545.23,612.26
2020-10-21 20:38:59.368799+00:00,-11.016122242581682,-21.684221228035724,5.75867641871063,-13.145608350784705,561.4,488.66,496.72,573.12,385.9,385.82,550.86,482.61,546.2,613.3
2020-10-21 20:38:59.376799+00:00,-11.374366208213624,-21.239354102489372,4.549400815534202,-13.877446083382505,561.66,489.16,495.94,572.43,385.88,385.85,551.35,483.04,545.42,611.02
2020-10-21 20:38:59.384799+00:00,-11.24890289553472,-20.43267105923225,4.904039567197861,-12.950195358239109,561.49,489.52,495.9,572.21,385.67,385.62,551.7,483.13,544.94,608.25
2020-10-21 20:38:59.392799+00:00,-10.942872333367697,-20.383950509144906,7.466077925953938,-10.459749643775359,560.94,489.1,496.77,572.71,385.75,385.92,552.51,483.76,543.34,605.23
2020-10-21 20:38:59.400799+00:00,-11.035428111668717,-20.59842483562943,5.479153545924329,-11.080083279252689,560.6,488.75,497.25,572.56,385.59,385.62,553.21,484.97,542.84,603.26
2020-10-21 20:38:59.408799+00:00,-11.047697841178296,-20.244057609247182,4.334273069844251,-11.937887261254335,563.86,490.25,497.56,572.32,384.95,385.42,553.96,485.94,543.2,601.83
2020-10-21 20:38:59.416799+00:00,-10.717293437032069,-18.885356955046518,5.985092417678996,-9.964280109496608,560.79,489.74,498.62,573.34,385.2,385.58,553.1,485.54,542.87,601.31
2020-10-21 20:38:59.424799+00:00,-11.201832663963074,-18.086160765187973,5.390653489599772,-8.829555947889558,558.55,489.52,498.56,573.55,385.16,385.42,553.13,485.83,542.74,600.33
2020-10-21 20:38:59.432799+00:00,-11.1426863189056,-18.869923673065944,8.22975987557032,-8.916518039465984,559.06,489.18,498.99,573.13,385.32,385.56,553.21,486.58,542.55,598.6
2020-10-21 20:38:59.440799+00:00,-11.189145646862949,-19.051357095358863,4.802020785487251,-6.963782036400759,558.66,489.14,499.19,573.16,385.76,385.35,553.2,487.07,543.04,597.44
2020-10-21 20:38:59.448799+00:00,-11.131280104639396,-18.234042794019558,4.92258432028322,-7.216192193775541,558.57,490.09,499.02,572.58,384.57,385.84,553.71,488.44,542.7,596.11
2020-10-21 20:38:59.456799+00:00,-11.130366422487567,-17.69403929598066,7.865179936565942,-8.382999026500395,555.66,489.32,499.07,572.49,384.65,385.82,554.92,489.46,542.43,593.78
2020-10-21 20:38:59.464799+00:00,-11.117989984554054,-18.34143223726116,5.595546360660853,-7.974637078405398,556.19,490.15,500.89,573.29,384.41,386.16,554.68,489.9,542.86,593.18
2020-10-21 20:38:59.472799+00:00,-11.37860549457851,-17.932378402820593,5.2737874817553845,-8.352209257806315,555.54,490.17,500.41,573.06,384.22,386.3,554.34,490.18,543.03,592.84
2020-10-21 20:38:59.480799+00:00,-11.805875654252523,-17.168133344220706,3.4740411152464694,-8.708492757824347,554.32,489.78,500.63,572.37,384.93,386.34,555.18,491.13,542.58,591.61
2020-10-21 20:38:59.488799+00:00,-11.731333270014515,-17.181541544392303,4.593038955895862,-9.743191095735254,553.55,490.25,501.36,572.92,384.6,386.95,556.54,491.14,540.92,590.53
2020-10-21 20:38:59.496799+00:00,-12.012917473153491,-16.895477953986337,4.235117458314307,-7.625206719254493,552.99,490.11,501.56,572.43,384.28,386.86,557.83,492.65,541.16,589.49
2020-10-21 20:38:59.504799+00:00,-12.527825127285032,-16.888940511541296,2.6179479355958497,-11.988778947237904,551.85,490.57,501.64,572.29,384.21,385.77,557.42,493.37,543.04,589.7
2020-10-21 20:38:59.512799+00:00,-11.70819470773695,-16.78684770552916,1.786247447462387,-12.556719439588477,550.53,490.92,502.74,572.45,383.23,387.01,558.25,493.35,541.82,588.89
2020-10-21 20:38:59.520799+00:00,-12.908651780298461,-15.696668242920069,2.4581245033662964,-10.146766420460025,549.41,489.63,503.91,572.96,384.36,386.62,558.63,493.57,541.88,588.96
2020-10-21 20:38:59.528799+00:00,-15.502456348488671,-12.888098158355143,2.6540599879457965,-10.569095006653011,548.95,489.28,503.01,573.39,385.22,386.34,558.73,494.75,541.9,587.63
2020-10-21 20:38:59.536799+00:00,-14.072682614968294,-13.611180631989356,3.6011066584988085,-7.567883278048267,547.9,489.51,501.78,571.72,384.1,387.1,559.91,495.55,541.78,587.71
2020-10-21 20:38:59.544799+00:00,-14.758775723544794,-11.939931017816264,2.579018407859353,-7.2517167475215665,551.28,495.03,509.46,578.16,389.14,388.57,561.63,496.62,542.61,587.87
2020-10-21 20:38:59.552799+00:00,-10.763945787646536,-18.26577199180434,0.15333481069293275,-7.263868267823416,548.36,492.24,507.93,574.87,385.52,386.46,560.89,496.05,541.26,586.28
