Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:44:32.939013+00:00,-6.3127298740841535,-9.15939341714377,-1.4283617526197865,-23.009626204230283,531.37,497.06,527.74,600.03,391.45,387.8,629.66,523.96,589.91,683.99
2020-09-24 20:44:32.947013+00:00,-6.7238150485491,-8.846105710737033,-1.4440213491125231,-22.920237551626748,533.65,497.83,528.37,599.42,390.37,387.3,628.6,526.65,590.72,678.56
2020-09-24 20:44:32.955013+00:00,-7.152521214122556,-8.626236139073955,-1.2490073262667125,-22.475195459102757,528.9,495.14,528.21,599.98,392.61,387.43,630.39,527.19,590.76,673.54
2020-09-24 20:44:32.963013+00:00,-7.380456252170437,-8.389099412911245,-1.7942192704779996,-21.808449184130815,529.66,495.37,528.38,599.86,391.68,387.23,631.39,529.21,589.6,668.28
2020-09-24 20:44:32.971013+00:00,-7.49871626300576,-7.946829810003404,-2.6108950170197778,-20.937298717053814,529.2,496.09,530.56,602.2,393.37,387.12,633.41,531.9,590.38,664.56
2020-09-24 20:44:32.979013+00:00,-7.8565504912083375,-7.759836868254995,-2.641875473251273,-19.674624279572082,529.74,497.49,533.07,604.41,393.68,386.64,635.07,534.75,592.09,661.81
2020-09-24 20:44:32.987013+00:00,-7.693461055636089,-7.360723473715498,-2.9155095271466758,-18.76544223728093,529.27,495.47,529.2,599.3,390.71,386.67,637.04,536.74,590.05,657.29
2020-09-24 20:44:32.995013+00:00,-8.106335407020513,-6.854113162601982,-3.118890620197718,-18.168338573913346,527.77,494.68,530.52,601.7,391.9,386.66,638.43,539.27,589.61,654.37
2020-09-24 20:44:33.003013+00:00,-8.584107629122215,-6.148564672879422,-3.1420494708318625,-17.91960285811461,527.18,495.27,532.81,602.89,391.88,386.79,640.17,540.45,590.4,651.48
2020-09-24 20:44:33.011013+00:00,-8.37432564348558,-6.695339107447436,-3.0668580606641913,-16.836392079994937,527.0,493.3,530.63,601.49,391.54,387.2,642.13,543.0,590.61,648.19
2020-09-24 20:44:33.019013+00:00,-8.885662636491586,-5.932531164254193,-2.9603462842469135,-16.461851383251176,525.64,493.29,530.46,600.1,388.15,387.13,644.94,545.84,592.05,646.94
2020-09-24 20:44:33.027013+00:00,-8.944903724895184,-4.830165223607175,-2.567629086257027,-16.07763913863915,525.75,495.29,534.59,603.57,389.36,386.67,647.63,548.73,592.57,645.37
2020-09-24 20:44:33.035013+00:00,-8.773780914263494,-5.613799275096469,-2.4692641696797546,-15.094828870670227,527.28,494.74,535.2,603.92,390.43,387.14,647.97,549.5,591.8,642.43
2020-09-24 20:44:33.043013+00:00,-9.665376808470684,-4.71930092370959,-2.37074403295305,-14.484416217000298,527.98,495.95,536.17,605.25,390.44,386.54,650.17,552.09,591.9,641.47
2020-09-24 20:44:33.051013+00:00,-9.73392973072864,-3.4634189606751504,-1.864893301144948,-14.021007179172875,525.89,493.65,534.9,604.17,388.5,386.52,652.31,553.11,592.76,640.4
2020-09-24 20:44:33.059013+00:00,-9.809259837687943,-3.4275037884257746,-1.4472378849779002,-14.025200703777896,534.17,501.99,545.25,615.32,395.13,386.67,653.22,554.92,593.54,640.32
2020-09-24 20:44:33.067013+00:00,-9.961870911523457,-3.136761716232856,-1.1017848761295128,-13.957221161936975,544.04,512.42,556.97,627.98,403.39,386.62,654.38,557.39,594.3,639.47
2020-09-24 20:44:33.075013+00:00,-9.9511120026068,-2.844242595974781,-1.084341210904663,-13.472803453371382,524.88,493.46,537.37,605.62,386.2,386.83,657.23,558.5,595.5,639.09
2020-09-24 20:44:33.083013+00:00,-9.82458619404619,-3.2257294091193645,-1.3516220743166014,-13.202869344734827,527.49,495.42,539.93,610.04,388.92,387.19,659.53,560.36,596.13,639.65
2020-09-24 20:44:33.091013+00:00,-9.896135306488706,-2.9652876915155453,-1.7616684125741207,-13.001163725576003,526.34,494.8,541.49,611.7,388.97,386.97,660.22,560.86,596.64,640.27
2020-09-24 20:44:33.099013+00:00,-10.38243809098067,-2.4884529082884854,-2.0158649125553003,-12.99744235281529,525.76,494.0,540.35,610.28,387.7,386.7,661.73,561.12,596.77,641.42
2020-09-24 20:44:33.107013+00:00,-10.217588414773468,-2.095232636296123,-2.0767694224072137,-13.50282929874484,531.0,498.35,546.05,617.06,390.02,386.42,662.83,561.47,597.41,643.19
2020-09-24 20:44:33.115013+00:00,-10.156106651924933,-1.9907191839625331,-2.1671898355565578,-14.079175729069517,537.62,504.65,554.71,625.42,393.3,386.65,663.71,561.18,597.95,645.46
2020-09-24 20:44:33.123013+00:00,-10.280926975351422,-1.8156909465704199,-1.719985079615835,-14.426257906573921,525.52,494.46,543.96,613.16,385.22,386.8,666.35,561.52,598.97,647.85
2020-09-24 20:44:33.131013+00:00,-10.499154485682046,-1.5591909514696087,-1.0965640493715383,-15.023643485099472,527.63,496.28,547.46,616.43,385.52,386.84,668.19,561.11,600.08,651.65
2020-09-24 20:44:33.139013+00:00,-10.284228882680937,-1.364153206947778,-1.2934236004826798,-15.019466271979645,528.18,496.82,548.38,617.08,384.36,386.97,670.49,560.6,601.24,655.14
2020-09-24 20:44:33.147013+00:00,-9.942977108791553,-0.9351424215433822,-1.534407500483541,-14.844877475887435,526.15,496.67,548.46,618.05,383.6,387.34,672.03,560.4,602.75,659.44
2020-09-24 20:44:33.155013+00:00,-9.66666027961522,-0.8318753478846853,-1.5728302036033084,-14.752507059253539,525.05,495.28,548.24,617.83,381.31,386.82,673.13,560.49,603.15,664.01
2020-09-24 20:44:33.163013+00:00,-9.83998165314817,-0.2266333439858218,-1.8339258410276644,-14.966494370532358,527.67,497.99,553.26,622.07,382.57,386.01,674.43,559.25,603.99,669.71
2020-09-24 20:44:33.171013+00:00,-9.693887302353456,0.1439016360007368,-1.140691117285534,-15.007073931511101,523.72,495.52,552.2,623.95,383.89,386.16,676.52,558.66,605.47,676.49
2020-09-24 20:44:33.179013+00:00,-9.25496306688062,0.017936651191057407,-0.07464281812615955,-14.310652794525774,524.8,496.99,554.77,624.87,383.48,387.13,678.66,559.37,605.47,679.96
2020-09-24 20:44:33.187013+00:00,-9.082023224620325,0.3226476338731368,-0.9685452827174019,-14.135383167799597,526.01,497.76,556.91,625.67,382.64,387.4,680.23,559.53,607.07,685.49
2020-09-24 20:44:33.195013+00:00,-8.663320358198193,0.5697918944662258,-1.9178305931745387,-14.303712010743702,524.25,495.95,556.65,623.98,379.9,386.03,679.33,557.84,606.16,685.91
2020-09-24 20:44:33.203013+00:00,-8.594969020324584,1.0696027857595496,-2.3883729578159616,-14.298516227273643,522.39,494.22,556.9,623.78,377.92,390.34,691.74,569.21,618.52,700.66
2020-09-24 20:44:33.211013+00:00,-8.240039559820335,1.4436050422865023,-3.9107886451948946,-13.93254220478775,526.67,501.44,564.45,630.32,379.69,392.21,698.68,575.97,624.38,706.52
2020-09-24 20:44:33.219013+00:00,-7.6975981045275255,1.8497231261418168,-4.367290502808616,-13.656918913969633,525.92,501.3,567.53,630.3,378.9,385.83,683.56,562.51,610.09,685.96
2020-09-24 20:44:33.227013+00:00,-7.485946580123948,2.7712231702630334,-4.211624115524868,-12.990544700078742,524.87,502.02,567.36,630.88,379.28,386.92,688.08,567.58,613.93,688.57
2020-09-24 20:44:33.235013+00:00,-7.208985893227641,3.5318434692934733,-3.3390437968624855,-12.106732170605394,524.85,503.07,566.47,631.61,379.29,387.01,689.24,571.37,612.8,686.38
2020-09-24 20:44:33.243013+00:00,-6.962598728540637,4.189874877151896,-2.899921864794514,-11.954669254057654,524.51,502.95,571.22,632.44,380.38,384.78,688.0,571.55,612.04,682.23
2020-09-24 20:44:33.251013+00:00,-6.567974071384381,4.489357820666458,-3.1499729699611905,-11.64953100796344,524.59,503.19,570.61,629.62,377.83,383.99,687.74,571.32,610.55,677.55
2020-09-24 20:44:33.259013+00:00,-5.802152750291238,4.109407848956286,-3.6472955379730587,-11.25403811956025,523.87,504.06,571.8,628.82,376.88,388.16,691.95,576.81,614.57,678.76
2020-09-24 20:44:33.267013+00:00,-5.698669326126102,5.099853020006458,-5.504634385775195,-11.577238187517892,523.39,504.5,570.99,629.04,376.5,387.45,690.94,577.67,613.88,674.73
2020-09-24 20:44:33.275013+00:00,-5.726136098288985,5.405112220544248,-4.153664483794749,-13.223258322662494,523.59,506.15,573.17,628.13,375.25,387.16,690.88,579.65,613.43,670.48
2020-09-24 20:44:33.283013+00:00,-5.310549205543728,5.056781475745526,-2.2639033548677063,-16.06624110578795,524.8,507.98,575.44,627.79,373.94,387.53,686.51,571.61,606.58,666.22
2020-09-24 20:44:33.291013+00:00,-4.9632648400825605,5.689810145910354,-3.4023323866621094,-18.906597170764222,528.55,512.86,576.62,627.3,371.63,385.74,677.89,556.28,595.57,669.02
2020-09-24 20:44:33.299013+00:00,-5.100868432241497,6.9437018577049985,-3.8377977718032823,-20.74457673500165,525.07,512.2,575.21,625.61,372.61,384.89,676.66,549.12,589.99,677.17
2020-09-24 20:44:33.307013+00:00,-4.355820109213625,6.190377102123543,-2.796274538876769,-21.08808798406341,521.52,510.29,573.13,625.11,374.58,387.99,676.5,539.78,585.87,683.85
2020-09-24 20:44:33.315013+00:00,-3.9827500217170244,6.133958357555688,-1.9983057210343123,-21.37450057673945,524.54,514.24,572.76,623.76,372.19,387.55,674.18,532.51,582.65,688.83
2020-09-24 20:44:33.323013+00:00,-4.192347228690428,6.871539637604657,-2.064126286387488,-22.273648063635523,524.88,515.94,571.28,621.21,370.38,387.74,665.57,527.67,578.01,689.86
2020-09-24 20:44:33.331013+00:00,-3.5366849928292488,6.16073847429705,-2.0988042917898495,-22.72674184744846,527.41,519.78,573.97,625.19,374.06,388.15,658.3,523.57,576.82,690.78
2020-09-24 20:44:33.339013+00:00,-3.052254760053642,5.334859860567433,-1.2577138292016639,-22.801414153380357,531.86,526.38,575.27,627.91,374.61,388.32,660.09,522.31,576.58,691.4
2020-09-24 20:44:33.347013+00:00,-2.812758446217312,4.512789093634538,-0.4409407203618779,-23.258910617259364,522.66,519.13,562.15,618.69,371.21,388.33,657.58,522.31,578.44,692.27
2020-09-24 20:44:33.355013+00:00,-2.579899771968167,4.059945513555747,-0.9362894779306964,-22.98460353781379,525.63,522.53,560.45,616.71,370.49,388.72,655.2,522.57,579.4,692.08
2020-09-24 20:44:33.363013+00:00,-1.9494473096512015,2.5764795821396027,-1.4766905615464392,-22.053389722159526,527.04,524.16,554.1,614.87,369.54,389.59,653.47,523.81,580.35,691.54
2020-09-24 20:44:33.371013+00:00,-1.5383603102125927,0.024531004319681943,-1.7379713990110184,-21.21249689337938,530.35,527.83,551.65,614.93,370.32,391.12,654.72,524.39,581.73,690.81
2020-09-24 20:44:33.379013+00:00,-1.589138605285354,-2.575466908589927,-1.7043739640477256,-20.531192224449228,530.94,527.02,546.5,609.62,368.28,393.74,656.29,526.78,581.86,688.7
2020-09-24 20:44:33.387013+00:00,-1.661910106007933,-5.324007136796732,-2.3035288256530495,-19.835278486307754,533.58,525.62,532.19,602.25,366.18,395.84,656.62,528.52,581.43,683.39
2020-09-24 20:44:33.395013+00:00,-0.8150825749755888,-7.582108577138938,-2.491072606311769,-19.032433432958783,544.53,533.88,529.52,606.89,371.39,396.39,656.38,530.46,578.75,677.63
2020-09-24 20:44:33.403013+00:00,-0.2634699609544924,-10.162206526612522,-2.244999961278843,-18.560082699558585,548.94,533.18,526.91,602.55,370.01,397.23,656.63,532.42,578.26,673.07
2020-09-24 20:44:33.411013+00:00,-0.8628676890182747,-15.247585452893764,-2.7751414207127154,-17.9886263673445,554.39,534.4,518.6,598.87,369.76,398.09,655.64,534.75,581.62,668.91
2020-09-24 20:44:33.419013+00:00,0.4018611945566557,-18.933040815940963,-3.060728515379722,-17.462159432750344,560.92,535.94,509.02,595.98,370.07,398.4,656.25,537.55,580.54,665.76
2020-09-24 20:44:33.427013+00:00,3.1052226866460884,-21.570786544515787,-3.5253726786874497,-17.16391813890123,566.11,536.06,501.28,592.52,371.05,398.61,658.98,541.06,580.9,663.31
2020-09-24 20:44:33.435013+00:00,4.6536505026123836,-26.477799315081967,-4.214919526570137,-16.664610611916846,572.68,535.16,495.61,587.59,370.3,399.59,659.64,542.84,581.38,660.52
2020-09-24 20:44:33.443013+00:00,4.658537876142784,-30.76159558081103,-4.7143893354841975,-16.271702094831646,580.39,534.79,490.28,582.0,368.7,400.47,657.77,542.86,581.26,657.11
2020-09-24 20:44:33.451013+00:00,5.240703521445803,-33.3670427037629,-4.690311294779896,-16.080987245829814,584.93,533.64,486.22,576.11,370.24,400.38,658.97,545.16,581.68,655.26
2020-09-24 20:44:33.459013+00:00,6.058919585119802,-34.473014811693844,-5.226952247667994,-15.745491282264064,592.96,533.6,485.45,573.51,369.19,400.69,659.52,546.04,581.33,653.51
2020-09-24 20:44:33.467013+00:00,5.69097643018239,-33.69335991296436,-5.751086986320411,-15.472676705860106,606.65,534.26,484.33,572.66,369.67,400.92,659.09,546.92,579.33,651.88
2020-09-24 20:44:33.475013+00:00,6.063965654732296,-31.966652705258767,-5.571931096234196,-15.285434812847644,617.06,535.48,485.28,572.93,370.38,400.97,661.43,547.85,580.35,650.62
2020-09-24 20:44:33.483013+00:00,4.83920854932532,-31.229828951423613,-6.178125906308789,-14.981897603271907,614.7,535.57,484.41,571.45,370.94,401.43,662.51,548.52,581.22,649.23
2020-09-24 20:44:33.491013+00:00,3.7554816480058206,-28.105824121205547,-6.5350060333362885,-14.584809215185501,612.76,536.38,485.06,571.33,370.83,401.83,661.54,550.24,579.33,647.86
2020-09-24 20:44:33.499013+00:00,4.4091417953161125,-24.88026632069601,-6.561418087728126,-14.252693776215827,605.64,535.51,484.38,568.96,370.66,402.2,661.13,552.18,578.94,646.2
2020-09-24 20:44:33.507013+00:00,3.0023093374667567,-24.60200099702624,-6.8063049728203,-13.901257759168761,598.18,536.49,486.31,570.16,371.4,402.41,661.81,553.47,578.31,645.12
2020-09-24 20:44:33.515013+00:00,2.707766866811905,-22.784654816265743,-6.718923303043893,-13.572463467875988,592.33,536.68,487.08,571.56,370.93,402.78,663.45,555.33,578.41,643.19
2020-09-24 20:44:33.523013+00:00,3.1898948117649737,-20.158296387999002,-6.524179177096718,-13.25721304827889,583.84,534.51,487.09,572.43,371.2,402.72,664.69,557.59,578.42,642.2
2020-09-24 20:44:33.531013+00:00,3.010214658204715,-18.05062387518471,-6.615012507839698,-12.883872140011269,579.31,536.26,490.25,573.92,370.33,401.8,666.46,558.14,578.31,642.31
2020-09-24 20:44:33.539013+00:00,3.5722102276459724,-17.20387717857939,-7.340855786522131,-12.473626071543524,574.75,536.03,491.2,573.17,369.52,401.81,667.08,558.58,577.56,641.03
2020-09-24 20:44:33.547013+00:00,2.6071144363422243,-15.896500766480072,-7.96742542220629,-12.037364054683962,569.35,537.07,495.58,575.49,370.5,402.01,668.89,559.99,577.71,641.49
2020-09-24 20:44:33.555013+00:00,1.41211380081168,-14.571117362260475,-8.136702649704079,-11.7621802287323,565.08,538.82,499.22,577.22,370.26,400.47,667.6,558.74,575.9,639.75
2020-09-24 20:44:33.563013+00:00,0.6212805925787899,-14.005515376749344,-8.302452300384862,-11.525327949158397,562.72,537.13,501.68,578.18,370.9,404.06,676.41,565.74,580.34,644.23
2020-09-24 20:44:33.571013+00:00,-0.17228532826519757,-13.67576284752255,-8.278179789299767,-11.566351693941789,556.98,534.27,502.4,577.65,371.74,405.64,679.77,567.94,581.59,645.3
2020-09-24 20:44:33.579013+00:00,-0.1768729262189684,-13.174194391739455,-8.447549903672504,-11.336567752944473,555.63,535.05,508.09,580.13,371.43,400.88,669.16,559.38,573.62,637.12
2020-09-24 20:44:33.587013+00:00,0.06850382851919307,-12.906448987855477,-8.755772472229642,-10.721339180573612,552.86,532.86,509.3,581.16,371.89,401.25,669.37,561.87,577.15,638.74
2020-09-24 20:44:33.595013+00:00,0.617425330228639,-12.376421452799278,-9.019111968938516,-10.33599880358336,548.58,532.73,509.7,582.71,373.25,400.97,668.96,562.06,576.17,637.82
2020-09-24 20:44:33.603013+00:00,0.1023882515399108,-12.512199085489819,-9.03985917157327,-10.095173083736189,548.84,533.6,514.22,584.69,373.97,401.12,672.0,562.63,574.18,638.15
2020-09-24 20:44:33.611013+00:00,0.3715604731933014,-11.868404835341135,-9.203952068065712,-9.812196260377938,547.49,534.69,517.25,583.58,370.64,401.17,672.58,562.73,574.29,638.05
2020-09-24 20:44:33.619013+00:00,1.7051731550515896,-11.346448071080934,-9.513753231141377,-9.369893636583845,545.46,535.21,521.91,586.03,371.38,401.29,672.76,563.09,574.32,637.2
2020-09-24 20:44:33.627013+00:00,0.748726878668231,-10.35988434468998,-9.416669731421477,-9.134753992988657,541.37,534.09,524.2,587.65,372.74,400.89,674.57,564.33,573.42,636.65
2020-09-24 20:44:33.635013+00:00,1.3421370204490826,-9.707733850305154,-9.64248504303821,-8.86772282955414,540.25,534.79,525.98,588.09,371.62,400.65,675.41,564.51,572.27,636.1
2020-09-24 20:44:33.643013+00:00,1.332136257386767,-9.225786350293285,-9.62141413426367,-8.492066410913239,540.36,535.16,526.93,587.6,371.92,400.59,675.19,566.2,574.61,636.58
2020-09-24 20:44:33.651013+00:00,0.1899501794318488,-8.571916729548404,-9.796443063715673,-7.929996166875666,539.39,534.82,528.13,587.93,372.71,401.16,675.75,566.27,571.86,633.63
2020-09-24 20:44:33.659013+00:00,0.39060776778596334,-9.21809222791901,-9.962037805238422,-7.835003202638794,538.34,537.01,530.85,589.02,371.82,400.82,676.01,566.77,571.62,632.87
2020-09-24 20:44:33.667013+00:00,0.7456849111072295,-9.1222193680805,-9.865883361402508,-7.862111055398157,541.34,537.97,531.25,586.81,368.05,400.31,677.4,569.23,575.81,636.54
2020-09-24 20:44:33.675013+00:00,1.532294938757473,-9.495257975151459,-10.011695825784951,-7.654592900802412,536.39,533.92,529.43,587.77,370.93,400.73,678.01,569.89,575.1,635.81
2020-09-24 20:44:33.683013+00:00,1.1958991407852764,-8.416450096945399,-10.215886216122106,-7.382998459450601,536.2,536.35,533.89,592.38,373.54,401.13,678.89,570.78,575.19,635.35
2020-09-24 20:44:33.691013+00:00,0.9581074645862777,-7.221579089693085,-10.079669988783692,-6.7322042661485275,540.23,539.29,537.17,593.53,371.73,400.51,679.72,571.49,575.49,635.79
2020-09-24 20:44:33.699013+00:00,1.0289515551920214,-7.933705170664057,-9.771208834655638,-6.438461275160514,537.87,537.65,535.95,594.7,374.49,399.94,680.77,572.81,576.1,635.59
2020-09-24 20:44:33.707013+00:00,0.23037551880381676,-8.380700056961942,-10.050595307895275,-6.038660150657278,540.14,537.26,533.51,591.41,371.07,400.64,682.35,574.1,575.77,634.09
2020-09-24 20:44:33.715013+00:00,0.011921854135130115,-8.712878850796296,-9.960353052353618,-5.961021404013278,539.54,536.58,533.72,593.01,371.99,400.35,683.39,574.57,575.92,634.49
2020-09-24 20:44:33.723013+00:00,0.022746814062197626,-9.337839212062987,-10.025555486826871,-5.732082068090078,540.3,536.32,533.66,594.69,371.84,400.45,684.6,575.63,575.98,634.58
2020-09-24 20:44:33.731013+00:00,-0.04721974432539948,-9.621936386244384,-9.978819715640276,-5.227039490869817,540.59,533.74,530.9,594.74,372.97,400.77,685.1,576.28,576.08,633.87
2020-09-24 20:44:33.739013+00:00,0.7955676745544644,-11.242866276779097,-9.76795481686194,-4.891528764758722,537.54,531.0,529.4,595.25,372.03,400.6,687.28,578.52,577.58,635.21
2020-09-24 20:44:33.747013+00:00,1.264253924180476,-11.408416261079303,-9.952474691826383,-4.156262253626394,541.33,532.98,530.23,596.09,369.6,400.49,689.57,581.63,578.86,635.81
2020-09-24 20:44:33.755013+00:00,2.0987470718315624,-12.052612538381096,-9.81219409721513,-3.6836145811072867,548.54,536.8,531.9,598.65,371.55,400.46,688.73,581.32,577.21,633.33
2020-09-24 20:44:33.763013+00:00,2.2738701440045923,-12.380994844983144,-9.751311760862375,-3.328010218808646,549.34,536.94,531.78,599.9,371.36,400.42,689.79,582.57,577.55,633.12
2020-09-24 20:44:33.771013+00:00,1.6796457269597642,-10.219917513339102,-9.742436457509731,-2.7308319452963667,548.2,535.65,529.46,598.02,370.64,400.55,692.12,583.2,578.89,633.06
2020-09-24 20:44:33.779013+00:00,2.460016100679296,-9.60641637870497,-9.406136611095008,-2.1503112012333054,556.59,544.17,538.43,607.48,375.22,400.12,692.42,584.42,579.27,632.83
2020-09-24 20:44:33.787013+00:00,3.5661507004447417,-9.683432198655183,-9.469700098951694,-1.6589469687013314,560.7,548.79,544.25,612.66,378.25,402.08,696.49,590.22,581.32,631.92
2020-09-24 20:44:33.795013+00:00,3.7506994623860437,-9.115148988319715,-9.25431350883527,-0.880426284766476,547.65,536.4,533.02,598.95,370.85,402.62,697.87,591.72,580.78,630.98
2020-09-24 20:44:33.803013+00:00,4.309812135383466,-8.818332252344405,-8.865047833107969,-0.12012961493289556,550.98,541.84,539.15,603.54,372.11,400.18,695.25,591.35,580.42,629.4
2020-09-24 20:44:33.811013+00:00,5.24485986702557,-8.920336034893714,-8.95983627281313,0.4684239872250603,549.01,543.22,541.74,603.54,371.59,401.11,697.42,593.44,582.99,628.41
2020-09-24 20:44:33.819013+00:00,5.711767761038841,-9.136977408965592,-8.633094397023116,1.1466101053672122,551.25,544.78,543.59,605.04,372.08,401.5,698.95,596.19,582.77,627.52
2020-09-24 20:44:33.827013+00:00,5.788969170899154,-8.332056449333713,-8.195130662342999,1.9295639908859312,544.69,539.41,537.68,599.91,369.83,401.19,700.47,599.86,583.72,625.72
2020-09-24 20:44:33.835013+00:00,6.009107919296255,-7.805544325920036,-7.954292112386795,2.5749525703335236,542.42,539.1,537.4,597.95,368.77,401.25,700.89,601.7,586.28,624.48
2020-09-24 20:44:33.843013+00:00,6.306689986874633,-7.783293512192951,-7.429321207948301,3.0420276907015347,554.15,550.15,547.55,605.66,371.8,401.35,701.99,605.89,586.44,623.22
2020-09-24 20:44:33.851013+00:00,5.537021900453641,-7.379692593767632,-6.862547539338736,3.6046268263739347,552.37,549.38,546.19,603.19,369.95,401.05,702.85,607.07,586.43,621.17
2020-09-24 20:44:33.859013+00:00,5.637805375038761,-7.537692906096465,-6.532786591723454,4.2100710833473585,553.86,552.38,549.09,604.42,370.46,400.51,702.99,607.98,588.03,620.0
2020-09-24 20:44:33.867013+00:00,5.501531867918007,-6.74916690541266,-6.335869533198268,4.634088640473574,551.42,551.9,549.42,603.98,370.78,399.34,703.44,610.33,588.66,618.46
2020-09-24 20:44:33.875013+00:00,4.47221208841661,-5.998578879508797,-6.138455473631979,4.905444237363202,549.28,550.95,550.02,603.4,370.8,400.52,705.32,612.15,590.26,617.19
2020-09-24 20:44:33.883013+00:00,4.616995171882275,-6.344736607680983,-5.9704827336957935,4.986213930673815,549.08,552.41,552.48,605.91,372.57,400.4,706.14,613.45,590.53,615.87
2020-09-24 20:44:33.891013+00:00,4.595982097989593,-6.387273644917486,-5.469639270953452,5.06259180227841,546.77,550.9,552.61,604.83,371.44,397.31,704.14,613.27,590.88,614.72
2020-09-24 20:44:33.899013+00:00,4.035793562923544,-5.12235990296405,-5.002756587327669,5.40817237751557,546.6,550.0,551.51,604.9,371.15,397.13,704.39,613.9,591.23,613.93
2020-09-24 20:44:33.907013+00:00,4.109219529152026,-7.362975179018127,-4.921214014040749,5.597435327307403,540.33,548.58,558.06,603.98,372.95,396.65,704.13,614.13,591.42,612.85
2020-09-24 20:44:33.915013+00:00,3.536075356961808,-11.245929736470247,-4.91507323667185,5.705711195235614,536.37,539.94,551.75,596.46,371.7,396.84,704.03,615.05,593.05,612.63
2020-09-24 20:44:33.923013+00:00,1.6360453778888895,-14.221244410989991,-4.784656277498965,5.354104852925682,541.61,529.9,532.41,594.87,376.33,396.11,703.99,614.75,594.34,613.25
2020-09-24 20:44:33.931013+00:00,-0.04236630470045555,-16.758180413282336,-4.282798777881739,4.71604775920179,547.61,529.12,532.27,599.05,380.55,395.83,702.34,614.26,594.44,613.03
2020-09-24 20:44:33.939013+00:00,0.2905740707131908,-17.95520847535862,-3.8284557715464005,3.88664958986452,551.95,523.7,519.06,598.55,379.18,396.02,700.78,613.67,594.93,612.42
2020-09-24 20:44:33.947013+00:00,1.0224424831611605,-17.558418650266994,-3.722623654539695,3.447315563664643,553.85,518.28,510.78,598.01,381.13,395.41,700.56,612.56,596.13,613.07
2020-09-24 20:44:33.955013+00:00,1.1278478866714914,-18.58003489847144,-3.033354088907891,2.580770109978207,557.55,515.82,511.85,599.39,383.71,394.8,699.41,612.48,597.69,613.58
2020-09-24 20:44:33.963013+00:00,0.35901713066700264,-19.158332847997112,-2.516322877396175,1.2672148880136496,557.09,512.53,509.26,595.9,385.98,394.28,698.73,612.57,600.95,615.47
2020-09-24 20:44:33.971013+00:00,-0.008572917908592591,-17.770985545883313,-2.3334788321610502,0.6492806511719614,553.59,507.6,502.43,591.21,385.47,393.01,697.23,610.22,603.13,617.82
2020-09-24 20:44:33.979013+00:00,0.5248710434555259,-17.830467394741486,-2.3195703576957794,-0.5620873719037149,554.24,507.09,502.76,592.22,387.12,391.99,694.26,603.42,603.09,619.31
2020-09-24 20:44:33.987013+00:00,0.5291232701728853,-17.415788116582043,-2.31866689015182,-2.548956035751852,553.93,507.38,502.12,592.72,388.27,391.55,692.67,600.94,604.67,621.78
2020-09-24 20:44:33.995013+00:00,1.6353877505408987,-18.03430165597686,-2.325261807951023,-4.017407922652559,555.03,506.04,501.03,591.0,388.33,390.91,689.93,596.93,605.73,625.5
2020-09-24 20:44:34.003013+00:00,3.1324250785520995,-18.669103650225065,-2.3346464316875446,-5.549705080658878,557.97,506.23,499.93,589.39,387.78,389.46,687.27,591.59,605.35,628.09
2020-09-24 20:44:34.011013+00:00,3.7378350591604335,-17.5056617954971,-2.372036711481465,-7.483323146986278,556.85,507.24,500.24,588.13,387.58,392.49,685.8,591.51,610.86,636.9
2020-09-24 20:44:34.019013+00:00,3.765111693833662,-16.95071501726863,-2.2211746365019387,-9.64114905270016,557.37,507.55,500.44,587.31,387.42,391.34,681.28,584.01,611.95,643.31
2020-09-24 20:44:34.027013+00:00,3.597586367374931,-17.46646991914809,-2.145927350561454,-13.091735112375288,556.37,507.67,501.27,587.87,388.96,386.36,675.04,571.43,606.96,644.99
2020-09-24 20:44:34.035013+00:00,2.931812000598186,-16.808927590335397,-1.0062528764592216,-15.434162853653701,554.4,508.47,503.45,589.19,390.98,387.73,668.04,564.14,608.04,652.85
2020-09-24 20:44:34.043013+00:00,2.454095392736888,-16.099090408204717,0.12230607777273467,-20.458220078983057,555.57,508.24,503.29,586.99,389.11,387.37,661.96,555.73,606.47,658.85
2020-09-24 20:44:34.051013+00:00,2.222509743967881,-16.282414129137734,0.9061008623338064,-25.192018513140983,552.96,506.18,502.37,584.46,388.07,387.52,658.19,546.31,604.21,665.33
2020-09-24 20:44:34.059013+00:00,1.4936626737531724,-15.938677632894933,1.6269031809633776,-27.831783309196634,546.84,501.34,500.98,584.68,391.24,387.21,651.89,539.09,603.79,672.63
2020-09-24 20:44:34.067013+00:00,0.6023586851570611,-15.544289786335527,1.9705957887838919,-30.75193079759502,550.34,504.52,502.92,584.81,390.56,386.93,643.55,530.28,603.08,679.99
2020-09-24 20:44:34.075013+00:00,0.6495602617916133,-15.327328016356493,2.435559493665669,-28.63444533230322,547.96,504.13,503.44,585.45,390.13,387.11,636.13,524.39,602.83,686.89
2020-09-24 20:44:34.083013+00:00,0.29578350081587007,-14.943767151921762,4.153365121848367,-29.70756049607817,547.32,505.37,506.4,588.13,391.72,386.9,630.06,520.03,601.24,693.25
