Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:13.476962+00:00,-6.45004312345872,-1.0548101155543235,-2.3971037665705195,-10.169750334480797,525.44,495.89,507.84,566.62,375.07,387.17,619.58,525.78,588.6,725.83
2020-09-29 21:50:13.484962+00:00,-10.014435510545372,-1.4042548514606,-1.9396095849975743,-10.714295717655904,524.53,496.01,508.83,566.8,375.05,387.11,619.02,526.22,588.76,726.78
2020-09-29 21:50:13.492962+00:00,-8.984483738686883,-0.43817187438700567,-2.09552449904157,-10.560529912399652,524.46,496.01,508.89,566.43,374.65,387.18,618.06,525.93,590.37,727.26
2020-09-29 21:50:13.500962+00:00,-8.57965567860054,-1.0094383373740603,-1.7811833608274048,-10.237127165478032,524.88,495.99,508.88,566.77,375.28,387.0,617.48,525.53,592.14,728.01
2020-09-29 21:50:13.508962+00:00,-8.36577720628841,0.07510485720521168,-1.7308363670619171,-9.779046993475108,523.9,495.99,509.99,567.72,375.6,387.08,618.63,526.42,591.74,728.87
2020-09-29 21:50:13.516962+00:00,-7.912743967109671,1.0792050473378847,-1.487313822779382,-9.556684796319884,523.78,496.1,510.35,567.55,375.09,386.8,618.22,527.0,593.02,729.38
2020-09-29 21:50:13.524962+00:00,-7.141803377942849,0.48999429160702934,-1.4485174899868694,-9.370452589135391,524.24,496.26,510.8,567.24,375.23,387.0,619.19,527.25,593.29,729.88
2020-09-29 21:50:13.532962+00:00,-8.993990293026647,0.39349304969979154,-2.1247811423246366,-8.961234906514324,523.71,496.8,511.49,566.13,374.82,387.07,619.53,529.01,593.48,729.41
2020-09-29 21:50:13.540962+00:00,-8.70149423710617,1.3336535000122625,-2.2527949508510443,-9.0771144891321,523.17,496.74,512.16,566.76,374.86,387.29,619.7,529.4,594.38,729.52
2020-09-29 21:50:13.548962+00:00,-9.56601235900212,2.0068878325809827,-2.182289220401366,-9.0738251165179,523.09,496.69,512.64,566.96,375.32,386.11,619.47,530.84,594.89,728.47
2020-09-29 21:50:13.556962+00:00,-8.291288919641667,1.9355370548927862,-2.9204583555698163,-8.475874763485537,522.25,497.16,513.38,566.1,374.91,387.3,619.28,531.69,596.19,728.78
2020-09-29 21:50:13.564962+00:00,-8.540244593646714,2.818400672777132,-3.0066203666169398,-8.841847345169985,522.57,497.34,514.21,565.7,374.55,387.26,618.92,532.6,597.73,728.03
2020-09-29 21:50:13.572962+00:00,-8.297088496798414,2.86473995664297,-4.3755073559949516,-9.83795181551105,521.91,497.32,514.59,564.91,373.8,387.09,618.29,533.12,598.19,727.5
2020-09-29 21:50:13.580962+00:00,-7.212578271255222,2.375039395773315,-5.175463994051526,-11.89769099209564,523.47,499.07,517.14,567.34,375.55,387.23,618.47,532.7,597.72,726.96
2020-09-29 21:50:13.588962+00:00,-8.228054802880571,3.261140356212283,-5.242235408582243,-14.084994392581688,522.95,498.64,516.88,566.97,375.79,387.65,618.55,533.24,597.3,725.01
2020-09-29 21:50:13.596962+00:00,-8.234704978741563,4.346959610426264,-5.080044114796269,-15.414864578360921,520.89,497.76,515.34,564.51,373.8,388.17,619.6,534.42,595.55,718.22
2020-09-29 21:50:13.604962+00:00,-8.276170594612108,4.417160581945329,-4.724034466335257,-16.615586586339123,521.65,497.87,515.51,564.44,373.94,390.12,616.48,525.63,588.94,722.51
2020-09-29 21:50:13.612962+00:00,-9.226451496914958,2.4371184622337956,-4.32714905266725,-17.677199829087463,521.53,497.41,515.31,564.07,373.91,394.76,614.8,519.84,585.38,723.47
2020-09-29 21:50:13.620962+00:00,-11.781902683695112,2.6048577990701345,-4.032034893992874,-18.124897733138624,521.05,498.02,516.17,562.97,372.9,398.22,616.99,514.31,582.63,728.98
2020-09-29 21:50:13.628962+00:00,-8.881346963048468,4.633083547566605,-2.5858994929710737,-19.188202368293915,521.2,498.74,515.99,562.09,372.31,401.42,616.38,507.37,578.52,732.94
2020-09-29 21:50:13.636962+00:00,-9.483572631195306,3.749109313584354,-2.1907307028132537,-20.219243146041524,521.47,498.16,514.83,562.31,372.34,403.91,613.33,502.38,573.74,737.18
2020-09-29 21:50:13.644962+00:00,-8.05101686950693,4.977520044827962,-1.5421051241049746,-20.96897342088572,521.25,497.6,514.56,562.61,372.86,406.69,612.77,500.3,571.21,740.72
2020-09-29 21:50:13.652962+00:00,-8.467506575259506,4.803613538065098,-0.8900866850792433,-21.310142444526885,521.77,498.56,513.75,562.47,372.67,409.09,610.51,498.64,568.83,745.16
2020-09-29 21:50:13.660962+00:00,-8.373149624364705,5.34909568209586,-1.283163266068176,-21.453420793279484,522.76,499.44,512.56,561.34,371.79,411.36,606.98,497.65,567.3,749.12
2020-09-29 21:50:13.668962+00:00,-7.672478778581882,5.601447638671265,-1.6266938070101395,-20.739880833961173,521.67,499.05,512.05,561.77,372.66,412.62,604.7,495.97,565.29,752.32
2020-09-29 21:50:13.676962+00:00,-7.381652311589922,5.70765403686085,-2.1200807535565738,-20.148629492500742,522.7,499.66,510.5,561.61,371.87,414.05,603.2,495.4,564.76,754.88
2020-09-29 21:50:13.684962+00:00,-7.513798266016391,5.977666852046093,-2.1258723380870825,-20.047849456804453,524.51,500.59,508.56,560.71,370.34,414.42,601.06,494.18,564.6,758.76
2020-09-29 21:50:13.692962+00:00,-6.926942743441992,3.322254730047592,-2.1239370465526943,-19.432201525757595,525.17,500.69,506.2,561.14,370.5,414.22,601.73,494.98,564.1,757.81
2020-09-29 21:50:13.700962+00:00,-6.756581074351378,0.8606817973484576,-2.418450408682505,-18.783850325805748,527.24,501.27,503.59,561.05,370.4,413.94,600.58,495.03,562.23,757.74
2020-09-29 21:50:13.708962+00:00,-6.5051800864896245,0.3604123847879254,-3.0435972712994617,-18.75967827434355,529.89,501.63,501.24,560.47,370.15,414.28,601.36,495.77,560.79,753.38
2020-09-29 21:50:13.716962+00:00,-6.918752058916187,-1.3516076257632497,-3.770255716850885,-17.913488301191066,532.06,503.82,498.38,560.24,368.65,414.22,601.66,496.96,559.68,750.92
2020-09-29 21:50:13.724962+00:00,-5.160833725440598,-3.858330833073328,-4.576353727173657,-17.255592134627754,533.65,504.01,495.22,559.26,368.92,415.1,603.31,498.31,559.7,748.78
2020-09-29 21:50:13.732962+00:00,-4.2666991223277515,-6.794097165972185,-4.90678198121793,-16.9878902535241,534.61,502.91,491.06,558.98,369.84,414.44,603.96,500.27,560.46,745.8
2020-09-29 21:50:13.740962+00:00,-3.9288739003666873,-10.82294713494832,-5.033543193247235,-16.55810575171488,535.97,502.24,488.33,559.25,369.82,414.49,604.37,500.4,560.07,743.52
2020-09-29 21:50:13.748962+00:00,-1.81034890276968,-13.523663011818618,-5.163283466334651,-16.15238939014266,540.04,501.51,485.31,557.69,369.66,414.31,604.74,500.96,559.22,740.63
2020-09-29 21:50:13.756962+00:00,-1.0952476799539503,-16.278729186727524,-5.129536720360931,-15.987659028645485,542.77,501.56,481.32,556.63,369.18,415.11,604.95,501.84,558.93,737.97
2020-09-29 21:50:13.764962+00:00,-0.5446566115301487,-19.87684335017803,-5.10356205671821,-15.64188445139136,544.22,500.15,479.57,556.95,369.42,415.2,605.22,502.65,558.78,735.77
2020-09-29 21:50:13.772962+00:00,1.1970708610213856,-21.122845102359594,-5.349584516599728,-15.173564525808844,545.4,499.61,477.95,557.05,368.88,413.37,605.5,504.26,558.93,733.15
2020-09-29 21:50:13.780962+00:00,2.072874648974051,-24.06590751693621,-5.289711435124032,-14.924852982829444,546.95,498.36,476.29,555.83,369.31,415.35,606.11,502.54,556.96,732.18
2020-09-29 21:50:13.788962+00:00,3.446687840805487,-22.044789987135704,-5.081010237415291,-14.59381197453395,549.09,497.04,475.37,555.86,370.25,414.67,605.77,504.64,556.96,730.54
2020-09-29 21:50:13.796962+00:00,4.106077767544797,-22.565361759301886,-5.227734059999053,-14.345112300802995,551.31,496.5,474.13,554.8,369.55,414.55,606.08,505.24,558.06,729.97
2020-09-29 21:50:13.804962+00:00,4.813040944999638,-21.71237943764501,-5.235651694218244,-14.165276506424133,555.07,497.28,474.34,554.26,369.93,414.76,606.85,506.74,557.92,728.56
2020-09-29 21:50:13.812962+00:00,3.8533558843141265,-21.486682325561887,-5.171632351783558,-13.811523228083288,561.0,497.4,474.23,553.61,370.1,414.1,606.74,507.35,558.03,727.37
2020-09-29 21:50:13.820962+00:00,5.329383264773549,-19.416755772046958,-5.172787361948877,-13.604062951422067,564.9,498.3,474.51,552.51,369.23,413.93,605.41,507.59,557.85,726.05
2020-09-29 21:50:13.828962+00:00,3.638828965890884,-18.298183868072428,-5.077687036230457,-13.274659760689023,565.68,500.22,476.06,552.57,368.82,413.76,607.19,510.89,559.45,723.52
2020-09-29 21:50:13.836962+00:00,1.4614165814584832,-17.84206623137441,-5.379480729431443,-12.997707464360374,564.2,499.68,475.58,553.45,369.34,412.6,606.43,512.45,559.8,722.57
2020-09-29 21:50:13.844962+00:00,1.6586222259965948,-17.27500724767674,-5.626635022292996,-12.693076542830273,561.95,499.86,475.9,553.8,369.64,412.62,606.91,512.52,560.21,721.39
2020-09-29 21:50:13.852962+00:00,-0.5121095048504415,-16.02388095931547,-5.663789329438629,-12.18326057903397,557.98,499.47,475.94,554.19,370.07,412.28,607.0,513.7,559.75,720.47
2020-09-29 21:50:13.860962+00:00,-0.96158007565427,-14.94118940362621,-5.384692534800197,-12.328478277122334,555.7,498.71,475.76,554.16,369.38,411.39,606.75,514.18,561.12,719.94
2020-09-29 21:50:13.868962+00:00,-1.2571496646002691,-13.888666516113563,-5.408705226364356,-12.091829088111725,554.03,498.85,476.03,553.84,368.96,411.08,608.2,515.33,560.38,717.8
2020-09-29 21:50:13.876962+00:00,-3.2564632828549738,-14.154280797045395,-5.383576218526061,-11.74024087583624,551.77,499.08,476.19,554.34,369.29,410.98,607.85,515.06,560.78,717.59
2020-09-29 21:50:13.884962+00:00,-4.980245617960499,-14.468521364872835,-5.312206038131225,-11.74539441645478,549.43,498.83,476.71,554.46,369.41,410.44,607.78,516.15,560.6,717.06
2020-09-29 21:50:13.892962+00:00,-5.144647761044552,-14.596644974264155,-4.977157193280853,-11.601872996841996,546.61,498.91,477.57,554.5,369.14,409.12,607.74,516.65,561.82,716.23
2020-09-29 21:50:13.900962+00:00,-6.139084018742739,-13.27604267907654,-4.926390864658695,-11.151469238219745,544.72,498.67,478.09,555.08,369.54,408.59,608.29,517.09,561.73,715.89
2020-09-29 21:50:13.908962+00:00,-6.895512700437666,-11.532779253545174,-4.501544231251091,-10.932090245701414,543.56,498.36,479.03,555.39,369.63,408.37,608.6,517.67,561.69,715.02
2020-09-29 21:50:13.916962+00:00,-6.869963535824131,-11.380601458655498,-4.660868550492332,-10.713244577911999,542.27,498.33,480.32,555.1,369.31,407.29,608.35,518.08,562.93,715.17
2020-09-29 21:50:13.924962+00:00,-6.708498376642901,-9.989573354076922,-4.596795344132262,-10.604631428465972,540.12,498.33,483.28,555.88,369.15,407.08,608.21,518.7,563.82,715.37
2020-09-29 21:50:13.932962+00:00,-7.466365277423764,-8.847608431628803,-4.224589995225398,-10.555614407825928,537.97,496.92,484.77,556.13,368.69,406.71,608.59,519.13,563.79,714.81
2020-09-29 21:50:13.940962+00:00,-7.284270123633393,-8.28467655605864,-4.384016221151244,-10.240347353514759,539.33,498.82,488.91,560.05,372.83,406.28,608.99,519.25,564.68,714.34
2020-09-29 21:50:13.948962+00:00,-6.118025132053647,-8.092729595543346,-4.468512149030166,-9.976146873894418,537.32,497.33,489.68,559.6,372.41,405.04,608.67,520.25,565.02,713.78
2020-09-29 21:50:13.956962+00:00,-5.581031548583689,-7.251849785547539,-4.644224224485935,-9.580070922148847,533.9,495.53,489.13,557.39,369.71,402.47,608.87,521.57,565.98,713.02
2020-09-29 21:50:13.964962+00:00,-3.9872207189832403,-6.5746449473149955,-4.360945686534901,-9.598133242601213,533.29,496.07,490.91,557.46,369.95,404.02,609.37,521.27,565.85,712.45
2020-09-29 21:50:13.972962+00:00,-3.631391092687699,-8.350147881513386,-3.6876058922645703,-9.707043208888022,532.29,496.1,493.0,557.37,369.95,403.25,609.63,521.56,566.01,711.54
2020-09-29 21:50:13.980962+00:00,-3.717107097269199,-7.809564057007017,-3.765283328099329,-9.49896741964815,529.55,495.66,495.31,557.71,369.93,402.63,609.7,521.96,566.87,711.61
2020-09-29 21:50:13.988962+00:00,-3.2978153498943823,-6.9021507529374215,-3.772605533038758,-9.562781079081233,534.24,499.4,498.66,558.57,369.16,402.24,609.57,521.91,566.62,711.78
2020-09-29 21:50:13.996962+00:00,-3.0548143492037485,-6.586779492391624,-4.030716966399582,-9.38450419130275,532.64,498.2,498.91,558.24,369.49,402.14,610.41,521.94,566.1,711.12
2020-09-29 21:50:14.004962+00:00,-3.421694274243729,-3.970118922739139,-3.754185113594122,-8.986578860560668,528.68,495.92,498.87,557.45,370.4,402.07,612.12,523.55,566.27,709.02
2020-09-29 21:50:14.012962+00:00,-3.4090667266563517,-4.962396438781419,-3.8496747288620923,-8.802231746977009,529.82,497.2,498.78,557.59,370.12,400.88,610.92,523.55,567.64,710.51
2020-09-29 21:50:14.020962+00:00,-3.5447525647004383,-4.781512633364395,-4.571632254190211,-8.20214996755381,529.78,498.04,500.7,557.5,370.21,400.25,611.0,524.19,568.4,709.61
2020-09-29 21:50:14.028962+00:00,-3.793341133684569,-5.048928373494671,-4.728054613189206,-8.349774170056792,529.36,498.82,502.57,557.33,370.02,399.84,611.44,524.13,568.6,709.32
2020-09-29 21:50:14.036962+00:00,-3.1226756763363097,-5.697975231126471,-5.321646731991696,-7.761951892267242,528.44,498.97,503.36,558.1,370.24,399.19,611.54,524.11,568.47,708.81
2020-09-29 21:50:14.044962+00:00,-3.7009700696927617,-5.398395922025567,-5.122690254282802,-7.846816070381118,528.3,499.06,503.97,558.25,370.44,399.34,612.2,525.05,568.25,707.28
2020-09-29 21:50:14.052962+00:00,-3.7826368597303115,-5.509598580415265,-5.044283212062612,-7.528303628823112,529.06,499.59,504.16,557.87,370.3,398.22,612.58,525.45,568.63,707.71
2020-09-29 21:50:14.060962+00:00,-4.760927003438376,-4.504972105904977,-4.69980659602505,-7.380591089380433,528.64,499.84,504.47,557.93,370.48,397.24,611.8,525.62,569.78,708.21
2020-09-29 21:50:14.068962+00:00,-5.174947334996273,-4.984454140539789,-5.025687059721061,-6.52756177583931,529.84,500.58,504.28,557.49,369.79,397.59,612.49,525.56,569.44,708.81
2020-09-29 21:50:14.076962+00:00,-4.260037478093229,-6.598192300217733,-5.760505896110288,-5.502174167486375,527.61,498.7,504.1,559.4,371.64,397.13,612.84,525.42,569.39,708.77
2020-09-29 21:50:14.084962+00:00,-2.2258300767982138,-7.915900754412504,-6.323349386741167,-5.420096289630222,528.19,499.39,504.2,559.61,371.01,397.0,614.41,526.3,568.95,707.74
2020-09-29 21:50:14.092962+00:00,-7.0781473919304485,-9.177215388761491,-7.609122416243543,-6.0661584175020575,530.53,501.09,503.8,559.29,369.9,398.72,615.71,527.43,568.75,707.7
2020-09-29 21:50:14.100962+00:00,-18.822469956961534,-18.109478828805795,-7.444139790710939,-5.7862562806847135,530.68,500.57,501.5,560.52,370.66,395.76,615.41,527.0,570.09,708.38
2020-09-29 21:50:14.108962+00:00,-14.691570878822683,-14.93070007352664,-7.692264733269164,-5.784456306954549,531.71,500.85,499.79,560.71,369.62,395.16,616.5,527.8,570.44,708.39
2020-09-29 21:50:14.116962+00:00,-3.5168184817588872,-11.602429643128431,-7.258990724815075,-5.355767988255686,533.11,501.04,497.94,561.35,370.08,394.97,616.57,528.26,570.45,708.74
2020-09-29 21:50:14.124962+00:00,-4.034546718297884,-13.126947861656138,-7.22638720777831,-5.313045589140102,534.82,501.4,495.35,562.61,369.67,394.2,617.67,528.26,570.53,709.3
2020-09-29 21:50:14.132962+00:00,-4.417611174049778,-11.862197238680217,-7.837564187130249,-4.78370819198336,537.24,501.69,493.02,562.56,369.08,393.13,618.51,529.25,571.04,709.32
2020-09-29 21:50:14.140962+00:00,-4.462934156190361,-10.48722769027327,-7.671866387448788,-4.458195343959271,539.0,501.29,490.55,562.67,369.9,393.95,618.71,528.7,570.18,710.19
2020-09-29 21:50:14.148962+00:00,-3.605031554685204,-11.859462218695262,-7.533488808050752,-4.447309601808006,540.65,500.92,489.01,564.04,369.72,393.37,620.18,528.99,570.61,709.86
2020-09-29 21:50:14.156962+00:00,-3.2070620179979525,-11.795023500817976,-8.146310069181611,-4.516436188165383,541.51,501.0,488.27,564.77,369.36,393.1,620.63,530.18,571.38,709.57
2020-09-29 21:50:14.164962+00:00,-2.8843362352147826,-11.353357095066055,-7.601471683557559,-4.313209813970706,542.46,501.27,488.04,564.01,369.55,393.02,621.73,531.02,570.72,709.46
2020-09-29 21:50:14.172962+00:00,-2.4915178593539435,-12.042095797635188,-7.895340827822404,-3.9256462899518936,542.16,501.23,488.3,564.52,369.53,393.25,622.09,531.14,571.19,709.86
2020-09-29 21:50:14.180962+00:00,-3.2733039063627736,-12.03675058173869,-8.085243701279818,-3.3198264958374333,541.77,501.81,489.07,564.44,369.57,394.03,621.57,530.19,571.75,712.59
2020-09-29 21:50:14.188962+00:00,-3.2753527545586683,-12.526271078620645,-8.125364906699659,-2.8826549840520723,540.52,502.76,490.67,564.8,369.51,392.53,623.03,532.55,571.0,708.66
2020-09-29 21:50:14.196962+00:00,-3.311177197854958,-12.278582149662414,-8.152121865707993,-2.4122265630896584,540.65,503.73,490.11,563.47,369.65,393.14,624.57,533.5,570.72,708.19
2020-09-29 21:50:14.204962+00:00,-3.4412735897804487,-11.890755603321796,-7.852207597661827,-1.9118561469308295,541.2,504.16,489.61,562.69,369.19,392.75,625.32,534.52,570.58,707.3
2020-09-29 21:50:14.212962+00:00,-3.2477868698396106,-12.185385600976335,-8.464143473356883,-1.1133740971574166,542.45,504.88,489.88,563.24,370.54,392.83,625.41,535.1,571.13,705.48
2020-09-29 21:50:14.220962+00:00,-3.9045110373301974,-11.484666179383254,-9.07779000563107,-0.4056354634378535,541.15,505.37,490.62,563.42,370.15,392.41,625.82,536.24,571.7,704.34
2020-09-29 21:50:14.228962+00:00,-2.074243757346593,-9.978594316048733,-9.199106587938271,-0.1765562377701929,541.28,505.49,491.31,563.19,368.99,391.91,625.39,536.59,572.3,703.67
2020-09-29 21:50:14.236962+00:00,7.523720264970783,-14.128186711354946,-9.509475227082605,0.6095566591196839,540.68,504.89,492.17,564.17,369.4,392.86,626.43,537.53,570.2,702.47
2020-09-29 21:50:14.244962+00:00,3.915101610443976,-12.119891923763399,-8.377993548426476,0.3835491310370996,540.19,505.39,493.61,564.56,369.41,392.59,627.01,538.86,570.92,699.91
2020-09-29 21:50:14.252962+00:00,-3.5157451858330933,-8.77568887936433,-8.41390774076876,0.4486097731964809,540.71,505.0,494.78,564.98,369.7,392.33,627.76,540.15,570.71,697.71
2020-09-29 21:50:14.260962+00:00,-2.1902689960470934,-10.323319212005142,-8.537790911105953,0.6514404036075304,538.97,504.72,496.03,565.78,369.99,391.82,627.4,541.62,571.66,696.82
2020-09-29 21:50:14.268962+00:00,-3.9311649554640478,-8.79234764458208,-8.003117518575628,0.7677258200380377,538.0,505.39,497.15,564.58,369.62,392.7,628.2,542.78,571.04,694.22
2020-09-29 21:50:14.276962+00:00,-3.4245008233568925,-10.344988718394818,-8.20765979123193,1.022984298315306,537.72,506.49,498.19,563.66,369.54,392.05,627.85,542.74,570.75,693.42
2020-09-29 21:50:14.284962+00:00,-3.329279990495199,-10.462300053322382,-8.213723703905782,1.5579284826653068,536.62,507.1,499.6,563.23,369.56,392.33,628.26,543.98,571.24,692.16
2020-09-29 21:50:14.292962+00:00,-3.3984694888794262,-11.230721465128866,-8.07100836475359,1.6193957209245045,534.6,506.3,499.55,562.1,369.14,392.31,627.66,545.31,571.04,689.63
2020-09-29 21:50:14.300962+00:00,-3.816087702123611,-14.805405399367242,-8.275067047669095,1.90103633699965,537.39,507.17,502.84,564.93,371.23,392.55,627.97,545.02,570.9,688.33
2020-09-29 21:50:14.308962+00:00,-5.3027264681695865,-16.182912476731335,-8.357949069812406,2.3220337161772826,535.84,504.65,500.27,563.69,371.24,392.04,627.75,546.57,571.37,686.53
2020-09-29 21:50:14.316962+00:00,-6.0064136602081595,-15.535356290017607,-8.951254345724738,2.811575202379227,533.7,500.71,493.35,560.29,372.12,391.03,626.9,547.28,572.0,684.8
2020-09-29 21:50:14.324962+00:00,-5.2123894071073416,-18.876330594813286,-8.56167593600282,2.7094017744568357,535.78,498.71,489.26,559.97,375.34,392.02,627.11,547.39,571.36,683.63
2020-09-29 21:50:14.332962+00:00,-5.067227204710882,-19.800624143312735,-7.920223051212077,2.282218107599396,537.79,497.18,486.8,559.92,376.67,391.97,627.33,547.62,571.14,682.65
2020-09-29 21:50:14.340962+00:00,-4.443362115509237,-19.902765604009932,-8.546955326278033,2.572884782230865,538.04,495.2,484.56,560.55,378.14,391.55,626.09,548.26,571.72,681.3
2020-09-29 21:50:14.348962+00:00,-2.5796430729504283,-22.012141942627764,-8.119882878009784,2.535000231375873,541.79,496.59,484.39,560.58,379.82,391.0,624.88,548.0,571.97,680.54
2020-09-29 21:50:14.356962+00:00,-2.347091060288072,-22.370455445728822,-8.747344700839244,2.390193634707664,542.38,495.52,484.1,558.96,380.27,391.13,624.6,547.55,571.51,679.83
2020-09-29 21:50:14.364962+00:00,-2.2825064206364805,-21.80200994000075,-9.109397326950255,2.129599736323174,543.46,493.2,482.6,558.01,381.42,390.55,624.08,547.64,571.46,679.45
2020-09-29 21:50:14.372962+00:00,-1.1268035224448907,-22.973911066180932,-9.658217174540173,2.363179802198871,545.47,493.04,482.72,557.62,382.62,390.25,624.18,547.8,571.98,678.44
2020-09-29 21:50:14.380962+00:00,-1.8803593015278466,-22.53699852869894,-8.114712780561105,1.832212304484992,546.27,492.0,482.07,557.47,383.89,389.76,623.46,547.66,572.48,678.43
2020-09-29 21:50:14.388962+00:00,-2.0965709491132136,-21.81887345153952,-9.79390274249272,1.2187278852462047,548.57,492.96,480.95,556.52,383.99,389.96,622.4,547.23,573.0,678.88
2020-09-29 21:50:14.396962+00:00,-2.24970305251378,-21.857496202274657,-8.177099444857229,1.2300760322435664,549.68,493.17,480.68,556.5,384.98,389.18,621.76,546.1,572.65,679.0
2020-09-29 21:50:14.404962+00:00,-3.842372742789437,-20.126201609176167,-8.649389932208427,1.392953125606724,549.45,493.29,480.81,557.36,386.33,389.11,620.99,544.84,572.76,680.18
2020-09-29 21:50:14.412962+00:00,-3.0952235191709927,-19.602917424202843,-9.197237554302907,0.8655410624039257,550.25,493.47,479.93,557.02,386.39,388.13,619.94,543.89,573.27,680.68
2020-09-29 21:50:14.420962+00:00,-1.70731397071095,-19.754849762427607,-8.702099146375053,0.2935744141277197,548.56,492.34,478.4,556.3,388.01,388.45,619.25,542.41,573.67,681.74
2020-09-29 21:50:14.428962+00:00,-1.4108990545469007,-19.80033691531397,-8.705475225450982,-0.1446228362363528,545.99,491.88,478.58,556.25,388.5,388.0,618.5,540.17,573.63,683.71
2020-09-29 21:50:14.436962+00:00,-2.0985168677224353,-19.566569626167627,-8.349226156827957,-1.0053484414071543,547.15,492.29,479.12,556.3,389.04,387.74,616.83,538.2,573.83,686.29
2020-09-29 21:50:14.444962+00:00,-4.497682420346244,-17.019306471676412,-7.562904925037301,-1.462700719830254,546.31,492.45,480.06,556.93,389.21,387.26,616.85,535.86,574.32,689.0
2020-09-29 21:50:14.452962+00:00,-3.8910750209366234,-17.022632901116488,-7.391506700511835,-3.374739457427604,544.83,493.3,481.4,557.75,388.64,385.35,616.12,533.92,576.34,694.74
2020-09-29 21:50:14.460962+00:00,-5.81343149981981,-16.619640626218963,-6.565136344900434,-5.095444612789822,543.64,494.4,482.93,558.02,389.07,386.85,615.65,529.58,574.01,696.54
2020-09-29 21:50:14.468962+00:00,-6.531607482264323,-15.512305213911898,-7.394819447108017,-5.650821891183034,542.88,494.23,484.06,558.27,388.94,386.46,615.55,526.38,574.59,702.32
2020-09-29 21:50:14.476962+00:00,-6.34443998043821,-15.80709160032667,-6.859378470628233,-7.33455124304436,543.19,493.74,483.72,557.19,388.56,386.41,615.22,523.13,574.51,708.35
2020-09-29 21:50:14.484962+00:00,-6.550922071651029,-16.02954999720856,-6.026120087954444,-9.233205467208343,542.44,492.76,483.56,557.58,389.21,385.63,614.4,519.48,574.16,713.65
2020-09-29 21:50:14.492962+00:00,-6.354345588756138,-16.64603522780599,-5.85579182381142,-10.994015893088354,541.15,492.28,484.31,558.24,389.21,386.01,613.27,515.17,574.26,720.15
2020-09-29 21:50:14.500962+00:00,-6.870654097210164,-16.050879354352123,-5.0770008864959575,-12.143259820200797,541.7,492.13,484.49,557.97,389.25,387.14,613.32,511.0,572.27,725.74
2020-09-29 21:50:14.508962+00:00,-7.080253773062092,-16.856740624550945,-4.41065911944337,-13.52125369989559,540.22,491.83,484.86,558.26,388.53,386.49,612.91,507.9,572.21,729.35
2020-09-29 21:50:14.516962+00:00,-6.416458506214019,-16.85831315234657,-2.8925278739897946,-16.28540681707493,538.59,491.29,485.38,559.05,388.7,386.54,611.12,505.12,571.1,733.16
2020-09-29 21:50:14.524962+00:00,-6.879959122925438,-16.95488275868481,-1.483860735624398,-18.433968479140812,540.32,491.4,485.26,559.02,388.59,386.4,608.47,502.13,570.36,737.09
2020-09-29 21:50:14.532962+00:00,-7.868094297534742,-16.974554575467074,-0.5106932091253839,-19.296988312160455,539.32,490.84,485.28,558.43,388.52,386.14,606.91,499.94,569.16,739.02
2020-09-29 21:50:14.540962+00:00,-4.132728657527376,-16.56314714995238,0.49267178073094464,-20.596953115019083,538.39,490.69,485.71,558.75,388.4,386.36,605.32,496.94,566.93,738.1
2020-09-29 21:50:14.548962+00:00,8.313813969627123,-12.655781882878184,1.347180907580349,-22.14847945519413,537.82,490.76,486.36,559.36,387.8,386.12,602.99,496.35,568.04,741.34
2020-09-29 21:50:14.556962+00:00,7.158087997094474,-13.328101729774186,2.0487735851453035,-24.285370023553053,538.34,490.72,486.98,559.67,387.18,386.46,601.07,494.63,567.54,742.36
2020-09-29 21:50:14.564962+00:00,7.194456024045175,-12.791097493168499,1.919213156781082,-25.430698811958674,537.84,491.11,486.81,559.34,386.87,386.51,599.3,493.82,566.81,742.88
2020-09-29 21:50:14.572962+00:00,6.703687758272523,-13.103450691933714,2.309931866015063,-25.861773988128313,539.08,491.99,488.77,561.69,387.59,386.64,597.59,493.42,566.45,744.74
2020-09-29 21:50:14.580962+00:00,5.883762472572885,-13.400992836245392,2.3983206446458434,-24.958120666405634,536.86,490.02,487.93,560.77,387.13,386.83,595.97,492.01,566.96,746.16
2020-09-29 21:50:14.588962+00:00,6.960136967586051,-13.305149595624023,2.2008636707599774,-24.160377108620175,535.75,489.02,486.64,559.73,386.65,386.73,594.88,490.71,566.87,747.9
2020-09-29 21:50:14.596962+00:00,3.243772394196017,-14.066327807239364,1.743650294960207,-23.12589741802932,537.34,489.71,486.78,559.72,386.12,386.5,594.19,490.5,566.96,750.58
2020-09-29 21:50:14.604962+00:00,-9.69044638688714,-17.756023194236022,0.7140434130250624,-22.988976197518802,535.71,489.76,487.86,560.21,385.35,386.78,593.97,490.47,567.26,753.2
2020-09-29 21:50:14.612962+00:00,-8.06674642463732,-17.113048572876835,1.74800193022829,-22.207124047672526,536.28,489.58,487.33,559.79,385.51,386.66,594.05,490.8,568.19,756.97
2020-09-29 21:50:14.620962+00:00,-8.67013477545272,-16.70526948660005,1.7570361165250645,-21.666896727376574,535.88,489.34,489.27,561.6,384.94,386.61,593.65,491.55,569.82,756.9
