Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:32.961641+00:00,-8.326686180060092,-18.747519507143206,4.085337082244594,-16.04266401009542,519.9,504.64,501.85,542.56,367.3,406.59,612.55,521.59,593.6,694.53
2020-10-20 20:38:32.969641+00:00,-8.089708106278046,-20.32407121988955,4.001108839099008,-16.769517460934885,521.24,505.64,499.98,541.71,367.23,407.02,612.43,521.25,593.79,696.32
2020-10-20 20:38:32.977641+00:00,-7.7779889584354756,-20.99652986751707,3.9097860392691923,-16.99537811365448,521.74,505.95,498.66,541.52,367.37,407.54,611.84,521.03,594.27,698.1
2020-10-20 20:38:32.985641+00:00,-7.281454173816914,-21.16222338291707,3.2265883192906926,-17.548988870872133,523.09,506.6,497.98,542.2,367.02,409.79,611.61,518.55,593.14,700.49
2020-10-20 20:38:32.993641+00:00,-7.725704796640606,-21.638597773500894,2.7485494607645458,-18.461746327497366,524.21,507.17,496.93,542.18,367.43,411.37,611.22,517.79,591.83,700.11
2020-10-20 20:38:33.001641+00:00,-8.081312758721339,-22.63780896965998,1.7484039163276917,-18.360808804221755,525.29,507.61,495.2,542.22,367.3,412.35,611.8,517.88,591.04,701.54
2020-10-20 20:38:33.009641+00:00,-7.126105237905993,-23.768198621994696,0.39192037501461635,-18.13184619669038,526.6,507.98,493.99,542.66,367.15,413.56,611.99,518.05,590.69,701.99
2020-10-20 20:38:33.017641+00:00,-7.340694406278066,-26.202461612920043,0.13170945474012458,-18.24599600862418,527.5,507.45,491.54,541.58,366.55,414.09,612.25,518.74,590.6,702.97
2020-10-20 20:38:33.025641+00:00,-6.071387777601197,-24.707715312240417,-0.7397645193976778,-18.40544794261908,529.65,507.65,489.65,541.98,366.96,416.54,613.48,517.84,587.67,702.02
2020-10-20 20:38:33.033641+00:00,-3.681174447908768,-22.923151041581317,-1.5762224464792087,-18.52084610241562,531.86,508.88,488.35,542.14,367.15,417.82,614.4,518.44,585.89,701.9
2020-10-20 20:38:33.041641+00:00,-4.061856093791871,-25.058138405249952,-1.9698378159704792,-18.939238699817203,534.15,508.85,487.61,542.09,366.76,418.89,615.68,518.92,584.18,701.16
2020-10-20 20:38:33.049641+00:00,-2.8970631997435703,-25.24404848731139,-2.7410935932296576,-18.802787143637296,536.63,508.44,485.52,542.26,367.35,419.22,616.11,519.09,583.52,701.27
2020-10-20 20:38:33.057641+00:00,-2.36126528796428,-29.293465719022088,-3.9013464285909123,-18.64610175772517,539.95,508.76,484.16,541.54,366.92,420.26,616.48,519.63,582.51,701.02
2020-10-20 20:38:33.065641+00:00,-2.3012522472442116,-31.98864645127294,-5.090009502032792,-19.600139700204625,542.88,509.37,484.44,543.82,368.38,421.06,617.74,519.48,580.67,701.62
2020-10-20 20:38:33.073641+00:00,-1.5256956319880042,-31.40143933185539,-6.570654499832446,-20.051585255691233,547.55,508.56,482.5,542.38,367.9,422.21,618.4,519.68,579.05,702.02
2020-10-20 20:38:33.081641+00:00,-1.2052615250815015,-33.44570053769122,-7.775775929489941,-20.264769220715074,551.44,508.76,480.12,540.96,366.88,423.24,620.24,520.31,576.28,702.01
2020-10-20 20:38:33.089641+00:00,0.4390798635798271,-35.41985575399135,-8.951495234931697,-19.77846633896693,557.24,508.11,479.79,541.42,367.45,424.08,622.13,520.57,574.51,701.79
2020-10-20 20:38:33.097641+00:00,1.1223742815920705,-38.18601277750691,-9.692001657040512,-19.129548831081983,562.29,507.65,479.82,541.61,366.8,425.21,623.42,520.11,571.67,701.31
2020-10-20 20:38:33.105641+00:00,1.3213681543602174,-40.01395990370767,-10.59715871397559,-19.39950377675285,568.37,506.87,478.44,541.58,366.88,426.1,624.11,520.2,570.55,701.24
2020-10-20 20:38:33.113641+00:00,2.663507039725755,-40.37645596851365,-11.533877098230413,-19.6180037743479,575.94,506.76,478.82,541.55,366.7,427.3,626.57,520.43,567.18,700.14
2020-10-20 20:38:33.121641+00:00,3.0115734601633366,-42.9880711989711,-11.841846533382991,-19.704071661251707,581.94,505.59,478.08,542.08,366.95,428.8,628.74,519.84,564.22,699.3
2020-10-20 20:38:33.129641+00:00,4.35752141347554,-46.11878929414906,-11.946002773604114,-18.342908423045458,588.93,504.55,477.01,541.63,366.93,430.03,630.18,520.09,562.06,697.43
2020-10-20 20:38:33.137641+00:00,6.206947291874612,-48.0578600371105,-12.152566387791655,-17.554856467786525,595.71,503.75,475.91,541.94,367.32,430.64,632.18,520.44,560.64,695.68
2020-10-20 20:38:33.145641+00:00,6.743030730104431,-50.453874561981756,-12.179106560666698,-17.0648208268824,601.8,502.97,474.74,542.28,366.86,430.46,633.02,521.07,559.61,693.79
2020-10-20 20:38:33.153641+00:00,5.93101403982569,-52.19081638073526,-12.6566224840234,-16.818755394728942,608.15,502.33,475.11,542.59,367.22,430.41,632.99,522.53,559.71,692.47
2020-10-20 20:38:33.161641+00:00,5.55309296124249,-52.61078447844055,-13.223858126940788,-16.831061874930903,614.04,501.17,474.61,542.59,366.89,430.52,633.71,522.92,558.69,690.61
2020-10-20 20:38:33.169641+00:00,9.35653572380298,-52.310412132915495,-13.673701675296279,-16.205570836615035,619.68,500.28,473.64,542.47,367.19,430.28,633.94,523.41,558.99,688.82
2020-10-20 20:38:33.177641+00:00,12.095998886351977,-53.977113437978154,-13.423059525872349,-15.306601354681838,625.49,499.25,472.84,542.55,367.04,429.76,634.3,524.59,557.84,686.86
2020-10-20 20:38:33.185641+00:00,12.105569879016413,-56.19476928915245,-13.132664437633819,-14.456968641804462,630.91,498.94,472.33,542.86,366.87,429.94,635.3,525.11,557.33,684.62
2020-10-20 20:38:33.193641+00:00,11.748477291573657,-53.84248721474543,-13.53599368978536,-13.996748223817448,634.57,498.05,472.46,544.17,367.35,428.93,635.31,525.4,556.87,683.2
2020-10-20 20:38:33.201641+00:00,14.025212174589667,-57.7367541274487,-13.684668153989689,-13.948985445338401,640.74,499.54,473.32,543.34,364.83,427.52,634.0,525.86,557.21,682.38
2020-10-20 20:38:33.209641+00:00,15.35556867729161,-63.19830581681931,-14.004497392958504,-13.605981149982124,639.8,497.9,472.19,543.16,366.23,429.01,636.45,527.09,556.1,679.78
2020-10-20 20:38:33.217641+00:00,13.062702409439394,-58.400727399675745,-14.430468200222252,-13.565390751085706,637.26,496.76,471.28,543.86,367.14,428.23,636.9,527.26,555.29,678.53
2020-10-20 20:38:33.225641+00:00,12.166200567590817,-56.58647403877903,-14.069347031928746,-13.1499679327355,632.92,496.86,471.71,544.31,367.39,428.03,637.62,528.15,554.03,676.95
2020-10-20 20:38:33.233641+00:00,12.103479583830474,-49.17602657201792,-13.940500821085841,-12.551550627430956,625.44,496.72,471.86,543.37,367.09,427.83,637.81,528.07,553.6,675.21
2020-10-20 20:38:33.241641+00:00,9.454202218375073,-46.34995777344858,-14.092758452448075,-12.860688419986372,614.17,497.49,473.28,544.54,366.92,426.72,638.17,529.21,554.02,673.67
2020-10-20 20:38:33.249641+00:00,5.344795450143052,-47.91548759892096,-13.729664004707177,-12.382105837264758,602.52,498.19,474.54,544.35,367.26,426.36,638.99,530.34,553.05,672.76
2020-10-20 20:38:33.257641+00:00,2.5804818282541437,-40.87657394032132,-13.397315509405463,-12.261719110573784,589.53,497.92,474.5,543.79,367.4,426.12,639.19,530.53,552.91,671.27
2020-10-20 20:38:33.265641+00:00,1.882896508409179,-39.88106205729105,-13.76724571463237,-12.45057228212918,578.19,498.46,475.37,542.35,366.79,425.4,639.44,530.56,552.85,670.0
2020-10-20 20:38:33.273641+00:00,1.7383034419076162,-38.147286309703965,-13.924121884709724,-12.036891024399456,568.16,499.05,475.61,543.06,367.62,424.59,639.16,530.61,552.22,669.22
2020-10-20 20:38:33.281641+00:00,1.5412832614173584,-35.255075494928946,-13.359761051491773,-11.747327727659371,558.8,498.82,474.59,540.93,366.6,424.16,639.6,531.27,551.71,667.97
2020-10-20 20:38:33.289641+00:00,1.4757494263686743,-35.3492846515299,-13.452453773992787,-11.341896587800644,557.19,505.06,480.14,547.03,369.5,423.16,639.79,531.36,551.32,666.09
2020-10-20 20:38:33.297641+00:00,1.9041213050674706,-31.73277518199069,-13.666655819935805,-11.535795431426376,549.19,502.85,478.64,544.41,368.54,421.39,640.22,532.09,550.76,665.13
2020-10-20 20:38:33.305641+00:00,2.370494392115807,-30.77719792125594,-13.632135407805652,-11.459452911247332,541.27,500.68,477.5,540.57,366.49,419.03,638.73,532.43,552.5,665.56
2020-10-20 20:38:33.313641+00:00,1.8095452764009345,-34.33901344538288,-13.576068809246472,-11.169357742834512,536.99,501.1,480.09,541.94,367.1,418.02,639.55,532.02,551.11,664.42
2020-10-20 20:38:33.321641+00:00,0.1705373228716361,-31.500379856748214,-13.381587951994932,-11.185660817545847,533.15,499.83,481.23,542.22,367.15,416.55,640.04,532.26,549.89,663.31
2020-10-20 20:38:33.329641+00:00,-2.1170779330708624,-28.95322510181678,-13.380005496211277,-11.390278041797911,530.46,499.95,484.15,540.97,366.59,414.69,640.0,533.31,550.43,662.54
2020-10-20 20:38:33.337641+00:00,-3.3967963317844654,-28.418302084898723,-13.136061763495608,-10.863430451468094,527.86,499.51,486.48,541.36,366.74,413.87,642.38,535.03,550.72,661.88
2020-10-20 20:38:33.345641+00:00,-1.8545394457239635,-22.643731870834966,-12.533875934542527,-11.196775297392136,525.86,498.92,489.44,541.99,366.95,411.34,639.1,532.4,549.47,660.87
2020-10-20 20:38:33.353641+00:00,-1.890076050289307,-19.616898661718846,-13.227365495180504,-11.33649805159776,523.55,498.93,491.19,541.74,366.82,409.28,639.04,533.18,549.98,659.77
2020-10-20 20:38:33.361641+00:00,-3.2072956141306115,-22.3352758872217,-13.779402976662324,-8.89401980575754,521.25,498.65,492.77,541.71,366.84,407.81,638.5,532.89,550.17,659.87
2020-10-20 20:38:33.369641+00:00,-3.4792527642173012,-21.973536374448255,-14.210260412120425,-7.583311285293358,519.48,498.34,494.18,542.07,367.04,405.88,638.42,532.92,549.84,659.44
2020-10-20 20:38:33.377641+00:00,-3.2482583672908087,-20.595602844901485,-15.674386096843454,-7.613197754873003,519.29,498.81,495.94,541.78,366.7,405.1,637.47,532.51,550.33,659.54
2020-10-20 20:38:33.385641+00:00,-4.168424367672651,-19.00897219624679,-14.054693657893157,-6.990307751163795,518.65,499.09,497.51,541.54,367.29,404.35,638.13,532.97,548.99,657.32
2020-10-20 20:38:33.393641+00:00,-5.177149266928152,-22.767322162285325,-15.730056480494966,-7.449986363566996,517.45,499.26,499.36,541.78,367.22,402.94,638.28,533.17,549.54,657.72
2020-10-20 20:38:33.401641+00:00,-4.445851572701847,-20.162697135734362,-16.55310589010224,-8.125467670976619,516.37,499.21,500.32,542.17,366.94,401.84,638.04,533.4,549.82,657.01
2020-10-20 20:38:33.409641+00:00,-5.560857486184152,-17.66027553044832,-16.28349713830437,-8.511587320183027,515.97,499.49,501.91,541.95,367.03,400.56,637.55,533.33,549.77,656.11
2020-10-20 20:38:33.417641+00:00,-6.169732645590389,-18.916166207641147,-17.28348451374444,-10.470596330589402,516.27,499.88,503.48,541.67,366.8,399.23,636.42,533.14,549.38,655.59
2020-10-20 20:38:33.425641+00:00,-7.0179375669934165,-18.60476582200398,-14.921467631324905,-11.206816149631088,513.03,498.33,504.57,541.4,366.11,397.36,636.09,532.89,549.18,655.49
2020-10-20 20:38:33.433641+00:00,-6.267376951674111,-18.137927350021997,-15.390162530258827,-10.447106848542697,513.31,498.85,505.83,542.24,366.8,396.17,637.12,533.89,549.73,654.65
2020-10-20 20:38:33.441641+00:00,-5.878484792457353,-17.211694836461145,-16.217762337397744,-9.649196053720273,514.13,499.61,506.27,541.72,366.95,395.42,636.58,533.31,549.61,653.67
2020-10-20 20:38:33.449641+00:00,-6.6385721984583945,-17.32956737026883,-16.26191919243589,-9.525200142076564,513.97,499.39,507.11,541.72,366.4,395.06,636.75,534.2,549.81,652.07
2020-10-20 20:38:33.457641+00:00,-6.612054909481596,-16.607614042000474,-15.870040269563555,-10.208896715448612,513.08,499.46,508.39,542.58,366.73,394.13,636.25,534.43,549.86,651.79
2020-10-20 20:38:33.465641+00:00,-4.684484934771549,-16.57211101843437,-15.807156258260957,-10.169820773673258,513.14,499.05,507.61,541.73,367.52,393.63,636.12,534.3,550.09,651.79
2020-10-20 20:38:33.473641+00:00,-4.440468102171781,-15.875059166390558,-15.288832010924223,-10.15810723684984,513.03,499.44,508.69,541.83,367.27,393.66,635.48,534.58,550.07,651.48
2020-10-20 20:38:33.481641+00:00,-4.25525876286947,-15.730672281135162,-15.266192934271013,-10.423644409199904,513.04,500.14,509.49,541.87,366.91,393.9,635.73,534.13,550.38,650.72
2020-10-20 20:38:33.489641+00:00,-3.3405359887524013,-14.766904505294667,-15.236898450162293,-10.091899388165885,512.87,500.71,511.08,541.91,366.34,393.81,636.56,535.09,550.07,650.02
2020-10-20 20:38:33.497641+00:00,-5.069060842237741,-15.639736340597961,-16.400246750613192,-9.25514880936093,512.37,500.75,511.23,541.45,366.79,393.88,636.04,534.89,550.25,649.56
2020-10-20 20:38:33.505641+00:00,-5.093223229800328,-15.547306043396608,-17.362278075593476,-8.554962712200563,512.22,501.21,511.05,541.47,366.68,393.63,635.67,535.38,550.48,649.58
2020-10-20 20:38:33.513641+00:00,-5.577570366739873,-14.606086791134977,-18.027816490009513,-8.46608850135845,511.49,500.47,510.88,542.3,368.63,393.49,635.89,535.8,550.71,649.53
2020-10-20 20:38:33.521641+00:00,-4.912114880294539,-14.492334035432313,-15.31854742372612,-7.8854623636489025,511.44,501.04,510.96,542.05,367.62,393.31,635.72,535.76,550.75,649.33
2020-10-20 20:38:33.529641+00:00,-4.437251321628824,-13.941622774363651,-10.39850155313765,-7.107684472684793,512.27,502.65,511.44,541.36,366.01,393.13,634.88,536.15,551.25,648.83
2020-10-20 20:38:33.537641+00:00,-4.6944507165127956,-13.984786151000158,-11.203257854595819,-8.9951228747287,510.61,501.99,512.05,541.47,367.36,393.46,635.16,536.25,551.63,649.19
2020-10-20 20:38:33.545641+00:00,-4.960576570412771,-14.19554672388132,-14.208644069647098,-10.252433872101602,511.25,503.39,512.19,541.76,366.9,393.31,635.62,536.39,551.6,648.84
2020-10-20 20:38:33.553641+00:00,-4.027588305909875,-13.24619101372139,-14.065381906808293,-9.701938556185329,510.77,502.39,511.04,541.42,366.75,394.31,635.72,536.13,550.79,648.17
2020-10-20 20:38:33.561641+00:00,-4.220554305188472,-13.913631866249961,-14.140316155578963,-9.819219410418007,514.55,506.91,514.37,542.93,366.3,395.11,635.86,536.58,550.15,647.36
2020-10-20 20:38:33.569641+00:00,-4.432685254146668,-13.845059002326003,-15.935482728622784,-9.150698647086742,512.66,505.04,512.87,542.17,366.77,392.35,634.96,537.58,552.21,648.03
2020-10-20 20:38:33.577641+00:00,-3.9723380793007026,-13.175005574477817,-15.707910127181453,-8.587675349982474,510.8,504.19,512.14,541.14,366.84,393.33,634.89,537.41,552.53,647.67
2020-10-20 20:38:33.585641+00:00,-4.25925152418713,-12.911835569900857,-15.54581512315765,-8.346465176570712,511.22,505.34,512.4,541.53,366.72,393.11,634.77,537.8,552.38,647.81
2020-10-20 20:38:33.593641+00:00,-3.782459586837734,-12.305310642605308,-15.001146640726581,-7.674410610114596,510.07,505.52,513.95,542.05,366.96,392.42,634.49,538.05,553.04,647.26
2020-10-20 20:38:33.601641+00:00,-3.60989766971822,-11.997914994031946,-13.942320199638814,-7.000512016270199,509.26,506.32,514.64,541.89,366.94,393.12,634.38,538.66,553.16,646.56
2020-10-20 20:38:33.609641+00:00,-3.9541354780648392,-11.74665219282126,-14.29703444858945,-7.761983383899874,509.84,508.54,515.13,541.23,366.26,393.68,634.68,539.25,553.19,646.84
2020-10-20 20:38:33.617641+00:00,-4.00295921049137,-11.652898013463169,-14.861835058926424,-8.023688738179988,510.37,509.93,516.18,541.66,366.71,392.81,633.99,538.61,553.68,646.58
2020-10-20 20:38:33.625641+00:00,-3.7205498809562707,-11.425190211982226,-13.565682939346617,-7.285099798492826,509.31,509.55,515.6,541.65,366.84,393.03,633.84,538.97,553.65,646.12
2020-10-20 20:38:33.633641+00:00,-3.2739004486090546,-11.13903418583372,-12.906337678494612,-7.2162031062966285,509.94,511.02,516.04,542.27,367.49,393.01,634.38,539.23,553.29,645.97
2020-10-20 20:38:33.641641+00:00,-2.698189459360937,-11.133538124788306,-12.34078915909241,-7.441221015719998,508.95,510.17,515.19,540.75,366.21,392.55,633.8,539.52,553.73,645.71
2020-10-20 20:38:33.649641+00:00,-3.4231809810401503,-10.360896136909346,-12.65995014431829,-7.265281712309899,511.84,513.76,521.02,546.5,369.56,391.97,633.47,540.4,554.86,645.32
2020-10-20 20:38:33.657641+00:00,-3.528366816285224,-10.352781840157492,-12.148687774333336,-8.065696478845467,509.36,511.78,519.07,544.77,368.6,392.67,633.28,539.62,554.48,644.99
2020-10-20 20:38:33.665641+00:00,-3.2623083054550817,-10.309511686699333,-11.734698243515307,-7.893041886573566,508.1,509.91,516.97,541.39,366.83,392.48,633.54,540.45,554.94,644.68
2020-10-20 20:38:33.673641+00:00,-3.1654670458849896,-9.486914236030328,-11.650874333184204,-7.146902774418272,507.82,510.35,517.61,541.8,367.36,392.66,633.05,540.09,555.19,644.85
2020-10-20 20:38:33.681641+00:00,-3.0354369833653148,-9.979647902858899,-12.038232624869762,-7.225261485804201,508.2,510.5,517.55,540.87,367.23,392.81,632.86,539.65,555.72,645.24
2020-10-20 20:38:33.689641+00:00,-2.8936898806313662,-10.526822903245982,-11.409458829260666,-7.8426883927324855,508.22,512.27,519.9,541.22,366.82,392.61,632.2,539.97,556.34,644.85
2020-10-20 20:38:33.697641+00:00,-2.4020763153786806,-9.225086372999291,-10.837905748428309,-7.8152694666424685,505.45,509.91,518.26,540.45,366.43,392.43,632.23,539.92,555.95,644.08
2020-10-20 20:38:33.705641+00:00,-2.4063203330748797,-9.067204438354798,-11.898753035566914,-7.575400650590173,505.34,511.31,519.39,541.39,366.64,392.77,632.12,540.37,557.83,645.65
2020-10-20 20:38:33.713641+00:00,-2.6021127986368264,-8.883752368377294,-12.025278184584117,-7.495796639499974,505.95,512.29,519.16,542.12,367.18,392.74,631.71,540.16,558.32,645.68
2020-10-20 20:38:33.721641+00:00,-3.025052587216004,-9.370666799995515,-11.511838716121567,-7.386930030758621,507.08,513.09,518.22,542.33,367.48,392.46,631.24,540.65,558.57,645.73
2020-10-20 20:38:33.729641+00:00,-3.075410384993645,-11.844891756124358,-10.728590983840988,-8.675544047677242,507.47,513.01,516.35,541.71,367.33,391.95,630.17,540.44,559.23,646.36
2020-10-20 20:38:33.737641+00:00,-2.2052141967108656,-12.385265468182942,-10.66135587529152,-9.587338408601056,508.71,512.44,513.55,542.19,366.19,391.94,629.96,539.64,559.47,646.17
2020-10-20 20:38:33.745641+00:00,-1.938059821212992,-12.876943415274752,-10.644215835916702,-8.895786009739878,509.19,512.79,509.15,542.11,365.84,393.58,630.59,538.72,558.05,645.13
2020-10-20 20:38:33.753641+00:00,-2.6240207479387223,-13.055462267418417,-10.534065740348758,-8.903875697007066,509.95,513.03,506.18,541.87,366.54,392.8,628.95,539.18,560.87,647.07
2020-10-20 20:38:33.761641+00:00,-3.506621080021667,-12.899565948354008,-9.705071847505197,-9.685652545749559,512.05,513.43,504.5,543.08,367.33,392.22,628.72,538.61,560.88,647.18
2020-10-20 20:38:33.769641+00:00,-2.995013606058434,-13.899660292121505,-9.991443853914397,-9.150908049953859,513.54,514.04,503.6,543.42,367.2,392.47,628.38,538.03,561.64,648.22
2020-10-20 20:38:33.777641+00:00,-2.2495894080457357,-14.520656323314762,-10.858019417620389,-9.523154389943988,515.23,514.7,503.06,542.5,367.66,391.81,627.75,537.14,562.04,649.1
2020-10-20 20:38:33.785641+00:00,-2.3587033249193468,-13.54348477034313,-9.474173810431214,-10.76986528111043,513.43,511.45,501.14,542.3,366.97,391.16,626.5,536.88,562.77,649.7
2020-10-20 20:38:33.793641+00:00,-1.3315833823018333,-12.913127504497714,-8.75225315194717,-12.093531049562039,514.31,514.25,503.24,542.58,366.76,391.09,626.88,535.87,563.15,651.63
2020-10-20 20:38:33.801641+00:00,-0.5883366855114692,-13.76678294610255,-9.367748106054679,-14.289064289944205,515.33,517.11,504.88,542.52,366.47,391.56,626.67,535.31,563.43,653.53
2020-10-20 20:38:33.809641+00:00,-0.745142520129592,-14.069382311326109,-10.26563251794384,-15.630050924780345,516.31,517.7,504.6,542.66,366.85,391.47,625.87,533.59,564.01,655.08
2020-10-20 20:38:33.817641+00:00,-0.5670252111598257,-13.574182254779311,-10.221682947691253,-16.564850011352096,516.62,518.24,504.15,543.07,367.28,391.18,625.38,532.51,564.24,657.35
2020-10-20 20:38:33.825641+00:00,0.07854781364271096,-14.339806667915564,-10.619707271356566,-18.195540558242637,518.82,520.16,503.74,541.75,366.26,390.76,624.51,530.59,564.5,661.46
2020-10-20 20:38:33.833641+00:00,1.1258069135535453,-15.082723759708099,-10.91813408706518,-19.718033373070238,519.09,520.45,503.75,542.19,366.62,390.61,623.15,527.96,565.05,665.69
2020-10-20 20:38:33.841641+00:00,1.3142340369442522,-14.8179152399342,-9.477565516404436,-21.261311596874865,519.58,521.22,503.84,542.28,366.37,390.29,624.6,527.9,565.63,668.87
2020-10-20 20:38:33.849641+00:00,1.23678453379645,-15.66082455534047,-9.693465593958289,-21.60623686138107,520.53,521.78,503.57,542.23,365.97,390.39,624.5,525.81,565.76,673.2
2020-10-20 20:38:33.857641+00:00,2.2871948810395555,-15.381513912678066,-9.191401469998823,-23.01346673900242,520.74,521.36,503.32,542.87,366.68,390.33,623.71,523.77,565.83,678.28
2020-10-20 20:38:33.865641+00:00,2.9942770503273337,-15.081041451153778,-7.8392203878079405,-24.617404605409543,521.08,520.81,502.19,542.86,366.33,390.07,623.63,522.26,566.33,683.64
2020-10-20 20:38:33.873641+00:00,2.2699562145156618,-15.2308971081366,-9.618177163932486,-26.09392326318421,521.68,521.92,504.01,545.22,368.86,389.33,623.39,520.61,566.43,689.47
2020-10-20 20:38:33.881641+00:00,2.447574881910334,-15.348803266802848,-9.785063775704957,-27.69804800035812,523.43,522.13,501.47,543.17,367.36,389.34,623.3,519.33,567.01,695.15
2020-10-20 20:38:33.889641+00:00,3.9808753225569635,-16.36715213392069,-8.04338183231656,-28.879738569414563,524.88,521.87,500.38,542.31,366.08,389.29,622.56,517.87,567.13,701.02
2020-10-20 20:38:33.897641+00:00,4.403760197847147,-16.382327045249603,-8.518260185628415,-29.752017649365918,526.31,522.11,499.85,543.05,366.42,389.57,621.8,516.0,566.76,706.2
2020-10-20 20:38:33.905641+00:00,4.467056445991803,-16.420295941150634,-8.570834292120317,-30.386167873898767,527.21,522.49,498.73,543.08,366.02,389.25,621.46,515.01,566.01,710.41
2020-10-20 20:38:33.913641+00:00,5.210587243861461,-17.202307911451257,-7.012051076656903,-32.35002198115644,529.66,522.49,497.8,542.99,365.54,388.68,620.46,513.96,567.19,715.33
2020-10-20 20:38:33.921641+00:00,4.938366538997399,-18.263985703511544,-6.216979437096708,-33.79746584491447,526.25,519.52,497.08,545.54,368.73,388.1,619.18,513.91,567.69,719.77
2020-10-20 20:38:33.929641+00:00,3.4228840939552976,-18.188741218338563,-5.825614210672018,-33.48561975007942,531.58,521.04,495.62,543.29,366.8,388.94,619.71,511.45,565.53,723.25
2020-10-20 20:38:33.937641+00:00,4.208699651747701,-17.99724875250296,-5.528388914860428,-34.12318346078679,535.31,521.54,495.09,542.58,364.92,388.84,619.16,510.34,565.1,726.42
2020-10-20 20:38:33.945641+00:00,4.759525891463193,-18.0762860958248,-5.503845471256284,-35.0162601437207,534.6,520.76,495.67,543.15,366.65,389.07,618.76,509.7,564.22,729.2
2020-10-20 20:38:33.953641+00:00,4.144064052661571,-18.1116348562911,-4.904878797407173,-35.53208372014001,535.88,521.13,495.87,542.99,366.27,389.32,618.07,508.54,564.14,731.95
2020-10-20 20:38:33.961641+00:00,4.307605848058273,-18.856085143822025,-4.282824112583194,-36.29886580482329,536.89,520.34,495.47,543.19,366.07,388.64,617.09,507.9,563.71,735.42
2020-10-20 20:38:33.969641+00:00,3.6425272769065975,-18.93037863686957,-4.391832619948516,-37.38092916677847,537.56,520.04,495.43,543.56,366.37,388.74,616.01,506.8,562.57,738.21
2020-10-20 20:38:33.977641+00:00,1.6694386208267193,-19.066651446082574,-3.9865465494280707,-37.42052537972273,539.29,520.17,495.01,542.9,366.49,388.88,615.2,505.52,562.21,741.42
2020-10-20 20:38:33.985641+00:00,-0.06865525940550818,-20.40807243883919,-2.9167838293421546,-38.30261003641928,540.4,520.3,494.84,543.13,366.46,388.57,613.81,504.75,561.72,745.19
2020-10-20 20:38:33.993641+00:00,0.058604655665479455,-21.822131786634785,-2.532337947433615,-39.199692473268634,541.51,519.41,494.5,542.79,366.76,389.03,611.96,503.66,561.0,748.61
2020-10-20 20:38:34.001641+00:00,0.0408276718488573,-22.066611615578363,-1.7282856062178737,-39.75559578551425,542.97,518.97,494.96,543.05,366.12,388.91,611.43,503.1,560.05,751.56
2020-10-20 20:38:34.009641+00:00,-0.9230965889027124,-22.73581795636716,-0.8438776661146569,-40.646798155374114,542.78,516.86,494.2,543.45,367.79,389.4,609.84,502.4,558.54,754.56
2020-10-20 20:38:34.017641+00:00,-2.184587954126356,-23.568823538808566,-0.5200324309970518,-41.0495659684781,544.22,515.19,492.91,544.93,368.38,389.81,607.83,500.64,557.18,757.59
2020-10-20 20:38:34.025641+00:00,-3.4284678419693035,-24.050574253566957,0.5153352229548558,-41.36381352641107,547.93,515.62,493.0,543.62,366.65,388.9,606.97,500.74,557.04,760.24
2020-10-20 20:38:34.033641+00:00,-3.84269043148474,-24.01890452510878,1.088037595976211,-41.932893691074156,548.48,513.09,492.16,543.94,368.12,388.33,605.71,500.0,556.65,762.41
2020-10-20 20:38:34.041641+00:00,-3.957389715528261,-24.07030462866147,1.518445507255975,-42.06306009206932,550.3,511.59,490.08,542.82,367.91,389.03,604.54,498.63,554.72,764.12
2020-10-20 20:38:34.049641+00:00,-4.559881278179158,-24.509531238100625,1.982564961297408,-41.67221833274984,553.95,512.0,491.95,544.2,367.85,388.65,603.17,498.79,554.11,763.5
2020-10-20 20:38:34.057641+00:00,-4.425847085021098,-24.078422726919623,2.1155938513685637,-41.71629839201927,547.02,504.38,485.29,537.54,364.97,388.69,602.72,498.72,553.91,762.83
2020-10-20 20:38:34.065641+00:00,-4.74700667092526,-25.038977642300672,2.5776052648016563,-40.64275544056252,551.5,507.2,489.07,541.49,368.11,388.6,601.87,497.72,553.82,761.36
2020-10-20 20:38:34.073641+00:00,-5.0625145601218025,-25.882613900440873,2.471668367494568,-39.34981703674993,554.48,509.0,491.1,543.97,369.35,388.76,601.68,498.5,552.83,757.45
2020-10-20 20:38:34.081641+00:00,-4.9071179848120705,-25.357020922495074,2.2379796711227047,-38.66536235112032,554.3,507.56,490.12,543.24,369.41,388.7,602.02,499.01,553.31,754.23
2020-10-20 20:38:34.089641+00:00,-4.552115441434192,-25.386914618219773,2.6641639619347957,-37.22537771148856,554.98,508.12,490.9,543.25,369.79,388.15,601.87,498.79,553.02,748.95
2020-10-20 20:38:34.097641+00:00,-4.595853343759,-24.916803906749834,2.392455845717317,-35.87149965716714,552.94,507.19,490.85,543.8,370.55,388.06,601.73,499.76,554.09,741.85
2020-10-20 20:38:34.105641+00:00,-5.07135453894375,-25.01924789785684,1.7414849962445296,-34.402500153888205,554.0,508.33,490.94,543.66,369.8,388.56,601.87,500.25,555.51,735.39
