Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:30:21.676497+00:00,-12.28383819868977,-19.216318078636984,-7.1692261436789835,-5.947545023489695,596.1,503.84,522.64,565.41,370.71,386.39,625.3,555.57,542.46,641.69
2020-10-21 21:30:21.684497+00:00,-12.354789142655797,-18.814951483879298,-6.676478008665801,-7.978045998689981,593.43,503.47,523.52,567.34,371.82,386.25,623.5,553.03,543.68,643.04
2020-10-21 21:30:21.692497+00:00,-12.042487339793182,-19.51646880667383,-6.107825555900492,-10.08786774155406,596.66,504.22,522.76,566.76,372.48,385.52,621.0,546.59,544.99,644.99
2020-10-21 21:30:21.700497+00:00,-11.775448981952689,-19.78458518014284,-6.560399301074925,-11.3477587152509,596.58,503.42,523.11,568.44,373.42,385.05,619.19,543.15,546.56,649.07
2020-10-21 21:30:21.708497+00:00,-10.89519620851811,-19.925697183406378,-7.0535314604293164,-13.273526319217886,601.1,503.35,520.9,567.72,374.76,385.9,616.94,538.37,547.58,652.22
2020-10-21 21:30:21.716497+00:00,-10.236338809818836,-20.268479766004038,-7.441892433960632,-15.234773344116377,602.06,504.12,520.12,567.27,374.9,385.4,614.89,534.36,549.4,659.55
2020-10-21 21:30:21.724497+00:00,-10.16624824834326,-20.947348106616705,-7.695796916424594,-17.082337570733372,601.69,503.47,520.71,567.66,376.54,385.37,612.69,530.55,551.23,666.89
2020-10-21 21:30:21.732497+00:00,-9.163597564553926,-22.042938141891565,-7.731942827845899,-20.550900280420105,602.43,503.36,521.4,568.32,376.94,384.71,609.67,525.03,552.73,673.84
2020-10-21 21:30:21.740497+00:00,-8.696398412358372,-21.593742411238246,-7.330678319837578,-23.370562775901107,603.55,503.71,522.45,568.43,377.8,386.73,608.37,518.97,554.26,684.83
2020-10-21 21:30:21.748497+00:00,-8.586253402324763,-21.32913238020679,-7.509950910462554,-25.500784683208064,604.15,503.29,522.87,569.44,379.4,387.55,606.97,514.37,555.72,696.25
2020-10-21 21:30:21.756497+00:00,-8.738502695303866,-21.10766455343259,-7.475150438837887,-28.63776658093023,604.69,503.18,523.62,569.59,379.59,384.33,602.99,513.43,557.01,705.23
2020-10-21 21:30:21.764497+00:00,-8.93007330857632,-20.971087784542892,-7.419645163999145,-31.71676577232483,603.56,502.91,524.43,569.65,380.5,384.91,600.68,507.86,557.27,717.28
2020-10-21 21:30:21.772497+00:00,-9.626108873924869,-20.657919684908123,-6.283373423068516,-34.279008331362064,603.05,501.81,524.73,569.73,382.28,383.94,597.78,505.28,556.73,726.11
2020-10-21 21:30:21.780497+00:00,-10.298952400684804,-19.9713445535588,-5.504884581718599,-38.131483261164774,604.12,503.21,526.5,569.61,381.8,384.26,595.23,500.17,555.23,734.74
2020-10-21 21:30:21.788497+00:00,-11.09447349612576,-19.09089883142782,-4.923456335014821,-40.23685921752403,602.13,502.73,527.81,570.67,382.87,384.57,593.45,502.42,554.26,744.95
2020-10-21 21:30:21.796497+00:00,-12.129045580550684,-18.59234006403589,-3.673987380838053,-42.35972732892166,602.53,502.3,528.8,570.69,383.74,383.88,592.02,503.17,554.63,753.71
2020-10-21 21:30:21.804497+00:00,-13.016810936789277,-18.347811644280892,-2.5391096263801702,-44.42634001846568,601.61,502.39,530.49,571.74,383.96,383.42,589.71,498.18,553.65,761.66
2020-10-21 21:30:21.812497+00:00,-13.563762068393402,-17.905205238954345,0.4963295409838405,-45.771752834195574,600.04,503.94,534.34,574.0,384.83,383.31,587.29,497.49,552.23,768.18
2020-10-21 21:30:21.820497+00:00,-13.985001680548036,-17.590755445034933,2.764850299777525,-46.94249689882298,599.19,501.65,532.15,570.94,384.31,383.23,585.48,498.53,552.22,773.31
2020-10-21 21:30:21.828497+00:00,-13.84609391354957,-17.815994162110748,4.678090934461824,-45.921315938934455,598.51,502.17,533.58,571.2,384.37,382.43,585.63,498.69,552.26,771.99
2020-10-21 21:30:21.836497+00:00,-13.883918697743383,-18.338768685447782,5.557501418112037,-45.00306545285608,597.43,502.44,534.5,571.3,384.72,382.14,586.15,498.96,551.34,769.23
2020-10-21 21:30:21.844497+00:00,-13.199071529323945,-18.474152390543406,5.278792489530908,-43.893265213704716,596.6,502.13,535.91,571.64,384.56,383.68,585.6,497.85,551.15,765.85
2020-10-21 21:30:21.852497+00:00,-12.480005147442567,-18.847547659908948,4.720683503399188,-41.92430966339727,595.71,502.7,537.15,572.4,384.85,384.32,586.83,498.92,550.81,756.33
2020-10-21 21:30:21.860497+00:00,-12.519585367299271,-18.740604815487593,2.592917526220998,-40.324893934612305,595.37,502.41,537.43,572.48,385.71,384.43,587.98,498.86,550.38,747.97
2020-10-21 21:30:21.868497+00:00,-12.723043633293239,-18.675610575498833,2.3291180063940646,-37.953082130723985,594.62,501.41,537.65,572.4,386.47,384.37,589.01,499.99,549.72,738.74
2020-10-21 21:30:21.876497+00:00,-13.086341393736287,-18.175634862778026,0.7782406487392054,-36.1343533887335,594.25,501.35,538.31,572.55,387.68,384.41,590.87,500.39,548.86,729.52
2020-10-21 21:30:21.884497+00:00,-13.902569688757513,-17.762619083765937,0.44386483736097315,-34.69337857250976,593.59,501.12,539.48,572.86,387.53,384.47,591.89,499.68,548.63,721.24
2020-10-21 21:30:21.892497+00:00,-14.463015070604147,-17.209641963414718,-0.6022955454428769,-34.16456303186668,592.89,501.07,540.32,573.15,387.77,384.83,592.69,502.92,548.08,714.18
2020-10-21 21:30:21.900497+00:00,-15.062115187808669,-16.739048688633442,-1.2815445477006266,-32.30867769555103,590.77,500.41,541.62,573.17,387.87,384.66,593.87,505.32,547.44,706.27
2020-10-21 21:30:21.908497+00:00,-15.61093443012598,-16.436665124451974,-1.979991414354058,-30.782811073869336,591.18,500.94,542.45,573.01,388.68,384.75,594.86,507.24,546.59,698.84
2020-10-21 21:30:21.916497+00:00,-15.934723373605516,-16.04945929534211,-3.7771110476372263,-28.719147447533683,590.38,500.78,543.12,573.25,388.09,385.06,596.11,509.91,545.58,692.75
2020-10-21 21:30:21.924497+00:00,-16.072319988696194,-15.949251185301032,-3.775851394618789,-27.696742600125315,589.8,500.78,543.75,573.24,388.88,385.39,598.42,512.05,544.03,685.81
2020-10-21 21:30:21.932497+00:00,-16.107638701208636,-15.768502290756047,-3.667772503909676,-26.606536611419315,588.46,500.4,544.71,573.37,389.29,385.07,599.49,514.03,543.26,680.06
2020-10-21 21:30:21.940497+00:00,-16.019259850479333,-15.626640236168022,-3.8398863731843895,-25.666232197975763,587.53,500.26,545.48,573.88,388.93,384.89,599.46,516.76,544.3,677.3
2020-10-21 21:30:21.948497+00:00,-15.70494064443853,-15.897118161121268,-4.278601970030134,-23.716228576277317,586.77,500.59,545.83,572.84,388.65,385.27,601.04,518.14,543.49,672.72
2020-10-21 21:30:21.956497+00:00,-15.58921367506082,-15.664494224589319,-4.8835055583956155,-22.944685844930195,586.87,500.08,546.76,573.25,388.82,384.61,601.83,521.84,543.56,669.88
2020-10-21 21:30:21.964497+00:00,-15.902463783228331,-15.315031030487242,-4.558922179149686,-21.905918047385786,587.58,499.8,547.26,573.03,389.44,385.71,602.11,522.96,542.48,667.47
2020-10-21 21:30:21.972497+00:00,-16.080432011980808,-15.135254198535305,-4.889887631227343,-20.968207113182494,586.76,499.88,547.59,572.79,389.27,386.53,603.2,525.0,542.06,665.36
2020-10-21 21:30:21.980497+00:00,-16.459845875830972,-14.611451584742424,-5.356033559607553,-20.18233803594831,586.31,499.7,548.41,573.27,389.33,384.84,604.47,527.37,542.8,662.17
2020-10-21 21:30:21.988497+00:00,-16.54059363254618,-14.404978409582185,-5.241968989005828,-20.586570978384778,585.99,499.61,549.29,573.74,389.53,385.12,605.51,529.72,542.38,660.52
2020-10-21 21:30:21.996497+00:00,-16.90642833078549,-14.234218087900606,-5.943914218153731,-19.48400569143341,585.93,499.56,549.8,572.69,389.59,385.3,606.71,531.14,542.1,658.43
2020-10-21 21:30:22.004497+00:00,-17.141764350275924,-13.93600526274501,-6.115280869544017,-19.055637129426426,585.08,500.23,550.78,572.35,389.64,384.5,606.91,533.5,542.7,657.85
2020-10-21 21:30:22.012497+00:00,-17.10566919270411,-13.396322789656034,-6.637557202928144,-18.396320016882484,584.54,499.34,551.07,572.87,389.95,386.39,609.62,532.65,540.06,655.28
2020-10-21 21:30:22.020497+00:00,-17.200496462655508,-13.121632039912793,-6.873335558878063,-17.734002110164965,584.83,499.26,552.09,572.88,390.16,388.28,611.6,532.51,537.87,653.65
2020-10-21 21:30:22.028497+00:00,-16.84351624331204,-13.140609522442487,-6.836440872633492,-17.35136277996675,584.32,499.0,552.34,572.62,389.91,385.12,609.39,536.02,542.1,653.91
2020-10-21 21:30:22.036497+00:00,-17.01589407053649,-12.583008982950778,-7.210599596989368,-16.925480762884188,584.29,500.26,553.43,572.24,389.27,385.41,610.73,537.63,540.63,652.9
2020-10-21 21:30:22.044497+00:00,-17.663094843465235,-11.453170291870562,-7.168686612262251,-16.736494979477907,583.02,499.43,553.99,572.2,390.3,385.22,610.64,538.66,541.12,652.35
2020-10-21 21:30:22.052497+00:00,-17.003258126261578,-11.702879511240882,-6.848913665665837,-16.081383923342614,582.67,499.15,554.44,572.2,390.46,385.18,611.13,538.84,541.96,652.18
2020-10-21 21:30:22.060497+00:00,-17.144227524554715,-11.454716914707163,-7.264950277625408,-16.352392124605714,582.18,498.97,555.18,572.2,390.12,385.08,611.72,541.06,541.53,652.13
2020-10-21 21:30:22.068497+00:00,-17.340347421680406,-11.246982447027223,-7.442315030575327,-15.93166948628804,581.86,498.68,555.65,572.39,390.21,385.06,611.77,541.21,541.68,652.02
2020-10-21 21:30:22.076497+00:00,-17.380443718127093,-10.882550958667249,-7.557242753829915,-15.623273164692,580.61,498.46,556.3,572.55,390.41,385.06,612.85,541.39,542.4,652.36
2020-10-21 21:30:22.084497+00:00,-17.09001023853059,-10.088932697547511,-7.0587802865721345,-16.4632368911899,580.34,498.99,557.55,572.15,389.84,385.54,614.03,542.2,542.61,652.57
2020-10-21 21:30:22.092497+00:00,-17.21967007351325,-9.448665204560815,-7.005564308442869,-17.092986307105715,580.06,498.96,557.84,572.04,389.87,385.61,614.39,541.82,543.31,653.37
2020-10-21 21:30:22.100497+00:00,-17.467866424501917,-8.938100656587189,-6.867570187451019,-16.896026671547432,579.58,498.96,558.65,571.59,389.32,384.08,615.56,544.29,545.17,652.56
2020-10-21 21:30:22.108497+00:00,-17.36224407015664,-8.391760333935967,-6.685824208264924,-16.772413002833254,578.52,499.38,559.34,571.25,388.56,383.76,616.77,544.22,545.81,653.16
2020-10-21 21:30:22.116497+00:00,-17.07609603316728,-7.89302099414953,-5.996354891694193,-17.2990129077145,578.11,498.94,560.17,571.39,388.82,385.34,617.45,542.33,545.41,656.18
2020-10-21 21:30:22.124497+00:00,-16.76728160135693,-7.398122688277361,-6.026004329637101,-17.08481080587222,577.93,498.63,560.31,571.53,388.89,385.39,618.4,543.06,546.44,657.79
2020-10-21 21:30:22.132497+00:00,-16.42104495226172,-7.14104119794425,-6.040289285766105,-17.262246609483658,577.7,499.69,561.05,571.04,386.86,385.65,619.28,543.35,547.5,658.98
2020-10-21 21:30:22.140497+00:00,-16.11107294085434,-7.1053142620576555,-5.368956122772222,-17.262885081413884,576.28,499.13,561.7,570.95,386.11,385.27,619.64,543.73,548.73,659.66
2020-10-21 21:30:22.148497+00:00,-15.939466426457914,-6.245717260874719,-5.6445299198244925,-16.912352185442764,575.53,499.78,562.56,570.82,385.05,385.25,619.98,543.57,549.88,661.15
2020-10-21 21:30:22.156497+00:00,-15.614199208308353,-6.03191621547364,-6.03602860816996,-16.92909720586873,575.09,499.32,563.16,571.01,383.87,385.5,620.55,543.6,550.67,662.71
2020-10-21 21:30:22.164497+00:00,-15.397603331531428,-5.344609495057043,-5.984704228372384,-17.04882467198575,574.57,499.51,563.27,569.92,382.36,385.44,621.28,543.33,551.34,664.47
2020-10-21 21:30:22.172497+00:00,-15.228067163831648,-4.875502284678789,-5.8016251722496825,-17.129376105697993,573.96,500.56,563.09,568.84,380.76,385.7,622.03,542.99,552.09,665.72
2020-10-21 21:30:22.180497+00:00,-15.66484246129268,-4.876697717964207,-6.052122535018539,-17.702753869934398,571.03,499.75,564.58,570.06,378.77,385.57,622.11,542.28,552.38,666.66
2020-10-21 21:30:22.188497+00:00,-15.793280638230703,-4.008283207449827,-5.8072196155916975,-18.360975596242422,570.22,500.35,565.03,569.02,376.91,384.81,623.52,544.11,553.89,667.14
2020-10-21 21:30:22.196497+00:00,-15.885875919120894,-3.4674373894599895,-5.039380442293208,-18.20844528709195,569.29,500.63,564.58,568.29,375.07,384.93,623.86,544.5,554.99,668.19
2020-10-21 21:30:22.204497+00:00,-15.949733757446058,-2.7705345030526463,-4.919924885229228,-18.328425856808433,567.75,500.93,564.04,567.88,373.87,385.59,622.99,542.26,554.43,669.65
2020-10-21 21:30:22.212497+00:00,-16.101931223895154,-2.206592209919029,-5.2960946605748855,-18.32160495435652,565.02,501.45,564.14,567.26,372.78,385.25,623.2,543.03,554.91,670.3
2020-10-21 21:30:22.220497+00:00,-16.290165663556884,-1.5823611846519177,-5.360050739383298,-17.740449829696715,563.45,501.39,563.01,566.62,372.23,385.33,622.29,541.81,554.01,668.64
2020-10-21 21:30:22.228497+00:00,-16.446549109406394,-0.5645546278275397,-5.098927418254524,-17.825731327783416,562.54,501.58,562.95,566.05,370.88,385.76,624.75,543.96,555.28,673.8
2020-10-21 21:30:22.236497+00:00,-16.011990507122825,-0.13839022965348963,-4.591155791347284,-17.41515135337561,561.56,501.61,563.26,565.91,370.72,385.07,623.51,542.65,554.56,670.56
2020-10-21 21:30:22.244497+00:00,-15.517513874248861,-0.2764784360682064,-4.699826370293484,-17.89357024869873,561.18,501.35,562.69,565.23,370.43,384.56,622.93,539.03,552.66,668.81
2020-10-21 21:30:22.252497+00:00,-14.594968192886336,-1.3248883851974285,-5.536581224533474,-19.209442067253715,560.41,501.88,562.25,565.3,369.73,383.7,624.65,537.53,553.94,681.84
2020-10-21 21:30:22.260497+00:00,-14.461367079586193,-1.6747172712026965,-5.771895709496917,-21.403366253244428,559.97,502.07,563.16,565.76,370.0,381.97,617.58,524.87,550.3,675.62
2020-10-21 21:30:22.268497+00:00,-15.410600489250912,-0.5613313115617338,-4.79228001786358,-24.531397450936765,560.34,502.66,561.39,564.48,370.16,384.35,617.4,518.11,550.08,683.21
2020-10-21 21:30:22.276497+00:00,-15.133562616021107,-0.3946130755423859,-5.3195155668813445,-26.777995306487867,560.14,502.97,560.91,564.13,369.86,387.41,618.66,517.37,550.73,696.11
2020-10-21 21:30:22.284497+00:00,-14.703115379769665,-0.9839611791253765,-7.889489089999514,-28.016857342424696,559.03,502.86,559.99,563.89,369.75,387.01,617.27,513.21,549.83,697.92
2020-10-21 21:30:22.292497+00:00,-13.64989032919212,-0.8447789699179014,-7.938732651348348,-27.274948261456963,559.68,503.21,558.27,563.67,369.62,387.28,616.74,515.23,551.22,704.22
2020-10-21 21:30:22.300497+00:00,-12.113479571186001,-3.6886218449293495,-4.586868781622808,-25.980401770829815,559.98,503.33,556.48,563.15,369.64,388.66,615.31,513.16,551.4,705.01
2020-10-21 21:30:22.308497+00:00,-11.18802408157853,-5.04977546819353,-0.12165244490849034,-25.074341699215516,559.63,504.15,554.27,563.0,369.24,389.87,614.76,511.09,551.32,704.62
2020-10-21 21:30:22.316497+00:00,-11.171826805570335,-5.305790044978711,3.2445820157567096,-24.51435029587547,560.05,504.45,551.72,562.75,369.19,391.88,613.85,514.08,552.51,706.57
2020-10-21 21:30:22.324497+00:00,-12.02122133951991,-6.249728154508929,3.8475696241806934,-23.785639718539105,561.15,504.85,549.34,563.1,369.04,392.92,613.35,514.38,551.72,703.54
2020-10-21 21:30:22.332497+00:00,-13.570827208878118,-6.808479023570334,2.8379182686956494,-23.149213117307067,561.38,505.54,545.4,562.72,369.1,393.79,614.4,516.58,551.59,701.67
2020-10-21 21:30:22.340497+00:00,-14.57600754921572,-7.870479507302672,1.0853105597301165,-22.984902115424774,562.89,506.59,541.3,562.2,369.33,394.57,613.63,516.53,553.08,700.84
2020-10-21 21:30:22.348497+00:00,-15.175260422035278,-9.722326030481522,-0.13494977053769316,-23.083667622195325,565.04,507.54,536.63,561.76,368.88,394.77,613.91,517.78,552.84,699.42
2020-10-21 21:30:22.356497+00:00,-14.456627970188864,-14.379179633967757,-1.0529195034991803,-23.0644251744557,565.4,506.77,532.29,562.19,368.96,395.53,613.85,519.16,552.91,698.9
2020-10-21 21:30:22.364497+00:00,-13.81208385828688,-16.961258339686474,-2.389225064517184,-22.89185457115834,567.18,507.27,527.23,562.11,368.51,395.88,613.69,520.1,552.29,698.06
2020-10-21 21:30:22.372497+00:00,-13.884369966746643,-20.49030357228489,-3.1334953534218504,-22.79644353857969,568.79,506.98,523.87,563.13,368.43,396.76,613.53,520.76,551.73,696.84
2020-10-21 21:30:22.380497+00:00,-14.444940152657049,-23.72475801186271,-3.2932251502699823,-22.611861457070514,572.98,506.89,519.82,563.27,368.63,397.19,614.65,520.73,551.42,695.9
2020-10-21 21:30:22.388497+00:00,-16.330430817299078,-24.87329606179582,-2.978681930032726,-22.315840164852073,582.54,507.12,516.17,563.07,368.93,397.6,615.38,521.86,550.61,695.23
2020-10-21 21:30:22.396497+00:00,-16.496215780953047,-26.062206979225568,-2.744981308375949,-22.032927606457775,589.6,505.99,512.89,563.93,369.08,398.3,615.04,522.64,550.29,694.14
2020-10-21 21:30:22.404497+00:00,-16.978808432320225,-26.672847918380306,-2.3329377186221434,-21.632323981568028,593.5,504.72,509.97,563.42,368.31,397.91,615.0,523.7,549.84,693.47
2020-10-21 21:30:22.412497+00:00,-15.053552791770345,-25.75914673527416,-1.8736014270449974,-21.32733358356726,593.87,504.05,509.27,563.02,368.27,398.19,616.05,524.1,549.35,692.7
2020-10-21 21:30:22.420497+00:00,-15.55150883840055,-23.60435362627901,-1.818306297383066,-20.881315674356774,595.83,503.87,508.26,562.73,368.27,398.98,616.8,524.97,549.33,692.21
2020-10-21 21:30:22.428497+00:00,-17.304273307949842,-23.06581095098431,-1.764033665160354,-20.624310487841672,593.51,503.53,509.48,563.3,368.89,399.3,617.48,525.61,549.12,691.54
2020-10-21 21:30:22.436497+00:00,-16.092351026156273,-23.97234184030123,-1.9094885664458516,-20.430538152058258,592.49,503.6,510.29,563.2,368.98,399.16,617.48,526.39,548.92,690.29
2020-10-21 21:30:22.444497+00:00,-16.526173209795985,-23.18891711099283,-1.9678803222525785,-19.947993546051425,590.24,503.0,511.5,563.56,368.45,399.03,617.63,527.87,549.28,689.19
2020-10-21 21:30:22.452497+00:00,-16.18060790791239,-23.338118023664645,-1.260884038199511,-19.932557914811646,589.41,503.02,512.69,563.19,368.85,399.4,618.17,528.34,549.08,688.71
2020-10-21 21:30:22.460497+00:00,-16.04726750040166,-23.20292038125367,-1.393588776005393,-19.650109417478482,587.87,502.95,514.36,563.67,368.67,399.72,617.83,528.1,548.74,688.56
2020-10-21 21:30:22.468497+00:00,-17.13385733621629,-21.46927057513803,-1.5924354430251124,-19.546776492041005,585.68,502.56,515.49,564.04,368.39,399.85,618.08,528.31,548.51,687.67
2020-10-21 21:30:22.476497+00:00,-15.978952430574553,-21.915299206624322,-1.8102242228680023,-19.34428413007019,584.91,502.31,516.39,564.18,368.82,399.98,619.03,529.35,548.28,686.86
2020-10-21 21:30:22.484497+00:00,-14.99082015195324,-21.71376614105111,-2.6369503140654666,-18.95300313413671,583.61,502.55,517.9,564.19,368.23,400.27,619.05,529.61,548.53,687.05
2020-10-21 21:30:22.492497+00:00,-14.465946811107607,-21.85150469986167,-3.225679228560127,-19.278004368905993,581.78,502.6,518.43,563.35,368.98,401.08,620.33,530.08,547.89,686.24
2020-10-21 21:30:22.500497+00:00,-15.736652269715972,-19.32797280348846,-3.644873255521088,-19.155252072668553,580.56,502.81,519.36,562.65,368.5,401.89,620.85,530.59,547.44,685.96
2020-10-21 21:30:22.508497+00:00,-16.27611960505414,-18.20751196009862,-3.9069476559707663,-18.2558283183261,579.26,503.13,521.11,562.35,368.6,402.31,621.02,530.79,547.39,685.95
2020-10-21 21:30:22.516497+00:00,-17.305939347068303,-18.799668919439505,-3.8838488423884727,-18.1577023573918,577.88,502.71,522.63,562.68,368.61,402.89,622.29,531.68,546.8,685.66
2020-10-21 21:30:22.524497+00:00,-18.9121354999366,-16.90526751077198,-3.9088918412056524,-18.08013675360296,577.95,503.53,524.16,561.61,368.23,403.43,623.15,531.88,546.27,685.63
2020-10-21 21:30:22.532497+00:00,-18.610479882596515,-17.15562449368572,-3.263398697457279,-17.898616722381494,578.18,504.53,526.08,560.13,367.35,403.68,624.17,532.27,545.74,685.1
2020-10-21 21:30:22.540497+00:00,-19.217782004329482,-14.542038211373647,-2.4722051915995134,-18.11124266850282,574.6,502.17,527.16,562.49,369.5,404.05,624.89,533.38,545.36,684.94
2020-10-21 21:30:22.548497+00:00,-19.10128021164845,-14.463276587591823,-3.532832509272712,-17.321246278954202,574.14,502.51,528.92,562.01,368.5,404.66,625.58,533.49,545.64,684.83
2020-10-21 21:30:22.556497+00:00,-19.00999797085685,-13.308836287836694,-3.928995257431287,-17.455868007626034,574.08,502.64,530.38,562.1,368.79,404.76,626.59,533.92,544.91,683.9
2020-10-21 21:30:22.564497+00:00,-18.03591736892839,-13.260128308618462,-3.84740447318287,-17.092468898207475,573.28,502.84,531.54,561.78,368.25,405.14,627.48,534.18,544.0,684.11
2020-10-21 21:30:22.572497+00:00,-16.618627363909376,-12.3689982200057,-4.180709900641008,-16.6417789401502,572.85,502.7,533.52,561.46,368.18,405.85,628.35,535.49,544.11,683.47
2020-10-21 21:30:22.580497+00:00,-15.847598487264735,-12.046226280395675,-5.035306776576047,-16.43034527388862,571.91,502.36,534.67,561.73,368.54,406.12,629.4,535.63,543.2,682.24
2020-10-21 21:30:22.588497+00:00,-14.916943070554833,-12.861737004696776,-5.746943433487541,-15.877560643620768,570.49,502.42,535.26,561.97,368.73,406.46,630.86,536.62,542.77,681.57
2020-10-21 21:30:22.596497+00:00,-15.140960252021365,-11.786732605061092,-6.174158568214756,-15.76002489165375,570.41,502.57,536.55,561.64,368.9,405.7,630.33,537.84,543.94,682.32
2020-10-21 21:30:22.604497+00:00,-15.87183517884713,-11.32784314371313,-6.431460540964894,-15.733832592471954,569.66,502.85,537.52,561.59,368.53,405.77,631.12,538.16,544.24,681.62
2020-10-21 21:30:22.612497+00:00,-16.011657434814204,-11.065665523653761,-6.203945418654369,-15.076021232455163,569.68,502.29,537.56,561.43,368.78,406.3,633.17,540.52,542.64,679.14
2020-10-21 21:30:22.620497+00:00,-15.628755956395537,-10.994341739113763,-6.013268438280962,-14.911838581027917,568.99,502.1,537.53,561.13,368.42,406.2,633.59,541.41,542.63,678.9
2020-10-21 21:30:22.628497+00:00,-15.461808514098566,-10.784310703680768,-6.015744735663317,-15.35357061745292,569.25,503.41,538.7,561.17,368.45,406.71,634.51,541.39,542.44,677.58
2020-10-21 21:30:22.636497+00:00,-15.880777255165391,-9.691543827693918,-6.164108481604233,-14.062080502297835,569.2,502.89,539.21,561.22,368.82,406.43,634.94,542.49,542.11,677.49
2020-10-21 21:30:22.644497+00:00,-15.573058076481779,-9.870306292807118,-6.425589494869357,-14.015828732551565,568.63,502.95,539.65,561.07,368.95,405.97,635.97,544.43,542.4,676.48
2020-10-21 21:30:22.652497+00:00,-15.250702269272688,-9.855569109510109,-6.824489130485025,-14.108072994339656,569.57,503.35,539.32,561.43,368.86,405.82,636.07,545.53,542.37,675.16
2020-10-21 21:30:22.660497+00:00,-14.797991206275727,-9.707053610619024,-7.172479398744387,-13.469014581048183,568.77,503.33,540.25,562.09,369.28,405.89,636.38,546.24,542.53,674.64
2020-10-21 21:30:22.668497+00:00,-13.646953473381892,-10.787411685882288,-7.648309015202355,-13.086188168036205,567.55,503.44,541.26,562.66,369.07,405.35,637.07,547.9,542.49,673.95
2020-10-21 21:30:22.676497+00:00,-13.137111493710274,-11.614521140147902,-8.244866461506378,-12.0572360304539,569.46,505.3,541.47,561.41,368.43,404.93,637.51,549.19,542.17,672.97
2020-10-21 21:30:22.684497+00:00,-12.860376985672099,-12.143530597133465,-8.016360270518858,-12.07504756047052,568.89,505.91,541.77,562.04,368.44,405.34,637.41,549.72,541.49,670.39
2020-10-21 21:30:22.692497+00:00,-11.697428080043938,-12.027193868503353,-8.619071751964134,-11.284143566941104,568.63,506.56,541.54,561.87,368.9,405.05,637.64,550.87,542.01,669.67
2020-10-21 21:30:22.700497+00:00,-10.778439577042906,-12.13644027065033,-8.516169447365655,-10.846336730007847,569.18,508.09,541.5,561.65,368.71,404.16,638.5,550.42,542.03,669.19
2020-10-21 21:30:22.708497+00:00,-9.750276375272968,-12.800827664749775,-7.7089318986090065,-10.642371093152182,568.88,509.41,542.43,562.1,368.92,403.64,638.3,551.6,541.6,668.03
2020-10-21 21:30:22.716497+00:00,-9.487525429263433,-13.485532281470757,-8.23900555926482,-9.768545210249938,568.02,509.9,542.42,562.41,368.51,402.98,638.41,553.85,542.49,667.69
2020-10-21 21:30:22.724497+00:00,-9.462264627643265,-13.836738926528575,-8.097072794765666,-9.400403307930867,568.71,510.62,542.66,562.77,368.31,402.53,638.1,554.79,542.01,665.66
2020-10-21 21:30:22.732497+00:00,-9.828877230071413,-13.706154635100091,-8.47582230982195,-9.002245157991167,568.93,510.92,542.88,562.98,368.86,401.25,638.48,555.9,541.56,665.1
2020-10-21 21:30:22.740497+00:00,-9.60374093322582,-14.06410668347131,-8.516286861785511,-8.471657708140444,570.32,511.39,542.53,563.02,368.83,399.51,638.15,556.81,541.41,662.61
2020-10-21 21:30:22.748497+00:00,-10.371093059087713,-13.865577836749411,-8.636781560704739,-8.40462557689821,571.41,511.95,542.83,563.26,368.4,397.93,636.92,557.15,540.96,660.22
2020-10-21 21:30:22.756497+00:00,-11.13520080856985,-13.7392757487773,-8.821927229864196,-7.706754555065439,571.69,512.87,543.93,564.16,367.83,395.77,636.04,557.77,540.8,658.71
2020-10-21 21:30:22.764497+00:00,-10.88512163580241,-13.863079724361434,-8.702616425035037,-7.5340029887282345,573.93,513.21,542.13,563.67,368.65,393.85,636.08,558.71,540.69,657.87
2020-10-21 21:30:22.772497+00:00,-10.335468166073873,-14.416096041378603,-8.314582589059686,-7.341874752340387,575.03,513.35,542.46,564.09,368.21,392.62,635.12,558.1,540.61,656.85
2020-10-21 21:30:22.780497+00:00,-11.038893743909318,-14.495264726839045,-8.60776392380235,-6.599104757494892,575.03,512.88,541.95,564.98,368.42,391.83,633.33,558.23,540.48,653.41
2020-10-21 21:30:22.788497+00:00,-11.845856720839,-13.899336825775935,-8.429868330437614,-5.781068019087034,574.92,512.68,541.94,564.34,368.69,391.33,632.5,558.08,539.78,649.06
2020-10-21 21:30:22.796497+00:00,-12.846794172359468,-13.23195238304967,-8.351428950550911,-5.483717430502273,575.67,512.71,541.91,563.99,368.27,390.35,631.62,557.88,539.06,646.96
2020-10-21 21:30:22.804497+00:00,-13.795773034735868,-12.652926215194563,-8.450989763210673,-5.169122052733859,574.71,512.18,542.34,564.63,368.16,389.23,631.3,558.76,539.01,647.38
2020-10-21 21:30:22.812497+00:00,-13.594434676965225,-12.500866963519856,-8.344968121096324,-5.152189714380878,573.95,511.22,542.15,564.49,368.22,388.16,630.13,558.81,538.98,646.06
2020-10-21 21:30:22.820497+00:00,-13.414038184616706,-12.001052842196325,-8.135524104861183,-5.1194956060293695,572.74,511.03,542.08,564.09,368.04,389.27,629.52,558.03,539.03,645.13
