Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:59.641598+00:00,-19.07692286765387,-5.224148184860885,-10.509095923773884,-13.798548146585153,515.32,487.85,484.93,561.38,368.88,404.11,618.98,517.01,549.83,652.75
2020-10-20 20:51:59.649598+00:00,-20.185646663116987,-4.893374447550068,-11.03527536869773,-13.368393657875012,515.0,487.17,486.14,561.46,368.97,404.46,619.68,517.97,551.09,652.33
2020-10-20 20:51:59.657598+00:00,-20.144042527626624,-4.109039313450411,-11.293125925150358,-13.046796542323731,514.74,489.4,488.82,562.39,368.81,404.55,619.8,517.87,549.73,651.61
2020-10-20 20:51:59.665598+00:00,-20.403870845197034,-4.2480026870142265,-11.36201056964356,-13.024048178501474,514.51,489.67,489.73,562.6,368.46,403.65,619.78,518.83,549.28,650.0
2020-10-20 20:51:59.673598+00:00,-18.7315940027831,-5.759045757340997,-11.283546174517996,-12.785160440309433,514.22,489.38,491.19,562.32,368.59,403.66,620.27,519.17,549.4,649.35
2020-10-20 20:51:59.681598+00:00,-19.058293243989493,-4.861827433018759,-11.264475737188304,-12.125321210805842,513.8,488.94,492.49,562.53,368.39,403.93,620.14,519.83,549.61,648.79
2020-10-20 20:51:59.689598+00:00,-18.667786868229996,-5.4694755438380716,-9.913975124979975,-13.095597439645815,515.24,491.14,494.92,564.01,368.69,403.14,620.18,520.38,550.36,648.94
2020-10-20 20:51:59.697598+00:00,-18.308331416237237,-4.937976983372492,-9.197332217188087,-13.911277852522197,516.38,492.62,496.74,564.45,368.22,403.43,622.24,520.41,546.91,646.11
2020-10-20 20:51:59.705598+00:00,-18.48922278407914,-4.140078668082991,-8.696306499985498,-13.537028345171038,513.89,490.06,494.47,562.66,368.23,403.93,621.29,520.55,548.9,646.95
2020-10-20 20:51:59.713598+00:00,-18.91457954605129,-3.4175977357200296,-7.682113784070416,-13.262278183518216,513.33,490.54,496.23,563.91,368.73,402.91,621.28,521.59,549.47,645.96
2020-10-20 20:51:59.721598+00:00,-18.66550249564392,-4.454383088973259,-8.580710490979351,-13.125173111201436,514.08,491.51,498.37,564.23,368.55,402.19,621.28,522.49,550.3,646.12
2020-10-20 20:51:59.729598+00:00,-19.05791400226342,-3.08877521752056,-8.551316741966042,-13.195225778089604,513.07,490.34,497.34,563.1,368.08,402.8,622.09,522.2,549.32,644.46
2020-10-20 20:51:59.737598+00:00,-18.483425846128885,-2.7288386961158224,-8.42880505600882,-12.823688178011436,512.11,490.16,497.64,562.7,368.25,401.85,621.51,522.85,549.97,644.11
2020-10-20 20:51:59.745598+00:00,-18.95603941080106,-1.7023889506772567,-8.697559538531708,-12.6070963697889,514.68,493.7,501.5,564.82,368.98,401.12,622.17,523.7,550.11,643.61
2020-10-20 20:51:59.753598+00:00,-19.04783211491115,-2.9444219352598315,-9.585861924859302,-11.719275219570266,512.64,491.04,500.23,564.6,369.25,400.71,622.49,523.39,550.1,643.43
2020-10-20 20:51:59.761598+00:00,-17.649620771581052,-4.393846682486849,-9.997406085043183,-11.326833891501538,512.85,492.45,501.18,564.33,368.95,400.61,622.89,524.27,550.11,642.34
2020-10-20 20:51:59.769598+00:00,-17.457381910796332,-3.623068343503797,-9.625215778100781,-11.297239852244491,512.99,492.35,500.95,563.82,369.02,400.03,623.0,524.29,549.9,642.02
2020-10-20 20:51:59.777598+00:00,-16.717512910366167,-5.669552830074553,-9.867908839359329,-10.854036364661361,513.4,493.13,502.17,564.38,368.96,399.6,623.18,524.87,550.28,641.14
2020-10-20 20:51:59.785598+00:00,-17.168416503866954,-3.918053619877151,-9.707325698989347,-10.838126140735788,514.07,494.16,503.53,565.65,368.9,399.72,623.59,525.28,550.31,640.62
2020-10-20 20:51:59.793598+00:00,-18.14160058311672,-2.297519679094074,-9.684056872752171,-10.537337511790641,513.82,493.66,502.42,564.26,367.39,398.74,623.79,525.97,550.1,640.21
2020-10-20 20:51:59.801598+00:00,-17.000110201451033,-4.128343478161446,-9.618347602549168,-10.823229386397955,514.1,493.55,502.34,562.78,367.16,398.12,623.9,526.57,550.37,639.83
2020-10-20 20:51:59.809598+00:00,-15.99724741361833,-5.4435288078926884,-9.193283771306948,-11.322030924391532,514.1,494.86,504.52,565.98,369.63,397.62,623.7,527.1,550.91,638.84
2020-10-20 20:51:59.817598+00:00,-16.97742292518171,-3.093088531364829,-9.037974441391222,-10.410421856333043,513.44,493.62,502.07,562.11,366.69,397.41,623.98,526.99,550.22,638.04
2020-10-20 20:51:59.825598+00:00,-17.876194545031378,-1.6108734462786405,-9.074675353646288,-10.076701842302677,519.29,498.84,507.37,568.48,370.95,396.84,624.2,527.76,550.48,637.14
2020-10-20 20:51:59.833598+00:00,-17.00533167287534,-2.5757561380601177,-9.283128762497306,-10.27265413777903,520.35,500.57,511.27,574.41,375.47,396.03,624.2,528.37,550.77,636.32
2020-10-20 20:51:59.841598+00:00,-16.298247295608455,-2.6191440346095596,-10.142856941691452,-9.139877050842648,511.7,493.64,502.84,563.56,367.58,395.62,624.2,528.89,551.49,636.01
2020-10-20 20:51:59.849598+00:00,-15.931772870845464,-3.534168559004697,-11.22558152781272,-7.986407088879964,513.44,495.21,504.56,565.85,369.02,395.12,624.29,528.81,551.22,635.62
2020-10-20 20:51:59.857598+00:00,-15.993464611746207,-2.733637311261075,-11.191930554951709,-7.763024610024407,512.84,494.92,503.93,565.62,368.8,394.73,624.49,528.87,551.0,635.11
2020-10-20 20:51:59.865598+00:00,-15.870662229684067,-2.8054039079646507,-11.431867603409623,-7.3709191859392424,512.57,495.16,503.85,565.1,368.33,393.93,624.69,529.86,551.2,634.84
2020-10-20 20:51:59.873598+00:00,-15.695104569633811,-2.886058717675723,-11.207394905025547,-7.901469475876813,515.94,498.44,506.73,567.93,370.03,393.27,624.73,530.65,551.62,633.81
2020-10-20 20:51:59.881598+00:00,-15.783603176959113,-3.2686009660575244,-10.802978134179186,-8.35058558853126,517.15,500.22,507.88,570.04,371.74,391.7,623.8,531.79,553.88,634.21
2020-10-20 20:51:59.889598+00:00,-15.424589116169432,-4.886190087002309,-11.441658146103743,-8.03765050487981,511.69,495.12,503.36,564.52,369.01,393.06,624.95,531.22,552.37,632.95
2020-10-20 20:51:59.897598+00:00,-15.70131003181079,-1.5351224671329515,-11.620059150134322,-7.145263934568314,513.13,496.49,504.68,565.69,369.39,392.54,625.02,531.58,552.37,632.61
2020-10-20 20:51:59.905598+00:00,-16.098965461298288,-0.9177474739784359,-11.636330862140703,-6.718386959758368,512.66,496.08,504.45,564.83,369.12,392.21,624.8,531.7,552.78,632.12
2020-10-20 20:51:59.913598+00:00,-16.899405412285862,-1.2038391824536716,-11.854867003092517,-7.071268389378013,514.62,498.5,507.24,566.18,368.54,391.63,624.72,531.78,553.55,632.08
2020-10-20 20:51:59.921598+00:00,-16.84388443034687,-0.7276290394950534,-12.162662971139628,-6.992549433604878,516.5,500.8,508.41,566.9,368.24,391.31,624.3,532.21,554.32,632.7
2020-10-20 20:51:59.929598+00:00,-17.39915307692293,-0.5071841450318579,-12.20306750679236,-7.115078799696283,511.94,496.57,505.27,565.42,369.48,391.12,624.7,531.62,553.23,632.13
2020-10-20 20:51:59.937598+00:00,-16.45510029047984,-1.2119151953739347,-12.32194542268518,-6.792004004104936,512.92,496.93,506.02,565.8,369.25,390.6,624.31,531.78,553.58,631.82
2020-10-20 20:51:59.945598+00:00,-14.684463664974055,-2.0867548028799865,-12.468077781388626,-6.564494457950661,512.53,497.19,505.61,566.17,369.34,390.89,624.68,532.28,553.52,631.21
2020-10-20 20:51:59.953598+00:00,-14.469242775073965,-2.836714619962366,-12.533755393152283,-6.592840140763712,512.47,497.5,506.45,566.16,369.64,390.71,624.71,532.4,553.21,631.03
2020-10-20 20:51:59.961598+00:00,-14.317346986589868,-3.6417570977742284,-12.558655702621747,-6.575826152923891,511.8,497.73,506.13,564.35,368.48,390.53,624.51,532.56,553.61,630.88
2020-10-20 20:51:59.969598+00:00,-14.886063462519628,-1.828573490952354,-12.555503205591952,-6.368350850753136,511.16,496.12,503.67,563.01,368.2,389.43,624.29,533.5,555.89,634.49
2020-10-20 20:51:59.977598+00:00,-14.852002047777699,-2.719232543631378,-12.663664279196098,-5.9228326619617135,511.76,495.8,500.62,564.88,370.55,389.67,624.61,532.63,553.88,630.75
2020-10-20 20:51:59.985598+00:00,-13.959766568862342,-5.659970372311662,-12.637881044981178,-5.857712403721719,511.48,495.02,497.56,564.8,370.81,390.19,624.1,532.89,553.87,630.29
2020-10-20 20:51:59.993598+00:00,-13.267462579968734,-5.905347483000911,-12.56614203896346,-5.462787266365301,512.27,493.53,494.81,564.35,371.46,390.03,624.79,532.72,554.09,629.8
2020-10-20 20:52:00.001598+00:00,-13.78303686322016,-5.592407082556618,-12.327398573252687,-5.2619518674072845,511.96,492.51,491.72,564.61,372.41,389.48,624.59,532.59,554.04,630.15
2020-10-20 20:52:00.009598+00:00,-13.245467676146369,-7.056733950094425,-12.255137974127164,-5.69321430658619,511.79,492.06,490.18,564.89,373.82,390.31,625.3,533.08,552.99,628.04
2020-10-20 20:52:00.017598+00:00,-11.00275212824189,-10.389676392797774,-12.23830726726712,-5.103562295291601,512.43,491.78,489.48,565.03,372.51,388.94,624.44,533.1,554.35,629.23
2020-10-20 20:52:00.025598+00:00,-12.085798938633811,-8.9661073198213,-12.48067560724822,-4.456340273820159,511.82,491.6,488.78,565.16,372.79,388.91,624.29,533.1,554.32,629.89
2020-10-20 20:52:00.033598+00:00,-12.397427647190353,-7.903035548150135,-12.528221532226132,-4.581834474218239,512.34,490.81,488.54,565.35,372.89,388.1,624.5,533.2,554.38,629.91
2020-10-20 20:52:00.041598+00:00,-10.719687448272653,-10.607666547089849,-12.027351324927048,-4.23694454561275,512.81,491.08,487.88,565.16,372.86,388.71,624.04,533.12,554.69,629.6
2020-10-20 20:52:00.049598+00:00,-11.301589100164021,-10.085603392308977,-11.788028438426972,-3.817604772867359,513.7,491.35,487.27,564.13,373.61,387.88,624.0,533.05,554.7,629.63
2020-10-20 20:52:00.057598+00:00,-11.441706302949123,-10.029110338172348,-11.76455679930375,-4.000155673182346,514.31,491.9,487.31,563.78,373.28,389.49,626.79,534.4,554.97,628.79
2020-10-20 20:52:00.065598+00:00,-11.224905316464062,-11.018637351672886,-11.95360374585209,-3.8159548499669755,513.95,492.15,487.96,564.05,372.26,387.77,624.02,532.96,555.78,630.33
2020-10-20 20:52:00.073598+00:00,-10.647081850995786,-12.391405629502263,-11.468791098534279,-3.7735217374131533,514.7,492.82,488.26,563.85,372.29,387.5,623.59,532.68,555.89,630.72
2020-10-20 20:52:00.081598+00:00,-9.956901543544022,-12.878809217567616,-10.994922468155425,-3.087115536771793,515.33,493.93,488.25,564.1,372.54,387.11,623.3,532.9,556.29,630.31
2020-10-20 20:52:00.089598+00:00,-10.353317427469094,-12.00360757274964,-11.16171410099202,-2.7572447418854047,515.46,493.5,488.34,564.09,372.34,387.22,623.44,532.54,556.37,630.84
2020-10-20 20:52:00.097598+00:00,-10.803484113998671,-12.03845902474563,-10.831616129687184,-3.0524154819110536,517.22,494.08,488.07,564.0,373.84,386.24,621.83,531.8,557.49,632.28
2020-10-20 20:52:00.105598+00:00,-10.976086335102258,-12.25659591463939,-10.316456238083125,-2.869552628397839,520.6,497.72,489.96,565.24,374.08,386.0,622.5,532.3,557.0,632.1
2020-10-20 20:52:00.113598+00:00,-10.924463765917222,-12.076557218489437,-9.89336362678158,-2.360028303023073,515.62,493.08,488.78,565.24,372.84,386.2,622.3,531.3,557.99,633.1
2020-10-20 20:52:00.121598+00:00,-10.97783715970401,-12.45661895542578,-9.415005748365736,-2.052377293524768,509.88,486.36,482.86,561.86,373.1,385.4,622.0,531.0,558.3,632.79
2020-10-20 20:52:00.129598+00:00,-11.992363680589264,-11.212477868457823,-9.26383092453767,-2.19357958834894,512.22,488.46,484.83,563.01,373.74,386.1,621.6,530.3,559.0,634.6
2020-10-20 20:52:00.137598+00:00,-12.051044374608793,-10.990070584487627,-9.060883829453287,-1.8326862315419359,513.05,488.75,486.12,563.52,374.28,385.41,621.31,530.01,559.2,634.49
2020-10-20 20:52:00.145598+00:00,-11.065599329634216,-12.179055074164205,-8.554925703981668,-1.4831229269480766,516.04,491.21,487.92,563.54,373.42,384.9,619.9,528.4,559.59,636.69
2020-10-20 20:52:00.153598+00:00,-10.565135911156263,-13.262605662748548,-8.08468535796827,-1.0289068707779006,517.87,492.47,489.17,563.92,373.96,384.9,620.1,528.6,561.0,636.9
2020-10-20 20:52:00.161598+00:00,-10.49300990534448,-14.125207601512642,-7.394766629389679,-1.207488713277289,517.88,492.25,488.51,563.07,373.79,384.6,619.5,527.91,561.2,638.69
2020-10-20 20:52:00.169598+00:00,-11.109759353104977,-12.965898273517329,-6.927305416455904,-1.186986458247059,517.91,492.6,488.85,563.08,373.94,384.3,619.1,526.6,562.29,640.59
2020-10-20 20:52:00.177598+00:00,-11.48156801656272,-11.986204593424054,-6.453060953943656,-0.8671779930568385,517.84,492.48,488.73,562.38,373.39,384.3,618.6,526.01,563.0,642.59
2020-10-20 20:52:00.185598+00:00,-11.722665155792084,-12.502798516116025,-5.778714391746515,-1.1810098948202954,517.27,493.42,491.36,565.21,377.4,384.51,618.0,524.4,563.59,644.39
2020-10-20 20:52:00.193598+00:00,-13.005372218630177,-11.21616810034084,-5.146257653935328,-1.5211745030043466,514.88,490.71,490.92,566.46,380.63,381.7,618.21,526.3,565.39,645.58
2020-10-20 20:52:00.201598+00:00,-12.975790793363329,-11.531344635097074,-5.4943042374325755,-1.792177693121772,516.65,491.37,490.88,564.86,378.44,383.59,616.21,522.42,565.4,649.88
2020-10-20 20:52:00.209598+00:00,-13.161280640204762,-11.485847746112926,-3.620773732581689,-2.510674249377744,517.95,491.86,489.12,562.45,376.1,383.8,615.81,520.9,565.79,651.88
2020-10-20 20:52:00.217598+00:00,-13.814803599588679,-10.671565991654392,-2.1520240053482946,-4.214662944790678,512.06,483.98,482.45,558.95,375.29,383.3,613.91,519.61,566.99,655.88
2020-10-20 20:52:00.225598+00:00,-14.233116765837739,-10.827004345664461,-2.01400144890522,-5.567021693554591,511.74,486.92,488.48,565.82,380.32,383.7,613.9,518.21,567.4,658.99
2020-10-20 20:52:00.233598+00:00,-14.95849601477623,-10.383507732880167,-0.09603953696422285,-7.318819328775475,511.71,485.69,485.03,561.0,376.25,383.71,612.71,517.21,567.69,661.68
2020-10-20 20:52:00.241598+00:00,-15.157569225036628,-10.297635743657631,0.9590666678250445,-8.658887569021802,512.98,487.61,487.43,561.69,376.16,382.6,610.01,514.61,570.39,666.28
2020-10-20 20:52:00.249598+00:00,-16.70543840421436,-8.935262852306158,1.9586662616914308,-10.388167389823039,515.26,489.46,490.53,565.78,379.86,383.29,609.1,513.21,569.8,668.19
2020-10-20 20:52:00.257598+00:00,-17.454120501402407,-8.495024149208326,4.149325867288243,-12.981920503112898,514.78,488.64,489.59,565.71,379.85,383.6,608.01,511.61,570.79,670.88
2020-10-20 20:52:00.265598+00:00,-17.835077030471627,-7.689592776575458,5.449285148045076,-15.576893270337061,514.7,487.92,489.76,566.31,380.66,383.2,606.12,509.22,571.89,674.08
2020-10-20 20:52:00.273598+00:00,-18.699630984461887,-6.998994867727669,5.987278190674394,-18.22111465628781,515.4,488.99,490.42,566.19,380.14,382.99,603.11,506.71,573.19,678.38
2020-10-20 20:52:00.281598+00:00,-18.418144339090173,-7.6662803816106875,6.590062052366177,-19.628824694628292,515.88,489.59,491.01,566.9,379.95,384.3,603.31,504.81,574.5,681.09
2020-10-20 20:52:00.289598+00:00,-17.561686348089644,-9.569979233220234,7.380462496920134,-22.339747497229244,514.21,487.84,490.57,568.05,381.36,383.21,599.32,502.72,574.3,684.37
2020-10-20 20:52:00.297598+00:00,-18.103841506453232,-9.471246089716582,8.26691343429992,-24.114583407354022,514.53,488.26,491.03,568.73,381.93,382.5,597.01,499.92,575.1,688.98
2020-10-20 20:52:00.305598+00:00,-17.798485739900812,-8.807677806213714,8.647368674149417,-26.843999625827575,514.56,487.61,491.26,568.74,382.87,382.8,595.11,498.3,574.7,691.58
2020-10-20 20:52:00.313598+00:00,-16.95232488550386,-9.537189745725032,9.179712613080914,-29.186035555505438,515.32,488.43,491.69,569.97,383.06,383.2,592.71,498.8,574.6,695.67
2020-10-20 20:52:00.321598+00:00,-17.642156259231843,-8.82849944111315,10.325283262843639,-29.95091857134997,511.45,484.4,490.0,569.27,384.06,383.0,591.01,498.1,574.2,699.38
2020-10-20 20:52:00.329598+00:00,-18.137687223355012,-8.12475643911956,12.411937518448577,-31.28410329158418,509.45,482.5,488.98,569.03,384.41,383.5,588.71,499.0,573.5,702.38
2020-10-20 20:52:00.337598+00:00,-18.198606108154774,-8.405054388182101,13.27925190855177,-30.914988181240943,515.21,487.83,492.52,571.13,384.41,383.5,586.91,498.9,572.7,705.58
2020-10-20 20:52:00.345598+00:00,-18.27911181682668,-8.143500829765353,13.220290179069805,-31.435198209049176,514.49,487.1,492.71,570.96,385.0,383.6,584.91,498.6,572.0,708.09
2020-10-20 20:52:00.353598+00:00,-18.730884217431612,-8.121357133320787,13.739816658755139,-31.52489754051469,514.58,487.35,493.0,571.18,384.87,383.9,582.91,498.7,571.01,710.59
2020-10-20 20:52:00.361598+00:00,-19.142358515883416,-7.886927094815918,13.393355848986259,-29.469297824776863,515.19,488.27,494.11,571.79,386.02,383.4,580.71,498.11,569.51,712.89
2020-10-20 20:52:00.369598+00:00,-18.907803708548865,-7.491088862688064,12.558623059262969,-28.803108968884935,515.47,488.9,494.9,572.43,386.72,383.8,578.41,497.3,568.91,714.4
2020-10-20 20:52:00.377598+00:00,-18.6974780592408,-7.754039677260152,11.965397753719511,-28.29219260594011,514.29,487.02,493.6,571.44,386.16,384.3,577.2,497.5,567.01,713.3
2020-10-20 20:52:00.385598+00:00,-20.015220607837318,-5.999527278994275,10.97604507812478,-27.351879237976338,514.63,487.37,494.57,571.82,386.96,384.2,576.51,497.7,566.6,714.98
2020-10-20 20:52:00.393598+00:00,-20.574123376901838,-5.155625325142595,9.774541220490544,-25.918996756725452,514.75,487.23,495.0,572.28,386.55,384.2,575.01,498.5,566.5,718.39
2020-10-20 20:52:00.401598+00:00,-20.397640986495016,-5.2300664000962085,8.699120097549288,-25.018929112776153,514.46,486.86,494.94,572.23,387.2,383.7,573.6,498.6,566.9,719.28
2020-10-20 20:52:00.409598+00:00,-20.78200149089744,-4.660977547004674,8.071436295326675,-23.9067085979982,516.37,488.46,494.74,570.2,384.68,383.5,573.9,498.39,567.1,724.09
2020-10-20 20:52:00.417598+00:00,-20.2821189811184,-5.119026056829455,6.691010518269252,-22.453370828589325,517.47,488.81,495.26,569.5,383.49,383.0,573.51,500.1,568.29,723.6
2020-10-20 20:52:00.425598+00:00,-20.910679394299866,-4.173599456184449,5.962052894546832,-21.97980154188457,514.43,486.96,496.39,572.79,388.49,383.69,571.9,498.31,568.8,724.7
2020-10-20 20:52:00.433598+00:00,-22.130926587693555,-2.5100009001570123,5.22228778901452,-20.85566777499834,514.54,486.85,496.42,572.3,387.18,384.1,572.4,497.6,567.9,721.23
2020-10-20 20:52:00.441598+00:00,-21.82144560954037,-2.7557080225024233,3.793854555059712,-19.726392515391403,514.94,486.72,496.75,572.63,387.51,383.6,572.0,497.4,567.7,714.64
2020-10-20 20:52:00.449598+00:00,-22.052584452030366,-2.528951660666587,2.814153970746618,-18.82073869999251,515.36,487.03,497.68,572.49,388.21,383.8,572.3,497.2,566.31,708.44
2020-10-20 20:52:00.457598+00:00,-22.29277501626607,-2.5667309437697856,2.0744230896572446,-17.9846579927817,515.13,487.11,498.19,573.02,386.82,383.5,572.1,496.11,565.41,701.14
2020-10-20 20:52:00.465598+00:00,-22.007291277904763,-2.8983530392800145,1.6368597154891702,-17.394466348292443,515.53,487.04,499.3,573.47,386.94,383.8,573.39,495.5,563.71,693.94
2020-10-20 20:52:00.473598+00:00,-22.05709651143428,-2.4832841814768667,0.8834804943966051,-16.296908116887213,515.13,486.61,498.94,572.59,387.67,383.6,574.09,494.51,562.21,686.44
2020-10-20 20:52:00.481598+00:00,-22.17711808165432,-2.1430088465350083,0.9317727336726304,-15.732298131841103,516.43,489.51,502.47,575.52,389.11,384.6,575.79,493.6,560.61,680.73
2020-10-20 20:52:00.489598+00:00,-22.51667901050882,-2.1031577393121257,0.7178807700446771,-15.566348407488897,515.28,489.9,505.33,579.03,393.17,384.17,576.5,493.39,559.8,675.21
2020-10-20 20:52:00.497598+00:00,-22.78201525409076,-2.449113213650937,0.5764200778711507,-15.02387951669653,512.28,487.17,503.65,578.38,393.94,383.82,576.94,493.75,559.97,669.62
2020-10-20 20:52:00.505598+00:00,-22.716110553776492,-2.495127612235828,0.6797993423412283,-14.376076830424621,514.14,487.26,502.67,575.91,391.17,384.59,578.63,495.3,558.57,664.54
2020-10-20 20:52:00.513598+00:00,-22.346064479282578,-1.7950423400358155,0.4020843745971075,-13.889143124579451,515.67,486.14,501.0,572.74,387.48,383.81,578.82,493.96,558.59,660.17
2020-10-20 20:52:00.521598+00:00,-22.4474594613267,-1.635995447840751,0.40588726314084994,-14.107731759019593,515.67,486.59,502.03,572.61,387.99,385.22,580.03,493.91,557.55,656.24
2020-10-20 20:52:00.529598+00:00,-22.45041832438824,-1.8903106553455353,0.0026819502138865385,-13.607298970363086,516.05,487.51,502.65,572.17,387.92,384.79,580.84,493.79,556.48,651.26
2020-10-20 20:52:00.537598+00:00,-21.872031111191937,-3.654312528571079,-0.20055306055289307,-12.923601934118516,515.07,486.59,502.41,572.07,386.95,385.34,582.98,494.36,555.86,647.76
2020-10-20 20:52:00.545598+00:00,-22.144415791346717,-3.5295568440460237,-0.20324002395101584,-12.519170981170179,516.1,489.31,506.6,576.45,390.27,385.19,583.94,496.98,555.03,642.98
2020-10-20 20:52:00.553598+00:00,-22.817420734455705,-1.8412454021339197,0.23818244632883903,-12.57779093131971,518.85,492.23,508.9,576.28,389.76,381.5,581.84,498.54,556.28,640.63
2020-10-20 20:52:00.561598+00:00,-21.644377316862055,-3.2862633740906975,0.2040021172392947,-12.408808725888095,517.04,489.76,506.77,573.53,387.69,384.67,585.69,499.41,553.74,637.8
2020-10-20 20:52:00.569598+00:00,-20.648595719639527,-4.677758113812021,-1.4000513231628209,-11.539927725108399,518.2,489.42,506.11,572.15,386.51,384.4,585.9,500.16,553.5,635.46
2020-10-20 20:52:00.577598+00:00,-21.163182122148594,-3.30871015584712,-2.5790248440613173,-10.739742829127191,514.98,485.85,503.2,569.74,385.55,385.42,586.93,502.66,553.2,634.44
2020-10-20 20:52:00.585598+00:00,-21.5257055679669,-2.2090742868019575,-2.5551215626141928,-10.469127476019073,513.71,487.57,508.21,577.22,391.76,385.29,587.75,503.97,553.3,631.5
2020-10-20 20:52:00.593598+00:00,-21.792613092230788,-2.503446611603832,-2.6590278105807315,-10.873805692329144,510.63,482.66,500.53,566.58,382.86,385.4,589.21,506.65,552.99,629.78
2020-10-20 20:52:00.601598+00:00,-21.690201120788235,-2.3969154440085694,-3.3573668115225987,-10.53841883806733,507.54,479.53,497.93,563.72,380.85,385.31,588.61,506.82,553.22,629.67
2020-10-20 20:52:00.609598+00:00,-21.913878372517086,-1.9581909976820637,-3.5002877097971976,-10.292573835442083,516.26,488.56,507.61,574.47,387.12,385.81,589.84,508.57,553.93,628.15
2020-10-20 20:52:00.617598+00:00,-21.984501547509144,-2.488387164331912,-3.536128404223512,-9.709452058482672,514.34,486.59,505.83,572.69,385.99,385.58,590.31,510.45,554.92,627.38
2020-10-20 20:52:00.625598+00:00,-21.555157207779857,-3.4121608432240205,-3.5609806883892414,-10.010327248669459,514.99,486.83,506.43,572.98,385.59,385.2,590.93,511.73,555.2,626.66
2020-10-20 20:52:00.633598+00:00,-22.0323210871884,-2.123541938139882,-3.4222835678826553,-10.459351706647457,515.88,487.95,507.23,573.2,384.81,385.52,592.28,512.98,555.63,625.7
2020-10-20 20:52:00.641598+00:00,-22.259363696733406,-1.0943760197943386,-3.5249767623388215,-9.973040919961482,515.82,488.65,508.12,573.2,384.05,386.1,594.52,515.86,556.61,626.08
2020-10-20 20:52:00.649598+00:00,-21.36061466710779,-1.5180864127342273,-3.148799669763906,-10.05535445227976,515.21,487.64,507.34,572.75,383.81,385.79,594.11,516.1,556.51,624.66
2020-10-20 20:52:00.657598+00:00,-21.485381860264482,-0.8366039619239831,-2.6441683364196606,-9.675963684756558,515.22,488.33,507.64,573.22,383.1,385.91,595.33,516.73,556.89,624.3
2020-10-20 20:52:00.665598+00:00,-21.149183725351797,-0.5034989017015381,-2.495603297639642,-9.579826712777555,514.67,488.07,507.97,573.43,382.65,386.22,595.72,517.84,556.29,624.53
2020-10-20 20:52:00.673598+00:00,-19.475867242218957,-2.322588927586339,-2.5701915645761786,-10.125937744820613,515.24,488.38,508.22,573.31,382.37,386.69,597.37,518.72,556.71,625.18
2020-10-20 20:52:00.681598+00:00,-19.469852445989233,-2.2293580197514036,-2.806344347821107,-10.046151862405887,512.64,486.82,506.58,572.96,382.66,386.1,599.13,519.44,556.8,624.2
2020-10-20 20:52:00.689598+00:00,-19.336826676836182,-2.3416518219293674,-2.473976278834911,-10.319671461231401,511.94,487.11,506.75,572.89,382.06,386.49,599.21,520.73,557.14,625.55
2020-10-20 20:52:00.697598+00:00,-18.6501247982024,-3.0378871528823685,-2.3821287583572577,-10.085537720131088,515.04,490.76,508.34,572.05,380.33,385.38,599.93,521.11,558.52,626.09
2020-10-20 20:52:00.705598+00:00,-18.59789307341954,-2.741133308763759,-2.4815079944212695,-9.83681998035053,514.18,490.91,508.13,571.3,379.91,385.62,600.82,521.41,558.51,625.83
2020-10-20 20:52:00.713598+00:00,-18.534978340302665,-3.0639315851095854,-2.0060102556088513,-10.32005178014845,514.22,490.8,508.04,571.18,379.32,386.11,601.65,521.81,559.21,627.33
2020-10-20 20:52:00.721598+00:00,-18.857502120220662,-2.476780840143968,-2.1336463683652402,-10.166295195372788,515.02,492.34,509.34,572.44,379.2,385.99,603.23,522.32,559.33,627.73
2020-10-20 20:52:00.729598+00:00,-19.3454159100007,-1.5546774469081945,-2.301251310518295,-10.080798693390571,514.43,492.98,509.61,572.5,379.27,385.91,603.42,522.7,560.72,629.23
2020-10-20 20:52:00.737598+00:00,-19.33425047016863,-1.4834399837663996,-1.4695004637055251,-10.345353178932006,513.5,491.55,508.0,571.05,378.42,386.29,604.65,522.5,560.4,629.2
2020-10-20 20:52:00.745598+00:00,-19.01197199445585,-1.5929189320254449,-1.510701343102213,-9.914706148918338,513.94,492.42,508.48,571.13,378.02,385.8,605.72,522.91,561.02,630.16
2020-10-20 20:52:00.753598+00:00,-19.364395558997064,-0.6987416216259483,-0.9839908610401594,-10.534304381813802,513.81,492.43,507.87,570.84,377.71,386.31,606.1,522.78,561.74,632.24
2020-10-20 20:52:00.761598+00:00,-19.433020225118124,-0.4369939974614535,-0.612946148415664,-11.061358895888977,513.63,493.12,508.26,570.59,377.94,386.18,606.1,522.4,563.23,632.82
2020-10-20 20:52:00.769598+00:00,-19.303023776857298,-0.18081318405968935,-0.49714343743543243,-10.356264008934023,514.61,493.68,507.41,567.92,375.14,385.81,606.42,522.69,562.97,633.61
2020-10-20 20:52:00.777598+00:00,-19.119226385808588,-0.08916248715969113,0.007445881869592216,-11.306330633939771,514.89,493.61,506.58,567.97,374.54,386.5,607.12,522.1,562.64,633.71
2020-10-20 20:52:00.785598+00:00,-18.651454000349542,-0.6582687038076986,-0.2003884903018456,-12.083976156485821,513.33,493.74,507.89,570.34,377.44,385.88,607.61,522.84,564.65,634.53
