Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:29:21.024812+00:00,-5.081583604580404,-9.893179107626043,-3.7218550546043105,-2.4578603994962736,529.05,514.17,500.27,557.7,368.32,408.94,643.88,567.66,582.83,673.29
2020-10-01 20:29:21.032812+00:00,-5.439653029653974,-9.358400075238933,-2.6745722460364996,-1.1617451523839024,530.46,513.73,500.23,557.98,368.69,407.73,643.41,567.8,582.84,672.22
2020-10-01 20:29:21.040812+00:00,-4.917233003331222,-10.730460903628027,-2.2500515124544513,-0.6434750590593135,534.02,516.54,502.46,560.54,370.28,406.79,642.83,567.48,582.45,670.05
2020-10-01 20:29:21.048812+00:00,-5.2026434261305985,-9.796101841022395,-2.8776195231931396,-0.546180306038724,527.7,508.59,495.2,553.75,364.61,405.64,641.74,568.13,582.37,667.58
2020-10-01 20:29:21.056812+00:00,-4.788644464223714,-10.142590516688456,-4.029558651391191,-0.4385962760039268,530.12,508.84,496.43,555.17,364.21,402.55,640.4,568.08,582.17,665.57
2020-10-01 20:29:21.064812+00:00,-5.562505928660054,-10.466513470530575,-3.323708210805999,0.3914739494631472,541.84,518.47,502.72,562.84,369.16,399.87,639.4,568.99,582.08,663.11
2020-10-01 20:29:21.072812+00:00,-6.01355361308247,-11.48123831195796,-2.487720174816885,0.8056567439346025,543.09,518.07,500.47,561.16,368.17,397.37,638.72,569.23,582.0,661.08
2020-10-01 20:29:21.080812+00:00,-5.316824804761659,-12.827147611248115,-2.894808342897858,0.7108223488974744,544.35,519.59,501.63,561.51,368.91,395.43,636.81,568.78,582.13,658.04
2020-10-01 20:29:21.088812+00:00,-4.6479964547132475,-13.002500731457095,-2.6363238728068734,1.117118598615659,544.6,519.54,501.27,561.53,368.56,394.62,635.66,568.85,581.65,656.52
2020-10-01 20:29:21.096812+00:00,-5.5323155926894945,-11.364601818929643,-2.6340035100805186,1.8212299062313209,544.12,519.48,500.66,561.3,368.09,393.95,635.16,568.63,580.48,654.22
2020-10-01 20:29:21.104812+00:00,-5.760267413027256,-11.751832647622184,-1.5635675430539966,1.6601237532815554,544.58,519.16,499.92,561.06,368.08,393.97,634.15,568.73,580.67,652.2
2020-10-01 20:29:21.112812+00:00,-6.512819386121291,-11.337171949557906,-2.3307087940154774,1.1232877578448348,544.91,517.62,499.34,561.12,368.58,393.63,632.8,568.12,580.78,650.44
2020-10-01 20:29:21.120812+00:00,-7.374958363617049,-11.54117869735301,-3.178312899604592,0.4149375897744683,545.15,516.54,498.47,560.74,368.58,393.67,631.59,567.94,580.38,649.11
2020-10-01 20:29:21.128812+00:00,-8.920033618758351,-13.278499608923605,-1.239420602552025,1.0112353242082024,544.77,515.46,498.5,561.45,368.95,393.66,630.14,567.71,580.85,648.81
2020-10-01 20:29:21.136812+00:00,-10.693988824697128,-16.231954906407427,0.11916290947030489,0.45136962736988456,546.89,513.41,498.47,560.37,366.82,392.97,628.18,567.2,581.84,648.71
2020-10-01 20:29:21.144812+00:00,-10.920002031868986,-20.77196580441908,-0.6909668618400029,0.33224113046686615,543.51,510.34,495.93,558.33,366.56,393.01,627.36,565.08,580.27,647.92
2020-10-01 20:29:21.152812+00:00,-11.657389006459724,-19.32547074765659,-0.44335965964949964,0.4774935570536054,542.47,507.15,491.4,559.79,368.53,392.5,625.05,563.64,581.14,647.87
2020-10-01 20:29:21.160812+00:00,-11.00367532853708,-20.198361144991072,0.2702305198222775,-0.11405362109247828,550.69,505.23,487.99,563.73,368.23,392.8,623.38,562.24,581.91,649.27
2020-10-01 20:29:21.168812+00:00,-10.648175708299565,-20.616323016252952,1.4515204602564074,-0.8035464659316521,554.59,503.45,485.67,564.76,368.71,392.44,622.41,560.82,582.45,650.35
2020-10-01 20:29:21.176812+00:00,-10.206228087044455,-20.93793190803346,1.33675914771498,-2.0013119099841568,555.64,502.69,484.17,563.74,369.55,392.26,620.97,559.32,583.26,651.51
2020-10-01 20:29:21.184812+00:00,-10.031978858473387,-23.52120866683792,0.38066395700458083,-3.638749447192159,557.45,502.41,482.14,563.07,370.09,391.91,617.28,556.06,583.96,652.96
2020-10-01 20:29:21.192812+00:00,-10.333516772656838,-22.302249261382933,-1.298490112396831,-5.760380952545006,558.21,501.72,481.22,562.99,370.73,391.54,614.9,553.62,585.12,655.47
2020-10-01 20:29:21.200812+00:00,-8.749000564483374,-21.984489693192558,-0.009851113417312613,-6.659439017520594,556.65,501.91,483.15,563.34,371.57,391.36,611.5,549.55,587.03,657.99
2020-10-01 20:29:21.208812+00:00,-7.469079798101748,-20.095036316331253,0.3429311977150975,-8.275042925939838,555.96,501.69,483.76,562.68,371.99,391.0,608.5,545.83,588.81,661.72
2020-10-01 20:29:21.216812+00:00,-7.738503468516741,-20.148061887957397,0.6523049320073787,-10.407120144422112,554.8,501.51,482.79,562.45,373.23,390.16,605.88,542.11,590.07,665.27
2020-10-01 20:29:21.224812+00:00,-8.167598674101358,-19.62798862068649,0.006464424276242522,-11.730767429540183,552.78,501.67,482.93,561.84,373.63,389.36,603.47,538.47,591.36,671.05
2020-10-01 20:29:21.232812+00:00,-8.257511906405572,-20.48573603296865,-0.7520464796576144,-13.37208343821217,551.48,502.82,484.01,560.94,373.4,389.47,600.85,533.81,592.19,678.55
2020-10-01 20:29:21.240812+00:00,-8.965180783880285,-20.99175152032535,-0.7773056709345243,-16.079217135959194,549.86,503.51,484.39,561.53,373.88,389.01,598.97,527.87,591.78,686.11
2020-10-01 20:29:21.248812+00:00,-9.677370865950511,-19.946862443788262,-0.687484805898328,-19.676895774888248,547.68,502.64,485.58,561.98,374.2,388.75,597.62,524.1,590.44,694.52
2020-10-01 20:29:21.256812+00:00,-8.849975127235496,-20.69823189570959,-0.8323852767228616,-22.263082124588106,546.62,502.11,486.33,561.88,374.21,388.43,594.96,518.69,588.99,702.36
2020-10-01 20:29:21.264812+00:00,-8.473375924809616,-20.680401594220186,-1.2500178919208453,-25.078608982084504,546.51,502.55,486.87,562.27,374.91,388.17,593.26,515.35,586.43,709.87
2020-10-01 20:29:21.272812+00:00,-10.317633513279471,-18.863016972571096,-1.342634721636807,-27.674668566966947,545.03,501.3,486.37,560.7,375.1,388.06,590.81,512.41,583.22,715.63
2020-10-01 20:29:21.280812+00:00,-12.19260668507602,-16.340922663307776,-0.4014762209650219,-30.25069638250671,543.89,502.15,487.41,561.24,374.84,387.88,588.65,508.04,579.25,719.37
2020-10-01 20:29:21.288812+00:00,-12.270952635318661,-16.426343196429244,1.4426504867171268,-33.51193910548957,544.14,502.45,488.72,563.25,375.51,387.73,586.3,505.72,576.35,722.26
2020-10-01 20:29:21.296812+00:00,-13.039456053804413,-16.280040395781068,3.0322858750294612,-34.94593066921647,543.82,501.31,489.36,563.49,376.78,387.49,584.33,504.25,574.12,725.29
2020-10-01 20:29:21.304812+00:00,-10.204665619608287,-19.786339245420322,5.117128836721126,-35.699194144584006,543.1,502.17,490.61,564.18,376.74,387.61,583.21,500.97,571.9,727.84
2020-10-01 20:29:21.312812+00:00,-11.102115586125501,-18.021092956852655,6.518575439813779,-34.24777603809518,542.98,501.28,490.22,564.15,376.99,387.43,582.42,501.46,571.41,729.44
2020-10-01 20:29:21.320812+00:00,-12.148073716843985,-16.835863302061426,6.142274808166911,-33.27537919210891,543.1,501.28,491.0,564.4,377.2,387.16,582.52,500.98,570.77,729.11
2020-10-01 20:29:21.328812+00:00,-10.714543576600171,-18.466946658255747,5.902407381217394,-31.987564350459582,544.05,502.11,491.12,565.25,377.73,387.27,582.7,500.78,571.2,728.56
2020-10-01 20:29:21.336812+00:00,-12.230494881746063,-16.64604801468501,5.020613174138418,-31.317242498613755,543.33,502.26,492.57,565.23,377.92,387.71,583.21,501.03,571.46,725.92
2020-10-01 20:29:21.344812+00:00,-11.785356253884903,-17.057334051984743,4.136085807047088,-29.492103679440017,541.85,502.37,494.67,566.13,377.48,387.7,583.83,502.2,571.41,720.36
2020-10-01 20:29:21.352812+00:00,-11.631911564501394,-17.20427402457118,3.602475685428092,-27.936358009835367,541.62,502.41,494.8,566.86,378.27,387.45,584.6,503.46,570.51,714.44
2020-10-01 20:29:21.360812+00:00,-12.356319481505563,-16.456227052833306,2.6495106618862363,-26.77545455785653,543.08,504.3,496.09,566.91,378.02,387.84,585.39,504.49,569.14,709.05
2020-10-01 20:29:21.368812+00:00,-12.360820834386374,-16.407503984303496,2.7117737597654004,-25.845134717788223,540.95,502.66,496.09,567.69,377.8,387.82,587.27,506.49,568.36,702.5
2020-10-01 20:29:21.376812+00:00,-11.518882624873589,-16.842600909552495,1.8055065667568655,-24.348045850270903,539.57,502.27,496.81,567.69,378.04,387.68,588.06,507.39,568.05,696.36
2020-10-01 20:29:21.384812+00:00,-11.59458921947533,-16.273108740207036,1.456816855488737,-24.07303790333626,540.78,503.27,498.69,568.01,378.41,387.51,588.83,509.44,567.17,692.18
2020-10-01 20:29:21.392812+00:00,-11.474459197920911,-16.12885617335347,1.625991950291971,-23.432149627571977,539.87,502.73,498.21,567.8,378.57,388.0,589.84,511.09,567.3,688.34
2020-10-01 20:29:21.400812+00:00,-11.627728221632058,-16.083414916303166,1.7907686937226153,-22.538359619924183,541.83,504.51,500.0,569.58,380.18,388.24,591.1,512.74,566.43,684.57
2020-10-01 20:29:21.408812+00:00,-11.9946171338803,-15.18191147080138,1.5191565225980934,-21.879894709300633,532.69,496.29,491.8,559.87,374.01,388.75,591.98,513.68,565.98,681.92
2020-10-01 20:29:21.416812+00:00,-12.306260955502122,-15.369909172614632,0.9118710305514436,-21.221007413673014,533.26,497.92,494.85,561.8,375.17,387.69,591.89,515.65,566.09,678.34
2020-10-01 20:29:21.424812+00:00,-11.899424104723382,-15.6454972541435,0.6887700133918376,-20.27259150431523,540.91,504.36,502.81,570.06,380.5,388.34,592.88,516.82,566.84,674.89
2020-10-01 20:29:21.432812+00:00,-11.729589167714593,-15.075533111654599,0.8234849667167536,-19.302076443306046,539.18,503.34,500.86,568.12,379.04,388.57,592.55,518.23,566.78,671.66
2020-10-01 20:29:21.440812+00:00,-12.989013738153446,-13.642997773804263,0.4001863027615631,-18.830840357302023,538.62,503.94,502.12,568.82,379.85,388.2,593.18,520.4,567.23,669.35
2020-10-01 20:29:21.448812+00:00,-11.994275121204781,-14.116644414603593,1.11075947266106,-18.551087004773652,536.52,503.16,503.83,569.72,380.29,388.83,594.1,521.5,567.11,666.37
2020-10-01 20:29:21.456812+00:00,-12.3631880848982,-13.430255685640184,1.2238395853333612,-17.85945618830498,535.83,503.14,504.25,570.02,380.49,388.43,593.98,522.99,567.95,664.22
2020-10-01 20:29:21.464812+00:00,-12.65624480990304,-13.554860075924092,1.5320169657110465,-16.69385212092716,536.85,502.87,503.05,569.74,380.86,388.4,594.59,524.82,569.54,663.12
2020-10-01 20:29:21.472812+00:00,-13.277727870338103,-12.935516958578432,1.7846468762410128,-15.93906249428337,535.79,502.72,504.24,569.86,380.84,388.41,595.63,526.45,570.34,661.91
2020-10-01 20:29:21.480812+00:00,-11.69803863889933,-13.582577854469784,2.0076268436431177,-15.684929792700242,534.6,503.64,505.86,569.62,380.39,388.57,596.34,527.53,570.66,661.03
2020-10-01 20:29:21.488812+00:00,-12.76828784812172,-13.176435845525354,2.1582026125234326,-14.79387086089249,534.16,503.34,506.61,570.38,379.63,388.86,597.27,529.67,572.81,661.23
2020-10-01 20:29:21.496812+00:00,-11.145350115563614,-13.647164414076812,2.3308952776840433,-14.611681145756922,531.87,501.66,506.39,572.1,383.52,388.67,597.67,531.74,575.99,661.45
2020-10-01 20:29:21.504812+00:00,-12.763074743525381,-13.24334537705336,2.4814460261604667,-14.426572914820136,531.65,501.63,506.9,571.62,383.08,388.31,600.85,534.51,575.58,660.22
2020-10-01 20:29:21.512812+00:00,-15.448605068089245,-11.563520398786219,2.935846824144845,-13.589167682317239,531.73,501.53,508.19,570.95,380.62,388.67,603.11,536.25,577.51,660.45
2020-10-01 20:29:21.520812+00:00,-9.596100648882066,-14.214872651340531,2.9955199786439644,-13.251062788912234,531.4,501.06,508.02,570.98,381.47,388.85,604.91,537.91,578.77,660.15
2020-10-01 20:29:21.528812+00:00,-10.507222873302085,-12.881166194486312,2.5868880166588815,-13.88724284419411,531.49,502.04,509.16,570.73,380.5,389.01,606.73,539.87,579.54,660.66
2020-10-01 20:29:21.536812+00:00,-11.935310689990414,-5.337053089113934,2.776932244623109,-13.621402149477037,531.11,502.33,509.69,570.64,380.64,389.01,608.46,540.83,579.44,660.58
2020-10-01 20:29:21.544812+00:00,-11.99941127675344,-8.686718849571989,1.990524448674233,-13.794492417052595,529.69,502.28,510.69,571.44,379.87,388.94,609.34,541.85,580.74,660.81
2020-10-01 20:29:21.552812+00:00,-10.946599452633357,-10.882689640950526,2.965094021406221,-13.73136438636441,528.46,501.21,511.09,571.9,380.08,388.64,611.1,542.88,581.19,661.89
2020-10-01 20:29:21.560812+00:00,-12.034282086838548,-8.279263927303717,2.5935811965113205,-13.8104372374742,528.41,500.73,510.73,571.6,380.77,388.83,612.24,544.13,583.2,663.95
2020-10-01 20:29:21.568812+00:00,-13.344690176479448,-7.98518394244307,2.3490471335501546,-13.487234155685908,527.45,500.88,511.76,571.93,379.77,389.01,612.71,544.8,584.68,666.32
2020-10-01 20:29:21.576812+00:00,-11.581873829559198,-9.525112685459279,2.763211473375123,-14.249484632404176,526.44,501.22,512.79,571.43,379.4,389.02,613.4,543.68,585.1,669.95
2020-10-01 20:29:21.584812+00:00,-11.050473570850405,-7.8545485545681215,2.4524959455826956,-14.58695532208009,525.94,501.62,514.29,572.41,379.35,389.73,615.0,543.1,585.82,674.34
2020-10-01 20:29:21.592812+00:00,-11.941268207943462,-5.657238137419806,2.7247219517987817,-13.882336952773034,524.49,501.47,515.31,572.75,378.83,388.7,615.44,544.69,587.92,677.28
2020-10-01 20:29:21.600812+00:00,-12.387052651619909,-4.723880029047211,3.6717676559536496,-13.97741698943786,522.49,501.06,516.9,572.96,378.19,388.67,616.76,544.84,589.29,681.79
2020-10-01 20:29:21.608812+00:00,-13.165096447164334,-3.8984357541199914,5.131641502446067,-14.30227151316714,521.85,500.31,517.11,572.9,377.86,388.71,617.88,544.56,590.61,685.99
2020-10-01 20:29:21.616812+00:00,-12.354601430440027,-3.599820217611993,5.5737952633368195,-13.661239621937133,521.07,499.67,516.29,572.18,378.17,388.45,619.34,544.66,591.6,689.26
2020-10-01 20:29:21.624812+00:00,-12.226654799518503,-2.2161102733560076,5.046952031165932,-14.944201748635711,520.06,500.57,516.93,572.19,377.66,388.82,620.22,544.97,593.08,692.07
2020-10-01 20:29:21.632812+00:00,-12.184595536790788,-2.819495009406125,4.710987753628337,-13.890038420252365,518.24,499.46,516.97,571.42,376.32,388.51,621.52,544.92,593.17,693.97
2020-10-01 20:29:21.640812+00:00,-11.25871884086662,-4.786569662230847,6.328435735193178,-14.079087614978906,517.65,500.35,518.85,570.97,375.52,388.45,622.08,545.15,594.13,696.69
2020-10-01 20:29:21.648812+00:00,-11.998287741447974,-3.3226119401920733,4.3033873839570065,-14.437028234482257,516.64,501.16,520.44,571.1,375.04,388.74,623.05,546.21,595.29,698.52
2020-10-01 20:29:21.656812+00:00,-12.612699139555877,-1.5025912695454449,3.774423357534134,-14.108215739304912,515.45,500.5,520.19,571.28,375.13,388.66,623.47,546.11,595.7,700.86
2020-10-01 20:29:21.664812+00:00,-11.216689225805986,-3.715179885185805,4.436031484001851,-14.267975448934196,514.96,500.95,520.29,570.36,374.18,388.43,624.47,546.57,596.31,701.96
2020-10-01 20:29:21.672812+00:00,-10.738649134695004,-2.5600828793845234,5.194633532042211,-14.307853165892297,514.32,500.85,521.07,569.74,373.3,388.28,625.63,546.5,597.17,703.87
2020-10-01 20:29:21.680812+00:00,-10.82345306932073,-1.9510490400683902,4.666581169996201,-12.674015351795246,513.96,501.61,521.53,568.94,372.82,388.32,624.14,546.07,598.02,705.63
2020-10-01 20:29:21.688812+00:00,-10.877393455800215,-2.254965260581374,5.144413722820829,-14.200118480209946,513.12,502.1,522.34,568.81,372.2,388.45,624.64,546.09,598.9,708.02
2020-10-01 20:29:21.696812+00:00,-10.353832156535931,-1.2863007137967786,2.405252474878206,-14.693066560911415,511.4,501.49,522.23,568.66,372.43,388.46,623.89,545.43,600.19,709.98
2020-10-01 20:29:21.704812+00:00,-10.398505191481437,-1.3562352175641783,1.0699662734279283,-14.407256869351794,510.91,501.73,522.41,567.19,371.39,388.47,624.04,545.73,600.98,710.82
2020-10-01 20:29:21.712812+00:00,-11.194426771129727,0.47852507136588235,4.706086325153126,-16.21771383412239,509.9,501.76,523.01,566.82,371.48,388.49,623.71,545.9,601.11,710.58
2020-10-01 20:29:21.720812+00:00,-12.042163024516721,2.0854479523692087,4.701026274081025,-16.16211524136514,510.46,504.15,524.26,566.16,369.54,388.27,622.9,546.37,601.14,710.65
2020-10-01 20:29:21.728812+00:00,-10.34100120244106,0.5139109819070717,4.760105299473045,-15.881702306718097,509.55,503.47,523.85,565.11,369.13,388.6,622.54,545.38,600.56,709.08
2020-10-01 20:29:21.736812+00:00,-10.110432062876141,0.8095432099750944,5.328005890525688,-14.562703474242317,508.19,503.0,523.59,564.2,369.33,388.59,621.43,544.89,599.8,707.73
2020-10-01 20:29:21.744812+00:00,-10.540070250128377,1.2845785987911702,4.4630760835432435,-13.98993992592328,508.05,504.25,524.49,563.87,368.54,388.05,620.06,543.35,598.0,705.08
2020-10-01 20:29:21.752812+00:00,-11.509006032729854,3.9369065118415305,2.8198654943869403,-14.131161211801235,507.23,504.37,524.75,563.24,368.85,387.19,621.3,545.57,598.34,705.86
2020-10-01 20:29:21.760812+00:00,-11.136176635058607,3.2852603928941995,2.0082686548643713,-15.210217750878957,506.42,504.41,525.09,562.89,369.04,391.66,621.89,547.03,598.54,707.86
2020-10-01 20:29:21.768812+00:00,-11.150926850205986,3.939170910459075,1.57864040443732,-18.090165311460183,506.58,503.87,523.56,562.04,370.26,397.88,619.64,544.43,597.2,708.74
2020-10-01 20:29:21.776812+00:00,-10.840559582882818,3.049035454493547,2.134631739930155,-21.245006450312406,506.38,504.58,523.14,560.78,369.27,401.8,618.92,539.66,597.49,711.77
2020-10-01 20:29:21.784812+00:00,-9.53852539632401,1.8305366814164579,3.047228359692607,-22.758381596761577,506.86,506.33,523.41,559.71,368.15,407.57,622.47,534.15,599.85,722.38
2020-10-01 20:29:21.792812+00:00,-9.126902210498317,4.474005433011431,2.9906154482536937,-24.825255843093288,506.42,507.38,523.55,559.07,367.89,413.31,621.11,530.91,600.55,732.19
2020-10-01 20:29:21.800812+00:00,-9.968227276849568,3.402272751672357,-0.390419681153685,-24.90826896256496,505.05,507.43,522.96,558.87,368.3,417.18,620.23,527.91,600.09,736.7
2020-10-01 20:29:21.808812+00:00,-8.331282127064759,2.283826482667278,1.8986066578884,-24.914679682557413,504.58,507.17,521.99,559.25,368.38,419.14,619.26,524.36,599.51,741.72
2020-10-01 20:29:21.816812+00:00,-6.528576951326522,1.369582867761486,3.0924068343370887,-25.249322566554888,504.99,507.54,521.32,559.04,368.92,420.11,618.2,522.37,599.54,747.26
2020-10-01 20:29:21.824812+00:00,-8.130272747107803,4.134632676276756,6.325459837911331,-24.028956293938105,506.38,508.92,519.85,557.59,369.03,421.5,616.96,521.41,600.01,751.8
2020-10-01 20:29:21.832812+00:00,-8.369905518748352,6.3369832613819295,6.568172593819114,-22.47116326259927,506.77,510.4,518.96,556.41,368.18,423.92,616.64,519.78,600.57,754.7
2020-10-01 20:29:21.840812+00:00,-6.841652347400561,3.8583287690564982,6.014649421684107,-22.275285023044752,506.11,510.73,518.78,556.6,367.86,425.69,616.87,519.39,600.47,754.23
2020-10-01 20:29:21.848812+00:00,-5.110157372802864,0.4219258383506167,5.698198046926692,-23.28418506301484,506.19,511.32,518.03,556.99,368.53,426.72,616.45,520.67,601.86,754.92
2020-10-01 20:29:21.856812+00:00,-5.8450772529074095,1.38229454251867,1.086471035496258,-23.568898491291442,506.53,511.89,515.48,555.1,367.81,427.59,615.38,521.7,603.19,755.39
2020-10-01 20:29:21.864812+00:00,-4.866873923909534,-0.01598096920471702,4.840036466698664,-24.938761975336654,506.47,511.99,515.3,556.33,368.32,429.07,616.49,522.27,601.85,752.08
2020-10-01 20:29:21.872812+00:00,-5.810699018824168,0.3312186924434158,7.386675195470189,-25.124042826731632,507.98,512.79,513.71,555.8,368.54,428.66,616.73,523.19,602.58,752.45
2020-10-01 20:29:21.880812+00:00,-6.291696112995713,1.2177524445954826,4.849811501623504,-23.445237591638744,508.82,513.91,511.84,554.02,367.68,428.5,617.75,523.53,602.42,752.97
2020-10-01 20:29:21.888812+00:00,-4.055617006826721,-0.09905250845298615,3.5969204394609906,-23.4019840436769,508.6,513.62,510.01,554.42,367.91,428.88,618.65,525.25,602.59,752.27
2020-10-01 20:29:21.896812+00:00,-5.397115759434063,0.3891195032383981,3.6957222332555304,-22.85268530010057,510.65,514.62,508.59,555.45,369.35,429.78,619.09,524.78,602.14,752.25
2020-10-01 20:29:21.904812+00:00,-5.187103013805806,-1.113455224541382,3.9253479303431127,-23.395325329521093,506.65,510.02,501.24,549.04,364.99,430.16,619.46,525.05,601.95,752.1
2020-10-01 20:29:21.912812+00:00,-4.739986341024578,-3.9635844593492617,3.5599573846271992,-22.88027972079551,508.46,511.48,501.04,551.01,365.85,430.15,619.23,526.44,602.22,753.22
2020-10-01 20:29:21.920812+00:00,-5.483627665995751,-5.225244787153529,3.1935926832074752,-22.78413673130987,513.65,515.28,502.01,554.7,368.72,430.78,619.76,526.89,602.26,753.23
2020-10-01 20:29:21.928812+00:00,-1.4339068931369028,-4.4918942811593565,3.202311812017906,-22.443288603297237,515.34,514.28,498.45,553.77,368.57,430.91,620.45,527.27,601.9,753.13
2020-10-01 20:29:21.936812+00:00,-3.933181610492955,-7.201034402455834,2.990631154572874,-22.221311116544598,518.26,514.05,496.04,553.19,368.29,431.62,621.3,527.44,601.05,752.68
2020-10-01 20:29:21.944812+00:00,-6.701501494112157,-11.775485139765815,2.618139063344094,-22.005427602224135,522.63,514.54,494.34,552.41,367.63,432.45,621.89,528.94,600.86,751.51
2020-10-01 20:29:21.952812+00:00,-4.6438974054020825,-17.00894458143955,2.8282108019133534,-21.333446307721374,525.95,514.24,492.13,553.05,367.7,432.71,622.58,529.84,600.03,751.34
2020-10-01 20:29:21.960812+00:00,-5.8552103367200035,-18.389022933332605,2.3553221441987207,-21.20771565177483,528.88,513.46,489.81,552.88,367.42,432.7,623.18,530.52,600.18,750.8
2020-10-01 20:29:21.968812+00:00,-6.129321478470405,-19.00473526922504,2.8125555060478225,-21.67366104690667,532.86,512.09,488.09,553.12,368.06,433.23,623.74,531.6,599.98,750.56
2020-10-01 20:29:21.976812+00:00,-6.170475712643913,-18.960564679088808,3.2724685894711394,-22.843972770485532,537.69,511.38,486.82,553.45,368.32,433.09,624.71,532.31,599.73,750.3
2020-10-01 20:29:21.984812+00:00,-6.494803085441732,-21.034873940733068,2.9862485927754676,-22.46975494884993,541.62,511.1,485.23,552.79,367.95,433.8,625.85,533.45,599.08,748.88
2020-10-01 20:29:21.992812+00:00,-5.721319594702114,-25.797236034774585,2.750355293565401,-22.936950375478247,545.55,511.77,487.72,555.64,368.62,433.57,626.24,534.13,598.78,748.23
2020-10-01 20:29:22.000812+00:00,-4.061688607391717,-28.845522066903335,1.9772162394211286,-21.56593917398764,550.15,510.69,485.89,555.41,368.4,433.85,627.39,534.84,598.06,747.23
2020-10-01 20:29:22.008812+00:00,-3.3979211365116626,-32.843453086751175,1.2503529812317336,-20.348153960159536,554.33,508.76,482.69,553.02,368.18,433.69,627.88,535.26,597.33,746.47
2020-10-01 20:29:22.016812+00:00,-2.5266499708202215,-32.494788201336924,0.8115611910058621,-22.70080586989542,557.95,508.09,482.34,553.94,368.15,434.33,628.51,536.02,596.64,746.05
2020-10-01 20:29:22.024812+00:00,-3.2197273626711866,-32.27205527689785,0.9057638685464026,-21.405343202215327,561.73,506.51,480.75,554.06,368.42,434.37,630.08,536.43,595.65,744.88
2020-10-01 20:29:22.032812+00:00,-3.343032726318049,-34.541953714131964,0.559694972851869,-20.635756906312768,566.39,504.93,479.48,553.29,368.49,434.54,631.62,536.65,594.65,744.48
2020-10-01 20:29:22.040812+00:00,-4.503809719373057,-33.895426113929666,0.2130840343052373,-18.691915927778975,569.63,503.7,478.94,553.8,368.55,434.91,632.98,537.59,593.38,742.94
2020-10-01 20:29:22.048812+00:00,-4.198477372793039,-36.369198401491566,0.2171042005411577,-20.81136172092522,572.72,502.43,477.97,554.23,368.32,434.84,633.93,537.97,592.33,742.15
2020-10-01 20:29:22.056812+00:00,-4.187885923440341,-39.7900324118192,-0.1888586280412321,-19.467049259087343,575.25,501.75,477.36,554.13,367.91,435.25,634.77,537.87,590.86,741.32
2020-10-01 20:29:22.064812+00:00,-4.000347053160647,-39.25088233108134,0.4838940769897236,-17.26301272078564,577.69,500.36,476.55,553.54,367.91,435.32,636.6,538.55,589.41,740.38
2020-10-01 20:29:22.072812+00:00,-3.2418153690363423,-36.00617813677851,2.385924274809593,-18.09710633693579,580.3,499.75,476.03,553.28,367.46,435.57,637.82,538.92,588.5,740.31
2020-10-01 20:29:22.080812+00:00,-4.57288947434912,-36.29060589045406,1.8675896462928447,-18.307764020513147,579.53,497.29,475.77,554.5,369.22,435.78,638.74,539.0,587.2,739.51
2020-10-01 20:29:22.088812+00:00,-2.4740507500516875,-32.589259670769856,1.1500361414853257,-18.522743223346854,580.21,497.36,475.5,553.94,368.96,434.88,640.39,539.61,585.87,737.13
2020-10-01 20:29:22.096812+00:00,-0.06210915516238973,-28.289953785613555,0.949770617307794,-18.065618715413194,579.17,498.55,476.56,554.19,367.88,435.0,640.3,539.92,585.37,736.68
2020-10-01 20:29:22.104812+00:00,1.688902961545614,-24.574696326850546,0.9799254754519734,-18.23566617674256,574.78,498.21,477.59,554.46,368.13,434.9,641.21,540.19,584.45,735.59
2020-10-01 20:29:22.112812+00:00,2.6303470083061558,-21.655608821890254,-0.22514636466605123,-17.62698436876691,569.75,498.32,477.28,554.54,368.41,435.06,641.88,540.88,583.25,734.94
2020-10-01 20:29:22.120812+00:00,2.6135843933530647,-19.74481279814209,-0.5219941094764241,-17.38348524059218,564.63,498.57,477.26,554.09,368.4,435.03,642.62,540.96,582.84,733.67
2020-10-01 20:29:22.128812+00:00,1.4899765249201744,-19.0544297830155,-3.2368840568827992,-16.4836463298965,559.27,499.97,479.39,553.92,367.31,434.7,643.51,541.44,581.96,732.74
2020-10-01 20:29:22.136812+00:00,-0.8891151887586854,-19.796581303919904,-4.298549613818106,-15.371915921690498,554.79,500.27,480.18,554.11,367.63,434.61,644.22,542.32,581.08,731.54
2020-10-01 20:29:22.144812+00:00,-4.670769436095114,-22.181343883116185,-2.188948511763641,-15.081485852641524,550.04,501.36,481.12,553.77,368.06,434.51,644.85,542.41,580.91,730.81
2020-10-01 20:29:22.152812+00:00,-8.017969263739383,-23.819640669724507,-3.0125174329994597,-15.720361924539018,546.57,502.73,482.04,553.32,368.59,434.28,645.38,542.95,580.53,729.87
2020-10-01 20:29:22.160812+00:00,-7.187058696528846,-22.313376090834858,-2.995310892453012,-14.668488375474183,542.44,503.15,482.91,553.61,368.09,434.48,646.03,542.87,579.54,729.03
2020-10-01 20:29:22.168812+00:00,-6.186448166900173,-24.37957970641062,-2.7672682438969836,-13.417929531814323,538.31,503.1,483.55,553.85,368.17,434.85,646.15,542.86,578.6,728.46
