Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:36:03.523982+00:00,-5.7897386445179375,-10.806097395214067,0.52233500700722,-12.462095769717784,522.99,500.64,519.7,544.31,368.35,390.72,616.54,531.27,571.78,652.58
2020-10-20 20:36:03.531982+00:00,-9.318205099632754,-11.61498679522819,0.3294584870419596,-11.929936351385969,522.19,500.96,519.8,544.62,368.87,389.89,614.43,530.61,573.65,655.12
2020-10-20 20:36:03.539982+00:00,-11.876434059367483,-13.158107115388823,0.46023906644149926,-12.239649862234288,521.21,500.29,518.94,543.65,367.93,391.0,617.58,531.83,573.04,653.76
2020-10-20 20:36:03.547982+00:00,-12.256403461055829,-12.864224274837422,0.3097154391516974,-12.050650288337707,521.02,500.12,518.01,543.35,367.85,390.61,617.3,531.67,574.23,655.04
2020-10-20 20:36:03.555982+00:00,-7.437778006207862,-10.52270587979735,0.8681546533126812,-11.86030257879517,520.57,500.83,518.3,543.47,367.66,390.86,617.54,531.86,574.94,655.77
2020-10-20 20:36:03.563982+00:00,-7.742801769401465,-11.255750511051314,1.6784633159677123,-11.700491847728415,520.53,501.53,517.62,542.78,367.27,391.17,618.32,532.0,575.44,656.47
2020-10-20 20:36:03.571982+00:00,-11.543380918587717,-13.305563015059171,1.851396859027556,-11.371020273563031,520.72,501.92,516.89,542.23,367.85,390.43,618.31,532.23,576.11,656.86
2020-10-20 20:36:03.579982+00:00,-13.048023999771535,-14.718736616836864,0.8614421925185639,-10.920666851121469,518.75,501.61,518.46,543.71,367.32,391.19,618.39,533.02,577.68,657.87
2020-10-20 20:36:03.587982+00:00,-12.47830937002946,-13.776363812317168,0.8495690985898204,-10.92927603972022,519.98,502.16,517.01,542.1,366.36,390.9,619.33,533.22,577.68,658.57
2020-10-20 20:36:03.595982+00:00,-8.211207943789693,-11.100108635885224,0.6914215679027021,-11.3195467109608,519.79,502.83,516.17,542.48,367.06,390.92,618.52,532.99,576.82,658.04
2020-10-20 20:36:03.603982+00:00,-11.125971611855618,-13.077908368066796,-0.009484294329254947,-11.319910454498931,518.1,503.09,516.79,542.45,367.06,390.66,617.73,532.1,575.23,655.19
2020-10-20 20:36:03.611982+00:00,-8.910191425449918,-11.555181148233284,0.13029143825591216,-11.698263582453112,518.14,503.28,516.56,542.9,366.97,389.25,619.07,533.02,575.52,655.39
2020-10-20 20:36:03.619982+00:00,-5.838798943966392,-10.42918116658952,-0.7467239916450652,-12.489178986999429,517.33,502.27,514.99,542.06,366.46,390.87,621.93,536.38,574.76,658.25
2020-10-20 20:36:03.627982+00:00,-8.10006881045805,-11.210407568981887,-1.7110318864647096,-12.75788945254583,520.97,507.8,519.76,546.98,369.59,392.24,619.02,536.7,574.65,660.93
2020-10-20 20:36:03.635982+00:00,-5.771327233232092,-10.32983560984728,0.44283446627374745,-14.73416891804132,519.32,506.06,517.4,545.05,368.36,395.03,619.21,535.39,573.54,661.87
2020-10-20 20:36:03.643982+00:00,-8.114558199528116,-11.73672281814526,2.143814986903252,-16.639360091183445,516.84,503.13,514.55,542.29,366.56,397.99,621.66,529.08,573.42,667.99
2020-10-20 20:36:03.651982+00:00,-8.164344475251008,-12.200692453827408,-1.2070150286345893,-15.771427451202943,517.04,504.36,514.83,542.86,366.53,402.31,623.78,524.27,573.85,676.52
2020-10-20 20:36:03.659982+00:00,-6.191003239968015,-11.998750228437665,0.6145373862721907,-16.29723593105638,517.02,504.28,514.25,542.35,366.48,405.34,623.5,521.35,573.06,678.13
2020-10-20 20:36:03.667982+00:00,-7.237870367798626,-13.098278179032643,1.719164961426822,-17.398683813996257,516.92,504.15,513.32,542.02,366.72,407.47,622.08,519.2,571.64,677.56
2020-10-20 20:36:03.675982+00:00,-7.131181074570269,-13.239789830144842,2.3769689415290873,-17.34102257115478,518.01,506.2,513.66,542.08,365.99,409.0,621.81,519.54,575.22,681.79
2020-10-20 20:36:03.683982+00:00,-6.979151919220137,-13.311150236688892,3.9082555536691825,-17.01977557754112,517.33,505.68,512.66,542.04,366.09,410.35,620.73,518.72,576.43,683.33
2020-10-20 20:36:03.691982+00:00,-7.8473881904913885,-12.848222050285722,3.651447529179048,-17.141225734045115,516.54,505.0,511.82,542.51,366.88,411.92,620.68,518.79,578.45,684.55
2020-10-20 20:36:03.699982+00:00,-8.868596786512597,-14.547661245982162,3.43911346157408,-15.992223988441829,516.64,504.88,511.34,542.21,366.46,413.2,618.73,518.59,580.34,685.73
2020-10-20 20:36:03.707982+00:00,-8.911086724414758,-14.569549320241007,4.218283116231568,-15.788964587396038,517.04,505.14,509.83,541.89,366.49,413.46,616.46,518.39,582.46,686.13
2020-10-20 20:36:03.715982+00:00,-8.151882671565271,-15.646765398225776,4.808544826730162,-16.409107606731126,517.31,505.72,509.02,540.85,365.91,416.09,615.9,517.7,583.24,686.26
2020-10-20 20:36:03.723982+00:00,-7.461127633241855,-16.74873979960088,5.647931735102432,-16.440228120375036,517.24,505.87,508.51,541.6,366.03,416.97,614.42,517.78,586.15,688.02
2020-10-20 20:36:03.731982+00:00,-7.1304666112158746,-16.681336204969607,6.538103387747993,-16.42984490347505,517.17,506.03,507.91,542.17,365.94,418.01,613.07,517.96,587.52,688.58
2020-10-20 20:36:03.739982+00:00,-6.980234233421738,-16.19960520033071,6.871447891193643,-16.241733557794284,517.88,506.68,506.67,541.3,366.01,418.66,611.57,517.55,589.34,689.47
2020-10-20 20:36:03.747982+00:00,-6.870344258782686,-17.087508396037354,5.810989733414152,-15.330602033401092,518.06,506.07,506.12,541.63,366.37,419.25,610.86,518.0,591.15,689.98
2020-10-20 20:36:03.755982+00:00,-6.8293977848063285,-17.908868978008638,6.00045836147766,-15.540579147056786,518.12,506.33,505.66,542.07,366.03,420.73,610.17,518.53,592.17,691.08
2020-10-20 20:36:03.763982+00:00,-6.901864657350415,-18.08035311412696,5.39992015189163,-14.86022640397098,518.17,505.03,503.41,541.79,367.39,421.28,609.72,517.87,590.76,690.22
2020-10-20 20:36:03.771982+00:00,-6.098036100870641,-18.297098510255914,6.119074476936639,-15.310077824019633,518.06,505.4,502.75,542.2,367.33,421.71,609.28,518.62,591.42,690.24
2020-10-20 20:36:03.779982+00:00,-8.435689359888922,-19.94870795484298,5.781212411143644,-14.462130758622282,518.85,506.36,502.64,542.43,366.55,422.34,608.88,519.36,592.34,689.42
2020-10-20 20:36:03.787982+00:00,-8.532843051354154,-19.450309347089288,5.530042020315448,-13.930677540179373,519.1,506.22,500.92,541.92,366.29,423.23,608.84,519.46,593.13,688.66
2020-10-20 20:36:03.795982+00:00,-7.012523792493213,-20.5261807983008,5.719029326892764,-13.759868499218637,519.43,506.6,499.98,541.92,365.67,423.35,608.48,520.54,594.25,687.4
2020-10-20 20:36:03.803982+00:00,-6.550383304631722,-21.560787525387763,5.891421176227625,-13.760993424057549,519.23,505.5,498.92,542.53,365.91,422.45,608.6,521.6,594.75,686.11
2020-10-20 20:36:03.811982+00:00,-6.300717359621405,-21.553732006778773,5.178901531398635,-13.319107988175206,520.41,505.29,496.93,542.75,366.21,424.26,608.15,521.28,595.66,686.81
2020-10-20 20:36:03.819982+00:00,-6.040174308827324,-26.113709825436757,6.548568774733136,-14.159905871493805,522.0,506.0,494.79,542.07,366.27,424.36,607.72,522.25,596.19,686.05
2020-10-20 20:36:03.827982+00:00,-5.871476358697351,-27.829184424693924,5.8026251049384,-13.21198081584259,522.8,506.21,493.37,542.05,366.74,424.14,607.82,522.75,596.74,685.09
2020-10-20 20:36:03.835982+00:00,-4.653245263756217,-33.758274818421974,5.060943732101285,-12.890714721200426,523.56,506.57,492.08,542.23,366.08,423.87,607.43,524.19,597.59,683.46
2020-10-20 20:36:03.843982+00:00,-3.1935485645018478,-28.701839042072997,4.780461285886711,-12.350936197293212,526.95,506.33,490.31,541.48,366.68,423.97,607.6,525.51,598.3,683.06
2020-10-20 20:36:03.851982+00:00,-2.0699031896695255,-27.744818211409925,4.6698344865873,-12.190250202947064,529.81,506.58,488.21,540.89,364.81,424.23,606.74,525.48,598.42,682.58
2020-10-20 20:36:03.859982+00:00,-2.6306271504632206,-30.22859080084327,4.710673425908873,-12.01034749435829,531.6,505.36,486.91,542.42,365.81,424.19,607.01,526.51,598.53,681.46
2020-10-20 20:36:03.867982+00:00,-1.7298510666813822,-29.747334100636483,4.071493583201924,-11.959907374797847,534.65,504.7,485.53,543.0,366.49,424.4,607.76,527.41,598.59,680.74
2020-10-20 20:36:03.875982+00:00,-2.461135484145429,-33.19217347667516,3.6504787427839465,-11.930560908742656,539.65,504.79,483.65,541.72,365.98,424.7,607.4,527.96,598.84,680.01
2020-10-20 20:36:03.883982+00:00,-0.45416740118118387,-35.137728524077346,3.480560008525104,-11.451269421754047,541.34,503.02,481.28,541.78,367.24,424.64,607.35,529.05,599.13,679.41
2020-10-20 20:36:03.891982+00:00,-0.018615445999523555,-36.21660507430182,3.041376364704135,-11.109873905001885,544.14,502.09,480.24,541.67,366.99,424.95,607.65,529.28,598.7,678.9
2020-10-20 20:36:03.899982+00:00,-0.332188363333838,-37.490062026945985,2.2521948650775068,-11.260519130176602,551.06,506.47,482.26,542.46,365.41,425.43,607.91,529.85,598.48,678.63
2020-10-20 20:36:03.907982+00:00,0.7522153987869026,-38.14016804469778,1.2518698123243162,-10.740525901953427,551.19,503.64,480.27,541.9,365.49,426.11,608.94,530.64,597.32,678.77
2020-10-20 20:36:03.915982+00:00,-1.4988609045876922,-43.787004694378474,0.6808827511359956,-11.078599790221363,551.69,500.37,478.63,542.33,365.94,426.16,610.05,531.6,597.02,677.64
2020-10-20 20:36:03.923982+00:00,0.22678244754767682,-40.59528346636512,0.24138834336752796,-11.519834850983077,554.41,500.03,477.49,542.26,366.76,427.0,610.49,532.64,596.62,678.01
2020-10-20 20:36:03.931982+00:00,-0.24670208271897984,-42.31181389569816,-0.55810873810679,-11.469432636605584,556.61,499.68,476.94,541.21,366.55,427.06,611.91,533.31,595.7,678.02
2020-10-20 20:36:03.939982+00:00,-1.0613103052258743,-44.14360635999304,-1.5667933537142815,-12.038949522854828,555.89,499.33,477.05,541.92,366.56,428.07,613.38,532.71,593.65,678.87
2020-10-20 20:36:03.947982+00:00,0.11948683261901427,-39.93973076473094,-3.4155112843072457,-12.289254065644155,555.53,498.89,477.43,542.23,366.78,429.8,614.59,532.89,591.53,679.9
2020-10-20 20:36:03.955982+00:00,-0.9474100463950246,-37.55178283936528,-5.117303262263762,-12.89826042593374,554.41,498.73,477.89,542.41,366.36,431.45,617.19,532.29,588.18,681.61
2020-10-20 20:36:03.963982+00:00,-1.0321037811826481,-38.155077272642146,-6.166785887937413,-13.509505834667074,551.8,498.54,477.69,541.92,366.5,433.71,620.57,532.22,584.27,682.99
2020-10-20 20:36:03.971982+00:00,-0.6958486507075153,-38.97836871198408,-7.9167477077733555,-13.450010157552367,548.47,498.52,478.22,542.07,366.57,435.97,623.93,531.28,579.39,684.5
2020-10-20 20:36:03.979982+00:00,-3.3489560352296426,-32.84709389323899,-8.768737751432237,-13.669382539229993,545.0,498.47,478.62,541.78,366.48,438.19,626.75,529.73,575.3,685.57
2020-10-20 20:36:03.987982+00:00,-1.343956348195114,-34.55300891330887,-9.39835236723888,-13.770307483687416,542.71,500.52,481.43,544.3,367.7,440.92,628.71,527.35,571.43,687.44
2020-10-20 20:36:03.995982+00:00,-1.5374149614630577,-35.36392230351926,-10.06911737880199,-13.51045730970979,538.98,500.44,481.16,542.79,366.63,442.73,632.92,528.67,568.06,684.54
2020-10-20 20:36:04.003982+00:00,-2.677393169858723,-32.42562640683724,-10.557380210521837,-13.440083731323714,535.34,499.03,481.65,541.84,365.82,444.94,634.51,527.92,565.14,683.42
2020-10-20 20:36:04.011982+00:00,-3.4203727530428787,-31.271083751489737,-12.117601871557387,-13.380081517546435,533.13,499.01,482.79,542.62,365.96,445.57,636.21,527.7,563.57,682.17
2020-10-20 20:36:04.019982+00:00,-2.8797525602764527,-30.53274557436219,-12.270699906674382,-13.221067094446878,530.95,498.65,483.39,541.74,366.29,444.75,637.35,530.01,563.83,680.28
2020-10-20 20:36:04.027982+00:00,-3.668956996740413,-29.07270712574604,-12.0997280725981,-12.531354131515,530.26,499.33,484.45,541.94,366.98,444.17,638.15,531.43,564.69,680.47
2020-10-20 20:36:04.035982+00:00,-3.7386294377867126,-28.768270562771526,-12.478984872194896,-12.180510287666813,524.39,496.21,483.96,539.72,365.9,444.32,637.6,530.43,562.39,678.06
2020-10-20 20:36:04.043982+00:00,-4.5406898243595695,-29.52120242984418,-12.779761641479144,-12.020034779535656,524.08,497.62,486.2,541.38,365.9,444.14,638.07,530.83,562.19,677.01
2020-10-20 20:36:04.051982+00:00,-3.1624760823777276,-27.972261134063803,-12.7898809989368,-11.960830500482102,524.54,499.26,488.64,542.03,366.05,443.82,638.14,531.1,561.52,675.57
2020-10-20 20:36:04.059982+00:00,-3.645414749345851,-28.25824788452135,-12.969440116579504,-11.420667999710792,522.69,499.03,490.35,542.31,366.21,443.95,638.12,531.62,561.43,674.83
2020-10-20 20:36:04.067982+00:00,-5.400831093622916,-28.054202227751034,-13.130073435824666,-11.340670814397651,522.14,499.33,491.02,542.06,366.34,444.34,638.57,531.55,560.83,673.76
2020-10-20 20:36:04.075982+00:00,-3.3631526828095746,-25.28493029245972,-12.920596574519617,-10.800808228750856,521.09,500.08,493.52,542.28,366.74,443.5,640.4,533.39,560.13,671.26
2020-10-20 20:36:04.083982+00:00,-3.9364087414300744,-24.37083415093982,-12.82955806692553,-10.720269584546648,518.94,500.57,495.47,542.61,365.93,443.04,640.54,534.05,559.62,670.45
2020-10-20 20:36:04.091982+00:00,-5.30812026375027,-23.185840913049354,-13.239028279907258,-10.29153537368649,518.23,500.54,496.34,542.64,366.01,443.2,640.64,534.18,559.29,669.68
2020-10-20 20:36:04.099982+00:00,-5.381413858419234,-19.776680801451235,-13.479958261999837,-9.730239761370715,517.17,500.43,497.75,541.7,366.2,443.32,641.44,534.93,558.82,668.63
2020-10-20 20:36:04.107982+00:00,-5.008233669674885,-18.63797895095228,-13.47952226020815,-9.98953391344919,516.29,500.25,499.18,541.95,366.59,443.05,641.43,535.36,558.47,667.34
2020-10-20 20:36:04.115982+00:00,-6.269695175679613,-19.880699868864085,-13.839538909431909,-9.781281524515371,514.59,499.72,500.58,542.61,366.93,443.38,641.6,535.38,557.91,665.88
2020-10-20 20:36:04.123982+00:00,-5.3606010057404685,-18.152469726793882,-13.889562243226624,-8.942386507023622,517.71,501.31,500.79,540.04,365.02,442.69,642.52,536.51,557.79,664.72
2020-10-20 20:36:04.131982+00:00,-6.2182634005311765,-18.80664753990904,-14.309059279554779,-8.428249404024287,515.67,501.19,502.05,540.44,365.64,442.17,642.66,537.26,557.8,663.68
2020-10-20 20:36:04.139982+00:00,-6.30001687961135,-19.978650211628054,-14.490165032738311,-9.570407099163187,513.39,501.09,504.17,541.79,366.06,442.33,642.72,538.24,557.6,663.09
2020-10-20 20:36:04.147982+00:00,-6.0726724093728865,-19.325296893254986,-14.270543370170277,-8.012904005654455,512.92,501.47,506.22,542.21,366.02,442.25,642.62,538.68,557.1,661.75
2020-10-20 20:36:04.155982+00:00,-5.017882745333203,-17.407413792833108,-14.120148934994042,-7.819757454810524,512.52,500.97,506.22,542.23,366.62,441.88,642.66,538.82,557.43,661.68
2020-10-20 20:36:04.163982+00:00,-7.148586832240602,-19.911149454645418,-14.129804097289995,-7.670351592163876,511.72,500.1,506.66,541.71,366.6,441.62,642.3,538.73,557.88,663.12
2020-10-20 20:36:04.171982+00:00,-6.110397479698733,-16.285489833384727,-14.647080748840182,-7.630114631555211,511.52,500.9,508.1,541.63,366.37,441.61,644.13,540.71,557.0,658.97
2020-10-20 20:36:04.179982+00:00,-7.318714656846787,-16.271406393367275,-15.80065998926454,-7.6592581357608545,511.59,501.23,508.75,541.8,366.56,441.15,643.77,540.9,556.71,658.87
2020-10-20 20:36:04.187982+00:00,-6.233902922613497,-14.242563049880513,-14.33239029229378,-8.149365345305993,511.18,501.5,509.52,541.75,365.94,440.83,643.62,541.05,556.16,657.51
2020-10-20 20:36:04.195982+00:00,-4.743005210224318,-14.897588246204977,-14.44887472819435,-8.030784912833354,511.1,501.41,510.25,542.1,366.03,440.3,644.22,541.81,556.74,656.7
2020-10-20 20:36:04.203982+00:00,-4.138134418982371,-15.568146545949222,-14.659894566539945,-7.76011354027044,510.31,500.73,510.38,541.86,365.92,440.43,644.63,542.75,556.44,655.98
2020-10-20 20:36:04.211982+00:00,-5.668239562373305,-16.538809282578683,-14.610467895851656,-7.879774790607584,510.21,501.13,512.82,544.33,367.47,439.77,644.24,542.49,556.02,655.19
2020-10-20 20:36:04.219982+00:00,-5.1123575186027725,-15.954039262273355,-14.380112739650267,-7.979308600851382,510.2,501.29,511.79,542.75,366.91,439.41,644.59,543.32,555.7,653.7
2020-10-20 20:36:04.227982+00:00,-5.1259678638303425,-15.95887322614633,-14.410429054329922,-8.210775161164976,509.86,501.63,511.14,541.27,365.59,438.98,644.66,544.53,556.21,653.11
2020-10-20 20:36:04.235982+00:00,-5.223099935088357,-21.274796859437203,-14.080181630990477,-7.441204514389265,509.72,501.62,512.0,542.35,366.08,437.99,644.82,544.66,556.03,652.13
2020-10-20 20:36:04.243982+00:00,2.9044621443061316,-12.634241565678957,-14.170463535117403,-7.419726851208969,509.66,502.36,512.09,541.75,365.62,438.75,644.68,543.64,555.73,651.54
2020-10-20 20:36:04.251982+00:00,-1.5792647744673602,-13.1926059546611,-13.869369567051837,-7.141900178398676,509.82,501.49,511.42,542.76,367.34,439.83,645.73,543.38,555.03,651.76
2020-10-20 20:36:04.259982+00:00,-2.8387143032063507,-15.247683230510553,-14.708446539670916,-5.952537144453952,508.86,501.3,509.41,537.38,363.25,435.96,645.29,545.34,555.54,649.36
2020-10-20 20:36:04.267982+00:00,-4.307602885322435,-15.739568874984137,-14.681388000919725,-5.270525304753529,509.92,502.01,510.15,540.77,365.63,435.5,645.65,545.79,555.01,648.6
2020-10-20 20:36:04.275982+00:00,-4.519565605610251,-15.969198941213644,-14.239153679832041,-5.428868677174918,511.09,502.23,510.47,541.85,366.81,434.52,645.59,546.54,554.71,647.51
2020-10-20 20:36:04.283982+00:00,-5.2676916005175904,-16.54819742178523,-14.304558395924225,-5.432922389338217,510.83,503.42,510.69,541.43,365.46,433.51,645.81,546.8,555.14,646.97
2020-10-20 20:36:04.291982+00:00,-5.900392593401398,-16.981221919345135,-10.726212390810266,-3.353388077227901,510.95,503.74,510.74,542.11,365.64,431.57,645.74,547.19,555.21,646.15
2020-10-20 20:36:04.299982+00:00,-5.161456617590093,-15.960857888885473,-10.714703448710065,-3.4468636689742276,509.58,503.23,510.76,543.18,366.17,430.46,645.13,547.53,554.67,645.5
2020-10-20 20:36:04.307982+00:00,-5.059435347438986,-16.578059176975152,-13.555931772618644,-4.998091081639965,510.41,503.43,510.74,542.66,366.01,428.91,645.2,547.6,554.27,644.76
2020-10-20 20:36:04.315982+00:00,-5.3097992643933924,-16.691992150450666,-13.790899834262213,-4.940735003850547,510.99,503.42,509.95,542.22,366.33,426.85,645.07,547.79,554.42,644.16
2020-10-20 20:36:04.323982+00:00,-5.22028728479064,-15.540942063123744,-13.570394892295344,-4.7903787311219235,511.5,503.55,509.82,541.8,366.19,424.41,645.16,548.76,554.95,642.56
2020-10-20 20:36:04.331982+00:00,-5.3289202009347525,-15.849906343571115,-13.449806895654724,-4.4113082110912805,511.94,503.62,509.33,541.15,366.12,422.03,645.09,548.71,554.9,642.64
2020-10-20 20:36:04.339982+00:00,-5.720676125355194,-15.320898344090452,-13.620045888262258,-3.81097071278456,511.51,504.27,509.28,541.85,366.31,419.99,644.21,548.21,554.98,642.74
2020-10-20 20:36:04.347982+00:00,-4.811850146762758,-15.528661801380771,-13.281144283359774,-3.7492522577405167,510.7,504.28,509.74,541.21,364.89,417.45,643.7,547.37,554.14,642.12
2020-10-20 20:36:04.355982+00:00,-4.519996598750075,-15.731699108288023,-12.959812473397745,-4.110010579778101,510.86,504.17,509.69,542.53,366.14,414.17,643.45,548.95,555.4,640.56
2020-10-20 20:36:04.363982+00:00,-4.5896472801671875,-14.948424624625371,-13.269682499457192,-3.701029845865991,511.89,504.31,509.35,542.55,366.02,412.2,642.42,548.58,555.23,639.56
2020-10-20 20:36:04.371982+00:00,-4.869065443355085,-16.668323186097293,-13.239570821723724,-3.2615815768567584,511.6,504.71,509.24,542.11,366.04,409.83,642.03,548.62,555.45,638.29
2020-10-20 20:36:04.379982+00:00,-5.309254955422441,-15.90186120559818,-13.3912305173074,-2.64969728930449,511.43,504.54,509.16,542.05,365.72,407.55,641.34,548.94,556.42,637.69
2020-10-20 20:36:04.387982+00:00,-5.370549020960434,-15.869619094278637,-12.301805259534644,-3.507971375108623,512.88,506.65,510.14,542.48,366.67,405.44,640.41,549.49,556.58,637.19
2020-10-20 20:36:04.395982+00:00,-5.099955192749849,-15.651339567707918,-12.120096518437249,-3.860278355587073,506.95,500.56,504.31,537.09,362.75,402.68,639.44,548.43,556.19,636.44
2020-10-20 20:36:04.403982+00:00,-5.200778169708568,-15.2690522261045,-11.940227876944222,-3.63010007270584,509.86,504.88,508.53,541.21,365.09,399.05,639.52,548.42,557.22,635.88
2020-10-20 20:36:04.411982+00:00,-4.550616851404032,-16.298104734676176,-11.870673628357514,-3.8195964645261378,512.1,506.68,510.77,543.47,366.59,397.4,638.8,547.4,556.73,634.75
2020-10-20 20:36:04.419982+00:00,-4.868986606559488,-16.470451915296284,-11.539761700056298,-3.830167366429258,512.4,506.34,509.97,542.24,367.23,396.32,638.1,547.55,557.14,634.23
2020-10-20 20:36:04.427982+00:00,-4.930879222454504,-16.180887075354914,-11.810691793431381,-3.184024940303752,513.19,508.16,510.03,541.75,366.06,397.33,640.18,547.27,555.02,632.55
2020-10-20 20:36:04.435982+00:00,-4.440377827841924,-15.780634923542255,-10.921620084751556,-1.300715963818205,513.51,509.72,511.33,541.93,365.9,398.32,641.39,546.68,552.76,631.11
2020-10-20 20:36:04.443982+00:00,-4.659434539504124,-15.610407088798649,-10.670498281123427,-2.348732862371423,512.57,510.41,511.52,542.66,365.53,394.42,636.31,548.08,558.82,634.32
2020-10-20 20:36:04.451982+00:00,-4.461743304666126,-15.618814631329109,-10.330350244207509,-1.920163958117961,512.79,510.09,511.98,542.98,365.81,395.16,636.93,547.73,558.8,633.51
2020-10-20 20:36:04.459982+00:00,-3.680169113005672,-16.200378161597524,-10.22112820059392,-2.4996184804985653,513.21,510.09,511.08,543.04,366.9,395.09,636.18,547.11,558.98,633.99
2020-10-20 20:36:04.467982+00:00,-4.308609445392727,-15.470661024242903,-9.451040628571896,-1.891545831782509,513.39,510.68,510.21,542.57,367.16,394.61,635.17,547.36,559.51,633.82
2020-10-20 20:36:04.475982+00:00,-4.340948896334657,-15.899011174917483,-9.211504449727574,-2.0075019593357024,514.78,511.5,510.57,541.8,365.97,394.34,634.68,547.13,560.27,633.72
2020-10-20 20:36:04.483982+00:00,-3.9102760434071215,-15.900398221253834,-8.39005605436956,-3.289055787289728,511.39,511.0,512.23,544.92,369.28,395.15,634.28,547.45,560.54,633.98
2020-10-20 20:36:04.491982+00:00,-4.258496257283967,-15.700736926922097,-8.9301733827977,-2.771140629734081,512.77,512.68,512.21,543.1,366.48,394.19,633.5,547.37,560.86,633.89
2020-10-20 20:36:04.499982+00:00,-4.740163291626633,-15.350347812575782,-7.912452564890751,-2.610956688504791,514.44,512.82,511.85,542.41,366.04,394.17,632.88,547.05,561.59,633.81
2020-10-20 20:36:04.507982+00:00,-4.22110433611005,-15.429692688959896,-7.569165768366982,-2.079663854915533,513.9,512.51,512.73,543.38,366.36,394.45,632.28,546.48,561.56,633.57
2020-10-20 20:36:04.515982+00:00,-4.069927318071153,-15.489940335586368,-7.980425250454557,-2.7792639887939967,514.36,512.28,512.13,543.1,366.4,395.14,631.84,547.92,563.6,634.91
2020-10-20 20:36:04.523982+00:00,-4.179459106569672,-15.410678262651356,-7.231400590034089,-2.560040765497241,514.45,513.51,511.92,542.24,366.39,395.45,632.42,548.89,566.14,636.95
2020-10-20 20:36:04.531982+00:00,-4.409953263559674,-14.8516401922856,-6.990632847567251,-2.83024430924145,514.5,513.04,512.04,542.09,366.15,394.07,630.09,546.14,563.16,633.05
2020-10-20 20:36:04.539982+00:00,-4.299916326409761,-14.558477024032657,-6.471171013792052,-2.4199125747830847,514.84,513.7,512.62,541.96,365.89,393.98,629.82,546.17,564.38,634.16
2020-10-20 20:36:04.547982+00:00,-4.4103847361232,-15.42063861241306,-6.358922861157334,-3.147972131362459,514.26,513.95,512.93,542.61,365.7,394.12,629.19,545.4,564.98,634.15
2020-10-20 20:36:04.555982+00:00,-4.189278967855118,-14.290753006534876,-6.850592971123119,-3.7194605059303303,514.06,512.95,512.21,542.87,367.09,394.34,628.75,545.51,564.97,633.9
2020-10-20 20:36:04.563982+00:00,-4.829689924489414,-15.158126622202117,-5.8918418508310095,-3.8296093240000455,514.18,513.53,512.93,542.69,366.67,393.95,628.39,545.13,565.55,634.14
2020-10-20 20:36:04.571982+00:00,-4.31113749564286,-15.528400206355201,-5.630248538348079,-4.228679354951917,515.02,513.52,512.01,543.43,366.34,393.59,627.07,544.81,566.65,634.81
2020-10-20 20:36:04.579982+00:00,-4.3489941031753325,-16.370148416290824,-5.648781015281228,-4.650163160282931,515.18,514.09,511.89,542.3,366.36,393.35,626.04,544.81,567.03,634.69
2020-10-20 20:36:04.587982+00:00,-4.442013250027912,-16.057427235969353,-6.717318397312647,-4.161124716321021,515.08,514.37,512.4,542.82,366.15,393.84,625.59,544.3,567.97,635.14
2020-10-20 20:36:04.595982+00:00,-3.250325644077449,-18.287278432470277,-7.549173797295033,-4.019576828751306,515.76,513.91,511.7,542.37,365.94,393.18,624.28,543.74,568.15,634.99
2020-10-20 20:36:04.603982+00:00,-3.4930896687074493,-18.814886292044687,-7.361670268417962,-4.538024300037531,515.6,512.06,506.62,542.68,365.87,393.45,623.66,542.82,568.33,635.38
2020-10-20 20:36:04.611982+00:00,-1.6381034603035216,-21.581101122924025,-6.481325138892106,-5.548051748881269,519.5,510.98,501.2,542.47,366.2,393.4,623.65,542.49,569.21,636.14
2020-10-20 20:36:04.619982+00:00,-4.229590451117023,-18.145185583647542,-6.34982764942884,-5.791357127943063,526.09,514.56,500.71,542.63,366.52,392.9,622.37,542.04,570.45,637.02
2020-10-20 20:36:04.627982+00:00,-1.4745967127823467,-19.204150710239574,-6.320440975978155,-5.268389899106082,530.83,514.18,497.64,541.98,366.16,392.81,621.4,541.31,571.0,637.51
2020-10-20 20:36:04.635982+00:00,-1.4110136498362258,-21.366522421384985,-5.712700523677343,-6.9373882081083025,530.78,513.32,496.17,543.19,366.15,392.52,620.0,540.27,571.72,637.96
2020-10-20 20:36:04.643982+00:00,0.25704989869333433,-21.891725348312097,-4.858564512819063,-7.050072228240546,531.83,515.39,495.99,542.74,365.47,392.8,619.46,539.04,571.5,639.56
2020-10-20 20:36:04.651982+00:00,1.046269636585055,-20.224271225916308,-5.862061249236005,-7.876016891319624,532.85,516.14,495.55,542.52,365.24,392.44,618.97,537.76,572.48,640.39
2020-10-20 20:36:04.659982+00:00,2.9994761932860206,-18.891354837538916,-3.55194392346434,-9.688134155302706,533.97,515.6,494.67,543.44,366.33,392.66,617.62,536.68,573.22,641.59
2020-10-20 20:36:04.667982+00:00,1.5623474124182413,-18.978663586765453,-4.727809114750547,-9.87798213115605,535.59,517.93,494.22,543.07,366.35,392.11,616.46,535.05,574.61,643.94
