Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:04.653461+00:00,-11.825927678338676,-7.102962975086452,-2.3672724176683393,-20.135804070514727,566.83,512.51,552.79,565.69,370.91,385.57,623.24,536.22,550.91,680.56
2020-10-21 21:28:04.661461+00:00,-12.142289883358417,-6.559583082360776,-2.937849013419078,-20.32008300788504,565.61,512.45,553.03,565.17,370.85,385.76,623.52,535.68,551.47,682.71
2020-10-21 21:28:04.669461+00:00,-11.956753224495698,-6.566971011996652,-3.048927760344521,-20.070062971073412,565.42,512.76,553.39,564.75,370.9,385.88,623.32,535.37,550.5,681.15
2020-10-21 21:28:04.677461+00:00,-11.719524919402835,-6.138347270923873,-1.9512453420634042,-20.21532803520704,565.21,513.03,553.76,564.34,370.45,386.05,624.54,535.63,550.74,682.73
2020-10-21 21:28:04.685461+00:00,-12.03634838134193,-5.812596129760014,-3.557761514006857,-20.54050242331078,565.46,513.32,553.54,564.23,370.67,385.93,622.29,533.88,550.2,678.61
2020-10-21 21:28:04.693461+00:00,-11.553194316168126,-6.005655190603662,1.0239534373107793,-20.580349950514638,564.79,512.92,554.04,564.38,370.63,385.89,621.71,531.01,549.64,677.3
2020-10-21 21:28:04.701461+00:00,-10.719452857838082,-6.355708597464351,-4.238593950946221,-23.22053610057956,563.58,512.58,553.98,564.54,370.56,384.79,623.53,529.29,550.12,685.26
2020-10-21 21:28:04.709461+00:00,-9.827855147356082,-7.603816069749845,-8.853483460384732,-23.45414514252681,563.69,512.97,553.47,563.96,370.63,383.3,621.25,527.7,548.24,687.81
2020-10-21 21:28:04.717461+00:00,-10.233028999724917,-6.731853985011918,-4.067465234174555,-23.35660457321272,563.74,513.14,553.01,564.27,370.19,383.27,621.62,522.26,547.7,692.71
2020-10-21 21:28:04.725461+00:00,-11.161757727848997,-4.826190720352306,-4.560367143098587,-25.242958394041633,563.66,513.12,552.06,564.08,370.31,385.46,622.77,517.96,546.81,699.71
2020-10-21 21:28:04.733461+00:00,-11.243079135631302,-4.020591267941043,-7.207369961178882,-27.42891895510678,563.24,513.29,551.67,563.96,370.2,387.83,623.48,515.94,546.09,708.5
2020-10-21 21:28:04.741461+00:00,-10.914837466487404,-3.5382359358063007,-7.063823633064301,-28.74191466109729,562.61,513.35,551.73,563.78,369.71,389.09,624.03,512.12,545.42,715.56
2020-10-21 21:28:04.749461+00:00,-9.48140596210887,-5.3433474616748775,-5.197704880167444,-28.196356777182118,563.4,513.5,550.49,563.17,370.5,390.89,624.31,511.84,545.61,723.45
2020-10-21 21:28:04.757461+00:00,-9.76148446540623,-5.988011410096409,-4.318665873267907,-27.12774834125405,563.32,512.89,549.16,563.0,370.63,393.68,623.06,510.74,544.69,722.24
2020-10-21 21:28:04.765461+00:00,-10.46852843352295,-4.8664513988552835,-2.0576283171211798,-25.608754685240683,563.54,514.35,547.57,562.31,370.06,395.37,622.3,510.77,544.13,719.82
2020-10-21 21:28:04.773461+00:00,-9.931576784282484,-6.514371239761508,-0.2937709495432826,-25.059545698063687,563.68,514.6,545.88,562.41,370.15,396.6,622.34,512.94,545.21,721.55
2020-10-21 21:28:04.781461+00:00,-9.675899849434597,-8.225846086527682,-0.9537824215076263,-25.31074590918874,563.97,514.91,544.32,562.22,369.85,397.53,622.82,513.22,545.6,720.17
2020-10-21 21:28:04.789461+00:00,-10.043615143756629,-8.175353295226689,-2.468997533834777,-25.19555505205232,564.18,515.92,542.37,561.89,369.72,398.29,622.83,514.4,545.61,719.12
2020-10-21 21:28:04.797461+00:00,-10.41498312688073,-9.358714381793202,-2.906773319161053,-25.056708937586496,564.27,516.46,539.36,561.65,369.91,398.88,622.17,515.66,545.89,717.86
2020-10-21 21:28:04.805461+00:00,-10.519325577869198,-11.112593918592442,-2.5287163739386296,-24.998109947422048,564.75,516.62,535.95,561.8,370.15,400.7,621.73,515.14,545.96,717.49
2020-10-21 21:28:04.813461+00:00,-11.099944467470007,-11.77497567635376,-2.0497608046021094,-24.31875576618544,565.97,517.35,532.65,562.0,369.6,401.21,621.82,516.1,546.3,716.09
2020-10-21 21:28:04.821461+00:00,-11.376383363755666,-14.018615071944312,-2.0110236186791606,-23.804529790721535,566.49,517.91,528.99,561.9,370.14,400.88,622.55,517.21,546.33,714.62
2020-10-21 21:28:04.829461+00:00,-10.837566749022685,-16.493316445194353,-2.00441366619127,-23.47957137193479,567.19,518.47,525.81,562.07,369.45,401.81,622.24,517.53,546.12,714.35
2020-10-21 21:28:04.837461+00:00,-10.27264122469396,-18.8323618189978,-2.4654141362451596,-23.628308702083554,566.74,518.77,523.2,562.44,368.69,402.77,622.32,517.63,546.49,713.37
2020-10-21 21:28:04.845461+00:00,-9.529935571581643,-22.133245698736673,-2.7760429204132397,-23.917901791856412,569.26,517.61,519.67,562.52,369.34,403.7,622.37,517.58,546.17,712.79
2020-10-21 21:28:04.853461+00:00,-9.833723584697266,-24.84505510345018,-2.9097469540484924,-24.133842558948437,575.66,516.2,516.81,562.56,369.31,404.34,623.73,519.15,544.94,711.16
2020-10-21 21:28:04.861461+00:00,-10.764085024759911,-27.474780752011235,-2.9114407618183558,-24.05556767630092,582.45,515.15,512.95,562.33,369.51,404.77,623.54,519.44,545.18,710.41
2020-10-21 21:28:04.869461+00:00,-11.171663816899454,-28.480508061019002,-2.9883431647683842,-23.72047034702814,590.88,515.22,509.92,561.65,369.26,405.46,622.23,519.39,546.02,711.07
2020-10-21 21:28:04.877461+00:00,-10.629656858810614,-28.800974525044108,-2.8244838583550558,-23.283628704841043,590.97,514.28,508.88,562.64,369.43,406.19,622.83,520.16,545.68,710.15
2020-10-21 21:28:04.885461+00:00,-10.304314989657504,-28.395756301156005,-2.4026797971094584,-23.005058174851303,593.95,512.63,506.51,562.0,368.84,406.68,622.93,520.22,545.84,709.44
2020-10-21 21:28:04.893461+00:00,-10.277470270240203,-27.269171770307825,-2.6858641959517042,-22.977397536512836,594.85,511.56,506.46,561.73,368.73,406.98,622.43,521.22,546.45,709.09
2020-10-21 21:28:04.901461+00:00,-10.17403506032765,-27.396254632020618,-2.9269728651383367,-22.77525527957066,595.69,510.62,505.65,562.64,369.19,407.06,622.42,521.85,546.04,708.03
2020-10-21 21:28:04.909461+00:00,-10.869742890502696,-27.52016066565003,-2.7277937607838396,-22.461741836276786,595.89,510.8,504.68,562.25,369.5,407.47,622.65,522.12,546.01,706.96
2020-10-21 21:28:04.917461+00:00,-11.252959848651377,-27.453061765558502,-2.7070084368954963,-22.223605949921925,593.93,509.84,504.29,561.54,369.67,408.12,622.2,522.65,546.64,706.1
2020-10-21 21:28:04.925461+00:00,-11.516945841425912,-27.1199967745963,-2.5676038765153733,-21.98724972997206,592.88,509.21,504.99,562.27,369.89,408.29,622.45,523.22,546.3,705.48
2020-10-21 21:28:04.933461+00:00,-12.0433721308782,-27.28438377539765,-2.3940172925638707,-21.81397122478957,592.71,509.83,506.87,562.21,369.08,408.12,623.06,524.01,546.58,703.61
2020-10-21 21:28:04.941461+00:00,-12.14169403272774,-27.349889278343664,-2.5217645369916504,-21.576752593815076,591.91,509.6,507.74,561.99,369.19,408.16,621.83,523.38,546.0,704.71
2020-10-21 21:28:04.949461+00:00,-12.044944612223508,-26.560218118972266,-2.707236291891237,-21.216334198847978,589.95,509.42,508.81,561.93,369.35,408.51,622.09,524.97,546.08,704.1
2020-10-21 21:28:04.957461+00:00,-11.837136250200606,-25.62242971282147,-2.744735569100795,-20.7257072215345,588.11,508.79,510.65,562.32,369.64,408.82,623.65,525.94,546.7,701.45
2020-10-21 21:28:04.965461+00:00,-11.364245355172185,-25.172422097776906,-2.6283755189653237,-20.520761044967625,585.66,508.61,511.79,563.15,370.4,408.94,623.91,526.27,546.27,701.14
2020-10-21 21:28:04.973461+00:00,-11.79060774136,-23.963661049373325,-2.9058736489087806,-20.3230352304559,584.02,507.93,512.58,562.19,369.07,408.44,624.42,527.58,546.4,700.2
2020-10-21 21:28:04.981461+00:00,-12.731922423265107,-22.186495327496377,-3.4052555886430067,-20.342718425080864,582.85,507.76,514.82,561.67,369.12,408.73,624.46,526.96,546.57,699.88
2020-10-21 21:28:04.989461+00:00,-13.504502908436452,-21.438478041328697,-3.7041395254969394,-20.21978215895352,580.76,508.1,516.07,561.48,368.92,409.96,624.77,527.66,546.22,698.97
2020-10-21 21:28:04.997461+00:00,-14.247148682121962,-21.347686416524365,-3.785341809058957,-19.71059909850072,578.69,506.85,518.48,561.66,369.26,409.74,625.35,529.19,546.03,698.16
2020-10-21 21:28:05.005461+00:00,-15.08195340304618,-20.541263268561124,-3.721990633382059,-19.256551307332646,578.74,506.68,519.29,560.98,369.55,409.5,625.63,530.22,546.35,697.2
2020-10-21 21:28:05.013461+00:00,-15.472420258479621,-19.064953322861232,-3.9017890633951082,-19.0447171439868,579.16,507.05,520.4,559.13,369.0,409.63,626.07,531.14,546.32,695.78
2020-10-21 21:28:05.021461+00:00,-15.709594463876174,-19.553309428326745,-4.062042148404636,-19.01371443067557,577.84,505.35,525.02,563.05,369.34,409.92,626.07,531.81,546.11,695.1
2020-10-21 21:28:05.029461+00:00,-15.482617598508952,-17.93436787197141,-4.1734185567312245,-18.687809751371148,576.93,504.64,525.98,562.36,369.12,410.12,626.65,532.43,545.8,694.05
2020-10-21 21:28:05.037461+00:00,-14.323716511784582,-16.822697927642857,-4.3386481705357705,-18.563061552071428,575.37,504.1,527.83,562.95,369.2,410.18,626.98,532.9,545.49,693.26
2020-10-21 21:28:05.045461+00:00,-14.619469925784655,-18.168848432972855,-4.720574186458653,-18.31570414240919,575.25,504.04,529.61,562.57,368.9,410.03,627.5,534.15,545.62,693.07
2020-10-21 21:28:05.053461+00:00,-15.130656220765289,-16.404353560038338,-5.09417788656279,-18.100130919112143,574.52,504.1,531.76,561.89,368.68,410.36,628.45,535.16,545.63,692.0
2020-10-21 21:28:05.061461+00:00,-14.937062498257381,-15.032721520194421,-5.152088791382761,-17.859178586920056,573.12,503.45,532.28,563.25,369.74,410.69,628.78,535.07,545.38,691.22
2020-10-21 21:28:05.069461+00:00,-15.87357478747904,-14.771847992279799,-5.11841962208261,-17.52529671658358,572.88,503.54,533.32,563.34,369.41,411.07,629.61,535.89,544.52,690.97
2020-10-21 21:28:05.077461+00:00,-15.870705057823399,-15.02808538951662,-5.22846045877432,-17.515427104890097,572.5,503.25,534.32,563.17,369.44,410.63,629.4,536.54,544.14,689.46
2020-10-21 21:28:05.085461+00:00,-15.104430001211567,-15.719927825843993,-5.722158422728329,-17.417819733068818,571.83,503.11,535.16,563.24,369.49,410.98,629.87,537.4,544.2,687.77
2020-10-21 21:28:05.093461+00:00,-14.73008075071165,-15.522851978434502,-6.01763787663477,-17.024386532473972,571.15,503.6,536.23,563.31,369.31,411.86,630.94,538.33,543.48,686.55
2020-10-21 21:28:05.101461+00:00,-15.056564396000526,-14.565338013944375,-5.708999232897655,-16.87486708587448,571.04,504.0,537.32,563.3,369.23,411.65,630.76,538.93,543.82,686.03
2020-10-21 21:28:05.109461+00:00,-15.070558707713648,-14.815032863654329,-5.659065512339393,-16.52901248368108,570.73,503.21,536.9,563.55,369.51,411.75,630.77,539.98,543.89,685.52
2020-10-21 21:28:05.117461+00:00,-14.690251863163988,-15.264680513075609,-6.041357539794299,-16.171479744335354,570.83,503.45,537.81,563.82,369.54,411.52,631.07,541.24,543.94,684.1
2020-10-21 21:28:05.125461+00:00,-14.154677627326729,-15.207214387145628,-6.391672201336689,-15.794666349116415,570.62,503.6,538.49,563.37,369.14,411.79,631.32,542.32,543.79,682.9
2020-10-21 21:28:05.133461+00:00,-14.332981818688536,-15.088079092448101,-6.456852643660672,-15.361829281996839,570.84,503.58,538.63,563.21,368.85,411.92,631.46,543.23,543.56,682.4
2020-10-21 21:28:05.141461+00:00,-14.673748357540392,-14.806476706739192,-6.432801570601508,-14.921289141945595,570.5,503.3,538.91,563.68,369.23,411.87,631.18,543.85,543.66,680.51
2020-10-21 21:28:05.149461+00:00,-13.91936777168475,-15.057887331596861,-6.708982877129969,-14.846295475452962,570.46,503.6,539.03,563.5,369.36,411.68,631.31,544.27,543.67,678.86
2020-10-21 21:28:05.157461+00:00,-12.817149775878628,-15.45021008731391,-6.682648311892913,-14.375005346767301,570.96,503.71,539.28,563.44,369.03,411.86,631.56,544.8,543.55,679.34
2020-10-21 21:28:05.165461+00:00,-12.03695575360215,-15.70721878595945,-6.524021835046074,-14.008621948058465,571.17,504.21,539.07,563.66,369.37,410.5,632.93,546.43,543.79,676.56
2020-10-21 21:28:05.173461+00:00,-12.092287268549079,-15.475015653586217,-6.518655717889667,-13.968566522814363,571.49,504.91,539.08,564.18,369.21,409.99,631.82,547.81,544.33,675.46
2020-10-21 21:28:05.181461+00:00,-11.712148659622109,-14.922991143988742,-6.266905210806163,-13.371160086188354,572.25,505.19,538.26,563.59,369.61,410.45,629.75,548.26,544.79,675.55
2020-10-21 21:28:05.189461+00:00,-11.125079549240679,-14.903993487463365,-6.155428848809755,-12.816760137860944,572.15,506.18,538.4,563.15,369.73,410.19,630.32,547.64,544.32,674.22
2020-10-21 21:28:05.197461+00:00,-10.972170215095758,-14.542862352032419,-6.893907255937052,-13.03497561913414,570.52,506.77,539.24,564.61,369.17,409.92,630.25,548.46,544.23,673.43
2020-10-21 21:28:05.205461+00:00,-11.328171329635161,-13.72153287740497,-7.0437648942093025,-12.61015555838984,571.36,506.96,538.32,563.74,369.35,408.91,629.61,550.25,544.84,671.97
2020-10-21 21:28:05.213461+00:00,-10.667378050088956,-13.831531355302234,-6.700774884680601,-11.687544896009655,571.07,507.85,538.85,563.65,368.91,408.54,629.02,551.04,544.94,670.16
2020-10-21 21:28:05.221461+00:00,-10.140224525464777,-13.47072102626834,-6.993322766645713,-11.439148797903055,571.08,508.34,538.61,563.63,369.03,407.76,628.42,551.4,545.16,669.53
2020-10-21 21:28:05.229461+00:00,-10.176043335130194,-13.368086643116296,-6.73833186551139,-11.216951824456787,570.87,509.13,539.32,564.31,369.83,406.91,627.87,551.85,545.77,668.52
2020-10-21 21:28:05.237461+00:00,-9.20662680392984,-13.57860979415929,-6.7215864169796955,-10.988019890331623,571.14,510.18,539.79,565.18,370.52,406.5,627.37,552.18,545.27,666.74
2020-10-21 21:28:05.245461+00:00,-8.620658716183103,-12.967561933052304,-6.366425396143949,-10.181567130148943,572.17,510.16,537.86,564.63,369.17,405.43,627.32,553.65,545.51,665.18
2020-10-21 21:28:05.253461+00:00,-8.387917883856986,-12.868548278804646,-6.23780846348236,-9.79473696839668,572.44,511.63,537.95,564.64,369.36,404.0,626.29,555.44,545.96,664.01
2020-10-21 21:28:05.261461+00:00,-8.047536734308261,-12.546063549954159,-6.553043953523138,-9.83168051417158,573.73,513.07,538.22,564.29,369.46,402.78,625.54,555.5,545.95,663.87
2020-10-21 21:28:05.269461+00:00,-7.793298250074752,-11.947313320317265,-6.334212833375343,-9.381448713391546,573.9,513.98,538.28,564.21,369.17,401.66,624.3,555.89,545.58,661.2
2020-10-21 21:28:05.277461+00:00,-7.693082221714459,-12.538207858576309,-6.494120139217318,-9.126399527770852,575.72,514.97,538.04,565.11,369.37,400.39,623.28,556.23,545.51,660.75
2020-10-21 21:28:05.285461+00:00,-7.735090926582638,-12.586836420699935,-6.500146573078367,-8.693894310716162,577.88,515.99,537.19,565.37,369.98,399.44,623.37,556.39,545.44,659.37
2020-10-21 21:28:05.293461+00:00,-8.090456399730535,-12.648241513590177,-6.539499898950122,-8.442016930000548,577.44,517.64,536.9,564.01,369.11,398.15,622.56,556.75,545.38,657.65
2020-10-21 21:28:05.301461+00:00,-8.227587342941666,-13.219226729444745,-6.6336022303008075,-8.271136766831829,578.04,518.19,536.59,563.81,369.37,396.29,622.45,557.68,546.37,657.15
2020-10-21 21:28:05.309461+00:00,-8.233330867890192,-13.121652201051813,-6.412147273239496,-7.884717474695032,578.4,518.3,536.54,563.81,369.33,395.39,621.54,558.76,546.38,655.03
2020-10-21 21:28:05.317461+00:00,-8.457829461442765,-13.323714127277055,-6.248269657721342,-7.532421413449662,578.64,518.12,536.54,564.4,369.58,394.73,619.7,558.06,545.63,653.44
2020-10-21 21:28:05.325461+00:00,-8.044711117159768,-14.779950596121017,-5.873535820739066,-7.279713642930626,578.41,517.3,536.42,564.6,369.71,393.89,618.41,557.68,545.97,652.15
2020-10-21 21:28:05.333461+00:00,-8.415885383645465,-15.356150932648104,-5.804713269246469,-7.02561472353778,578.16,517.47,536.94,564.47,368.95,392.81,618.13,558.63,546.44,651.15
2020-10-21 21:28:05.341461+00:00,-8.773969407879639,-14.915312714783257,-5.716960243679534,-7.003393990777312,577.71,516.66,536.84,564.31,369.74,391.95,616.75,558.12,547.08,649.74
2020-10-21 21:28:05.349461+00:00,-8.836048325948601,-15.071736072215373,-5.394308729616506,-6.807763965511174,577.86,516.28,536.35,564.51,369.32,391.21,615.41,557.89,546.99,648.61
2020-10-21 21:28:05.357461+00:00,-8.608568192553841,-16.04759125911711,-5.187531637163343,-6.497697944328326,577.26,515.79,536.93,564.64,369.21,390.47,614.78,558.23,547.24,648.25
2020-10-21 21:28:05.365461+00:00,-8.753698112967196,-15.73990893759715,-5.025083592287313,-6.539319205659428,577.04,514.99,536.08,564.22,369.44,390.11,613.52,558.32,548.26,647.78
2020-10-21 21:28:05.373461+00:00,-9.969830862801832,-16.441694816623933,-4.805055343088446,-6.335117909205203,576.64,514.59,536.41,564.52,369.35,389.18,611.58,557.06,548.8,647.25
2020-10-21 21:28:05.381461+00:00,-11.649514050091186,-18.329441102928854,-4.824913627147488,-6.217260926371193,574.8,513.63,539.55,563.35,367.89,389.18,610.18,556.24,549.18,646.91
2020-10-21 21:28:05.389461+00:00,-11.98333864078514,-20.599337600725555,-5.152959602595573,-6.390720697606467,573.14,510.8,536.86,562.02,367.63,389.09,609.33,556.16,549.88,646.36
2020-10-21 21:28:05.397461+00:00,-9.321832512390898,-22.910462423312534,-4.574970465469957,-6.303637803923542,576.72,509.25,530.86,564.28,368.36,388.91,608.63,555.47,550.32,645.88
2020-10-21 21:28:05.405461+00:00,-6.681214413413158,-23.171674310190983,-3.674575883423642,-6.840001445626404,582.92,509.09,529.2,566.61,369.93,388.67,607.44,554.28,551.15,645.76
2020-10-21 21:28:05.413461+00:00,-5.896591012337125,-22.994829363285522,-3.694667807610375,-7.411970658302274,592.49,508.23,524.39,565.85,371.89,388.5,606.14,552.27,552.06,645.21
2020-10-21 21:28:05.421461+00:00,-7.601549406838504,-22.109950165561486,-2.90931158159481,-7.9770430593997075,600.76,507.15,521.13,568.11,373.96,388.41,604.88,551.19,553.17,646.31
2020-10-21 21:28:05.429461+00:00,-9.514249216823748,-21.029572257327622,-2.724642160322985,-8.712070997577014,598.69,506.6,522.08,570.22,375.67,388.73,604.19,549.03,553.33,646.59
2020-10-21 21:28:05.437461+00:00,-9.47086537383242,-20.153097363608314,-2.9965436341126694,-9.079393105737848,602.14,506.4,521.67,568.68,376.92,385.43,599.79,547.11,558.78,650.4
2020-10-21 21:28:05.445461+00:00,-9.283233072046093,-20.27537816673029,-1.8312603267941086,-10.215739095470473,596.86,506.14,523.07,568.31,378.45,385.88,598.61,544.34,559.84,650.57
2020-10-21 21:28:05.453461+00:00,-9.939158869223949,-20.969555909247283,-1.9256022841220317,-11.430151668712014,596.98,506.34,523.78,568.97,379.12,388.26,599.99,539.48,557.94,649.88
2020-10-21 21:28:05.461461+00:00,-10.724515129170149,-20.554421472433816,-1.1319556398506025,-13.434931531863153,596.45,506.7,525.15,569.54,379.38,387.07,597.55,537.4,559.96,653.36
2020-10-21 21:28:05.469461+00:00,-9.59357027363826,-21.06209526927323,-0.30635916333335844,-16.02090980938891,596.67,506.32,525.99,569.23,380.33,386.76,595.12,531.02,561.34,655.3
2020-10-21 21:28:05.477461+00:00,-9.147949970567126,-21.916055773467225,-0.6050593506482609,-18.082754655653904,595.22,506.15,526.21,569.05,381.35,386.63,593.31,525.13,562.73,659.98
2020-10-21 21:28:05.485461+00:00,-9.274174543154423,-22.21882464771561,-0.7772788204957389,-20.179561188946096,592.74,506.21,527.32,568.58,381.82,386.53,591.86,524.14,564.47,667.15
2020-10-21 21:28:05.493461+00:00,-9.451381656151495,-21.955684952549202,0.48916983738149433,-22.521622710970487,593.59,506.09,528.9,568.91,382.51,386.01,590.95,519.31,565.74,675.09
2020-10-21 21:28:05.501461+00:00,-10.413887191655013,-21.213559597825483,1.569935458116368,-26.412119364240244,593.64,505.33,529.9,570.15,385.09,385.34,589.29,514.65,566.5,683.87
2020-10-21 21:28:05.509461+00:00,-11.034215947534394,-20.75469611311994,1.9712560906652958,-28.48387045919747,592.72,504.14,530.27,570.74,386.84,385.13,586.2,510.94,566.12,691.68
2020-10-21 21:28:05.517461+00:00,-11.28163673311273,-20.27845446373368,3.354664624112323,-30.897867443497066,593.55,504.65,530.73,570.06,387.21,384.58,584.49,509.0,566.65,700.39
2020-10-21 21:28:05.525461+00:00,-11.332251075573321,-19.91414842269079,5.48479033568076,-33.246249925742546,593.75,504.06,531.93,570.5,389.11,385.06,581.39,505.15,564.75,707.6
2020-10-21 21:28:05.533461+00:00,-11.340182395624506,-19.67708143658444,7.41156505423832,-33.855467641274835,592.97,503.9,532.65,570.61,390.02,385.17,580.47,503.48,563.87,708.38
2020-10-21 21:28:05.541461+00:00,-11.327107925753428,-19.65212543471669,9.681781688156788,-33.17255660213227,592.16,503.37,533.11,570.43,391.09,384.49,580.36,503.97,564.16,707.21
2020-10-21 21:28:05.549461+00:00,-11.082092337256231,-19.71675798167966,10.398433163228352,-32.253827407373116,592.89,503.08,533.64,570.19,391.8,384.34,580.67,504.41,563.34,706.76
2020-10-21 21:28:05.557461+00:00,-10.932051087835225,-19.685724544626503,10.025313016918483,-31.682786517455554,591.64,503.56,535.06,570.91,391.66,384.6,582.45,505.03,562.38,703.91
2020-10-21 21:28:05.565461+00:00,-11.037715192999578,-19.407665625800917,9.301013651168065,-30.72930887524186,589.59,503.96,535.69,570.04,391.49,384.27,584.24,506.12,560.64,700.94
2020-10-21 21:28:05.573461+00:00,-11.26150548624954,-18.979351472914924,8.604186606517802,-29.632798185284788,589.83,504.15,535.99,569.96,391.52,384.76,585.43,506.74,559.29,698.58
2020-10-21 21:28:05.581461+00:00,-11.37281357002938,-18.706848934210985,8.160531750047769,-28.706145063605703,589.58,503.92,536.22,569.78,391.6,385.31,587.16,506.82,557.45,695.71
2020-10-21 21:28:05.589461+00:00,-11.224028533293144,-18.695143571129496,7.121742875531426,-27.977366411390935,589.1,504.98,537.82,569.75,390.89,385.11,588.63,508.36,555.77,693.05
2020-10-21 21:28:05.597461+00:00,-11.048848223366692,-18.812320935917555,6.614118859615115,-27.27338735166815,588.52,505.89,538.39,569.96,390.1,385.11,590.33,509.85,554.44,689.95
2020-10-21 21:28:05.605461+00:00,-11.100216547974098,-18.49629748192835,5.555723091560206,-26.536365456771247,587.47,504.48,536.96,568.47,389.78,385.44,591.45,510.69,552.55,686.06
2020-10-21 21:28:05.613461+00:00,-11.160004925692554,-18.224684451860384,3.870858969722167,-26.800775776629887,586.84,505.2,537.6,568.64,389.68,385.27,591.43,512.79,551.8,683.41
2020-10-21 21:28:05.621461+00:00,-11.145064824617783,-18.18458090022444,3.4961687920858973,-26.752106150532445,586.37,505.14,537.94,568.69,389.0,385.13,592.91,514.61,551.1,680.58
2020-10-21 21:28:05.629461+00:00,-11.142726602032404,-17.758409694744895,2.4073429462516964,-25.856791579176786,585.72,504.89,538.44,568.39,388.46,385.16,593.44,514.93,550.13,677.67
2020-10-21 21:28:05.637461+00:00,-11.396396459502254,-17.65510547818533,1.3854511474495668,-24.97373325171726,584.63,505.13,538.85,568.39,388.39,385.11,593.68,517.4,549.56,675.52
2020-10-21 21:28:05.645461+00:00,-11.35870470415694,-17.67996449722796,2.028705221275637,-24.111967350401137,584.52,505.24,538.92,568.09,387.87,385.41,594.5,519.05,549.31,672.75
2020-10-21 21:28:05.653461+00:00,-11.03872288939048,-17.300910283882583,1.7768406020702336,-23.276944421219934,584.0,504.97,539.47,567.84,387.34,385.47,595.09,519.47,548.34,669.9
2020-10-21 21:28:05.661461+00:00,-10.925841415931055,-17.029706726101775,1.4780413156860872,-21.910110326830175,582.67,505.66,539.45,567.22,386.8,386.22,596.27,522.92,547.4,667.96
2020-10-21 21:28:05.669461+00:00,-10.844578533399947,-17.23318839781463,1.2308941856896574,-20.70630413984971,582.38,505.92,539.66,567.44,386.2,386.18,596.98,524.34,547.22,665.39
2020-10-21 21:28:05.677461+00:00,-10.683059823694986,-17.06732729223832,0.8739419503559689,-20.19899493614303,581.89,506.23,540.55,567.49,385.76,385.58,597.95,524.65,547.2,663.86
2020-10-21 21:28:05.685461+00:00,-10.507908783935509,-16.48927487461751,0.05642105329783813,-19.688008453635163,581.2,506.64,541.01,567.42,384.97,385.7,599.83,527.67,547.15,662.72
2020-10-21 21:28:05.693461+00:00,-10.659574483617115,-15.792008241260513,-0.7773145357695672,-19.30993252637486,580.41,506.42,540.31,567.22,384.84,385.51,600.72,527.74,546.63,661.22
2020-10-21 21:28:05.701461+00:00,-10.821980927013534,-15.697037149246585,-0.7644137641184978,-19.74410828248336,580.01,506.46,540.57,567.3,383.95,385.5,601.54,528.69,546.7,660.21
2020-10-21 21:28:05.709461+00:00,-10.551536461286041,-15.688002270196337,-0.8860216322132949,-18.853454825867125,579.48,507.22,540.67,566.27,383.46,386.0,602.84,531.1,546.09,658.8
2020-10-21 21:28:05.717461+00:00,-10.325163945847496,-15.577168795911856,-0.5663228733629765,-18.00819045432109,578.65,508.15,541.11,566.07,382.19,385.55,603.93,531.64,545.75,658.47
2020-10-21 21:28:05.725461+00:00,-10.43423179501441,-15.312137244552291,-0.8296033111622927,-17.65950129253598,578.8,508.06,541.24,565.42,381.53,385.5,604.72,533.0,545.78,658.38
2020-10-21 21:28:05.733461+00:00,-10.35737354060553,-15.210601914198069,-0.764209640188426,-17.308106064109612,578.24,508.03,541.44,565.59,381.67,386.1,605.49,533.43,544.98,657.32
2020-10-21 21:28:05.741461+00:00,-10.025194060895492,-15.579546889741723,-1.316524488764742,-16.56175529841663,576.95,508.84,542.25,566.11,380.41,386.18,606.09,534.56,544.62,656.53
2020-10-21 21:28:05.749461+00:00,-9.941838414949355,-14.903788791208703,-1.4864480036035639,-16.340423436407214,577.0,509.25,542.37,565.34,379.31,385.54,606.31,535.49,545.25,656.27
2020-10-21 21:28:05.757461+00:00,-9.803556171540524,-15.050393598136093,-1.7867429240318817,-16.18370604141156,576.03,509.49,542.34,564.82,378.7,385.75,607.02,536.02,544.68,655.68
2020-10-21 21:28:05.765461+00:00,-9.792084070253837,-15.222277954440258,-2.349695781063595,-16.119180725900282,575.33,509.82,542.6,564.99,378.27,385.89,607.31,536.55,544.5,655.63
2020-10-21 21:28:05.773461+00:00,-9.761364937511773,-14.689794002822923,-2.5736570291898437,-16.38380862151197,574.92,509.67,543.26,565.13,377.89,386.05,607.2,537.41,545.3,655.42
2020-10-21 21:28:05.781461+00:00,-9.783140694311056,-13.892636377686792,-3.0649499491995296,-16.218557785239927,573.83,510.01,544.2,565.29,377.38,386.04,607.98,538.12,544.91,655.25
2020-10-21 21:28:05.789461+00:00,-9.56348189030948,-14.132744252293852,-2.72151871285516,-16.036611344775796,573.8,510.31,544.08,565.08,377.39,385.97,608.86,537.86,544.9,655.9
2020-10-21 21:28:05.797461+00:00,-9.282515275623021,-14.173641724699504,-2.8296595406774676,-16.142037933641554,573.65,510.48,543.96,564.37,376.72,385.77,610.72,540.36,545.54,654.51
