Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:43.195359+00:00,-4.1417881807489705,-6.462950612991215,-9.348265496127253,-23.839161326798415,508.41,525.64,544.48,592.6,368.45,386.35,682.11,550.47,586.49,696.12
2020-09-24 20:30:43.203359+00:00,-2.893675875323533,-6.839924097441305,-8.442324001088512,-23.614480321360226,511.86,529.75,543.71,591.48,368.42,386.4,683.02,545.97,587.21,699.08
2020-09-24 20:30:43.211359+00:00,-1.1469865634035366,-7.666736307483128,-4.8425419803248,-25.1293053236394,512.95,530.65,540.21,589.64,369.08,386.7,683.13,546.18,580.22,695.79
2020-09-24 20:30:43.219359+00:00,-0.2504050567280046,-9.316690488445776,-4.291937279096617,-25.00986630002449,515.81,531.78,535.6,586.68,369.34,388.45,685.24,543.67,583.6,698.15
2020-09-24 20:30:43.227359+00:00,1.5945791013879924,-10.30027058259375,-5.714836351763308,-23.93780046857444,519.4,534.61,533.18,584.87,368.69,388.96,681.0,546.15,585.11,699.57
2020-09-24 20:30:43.235359+00:00,2.3006201289186654,-12.57970364335741,-6.813349457135107,-23.544133266118134,524.63,538.2,529.16,582.97,368.35,387.92,680.26,546.33,580.51,697.7
2020-09-24 20:30:43.243359+00:00,4.604600704290808,-14.973703813320247,-7.370158286934519,-23.705723551468683,527.49,541.01,526.76,578.6,368.4,389.69,679.71,547.39,582.74,695.07
2020-09-24 20:30:43.251359+00:00,6.501332878700781,-18.371550959776094,-8.2804717502983,-23.16954322393874,533.62,544.8,523.89,577.88,370.41,390.39,679.93,546.76,585.39,693.14
2020-09-24 20:30:43.259359+00:00,6.238989065002519,-21.432421333209753,-9.458950075796338,-22.122068570410867,543.68,546.68,515.82,576.92,369.04,391.22,681.57,550.39,582.8,690.96
2020-09-24 20:30:43.267359+00:00,6.657138087810914,-23.524616887502294,-9.528780974045288,-21.671958907420205,551.1,550.63,513.02,573.41,368.11,392.6,683.36,550.11,582.35,689.62
2020-09-24 20:30:43.275359+00:00,9.178573739300418,-29.006788189757614,-9.66508023552296,-21.100010466749183,560.99,555.35,509.01,572.43,367.92,392.97,682.36,550.65,586.11,686.57
2020-09-24 20:30:43.283359+00:00,9.498096376448448,-33.83898587648562,-9.954869770746285,-20.464863105465163,573.6,557.55,505.91,573.1,368.39,393.9,678.95,551.68,582.78,679.77
2020-09-24 20:30:43.291359+00:00,9.053496144498958,-36.65824719674251,-9.944022433146804,-19.527280165688943,581.57,556.22,503.31,572.67,368.47,395.08,681.67,554.3,584.01,676.15
2020-09-24 20:30:43.299359+00:00,8.415360085321037,-41.25869658663808,-9.454862131656029,-19.011403211190633,592.81,557.13,499.25,573.25,367.99,394.85,687.31,554.56,580.2,672.35
2020-09-24 20:30:43.307359+00:00,9.407064365782945,-43.06604227230617,-8.995969479856562,-19.084390506550893,600.23,554.21,495.43,572.45,368.25,397.5,683.61,558.4,587.7,673.04
2020-09-24 20:30:43.315359+00:00,11.00127660830722,-44.33322817180147,-8.756290117024848,-19.25773147299822,605.89,550.77,493.81,572.12,368.29,399.36,684.0,561.33,594.11,673.29
2020-09-24 20:30:43.323359+00:00,11.698612607826384,-45.25077887634477,-8.529554728966232,-19.337369120725647,610.65,549.82,492.44,571.27,367.97,395.64,681.41,555.39,581.87,664.61
2020-09-24 20:30:43.331359+00:00,11.921439573092023,-43.721764996479806,-8.498441994290829,-19.016976901730935,608.71,549.62,491.77,570.61,368.02,397.52,680.84,558.08,584.16,663.08
2020-09-24 20:30:43.339359+00:00,13.51126457884616,-41.536400799084724,-9.41848199927768,-18.27623846745911,606.33,551.73,492.21,568.75,368.05,397.52,681.69,557.44,583.18,659.64
2020-09-24 20:30:43.347359+00:00,14.095791964155842,-37.28946878358513,-10.00781213243905,-17.503247123818916,601.91,551.0,493.61,570.96,368.5,398.27,681.4,558.8,581.74,657.86
2020-09-24 20:30:43.355359+00:00,14.381520927749378,-33.09982596293556,-10.65089142345336,-16.91626206223641,593.73,554.05,495.87,569.43,368.53,398.8,682.73,560.16,580.48,655.7
2020-09-24 20:30:43.363359+00:00,14.530339941355399,-29.42609904463437,-10.97260769451467,-16.29950814920689,584.93,554.51,497.95,568.16,367.75,398.37,680.84,560.65,583.03,653.4
2020-09-24 20:30:43.371359+00:00,13.940022551679114,-26.617316914702386,-10.525272468328644,-15.738246334407883,577.12,554.22,498.87,569.04,369.77,398.58,681.83,562.3,583.84,651.28
2020-09-24 20:30:43.379359+00:00,14.357198355485618,-24.964187211547102,-10.255344071050462,-15.336503009887798,568.43,553.91,500.35,567.02,367.96,398.93,682.11,563.1,581.93,649.28
2020-09-24 20:30:43.387359+00:00,13.846947477040004,-23.184864021273327,-9.880622661629918,-15.072294283752873,562.25,554.79,507.39,571.93,372.39,399.23,683.58,564.28,581.62,646.64
2020-09-24 20:30:43.395359+00:00,12.363884810635465,-21.41649656353833,-10.019939090637655,-14.94798744302962,557.64,553.92,505.26,570.28,371.6,399.51,683.43,565.48,581.98,645.87
2020-09-24 20:30:43.403359+00:00,11.79510668736835,-20.36540384489148,-10.002860270846076,-14.47475593874183,551.03,551.02,506.5,568.17,368.15,399.52,683.02,567.51,583.37,644.93
2020-09-24 20:30:43.411359+00:00,10.642056866274924,-18.977593181349008,-10.295002382015728,-13.559225941233771,544.74,551.88,511.44,566.88,368.71,400.18,683.92,568.38,581.62,640.82
2020-09-24 20:30:43.419359+00:00,9.65562229009994,-18.33463151433267,-10.479291069530833,-13.130387310685933,539.81,551.74,514.4,568.0,368.58,399.67,683.82,569.41,582.42,640.86
2020-09-24 20:30:43.427359+00:00,8.655187938629192,-17.564853866069633,-10.614896234141423,-12.837044528505896,532.86,547.91,515.77,567.05,367.46,400.17,682.86,568.91,582.22,640.9
2020-09-24 20:30:43.435359+00:00,6.091915477705268,-16.707825690935497,-10.632983642404136,-12.486793125447676,541.48,558.51,524.77,575.5,372.02,401.2,683.39,569.16,580.36,640.49
2020-09-24 20:30:43.443359+00:00,5.711863097587184,-15.216873997188113,-10.71463176657796,-12.175160567731393,533.08,553.76,523.49,573.07,372.37,402.29,685.76,569.53,579.35,639.13
2020-09-24 20:30:43.451359+00:00,4.817882576785709,-14.389288769489443,-10.298265906212697,-11.830488740983405,520.95,545.12,521.57,568.09,368.87,403.39,685.15,569.71,580.48,638.19
2020-09-24 20:30:43.459359+00:00,4.62272082192303,-14.066061612328056,-10.245695234018907,-11.447781799045075,520.9,544.26,525.23,570.75,367.86,401.89,685.54,570.66,579.34,638.95
2020-09-24 20:30:43.467359+00:00,4.010506158199378,-13.116417232199652,-10.416298626251072,-11.15111314147586,520.72,543.79,524.9,570.63,369.21,402.16,685.98,570.84,579.05,637.83
2020-09-24 20:30:43.475359+00:00,3.871141045677853,-11.757352703213613,-10.35325134308554,-10.882801917141915,518.87,544.67,528.82,570.94,369.11,402.22,686.35,571.05,579.5,637.23
2020-09-24 20:30:43.483359+00:00,2.9494514417863655,-10.200339588675114,-10.335365956358581,-10.607496839187158,517.42,544.5,530.62,572.32,369.98,402.5,686.49,571.26,578.56,636.41
2020-09-24 20:30:43.491359+00:00,3.8188750080945884,-10.597636367419934,-9.97508502055146,-10.442638019147392,515.18,543.55,531.99,572.33,368.77,403.18,687.74,572.13,577.75,635.37
2020-09-24 20:30:43.499359+00:00,2.8702625542809743,-10.340744417629953,-9.852161221970714,-10.240012403611141,514.56,541.94,533.23,574.02,368.13,403.19,687.29,572.15,577.86,634.76
2020-09-24 20:30:43.507359+00:00,2.7371013548930505,-10.837022775301184,-9.818971208113169,-9.963762511398082,514.83,542.54,533.06,573.57,369.73,403.14,688.31,572.7,577.58,633.93
2020-09-24 20:30:43.515359+00:00,3.1909259850188856,-9.62716961113515,-9.938734712579022,-9.632814796832058,513.28,542.28,534.74,573.09,369.34,403.02,688.69,573.63,576.56,632.92
2020-09-24 20:30:43.523359+00:00,-0.06370306553703585,-9.946091880843072,-10.20448981306952,-9.229490402200733,512.61,540.1,535.8,574.73,370.13,403.53,689.16,574.24,577.13,632.63
2020-09-24 20:30:43.531359+00:00,-0.08749971597692645,-9.516472657552773,-10.134094457073987,-9.200258972059213,512.92,541.8,537.17,574.05,369.0,402.89,687.75,573.68,575.84,631.18
2020-09-24 20:30:43.539359+00:00,-0.5751931956817057,-9.071289364393525,-10.529586635028618,-9.22967434956077,513.35,541.28,537.37,575.63,368.74,404.15,690.68,574.98,574.74,629.71
2020-09-24 20:30:43.547359+00:00,-0.6540440103831606,-8.074082916291157,-11.156388803165202,-8.83748204892678,512.32,539.4,539.46,577.46,368.6,404.99,692.87,577.07,576.84,630.77
2020-09-24 20:30:43.555359+00:00,-0.12060250584303582,-9.017776514672779,-11.583418359587007,-8.901310587990263,512.59,540.34,539.09,577.22,369.2,402.62,689.91,575.72,575.35,630.48
2020-09-24 20:30:43.563359+00:00,-0.10104035930689487,-8.513398172932574,-11.887094908526613,-8.771879033467997,513.25,540.69,538.78,577.13,368.6,403.23,690.33,576.91,575.67,629.42
2020-09-24 20:30:43.571359+00:00,-0.5775411847969061,-10.596887892726965,-12.036026040290391,-8.190290345987036,512.87,540.58,539.37,579.54,368.85,403.08,690.93,578.09,576.85,630.45
2020-09-24 20:30:43.579359+00:00,3.6995184081983257,-11.302161104267634,-11.568800886049658,-7.524434438956434,513.93,539.53,539.15,580.25,367.65,401.66,691.31,577.31,574.38,627.24
2020-09-24 20:30:43.587359+00:00,1.2394738328815484,-12.440360139146852,-11.298628815494846,-7.559699568288961,515.16,539.28,539.74,581.33,367.3,401.25,691.25,577.27,573.34,625.45
2020-09-24 20:30:43.595359+00:00,-0.2602987180309752,-13.4766765816262,-11.193383980944823,-7.506719196819037,514.71,538.05,539.14,582.86,367.35,401.5,693.32,580.55,577.67,631.4
2020-09-24 20:30:43.603359+00:00,-0.6203915476638276,-13.31210960827032,-11.006301208792072,-7.2127844188526655,514.16,536.4,536.99,582.43,368.23,401.15,695.09,580.75,575.93,629.59
2020-09-24 20:30:43.611359+00:00,-0.499879505378923,-15.619821381421723,-11.0702877987601,-6.738741166922399,520.52,541.95,539.75,586.71,370.21,401.22,697.1,582.9,576.48,629.52
2020-09-24 20:30:43.619359+00:00,-1.2810313636856288,-16.56960237703216,-11.130869025337894,-6.317417506930154,521.36,539.09,536.37,587.34,369.67,400.0,697.46,583.77,576.48,629.35
2020-09-24 20:30:43.627359+00:00,-0.18920019939403004,-18.826867830362463,-11.092129593556693,-5.920956067388202,521.02,536.28,534.14,586.49,368.52,399.3,698.03,582.12,574.37,628.04
2020-09-24 20:30:43.635359+00:00,-0.8214193527173315,-18.50299113270556,-11.020878867516355,-5.078195906749884,525.97,537.39,531.46,586.44,369.4,400.68,700.53,584.18,574.8,627.54
2020-09-24 20:30:43.643359+00:00,2.192414911173201,-22.68305783912003,-10.602954903911135,-4.3951670280607305,528.42,536.28,529.37,587.11,369.87,400.66,702.63,588.55,576.66,626.92
2020-09-24 20:30:43.651359+00:00,0.9386684108696255,-19.474661952478808,-10.341745815164819,-3.7818966441425723,529.04,537.45,529.43,586.64,368.92,401.19,704.9,590.79,576.53,625.16
2020-09-24 20:30:43.659359+00:00,1.344843648039245,-18.606176608979148,-10.265649248092286,-2.9756075847961654,533.61,540.82,530.7,587.52,369.74,400.5,705.56,593.43,577.35,623.93
2020-09-24 20:30:43.667359+00:00,2.4544901213646355,-19.547151494319305,-10.415835741618093,-2.6490116760838007,534.49,540.83,530.24,587.12,368.74,399.98,707.65,595.71,578.12,623.35
2020-09-24 20:30:43.675359+00:00,2.6842900405991097,-19.301364234757838,-10.558630826420517,-2.0485545635673974,534.12,540.63,530.53,586.64,368.1,399.45,708.89,598.12,578.37,622.03
2020-09-24 20:30:43.683359+00:00,2.111287177462683,-17.504888988542334,-10.65562136181209,-1.3839220214032912,534.91,542.06,531.22,587.16,368.74,398.33,706.12,598.18,577.62,618.47
2020-09-24 20:30:43.691359+00:00,2.9495870468572982,-17.379623083315142,-10.493584292010814,-0.8694334551790582,536.73,543.22,531.45,587.23,368.31,397.53,707.91,601.19,578.52,616.67
2020-09-24 20:30:43.699359+00:00,3.9554834314132803,-17.367481747242465,-10.581431636280865,-0.15273779235637996,537.42,544.8,532.21,587.27,368.56,395.87,707.71,601.49,578.11,614.51
2020-09-24 20:30:43.707359+00:00,3.3648668721577164,-16.561034996568292,-10.44630879217338,0.34752743028317146,538.86,544.22,531.97,589.23,369.47,396.22,710.01,604.85,580.2,615.13
2020-09-24 20:30:43.715359+00:00,3.6610760819785346,-16.655423165860412,-10.76933410674459,0.8506541118363591,538.14,544.42,531.83,587.41,369.42,388.93,698.58,598.09,571.76,603.66
2020-09-24 20:30:43.723359+00:00,4.022666837102779,-16.985723684226862,-10.94487668658498,1.7352854953904915,537.59,544.49,531.45,586.53,368.8,384.59,692.28,594.52,568.05,597.75
2020-09-24 20:30:43.731359+00:00,3.076938006745776,-16.39775383882621,-10.70461474867002,2.276944011983087,538.33,546.2,532.07,586.49,368.61,391.72,708.55,608.1,581.4,611.46
2020-09-24 20:30:43.739359+00:00,3.241147975963154,-17.75652893375335,-10.222804513706162,2.4361431267364115,535.8,543.73,529.54,584.46,367.51,388.99,704.44,605.72,578.48,607.23
2020-09-24 20:30:43.747359+00:00,1.4120058931162551,-15.812695340615777,-9.977202186763742,2.4731544521571567,545.78,553.88,542.22,598.1,378.6,388.76,703.94,605.61,578.6,607.0
2020-09-24 20:30:43.755359+00:00,1.160206261666662,-16.20398282163886,-9.879909392275724,2.5241732682053573,539.08,548.91,538.06,592.75,373.84,388.82,704.11,606.3,579.4,605.62
2020-09-24 20:30:43.763359+00:00,0.5154255043101343,-15.303294774527682,-9.451457885512086,2.3511862059872306,530.94,541.79,532.98,586.51,367.53,388.82,704.53,607.86,580.87,605.66
2020-09-24 20:30:43.771359+00:00,0.6415473345700679,-15.88013446708813,-8.982646118478097,3.1840788313418016,530.29,541.67,534.37,587.21,368.91,387.6,701.52,606.08,580.51,605.01
2020-09-24 20:30:43.779359+00:00,0.5354244105998576,-15.820696630284708,-8.531322145683996,3.3012896229179276,527.51,541.94,536.3,587.32,368.91,387.81,701.34,605.99,581.0,604.88
2020-09-24 20:30:43.787359+00:00,0.014004348848567244,-15.467607554301214,-7.73337768478054,2.9986830388621852,523.67,535.69,531.85,586.48,366.24,387.71,700.25,605.71,580.97,604.97
2020-09-24 20:30:43.795359+00:00,-1.7836076717378098,-18.18572547917092,-7.20127407738605,2.5949999373345642,537.73,544.24,549.99,602.01,379.32,387.32,698.07,604.57,581.93,605.17
2020-09-24 20:30:43.803359+00:00,-4.0769240293874125,-22.239494820842054,-7.128242368476304,2.0849770823320006,527.67,531.62,527.48,594.83,373.83,387.28,696.1,603.37,581.49,605.43
2020-09-24 20:30:43.811359+00:00,-2.898726304248001,-27.972928580379698,-6.017829413712231,1.1962754571824006,530.8,523.01,508.41,591.42,367.44,386.67,694.34,602.23,581.69,606.17
2020-09-24 20:30:43.819359+00:00,-5.591784899293371,-25.906761419216615,-4.568906693739712,0.0997052942450198,536.5,520.84,507.8,595.04,370.23,387.57,692.64,600.15,582.98,606.89
2020-09-24 20:30:43.827359+00:00,-7.460473816582053,-23.547356816715023,-3.9273513332460044,-0.8888779304138841,535.38,518.03,505.13,591.83,369.89,387.22,689.76,597.62,583.5,607.88
2020-09-24 20:30:43.835359+00:00,-4.258608561385888,-25.24822259732989,-1.8403490909198623,-2.5434308549991624,534.99,516.86,503.39,591.41,370.67,386.93,687.28,595.36,585.07,610.19
2020-09-24 20:30:43.843359+00:00,-3.8410210379672174,-25.079868888141252,-0.7540923950579211,-4.525803510120235,535.99,517.3,505.39,591.27,370.69,387.43,683.96,592.46,587.07,613.14
2020-09-24 20:30:43.851359+00:00,-4.209090033282312,-24.113191477725138,0.30542200210343423,-6.497140629686495,536.91,519.61,508.06,590.55,371.66,387.65,680.11,588.69,588.22,617.43
2020-09-24 20:30:43.859359+00:00,-3.888963281876873,-23.67894011686022,1.2994427443157837,-9.024424295278045,536.58,519.27,507.39,591.41,373.06,387.09,675.68,583.55,589.6,622.77
2020-09-24 20:30:43.867359+00:00,-2.7506403351467292,-23.22172867317472,1.4783968225435529,-11.387534824287158,536.5,519.33,506.46,591.71,373.21,387.33,670.53,578.79,591.86,629.06
2020-09-24 20:30:43.875359+00:00,-2.116850882236107,-22.942449669929445,1.1504615529873201,-14.418908795466178,539.17,521.29,506.14,590.1,374.19,387.3,664.89,572.56,594.5,636.97
2020-09-24 20:30:43.883359+00:00,-1.865026195691299,-23.52112358809587,2.016707826223716,-16.470592403762506,536.45,521.93,505.55,587.72,372.38,387.54,660.12,567.54,597.4,646.19
2020-09-24 20:30:43.891359+00:00,-2.711507422674016,-22.77823448116915,1.6375862718114458,-20.227822372119075,535.78,522.18,505.81,587.23,373.45,385.56,651.59,558.21,599.81,659.43
2020-09-24 20:30:43.899359+00:00,-2.6958617446893074,-22.544659811003093,1.5443915478000212,-24.67623212568462,534.95,521.59,508.86,587.83,375.0,384.98,644.67,551.86,601.45,672.84
2020-09-24 20:30:43.907359+00:00,-3.7574842850075436,-22.12019525944992,1.41426405292384,-28.714522620306354,532.95,520.83,508.01,587.28,375.02,386.92,643.73,549.72,604.14,684.13
2020-09-24 20:30:43.915359+00:00,-4.825170525748279,-21.889424691613375,3.274894245523142,-33.213072744197895,531.48,520.35,506.97,586.26,376.05,387.51,640.1,544.11,603.49,696.35
2020-09-24 20:30:43.923359+00:00,-5.081648911503537,-21.405983524390503,4.967658157616579,-36.62444949960136,530.16,520.24,507.66,585.66,376.18,388.25,636.97,538.38,601.75,708.46
2020-09-24 20:30:43.931359+00:00,-5.430664616170319,-21.511712886350864,6.394261708883244,-39.74412395083249,528.38,521.32,507.76,585.67,375.85,387.23,634.12,533.91,601.74,721.35
2020-09-24 20:30:43.939359+00:00,-5.634081995885163,-21.129460267597675,9.0251358097161,-42.38749994412817,527.42,521.38,509.02,585.6,376.19,386.78,631.64,530.93,599.7,730.72
2020-09-24 20:30:43.947359+00:00,-6.438252320370848,-20.922248811486718,11.089144011317167,-43.193321042767394,526.71,520.8,509.73,585.1,376.75,386.3,628.27,528.2,599.44,740.61
2020-09-24 20:30:43.955359+00:00,-6.415132418444075,-21.267412844326213,11.87081209440157,-42.3214453569332,525.75,520.96,509.61,582.68,376.55,386.99,627.26,527.15,602.1,750.45
2020-09-24 20:30:43.963359+00:00,-7.185693239765129,-20.86257015120302,12.175703293091159,-39.983324799027265,524.0,520.45,508.71,581.95,376.33,386.7,624.7,525.97,602.3,753.07
2020-09-24 20:30:43.971359+00:00,-6.9079620751301025,-20.464952652522044,10.702668378159828,-37.258537506804416,525.11,522.0,510.86,584.19,377.32,386.76,622.38,525.9,602.23,750.74
2020-09-24 20:30:43.979359+00:00,-6.749169414532825,-19.897260651153488,10.368995696845115,-34.51786582014757,522.77,520.59,510.37,583.28,378.21,387.04,623.14,527.86,603.56,743.59
2020-09-24 20:30:43.987359+00:00,-6.808843358415021,-19.43372325903898,6.681097971935907,-33.519861632177815,520.21,520.62,510.13,581.11,378.22,386.93,621.98,527.94,600.54,732.88
2020-09-24 20:30:43.995359+00:00,-7.1594729912945505,-19.1717779720004,5.637281092124719,-30.32295227800841,520.06,520.19,512.67,582.78,377.09,386.43,620.81,527.37,596.16,722.63
2020-09-24 20:30:44.003359+00:00,-6.958486760387389,-18.60776713285873,5.474419749357745,-28.84894269959322,519.49,521.1,513.77,582.21,376.23,386.83,624.55,532.39,597.84,715.83
2020-09-24 20:30:44.011359+00:00,-6.732800420570729,-18.090324865422275,4.807905184069576,-27.39309024645037,518.25,522.21,513.61,581.36,376.3,387.14,627.12,533.84,595.08,707.34
2020-09-24 20:30:44.019359+00:00,-6.781076492695502,-17.638430139968975,5.747610807784659,-26.67989539048686,519.62,522.82,515.51,582.18,375.44,386.91,629.56,537.07,594.34,700.66
2020-09-24 20:30:44.027359+00:00,-6.7211475212690495,-17.5084512496337,5.894478216733563,-25.13222574047053,519.12,523.61,516.45,581.55,375.31,387.82,631.35,540.06,594.42,693.74
2020-09-24 20:30:44.035359+00:00,-6.95626202380784,-16.878256431256105,5.371084796466082,-23.25057140124399,517.1,523.62,518.3,581.97,374.7,387.31,634.16,541.23,593.01,687.05
2020-09-24 20:30:44.043359+00:00,-6.753108430301195,-16.566537800454142,4.8479127640513955,-23.288574249986027,516.09,523.7,519.04,582.05,375.42,386.58,637.21,543.86,591.46,680.02
2020-09-24 20:30:44.051359+00:00,-6.88818691834406,-16.532402348938582,3.668668712552037,-21.77585641025621,515.62,522.83,518.91,582.92,376.28,387.18,640.14,546.7,590.5,672.26
2020-09-24 20:30:44.059359+00:00,-7.275700416183637,-16.451697532902678,1.6238399181071397,-20.051886752191905,516.29,522.25,519.18,581.86,374.72,386.46,641.68,548.65,588.17,664.4
2020-09-24 20:30:44.067359+00:00,-7.24431253301344,-16.227291317615983,0.9587144097429692,-20.039020723132765,515.25,521.99,519.19,582.76,376.17,388.87,647.46,554.12,589.48,661.1
2020-09-24 20:30:44.075359+00:00,-7.343193492613226,-15.876608044641461,0.9819946009052644,-18.82839539216795,514.71,522.33,520.59,583.19,376.52,380.7,635.85,545.28,576.04,638.76
2020-09-24 20:30:44.083359+00:00,-7.679899551898915,-15.683089740978865,0.4999707426079546,-17.835283744356488,514.8,521.55,521.7,583.29,375.7,378.14,633.24,544.39,571.88,629.27
2020-09-24 20:30:44.091359+00:00,-8.162803646003209,-15.134489299646567,0.6190128345256509,-17.449567033937143,515.03,521.57,522.11,584.28,376.11,388.0,653.43,563.77,589.18,644.57
2020-09-24 20:30:44.099359+00:00,-6.987862362917355,-16.292805087386107,0.4908942914945229,-16.13252878063838,511.61,517.98,519.49,581.0,374.4,385.92,650.79,563.86,586.1,636.03
2020-09-24 20:30:44.107359+00:00,-6.623481476539565,-16.58691405697095,0.46984600194418613,-15.332173324087556,527.35,533.34,535.97,599.07,386.14,386.88,652.11,567.36,587.08,633.79
2020-09-24 20:30:44.115359+00:00,-6.872179899739379,-16.19729416195061,1.2076643620918261,-14.045253343598713,519.42,526.14,528.18,590.7,381.5,387.04,654.38,569.96,586.34,628.89
2020-09-24 20:30:44.123359+00:00,-7.9387685593954505,-14.97686542181346,1.0416623816341135,-14.004580916436561,512.33,518.38,520.77,582.74,375.88,387.87,657.98,573.15,587.19,626.68
2020-09-24 20:30:44.131359+00:00,-8.299722963539615,-14.117555116422492,0.8424706499558967,-13.937391074356695,514.3,519.35,522.99,584.27,377.2,387.17,659.08,575.83,588.41,625.15
2020-09-24 20:30:44.139359+00:00,-7.192746791966496,-14.93361874400066,0.7569182278914187,-12.975176671735603,514.53,519.79,524.01,584.46,376.49,386.66,659.08,576.7,587.89,622.36
2020-09-24 20:30:44.147359+00:00,-6.931302917144669,-15.969873389165599,0.2125084237424994,-12.961016036538854,511.63,517.72,522.99,582.92,374.73,386.81,661.72,578.68,589.18,622.6
2020-09-24 20:30:44.155359+00:00,-7.104846468407116,-15.393658167889866,-0.21676615696152546,-12.490957018946602,522.63,528.78,536.52,596.96,381.57,386.08,662.35,579.37,587.83,619.86
2020-09-24 20:30:44.163359+00:00,-7.3622185835051726,-14.617514663463451,-0.86210291169667,-11.785136744796704,516.26,524.07,533.71,590.37,377.12,388.79,669.69,585.7,593.09,626.07
2020-09-24 20:30:44.171359+00:00,-5.916171264646252,-15.625318322010783,-1.0847589810221818,-11.389219776858777,511.58,517.97,527.96,587.21,374.44,389.67,673.85,589.09,594.65,627.01
2020-09-24 20:30:44.179359+00:00,-6.61410205029371,-14.18343342222257,-1.4737210672154335,-11.258407322639757,513.48,518.95,528.21,589.61,377.07,386.91,667.44,583.24,586.94,617.07
2020-09-24 20:30:44.187359+00:00,-8.54577812425195,-12.060799746919288,-1.9696818927583304,-11.376976299209351,511.59,519.25,530.72,587.78,375.38,387.3,670.7,585.53,588.52,618.73
2020-09-24 20:30:44.195359+00:00,-8.914424447520002,-12.135623016895929,-1.8004826922610808,-11.519094741567226,510.15,517.92,529.61,586.8,372.78,386.68,672.22,585.95,588.49,618.84
2020-09-24 20:30:44.203359+00:00,-9.298557558653332,-11.543003511086106,-1.908475027037756,-11.744962292175025,510.75,518.02,530.18,589.39,374.63,386.25,672.63,584.93,588.61,620.86
2020-09-24 20:30:44.211359+00:00,-8.789624699104902,-11.504871949417016,-1.8286912303744223,-12.442318564034125,511.52,517.15,532.31,590.77,374.99,385.9,673.66,584.8,588.18,622.31
2020-09-24 20:30:44.219359+00:00,-8.633093159232894,-12.207892269292605,-1.4786509905574414,-13.39813619308762,511.65,517.84,532.56,591.46,374.93,386.71,675.25,584.48,588.54,625.14
2020-09-24 20:30:44.227359+00:00,-9.20670995696213,-11.567639651412545,-1.6251437769645882,-13.898991329983616,510.84,518.81,533.23,591.89,374.4,386.67,675.44,582.6,589.18,630.19
2020-09-24 20:30:44.235359+00:00,-8.552245069379952,-12.722669351382415,-0.6363440491120633,-15.361834855642787,511.6,517.98,535.53,594.62,374.39,386.79,675.84,581.51,590.23,635.05
2020-09-24 20:30:44.243359+00:00,-8.390605679806683,-13.193722032355131,-0.7129478822577265,-16.817426620004518,510.53,515.75,531.13,591.84,373.28,386.63,675.24,578.28,591.02,642.54
2020-09-24 20:30:44.251359+00:00,-10.385414918440325,-11.42090923049406,-1.0786299017148249,-17.503760683350183,510.27,515.96,535.36,596.79,374.89,387.57,676.53,576.54,592.27,649.42
2020-09-24 20:30:44.259359+00:00,-10.639809450261266,-10.96780127006226,-1.3817174758127087,-17.974910051409857,508.34,515.02,536.02,601.51,376.21,387.85,676.46,574.81,592.88,657.06
2020-09-24 20:30:44.267359+00:00,-10.033672503952154,-10.340410455304719,-0.8589750165105431,-18.57915172047903,509.8,514.48,537.49,601.7,376.51,386.53,673.97,570.58,592.6,664.95
2020-09-24 20:30:44.275359+00:00,-10.807438093464983,-9.656944725090886,-0.5376280103782742,-18.898791463496643,511.6,515.62,540.65,604.01,377.11,386.47,673.56,568.55,593.64,671.32
2020-09-24 20:30:44.283359+00:00,-10.284388361919756,-8.708939518196612,0.01969126035258756,-18.97486035638288,511.65,515.52,538.52,602.45,378.26,386.35,672.46,567.07,594.01,675.86
2020-09-24 20:30:44.291359+00:00,-9.717636904385547,-8.279406541652676,-1.5060210638621847,-18.876760303358388,511.67,515.19,540.98,604.23,377.79,386.48,674.0,568.44,596.88,681.7
2020-09-24 20:30:44.299359+00:00,-11.126729106423323,-7.889370215249707,-2.193143056172649,-17.970760917380346,510.16,516.27,545.6,604.7,377.58,384.76,672.3,567.84,597.47,683.69
2020-09-24 20:30:44.307359+00:00,-11.525584486632779,-7.621012191194516,-2.1253306829477023,-17.59355700775712,509.55,515.65,546.71,606.39,378.29,385.1,671.54,566.46,596.17,682.41
2020-09-24 20:30:44.315359+00:00,-8.399157842797,-5.510113511917353,-1.6574883723138458,-17.12979973541453,509.94,515.76,546.92,606.8,378.84,387.17,674.69,568.91,598.65,685.14
2020-09-24 20:30:44.323359+00:00,-9.250840845879456,-5.4021886966160775,-1.3509615779374444,-16.73577696873172,508.94,514.48,547.88,607.09,378.26,386.6,675.23,569.45,599.9,685.71
2020-09-24 20:30:44.331359+00:00,-9.816700173348995,-4.800344191014719,-1.144517769347937,-16.51772465105938,509.46,516.34,551.4,610.05,378.19,386.7,675.96,570.73,601.08,686.91
2020-09-24 20:30:44.339359+00:00,-9.893985848319774,-4.017381867828457,-0.15589819076180592,-16.646060633283764,508.03,516.04,550.91,608.61,376.81,386.82,675.86,570.6,600.86,687.14
