Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:56.708373+00:00,-8.027756479127975,-10.156976867002353,0.3350674614792025,-5.3050779154244845,521.33,527.75,557.74,584.94,387.75,384.81,555.27,519.76,542.11,634.1
2020-10-22 19:48:56.716373+00:00,-7.939355939112925,-9.567672736593785,-1.0594494097783844,-4.696675283172863,520.35,528.49,559.57,586.21,387.86,384.24,555.24,520.22,542.56,633.02
2020-10-22 19:48:56.724373+00:00,-8.434445566680557,-7.863027244199925,0.4609134320187572,-4.9920699637339325,519.57,528.18,560.4,586.11,387.74,384.37,555.34,521.07,543.23,633.38
2020-10-22 19:48:56.732373+00:00,-8.452653163929417,-8.404140879180684,1.2711321701980194,-5.348241642825711,519.03,527.81,561.05,586.55,387.6,384.71,556.19,521.57,543.38,633.38
2020-10-22 19:48:56.740373+00:00,-8.589404938374605,-6.9333729753927305,0.06181598774588816,-4.299091208963009,519.02,528.07,562.03,586.57,386.62,384.44,556.84,522.04,543.31,633.04
2020-10-22 19:48:56.748373+00:00,-8.528195251744553,-6.502796969367206,0.5057342001876796,-4.2619482436816085,518.62,527.85,563.58,587.04,387.34,384.78,556.94,522.69,543.49,633.19
2020-10-22 19:48:56.756373+00:00,-8.68474620124223,-6.307718122809995,1.0249110500552696,-5.16002191086176,518.18,528.05,564.29,586.87,386.46,384.56,556.77,522.62,544.14,634.08
2020-10-22 19:48:56.764373+00:00,-8.318453195440673,-7.139941941084101,1.089789103441736,-5.258487910500824,518.51,528.88,565.13,586.81,385.75,384.97,558.01,524.03,544.12,632.81
2020-10-22 19:48:56.772373+00:00,-9.18521471473193,-6.275916146685924,0.5303891740438357,-4.743009391613577,517.78,528.37,565.96,587.46,385.38,385.16,558.95,524.77,543.92,632.21
2020-10-22 19:48:56.780373+00:00,-8.851492306328334,-6.014635155871788,-0.1572454726233195,-4.117636734760316,517.23,528.76,567.57,587.26,384.98,384.61,557.92,523.71,544.59,634.91
2020-10-22 19:48:56.788373+00:00,-9.06667699605951,-5.411881606809103,0.808459339297199,-4.525376704920137,517.06,529.2,568.21,588.17,384.44,384.92,558.67,524.38,545.44,634.66
2020-10-22 19:48:56.796373+00:00,-8.98826790156706,-5.0076763335535635,3.0171413252784984,-4.468492664602435,516.72,529.94,569.95,588.03,383.52,385.28,559.45,525.84,548.04,636.17
2020-10-22 19:48:56.804373+00:00,-9.106990736427917,-4.754767928698147,3.3344971842774442,-4.231544055616749,516.83,529.56,570.31,588.61,382.41,383.51,557.53,525.09,548.95,634.9
2020-10-22 19:48:56.812373+00:00,-9.08840832775982,-4.271123594543727,4.19874172620082,-4.035496006356353,516.21,529.06,571.66,589.23,382.24,382.74,556.58,524.47,550.41,634.35
2020-10-22 19:48:56.820373+00:00,-8.680880419870206,-3.737596203809845,3.9444467581398994,-3.7472902586365335,516.19,529.9,572.25,588.78,381.55,385.15,559.48,527.27,553.44,637.85
2020-10-22 19:48:56.828373+00:00,-8.516929194264268,-3.5945847622217464,3.6301704818613567,-4.090678174332756,516.5,531.05,573.19,589.06,380.78,384.41,559.21,528.08,554.07,637.48
2020-10-22 19:48:56.836373+00:00,-8.65940095483541,-3.1954432901962315,2.8034518461140943,-4.565855484388926,514.64,528.3,570.02,585.59,378.87,384.81,559.69,528.54,555.4,638.83
2020-10-22 19:48:56.844373+00:00,-8.314217002774425,-3.178871030682102,2.339401264991011,-3.8444848398564253,515.73,531.29,574.36,588.53,379.47,385.04,561.23,530.34,555.38,637.29
2020-10-22 19:48:56.852373+00:00,-8.553609732710749,-2.658736626414329,1.7181782711445752,-3.2404652944990513,515.88,532.43,575.76,589.94,379.97,385.69,560.54,529.91,555.53,639.47
2020-10-22 19:48:56.860373+00:00,-7.668824256685713,-3.3421742986074183,3.3368509669488993,-3.5522131064759837,515.98,532.3,575.88,589.4,380.3,385.99,560.3,529.77,557.17,641.5
2020-10-22 19:48:56.868373+00:00,-7.3696111251898335,-3.1455930233220997,3.9303009722533098,-3.3987095115385975,515.64,532.96,576.16,588.81,379.81,385.16,563.2,533.32,557.54,636.88
2020-10-22 19:48:56.876373+00:00,-6.785107614729926,-3.710511736924275,3.955937641204618,-3.8702889284766173,515.81,533.53,576.19,588.72,379.21,384.83,563.04,533.09,558.05,637.55
2020-10-22 19:48:56.884373+00:00,-6.7897588396699655,-3.778904619895426,3.3348367146771785,-3.6779814672477507,515.39,533.17,573.89,585.34,377.1,385.19,563.16,532.66,557.92,637.66
2020-10-22 19:48:56.892373+00:00,-6.793083910861138,-3.6497508353765133,2.6537291676902472,-3.441442078470833,516.35,535.16,576.87,589.15,379.44,385.82,564.26,532.45,557.86,637.48
2020-10-22 19:48:56.900373+00:00,-6.990107693994821,-3.1872630892190377,2.2352865500264008,-3.148824909593372,517.17,536.52,577.67,589.39,378.81,386.28,565.32,533.18,557.46,636.62
2020-10-22 19:48:56.908373+00:00,-6.1214309461704035,-3.409297765153229,2.094371063191594,-3.6421830402666906,517.19,536.9,577.36,588.57,378.63,385.55,565.08,534.27,557.88,636.55
2020-10-22 19:48:56.916373+00:00,-5.8942623819382405,-3.3991681262838798,2.3065678070382467,-3.5919958832570713,517.07,537.31,576.97,589.02,379.0,385.83,565.53,534.76,557.44,635.76
2020-10-22 19:48:56.924373+00:00,-5.384945966218045,-4.49806382758075,2.1941849175057313,-3.6675795376205342,516.11,537.44,574.76,587.12,377.64,385.63,565.53,535.9,556.78,634.89
2020-10-22 19:48:56.932373+00:00,-5.545468569244808,-4.699160437168023,1.796182259921002,-2.9143491433595803,524.61,546.53,583.87,595.68,380.29,385.63,565.19,536.61,556.32,634.19
2020-10-22 19:48:56.940373+00:00,-5.815908120896268,-5.09857882435536,1.5640449141333619,-2.0388034266937574,519.91,542.57,577.12,588.53,377.18,385.71,565.01,536.47,556.04,633.25
2020-10-22 19:48:56.948373+00:00,-5.197163326743995,-5.9118143799129275,1.2142911603511224,-1.8351577743385967,518.64,542.74,574.0,585.56,375.57,385.71,565.28,539.38,555.61,631.98
2020-10-22 19:48:56.956373+00:00,-5.562915009055015,-5.32678621482345,0.9355221090951448,-2.2156574784126946,519.73,544.36,573.24,584.98,375.26,386.51,566.02,534.88,551.85,631.77
2020-10-22 19:48:56.964373+00:00,-3.328045988638311,-7.385409268123953,-0.45019074585315394,-2.0351069016201015,520.73,546.19,571.89,584.1,375.04,388.6,563.15,524.39,547.17,631.72
2020-10-22 19:48:56.972373+00:00,-4.679129397831626,-6.928098634245212,-0.7859280765515273,-4.304820601558341,522.02,548.63,569.58,582.26,372.97,390.02,560.7,521.9,544.59,630.27
2020-10-22 19:48:56.980373+00:00,-3.6917499135709493,-7.8746255530428275,-0.7049971984869204,-8.9328841635563,522.93,549.52,566.56,581.08,373.83,392.02,562.65,515.3,540.69,631.01
2020-10-22 19:48:56.988373+00:00,-2.6725867682721183,-8.602250533215877,-0.7980936319104178,-11.666989328157882,525.09,552.05,564.43,580.67,373.16,394.31,561.95,511.6,539.04,633.17
2020-10-22 19:48:56.996373+00:00,-4.050316165077231,-6.8511310525883715,-0.19100683379618347,-13.223406537618953,528.06,553.67,560.54,579.28,372.53,395.34,561.26,508.91,538.51,635.66
2020-10-22 19:48:57.004373+00:00,-2.811869288104306,-7.735507788163266,0.28107780258524623,-15.527100964186028,532.81,557.13,556.22,578.12,372.08,397.38,560.77,505.49,537.64,636.68
2020-10-22 19:48:57.012373+00:00,-2.1565974106854324,-8.527723685232862,0.7609707164326212,-15.302740162973663,537.54,559.05,551.1,577.05,371.17,398.67,557.72,502.92,537.79,639.12
2020-10-22 19:48:57.020373+00:00,-1.6032772960886321,-10.768096618405199,1.2264514215416016,-14.772717775365402,545.96,563.36,549.14,577.94,372.03,399.86,557.74,501.13,539.15,640.72
2020-10-22 19:48:57.028373+00:00,-1.4669365922320938,-11.82902142450045,2.349787480685759,-14.71427819877439,550.34,562.35,540.74,573.95,370.25,402.39,557.46,502.2,538.94,642.49
2020-10-22 19:48:57.036373+00:00,2.125562048183986,-13.26335400285841,4.434378871537307,-14.025538934261018,555.66,561.72,533.37,571.71,369.95,404.23,557.38,501.59,538.95,643.2
2020-10-22 19:48:57.044373+00:00,1.5155728473198027,-22.739294643570123,4.9691057261654015,-14.009665939131457,562.06,561.44,527.72,571.41,370.36,404.03,556.97,502.12,540.9,644.33
2020-10-22 19:48:57.052373+00:00,-0.26592423483418093,-21.283071027285565,5.276206883982491,-15.272434131910686,568.7,559.41,519.06,568.99,370.13,405.82,557.4,502.46,540.91,644.58
2020-10-22 19:48:57.060373+00:00,4.576270021043554,-21.3837873719965,4.259520908015147,-14.589066199067673,572.96,555.42,514.35,569.81,372.58,406.54,557.05,501.32,541.55,644.78
2020-10-22 19:48:57.068373+00:00,-7.786425148481843,-29.44885913730267,3.15099364487118,-14.651791833126213,579.76,551.27,509.62,568.12,370.45,407.05,556.33,502.25,541.72,644.09
2020-10-22 19:48:57.076373+00:00,-10.475877317546933,-33.044259637519914,2.4418354362084815,-13.872175861459121,585.48,546.77,503.91,566.41,369.4,408.15,556.55,503.53,541.31,642.3
2020-10-22 19:48:57.084373+00:00,-10.835944079303276,-35.15410564817466,1.7516766929234517,-13.092322636934979,590.02,541.27,500.87,565.93,369.77,408.79,556.69,502.57,540.21,640.34
2020-10-22 19:48:57.092373+00:00,-10.41241943121145,-36.782053834086646,1.9645811277637806,-12.9713820387627,595.85,536.76,497.86,564.98,369.92,408.91,556.3,504.9,540.37,638.68
2020-10-22 19:48:57.100373+00:00,-11.003702434335034,-38.6830207219907,1.6442351041044758,-12.44161895994944,602.65,533.13,495.67,564.28,370.43,408.93,557.26,506.45,540.62,637.81
2020-10-22 19:48:57.108373+00:00,-8.202560793454658,-39.035200956609344,1.0649381390414505,-11.601114528609113,614.61,533.17,495.29,564.05,369.67,409.06,557.56,505.33,540.77,636.93
2020-10-22 19:48:57.116373+00:00,-9.192816931343376,-36.729243467374076,0.5883879968070599,-11.223431823939855,621.14,534.0,494.4,564.71,370.23,408.79,556.18,507.54,541.17,635.67
2020-10-22 19:48:57.124373+00:00,-8.526882621729444,-38.24058759597521,0.084295764286153,-10.801676348980518,622.38,534.66,494.68,565.57,370.54,408.71,556.5,507.69,540.47,634.22
2020-10-22 19:48:57.132373+00:00,-8.88669492696976,-38.04594035589373,-0.5315301109051344,-10.45260770247415,619.15,535.62,495.34,565.23,370.15,408.52,556.44,508.73,539.92,633.31
2020-10-22 19:48:57.140373+00:00,-8.40152289073583,-36.5543200506451,-1.0714802343447323,-10.07560685553965,613.3,535.65,495.91,565.73,370.04,408.43,556.25,509.87,539.77,633.2
2020-10-22 19:48:57.148373+00:00,-9.581131388706142,-33.909745327563606,-1.4241674611776316,-9.827682147719708,604.83,535.27,497.68,566.86,370.67,409.25,556.67,510.05,539.87,631.99
2020-10-22 19:48:57.156373+00:00,-8.833087404975359,-31.337041431248352,-2.4150671071802248,-9.606663516003092,597.44,534.56,498.37,567.53,370.47,409.49,557.13,511.12,539.53,630.51
2020-10-22 19:48:57.164373+00:00,-1.3190664571015778,-27.3922543386731,-1.7609417905024243,-9.444430168303096,590.23,533.53,498.91,567.9,371.11,409.33,557.76,510.84,539.53,630.09
2020-10-22 19:48:57.172373+00:00,-3.0961800974472102,-26.405055706506403,-2.019297542907697,-8.731654969592025,584.89,534.09,500.76,567.64,370.03,408.77,557.75,511.37,540.15,629.62
2020-10-22 19:48:57.180373+00:00,-2.7123022782026247,-25.299446912759798,-2.4756142100897938,-8.523548364504904,578.81,534.43,502.98,567.58,370.29,408.3,557.77,512.94,540.0,629.56
2020-10-22 19:48:57.188373+00:00,-3.2329908398370923,-25.703432820419053,-3.0475256795551497,-7.764893335876775,573.58,535.48,505.09,567.63,370.52,408.34,557.85,514.33,539.88,629.37
2020-10-22 19:48:57.196373+00:00,-4.051599597656276,-25.066671966497285,-2.2859893077589275,-7.752566147131367,570.03,536.81,507.27,567.31,370.34,408.37,558.03,514.86,539.31,628.96
2020-10-22 19:48:57.204373+00:00,-3.6597969019028453,-25.359742552171756,-3.069563907501644,-6.810408149992028,565.03,537.01,509.55,567.38,370.05,408.61,559.91,515.01,538.12,627.9
2020-10-22 19:48:57.212373+00:00,-4.707649457555305,-24.97861095772182,-4.376541026995439,-6.209363386598846,562.04,538.33,512.22,566.55,369.8,408.28,560.35,516.61,537.91,626.67
2020-10-22 19:48:57.220373+00:00,-5.97931432788962,-26.122620490375812,-4.492052038810118,-6.484843719278658,557.97,538.7,515.75,568.13,370.11,407.52,560.18,517.26,537.97,627.67
2020-10-22 19:48:57.228373+00:00,-4.505907716090182,-22.248810666506017,-5.242355787987561,-6.245111543219526,554.04,539.08,518.34,568.05,370.84,407.66,561.16,517.56,537.37,627.67
2020-10-22 19:48:57.236373+00:00,-5.510862754694243,-22.854242769505227,-5.099549506754784,-6.056094295685797,550.55,538.99,521.43,568.86,371.56,406.97,561.22,517.35,536.54,627.28
2020-10-22 19:48:57.244373+00:00,-5.20753980104807,-22.600627050424436,-5.788755267442973,-5.85744473387186,543.0,534.34,519.93,565.02,369.24,407.28,561.39,517.89,535.87,627.1
2020-10-22 19:48:57.252373+00:00,-0.0816611376544684,-21.297568428584302,-6.229239112359606,-5.25091591973898,544.75,538.22,524.26,567.69,369.6,407.25,561.59,518.39,535.29,626.39
2020-10-22 19:48:57.260373+00:00,-4.3981791659634,-18.743676991711286,-6.938277617432339,-5.138461845784072,543.29,539.25,527.9,568.47,370.28,406.77,562.4,518.67,534.52,625.46
2020-10-22 19:48:57.268373+00:00,-4.327379194818285,-16.793171336282068,-7.062815617910146,-4.930062049326129,541.22,539.06,529.92,568.96,370.31,406.89,563.1,519.65,534.48,625.15
2020-10-22 19:48:57.276373+00:00,-2.174311880721115,-16.55621665819125,-7.846109370433246,-4.4442753088825935,539.5,539.18,531.74,569.61,370.26,407.09,562.99,519.86,534.3,625.27
2020-10-22 19:48:57.284373+00:00,-3.4231874695808493,-15.675539477240912,-9.004017512688609,-4.190854001780094,539.08,539.77,533.89,570.59,370.44,406.96,562.98,519.76,533.62,625.26
2020-10-22 19:48:57.292373+00:00,-4.193702024587831,-16.704913631523514,-9.061334325867518,-3.776096873249347,539.47,541.35,537.9,572.06,369.05,408.29,564.99,520.28,534.41,626.45
2020-10-22 19:48:57.300373+00:00,-4.14193551891599,-15.225118242857757,-8.676873961165517,-3.9063272634595676,535.19,539.69,539.0,572.31,371.14,405.01,559.77,515.98,528.37,619.29
2020-10-22 19:48:57.308373+00:00,-6.631629425716329,-11.459195477884945,-8.944362056119855,-3.3613085488907184,536.9,542.42,541.92,572.39,369.77,403.35,558.94,516.12,526.44,617.57
2020-10-22 19:48:57.316373+00:00,-2.214917303665022,-14.659913628940144,-9.19563104404697,-2.6192487933147808,536.41,542.95,544.47,572.75,369.71,407.7,566.55,523.76,533.86,625.6
2020-10-22 19:48:57.324373+00:00,-1.704190458962355,-14.655491469553274,-9.617903198481507,-2.385139388410074,536.93,545.26,547.52,574.63,370.06,406.11,564.43,523.18,532.53,624.41
2020-10-22 19:48:57.332373+00:00,-1.1758035814182428,-13.862416876239227,-9.866819618218795,-1.9094221127731605,534.13,543.08,546.13,571.55,366.55,406.2,565.0,524.1,532.84,626.11
2020-10-22 19:48:57.340373+00:00,-1.1227130872872075,-12.818823063041044,-9.895351303442881,-1.586165258146854,535.47,546.1,549.96,574.52,370.07,406.99,565.23,523.74,532.22,626.09
2020-10-22 19:48:57.348373+00:00,-1.0826980029378488,-11.42144108340872,-9.779587593277189,-1.1618746605998551,536.25,547.04,551.75,576.11,370.51,407.37,565.45,525.01,531.29,625.76
2020-10-22 19:48:57.356373+00:00,-0.15755020948711573,-10.889523134234059,-9.965163870450999,-0.528026322385158,536.99,548.34,552.22,577.06,370.9,406.46,566.2,526.52,531.57,624.92
2020-10-22 19:48:57.364373+00:00,-0.8010286294364038,-12.12166198228387,-10.221908149634917,-0.2137760592421782,537.65,547.59,551.64,576.7,370.49,406.03,566.53,527.73,531.73,624.67
2020-10-22 19:48:57.372373+00:00,-0.16763156894850897,-12.990149957755719,-10.153019441340552,0.33338821116688494,542.06,552.19,554.77,580.06,371.65,405.68,566.37,529.02,532.18,625.17
2020-10-22 19:48:57.380373+00:00,-0.42881489488471647,-12.716483403412315,-10.321519797594318,1.0347886831045376,517.03,525.87,527.11,551.53,354.32,405.83,566.61,529.55,532.27,625.44
2020-10-22 19:48:57.388373+00:00,-2.5833285731337554,-14.811096995002563,-10.276298937044587,1.4307419933971361,538.6,547.83,548.22,574.67,367.53,405.21,567.13,531.84,532.79,625.85
2020-10-22 19:48:57.396373+00:00,-0.7220010476030347,-15.39049307507236,-10.465817561890123,2.009013630810638,543.98,553.89,553.83,580.54,370.67,405.4,567.82,532.42,532.44,625.5
2020-10-22 19:48:57.404373+00:00,-1.3277119529635486,-15.028123585227352,-10.140352348572067,2.6070473381015744,543.12,552.8,552.64,580.04,370.4,405.14,567.99,533.85,531.35,624.54
2020-10-22 19:48:57.412373+00:00,-0.6968352664990214,-14.013744722218316,-10.287645759109584,3.2221114047494974,543.78,554.04,554.33,581.31,371.08,404.39,568.43,535.08,531.74,623.9
2020-10-22 19:48:57.420373+00:00,-1.6343429068819935,-14.198459973458384,-10.614774563024005,3.8724391336568895,545.38,555.45,554.46,579.35,368.33,403.76,568.65,534.5,532.49,624.37
2020-10-22 19:48:57.428373+00:00,0.04643630049217666,-14.248642239390326,-10.515467425209915,4.2747494672115165,544.86,555.79,556.61,582.48,370.13,402.99,569.09,536.43,532.49,624.34
2020-10-22 19:48:57.436373+00:00,-2.7599634892340412,-13.06170510968978,-10.46400917403925,4.892615454689488,545.51,556.2,558.55,584.01,370.83,402.65,568.6,537.26,532.22,624.71
2020-10-22 19:48:57.444373+00:00,-2.1332418529781316,-14.286019271620354,-10.193794444602293,5.21582861290042,545.3,556.77,559.4,585.39,370.0,401.12,569.22,538.5,532.13,624.86
2020-10-22 19:48:57.452373+00:00,-1.882090371696592,-13.726711476352014,-10.028381874610124,5.800066229011157,546.1,556.66,561.07,587.26,370.67,400.01,570.52,540.14,531.95,624.0
2020-10-22 19:48:57.460373+00:00,-3.062581897176388,-14.589434901027342,-10.458721260981276,6.678779687418639,546.28,556.36,561.04,587.91,370.55,398.69,570.49,541.21,532.77,623.91
2020-10-22 19:48:57.468373+00:00,-2.669918279858236,-14.363893580188975,-10.401250051556218,6.95746372850062,547.92,557.09,562.21,590.69,373.57,397.05,570.54,542.62,533.3,623.47
2020-10-22 19:48:57.476373+00:00,0.2730920877945812,-15.549941916679321,-9.722642962655872,7.149211676738305,548.14,557.6,560.31,588.47,371.22,396.06,571.29,543.23,533.08,622.71
2020-10-22 19:48:57.484373+00:00,0.1345970064336648,-15.243895653242928,-10.061572139105555,7.510800946876651,549.62,558.81,559.78,587.06,370.7,394.89,571.62,543.23,533.66,623.01
2020-10-22 19:48:57.492373+00:00,3.4497533136249507,-18.193480232710318,-10.386275840061154,7.965989695539349,550.91,561.07,560.63,587.64,370.72,393.77,571.46,543.93,534.02,623.16
2020-10-22 19:48:57.500373+00:00,2.297567233405988,-17.143026673423368,-11.396890402938872,7.34991375087867,551.28,562.7,560.82,587.69,370.9,393.69,571.95,544.4,533.57,622.57
2020-10-22 19:48:57.508373+00:00,1.7182665747067232,-15.742895470487126,-10.407278562448795,7.818947623540338,551.38,563.09,562.04,587.92,370.47,393.05,572.67,545.71,533.71,621.92
2020-10-22 19:48:57.516373+00:00,4.715190664060192,-20.321818163506194,-10.445845993730012,7.4056596399076975,551.39,564.69,562.92,587.33,370.18,391.92,572.46,545.68,534.46,621.99
2020-10-22 19:48:57.524373+00:00,4.715973079846906,-20.078109054902452,-10.048050113333211,7.792203866300339,550.15,564.55,562.46,587.58,370.64,391.84,572.21,545.18,535.64,623.07
2020-10-22 19:48:57.532373+00:00,5.023798563439717,-19.802513326920334,-8.841210541084868,6.818444350508723,550.6,564.67,563.7,587.33,371.08,391.19,571.91,545.12,535.97,622.86
2020-10-22 19:48:57.540373+00:00,5.688515925834832,-19.51362195975864,-8.250465642167525,6.917657561243349,549.38,564.64,563.85,587.32,371.1,390.47,571.0,544.38,536.09,622.31
2020-10-22 19:48:57.548373+00:00,6.516096483472359,-20.079386091435072,-9.401265893572367,6.222073626419059,548.05,564.0,565.21,587.05,371.25,390.67,570.88,544.17,536.26,622.07
2020-10-22 19:48:57.556373+00:00,5.492646773585358,-17.895836699040157,-9.48010535617506,6.335072567893721,546.22,563.16,566.51,587.92,371.72,390.1,570.6,543.91,537.05,621.75
2020-10-22 19:48:57.564373+00:00,4.702544952032367,-16.021804576788714,-8.051806265287583,5.7664409606505345,544.37,562.78,567.42,586.86,370.88,389.57,570.69,544.28,537.69,620.83
2020-10-22 19:48:57.572373+00:00,4.908351084953042,-15.91491549811533,-7.951377418232045,4.7632073253545775,542.82,561.53,569.34,587.96,370.85,388.37,569.11,543.68,539.01,621.61
2020-10-22 19:48:57.580373+00:00,4.914167293989674,-15.994212566426315,-6.697027500663624,5.894677019461979,540.28,558.83,565.99,582.37,371.89,388.02,567.89,542.38,540.55,622.73
2020-10-22 19:48:57.588373+00:00,1.21288439043395,-15.518182180470317,-4.985303480556669,4.115709036048249,538.73,547.24,553.22,583.38,376.2,388.87,567.78,542.01,540.97,622.27
2020-10-22 19:48:57.596373+00:00,0.4567504565385619,-11.570328231470317,-6.656268435345613,3.0373768929404896,541.14,538.89,547.6,580.97,379.82,388.5,566.05,540.71,542.75,622.33
2020-10-22 19:48:57.604373+00:00,4.216886565873281,-18.97338753774841,-4.942030050824367,3.097182235557009,544.73,531.42,533.25,577.85,382.29,388.14,565.45,540.19,544.52,623.58
2020-10-22 19:48:57.612373+00:00,3.2055712878869165,-19.05779517447335,-7.88179721758939,1.9267462688505275,551.53,529.76,528.34,577.22,385.43,387.22,563.03,537.45,545.2,624.34
2020-10-22 19:48:57.620373+00:00,4.005556571510333,-18.761455303228765,-6.74883528959477,-1.2163710016983018,557.76,527.96,520.58,574.41,386.97,387.05,560.94,535.45,547.18,625.23
2020-10-22 19:48:57.628373+00:00,4.310513610386743,-21.36406571695416,-4.804955335438358,-2.301300556198885,564.0,526.48,515.79,570.06,388.52,387.14,559.88,535.23,550.49,627.96
2020-10-22 19:48:57.636373+00:00,-3.4767739675552845,-19.522758387862204,-4.018801846515714,-4.526333971306069,569.99,527.8,514.79,571.11,389.98,386.41,557.93,532.44,553.33,631.02
2020-10-22 19:48:57.644373+00:00,-3.107152375564383,-22.36756842576098,-2.562286771439352,-7.911155462708188,573.22,529.27,513.62,570.14,390.96,386.37,556.54,530.48,556.71,636.3
2020-10-22 19:48:57.652373+00:00,1.8855003187957362,-29.098438161475855,-1.0462651734771486,-5.576763303678508,574.14,530.25,512.78,571.75,392.48,386.48,556.93,530.51,560.86,641.79
2020-10-22 19:48:57.660373+00:00,6.185385883656572,-26.19518072855391,1.9094056187955568,-6.783601320139032,574.76,530.44,511.91,573.07,392.83,383.06,550.8,523.82,559.79,643.03
2020-10-22 19:48:57.668373+00:00,5.28240195924305,-29.804392758109667,1.5712416009366268,-10.693106884391588,574.54,531.42,511.25,573.07,392.52,382.79,548.96,521.18,560.95,649.07
2020-10-22 19:48:57.676373+00:00,4.245634496209547,-33.69436203563042,2.028573335170613,-12.31560431382517,572.26,531.23,512.43,573.54,392.48,385.61,553.79,526.07,565.99,659.37
2020-10-22 19:48:57.684373+00:00,4.155030768084725,-35.59351845579797,7.066884988350142,-14.653699127986538,568.75,530.23,512.9,573.16,392.9,384.53,552.01,522.1,564.84,664.94
2020-10-22 19:48:57.692373+00:00,4.639644815191597,-35.76939918651521,4.971550585431352,-17.06205133520454,565.78,531.94,517.61,577.11,393.8,384.51,551.49,517.2,563.64,670.78
2020-10-22 19:48:57.700373+00:00,5.3285306778531805,-34.48954139568502,7.344721024706286,-18.408530209090063,561.93,530.57,518.55,575.64,392.96,383.86,551.2,513.31,561.4,675.38
2020-10-22 19:48:57.708373+00:00,5.850742396392486,-32.02148225121031,7.566917921619004,-19.950089270238987,559.98,530.5,520.68,577.06,393.48,383.88,550.65,510.32,558.58,679.73
2020-10-22 19:48:57.716373+00:00,5.83533401113253,-28.632758920993957,5.79774379463634,-23.604345862571336,557.75,531.19,523.24,577.92,394.19,384.03,550.24,504.8,555.46,682.76
2020-10-22 19:48:57.724373+00:00,4.911416885195329,-24.591038850541114,6.088515730823347,-23.810157049853608,555.79,530.93,525.37,577.57,393.84,383.68,550.61,498.41,553.61,686.88
2020-10-22 19:48:57.732373+00:00,3.3562264748733233,-21.6367991579241,5.566930416332682,-25.148085383122055,553.78,530.83,525.69,576.98,393.99,384.2,550.85,494.83,552.72,694.37
2020-10-22 19:48:57.740373+00:00,2.7046618221087044,-22.30174920292428,6.179171360936989,-26.65368505143725,551.19,530.32,526.3,577.6,395.08,384.29,550.44,492.13,552.22,702.69
2020-10-22 19:48:57.748373+00:00,1.8199789806462818,-19.63260457072277,6.2627282281231,-26.341583581806823,550.38,530.81,527.21,576.82,394.21,385.14,551.79,489.98,550.35,704.0
2020-10-22 19:48:57.756373+00:00,0.473125170946443,-17.501543023524917,5.626518821324555,-24.799853676822984,548.98,531.39,527.94,577.78,393.97,385.39,552.13,490.7,549.7,702.7
2020-10-22 19:48:57.764373+00:00,0.0930927288923557,-17.800123236325526,4.513331978929475,-23.43686956933637,547.54,530.99,528.45,578.05,394.11,383.84,550.36,491.31,550.93,701.87
2020-10-22 19:48:57.772373+00:00,-0.7355676272351495,-19.596570262232575,3.0048630689482465,-23.601090535944095,546.45,530.51,529.29,578.11,394.27,384.13,550.07,491.46,549.58,696.55
2020-10-22 19:48:57.780373+00:00,-4.2044653826367036,-19.2557343391539,3.6901614771931888,-21.280383643281688,546.44,532.09,531.44,580.52,395.71,383.87,549.75,492.7,548.75,691.76
2020-10-22 19:48:57.788373+00:00,-4.2629594403490465,-17.656897831231888,1.150722651286321,-20.886129409773783,545.58,532.0,530.66,579.14,394.05,383.82,550.11,495.78,548.22,686.28
2020-10-22 19:48:57.796373+00:00,-3.7569858968421044,-19.26916658255478,0.30702919221836317,-19.82981424103487,545.34,532.89,532.97,579.65,394.14,384.71,549.74,495.28,546.08,681.97
2020-10-22 19:48:57.804373+00:00,-4.210554700666323,-18.819194348533948,0.8262504898424214,-19.609698544216762,544.5,533.44,533.91,580.62,394.02,384.51,550.18,496.66,545.04,677.31
2020-10-22 19:48:57.812373+00:00,-3.6134836672359936,-17.9079943922707,1.9813073791732598,-16.4307599170059,543.56,533.87,536.68,580.86,393.75,384.19,551.53,500.72,545.55,672.3
2020-10-22 19:48:57.820373+00:00,-8.407843451806007,-20.567628215517065,3.6729738814207495,-16.806176374637197,542.72,533.45,536.64,579.58,392.07,384.66,550.93,500.92,545.0,669.55
2020-10-22 19:48:57.828373+00:00,-4.080512113553055,-19.776934859648968,1.2183101878847271,-18.067805238521117,547.08,538.8,542.88,585.21,393.81,384.72,551.46,502.4,544.41,666.01
2020-10-22 19:48:57.836373+00:00,-3.102322495172187,-19.808179976149702,3.5621053175137725,-12.730294788341805,543.63,535.67,540.36,581.05,390.9,384.26,551.64,505.75,545.16,663.63
2020-10-22 19:48:57.844373+00:00,-3.5393082271377834,-19.92823582107893,3.213781125727335,-14.28914931553083,542.83,535.92,540.72,579.9,390.4,384.05,551.11,504.94,545.18,661.65
2020-10-22 19:48:57.852373+00:00,-6.427717659578654,-19.599189698828816,4.165905184377088,-12.67473087379978,542.5,536.19,542.31,579.92,389.11,384.2,551.17,504.01,544.56,659.14
