Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:03.468229+00:00,-4.470542519987011,-13.684488088633682,-7.5427146785249475,-12.432967765348883,560.47,499.51,502.94,565.56,377.13,390.08,598.71,532.86,589.9,651.92
2020-09-24 21:47:03.476229+00:00,-4.7194198662932445,-13.57448642294952,-7.035396970960183,-14.611842707538843,563.55,504.65,509.7,569.07,374.62,381.1,583.04,516.49,577.11,643.96
2020-09-24 21:47:03.484229+00:00,-5.176731548576224,-13.429130808609743,-6.468564840977556,-18.31756913697544,562.48,503.34,508.69,567.26,374.44,374.07,571.07,501.9,567.95,641.81
2020-09-24 21:47:03.492229+00:00,-5.88311987912923,-13.286034935705997,-5.371434446985551,-20.560994828834623,560.68,503.04,509.29,568.4,374.83,390.91,595.33,520.08,593.23,681.65
2020-09-24 21:47:03.500229+00:00,-5.788740278216335,-13.973694539879926,-5.151036644310879,-22.10490228343513,559.08,503.0,509.55,567.3,375.13,388.35,588.91,513.62,588.08,684.22
2020-09-24 21:47:03.508229+00:00,-5.9055108619220995,-14.096888168209546,-4.512435328258835,-24.993131199643543,565.91,502.32,509.44,569.1,376.7,388.79,587.75,512.89,587.67,693.0
2020-09-24 21:47:03.516229+00:00,-6.5242471934487325,-13.400168948045835,-2.0289696772619004,-28.00013988719746,561.03,503.91,510.91,569.36,379.33,388.61,585.46,514.77,586.8,698.85
2020-09-24 21:47:03.524229+00:00,-6.665874902986193,-13.068195655014017,-0.7278235832589518,-29.89448771926112,555.15,500.7,508.31,565.51,376.24,389.68,584.17,515.77,586.05,703.72
2020-09-24 21:47:03.532229+00:00,-6.88782881189274,-12.72805328986555,-2.4462177899673017,-29.642820332578815,553.54,500.55,509.24,565.52,376.65,389.09,579.9,511.82,582.35,706.06
2020-09-24 21:47:03.540229+00:00,-7.1805219653777845,-12.296601663080617,-2.598754992156219,-28.885086092293665,550.37,500.91,509.18,565.96,376.98,389.94,578.74,511.34,581.91,710.81
2020-09-24 21:47:03.548229+00:00,-7.2392627601020045,-11.879731062416369,-1.5819491201299503,-28.88419781789398,552.14,500.38,509.61,567.25,377.51,389.99,579.56,511.89,582.49,717.39
2020-09-24 21:47:03.556229+00:00,-7.217299668889997,-11.507735994791082,-1.8766450209918937,-27.29071373775664,551.23,499.34,507.43,564.38,376.0,389.48,581.63,513.0,584.29,720.22
2020-09-24 21:47:03.564229+00:00,-7.1933928158621665,-11.455184655665123,-3.6223118298998322,-24.762626342766428,552.75,501.03,512.01,566.99,377.51,388.74,580.56,514.22,583.37,716.34
2020-09-24 21:47:03.572229+00:00,-7.313846022091939,-11.158044009404223,-4.390415397649477,-24.228420971630722,552.06,501.63,513.06,567.02,377.43,388.2,581.1,514.4,581.7,710.8
2020-09-24 21:47:03.580229+00:00,-7.546737101299037,-10.763286602809991,-4.512129661746383,-23.449764339481437,551.95,502.03,514.3,566.93,376.91,389.05,584.99,515.25,580.02,703.51
2020-09-24 21:47:03.588229+00:00,-7.445164566142839,-10.869116165743508,-5.898748630907112,-21.77663600562474,551.33,502.19,515.17,568.21,377.28,388.99,586.37,514.14,577.04,697.5
2020-09-24 21:47:03.596229+00:00,-8.565533252130061,-9.585546523934083,-6.320493762115258,-19.887055059899996,550.56,501.86,516.58,566.83,377.08,389.86,589.18,513.77,574.89,691.21
2020-09-24 21:47:03.604229+00:00,-9.44382704357389,-9.149518712254674,-6.885868646329034,-19.082098161407696,546.88,501.5,517.96,569.85,378.41,389.6,591.24,514.02,573.14,684.82
2020-09-24 21:47:03.612229+00:00,-9.368476823830887,-9.681258588635187,-7.046661973432141,-18.907690648316173,551.11,501.96,516.83,567.75,377.57,389.36,593.03,514.74,572.69,679.68
2020-09-24 21:47:03.620229+00:00,-9.617539965975691,-9.287176822250734,-7.386029880971361,-18.221088496213003,550.08,502.51,518.62,568.1,378.02,388.93,593.94,515.68,572.42,674.5
2020-09-24 21:47:03.628229+00:00,-9.730513744807233,-8.916295834606757,-7.4329911589121,-19.069752872753742,549.54,502.28,519.05,569.03,378.04,389.23,594.27,516.11,570.81,669.15
2020-09-24 21:47:03.636229+00:00,-9.974971636775232,-8.645631738601503,-6.101271613796925,-19.594889849465,549.19,502.31,519.58,568.12,378.2,389.32,595.3,516.21,569.18,664.61
2020-09-24 21:47:03.644229+00:00,-9.978752403899927,-8.2268567892891,-7.82002982084303,-18.537909522745434,550.36,502.54,519.38,566.41,376.94,390.13,596.82,517.2,567.27,659.24
2020-09-24 21:47:03.652229+00:00,-9.919454528230235,-7.269458690548325,-8.745753062149404,-17.43817571672379,548.48,502.91,521.35,568.01,378.45,389.35,595.76,518.37,565.86,655.19
2020-09-24 21:47:03.660229+00:00,-10.074828399191212,-7.047961974803063,-8.557515410143155,-15.842330162851503,548.05,502.92,522.24,568.18,378.02,388.81,595.98,519.86,564.82,650.7
2020-09-24 21:47:03.668229+00:00,-10.42857001856625,-6.385977916105743,-9.233436851060024,-15.110774262619264,547.26,503.45,522.89,567.97,379.05,390.21,597.84,522.49,564.67,647.25
2020-09-24 21:47:03.676229+00:00,-10.475782273953016,-5.785504212608389,-8.868813587153157,-14.75422108199934,547.07,503.57,523.82,567.2,378.76,390.25,597.51,523.42,564.63,645.11
2020-09-24 21:47:03.684229+00:00,-10.192401879926358,-6.107685931010881,-9.188830613224338,-14.117093175135226,545.95,503.46,524.9,567.17,379.11,390.34,598.48,525.76,565.12,642.93
2020-09-24 21:47:03.692229+00:00,-10.303425290082403,-5.356014299108158,-9.019031526356088,-14.25055183247755,544.44,504.55,528.45,569.05,379.93,390.59,599.5,527.63,564.72,640.69
2020-09-24 21:47:03.700229+00:00,-10.322380127190879,-4.53642888336288,-8.61107903154029,-13.764663600269314,544.25,504.5,527.28,566.58,378.23,390.79,599.75,528.85,564.52,638.33
2020-09-24 21:47:03.708229+00:00,-10.181864168653604,-4.497005157364108,-8.978760198476094,-13.272067188258685,542.99,504.69,530.14,566.93,378.75,390.17,601.51,531.72,565.25,637.08
2020-09-24 21:47:03.716229+00:00,-10.118895160303277,-3.506957415468641,-9.486128212572526,-12.415076560112603,541.9,504.52,530.02,566.81,378.9,390.31,602.45,531.87,564.53,635.32
2020-09-24 21:47:03.724229+00:00,-9.747405086829389,-3.4280962872548315,-9.332889559173088,-12.020995974634463,540.57,504.91,531.06,566.97,379.14,389.48,602.59,532.68,563.97,634.1
2020-09-24 21:47:03.732229+00:00,-9.500467492006178,-4.95678053893612,-9.51197455198217,-12.392530073960744,540.18,505.53,532.24,566.79,379.2,389.68,604.78,534.99,564.94,634.43
2020-09-24 21:47:03.740229+00:00,-9.568470804115066,-4.862425245519262,-10.132276486168198,-11.66752032681546,541.33,507.19,534.74,567.54,378.28,389.6,604.92,535.21,565.0,634.28
2020-09-24 21:47:03.748229+00:00,-9.402345849797962,-2.9660229395020363,-9.927162363077993,-12.200718821344788,537.95,506.06,533.7,566.19,378.86,389.73,607.1,536.5,564.72,634.3
2020-09-24 21:47:03.756229+00:00,-9.417696489401424,-3.5054246701844853,-9.205358369729861,-13.200875946682386,536.68,506.88,535.3,566.23,378.74,390.5,609.53,536.69,564.81,634.92
2020-09-24 21:47:03.764229+00:00,-10.386837385232942,-3.7835505975976824,-9.595508613278119,-13.337640523311494,535.86,506.9,536.17,566.17,378.39,390.45,610.81,536.72,565.21,636.35
2020-09-24 21:47:03.772229+00:00,-10.156839971176714,-3.4760550710439038,-10.703202338721152,-13.032208357670923,535.01,506.71,536.79,566.31,379.2,390.59,612.3,536.4,565.19,637.83
2020-09-24 21:47:03.780229+00:00,-9.815920663709056,-3.460657545475907,-10.660763686375674,-13.85237363059046,532.74,506.28,537.45,567.22,380.25,390.5,613.2,535.71,565.71,640.71
2020-09-24 21:47:03.788229+00:00,-10.03886464149402,-1.4691170864606304,-10.01012931464851,-14.407471306630491,533.19,507.61,538.06,566.78,378.75,390.16,614.49,535.46,567.02,643.94
2020-09-24 21:47:03.796229+00:00,-9.664976022319365,-1.2667565450328646,-9.482378745601519,-15.46738622350421,531.12,507.85,539.5,566.59,378.25,389.78,615.94,535.05,568.41,649.17
2020-09-24 21:47:03.804229+00:00,-10.647045988862194,-0.47474979825843766,-8.506305558652034,-17.402347794304625,530.75,508.44,539.92,565.58,377.62,390.16,616.05,532.74,569.44,656.7
2020-09-24 21:47:03.812229+00:00,-11.740118606821065,0.4474794115443078,-7.7464522759311345,-18.29179886242039,529.6,508.24,541.19,566.27,377.32,390.28,617.3,531.7,571.89,663.57
2020-09-24 21:47:03.820229+00:00,-11.719887318623048,0.9558375414326565,-7.1000623480021385,-19.273668162213763,528.46,508.88,542.33,567.42,378.31,389.67,617.59,529.0,572.79,671.18
2020-09-24 21:47:03.828229+00:00,-10.814908955799204,0.7066380509998537,-6.623853902207924,-20.039621978099365,528.42,510.75,544.72,569.01,378.93,390.03,620.13,527.82,577.27,683.41
2020-09-24 21:47:03.836229+00:00,-10.83227671951363,1.099798902578774,-6.55446208964618,-19.404565398902243,526.87,509.03,543.06,565.92,376.49,384.91,609.46,517.11,569.65,677.11
2020-09-24 21:47:03.844229+00:00,-10.88343224407425,1.8032825260256553,-6.527457265754139,-19.747257962801715,525.78,510.43,543.8,566.42,375.91,383.28,604.59,511.34,565.99,674.8
2020-09-24 21:47:03.852229+00:00,-10.66132553386332,1.8028025035357755,-6.92807573912924,-19.457200305762633,525.96,511.28,545.21,565.77,374.92,390.74,621.0,525.13,582.94,699.15
2020-09-24 21:47:03.860229+00:00,-10.589626556959919,2.6776306741414913,-7.173976698513438,-18.095484586490546,525.41,511.53,546.26,566.13,374.37,389.06,618.55,523.54,581.3,695.6
2020-09-24 21:47:03.868229+00:00,-10.24454574040853,2.9312789496369507,-6.96208949955229,-18.28393087082645,523.93,511.67,546.86,565.38,373.79,389.35,620.08,524.99,583.22,697.24
2020-09-24 21:47:03.876229+00:00,-10.473931404271044,3.0436682306691307,-6.260439240680895,-18.130130557189254,519.38,506.85,543.74,564.29,374.92,387.9,619.45,525.76,585.25,699.18
2020-09-24 21:47:03.884229+00:00,-10.607394014919468,3.496738288611246,-4.7517940546034705,-18.42920132703733,522.0,510.72,547.0,565.73,373.85,388.52,622.47,527.72,587.73,701.15
2020-09-24 21:47:03.892229+00:00,-10.907425792654086,4.278586781919338,-3.712720607232209,-17.641118755501246,522.32,511.51,547.19,564.57,373.27,390.77,624.76,527.82,587.25,699.64
2020-09-24 21:47:03.900229+00:00,-10.666358109566568,4.810429429242221,-3.4481833893253455,-16.226752941252922,521.21,511.57,547.56,564.28,373.2,389.3,622.11,526.45,589.34,700.41
2020-09-24 21:47:03.908229+00:00,-10.481222155832112,5.079899758979814,-3.4461285756967395,-16.160366818515573,520.48,511.89,548.25,564.24,373.21,390.19,622.37,527.25,593.91,702.3
2020-09-24 21:47:03.916229+00:00,-10.12258571727877,6.288622962485507,-4.0233972591009906,-16.273465278652274,521.34,513.13,549.5,564.73,372.89,388.79,620.83,528.43,597.93,703.66
2020-09-24 21:47:03.924229+00:00,-9.781737904598202,6.539243298322889,-5.3719236470593,-17.238610010805914,519.74,511.67,549.57,564.43,372.22,389.13,621.68,531.0,602.26,705.86
2020-09-24 21:47:03.932229+00:00,-10.296884420565707,6.549056996753611,-6.599223369972203,-17.353788680840434,519.52,512.68,549.13,563.98,372.67,389.79,623.07,532.85,603.83,705.77
2020-09-24 21:47:03.940229+00:00,-8.848138050409109,7.372303873975697,-6.258583539746733,-16.771601289233057,519.74,512.62,548.66,563.83,371.97,388.8,622.44,531.96,601.01,702.0
2020-09-24 21:47:03.948229+00:00,-7.940091035753408,7.481985161456519,-4.864307582275527,-16.646818263805848,519.87,513.14,548.9,562.88,372.07,389.57,622.89,533.14,600.6,700.41
2020-09-24 21:47:03.956229+00:00,-8.302470451301845,7.673158065843663,-3.764362318392488,-15.652578369014721,519.49,513.38,549.6,562.27,371.3,389.53,622.35,533.91,599.46,697.19
2020-09-24 21:47:03.964229+00:00,-7.460692212073281,7.179168866439272,-3.9205251196350077,-15.396572664300066,519.45,513.84,549.05,562.32,371.19,390.03,622.44,535.09,597.24,693.27
2020-09-24 21:47:03.972229+00:00,-6.577934584664792,7.307529219472678,-5.26745493300273,-15.897342535916364,518.7,513.11,549.12,562.4,371.74,391.59,619.89,532.43,591.8,691.58
2020-09-24 21:47:03.980229+00:00,-7.273867470611571,8.944405988638405,-6.484145641343996,-17.104332966539435,518.17,513.85,548.65,561.98,370.63,395.63,617.6,526.27,586.13,691.8
2020-09-24 21:47:03.988229+00:00,-8.568984330772414,9.399169746246773,-6.932013812221329,-18.880244245999627,518.53,513.96,547.29,561.48,371.1,399.27,618.33,525.36,583.98,691.65
2020-09-24 21:47:03.996229+00:00,-7.475510150014993,8.314631461817978,-5.158872204969403,-20.841393391429843,518.99,513.81,545.68,560.41,370.21,401.06,617.91,523.45,581.74,693.4
2020-09-24 21:47:04.004229+00:00,-6.753762920371614,7.6673214413479505,-1.945812122858175,-23.089530122347586,522.36,517.9,548.19,560.91,369.82,402.61,617.08,522.0,579.78,696.85
2020-09-24 21:47:04.012229+00:00,-7.604102436606195,7.414585532737707,-1.7546285212709247,-23.345336796372788,530.62,528.34,558.15,572.57,375.62,405.01,615.79,520.97,578.53,701.16
2020-09-24 21:47:04.020229+00:00,-8.36019563299572,7.2009962011370625,-3.3290737185529964,-23.53719158431784,518.38,514.2,542.53,559.12,368.52,407.25,613.07,521.43,577.24,703.69
2020-09-24 21:47:04.028229+00:00,-8.00460453582929,3.9305377768653846,-3.031651649824088,-23.94223311841732,519.09,516.77,542.39,560.04,368.96,408.5,609.08,521.68,576.4,705.27
2020-09-24 21:47:04.036229+00:00,-8.485978354410774,1.6497456497028347,-2.0712328261940254,-23.43670741217923,520.92,517.92,540.44,559.64,369.06,409.4,606.32,521.44,577.3,707.12
2020-09-24 21:47:04.044229+00:00,-9.114132181997237,0.8968505735865876,-1.2358032507240042,-23.57004814675312,522.33,519.9,539.0,559.95,368.64,409.64,604.67,520.98,577.92,708.22
2020-09-24 21:47:04.052229+00:00,-8.445383462995725,-0.33184014089459307,-0.4328806557333814,-23.065434020642684,525.53,522.14,536.77,559.95,368.15,410.49,604.48,521.25,578.46,708.88
2020-09-24 21:47:04.060229+00:00,-7.485096835539691,-1.0667591022196665,-0.12778086052695212,-21.678123838192533,528.06,523.67,533.35,559.47,368.01,410.88,604.46,521.79,578.97,707.92
2020-09-24 21:47:04.068229+00:00,-6.890163127835756,-4.306204096606383,-0.2863794596227205,-20.760715676554486,532.65,524.81,528.24,559.66,368.08,410.31,604.19,521.55,578.88,704.42
2020-09-24 21:47:04.076229+00:00,-7.131968880699365,-7.512808398041443,-0.7331286739581572,-20.798161158824794,537.48,525.35,523.31,560.14,367.93,411.17,605.52,522.98,579.33,699.79
2020-09-24 21:47:04.084229+00:00,-6.261385373758825,-10.038782548579436,-1.2880709918750397,-20.18670237079796,544.36,525.77,519.0,560.35,368.32,411.05,606.68,523.12,580.84,698.12
2020-09-24 21:47:04.092229+00:00,-5.9495381414716455,-10.54814368668698,-1.8147495814358903,-19.332298325935028,547.78,525.21,513.52,560.57,368.89,410.7,607.07,522.54,581.83,696.67
2020-09-24 21:47:04.100229+00:00,-5.111865732124878,-12.128237707604967,-2.395127196592982,-19.630303299038427,550.75,522.95,505.16,560.05,369.91,411.67,608.8,522.5,582.27,693.38
2020-09-24 21:47:04.108229+00:00,-4.440074082069123,-16.026056531841395,-2.842978348090574,-19.949573221369107,559.6,523.49,500.1,560.03,368.21,412.29,609.18,522.81,582.69,690.7
2020-09-24 21:47:04.116229+00:00,-4.988240609198216,-17.238540811112646,-3.706988711145243,-19.505167720994415,563.45,521.0,493.82,560.17,368.5,411.7,608.16,522.9,582.65,688.35
2020-09-24 21:47:04.124229+00:00,-4.269432941233741,-18.145729094450274,-4.169122938905122,-19.424728649777286,565.83,518.58,488.53,559.6,368.23,412.44,608.29,522.41,581.75,685.39
2020-09-24 21:47:04.132229+00:00,-3.471777244736399,-18.859087242972233,-4.341490765288487,-19.323233474519576,568.53,516.08,485.65,559.32,368.09,413.24,608.11,522.05,580.96,683.28
2020-09-24 21:47:04.140229+00:00,-2.7559330465336385,-20.034626873734958,-5.164316473274876,-18.968350661689644,571.37,515.83,486.54,559.33,366.96,413.5,608.0,522.96,580.95,681.63
2020-09-24 21:47:04.148229+00:00,-1.6800874712526506,-20.78190148868813,-5.569911447889887,-18.92039795482314,572.77,513.34,483.26,558.94,368.63,413.33,606.89,520.91,578.56,678.26
2020-09-24 21:47:04.156229+00:00,-0.5800080893448623,-21.27957439224513,-5.774881838369883,-18.727352332368618,580.39,514.35,483.91,559.88,368.34,413.41,606.6,519.86,577.72,676.01
2020-09-24 21:47:04.164229+00:00,-0.5345815140639995,-20.060358554185104,-6.1820984292272305,-18.367688175703304,583.52,517.03,485.39,560.07,366.82,413.9,607.82,522.92,579.84,676.5
2020-09-24 21:47:04.172229+00:00,-1.049865394061937,-18.81246116004682,-6.249665173185721,-18.084673003133375,583.04,516.48,485.51,559.49,367.38,413.97,607.29,522.14,578.83,674.81
2020-09-24 21:47:04.180229+00:00,-2.082117790379855,-18.844014281709054,-6.2065257385964845,-17.969852505935275,577.28,515.75,486.97,560.23,367.54,413.89,607.15,522.8,578.26,673.51
2020-09-24 21:47:04.188229+00:00,-2.7062305946054384,-17.77755061638988,-6.140971952608788,-17.410000499031334,575.28,515.92,487.94,559.44,368.13,415.26,608.6,524.46,578.39,672.18
2020-09-24 21:47:04.196229+00:00,-2.520062736683374,-17.52062130570553,-6.333253190594444,-16.988087844022857,569.53,513.79,488.13,560.65,368.73,410.75,603.76,520.98,575.85,669.87
2020-09-24 21:47:04.204229+00:00,-3.3945213152219362,-17.244557262844825,-6.855156684896022,-16.750818307165325,567.55,513.12,489.37,560.65,368.41,409.34,602.73,520.47,575.01,668.39
2020-09-24 21:47:04.212229+00:00,-4.132321805656571,-16.213709971393616,-7.477356827068213,-16.45978869396592,564.77,513.38,490.17,560.37,368.13,414.93,610.93,525.76,577.47,669.22
2020-09-24 21:47:04.220229+00:00,-4.443338830784524,-14.561294382480169,-7.972449226240045,-16.28353900724623,562.38,512.81,491.06,559.96,368.22,413.81,609.76,525.82,576.51,667.5
2020-09-24 21:47:04.228229+00:00,-4.7530335232565974,-14.588293184556052,-8.364562872679317,-15.607627648447385,559.82,513.7,492.73,560.73,368.06,413.99,610.21,525.61,576.37,666.73
2020-09-24 21:47:04.236229+00:00,-4.917982725296429,-14.871638116076115,-8.509459317706252,-15.263432237034232,557.44,515.09,496.07,562.65,368.87,414.13,611.39,527.14,576.94,666.89
2020-09-24 21:47:04.244229+00:00,-5.250029450424157,-14.070188028509385,-8.657644783595877,-15.316006195310035,554.43,512.97,495.31,559.09,366.98,413.47,610.19,526.8,575.31,665.92
2020-09-24 21:47:04.252229+00:00,-5.041173870476424,-14.091334609612959,-9.079455784011525,-15.049463294100152,551.74,514.08,498.22,560.61,367.16,413.12,610.0,526.41,574.17,664.97
2020-09-24 21:47:04.260229+00:00,-5.266124305648918,-13.794478217063073,-9.384903498197701,-14.820046284829461,549.79,513.09,498.99,559.4,368.08,415.23,613.08,528.64,574.6,664.47
2020-09-24 21:47:04.268229+00:00,-5.294194498130654,-11.953753287456156,-9.700441573692864,-14.557542630337881,548.91,513.51,500.46,560.46,368.57,413.99,612.25,528.55,573.27,663.53
2020-09-24 21:47:04.276229+00:00,-5.529818831720667,-11.23493506350062,-9.921666495185265,-14.377809950049954,545.56,512.6,501.86,560.11,369.05,414.13,612.54,529.26,572.58,662.75
2020-09-24 21:47:04.284229+00:00,-6.926458445871568,-11.493428006137869,-9.884623938223447,-13.964361344228248,543.95,513.51,504.75,560.49,367.92,414.22,614.19,528.68,570.73,661.69
2020-09-24 21:47:04.292229+00:00,-6.107469353086428,-12.167023403660721,-9.830223902827697,-13.314147759701235,543.02,513.14,504.84,559.75,369.0,413.79,614.27,528.46,569.41,660.52
2020-09-24 21:47:04.300229+00:00,-5.544708633682045,-11.251965598209797,-9.598379392936174,-12.928910005582669,542.82,513.01,506.9,559.95,369.07,414.23,613.77,530.94,569.72,659.1
2020-09-24 21:47:04.308229+00:00,-6.148931956305729,-10.02747163517111,-9.654504763678078,-12.443495007216383,538.58,513.33,509.37,559.55,368.34,413.6,614.65,531.15,568.62,657.44
2020-09-24 21:47:04.316229+00:00,-5.52092972031701,-10.328939472786654,-10.306189625916561,-12.20284395648302,539.66,514.78,512.78,560.95,370.35,414.25,616.09,532.51,569.11,656.68
2020-09-24 21:47:04.324229+00:00,-5.68777401605727,-9.000057079543026,-10.18977145057513,-11.899294546980236,546.97,522.29,521.8,570.91,378.29,412.23,614.46,532.68,566.4,652.77
2020-09-24 21:47:04.332229+00:00,-6.202719961340822,-8.57300047802838,-9.935899259708268,-11.494442167506342,534.6,512.68,513.71,558.47,367.72,421.59,624.29,542.35,575.86,661.12
2020-09-24 21:47:04.340229+00:00,-5.812798953002458,-8.363334341589105,-10.57012834522345,-10.90250226645521,535.72,513.02,515.77,560.34,368.35,423.47,627.21,546.2,578.51,662.11
2020-09-24 21:47:04.348229+00:00,-5.7435890179921225,-8.32207432133886,-10.753633575013325,-10.447764127161514,534.29,513.34,516.29,560.23,368.5,410.59,614.83,536.4,565.9,647.7
2020-09-24 21:47:04.356229+00:00,-5.3810757543994026,-8.791264902144809,-10.69313003033973,-10.225169264112173,535.02,513.6,516.73,560.12,367.94,413.07,617.82,539.64,568.12,649.06
2020-09-24 21:47:04.364229+00:00,-4.947119416232452,-8.558695181249966,-11.048905402686147,-9.661589959955014,535.55,513.38,516.0,558.27,367.08,412.41,617.26,539.54,567.1,646.99
2020-09-24 21:47:04.372229+00:00,-5.29412589296058,-9.041691354048789,-10.828564346635012,-9.88464961007087,536.32,513.55,516.69,559.7,369.04,411.43,617.18,540.24,566.47,645.48
2020-09-24 21:47:04.380229+00:00,-4.189371537848864,-9.410154777742598,-10.48561778484645,-10.075322970910506,536.44,513.67,516.17,560.01,368.2,411.44,618.06,542.0,565.89,643.63
2020-09-24 21:47:04.388229+00:00,-3.62381588739955,-8.888177983451246,-10.861228476740953,-9.03628115943876,538.37,513.53,514.46,560.13,367.91,412.11,620.05,544.18,566.02,642.25
2020-09-24 21:47:04.396229+00:00,-4.427723983079264,-9.83967033120828,-11.244404219339815,-8.617985145416554,540.05,514.1,513.12,560.49,369.02,410.94,620.19,545.92,565.26,640.58
2020-09-24 21:47:04.404229+00:00,-5.121433465015418,-8.896728985100232,-11.21471505756769,-8.745414749861853,540.19,514.72,511.85,560.92,369.07,410.72,620.55,545.55,565.52,638.79
2020-09-24 21:47:04.412229+00:00,-4.694414750188054,-8.84882702333783,-11.355205388562753,-8.112525798830719,540.84,515.37,512.05,560.8,368.72,409.89,620.81,546.01,564.43,636.17
2020-09-24 21:47:04.420229+00:00,-3.4635331014032267,-11.425868721979326,-11.70374594914443,-7.360046151138378,542.49,515.53,511.03,560.75,368.39,409.42,623.65,551.16,566.95,638.32
2020-09-24 21:47:04.428229+00:00,-3.9883950428921913,-10.198494264376997,-11.698587742281918,-7.015423302247273,543.75,515.73,510.44,560.54,368.66,408.87,624.41,551.33,566.63,637.59
2020-09-24 21:47:04.436229+00:00,-4.964037460129766,-9.605769487447965,-11.482958486141625,-6.676363294778507,546.84,516.1,510.13,561.23,368.78,408.04,622.92,550.04,562.0,631.87
2020-09-24 21:47:04.444229+00:00,-4.993151108656737,-11.482157911758641,-11.841825491695104,-6.037846732634208,548.63,516.33,509.01,562.07,368.74,408.01,624.64,551.49,562.46,630.75
2020-09-24 21:47:04.452229+00:00,-4.155534526367043,-12.233261606330965,-12.000908462165311,-5.669077931377967,550.04,517.72,508.91,563.0,367.39,406.98,625.29,552.29,561.41,629.09
2020-09-24 21:47:04.460229+00:00,-3.3411038599082374,-12.016593449444455,-12.095783502100897,-5.251970386869877,555.38,521.33,511.02,563.39,365.09,406.62,626.16,553.59,561.13,627.15
2020-09-24 21:47:04.468229+00:00,-2.8811569437208795,-12.446827780160435,-12.215614783771402,-4.760861220886023,555.83,518.59,507.77,564.09,368.87,406.12,627.12,554.43,560.98,625.63
2020-09-24 21:47:04.476229+00:00,-2.084413073377862,-14.051927621944303,-12.05731861333595,-4.4443705360415775,557.87,520.6,508.14,564.61,368.02,404.67,627.75,555.52,560.12,624.52
2020-09-24 21:47:04.484229+00:00,-2.0863001142243043,-14.17538483619663,-12.090480852286282,-3.9830599772376276,559.95,521.29,508.34,565.43,368.56,403.98,628.27,556.61,560.58,622.88
2020-09-24 21:47:04.492229+00:00,-2.413615537245979,-13.548625982869854,-12.364775856912807,-3.471016906095115,562.0,522.64,508.18,565.95,368.2,402.94,629.19,557.74,560.73,621.38
2020-09-24 21:47:04.500229+00:00,-2.0904245247948774,-13.5462691021342,-12.388130683188711,-3.0398513572627968,563.27,524.91,509.0,566.33,367.76,401.54,629.97,558.39,560.06,620.35
2020-09-24 21:47:04.508229+00:00,-1.4093580744182188,-13.886651753853872,-12.265965836275809,-2.775960731476528,563.99,526.33,508.99,566.64,368.01,400.51,630.48,559.32,561.02,620.47
2020-09-24 21:47:04.516229+00:00,-0.4055845131112524,-15.199090521734973,-12.381339234973375,-2.558998761770063,565.64,527.81,509.15,566.19,368.43,399.98,631.0,559.86,560.94,618.67
2020-09-24 21:47:04.524229+00:00,-0.46052009842998254,-14.922853284977757,-12.18623974294453,-2.604841681415954,568.1,529.97,509.28,566.4,368.27,399.72,631.1,559.94,560.07,615.6
2020-09-24 21:47:04.532229+00:00,-0.25259903091928454,-15.664593185795114,-11.91732674492772,-2.387919470045826,571.19,531.76,508.89,566.18,368.19,399.36,630.84,560.65,560.44,615.0
2020-09-24 21:47:04.540229+00:00,-0.38354969410972894,-15.0229593524646,-11.815708297639663,-1.8030179345574961,572.59,533.92,509.31,567.39,368.94,398.99,630.4,560.93,560.23,613.97
2020-09-24 21:47:04.548229+00:00,-0.1361386066879563,-14.29937739507681,-11.680042390506808,-1.5433587389512642,569.82,534.74,510.78,568.73,370.01,398.43,630.36,561.22,560.38,613.53
2020-09-24 21:47:04.556229+00:00,0.2324207778497755,-14.551639057908275,-11.303607665839614,-1.3781470431283063,571.84,535.42,509.86,566.13,368.44,398.11,629.23,559.95,558.0,608.71
2020-09-24 21:47:04.564229+00:00,-0.09637760492535984,-13.585974674109798,-11.151642736731382,-1.0853543408584703,571.7,536.22,510.0,565.8,368.09,397.15,627.25,558.41,557.56,607.77
2020-09-24 21:47:04.572229+00:00,0.0007470142862935455,-14.89553261610913,-10.617195629937292,-1.362423769396298,570.47,535.81,511.08,566.83,368.46,397.46,627.96,559.75,559.92,611.07
2020-09-24 21:47:04.580229+00:00,-0.39274074735503084,-14.684056375607943,-10.06292585859472,-1.3881871401673929,567.93,530.21,505.35,565.49,369.85,398.18,628.46,561.16,560.24,609.78
2020-09-24 21:47:04.588229+00:00,0.1377920635807039,-15.61310876300263,-10.10409619535869,-0.9907136315964644,567.33,524.84,497.81,563.42,370.09,397.05,627.81,560.91,561.04,610.43
2020-09-24 21:47:04.596229+00:00,0.7894456045775805,-18.981295307616932,-9.90258340361178,-1.060693400325154,572.65,523.87,499.82,562.78,368.85,396.1,625.35,559.52,559.72,608.25
2020-09-24 21:47:04.604229+00:00,-0.8869288757691144,-18.541662004824868,-9.963124534732755,-0.9680353560815466,570.23,519.64,498.43,563.76,370.67,397.37,629.01,564.48,565.41,615.96
2020-09-24 21:47:04.612229+00:00,-1.4484496355347203,-19.170194323527543,-9.507036567581114,-1.190035842626382,575.72,516.82,495.89,564.71,370.73,397.09,628.36,563.85,566.08,616.78
