Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:31:31.795993+00:00,3.521745440262822,-39.59607369315253,-3.7108283142854366,-21.591212841215462,583.34,551.48,518.81,560.57,369.14,414.1,572.49,505.06,546.36,646.46
2020-10-22 19:31:31.803993+00:00,4.41824544167263,-37.53535956862829,-3.577149761534617,-21.47458783030551,579.36,550.38,520.89,561.24,369.41,415.08,571.29,505.89,546.06,642.96
2020-10-22 19:31:31.811993+00:00,4.3971262923691565,-37.256783125850056,-4.067625003594981,-21.058043604776596,574.4,549.17,524.02,560.83,368.85,415.05,570.51,506.54,545.64,640.51
2020-10-22 19:31:31.819993+00:00,3.7945831195858895,-35.26379988233554,-5.168453324014248,-20.40992643006524,572.41,548.43,528.01,565.04,372.99,415.47,569.76,508.12,545.01,637.55
2020-10-22 19:31:31.827993+00:00,2.5987385217074754,-32.002091852432756,-5.608987675794663,-20.11140156144857,566.47,545.99,528.86,562.31,370.57,415.31,568.1,508.54,544.85,635.57
2020-10-22 19:31:31.835993+00:00,1.395068383926079,-31.971633677927365,-5.686856786432511,-20.046660838601056,561.54,544.1,531.52,561.85,369.32,415.16,566.76,509.75,544.9,633.59
2020-10-22 19:31:31.843993+00:00,1.1092941426510017,-31.406019696389468,-5.8545006281912695,-19.832832814353225,558.5,543.97,532.85,561.81,369.91,415.52,566.4,511.0,544.76,631.86
2020-10-22 19:31:31.851993+00:00,0.9070672121464399,-28.79435920678888,-6.497732444194451,-18.736944322148155,554.67,542.9,534.65,560.98,369.59,415.37,567.51,511.34,544.1,629.71
2020-10-22 19:31:31.859993+00:00,0.2424878807358656,-28.959490800723525,-6.570935276573898,-17.58641595207428,551.12,542.51,537.22,561.56,369.27,415.45,565.25,511.63,545.23,629.92
2020-10-22 19:31:31.867993+00:00,-0.5333148161606784,-27.035516905883608,-6.709620710214255,-16.577481218823113,547.3,543.23,540.1,561.08,369.61,415.63,565.13,512.48,545.0,628.52
2020-10-22 19:31:31.875993+00:00,-0.4815412325563495,-26.603303377879897,-6.92609785680607,-16.446281045683506,543.42,542.99,542.59,561.18,369.3,415.57,565.0,513.39,544.29,627.14
2020-10-22 19:31:31.883993+00:00,-0.5379343346538153,-31.14163262434203,-6.5970747536747805,-16.310856005778426,540.0,541.87,544.24,560.91,370.81,415.72,565.8,514.6,544.14,626.32
2020-10-22 19:31:31.891993+00:00,-0.898344720327515,-30.52935502097602,-6.61391857519466,-15.431317153562047,535.46,542.34,548.11,561.4,370.39,415.75,565.5,516.08,543.8,625.08
2020-10-22 19:31:31.899993+00:00,-1.649262683611888,-27.0717559846093,-6.8969526810998945,-14.621867426551807,531.86,542.72,551.88,561.54,369.03,415.38,564.74,516.43,543.56,624.2
2020-10-22 19:31:31.907993+00:00,-2.0722296670433913,-25.22506394025416,-6.766419391697404,-14.31801949899957,528.49,541.54,553.9,561.4,369.75,415.95,565.59,517.52,543.48,623.47
2020-10-22 19:31:31.915993+00:00,-1.1344960665034747,-28.150116217249717,-6.962450619948769,-13.888483817807431,525.27,541.74,558.86,561.61,369.88,415.56,565.85,518.52,543.37,623.21
2020-10-22 19:31:31.923993+00:00,-1.3486713853074486,-28.10076138780864,-7.2564450076132525,-13.70130606120486,521.98,542.29,561.99,562.34,369.46,415.47,565.67,519.91,543.28,624.15
2020-10-22 19:31:31.931993+00:00,-1.0123458916762225,-28.739606282705715,-7.295639298342825,-13.556337074078323,519.91,541.19,564.76,563.09,369.22,415.45,565.91,520.68,543.34,624.28
2020-10-22 19:31:31.939993+00:00,-1.3589774185719643,-29.628347231137294,-7.46004599723993,-13.104111106894008,517.93,541.71,566.59,562.72,369.35,414.85,566.77,522.16,543.35,623.92
2020-10-22 19:31:31.947993+00:00,-2.558162396320495,-29.08769073704962,-8.013768024621763,-12.58051990929007,516.11,541.21,569.16,563.47,370.45,415.24,566.15,522.67,543.2,624.02
2020-10-22 19:31:31.955993+00:00,-3.8875574086411033,-27.853393890217912,-8.533407566126497,-12.13410171328755,513.59,540.33,572.79,565.15,369.74,415.5,566.27,523.54,543.3,623.73
2020-10-22 19:31:31.963993+00:00,-3.4786912515212807,-26.038725587205445,-8.913899647913448,-11.529553289352721,514.19,540.69,573.72,563.21,369.7,414.99,566.33,524.47,543.13,623.41
2020-10-22 19:31:31.971993+00:00,-2.5955537880609834,-23.83023648621302,-9.58510746368209,-10.675904694361115,514.34,541.21,575.21,563.4,369.21,414.85,565.83,525.05,542.98,623.25
2020-10-22 19:31:31.979993+00:00,-3.55726934380748,-23.38806219079376,-10.165436446179385,-9.989817365419244,513.41,541.75,578.26,564.74,369.89,416.01,567.22,526.69,541.57,622.2
2020-10-22 19:31:31.987993+00:00,-4.458761337032623,-20.642892757563324,-9.8440445903203,-10.34471075757039,512.16,541.78,580.19,564.45,369.76,416.13,570.23,528.48,540.62,620.0
2020-10-22 19:31:31.995993+00:00,-6.041644108717502,-17.238984855030907,-10.135277122008095,-9.944722477934407,511.9,542.38,583.21,564.78,369.85,415.86,566.12,527.11,542.33,623.54
2020-10-22 19:31:32.003993+00:00,-6.45300823867656,-16.298246767437288,-10.505787460729282,-8.739627309402968,512.71,543.87,583.97,565.24,369.91,416.23,567.12,529.17,541.02,621.21
2020-10-22 19:31:32.011993+00:00,-6.102849916022872,-15.601424415832028,-10.366228792576557,-8.262476086683137,512.67,544.7,584.81,565.58,369.87,415.54,566.57,529.79,541.5,621.39
2020-10-22 19:31:32.019993+00:00,-5.756033612888312,-15.96110988595731,-11.032953147732892,-7.504708576317028,512.77,545.48,585.56,565.6,369.3,416.36,566.85,529.91,541.03,621.45
2020-10-22 19:31:32.027993+00:00,-5.856914367609425,-15.291319936622733,-11.392169713477045,-7.9292791957715005,514.46,546.46,586.11,566.51,369.8,415.95,567.72,532.38,540.71,619.88
2020-10-22 19:31:32.035993+00:00,-6.832936168819212,-15.478419498226607,-11.216602633336473,-8.080515918910097,514.77,545.61,584.61,566.41,369.49,415.43,569.49,535.1,540.19,616.6
2020-10-22 19:31:32.043993+00:00,-7.769857084896413,-17.312252111511246,-11.204850963015327,-7.404244431920039,525.56,554.84,590.49,573.01,372.9,415.62,567.19,533.22,540.41,620.08
2020-10-22 19:31:32.051993+00:00,-7.8961627146246185,-18.026359342989977,-11.327434047822644,-7.025489438088532,521.69,549.37,584.21,568.69,370.37,415.17,568.26,535.27,540.49,618.89
2020-10-22 19:31:32.059993+00:00,-7.3298958389092945,-18.574185286034652,-11.210338928151964,-6.891082428767057,522.94,547.85,581.25,568.91,369.75,415.29,568.53,536.12,540.62,619.06
2020-10-22 19:31:32.067993+00:00,-7.820882055899591,-19.35764977863173,-11.347203901511712,-6.5192964092227,526.8,549.0,579.39,569.81,369.76,415.03,568.42,537.07,539.71,617.97
2020-10-22 19:31:32.075993+00:00,-8.652386351457848,-20.357568545479683,-11.556222964527452,-6.224099012589,530.76,548.54,577.46,571.15,369.78,415.07,568.42,537.88,539.2,617.4
2020-10-22 19:31:32.083993+00:00,-8.991665695849214,-21.62730680249566,-11.739368827101156,-5.745004242186057,532.88,546.54,572.9,571.08,370.25,415.11,569.4,538.48,539.39,616.83
2020-10-22 19:31:32.091993+00:00,-9.959057256119316,-22.03414969156582,-11.921244083204117,-5.00483639697096,543.54,556.97,582.55,579.18,373.77,415.03,570.27,539.82,539.18,616.52
2020-10-22 19:31:32.099993+00:00,-9.951269165897013,-22.13964522294575,-11.9614665555604,-4.442322749840062,541.5,550.38,574.82,573.95,370.86,415.46,570.54,541.29,538.98,616.15
2020-10-22 19:31:32.107993+00:00,-9.951064217480331,-21.733067538440565,-11.867560083209286,-4.241237338329667,541.95,549.06,572.45,572.65,369.76,414.68,570.65,541.55,538.93,616.3
2020-10-22 19:31:32.115993+00:00,-9.60991152700731,-21.570429029265576,-11.835720209101117,-4.0241374879514655,544.32,550.79,573.06,573.9,369.88,415.68,571.87,541.58,538.36,615.51
2020-10-22 19:31:32.123993+00:00,-8.18146432958222,-22.29385819438787,-11.942569936722718,-3.340151149811124,545.26,551.16,573.64,574.19,368.95,416.31,573.2,541.61,537.2,615.11
2020-10-22 19:31:32.131993+00:00,-7.80750301427054,-22.593820020853997,-11.778006382065781,-2.7951269790795727,547.32,553.08,574.72,576.65,372.0,412.7,571.97,543.43,538.77,614.43
2020-10-22 19:31:32.139993+00:00,-7.970977892001854,-21.412167359344807,-11.704691776924106,-2.153526711749159,550.09,553.04,572.47,575.41,369.92,411.57,572.06,543.75,538.31,613.95
2020-10-22 19:31:32.147993+00:00,-7.548527062616281,-21.962938821013786,-11.676918441425961,-1.4132948114340784,551.98,552.85,570.88,575.97,370.03,409.72,572.99,545.08,538.28,614.07
2020-10-22 19:31:32.155993+00:00,-7.423261649647716,-23.513114238290044,-11.823642551978704,-0.48522625724436136,553.99,554.18,570.69,575.41,369.67,406.43,572.77,545.44,538.41,613.04
2020-10-22 19:31:32.163993+00:00,-7.270394446498512,-23.17906820409068,-12.248779911952212,-0.06260199735376921,555.03,554.79,570.89,576.18,369.4,402.29,572.95,545.74,538.47,612.69
2020-10-22 19:31:32.171993+00:00,-7.4329214150096705,-23.092426461798873,-11.76645137248882,-0.20584930209193364,554.66,554.85,571.11,577.39,369.45,399.81,572.55,545.3,538.01,611.77
2020-10-22 19:31:32.179993+00:00,-7.247657494547454,-23.827622614135414,-11.698876574842522,0.1968386984612339,556.52,555.25,567.27,569.72,365.58,397.23,571.46,544.21,538.11,609.35
2020-10-22 19:31:32.187993+00:00,-6.894103659788397,-23.358883001575155,-11.869415635576113,0.5116550245054946,555.67,555.4,569.6,574.37,368.6,394.6,570.82,544.61,537.87,608.52
2020-10-22 19:31:32.195993+00:00,-6.7324840503303385,-22.89904987649405,-11.7762969615255,0.41152281250824874,554.89,556.31,571.63,575.55,369.75,392.09,569.92,543.73,538.36,607.62
2020-10-22 19:31:32.203993+00:00,-6.44034507876656,-22.818256158064262,-11.892797118064275,0.5073075194646581,553.0,556.25,572.33,575.04,369.26,391.09,569.59,543.37,538.32,605.99
2020-10-22 19:31:32.211993+00:00,-5.876005610541151,-23.12614015011896,-11.827681909813702,0.5444069708611482,551.86,556.85,574.2,575.07,368.97,390.41,569.75,542.94,538.38,606.55
2020-10-22 19:31:32.219993+00:00,-6.11511244873554,-22.284608956483066,-11.518532925429101,0.20422990672961766,548.71,554.46,574.24,575.49,370.4,389.91,568.83,542.62,538.74,607.18
2020-10-22 19:31:32.227993+00:00,-6.093014567962018,-20.883849423160665,-11.333646321814433,0.17191174369396198,548.39,554.69,574.6,574.84,369.75,389.76,568.26,541.61,539.63,607.01
2020-10-22 19:31:32.235993+00:00,-6.4206792359092395,-20.465576420250223,-11.330601167624547,-0.22466562449790267,547.19,555.55,574.98,574.18,369.43,389.73,567.23,540.59,539.77,606.98
2020-10-22 19:31:32.243993+00:00,-6.67444108310709,-20.203532252631916,-11.172094729798907,-1.3077560151898622,544.77,554.13,572.87,574.89,370.11,389.52,567.04,540.0,540.32,607.44
2020-10-22 19:31:32.251993+00:00,-6.4978331319549625,-20.18004765891388,-10.386919360384491,-2.7351927469694104,541.08,550.62,565.21,574.7,370.23,389.29,566.05,538.46,540.95,608.28
2020-10-22 19:31:32.259993+00:00,-7.460723154619304,-20.309712191040585,-9.081747854451196,-4.645672334829895,542.81,543.83,553.34,572.34,369.14,389.3,564.71,536.56,541.8,609.04
2020-10-22 19:31:32.267993+00:00,-8.640366159481307,-23.271937035708547,-8.788069909512393,-5.437525350331461,554.63,543.81,545.93,576.49,371.26,388.66,565.45,536.51,543.36,609.02
2020-10-22 19:31:32.275993+00:00,-7.420270814376858,-27.611575342673586,-7.918332659827569,-6.8332478187968295,564.2,543.42,536.91,574.74,372.95,389.16,564.78,534.41,544.3,609.85
2020-10-22 19:31:32.283993+00:00,-6.07640158020217,-28.176710662948516,-6.4828134476195265,-8.688729687340997,564.24,542.47,532.82,575.74,375.4,389.02,564.0,533.06,545.24,610.95
2020-10-22 19:31:32.291993+00:00,-7.147526644166783,-28.6837503695126,-6.227076953653619,-10.14164114361205,565.33,544.71,531.39,573.53,376.77,388.38,563.04,531.48,547.07,612.57
2020-10-22 19:31:32.299993+00:00,-8.05870566802,-30.656480851088933,-5.632211830797773,-12.51459936660377,567.85,545.9,531.73,573.05,378.02,388.48,561.96,528.11,548.21,613.95
2020-10-22 19:31:32.307993+00:00,-7.339902785379378,-31.21684203510142,-4.48168735794332,-14.749025628566057,568.99,547.89,532.63,572.25,378.98,388.34,560.51,525.55,549.66,616.43
2020-10-22 19:31:32.315993+00:00,-4.950617616758063,-28.97590635681699,-3.3386371456148707,-17.277059095199657,569.44,547.32,530.59,569.43,378.88,387.8,559.46,523.09,553.59,620.73
2020-10-22 19:31:32.323993+00:00,-3.5983558610316146,-27.217351953856923,-2.293962950663067,-19.991743455592772,567.21,548.63,532.33,570.72,380.9,387.6,558.14,519.85,557.81,625.8
2020-10-22 19:31:32.331993+00:00,-4.817750978466499,-27.132864431511283,-1.3868441880702007,-23.209834965430613,565.59,548.44,533.99,571.54,382.4,387.62,557.09,516.08,561.53,632.42
2020-10-22 19:31:32.339993+00:00,-6.284357544964391,-27.571216397022233,1.1004701049382146,-26.14631330443835,562.23,547.6,535.03,571.19,384.21,386.7,555.46,513.9,566.84,641.59
2020-10-22 19:31:32.347993+00:00,-6.141300236746566,-26.671915672599482,4.448155488934743,-29.320574452729073,558.67,547.01,537.88,571.65,384.66,385.71,554.44,512.11,571.25,652.82
2020-10-22 19:31:32.355993+00:00,-5.057648602014325,-25.285731163382184,6.425213242044025,-32.37652057367888,555.28,547.43,540.68,572.0,384.4,387.4,555.31,508.61,571.99,664.88
2020-10-22 19:31:32.363993+00:00,-4.502130490683182,-23.70789010990803,6.951147623542125,-33.51749522547274,553.14,547.75,544.24,574.36,385.94,386.88,553.73,506.68,572.53,675.55
2020-10-22 19:31:32.371993+00:00,-4.3754282728829255,-22.494797597767107,4.116956201513994,-33.41885928678215,551.06,548.19,547.06,574.66,386.19,386.71,554.15,505.18,570.93,683.85
2020-10-22 19:31:32.379993+00:00,-4.906623035772191,-21.74583941571441,4.831770283447963,-34.33501753389644,548.22,547.91,549.59,574.72,386.94,386.73,554.01,502.53,567.67,690.88
2020-10-22 19:31:32.387993+00:00,-5.968228380596888,-20.86654809561317,8.569126725053165,-35.02962476723275,546.31,547.96,551.18,574.91,387.79,386.9,554.06,500.39,564.11,694.37
2020-10-22 19:31:32.395993+00:00,-6.574454056224616,-20.869385860901943,9.007493917713306,-33.66131252587137,544.01,546.43,551.46,573.14,387.99,386.23,553.42,498.8,561.85,698.16
2020-10-22 19:31:32.403993+00:00,-6.640647015936942,-20.477057644107408,11.023452466807003,-33.300735831244644,545.27,549.87,556.45,577.66,391.59,385.88,553.3,498.06,559.61,700.49
2020-10-22 19:31:32.411993+00:00,-6.536820276868552,-19.875106553133435,13.640650821125798,-32.90309227648559,540.44,546.49,553.67,573.37,389.92,385.74,553.66,498.54,558.66,702.11
2020-10-22 19:31:32.419993+00:00,-6.653386428101413,-19.529039604385275,12.188631179115122,-31.66975796822104,537.56,544.84,553.55,573.66,389.72,386.11,552.67,497.53,559.04,703.12
2020-10-22 19:31:32.427993+00:00,-6.975025190389334,-19.127730755143105,10.792399448136381,-30.36071870373103,536.38,544.0,554.58,573.3,390.75,386.37,553.15,497.66,558.85,700.4
2020-10-22 19:31:32.435993+00:00,-7.312919439632033,-18.88184221142405,10.377655661086278,-29.633947251391152,536.22,543.75,554.5,572.59,390.78,386.1,553.49,499.04,559.18,694.71
2020-10-22 19:31:32.443993+00:00,-8.153639973135434,-19.0004398764452,9.884982909986691,-28.682174979549327,534.35,543.1,555.03,572.81,391.2,385.73,552.86,500.5,559.69,688.83
2020-10-22 19:31:32.451993+00:00,-8.629100230919816,-18.620780813394106,9.180574334879969,-27.287699852802636,533.24,543.7,556.8,572.43,390.64,386.46,553.25,500.17,556.19,681.75
2020-10-22 19:31:32.459993+00:00,-8.156546253609054,-17.903728126798235,7.45480719581329,-26.229911558006325,531.64,542.76,559.0,572.71,390.9,386.52,552.71,500.94,555.22,675.77
2020-10-22 19:31:32.467993+00:00,-7.517022569273879,-17.00144190209349,7.634439001036346,-26.367797553938193,530.26,543.48,561.13,573.41,390.13,386.21,552.87,500.77,553.63,668.25
2020-10-22 19:31:32.475993+00:00,-7.330800127608211,-16.217897365420125,6.370116068068885,-24.253529085800263,529.06,543.35,563.05,574.04,389.69,387.19,553.04,501.35,551.11,661.73
2020-10-22 19:31:32.483993+00:00,-7.602728023796423,-16.02224158505578,2.9693407068941875,-21.621149432315967,528.06,542.33,564.72,574.31,389.83,387.24,553.37,502.67,549.48,655.15
2020-10-22 19:31:32.491993+00:00,-7.32602381586825,-15.56547348752339,3.3703115689271557,-21.412854652841013,528.13,542.96,565.78,574.05,389.13,386.56,553.27,504.5,550.72,649.77
2020-10-22 19:31:32.499993+00:00,-7.426632848486421,-15.016118603377064,2.650282087548588,-20.545958263568174,528.39,543.53,567.01,573.93,388.36,386.51,552.75,505.18,549.83,644.67
2020-10-22 19:31:32.507993+00:00,-7.509322028387212,-14.419147729633224,2.3778588479927736,-20.431099231510874,526.94,542.96,569.75,574.76,388.06,386.68,553.29,507.13,548.8,639.51
2020-10-22 19:31:32.515993+00:00,-7.337802880311494,-14.257334323180553,2.24203588642964,-20.168733655356473,525.75,542.9,571.53,574.41,387.5,386.51,552.9,508.51,547.21,634.46
2020-10-22 19:31:32.523993+00:00,-7.40438931961189,-13.868720961921404,0.4305886848553309,-18.939825784198025,525.79,542.25,572.51,575.16,388.1,385.24,553.57,511.06,546.49,629.19
2020-10-22 19:31:32.531993+00:00,-7.395735428600264,-13.088763088879334,-0.07300557301123269,-18.433382718983196,525.57,540.38,572.21,575.84,388.2,385.6,554.5,513.31,544.8,623.79
2020-10-22 19:31:32.539993+00:00,-7.520565700559196,-13.02405424470288,0.3225560393764698,-18.5650926955323,525.12,542.05,575.01,576.01,387.19,387.37,553.25,511.9,543.96,623.92
2020-10-22 19:31:32.547993+00:00,-7.869087168603835,-12.950311511727124,-0.013782964892946933,-18.480749635102637,525.25,540.19,574.04,574.56,387.11,386.76,553.75,513.77,542.73,620.27
2020-10-22 19:31:32.555993+00:00,-8.42728250903307,-12.261430678285521,0.6902230340049542,-18.17440951658717,525.37,540.84,575.04,574.34,386.66,386.66,553.92,515.7,542.99,618.49
2020-10-22 19:31:32.563993+00:00,-8.411181028521003,-11.757886448575688,0.6813476223524735,-18.19203032182026,524.3,539.5,576.29,574.88,386.51,386.9,553.86,515.56,542.67,618.17
2020-10-22 19:31:32.571993+00:00,-8.374014889916078,-11.424872435171597,0.9541072475417304,-18.91595892176755,523.14,539.35,577.3,576.05,386.39,387.22,553.81,516.33,542.22,617.12
2020-10-22 19:31:32.579993+00:00,-8.666901807904301,-11.2543836660475,1.2591816824971152,-18.08944686262731,523.53,539.1,578.81,576.55,386.75,386.72,553.72,518.46,542.74,616.32
2020-10-22 19:31:32.587993+00:00,-8.667050598534797,-10.377286113291985,-0.053832235165556436,-16.834692927527435,523.47,538.58,578.74,575.84,386.64,387.09,553.92,518.68,542.92,615.49
2020-10-22 19:31:32.595993+00:00,-8.882065342925161,-9.496915973551156,0.3179010741508972,-17.289971912101755,523.02,539.07,580.33,576.16,385.22,387.14,554.57,519.56,542.87,614.87
2020-10-22 19:31:32.603993+00:00,-9.570752803062522,-9.453956629806713,0.96526667113187,-17.235981447426603,522.88,538.81,581.99,576.17,385.05,386.7,554.96,520.44,543.0,613.62
2020-10-22 19:31:32.611993+00:00,-9.877392111603363,-8.519199029157877,0.8880904878802733,-16.935099247239748,521.42,539.11,584.62,576.96,383.74,386.44,553.61,520.79,543.87,614.58
2020-10-22 19:31:32.619993+00:00,-9.488603645815651,-7.916960207865561,1.0045636602166579,-16.725992185969243,520.99,538.14,584.91,576.73,383.16,386.02,552.29,520.22,544.32,615.64
2020-10-22 19:31:32.627993+00:00,-9.69408548257492,-7.618899218340062,0.8513954926388142,-16.666349835271735,521.08,537.2,584.03,576.8,383.73,386.99,555.56,523.41,544.33,613.36
2020-10-22 19:31:32.635993+00:00,-9.851493773878378,-8.3510354006013,0.09600373096144814,-16.466042394996606,521.25,537.75,586.03,576.58,382.42,387.15,556.02,523.61,544.92,614.08
2020-10-22 19:31:32.643993+00:00,-9.480894436899877,-8.156751518954454,-0.8345601765611992,-15.8289344963485,520.35,537.66,586.81,577.33,381.85,386.77,556.42,523.99,544.97,613.86
2020-10-22 19:31:32.651993+00:00,-9.29218342613817,-7.266680310767244,-0.4141096106735226,-17.117813044570056,520.57,537.1,588.59,577.44,380.67,386.78,556.7,524.6,545.91,614.93
2020-10-22 19:31:32.659993+00:00,-9.482995119427384,-7.369662653214502,0.24995747542106472,-17.517279718035617,520.36,537.27,590.07,577.4,379.15,387.05,557.03,524.51,545.94,615.45
2020-10-22 19:31:32.667993+00:00,-9.497090659000392,-6.9104060491404065,0.456309595156813,-17.554777232761023,519.09,535.49,590.08,579.24,379.11,386.66,557.23,523.58,545.9,616.62
2020-10-22 19:31:32.675993+00:00,-9.499376541254717,-6.8443738524452105,0.7937027851335696,-17.74983844187324,515.63,534.35,592.36,580.06,376.92,386.32,557.95,523.38,546.94,618.65
2020-10-22 19:31:32.683993+00:00,-9.274029492106603,-6.539257904060346,1.1360341781243528,-17.68395972969809,517.15,534.31,592.17,580.34,376.96,386.51,558.99,523.31,548.12,620.56
2020-10-22 19:31:32.691993+00:00,-8.970443075177297,-5.876503060651202,1.7197058095351831,-18.216211166522577,518.4,535.73,592.09,579.29,374.94,387.31,560.26,522.68,549.03,622.96
2020-10-22 19:31:32.699993+00:00,-8.858068854296679,-5.744697829848779,0.5154982416438506,-18.27608463394007,517.98,535.59,592.05,579.0,374.83,385.75,560.21,523.46,552.08,627.32
2020-10-22 19:31:32.707993+00:00,-8.73368095916017,-5.921936793809892,-0.21690804380497947,-18.230505863166933,517.16,536.73,593.1,578.68,373.27,384.02,558.73,523.47,554.89,630.88
2020-10-22 19:31:32.715993+00:00,-8.544694577538436,-6.176452746446597,0.3374043092939228,-18.189271944772134,516.67,537.98,593.44,577.68,372.34,387.11,560.79,522.04,553.46,631.32
2020-10-22 19:31:32.723993+00:00,-8.631174700534672,-6.174011665384875,0.7898216783743203,-18.510023712002585,516.07,537.52,592.67,577.38,371.93,386.76,561.06,522.37,555.1,633.65
2020-10-22 19:31:32.731993+00:00,-8.91723533742905,-6.109405210953881,0.3339619851536796,-18.291576445153417,516.91,538.05,592.22,577.52,371.81,386.83,561.54,522.68,555.52,634.41
2020-10-22 19:31:32.739993+00:00,-8.648843469628567,-6.756504265581909,1.7064951566495379,-18.68643925694158,515.77,538.32,592.18,577.02,371.7,386.62,562.92,523.9,557.02,634.69
2020-10-22 19:31:32.747993+00:00,-8.263401269462587,-7.158139964194252,2.9862825060003737,-19.244834974470024,515.86,539.43,592.11,576.9,371.59,387.1,563.84,524.73,557.63,635.05
2020-10-22 19:31:32.755993+00:00,-8.227896067550672,-7.000219853970784,3.1947985784618154,-19.121397793468148,515.47,539.2,591.72,576.3,371.0,387.47,564.15,524.31,557.79,636.05
2020-10-22 19:31:32.763993+00:00,-8.128461148117404,-6.649578665662713,3.9787522539417903,-19.199564378155564,520.97,545.81,597.58,581.3,374.28,387.26,564.67,525.69,559.45,636.44
2020-10-22 19:31:32.771993+00:00,-7.73027823356035,-6.308624814166924,3.8050040716701234,-18.870748712013064,516.65,541.36,592.71,577.03,370.88,387.18,564.32,525.58,560.76,637.69
2020-10-22 19:31:32.779993+00:00,-8.218342279871548,-6.90630284588379,2.986846430336898,-19.083033159340577,516.08,541.39,591.58,576.43,371.2,387.16,564.58,525.78,561.11,637.38
2020-10-22 19:31:32.787993+00:00,-8.863679847420272,-6.919038959328365,2.542263823776208,-18.93604551703452,516.29,542.29,590.19,575.86,370.9,387.25,564.29,526.59,561.63,637.09
2020-10-22 19:31:32.795993+00:00,-8.183917659051193,-8.132212207252687,1.967655002866501,-18.20058691040348,517.15,542.79,588.81,575.78,371.7,387.52,564.54,526.2,561.64,636.84
2020-10-22 19:31:32.803993+00:00,-7.433674220330611,-9.800528171699394,1.199986257444174,-17.62362273907245,518.49,544.21,587.51,574.41,370.49,386.8,564.85,527.15,561.88,636.3
2020-10-22 19:31:32.811993+00:00,-7.480426183843266,-10.37376674501869,1.3716511536073543,-17.523873265153995,517.87,544.71,586.44,575.57,370.76,387.12,565.15,528.33,561.15,635.49
2020-10-22 19:31:32.819993+00:00,-7.907082676377449,-11.432697095548397,2.3435275052406577,-17.729279441648433,519.69,546.57,584.35,574.16,370.44,387.38,563.9,528.84,561.18,634.22
2020-10-22 19:31:32.827993+00:00,-8.01023385007699,-11.338579626840993,0.9310830355552341,-16.414011520129367,521.24,548.59,581.61,573.39,370.57,387.51,564.29,529.98,560.68,632.96
2020-10-22 19:31:32.835993+00:00,-7.5279181386622565,-12.631137264386561,-1.7902187377810934,-15.193696065305444,523.39,549.37,578.0,571.99,370.63,386.52,561.84,528.68,558.23,628.15
2020-10-22 19:31:32.843993+00:00,-7.97388998023909,-14.392927139885167,-2.638552541490294,-16.566826985718173,525.29,551.43,573.5,571.52,370.28,386.06,559.37,526.28,553.78,619.09
2020-10-22 19:31:32.851993+00:00,-8.328534023887656,-15.55635187804091,-2.5545540502549784,-22.60833054564707,528.31,552.62,567.93,569.22,371.05,384.69,562.08,527.03,553.19,622.4
2020-10-22 19:31:32.859993+00:00,-8.403528242759517,-16.95618051843556,-4.00452069602357,-29.087178653896405,532.86,555.5,563.02,567.96,370.71,383.1,565.9,518.36,549.12,624.6
2020-10-22 19:31:32.867993+00:00,-7.736795703893685,-20.563969400258326,-6.8444691148093515,-30.59278518957549,537.62,557.91,558.84,567.19,369.63,387.96,568.73,509.89,546.55,627.46
2020-10-22 19:31:32.875993+00:00,-8.35324350208701,-26.42606109183006,-6.208672723457319,-28.3775340944335,544.79,559.91,553.44,566.13,369.97,392.37,568.48,509.45,550.43,643.04
2020-10-22 19:31:32.883993+00:00,-9.616328147149384,-29.395868736182376,-2.5260084034717476,-27.521353572802216,552.05,561.83,546.05,564.8,369.65,397.51,573.06,503.8,545.18,645.79
2020-10-22 19:31:32.891993+00:00,-8.553803712876203,-31.071796189872284,1.4949123187582236,-28.489858653363086,562.38,563.29,538.59,564.0,369.54,402.1,569.29,502.44,544.19,651.67
2020-10-22 19:31:32.899993+00:00,-7.169474981774537,-34.427994496783356,1.218895922413749,-28.06623227356075,572.13,564.15,531.82,562.39,370.21,405.66,568.53,503.91,544.94,654.53
2020-10-22 19:31:32.907993+00:00,-6.595250389279306,-38.749761814636855,-2.8783774147669923,-27.79487353892748,582.95,564.1,525.66,560.93,369.27,408.85,568.21,502.02,545.49,655.2
2020-10-22 19:31:32.915993+00:00,-6.833198377553646,-43.13570256638598,-5.268235846822313,-27.030467537095767,592.79,561.73,520.42,561.6,369.35,412.42,567.26,502.29,546.3,657.83
2020-10-22 19:31:32.923993+00:00,-6.704952863274858,-46.061535763824445,-5.010102415768304,-26.112832999905386,600.01,556.23,516.74,562.05,369.53,416.7,567.75,501.42,545.44,657.02
2020-10-22 19:31:32.931993+00:00,-5.52939667609734,-48.95689037177318,-3.25028715388796,-25.27968456066842,605.46,551.49,513.2,561.09,368.95,419.74,567.48,501.14,544.77,652.51
2020-10-22 19:31:32.939993+00:00,-6.241713430163867,-51.91193639596274,-2.528768239308563,-24.055897970622517,609.43,546.18,510.77,560.62,368.87,420.76,568.03,502.41,543.98,648.59
