Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 21:01:02.238511+00:00,-7.814040712845522,-39.088502431896806,-2.7533921115913285,-15.338257797818008,723.99,531.83,496.06,608.94,370.13,412.92,631.76,530.85,644.24,718.73
2020-09-22 21:01:02.246511+00:00,-45.47295647117854,-47.15294982827245,-0.5040905194911576,-15.45296001925148,723.87,531.03,494.73,606.79,370.22,411.71,630.84,533.14,646.39,718.07
2020-09-22 21:01:02.254511+00:00,-93.4972897054221,-58.25727766054932,-0.9994350768241593,-14.393738070836712,719.91,530.49,495.21,603.89,369.49,410.38,629.58,534.28,650.04,719.1
2020-09-22 21:01:02.262511+00:00,-139.30751396956308,-69.39300360730837,-3.7511058589885877,-13.656992869002824,713.54,529.44,495.23,602.03,369.05,411.07,630.45,535.79,648.92,715.7
2020-09-22 21:01:02.270511+00:00,-170.3241028175883,-77.55164534713056,-4.358909028823326,-14.024117754432703,701.25,527.98,494.73,602.38,369.9,410.86,631.13,537.11,649.24,714.94
2020-09-22 21:01:02.278511+00:00,-176.6575492491169,-80.05251277089043,-3.7389766373931828,-13.760486445447556,692.36,526.27,494.45,602.77,370.03,410.4,631.9,538.57,650.32,713.78
2020-09-22 21:01:02.286511+00:00,-174.9442405208067,-78.00975692003553,-2.5348071600904816,-13.13692253995389,686.25,524.77,494.26,602.33,370.22,409.52,631.68,539.79,651.49,714.65
2020-09-22 21:01:02.294511+00:00,-174.74476768634895,-77.22803001294125,-2.5179947880998768,-13.024949086281984,677.99,523.79,494.09,601.4,370.3,408.16,631.83,542.01,652.88,712.9
2020-09-22 21:01:02.302511+00:00,-177.08951032963677,-80.9261868154571,-2.3530197264486588,-13.132016682591141,670.57,523.75,495.32,601.02,370.69,405.78,630.7,543.65,656.27,713.86
2020-09-22 21:01:02.310511+00:00,,,-2.245851515433831,-13.02077789497731,662.98,523.69,495.43,600.44,370.72,407.08,631.11,543.6,656.5,712.99
2020-09-22 21:01:02.318511+00:00,,,-2.6398932779712903,-12.513921526313728,657.33,523.41,494.46,598.49,370.61,406.0,630.87,546.26,657.93,713.5
2020-09-22 21:01:02.326511+00:00,,,-2.740038967363642,-12.314971766588501,652.69,523.78,494.97,597.43,370.8,405.86,631.01,546.39,658.81,712.25
2020-09-22 21:01:02.334511+00:00,,,-3.025293732075046,-11.577111116132176,647.36,523.97,496.86,596.52,370.68,405.76,632.5,547.94,658.93,710.77
2020-09-22 21:01:02.342511+00:00,,,-2.348963683541378,-10.772561207385513,640.46,524.02,497.85,596.56,371.05,404.28,631.29,549.8,660.99,710.6
2020-09-22 21:01:02.350511+00:00,,,-1.3309720636368638,-10.632214055860677,634.79,524.31,500.0,596.94,371.46,404.2,631.0,550.51,662.62,709.99
2020-09-22 21:01:02.358511+00:00,,,-3.693159092797367,-10.058331466069218,629.64,524.56,502.83,596.68,371.43,403.01,630.54,551.75,663.64,708.68
2020-09-22 21:01:02.366511+00:00,,,-5.070756847105061,-9.50364844612492,624.96,524.41,505.64,596.87,371.55,402.88,630.26,552.91,665.13,707.36
2020-09-22 21:01:02.374511+00:00,,,-4.788661774465411,-9.184054212207695,620.66,524.92,508.75,596.95,371.66,402.82,629.74,553.6,665.49,705.71
2020-09-22 21:01:02.382511+00:00,,,-4.833199972542459,-8.771322645828581,616.72,526.15,510.73,597.02,371.01,402.3,628.07,553.18,665.72,704.87
2020-09-22 21:01:02.390511+00:00,,,-5.142769208579352,-8.233841925601588,613.11,527.84,515.86,597.65,371.34,401.98,627.03,553.36,664.65,701.23
2020-09-22 21:01:02.398511+00:00,,,-5.625614252599548,-7.54440151972479,609.53,528.61,518.44,597.55,371.77,402.81,630.12,557.23,667.8,699.47
2020-09-22 21:01:02.406511+00:00,,,-6.189979874626495,-6.675790896396256,606.6,529.32,520.77,596.7,370.99,401.57,628.1,557.37,669.43,699.1
2020-09-22 21:01:02.414511+00:00,,,-6.744110844683648,-5.60079952381406,603.53,530.66,524.27,597.24,371.35,402.23,628.17,558.59,669.49,698.64
2020-09-22 21:01:02.422511+00:00,,,-7.130309658899481,-4.601759697129714,601.19,530.93,526.44,597.58,372.15,401.71,627.99,558.98,669.92,696.89
2020-09-22 21:01:02.430511+00:00,,,-6.693043621489694,-6.449729645563608,599.59,531.36,529.23,597.33,371.85,401.73,627.07,558.96,669.86,695.48
2020-09-22 21:01:02.438511+00:00,,,-6.3886960837362885,-7.662028530871328,599.42,533.22,532.73,597.59,370.11,401.62,628.18,561.46,670.47,691.83
2020-09-22 21:01:02.446511+00:00,,,-6.340126860398148,-6.595238696097453,598.38,534.39,535.12,598.35,371.09,401.04,628.15,561.67,671.2,691.78
2020-09-22 21:01:02.454511+00:00,,,-6.203349213292272,-5.422624098406889,596.65,535.33,536.08,599.19,372.3,400.67,627.95,562.39,671.78,689.89
2020-09-22 21:01:02.462511+00:00,,,-6.0761061658826465,-6.423247948198604,596.23,536.88,540.14,599.8,371.7,401.27,627.95,563.25,672.36,688.49
2020-09-22 21:01:02.470511+00:00,,,-6.057306317831108,-6.6979500803145635,594.6,538.0,542.5,600.48,372.06,400.67,627.48,563.6,672.9,686.87
2020-09-22 21:01:02.478511+00:00,,,-6.407121242266194,-6.088919582808009,595.01,539.53,544.16,601.01,371.7,399.0,626.7,563.32,672.12,686.03
2020-09-22 21:01:02.486511+00:00,,,-6.750474514351338,-5.364755250726314,594.71,539.87,545.88,602.26,372.06,400.62,627.74,565.03,672.93,685.09
2020-09-22 21:01:02.494511+00:00,,,-6.572551295236721,-5.815580425415291,593.13,540.42,547.52,603.19,372.75,399.63,628.1,566.27,673.87,683.66
2020-09-22 21:01:02.502511+00:00,,,-6.103950428345396,-5.312103769563157,593.03,541.67,550.64,603.9,372.39,399.6,628.67,566.03,673.12,681.97
2020-09-22 21:01:02.510511+00:00,,,-6.5136181306578775,-5.711127612409494,592.39,542.87,553.4,605.09,372.42,399.39,629.66,567.82,674.43,682.37
2020-09-22 21:01:02.518511+00:00,,,-6.745738089001773,-7.887224724663693,591.82,543.99,556.68,607.22,372.37,397.64,625.83,565.48,671.26,678.71
2020-09-22 21:01:02.526511+00:00,,,-5.952935865623419,-8.184114761620382,592.1,544.1,558.76,608.98,372.89,394.23,619.47,561.11,664.2,671.14
2020-09-22 21:01:02.534511+00:00,,,-6.001728074688243,-8.18671935162173,590.61,543.48,558.73,609.2,372.81,400.04,630.92,568.89,674.27,681.35
2020-09-22 21:01:02.542511+00:00,,,-6.329317261214545,-7.007280488766735,589.4,544.19,561.78,610.95,372.96,399.21,630.29,567.66,671.5,678.64
2020-09-22 21:01:02.550511+00:00,,,-5.927812787998109,-9.416435669857696,592.9,547.25,566.06,613.97,373.07,398.64,630.38,568.91,672.68,679.19
2020-09-22 21:01:02.558511+00:00,,,-5.580848100543723,-10.869671135148714,593.25,547.78,568.19,614.71,372.38,398.02,630.76,569.5,673.12,679.0
2020-09-22 21:01:02.566511+00:00,,,-6.017424213122421,-5.914267750346732,595.56,550.41,574.23,619.78,373.61,396.92,629.93,569.92,673.34,678.84
2020-09-22 21:01:02.574511+00:00,,,-6.002786308331219,-4.134034429170721,589.06,542.11,565.5,609.44,366.33,398.48,631.29,570.41,672.81,677.93
2020-09-22 21:01:02.582511+00:00,,,-7.213835830526265,-5.189084293822226,588.58,542.54,568.43,612.92,367.09,397.49,631.72,570.61,672.07,677.64
2020-09-22 21:01:02.590511+00:00,,,-8.044270854720112,-4.718096690140565,597.76,552.05,581.48,627.83,374.65,397.49,632.37,570.82,671.03,676.9
2020-09-22 21:01:02.598511+00:00,,,-6.705132645048643,-3.76760211804263,596.19,551.25,580.13,625.14,373.56,397.25,631.89,572.01,672.1,675.29
2020-09-22 21:01:02.606511+00:00,,,-7.005200575802368,-2.72134039933112,595.25,552.91,581.88,625.99,373.45,396.78,632.85,573.05,672.79,674.29
2020-09-22 21:01:02.614511+00:00,,,-8.081859251299003,-2.000789604817489,595.43,553.28,582.58,625.67,373.42,397.91,633.53,572.84,671.73,673.91
2020-09-22 21:01:02.622511+00:00,,,,,595.8,554.48,583.8,625.87,373.6,396.92,632.62,573.43,671.73,673.28
2020-09-22 21:01:02.630511+00:00,,,,,595.43,555.21,585.09,626.28,373.78,395.95,632.74,573.98,671.62,672.89
2020-09-22 21:01:02.638511+00:00,,,,,594.08,555.86,584.7,624.66,373.73,396.61,633.65,574.4,670.61,671.13
2020-09-22 21:01:02.646511+00:00,,,,,594.11,556.73,585.18,623.78,373.75,397.19,635.23,574.59,669.15,669.42
2020-09-22 21:01:02.654511+00:00,,,,,591.61,555.56,583.13,621.31,372.92,396.15,634.94,574.58,669.47,669.37
2020-09-22 21:01:02.662511+00:00,,,,,598.0,562.08,593.17,628.57,377.24,394.78,632.72,574.03,669.94,670.94
2020-09-22 21:01:02.670511+00:00,,,,,595.74,561.59,592.55,627.13,377.22,396.05,635.5,576.21,668.88,666.86
2020-09-22 21:01:02.678511+00:00,,,,,586.58,555.32,583.63,618.61,373.48,395.54,635.37,575.97,668.98,666.12
2020-09-22 21:01:02.686511+00:00,,,,,585.15,557.2,587.2,619.29,374.46,395.14,635.49,576.07,668.62,665.28
2020-09-22 21:01:02.694511+00:00,,,,,584.75,555.39,580.62,616.25,376.12,395.32,636.02,576.78,668.27,664.72
2020-09-22 21:01:02.702511+00:00,,,,,587.2,552.72,566.07,611.45,380.08,395.32,637.06,576.68,667.4,665.0
2020-09-22 21:01:02.710511+00:00,,,,,591.46,553.48,559.7,609.43,384.41,394.21,636.42,577.11,667.17,663.56
2020-09-22 21:01:02.718511+00:00,,,,,595.72,552.9,555.88,605.96,387.09,393.98,636.17,577.42,667.6,662.97
2020-09-22 21:01:02.726511+00:00,,,,,598.45,551.82,546.95,600.97,389.04,394.74,636.24,576.29,666.49,663.05
2020-09-22 21:01:02.734511+00:00,,,,,605.66,552.29,541.17,598.56,391.11,394.88,636.28,575.63,665.68,663.11
2020-09-22 21:01:02.742511+00:00,,,,,609.98,551.52,532.88,595.16,393.37,394.11,636.42,576.02,665.89,664.21
2020-09-22 21:01:02.750511+00:00,,,,,616.1,552.56,526.46,592.41,393.65,393.9,636.43,575.29,665.86,665.78
2020-09-22 21:01:02.758511+00:00,,,,,621.47,552.03,523.65,591.96,395.88,394.24,635.48,574.04,664.27,663.89
2020-09-22 21:01:02.766511+00:00,,,,,624.56,549.43,518.99,591.88,399.08,394.49,635.12,572.44,664.32,666.05
2020-09-22 21:01:02.774511+00:00,,,,,627.94,548.73,517.06,591.05,399.36,394.45,634.79,570.76,663.13,666.52
2020-09-22 21:01:02.782511+00:00,,,,,627.13,545.88,516.39,590.41,399.61,394.54,634.4,569.48,662.48,667.88
2020-09-22 21:01:02.790511+00:00,,,,,625.63,542.2,516.75,591.93,401.42,394.28,633.69,567.11,661.95,670.02
2020-09-22 21:01:02.798511+00:00,,,,,621.84,540.18,517.6,592.5,399.89,394.24,632.53,565.27,662.19,672.25
2020-09-22 21:01:02.806511+00:00,,,,,621.75,540.13,520.43,594.36,399.89,394.35,631.96,563.59,662.25,675.15
2020-09-22 21:01:02.814511+00:00,,,,,623.01,539.95,524.04,597.68,402.07,394.6,631.01,561.08,661.68,677.47
2020-09-22 21:01:02.822511+00:00,,,,,620.66,538.32,525.3,599.86,401.89,394.05,629.73,558.48,661.13,681.37
2020-09-22 21:01:02.830511+00:00,,,,,619.53,537.33,526.86,600.75,401.67,394.65,629.29,555.39,661.27,685.33
2020-09-22 21:01:02.838511+00:00,,,,,616.32,534.2,526.93,601.33,402.71,394.22,627.82,551.92,661.19,689.68
2020-09-22 21:01:02.846511+00:00,,,,,616.31,533.31,526.21,600.8,401.85,393.05,626.22,548.81,660.89,694.73
2020-09-22 21:01:02.854511+00:00,,,,,615.92,533.61,526.77,601.84,403.2,394.28,627.12,546.69,660.75,699.43
2020-09-22 21:01:02.862511+00:00,,,,,613.44,531.67,526.25,602.09,404.31,394.31,626.45,543.52,660.03,703.4
2020-09-22 21:01:02.870511+00:00,,,,,611.56,530.44,526.27,602.17,404.09,394.1,625.58,540.39,659.75,707.59
2020-09-22 21:01:02.878511+00:00,,,,,611.99,530.81,527.48,602.74,403.96,393.35,624.67,537.85,659.5,711.52
2020-09-22 21:01:02.886511+00:00,,,,,610.99,528.98,526.63,601.88,402.4,392.34,623.2,535.76,660.17,715.37
2020-09-22 21:01:02.894511+00:00,,,,,608.79,528.31,528.73,603.35,403.54,393.53,626.52,534.68,661.74,723.61
2020-09-22 21:01:02.902511+00:00,,,,,608.06,528.48,530.71,604.78,404.61,393.87,626.94,533.89,662.71,728.76
2020-09-22 21:01:02.910511+00:00,,,,,607.27,527.79,531.79,605.07,404.52,393.93,627.95,534.37,664.74,733.54
2020-09-22 21:01:02.918511+00:00,,,,,605.95,526.45,532.67,604.83,403.62,393.43,628.86,535.33,666.13,736.36
2020-09-22 21:01:02.926511+00:00,,,,,608.19,529.17,538.22,609.9,406.15,393.3,630.44,538.42,668.91,737.25
2020-09-22 21:01:02.934511+00:00,,,,,590.76,514.66,524.13,591.32,393.03,394.73,634.25,541.45,669.87,736.3
2020-09-22 21:01:02.942511+00:00,,,,,591.84,516.57,527.5,595.57,395.0,393.05,630.85,539.37,667.89,733.81
2020-09-22 21:01:02.950511+00:00,,,,,603.69,526.87,541.65,611.98,405.69,393.99,632.72,540.94,668.09,732.4
2020-09-22 21:01:02.958511+00:00,,,,,599.76,522.94,539.55,609.06,403.68,393.47,633.75,542.27,668.01,731.05
2020-09-22 21:01:02.966511+00:00,,,,,600.04,523.14,540.91,610.44,404.49,393.84,635.69,543.88,668.02,730.45
2020-09-22 21:01:02.974511+00:00,,,,,597.77,521.11,541.19,610.04,402.87,394.2,636.95,545.12,668.2,729.82
2020-09-22 21:01:02.982511+00:00,,,,,597.07,520.92,542.9,611.26,403.15,393.47,638.56,546.75,667.16,728.26
2020-09-22 21:01:02.990511+00:00,,,,,596.63,520.73,543.81,612.6,403.38,393.16,640.07,547.84,666.37,727.43
2020-09-22 21:01:02.998511+00:00,,,,,595.58,520.44,544.87,613.21,402.46,392.79,641.65,549.34,665.88,725.58
2020-09-22 21:01:03.006511+00:00,,,,,594.8,520.16,545.86,614.68,402.74,393.1,643.1,550.33,664.15,723.13
2020-09-22 21:01:03.014511+00:00,,,,,594.35,518.82,545.64,614.35,402.17,394.42,645.07,552.46,664.58,723.18
2020-09-22 21:01:03.022511+00:00,,,,,592.25,519.26,549.82,617.61,403.04,394.8,647.98,555.84,666.68,722.85
2020-09-22 21:01:03.030511+00:00,,,,,592.35,519.49,551.0,618.07,402.06,392.7,643.48,551.74,663.75,719.46
2020-09-22 21:01:03.038511+00:00,,,,,593.32,518.09,550.34,616.61,400.58,393.49,644.12,552.23,663.13,718.23
2020-09-22 21:01:03.046511+00:00,,,,,593.03,517.41,551.82,618.56,400.13,393.42,643.65,551.75,662.51,716.35
2020-09-22 21:01:03.054511+00:00,,,,,592.86,517.71,552.54,619.62,399.57,393.35,643.73,551.71,660.85,714.04
2020-09-22 21:01:03.062511+00:00,,,,,592.86,518.02,554.49,620.9,399.55,393.68,643.69,550.96,659.67,711.3
2020-09-22 21:01:03.070511+00:00,,,,,593.27,517.05,555.73,621.85,399.12,393.42,642.73,550.43,659.42,711.1
2020-09-22 21:01:03.078511+00:00,,,,,593.22,516.43,555.92,622.33,399.48,392.56,642.1,549.94,658.23,709.99
2020-09-22 21:01:03.086511+00:00,,,,,593.77,517.08,557.16,623.11,398.13,392.63,641.56,548.94,656.98,707.63
2020-09-22 21:01:03.094511+00:00,,,,,593.66,517.04,557.39,623.91,397.14,393.47,641.34,547.51,654.71,706.28
2020-09-22 21:01:03.102511+00:00,,,,,594.05,517.27,557.64,625.18,397.17,393.68,641.0,546.28,652.59,705.51
2020-09-22 21:01:03.110511+00:00,,,,,593.26,516.27,558.96,625.98,396.48,393.28,641.35,546.85,652.0,702.39
2020-09-22 21:01:03.118511+00:00,,,,,594.21,516.32,560.77,627.04,396.25,392.8,639.92,545.54,650.08,701.92
2020-09-22 21:01:03.126511+00:00,,,,,595.49,517.16,562.1,628.78,395.47,393.34,639.81,543.64,648.07,700.72
2020-09-22 21:01:03.134511+00:00,,,,,595.15,517.42,563.35,630.17,394.64,392.77,638.6,543.11,646.52,699.29
2020-09-22 21:01:03.142511+00:00,,,,,594.26,516.92,563.61,630.72,394.19,392.56,637.84,542.22,646.07,698.73
2020-09-22 21:01:03.150511+00:00,,,,,595.69,517.93,566.41,632.89,392.97,392.57,638.36,540.98,643.67,696.73
2020-09-22 21:01:03.158511+00:00,,,,,590.43,512.37,560.88,629.65,391.81,392.66,638.92,541.28,641.8,694.44
2020-09-22 21:01:03.166511+00:00,,,,,591.65,514.27,563.69,631.41,390.63,393.05,638.31,541.17,642.37,695.56
2020-09-22 21:01:03.174511+00:00,,,,,594.67,518.84,570.27,634.89,389.54,392.52,638.4,540.32,640.76,694.75
2020-09-22 21:01:03.182511+00:00,,,,,593.03,516.69,569.88,635.18,388.67,392.72,638.02,539.66,639.8,693.89
2020-09-22 21:01:03.190511+00:00,,,,,593.3,516.95,570.72,636.06,387.75,392.2,637.43,538.7,639.04,693.46
2020-09-22 21:01:03.198511+00:00,,,,,593.24,518.19,571.65,636.11,385.9,392.68,637.61,537.87,637.17,693.59
2020-09-22 21:01:03.206511+00:00,,,,,591.43,516.83,572.38,638.33,388.2,393.22,638.41,536.66,635.15,693.74
2020-09-22 21:01:03.214511+00:00,,,,,591.34,517.03,572.98,638.2,386.17,392.46,638.61,536.16,633.7,693.16
2020-09-22 21:01:03.222511+00:00,,,,,592.15,518.96,574.28,637.41,382.45,391.85,638.63,535.44,632.32,693.52
2020-09-22 21:01:03.230511+00:00,,,,,590.66,518.57,575.46,638.97,382.92,392.27,638.92,534.74,631.17,694.52
2020-09-22 21:01:03.238511+00:00,,,,,590.81,518.74,575.11,638.6,381.99,392.24,638.87,532.45,629.5,696.32
2020-09-22 21:01:03.246511+00:00,,,,,589.63,518.97,575.56,639.35,381.9,391.48,639.16,530.76,628.04,698.12
2020-09-22 21:01:03.254511+00:00,,,,,589.92,518.98,576.05,639.7,381.11,391.38,640.76,530.62,626.72,700.12
2020-09-22 21:01:03.262511+00:00,,,,,590.88,519.33,575.84,638.58,379.69,391.59,641.18,528.76,624.19,702.04
2020-09-22 21:01:03.270511+00:00,,,,,590.08,519.59,576.43,639.08,379.15,391.52,641.95,527.55,622.35,705.23
2020-09-22 21:01:03.278511+00:00,,,,,589.46,519.03,576.17,638.83,377.85,390.71,641.41,524.9,619.67,706.35
2020-09-22 21:01:03.286511+00:00,,,,,591.17,521.06,578.17,641.5,378.6,393.83,647.53,527.34,621.82,713.35
2020-09-22 21:01:03.294511+00:00,,,,,581.24,513.21,567.49,629.67,372.41,396.56,653.83,529.7,623.77,720.61
2020-09-22 21:01:03.302511+00:00,,,,,583.92,515.01,569.46,632.11,373.65,390.55,642.9,519.34,613.46,715.97
2020-09-22 21:01:03.310511+00:00,,,,,591.02,520.88,576.07,640.14,378.2,391.11,644.89,518.64,613.06,720.9
2020-09-22 21:01:03.318511+00:00,,,,,589.99,519.77,574.49,638.35,376.41,390.8,644.5,516.8,611.57,723.55
2020-09-22 21:01:03.326511+00:00,,,,,590.26,520.1,574.49,638.66,376.16,388.68,642.3,514.75,610.5,727.2
2020-09-22 21:01:03.334511+00:00,,,,,589.66,521.88,575.68,639.48,376.31,388.03,639.57,511.32,608.09,730.46
2020-09-22 21:01:03.342511+00:00,,,,,590.83,520.89,575.15,639.99,375.98,390.59,639.09,510.55,608.63,733.97
2020-09-22 21:01:03.350511+00:00,,,,,591.09,518.94,573.05,639.33,375.95,390.2,639.21,508.94,606.81,735.82
2020-09-22 21:01:03.358511+00:00,,,,,591.33,519.6,571.83,638.78,375.51,390.37,639.23,508.66,605.33,735.89
2020-09-22 21:01:03.366511+00:00,,,,,592.13,520.44,571.58,638.36,375.33,389.68,638.61,508.54,605.32,737.49
2020-09-22 21:01:03.374511+00:00,,,,,591.59,520.26,570.34,636.96,374.15,391.5,640.3,507.62,601.81,734.63
2020-09-22 21:01:03.382511+00:00,,,,,594.11,521.44,571.89,641.32,376.27,392.94,642.0,507.05,598.39,732.05
2020-09-22 21:01:03.390511+00:00,,,,,593.18,520.72,570.84,640.84,376.04,389.13,638.92,507.72,603.32,739.57
2020-09-22 21:01:03.398511+00:00,,,,,591.58,519.54,568.5,637.95,374.75,390.43,640.38,506.88,601.58,739.5
2020-09-22 21:01:03.406511+00:00,,,,,592.35,519.25,568.38,638.12,375.26,390.14,641.17,506.1,600.88,741.46
2020-09-22 21:01:03.414511+00:00,,,,,593.14,519.09,566.49,637.22,374.64,389.95,642.21,505.9,600.46,743.39
2020-09-22 21:01:03.422511+00:00,,,,,593.05,519.11,565.73,636.78,374.89,389.32,642.29,505.33,600.45,748.09
2020-09-22 21:01:03.430511+00:00,,,,,593.91,519.44,565.42,636.27,373.77,389.28,642.61,502.96,599.58,752.96
2020-09-22 21:01:03.438511+00:00,,,,,593.81,519.28,565.41,636.54,373.58,389.28,645.14,503.11,599.39,753.14
2020-09-22 21:01:03.446511+00:00,,,,,592.68,518.09,564.57,636.83,374.7,389.07,648.79,506.65,599.71,745.4
2020-09-22 21:01:03.454511+00:00,,,,,593.34,518.27,563.46,636.54,374.32,389.66,648.76,506.87,597.97,736.24
2020-09-22 21:01:03.462511+00:00,,,,,593.91,518.26,562.48,636.53,374.16,388.38,647.84,509.62,601.55,731.95
2020-09-22 21:01:03.470511+00:00,,,,,594.27,518.8,561.75,635.86,373.52,387.1,647.66,513.14,605.78,727.5
2020-09-22 21:01:03.478511+00:00,,,,,594.33,518.76,562.02,635.75,373.28,387.67,645.1,513.9,606.04,720.58
2020-09-22 21:01:03.486511+00:00,,,,,593.93,518.59,561.97,636.29,373.3,387.17,643.75,516.84,609.12,717.16
2020-09-22 21:01:03.494511+00:00,,,,,592.79,517.57,561.06,635.98,373.72,388.13,645.16,518.98,608.55,713.04
2020-09-22 21:01:03.502511+00:00,,,,,593.2,517.1,560.79,635.28,374.18,387.84,646.75,522.11,610.08,710.28
2020-09-22 21:01:03.510511+00:00,,,,,593.19,516.14,560.11,634.91,374.17,387.47,647.99,525.24,611.07,707.12
2020-09-22 21:01:03.518511+00:00,,,,,594.27,518.16,561.2,634.52,372.93,387.98,649.94,528.79,610.9,702.86
2020-09-22 21:01:03.526511+00:00,,,,,593.94,517.45,560.64,633.92,373.14,386.94,649.51,531.53,613.13,700.33
2020-09-22 21:01:03.534511+00:00,,,,,593.06,516.03,559.2,633.88,373.75,387.18,649.83,533.43,614.35,697.28
2020-09-22 21:01:03.542511+00:00,,,,,592.89,516.3,559.35,634.1,373.3,388.34,652.32,536.14,614.14,692.84
2020-09-22 21:01:03.550511+00:00,,,,,592.49,515.26,558.88,633.67,373.35,388.3,653.13,539.29,614.78,690.43
2020-09-22 21:01:03.558511+00:00,,,,,592.28,515.18,559.26,634.8,374.54,388.62,654.16,542.01,614.86,686.95
2020-09-22 21:01:03.566511+00:00,,,,,592.59,515.0,558.2,633.66,373.89,388.46,655.25,545.13,615.86,683.7
2020-09-22 21:01:03.574511+00:00,,,,,593.04,514.31,556.31,632.66,373.43,387.8,655.04,547.46,616.81,681.69
2020-09-22 21:01:03.582511+00:00,,,,,593.06,513.74,556.7,632.93,373.5,387.74,654.82,549.41,618.44,680.06
2020-09-22 21:01:03.590511+00:00,,,,,592.5,513.55,555.91,632.56,373.44,388.99,655.95,551.24,618.86,677.26
2020-09-22 21:01:03.598511+00:00,,,,,593.54,513.17,554.96,632.14,373.12,388.89,655.98,553.38,619.84,675.8
2020-09-22 21:01:03.606511+00:00,,,,,592.45,512.0,554.35,632.59,374.46,389.44,657.56,557.09,620.88,674.05
2020-09-22 21:01:03.614511+00:00,,,,,592.86,511.44,551.41,630.39,372.84,390.24,658.09,557.66,620.0,671.77
2020-09-22 21:01:03.622511+00:00,,,,,594.59,512.95,551.79,630.37,372.43,389.52,657.91,558.64,620.21,670.16
2020-09-22 21:01:03.630511+00:00,,,,,594.2,512.18,550.74,631.09,374.13,389.39,657.92,560.34,620.86,669.22
2020-09-22 21:01:03.638511+00:00,,,,,594.21,512.43,549.54,629.4,372.44,389.59,656.75,560.83,620.36,666.64
2020-09-22 21:01:03.646511+00:00,,,,,595.34,512.96,550.62,630.48,373.06,391.34,661.87,564.42,622.71,668.42
2020-09-22 21:01:03.654511+00:00,,,,,588.71,507.16,543.35,623.93,371.88,392.49,664.73,567.64,624.33,669.33
2020-09-22 21:01:03.662511+00:00,,,,,591.24,508.71,543.81,624.89,372.4,390.59,658.32,563.35,618.57,662.54
2020-09-22 21:01:03.670511+00:00,,,,,595.0,511.62,545.33,626.38,373.19,390.31,660.38,565.73,619.84,662.34
2020-09-22 21:01:03.678511+00:00,,,,,594.23,511.45,543.34,623.63,372.76,390.2,660.04,567.0,620.99,661.76
2020-09-22 21:01:03.686511+00:00,,,,,594.59,511.35,542.03,623.35,373.01,389.59,659.06,567.36,621.46,660.51
2020-09-22 21:01:03.694511+00:00,,,,,594.71,511.54,541.42,623.05,373.18,389.04,658.09,567.57,621.46,659.46
2020-09-22 21:01:03.702511+00:00,,,,,598.88,513.18,539.65,619.33,369.92,391.46,658.64,568.38,623.53,660.52
2020-09-22 21:01:03.710511+00:00,,,,,597.59,511.58,537.1,618.47,371.29,391.45,658.64,569.4,624.28,659.16
2020-09-22 21:01:03.718511+00:00,,,,,595.92,510.39,536.07,618.06,373.13,391.53,658.27,570.53,625.43,658.32
2020-09-22 21:01:03.726511+00:00,,,,,597.29,511.06,534.22,616.66,372.34,391.51,657.42,571.53,627.54,658.14
2020-09-22 21:01:03.734511+00:00,,,,,597.76,510.91,532.64,614.89,371.9,391.35,656.51,573.14,630.15,658.19
2020-09-22 21:01:03.742511+00:00,,,,,597.68,510.85,532.44,616.16,372.89,391.26,656.33,573.57,632.06,658.46
2020-09-22 21:01:03.750511+00:00,,,,,598.6,510.83,530.64,615.2,372.59,392.68,654.91,574.1,632.23,658.51
2020-09-22 21:01:03.758511+00:00,,,,,599.01,510.48,528.73,613.31,372.42,392.57,654.49,574.33,633.68,658.19
2020-09-22 21:01:03.766511+00:00,,,,,600.05,510.94,527.91,612.61,372.23,392.35,654.16,575.45,634.54,657.72
2020-09-22 21:01:03.774511+00:00,,,,,601.29,511.3,526.54,611.69,371.71,392.19,653.25,575.88,636.07,658.14
2020-09-22 21:01:03.782511+00:00,,,,,601.42,511.45,525.96,610.44,371.67,391.63,652.27,577.13,637.89,658.03
2020-09-22 21:01:03.790511+00:00,,,,,601.4,511.37,525.8,611.1,371.93,393.06,651.99,577.29,637.99,657.3
2020-09-22 21:01:03.798511+00:00,,,,,601.84,511.36,524.75,610.1,372.29,392.51,650.97,577.42,639.57,657.94
2020-09-22 21:01:03.806511+00:00,,,,,602.0,511.29,523.81,609.03,372.16,392.77,649.9,577.57,640.85,658.41
2020-09-22 21:01:03.814511+00:00,,,,,602.2,511.16,523.75,608.35,372.16,393.77,650.14,578.13,642.32,657.62
2020-09-22 21:01:03.822511+00:00,,,,,602.21,511.34,523.26,607.49,372.12,392.67,649.48,578.96,644.67,657.6
2020-09-22 21:01:03.830511+00:00,,,,,601.99,511.42,523.35,606.31,372.24,392.88,648.33,578.66,646.26,658.66
2020-09-22 21:01:03.838511+00:00,,,,,601.59,511.89,523.35,605.91,372.2,394.34,648.58,579.41,647.51,659.16
2020-09-22 21:01:03.846511+00:00,,,,,601.14,512.17,523.7,606.24,372.04,394.35,648.33,579.49,649.56,660.73
