Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:46:52.164485+00:00,-9.661582612352326,-24.4634441213462,18.317376147870853,-19.242940349174994,550.95,498.3,491.71,557.25,377.83,386.36,566.66,494.39,601.49,699.41
2020-10-01 20:46:52.172485+00:00,-10.355088698932635,-23.288709614354097,10.076246870260974,-21.83500809429671,550.29,498.5,492.33,557.62,378.53,385.49,564.78,492.29,600.17,703.08
2020-10-01 20:46:52.180485+00:00,-10.265769035917948,-22.89593007324454,11.214637541623937,-20.50265557559789,550.46,498.35,492.38,558.26,378.66,386.03,564.21,490.52,599.54,708.53
2020-10-01 20:46:52.188485+00:00,-12.298392823331884,-27.992376258641663,11.02140473357277,-18.781884612172554,549.87,498.57,493.31,557.78,378.31,385.65,564.24,490.11,600.84,710.99
2020-10-01 20:46:52.196485+00:00,-13.322422191959843,-22.311635274300624,10.99435146588065,-18.345417245961972,549.44,498.65,493.51,558.08,378.55,385.52,564.29,490.51,601.18,710.07
2020-10-01 20:46:52.204485+00:00,-11.972216397356688,-21.211054272508914,7.373017750181688,-20.330082189056334,548.77,498.44,493.69,557.94,377.84,385.51,564.46,492.39,601.01,706.58
2020-10-01 20:46:52.212485+00:00,-11.562685077903911,-21.021511305286158,8.100662841684441,-17.965844180993077,549.47,500.22,495.53,559.02,379.11,385.56,568.57,495.89,599.45,697.79
2020-10-01 20:46:52.220485+00:00,-13.349419589411141,-27.0988666027581,6.623796215151537,-18.357336673345007,544.38,495.57,491.59,554.33,375.46,385.29,567.33,496.87,597.79,694.73
2020-10-01 20:46:52.228485+00:00,-13.554891471224424,-28.464996106152267,3.788706154996488,-18.2654410803875,544.14,495.84,492.15,554.51,375.09,385.57,566.98,497.53,595.82,691.58
2020-10-01 20:46:52.236485+00:00,-11.515704918116795,-20.79931725171463,4.03393072381613,-16.432653177052995,548.28,500.53,497.08,558.92,379.38,385.91,569.23,500.79,594.31,686.39
2020-10-01 20:46:52.244485+00:00,-11.752350134093561,-19.23146941130693,3.5968203189666617,-17.965146411885634,546.98,499.49,496.67,557.62,378.61,385.95,570.28,503.61,593.7,683.15
2020-10-01 20:46:52.252485+00:00,-13.486402784790133,-25.952408775996986,3.58331858498907,-19.039627318843834,546.94,500.43,497.36,558.03,378.22,385.69,571.22,504.85,592.51,679.3
2020-10-01 20:46:52.260485+00:00,-13.762897346120267,-27.474515245221774,5.60941831894233,-17.281156423679935,545.92,500.55,497.68,557.56,377.7,387.13,572.99,508.13,590.73,675.59
2020-10-01 20:46:52.268485+00:00,-11.506746749977149,-19.384394747531434,6.72240450185252,-16.923258985785125,545.7,500.29,497.82,557.33,377.89,386.26,573.7,510.3,591.15,673.02
2020-10-01 20:46:52.276485+00:00,-12.286839656073886,-26.535555516250234,4.805222294341625,-16.56855550313933,545.14,500.44,498.56,558.0,378.56,386.04,574.09,511.74,591.74,671.41
2020-10-01 20:46:52.284485+00:00,-12.839054448409964,-26.518674501837552,3.565821389526537,-16.16344368768635,544.24,500.71,499.28,558.34,378.82,386.43,575.5,514.52,590.24,668.67
2020-10-01 20:46:52.292485+00:00,-13.033949564856306,-26.29839378859085,4.524282777429689,-14.570868627501348,544.11,500.96,499.49,557.69,378.57,386.32,576.28,516.07,589.74,666.47
2020-10-01 20:46:52.300485+00:00,-13.330955907039623,-27.172572285850727,4.801977529145742,-15.622359463204013,544.18,501.8,500.41,558.03,378.47,387.04,577.85,517.49,588.96,663.35
2020-10-01 20:46:52.308485+00:00,-13.813170675715439,-27.596937555988703,6.59344571328531,-15.208006073494284,542.2,500.19,498.51,555.71,377.86,386.98,578.7,519.6,588.54,661.41
2020-10-01 20:46:52.316485+00:00,-9.37822016774739,-25.626755064250634,7.546463104533766,-14.038145330852082,541.15,499.97,499.31,555.69,377.88,386.68,579.5,521.65,588.41,659.34
2020-10-01 20:46:52.324485+00:00,-10.545260338230785,-24.085639449076655,7.19210318766652,-13.201269052496029,542.3,501.9,502.04,558.08,378.78,386.78,580.38,523.97,587.81,656.56
2020-10-01 20:46:52.332485+00:00,-13.233851173320678,-22.51125407957436,6.360312721237431,-13.065994735073652,541.73,502.17,501.71,557.5,378.78,387.28,581.15,525.8,588.32,655.15
2020-10-01 20:46:52.340485+00:00,-14.943743208523294,-20.535146721257853,5.183329362978268,-13.471424402707681,541.11,502.25,502.29,557.18,378.89,387.34,581.75,527.41,588.78,654.86
2020-10-01 20:46:52.348485+00:00,-15.817940595864355,-18.347332178025745,2.769564316529414,-13.32973404244455,539.66,502.33,503.72,557.71,379.09,387.45,583.32,529.63,589.04,653.47
2020-10-01 20:46:52.356485+00:00,-16.000032564436175,-16.137948880709605,5.6223424651372795,-15.571569978999628,539.49,502.59,504.0,557.85,379.0,387.33,583.87,531.14,590.06,652.43
2020-10-01 20:46:52.364485+00:00,-15.633608343331067,-14.097135260140954,9.39461241104353,-14.045456012377548,539.84,502.97,503.9,557.6,379.24,387.07,584.12,532.91,591.3,652.5
2020-10-01 20:46:52.372485+00:00,-14.862257161641342,-12.415029747151339,9.467079562103196,-13.83975049378412,539.43,503.36,504.68,557.72,378.86,387.33,585.41,534.53,592.47,652.86
2020-10-01 20:46:52.380485+00:00,-13.829568248459314,-11.281770772572298,9.166778040235359,-13.115638731519455,539.02,504.17,504.72,557.25,378.99,387.73,586.19,535.13,593.36,653.25
2020-10-01 20:46:52.388485+00:00,-12.679130832877293,-10.887496767235374,8.564998997288665,-14.249913021182994,537.89,504.05,504.69,557.1,378.59,387.11,586.63,535.92,594.84,653.83
2020-10-01 20:46:52.396485+00:00,-11.554534143987595,-11.422346161972106,8.878651203861684,-12.91124032698216,538.79,505.74,507.53,558.87,378.79,390.45,587.6,532.58,593.28,654.75
2020-10-01 20:46:52.404485+00:00,-10.599367410882532,-13.076457387614038,4.617904086639348,-15.434678921765283,538.64,506.39,507.36,558.01,378.89,389.0,588.11,534.84,596.22,656.29
2020-10-01 20:46:52.412485+00:00,-9.957219862654417,-16.039968874992706,6.244556135537471,-12.846683699538623,537.02,505.38,506.12,555.97,378.56,387.16,588.1,536.98,599.38,657.48
2020-10-01 20:46:52.420485+00:00,-10.10852622761732,-20.08850470827639,8.833365846697617,-13.962150196152606,536.31,505.48,507.37,556.82,378.89,387.3,588.63,536.88,600.43,658.69
2020-10-01 20:46:52.428485+00:00,-11.85259838288383,-21.76880063682018,1.8945954499534228,-10.203845154714536,535.71,505.79,508.12,557.2,378.62,387.4,588.9,536.7,602.08,660.62
2020-10-01 20:46:52.436485+00:00,-11.540036997436458,-14.916343091597726,46.88470888744343,-3.441462435548604,535.56,506.34,508.12,557.47,379.14,387.4,590.05,537.51,602.95,661.3
2020-10-01 20:46:52.444485+00:00,-10.598437412675327,-10.045907008735778,50.558864265894236,-0.5969833583803557,534.47,506.72,507.88,555.38,377.25,387.76,590.79,537.37,603.45,661.65
2020-10-01 20:46:52.452485+00:00,-11.309269013962636,-17.10985416989523,31.377030470821232,-10.887689595549476,533.46,506.63,508.6,556.07,377.22,387.72,591.46,537.31,604.27,662.88
2020-10-01 20:46:52.460485+00:00,-10.919886884274916,-19.42012340380711,11.602617540197116,-13.25286724770461,532.5,506.22,509.66,558.18,379.08,387.16,592.32,538.07,604.76,664.38
2020-10-01 20:46:52.468485+00:00,-10.618304422103394,-11.043696063868605,9.910677342191589,-10.543862744400222,531.54,506.31,510.24,557.35,378.87,387.29,593.23,538.67,605.87,664.95
2020-10-01 20:46:52.476485+00:00,-11.999118069312326,-8.504142389099112,6.3674700706642895,-7.797812751064128,531.17,506.01,510.6,557.3,379.16,387.72,593.54,538.38,606.35,666.45
2020-10-01 20:46:52.484485+00:00,-9.125366193404579,-16.214675470395363,14.038666034114986,-11.684896619181835,530.81,505.85,509.89,556.93,379.12,385.38,597.54,544.62,608.34,663.38
2020-10-01 20:46:52.492485+00:00,-11.765951214455002,-8.771049255497086,18.711978101406164,-14.879086555278107,529.03,505.35,510.16,557.34,378.8,386.36,597.41,543.23,607.77,665.51
2020-10-01 20:46:52.500485+00:00,-10.75191230352368,-9.38382121949789,4.679740485865784,-11.322403153624535,528.24,505.8,511.47,558.1,378.77,387.61,596.61,541.19,607.07,667.69
2020-10-01 20:46:52.508485+00:00,-12.307439679673246,-8.401863103322196,3.2904954371292603,-12.740731761509537,528.27,506.18,511.97,557.89,378.65,387.23,597.64,542.94,607.89,667.68
2020-10-01 20:46:52.516485+00:00,-12.435280287765723,-7.113120505089588,5.782229943934667,3.566900450191373,527.54,505.77,513.56,558.71,379.59,387.23,598.19,543.56,607.9,668.29
2020-10-01 20:46:52.524485+00:00,-13.229642949279938,-7.841908712794024,0.49882866201906,-8.996371024999423,525.77,503.85,512.3,556.85,378.63,388.55,599.27,542.94,607.16,668.23
2020-10-01 20:46:52.532485+00:00,-11.972298855641181,-8.196240326551697,,,530.96,510.09,520.87,566.97,384.73,388.06,599.37,544.47,607.19,668.29
2020-10-01 20:46:52.540485+00:00,-11.14992832244947,-11.045382620641153,,,528.97,508.21,519.8,564.97,383.89,387.75,599.6,545.79,607.82,668.78
2020-10-01 20:46:52.548485+00:00,-11.589080306018182,-11.081290644941454,,,523.49,501.93,513.53,556.82,378.54,387.29,600.16,545.3,607.83,668.92
2020-10-01 20:46:52.556485+00:00,-12.04778143300367,-10.52687957089931,,,523.9,503.44,516.54,559.16,379.58,386.79,600.67,545.87,607.9,669.03
2020-10-01 20:46:52.564485+00:00,-11.725707598244298,-9.354645708088643,,,521.86,501.5,515.83,558.52,379.33,387.84,600.86,545.7,607.83,669.75
2020-10-01 20:46:52.572485+00:00,-10.149122015315118,-7.864258403740198,,,523.46,503.12,518.6,561.24,380.39,386.3,600.14,547.74,609.52,669.94
2020-10-01 20:46:52.580485+00:00,-9.94439208365973,-6.252499436343625,,,512.52,492.24,509.01,551.88,374.9,386.95,602.1,547.72,608.76,671.24
2020-10-01 20:46:52.588485+00:00,-10.485717386648144,-5.375606152659895,,,513.42,492.97,511.05,553.78,376.04,388.07,603.65,547.36,608.58,672.71
2020-10-01 20:46:52.596485+00:00,-8.523632477389697,-10.728004419166671,,,521.4,500.76,519.95,561.68,380.59,387.73,604.44,548.58,609.15,673.72
2020-10-01 20:46:52.604485+00:00,-11.429477872683053,-10.675542067839624,,,518.7,498.47,518.49,559.88,379.83,387.4,605.6,548.69,608.95,675.15
2020-10-01 20:46:52.612485+00:00,-10.573918111458177,-7.29673251299541,,,518.76,499.12,519.31,560.33,379.74,387.63,606.63,548.7,609.42,676.56
2020-10-01 20:46:52.620485+00:00,-12.55453706454072,-7.945648753914188,,,516.86,498.3,519.6,560.74,380.41,387.62,609.27,548.98,609.11,678.15
2020-10-01 20:46:52.628485+00:00,-12.044911921387085,-7.994952463930678,,,516.82,498.36,520.84,561.04,380.16,387.74,611.18,549.56,608.85,679.36
2020-10-01 20:46:52.636485+00:00,-11.544220139814273,-5.984570149456978,,,517.31,498.88,521.45,560.66,379.13,387.17,612.4,550.36,609.54,680.04
2020-10-01 20:46:52.644485+00:00,-11.423037134467037,-6.074474468429649,,,516.48,498.54,521.79,561.27,379.59,387.21,613.52,551.08,609.71,680.62
2020-10-01 20:46:52.652485+00:00,-12.231807161725419,-7.905437462171637,,,515.93,498.54,522.37,561.18,379.52,387.66,614.01,551.33,609.9,681.77
2020-10-01 20:46:52.660485+00:00,-11.470789328349452,-3.2516599912107225,,,516.02,499.02,522.97,560.76,378.81,387.7,616.05,552.17,610.07,681.97
2020-10-01 20:46:52.668485+00:00,,,,,514.09,497.59,523.26,562.56,379.34,387.74,616.16,550.78,609.71,682.72
2020-10-01 20:46:52.676485+00:00,,,,,513.72,498.4,523.53,562.22,379.44,387.41,616.6,551.48,610.06,683.58
2020-10-01 20:46:52.684485+00:00,,,,,514.65,499.88,523.74,560.83,378.28,387.33,616.39,550.28,609.25,682.76
2020-10-01 20:46:52.692485+00:00,,,,,513.75,499.86,524.49,561.24,378.01,388.2,616.91,548.79,606.23,682.81
2020-10-01 20:46:52.700485+00:00,,,,,513.27,500.53,524.87,561.15,378.01,389.14,616.02,542.78,603.62,685.77
2020-10-01 20:46:52.708485+00:00,,,,,512.87,500.43,524.73,560.96,377.46,391.85,615.68,538.5,601.05,690.2
2020-10-01 20:46:52.716485+00:00,,,,,512.58,500.81,525.11,560.67,377.02,393.05,616.87,537.41,600.21,691.94
2020-10-01 20:46:52.724485+00:00,,,,,512.38,501.34,525.12,560.9,377.07,393.72,617.73,534.64,599.11,695.53
2020-10-01 20:46:52.732485+00:00,,,,,512.28,501.68,524.9,560.86,376.96,394.4,618.29,531.98,597.84,700.48
2020-10-01 20:46:52.740485+00:00,,,,,512.32,502.29,525.04,560.31,376.25,395.8,619.08,529.13,597.74,706.64
2020-10-01 20:46:52.748485+00:00,,,,,,,,,,395.22,619.73,528.08,597.74,711.52
2020-10-01 20:46:52.756485+00:00,,,,,,,,,,400.79,620.88,521.17,591.57,712.93
2020-10-01 20:46:52.764485+00:00,,,,,,,,,,400.0,620.95,521.9,593.51,716.94
2020-10-01 20:46:52.772485+00:00,,,,,,,,,,399.73,621.36,522.21,595.34,720.46
2020-10-01 20:46:52.780485+00:00,,,,,,,,,,400.39,621.8,520.44,594.82,723.4
2020-10-01 20:46:52.788485+00:00,,,,,,,,,,401.46,621.73,519.78,594.85,726.01
2020-10-01 20:46:52.796485+00:00,,,,,,,,,,399.7,621.09,519.43,596.57,730.26
2020-10-01 20:46:52.804485+00:00,,,,,,,,,,401.1,621.44,517.97,596.0,732.39
2020-10-01 20:46:52.812485+00:00,,,,,,,,,,402.3,622.0,517.19,595.99,733.69
2020-10-01 20:46:52.820485+00:00,,,,,,,,,,402.56,621.87,517.13,596.48,734.98
2020-10-01 20:46:52.828485+00:00,,,,,,,,,,402.57,622.33,517.15,596.7,735.68
2020-10-01 20:46:52.836485+00:00,,,,,,,,,,403.02,622.54,517.45,596.51,736.27
2020-10-01 20:46:52.844485+00:00,,,,,,,,,,401.0,622.54,519.07,598.65,734.97
2020-10-01 20:46:52.852485+00:00,,,,,,,,,,402.49,622.74,518.52,598.16,736.56
2020-10-01 20:46:52.860485+00:00,,,,,,,,,,403.3,622.93,519.18,598.03,736.94
2020-10-01 20:46:52.868485+00:00,,,,,,,,,,403.43,623.21,519.68,598.26,736.46
2020-10-01 20:46:52.876485+00:00,,,,,,,,,,403.45,623.49,520.36,598.41,736.3
2020-10-01 20:46:52.884485+00:00,,,,,,,,,,403.76,624.01,520.6,597.87,735.56
2020-10-01 20:46:52.892485+00:00,,,,,,,,,,403.78,624.51,521.68,598.57,735.89
2020-10-01 20:46:52.900485+00:00,,,,,,,,,,403.79,624.09,522.41,598.89,735.6
2020-10-01 20:46:52.908485+00:00,,,,,,,,,,404.16,623.97,522.62,598.44,734.93
2020-10-01 20:46:52.916485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.924485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.932485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.940485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.948485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.956485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.964485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.972485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.980485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.988485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:52.996485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.004485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.012485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.020485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.028485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.036485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.044485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.052485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.060485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.068485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.076485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.084485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.092485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.100485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.108485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.116485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.124485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.132485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.140485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.148485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.156485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.164485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.172485+00:00,,,,,,,,,,,,,,
2020-10-01 20:46:53.180485+00:00,,,,,,,,,,,,,,
