Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:33:36.934624+00:00,-0.7447852301345698,-31.009213646359004,-6.170058561212638,-18.941834664981968,552.16,533.32,533.9,562.36,369.72,417.39,564.13,510.77,540.52,630.83
2020-10-22 19:33:36.942624+00:00,-3.533662853984956,-27.367924754233712,-6.208582419539132,-18.177678487230686,548.62,533.54,536.03,561.11,370.01,417.78,565.45,511.77,540.19,629.6
2020-10-22 19:33:36.950624+00:00,-3.682229975777869,-28.356054465378644,-6.767444206624777,-17.505487787801428,545.24,534.66,538.17,561.97,369.32,417.6,566.49,512.29,539.32,629.01
2020-10-22 19:33:36.958624+00:00,-2.887273110507176,-29.739745871503313,-7.040409907766947,-17.46411450133292,541.03,534.78,540.63,561.42,369.85,416.5,565.55,513.47,539.9,630.0
2020-10-22 19:33:36.966624+00:00,-3.167069989662581,-28.267193726907045,-7.297581664136164,-17.200259605082202,537.9,535.73,543.43,561.87,370.3,416.84,566.19,513.97,539.49,629.82
2020-10-22 19:33:36.974624+00:00,-4.987903689596822,-26.855580635248963,-7.435638271366819,-16.8399108641544,534.39,536.56,546.31,561.8,370.03,416.39,566.9,514.84,539.37,630.14
2020-10-22 19:33:36.982624+00:00,-4.920900113616217,-26.344873450273283,-8.100145752227847,-16.357138028685362,531.78,537.09,549.25,562.0,369.59,416.5,567.36,514.95,539.46,630.54
2020-10-22 19:33:36.990624+00:00,-4.734250143448225,-24.17496241841544,-8.692887967306564,-15.957057421434081,528.82,537.16,551.52,561.63,369.92,415.62,567.41,516.84,540.86,630.29
2020-10-22 19:33:36.998624+00:00,-6.254919361857365,-22.907521704213828,-8.674379354314246,-15.673001988928204,527.61,538.34,555.25,561.54,369.12,415.21,568.26,518.66,541.05,630.2
2020-10-22 19:33:37.006624+00:00,-6.688974319126277,-23.374629052605762,-9.498409032646768,-14.246775650239533,525.03,538.71,558.83,563.12,369.56,416.66,568.1,517.19,539.02,630.12
2020-10-22 19:33:37.014624+00:00,-6.3476418648394475,-23.770905796889156,-9.462690211315616,-14.030120814669639,523.69,538.42,560.8,563.6,369.9,416.52,568.4,518.21,539.18,629.46
2020-10-22 19:33:37.022624+00:00,-5.143991590781648,-23.894454730773667,-9.638777774831976,-13.774228831562862,521.79,538.28,562.65,563.43,369.79,416.93,569.14,518.09,538.54,629.17
2020-10-22 19:33:37.030624+00:00,-5.559303066177044,-21.92725803937816,-10.185315117154929,-12.857291905393456,521.23,538.88,565.42,563.15,370.12,416.84,568.89,519.38,538.48,628.79
2020-10-22 19:33:37.038624+00:00,-5.8489836860210715,-19.73429586960483,-9.834042565804019,-12.508194852937622,520.44,538.88,568.22,564.74,369.49,417.87,569.01,520.14,537.52,627.28
2020-10-22 19:33:37.046624+00:00,-5.509236537006997,-18.95043244435071,-10.334455858207354,-12.269778051346325,520.19,539.84,571.15,564.88,370.37,418.06,569.34,520.36,536.91,626.92
2020-10-22 19:33:37.054624+00:00,-5.187033341832513,-18.901389912554734,-10.46717905900236,-11.359493722875468,520.15,539.87,572.67,565.86,370.28,416.74,569.97,522.98,537.73,626.04
2020-10-22 19:33:37.062624+00:00,-6.916823634965118,-18.397908817869347,-10.300800505575568,-11.052345341320953,518.93,538.43,573.26,566.22,371.25,417.42,569.37,523.49,537.5,625.16
2020-10-22 19:33:37.070624+00:00,-6.829752666692835,-18.526482745987682,-10.379834057200785,-11.189788718140385,519.89,539.4,576.57,568.22,371.0,418.02,568.59,523.72,536.92,624.98
2020-10-22 19:33:37.078624+00:00,-9.009855986182258,-19.1276267318672,-10.167625663987348,-10.716455120998777,521.45,540.58,576.72,568.38,369.23,418.13,569.53,525.79,537.37,624.26
2020-10-22 19:33:37.086624+00:00,-9.104539331264144,-20.054172835120497,-10.157122268948388,-10.302902487851203,521.67,540.59,577.07,569.62,370.21,418.02,569.98,526.59,537.85,624.12
2020-10-22 19:33:37.094624+00:00,-8.673079843627955,-19.52466065082403,-9.896211758438355,-9.811917784502201,522.23,540.85,576.72,569.87,370.65,416.87,569.95,527.83,537.15,622.33
2020-10-22 19:33:37.102624+00:00,-9.379457953158939,-19.88564953112037,-10.102964112236796,-7.33623443305147,523.76,541.5,576.09,570.0,370.34,416.79,570.52,529.91,537.08,621.06
2020-10-22 19:33:37.110624+00:00,-8.910555625447317,-19.95889135764075,-10.081547286119989,-8.185703234984137,535.19,550.09,583.27,576.53,374.01,416.19,570.02,531.12,536.88,619.94
2020-10-22 19:33:37.118624+00:00,-9.324191853077883,-20.291016807744537,-10.428836545005728,-7.360254586111351,529.22,544.47,576.1,571.32,369.71,416.14,569.91,533.05,537.49,619.52
2020-10-22 19:33:37.126624+00:00,-9.74224258529533,-21.964064249619955,-10.579140124224109,-6.675270163837603,531.16,546.3,575.71,570.81,369.93,415.65,569.27,531.52,535.07,618.27
2020-10-22 19:33:37.134624+00:00,-9.916320475212304,-22.25137005964306,-10.283171405229357,-6.152744680884262,532.55,546.74,575.15,571.45,369.87,414.36,569.29,531.06,533.27,616.64
2020-10-22 19:33:37.142624+00:00,-9.863453407479607,-21.09384959258855,-10.125121940544119,-5.467712017079503,534.2,546.85,575.12,572.33,370.67,412.46,569.87,535.52,536.55,616.71
2020-10-22 19:33:37.150624+00:00,-9.000331624543458,-22.50889239068531,-9.62021724904084,-4.572248452628299,535.07,547.84,574.66,571.1,368.16,410.18,569.51,535.75,535.1,615.31
2020-10-22 19:33:37.158624+00:00,-9.574450440047608,-20.977418811133642,-9.70102428584012,-4.610405471567278,535.66,548.5,576.51,572.96,369.86,406.95,569.62,537.31,535.78,614.67
2020-10-22 19:33:37.166624+00:00,-9.474926877919247,-21.302562222425724,-9.293422828417027,-4.1332163678480125,536.27,548.27,576.8,574.0,370.54,403.17,569.46,537.49,536.09,614.43
2020-10-22 19:33:37.174624+00:00,-9.580595932774058,-21.341086853228486,-8.920165188488971,-3.7485188269651593,536.74,549.29,577.0,573.88,369.89,399.6,569.08,537.13,535.42,612.66
2020-10-22 19:33:37.182624+00:00,-9.816755156120953,-20.77269249484577,-8.527358174144593,-3.5833532770086114,538.45,548.51,576.36,574.49,370.42,396.44,567.4,537.28,535.95,610.57
2020-10-22 19:33:37.190624+00:00,-9.80333618597295,-21.8634701593586,-9.536992699205301,-1.956333089620198,539.74,549.22,575.93,574.76,370.07,393.61,566.79,537.73,535.91,609.53
2020-10-22 19:33:37.198624+00:00,-9.231761128486813,-22.179204087447676,-10.093246355992854,-1.4659349571744498,536.36,548.41,577.58,577.8,373.31,391.8,566.34,537.43,535.68,608.07
2020-10-22 19:33:37.206624+00:00,-9.611362798931937,-21.27181629900327,-9.285114577190042,-2.4204895264577284,541.43,552.02,576.36,574.75,369.57,390.78,565.92,537.3,536.39,606.53
2020-10-22 19:33:37.214624+00:00,-10.060701093552426,-21.726545411500933,-9.011756796472607,-2.825283282231085,541.96,552.34,576.67,574.97,370.29,390.21,565.65,537.75,536.8,607.41
2020-10-22 19:33:37.222624+00:00,-9.739480096747888,-21.157609220816322,-10.65230595459381,-0.7513394697678173,541.56,552.03,576.77,574.24,370.46,390.19,565.24,536.87,537.55,607.71
2020-10-22 19:33:37.230624+00:00,-9.55391584466677,-21.925517061581488,-10.110867892601995,-1.7512654339323934,539.62,551.15,577.75,574.55,369.86,390.16,564.66,536.52,538.27,607.47
2020-10-22 19:33:37.238624+00:00,-9.579629862696185,-19.99182883445848,-8.828730769196941,-3.812001980759219,538.71,550.79,577.91,574.94,371.09,389.93,564.82,536.06,538.34,608.1
2020-10-22 19:33:37.246624+00:00,-9.35359896149219,-20.11776658929576,-8.624293430615351,-4.0981107456803265,538.3,550.92,578.06,573.58,369.87,390.09,564.74,536.06,539.13,607.98
2020-10-22 19:33:37.254624+00:00,-9.852481445493277,-19.400723650520636,-8.938649579301009,-5.599495618252752,535.5,550.07,579.29,573.18,369.87,389.47,564.28,535.68,539.89,608.52
2020-10-22 19:33:37.262624+00:00,-9.458793872572437,-18.8278910301447,-8.586798345989292,-3.422536676273501,532.56,549.06,581.26,573.51,370.03,388.89,563.83,534.39,540.84,608.84
2020-10-22 19:33:37.270624+00:00,-8.961000309312851,-18.309770412117615,-7.683720045597478,-5.57229217034798,529.8,548.24,583.06,573.36,369.5,388.91,563.0,533.34,542.08,609.45
2020-10-22 19:33:37.278624+00:00,-8.702428505351946,-17.978761271486675,-6.207754774929618,-8.152247446494263,526.12,546.49,581.65,574.0,370.24,388.88,562.63,532.36,543.29,610.84
2020-10-22 19:33:37.286624+00:00,-9.220769343846081,-17.358191627422062,-6.405288268169348,-7.923080362448744,523.75,539.36,574.65,570.96,370.89,388.96,562.26,530.85,544.67,611.14
2020-10-22 19:33:37.294624+00:00,-8.611426939341094,-19.601763919874298,-5.2765784013909744,-10.495746500850487,526.05,534.91,561.21,572.63,370.96,389.17,561.56,528.91,545.94,611.81
2020-10-22 19:33:37.302624+00:00,-7.623275935087312,-24.60611836588354,-5.7002680639503245,-12.107974130022525,537.45,537.75,544.99,571.32,372.22,388.9,561.15,528.04,547.41,613.18
2020-10-22 19:33:37.310624+00:00,-8.503999770193829,-27.499676734438687,-4.983925779521498,-14.953011660195108,548.76,540.75,537.28,570.69,373.36,388.59,560.13,526.14,549.78,616.02
2020-10-22 19:33:37.318624+00:00,-10.019550777424408,-29.09459513693124,-2.8723627634663447,-18.736481820038282,550.39,542.09,535.33,570.92,375.45,388.41,558.33,522.08,552.24,619.56
2020-10-22 19:33:37.326624+00:00,-7.298486986411233,-27.89464333323397,-3.064277919388697,-20.677405653616262,552.53,542.67,533.53,569.51,377.45,388.03,556.74,517.81,554.69,622.9
2020-10-22 19:33:37.334624+00:00,-3.1143007391216755,-26.37986162901578,0.6488164879175995,-25.133948937369013,556.21,544.85,533.28,570.47,380.24,388.16,555.29,514.02,558.32,627.9
2020-10-22 19:33:37.342624+00:00,-1.799431807418011,-25.17180478522898,3.019649585669372,-27.226714430676747,560.3,546.96,533.84,570.37,382.84,387.89,554.79,512.54,562.99,634.82
2020-10-22 19:33:37.350624+00:00,-2.8977829377820874,-26.999356846073905,5.124290383008532,-28.910271613290156,564.14,548.19,530.46,566.53,385.83,386.94,552.98,508.58,567.93,646.14
2020-10-22 19:33:37.358624+00:00,-4.206608794002167,-27.05483923310521,7.28316469090331,-31.78534667577346,564.28,547.17,529.42,567.96,388.54,387.05,551.43,505.94,572.03,659.46
2020-10-22 19:33:37.366624+00:00,-5.606904861871608,-25.778900319809566,7.857382002291163,-34.66892386133664,558.24,543.27,528.87,567.73,390.78,387.29,552.37,505.86,573.99,670.57
2020-10-22 19:33:37.374624+00:00,-6.051458359363339,-23.608968696907997,9.39311879334202,-35.23649285519777,553.6,542.01,531.83,567.18,390.99,386.49,551.86,503.6,573.58,680.85
2020-10-22 19:33:37.382624+00:00,-4.708732578634933,-23.054134879561353,11.452882437800834,-36.65149845762733,549.46,542.08,534.34,569.35,391.98,386.59,551.76,502.19,570.55,687.63
2020-10-22 19:33:37.390624+00:00,-3.4413327148183446,-21.619135590281957,13.651467626200299,-37.775335746826734,548.12,543.56,538.11,570.69,392.78,386.74,551.61,500.11,567.54,693.14
2020-10-22 19:33:37.398624+00:00,-2.760437931839995,-20.736916478090002,15.668853134067874,-38.638708466446325,546.65,545.17,542.3,570.9,393.51,386.61,551.25,498.5,564.87,696.29
2020-10-22 19:33:37.406624+00:00,-4.071458948927351,-19.793078859066288,17.14169483682151,-39.30851200583447,544.25,546.09,546.24,571.19,392.42,386.47,551.27,498.68,561.75,697.49
2020-10-22 19:33:37.414624+00:00,-5.53311946864659,-19.56667525433475,15.977117156934941,-36.90692709418589,542.26,545.74,547.23,571.22,392.69,386.56,551.18,497.1,559.63,699.56
2020-10-22 19:33:37.422624+00:00,-6.175156719326065,-20.526729732466453,16.941687810581982,-35.53550652646797,539.16,543.9,545.79,570.1,393.37,386.57,551.21,496.66,558.76,700.42
2020-10-22 19:33:37.430624+00:00,-7.0713706107417105,-19.942265403372488,14.517512970776906,-33.73604122640826,537.34,545.39,548.15,570.9,394.59,386.48,551.15,496.92,558.55,699.27
2020-10-22 19:33:37.438624+00:00,-6.1122581347316585,-20.41401355364213,13.02171558053339,-32.59777577539144,535.05,544.14,548.61,569.73,394.12,386.51,550.52,497.01,558.99,695.72
2020-10-22 19:33:37.446624+00:00,-5.533978795254853,-18.97288190927971,13.294183516051778,-30.738987102147433,533.41,543.59,548.58,569.68,393.89,385.59,549.79,497.63,559.28,691.1
2020-10-22 19:33:37.454624+00:00,-5.75667976820723,-19.109412245745844,16.173217056011666,-27.145229783550995,532.46,543.63,549.32,570.22,394.31,385.84,550.57,498.93,557.73,684.35
2020-10-22 19:33:37.462624+00:00,-5.510828974996018,-18.810066776112038,12.213191787186576,-28.924978037387746,530.23,543.5,549.96,570.47,394.6,386.98,550.82,498.99,555.57,677.37
2020-10-22 19:33:37.470624+00:00,-5.862655484930675,-18.850346208689633,16.752761059300692,-27.070509767182067,535.32,549.5,558.08,577.7,400.09,386.52,550.47,499.8,554.56,672.42
2020-10-22 19:33:37.478624+00:00,-6.352256865850782,-17.637160786176835,6.466398383368051,-32.404477945424965,527.46,543.03,551.98,570.71,395.0,386.61,551.47,501.3,552.3,665.78
2020-10-22 19:33:37.486624+00:00,-6.099091615703252,-17.222725738326844,15.49781178005319,-25.312766128842426,525.79,542.18,554.25,571.97,394.59,386.67,551.73,503.26,552.81,661.29
2020-10-22 19:33:37.494624+00:00,-5.24637813742542,-17.94317389322604,15.821769436226917,-23.755638381018468,525.7,542.2,553.3,570.42,394.2,386.56,551.71,504.3,552.67,656.1
2020-10-22 19:33:37.502624+00:00,-5.5564597659573,-17.403037444748026,13.988049583036478,-22.938218470370824,524.78,542.13,555.18,570.63,393.76,386.47,551.93,503.28,549.41,649.19
2020-10-22 19:33:37.510624+00:00,-5.789304655311142,-16.442164982431727,4.361369083006192,-25.60548188517302,520.81,540.3,554.86,568.21,390.24,386.53,551.84,505.16,548.24,644.32
2020-10-22 19:33:37.518624+00:00,-5.932525464599608,-15.997919558586661,2.8422496496905034,-24.042758976855712,523.67,542.55,558.92,570.73,391.07,386.46,551.32,506.63,547.21,638.72
2020-10-22 19:33:37.526624+00:00,-5.2865640397973355,-16.64941664688237,1.5559561765272638,-22.57437536584449,521.55,542.63,560.09,572.1,391.21,387.19,551.77,507.66,546.1,632.98
2020-10-22 19:33:37.534624+00:00,-5.474937392741379,-16.251511513237027,0.9299392944232089,-22.062789790391957,520.92,540.93,560.71,571.61,390.62,387.05,551.86,509.4,544.73,628.17
2020-10-22 19:33:37.542624+00:00,-6.440547301025582,-14.7585470003191,-0.12689204971373133,-21.474502046791617,519.98,540.57,560.73,572.33,390.17,386.8,551.38,511.01,544.17,624.67
2020-10-22 19:33:37.550624+00:00,-6.623675698075558,-13.70586541036783,-1.581639085270068,-19.145124891831003,520.13,540.53,563.29,572.5,389.85,386.78,551.7,512.92,543.59,622.4
2020-10-22 19:33:37.558624+00:00,-6.169736013463504,-13.725268844777425,-1.1260430905238892,-18.934542269397177,511.83,532.81,556.0,560.91,381.14,386.5,551.93,514.95,543.46,619.96
2020-10-22 19:33:37.566624+00:00,-6.461114238810492,-13.914307085573643,-3.3909086137170172,-16.664887852592543,518.27,539.67,564.63,572.09,387.28,387.34,552.11,515.67,542.26,618.17
2020-10-22 19:33:37.574624+00:00,-6.756408575227886,-12.749621909401673,-2.98289558073581,-18.41951020784745,518.06,539.35,565.82,572.35,387.04,386.79,551.58,516.14,542.1,617.28
2020-10-22 19:33:37.582624+00:00,-6.91151362762712,-13.01380184089916,1.090386136905977,-21.222155695445906,516.72,538.62,566.56,572.97,386.98,386.58,551.73,516.3,542.22,616.57
2020-10-22 19:33:37.590624+00:00,-7.586501211829771,-12.037207734315638,0.9286108892006356,-20.881255027828516,516.29,537.03,567.79,573.3,387.4,387.07,552.45,517.84,542.0,615.43
2020-10-22 19:33:37.598624+00:00,-7.205777617802,-12.348956665802907,1.6319849710318075,-20.596423076235478,516.82,536.79,568.06,573.68,386.91,387.05,552.71,519.05,542.02,614.61
2020-10-22 19:33:37.606624+00:00,-7.311678394057398,-10.997198513498201,1.243737965508175,-20.158379259754973,515.02,537.19,570.85,574.6,386.22,386.97,553.05,519.29,541.45,613.99
2020-10-22 19:33:37.614624+00:00,-7.62868847446685,-11.417606297039226,1.4810503759934437,-19.541725931094003,515.69,537.51,571.59,573.91,385.6,386.83,553.3,520.29,541.67,612.9
2020-10-22 19:33:37.622624+00:00,-7.001882694278833,-10.55508440739113,-0.3310966522602889,-14.719242602007007,514.73,537.0,572.86,574.09,385.91,386.8,552.79,520.93,541.99,612.55
2020-10-22 19:33:37.630624+00:00,-7.14980062250963,-9.738043484737041,0.3811314992103663,-17.292995352254213,513.91,537.21,574.68,574.39,384.72,386.84,552.42,520.91,542.26,612.9
2020-10-22 19:33:37.638624+00:00,-7.119663032236296,-8.917361419036428,0.8061693634724546,-18.531914603167515,513.52,536.23,575.46,575.16,384.68,387.17,553.69,521.71,542.66,612.51
2020-10-22 19:33:37.646624+00:00,-7.14269022424177,-8.581898752623484,-0.17298807872297134,-16.927427665540062,512.8,535.41,577.76,576.6,385.71,387.0,553.96,522.64,543.16,612.36
2020-10-22 19:33:37.654624+00:00,-7.778437862546611,-7.981324445648922,0.3315050567141122,-17.264083828960274,513.2,535.01,578.39,575.31,384.04,386.86,554.07,522.71,543.37,613.28
2020-10-22 19:33:37.662624+00:00,-7.535025600416458,-7.849352725787249,-0.0726271466496266,-16.209352792638366,512.51,534.8,579.27,575.98,383.12,386.43,554.55,522.97,544.02,613.78
2020-10-22 19:33:37.670624+00:00,-7.527310053713465,-6.99364305954062,-0.6662622158883487,-16.10227767313966,512.31,534.71,580.67,576.1,381.84,386.66,555.18,523.26,545.06,614.48
2020-10-22 19:33:37.678624+00:00,-7.000531603787569,-7.4744646745426415,-5.613817418049295,-15.420133970214572,511.32,534.21,581.67,576.39,379.94,387.18,555.9,523.39,545.75,615.7
2020-10-22 19:33:37.686624+00:00,-6.869873266929817,-7.597020203016777,-14.555030984666642,-14.058998784668997,511.56,534.28,583.82,576.7,378.61,386.59,555.79,523.44,547.58,617.87
2020-10-22 19:33:37.694624+00:00,-6.091845851620944,-6.196416760045954,-26.369515838961018,-12.21789738335878,,,,,,,,,,
2020-10-22 19:33:37.702624+00:00,-5.969520665949345,-4.9609428130773425,-39.936884904153025,-10.09585503313976,,,,,,,,,,
2020-10-22 19:33:37.710624+00:00,-5.627792379944103,-5.391740102987144,-54.13675110346329,-7.891897000867769,,,,,,,,,,
2020-10-22 19:33:37.718624+00:00,-6.256739954534792,-4.422086892765704,-67.8487273601124,-5.8050485533986595,,,,,,,,,,
2020-10-22 19:33:37.726624+00:00,-5.385028430230331,-5.538769658254647,-79.95242659732104,-4.034334957588264,,,,,,,,,,
2020-10-22 19:33:37.734624+00:00,-5.944737869351541,-4.48547968028953,-89.32746173830976,-2.778781480292426,,,,,,,,,,
2020-10-22 19:33:37.742624+00:00,-5.944697170870315,-4.75132939895868,-94.8534457062992,-2.237413388366983,,,,,,,,,,
2020-10-22 19:33:37.750624+00:00,-5.952868882680646,-4.277244901941693,-95.40999142451,-2.609255948667779,,,,,,,,,,
2020-10-22 19:33:37.758624+00:00,-6.170090309953411,-3.380661557694213,-89.87671181616271,-4.093334428050655,,,,,,,,,,
2020-10-22 19:33:37.766624+00:00,-6.208366537716834,-2.9434639621736434,-77.133219804478,-6.888674093371446,,,,,,,,,,
2020-10-22 19:33:37.774624+00:00,-5.940574844264866,-3.8781891825696815,-56.05912831267649,-11.194300211486,,,,,,,,,,
2020-10-22 19:33:37.782624+00:00,-6.300198099758035,-2.5859037347559926,-25.534050263978784,-17.209238049250146,,,,,,,,,,
2020-10-22 19:33:37.790624+00:00,-5.425689820230646,-4.154958888915065,,,,,,,,,,,,
2020-10-22 19:33:37.798624+00:00,-5.142046496120943,-4.512608484028104,,,,,,,,,,,,
2020-10-22 19:33:37.806624+00:00,-5.575750695376946,-5.137382228900746,,,,,,,,,,,,
2020-10-22 19:33:37.814624+00:00,-4.965677447512592,-5.708108472468407,,,,,,,,,,,,
2020-10-22 19:33:37.822624+00:00,-4.514794631385911,-6.846011703843795,,,,,,,,,,,,
2020-10-22 19:33:37.830624+00:00,-4.425078429571746,-9.976052364581687,,,,,,,,,,,,
2020-10-22 19:33:37.838624+00:00,-4.594733836922229,-11.971602146529959,,,,,,,,,,,,
2020-10-22 19:33:37.846624+00:00,-4.599688737174408,-11.95359885736363,,,,,,,,,,,,
2020-10-22 19:33:37.854624+00:00,-3.555263544663675,-14.733180282596019,,,,,,,,,,,,
2020-10-22 19:33:37.862624+00:00,-4.1352598813418275,-15.65574055755199,,,,,,,,,,,,
2020-10-22 19:33:37.870624+00:00,-4.223063294348584,-19.719576967106576,,,,,,,,,,,,
2020-10-22 19:33:37.878624+00:00,-5.103012528462961,-22.389967821389956,,,,,,,,,,,,
2020-10-22 19:33:37.886624+00:00,-5.174197207636459,-25.111043943732547,,,,,,,,,,,,
2020-10-22 19:33:37.894624+00:00,-5.716616831491441,-28.12316001249411,,,,,,,,,,,,
2020-10-22 19:33:37.902624+00:00,-8.268764817704842,-36.19323488357809,,,,,,,,,,,,
2020-10-22 19:33:37.910624+00:00,-8.985044147904949,-37.57205353331646,,,,,,,,,,,,
2020-10-22 19:33:37.918624+00:00,-6.890467830787141,-43.347734207185255,,,,,,,,,,,,
2020-10-22 19:33:37.926624+00:00,2.021553322890703,-55.463833306797724,,,,,,,,,,,,
2020-10-22 19:33:37.934624+00:00,-1.7415067681415584,-55.220231207746274,,,,,,,,,,,,
2020-10-22 19:33:37.942624+00:00,0.08981319809519445,-57.88499222855734,,,,,,,,,,,,
2020-10-22 19:33:37.950624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:37.958624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:37.966624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:37.974624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:37.982624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:37.990624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:37.998624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.006624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.014624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.022624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.030624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.038624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.046624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.054624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.062624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.070624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.078624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.086624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.094624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.102624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.110624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.118624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.126624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.134624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.142624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.150624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.158624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.166624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.174624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.182624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.190624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.198624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.206624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.214624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.222624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.230624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.238624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.246624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.254624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.262624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.270624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.278624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.286624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.294624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.302624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.310624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.318624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.326624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.334624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.342624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.350624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.358624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.366624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.374624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.382624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.390624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.398624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.406624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.414624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.422624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.430624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.438624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.446624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.454624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.462624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.470624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.478624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.486624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.494624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.502624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.510624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.518624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.526624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.534624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.542624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.550624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.558624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.566624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.574624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.582624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.590624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.598624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.606624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.614624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.622624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.630624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.638624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.646624+00:00,,,,,,,,,,,,,,
