Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:55.415946+00:00,-7.892242404776666,0.04143949881817732,-1.336805108220708,-12.181206216806848,528.67,502.59,556.46,627.01,387.34,386.67,682.46,566.25,613.08,678.38
2020-09-24 20:45:55.423946+00:00,-7.901788662783714,0.5133931446849552,-0.9888803753707026,-11.843953688466254,528.12,502.22,562.07,628.92,385.83,386.73,684.53,567.76,613.87,680.55
2020-09-24 20:45:55.431946+00:00,-7.662438034267802,1.4314983167515034,-0.6596189888243728,-11.883344332739696,527.22,502.27,564.56,629.23,383.7,386.37,683.84,568.14,614.77,681.68
2020-09-24 20:45:55.439946+00:00,-7.106372796008595,2.0570608988307235,-0.5034112896099655,-11.689094010123746,527.22,503.54,560.32,630.41,382.92,387.43,685.9,570.1,615.92,682.7
2020-09-24 20:45:55.447946+00:00,-6.313158020532498,2.2517455187578026,-1.265595934269587,-10.76695528743218,526.67,504.62,560.13,630.52,381.35,387.1,687.7,570.71,616.37,682.76
2020-09-24 20:45:55.455946+00:00,-6.417052215478483,3.2275041574500687,-1.567661664246854,-10.725646094952237,526.78,504.97,565.23,633.36,381.75,386.94,687.87,572.34,618.69,683.2
2020-09-24 20:45:55.463946+00:00,-6.390616228103111,4.144365023951869,-1.5956653786857455,-10.981738396903935,526.59,506.13,568.49,635.79,383.64,386.85,689.69,574.78,618.94,682.51
2020-09-24 20:45:55.471946+00:00,-6.33741515008986,5.309720080466987,-1.5350242469077027,-10.523201474879713,525.95,507.95,568.15,631.51,380.0,386.34,689.89,574.66,618.34,680.34
2020-09-24 20:45:55.479946+00:00,-5.393771263817901,5.625623437972149,-1.8649995689302765,-9.506214828980914,526.75,508.69,569.3,630.3,378.06,386.42,688.99,576.34,619.1,678.19
2020-09-24 20:45:55.487946+00:00,-4.388049780301788,4.880094271416857,-1.8893605448050332,-9.014261254264106,525.24,509.42,570.9,630.17,378.02,386.87,688.65,577.32,618.34,675.09
2020-09-24 20:45:55.495946+00:00,-4.176603396542011,5.557699017276638,-0.7435675784047837,-9.550593882784982,525.01,510.53,570.11,630.08,377.64,386.98,688.97,577.12,618.01,672.44
2020-09-24 20:45:55.503946+00:00,-3.956155429209093,7.219702800756384,0.7642587114356456,-9.629877805074385,520.34,506.03,565.56,621.76,373.22,387.17,689.73,580.5,619.35,669.71
2020-09-24 20:45:55.511946+00:00,-3.347888023612584,6.522940204444236,0.4435142739451621,-11.952844564144527,520.18,507.3,564.63,619.71,371.5,387.07,683.7,574.51,614.29,666.55
2020-09-24 20:45:55.519946+00:00,-2.798353405340581,6.399146061100773,-1.672306242379016,-16.856303384935195,525.35,515.38,572.26,628.03,375.95,386.66,675.76,559.91,604.52,668.52
2020-09-24 20:45:55.527946+00:00,-3.014630070927997,7.546335347486879,-3.0645870178355965,-18.979538180172046,524.64,516.33,571.83,625.75,374.98,387.17,676.0,555.59,600.37,674.0
2020-09-24 20:45:55.535946+00:00,-2.005905512966802,6.7998966801018,-1.4576020337179032,-18.944945616596474,522.73,516.84,569.04,621.7,372.67,387.06,673.78,545.53,597.64,682.52
2020-09-24 20:45:55.543946+00:00,-0.5749451453809549,5.912272965035856,0.27952393518726715,-18.70185103984558,531.12,528.19,578.28,632.1,378.96,386.4,672.28,536.51,595.45,689.6
2020-09-24 20:45:55.551946+00:00,-0.7369141012360144,7.189961686918709,0.37055806580719564,-19.12624378704944,538.27,538.38,586.61,640.32,383.55,386.54,670.43,533.41,591.21,691.94
2020-09-24 20:45:55.559946+00:00,-0.21629379371047175,6.952187165981429,-0.759703074876185,-20.444183111008485,521.48,525.18,565.39,617.22,370.51,387.29,664.18,530.13,587.89,692.74
2020-09-24 20:45:55.567946+00:00,0.5937315081520467,6.254507582111839,-1.4179682465298165,-20.998389635631835,524.27,530.47,566.05,619.3,372.79,387.79,658.39,528.21,587.95,689.54
2020-09-24 20:45:55.575946+00:00,1.3097478186449663,5.615783348487574,-0.8739262527183497,-20.564348148276185,524.56,532.53,564.47,615.91,371.7,387.62,654.37,527.21,587.26,689.12
2020-09-24 20:45:55.583946+00:00,1.8078101759641843,4.273978305321251,-0.5107604189188162,-20.193962398257725,526.25,534.47,556.7,613.57,372.65,388.01,655.88,527.59,586.51,690.52
2020-09-24 20:45:55.591946+00:00,2.0719728481530133,2.2955480684015312,-0.8028689478366812,-20.10224820428467,532.02,538.87,552.11,611.58,372.24,389.11,661.45,528.59,588.05,689.42
2020-09-24 20:45:55.599946+00:00,2.504147299016571,-0.16844918644733786,-1.3383118447295066,-20.01444326140801,538.76,544.63,550.63,607.9,368.38,390.11,658.02,528.62,588.96,688.06
2020-09-24 20:45:55.607946+00:00,3.5099889444622887,-2.966263266770376,-1.6972643645039305,-19.651455326795933,540.02,543.59,539.87,602.56,369.1,391.65,653.89,529.56,587.35,685.63
2020-09-24 20:45:55.615946+00:00,5.289013185564789,-5.969900745358687,-1.5823399570732977,-18.80588053827396,544.73,545.65,530.5,599.4,370.28,394.09,655.0,530.18,584.92,681.9
2020-09-24 20:45:55.623946+00:00,6.408120674628651,-9.296317684852632,-1.68953557884984,-17.874608290316694,551.38,548.2,522.62,597.05,369.88,395.73,651.85,530.61,585.18,676.23
2020-09-24 20:45:55.631946+00:00,6.549648897344713,-13.338715065937793,-2.3104893389290897,-17.260576985426365,556.31,548.36,512.64,590.73,368.81,397.22,651.69,531.23,582.8,671.2
2020-09-24 20:45:55.639946+00:00,7.850777348254142,-17.709548329196984,-2.488771517794601,-16.91982656902643,562.5,548.42,503.94,586.46,368.55,397.9,651.02,533.21,582.7,667.06
2020-09-24 20:45:55.647946+00:00,6.789409470644402,-23.175577977601797,-2.6712386935853427,-16.351274493574174,571.7,550.44,499.27,585.36,370.99,397.92,651.04,535.7,582.52,663.25
2020-09-24 20:45:55.655946+00:00,6.5986777791345474,-28.2889857464728,-3.23139320403587,-15.83536800946175,578.33,548.34,494.63,579.66,370.27,399.51,652.96,538.16,581.64,660.52
2020-09-24 20:45:55.663946+00:00,7.455572975226949,-31.031884582580027,-3.7624241232671154,-15.484378444201234,583.29,545.86,490.05,575.74,370.06,400.52,653.74,539.69,582.17,657.72
2020-09-24 20:45:55.671946+00:00,7.5310170998148,-33.020423118723485,-3.9030469362895506,-15.079213362361685,587.69,542.33,483.65,571.42,370.25,401.08,653.81,541.05,582.23,654.66
2020-09-24 20:45:55.679946+00:00,6.925152166585577,-32.21518852794927,-3.914045167014718,-14.660452164986564,594.48,539.0,485.41,569.72,369.55,401.83,653.34,542.81,582.58,651.99
2020-09-24 20:45:55.687946+00:00,7.728205583848859,-31.76882893580148,-3.99868883268502,-14.127808362259692,604.83,537.84,482.91,568.39,368.86,402.42,653.21,544.48,581.76,648.88
2020-09-24 20:45:55.695946+00:00,8.31940349810039,-31.109007351236624,-4.0858956959551085,-13.593384029417164,616.22,538.74,481.95,569.46,372.65,402.35,652.94,546.29,581.54,646.47
2020-09-24 20:45:55.703946+00:00,5.5084100593080505,-26.613599987930787,-4.354447112089693,-13.232000817261943,613.34,539.69,482.0,568.8,371.23,402.36,653.53,548.34,582.24,645.09
2020-09-24 20:45:55.711946+00:00,4.945224982046452,-24.357473288890994,-4.093281187428707,-13.06928904508655,608.94,540.08,482.53,567.65,370.72,402.88,652.66,549.45,582.26,643.44
2020-09-24 20:45:55.719946+00:00,4.601954675247418,-23.541248797271265,-4.16497522173837,-12.56524568312212,604.27,541.87,486.87,569.15,370.36,403.86,653.5,551.34,583.24,642.35
2020-09-24 20:45:55.727946+00:00,4.040031048595783,-22.062467475015243,-4.143331173329808,-12.102797846307903,598.26,541.32,487.54,571.39,370.96,401.03,652.07,550.37,580.25,638.27
2020-09-24 20:45:55.735946+00:00,3.243197088444591,-20.922088683705425,-3.841311325104651,-11.910980303519365,586.94,535.96,484.5,571.23,372.23,401.07,651.86,551.66,580.05,636.59
2020-09-24 20:45:55.743946+00:00,3.98891363223736,-19.870444062259516,-3.530351010357894,-11.579202336597882,583.64,537.56,487.91,574.03,371.47,404.75,655.3,556.25,584.04,638.66
2020-09-24 20:45:55.751946+00:00,3.2736208879761093,-18.921486363352606,-3.32938232030325,-11.321368682909547,578.05,537.38,489.46,573.42,369.63,403.8,654.88,556.75,583.9,637.64
2020-09-24 20:45:55.759946+00:00,1.0328789066191717,-17.56211584142766,-3.4420091296801485,-11.080159187384035,572.94,536.78,492.01,575.33,371.25,403.72,654.04,557.72,583.89,635.71
2020-09-24 20:45:55.767946+00:00,1.4539760722248631,-16.544299693185298,-3.3435439527589095,-10.834250225525063,571.26,538.7,495.96,579.1,373.0,404.5,658.01,561.96,588.31,638.73
2020-09-24 20:45:55.775946+00:00,1.9146321566438556,-15.231027331511608,-3.2134578613257454,-10.69525710676636,569.52,539.36,496.33,578.61,371.5,399.87,643.6,550.4,576.48,623.96
2020-09-24 20:45:55.783946+00:00,0.8886902901866817,-14.420039275998755,-3.142615828810841,-10.4401419065054,564.12,536.31,496.44,578.25,373.22,398.68,640.85,547.89,573.23,619.29
2020-09-24 20:45:55.791946+00:00,-0.12268463551451675,-15.16187498894043,-2.9982918720237337,-10.18120633963995,563.27,536.83,499.85,577.72,369.3,404.96,660.19,564.95,590.65,637.7
2020-09-24 20:45:55.799946+00:00,-0.19364143827087849,-13.842240971792885,-3.005385337434668,-10.137889740991497,559.97,535.97,503.61,581.5,372.39,403.19,656.45,562.53,588.02,633.66
2020-09-24 20:45:55.807946+00:00,0.7893394656941,-13.616168021806628,-2.890305340847153,-10.019666792439986,554.68,533.58,505.08,580.9,370.49,403.23,657.04,563.77,589.75,635.24
2020-09-24 20:45:55.815946+00:00,0.8869971711116961,-13.003176307187514,-2.9619736707886046,-9.753502284640707,557.47,541.1,515.14,591.13,376.76,403.45,656.21,563.55,589.97,634.59
2020-09-24 20:45:55.823946+00:00,0.8611136019314534,-11.645007557179031,-3.090180277434971,-9.39816524587376,557.88,544.48,523.43,597.4,380.63,403.31,656.95,563.92,590.19,634.81
2020-09-24 20:45:55.831946+00:00,1.6455391263598977,-12.560370976247444,-3.133715564824258,-9.088134430620105,543.59,533.0,515.73,586.12,371.11,403.47,658.12,564.36,589.78,635.37
2020-09-24 20:45:55.839946+00:00,1.6162254997344532,-11.658208286067506,-3.487586678276838,-9.304372466573522,542.52,535.12,520.02,588.8,372.88,403.44,658.66,565.23,589.71,634.53
2020-09-24 20:45:55.847946+00:00,0.5264137881594733,-8.76202282431349,-4.0825195346764,-9.081947421534245,540.49,533.73,522.16,587.99,372.68,403.54,659.42,566.45,590.14,634.66
2020-09-24 20:45:55.855946+00:00,0.4469877215784786,-8.58305218445808,-4.120202906164989,-8.478307525860632,540.78,536.15,525.08,590.47,372.92,403.3,660.21,566.96,590.31,634.36
2020-09-24 20:45:55.863946+00:00,0.47373725587833887,-7.7867010274713016,-3.902307046619067,-8.360580292810798,534.09,531.88,523.21,588.65,373.15,403.89,661.23,568.14,591.79,635.45
2020-09-24 20:45:55.871946+00:00,0.7032867615242876,-7.900539481628137,-4.155299691081732,-8.121990854086254,532.07,530.34,521.48,586.23,370.54,404.35,662.23,569.14,592.09,635.8
2020-09-24 20:45:55.879946+00:00,0.8637913960162239,-7.894907187398791,-4.603382856071277,-7.611446205380131,538.88,537.97,530.26,592.04,372.06,403.12,661.57,569.07,590.98,633.39
2020-09-24 20:45:55.887946+00:00,0.8607452654709964,-7.512396321652734,-4.727562155797702,-7.1559329366688855,537.33,537.04,532.23,592.24,372.07,403.81,663.18,569.78,590.93,633.74
2020-09-24 20:45:55.895946+00:00,0.9546954248808396,-7.786137072684415,-4.972458043445535,-7.53866784783916,535.36,535.08,530.94,590.96,371.25,403.29,664.29,571.18,591.74,633.48
2020-09-24 20:45:55.903946+00:00,1.8829203707563082,-8.723787788376953,-4.948942589156782,-7.650634990805444,544.26,544.36,540.21,601.96,376.25,402.61,665.34,573.2,591.87,633.44
2020-09-24 20:45:55.911946+00:00,1.802454764620985,-8.058489047037254,-4.822509325837193,-7.26373202594004,547.58,547.24,544.43,607.08,379.35,403.61,667.67,574.59,593.57,634.09
2020-09-24 20:45:55.919946+00:00,1.0418265077475133,-6.8459364476373175,-4.825862783200318,-6.684705660089342,532.65,532.26,531.79,593.74,371.91,403.43,668.45,575.18,594.43,633.38
2020-09-24 20:45:55.927946+00:00,0.8091077265587179,-7.9041909370264944,-5.180313126364209,-6.213556086796589,537.02,536.74,536.59,598.12,372.55,403.1,668.23,576.14,592.74,632.89
2020-09-24 20:45:55.935946+00:00,1.444123756405513,-9.27737564117295,-5.387203466094453,-5.871982488346734,537.29,535.43,534.25,596.15,371.8,403.74,670.42,577.69,592.88,632.86
2020-09-24 20:45:55.943946+00:00,1.6849286307897762,-9.524256923668482,-5.768462310911579,-5.597245411259175,539.61,536.59,535.25,599.0,372.34,403.39,671.28,578.42,592.58,632.43
2020-09-24 20:45:55.951946+00:00,1.0058719545818942,-10.777196070410552,-6.271816275328411,-5.013020625163073,533.6,529.09,527.61,592.82,369.01,403.46,672.77,579.53,593.73,631.48
2020-09-24 20:45:55.959946+00:00,0.7191173621644967,-11.07580088696604,-6.512200592613672,-4.357848221927449,533.63,527.45,524.16,590.16,366.51,403.79,672.87,579.57,593.11,630.78
2020-09-24 20:45:55.967946+00:00,0.4520101970924608,-10.426995782545799,-6.780044829302253,-3.795957887674218,547.63,538.78,533.87,600.93,370.76,403.87,673.65,580.66,592.61,629.92
2020-09-24 20:45:55.975946+00:00,0.38386417744721435,-11.258660375704286,-6.645312844972189,-3.250711212492739,545.93,535.37,531.1,600.76,371.43,404.5,676.57,584.45,593.65,628.75
2020-09-24 20:45:55.983946+00:00,0.6480893414302734,-11.745678755077746,-6.830239307823804,-3.069111286384616,548.27,535.08,530.27,602.69,371.75,405.01,678.08,586.14,593.0,627.65
2020-09-24 20:45:55.991946+00:00,0.1842568402526743,-10.649295935902666,-7.0787953426994905,-2.805408477812293,548.42,533.21,527.71,602.65,371.24,404.5,679.15,587.64,592.65,625.73
2020-09-24 20:45:55.999946+00:00,0.8124730956563387,-10.466715586881989,-7.018687390596986,-2.2370907554532975,547.99,532.27,526.99,602.91,372.2,407.01,681.77,589.98,592.37,624.22
2020-09-24 20:45:56.007946+00:00,1.859807234810093,-10.624572676760373,-7.272547537505795,-1.5729089914346917,550.32,534.6,529.55,605.69,373.58,406.29,683.42,591.78,591.95,623.44
2020-09-24 20:45:56.015946+00:00,1.6836981010619605,-9.580919978250297,-7.711851529054542,-0.8534654974424993,550.61,534.13,530.12,605.39,371.79,404.25,683.48,593.16,591.3,621.76
2020-09-24 20:45:56.023946+00:00,2.236549507214134,-9.861962285899963,-7.4636053232145105,-0.3950236731380646,550.76,534.82,531.78,605.8,372.19,405.63,685.57,595.0,591.41,619.29
2020-09-24 20:45:56.031946+00:00,4.624491889527424,-12.740981023751427,-7.23395741998671,0.06586558465432753,551.92,537.19,532.47,605.83,372.08,405.14,687.61,597.93,591.71,618.15
2020-09-24 20:45:56.039946+00:00,5.9298449116272565,-12.364626212508076,-6.903167737725785,0.7671444216693457,550.75,537.49,533.15,603.91,370.33,405.05,687.84,599.11,590.06,615.45
2020-09-24 20:45:56.047946+00:00,5.271013386521291,-10.223903111403299,-6.440752352243558,1.2715959773299474,551.19,538.77,534.03,602.79,368.55,405.68,695.49,605.46,594.64,619.81
2020-09-24 20:45:56.055946+00:00,5.324248778523324,-9.513468861802808,-6.624496509524308,1.8313043183176796,553.94,542.15,536.1,605.69,370.26,405.27,697.66,607.49,595.26,618.73
2020-09-24 20:45:56.063946+00:00,5.342201783252323,-8.68556590481426,-6.824736461979041,2.3761392000569543,553.36,543.47,538.47,606.55,370.88,404.18,692.48,604.01,590.04,611.27
2020-09-24 20:45:56.071946+00:00,5.191621639185196,-8.021287209629316,-6.707969233771944,2.6889272360615775,553.8,545.29,540.26,607.06,370.75,403.96,694.7,607.77,591.56,611.63
2020-09-24 20:45:56.079946+00:00,5.302342987153165,-8.187255798304342,-6.7632291808351415,2.809713320857066,553.29,545.4,541.13,608.09,372.92,402.78,695.35,605.84,591.44,610.46
2020-09-24 20:45:56.087946+00:00,4.5305772590989,-7.230630728248421,-6.926537679209262,3.1449054600511066,553.16,545.87,541.3,607.5,372.67,402.2,696.79,607.01,591.31,609.3
2020-09-24 20:45:56.095946+00:00,5.08349452322713,-7.761431666081297,-6.9537088412691626,3.6079386308448713,551.75,547.01,542.78,607.03,370.85,401.32,697.42,611.08,591.51,608.39
2020-09-24 20:45:56.103946+00:00,5.200691995729508,-8.142362640508356,-6.866325688958028,3.7933515843748595,549.13,545.79,543.54,608.56,373.21,399.75,697.12,610.55,591.93,608.33
2020-09-24 20:45:56.111946+00:00,3.524173761795491,-6.530229846065822,-6.614173202468311,3.847667432365041,548.0,544.54,543.43,606.92,372.6,399.04,697.02,610.92,591.78,608.09
2020-09-24 20:45:56.119946+00:00,3.536462195098396,-6.461571565901824,-6.280294854805211,3.70188666479723,546.73,544.27,543.79,606.54,372.6,398.54,696.47,611.5,592.15,607.94
2020-09-24 20:45:56.127946+00:00,3.7642569229753624,-7.36536876844692,-5.927542701515369,3.9190638456865257,546.06,544.64,545.87,607.37,372.88,398.82,696.82,611.61,593.1,608.23
2020-09-24 20:45:56.135946+00:00,3.4068951913975147,-10.076522522171867,-5.694867246910116,4.023296332085049,547.23,544.63,550.08,610.27,373.65,396.86,694.87,610.63,592.97,608.3
2020-09-24 20:45:56.143946+00:00,1.1008299784395918,-12.95466292409061,-5.54409960337875,3.6069231878888943,545.64,536.03,540.04,605.86,374.9,396.25,693.6,610.64,594.13,609.08
2020-09-24 20:45:56.151946+00:00,-0.8366096415969553,-15.801441032882849,-5.028298304292483,3.505225601181955,545.8,527.73,526.47,598.77,375.35,397.92,695.65,612.31,595.93,609.86
2020-09-24 20:45:56.159946+00:00,-1.3169185275645074,-17.326261245551155,-4.391847173135681,2.9059242492742636,547.83,519.85,526.14,601.59,377.73,397.04,693.82,611.3,597.05,609.86
2020-09-24 20:45:56.167946+00:00,-0.9528815457440705,-18.064375986515795,-3.983557505860092,2.6336240436272083,549.14,512.24,519.39,606.25,382.99,396.86,691.63,609.4,598.64,610.78
2020-09-24 20:45:56.175946+00:00,-0.918171683436368,-19.293386790158223,-2.5800083786709544,2.6861534872949138,559.79,512.49,511.04,602.52,379.42,396.32,689.5,608.62,599.81,611.79
2020-09-24 20:45:56.183946+00:00,-1.548107023783015,-19.67225008844756,-1.2928849968880942,2.44761456495687,557.36,504.32,507.72,600.76,384.17,395.68,687.68,606.53,602.11,613.13
2020-09-24 20:45:56.191946+00:00,-1.323077706046501,-20.79044290671975,-2.084140506688212,1.854215541511412,553.33,501.32,506.78,602.18,388.49,394.92,685.81,605.46,605.08,615.15
2020-09-24 20:45:56.199946+00:00,-0.9865016876502147,-20.32537311944382,-2.589845774643846,0.7904605078252523,557.63,501.79,502.9,598.76,387.34,393.81,683.12,603.74,607.84,617.96
2020-09-24 20:45:56.207946+00:00,-0.7969771095971496,-18.975423493690364,-2.403833596198379,-0.543444294714938,554.27,500.18,500.82,598.23,388.59,393.14,680.55,601.29,611.26,621.41
2020-09-24 20:45:56.215946+00:00,-0.6099461699383087,-18.523251657139944,-1.8232196614150082,-1.4217402029776034,552.22,499.79,500.96,598.24,389.6,392.92,676.33,598.29,613.77,625.45
2020-09-24 20:45:56.223946+00:00,-0.33041307122534913,-17.365004855453353,0.9094214660558121,-3.0180388875488346,555.01,499.41,501.58,597.35,390.65,391.93,672.46,591.34,615.16,631.03
2020-09-24 20:45:56.231946+00:00,1.387276716651689,-18.363707427715035,1.618119656338327,-5.300031101770297,555.57,500.35,502.42,597.26,390.2,391.19,668.27,584.65,617.61,637.02
2020-09-24 20:45:56.239946+00:00,1.3229527376210182,-17.875631379821677,2.3512282200988985,-7.885313832356299,555.18,500.74,503.33,596.98,390.88,390.59,662.47,578.47,619.57,642.48
2020-09-24 20:45:56.247946+00:00,1.1353300225471632,-17.92049785808715,4.288892601606275,-10.905394050095715,553.26,499.52,504.07,597.45,392.15,389.88,656.54,571.24,619.14,649.39
2020-09-24 20:45:56.255946+00:00,-0.04585129496349072,-16.476728930757147,5.097944034015561,-14.601330406867493,552.71,499.67,504.91,596.86,392.26,389.98,650.4,560.89,620.74,657.47
2020-09-24 20:45:56.263946+00:00,-1.181928313689472,-15.72484951336262,5.556420219052613,-17.6284246940765,550.84,499.09,505.79,597.81,394.88,388.05,642.7,551.03,620.52,665.16
2020-09-24 20:45:56.271946+00:00,-0.7375585710150987,-17.42076330159407,7.000828071391237,-19.82914873059738,547.51,497.95,507.73,599.72,396.91,392.05,643.41,549.17,622.61,675.78
2020-09-24 20:45:56.279946+00:00,-0.916013172231362,-17.204469903090466,8.297035137729354,-23.41280482642689,545.82,497.18,508.31,598.33,395.64,391.77,637.86,540.45,622.15,684.21
2020-09-24 20:45:56.287946+00:00,-1.5776492679229157,-16.619342728818676,9.241154778755359,-26.22180092733565,544.57,495.4,506.32,596.95,395.5,386.7,626.34,530.43,617.6,690.45
2020-09-24 20:45:56.295946+00:00,-1.9723675354464407,-16.5903594365479,10.420109478194982,-28.402581046606517,543.57,495.59,506.79,597.45,397.04,387.06,622.83,525.05,618.44,697.27
2020-09-24 20:45:56.303946+00:00,-2.9809427146448453,-16.161144363062547,10.968067081601353,-30.011264299351634,540.52,493.39,504.81,592.38,394.05,386.82,616.77,518.43,616.55,704.87
2020-09-24 20:45:56.311946+00:00,-3.57161799656468,-16.11378324086799,10.03626662063492,-30.57935516501403,549.2,502.66,516.53,603.43,399.66,387.14,613.83,515.63,612.72,712.81
2020-09-24 20:45:56.319946+00:00,-3.5484610607485187,-15.358557656719572,9.989102790536057,-30.866055758968653,550.34,506.32,521.49,608.85,403.28,387.2,611.69,512.46,610.2,721.5
2020-09-24 20:45:56.327946+00:00,-3.4922143800254584,-15.593801320116865,11.249908995822263,-29.543403024862183,535.17,493.3,507.2,593.35,395.23,387.21,609.8,509.92,610.5,732.45
2020-09-24 20:45:56.335946+00:00,-3.8617461213047712,-15.675494789477227,9.936213488639462,-27.675322106204906,538.61,495.76,510.95,596.67,397.29,386.42,610.43,509.68,610.2,737.76
2020-09-24 20:45:56.343946+00:00,-4.135026259738896,-14.804888852095537,9.450884476531584,-26.595056005331582,537.87,494.69,510.85,594.93,396.63,387.18,610.6,509.67,609.01,736.2
2020-09-24 20:45:56.351946+00:00,-4.387893446505699,-13.495814142974359,8.986998180633552,-25.091207888840067,535.95,495.09,511.97,595.96,397.27,386.98,610.18,510.43,608.34,730.54
2020-09-24 20:45:56.359946+00:00,-4.691737185952248,-12.227929599347469,7.034152074645689,-23.2842839158214,536.93,496.26,513.19,595.61,395.79,389.74,613.92,514.42,608.02,723.84
2020-09-24 20:45:56.367946+00:00,-4.389546994246046,-12.834555170953873,5.314772155277773,-24.422367420981168,535.21,494.75,513.89,595.55,396.13,389.68,614.82,515.23,607.1,715.46
2020-09-24 20:45:56.375946+00:00,-4.514491219124339,-12.924731965039923,3.163722438240682,-25.62867859442634,533.36,493.36,514.21,595.46,396.2,386.82,613.62,515.71,605.16,706.89
2020-09-24 20:45:56.383946+00:00,-4.673157896188125,-12.375824629699238,1.1363836980811366,-22.328311016156427,535.17,496.71,517.14,595.16,394.24,387.25,616.78,518.23,602.49,700.37
2020-09-24 20:45:56.391946+00:00,-4.840466909880948,-12.634657973952992,0.8812491171936891,-22.105672338223222,531.19,494.38,516.83,594.33,393.45,386.71,619.54,519.76,601.01,694.83
2020-09-24 20:45:56.399946+00:00,-5.105109252373999,-11.917838314638091,1.7081860065017627,-22.326273350638235,544.32,506.38,530.3,609.15,404.01,386.77,620.95,521.82,600.49,689.89
2020-09-24 20:45:56.407946+00:00,-6.001662737820274,-11.076965272420678,1.5590582036312108,-20.320747003648492,546.3,509.48,533.65,613.07,407.17,387.07,625.07,523.98,598.82,685.45
2020-09-24 20:45:56.415946+00:00,-6.66077395268531,-10.749313335911767,0.6495204587229684,-20.218661555009284,527.98,493.75,519.31,596.92,395.82,386.88,627.42,525.48,597.12,680.08
2020-09-24 20:45:56.423946+00:00,-7.445236913565759,-10.470912358414912,-0.4525871412439373,-19.39158970168832,531.9,497.26,523.51,600.95,397.77,386.79,626.74,526.2,596.55,675.53
2020-09-24 20:45:56.431946+00:00,-8.049419133034712,-10.361962821838022,-0.8853037154102267,-18.31142138950373,530.36,495.97,522.49,598.81,394.71,386.79,628.29,528.55,595.99,671.36
2020-09-24 20:45:56.439946+00:00,-8.185735288674485,-10.169499795512673,-1.526322121557521,-18.450149862448757,529.36,495.18,522.13,598.94,395.92,386.84,629.9,530.21,595.06,667.28
2020-09-24 20:45:56.447946+00:00,-8.532304637515722,-9.772204583029586,-1.84411772684986,-17.724348063859562,530.63,494.86,520.8,597.25,394.1,387.01,631.75,531.99,594.71,663.98
2020-09-24 20:45:56.455946+00:00,-8.443257604055368,-9.926755474607543,-1.5774458304325318,-18.207748510028633,531.18,495.47,521.99,596.89,393.42,387.11,633.51,534.47,594.3,660.41
2020-09-24 20:45:56.463946+00:00,-8.130146033976196,-9.262418244128044,-2.655250302037286,-18.637726110090746,530.01,495.49,522.75,597.75,393.72,387.13,635.44,536.02,594.19,657.79
2020-09-24 20:45:56.471946+00:00,-8.410922958683624,-8.540399031850518,-2.0438506666462346,-15.630821785987475,530.61,496.09,523.57,597.52,392.08,386.93,638.18,537.68,593.82,654.59
2020-09-24 20:45:56.479946+00:00,-8.426912825598182,-9.013392930043867,-1.0925224319230618,-15.67517691593469,530.89,495.63,523.54,598.12,392.2,387.45,641.72,541.5,594.64,652.41
2020-09-24 20:45:56.487946+00:00,-7.951442384945567,-9.565316811179441,-1.2487632840619167,-16.19410603575679,529.59,495.49,524.6,598.61,391.72,385.48,641.86,542.16,593.49,649.18
2020-09-24 20:45:56.495946+00:00,-7.512576066431546,-9.678143550003828,-0.9954501039420686,-14.969478598701372,528.23,494.6,525.33,598.99,391.68,392.43,650.25,550.31,600.55,653.67
2020-09-24 20:45:56.503946+00:00,-7.819740108556982,-9.809313716351765,-0.6361082641315816,-14.42462584913921,530.21,496.52,527.39,601.02,392.28,392.17,652.93,552.29,600.22,651.78
2020-09-24 20:45:56.511946+00:00,-7.977110653568267,-9.136969655746729,0.05209817953106419,-14.26770439378055,528.63,496.99,530.24,603.99,393.68,385.77,648.41,548.32,594.14,645.02
2020-09-24 20:45:56.519946+00:00,-7.590533842287794,-9.504829456574846,-1.3672915148177551,-14.283726415505196,530.53,495.98,527.2,598.81,387.63,387.52,651.91,550.95,596.18,645.26
2020-09-24 20:45:56.527946+00:00,-6.791548438190027,-10.477155894856907,-0.49866721529799246,-14.119807396916432,527.7,490.99,522.62,596.34,385.96,387.0,653.87,552.27,596.64,644.21
2020-09-24 20:45:56.535946+00:00,-7.0264676790783955,-8.639056818914657,-0.9924498972514839,-13.019590740462492,531.31,498.49,531.59,602.27,388.69,387.08,655.84,555.06,597.53,644.42
2020-09-24 20:45:56.543946+00:00,-5.972896142664529,-9.680279952096473,-1.595559248534658,-13.727863952619622,531.98,502.13,536.98,605.1,389.81,387.33,657.42,555.87,597.59,644.14
2020-09-24 20:45:56.551946+00:00,-6.41750403340274,-10.101604787656365,-1.7266184654732497,-13.229613436505458,525.9,496.06,534.64,607.29,393.72,387.0,659.04,556.21,598.43,643.86
2020-09-24 20:45:56.559946+00:00,-7.649409670413542,-7.686645529029018,-2.020819476442772,-13.63703377261776,530.49,498.84,534.8,605.26,389.34,386.61,660.63,558.05,598.44,643.88
