Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:00.751367+00:00,-11.58148505487179,-0.2018534889552209,-6.266382718249385,-15.945199030474667,521.26,503.99,540.61,564.46,379.55,389.73,603.93,523.78,564.41,640.96
2020-09-24 21:46:00.759367+00:00,-10.941895406730785,-0.3769353465530752,-5.028401883135222,-15.965586259534495,521.78,504.62,540.12,563.7,378.59,390.07,604.74,522.44,564.13,640.78
2020-09-24 21:46:00.767367+00:00,-11.94155875068367,0.22460915513833862,-5.557497908140183,-15.776376801168698,520.71,504.39,541.66,564.2,379.01,390.32,606.08,525.19,565.41,642.34
2020-09-24 21:46:00.775367+00:00,-12.390348063662962,0.9478257529587761,-5.354682805143475,-16.17020672051253,521.58,504.61,542.1,563.92,378.69,389.71,607.15,525.16,565.92,643.79
2020-09-24 21:46:00.783367+00:00,-11.753348599354725,1.4307726906385645,-5.179781166418799,-16.545620052569827,520.77,505.5,542.79,564.79,378.11,390.37,608.56,524.36,564.96,645.39
2020-09-24 21:46:00.791367+00:00,-11.939674411369241,1.7257877987284873,-5.34614216257213,-17.21660492020473,523.18,507.29,544.96,564.23,376.1,390.41,609.19,523.46,566.32,648.88
2020-09-24 21:46:00.799367+00:00,-11.828113421357454,2.0932478063138515,-5.820836008301022,-17.556745110537165,519.87,505.55,545.22,565.94,377.73,390.19,609.27,522.89,567.35,651.6
2020-09-24 21:46:00.807367+00:00,-11.877425231880151,2.5647136633586243,-5.953585571854628,-18.03834551681961,519.3,505.94,546.25,565.69,376.54,389.2,609.64,520.72,567.25,654.22
2020-09-24 21:46:00.815367+00:00,-12.16975656174492,2.037342067173683,-5.283846995425178,-18.883460956407294,518.98,506.31,546.97,566.02,376.35,389.5,610.06,520.91,570.67,659.82
2020-09-24 21:46:00.823367+00:00,-11.289648537396403,2.9277662328584144,-4.230754554559221,-19.797665157693558,518.75,506.28,547.6,565.61,376.4,389.31,610.89,520.2,571.37,665.58
2020-09-24 21:46:00.831367+00:00,-12.690154962309158,4.315358804660741,-4.020953079642036,-19.504049313280916,518.32,506.1,547.81,564.82,374.97,388.95,612.6,519.41,572.54,672.16
2020-09-24 21:46:00.839367+00:00,-12.978181975231688,4.422283757569672,-4.387577318440104,-19.65609794794009,519.03,506.57,549.7,565.61,375.62,390.3,615.0,518.79,574.41,678.51
2020-09-24 21:46:00.847367+00:00,-12.592031692916354,4.880186212611637,-4.749274635097842,-19.4311432102464,518.89,507.48,549.67,565.09,374.8,390.19,616.59,518.47,576.47,684.11
2020-09-24 21:46:00.855367+00:00,-11.70971614805537,5.353597500746069,-5.078642341103023,-18.830472439622838,518.63,508.01,550.11,565.77,373.85,389.03,617.33,518.08,577.84,689.3
2020-09-24 21:46:00.863367+00:00,-11.154801474379143,5.5424438942937435,-5.727030851986132,-18.046118007506788,517.93,508.04,551.81,566.2,373.46,389.77,619.19,519.25,579.17,691.26
2020-09-24 21:46:00.871367+00:00,-10.744338566487277,5.898251393023212,-5.589172758254306,-17.97653650749,518.81,508.87,551.92,565.6,372.6,390.81,621.71,520.43,580.26,692.66
2020-09-24 21:46:00.879367+00:00,-11.443876062188581,6.3415281648441715,-4.882972836520631,-18.000640144319636,518.04,509.18,551.0,564.69,372.17,389.64,621.85,520.29,579.79,693.08
2020-09-24 21:46:00.887367+00:00,-11.374700676575351,5.582024693388862,-4.0917796525023435,-17.984717822865584,517.92,508.8,552.11,565.24,373.55,391.5,628.26,525.22,586.61,701.08
2020-09-24 21:46:00.895367+00:00,-11.27524621528917,5.682155592697213,-3.601878941683776,-17.839448965562745,517.96,509.35,552.17,565.17,373.16,393.37,632.81,528.47,591.44,706.04
2020-09-24 21:46:00.903367+00:00,-10.240275311574678,4.817360871516139,-3.212735816883835,-17.770178081120505,517.26,509.71,550.98,564.89,372.84,388.59,622.75,520.54,582.63,695.16
2020-09-24 21:46:00.911367+00:00,-9.731735681571815,5.685581013639984,-3.3317950641881615,-17.006183513778318,517.07,509.71,553.3,565.14,372.35,390.09,625.08,522.93,586.4,698.24
2020-09-24 21:46:00.919367+00:00,-10.316564175788713,5.755606992509663,-3.7894288787780663,-16.44648167400315,516.95,510.17,552.36,563.7,371.88,389.29,625.08,523.57,587.65,697.68
2020-09-24 21:46:00.927367+00:00,-10.46220095795587,6.89818319548782,-4.556899713841552,-16.86427358385021,517.59,510.66,551.65,559.56,368.18,389.39,627.05,525.37,590.67,699.4
2020-09-24 21:46:00.935367+00:00,-10.266125945787682,7.900454636548101,-4.49872537019145,-16.638543956996646,516.98,509.77,552.62,563.58,372.39,386.53,622.91,523.35,588.15,694.4
2020-09-24 21:46:00.943367+00:00,-9.73628817272545,8.259420235675233,-3.886681725506395,-16.020444139917192,517.08,510.25,552.33,562.64,371.56,384.07,620.6,521.91,586.71,689.82
2020-09-24 21:46:00.951367+00:00,-9.799038462165568,8.064899385052641,-4.165720913823216,-15.30678045611171,516.73,510.75,553.0,563.24,372.21,389.6,628.81,529.93,593.87,695.32
2020-09-24 21:46:00.959367+00:00,-8.92663296283969,5.991725955511705,-3.7119224856800397,-15.9771799968882,517.17,510.95,551.73,562.21,371.21,388.77,627.73,528.4,592.94,691.76
2020-09-24 21:46:00.967367+00:00,-8.913947520261658,5.375449263686014,-2.8074080888180175,-17.711786038576452,517.56,511.72,551.94,562.17,371.44,390.41,626.35,526.01,590.48,688.08
2020-09-24 21:46:00.975367+00:00,-10.522407866846892,7.523648799560916,-3.757198571730709,-17.694932116553503,520.66,515.37,555.58,566.39,372.74,393.18,622.1,525.61,584.63,686.5
2020-09-24 21:46:00.983367+00:00,-10.14435806693621,7.304246208177637,-4.6811069893322825,-18.443100070742016,517.31,511.93,550.14,560.51,370.45,396.27,621.4,523.29,584.73,690.22
2020-09-24 21:46:00.991367+00:00,-10.195943221801,3.6371577494301657,-4.125880336758891,-20.156981489234933,517.79,512.92,549.27,559.98,369.99,401.26,621.14,522.64,581.86,687.44
2020-09-24 21:46:00.999367+00:00,-10.845747667143108,2.6674867878207595,-1.9937839647261226,-22.690006187618447,517.83,513.41,547.95,560.26,369.54,403.44,620.08,522.06,580.33,688.22
2020-09-24 21:46:01.007367+00:00,-11.017882757126406,1.5265514757276026,-1.2620586962652276,-23.68798284896091,517.35,514.03,546.9,560.08,369.12,406.1,619.3,521.17,578.77,691.61
2020-09-24 21:46:01.015367+00:00,-11.3786087770907,2.7592329461758216,-1.4795251569481556,-23.35454263905858,518.42,515.91,546.39,561.31,369.36,408.38,617.38,520.62,578.01,695.66
2020-09-24 21:46:01.023367+00:00,-12.519305699504153,1.9891342417224969,-0.9969161368741227,-22.819277255683286,518.77,516.57,542.51,560.32,368.45,410.82,614.41,521.01,576.42,697.63
2020-09-24 21:46:01.031367+00:00,-12.032167400431677,-0.8660070379718801,-0.09136425991266788,-23.21925619443751,522.41,518.44,540.19,559.98,368.76,412.82,611.95,521.27,575.13,698.01
2020-09-24 21:46:01.039367+00:00,-9.136280880500841,-5.658832736821971,-0.006521408236208066,-22.656515663738073,525.11,520.65,537.23,559.82,368.93,413.92,609.57,520.61,575.11,699.04
2020-09-24 21:46:01.047367+00:00,-8.51193043405988,-8.927944108239295,-0.49746696907277643,-21.082941130871713,529.39,521.26,534.5,561.36,368.4,414.51,607.87,520.68,575.92,698.58
2020-09-24 21:46:01.055367+00:00,-8.713077200296546,-11.29122913494437,-0.931969790644038,-20.366945487085044,533.93,521.93,527.31,559.07,366.91,414.58,607.68,521.08,576.64,698.17
2020-09-24 21:46:01.063367+00:00,-8.29326616945963,-12.519152517999931,-1.3165249708963924,-20.66569966208424,532.53,514.65,512.96,548.38,359.48,415.5,607.67,520.85,576.52,694.38
2020-09-24 21:46:01.071367+00:00,-8.599074696753071,-14.619237399907353,-1.6913867681305637,-20.479751231994044,548.1,523.47,516.8,562.31,368.94,416.28,608.74,521.52,575.75,690.9
2020-09-24 21:46:01.079367+00:00,-8.761355583218155,-15.813173533581637,-2.3975096701869463,-19.700859585106848,553.28,521.85,509.52,561.67,368.32,416.29,611.16,522.05,577.17,689.31
2020-09-24 21:46:01.087367+00:00,-8.5420207734359,-18.402392205643174,-3.1834417747706,-19.36382511369928,560.18,520.11,503.67,561.33,368.05,416.02,613.39,523.0,577.99,687.06
2020-09-24 21:46:01.095367+00:00,-6.993698164162625,-20.81976752928908,-3.7263578784434683,-19.505205508502666,562.65,517.18,496.63,561.39,368.24,416.58,615.26,523.37,577.94,684.81
2020-09-24 21:46:01.103367+00:00,-6.16776161925804,-22.5727493070546,-4.572328510389247,-19.59730374771204,567.62,515.1,491.05,561.32,367.28,416.27,614.17,522.24,577.84,682.23
2020-09-24 21:46:01.111367+00:00,-4.590351507683851,-22.96309476688782,-5.384520051110661,-18.99078123778984,567.87,511.75,487.13,561.45,367.85,416.34,613.59,519.46,575.98,679.05
2020-09-24 21:46:01.119367+00:00,-5.020109709670351,-24.0829769824382,-6.148045813290389,-18.80773982802908,569.82,508.49,486.54,560.82,367.99,417.45,612.23,519.4,574.66,675.58
2020-09-24 21:46:01.127367+00:00,-4.426415425046651,-23.53685063151305,-6.5572270476991426,-18.771722715626154,572.94,509.1,485.45,561.89,368.16,418.36,612.62,519.81,574.53,673.22
2020-09-24 21:46:01.135367+00:00,-4.184536735838544,-21.721709433940255,-6.916186197841039,-18.660771108925815,582.67,510.49,485.62,562.66,368.67,417.43,612.7,519.86,573.82,670.87
2020-09-24 21:46:01.143367+00:00,-4.376709204696533,-20.366981076529264,-7.106291422835067,-18.393326240075144,583.04,511.66,485.35,563.46,368.78,417.24,611.98,519.85,573.94,669.18
2020-09-24 21:46:01.151367+00:00,-5.10343271278301,-19.75829389505955,-7.12969208682577,-18.291202361783355,575.44,509.69,485.93,563.67,370.95,417.99,611.26,518.24,573.39,668.3
2020-09-24 21:46:01.159367+00:00,-5.718954454278463,-18.826157978125412,-6.990459404352206,-18.055597663178744,576.05,512.81,489.77,563.57,368.25,417.02,611.48,518.37,572.01,665.94
2020-09-24 21:46:01.167367+00:00,-5.727829072927253,-18.672347918901664,-7.155823655067608,-17.659309710051833,570.27,511.24,491.39,564.49,368.42,417.27,612.69,519.26,571.67,664.09
2020-09-24 21:46:01.175367+00:00,-5.890572704273962,-17.767514228212004,-7.157985418196028,-17.21821539673355,565.89,510.45,492.38,563.54,368.34,417.91,613.52,520.3,573.34,664.92
2020-09-24 21:46:01.183367+00:00,-6.498269776197169,-15.72322842179981,-7.19200506915762,-16.92000839124089,562.91,510.11,493.41,563.49,369.12,417.46,613.5,520.51,572.87,663.42
2020-09-24 21:46:01.191367+00:00,-6.783034928745864,-14.80824027766049,-7.6574002085341055,-16.666348624919767,560.74,510.64,494.92,562.94,368.67,416.3,613.24,521.51,572.67,663.12
2020-09-24 21:46:01.199367+00:00,-6.464614364551617,-14.460217293756584,-8.275800260169754,-15.896364523965195,557.1,510.82,496.13,562.07,368.72,415.21,612.92,522.38,572.01,662.73
2020-09-24 21:46:01.207367+00:00,-6.084395113685072,-13.91259220041598,-8.489807832460926,-15.82626686179406,555.01,511.58,497.42,561.39,368.64,416.07,613.86,517.35,571.71,661.01
2020-09-24 21:46:01.215367+00:00,-6.646649362697636,-14.20567119989979,-8.64272198573162,-16.260704818501637,551.77,513.11,499.88,561.59,368.33,416.12,615.85,518.51,571.67,660.4
2020-09-24 21:46:01.223367+00:00,-6.53301567454151,-13.887159898145363,-8.718056045166218,-15.905615746399244,548.47,513.33,502.96,561.45,368.68,416.15,616.63,522.11,570.24,659.53
2020-09-24 21:46:01.231367+00:00,-6.064831685406662,-13.290371646154941,-8.934336427341915,-15.50823725192673,552.25,514.18,505.82,560.85,368.19,416.5,617.28,521.26,569.01,658.36
2020-09-24 21:46:01.239367+00:00,-6.923878419546626,-13.389781690352326,-9.318515351819208,-15.168964856202477,543.73,515.47,508.71,558.35,368.51,416.54,618.48,521.98,569.3,658.16
2020-09-24 21:46:01.247367+00:00,-7.057452827299856,-11.690202154976612,-9.969852523191237,-14.786567388840307,541.35,515.12,509.83,560.62,368.42,415.84,617.53,521.94,567.32,656.49
2020-09-24 21:46:01.255367+00:00,-8.173273563759212,-10.455387145195381,-9.857445230338683,-14.39488386334745,539.66,514.82,512.39,559.86,368.7,414.9,616.76,521.06,566.47,656.04
2020-09-24 21:46:01.263367+00:00,-6.766761530457167,-8.265936966133623,-9.977450489092874,-13.930755717466901,537.36,514.8,514.23,560.03,368.35,416.21,619.1,523.49,567.79,656.8
2020-09-24 21:46:01.271367+00:00,-7.828397289661063,-6.458195981658596,-9.970134313022683,-13.862933344873392,534.57,514.19,516.69,559.78,368.91,416.15,618.8,524.25,566.53,655.64
2020-09-24 21:46:01.279367+00:00,-6.457274381223272,-7.015057535779998,-9.917941320862228,-13.404797711276325,531.35,514.13,517.69,560.04,369.56,416.06,619.73,522.76,566.08,654.95
2020-09-24 21:46:01.287367+00:00,-4.7190361293244845,-8.802092503164898,-10.084480417212653,-12.85469606084953,530.9,511.48,515.89,556.06,366.8,415.45,620.59,524.36,565.63,653.74
2020-09-24 21:46:01.295367+00:00,-6.063055537383966,-8.989314904606431,-10.076384795585644,-12.563013925127219,537.07,515.28,521.97,560.11,368.55,416.07,621.74,525.78,565.41,652.67
2020-09-24 21:46:01.303367+00:00,-6.906167899086163,-7.178917974418158,-9.943755104678798,-12.152269904783523,529.85,513.9,522.09,559.76,369.27,415.1,621.73,525.91,565.68,652.77
2020-09-24 21:46:01.311367+00:00,-5.84213116988104,-7.1392488101654985,-10.412143133411643,-11.6574414917981,531.15,514.14,523.14,560.07,368.64,414.05,621.21,527.01,565.02,651.51
2020-09-24 21:46:01.319367+00:00,-5.731943859187205,-7.306318603781911,-10.167956535460581,-11.233212879164821,530.22,513.75,524.02,559.78,368.76,415.66,621.86,526.82,563.04,648.05
2020-09-24 21:46:01.327367+00:00,-5.289073546834492,-7.9488637722958275,-10.025611880995715,-11.061918617527212,532.38,514.72,523.59,559.12,367.38,414.11,622.95,528.5,563.64,647.66
2020-09-24 21:46:01.335367+00:00,-6.334593073320467,-7.2514402240246785,-10.087013541766662,-10.632833727547212,531.01,512.51,521.9,555.59,364.41,415.07,624.11,531.29,563.74,645.75
2020-09-24 21:46:01.343367+00:00,-6.300326500436888,-7.205002266515517,-10.377868977684752,-10.31819172867415,530.22,514.55,525.44,559.79,369.19,414.08,624.35,533.82,565.3,644.51
2020-09-24 21:46:01.351367+00:00,-5.611511081557406,-6.16962056769063,-10.028840056286583,-10.641794053534992,529.93,514.44,524.93,560.33,369.11,412.42,624.69,534.1,566.17,644.45
2020-09-24 21:46:01.359367+00:00,-6.034466885199521,-5.666175246569595,-9.861281239481865,-10.538169572039594,530.44,514.94,524.83,560.68,369.31,412.4,625.11,535.6,565.79,643.01
2020-09-24 21:46:01.367367+00:00,-4.7336031718892855,-7.930255615196308,-9.847572269421734,-10.126344553341081,530.81,514.4,524.07,560.19,369.7,412.24,625.78,536.76,566.38,642.51
2020-09-24 21:46:01.375367+00:00,-4.494329581352416,-8.412673016013786,-10.31722912000889,-9.39186042739954,531.47,515.99,524.02,560.51,368.31,410.35,624.67,536.07,564.67,639.32
2020-09-24 21:46:01.383367+00:00,-4.784052084981516,-7.998963569483268,-10.203852928732847,-9.175812438038498,533.37,515.67,523.03,560.26,368.4,414.82,634.02,544.59,571.99,645.32
2020-09-24 21:46:01.391367+00:00,-4.952776648424207,-8.812251161216105,-10.459222810879272,-8.449631942208708,538.58,516.22,523.13,560.22,368.08,416.46,638.29,548.93,575.7,647.82
2020-09-24 21:46:01.399367+00:00,-5.17711354845451,-9.58253726585321,-10.120066766796828,-8.34204877607158,532.92,516.62,522.63,560.14,367.66,407.5,626.43,539.37,564.57,634.68
2020-09-24 21:46:01.407367+00:00,-6.3956393326012755,-8.56832014525001,-10.206244063363421,-8.01233952732826,535.37,517.25,523.22,562.15,368.28,408.38,629.32,542.6,566.75,636.05
2020-09-24 21:46:01.415367+00:00,-5.993926930849964,-8.963978737721483,-10.905219886770396,-7.321488215344613,534.2,514.5,519.46,559.12,366.72,407.16,629.38,543.93,566.12,634.6
2020-09-24 21:46:01.423367+00:00,-4.911025230396117,-10.645081236320031,-10.893830492175665,-6.9197579934437865,524.37,501.42,502.53,542.05,355.59,406.72,630.58,543.93,565.06,632.46
2020-09-24 21:46:01.431367+00:00,-3.3770692280295087,-12.71201532294973,-11.04424365689971,-6.522783384589008,546.13,518.45,519.3,564.29,369.95,406.14,631.8,544.71,565.24,630.87
2020-09-24 21:46:01.439367+00:00,-1.7600919247943148,-13.564900395386495,-11.18732222467871,-6.27445730466724,547.46,518.88,515.95,562.58,367.67,405.22,632.83,546.12,565.59,630.33
2020-09-24 21:46:01.447367+00:00,-0.8107680893909655,-14.770612734222446,-10.723166759087283,-6.027793244453026,553.43,520.55,514.4,564.45,367.38,404.61,633.95,548.1,564.61,628.57
2020-09-24 21:46:01.455367+00:00,-1.067593002302241,-14.327452195590885,-10.9101215292596,-5.437086164087036,557.28,521.43,511.01,565.25,368.0,403.25,635.1,549.26,565.14,627.36
2020-09-24 21:46:01.463367+00:00,-0.6039071251488973,-14.740950408505025,-10.749644000545917,-5.258782792424582,558.91,522.52,509.91,566.4,368.45,402.21,634.89,549.51,564.89,626.04
2020-09-24 21:46:01.471367+00:00,-0.14635829534354655,-16.05081137623022,-10.789676404144474,-4.794060572143597,564.16,525.54,507.92,565.4,367.93,401.83,635.74,552.06,567.45,626.67
2020-09-24 21:46:01.479367+00:00,-0.6786694605666411,-15.215272215550321,-10.938294314830747,-4.217269868866163,565.12,526.88,507.51,565.19,368.76,401.35,636.38,553.9,567.84,625.59
2020-09-24 21:46:01.487367+00:00,-0.5717076517698267,-15.451244634572122,-10.80550431782494,-3.738569388146365,566.32,529.93,508.01,564.67,368.28,401.03,635.3,552.16,564.82,621.61
2020-09-24 21:46:01.495367+00:00,0.5513811066360891,-16.698306210655836,-10.771938366092975,-3.146053352733931,568.69,531.84,509.43,564.48,367.59,400.58,635.87,553.07,564.94,620.07
2020-09-24 21:46:01.503367+00:00,1.1134491547642253,-16.663852079728905,-10.674645730788122,-3.133270056567526,569.64,533.67,509.73,565.82,368.07,400.33,635.51,553.5,564.82,617.58
2020-09-24 21:46:01.511367+00:00,1.4590075883538491,-15.937280644968956,-10.40926438633898,-2.4721646659881675,573.65,534.9,507.69,564.73,368.29,399.77,634.96,554.03,565.61,617.44
2020-09-24 21:46:01.519367+00:00,1.5900217760265898,-15.497156803088052,-10.150205574878866,-2.023689990204859,572.75,536.96,510.25,566.71,368.35,398.97,634.51,553.82,564.01,613.49
2020-09-24 21:46:01.527367+00:00,1.5119094578389145,-14.943038909413564,-9.984527065654776,-1.9024506721601646,574.92,538.98,509.66,565.1,368.65,398.79,633.62,553.74,563.77,611.45
2020-09-24 21:46:01.535367+00:00,2.079342999170643,-15.652522783147084,-9.773041440207345,-1.6490092957740192,575.0,541.12,510.3,565.22,367.96,399.16,632.95,554.73,565.52,613.56
2020-09-24 21:46:01.543367+00:00,1.9241321470951154,-15.555926960202356,-9.529449568361505,-1.5801408579417033,574.56,542.3,511.16,564.32,368.1,398.57,632.86,554.66,565.2,611.84
2020-09-24 21:46:01.551367+00:00,1.2604667541972023,-14.713895820404414,-9.429105809550247,-0.9439530502694881,572.88,542.99,512.38,564.37,367.76,397.99,632.43,554.82,565.2,611.08
2020-09-24 21:46:01.559367+00:00,1.3509983491303565,-14.828725217088838,-8.985345042929051,-0.8325942783614745,569.46,541.09,509.24,562.46,367.87,397.5,631.77,555.65,566.13,609.79
2020-09-24 21:46:01.567367+00:00,1.449169064185604,-16.962234365719006,-8.521240000107921,-0.5722967283291934,576.18,533.24,500.2,563.78,368.7,397.1,631.11,555.46,566.68,609.82
2020-09-24 21:46:01.575367+00:00,-0.02319955181574114,-18.85186398239278,-8.283441114080768,-0.5164974105919101,573.6,528.72,498.42,562.96,369.24,396.41,629.23,554.5,566.4,609.48
2020-09-24 21:46:01.583367+00:00,-0.746768799375755,-19.862877732916267,-7.90235903741059,-0.19968603394154455,580.0,524.86,498.53,564.53,370.08,396.08,627.3,553.76,566.7,609.13
2020-09-24 21:46:01.591367+00:00,-0.2446377452070076,-21.931539432696653,-7.283411455500731,-0.5604704556219244,577.22,521.58,497.53,557.07,370.76,394.9,625.85,552.51,566.68,609.02
2020-09-24 21:46:01.599367+00:00,-0.5339467247738164,-21.954467956842965,-6.65622783100343,-1.1336536275322233,587.3,518.59,496.98,562.65,369.21,394.14,624.38,552.19,566.75,608.62
2020-09-24 21:46:01.607367+00:00,-1.4530177899938508,-21.24247648993229,-6.046326945574367,-1.6106672974659677,578.08,513.74,497.26,567.13,371.72,393.17,622.51,551.17,567.18,609.45
2020-09-24 21:46:01.615367+00:00,-2.199692502432664,-21.082127021938945,-5.627196840317858,-2.150815917198927,577.62,510.83,497.07,560.16,372.54,393.42,622.21,549.87,568.07,609.82
2020-09-24 21:46:01.623367+00:00,-2.7984272469483633,-20.329685470008254,-5.398112487259274,-3.0710787130387103,577.44,507.84,496.24,566.37,373.67,393.24,620.34,548.02,568.91,609.92
2020-09-24 21:46:01.631367+00:00,-3.0478093101705097,-20.19007017886341,-5.773756997577764,-4.209123507676458,576.68,505.75,496.31,566.53,374.38,391.38,617.84,546.62,571.69,613.2
2020-09-24 21:46:01.639367+00:00,-2.743073481496286,-19.27179191863269,-5.414326931126789,-5.249215946023645,574.62,504.46,497.43,566.75,375.39,390.54,616.41,544.67,573.81,615.4
2020-09-24 21:46:01.647367+00:00,-2.275457814369601,-19.154379577714003,-4.9462465845539,-6.735165251802551,572.2,503.17,500.89,568.88,377.15,391.1,617.37,545.91,581.6,624.2
2020-09-24 21:46:01.655367+00:00,-2.7909360335496443,-17.969307897609717,-4.0143634795563505,-9.640080612310996,570.62,503.31,502.26,569.19,376.11,381.41,598.1,530.05,571.14,615.53
2020-09-24 21:46:01.663367+00:00,-3.0554119713052335,-18.17606086864024,-3.063623479980801,-11.987880274447187,570.16,503.32,503.01,568.18,374.72,379.25,589.88,522.38,570.8,617.87
2020-09-24 21:46:01.671367+00:00,-4.1804188858070885,-17.382183041447696,-2.267747268152777,-14.993037738766095,567.72,502.21,505.83,568.64,377.0,389.61,606.43,535.29,595.73,646.08
2020-09-24 21:46:01.679367+00:00,-4.514269397877983,-17.39857552780836,-1.3653089456670466,-18.17084430101444,566.23,503.37,507.94,570.6,377.03,387.19,598.5,526.28,595.35,650.85
2020-09-24 21:46:01.687367+00:00,-5.871610280039081,-15.2036702189253,-0.16444570846840517,-20.706622239946082,565.01,502.92,509.24,571.08,376.37,387.85,595.43,523.07,598.25,662.05
2020-09-24 21:46:01.695367+00:00,-7.9079085139506695,-12.589074080943575,0.7036832086750765,-23.38672979505278,562.41,501.18,509.2,570.05,377.39,387.63,592.16,518.16,599.18,670.36
2020-09-24 21:46:01.703367+00:00,-7.369008584303386,-14.327992014551471,1.335039596197404,-25.199899880909378,559.6,501.44,510.18,569.95,377.14,387.5,589.85,513.73,599.9,678.77
2020-09-24 21:46:01.711367+00:00,-8.628290697174709,-13.987275728437503,1.4640898162269782,-26.49390398747535,557.43,501.08,510.11,569.81,377.48,387.8,585.99,512.1,597.94,686.71
2020-09-24 21:46:01.719367+00:00,-9.111724516655476,-13.406205026819269,0.5321638879708572,-28.830699394253166,555.16,500.15,510.15,571.75,378.41,388.12,582.51,511.68,594.56,691.51
2020-09-24 21:46:01.727367+00:00,-8.713721192116367,-14.027877361457668,1.4435306593185397,-30.014723408832808,552.82,500.02,509.96,569.98,378.96,387.73,580.39,511.33,592.64,697.2
2020-09-24 21:46:01.735367+00:00,-10.092513017135385,-13.013047691061855,2.685851032350972,-29.426341496269398,549.79,498.76,508.79,569.43,381.3,387.09,577.59,509.56,588.24,700.21
2020-09-24 21:46:01.743367+00:00,-11.516430263031316,-10.597268809446723,3.099258380363277,-27.806142627632177,548.7,495.6,506.1,567.07,379.97,392.88,584.33,515.29,594.14,718.41
2020-09-24 21:46:01.751367+00:00,-10.126755878892581,-11.065782171961136,3.240545019477976,-26.406246171086103,551.34,500.15,510.05,568.84,379.82,394.25,586.44,517.23,597.27,731.61
2020-09-24 21:46:01.759367+00:00,-9.39441674144698,-10.941345947878112,2.240898897152592,-25.116301257552287,552.88,499.05,510.72,569.74,380.33,387.61,577.87,510.4,588.64,721.23
2020-09-24 21:46:01.767367+00:00,-9.88261231801092,-10.539191242588899,1.2224480821522135,-23.586192715198123,547.28,501.23,513.68,572.6,380.38,389.01,579.99,512.68,590.25,720.95
2020-09-24 21:46:01.775367+00:00,-10.058218391063924,-11.022456069991089,0.9481868020802218,-22.869774798241593,544.59,497.9,510.7,566.08,378.09,388.82,580.04,512.14,588.34,715.63
2020-09-24 21:46:01.783367+00:00,-9.631595390157004,-12.466852331690534,-0.21512428012825138,-22.10620053588878,531.77,486.73,500.7,552.46,371.25,388.13,580.78,511.71,586.15,709.39
2020-09-24 21:46:01.791367+00:00,-11.435520987399935,-9.897176503428447,-1.1998563255140302,-20.765426744230997,546.51,501.6,517.07,570.94,381.03,388.01,582.76,512.1,583.44,703.38
2020-09-24 21:46:01.799367+00:00,-10.823362870180077,-9.118643729316547,-1.9351146607198988,-19.96513634554279,544.53,500.66,516.94,568.07,379.91,388.83,586.01,513.06,581.59,697.73
2020-09-24 21:46:01.807367+00:00,-11.453192324797012,-9.752198715681823,-2.79363080135005,-19.35272799439666,544.0,500.91,518.82,569.28,380.01,388.45,588.42,512.54,580.19,691.32
2020-09-24 21:46:01.815367+00:00,-8.969383294096932,-10.506483087923218,-3.7111774449796666,-19.07122125719954,542.72,500.93,520.24,569.77,379.95,389.01,590.69,513.15,578.89,686.22
2020-09-24 21:46:01.823367+00:00,0.1397856807869975,-5.386479208913154,-3.8915464901885097,-19.031623345054815,542.76,500.45,520.06,568.35,379.6,389.01,591.76,513.71,578.05,681.41
2020-09-24 21:46:01.831367+00:00,-8.086062558217689,-8.723316662833856,-4.232471261853227,-18.299461445362496,542.93,500.38,521.2,569.81,381.12,390.21,595.42,514.14,576.08,673.89
2020-09-24 21:46:01.839367+00:00,-11.060356207237337,-9.559871307936778,-4.722590028394536,-18.131236448714464,541.07,500.95,522.13,568.86,379.96,390.86,596.36,514.24,574.21,669.01
2020-09-24 21:46:01.847367+00:00,-10.589612268947937,-8.366923809299365,-5.913042656696664,-15.869954670889925,541.69,502.18,523.13,568.15,380.07,389.44,594.92,514.05,573.25,665.94
2020-09-24 21:46:01.855367+00:00,-10.886539142959137,-7.884663662462225,-6.496055232908146,-15.009185500334654,539.59,500.94,524.12,568.81,380.46,389.88,596.83,515.45,572.12,660.07
2020-09-24 21:46:01.863367+00:00,-11.051018032847427,-7.505814041811189,-6.921773476792838,-14.72043053430684,538.75,500.67,524.3,569.31,381.19,390.04,597.3,516.22,570.74,655.44
2020-09-24 21:46:01.871367+00:00,-11.116586716949223,-7.726699062802698,-7.560599969610018,-14.614303023571242,538.39,500.67,526.24,570.63,381.85,389.88,597.03,517.59,570.34,652.21
2020-09-24 21:46:01.879367+00:00,-10.582096324657794,-7.266102539907357,-7.7471847468227875,-13.863446436020553,537.62,501.43,527.03,568.16,380.9,389.35,596.29,517.32,569.76,649.35
2020-09-24 21:46:01.887367+00:00,-11.184940740046182,-6.954075667528143,-6.979441807770802,-13.787096025272618,537.16,501.96,528.09,568.04,380.78,389.71,596.43,517.81,568.87,647.19
2020-09-24 21:46:01.895367+00:00,-12.141007250729531,-5.779551970848348,-5.901045796129495,-14.271526985135385,535.88,502.11,529.33,567.66,380.74,390.25,598.6,520.08,569.54,645.13
