Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:36:26.963979+00:00,-11.106408826866307,-8.655697736183626,-5.908686592568575,-16.74870844413592,523.68,504.85,525.02,564.0,367.43,393.46,623.07,553.12,576.23,671.9
2020-09-24 21:36:26.971979+00:00,-11.377137858166622,-8.219158273103139,-6.359991041765169,-17.042328510385946,524.31,506.34,526.7,565.15,367.76,393.17,623.57,553.21,576.76,676.02
2020-09-24 21:36:26.979979+00:00,-10.078845642629034,-9.28572895522786,-6.546381816174168,-16.402502705904478,516.17,500.86,521.69,558.09,363.37,392.75,623.34,552.32,577.3,679.71
2020-09-24 21:36:26.987979+00:00,-9.98253444362707,-9.041807183687178,-6.444099519175615,-16.206786323838443,514.76,501.02,522.6,558.15,363.72,392.62,623.93,552.17,579.53,683.35
2020-09-24 21:36:26.995979+00:00,-10.273546647197207,-8.017811096966943,-6.020166489869789,-17.081690449127446,519.35,505.73,528.25,564.55,367.77,392.9,624.47,551.52,579.55,684.92
2020-09-24 21:36:27.003979+00:00,-10.7436460287713,-7.303752566455106,-4.9305774623718515,-16.795182815899786,516.6,504.67,526.59,563.37,366.9,392.24,624.53,551.33,580.52,686.64
2020-09-24 21:36:27.011979+00:00,-10.711109986094785,-6.946667707582387,-5.181510206700211,-16.576910196344304,516.59,505.09,526.82,562.7,367.52,391.85,624.97,551.54,581.54,687.87
2020-09-24 21:36:27.019979+00:00,-10.3260711127469,-6.561291431394945,-4.856993369301502,-16.07997073533229,516.03,506.37,527.76,560.84,365.92,392.86,625.75,552.63,583.02,688.74
2020-09-24 21:36:27.027979+00:00,-10.494096029774703,-6.472542366992216,-4.521277205441015,-16.072193614613706,515.06,506.58,527.64,560.66,365.74,392.86,625.72,552.73,584.33,690.11
2020-09-24 21:36:27.035979+00:00,-10.117336694975851,-5.92285065963991,-5.024786448976654,-15.920280201319034,513.88,505.68,527.15,560.49,366.89,393.18,625.95,552.84,585.32,690.79
2020-09-24 21:36:27.043979+00:00,-9.871335927069111,-5.6205207789308504,-5.09015196796357,-15.92791848835873,512.69,505.59,527.39,560.34,367.08,393.19,626.39,553.4,586.94,692.49
2020-09-24 21:36:27.051979+00:00,-9.971519220861959,-5.589777359469582,-5.178942497764722,-15.821055141319134,512.61,505.61,527.38,559.9,366.65,393.49,625.57,551.49,585.27,691.98
2020-09-24 21:36:27.059979+00:00,-9.56975102275411,-5.326781112150036,-5.190637734629931,-15.705649337688568,512.46,506.31,526.75,559.4,366.15,394.03,625.66,551.28,584.27,690.68
2020-09-24 21:36:27.067979+00:00,-9.00319723782753,-4.657493599879826,-4.859269564334102,-15.732392839243731,511.47,505.9,526.4,559.97,367.46,393.82,628.65,555.54,588.88,693.91
2020-09-24 21:36:27.075979+00:00,-10.807825043329352,-3.047775154583577,-5.0094579085004165,-15.731277919577607,511.28,505.78,526.46,559.38,367.03,392.99,627.34,554.48,587.73,693.49
2020-09-24 21:36:27.083979+00:00,-9.707654821765855,-3.1236413435674573,-5.312625730560671,-15.736359214131438,510.91,506.21,526.84,558.79,366.21,393.26,628.65,555.03,587.87,692.46
2020-09-24 21:36:27.091979+00:00,-9.947199975763432,-3.274014314224945,-5.178360962107015,-15.587686944248652,510.38,506.24,526.63,558.24,366.72,391.67,625.48,552.03,585.68,688.48
2020-09-24 21:36:27.099979+00:00,-10.007038033851721,-2.659234508127097,-4.731881858350772,-15.844501716569862,510.72,506.27,526.09,558.05,366.48,396.8,632.94,559.61,591.53,693.8
2020-09-24 21:36:27.107979+00:00,-10.543452926379167,-0.2645538518175291,-4.248294153393018,-18.111782975805163,510.53,505.81,525.24,558.28,366.71,408.19,638.17,569.21,595.96,695.61
2020-09-24 21:36:27.115979+00:00,-10.604167067117649,-1.0085495285344062,-2.992687106883795,-20.87280002050178,509.01,505.92,525.38,558.64,366.92,409.63,618.83,554.35,582.06,680.77
2020-09-24 21:36:27.123979+00:00,-10.231306667406763,-0.4257037294015812,-3.6199197765842683,-21.287253568244004,509.42,506.02,524.61,557.94,366.55,416.99,620.88,547.83,582.83,687.57
2020-09-24 21:36:27.131979+00:00,-9.6112099835054,-1.3302154649947608,-4.972555169149917,-20.145758004007334,510.6,506.34,523.1,557.16,366.84,424.06,624.49,543.54,586.42,697.73
2020-09-24 21:36:27.139979+00:00,-9.00556579339167,-0.973033184581525,-5.097780592453995,-21.51581696515784,510.5,507.39,522.23,556.54,366.61,429.14,624.36,538.15,587.86,699.55
2020-09-24 21:36:27.147979+00:00,-8.907645416823206,-0.46735666443471185,-1.9243397831377227,-23.603392759228566,511.19,507.36,519.81,556.34,366.48,430.34,619.22,534.97,589.03,700.75
2020-09-24 21:36:27.155979+00:00,-6.999404341431534,-1.7132164526792766,0.7528297505959848,-24.491313689048393,512.36,508.39,518.1,554.7,365.76,433.41,616.69,535.61,590.3,707.15
2020-09-24 21:36:27.163979+00:00,-8.583795414205651,-1.9926025655789121,-1.9325128426730598,-21.950269258380434,512.79,509.0,516.06,555.31,366.16,433.68,613.78,534.74,588.2,703.54
2020-09-24 21:36:27.171979+00:00,-8.254875242486868,-4.1039061442409315,-2.056634979158564,-20.99177379369289,513.59,510.2,512.46,555.01,366.92,434.06,614.04,537.69,588.25,702.13
2020-09-24 21:36:27.179979+00:00,-8.07106515851099,-5.737077302716598,-3.7010306383008307,-20.966861413484374,517.1,512.28,511.13,554.83,367.26,434.23,616.19,540.09,590.2,700.92
2020-09-24 21:36:27.187979+00:00,-8.585533328957954,-8.55772238381977,-3.248569905501443,-20.835669411485046,519.75,514.23,508.43,555.17,366.91,433.61,616.85,540.07,588.19,695.68
2020-09-24 21:36:27.195979+00:00,-9.53826659031077,-11.94152006585204,-2.832658306718759,-21.179255364255372,524.03,515.99,506.58,555.06,366.52,434.24,618.14,540.57,585.84,691.95
2020-09-24 21:36:27.203979+00:00,-10.705044583530103,-16.85643471245203,-4.6027009267966,-19.10588307931281,531.01,516.01,502.27,553.44,365.54,435.16,621.56,545.69,589.93,694.99
2020-09-24 21:36:27.211979+00:00,-11.312401018900852,-20.996746027451643,-4.714332548401246,-19.3319056882997,537.4,516.24,497.77,554.16,365.73,436.21,622.23,546.32,587.62,692.48
2020-09-24 21:36:27.219979+00:00,-12.170838912890689,-26.282035985015852,-4.032101570265075,-19.539258290231245,548.08,516.78,497.68,555.73,366.87,438.01,622.83,547.08,586.44,689.94
2020-09-24 21:36:27.227979+00:00,-13.667415902287233,-30.68046207588954,-5.053011171698409,-19.59955007432094,556.12,516.4,495.37,555.37,366.56,437.98,622.2,546.23,586.82,688.77
2020-09-24 21:36:27.235979+00:00,-16.55007555370363,-33.8194916857895,-6.38064915083118,-19.363639037165296,561.37,515.34,493.51,556.39,366.35,438.2,622.21,545.81,586.82,688.92
2020-09-24 21:36:27.243979+00:00,-17.93971796665171,-32.69430644530643,-7.904743938438345,-18.84028001930066,569.93,514.59,491.37,556.46,366.5,440.88,623.76,546.42,584.02,685.18
2020-09-24 21:36:27.251979+00:00,-17.29689375693483,-31.075454232715682,-8.457294873968872,-19.41199040779549,575.81,513.22,490.0,558.04,366.71,442.13,623.9,545.21,582.82,683.41
2020-09-24 21:36:27.259979+00:00,-16.302772534314997,-29.81532450486006,-8.856883392652332,-18.87572198491685,580.98,512.58,490.37,559.43,366.54,443.89,623.42,545.35,581.26,682.2
2020-09-24 21:36:27.267979+00:00,-13.18784818265581,-27.55649011407382,-9.875767300262662,-18.667519926873428,585.53,512.45,489.91,559.35,366.75,445.44,622.82,545.14,579.97,681.97
2020-09-24 21:36:27.275979+00:00,-11.582962257665706,-25.451056277884458,-9.419929069300723,-18.00496830314638,588.08,512.16,490.0,560.37,366.75,446.14,624.18,546.07,579.7,681.98
2020-09-24 21:36:27.283979+00:00,-10.259373934291856,-26.10844277505741,-9.668635485339552,-18.086452196100595,585.82,511.3,490.65,559.31,366.67,446.83,625.64,546.91,580.23,681.92
2020-09-24 21:36:27.291979+00:00,-11.980504561566775,-23.63091321958564,-9.732616739790062,-18.072294768626218,580.64,511.17,490.82,559.09,366.46,448.27,625.74,545.22,576.07,679.26
2020-09-24 21:36:27.299979+00:00,-11.045683981198891,-24.738954059049878,-9.637370317095474,-17.799985513821653,574.67,510.97,491.76,560.49,366.44,448.3,626.59,547.51,576.47,679.55
2020-09-24 21:36:27.307979+00:00,-12.068640861918162,-24.40018424074898,-10.047496708302008,-17.75268257086088,568.42,509.53,493.61,561.29,366.58,447.96,626.86,548.39,577.52,679.45
2020-09-24 21:36:27.315979+00:00,-12.803995469118936,-23.506960322276328,-10.341151134521406,-16.801262388047057,564.24,508.84,494.2,560.84,366.49,447.31,627.39,548.37,576.28,679.77
2020-09-24 21:36:27.323979+00:00,-12.835711989634888,-22.44800458767254,-10.168693898996645,-16.852919760541816,560.73,508.44,495.32,560.07,366.46,447.74,628.78,549.46,577.94,680.18
2020-09-24 21:36:27.331979+00:00,-12.848912115847494,-21.214635549747022,-10.044508757142102,-16.413016500777573,555.74,507.96,496.23,560.16,366.39,447.56,630.35,549.65,578.08,679.69
2020-09-24 21:36:27.339979+00:00,-11.847072910932413,-20.542018194664507,-10.609661131424806,-16.377686856545,551.62,508.03,498.42,560.58,367.2,446.35,630.38,550.53,576.17,678.31
2020-09-24 21:36:27.347979+00:00,-12.374643670887318,-19.955081954068138,-10.973659443378157,-15.486087003307702,547.7,507.93,499.71,559.25,367.17,447.02,631.26,550.92,575.85,678.38
2020-09-24 21:36:27.355979+00:00,-12.264520051751173,-18.883045759314832,-11.342867951691414,-14.909166572075748,543.93,507.89,500.83,557.84,366.33,447.39,632.24,550.85,575.75,677.45
2020-09-24 21:36:27.363979+00:00,-12.604303054368904,-18.62035180329806,-11.245632169843315,-14.694489216506133,542.36,508.43,503.24,556.95,365.8,446.41,632.32,552.18,576.0,677.46
2020-09-24 21:36:27.371979+00:00,-12.812617569628745,-18.00277063287357,-11.680860274799231,-13.925736309115978,538.43,509.08,503.87,558.0,366.67,446.19,632.37,554.17,576.29,677.09
2020-09-24 21:36:27.379979+00:00,-12.117194215220566,-14.228643752369855,-12.388954454814131,-13.071032073972962,534.93,510.09,504.97,557.52,366.83,446.59,632.14,553.94,575.99,675.72
2020-09-24 21:36:27.387979+00:00,-10.043595687944144,-15.553071472953944,-12.156065290684241,-12.572162125486983,532.33,508.81,507.75,559.44,368.19,446.64,632.54,554.97,575.33,674.78
2020-09-24 21:36:27.395979+00:00,-9.623929215346925,-14.299993937433777,-12.906451409410977,-12.897173788913312,529.79,509.48,508.57,558.27,367.59,446.99,633.33,555.16,574.68,673.82
2020-09-24 21:36:27.403979+00:00,-9.724387001073959,-12.442571452072311,-12.953903273935072,-12.16255027795921,527.99,510.26,509.4,555.57,366.3,447.7,633.94,555.99,573.17,671.1
2020-09-24 21:36:27.411979+00:00,-9.858902946007584,-12.986623479991694,-13.64619990443887,-11.32021833398445,526.22,509.71,512.49,556.13,366.4,446.89,634.64,559.7,576.77,673.02
2020-09-24 21:36:27.419979+00:00,-9.481789494402724,-13.499758054949718,-13.432346147224663,-11.255119162034047,524.39,509.42,513.49,555.87,366.48,445.83,634.76,561.64,577.95,672.47
2020-09-24 21:36:27.427979+00:00,-9.678003169300101,-12.697965636016953,-14.092800613555585,-10.529046894896723,523.8,509.94,514.31,556.53,366.49,447.04,634.61,558.27,572.09,665.9
2020-09-24 21:36:27.435979+00:00,-9.832867074701785,-13.062631434318401,-14.34063725068936,-10.359590527623897,522.8,509.68,515.21,555.87,366.49,447.16,635.93,560.52,572.87,665.07
2020-09-24 21:36:27.443979+00:00,-10.715385454102483,-12.18114994335216,-14.272074481236958,-9.311432063485091,522.73,508.36,516.33,552.59,367.05,446.96,635.89,561.04,571.11,662.05
2020-09-24 21:36:27.451979+00:00,-10.820765508007277,-11.214675479383738,-13.79893487473307,-9.636033683147977,521.38,508.09,517.49,553.6,366.98,446.43,636.31,561.8,570.86,659.53
2020-09-24 21:36:27.459979+00:00,-10.5136808422029,-10.602385763562681,-13.40717565053296,-9.397863765163182,519.63,507.89,518.3,555.34,366.57,446.26,639.04,566.47,573.33,662.61
2020-09-24 21:36:27.467979+00:00,-10.828962735191942,-11.450745348314873,-14.146155851300831,-8.72180595981746,519.12,508.08,518.71,555.54,366.61,446.05,640.37,567.83,573.67,662.01
2020-09-24 21:36:27.475979+00:00,-10.334633910843284,-10.948879010226825,-14.684758776495281,-8.223019689423152,518.18,507.74,519.12,556.02,366.67,444.79,637.19,563.75,568.01,652.8
2020-09-24 21:36:27.483979+00:00,-8.515043117814677,-12.024843209800117,-14.556289686073255,-7.389211715441951,517.9,507.3,520.02,555.6,367.37,444.68,638.22,566.05,568.4,652.45
2020-09-24 21:36:27.491979+00:00,-7.397646842653476,-12.858442905208504,-15.144284118428507,-6.647528621974623,518.38,508.38,519.86,554.99,367.1,442.97,638.66,566.89,566.97,650.19
2020-09-24 21:36:27.499979+00:00,-7.680665920328952,-13.65745758170603,-14.720397885298004,-6.207879360546862,518.49,508.63,519.85,555.01,366.52,443.07,639.73,567.75,565.77,647.29
2020-09-24 21:36:27.507979+00:00,-7.473085465535915,-14.878946400119695,-14.79629102080353,-5.547274472868165,518.21,508.95,520.35,555.62,366.52,442.34,641.01,568.1,564.53,644.95
2020-09-24 21:36:27.515979+00:00,-6.58675158690137,-15.380439053773495,-15.372043452191356,-5.137442189664263,519.57,509.41,519.4,555.57,366.66,440.23,639.97,568.9,564.5,643.97
2020-09-24 21:36:27.523979+00:00,-7.226753409067827,-16.049719150469606,-15.61009558226483,-4.562601714013441,520.82,510.44,519.1,555.22,366.01,438.92,640.36,570.36,563.69,641.7
2020-09-24 21:36:27.531979+00:00,-7.131453704000868,-17.511654649997915,-15.843963251720886,-4.216314671038959,521.44,510.38,517.48,556.26,366.37,436.78,641.22,571.11,562.46,639.17
2020-09-24 21:36:27.539979+00:00,-7.410428585153846,-17.66611255994242,-15.867672347276683,-3.684188076953326,523.28,510.51,516.91,557.01,366.73,434.53,642.03,572.81,562.3,637.4
2020-09-24 21:36:27.547979+00:00,-7.337687554877365,-18.791493828357225,-16.10747295204516,-3.068116176119052,525.86,510.96,516.22,557.52,366.37,431.03,639.64,572.36,561.4,634.18
2020-09-24 21:36:27.555979+00:00,-6.30530558627969,-20.105648997182662,-16.49043661690238,-2.7396619978927417,529.37,511.16,514.51,556.98,365.8,427.33,638.61,572.25,560.93,632.24
2020-09-24 21:36:27.563979+00:00,-6.427247134938147,-20.199845661538124,-16.306471525308655,-2.0046686390986075,532.89,512.4,516.66,562.71,368.35,424.12,642.16,575.09,561.32,632.46
2020-09-24 21:36:27.571979+00:00,-4.6275209079633175,-20.427015856891778,-15.660015584438593,-1.9347417812888088,537.3,511.64,513.24,562.97,368.98,420.11,641.68,575.3,560.59,630.34
2020-09-24 21:36:27.579979+00:00,-4.743915422347443,-20.41785938406703,-15.670848764501127,-1.555687875121427,541.75,512.66,511.0,560.27,366.69,416.78,641.8,575.46,560.18,628.6
2020-09-24 21:36:27.587979+00:00,-4.709112976720247,-19.624090976230562,-15.6690131946988,-1.3076538495590764,545.36,513.82,510.37,561.12,366.29,414.05,643.09,578.31,560.57,626.25
2020-09-24 21:36:27.595979+00:00,-4.773182267140537,-20.15273721244392,-15.805581474309228,-0.7257295786273407,549.29,514.97,508.42,561.58,365.96,410.56,642.96,579.12,561.36,623.95
2020-09-24 21:36:27.603979+00:00,-4.310678959000118,-20.562792778785727,-15.561818009968821,-0.39311455283983965,552.71,516.35,508.58,562.26,366.1,406.9,639.8,576.77,560.37,621.42
2020-09-24 21:36:27.611979+00:00,-4.287110501486307,-20.37644299958671,-15.662657147239408,-0.062457673956693785,555.71,516.38,507.77,562.97,366.58,403.2,639.58,577.61,560.73,620.75
2020-09-24 21:36:27.619979+00:00,-4.494615419925364,-19.793650628327356,-15.503316268292897,0.46963866099338747,558.49,517.05,506.73,564.08,366.67,400.68,638.4,577.72,560.99,619.24
2020-09-24 21:36:27.627979+00:00,-3.995678527909871,-19.612360481828183,-15.35235126454875,0.4105340392418479,561.05,518.09,506.06,563.57,367.07,400.13,637.2,577.01,560.96,617.58
2020-09-24 21:36:27.635979+00:00,-3.9181218276653187,-19.33763515734795,-15.220535539859732,0.5065580545075117,564.52,519.7,505.61,563.46,366.75,400.88,637.66,578.18,561.37,616.43
2020-09-24 21:36:27.643979+00:00,-3.91929024032041,-19.28793612328407,-14.758481420968964,0.6422242695723113,566.88,521.42,505.21,563.49,366.49,400.53,636.84,578.27,561.19,615.17
2020-09-24 21:36:27.651979+00:00,-4.196078085843224,-19.411634325608414,-14.246263345276116,0.8098617154584918,568.8,522.08,505.29,563.43,367.03,399.04,634.47,576.79,561.27,613.54
2020-09-24 21:36:27.659979+00:00,-4.501373062410901,-20.021339304543474,-13.4308618445145,1.6582783716190739,570.08,523.31,506.08,563.3,365.55,399.09,633.08,577.42,562.12,612.6
2020-09-24 21:36:27.667979+00:00,-4.115132127759783,-20.634249793418782,-13.373072449972478,1.4715955964411083,569.08,523.38,505.49,564.32,366.09,398.43,631.7,576.92,562.21,612.46
2020-09-24 21:36:27.675979+00:00,-4.037192958439333,-20.747956305669216,-13.44911614693896,1.5279028459809614,568.03,523.33,505.57,564.51,366.95,397.8,629.38,574.81,561.72,611.85
2020-09-24 21:36:27.683979+00:00,-3.6935826638866986,-21.63254271993424,-12.77778717253695,1.161676131896455,567.35,523.59,505.77,563.86,366.71,399.37,631.24,577.59,565.4,615.08
2020-09-24 21:36:27.691979+00:00,-1.5437038869293094,-24.145473933938273,-12.164836842140305,0.5998539132578535,567.47,522.78,505.13,562.91,366.49,400.22,630.85,577.6,566.7,615.56
2020-09-24 21:36:27.699979+00:00,0.35292643949739505,-25.03946217303256,-10.089371434104173,-1.2479600301531626,568.0,524.11,509.11,565.66,369.17,397.39,623.48,571.56,563.01,611.43
2020-09-24 21:36:27.707979+00:00,0.3719611972685063,-23.820102714709016,-8.662695850872081,-2.5489381637883812,565.32,523.57,507.74,562.2,368.04,397.66,622.5,570.54,564.3,613.1
2020-09-24 21:36:27.715979+00:00,-0.6640453663211016,-21.67925355115468,-8.800233804205568,-3.827507994742713,566.21,520.85,502.47,560.49,366.19,397.1,620.17,567.25,565.34,614.86
2020-09-24 21:36:27.723979+00:00,-2.578023689118808,-22.94781938217653,-9.292215316640142,-4.797388362055896,569.67,521.96,498.7,562.36,365.9,396.69,618.08,565.09,566.25,617.77
2020-09-24 21:36:27.731979+00:00,-2.9914730160205596,-24.28973147382092,-8.451331483840818,-6.187902431537787,574.97,523.08,494.84,563.28,366.01,396.54,616.57,562.09,568.13,621.08
2020-09-24 21:36:27.739979+00:00,-3.1699578017012953,-24.45631415321312,-7.709076365414849,-9.55130035751434,573.93,521.4,493.49,562.63,365.62,396.47,614.38,558.64,570.99,626.01
2020-09-24 21:36:27.747979+00:00,-2.808370381052294,-23.551347885101688,-8.252841219859913,-10.60529710921044,583.9,529.72,500.1,567.69,366.2,396.04,611.71,555.35,572.93,631.4
2020-09-24 21:36:27.755979+00:00,-3.3555501818245226,-22.71104931957865,-8.05054594316762,-13.16739675763776,580.14,526.36,498.3,564.66,366.33,395.76,609.13,551.36,575.92,638.85
2020-09-24 21:36:27.763979+00:00,-3.1497361890616706,-22.286788378681788,-7.86579647265629,-14.88603240802394,569.17,520.51,495.75,560.47,365.89,394.44,605.7,546.54,579.31,649.24
2020-09-24 21:36:27.771979+00:00,-3.4292917878518745,-22.18195643298562,-7.768982239145868,-19.385752140230267,570.33,521.93,497.75,561.58,366.3,396.18,605.28,543.25,581.89,659.12
2020-09-24 21:36:27.779979+00:00,-3.6467084600176607,-22.964345157682967,-7.90284538021245,-23.553276173886854,570.22,522.26,498.43,561.2,366.17,395.67,603.46,540.4,585.29,672.96
2020-09-24 21:36:27.787979+00:00,-5.2696021798088895,-22.195731817714112,-6.455045938114177,-27.479384436384958,567.49,522.92,500.08,566.77,366.56,392.51,597.99,534.87,587.14,687.85
2020-09-24 21:36:27.795979+00:00,-5.8493795025036075,-22.462305020682294,-5.1731681997564305,-30.498218784724635,570.81,522.45,501.12,564.06,366.35,394.29,597.22,531.65,586.49,697.74
2020-09-24 21:36:27.803979+00:00,-6.156613211735922,-23.732666534944872,-4.352425074012568,-34.733920150596376,568.72,522.27,502.3,562.73,365.79,393.46,595.08,528.74,586.51,709.07
2020-09-24 21:36:27.811979+00:00,-7.390173219086876,-22.82833356533467,-3.6808667229598147,-36.73497160027486,563.02,520.33,502.76,565.59,366.36,393.94,593.94,526.36,586.15,718.43
2020-09-24 21:36:27.819979+00:00,-7.756532726973813,-22.254125086492234,-4.003703952845241,-36.84411483468262,561.87,518.31,502.79,565.64,366.91,390.88,589.8,521.96,581.1,721.18
2020-09-24 21:36:27.827979+00:00,-8.578325508061239,-21.56122466954498,-5.836841300665545,-34.81684962904095,562.33,517.98,502.76,564.74,365.68,389.85,588.16,520.37,579.97,724.14
2020-09-24 21:36:27.835979+00:00,-9.275102882445449,-21.416617465059506,-5.2500169721868595,-33.66400580450574,558.09,517.23,506.15,568.24,368.71,393.96,592.38,524.67,584.05,728.64
2020-09-24 21:36:27.843979+00:00,-9.361516388531332,-21.626192500570294,-5.158006080098415,-28.992413836852187,557.15,516.78,505.68,566.48,367.73,392.86,591.94,524.89,582.01,723.91
2020-09-24 21:36:27.851979+00:00,-9.78976107055287,-21.41203093571505,-5.129783385890104,-27.982876907336866,558.19,516.23,504.25,563.35,365.54,392.81,593.44,526.83,581.1,719.99
2020-09-24 21:36:27.859979+00:00,-9.892659349767158,-21.610835542298577,-6.171259565927715,-26.533111686183233,557.6,515.66,505.16,562.71,366.19,393.05,595.15,528.46,579.88,715.69
2020-09-24 21:36:27.867979+00:00,-9.856539818397026,-20.993543841968272,-6.165077561049221,-24.595431450673573,555.85,515.1,506.03,568.76,366.93,393.25,597.95,529.65,578.76,710.21
2020-09-24 21:36:27.875979+00:00,-9.71765879152394,-20.491852651762212,-6.721267988753579,-23.34373267264162,556.78,515.38,504.31,567.0,366.81,393.62,601.05,530.68,576.76,704.88
2020-09-24 21:36:27.883979+00:00,-9.846781189330471,-20.337021051785168,-7.15124229071172,-22.619388816648033,557.18,515.42,504.67,563.36,366.62,393.47,603.21,532.02,575.7,699.91
2020-09-24 21:36:27.891979+00:00,-10.211040362481096,-20.141329673690475,-7.941467719256109,-20.748711559434962,555.57,516.05,507.12,564.03,366.3,393.54,605.24,534.7,575.09,694.61
2020-09-24 21:36:27.899979+00:00,-10.083999982245212,-19.530432000603337,-8.580687183637057,-20.105621827775565,554.84,516.33,508.77,563.87,365.81,392.29,604.86,534.6,572.55,687.93
2020-09-24 21:36:27.907979+00:00,-10.26481848490035,-18.68827654260712,-8.278426303009226,-19.809037334964927,553.69,515.78,509.36,565.61,365.87,397.77,611.97,542.41,578.15,689.43
2020-09-24 21:36:27.915979+00:00,-10.395080064668768,-18.62104658771466,-7.369357573078391,-19.300831664915336,552.68,515.25,509.7,564.49,366.81,399.23,613.82,546.32,578.86,686.05
2020-09-24 21:36:27.923979+00:00,-10.098494617832527,-18.680577115581983,-8.19776152612328,-17.595129213330484,554.63,515.51,508.71,562.2,366.04,392.85,605.7,538.43,569.0,671.07
2020-09-24 21:36:27.931979+00:00,-9.912335604632547,-18.547500397992387,-7.6324410537497105,-17.860562114282526,552.82,515.78,510.63,563.44,366.28,394.58,607.65,542.23,569.67,666.04
2020-09-24 21:36:27.939979+00:00,-9.795628885857282,-17.915167230636555,-6.8473195298270735,-17.14303333963693,551.45,516.56,512.86,565.12,366.11,393.43,606.95,544.58,568.65,660.46
2020-09-24 21:36:27.947979+00:00,-9.974942102416659,-17.369528782428098,-8.124297582339434,-16.167096118826006,549.83,517.88,513.26,564.91,365.6,394.16,607.44,546.35,568.72,655.44
2020-09-24 21:36:27.955979+00:00,-10.022722578404826,-17.547466010605902,-7.336655955777714,-15.695755694774224,549.66,516.54,513.55,564.96,365.78,394.18,607.62,548.9,569.08,651.27
2020-09-24 21:36:27.963979+00:00,-10.848844591991856,-15.283544000142475,-6.970401213937865,-14.486252463449011,550.55,516.41,514.17,564.15,366.38,393.33,608.79,550.95,569.89,649.38
2020-09-24 21:36:27.971979+00:00,-10.949447034151097,-15.526215449898226,-7.7887924660954555,-13.26779401356431,549.08,516.26,514.47,564.39,366.65,393.95,609.8,552.94,570.23,646.67
2020-09-24 21:36:27.979979+00:00,-10.584033856080966,-15.287272210282893,-8.51618272226901,-12.44766413423561,548.0,516.39,514.4,563.98,367.05,394.11,610.86,555.77,570.45,643.79
2020-09-24 21:36:27.987979+00:00,-10.395696967369373,-15.49718957469927,-8.158208722497339,-12.248761500579853,547.23,517.21,515.89,563.17,366.52,394.44,612.71,557.72,570.31,641.19
2020-09-24 21:36:27.995979+00:00,-10.178407654819779,-14.920924803027052,-7.618184639542494,-12.724782346578916,546.42,517.3,516.88,562.44,365.8,394.04,612.39,558.37,569.83,639.21
2020-09-24 21:36:28.003979+00:00,-10.141042137169872,-14.838787254659154,-7.868498586712621,-12.422829429029836,544.74,516.78,517.94,563.25,366.38,393.4,613.58,560.66,570.37,638.16
2020-09-24 21:36:28.011979+00:00,-10.267408288406571,-14.736552699194695,-9.075531776089488,-10.93190786081852,542.58,515.22,517.8,563.58,366.57,393.81,616.21,563.6,571.54,636.97
2020-09-24 21:36:28.019979+00:00,-9.936607377245517,-13.968167057827463,-9.359594208239342,-12.010202940718647,541.32,515.87,519.5,563.03,366.12,394.38,617.37,563.96,570.67,636.43
2020-09-24 21:36:28.027979+00:00,-9.620133496296692,-13.281177610396528,-10.232948050765325,-11.133988548361927,540.38,516.32,519.71,562.55,366.38,394.72,619.25,564.62,569.97,636.21
2020-09-24 21:36:28.035979+00:00,-11.158158001486965,-11.759150073170517,-9.97063904614125,-10.974914589487343,539.29,515.62,520.24,562.35,366.34,394.32,620.72,564.56,569.75,635.73
2020-09-24 21:36:28.043979+00:00,-11.544158043067661,-12.438973438515168,-10.321783876351667,-11.160342619779556,537.25,515.32,521.25,562.02,366.2,395.09,621.74,565.69,569.92,635.63
2020-09-24 21:36:28.051979+00:00,-10.912406016899272,-11.18324945897281,-10.277429339966806,-11.767062463773703,535.35,514.54,521.26,561.89,366.42,394.94,622.69,565.65,570.2,636.31
2020-09-24 21:36:28.059979+00:00,-11.034669377563759,-9.752431801571472,-9.515788311717811,-12.393344407210797,535.07,515.11,522.38,561.33,365.22,393.62,622.94,565.53,570.38,638.83
2020-09-24 21:36:28.067979+00:00,-11.121610535864864,-8.837287757881942,-9.521744639801884,-12.733551793484219,532.84,513.55,523.86,562.09,365.61,394.15,622.99,564.54,570.67,641.53
2020-09-24 21:36:28.075979+00:00,-10.970600378023235,-8.218595258540036,-9.158081520194678,-12.422582561358945,531.07,512.17,523.06,562.31,367.59,394.57,624.31,563.5,571.44,644.01
2020-09-24 21:36:28.083979+00:00,-11.864780411742206,-7.2372082319805715,-8.318536529888474,-13.249115500796487,529.83,512.45,523.25,561.26,367.12,393.81,624.36,562.96,572.46,648.17
2020-09-24 21:36:28.091979+00:00,-10.951672885490858,-7.958735779489608,-8.347751797267788,-14.051388916616057,529.18,512.4,525.27,561.56,366.56,393.48,624.68,562.47,573.24,651.8
2020-09-24 21:36:28.099979+00:00,-10.79155265590097,-7.527775640921649,-7.715674400613253,-14.474009120554026,526.59,510.62,525.21,559.6,364.57,394.01,625.68,561.56,573.93,655.03
2020-09-24 21:36:28.107979+00:00,-10.81682709243776,-6.590375461037357,-8.50989270642203,-14.810118123486651,531.38,515.92,531.06,567.9,371.3,394.01,626.34,560.81,574.97,658.52
