Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:42:58.994705+00:00,-9.416478578978857,0.5639186080872178,-5.472282487242352,-21.492075034863266,606.72,508.33,595.89,568.66,376.26,414.13,590.41,516.24,541.4,682.93
2020-10-21 21:42:59.002705+00:00,-8.16205607715998,-1.754558899423167,-3.805861924907668,-21.09189035795649,606.14,509.16,595.13,568.65,375.76,414.76,586.87,514.48,541.8,685.59
2020-10-21 21:42:59.010705+00:00,-8.437275715786578,-0.7727841618952073,-1.4684137473366137,-21.38296045446142,605.89,510.09,593.68,568.56,374.52,416.43,584.9,512.76,541.55,688.67
2020-10-21 21:42:59.018705+00:00,-8.517633745474825,-1.1959094769313678,-4.47940783343586,-19.528124640755536,604.95,509.68,590.67,568.98,373.69,418.6,585.16,512.46,541.32,689.41
2020-10-21 21:42:59.026705+00:00,-9.677324160471667,-0.2864111545840601,-6.694003458525183,-18.93583422631111,605.34,510.41,589.5,568.33,371.36,419.33,584.4,513.59,542.03,689.62
2020-10-21 21:42:59.034705+00:00,-15.531774823362776,7.670382303531719,-8.771477074477525,-18.268314662287445,606.53,512.82,587.62,566.95,367.78,420.11,584.62,514.43,542.6,689.68
2020-10-21 21:42:59.042705+00:00,-10.043268949436975,-3.51030330481029,-11.106317954083362,-17.491133033335945,607.32,511.26,581.47,567.25,371.0,420.5,583.31,514.28,543.84,690.45
2020-10-21 21:42:59.050705+00:00,-8.425917286350968,-8.601342575196188,-13.26983943595243,-16.94403432073825,607.39,511.42,578.6,567.91,369.59,421.24,582.65,514.19,544.03,687.93
2020-10-21 21:42:59.058705+00:00,-8.905027485476113,-10.49297748127393,-15.728514542522241,-16.330650466363927,607.46,510.65,574.63,567.76,369.55,422.04,583.48,513.79,542.91,684.74
2020-10-21 21:42:59.066705+00:00,-8.10524299463727,-14.19936407144751,-16.943896306058438,-15.518009691865007,608.83,509.3,570.59,567.92,369.98,422.18,583.81,512.79,543.49,683.39
2020-10-21 21:42:59.074705+00:00,-7.705626720650176,-17.49159006058176,-18.408322477338146,-15.482335069312237,611.58,508.45,565.13,567.25,370.01,422.45,584.72,512.93,544.18,681.44
2020-10-21 21:42:59.082705+00:00,-7.658948097207657,-19.773334076438417,-19.072376648597075,-15.577396554154545,614.51,507.19,559.26,567.1,369.66,423.15,584.17,512.63,543.57,679.43
2020-10-21 21:42:59.090705+00:00,-8.070638480683801,-22.170759333873264,-18.934705618409243,-15.956643948852435,618.47,505.35,553.78,566.66,370.42,424.57,585.91,513.56,543.5,676.47
2020-10-21 21:42:59.098705+00:00,-7.665192755449841,-24.226707585595804,-18.298428473823012,-16.59623798612065,620.34,503.19,547.85,566.35,370.1,424.4,586.49,514.06,543.48,674.8
2020-10-21 21:42:59.106705+00:00,-6.094672503409296,-27.567134722088387,-17.150929257223893,-16.931716360722604,622.67,501.25,543.28,567.42,370.5,423.83,584.6,512.99,543.25,674.24
2020-10-21 21:42:59.114705+00:00,-5.5095962855156655,-30.6312264055933,-15.280054167365428,-16.6349050833613,625.9,498.96,538.01,567.99,371.63,424.15,584.79,512.28,542.97,673.07
2020-10-21 21:42:59.122705+00:00,-3.763804498338355,-32.59480375477328,-13.149896554738474,-16.371523069864633,627.4,496.44,534.62,568.43,372.53,424.54,585.46,512.09,542.22,672.1
2020-10-21 21:42:59.130705+00:00,-2.3809947619355283,-34.28420096414445,-10.373370089628528,-15.455506261515405,632.42,496.13,532.98,568.49,371.53,424.96,585.05,512.01,542.43,671.49
2020-10-21 21:42:59.138705+00:00,-1.9652344702507318,-36.001034176975416,-8.76999116202747,-15.281529461087406,641.41,496.27,531.51,567.99,371.96,424.56,585.71,511.89,542.86,670.58
2020-10-21 21:42:59.146705+00:00,-2.7780209317515387,-34.257846664948396,-7.028524436079836,-15.004247684027042,649.01,497.42,530.91,567.62,371.72,424.08,587.36,512.92,543.25,669.08
2020-10-21 21:42:59.154705+00:00,-3.7845801944670208,-32.76741216087,-4.969161525051646,-14.339355942644838,640.09,498.37,532.77,568.72,372.21,424.08,587.18,513.18,543.65,668.03
2020-10-21 21:42:59.162705+00:00,-3.916590817661609,-33.12599760022303,-4.020680487435172,-14.357209041031055,637.66,498.8,533.27,568.15,371.39,423.89,587.42,513.91,544.06,667.12
2020-10-21 21:42:59.170705+00:00,-5.1748866484708325,-32.36597452067573,-3.782547406752631,-14.435164866143738,635.43,499.68,534.02,568.26,369.95,424.09,587.84,514.53,544.4,666.48
2020-10-21 21:42:59.178705+00:00,-4.570875514312278,-32.48644538249943,-4.0570336094699355,-15.074821878122748,635.13,500.62,533.12,567.72,371.73,423.63,587.26,514.22,545.07,666.99
2020-10-21 21:42:59.186705+00:00,-3.9421009790016353,-31.548836432520353,-5.17317801904136,-15.539310519924403,632.61,501.57,533.14,567.77,371.33,423.3,587.35,514.83,544.87,665.75
2020-10-21 21:42:59.194705+00:00,-3.5206462917305514,-30.902556204314397,-5.9657815183622,-15.375863434483968,631.25,502.36,532.99,568.44,371.61,423.67,588.54,515.27,544.53,663.76
2020-10-21 21:42:59.202705+00:00,-4.125184802592818,-30.49449680237177,-6.892836237270032,-15.178039721176352,629.22,502.87,532.85,568.49,372.07,423.21,588.39,515.19,545.4,663.46
2020-10-21 21:42:59.210705+00:00,-4.422338597546685,-30.574344705510597,-8.46904262871924,-14.60317912070858,627.98,502.97,533.62,567.88,372.03,423.02,587.92,515.52,545.23,663.14
2020-10-21 21:42:59.218705+00:00,-3.9051609934702673,-28.792582968754907,-9.944109745751541,-14.244116740004511,628.09,503.26,534.25,567.36,371.41,423.01,588.05,516.11,545.17,662.83
2020-10-21 21:42:59.226705+00:00,-3.6753994844008018,-27.4971621622805,-11.473751445608281,-13.64672225247261,626.23,503.53,534.29,567.87,371.58,422.23,588.2,516.97,545.34,661.58
2020-10-21 21:42:59.234705+00:00,-4.1742971935913555,-27.192426596492673,-12.49038859315039,-13.286323826280908,626.26,503.81,535.13,568.02,371.71,422.31,587.99,516.97,545.23,660.43
2020-10-21 21:42:59.242705+00:00,-5.066470758403245,-25.730948138811634,-13.11976877952954,-13.515891736222393,624.83,504.12,537.13,568.48,371.48,423.04,588.2,517.21,545.27,659.77
2020-10-21 21:42:59.250705+00:00,-5.454526772005772,-28.86334642695535,-13.889082456380104,-13.359866547215235,624.73,503.89,538.24,566.69,370.9,422.07,588.43,518.5,545.53,658.63
2020-10-21 21:42:59.258705+00:00,-3.1715664495329756,-28.466347593358314,-14.027467485718171,-12.883177713820606,624.88,503.41,538.89,565.6,370.82,421.48,588.06,520.02,545.99,658.26
2020-10-21 21:42:59.266705+00:00,-2.959649294981496,-24.37417438132962,-13.31106838512403,-12.657741999375345,623.61,504.95,542.66,568.22,371.46,421.8,588.31,519.94,545.86,657.8
2020-10-21 21:42:59.274705+00:00,-4.239524654604457,-21.906555227565757,-12.790399563038598,-12.130422696183482,622.5,504.7,544.47,567.88,371.61,421.83,588.57,520.95,545.97,656.68
2020-10-21 21:42:59.282705+00:00,-4.496413328003778,-22.638678176083946,-12.305637430332448,-11.993787999381382,621.7,505.02,546.67,567.97,371.63,421.61,588.32,522.05,546.03,655.74
2020-10-21 21:42:59.290705+00:00,-5.247636517378816,-22.31058037218003,-11.32785260564382,-11.477669759183659,620.87,505.1,547.81,568.1,371.7,420.85,588.2,521.85,546.22,654.55
2020-10-21 21:42:59.298705+00:00,-5.453420152189527,-20.821765439382936,-10.635429507984671,-11.47442493424344,620.59,504.97,549.75,568.17,371.29,421.0,587.74,524.36,546.36,653.39
2020-10-21 21:42:59.306705+00:00,-5.862084459172564,-20.084951100473805,-10.144862296038758,-11.21247510352888,620.03,506.25,551.81,568.47,371.14,421.0,588.01,525.67,546.7,653.07
2020-10-21 21:42:59.314705+00:00,-7.315512304332415,-19.348781612976413,-10.014607495811731,-10.421258046942164,620.31,506.01,552.76,568.24,371.4,422.06,588.42,523.94,545.21,651.38
2020-10-21 21:42:59.322705+00:00,-7.581075660034448,-18.59531741920588,-9.85858788457582,-10.399174585678328,619.38,505.53,554.48,568.13,371.26,421.5,588.3,526.87,545.01,650.74
2020-10-21 21:42:59.330705+00:00,-6.985467183213781,-18.414563651503997,-8.887187787823118,-10.167431537597592,619.73,505.67,555.0,568.92,371.79,420.45,587.74,529.82,546.55,650.61
2020-10-21 21:42:59.338705+00:00,-6.4940653398741555,-18.609325022937035,-8.57120423130033,-9.499687386145329,619.91,505.82,556.42,568.8,371.5,420.4,587.82,530.01,546.94,649.44
2020-10-21 21:42:59.346705+00:00,-6.814035341069159,-16.96674811361884,-8.673542763971163,-9.04760341172205,619.94,505.79,556.87,568.49,371.72,419.84,588.28,530.34,547.13,648.76
2020-10-21 21:42:59.354705+00:00,-7.15843186576521,-18.04731590281595,-9.171564943803984,-9.131584032370425,620.18,505.39,557.27,568.67,371.74,419.21,588.25,533.63,547.54,647.77
2020-10-21 21:42:59.362705+00:00,-6.816047721182901,-17.621732489806668,-10.522104494389637,-9.468150983325042,620.3,505.25,558.53,568.18,371.94,418.69,588.97,536.02,548.19,646.74
2020-10-21 21:42:59.370705+00:00,-6.491214318129517,-16.191582808417696,-10.230471326095538,-8.297609784168205,620.58,505.66,559.08,568.19,371.83,418.97,589.03,536.43,547.96,646.35
2020-10-21 21:42:59.378705+00:00,-6.122066357308597,-16.629945002828556,-10.316303181457485,-7.731438860190251,621.45,505.9,560.84,568.38,371.69,419.16,589.91,540.29,548.33,647.04
2020-10-21 21:42:59.386705+00:00,-7.05374956275992,-15.260398092952936,-11.026122469142855,-7.43493405357153,619.35,505.15,560.18,567.09,370.53,418.51,589.94,540.51,548.66,645.68
2020-10-21 21:42:59.394705+00:00,-6.949448966314968,-14.728746735117335,-11.388653216563329,-6.959860567103927,617.79,503.81,559.68,565.58,370.15,418.29,590.27,541.46,548.57,645.04
2020-10-21 21:42:59.402705+00:00,-5.525526122773563,-15.368699913724056,-11.45782415123789,-6.747479123113957,621.33,506.54,563.9,568.82,372.0,418.2,591.1,543.38,549.12,645.27
2020-10-21 21:42:59.410705+00:00,-5.666455070940695,-14.882370913885776,-11.79577736657303,-6.366543346726579,621.17,506.96,564.26,568.52,371.45,418.03,590.55,543.17,549.35,644.52
2020-10-21 21:42:59.418705+00:00,-6.200882836717865,-14.279994070985662,-11.719909074600016,-5.586218573426326,621.56,508.37,565.45,568.17,371.82,417.59,591.44,545.96,549.98,644.55
2020-10-21 21:42:59.426705+00:00,-6.529682223863474,-14.062910303441512,-11.714266942846065,-5.286575185347113,620.46,509.04,565.87,568.01,370.99,416.99,592.4,547.75,549.86,644.21
2020-10-21 21:42:59.434705+00:00,-6.62299351128827,-13.384683382716386,-12.145918773290024,-5.1996381277183925,619.14,508.94,566.41,568.73,371.01,416.33,592.05,548.32,549.89,643.64
2020-10-21 21:42:59.442705+00:00,-6.7615088787513775,-12.737047278575925,-11.587724547825147,-4.053735423282553,618.46,510.49,566.76,568.29,371.57,416.3,593.05,549.71,550.1,643.37
2020-10-21 21:42:59.450705+00:00,-6.967102216934418,-12.915362792950464,-11.292327853955914,-3.711823606183952,618.49,511.81,567.62,567.47,371.81,414.8,592.17,550.31,550.31,642.9
2020-10-21 21:42:59.458705+00:00,-7.1047789283824505,-12.690744356807246,-11.192858810857732,-3.3979828928832814,618.7,513.38,568.54,566.81,371.84,414.25,592.62,551.34,550.57,643.02
2020-10-21 21:42:59.466705+00:00,-6.706052968456515,-13.264561288623634,-11.57575908718645,-2.8876167287909853,618.39,513.38,569.69,567.41,371.6,414.95,594.18,551.63,550.27,642.29
2020-10-21 21:42:59.474705+00:00,-7.029656718315982,-12.978730445633003,-11.865139732859927,-3.277001241977941,619.52,514.36,570.89,567.08,371.93,414.56,593.82,551.7,550.12,641.29
2020-10-21 21:42:59.482705+00:00,-7.282834930729164,-12.621438657372416,-11.317154371335235,-2.345627142834094,619.86,514.39,571.38,567.63,372.56,413.94,593.52,553.09,550.56,641.37
2020-10-21 21:42:59.490705+00:00,-7.06828789110906,-12.85799880510156,-11.604214589475054,-1.8908633386498013,617.87,514.57,572.25,568.23,371.41,413.52,592.92,553.82,550.34,641.76
2020-10-21 21:42:59.498705+00:00,-7.046743391046153,-12.296009749934703,-12.06566041879032,-1.6373055556563072,618.64,513.75,572.14,568.01,371.88,412.9,592.78,554.1,550.37,641.38
2020-10-21 21:42:59.506705+00:00,-7.624335995671352,-11.964547984501117,-12.195217863441524,-1.3707416009318314,619.54,514.02,572.93,567.76,371.74,412.82,592.4,554.47,549.96,640.14
2020-10-21 21:42:59.514705+00:00,-7.473768001524639,-12.941570037433692,-13.285314237989908,-1.5824762698276653,613.26,513.82,572.96,566.3,371.06,413.02,591.84,555.13,549.64,639.39
2020-10-21 21:42:59.522705+00:00,-7.084570653207842,-12.216895278677416,-12.892365228732942,-1.6254785668337761,609.26,510.32,569.47,569.1,374.5,412.26,591.55,555.0,549.86,639.38
2020-10-21 21:42:59.530705+00:00,-6.6514694142425865,-11.536501295731219,-13.26861811985293,-1.4410321643801622,624.44,504.08,567.64,569.07,379.77,411.54,590.75,555.12,550.46,639.59
2020-10-21 21:42:59.538705+00:00,-7.747146767641732,-14.880284600244455,-14.508146450015044,-1.2313433388876405,625.63,502.66,566.54,561.35,378.7,411.15,590.03,555.54,551.22,639.53
2020-10-21 21:42:59.546705+00:00,-9.009043156149659,-19.309709389853545,-15.208207747929599,-1.1013684969464752,621.51,500.49,564.63,567.62,380.92,411.48,589.32,554.46,550.81,638.83
2020-10-21 21:42:59.554705+00:00,-7.695723250417238,-20.569968418030495,-15.74567351836232,-1.2125133470262581,623.1,496.5,565.12,567.57,384.36,411.68,588.96,553.32,550.59,638.84
2020-10-21 21:42:59.562705+00:00,-6.928391311666933,-19.650920195497285,-16.094228219642876,-1.6404976105926936,626.62,495.95,564.44,566.58,386.26,411.22,588.44,553.73,551.26,639.04
2020-10-21 21:42:59.570705+00:00,-6.178762970259639,-21.44053958486016,-16.144562302640757,-1.2295645972471398,625.69,495.08,563.26,567.44,388.12,410.8,587.71,553.67,552.16,638.59
2020-10-21 21:42:59.578705+00:00,-6.0038647160976035,-22.43459524059587,-16.248327704812155,-0.42460862998537474,626.25,494.81,562.52,566.58,389.78,409.98,586.07,552.08,552.81,639.03
2020-10-21 21:42:59.586705+00:00,-5.690000612296454,-22.2324688347231,-15.374956413462588,-0.24068369954532348,629.14,494.22,562.66,567.79,391.07,411.0,587.56,550.49,552.02,635.28
2020-10-21 21:42:59.594705+00:00,-4.684723734237009,-21.1978584379005,-14.822699697670405,-1.3101890444630298,630.45,493.76,561.4,567.93,392.16,410.88,586.9,549.04,553.06,637.3
2020-10-21 21:42:59.602705+00:00,-5.506031897347899,-20.126429728846635,-15.362627826013213,-2.203325146718966,630.06,493.49,560.82,567.12,393.56,409.41,583.6,543.1,553.89,639.7
2020-10-21 21:42:59.610705+00:00,-6.159428980248842,-20.50493487601909,-14.880268894915444,-3.4604243632125664,630.12,494.62,561.63,567.54,394.42,409.07,583.78,545.11,555.29,640.35
2020-10-21 21:42:59.618705+00:00,-7.137932067718789,-20.302062625281692,-14.668393980520191,-5.717771415584001,629.96,495.53,562.95,567.78,394.87,408.84,583.04,543.29,557.01,643.1
2020-10-21 21:42:59.626705+00:00,-7.079545897038743,-19.119743356967223,-14.274793467968518,-7.606012382106397,627.44,493.21,563.97,567.68,395.38,407.86,580.02,528.45,557.47,644.0
2020-10-21 21:42:59.634705+00:00,-7.030435759431121,-19.110837613037003,-12.972768192837151,-9.577777365215995,626.85,493.27,564.59,568.08,395.89,407.6,579.36,525.51,558.75,650.11
2020-10-21 21:42:59.642705+00:00,-7.703466803502735,-18.38952663896181,-13.02723966859353,-11.989485800025983,624.93,493.51,565.33,568.55,396.57,407.42,579.14,519.1,559.32,656.07
2020-10-21 21:42:59.650705+00:00,-7.988269350943972,-17.911677640283806,-13.072865662023142,-14.350542115415397,624.74,493.72,565.35,568.0,397.35,406.76,577.17,509.83,559.15,660.88
2020-10-21 21:42:59.658705+00:00,-8.091332556849135,-17.683883707322728,-12.936061352314827,-17.68292641139904,625.22,493.46,565.13,567.84,397.59,406.57,575.8,506.17,559.55,669.59
2020-10-21 21:42:59.666705+00:00,-8.017302475151851,-18.03360542324987,-13.010340284603652,-21.213557308110712,624.71,493.36,564.73,567.88,398.03,406.46,574.31,503.41,557.27,677.04
2020-10-21 21:42:59.674705+00:00,-8.058365326599388,-17.85455723794759,-13.062948538713695,-24.815411955967438,623.29,493.44,566.04,568.86,399.07,405.34,570.69,501.38,556.15,684.8
2020-10-21 21:42:59.682705+00:00,-8.384327404998965,-17.02181053352524,-13.499656125520133,-28.543334212374884,622.2,493.12,566.41,568.44,399.39,405.17,567.96,501.86,554.27,690.86
2020-10-21 21:42:59.690705+00:00,-8.28224342424762,-16.54008751209934,-13.547460354056703,-31.14971406987492,621.2,492.88,566.68,568.71,399.74,405.86,566.7,499.65,551.26,696.52
2020-10-21 21:42:59.698705+00:00,-8.439137445962414,-16.127208504629124,-12.759037878638607,-33.01254400032479,621.31,492.98,567.36,568.51,399.86,405.51,564.54,499.96,550.27,702.43
2020-10-21 21:42:59.706705+00:00,-8.719654601240025,-15.278273290620525,-11.984763617920859,-34.198564064123715,620.6,493.71,568.39,568.04,399.18,405.19,562.67,500.5,548.53,707.94
2020-10-21 21:42:59.714705+00:00,-8.788482604538187,-15.061179357823233,-12.858866583482685,-33.78702234584465,619.94,493.95,569.07,568.6,398.89,405.24,562.19,499.85,547.94,712.69
2020-10-21 21:42:59.722705+00:00,-8.937362052100596,-14.479793183115945,-12.578148454788384,-31.662522311123666,619.09,494.03,570.11,568.92,399.18,405.41,562.56,501.41,548.74,717.26
2020-10-21 21:42:59.730705+00:00,-8.701359738491497,-14.505960404731013,-11.233180061094302,-30.569054212589823,619.08,493.9,571.03,569.07,398.79,405.17,562.73,501.74,549.27,725.01
2020-10-21 21:42:59.738705+00:00,-8.649566041323371,-14.853434323762107,-11.108945922908081,-30.154901658137778,618.49,493.46,570.24,569.25,398.91,404.95,562.71,501.74,549.06,727.25
2020-10-21 21:42:59.746705+00:00,-8.915952326366185,-13.987764486061357,-11.018480907773105,-29.308774726451137,619.62,495.03,570.09,568.42,398.6,405.06,563.02,501.35,548.87,721.9
2020-10-21 21:42:59.754705+00:00,-9.09023098256306,-13.972333841020648,-10.123769528928726,-28.48741146985322,620.01,496.35,571.27,568.84,397.47,405.2,563.14,500.61,547.51,714.92
2020-10-21 21:42:59.762705+00:00,-9.37915223944154,-13.86127668156989,-9.310583843074644,-28.179516908155758,618.86,494.72,570.31,568.84,397.2,405.89,565.63,500.54,546.11,709.86
2020-10-21 21:42:59.770705+00:00,-9.532206161267883,-13.555409992604885,-8.31394341490406,-27.507196642069765,618.6,495.75,570.75,568.7,396.57,406.31,567.31,499.32,544.38,704.58
2020-10-21 21:42:59.778705+00:00,-9.441193225938393,-13.568348316367274,-7.675886208836479,-27.267576290832483,618.46,496.68,571.55,569.36,395.28,405.94,567.88,499.09,544.59,699.52
2020-10-21 21:42:59.786705+00:00,-9.391866007221111,-13.229597819426443,-7.118669357963524,-26.547654433149347,617.31,494.87,570.64,569.63,395.83,405.76,569.64,499.12,544.61,695.85
2020-10-21 21:42:59.794705+00:00,-9.551360697780458,-12.743672701653484,-6.039423352321784,-25.75357861274977,620.01,498.47,574.01,569.81,393.16,405.44,571.05,498.79,544.16,691.34
2020-10-21 21:42:59.802705+00:00,-9.520165405879723,-12.72949364840862,-5.508400029459797,-25.253383198650564,621.88,501.65,577.04,570.14,390.49,405.39,572.45,498.86,543.95,686.83
2020-10-21 21:42:59.810705+00:00,-9.496881828532244,-12.32050553978763,-4.631664313676601,-24.09360771510683,617.77,496.2,572.07,568.3,393.41,405.47,572.68,498.38,543.39,684.29
2020-10-21 21:42:59.818705+00:00,-9.524105310278964,-12.406893871521543,-4.000078645124059,-23.560797905185893,618.53,498.28,574.42,568.32,392.05,405.38,573.96,498.19,542.61,680.76
2020-10-21 21:42:59.826705+00:00,-9.631559647041792,-12.329784187406903,-3.601973942639262,-22.66255627837017,617.38,497.51,574.7,569.59,391.94,405.43,575.5,498.91,542.4,677.93
2020-10-21 21:42:59.834705+00:00,-9.686600203900166,-12.015449653572842,-2.639353593554591,-21.894624760833246,617.1,497.62,574.57,570.2,391.42,405.66,576.1,498.79,542.24,675.85
2020-10-21 21:42:59.842705+00:00,-9.361708451936343,-12.177023765718554,-2.174559167474197,-21.032542141596437,617.62,498.64,574.8,569.3,390.79,405.56,576.3,498.9,542.32,672.99
2020-10-21 21:42:59.850705+00:00,-9.412692983941122,-11.81106289565567,-1.98556914687322,-19.94708978022893,617.49,498.5,574.98,569.1,389.88,405.76,577.43,499.19,541.94,670.17
2020-10-21 21:42:59.858705+00:00,-9.529838930732303,-12.198401544708453,-2.4605225754599855,-19.64597908385224,617.28,498.69,575.25,569.07,389.23,406.94,577.91,498.35,541.29,670.0
2020-10-21 21:42:59.866705+00:00,-9.677503076906332,-12.020917428857585,-2.244263893306011,-19.873727944385177,617.01,500.1,575.72,568.82,387.44,406.39,577.05,499.13,542.22,667.85
2020-10-21 21:42:59.874705+00:00,-9.641700344485912,-11.751534429717154,-2.7441412756309904,-19.270551252817985,616.22,499.4,576.0,569.69,386.89,405.21,577.84,500.95,543.36,664.42
2020-10-21 21:42:59.882705+00:00,-9.42722945916356,-11.891178885237826,-2.6850639297407697,-18.66367633317037,614.68,500.43,576.49,570.37,387.17,405.03,578.62,501.31,543.79,662.72
2020-10-21 21:42:59.890705+00:00,-9.388033145486753,-11.781880214708673,-2.8330534488936543,-17.342956031337053,614.58,501.73,577.29,570.46,386.92,405.03,578.33,501.69,543.68,661.45
2020-10-21 21:42:59.898705+00:00,-9.988458707603492,-10.829625250390814,-3.5610176972005525,-16.285486317507782,615.81,500.68,575.39,569.15,385.93,405.68,579.77,503.37,543.67,659.35
2020-10-21 21:42:59.906705+00:00,-9.78800020423202,-10.781129195715256,-3.3041863512912415,-16.025988663902645,615.06,501.19,575.83,569.88,384.87,405.74,580.53,503.56,544.04,657.84
2020-10-21 21:42:59.914705+00:00,-9.692939880420553,-11.141859970472723,-3.6472921995385366,-15.05444529913768,615.58,502.03,576.3,568.81,384.27,405.72,580.79,505.24,544.76,657.38
2020-10-21 21:42:59.922705+00:00,-9.595766371984302,-10.379314725581773,-4.409919340865349,-13.388633353080595,615.35,502.74,577.49,568.96,383.4,405.55,581.96,506.45,545.06,656.35
2020-10-21 21:42:59.930705+00:00,-9.807070843826834,-10.013922158312631,-5.783679380272331,-13.150276366121764,613.84,502.54,578.26,569.49,383.38,405.15,583.33,507.58,545.37,655.87
2020-10-21 21:42:59.938705+00:00,-9.934459334104304,-9.094024388812603,-6.9867080370744015,-12.971514017105193,614.6,502.1,577.25,568.96,384.08,405.41,583.34,508.27,545.65,655.41
2020-10-21 21:42:59.946705+00:00,-10.045015256085112,-8.697379310002782,-7.123306579627662,-12.225841986265054,615.41,502.34,577.56,568.86,383.84,405.44,585.77,509.35,544.34,654.09
2020-10-21 21:42:59.954705+00:00,-9.885370016334772,-8.37862265590917,-7.399882866809537,-11.958477538955016,613.75,502.86,579.35,569.8,383.98,405.9,585.41,509.73,545.2,654.16
2020-10-21 21:42:59.962705+00:00,-9.97736904640839,-7.408575711830058,-7.665931126183485,-11.080582464487224,614.15,503.45,579.7,569.61,383.6,405.45,584.78,510.23,546.7,654.47
2020-10-21 21:42:59.970705+00:00,-9.817418336482035,-7.6679293179997545,-7.951168695447953,-10.900234185265548,613.17,503.04,580.91,569.89,383.02,405.37,585.84,511.99,546.81,654.23
2020-10-21 21:42:59.978705+00:00,-9.897687161336389,-7.488185620883269,-8.127128686964234,-11.500811664744091,611.98,503.7,581.51,570.1,383.11,405.69,586.11,511.93,547.85,654.53
2020-10-21 21:42:59.986705+00:00,-9.699420354654436,-6.952967537129632,-7.918479544830939,-12.18329336021885,613.25,504.61,582.11,570.15,383.17,404.9,585.78,512.23,549.37,655.73
2020-10-21 21:42:59.994705+00:00,-9.682703860965553,-6.170524894218237,-7.56964089324924,-12.283063315337598,613.0,504.3,581.84,569.69,383.32,405.68,587.05,512.7,550.92,656.77
2020-10-21 21:43:00.002705+00:00,-9.769608894879957,-6.174744056594981,-5.475069958120439,-13.250953492484982,613.1,504.65,582.05,569.31,382.76,405.7,589.2,513.39,552.05,658.31
2020-10-21 21:43:00.010705+00:00,-9.639762313943493,-5.855034499438821,-5.08866121835258,-13.189680035089982,613.1,505.82,582.81,569.34,382.55,405.42,590.93,514.33,552.63,660.58
2020-10-21 21:43:00.018705+00:00,-9.760891854031941,-4.497766532369503,-4.92569508815426,-12.449275016310182,612.88,505.35,582.62,569.42,383.35,405.84,593.22,514.2,554.2,662.31
2020-10-21 21:43:00.026705+00:00,-9.501238860182411,-4.490260750957123,-3.8876803526000447,-11.286413971210555,612.27,504.93,583.3,569.37,382.67,405.63,595.13,514.07,555.05,662.52
2020-10-21 21:43:00.034705+00:00,-9.362155125623502,-4.153389229276982,-3.3115444716210884,-10.347654047078722,611.22,506.56,584.43,569.23,381.87,405.34,597.84,518.27,555.55,663.04
2020-10-21 21:43:00.042705+00:00,-9.362208936625173,-3.458917878286806,-2.549686740905105,-10.409819721025483,611.09,506.94,584.49,568.76,381.73,405.82,599.05,520.99,556.33,664.06
2020-10-21 21:43:00.050705+00:00,-9.823796811982536,-2.441757620163992,-2.162969667377318,-10.247863921200906,611.08,507.82,585.74,568.81,380.89,405.84,600.17,521.05,557.63,664.98
2020-10-21 21:43:00.058705+00:00,-9.721076408797224,-2.778594195478881,-1.866631029585191,-10.391460476534377,610.65,508.12,586.33,569.16,380.46,405.77,601.33,522.39,558.42,664.3
2020-10-21 21:43:00.066705+00:00,-9.233357122623229,-2.4484180048871638,-1.9190509517856829,-11.140659591329449,610.25,508.74,586.54,568.84,379.75,405.59,602.82,524.96,560.15,665.46
2020-10-21 21:43:00.074705+00:00,-9.047954925555727,-1.9248124986869857,-1.3587901312134847,-11.55486277953369,609.99,509.15,587.09,568.95,379.41,405.62,604.05,524.61,560.78,666.53
2020-10-21 21:43:00.082705+00:00,-8.903936154482757,-1.642970495355227,-0.46034620534300563,-11.457537001968285,608.95,508.47,586.95,569.3,379.2,405.2,604.55,525.53,561.24,666.03
2020-10-21 21:43:00.090705+00:00,-9.225865038369001,-0.9899095653204714,-0.7480306065761844,-11.359979612634335,608.26,508.99,586.81,569.91,379.13,406.14,606.1,527.5,560.64,666.09
2020-10-21 21:43:00.098705+00:00,-9.263823242308336,-0.9058841967086475,-3.205408024723723,-10.643730528322147,607.64,508.75,585.71,569.09,378.14,407.11,606.57,527.59,560.46,665.35
2020-10-21 21:43:00.106705+00:00,-9.153740588216142,-1.2200581271360433,-4.550510434504172,-9.412097544528972,609.73,511.29,587.76,571.15,379.34,405.83,605.8,529.94,560.85,664.25
2020-10-21 21:43:00.114705+00:00,-9.915733351007548,0.33757308982564693,-7.2156038318387345,-9.448517520838879,610.33,513.25,588.9,572.25,379.47,406.42,603.32,527.35,559.13,661.2
2020-10-21 21:43:00.122705+00:00,-9.35911422881958,0.16496143959861242,-8.902993030021507,-12.203711626518162,606.85,510.27,584.77,568.24,375.87,406.72,598.94,521.03,553.58,663.37
2020-10-21 21:43:00.130705+00:00,-8.534932050657291,-0.6157124568883797,-8.772403631588258,-16.112622908431074,607.31,510.67,584.15,568.8,375.89,408.31,598.37,517.2,549.09,667.77
2020-10-21 21:43:00.138705+00:00,-8.453477961242719,-0.6392821464504591,-9.241933781395488,-18.506827356927946,606.41,511.0,583.01,569.04,375.33,410.83,596.83,514.53,546.72,667.28
