Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:39:41.633477+00:00,-3.4856614140006443,-15.478506813953311,-11.877121048541287,-11.817143000227452,518.74,498.18,496.04,541.46,366.74,431.23,628.38,531.04,566.65,679.34
2020-10-20 20:39:41.641477+00:00,-1.7749360269815637,-20.559769732082227,-12.290426606510673,-11.879807070059346,518.21,498.76,498.99,542.18,366.76,430.77,628.86,530.92,565.59,678.64
2020-10-20 20:39:41.649477+00:00,-3.2805207129067657,-19.486196273477972,-12.866960708227126,-11.499191155876915,515.86,497.25,498.91,541.05,366.52,430.06,630.32,530.22,563.37,677.46
2020-10-20 20:39:41.657477+00:00,-3.9989572574881667,-18.137896180962656,-12.795993077845683,-10.19067051647316,516.23,498.32,500.9,540.63,366.39,431.56,632.35,531.91,563.49,676.09
2020-10-20 20:39:41.665477+00:00,-3.6368504368200414,-13.921727233836986,-13.668091416591269,-10.938141060595756,516.0,499.06,502.88,541.92,366.64,430.99,633.87,532.05,561.98,675.17
2020-10-20 20:39:41.673477+00:00,-3.4021939024631482,-13.873885443673796,-14.10820496594604,-10.932836667268901,514.4,499.36,503.84,541.67,366.43,431.55,634.68,532.09,561.28,674.63
2020-10-20 20:39:41.681477+00:00,-0.8047823990251562,-10.211259996421372,-16.002046500650312,-10.177665207942804,515.32,500.18,505.23,541.34,366.34,431.7,636.19,532.62,560.13,674.04
2020-10-20 20:39:41.689477+00:00,-3.269806122765598,-11.818907797460248,-16.087984280598047,-8.91993399256317,512.76,498.63,504.61,540.16,365.12,432.46,637.57,532.23,558.45,672.92
2020-10-20 20:39:41.697477+00:00,-2.756751790361893,-12.876915603316572,-16.189736186389908,-10.048149734603259,520.07,506.8,514.09,549.34,373.58,432.4,638.53,532.61,557.33,671.58
2020-10-20 20:39:41.705477+00:00,-3.993546342124449,-12.543835717560029,-14.523329828419403,-9.579212116337231,516.36,504.19,512.6,546.14,370.26,432.81,640.01,533.92,556.48,669.63
2020-10-20 20:39:41.713477+00:00,-3.895502442469373,-12.261775641682773,-17.080839444713785,-7.57155199591282,511.27,500.17,508.84,540.78,365.25,433.18,640.81,534.21,555.74,668.33
2020-10-20 20:39:41.721477+00:00,-4.173608418417422,-11.501620002543621,-16.056656686959155,-7.397924851748437,512.32,501.7,510.16,541.9,366.91,433.22,641.4,535.45,554.9,666.5
2020-10-20 20:39:41.729477+00:00,-3.2213567697251326,-10.354777057615724,-16.55564421290937,-7.597012804634124,511.89,501.62,510.51,541.41,366.6,434.02,641.86,536.0,554.34,665.55
2020-10-20 20:39:41.737477+00:00,-5.002294346336252,-12.938107274668162,-16.46973296627058,-7.832264252144956,512.77,502.86,512.04,540.87,365.88,433.88,642.33,535.7,553.25,664.43
2020-10-20 20:39:41.745477+00:00,-4.4517491808712455,-11.757915027136319,-16.706703028447848,-7.827806985512673,512.04,502.57,512.53,540.92,365.87,434.82,643.41,538.06,552.88,661.06
2020-10-20 20:39:41.753477+00:00,-4.708947766112459,-12.31966597773682,-16.758330181926155,-7.856691453942295,511.08,501.69,512.51,541.58,365.94,434.85,643.96,538.95,552.73,659.51
2020-10-20 20:39:41.761477+00:00,-4.599848374817522,-12.296836693463105,-17.92068976541517,-6.875198796456609,511.33,501.47,512.33,541.68,366.56,434.27,643.51,539.51,552.07,657.78
2020-10-20 20:39:41.769477+00:00,-4.909925828886448,-12.623399665034801,-19.710275943582744,-5.317514419394232,511.26,501.33,512.06,541.53,366.57,433.62,644.57,541.3,551.88,656.13
2020-10-20 20:39:41.777477+00:00,-4.673379264430845,-12.666439922580873,-17.342647061634555,-7.850076709131631,511.79,501.73,512.31,541.87,366.4,433.53,645.69,541.75,552.42,654.01
2020-10-20 20:39:41.785477+00:00,-4.492064614219696,-12.146408798218816,-20.338130124199818,-3.9390276567848206,510.9,501.08,511.39,541.05,365.62,433.54,645.43,541.05,551.67,654.37
2020-10-20 20:39:41.793477+00:00,-4.442773060274338,-12.315616945203823,-19.89834942570661,-4.5070205234508105,511.2,501.95,512.41,541.69,366.24,432.99,645.63,542.05,550.78,652.65
2020-10-20 20:39:41.801477+00:00,-4.20975512444389,-12.540825881886661,-17.64274204102383,-7.005262845927451,511.64,502.25,512.57,542.02,366.47,432.45,646.26,542.4,550.55,651.46
2020-10-20 20:39:41.809477+00:00,-4.39918026836313,-12.470374325426508,-18.546610095502416,-6.332929087549339,511.42,501.9,512.01,541.59,366.39,431.47,646.19,543.03,550.58,650.58
2020-10-20 20:39:41.817477+00:00,-4.151721707501943,-12.946532263059396,-20.322433102909905,-3.6916585704733764,511.74,502.32,512.3,541.7,367.02,430.91,646.89,543.83,550.34,649.3
2020-10-20 20:39:41.825477+00:00,-4.3521582262996,-13.483703017076152,-20.28312662068493,-3.964165716509186,511.03,502.8,512.16,541.59,366.45,430.47,647.75,544.83,549.7,647.44
2020-10-20 20:39:41.833477+00:00,-5.0491960095522295,-13.420638939554003,-20.030198268596347,-3.4678409465824047,510.14,502.98,513.66,542.34,367.24,428.54,647.11,544.87,551.03,648.1
2020-10-20 20:39:41.841477+00:00,-5.40646905669091,-12.913518086690553,-20.400125543212532,-3.0954765757998888,511.3,503.07,512.69,541.5,366.76,428.08,647.97,545.01,549.7,646.89
2020-10-20 20:39:41.849477+00:00,-5.4144117085164325,-11.986611077481765,-20.54452021185408,-2.6819688314615964,511.08,503.16,512.82,541.79,365.69,426.68,648.16,545.92,549.43,645.88
2020-10-20 20:39:41.857477+00:00,-5.483464171547737,-12.463358041062879,-20.824817508178256,-2.1401384471205978,511.09,503.82,512.34,541.72,366.05,424.62,648.04,546.87,550.12,645.27
2020-10-20 20:39:41.865477+00:00,-4.253000562481432,-15.342630994988713,-20.027168328668377,-3.0509003398623684,511.18,503.95,512.54,541.23,366.69,423.38,647.94,547.37,549.6,643.81
2020-10-20 20:39:41.873477+00:00,-5.85204719733082,-11.410264184342086,-18.726753515761544,-4.443253097173767,510.81,504.58,512.86,541.5,366.32,422.02,647.01,547.52,549.51,643.03
2020-10-20 20:39:41.881477+00:00,-3.793744075520529,-9.46420542787658,-20.21160040858875,-1.8851062781149475,511.36,504.74,512.62,541.68,366.48,419.64,647.3,547.82,549.62,642.63
2020-10-20 20:39:41.889477+00:00,-3.6479142593420475,-11.440916445231238,-18.66141975644658,-4.007182500577366,510.71,505.57,512.44,541.25,366.38,417.1,647.13,548.36,549.74,641.64
2020-10-20 20:39:41.897477+00:00,-4.3433770690673335,-12.720957151367537,-20.584730229616547,0.05698830996267635,510.01,505.93,512.64,541.58,366.05,414.95,646.36,548.77,549.92,640.84
2020-10-20 20:39:41.905477+00:00,-2.1590258604139665,-14.089653461589252,-19.802615584599494,-0.05596959828564174,510.47,506.73,513.47,541.41,365.88,413.07,646.26,549.08,549.72,639.82
2020-10-20 20:39:41.913477+00:00,-3.9906825096588188,-8.958568398956896,-18.71792370750717,-1.5750298016574238,510.48,506.81,513.03,541.72,366.29,411.34,645.42,548.8,549.89,639.5
2020-10-20 20:39:41.921477+00:00,-3.583053092263424,-11.137164867749949,-20.338751397630805,1.0083273789568223,509.93,507.59,514.93,543.2,367.19,408.77,645.33,550.26,550.56,638.18
2020-10-20 20:39:41.929477+00:00,-1.3156214346477586,-12.70512449522693,-17.96981112034405,-1.5926656381177544,509.71,508.14,514.61,541.78,366.97,407.28,644.99,549.86,549.8,637.41
2020-10-20 20:39:41.937477+00:00,-3.261376014989762,-10.61685831274866,-18.151809166515733,-1.7956697720925199,509.69,508.31,513.96,541.07,366.34,406.71,644.88,549.85,549.97,636.4
2020-10-20 20:39:41.945477+00:00,-2.479384144915321,-10.861853302279476,-18.05377240849815,-2.195303273503759,510.24,508.93,513.9,541.48,366.53,404.74,644.08,550.5,550.06,635.83
2020-10-20 20:39:41.953477+00:00,-2.534867223110115,-9.753284887819534,-17.668390128812618,-2.345280965276382,509.76,509.75,514.04,542.09,366.89,403.03,643.69,550.43,550.11,634.77
2020-10-20 20:39:41.961477+00:00,-2.83670066251192,-9.010194583086392,-17.51363738627731,-2.5417502030985384,509.27,509.49,514.41,541.35,366.19,400.5,642.92,551.26,550.95,633.3
2020-10-20 20:39:41.969477+00:00,-2.9044610611672077,-10.66717083909047,-18.40339886090341,-1.8111793856338136,511.9,511.94,516.31,542.09,365.21,398.68,642.17,551.1,551.04,633.8
2020-10-20 20:39:41.977477+00:00,-2.168589600453692,-7.016463627887873,-20.65001054159773,0.6933449342839592,511.49,512.06,515.81,541.69,365.3,397.3,641.88,550.96,550.82,632.51
2020-10-20 20:39:41.985477+00:00,-1.977817774864775,-8.148925349185307,-17.599152351240914,-2.2604845758285514,510.08,511.42,515.49,541.57,365.89,395.94,641.54,550.43,551.16,632.25
2020-10-20 20:39:41.993477+00:00,-2.2509945319811893,-5.719899427064462,-17.707768508197677,-1.98229150192084,509.23,511.15,516.0,542.2,366.5,395.41,640.65,550.75,551.01,631.78
2020-10-20 20:39:42.001477+00:00,0.9066494828583046,-10.179406454777235,-17.68474802291949,-1.2122680296415465,509.66,511.27,516.04,542.04,366.54,394.84,639.84,550.46,551.07,632.06
2020-10-20 20:39:42.009477+00:00,0.06468086941959539,-9.261517036638132,-20.27613607029383,1.0243162421658651,509.61,511.82,515.73,541.55,367.11,393.91,639.34,551.04,551.96,632.75
2020-10-20 20:39:42.017477+00:00,-1.1695166716349321,-6.736693178070566,-19.4296933070824,-0.7528550808842064,510.02,512.58,515.59,541.23,366.56,395.6,640.36,551.09,551.48,631.17
2020-10-20 20:39:42.025477+00:00,-2.536502939194219,-10.616070765864936,-16.166081096608362,-3.173064729777959,510.75,513.4,516.07,541.3,366.02,394.74,639.78,551.48,551.7,630.82
2020-10-20 20:39:42.033477+00:00,-0.6547603007930252,-10.79775870282921,-16.687620750647508,-1.0207438457024818,509.78,513.36,516.27,542.19,365.81,394.78,639.07,551.22,552.86,630.48
2020-10-20 20:39:42.041477+00:00,-1.628761951227025,-11.579703950845518,-16.852496833838448,1.385403694621769,510.17,513.26,516.8,542.46,366.14,394.96,638.28,551.49,553.17,630.44
2020-10-20 20:39:42.049477+00:00,-0.49537891906111264,-12.315077283742811,-17.590654793942694,0.32102022825037424,509.94,511.98,514.81,540.27,366.16,394.36,638.42,551.31,553.19,629.89
2020-10-20 20:39:42.057477+00:00,-1.9916259421485887,-9.099161492289339,-18.748786978353507,0.49278716425486985,515.28,519.35,523.85,549.3,370.21,394.16,637.34,551.51,552.89,629.55
2020-10-20 20:39:42.065477+00:00,0.35606105780230485,-14.58522697108998,-19.060900554482618,1.4926826710532264,511.45,517.14,521.19,543.54,367.94,394.51,636.68,551.21,553.88,629.35
2020-10-20 20:39:42.073477+00:00,1.7664755105861984,-12.883969168161078,-18.42443796458837,-0.1375852019473312,509.15,512.48,517.17,539.45,365.65,394.26,636.41,551.01,554.41,629.01
2020-10-20 20:39:42.081477+00:00,0.917031529774025,-12.718725781299716,-15.2661981770695,-2.8850981358340135,511.37,513.28,515.44,542.93,366.14,394.34,635.58,550.88,554.7,629.54
2020-10-20 20:39:42.089477+00:00,1.0269099649956355,-12.870904731095422,-13.44392004276781,-1.0993492716801918,511.25,515.09,510.53,541.97,366.25,394.35,634.82,550.22,555.0,629.72
2020-10-20 20:39:42.097477+00:00,1.2427005845452426,-17.9649590046194,-15.238387983566307,-4.552835123423271,518.96,518.39,506.97,542.34,366.19,394.09,632.69,550.2,555.65,627.76
2020-10-20 20:39:42.105477+00:00,2.548464659229198,-19.089231925779615,-14.540380817789083,-5.46076394273154,522.83,518.95,503.74,542.55,367.09,394.22,633.66,550.06,555.14,629.98
2020-10-20 20:39:42.113477+00:00,1.622080267217393,-16.070026315164675,-12.234322368475189,-0.09602958615471979,524.49,518.95,502.03,542.51,367.29,394.17,633.51,549.69,555.75,629.52
2020-10-20 20:39:42.121477+00:00,3.804847805702681,-17.108688121848243,-12.945642729097248,-3.76115548074531,526.52,519.45,500.66,541.99,366.92,394.11,632.79,548.9,555.58,630.33
2020-10-20 20:39:42.129477+00:00,5.045300243551745,-19.267020407987715,-16.51686299867599,3.037942108137257,528.65,520.21,498.75,542.02,366.33,393.86,631.52,548.25,556.1,630.56
2020-10-20 20:39:42.137477+00:00,4.363321132181437,-18.99928417096006,-15.91676587324916,1.7173132774893074,530.02,521.29,498.38,542.24,365.91,393.28,630.58,547.92,556.65,630.82
2020-10-20 20:39:42.145477+00:00,3.0685195946952017,-18.382170102061185,-15.344242374289257,-0.6714195717587239,530.32,521.68,497.4,541.75,365.95,393.68,630.0,546.81,556.22,631.16
2020-10-20 20:39:42.153477+00:00,5.193386418712778,-19.792294442996283,-13.635324163928585,-6.773770762908379,531.08,522.96,496.38,542.57,366.13,393.61,628.74,545.77,556.97,631.83
2020-10-20 20:39:42.161477+00:00,5.9979324178881885,-20.56181716783692,-13.791753833262748,-2.9994583751630675,532.97,524.47,495.51,543.04,366.4,393.13,627.79,544.46,557.51,631.98
2020-10-20 20:39:42.169477+00:00,5.090274506090683,-22.81893997007115,-12.600594969286442,-10.83972775164953,535.44,524.98,493.96,542.45,366.67,392.9,626.42,544.05,557.89,633.37
2020-10-20 20:39:42.177477+00:00,5.210726497134771,-23.244348546003707,-12.733981116915723,-10.230165240422556,537.61,526.14,492.65,542.21,366.09,392.99,624.36,542.38,559.11,635.13
2020-10-20 20:39:42.185477+00:00,4.892713551024057,-23.489991954731817,-11.050528861881526,-12.881803456766015,540.77,526.14,491.84,542.64,366.33,393.34,623.11,540.98,560.96,636.69
2020-10-20 20:39:42.193477+00:00,5.548164316568389,-25.006109093348623,-11.165166662970677,-11.77900647956409,542.74,525.53,489.81,541.92,365.35,392.46,622.06,539.8,561.33,637.5
2020-10-20 20:39:42.201477+00:00,5.099513762503813,-25.372765488220754,-10.189724353471126,-4.616036051339753,544.87,524.93,489.68,542.58,365.75,392.24,620.79,538.78,562.46,639.54
2020-10-20 20:39:42.209477+00:00,3.3581828903762037,-24.343255584474928,-8.639999179689507,-6.4456640133682095,546.31,523.51,489.13,543.39,366.76,391.49,619.17,537.38,563.75,641.82
2020-10-20 20:39:42.217477+00:00,3.323071193438471,-24.12012028912352,-8.47059617418186,-9.59827805751272,547.69,522.45,488.57,542.8,366.13,392.18,618.71,535.13,564.1,645.13
2020-10-20 20:39:42.225477+00:00,3.2795326093851154,-24.541798070632012,-9.913713810594139,-12.463154666564817,549.32,520.96,488.15,542.93,366.72,391.31,618.5,533.95,564.19,646.68
2020-10-20 20:39:42.233477+00:00,2.2509471715015508,-26.01750375049641,-9.363575401447392,-15.089146452170027,550.97,521.55,489.06,542.13,364.11,391.13,617.36,532.53,565.09,649.29
2020-10-20 20:39:42.241477+00:00,2.200996368882765,-27.32157076972729,-8.626992096553717,-14.78896786225762,551.54,520.54,488.87,542.23,364.81,391.33,616.58,530.38,565.88,653.39
2020-10-20 20:39:42.249477+00:00,1.773680478288562,-29.165814977058126,-9.482815527272107,-16.554104245907066,551.98,518.96,488.51,542.88,365.52,391.25,615.54,528.57,566.18,657.02
2020-10-20 20:39:42.257477+00:00,1.0316388871969069,-28.51667032915441,-7.938132100558824,-20.07082131329341,552.22,517.47,488.8,543.35,366.03,391.07,614.77,526.87,567.03,660.55
2020-10-20 20:39:42.265477+00:00,0.15233181997676176,-29.535454413112234,-9.390517106742688,-20.408282636012576,554.1,516.77,488.43,543.62,366.76,391.53,614.19,524.98,566.91,664.46
2020-10-20 20:39:42.273477+00:00,-0.37652001149781567,-29.486902463845357,-9.105530305286875,-20.452405545462234,555.86,515.9,487.42,542.53,366.46,391.66,613.33,522.93,567.1,669.55
2020-10-20 20:39:42.281477+00:00,-3.6505832499378594,-25.343215173935924,-9.197419103517266,-23.1120758952732,557.22,517.02,490.66,544.94,368.13,390.48,612.29,521.51,567.85,673.71
2020-10-20 20:39:42.289477+00:00,-3.711898772854155,-24.946415134773368,-8.814256765663623,-24.945950919271322,558.75,516.87,491.2,544.67,366.57,390.55,610.96,520.17,567.75,677.3
2020-10-20 20:39:42.297477+00:00,-3.698563261524191,-23.379784870136763,-22.69417875672702,-14.500932462002645,559.14,514.41,489.33,542.99,365.56,390.15,610.92,518.43,568.15,681.71
2020-10-20 20:39:42.305477+00:00,-3.640230441576663,-23.846080643292154,-20.14789755654144,-19.86408880616779,560.24,514.18,490.22,544.03,366.2,390.19,610.44,517.15,567.69,686.33
2020-10-20 20:39:42.313477+00:00,-3.5926715365057973,-24.69590984124357,-22.935046185038722,-19.472368104722765,560.64,512.94,489.78,543.12,366.03,389.49,609.56,515.44,567.23,690.74
2020-10-20 20:39:42.321477+00:00,-3.7314990438866413,-24.215149489348597,-10.821918484995017,-28.256476291560553,563.11,514.01,491.37,544.89,367.3,389.11,608.08,513.89,567.46,694.71
2020-10-20 20:39:42.329477+00:00,-3.549129087136866,-24.16791475424765,-10.571352681212776,-31.961796804267863,547.02,500.28,479.24,532.05,360.41,390.13,608.24,512.61,566.83,699.48
2020-10-20 20:39:42.337477+00:00,-3.6803269473137386,-24.705585146430515,-9.295335664266672,-32.06566199594508,555.81,508.01,485.88,538.21,363.62,389.71,607.18,511.32,565.89,702.26
2020-10-20 20:39:42.345477+00:00,-4.200622178877225,-24.22077028714578,-9.301496446095072,-33.34828527011837,562.22,513.24,490.97,544.2,366.26,389.79,606.07,510.58,565.02,705.4
2020-10-20 20:39:42.353477+00:00,-4.163757426123653,-23.86213715767584,-8.472164938401217,-34.963222750114326,559.3,510.86,490.09,543.22,365.66,389.31,605.3,508.53,564.68,709.05
2020-10-20 20:39:42.361477+00:00,-3.9328260256671537,-23.674427794750954,-8.896113425948858,-35.85500833255911,559.53,510.86,490.53,543.71,366.3,389.21,604.91,507.78,564.02,711.82
2020-10-20 20:39:42.369477+00:00,-3.528346638723293,-23.540002765019956,-7.813000492891366,-39.87563077951198,559.33,509.86,489.2,543.13,367.08,388.9,604.51,507.68,564.16,715.41
2020-10-20 20:39:42.377477+00:00,-3.5053327658527045,-23.8679698487789,-7.29753356381328,-37.61810923076972,559.49,510.55,490.02,543.03,366.36,389.79,603.0,504.88,563.27,720.47
2020-10-20 20:39:42.385477+00:00,-3.8196305883499906,-23.787765125646132,-6.580870460703767,-39.12376819792162,559.66,511.12,490.44,542.59,366.21,389.33,602.17,504.46,562.76,724.06
2020-10-20 20:39:42.393477+00:00,-4.0736159978569395,-23.716386045194444,-5.824541665925516,-40.69939466621873,558.67,511.15,490.86,542.89,366.13,389.86,601.35,503.44,561.95,728.24
2020-10-20 20:39:42.401477+00:00,-4.344199859773949,-23.30861688653412,-4.697069308002563,-44.14100619800122,558.11,511.04,491.7,543.69,366.39,389.61,600.43,501.82,561.05,732.38
2020-10-20 20:39:42.409477+00:00,-4.203648594934622,-23.88060887355334,-4.482693635845322,-43.73357617477776,556.45,509.55,490.17,542.69,366.2,389.36,598.95,500.2,559.05,736.43
2020-10-20 20:39:42.417477+00:00,-3.1304542911930238,-25.746072609822527,-5.094701821482778,-42.6676356465628,563.22,517.1,496.96,548.72,369.57,389.27,598.09,500.62,559.73,739.7
2020-10-20 20:39:42.425477+00:00,-4.367997209063864,-21.97795780805341,-3.7171460400935503,-41.80871077761958,559.12,513.07,493.36,545.44,367.74,389.41,596.72,499.81,559.05,742.52
2020-10-20 20:39:42.433477+00:00,-3.65271431705829,-23.15885491839264,-2.4145046935544654,-43.65038339288482,555.65,510.88,492.02,542.98,365.58,389.63,596.06,498.85,557.87,744.8
2020-10-20 20:39:42.441477+00:00,-2.483084408736159,-24.68306550097595,-4.191898558254894,-42.822631303426206,556.02,511.51,492.43,543.52,365.53,389.13,595.42,498.47,557.64,746.92
2020-10-20 20:39:42.449477+00:00,-3.968968293880576,-21.583202166133898,-3.11950574253462,-42.13988619209999,555.62,510.89,491.81,543.07,366.67,389.05,594.39,498.09,556.7,747.05
2020-10-20 20:39:42.457477+00:00,-3.877521325521232,-22.458622736266282,-3.0124297951727352,-40.74322603534777,554.88,511.77,493.3,543.3,365.31,388.93,593.49,498.35,556.36,744.66
2020-10-20 20:39:42.465477+00:00,-3.9235782516042828,-22.046472707991743,-3.095563785646859,-39.70587400397235,555.34,510.95,491.82,542.97,366.34,389.47,593.73,498.01,556.29,741.32
2020-10-20 20:39:42.473477+00:00,-4.081947940791686,-22.576329356002375,4.079503584743604,-43.70383694354786,554.43,510.57,492.25,543.24,367.21,389.39,594.17,498.1,556.33,737.22
2020-10-20 20:39:42.481477+00:00,-4.433961752400888,-21.98205653901901,10.453156952868246,-46.682861860210544,553.83,510.82,493.26,543.39,366.63,388.92,594.78,499.45,556.17,730.93
2020-10-20 20:39:42.489477+00:00,-5.430853350498128,-22.96467680408101,-4.270472982119853,-33.13447386444095,553.91,510.69,493.52,543.11,366.79,389.61,595.67,499.87,555.83,722.38
2020-10-20 20:39:42.497477+00:00,-5.169198726714462,-21.976639033693203,-5.538093150238766,-27.331169034049637,553.87,510.81,493.57,543.32,366.47,389.36,596.11,500.83,556.1,713.59
2020-10-20 20:39:42.505477+00:00,-5.1432267792582085,-20.868937094184965,-5.797806940495796,-30.84193518626144,552.85,509.92,493.41,544.01,366.72,389.65,597.7,500.95,556.06,704.57
2020-10-20 20:39:42.513477+00:00,-5.682644127576188,-20.81505436668883,-5.7199600144101,-27.418007065795443,552.68,509.89,494.03,543.86,367.04,389.5,598.18,502.7,556.29,694.94
2020-10-20 20:39:42.521477+00:00,-5.905179937470032,-19.04461052976486,-6.009483900021139,-23.69744272787782,552.31,509.76,494.18,543.48,366.78,389.82,597.89,504.3,556.48,686.12
2020-10-20 20:39:42.529477+00:00,-6.2566853858030935,-16.92085466332943,-6.918345593577175,-25.186292114490993,553.08,509.46,493.99,543.17,366.63,389.65,597.71,506.51,557.33,678.78
2020-10-20 20:39:42.537477+00:00,-6.484502554561259,-17.41211982377025,-7.5753115681858825,-23.10911146979731,552.96,509.78,494.13,543.05,366.4,390.26,598.22,508.39,557.2,671.83
2020-10-20 20:39:42.545477+00:00,-6.262844836425467,-19.860328676725246,-7.38821161579852,-22.702442713132186,553.23,509.88,494.4,542.84,366.25,389.78,597.7,510.34,556.84,666.81
2020-10-20 20:39:42.553477+00:00,-4.9111159931002195,-24.123623506671933,-7.856589921349197,-21.698485888504678,550.2,507.51,494.25,544.16,367.89,390.22,599.01,512.56,556.76,661.91
2020-10-20 20:39:42.561477+00:00,-3.6574757635161816,-26.43499100586887,-7.113047495879947,-20.798039302633875,551.31,508.36,494.86,543.89,367.11,390.03,599.04,514.52,556.09,657.95
2020-10-20 20:39:42.569477+00:00,-4.304119362243217,-25.41250090544531,-7.60770190928678,-19.649476680532352,552.2,507.95,494.82,543.32,366.54,390.01,600.02,515.62,555.34,654.4
2020-10-20 20:39:42.577477+00:00,-3.9907954057702026,-26.072327778766805,-8.650237575473104,-18.49192567327718,551.81,507.44,494.53,543.9,367.16,390.73,600.74,517.67,555.49,651.5
2020-10-20 20:39:42.585477+00:00,-4.387575616715102,-26.679531867747357,-6.922764433432396,-18.300797017979907,552.3,506.59,494.42,543.83,366.96,390.76,601.03,519.75,555.24,647.44
2020-10-20 20:39:42.593477+00:00,-5.53325699858708,-24.87115667210833,-7.602475690874003,-16.85051490870608,551.81,505.32,494.37,543.45,367.69,390.89,602.13,522.57,555.42,643.83
2020-10-20 20:39:42.601477+00:00,-5.4437552007279235,-24.46134524472965,-8.140782897102175,-15.97877784558229,552.72,505.2,494.57,543.41,367.29,390.24,601.45,523.36,555.91,642.16
2020-10-20 20:39:42.609477+00:00,-5.440572189042789,-24.21231733771884,-8.166270689661483,-13.230478270487783,552.94,503.59,494.63,544.01,367.84,390.94,602.21,524.68,556.4,639.68
2020-10-20 20:39:42.617477+00:00,-5.104550597056905,-26.725453924310525,-6.673295808699587,-10.49025043344391,552.69,503.77,495.77,544.47,367.58,391.02,602.47,526.82,556.59,637.61
2020-10-20 20:39:42.625477+00:00,-5.352248588933379,-27.77946819658333,-1.783766530593113,-12.198907462419944,553.34,503.2,495.15,543.76,367.41,390.89,603.29,528.22,556.25,635.58
2020-10-20 20:39:42.633477+00:00,-5.185423679171773,-27.79641267429536,-2.190773350017382,-10.513468907996065,552.86,502.64,495.24,543.86,367.8,390.79,603.75,529.72,556.39,634.16
2020-10-20 20:39:42.641477+00:00,-5.4484247339324385,-27.52151267159299,-2.3341670957958174,-9.630174873119667,552.1,502.05,496.54,545.36,368.86,391.3,604.63,531.11,555.84,632.28
2020-10-20 20:39:42.649477+00:00,-5.791557094157182,-26.735235688609492,-2.803383589502564,-10.317104149043423,551.83,500.52,495.06,544.09,369.21,391.02,605.35,532.71,555.86,631.34
2020-10-20 20:39:42.657477+00:00,-5.546570675774607,-26.606607329677725,-2.100424696474043,-11.61919710612536,551.71,500.46,494.53,543.89,368.76,390.78,605.4,534.91,555.7,630.25
2020-10-20 20:39:42.665477+00:00,-5.637629450362505,-26.795092790559167,-2.374445726865149,-10.394256513251003,551.03,499.98,495.04,544.24,369.51,391.29,605.88,536.11,555.85,629.32
2020-10-20 20:39:42.673477+00:00,-5.272131312524675,-27.440545563021992,-2.7124592048298886,-9.911526235936325,550.71,499.5,495.09,544.2,369.77,391.28,607.19,537.73,557.17,628.38
2020-10-20 20:39:42.681477+00:00,-5.7054643066690085,-25.80139677478929,-2.940436557912876,-9.38999612941761,549.34,498.12,494.83,544.61,370.61,391.34,608.88,541.34,558.14,627.1
2020-10-20 20:39:42.689477+00:00,-6.847790647015042,-24.4707556816379,-2.7405010597932784,-8.299176876515991,555.07,502.68,496.87,542.83,368.14,391.57,609.11,541.44,556.69,626.71
2020-10-20 20:39:42.697477+00:00,-6.15300020236362,-23.504395195128797,-2.4699606236851017,-7.355058651181506,550.94,499.36,496.26,543.79,369.71,391.28,610.88,543.57,557.73,625.72
2020-10-20 20:39:42.705477+00:00,-5.387642208749654,-24.82632801153004,-1.7446316377447528,-6.283028514218649,549.37,497.97,495.33,543.98,370.32,391.06,611.14,545.26,558.43,625.28
2020-10-20 20:39:42.713477+00:00,-6.313464889441952,-25.794612179617573,-4.193075698500412,-5.685043709409425,548.39,497.81,495.15,543.96,370.32,391.74,612.1,546.19,558.63,625.18
2020-10-20 20:39:42.721477+00:00,-5.874894457203024,-26.793647005855874,-3.619303822472096,-5.570763530027207,548.73,498.74,495.87,544.28,370.79,391.71,613.71,547.54,558.32,623.91
2020-10-20 20:39:42.729477+00:00,-5.976736539018889,-25.290414665466624,-4.13655521896431,-3.8440936877849947,548.44,499.12,497.08,544.42,371.3,391.87,614.93,549.16,558.33,623.21
2020-10-20 20:39:42.737477+00:00,-5.689177454318361,-25.923100336588394,-3.4722545679631938,-3.453014016284356,548.27,498.78,497.45,544.79,370.81,391.19,614.28,549.93,559.63,623.77
2020-10-20 20:39:42.745477+00:00,-6.868389245333734,-23.6133652708018,-1.6443469613006019,-6.007083493416901,547.91,497.64,496.43,544.38,371.72,391.4,614.96,549.89,559.98,623.46
2020-10-20 20:39:42.753477+00:00,-6.711435476769077,-23.571392441399144,-2.415188376582077,-5.247386384567261,547.95,497.51,496.28,543.96,371.86,391.62,616.14,550.59,559.58,623.98
2020-10-20 20:39:42.761477+00:00,-6.590202196685269,-21.99091511258606,-2.5579110489075334,-5.780354195226615,547.67,498.06,497.06,544.2,371.62,391.85,617.13,550.96,558.74,623.4
2020-10-20 20:39:42.769477+00:00,-6.795950064761051,-22.50466922960758,-3.3297928913524477,-5.907378653336387,546.9,497.05,495.85,543.69,372.86,392.18,618.39,551.2,558.43,623.24
2020-10-20 20:39:42.777477+00:00,-6.807785375076204,-22.67128841906532,-4.49164740416256,-5.8972105862354045,549.86,500.6,500.6,547.84,373.6,390.96,618.39,550.74,558.02,622.65
