Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:14.267269+00:00,-9.873179599759784,-9.836940859743576,0.4593243374275984,-18.214518669898723,513.08,518.04,536.55,609.34,376.31,387.41,677.71,575.23,592.34,652.93
2020-09-24 20:28:14.275269+00:00,-9.303911439367065,-9.639779131241824,1.0130013998437262,-18.52160186858749,511.85,518.04,538.19,610.02,376.14,387.46,677.43,573.9,592.98,659.54
2020-09-24 20:28:14.283269+00:00,-8.997997110892861,-9.219150509587969,1.7431626000072566,-18.129685398589235,511.59,518.41,539.14,610.0,375.59,386.98,677.09,574.05,595.21,666.82
2020-09-24 20:28:14.291269+00:00,-9.59218230764865,-8.481440561180477,2.20221488593638,-17.147079848681486,509.59,518.05,540.57,610.81,375.95,387.1,677.24,572.31,597.19,672.03
2020-09-24 20:28:14.299269+00:00,-9.248251796013655,-8.291224262189969,2.434506463006627,-16.561395613254895,511.49,519.29,542.18,610.92,373.83,386.88,677.39,572.86,598.5,676.47
2020-09-24 20:28:14.307269+00:00,-9.307947986354927,-6.9898843977122,2.639003926556546,-16.021651620770214,513.1,520.34,544.55,610.01,371.82,387.06,677.33,572.77,600.33,679.19
2020-09-24 20:28:14.315269+00:00,-8.843359573242067,-6.954274629543959,3.0664240845346233,-15.388951982209477,508.42,518.61,543.85,611.08,374.54,387.39,678.01,573.14,601.89,680.27
2020-09-24 20:28:14.323269+00:00,-7.7724948857574665,-6.546057686127504,3.287205669040241,-15.436544127620355,508.34,519.54,543.59,609.91,372.7,387.25,678.79,574.82,603.53,679.34
2020-09-24 20:28:14.331269+00:00,-7.798630346020138,-5.3509652637306235,3.392424138947516,-15.608099162188948,507.75,520.71,546.77,609.48,371.78,387.81,679.78,576.54,605.16,679.53
2020-09-24 20:28:14.339269+00:00,-7.771495853745676,-4.744019293379833,3.268636066923517,-15.498818079429308,507.52,521.51,547.22,609.4,371.66,387.49,680.96,578.12,605.72,679.21
2020-09-24 20:28:14.347269+00:00,-7.556102143656863,-3.5551612468063984,3.081602918500596,-15.257652118252626,506.74,520.92,547.61,608.83,371.15,387.44,680.63,578.43,606.13,679.0
2020-09-24 20:28:14.355269+00:00,-7.503652128006005,-3.6910503794393352,2.0787747814370188,-14.95751404561559,506.48,521.55,549.29,608.52,371.17,386.9,680.43,578.87,607.14,679.88
2020-09-24 20:28:14.363269+00:00,-6.828111262994632,-3.284413994030249,1.8840280773369513,-14.928784842967548,505.6,521.75,550.14,607.59,371.06,386.9,680.4,578.75,606.46,678.64
2020-09-24 20:28:14.371269+00:00,-6.487220998629861,-3.247556842512541,1.7990727526217367,-14.967567721987374,505.93,523.74,551.33,608.15,371.84,385.55,679.05,578.04,606.24,677.94
2020-09-24 20:28:14.379269+00:00,-6.192753814471052,-2.8485908763550745,1.5849663977859219,-14.488351491603458,505.88,525.28,552.63,608.14,371.65,385.8,679.03,579.89,606.94,676.42
2020-09-24 20:28:14.387269+00:00,-5.704630082653902,-2.3539303116734023,1.4711187411330842,-14.576413656522123,505.83,522.9,548.22,604.11,369.66,387.36,680.28,579.39,604.79,672.97
2020-09-24 20:28:14.395269+00:00,-5.611321684006388,-1.8772398898571971,1.0433515591265439,-14.239513472665994,505.96,523.98,549.12,604.59,370.03,386.86,679.34,579.21,604.75,670.38
2020-09-24 20:28:14.403269+00:00,-5.199644182639765,-2.5796553150937567,-0.5525135358720407,-16.32426808635801,505.39,524.47,549.15,604.52,370.19,387.72,678.37,578.89,603.46,667.63
2020-09-24 20:28:14.411269+00:00,-5.224690024976886,-3.1233860054031415,-1.7430542165340124,-21.139399623994198,505.84,524.76,548.56,603.79,370.57,385.27,674.86,577.81,599.48,660.87
2020-09-24 20:28:14.419269+00:00,-4.687866026087519,-4.265756785583117,-3.5957417517251122,-23.347240140765443,505.64,524.02,546.94,602.81,370.91,378.46,664.0,562.28,585.71,641.15
2020-09-24 20:28:14.427269+00:00,-4.361376682875102,-5.391270499358354,-5.072435346640306,-22.2836146885108,506.18,523.92,545.73,603.25,371.5,387.99,675.25,560.26,590.54,662.49
2020-09-24 20:28:14.435269+00:00,-4.514467869961627,-5.8378864206609,-3.996982883790696,-22.366704586371487,506.87,521.9,540.04,597.92,369.27,387.31,673.56,557.65,595.01,674.18
2020-09-24 20:28:14.443269+00:00,-3.8626064611181157,-7.124746399079015,0.2706128917502256,-23.78941380266286,507.34,521.82,537.63,596.52,368.83,386.8,676.28,554.28,595.82,681.25
2020-09-24 20:28:14.451269+00:00,-3.7568855624966977,-8.51178634081978,3.298037207341315,-23.627180926225645,509.24,525.55,538.37,600.88,371.21,388.27,674.53,552.84,590.6,682.04
2020-09-24 20:28:14.459269+00:00,-2.9169641267606043,-11.103589100847033,3.0463735690699965,-23.174527798244156,511.89,524.43,532.53,596.82,369.35,389.64,673.49,546.67,593.04,684.26
2020-09-24 20:28:14.467269+00:00,-2.0814697198272776,-12.603807335013686,1.873549428960208,-22.817827689711002,515.47,525.65,532.67,597.13,369.07,391.27,673.79,547.23,595.62,685.39
2020-09-24 20:28:14.475269+00:00,-2.4551738432055745,-14.192404326965647,0.7577443745995057,-22.75816171808235,517.74,526.25,529.87,595.04,368.2,391.43,672.79,546.74,594.03,685.24
2020-09-24 20:28:14.483269+00:00,-1.528561998244617,-16.00578771984866,-0.6006048715527703,-22.512111149676407,526.28,532.05,532.1,599.41,370.83,393.34,680.27,552.25,592.65,683.68
2020-09-24 20:28:14.491269+00:00,-1.2798870145438512,-18.722726161088506,-2.2081459861853197,-22.153711356332042,531.61,533.05,528.53,598.62,371.79,394.78,667.36,553.83,591.16,683.47
2020-09-24 20:28:14.499269+00:00,-0.7035796835476698,-21.634666199122652,-2.574041051164061,-21.797814369492677,530.87,527.45,519.6,590.88,369.85,395.86,672.31,551.1,594.65,683.2
2020-09-24 20:28:14.507269+00:00,0.6749562993807412,-23.785292927299444,-1.8959112888336027,-21.49690268715202,538.84,530.42,517.72,590.03,369.67,396.06,670.54,551.74,595.72,682.26
2020-09-24 20:28:14.515269+00:00,1.624278578066249,-25.376268074274115,-1.31380602485688,-21.00199747810596,545.14,531.84,515.07,587.6,368.68,397.05,669.76,554.53,599.66,678.88
2020-09-24 20:28:14.523269+00:00,1.5263805349904689,-27.64237040030592,-1.7387837461119873,-20.634070151786677,551.31,533.47,512.97,587.66,370.19,398.14,672.03,551.83,593.23,677.64
2020-09-24 20:28:14.531269+00:00,1.7382858206528098,-30.693812415645567,-2.383254724425434,-20.34168798561257,558.3,535.07,510.8,587.45,371.05,398.97,670.31,553.3,592.52,675.54
2020-09-24 20:28:14.539269+00:00,1.956701899852976,-33.322465526133065,-3.2145528699610537,-20.69392219957734,567.4,535.09,506.13,583.66,369.3,399.07,678.97,553.0,587.05,672.55
2020-09-24 20:28:14.547269+00:00,2.935526202581618,-35.0234212173458,-3.925694670378888,-20.555648124097498,573.51,534.5,500.22,581.71,369.79,399.22,675.89,550.36,591.57,670.19
2020-09-24 20:28:14.555269+00:00,3.6900960595926042,-36.873280336299416,-4.46429208221447,-20.725861493704247,580.8,534.3,497.23,580.38,369.6,400.08,669.18,555.89,592.49,668.13
2020-09-24 20:28:14.563269+00:00,4.167110218853519,-38.9371561893236,-4.94898032283341,-20.379879902707437,587.62,533.35,495.43,579.08,369.28,399.4,668.99,555.42,592.28,667.42
2020-09-24 20:28:14.571269+00:00,4.499095139649349,-39.636570854969534,-5.274094193166933,-19.70386326730855,590.95,533.93,493.94,577.64,368.63,399.88,667.22,558.48,589.55,666.01
2020-09-24 20:28:14.579269+00:00,4.927553186504819,-39.69243817452771,-5.085428972592319,-19.229277418849865,593.29,534.44,493.41,576.73,368.37,399.85,672.3,556.23,591.4,663.27
2020-09-24 20:28:14.587269+00:00,4.601801766646268,-39.396255362434715,-4.562305048877378,-18.801348688728265,593.15,534.09,492.27,575.99,369.22,401.04,670.79,555.87,590.83,661.3
2020-09-24 20:28:14.595269+00:00,4.65161436751346,-37.76275046828952,-3.5969858828938426,-18.520613164078338,588.61,534.94,492.96,575.69,369.15,400.08,673.23,557.13,589.23,659.34
2020-09-24 20:28:14.603269+00:00,4.436132588582186,-35.3983537097317,-2.9842167780877658,-18.044746784189066,582.76,535.59,493.87,574.85,369.3,401.65,666.5,559.0,591.01,656.15
2020-09-24 20:28:14.611269+00:00,4.536790532341322,-33.25303430600975,-3.2971886632388907,-17.446794172285422,576.75,535.77,495.21,575.12,369.95,400.85,669.0,559.84,591.62,654.46
2020-09-24 20:28:14.619269+00:00,4.044990807177235,-31.802534992503837,-3.450800185118874,-16.973944011055753,570.53,536.44,497.74,574.81,370.07,401.39,669.27,560.06,591.43,652.99
2020-09-24 20:28:14.627269+00:00,4.126994773839862,-29.78201969108108,-3.64069585322845,-16.350606776114283,566.09,537.07,498.34,572.74,369.21,401.4,671.89,561.02,591.19,650.36
2020-09-24 20:28:14.635269+00:00,3.685059110039037,-28.445328450263904,-3.7168061966380397,-16.30004589586697,561.58,537.45,499.91,573.15,369.37,400.6,669.98,562.88,591.77,648.12
2020-09-24 20:28:14.643269+00:00,3.545036448180204,-28.496893630964923,-3.3249401487436296,-15.928516056274852,557.7,537.39,501.22,572.64,369.16,400.68,668.65,565.12,591.51,644.34
2020-09-24 20:28:14.651269+00:00,3.326315164208682,-26.942207022038207,-2.9233175313857136,-15.634895423434976,553.01,537.4,502.74,572.61,368.76,401.42,667.88,566.18,592.74,642.85
2020-09-24 20:28:14.659269+00:00,4.648749923379257,-26.552371453690295,-2.8226822213665033,-15.300466712040592,548.75,537.15,506.07,573.94,370.8,401.33,667.72,566.65,593.4,641.12
2020-09-24 20:28:14.667269+00:00,4.018299179998985,-24.654724680305197,-2.932094731431319,-15.044586115297466,544.52,537.08,507.74,574.07,371.89,400.08,664.76,567.88,594.73,639.66
2020-09-24 20:28:14.675269+00:00,3.0379170114437404,-24.33333027686076,-2.779201162680428,-14.922847169627394,540.24,537.33,508.03,572.74,369.18,400.14,666.15,568.75,594.0,637.97
2020-09-24 20:28:14.683269+00:00,2.4918291313264724,-22.84952891112364,-2.853659278583092,-14.662362354370117,537.15,537.06,509.68,572.08,369.76,399.87,667.44,569.48,593.05,636.02
2020-09-24 20:28:14.691269+00:00,1.8240227887936489,-21.228034777694873,-3.00905385590777,-14.126492803673658,534.07,537.18,512.39,572.54,369.81,399.48,664.64,569.77,595.18,634.82
2020-09-24 20:28:14.699269+00:00,1.8394980523741589,-20.198136004014515,-3.072919685391946,-13.954585204525552,530.39,537.27,514.62,573.26,369.24,400.21,664.0,570.76,595.44,633.37
2020-09-24 20:28:14.707269+00:00,0.35555129670740404,-18.776841598652993,-2.934241693766268,-13.832206172688041,527.83,537.87,517.42,573.15,369.55,399.61,665.93,572.43,594.6,631.46
2020-09-24 20:28:14.715269+00:00,1.1250171823675632,-17.616096549568134,-2.572615576306059,-13.518296972921625,525.08,537.66,518.47,572.73,369.94,399.35,665.69,572.85,594.25,630.54
2020-09-24 20:28:14.723269+00:00,0.4043843380133909,-16.640966899335353,-2.050899430195974,-13.292401590520303,523.55,537.46,519.63,573.79,369.18,399.25,664.87,573.16,595.62,628.75
2020-09-24 20:28:14.731269+00:00,0.23272124278563672,-16.273071550897313,-1.6867425221692118,-13.159807963409461,522.27,537.8,522.39,573.78,369.16,400.07,666.48,574.59,594.37,626.72
2020-09-24 20:28:14.739269+00:00,1.5006431023247817,-16.045630514374967,-2.151907838742077,-12.865130750512566,520.62,536.87,523.68,574.64,370.17,400.27,666.85,574.01,593.28,627.04
2020-09-24 20:28:14.747269+00:00,1.8203547581128026,-16.246714508658876,-2.072985672454769,-12.65151279245541,519.76,536.81,522.65,573.69,368.27,399.08,665.75,575.87,595.82,625.83
2020-09-24 20:28:14.755269+00:00,0.34393475850639466,-15.59097091650551,-2.1240086472839574,-12.318972673312508,518.91,536.73,523.87,573.45,367.4,398.83,665.95,576.24,594.35,624.71
2020-09-24 20:28:14.763269+00:00,1.2606446188877638,-14.445215835261381,-2.12023960496934,-11.846820095451475,518.36,538.32,527.59,575.64,369.63,399.02,667.45,577.51,595.34,624.18
2020-09-24 20:28:14.771269+00:00,0.148626402116251,-14.610195093016744,-2.280007190190115,-11.371768561371475,517.61,538.39,529.29,576.07,369.37,398.89,666.05,576.63,593.88,621.28
2020-09-24 20:28:14.779269+00:00,0.7138716967318857,-14.530874972981405,-2.025522953667002,-11.250851495628865,516.62,538.49,530.42,577.26,369.77,396.1,656.68,569.86,586.7,612.87
2020-09-24 20:28:14.787269+00:00,0.7930036060989648,-13.995654635025637,-2.6063594927569302,-11.561067088167208,516.43,538.31,530.82,576.81,368.87,399.26,669.74,580.71,596.19,622.48
2020-09-24 20:28:14.795269+00:00,0.5174489901954527,-13.632254972230642,-2.4456141246365815,-11.325599803810382,515.31,540.0,534.14,581.68,373.59,398.9,668.75,580.5,595.28,620.0
2020-09-24 20:28:14.803269+00:00,0.46709599636364574,-13.39687212592254,-2.4537072154736173,-11.14210582747882,515.3,539.7,534.21,580.71,372.01,398.51,668.98,581.91,596.13,619.55
2020-09-24 20:28:14.811269+00:00,0.7698945335167405,-13.146895127047797,-2.5548608239107407,-11.422427080339624,515.56,537.09,530.87,574.43,365.86,399.13,668.91,582.32,595.13,618.36
2020-09-24 20:28:14.819269+00:00,0.11533878465093568,-13.35874269840822,-2.417976137624284,-10.77874809117961,511.55,535.63,533.24,579.55,371.85,397.35,668.14,582.83,596.26,619.6
2020-09-24 20:28:14.827269+00:00,-0.5318238382051325,-13.320810869989943,-2.459848744390991,-10.31562340421976,512.56,534.0,530.46,576.61,369.9,396.81,671.19,586.7,598.2,619.48
2020-09-24 20:28:14.835269+00:00,-0.4428458625429107,-14.347095240086432,-2.6124135086714224,-9.989214797826822,514.22,534.92,531.56,577.4,369.86,398.67,670.33,584.62,594.64,616.33
2020-09-24 20:28:14.843269+00:00,-0.7592413849600363,-14.224161810594344,-3.054951147091977,-9.50892517262058,512.45,534.64,532.79,581.53,370.77,398.76,671.52,585.47,595.17,615.92
2020-09-24 20:28:14.851269+00:00,1.7118947896329249,-18.018396747523735,-3.4783395724892063,-9.200632060493398,515.79,536.92,532.82,581.27,368.57,399.02,672.71,586.13,594.13,614.53
2020-09-24 20:28:14.859269+00:00,-0.4060009816865757,-17.078031675350527,-3.799389069555496,-8.912653921910398,517.81,538.18,534.03,582.92,370.54,398.57,673.32,587.66,595.03,615.23
2020-09-24 20:28:14.867269+00:00,0.8706758983436724,-19.802049972016558,-4.158632215752838,-8.336113303165872,519.48,537.87,532.53,583.38,369.53,399.14,676.36,589.46,595.79,615.18
2020-09-24 20:28:14.875269+00:00,0.4820644269196974,-20.108236722073254,-4.426253255551273,-7.935655308751751,521.16,537.47,532.42,584.29,369.81,398.72,677.11,589.33,594.78,614.14
2020-09-24 20:28:14.883269+00:00,-0.9525145061525403,-19.178423930713763,-4.586717063629775,-7.323125267043029,522.4,535.6,529.51,583.66,369.53,399.82,679.73,589.89,593.65,613.52
2020-09-24 20:28:14.891269+00:00,-0.15740917665718981,-20.883684595887203,-5.058211583126017,-7.101143995130437,524.74,535.63,527.89,584.1,369.11,399.02,680.79,592.22,593.32,613.13
2020-09-24 20:28:14.899269+00:00,-0.18127027882313937,-20.46697047008829,-5.0709076883386,-6.834247709518173,527.77,538.03,530.25,586.65,369.7,399.27,682.57,593.51,593.61,612.26
2020-09-24 20:28:14.907269+00:00,0.07211982305408526,-20.427707387711116,-5.619945433429975,-6.1961582227057335,529.61,537.84,529.99,586.96,369.38,399.67,685.49,595.41,593.17,609.91
2020-09-24 20:28:14.915269+00:00,0.7848106941341713,-21.180534499805677,-5.8892433417763606,-5.560140351636838,531.68,538.57,529.98,587.24,369.99,399.72,687.74,597.5,592.41,608.07
2020-09-24 20:28:14.923269+00:00,1.0966549734600894,-20.945261080726073,-6.074231585030201,-5.145229656054014,532.83,539.19,529.92,586.98,368.78,399.01,686.88,598.2,592.16,608.52
2020-09-24 20:28:14.931269+00:00,0.15380166977057189,-19.875279185078455,-6.439210973406269,-4.11513867031799,536.3,540.63,531.45,589.02,371.6,398.93,688.34,599.7,592.0,607.11
2020-09-24 20:28:14.939269+00:00,1.1455640953869566,-20.478649558212332,-6.818255058361291,-3.3273536753880855,538.61,542.3,531.65,589.81,372.86,399.12,689.83,600.9,591.96,606.33
2020-09-24 20:28:14.947269+00:00,1.2562099215965974,-19.99031415570601,-6.685787269227225,-2.719332628434858,538.01,542.63,530.51,587.65,368.83,398.78,690.52,603.31,592.02,605.12
2020-09-24 20:28:14.955269+00:00,2.552743138389655,-20.789532767498393,-6.498888512766859,-2.2193459332478542,539.9,543.68,531.07,587.86,369.5,398.18,692.07,605.12,592.36,603.92
2020-09-24 20:28:14.963269+00:00,2.9701029014546796,-21.12165738993316,-6.676442968805728,-1.607416205697364,540.51,544.5,530.76,588.01,369.6,398.08,692.63,606.54,591.48,602.51
2020-09-24 20:28:14.971269+00:00,2.2532798265018057,-20.31547880056211,-6.8484722600322865,-1.028266807918422,541.15,545.79,530.88,588.32,369.58,396.79,693.47,608.35,592.35,602.25
2020-09-24 20:28:14.979269+00:00,1.7942148362873285,-18.93384206988626,-6.7523545398576905,-0.5245197080467987,541.64,545.34,530.91,588.0,369.49,395.86,693.37,608.28,591.22,601.1
2020-09-24 20:28:14.987269+00:00,1.4408257587094453,-19.062711791204077,-6.627204969583161,-0.050293660354680955,540.63,544.12,530.21,587.35,370.03,395.09,693.95,608.93,591.22,600.13
2020-09-24 20:28:14.995269+00:00,1.6760755451679386,-19.742546564566094,-6.3800474429444165,0.3405185070679701,539.47,544.01,530.49,587.47,369.58,394.16,694.93,610.03,590.6,599.11
2020-09-24 20:28:15.003269+00:00,2.1009123630161994,-21.343059107218338,-6.254581388495236,0.6098265147240243,539.01,544.27,531.09,587.8,369.2,392.42,694.17,609.87,590.52,601.01
2020-09-24 20:28:15.011269+00:00,1.0961527723250732,-19.672284071618076,-6.1770353080395335,0.7900445621467089,537.19,542.25,529.53,587.22,369.16,391.24,695.14,610.34,588.99,597.94
2020-09-24 20:28:15.019269+00:00,0.3625016419263842,-19.570357699996745,-5.881583602588418,0.8992295372528417,540.66,546.68,536.4,592.85,370.12,390.85,694.32,609.67,588.59,598.49
2020-09-24 20:28:15.027269+00:00,-1.116387010610588,-20.425597335754702,-5.641411860516409,1.2097574671361344,540.91,544.33,534.47,593.05,370.88,390.13,694.03,610.05,588.05,598.43
2020-09-24 20:28:15.035269+00:00,-2.959050150216177,-23.484145322912163,-5.808037769893706,1.2694025809840495,532.64,529.67,515.44,585.42,369.4,388.83,694.17,609.78,588.29,598.03
2020-09-24 20:28:15.043269+00:00,-3.518033039293622,-26.08927635492944,-5.837548252115389,1.2954959724748034,540.66,527.74,513.13,591.48,370.1,388.89,694.03,609.21,588.29,599.12
2020-09-24 20:28:15.051269+00:00,-5.722344442889386,-24.777509128488212,-5.012876497617508,1.1726074422736321,550.56,526.03,513.0,596.35,370.5,388.67,693.43,609.11,588.16,599.47
2020-09-24 20:28:15.059269+00:00,-6.550680794113023,-26.226499272143272,-3.743069456959293,1.1672644673439536,549.1,523.27,510.18,598.14,370.86,387.54,691.14,608.86,589.18,600.75
2020-09-24 20:28:15.067269+00:00,-8.041368749151308,-26.700024284557394,-2.227587367739231,0.5572277045177725,546.21,520.51,507.03,596.3,371.16,388.12,690.42,607.39,588.83,601.68
2020-09-24 20:28:15.075269+00:00,-5.748022980524998,-27.89230320973598,-1.9340412197788668,0.021699725041736728,547.78,519.59,505.18,594.47,371.5,388.29,690.15,605.84,589.36,602.43
2020-09-24 20:28:15.083269+00:00,-4.5077498033912144,-28.617171843700756,-0.8069892585872569,-1.0175686746393209,549.93,519.89,506.03,595.28,373.15,388.01,689.08,605.6,591.0,603.76
2020-09-24 20:28:15.091269+00:00,-5.164198692450475,-27.5981832008983,0.3219234146839473,-1.6311474979476124,548.14,520.79,507.23,594.73,373.59,387.69,687.22,604.35,591.79,606.35
2020-09-24 20:28:15.099269+00:00,-4.776703903972988,-26.54277742718524,1.0346066827954066,-2.6866847300037,546.55,521.04,507.36,595.24,374.61,387.82,686.23,602.93,592.42,608.61
2020-09-24 20:28:15.107269+00:00,-3.7780385497328273,-26.55975812324955,1.618600345792339,-4.390239153877589,548.69,523.2,507.74,595.22,375.37,387.77,683.35,601.38,593.94,611.57
2020-09-24 20:28:15.115269+00:00,-3.9288190348609935,-25.88735412904445,2.3730226292796277,-5.52627711355522,548.3,523.28,508.07,596.27,376.84,387.39,680.58,597.64,595.52,614.03
2020-09-24 20:28:15.123269+00:00,-3.709847969781579,-25.732079034943443,3.7250917525575113,-7.38496248306739,548.24,523.15,508.25,595.67,377.11,387.47,675.79,594.29,596.48,618.16
2020-09-24 20:28:15.131269+00:00,-3.145808705781381,-25.811184651501655,3.3474748333636555,-9.394044064045808,545.66,520.78,507.65,594.8,379.8,387.48,672.67,589.25,596.38,621.11
2020-09-24 20:28:15.139269+00:00,-3.653548017970726,-25.356734584027045,3.8830808154186895,-11.276032718300122,539.89,517.06,507.26,595.95,383.89,386.24,667.37,585.77,597.63,625.49
2020-09-24 20:28:15.147269+00:00,-3.580141409404868,-26.039006203201605,4.871823929015548,-14.06651776825054,539.92,518.21,507.48,594.94,382.15,387.97,663.32,581.67,599.86,632.15
2020-09-24 20:28:15.155269+00:00,-4.63904084111423,-25.571624336970295,5.573085439322667,-16.881815729113494,543.47,522.29,509.3,594.94,380.92,387.68,657.91,574.67,599.51,638.98
2020-09-24 20:28:15.163269+00:00,-5.599190213313245,-25.091006846379717,5.903263337142381,-20.462100860420595,542.83,524.08,512.14,596.12,381.16,388.27,653.48,568.5,600.96,648.02
2020-09-24 20:28:15.171269+00:00,-6.128572501022311,-24.855199366298546,5.927055693419838,-24.215597975431685,539.9,522.25,511.31,595.49,382.03,387.48,647.76,562.59,602.63,657.4
2020-09-24 20:28:15.179269+00:00,-7.229401188552175,-24.30530977976383,6.786586354638243,-28.91483058185038,539.0,522.76,510.75,595.22,382.87,388.7,645.35,558.8,608.32,671.49
2020-09-24 20:28:15.187269+00:00,-7.359511045817251,-23.773278568620373,9.016917684554032,-32.75673462954791,538.07,521.91,510.31,593.98,383.41,393.58,647.66,558.62,615.34,688.75
2020-09-24 20:28:15.195269+00:00,-8.080101509006298,-23.341677013139314,10.29562092973708,-37.73586143015417,536.49,521.17,510.61,593.11,383.11,386.39,632.31,543.15,604.5,689.95
2020-09-24 20:28:15.203269+00:00,-8.672996901859493,-23.070348417635927,10.821269559840525,-41.950887106526494,535.4,522.43,512.01,593.34,384.12,386.49,629.03,540.75,605.09,699.72
2020-09-24 20:28:15.211269+00:00,-8.816638564043068,-22.797067002335403,10.905100718972253,-42.14610437512383,535.91,523.11,511.8,592.66,384.13,386.31,624.8,534.18,603.1,708.89
2020-09-24 20:28:15.219269+00:00,-8.831827657128926,-22.242769850846418,10.611476719623127,-42.84994398967096,531.98,520.41,512.73,593.58,386.18,386.09,621.12,529.95,601.82,719.25
2020-09-24 20:28:15.227269+00:00,-8.770469535040014,-21.59955735885007,11.18098075565305,-40.72818233934842,528.35,520.11,515.43,596.86,389.95,385.57,618.25,525.29,599.63,727.12
2020-09-24 20:28:15.235269+00:00,-8.737118216640905,-21.276386657435832,10.810078923785172,-39.80924506058682,526.9,519.68,514.53,596.24,389.65,387.06,616.53,524.73,599.87,732.48
2020-09-24 20:28:15.243269+00:00,-9.036162300601951,-20.630950731212003,10.64571727856531,-38.29931687407729,524.42,518.11,514.32,595.71,390.7,387.02,616.19,524.59,599.02,732.74
2020-09-24 20:28:15.251269+00:00,-8.435735532901786,-20.68506457994656,9.204578948818467,-36.44333989841246,526.22,520.61,515.54,594.42,388.24,387.16,615.48,524.78,599.43,729.41
2020-09-24 20:28:15.259269+00:00,-8.57524559096423,-20.41992662537813,8.970583957336808,-34.902857390448986,527.75,522.28,516.1,592.77,385.81,386.41,614.63,527.03,600.67,723.91
2020-09-24 20:28:15.267269+00:00,-8.521714200508724,-20.047343628633307,8.199149879455982,-33.391168156274006,525.46,521.8,517.46,593.49,386.34,386.77,615.27,528.09,597.62,717.69
2020-09-24 20:28:15.275269+00:00,-8.202923284728907,-19.745508202537884,7.737365271913982,-31.766135315022357,524.01,521.9,519.12,594.16,387.26,388.1,618.43,528.46,594.93,710.4
2020-09-24 20:28:15.283269+00:00,-8.400520501038576,-19.310567600843417,7.700574070470834,-30.810949513911183,521.76,519.98,517.64,591.73,385.92,386.87,617.25,529.98,596.79,706.26
2020-09-24 20:28:15.291269+00:00,-8.300199218424908,-19.06287421990021,7.237918857658499,-29.54278567468158,527.15,527.5,526.78,601.78,394.95,387.51,619.16,532.07,594.76,699.84
2020-09-24 20:28:15.299269+00:00,-8.528807272892728,-18.560061454827018,6.816029168847296,-27.980162580295435,526.68,528.53,528.42,602.43,395.74,386.93,621.92,534.18,594.06,693.83
2020-09-24 20:28:15.307269+00:00,-8.635276598136981,-18.26128672557214,6.432778966900619,-25.098496233510023,519.53,520.14,518.86,590.79,385.67,386.85,623.47,535.87,593.45,689.05
2020-09-24 20:28:15.315269+00:00,-8.850175691962482,-17.828898168019094,6.205728353413631,-23.91101024024981,520.41,521.79,521.9,593.17,387.94,386.24,624.82,537.97,593.31,684.39
2020-09-24 20:28:15.323269+00:00,-8.781919487258548,-17.623766073120795,5.2337792323307895,-22.92144269783248,518.9,521.1,521.73,592.84,387.36,386.14,627.61,539.73,592.16,677.62
2020-09-24 20:28:15.331269+00:00,-9.588581587594343,-17.09875770682068,3.7620136142479286,-21.66624973308733,517.86,520.37,522.18,593.69,389.6,387.31,629.83,540.86,590.17,670.9
2020-09-24 20:28:15.339269+00:00,-9.405175861460252,-17.076112556549294,3.1519187822814754,-21.286397854423974,517.07,519.7,522.03,593.19,390.06,387.54,633.68,543.53,588.59,663.75
2020-09-24 20:28:15.347269+00:00,-9.522029571197615,-16.717109633377007,1.9992517071907585,-20.071915177093306,516.9,519.15,522.1,592.82,389.17,387.02,635.92,547.14,587.59,657.0
2020-09-24 20:28:15.355269+00:00,-9.796360638588611,-16.30941183795755,1.5671411771010524,-19.510142223507174,516.46,519.1,523.07,593.01,389.81,387.22,639.61,550.97,586.64,650.23
2020-09-24 20:28:15.363269+00:00,-10.201648668815947,-16.226120259447622,1.449708303085506,-18.141376480820995,515.67,519.05,522.86,592.52,389.41,387.04,641.4,553.67,587.65,646.34
2020-09-24 20:28:15.371269+00:00,-10.150753389157929,-16.144714714723268,1.3004581195144143,-16.89105112644974,515.21,519.59,524.38,594.12,390.16,385.9,641.6,555.74,586.77,640.64
2020-09-24 20:28:15.379269+00:00,-10.24387560385219,-16.268427613459973,1.65135695137878,-17.039826266345223,513.4,515.72,520.09,589.62,387.43,386.84,644.21,557.62,585.32,637.67
2020-09-24 20:28:15.387269+00:00,-10.5821971922579,-16.018845400807805,1.0463432424827552,-17.06253632632038,512.75,514.88,519.85,589.05,387.27,387.06,646.88,561.07,585.91,634.68
2020-09-24 20:28:15.395269+00:00,-9.951277951111038,-16.47763231399952,1.1905502973589273,-16.79373718915111,514.03,519.13,525.99,595.53,390.29,387.52,648.2,562.46,584.92,631.48
2020-09-24 20:28:15.403269+00:00,-10.437574761553218,-16.801102461456015,1.1474051607926634,-16.704892714419277,513.4,518.2,525.96,595.2,389.85,387.85,651.56,565.85,585.41,629.84
2020-09-24 20:28:15.411269+00:00,-10.686807903008026,-16.141972008112305,1.3475717202065411,-16.19904507963318,513.47,518.47,526.83,595.91,390.87,387.32,652.96,566.74,586.27,629.27
